Trial,time,PositionX,PositionY,PositionZ
test2,0.3,-6.405506,-0.6670195,10
test2,0.32,-6.294335,-0.6670195,10
test2,0.34,-6.11964,-0.6776071,10
test2,0.36,-6.00847,-0.6776071,10
test2,0.38,-5.833774,-0.6829011,10
test2,0.4,-5.722605,-0.6881949,10
test2,0.42,-5.537322,-0.6881949,10
test2,0.4400001,-5.426151,-0.6881949,10
test2,0.4600001,-5.251456,-0.6881949,10
test2,0.4800001,-5.14558,-0.6829011,10
test2,0.5000001,-4.986766,-0.6723133,10
test2,0.52,-4.891477,-0.6617257,10
test2,0.54,-4.753838,-0.6352568,10
test2,0.56,-4.663843,-0.6193754,10
test2,0.58,-4.552674,-0.5876124,10
test2,0.6,-4.483854,-0.571731,10
test2,0.6199999,-4.393859,-0.5399683,10
test2,0.6399999,-4.340921,-0.5187929,10
test2,0.6599999,-4.261514,-0.4870301,10
test2,0.6799999,-4.219163,-0.465855,10
test2,0.6999999,-4.155638,-0.4393858,10
test2,0.7199998,-4.123875,-0.4182106,10
test2,0.7399998,-4.076231,-0.3917417,10
test2,0.7599998,-4.044468,-0.3758603,10
test2,0.7799998,-4.007411,-0.3546849,10
test2,0.7999998,-3.986236,-0.3388035,10
test2,0.8199998,-3.954474,-0.3176284,10
test2,0.8399997,-3.938592,-0.3070408,10
test2,0.8599997,-3.912123,-0.2858657,10
test2,0.8799997,-3.901535,-0.2752778,10
test2,0.8999997,-3.88036,-0.2593964,10
test2,0.9199997,-3.875067,-0.2488089,10
test2,0.9399996,-3.859185,-0.2329275,10
test2,0.9599996,-3.848597,-0.2223399,10
test2,0.9799996,-3.843304,-0.2117524,10
test2,0.9999996,-3.83801,-0.2011648,10
test2,1.02,-3.827422,-0.1905769,10
test2,1.04,-3.827422,-0.1799893,10
test2,1.06,-3.822128,-0.1694018,10
test2,1.08,-3.816834,-0.164108,10
test2,1.1,-3.816834,-0.1535204,10
test2,1.12,-3.816834,-0.1482266,10
test2,1.14,-3.816834,-0.137639,10
test2,1.159999,-3.811541,-0.137639,10
test2,1.179999,-3.811541,-0.1323453,10
test2,1.199999,-3.811541,-0.1323453,10
test2,1.219999,-3.811541,-0.1270515,10
test2,1.239999,-3.811541,-0.1270515,10
test2,1.259999,-3.811541,-0.1270515,10
test2,1.279999,-3.811541,-0.1270515,10
test2,1.299999,-3.811541,-0.1270515,10
test2,1.319999,-3.811541,-0.1270515,10
test2,1.339999,-3.811541,-0.1270515,10
test2,1.359999,-3.811541,-0.1270515,10
test2,1.379999,-3.811541,-0.1270515,10
test2,1.399999,-3.811541,-0.1270515,10
test2,1.419999,-3.811541,-0.1270515,10
test2,1.439999,-3.811541,-0.1270515,10
test2,1.459999,-3.811541,-0.1270515,10
test2,1.479999,-3.811541,-0.1270515,10
test2,1.499999,-3.811541,-0.1270515,10
test2,1.519999,-3.811541,-0.1270515,10
test2,1.539999,-3.811541,-0.1270515,10
test2,1.559999,-3.811541,-0.1270515,10
test2,1.579999,-3.811541,-0.1270515,10
test2,1.599999,-3.811541,-0.1270515,10
test2,1.619999,-3.811541,-0.1270515,10
test2,1.639999,-3.811541,-0.1270515,10
test2,1.659999,-3.806247,-0.1217577,10
test2,1.679999,-3.806247,-0.1217577,10
test2,1.699999,-3.800953,-0.1164636,10
test2,1.719999,-3.79566,-0.1111698,10
test2,1.739999,-3.779778,-0.1005822,10
test2,1.759999,-3.774484,-0.09528846,10
test2,1.779999,-3.758603,-0.08470088,10
test2,1.799999,-3.742721,-0.0794071,10
test2,1.819999,-3.721546,-0.06881952,10
test2,1.839999,-3.705664,-0.06352574,10
test2,1.859999,-3.673902,-0.05293816,10
test2,1.879999,-3.652726,-0.04764438,10
test2,1.899999,-3.620963,-0.03705651,10
test2,1.919999,-3.594495,-0.03176272,10
test2,1.939999,-3.54685,-0.02646893,10
test2,1.959999,-3.515088,-0.02646893,10
test2,1.979999,-3.467443,-0.02646893,10
test2,1.999999,-3.430386,-0.02646893,10
test2,2.019999,-3.366861,-0.02646893,10
test2,2.039999,-3.319217,-0.02646893,10
test2,2.059999,-3.250397,-0.03705651,10
test2,2.079999,-3.202753,-0.04764438,10
test2,2.099999,-3.133934,-0.06881952,10
test2,2.119999,-3.096877,-0.08999467,10
test2,2.139999,-3.038645,-0.1217577,10
test2,2.159999,-3.006882,-0.1429328,10
test2,2.179999,-2.964532,-0.1905769,10
test2,2.199999,-2.943356,-0.2223399,10
test2,2.219999,-2.922181,-0.2805719,10
test2,2.239999,-2.9063,-0.3176284,10
test2,2.259999,-2.9063,-0.3864479,10
test2,2.279999,-2.9063,-0.4393858,10
test2,2.299999,-2.916887,-0.5134991,10
test2,2.319999,-2.938063,-0.5611435,10
test2,2.339998,-2.985707,-0.6405506,10
test2,2.359998,-3.028057,-0.6881949,10
test2,2.379998,-3.107464,-0.767602,10
test2,2.399998,-3.17099,-0.8099523,10
test2,2.419998,-3.276866,-0.8681843,10
test2,2.439998,-3.372155,-0.9052408,10
test2,2.459998,-3.515088,-0.9475914,10
test2,2.479998,-3.620963,-0.9634727,10
test2,2.499998,-3.779778,-0.97406,10
test2,2.519998,-3.885654,-0.97406,10
test2,2.539998,-4.039175,-0.9581786,10
test2,2.559998,-4.139756,-0.9264162,10
test2,2.579998,-4.25622,-0.8734781,10
test2,2.599998,-4.319746,-0.8258337,10
test2,2.619998,-4.383271,-0.7464266,10
test2,2.639998,-4.393859,-0.6934887,10
test2,2.659998,-4.399153,-0.5982,10
test2,2.679998,-4.377978,-0.5346745,10
test2,2.699998,-4.330334,-0.4393858,10
test2,2.719998,-4.287983,-0.3864479,10
test2,2.739998,-4.203282,-0.3070408,10
test2,2.759998,-4.129169,-0.2541026,10
test2,2.779998,-4.012705,-0.1799893,10
test2,2.799998,-3.922711,-0.137639,10
test2,2.819998,-3.763896,-0.0794071,10
test2,2.839998,-3.663314,-0.04764438,10
test2,2.859998,-3.5045,-0.005293787,10
test2,2.879998,-3.403918,0.02117515,10
test2,2.899998,-3.245104,0.05293787,10
test2,2.919998,-3.133934,0.06881952,10
test2,2.939998,-2.980413,0.08470118,10
test2,2.959998,-2.874537,0.08999467,10
test2,2.979998,-2.731604,0.09528875,10
test2,2.999998,-2.631021,0.09528875,10
test2,3.019998,-2.488089,0.09528875,10
test2,3.039998,-2.398094,0.09528875,10
test2,3.059998,-2.276336,0.08999467,10
test2,3.079998,-2.202223,0.0794071,10
test2,3.099998,-2.106935,0.06352544,10
test2,3.119998,-2.053997,0.04764438,10
test2,3.139998,-1.985177,0.02117515,10
test2,3.159998,-1.953414,0,10
test2,3.179998,-1.90577,-0.03176272,10
test2,3.199998,-1.879301,-0.05823195,10
test2,3.219998,-1.842244,-0.1005822,10
test2,3.239998,-1.815776,-0.1323453,10
test2,3.259998,-1.778719,-0.1852831,10
test2,3.279998,-1.75225,-0.2223399,10
test2,3.299998,-1.709899,-0.2805719,10
test2,3.319998,-1.678136,-0.328216,10
test2,3.339998,-1.625199,-0.4023293,10
test2,3.359998,-1.593436,-0.4499736,10
test2,3.379997,-1.52991,-0.5346745,10
test2,3.399997,-1.487559,-0.5929062,10
test2,3.419997,-1.413447,-0.6934887,10
test2,3.439997,-1.360507,-0.7570142,10
test2,3.459997,-1.2811,-0.8523029,10
test2,3.479997,-1.217575,-0.9211224,10
test2,3.499997,-1.116993,-1.026999,10
test2,3.519997,-1.042879,-1.095818,10
test2,3.539997,-0.9211222,-1.1964,10
test2,3.559997,-0.8364208,-1.259926,10
test2,3.579997,-0.6987827,-1.34992,10
test2,3.599997,-0.6087875,-1.408153,10
test2,3.619997,-0.4605614,-1.482265,10
test2,3.639997,-0.3546851,-1.535204,10
test2,3.659997,-0.1905771,-1.593435,10
test2,3.679997,-0.0794071,-1.625198,10
test2,3.699997,0.08999455,-1.651667,10
test2,3.719997,0.2117527,-1.651667,10
test2,3.739997,0.3705668,-1.646374,10
test2,3.759997,0.4764426,-1.625198,10
test2,3.779997,0.6352568,-1.566967,10
test2,3.799997,0.730545,-1.524616,10
test2,3.819997,0.8523031,-1.434621,10
test2,3.839997,0.9052404,-1.37639,10
test2,3.859997,0.9475914,-1.275807,10
test2,3.879997,0.9581789,-1.212281,10
test2,3.899997,0.9475914,-1.106405,10
test2,3.919997,0.9211228,-1.032292,10
test2,3.939997,0.8575969,-0.93171,10
test2,3.959997,0.8046584,-0.8628905,10
test2,3.979997,0.7146639,-0.7728958,10
test2,3.999997,0.6458442,-0.7199576,10
test2,4.019997,0.5346748,-0.6458443,10
test2,4.039997,0.4446802,-0.603494,10
test2,4.059997,0.3123347,-0.5611435,10
test2,4.079997,0.2223401,-0.5399683,10
test2,4.099997,0.06881964,-0.524087,10
test2,4.119997,-0.03176296,-0.524087,10
test2,4.139997,-0.201164,-0.5399683,10
test2,4.159997,-0.3017472,-0.5558497,10
test2,4.179997,-0.4552665,-0.5982,10
test2,4.199997,-0.5664365,-0.629963,10
test2,4.219997,-0.7040764,-0.6934887,10
test2,4.239997,-0.794071,-0.7411328,10
test2,4.259997,-0.9105347,-0.8152461,10
test2,4.279997,-0.9846481,-0.8734781,10
test2,4.299997,-1.074642,-0.9687662,10
test2,4.319997,-1.132875,-1.032292,10
test2,4.339997,-1.201693,-1.148756,10
test2,4.359997,-1.233456,-1.222869,10
test2,4.379997,-1.275807,-1.344627,10
test2,4.399997,-1.296982,-1.429327,10
test2,4.419997,-1.312863,-1.556379,10
test2,4.439997,-1.312863,-1.646374,10
test2,4.459997,-1.318158,-1.778718,10
test2,4.479997,-1.318158,-1.863419,10
test2,4.499997,-1.302276,-1.985177,10
test2,4.519997,-1.286395,-2.075172,10
test2,4.539997,-1.254632,-2.196929,10
test2,4.559997,-1.233456,-2.276336,10
test2,4.579997,-1.191106,-2.403388,10
test2,4.599997,-1.164637,-2.477501,10
test2,4.619997,-1.106405,-2.593965,10
test2,4.639997,-1.064055,-2.668078,10
test2,4.659997,-0.995235,-2.779248,10
test2,4.679996,-0.9475908,-2.848068,10
test2,4.699996,-0.8628906,-2.94865,10
test2,4.719996,-0.8046578,-3.006882,10
test2,4.739996,-0.7040764,-3.091583,10
test2,4.759996,-0.6246693,-3.149815,10
test2,4.779996,-0.5082055,-3.223927,10
test2,4.799996,-0.4235041,-3.266279,10
test2,4.819996,-0.2805711,-3.335097,10
test2,4.839996,-0.1852828,-3.36686,10
test2,4.859996,-0.03176296,-3.414505,10
test2,4.879996,0.08470203,-3.440974,10
test2,4.899996,0.2435162,-3.467443,10
test2,4.919996,0.3546857,-3.483325,10
test2,4.939996,0.5399685,-3.499206,10
test2,4.959996,0.6564329,-3.499206,10
test2,4.979996,0.8417157,-3.499206,10
test2,4.999996,0.9687663,-3.499206,10
test2,5.019996,1.159344,-3.499206,10
test2,5.039996,1.275807,-3.493912,10
test2,5.059996,1.445209,-3.472737,10
test2,5.079996,1.566967,-3.456855,10
test2,5.099996,1.741662,-3.419799,10
test2,5.119996,1.852832,-3.39333,10
test2,5.139996,2.011646,-3.345685,10
test2,5.159996,2.117523,-3.313923,10
test2,5.179996,2.26575,-3.260985,10
test2,5.199996,2.350451,-3.223927,10
test2,5.219996,2.472207,-3.17099,10
test2,5.239996,2.541027,-3.133934,10
test2,5.259996,2.636315,-3.075702,10
test2,5.279996,2.694548,-3.043939,10
test2,5.299996,2.773955,-2.991001,10
test2,5.319996,2.816304,-2.959238,10
test2,5.339996,2.874537,-2.906299,10
test2,5.359996,2.911594,-2.874537,10
test2,5.379996,2.953944,-2.83748,10
test2,5.399996,2.985707,-2.805717,10
test2,5.419996,3.022763,-2.76866,10
test2,5.439996,3.049232,-2.742192,10
test2,5.459996,3.086289,-2.699841,10
test2,5.479996,3.112758,-2.678666,10
test2,5.499996,3.149815,-2.636315,10
test2,5.519996,3.176284,-2.609846,10
test2,5.539996,3.21334,-2.572789,10
test2,5.559996,3.234516,-2.54632,10
test2,5.579996,3.276866,-2.509264,10
test2,5.599996,3.303336,-2.482795,10
test2,5.619996,3.340392,-2.440445,10
test2,5.639996,3.36686,-2.413975,10
test2,5.659996,3.403918,-2.382213,10
test2,5.679996,3.425092,-2.361038,10
test2,5.699996,3.456856,-2.329275,10
test2,5.719995,3.472737,-2.308099,10
test2,5.739995,3.499206,-2.281631,10
test2,5.759995,3.520381,-2.260455,10
test2,5.779995,3.552145,-2.233986,10
test2,5.799995,3.568026,-2.212811,10
test2,5.819995,3.599788,-2.181048,10
test2,5.839995,3.61567,-2.165166,10
test2,5.859995,3.647433,-2.133404,10
test2,5.879995,3.663314,-2.117522,10
test2,5.899995,3.689782,-2.085759,10
test2,5.919995,3.705665,-2.069878,10
test2,5.939995,3.716252,-2.048703,10
test2,5.959995,3.72684,-2.038115,10
test2,5.979995,3.72684,-2.022233,10
test2,5.999995,3.72684,-2.011646,10
test2,6.019995,3.72684,-1.995765,10
test2,6.039995,3.716252,-1.979884,10
test2,6.059995,3.700371,-1.953414,10
test2,6.079995,3.684489,-1.932239,10
test2,6.099995,3.65802,-1.889889,10
test2,6.119995,3.642139,-1.863419,10
test2,6.139995,3.610375,-1.810482,10
test2,6.159995,3.583907,-1.768131,10
test2,6.179995,3.541557,-1.704605,10
test2,6.199995,3.509793,-1.656961,10
test2,6.219995,3.451561,-1.57226,10
test2,6.239995,3.403918,-1.519322,10
test2,6.259995,3.329804,-1.424034,10
test2,6.279995,3.276866,-1.360508,10
test2,6.299995,3.192165,-1.26522,10
test2,6.319995,3.128639,-1.201694,10
test2,6.339995,3.022763,-1.101111,10
test2,6.359995,2.953944,-1.037586,10
test2,6.379995,2.842774,-0.9370035,10
test2,6.399995,2.763367,-0.8681843,10
test2,6.419995,2.646903,-0.7623082,10
test2,6.439995,2.572789,-0.6934887,10
test2,6.459995,2.466914,-0.5823186,10
test2,6.479995,2.398094,-0.5082053,10
test2,6.499995,2.302806,-0.3970355,10
test2,6.519995,2.249867,-0.3176284,10
test2,6.539995,2.165166,-0.1958707,10
test2,6.559995,2.117523,-0.1164636,10
test2,6.579995,2.053997,0.01588166,10
test2,6.599995,2.011646,0.1005822,10
test2,6.619995,1.958709,0.2329272,10
test2,6.639995,1.926945,0.3229225,10
test2,6.659995,1.889889,0.4552674,10
test2,6.679995,1.868714,0.539968,10
test2,6.699995,1.852832,0.6723136,10
test2,6.719995,1.847538,0.7570142,10
test2,6.739995,1.847538,0.8787715,10
test2,6.759995,1.852832,0.9581786,10
test2,6.779994,1.868714,1.08523,10
test2,6.799994,1.884595,1.164637,10
test2,6.819994,1.932239,1.286395,10
test2,6.839994,1.964002,1.365802,10
test2,6.859994,2.027529,1.482266,10
test2,6.879994,2.069878,1.561673,10
test2,6.899994,2.143991,1.678137,10
test2,6.919994,2.202224,1.75225,10
test2,6.939994,2.297512,1.874008,10
test2,6.959994,2.361038,1.948121,10
test2,6.979994,2.456326,2.043409,10
test2,6.999994,2.525146,2.106935,10
test2,7.019994,2.641609,2.196929,10
test2,7.039994,2.715722,2.255161,10
test2,7.059994,2.826893,2.334569,10
test2,7.079994,2.916888,2.382213,10
test2,7.099994,3.038645,2.445738,10
test2,7.119994,3.133933,2.488089,10
test2,7.139994,3.266278,2.535733,10
test2,7.159994,3.361567,2.562202,10
test2,7.179994,3.509793,2.593965,10
test2,7.199994,3.610375,2.61514,10
test2,7.219994,3.748015,2.631022,10
test2,7.239994,3.838009,2.636315,10
test2,7.259994,3.980942,2.636315,10
test2,7.279994,4.070937,2.636315,10
test2,7.299994,4.208576,2.631022,10
test2,7.319994,4.298571,2.61514,10
test2,7.339994,4.425622,2.583377,10
test2,7.359994,4.50503,2.556908,10
test2,7.379994,4.605612,2.50397,10
test2,7.399994,4.669137,2.46162,10
test2,7.419994,4.748545,2.3928,10
test2,7.439994,4.790895,2.345156,10
test2,7.459994,4.85442,2.265749,10
test2,7.479994,4.886184,2.207517,10
test2,7.499994,4.933827,2.112229,10
test2,7.519994,4.955002,2.048703,10
test2,7.539994,4.986766,1.948121,10
test2,7.559994,5.002647,1.879301,10
test2,7.579994,5.018528,1.773425,10
test2,7.599994,5.029116,1.694018,10
test2,7.619994,5.029116,1.577554,10
test2,7.639994,5.029116,1.503441,10
test2,7.659994,5.023822,1.386977,10
test2,7.679994,5.007941,1.30757,10
test2,7.699994,4.976179,1.185812,10
test2,7.719994,4.949708,1.101112,10
test2,7.739994,4.896771,0.9687668,10
test2,7.759994,4.85442,0.8840656,10
test2,7.779994,4.796188,0.7570142,10
test2,7.799994,4.759132,0.6723136,10
test2,7.819993,4.7009,0.5505556,10
test2,7.839993,4.647963,0.4605609,10
test2,7.859993,4.584437,0.33351,10
test2,7.879993,4.547379,0.2541029,10
test2,7.899993,4.494442,0.1270515,10
test2,7.919993,4.457385,0.04235029,10
test2,7.939993,4.404446,-0.0794071,10
test2,7.959993,4.36739,-0.164108,10
test2,7.979993,4.319746,-0.2911595,10
test2,7.999993,4.28269,-0.3811541,10
test2,8.019994,4.235044,-0.5082053,10
test2,8.039994,4.203282,-0.603494,10
test2,8.059995,4.166225,-0.7305452,10
test2,8.079995,4.139756,-0.8152461,10
test2,8.099996,4.1027,-0.9422973,10
test2,8.119996,4.086818,-1.021704,10
test2,8.139997,4.060349,-1.132874,10
test2,8.159997,4.049762,-1.217575,10
test2,8.179997,4.028587,-1.328745,10
test2,8.199998,4.012706,-1.402858,10
test2,8.219998,3.99153,-1.524616,10
test2,8.239999,3.980942,-1.598729,10
test2,8.259999,3.975648,-1.715193,10
test2,8.28,3.970355,-1.7946,10
test2,8.3,3.970355,-1.900476,10
test2,8.320001,3.970355,-1.97459,10
test2,8.340001,3.970355,-2.085759,10
test2,8.360002,3.975648,-2.149285,10
test2,8.380002,3.996823,-2.244574,10
test2,8.400002,4.007411,-2.308099,10
test2,8.420003,4.033881,-2.387506,10
test2,8.440003,4.055056,-2.440445,10
test2,8.460004,4.092113,-2.514558,10
test2,8.480004,4.123875,-2.556908,10
test2,8.500005,4.166225,-2.61514,10
test2,8.520005,4.203282,-2.65749,10
test2,8.540006,4.250927,-2.710429,10
test2,8.560006,4.287983,-2.742192,10
test2,8.580007,4.346215,-2.795129,10
test2,8.600007,4.388565,-2.821599,10
test2,8.620008,4.452091,-2.853361,10
test2,8.640008,4.499736,-2.869243,10
test2,8.660008,4.568555,-2.890418,10
test2,8.680009,4.616199,-2.901006,10
test2,8.700009,4.695606,-2.911594,10
test2,8.72001,4.748545,-2.911594,10
test2,8.74001,4.822658,-2.911594,10
test2,8.760011,4.875595,-2.906299,10
test2,8.780011,4.955002,-2.890418,10
test2,8.800012,5.002647,-2.879831,10
test2,8.820012,5.082054,-2.853361,10
test2,8.840013,5.129699,-2.83748,10
test2,8.860013,5.203812,-2.800423,10
test2,8.880013,5.246162,-2.779248,10
test2,8.900014,5.304394,-2.736897,10
test2,8.920014,5.34145,-2.705135,10
test2,8.940015,5.389095,-2.652197,10
test2,8.960015,5.420857,-2.620434,10
test2,8.980016,5.457915,-2.567496,10
test2,9.000016,5.47909,-2.530439,10
test2,9.020017,5.494971,-2.477501,10
test2,9.040017,5.505558,-2.440445,10
test2,9.060018,5.510852,-2.3928,10
test2,9.080018,5.510852,-2.355743,10
test2,9.100019,5.505558,-2.308099,10
test2,9.120019,5.494971,-2.276336,10
test2,9.140019,5.47909,-2.223398,10
test2,9.16002,5.463209,-2.191635,10
test2,9.18002,5.436738,-2.143991,10
test2,9.200021,5.41027,-2.112228,10
test2,9.220021,5.36792,-2.064584,10
test2,9.240022,5.330863,-2.027528,10
test2,9.260022,5.272631,-1.979884,10
test2,9.280023,5.224987,-1.948121,10
test2,9.300023,5.14558,-1.900476,10
test2,9.320024,5.082054,-1.874007,10
test2,9.340024,4.976179,-1.836951,10
test2,9.360024,4.896771,-1.810482,10
test2,9.380025,4.764426,-1.784012,10
test2,9.400025,4.674431,-1.768131,10
test2,9.420026,4.526205,-1.75225,10
test2,9.440026,4.415035,-1.746956,10
test2,9.460027,4.256221,-1.731074,10
test2,9.480027,4.14505,-1.731074,10
test2,9.500028,3.965061,-1.725781,10
test2,9.520028,3.848597,-1.720487,10
test2,9.540029,3.65802,-1.715193,10
test2,9.560029,3.525675,-1.709899,10
test2,9.580029,3.335098,-1.704605,10
test2,9.60003,3.202752,-1.694018,10
test2,9.62003,3.006882,-1.672843,10
test2,9.640031,2.874537,-1.656961,10
test2,9.660031,2.673373,-1.625198,10
test2,9.680032,2.535733,-1.609317,10
test2,9.700032,2.334568,-1.57226,10
test2,9.720033,2.207518,-1.545791,10
test2,9.740033,2.011646,-1.498147,10
test2,9.760034,1.884595,-1.450503,10
test2,9.780034,1.688724,-1.371095,10
test2,9.800035,1.572261,-1.318157,10
test2,9.820035,1.402859,-1.212281,10
test2,9.840035,1.296982,-1.138168,10
test2,9.860036,1.138168,-1.011117,10
test2,9.880036,1.037586,-0.9158283,10
test2,9.900037,0.9158291,-0.7728958,10
test2,9.920037,0.8417157,-0.6670195,10
test2,9.940038,0.7570149,-0.5187929,10
test2,9.960038,0.7093701,-0.4129168,10
test2,9.980039,0.6458442,-0.2488089,10
test2,10.00004,0.6140819,-0.137639,10
test2,10.02004,0.5717309,0.03176272,10
test2,10.04004,0.5452622,0.1482266,10
test2,10.06004,0.5134999,0.3123343,10
test2,10.08004,0.4923238,0.4182106,10
test2,10.10004,0.4552677,0.5717313,10
test2,10.12004,0.4287978,0.6723136,10
test2,10.14004,0.3917418,0.8152461,10
test2,10.16004,0.3599794,0.9158283,10
test2,10.18004,0.3176284,1.048174,10
test2,10.20004,0.285866,1.132874,10
test2,10.22004,0.2329276,1.254632,10
test2,10.24004,0.1958715,1.328745,10
test2,10.26005,0.1376393,1.429328,10
test2,10.28005,0.1005832,1.498147,10
test2,10.30005,0.03705729,1.588142,10
test2,10.32005,-0.005293726,1.64108,10
test2,10.34005,-0.07411277,1.720487,10
test2,10.36005,-0.1164638,1.768131,10
test2,10.38005,-0.1852828,1.836951,10
test2,10.40005,-0.2382213,1.879301,10
test2,10.42005,-0.3176284,1.93224,10
test2,10.44005,-0.3652725,1.969296,10
test2,10.46005,-0.4499733,2.027528,10
test2,10.48005,-0.5029112,2.064584,10
test2,10.50005,-0.5823183,2.117522,10
test2,10.52005,-0.6458436,2.154579,10
test2,10.54005,-0.730545,2.207517,10
test2,10.56005,-0.7887766,2.23928,10
test2,10.58005,-0.8840649,2.292218,10
test2,10.60005,-0.9422977,2.323981,10
test2,10.62005,-1.037586,2.361038,10
test2,10.64005,-1.101112,2.387506,10
test2,10.66005,-1.201693,2.424563,10
test2,10.68005,-1.259926,2.440445,10
test2,10.70006,-1.355214,2.46162,10
test2,10.72006,-1.424033,2.472208,10
test2,10.74006,-1.519322,2.482795,10
test2,10.76006,-1.588142,2.482795,10
test2,10.78006,-1.68343,2.488089,10
test2,10.80006,-1.746956,2.488089,10
test2,10.82006,-1.842244,2.488089,10
test2,10.84006,-1.911064,2.488089,10
test2,10.86006,-2.006353,2.488089,10
test2,10.88006,-2.064584,2.488089,10
test2,10.90006,-2.159873,2.482795,10
test2,10.92006,-2.218105,2.477501,10
test2,10.94006,-2.297512,2.472208,10
test2,10.96006,-2.355744,2.466913,10
test2,10.98006,-2.435151,2.46162,10
test2,11.00006,-2.482795,2.451032,10
test2,11.02006,-2.556908,2.440445,10
test2,11.04006,-2.599259,2.435151,10
test2,11.06006,-2.662785,2.424563,10
test2,11.08006,-2.705135,2.41927,10
test2,11.10006,-2.768661,2.408682,10
test2,11.12006,-2.816305,2.398094,10
test2,11.14007,-2.885125,2.382213,10
test2,11.16007,-2.932769,2.371625,10
test2,11.18007,-3.001589,2.355744,10
test2,11.20007,-3.043939,2.345156,10
test2,11.22007,-3.096877,2.323981,10
test2,11.24007,-3.133934,2.308099,10
test2,11.26007,-3.181577,2.292218,10
test2,11.28007,-3.208047,2.276337,10
test2,11.30007,-3.245104,2.260456,10
test2,11.32007,-3.266278,2.244574,10
test2,11.34007,-3.292748,2.228692,10
test2,11.36007,-3.313922,2.212811,10
test2,11.38007,-3.340392,2.191636,10
test2,11.40007,-3.356274,2.175754,10
test2,11.42007,-3.382742,2.154579,10
test2,11.44007,-3.398624,2.133404,10
test2,11.46007,-3.419799,2.106935,10
test2,11.48007,-3.435681,2.080466,10
test2,11.50007,-3.456856,2.048703,10
test2,11.52007,-3.472737,2.022234,10
test2,11.54007,-3.488619,1.979883,10
test2,11.56007,-3.5045,1.948121,10
test2,11.58008,-3.520381,1.895183,10
test2,11.60008,-3.530969,1.858126,10
test2,11.62008,-3.54685,1.7946,10
test2,11.64008,-3.557438,1.746956,10
test2,11.66008,-3.568026,1.672843,10
test2,11.68008,-3.573319,1.619905,10
test2,11.70008,-3.583907,1.540498,10
test2,11.72008,-3.5892,1.48756,10
test2,11.74008,-3.594495,1.402858,10
test2,11.76008,-3.599789,1.349921,10
test2,11.78008,-3.599789,1.259926,10
test2,11.80008,-3.605082,1.1964,10
test2,11.82008,-3.610376,1.106405,10
test2,11.84008,-3.610376,1.04288,10
test2,11.86008,-3.61567,0.9793544,10
test2,11.88008,-3.61567,0.8840656,10
test2,11.90008,-3.620963,0.794071,10
test2,11.92008,-3.620963,0.735839,10
test2,11.94008,-3.620963,0.6511384,10
test2,11.96008,-3.620963,0.5876124,10
test2,11.98008,-3.620963,0.4976177,10
test2,12.00008,-3.620963,0.4393858,10
test2,12.02009,-3.620963,0.3493911,10
test2,12.04009,-3.620963,0.2964532,10
test2,12.06009,-3.620963,0.2170461,10
test2,12.08009,-3.620963,0.1694018,10
test2,12.10009,-3.620963,0.08999467,10
test2,12.12009,-3.620963,0.04235029,10
test2,12.14009,-3.61567,-0.03176272,10
test2,12.16009,-3.61567,-0.0794071,10
test2,12.18009,-3.605082,-0.1429328,10
test2,12.20009,-3.599789,-0.1905769,10
test2,12.22009,-3.5892,-0.2488089,10
test2,12.24009,-3.583907,-0.2858657,10
test2,12.26009,-3.573319,-0.3440973,10
test2,12.28009,-3.562732,-0.3758603,10
test2,12.30009,-3.54685,-0.4235044,10
test2,12.32009,-3.536263,-0.4552674,10
test2,12.34009,-3.515088,-0.5082053,10
test2,12.36009,-3.499206,-0.5399683,10
test2,12.38009,-3.472737,-0.5823186,10
test2,12.40009,-3.456856,-0.6140816,10
test2,12.42009,-3.419799,-0.6617257,10
test2,12.44009,-3.39333,-0.6934887,10
test2,12.4601,-3.350979,-0.7411328,10
test2,12.4801,-3.324511,-0.7781896,10
test2,12.5001,-3.271572,-0.8258337,10
test2,12.5201,-3.23981,-0.8575967,10
test2,12.5401,-3.186871,-0.9052408,10
test2,12.5601,-3.144521,-0.9370035,10
test2,12.5801,-3.075701,-0.9846476,10
test2,12.6001,-3.028057,-1.016411,10
test2,12.6201,-2.953944,-1.064055,10
test2,12.6401,-2.895712,-1.095818,10
test2,12.6601,-2.816305,-1.132874,10
test2,12.6801,-2.752779,-1.159343,10
test2,12.7001,-2.657491,-1.201694,10
test2,12.7201,-2.588671,-1.228163,10
test2,12.7401,-2.493383,-1.26522,10
test2,12.7601,-2.41927,-1.291688,10
test2,12.7801,-2.313393,-1.334039,10
test2,12.8001,-2.23928,-1.355214,10
test2,12.8201,-2.122816,-1.397564,10
test2,12.8401,-2.043409,-1.41874,10
test2,12.8601,-1.932239,-1.450503,10
test2,12.88011,-1.852832,-1.476972,10
test2,12.90011,-1.736369,-1.508734,10
test2,12.92011,-1.662255,-1.52991,10
test2,12.94011,-1.545792,-1.561672,10
test2,12.96011,-1.471678,-1.577554,10
test2,12.98011,-1.360507,-1.609317,10
test2,13.00011,-1.286395,-1.630492,10
test2,13.02011,-1.175225,-1.656961,10
test2,13.04011,-1.106405,-1.678137,10
test2,13.06011,-1.000529,-1.704605,10
test2,13.08011,-0.9317091,-1.720487,10
test2,13.10011,-0.8311276,-1.746956,10
test2,13.12011,-0.762308,-1.768131,10
