Trial,time,PositionX,PositionY,PositionZ
test2,17.52021,-1.275807,-0.8575967,10
test2,17.54021,-1.191106,-0.8099523,10
test2,17.56021,-1.111699,-0.7623082,10
test2,17.58021,-1.016411,-0.6934887,10
test2,17.60021,-0.9687663,-0.6458443,10
test2,17.62021,-0.9105347,-0.5823186,10
test2,17.64021,-0.8893592,-0.5399683,10
test2,17.66021,-0.8787718,-0.4817364,10
test2,17.68021,-0.8787718,-0.4446799,10
test2,17.70021,-0.8840649,-0.3970355,10
test2,17.72021,-0.8999467,-0.3599787,10
test2,17.74022,-0.937004,-0.3070408,10
test2,17.76022,-0.9687663,-0.269984,10
test2,17.78022,-1.032292,-0.2117524,10
test2,17.80022,-1.074642,-0.1694018,10
test2,17.82022,-1.16993,-0.1005822,10
test2,17.84022,-1.238751,-0.05823195,10
test2,17.86022,-1.355214,0.01588166,10
test2,17.88022,-1.487559,0.09528875,10
test2,17.90022,-1.577554,0.1482266,10
test2,17.92022,-1.667549,0.2064586,10
test2,17.94022,-1.826363,0.2911592,10
test2,17.96022,-1.985177,0.3758603,10
test2,17.98022,-2.101641,0.4393858,10
test2,18.00022,-2.212811,0.4976177,10
test2,18.02022,-2.387506,0.5929065,10
test2,18.04022,-2.50397,0.6511384,10
test2,18.06022,-2.689254,0.7252514,10
test2,18.08022,-2.821599,0.7834834,10
test2,18.10022,-3.006882,0.8628905,10
test2,18.12022,-3.123346,0.9105349,10
test2,18.14022,-3.292748,0.9740603,10
test2,18.16022,-3.398624,1.016411,10
test2,18.18023,-3.552144,1.058761,10
test2,18.20023,-3.642139,1.074643,10
test2,18.22023,-3.779778,1.095818,10
test2,18.24023,-3.896241,1.101112,10
test2,18.26023,-3.965061,1.101112,10
test2,18.28023,-4.033881,1.090524,10
test2,18.30023,-4.139756,1.058761,10
test2,18.32023,-4.203282,1.032292,10
test2,18.34023,-4.293277,0.9793544,10
test2,18.36023,-4.356803,0.93171,10
test2,18.38023,-4.452091,0.8575964,10
test2,18.40023,-4.552674,0.7676017,10
test2,18.42023,-4.616199,0.7040763,10
test2,18.44023,-4.674431,0.6352568,10
test2,18.46023,-4.759132,0.5293804,10
test2,18.48023,-4.817364,0.4552674,10
test2,18.50023,-4.89677,0.3388035,10
test2,18.52023,-4.944415,0.2593964,10
test2,18.54023,-5.013235,0.137639,10
test2,18.56023,-5.055585,0.05823195,10
test2,18.58023,-5.108523,-0.06352574,10
test2,18.60023,-5.140286,-0.1429328,10
test2,18.62024,-5.166755,-0.2593964,10
test2,18.64024,-5.182636,-0.3388035,10
test2,18.66024,-5.18793,-0.4552674,10
test2,18.68024,-5.18793,-0.524087,10
test2,18.70024,-5.182636,-0.6352568,10
test2,18.72024,-5.161461,-0.7093701,10
test2,18.74024,-5.134992,-0.8152461,10
test2,18.76024,-5.092641,-0.9158283,10
test2,18.78024,-5.066173,-0.9793541,10
test2,18.80024,-5.029116,-1.053467,10
test2,18.82024,-4.970884,-1.148756,10
test2,18.84024,-4.928534,-1.212281,10
test2,18.86024,-4.85442,-1.312864,10
test2,18.88024,-4.76972,-1.408153,10
test2,18.90024,-4.706194,-1.476972,10
test2,18.92024,-4.642668,-1.540497,10
test2,18.94024,-4.542086,-1.641079,10
test2,18.96024,-4.467973,-1.704605,10
test2,18.98024,-4.340921,-1.805188,10
test2,19.00024,-4.245633,-1.868713,10
test2,19.02024,-4.097406,-1.958708,10
test2,19.04025,-3.99153,-2.01694,10
test2,19.06025,-3.827422,-2.091053,10
test2,19.08025,-3.647433,-2.154579,10
test2,19.10025,-3.525675,-2.186342,10
test2,19.12025,-3.345685,-2.228692,10
test2,19.14025,-3.234515,-2.249868,10
test2,19.16025,-3.118052,-2.265749,10
test2,19.18025,-2.938063,-2.276336,10
test2,19.20025,-2.752779,-2.276336,10
test2,19.22025,-2.631021,-2.276336,10
test2,19.24025,-2.509264,-2.276336,10
test2,19.26025,-2.35045,-2.255161,10
test2,19.28025,-2.244574,-2.223398,10
test2,19.30025,-2.106935,-2.17046,10
test2,19.32025,-2.038115,-2.122817,10
test2,19.34025,-1.958708,-2.048703,10
test2,19.36025,-1.921651,-1.990471,10
test2,19.38025,-1.889889,-1.889889,10
test2,19.40025,-1.879301,-1.7946,10
test2,19.42025,-1.884594,-1.725781,10
test2,19.44025,-1.921651,-1.619904,10
test2,19.46025,-1.964001,-1.551085,10
test2,19.48026,-2.011646,-1.482265,10
test2,19.50026,-2.101641,-1.386977,10
test2,19.52026,-2.202223,-1.296983,10
test2,19.54026,-2.276336,-1.249338,10
test2,19.56026,-2.398094,-1.185813,10
test2,19.58026,-2.488089,-1.148756,10
test2,19.60026,-2.61514,-1.122287,10
test2,19.62026,-2.694548,-1.122287,10
test2,19.64026,-2.811011,-1.138168,10
test2,19.66026,-2.879831,-1.164637,10
test2,19.68026,-2.985707,-1.222869,10
test2,19.70026,-3.049233,-1.270513,10
test2,19.72026,-3.12864,-1.34992,10
test2,19.74026,-3.17099,-1.408153,10
test2,19.76026,-3.208047,-1.471678,10
test2,19.78026,-3.255691,-1.57226,10
test2,19.80026,-3.287454,-1.678137,10
test2,19.82026,-3.303335,-1.757544,10
test2,19.84026,-3.324511,-1.868713,10
test2,19.86026,-3.329804,-1.942827,10
test2,19.88026,-3.329804,-2.059291,10
test2,19.90026,-3.319217,-2.138698,10
test2,19.92027,-3.292748,-2.255161,10
test2,19.94027,-3.266278,-2.334568,10
test2,19.96027,-3.234515,-2.413975,10
test2,19.98027,-3.181577,-2.525146,10
test2,20.00027,-3.139227,-2.604553,10
test2,20.02027,-3.070407,-2.705135,10
test2,20.04027,-2.996294,-2.805717,10
test2,20.06027,-2.943356,-2.869243,10
test2,20.08027,-2.879831,-2.932768,10
test2,20.10027,-2.779248,-3.022764,10
test2,20.12027,-2.715722,-3.080995,10
test2,20.14027,-2.609847,-3.165696,10
test2,20.16027,-2.535733,-3.223927,10
test2,20.18027,-2.41927,-3.30863,10
test2,20.20027,-2.339863,-3.361567,10
test2,20.22027,-2.207518,-3.440974,10
test2,20.24027,-2.117522,-3.493912,10
test2,20.26027,-1.969296,-3.578613,10
test2,20.28027,-1.815776,-3.652726,10
test2,20.30027,-1.715193,-3.705665,10
test2,20.32027,-1.604023,-3.758602,10
test2,20.34027,-1.445209,-3.827422,10
test2,20.36028,-1.334039,-3.869772,10
test2,20.38028,-1.175225,-3.92271,10
test2,20.40028,-1.058761,-3.959767,10
test2,20.42028,-0.8946536,-3.996824,10
test2,20.44028,-0.7199576,-4.03388,10
test2,20.46028,-0.6140807,-4.044468,10
test2,20.48028,-0.5082055,-4.049761,10
test2,20.50028,-0.3599782,-4.049761,10
test2,20.52028,-0.2699842,-4.044468,10
test2,20.54028,-0.142933,-4.028586,10
test2,20.56028,-0.05823098,-4.002117,10
test2,20.58028,0.06352592,-3.965061,10
test2,20.60028,0.142933,-3.928005,10
test2,20.62028,0.2593974,-3.869772,10
test2,20.64028,0.3335096,-3.816835,10
test2,20.66028,0.4340928,-3.742721,10
test2,20.68028,0.5187936,-3.647432,10
test2,20.70028,0.5717309,-3.578613,10
test2,20.72028,0.6193756,-3.509793,10
test2,20.74028,0.6881952,-3.388036,10
test2,20.76028,0.7252513,-3.30863,10
test2,20.78028,0.7728961,-3.176283,10
test2,20.80029,0.8205396,-3.038645,10
test2,20.82029,0.8470094,-2.938062,10
test2,20.84029,0.8734781,-2.83748,10
test2,20.86029,0.9158291,-2.678666,10
test2,20.88029,0.9528852,-2.525146,10
test2,20.90029,0.9793538,-2.413975,10
test2,20.92029,1.011117,-2.260455,10
test2,20.94029,1.037586,-2.143991,10
test2,20.96029,1.058761,-2.038115,10
test2,20.98029,1.101112,-1.874007,10
test2,21.00029,1.132874,-1.778718,10
test2,21.02029,1.180519,-1.619904,10
test2,21.04029,1.228163,-1.466384,10
test2,21.06029,1.26522,-1.365802,10
test2,21.08029,1.302276,-1.270513,10
test2,21.10029,1.360508,-1.138168,10
test2,21.12029,1.397565,-1.058761,10
test2,21.14029,1.450503,-0.9475914,10
test2,21.16029,1.508735,-0.8523029,10
test2,21.18029,1.545791,-0.794071,10
test2,21.20029,1.604023,-0.7093701,10
test2,21.22029,1.64108,-0.6670195,10
test2,21.2403,1.7099,-0.6087878,10
test2,21.2603,1.75225,-0.5770248,10
test2,21.2803,1.821069,-0.5346745,10
test2,21.3003,1.868714,-0.5029115,10
test2,21.3203,1.921651,-0.4764426,10
test2,21.3403,2.006352,-0.4393858,10
test2,21.3603,2.069878,-0.4129168,10
test2,21.3803,2.165166,-0.3758603,10
test2,21.4003,2.233986,-0.3440973,10
test2,21.4203,2.339862,-0.3070408,10
test2,21.4403,2.408681,-0.2805719,10
test2,21.4603,2.525146,-0.2435151,10
test2,21.4803,2.599259,-0.2223399,10
test2,21.5003,2.710429,-0.1958707,10
test2,21.5203,2.826893,-0.1694018,10
test2,21.5403,2.895711,-0.1482266,10
test2,21.5603,2.964531,-0.1323453,10
test2,21.5803,3.075702,-0.105876,10
test2,21.6003,3.192165,-0.08470088,10
test2,21.6203,3.266278,-0.06881952,10
test2,21.6403,3.388036,-0.04235059,10
test2,21.66031,3.46215,-0.02646893,10
test2,21.68031,3.541557,-0.01588136,10
test2,21.70031,3.65802,0.005294085,10
test2,21.72031,3.737427,0.01588166,10
test2,21.74031,3.848597,0.03176272,10
test2,21.76031,3.917416,0.0370568,10
test2,21.78031,4.012706,0.04235029,10
test2,21.80031,4.070937,0.04235029,10
test2,21.82031,4.150344,0.04235029,10
test2,21.84031,4.229751,0.04235029,10
test2,21.86031,4.28269,0.04235029,10
test2,21.88031,4.351509,0.03176272,10
test2,21.90031,4.404446,0.02646923,10
test2,21.92031,4.452091,0.01588166,10
test2,21.94031,4.526205,0.005294085,10
test2,21.96031,4.573849,0,10
test2,21.98031,4.642668,-0.01058757,10
test2,22.00031,4.711487,-0.02117515,10
test2,22.02031,4.759132,-0.02646893,10
test2,22.04031,4.827952,-0.03705651,10
test2,22.06031,4.875595,-0.04764438,10
test2,22.08031,4.949708,-0.05823195,10
test2,22.10032,4.997354,-0.06881952,10
test2,22.12032,5.050292,-0.0794071,10
test2,22.14032,5.124405,-0.09528846,10
test2,22.16032,5.198517,-0.1164636,10
test2,22.18032,5.246162,-0.1270515,10
test2,22.20032,5.2991,-0.1429328,10
test2,22.22032,5.373214,-0.1588142,10
test2,22.24032,5.426151,-0.1746956,10
test2,22.26032,5.505558,-0.1905769,10
test2,22.28032,5.579671,-0.2117524,10
test2,22.30032,5.637904,-0.2223399,10
test2,22.32032,5.717311,-0.2382213,10
test2,22.34032,5.780837,-0.2488089,10
test2,22.36032,5.833774,-0.2646902,10
test2,22.38032,5.918476,-0.2805719,10
test2,22.40032,5.976707,-0.2964532,10
test2,22.42032,6.05082,-0.3123346,10
test2,22.44032,6.098465,-0.328216,10
test2,22.46032,6.17258,-0.3546849,10
test2,22.48032,6.246692,-0.3758603,10
test2,22.50032,6.294335,-0.3917417,10
test2,22.52032,6.34198,-0.4076231,10
test2,22.54033,6.421387,-0.4235044,10
test2,22.56033,6.469031,-0.4393858,10
test2,22.58033,6.548438,-0.4552674,10
test2,22.60033,6.622551,-0.4711488,10
test2,22.62033,6.670196,-0.4817364,10
test2,22.64033,6.717841,-0.4923239,10
test2,22.66033,6.781365,-0.5082053,10
test2,22.68033,6.818423,-0.5187929,10
test2,22.70033,6.834304,-0.5293807,10
test2,22.72033,6.839599,-0.5346745,10
test2,22.74033,6.839599,-0.5452621,10
test2,22.76033,6.839599,-0.5664372,10
test2,22.78033,6.82901,-0.5823186,10
test2,22.80033,6.818423,-0.5982,10
test2,22.82033,6.797248,-0.6352568,10
test2,22.84033,6.786659,-0.6511381,10
test2,22.86033,6.760192,-0.6881949,10
test2,22.88033,6.739016,-0.7146639,10
test2,22.90033,6.712548,-0.7517204,10
test2,22.92033,6.686077,-0.794071,10
test2,22.94033,6.664904,-0.8205399,10
test2,22.96033,6.643727,-0.8523029,10
test2,22.98034,6.617259,-0.8893594,10
test2,23.00034,6.601377,-0.9211224,10
test2,23.02034,6.580202,-0.9581786,10
test2,23.04034,6.569615,-0.9846476,10
test2,23.06034,6.553734,-1.021704,10
test2,23.08034,6.548438,-1.04288,10
test2,23.10034,6.543144,-1.069348,10
test2,23.12034,6.543144,-1.079936,10
test2,23.14034,6.548438,-1.095818,10
test2,23.16034,6.553734,-1.101111,10
test2,23.18034,6.564321,-1.111699,10
test2,23.20034,6.574908,-1.116993,10
test2,23.22034,6.60667,-1.122287,10
test2,23.24034,6.622551,-1.122287,10
test2,23.26034,6.664904,-1.122287,10
test2,23.28034,6.696666,-1.116993,10
test2,23.30034,6.754897,-1.106405,10
test2,23.32034,6.791955,-1.095818,10
test2,23.34034,6.85548,-1.069348,10
test2,23.36034,6.903125,-1.048173,10
test2,23.38034,6.966651,-1.000529,10
test2,23.40034,7.014294,-0.9687662,10
test2,23.42035,7.088407,-0.9158283,10
test2,23.44035,7.157228,-0.8575967,10
test2,23.46035,7.204872,-0.8152461,10
test2,23.48035,7.273691,-0.7464266,10
test2,23.50035,7.321334,-0.7040763,10
test2,23.52035,7.363686,-0.6617257,10
test2,23.54035,7.432505,-0.5876124,10
test2,23.56035,7.474856,-0.5452621,10
test2,23.58035,7.538382,-0.4711488,10
test2,23.60035,7.58073,-0.4235044,10
test2,23.62035,7.638962,-0.3599787,10
test2,23.64035,7.67602,-0.3123346,10
test2,23.66035,7.734251,-0.2488089,10
test2,23.68035,7.776603,-0.2064586,10
test2,23.70035,7.834834,-0.1482266,10
test2,23.72035,7.871891,-0.1111698,10
test2,23.74035,7.924829,-0.05823195,10
test2,23.76035,7.961884,-0.03176272,10

test3,0.02,-7.946003,-0.4499736,10
test3,0.04,-7.840127,-0.4499736,10
test3,0.06,-7.766014,-0.4499736,10
test3,0.08,-7.686607,-0.4393858,10
test3,0.09999999,-7.570143,-0.4235044,10
test3,0.12,-7.485442,-0.4076231,10
test3,0.14,-7.358391,-0.3864479,10
test3,0.16,-7.278984,-0.3758603,10
test3,0.18,-7.141345,-0.3546849,10
test3,0.2,-7.056644,-0.3388035,10
test3,0.22,-6.924298,-0.3123346,10
test3,0.24,-6.78666,-0.2911595,10
test3,0.26,-6.701959,-0.2752778,10
test3,0.28,-6.622552,-0.2593964,10
test3,0.3,-6.506088,-0.2329275,10
test3,0.32,-6.384331,-0.2064586,10
test3,0.34,-6.310217,-0.1905769,10
test3,0.36,-6.23081,-0.1694018,10
test3,0.38,-6.114347,-0.1429328,10
test3,0.4,-5.997882,-0.1164636,10
test3,0.42,-5.923769,-0.1005822,10
test3,0.4400001,-5.802011,-0.0794071,10
test3,0.4600001,-5.722605,-0.06881952,10
test3,0.4800001,-5.643198,-0.04764438,10
test3,0.5000001,-5.532027,-0.02646893,10
test3,0.52,-5.457915,-0.01058757,10
test3,0.54,-5.346744,0.005294085,10
test3,0.56,-5.267337,0.01588166,10
test3,0.58,-5.166755,0.03176272,10
test3,0.6,-5.066173,0.0370568,10
test3,0.6199999,-5.002647,0.04235029,10
test3,0.6399999,-4.933827,0.04235029,10
test3,0.6599999,-4.843833,0.04235029,10
test3,0.6799999,-4.780307,0.04235029,10
test3,0.6999999,-4.685019,0.03176272,10
test3,0.7199998,-4.621493,0.02117515,10
test3,0.7399998,-4.531498,-0.005293787,10
test3,0.7599998,-4.441504,-0.03705651,10
test3,0.7799998,-4.388566,-0.06352574,10
test3,0.7999998,-4.340921,-0.08999467,10
test3,0.8199998,-4.277396,-0.137639,10
test3,0.8399997,-4.229752,-0.2011648,10
test3,0.8599997,-4.208576,-0.2488089,10
test3,0.8799997,-4.1874,-0.301747,10
test3,0.8999997,-4.171519,-0.3811541,10
test3,0.9199997,-4.171519,-0.4393858,10
test3,0.9399996,-4.171519,-0.524087,10
test3,0.9599996,-4.176813,-0.5770248,10
test3,0.9799996,-4.208576,-0.6670195,10
test3,0.9999996,-4.25622,-0.735839,10
test3,1.02,-4.303864,-0.7834834,10
test3,1.04,-4.383271,-0.8417153,10
test3,1.06,-4.452091,-0.8787718,10
test3,1.08,-4.579142,-0.9264162,10
test3,1.1,-4.669137,-0.9475914,10
test3,1.12,-4.764426,-0.9634727,10
test3,1.14,-4.917946,-0.9687662,10
test3,1.159999,-5.018528,-0.9687662,10
test3,1.179999,-5.172049,-0.9528849,10
test3,1.199999,-5.304394,-0.9211224,10
test3,1.219999,-5.383801,-0.8893594,10
test3,1.239999,-5.452621,-0.8575967,10
test3,1.259999,-5.537322,-0.794071,10
test3,1.279999,-5.59026,-0.7252514,10
test3,1.299999,-5.611434,-0.6776071,10
test3,1.319999,-5.627316,-0.5982,10
test3,1.339999,-5.627316,-0.5452621,10
test3,1.359999,-5.622023,-0.4923239,10
test3,1.379999,-5.584965,-0.4129168,10
test3,1.399999,-5.532027,-0.3335097,10
test3,1.419999,-5.489677,-0.2858657,10
test3,1.439999,-5.436738,-0.2329275,10
test3,1.459999,-5.325569,-0.164108,10
test3,1.479999,-5.246162,-0.1270515,10
test3,1.499999,-5.108523,-0.07411331,10
test3,1.519999,-5.007941,-0.04764438,10
test3,1.539999,-4.85442,-0.02117515,10
test3,1.559999,-4.748545,-0.005293787,10
test3,1.579999,-4.584436,-0.005293787,10
test3,1.599999,-4.483854,-0.005293787,10
test3,1.619999,-4.330334,-0.02117515,10
test3,1.639999,-4.171519,-0.05823195,10
test3,1.659999,-4.076231,-0.08999467,10
test3,1.679999,-3.975648,-0.1270515,10
test3,1.699999,-3.83801,-0.1958707,10
test3,1.719999,-3.737427,-0.2435151,10
test3,1.739999,-3.61567,-0.3176284,10
test3,1.759999,-3.536263,-0.3811541,10
test3,1.779999,-3.430386,-0.4764426,10
test3,1.799999,-3.366861,-0.5399683,10
test3,1.819999,-3.276866,-0.6458443,10
test3,1.839999,-3.181577,-0.7570142,10
test3,1.859999,-3.118052,-0.8258337,10
test3,1.879999,-3.028057,-0.9422973,10
test3,1.899999,-2.969826,-1.011117,10
test3,1.919999,-2.911593,-1.08523,10
test3,1.939999,-2.816305,-1.1964,10
test3,1.959999,-2.747485,-1.270513,10
test3,1.979999,-2.652197,-1.365802,10
test3,1.999999,-2.57279,-1.434621,10
test3,2.019999,-2.456326,-1.52991,10
test3,2.039999,-2.376919,-1.582848,10
test3,2.059999,-2.249868,-1.662255,10
test3,2.079999,-2.154579,-1.709899,10
test3,2.099999,-2.01694,-1.773425,10
test3,2.119999,-1.926946,-1.810482,10
test3,2.139999,-1.789306,-1.863419,10
test3,2.159999,-1.694018,-1.895182,10
test3,2.179999,-1.551085,-1.932239,10
test3,2.199999,-1.461091,-1.948121,10
test3,2.219999,-1.312863,-1.969296,10
test3,2.239999,-1.222869,-1.97459,10
test3,2.259999,-1.08523,-1.97459,10
test3,2.279999,-0.9581789,-1.97459,10
test3,2.299999,-0.8734781,-1.969296,10
test3,2.319999,-0.7887766,-1.953414,10
test3,2.339998,-0.6511379,-1.926945,10
test3,2.359998,-0.5187924,-1.889889,10
test3,2.379998,-0.4287984,-1.863419,10
test3,2.399998,-0.3335096,-1.836951,10
test3,2.419998,-0.201164,-1.789306,10
test3,2.439998,-0.1111701,-1.75225,10
test3,2.459998,0.01058745,-1.694018,10
test3,2.479998,0.08470203,-1.651667,10
test3,2.499998,0.1852828,-1.588142,10
test3,2.519998,0.2699836,-1.508734,10
test3,2.539998,0.3123347,-1.455797,10
test3,2.559998,0.344097,-1.408153,10
test3,2.579998,0.3758606,-1.334039,10
test3,2.599998,0.3970355,-1.254632,10
test3,2.619998,0.4076229,-1.201694,10
test3,2.639998,0.4129167,-1.15405,10
test3,2.659998,0.4129167,-1.074643,10
test3,2.679998,0.4076229,-1.032292,10
test3,2.699998,0.3811543,-0.9634727,10
test3,2.719998,0.3546857,-0.9264162,10
test3,2.739998,0.3070409,-0.8734781,10
test3,2.759998,0.2699836,-0.8470091,10
test3,2.779998,0.2011652,-0.8046585,10
test3,2.799998,0.1482267,-0.7834834,10
test3,2.819998,0.06352592,-0.7623082,10
test3,2.839998,0,-0.7517204,10
test3,2.859998,-0.1005826,-0.7411328,10
test3,2.879998,-0.1799897,-0.7411328,10
test3,2.899998,-0.3070409,-0.7411328,10
test3,2.919998,-0.3970355,-0.7411328,10
test3,2.939998,-0.5505553,-0.7517204,10
test3,2.959998,-0.7093695,-0.767602,10
test3,2.979998,-0.8205396,-0.7834834,10
test3,2.999998,-0.9899418,-0.8152461,10
test3,3.019998,-1.090523,-0.8364213,10
test3,3.039998,-1.201693,-0.8628905,10
test3,3.059998,-1.349921,-0.9052408,10
test3,3.079998,-1.50344,-0.9581786,10
test3,3.099998,-1.604023,-1.000529,10
test3,3.119998,-1.736369,-1.064055,10
test3,3.139998,-1.821069,-1.111699,10
test3,3.159998,-1.889889,-1.159343,10
test3,3.179998,-1.995764,-1.233457,10
test3,3.199998,-2.048703,-1.286395,10
test3,3.219998,-2.122816,-1.360508,10
test3,3.239998,-2.159873,-1.41874,10
test3,3.259998,-2.196929,-1.503441,10
test3,3.279998,-2.218105,-1.561672,10
test3,3.299998,-2.233986,-1.651667,10
test3,3.319998,-2.23928,-1.715193,10
test3,3.339998,-2.23928,-1.799894,10
test3,3.359998,-2.23928,-1.863419,10
test3,3.379997,-2.223399,-1.953414,10
test3,3.399997,-2.202223,-2.043409,10
test3,3.419997,-2.175755,-2.101641,10
test3,3.439997,-2.143991,-2.159873,10
test3,3.459997,-2.091054,-2.23928,10
test3,3.479997,-2.01694,-2.318687,10
test3,3.499997,-1.969296,-2.366331,10
test3,3.519997,-1.911064,-2.413975,10
test3,3.539997,-1.826363,-2.477501,10
test3,3.559997,-1.762837,-2.514558,10
test3,3.579997,-1.662255,-2.572789,10
test3,3.599997,-1.593436,-2.609846,10
test3,3.619997,-1.482266,-2.662785,10
test3,3.639997,-1.371096,-2.710429,10
test3,3.659997,-1.291689,-2.742192,10
test3,3.679997,-1.206988,-2.773954,10
test3,3.699997,-1.08523,-2.816305,10
test3,3.719997,-1.005823,-2.842774,10
test3,3.739997,-0.8840649,-2.885124,10
test3,3.759997,-0.762308,-2.922181,10
test3,3.779997,-0.6776066,-2.943357,10
test3,3.799997,-0.5981995,-2.964531,10
test3,3.819997,-0.4923238,-2.991001,10
test3,3.839997,-0.386448,-3.017469,10
test3,3.859997,-0.3176284,-3.033351,10
test3,3.879997,-0.2593968,-3.043939,10
test3,3.899997,-0.169401,-3.05982,10
test3,3.919997,-0.1164638,-3.070408,10
test3,3.939997,-0.03705668,-3.086289,10
test3,3.959997,0.01058745,-3.096876,10
test3,3.979997,0.0794071,-3.107464,10
test3,3.999997,0.1482267,-3.118052,10
test3,4.019997,0.1905765,-3.123346,10
test3,4.039997,0.2276338,-3.128639,10
test3,4.059997,0.2805723,-3.139227,10
test3,4.079997,0.3123347,-3.144521,10
test3,4.099997,0.3599794,-3.155109,10
test3,4.119997,0.3917418,-3.160402,10
test3,4.139997,0.4287978,-3.165696,10
test3,4.159997,0.4499739,-3.165696,10
test3,4.179997,0.4658551,-3.17099,10
test3,4.199997,0.4764426,-3.17099,10
test3,4.219997,0.4923238,-3.176283,10
test3,4.239997,0.5082049,-3.176283,10
test3,4.259997,0.5187936,-3.181578,10
test3,4.279997,0.5452622,-3.181578,10
test3,4.299997,0.5717309,-3.186872,10
test3,4.319997,0.587612,-3.192165,10
test3,4.339997,0.629963,-3.197459,10
test3,4.359997,0.6670191,-3.202753,10
test3,4.379997,0.693489,-3.208046,10
test3,4.399997,0.7252513,-3.213341,10
test3,4.419997,0.7676023,-3.218634,10
test3,4.439997,0.8046584,-3.229222,10
test3,4.459997,0.836422,-3.234516,10
test3,4.479997,0.8628906,-3.234516,10
test3,4.499997,0.8999467,-3.245103,10
test3,4.519997,0.9422977,-3.250397,10
test3,4.539997,0.9687663,-3.25569,10
test3,4.559997,1.005824,-3.260985,10
test3,4.579997,1.032292,-3.260985,10
test3,4.599997,1.074643,-3.266279,10
test3,4.619997,1.101112,-3.271572,10
test3,4.639997,1.138168,-3.271572,10
test3,4.659997,1.164638,-3.271572,10
test3,4.679996,1.185813,-3.276866,10
test3,4.699996,1.222869,-3.276866,10
test3,4.719996,1.244045,-3.28216,10
test3,4.739996,1.275807,-3.287453,10
test3,4.759996,1.30757,-3.287453,10
test3,4.779996,1.328746,-3.287453,10
test3,4.799996,1.360508,-3.292748,10
test3,4.819996,1.381683,-3.298041,10
test3,4.839996,1.408153,-3.298041,10
test3,4.859996,1.429328,-3.298041,10
test3,4.879996,1.455796,-3.298041,10
test3,4.899996,1.476972,-3.303335,10
test3,4.919996,1.508735,-3.303335,10
test3,4.939996,1.52991,-3.303335,10
test3,4.959996,1.55638,-3.303335,10
test3,4.979996,1.577554,-3.303335,10
test3,4.999996,1.609317,-3.30863,10
test3,5.019996,1.630493,-3.30863,10
test3,5.039996,1.662255,-3.30863,10
test3,5.059996,1.68343,-3.313923,10
test3,5.079996,1.704605,-3.313923,10
test3,5.099996,1.731075,-3.313923,10
test3,5.119996,1.75225,-3.313923,10
test3,5.139996,1.778718,-3.313923,10
test3,5.159996,1.799895,-3.313923,10
test3,5.179996,1.831657,-3.313923,10
test3,5.199996,1.847538,-3.313923,10
test3,5.219996,1.879302,-3.313923,10
test3,5.239996,1.90577,-3.313923,10
test3,5.259996,1.921651,-3.313923,10
test3,5.279996,1.948121,-3.319216,10
test3,5.299996,1.964002,-3.319216,10
test3,5.319996,1.985177,-3.319216,10
test3,5.339996,2.001059,-3.319216,10
test3,5.359996,2.022233,-3.319216,10
test3,5.379996,2.048703,-3.319216,10
test3,5.399996,2.069878,-3.319216,10
test3,5.419996,2.10164,-3.319216,10
test3,5.439996,2.122817,-3.324511,10
test3,5.459996,2.159873,-3.324511,10
test3,5.479996,2.191636,-3.324511,10
test3,5.499996,2.212811,-3.324511,10
test3,5.519996,2.23928,-3.324511,10
test3,5.539996,2.281631,-3.324511,10
test3,5.559996,2.323981,-3.324511,10
test3,5.579996,2.350451,-3.329804,10
test3,5.599996,2.382213,-3.329804,10
test3,5.619996,2.429858,-3.329804,10
test3,5.639996,2.466914,-3.329804,10
test3,5.659996,2.514559,-3.329804,10
test3,5.679996,2.546321,-3.329804,10
test3,5.699996,2.599259,-3.329804,10
test3,5.719995,2.636315,-3.329804,10
test3,5.739995,2.689254,-3.329804,10
test3,5.759995,2.72631,-3.329804,10
test3,5.779995,2.784542,-3.329804,10
test3,5.799995,2.837481,-3.329804,10
test3,5.819995,2.874537,-3.329804,10
test3,5.839995,2.932769,-3.324511,10
test3,5.859995,2.969825,-3.319216,10
test3,5.879995,3.006882,-3.319216,10
test3,5.899995,3.065114,-3.313923,10
test3,5.919995,3.107464,-3.30863,10
test3,5.939995,3.160403,-3.298041,10
test3,5.959995,3.202752,-3.287453,10
test3,5.979995,3.260985,-3.28216,10
test3,5.999995,3.313923,-3.271572,10
test3,6.019995,3.350979,-3.260985,10
test3,6.039995,3.388036,-3.25569,10
test3,6.059995,3.446267,-3.239809,10
test3,6.079995,3.5045,-3.229222,10
test3,6.099995,3.541557,-3.223927,10
test3,6.119995,3.605082,-3.208046,10
test3,6.139995,3.642139,-3.202753,10
test3,6.159995,3.705665,-3.192165,10
test3,6.179995,3.748015,-3.181578,10
test3,6.199995,3.785072,-3.17099,10
test3,6.219995,3.848597,-3.155109,10
test3,6.239995,3.885654,-3.139227,10
test3,6.259995,3.928004,-3.123346,10
test3,6.279995,3.970355,-3.102171,10
test3,6.299995,3.996823,-3.086289,10
test3,6.319995,4.023293,-3.070408,10
test3,6.339995,4.060349,-3.043939,10
test3,6.359995,4.097407,-3.017469,10
test3,6.379995,4.118582,-2.996294,10
test3,6.399995,4.139756,-2.980413,10
test3,6.419995,4.176814,-2.94865,10
test3,6.439995,4.203282,-2.922181,10
