Trial,time,PositionX,PositionY,PositionZ
test1,25.56039,7.363686,-0.2435151,10
test1,25.58039,7.421916,-0.2223399,10
test1,25.6004,7.464267,-0.2064586,10
test1,25.6204,7.527793,-0.1852831,10
test1,25.6404,7.570144,-0.1746956,10
test1,25.6604,7.623081,-0.1535204,10
test1,25.6804,7.660137,-0.137639,10
test1,25.7004,7.707782,-0.1217577,10
test1,25.7204,7.739544,-0.105876,10
test1,25.7404,7.781896,-0.08999467,10
test1,25.7604,7.808365,-0.0794071,10
test1,25.7804,7.845421,-0.06352574,10
test1,25.8004,7.871891,-0.05823195,10
test1,25.8204,7.919536,-0.04235059,10
test1,25.8404,7.951298,-0.03176272,10
test1,25.8604,7.998943,-0.01058757,10

test2,0.02,-7.977767,-0.2117524,10
test2,0.04,-7.903653,-0.2276337,10
test2,0.06,-7.781896,-0.2488089,10
test2,0.08,-7.691901,-0.2646902,10
test2,0.09999999,-7.559555,-0.2911595,10
test2,0.12,-7.464267,-0.3070408,10
test2,0.14,-7.31604,-0.3335097,10
test2,0.16,-7.226046,-0.3440973,10
test2,0.18,-7.0937,-0.3599787,10
test2,0.2,-6.998412,-0.3705665,10
test2,0.22,-6.876654,-0.3864479,10
test2,0.24,-6.797247,-0.3917417,10
test2,0.26,-6.686077,-0.4023293,10
test2,0.28,-6.611964,-0.4076231,10
test2,0.3,-6.500794,-0.4129168,10
test2,0.32,-6.431975,-0.4129168,10
test2,0.34,-6.363155,-0.4182106,10
test2,0.36,-6.257279,-0.4182106,10
test2,0.38,-6.156697,-0.4182106,10
test2,0.4,-6.093172,-0.4129168,10
test2,0.42,-5.997882,-0.4023293,10
test2,0.4400001,-5.929063,-0.3917417,10
test2,0.4600001,-5.828481,-0.3811541,10
test2,0.4800001,-5.759661,-0.3705665,10
test2,0.5000001,-5.659079,-0.3599787,10
test2,0.52,-5.584965,-0.3493911,10
test2,0.54,-5.473796,-0.3388035,10
test2,0.56,-5.399683,-0.328216,10
test2,0.58,-5.277925,-0.3176284,10
test2,0.6,-5.198517,-0.3123346,10
test2,0.6199999,-5.066173,-0.301747,10
test2,0.6399999,-4.976178,-0.2964532,10
test2,0.6599999,-4.843833,-0.2911595,10
test2,0.6799999,-4.74325,-0.2911595,10
test2,0.6999999,-4.605612,-0.2858657,10
test2,0.7199998,-4.515617,-0.2858657,10
test2,0.7399998,-4.372684,-0.2858657,10
test2,0.7599998,-4.277396,-0.2858657,10
test2,0.7799998,-4.14505,-0.2858657,10
test2,0.7999998,-4.060349,-0.2858657,10
test2,0.8199998,-3.933298,-0.2911595,10
test2,0.8399997,-3.859185,-0.2964532,10
test2,0.8599997,-3.748015,-0.3123346,10
test2,0.8799997,-3.679196,-0.3229222,10
test2,0.8999997,-3.583907,-0.3388035,10
test2,0.9199997,-3.520381,-0.3546849,10
test2,0.9399996,-3.440974,-0.3864479,10
test2,0.9599996,-3.39333,-0.4129168,10
test2,0.9799996,-3.329804,-0.4499736,10
test2,0.9999996,-3.292748,-0.4817364,10
test2,1.02,-3.245104,-0.5293807,10
test2,1.04,-3.229222,-0.5664372,10
test2,1.06,-3.208047,-0.6352568,10
test2,1.08,-3.197459,-0.6829011,10
test2,1.1,-3.197459,-0.7623082,10
test2,1.12,-3.197459,-0.8099523,10
test2,1.14,-3.229222,-0.8893594,10
test2,1.159999,-3.266278,-0.9370035,10
test2,1.179999,-3.350979,-1.000529,10
test2,1.199999,-3.419799,-1.037586,10
test2,1.219999,-3.557438,-1.090524,10
test2,1.239999,-3.65802,-1.116993,10
test2,1.259999,-3.822128,-1.148756,10
test2,1.279999,-3.943886,-1.159343,10
test2,1.299999,-4.113288,-1.164637,10
test2,1.319999,-4.224457,-1.164637,10
test2,1.339999,-4.377978,-1.138168,10
test2,1.359999,-4.47856,-1.106405,10
test2,1.379999,-4.600318,-1.058761,10
test2,1.399999,-4.669137,-1.021704,10
test2,1.419999,-4.759132,-0.9528849,10
test2,1.439999,-4.801482,-0.9052408,10
test2,1.459999,-4.849126,-0.8364213,10
test2,1.479999,-4.865008,-0.7887772,10
test2,1.499999,-4.870302,-0.7199576,10
test2,1.519999,-4.870302,-0.6670195,10
test2,1.539999,-4.85442,-0.603494,10
test2,1.559999,-4.833245,-0.5611435,10
test2,1.579999,-4.790895,-0.5029115,10
test2,1.599999,-4.753838,-0.465855,10
test2,1.619999,-4.690312,-0.4235044,10
test2,1.639999,-4.642668,-0.3970355,10
test2,1.659999,-4.552674,-0.3599787,10
test2,1.679999,-4.483854,-0.3388035,10
test2,1.699999,-4.372684,-0.3123346,10
test2,1.719999,-4.28269,-0.2964532,10
test2,1.739999,-4.150344,-0.2805719,10
test2,1.759999,-4.049762,-0.2752778,10
test2,1.779999,-3.917417,-0.2752778,10
test2,1.799999,-3.827422,-0.2752778,10
test2,1.819999,-3.684489,-0.2964532,10
test2,1.839999,-3.594495,-0.3176284,10
test2,1.859999,-3.462149,-0.3546849,10
test2,1.879999,-3.377448,-0.3811541,10
test2,1.899999,-3.260985,-0.4235044,10
test2,1.919999,-3.186871,-0.4552674,10
test2,1.939999,-3.086289,-0.5082053,10
test2,1.959999,-3.022763,-0.5399683,10
test2,1.979999,-2.932769,-0.5929062,10
test2,1.999999,-2.874537,-0.629963,10
test2,2.019999,-2.784542,-0.6881949,10
test2,2.039999,-2.731604,-0.7252514,10
test2,2.059999,-2.64161,-0.7887772,10
test2,2.079999,-2.578084,-0.8311275,10
test2,2.099999,-2.493383,-0.899947,10
test2,2.119999,-2.429857,-0.9422973,10
test2,2.139999,-2.334569,-1.016411,10
test2,2.159999,-2.271043,-1.064055,10
test2,2.179999,-2.181048,-1.143462,10
test2,2.199999,-2.117522,-1.1964,10
test2,2.219999,-2.027527,-1.270513,10
test2,2.239999,-1.958708,-1.318157,10
test2,2.259999,-1.858126,-1.392271,10
test2,2.279999,-1.7946,-1.439915,10
test2,2.299999,-1.688725,-1.508734,10
test2,2.319999,-1.614611,-1.551085,10
test2,2.339998,-1.50344,-1.614611,10
test2,2.359998,-1.429328,-1.651667,10
test2,2.379998,-1.30757,-1.709899,10
test2,2.399998,-1.217575,-1.746956,10
test2,2.419998,-1.079936,-1.7946,10
test2,2.439998,-0.9899418,-1.831657,10
test2,2.459998,-0.8417151,-1.874007,10
test2,2.479998,-0.7358394,-1.90577,10
test2,2.499998,-0.5876126,-1.937533,10
test2,2.519998,-0.4817363,-1.953414,10
test2,2.539998,-0.3229221,-1.97459,10
test2,2.559998,-0.2223401,-1.97459,10
test2,2.579998,-0.0794071,-1.97459,10
test2,2.599998,0.005294937,-1.964002,10
test2,2.619998,0.1217581,-1.926945,10
test2,2.639998,0.1852828,-1.900476,10
test2,2.659998,0.2646899,-1.842244,10
test2,2.679998,0.2911597,-1.7946,10
test2,2.699998,0.3176284,-1.715193,10
test2,2.719998,0.3229233,-1.651667,10
test2,2.739998,0.3123347,-1.561672,10
test2,2.759998,0.2964535,-1.492853,10
test2,2.779998,0.2488087,-1.386977,10
test2,2.799998,0.2011652,-1.318157,10
test2,2.819998,0.1058757,-1.212281,10
test2,2.839998,0.02646863,-1.148756,10
test2,2.859998,-0.1164638,-1.053467,10
test2,2.879998,-0.2170452,-1.000529,10
test2,2.899998,-0.3811543,-0.9370035,10
test2,2.919998,-0.5082055,-0.9052408,10
test2,2.939998,-0.6987827,-0.8787718,10
test2,2.959998,-0.8258339,-0.8681843,10
test2,2.979998,-1.011116,-0.8681843,10
test2,2.999998,-1.127581,-0.8681843,10
test2,3.019998,-1.291689,-0.8893594,10
test2,3.039998,-1.402858,-0.9211224,10
test2,3.059998,-1.556379,-0.9952354,10
test2,3.079998,-1.646373,-1.04288,10
test2,3.099998,-1.762837,-1.12758,10
test2,3.119998,-1.826363,-1.185813,10
test2,3.139998,-1.900476,-1.281101,10
test2,3.159998,-1.942827,-1.344627,10
test2,3.179998,-1.990471,-1.450503,10
test2,3.199998,-2.006353,-1.524616,10
test2,3.219998,-2.01694,-1.635786,10
test2,3.239998,-2.01694,-1.709899,10
test2,3.259998,-2.011646,-1.821069,10
test2,3.279998,-1.990471,-1.895182,10
test2,3.299998,-1.958708,-2.011646,10
test2,3.319998,-1.932239,-2.085759,10
test2,3.339998,-1.884594,-2.191635,10
test2,3.359998,-1.847539,-2.255161,10
test2,3.379997,-1.784013,-2.35045,10
test2,3.399997,-1.741662,-2.408682,10
test2,3.419997,-1.667549,-2.488089,10
test2,3.439997,-1.614611,-2.541027,10
test2,3.459997,-1.535203,-2.620434,10
test2,3.479997,-1.482266,-2.662785,10
test2,3.499997,-1.39227,-2.72631,10
test2,3.519997,-1.334039,-2.76866,10
test2,3.539997,-1.233456,-2.826892,10
test2,3.559997,-1.16993,-2.86395,10
test2,3.579997,-1.064055,-2.911594,10
test2,3.599997,-0.9899418,-2.94865,10
test2,3.619997,-0.8734781,-2.996294,10
test2,3.639997,-0.794071,-3.028057,10
test2,3.659997,-0.6670197,-3.075702,10
test2,3.679997,-0.5823183,-3.107464,10
test2,3.699997,-0.4446796,-3.155109,10
test2,3.719997,-0.3599782,-3.181578,10
test2,3.739997,-0.2276338,-3.218634,10
test2,3.759997,-0.142933,-3.245103,10
test2,3.779997,-0.005293726,-3.28216,10
test2,3.799997,0.0794071,-3.303335,10
test2,3.819997,0.2064589,-3.324511,10
test2,3.839997,0.285866,-3.340392,10
test2,3.859997,0.4023304,-3.361567,10
test2,3.879997,0.4764426,-3.36686,10
test2,3.899997,0.587612,-3.377448,10
test2,3.919997,0.6564329,-3.382742,10
test2,3.939997,0.7570149,-3.382742,10
test2,3.959997,0.8205396,-3.382742,10
test2,3.979997,0.9105341,-3.382742,10
test2,3.999997,0.9687663,-3.382742,10
test2,4.019997,1.048173,-3.382742,10
test2,4.039997,1.101112,-3.382742,10
test2,4.059997,1.175225,-3.382742,10
test2,4.079997,1.228163,-3.377448,10
test2,4.099997,1.296982,-3.372155,10
test2,4.119997,1.349921,-3.36686,10
test2,4.139997,1.424034,-3.356273,10
test2,4.159997,1.471679,-3.350979,10
test2,4.179997,1.55638,-3.335097,10
test2,4.199997,1.604023,-3.324511,10
test2,4.219997,1.688724,-3.303335,10
test2,4.239997,1.746956,-3.292748,10
test2,4.259997,1.836951,-3.266279,10
test2,4.279997,1.895183,-3.250397,10
test2,4.299997,1.990471,-3.223927,10
test2,4.319997,2.053997,-3.197459,10
test2,4.339997,2.154579,-3.160402,10
test2,4.359997,2.218105,-3.133934,10
test2,4.379997,2.329274,-3.086289,10
test2,4.399997,2.398094,-3.049232,10
test2,4.419997,2.509265,-2.991001,10
test2,4.439997,2.588672,-2.94865,10
test2,4.459997,2.694548,-2.874537,10
test2,4.479997,2.773955,-2.821599,10
test2,4.499997,2.890418,-2.731604,10
test2,4.519997,2.964531,-2.668078,10
test2,4.539997,3.070408,-2.562202,10
test2,4.559997,3.144521,-2.477501,10
test2,4.579997,3.234516,-2.366331,10
test2,4.599997,3.298042,-2.276336,10
test2,4.619997,3.382743,-2.143991,10
test2,4.639997,3.43568,-2.048703,10
test2,4.659997,3.5045,-1.90577,10
test2,4.679996,3.536263,-1.805188,10
test2,4.699996,3.578613,-1.656961,10
test2,4.719996,3.5892,-1.556379,10
test2,4.739996,3.599788,-1.397564,10
test2,4.759996,3.599788,-1.296983,10
test2,4.779996,3.594494,-1.138168,10
test2,4.799996,3.578613,-1.032292,10
test2,4.819996,3.557438,-0.8681843,10
test2,4.839996,3.536263,-0.7570142,10
test2,4.859996,3.5045,-0.5876124,10
test2,4.879996,3.483325,-0.4764426,10
test2,4.899996,3.451561,-0.3070408,10
test2,4.919996,3.430386,-0.1799893,10
test2,4.939996,3.403918,0,10
test2,4.959996,3.388036,0.1270515,10
test2,4.979996,3.36686,0.3229225,10
test2,4.999996,3.350979,0.4499733,10
test2,5.019996,3.345685,0.6564319,10
test2,5.039996,3.345685,0.7834834,10
test2,5.059996,3.345685,0.9634727,10
test2,5.079996,3.345685,1.08523,10
test2,5.099996,3.36686,1.249338,10
test2,5.119996,3.388036,1.355214,10
test2,5.139996,3.43568,1.524616,10
test2,5.159996,3.488619,1.630492,10
test2,5.179996,3.568026,1.789306,10
test2,5.199996,3.620964,1.895183,10
test2,5.219996,3.705665,2.022234,10
test2,5.239996,3.76919,2.106935,10
test2,5.259996,3.864479,2.212811,10
test2,5.279996,3.933299,2.281631,10
test2,5.299996,4.033881,2.371625,10
test2,5.319996,4.1027,2.429857,10
test2,5.339996,4.21387,2.509264,10
test2,5.359996,4.287983,2.556908,10
test2,5.379996,4.404446,2.620434,10
test2,5.399996,4.483853,2.662785,10
test2,5.419996,4.605612,2.715722,10
test2,5.439996,4.685019,2.742192,10
test2,5.459996,4.801482,2.773954,10
test2,5.479996,4.886184,2.784542,10
test2,5.499996,4.997354,2.789836,10
test2,5.519996,5.07676,2.789836,10
test2,5.539996,5.18793,2.779248,10
test2,5.559996,5.25675,2.758073,10
test2,5.579996,5.357331,2.715722,10
test2,5.599996,5.426151,2.673372,10
test2,5.619996,5.526734,2.609847,10
test2,5.639996,5.595553,2.556908,10
test2,5.659996,5.690842,2.46162,10
test2,5.679996,5.749073,2.3928,10
test2,5.699996,5.823186,2.276337,10
test2,5.719995,5.860244,2.191636,10
test2,5.739995,5.913181,2.05929,10
test2,5.759995,5.934357,1.953415,10
test2,5.779995,5.939651,1.805188,10
test2,5.799995,5.934357,1.709899,10
test2,5.819995,5.892006,1.551085,10
test2,5.839995,5.860244,1.455797,10
test2,5.859995,5.796718,1.318158,10
test2,5.879995,5.754367,1.222869,10
test2,5.899995,5.669666,1.079937,10
test2,5.919995,5.611435,0.989942,10
test2,5.939995,5.500265,0.8575964,10
test2,5.959995,5.426151,0.7728958,10
test2,5.979995,5.293807,0.6352568,10
test2,5.999995,5.198517,0.5505556,10
test2,6.019995,5.066173,0.4287982,10
test2,6.039995,4.997354,0.3652728,10
test2,6.059995,4.870301,0.2382213,10
test2,6.079995,4.790895,0.1588142,10
test2,6.099995,4.669137,0.02646923,10
test2,6.119995,4.600318,-0.05293816,10
test2,6.139995,4.499736,-0.1799893,10
test2,6.159995,4.430916,-0.2646902,10
test2,6.179995,4.340922,-0.3917417,10
test2,6.199995,4.287983,-0.4764426,10
test2,6.219995,4.208576,-0.6087878,10
test2,6.239995,4.166225,-0.6987825,10
test2,6.259995,4.113288,-0.8205399,10
test2,6.279995,4.081524,-0.9158283,10
test2,6.299995,4.039175,-1.04288,10
test2,6.319995,4.023293,-1.12758,10
test2,6.339995,3.996823,-1.259926,10
test2,6.359995,3.986236,-1.344627,10
test2,6.379995,3.980942,-1.471678,10
test2,6.399995,3.980942,-1.556379,10
test2,6.419995,3.986236,-1.672843,10
test2,6.439995,4.002117,-1.746956,10
test2,6.459995,4.028587,-1.868713,10
test2,6.479995,4.055056,-1.948121,10
test2,6.499995,4.097407,-2.059291,10
test2,6.519995,4.134463,-2.12811,10
test2,6.539995,4.197989,-2.233986,10
test2,6.559995,4.240338,-2.302805,10
test2,6.579995,4.314452,-2.398094,10
test2,6.599995,4.362097,-2.46162,10
test2,6.619995,4.441504,-2.54632,10
test2,6.639995,4.499736,-2.604553,10
test2,6.659995,4.58973,-2.678666,10
test2,6.679995,4.653256,-2.721016,10
test2,6.699995,4.748545,-2.773954,10
test2,6.719995,4.81207,-2.800423,10
test2,6.739995,4.912652,-2.842774,10
test2,6.759995,4.976179,-2.858655,10
test2,6.779994,5.07676,-2.869243,10
test2,6.799994,5.140286,-2.874537,10
test2,6.819994,5.240869,-2.874537,10
test2,6.839994,5.314982,-2.874537,10
test2,6.859994,5.41027,-2.853361,10
test2,6.879994,5.473796,-2.83748,10
test2,6.899994,5.569084,-2.795129,10
test2,6.919994,5.627316,-2.763367,10
test2,6.939994,5.712017,-2.705135,10
test2,6.959994,5.764956,-2.662785,10
test2,6.979994,5.839069,-2.588671,10
test2,6.999994,5.876125,-2.530439,10
test2,7.019994,5.934357,-2.440445,10
test2,7.039994,5.96612,-2.371625,10
test2,7.059994,5.997883,-2.271042,10
test2,7.079994,6.008471,-2.196929,10
test2,7.099994,6.019058,-2.085759,10
test2,7.119994,6.019058,-2.006352,10
test2,7.139994,6.003177,-1.884595,10
test2,7.159994,5.987295,-1.810482,10
test2,7.179994,5.950239,-1.694018,10
test2,7.199994,5.92377,-1.614611,10
test2,7.219994,5.881419,-1.503441,10
test2,7.239994,5.844363,-1.424034,10
test2,7.259994,5.78613,-1.312864,10
test2,7.279994,5.74378,-1.23875,10
test2,7.299994,5.67496,-1.132874,10
test2,7.319994,5.622023,-1.053467,10
test2,7.339994,5.537322,-0.9475914,10
test2,7.359994,5.47909,-0.8787718,10
test2,7.379994,5.378508,-0.7728958,10
test2,7.399994,5.314982,-0.7093701,10
test2,7.419994,5.219694,-0.6087878,10
test2,7.439994,5.156168,-0.5452621,10
test2,7.459994,5.060879,-0.4499736,10
test2,7.479994,5.002647,-0.3864479,10
test2,7.499994,4.902065,-0.2911595,10
test2,7.519994,4.843833,-0.2329275,10
test2,7.539994,4.753839,-0.1535204,10
test2,7.559994,4.695606,-0.1005822,10
test2,7.579994,4.600318,-0.02117515,10
test2,7.599994,4.542086,0.02646923,10
test2,7.619994,4.457385,0.1005822,10
test2,7.639994,4.399153,0.1429325,10
test2,7.659994,4.314452,0.2064586,10
test2,7.679994,4.261515,0.2435154,10
test2,7.699994,4.182107,0.3017467,10
test2,7.719994,4.134463,0.33351,10
test2,7.739994,4.065643,0.3758603,10
test2,7.759994,4.023293,0.4023296,10
test2,7.779994,3.959767,0.4340923,10
test2,7.799994,3.92271,0.4552674,10
test2,7.819993,3.864479,0.4817367,10
test2,7.839993,3.827422,0.5029118,10
test2,7.859993,3.779778,0.524087,10
test2,7.879993,3.748015,0.5346745,10
test2,7.899993,3.700371,0.5558497,10
test2,7.919993,3.668607,0.5664372,10
test2,7.939993,3.626258,0.5876124,10
test2,7.959993,3.599788,0.5982,10
test2,7.979993,3.557438,0.6087875,10
test2,7.999993,3.530968,0.6193751,10
test2,8.019994,3.488619,0.6352568,10
test2,8.039994,3.46215,0.6405509,10
test2,8.059995,3.425092,0.6564319,10
test2,8.079995,3.398624,0.661726,10
test2,8.099996,3.356273,0.6723136,10
test2,8.119996,3.335098,0.6829011,10
test2,8.139997,3.292747,0.6934887,10
test2,8.159997,3.266278,0.6987822,10
test2,8.179997,3.229222,0.7093698,10
test2,8.199998,3.202752,0.7146639,10
test2,8.219998,3.165696,0.7252514,10
test2,8.239999,3.139228,0.7305455,10
test2,8.259999,3.10217,0.7411331,10
test2,8.28,3.075702,0.7464266,10
test2,8.3,3.043938,0.7570142,10
test2,8.320001,3.022763,0.7623082,10
test2,8.340001,2.991001,0.7728958,10
test2,8.360002,2.969825,0.7834834,10
test2,8.380002,2.943356,0.7887769,10
test2,8.400002,2.922181,0.794071,10
test2,8.420003,2.901006,0.7993644,10
test2,8.440003,2.885124,0.8046585,10
test2,8.460004,2.858655,0.8099526,10
test2,8.480004,2.848068,0.8152461,10
test2,8.500005,2.826893,0.8205402,10
test2,8.520005,2.816304,0.8205402,10
test2,8.540006,2.79513,0.8258337,10
test2,8.560006,2.784542,0.8258337,10
test2,8.580007,2.763367,0.8311278,10
test2,8.600007,2.75278,0.8364213,10
test2,8.620008,2.736897,0.8364213,10
test2,8.640008,2.72631,0.8417153,10
test2,8.660008,2.710429,0.8417153,10
test2,8.680009,2.699841,0.8470088,10
test2,8.700009,2.678666,0.8470088,10
test2,8.72001,2.668079,0.8523029,10
test2,8.74001,2.646903,0.8523029,10
test2,8.760011,2.636315,0.8523029,10
test2,8.780011,2.620434,0.8575964,10
test2,8.800012,2.609847,0.8575964,10
test2,8.820012,2.593966,0.8575964,10
test2,8.840013,2.583378,0.8575964,10
test2,8.860013,2.562202,0.8628905,10
test2,8.880013,2.546321,0.8628905,10
test2,8.900014,2.525146,0.868184,10
test2,8.920014,2.503971,0.868184,10
test2,8.940015,2.477501,0.8734781,10
test2,8.960015,2.456326,0.8787715,10
test2,8.980016,2.419269,0.8840656,10
test2,9.000016,2.403388,0.8840656,10
test2,9.020017,2.361038,0.8893597,10
test2,9.040017,2.334568,0.8946532,10
test2,9.060018,2.297512,0.9052408,10
test2,9.080018,2.271044,0.9105349,10
test2,9.100019,2.228692,0.9211224,10
test2,9.120019,2.202224,0.9264159,10
test2,9.140019,2.165166,0.9370035,10
test2,9.16002,2.138698,0.9422976,10
test2,9.18002,2.096347,0.9528852,10
test2,9.200021,2.075172,0.9581786,10
test2,9.220021,2.038116,0.9687668,10
test2,9.240022,2.01694,0.9740603,10
test2,9.260022,1.985177,0.9846479,10
test2,9.280023,1.958709,0.989942,10
test2,9.300023,1.921651,1.005823,10
test2,9.320024,1.895183,1.011117,10
test2,9.340024,1.852832,1.021705,10
test2,9.360024,1.821069,1.032292,10
test2,9.380025,1.773425,1.037586,10
test2,9.400025,1.741662,1.048174,10
test2,9.420026,1.694018,1.058761,10
test2,9.440026,1.662255,1.064055,10
test2,9.460027,1.619904,1.074643,10
test2,9.480027,1.588142,1.08523,10
test2,9.500028,1.540497,1.095818,10
test2,9.520028,1.508735,1.106405,10
test2,9.540029,1.46109,1.116993,10
test2,9.560029,1.424034,1.122287,10
test2,9.580029,1.365802,1.132874,10
test2,9.60003,1.328746,1.138169,10
test2,9.62003,1.275807,1.148756,10
test2,9.640031,1.238751,1.15405,10
test2,9.660031,1.180519,1.164637,10
test2,9.680032,1.143462,1.169931,10
test2,9.700032,1.085231,1.180519,10
test2,9.720033,1.048173,1.185812,10
test2,9.740033,0.9846475,1.1964,10
test2,9.760034,0.937004,1.201694,10
test2,9.780034,0.8575969,1.217576,10
test2,9.800035,0.8046584,1.228163,10
test2,9.820035,0.7252513,1.254632,10
test2,9.840035,0.672314,1.275807,10
test2,9.860036,0.587612,1.318158,10
test2,9.880036,0.5346748,1.355214,10
test2,9.900037,0.4552677,1.413446,10
test2,9.920037,0.4023304,1.455797,10
test2,9.940038,0.3176284,1.524616,10
test2,9.960038,0.2593974,1.57226,10
test2,9.980039,0.1641091,1.651667,10
test2,10.00004,0.09528827,1.704606,10
test2,10.02004,-0.005293726,1.789306,10
test2,10.04004,-0.07411277,1.842245,10
test2,10.06004,-0.1799897,1.921652,10
test2,10.08004,-0.2541025,1.97459,10
test2,10.10004,-0.3705662,2.053997,10
test2,10.12004,-0.4446796,2.106935,10
test2,10.14004,-0.5611434,2.181048,10
test2,10.16004,-0.6405505,2.233986,10
test2,10.18004,-0.7570137,2.308099,10
test2,10.20004,-0.8364208,2.355744,10
test2,10.22004,-0.9581789,2.424563,10
test2,10.24004,-1.032292,2.46162,10
test2,10.26005,-1.159343,2.519852,10
test2,10.28005,-1.233456,2.556908,10
test2,10.30005,-1.349921,2.599259,10
test2,10.32005,-1.424033,2.625728,10
test2,10.34005,-1.524616,2.657491,10
test2,10.36005,-1.588142,2.673372,10
test2,10.38005,-1.672843,2.694547,10
test2,10.40005,-1.72578,2.705135,10
test2,10.42005,-1.799894,2.710429,10
test2,10.44005,-1.847539,2.710429,10
test2,10.46005,-1.90577,2.710429,10
test2,10.48005,-1.937533,2.710429,10
test2,10.50005,-1.990471,2.699841,10
test2,10.52005,-2.027527,2.689254,10
test2,10.54005,-2.096348,2.673372,10
test2,10.56005,-2.149285,2.662785,10
test2,10.58005,-2.228692,2.641609,10
test2,10.60005,-2.28163,2.631022,10
test2,10.62005,-2.361037,2.604553,10
test2,10.64005,-2.408682,2.588671,10
test2,10.66005,-2.493383,2.567496,10
test2,10.68005,-2.551615,2.54632,10
test2,10.70006,-2.64161,2.525146,10
test2,10.72006,-2.699841,2.50397,10
test2,10.74006,-2.79513,2.472208,10
test2,10.76006,-2.858655,2.445738,10
test2,10.78006,-2.94865,2.413976,10
test2,10.80006,-3.001589,2.3928,10
test2,10.82006,-3.091583,2.355744,10
test2,10.84006,-3.144521,2.329275,10
test2,10.86006,-3.229222,2.292218,10
test2,10.88006,-3.276866,2.265749,10
test2,10.90006,-3.350979,2.228692,10
test2,10.92006,-3.398624,2.202224,10
test2,10.94006,-3.472737,2.159873,10
test2,10.96006,-3.520381,2.138698,10
test2,10.98006,-3.583907,2.096347,10
test2,11.00006,-3.631551,2.069878,10
test2,11.02006,-3.695077,2.027528,10
test2,11.04006,-3.732133,2.001059,10
test2,11.06006,-3.79566,1.953415,10
test2,11.08006,-3.832716,1.921652,10
test2,11.10006,-3.890948,1.868713,10
test2,11.12006,-3.928005,1.831657,10
test2,11.14007,-3.980942,1.778719,10
test2,11.16007,-4.012705,1.741662,10
test2,11.18007,-4.060349,1.678137,10
test2,11.20007,-4.092112,1.64108,10
test2,11.22007,-4.129169,1.57226,10
test2,11.24007,-4.160932,1.524616,10
test2,11.26007,-4.197989,1.455797,10
test2,11.28007,-4.219163,1.402858,10
test2,11.30007,-4.250926,1.323451,10
test2,11.32007,-4.266808,1.270514,10
test2,11.34007,-4.287983,1.180519,10
test2,11.36007,-4.293277,1.122287,10
test2,11.38007,-4.303864,1.032292,10
test2,11.40007,-4.303864,0.9793544,10
test2,11.42007,-4.303864,0.8946532,10
test2,11.44007,-4.293277,0.8417153,10
test2,11.46007,-4.277396,0.7676017,10
test2,11.48007,-4.261514,0.7146639,10
test2,11.50007,-4.235045,0.6405509,10
test2,11.52007,-4.21387,0.5982,10
test2,11.54007,-4.182107,0.5293804,10
test2,11.56007,-4.160932,0.4870301,10
test2,11.58008,-4.129169,0.4340923,10
test2,11.60008,-4.107994,0.3970355,10
test2,11.62008,-4.076231,0.3546852,10
test2,11.64008,-4.055056,0.3229225,10
test2,11.66008,-4.023293,0.2752781,10
test2,11.68008,-3.996824,0.2488089,10
test2,11.70008,-3.970355,0.2064586,10
test2,11.72008,-3.949179,0.1852834,10
test2,11.74008,-3.922711,0.1482266,10
test2,11.76008,-3.901535,0.1270515,10
test2,11.78008,-3.869772,0.09528875,10
test2,11.80008,-3.848597,0.0794071,10
test2,11.82008,-3.822128,0.05293787,10
test2,11.84008,-3.800953,0.0370568,10
test2,11.86008,-3.779778,0.02117515,10
test2,11.88008,-3.763896,0.01058757,10
test2,11.90008,-3.742721,-0.005293787,10
test2,11.92008,-3.721546,-0.01588136,10
test2,11.94008,-3.700371,-0.03176272,10
test2,11.96008,-3.689783,-0.04235059,10
test2,11.98008,-3.663314,-0.05293816,10
test2,12.00008,-3.652726,-0.06352574,10
test2,12.02009,-3.631551,-0.07411331,10
test2,12.04009,-3.626257,-0.0794071,10
test2,12.06009,-3.605082,-0.08999467,10
test2,12.08009,-3.594495,-0.09528846,10
test2,12.10009,-3.578613,-0.105876,10
test2,12.12009,-3.568026,-0.1111698,10
test2,12.14009,-3.552144,-0.1217577,10
test2,12.16009,-3.536263,-0.1270515,10
test2,12.18009,-3.509793,-0.1429328,10
test2,12.20009,-3.488619,-0.1535204,10
test2,12.22009,-3.456856,-0.1694018,10
test2,12.24009,-3.435681,-0.1799893,10
test2,12.26009,-3.388036,-0.1958707,10
test2,12.28009,-3.350979,-0.2117524,10
test2,12.30009,-3.292748,-0.2329275,10
test2,12.32009,-3.245104,-0.2488089,10
test2,12.34009,-3.17099,-0.2646902,10
test2,12.36009,-3.112758,-0.2805719,10
test2,12.38009,-3.022763,-0.301747,10
test2,12.40009,-2.959238,-0.3123346,10
test2,12.42009,-2.853362,-0.3335097,10
test2,12.44009,-2.779248,-0.3440973,10
test2,12.4601,-2.652197,-0.3652728,10
test2,12.4801,-2.567496,-0.3811541,10
test2,12.5001,-2.424563,-0.4023293,10
test2,12.5201,-2.318687,-0.4182106,10
test2,12.5401,-2.159873,-0.4446799,10
test2,12.5601,-2.043409,-0.4605612,10
test2,12.5801,-1.86342,-0.4870301,10
test2,12.6001,-1.736369,-0.4976177,10
test2,12.6201,-1.540498,-0.5187929,10
