Trial,time,PositionX,PositionY,PositionZ
test2,16.72019,-0.06881964,-2.46162,10
test2,16.74019,-0.1588142,-2.477501,10
test2,16.76019,-0.3070409,-2.493382,10
test2,16.78019,-0.418211,-2.50397,10
test2,16.80019,-0.6087875,-2.514558,10
test2,16.82019,-0.7411325,-2.519852,10
test2,16.84019,-0.9581789,-2.519852,10
test2,16.8602,-1.111699,-2.519852,10
test2,16.8802,-1.344626,-2.519852,10
test2,16.9002,-1.50344,-2.519852,10
test2,16.9202,-1.741662,-2.519852,10
test2,16.9402,-1.900476,-2.519852,10
test2,16.9602,-2.138698,-2.519852,10
test2,16.9802,-2.297512,-2.519852,10
test2,17.0002,-2.514558,-2.525146,10
test2,17.0202,-2.646904,-2.525146,10
test2,17.0402,-2.83748,-2.525146,10
test2,17.0602,-2.953944,-2.525146,10
test2,17.0802,-3.112758,-2.535733,10
test2,17.1002,-3.223928,-2.541027,10
test2,17.1202,-3.366861,-2.556908,10
test2,17.1402,-3.456856,-2.578083,10
test2,17.1602,-3.562732,-2.61514,10
test2,17.1802,-3.631551,-2.641609,10
test2,17.2002,-3.710958,-2.683959,10
test2,17.2202,-3.742721,-2.715722,10
test2,17.2402,-3.758603,-2.763367,10
test2,17.2602,-3.758603,-2.789836,10
test2,17.2802,-3.742721,-2.832187,10
test2,17.30021,-3.710958,-2.86395,10
test2,17.32021,-3.647433,-2.906299,10
test2,17.34021,-3.583907,-2.927475,10
test2,17.36021,-3.472737,-2.969825,10
test2,17.38021,-3.372155,-2.996294,10
test2,17.40021,-3.223928,-3.033351,10
test2,17.42021,-3.107464,-3.05982,10
test2,17.44021,-2.911593,-3.086289,10
test2,17.46021,-2.768661,-3.118052,10
test2,17.48021,-2.551615,-3.149815,10
test2,17.50021,-2.403389,-3.17099,10
test2,17.52021,-2.170461,-3.202753,10
test2,17.54021,-2.01694,-3.208046,10
test2,17.56021,-1.789306,-3.234516,10
test2,17.58021,-1.630492,-3.239809,10
test2,17.60021,-1.413447,-3.250397,10
test2,17.62021,-1.270514,-3.25569,10
test2,17.64021,-1.048173,-3.25569,10
test2,17.66021,-0.8999467,-3.260985,10
test2,17.68021,-0.6987827,-3.260985,10
test2,17.70021,-0.5664365,-3.260985,10
test2,17.72021,-0.3705662,-3.260985,10
test2,17.74022,-0.2329269,-3.260985,10
test2,17.76022,-0.0423498,-3.266279,10
test2,17.78022,0.07411337,-3.266279,10
test2,17.80022,0.2382213,-3.266279,10
test2,17.82022,0.344097,-3.266279,10
test2,17.84022,0.5082049,-3.266279,10
test2,17.86022,0.6193756,-3.266279,10
test2,17.88022,0.7781898,-3.266279,10
test2,17.90022,0.8787718,-3.266279,10
test2,17.92022,1.04288,-3.266279,10
test2,17.94022,1.138168,-3.266279,10
test2,17.96022,1.26522,-3.276866,10
test2,17.98022,1.344627,-3.28216,10
test2,18.00022,1.455796,-3.298041,10
test2,18.02022,1.519322,-3.313923,10
test2,18.04022,1.598729,-3.335097,10
test2,18.06022,1.646374,-3.350979,10
test2,18.08022,1.68343,-3.372155,10
test2,18.10022,1.694018,-3.382742,10
test2,18.12022,1.699311,-3.403918,10
test2,18.14022,1.699311,-3.419799,10
test2,18.16022,1.699311,-3.446268,10
test2,18.18023,1.694018,-3.467443,10
test2,18.20023,1.672843,-3.493912,10
test2,18.22023,1.651668,-3.520381,10
test2,18.24023,1.619904,-3.541556,10
test2,18.26023,1.598729,-3.557438,10
test2,18.28023,1.561673,-3.583907,10
test2,18.30023,1.540497,-3.594495,10
test2,18.32023,1.508735,-3.610376,10
test2,18.34023,1.48756,-3.620963,10
test2,18.36023,1.46109,-3.636845,10
test2,18.38023,1.439915,-3.642139,10
test2,18.40023,1.408153,-3.652726,10
test2,18.42023,1.386977,-3.663314,10
test2,18.44023,1.349921,-3.673902,10
test2,18.46023,1.323452,-3.679195,10
test2,18.48023,1.275807,-3.684489,10
test2,18.50023,1.244045,-3.695077,10
test2,18.52023,1.185813,-3.70037,10
test2,18.54023,1.143462,-3.710958,10
test2,18.56023,1.074643,-3.721546,10
test2,18.58023,1.026999,-3.72684,10
test2,18.60023,0.9528852,-3.737428,10
test2,18.62024,0.9105341,-3.742721,10
test2,18.64024,0.8417157,-3.753309,10
test2,18.66024,0.7993647,-3.753309,10
test2,18.68024,0.7411325,-3.753309,10
test2,18.70024,0.7040764,-3.753309,10
test2,18.72024,0.6564329,-3.753309,10
test2,18.74024,0.6246693,-3.753309,10
test2,18.76024,0.5823183,-3.742721,10
test2,18.78024,0.5558497,-3.737428,10
test2,18.80024,0.5134999,-3.72684,10
test2,18.82024,0.48703,-3.721546,10
test2,18.84024,0.4446802,-3.705665,10
test2,18.86024,0.4182116,-3.70037,10
test2,18.88024,0.3758606,-3.684489,10
test2,18.90024,0.3493907,-3.673902,10
test2,18.92024,0.3017472,-3.65802,10
test2,18.94024,0.2699836,-3.647432,10
test2,18.96024,0.2170464,-3.626258,10
test2,18.98024,0.1746954,-3.61567,10
test2,19.00024,0.1111694,-3.5892,10
test2,19.02024,0.06352592,-3.573319,10
test2,19.04025,-0.01588118,-3.541556,10
test2,19.06025,-0.06881964,-3.520381,10
test2,19.08025,-0.1588142,-3.483325,10
test2,19.10025,-0.2223401,-3.462149,10
test2,19.12025,-0.3123341,-3.419799,10
test2,19.14025,-0.3811543,-3.39333,10
test2,19.16025,-0.4764426,-3.345685,10
test2,19.18025,-0.5399685,-3.303335,10
test2,19.20025,-0.6352568,-3.245103,10
test2,19.22025,-0.7040764,-3.202753,10
test2,19.24025,-0.794071,-3.139227,10
test2,19.26025,-0.8575969,-3.091583,10
test2,19.28025,-0.9528852,-3.012176,10
test2,19.30025,-1.016411,-2.959238,10
test2,19.32025,-1.106405,-2.874537,10
test2,19.34025,-1.164637,-2.811011,10
test2,19.36025,-1.244044,-2.721016,10
test2,19.38025,-1.296982,-2.652197,10
test2,19.40025,-1.376389,-2.556908,10
test2,19.42025,-1.424033,-2.493382,10
test2,19.44025,-1.50344,-2.398094,10
test2,19.46025,-1.556379,-2.339862,10
test2,19.48026,-1.630492,-2.255161,10
test2,19.50026,-1.68343,-2.207517,10
test2,19.52026,-1.773425,-2.133404,10
test2,19.54026,-1.83695,-2.085759,10
test2,19.56026,-1.932239,-2.027528,10
test2,19.58026,-2.001059,-1.995765,10
test2,19.60026,-2.096348,-1.953414,10
test2,19.62026,-2.170461,-1.921651,10
test2,19.64026,-2.271043,-1.879301,10
test2,19.66026,-2.334569,-1.847538,10
test2,19.68026,-2.41927,-1.799894,10
test2,19.70026,-2.466914,-1.768131,10
test2,19.72026,-2.525146,-1.709899,10
test2,19.74026,-2.546321,-1.672843,10
test2,19.76026,-2.57279,-1.609317,10
test2,19.78026,-2.578084,-1.57226,10
test2,19.80026,-2.578084,-1.519322,10
test2,19.82026,-2.57279,-1.482265,10
test2,19.84026,-2.541027,-1.434621,10
test2,19.86026,-2.514558,-1.402858,10
test2,19.88026,-2.456326,-1.360508,10
test2,19.90026,-2.413976,-1.334039,10
test2,19.92027,-2.334569,-1.296983,10
test2,19.94027,-2.265749,-1.270513,10
test2,19.96027,-2.149285,-1.233457,10
test2,19.98027,-2.059291,-1.206988,10
test2,20.00027,-1.911064,-1.164637,10
test2,20.02027,-1.805187,-1.132874,10
test2,20.04027,-1.64108,-1.074643,10
test2,20.06027,-1.524616,-1.037586,10
test2,20.08027,-1.355214,-0.97406,10
test2,20.10027,-1.238751,-0.93171,10
test2,20.12027,-1.079936,-0.8523029,10
test2,20.14027,-0.9740607,-0.8046585,10
test2,20.16027,-0.8152465,-0.7252514,10
test2,20.18027,-0.730545,-0.6723133,10
test2,20.20027,-0.6246693,-0.5982,10
test2,20.22027,-0.5558497,-0.5399683,10
test2,20.24027,-0.4764426,-0.465855,10
test2,20.26027,-0.4340922,-0.4129168,10
test2,20.28027,-0.3811543,-0.328216,10
test2,20.30027,-0.3599782,-0.2805719,10
test2,20.32027,-0.344097,-0.2011648,10
test2,20.34027,-0.3388039,-0.1482266,10
test2,20.36028,-0.3388039,-0.07411331,10
test2,20.38028,-0.3493913,-0.02646893,10
test2,20.40028,-0.3811543,0.04764438,10
test2,20.42028,-0.4129167,0.09528875,10
test2,20.44028,-0.4764426,0.1694018,10
test2,20.46028,-0.5346736,0.2223396,10
test2,20.48028,-0.6405505,0.2964532,10
test2,20.50028,-0.7146639,0.3493911,10
test2,20.52028,-0.852302,0.4287982,10
test2,20.54028,-0.9528852,0.4817367,10
test2,20.56028,-1.106405,0.5611438,10
test2,20.58028,-1.228163,0.6140816,10
test2,20.60028,-1.424033,0.6934887,10
test2,20.62028,-1.551085,0.7464266,10
test2,20.64028,-1.757543,0.8258337,10
test2,20.66028,-1.895183,0.8734781,10
test2,20.68028,-2.122816,0.9475911,10
test2,20.70028,-2.271043,0.9952354,10
test2,20.72028,-2.493383,1.037586,10
test2,20.74028,-2.636315,1.064055,10
test2,20.76028,-2.83748,1.090524,10
test2,20.78028,-2.975119,1.095818,10
test2,20.80029,-3.155108,1.095818,10
test2,20.82029,-3.260985,1.095818,10
test2,20.84029,-3.414505,1.079937,10
test2,20.86029,-3.5045,1.058761,10
test2,20.88029,-3.620963,1.011117,10
test2,20.90029,-3.684489,0.9846479,10
test2,20.92029,-3.779778,0.9264159,10
test2,20.94029,-3.843304,0.8893597,10
test2,20.96029,-3.928005,0.8258337,10
test2,20.98029,-3.980942,0.7834834,10
test2,21.00029,-4.055056,0.7199574,10
test2,21.02029,-4.097406,0.6829011,10
test2,21.04029,-4.166226,0.6246692,10
test2,21.06029,-4.21387,0.5823189,10
test2,21.08029,-4.266808,0.5187929,10
test2,21.10029,-4.298571,0.4764426,10
test2,21.12029,-4.340921,0.4129171,10
test2,21.14029,-4.36739,0.3705662,10
test2,21.16029,-4.388566,0.3176284,10
test2,21.18029,-4.399153,0.2752781,10
test2,21.20029,-4.40974,0.2223396,10
test2,21.22029,-4.415034,0.1905769,10
test2,21.2403,-4.420328,0.1429325,10
test2,21.2603,-4.420328,0.1111698,10
test2,21.2803,-4.420328,0.07411301,10
test2,21.3003,-4.40974,0.04764438,10
test2,21.3203,-4.393859,0.01058757,10
test2,21.3403,-4.383271,-0.01058757,10
test2,21.3603,-4.362097,-0.04235059,10
test2,21.3803,-4.340921,-0.05823195,10
test2,21.4003,-4.309159,-0.08999467,10
test2,21.4203,-4.28269,-0.105876,10
test2,21.4403,-4.245633,-0.137639,10
test2,21.4603,-4.21387,-0.1588142,10
test2,21.4803,-4.166226,-0.1852831,10
test2,21.5003,-4.129169,-0.2064586,10
test2,21.5203,-4.070938,-0.2329275,10
test2,21.5403,-4.028586,-0.2541026,10
test2,21.5603,-3.959767,-0.2858657,10
test2,21.5803,-3.917417,-0.301747,10
test2,21.6003,-3.848597,-0.328216,10
test2,21.6203,-3.800953,-0.3440973,10
test2,21.6403,-3.72684,-0.3652728,10
test2,21.66031,-3.684489,-0.3811541,10
test2,21.68031,-3.610376,-0.4023293,10
test2,21.70031,-3.562732,-0.4129168,10
test2,21.72031,-3.493912,-0.4287982,10
test2,21.74031,-3.446268,-0.4393858,10
test2,21.76031,-3.377448,-0.4552674,10
test2,21.78031,-3.329804,-0.465855,10
test2,21.80031,-3.266278,-0.4711488,10
test2,21.82031,-3.223928,-0.4817364,10
test2,21.84031,-3.160403,-0.4923239,10
test2,21.86031,-3.118052,-0.4976177,10
test2,21.88031,-3.054526,-0.5082053,10
test2,21.90031,-3.01747,-0.5134991,10
test2,21.92031,-2.959238,-0.524087,10
test2,21.94031,-2.916887,-0.5293807,10
test2,21.96031,-2.858655,-0.5346745,10
test2,21.98031,-2.821599,-0.5346745,10
test2,22.00031,-2.763367,-0.5452621,10
test2,22.02031,-2.721017,-0.5505559,10
test2,22.04031,-2.662785,-0.5505559,10
test2,22.06031,-2.625728,-0.5558497,10
test2,22.08031,-2.57279,-0.5558497,10
test2,22.10032,-2.535733,-0.5558497,10
test2,22.12032,-2.477501,-0.5611435,10
test2,22.14032,-2.440444,-0.5611435,10
test2,22.16032,-2.3928,-0.5611435,10
test2,22.18032,-2.35045,-0.5664372,10
test2,22.20032,-2.297512,-0.5664372,10
test2,22.22032,-2.265749,-0.5664372,10
test2,22.24032,-2.207518,-0.5664372,10
test2,22.26032,-2.175755,-0.5664372,10
test2,22.28032,-2.117522,-0.5664372,10
test2,22.30032,-2.08576,-0.5664372,10
test2,22.32032,-2.032821,-0.5664372,10
test2,22.34032,-1.995764,-0.5664372,10
test2,22.36032,-1.942827,-0.5664372,10
test2,22.38032,-1.90577,-0.5664372,10
test2,22.40032,-1.852832,-0.5664372,10
test2,22.42032,-1.815776,-0.5664372,10
test2,22.44032,-1.762837,-0.5664372,10
test2,22.46032,-1.72578,-0.5664372,10
test2,22.48032,-1.672843,-0.5664372,10
test2,22.50032,-1.635786,-0.5664372,10
test2,22.52032,-1.577554,-0.5664372,10
test2,22.54033,-1.535203,-0.5664372,10
test2,22.56033,-1.476972,-0.5611435,10
test2,22.58033,-1.439915,-0.5558497,10
test2,22.60033,-1.376389,-0.5505559,10
test2,22.62033,-1.334039,-0.5452621,10
test2,22.64033,-1.270514,-0.5399683,10
test2,22.66033,-1.228163,-0.5399683,10
test2,22.68033,-1.159343,-0.5346745,10
test2,22.70033,-1.111699,-0.5293807,10
test2,22.72033,-1.032292,-0.5293807,10
test2,22.74033,-0.9740607,-0.524087,10
test2,22.76033,-0.8893592,-0.5187929,10
test2,22.78033,-0.8311276,-0.5134991,10
test2,22.80033,-0.730545,-0.5029115,10
test2,22.82033,-0.6617254,-0.4976177,10
test2,22.84033,-0.5452622,-0.4870301,10
test2,22.86033,-0.4552665,-0.4764426,10
test2,22.88033,-0.3176284,-0.4605612,10
test2,22.90033,-0.2170452,-0.4499736,10
test2,22.92033,-0.05823098,-0.4287982,10
test2,22.94033,0.05293847,-0.4129168,10
test2,22.96033,0.2329276,-0.3864479,10
test2,22.98034,0.3705668,-0.3652728,10
test2,23.00034,0.5717309,-0.3335097,10
test2,23.02034,0.7040764,-0.301747,10
test2,23.04034,0.9105341,-0.2488089,10
test2,23.06034,1.037586,-0.2117524,10
test2,23.08034,1.212281,-0.1429328,10
test2,23.10034,1.318158,-0.09528846,10
test2,23.12034,1.476972,-0.01588136,10
test2,23.14034,1.577554,0.0370568,10
test2,23.16034,1.699311,0.1058763,10
test2,23.18034,1.773425,0.1429325,10
test2,23.20034,1.868714,0.2011645,10
test2,23.22034,1.937533,0.2382213,10
test2,23.24034,2.022233,0.2911592,10
test2,23.26034,2.075172,0.3229225,10
test2,23.28034,2.154579,0.3758603,10
test2,23.30034,2.207518,0.4076231,10
test2,23.32034,2.276337,0.4499733,10
test2,23.34034,2.323981,0.4817367,10
test2,23.36034,2.387506,0.5134994,10
test2,23.38034,2.424564,0.539968,10
test2,23.40034,2.477501,0.5664372,10
test2,23.42035,2.514559,0.5876124,10
test2,23.44035,2.562202,0.603494,10
test2,23.46035,2.593966,0.6193751,10
test2,23.48035,2.646903,0.6352568,10
test2,23.50035,2.673373,0.6458443,10
test2,23.52035,2.72631,0.6564319,10
test2,23.54035,2.763367,0.6564319,10
test2,23.56035,2.821599,0.661726,10
test2,23.58035,2.858655,0.6670195,10
test2,23.60035,2.922181,0.6670195,10
test2,23.62035,2.969825,0.6670195,10
test2,23.64035,3.049232,0.6670195,10
test2,23.66035,3.107464,0.6670195,10
test2,23.68035,3.197459,0.6670195,10
test2,23.70035,3.260985,0.661726,10
test2,23.72035,3.350979,0.6511384,10
test2,23.74035,3.409211,0.6405509,10
test2,23.76035,3.499206,0.6246692,10
test2,23.78035,3.562732,0.6140816,10
test2,23.80035,3.647433,0.5982,10
test2,23.82035,3.705665,0.5823189,10
test2,23.84035,3.785072,0.5558497,10
test2,23.86036,3.843303,0.5346745,10
test2,23.88036,3.928004,0.5082053,10
test2,23.90036,3.980942,0.4870301,10
test2,23.92036,4.060349,0.4552674,10
test2,23.94036,4.107994,0.4287982,10
test2,23.96036,4.187401,0.3917414,10
test2,23.98036,4.235044,0.3705662,10
test2,24.00036,4.298571,0.328216,10
test2,24.02036,4.340922,0.3017467,10
test2,24.04036,4.393859,0.2593964,10
test2,24.06036,4.425622,0.2329272,10
test2,24.08036,4.467972,0.1852834,10
test2,24.10036,4.489149,0.1535201,10
test2,24.12036,4.531498,0.1058763,10
test2,24.14036,4.557967,0.06881952,10
test2,24.16036,4.595024,0.02117515,10
test2,24.18036,4.621493,-0.01588136,10
test2,24.20036,4.663844,-0.06881952,10
test2,24.22036,4.695606,-0.105876,10
test2,24.24036,4.748545,-0.1535204,10
test2,24.26036,4.785601,-0.1905769,10
test2,24.28036,4.849126,-0.2382213,10
test2,24.30037,4.891478,-0.2646902,10
test2,24.32037,4.960296,-0.301747,10
test2,24.34037,5.013235,-0.3335097,10
test2,24.36037,5.103229,-0.3705665,10
test2,24.38037,5.166755,-0.3970355,10
test2,24.40037,5.262043,-0.4235044,10
test2,24.42037,5.330863,-0.4393858,10
test2,24.44037,5.442034,-0.4605612,10
test2,24.46037,5.510852,-0.4764426,10
test2,24.48037,5.616729,-0.4923239,10
test2,24.50037,5.690842,-0.5082053,10
test2,24.52037,5.796718,-0.5187929,10
test2,24.54037,5.860244,-0.524087,10
test2,24.56037,5.950239,-0.5293807,10
test2,24.58037,6.013764,-0.5346745,10
test2,24.60037,6.093172,-0.5346745,10
test2,24.62037,6.146109,-0.5346745,10
test2,24.64037,6.220223,-0.5346745,10
test2,24.66037,6.267868,-0.5293807,10
test2,24.68037,6.331394,-0.524087,10
test2,24.70037,6.373743,-0.5134991,10
test2,24.72038,6.437268,-0.5082053,10
test2,24.74038,6.484913,-0.4976177,10
test2,24.76038,6.548438,-0.4870301,10
test2,24.78038,6.585496,-0.4817364,10
test2,24.80038,6.643727,-0.4711488,10
test2,24.82038,6.67549,-0.465855,10
test2,24.84038,6.723135,-0.4552674,10
test2,24.86038,6.754897,-0.4499736,10
test2,24.88038,6.797248,-0.4393858,10
test2,24.90038,6.823718,-0.434092,10
test2,24.92038,6.866066,-0.4235044,10
test2,24.94038,6.89783,-0.4129168,10
test2,24.96038,6.94018,-0.4023293,10
test2,24.98038,6.966651,-0.3917417,10
test2,25.00038,7.014294,-0.3758603,10
test2,25.02038,7.046058,-0.3705665,10
test2,25.04038,7.093701,-0.3546849,10
test2,25.06038,7.125465,-0.3440973,10
test2,25.08038,7.173109,-0.328216,10
test2,25.10038,7.204872,-0.3176284,10
test2,25.12038,7.247221,-0.3070408,10
test2,25.14038,7.273691,-0.2964532,10
test2,25.16039,7.310747,-0.2858657,10
test2,25.18039,7.337215,-0.2752778,10
test2,25.20039,7.379568,-0.2646902,10
test2,25.22039,7.400741,-0.2593964,10
test2,25.24039,7.443093,-0.2488089,10
test2,25.26039,7.464267,-0.2382213,10
test2,25.28039,7.501323,-0.2276337,10
test2,25.30039,7.533087,-0.2170461,10
test2,25.32039,7.564849,-0.2064586,10
test2,25.34039,7.591319,-0.1958707,10
test2,25.36039,7.63367,-0.1799893,10
test2,25.38039,7.660137,-0.1746956,10
test2,25.40039,7.697196,-0.164108,10
test2,25.42039,7.723663,-0.1588142,10
test2,25.44039,7.755427,-0.1482266,10
test2,25.46039,7.776603,-0.1429328,10
test2,25.48039,7.808365,-0.1323453,10
test2,25.50039,7.82954,-0.1270515,10
test2,25.52039,7.861302,-0.1164636,10
test2,25.54039,7.882477,-0.1111698,10
test2,25.56039,7.914241,-0.105876,10
test2,25.58039,7.935417,-0.1005822,10
test2,25.6004,7.967179,-0.08999467,10
test2,25.6204,7.988354,-0.08470088,10

test3,0.02,-7.94071,-0.1694018,10
test3,0.04,-7.882477,-0.1852831,10
test3,0.06,-7.797777,-0.2064586,10
test3,0.08,-7.734251,-0.2223399,10
test3,0.09999999,-7.628375,-0.2541026,10
test3,0.12,-7.554262,-0.2752778,10
test3,0.14,-7.437799,-0.3070408,10
test3,0.16,-7.347803,-0.328216,10
test3,0.18,-7.210165,-0.3705665,10
test3,0.2,-7.109582,-0.3970355,10
test3,0.22,-6.94018,-0.4393858,10
test3,0.24,-6.82901,-0.4552674,10
test3,0.26,-6.659609,-0.465855,10
test3,0.28,-6.532557,-0.4817364,10
test3,0.3,-6.336687,-0.4923239,10
test3,0.32,-6.204341,-0.4923239,10
test3,0.34,-5.997882,-0.4923239,10
test3,0.36,-5.870831,-0.4923239,10
test3,0.38,-5.67496,-0.4817364,10
test3,0.4,-5.553203,-0.465855,10
test3,0.42,-5.373213,-0.4287982,10
test3,0.4400001,-5.272631,-0.4023293,10
test3,0.4600001,-5.134992,-0.3388035,10
test3,0.4800001,-5.066173,-0.301747,10
test3,0.5000001,-4.986766,-0.2329275,10
test3,0.52,-4.960296,-0.1852831,10
test3,0.54,-4.928534,-0.1111698,10
test3,0.56,-4.92324,-0.05823195,10
test3,0.58,-4.92324,0.01588166,10
test3,0.6,-4.928534,0.06881952,10
test3,0.6199999,-4.955003,0.1482266,10
test3,0.6399999,-4.981472,0.195871,10
test3,0.6599999,-5.039703,0.2593964,10
test3,0.6799999,-5.082054,0.3017467,10
test3,0.6999999,-5.161461,0.3493911,10
test3,0.7199998,-5.224987,0.3758603,10
test3,0.7399998,-5.330863,0.4076231,10
test3,0.7599998,-5.404976,0.4182106,10
test3,0.7799998,-5.516146,0.4235047,10
test3,0.7999998,-5.600847,0.4235047,10
test3,0.8199998,-5.712017,0.4023296,10
test3,0.8399997,-5.780837,0.3758603,10
test3,0.8599997,-5.876125,0.33351,10
test3,0.8799997,-5.934357,0.2964532,10
test3,0.8999997,-6.00847,0.2329272,10
test3,0.9199997,-6.056114,0.1852834,10
test3,0.9399996,-6.093172,0.1429325,10
test3,0.9599996,-6.135521,0.06881952,10
test3,0.9799996,-6.161991,-0.01058757,10
test3,0.9999996,-6.167285,-0.06352574,10
test3,1.02,-6.167285,-0.137639,10
test3,1.04,-6.167285,-0.1852831,10
test3,1.06,-6.140815,-0.2541026,10
test3,1.08,-6.114347,-0.301747,10
test3,1.1,-6.061408,-0.3599787,10
test3,1.12,-6.013764,-0.3917417,10
test3,1.14,-5.939651,-0.4393858,10
test3,1.159999,-5.881419,-0.4711488,10
test3,1.179999,-5.780837,-0.5134991,10
test3,1.199999,-5.712017,-0.5399683,10
test3,1.219999,-5.59026,-0.5770248,10
test3,1.239999,-5.510853,-0.5982,10
test3,1.259999,-5.394389,-0.6246692,10
test3,1.279999,-5.304394,-0.6405506,10
test3,1.299999,-5.161461,-0.6670195,10
test3,1.319999,-5.066173,-0.6776071,10
test3,1.339999,-4.907359,-0.6987825,10
test3,1.359999,-4.806776,-0.7093701,10
test3,1.379999,-4.653255,-0.7199576,10
test3,1.399999,-4.54738,-0.7252514,10
test3,1.419999,-4.388566,-0.735839,10
test3,1.439999,-4.28269,-0.7411328,10
test3,1.459999,-4.113288,-0.7517204,10
test3,1.479999,-4.007411,-0.7570142,10
test3,1.499999,-3.853891,-0.7728958,10
test3,1.519999,-3.753309,-0.7834834,10
test3,1.539999,-3.599789,-0.7993647,10
test3,1.559999,-3.499206,-0.8099523,10
test3,1.579999,-3.350979,-0.8311275,10
test3,1.599999,-3.255691,-0.8417153,10
test3,1.619999,-3.12864,-0.8681843,10
test3,1.639999,-3.043939,-0.8893594,10
test3,1.659999,-2.927475,-0.9211224,10
test3,1.679999,-2.863949,-0.9422973,10
test3,1.699999,-2.779248,-0.9793541,10
test3,1.719999,-2.731604,-1.005823,10
test3,1.739999,-2.673372,-1.04288,10
test3,1.759999,-2.646904,-1.069348,10
test3,1.779999,-2.609847,-1.111699,10
test3,1.799999,-2.599259,-1.143462,10
test3,1.819999,-2.583377,-1.185813,10
test3,1.839999,-2.583377,-1.217575,10
test3,1.859999,-2.583377,-1.259926,10
test3,1.879999,-2.588671,-1.291688,10
test3,1.899999,-2.620434,-1.334039,10
test3,1.919999,-2.646904,-1.365802,10
test3,1.939999,-2.694548,-1.413446,10
test3,1.959999,-2.731604,-1.439915,10
test3,1.979999,-2.816305,-1.482265,10
test3,1.999999,-2.874537,-1.508734,10
test3,2.019999,-2.996294,-1.551085,10
test3,2.039999,-3.080996,-1.57226,10
test3,2.059999,-3.229222,-1.593435,10
test3,2.079999,-3.329804,-1.598729,10
test3,2.099999,-3.483325,-1.598729,10
test3,2.119999,-3.583907,-1.598729,10
test3,2.139999,-3.737427,-1.577554,10
test3,2.159999,-3.83801,-1.551085,10
test3,2.179999,-3.980942,-1.503441,10
test3,2.199999,-4.065643,-1.471678,10
test3,2.219999,-4.182107,-1.408153,10
test3,2.239999,-4.240339,-1.360508,10
test3,2.259999,-4.309159,-1.286395,10
test3,2.279999,-4.335627,-1.233457,10
test3,2.299999,-4.351509,-1.164637,10
test3,2.319999,-4.351509,-1.111699,10
test3,2.339998,-4.346215,-1.04288,10
test3,2.359998,-4.330334,-1.000529,10
test3,2.379998,-4.293277,-0.9422973,10
test3,2.399998,-4.261514,-0.9105346,10
test3,2.419998,-4.203282,-0.8681843,10
test3,2.439998,-4.160932,-0.8470091,10
test3,2.459998,-4.081525,-0.8205399,10
test3,2.479998,-4.023293,-0.8046585,10
test3,2.499998,-3.922711,-0.7993647,10
test3,2.519998,-3.853891,-0.7993647,10
test3,2.539998,-3.748015,-0.7993647,10
test3,2.559998,-3.668607,-0.8046585,10
test3,2.579998,-3.557438,-0.8258337,10
test3,2.599998,-3.488619,-0.8470091,10
test3,2.619998,-3.388036,-0.8840656,10
test3,2.639998,-3.324511,-0.9105346,10
test3,2.659998,-3.234515,-0.9581786,10
test3,2.679998,-3.181577,-0.9952354,10
test3,2.699998,-3.10217,-1.048173,10
test3,2.719998,-3.054526,-1.090524,10
test3,2.739998,-2.980413,-1.148756,10
test3,2.759998,-2.943356,-1.191106,10
test3,2.779998,-2.885125,-1.254632,10
test3,2.799998,-2.848068,-1.302276,10
test3,2.819998,-2.805718,-1.371095,10
test3,2.839998,-2.773955,-1.408153,10
test3,2.859998,-2.736898,-1.471678,10
test3,2.879998,-2.710429,-1.508734,10
test3,2.899998,-2.668078,-1.566967,10
test3,2.919998,-2.64161,-1.604023,10
test3,2.939998,-2.604553,-1.656961,10
test3,2.959998,-2.578084,-1.688724,10
test3,2.979998,-2.541027,-1.731074,10
test3,2.999998,-2.514558,-1.762837,10
test3,3.019998,-2.477501,-1.805188,10
test3,3.039998,-2.456326,-1.831657,10
test3,3.059998,-2.41927,-1.863419,10
test3,3.079998,-2.398094,-1.884595,10
test3,3.099998,-2.361037,-1.916358,10
test3,3.119998,-2.339863,-1.942827,10
test3,3.139998,-2.297512,-1.979884,10
test3,3.159998,-2.276336,-2.001059,10
test3,3.179998,-2.23928,-2.038115,10
test3,3.199998,-2.218105,-2.053997,10
test3,3.219998,-2.181048,-2.091053,10
test3,3.239998,-2.154579,-2.112228,10
test3,3.259998,-2.117522,-2.149285,10
test3,3.279998,-2.091054,-2.175754,10
test3,3.299998,-2.053997,-2.212811,10
test3,3.319998,-2.027527,-2.23928,10
test3,3.339998,-1.985177,-2.276336,10
test3,3.359998,-1.958708,-2.302805,10
test3,3.379997,-1.911064,-2.339862,10
test3,3.399997,-1.884594,-2.361038,10
test3,3.419997,-1.842244,-2.398094,10
test3,3.439997,-1.815776,-2.419269,10
test3,3.459997,-1.778719,-2.445738,10
test3,3.479997,-1.75225,-2.466913,10
test3,3.499997,-1.720487,-2.493382,10
test3,3.519997,-1.699312,-2.509264,10
test3,3.539997,-1.667549,-2.535733,10
test3,3.559997,-1.646373,-2.551615,10
test3,3.579997,-1.619905,-2.578083,10
test3,3.599997,-1.598729,-2.593965,10
test3,3.619997,-1.572261,-2.61514,10
test3,3.639997,-1.556379,-2.625728,10
test3,3.659997,-1.52991,-2.646903,10
test3,3.679997,-1.514029,-2.65749,10
test3,3.699997,-1.492854,-2.678666,10
