Trial,time,PositionX,PositionY,PositionZ
2,12.14009,2.048703,0.735839,10
2,12.16009,2.175754,0.735839,10
2,12.18009,2.413975,0.7411331,10
2,12.20009,2.572789,0.7411331,10
2,12.22009,2.805717,0.7146639,10
2,12.24009,2.964531,0.6934887,10
2,12.26009,3.181577,0.6299627,10
2,12.28009,3.319217,0.5770248,10
2,12.30009,3.520381,0.4976177,10
2,12.32009,3.652726,0.4446799,10
2,12.34009,3.790366,0.3864479,10
2,12.36009,3.99153,0.3017467,10
2,12.38009,4.134463,0.2488089,10
2,12.40009,4.356803,0.1694018,10
2,12.42009,4.579143,0.08999467,10
2,12.44009,4.722075,0.04235029,10
2,12.4601,4.933827,-0.01588136,10
2,12.4801,5.082054,-0.05293816,10
2,12.5001,5.219694,-0.08470088,10
2,12.5201,5.420857,-0.1270515,10
2,12.5401,5.553203,-0.1588142,10
2,12.5601,5.733192,-0.1958707,10
2,12.5801,5.907887,-0.2276337,10
2,12.6001,6.013764,-0.2435151,10
2,12.6201,6.17258,-0.2593964,10
2,12.6401,6.278454,-0.269984,10
2,12.6601,6.437268,-0.2805719,10
2,12.6801,6.532557,-0.2911595,10
2,12.7001,6.664904,-0.3123346,10
2,12.7201,6.744311,-0.328216,10
2,12.7401,6.823718,-0.3440973,10
2,12.7601,6.945473,-0.3599787,10
2,12.7801,7.02488,-0.3705665,10
2,12.8001,7.141346,-0.3917417,10
2,12.8201,7.215458,-0.3917417,10
2,12.8401,7.321334,-0.3970355,10
2,12.8601,7.38486,-0.3917417,10
2,12.88011,7.458974,-0.3758603,10
2,12.90011,7.517206,-0.3546849,10
2,12.92011,7.554263,-0.3335097,10
2,12.94011,7.596612,-0.2964532,10
2,12.96011,7.628375,-0.269984,10
2,12.98011,7.660137,-0.2435151,10
2,13.00011,7.707782,-0.2011648,10
2,13.02011,7.739544,-0.1746956,10
2,13.04011,7.787189,-0.1323453,10
2,13.06011,7.834834,-0.08999467,10
2,13.08011,7.866596,-0.06881952,10
2,13.10011,7.893065,-0.04764438,10
2,13.12011,7.930122,-0.01588136,10
2,13.14011,7.972472,0.01058757,10
2,13.16011,7.998943,0.03176272,10

3,0.02,-7.993648,-0.301747,10
3,0.04,-7.903653,-0.3229222,10
3,0.06,-7.840127,-0.3335097,10
3,0.08,-7.734251,-0.3546849,10
3,0.09999999,-7.660138,-0.3758603,10
3,0.12,-7.533087,-0.4023293,10
3,0.14,-7.448386,-0.4182106,10
3,0.16,-7.358391,-0.4287982,10
3,0.18,-7.210165,-0.4499736,10
3,0.2,-7.072525,-0.4711488,10
3,0.22,-6.971943,-0.4817364,10
3,0.24,-6.876654,-0.4923239,10
3,0.26,-6.733722,-0.4976177,10
3,0.28,-6.585495,-0.5029115,10
3,0.3,-6.495501,-0.5082053,10
3,0.32,-6.357862,-0.5082053,10
3,0.34,-6.262573,-0.5082053,10
3,0.36,-6.114347,-0.5082053,10
3,0.38,-6.024351,-0.5082053,10
3,0.4,-5.886713,-0.5082053,10
3,0.42,-5.791424,-0.5082053,10
3,0.4400001,-5.70143,-0.5082053,10
3,0.4600001,-5.56379,-0.5082053,10
3,0.4800001,-5.473796,-0.5029115,10
3,0.5000001,-5.34145,-0.4923239,10
3,0.52,-5.214399,-0.4817364,10
3,0.54,-5.129698,-0.4711488,10
3,0.56,-5.044997,-0.4605612,10
3,0.58,-4.928534,-0.4446799,10
3,0.6,-4.817364,-0.4235044,10
3,0.6199999,-4.737957,-0.4129168,10
3,0.6399999,-4.658549,-0.3970355,10
3,0.6599999,-4.536792,-0.3811541,10
3,0.6799999,-4.452091,-0.3758603,10
3,0.6999999,-4.314453,-0.3705665,10
3,0.7199998,-4.219163,-0.3705665,10
3,0.7399998,-4.065643,-0.3705665,10
3,0.7599998,-3.912123,-0.3705665,10
3,0.7799998,-3.811541,-0.3811541,10
3,0.7999998,-3.652726,-0.4076231,10
3,0.8199998,-3.557438,-0.4287982,10
3,0.8399997,-3.467443,-0.4499736,10
3,0.8599997,-3.340392,-0.4923239,10
3,0.8799997,-3.271572,-0.524087,10
3,0.8999997,-3.181577,-0.5823186,10
3,0.9199997,-3.133934,-0.6246692,10
3,0.9399996,-3.070407,-0.6987825,10
3,0.9599996,-3.043939,-0.7517204,10
3,0.9799996,-3.012176,-0.8417153,10
3,0.9999996,-3.001589,-0.9052408,10
3,1.02,-2.996294,-0.9952354,10
3,1.04,-3.012176,-1.095818,10
3,1.06,-3.038645,-1.159343,10
3,1.08,-3.10217,-1.249338,10
3,1.1,-3.155108,-1.30757,10
3,1.12,-3.223928,-1.360508,10
3,1.14,-3.350979,-1.429327,10
3,1.159999,-3.446268,-1.471678,10
3,1.179999,-3.599789,-1.519322,10
3,1.199999,-3.705664,-1.535204,10
3,1.219999,-3.864478,-1.540497,10
3,1.239999,-4.017999,-1.52991,10
3,1.259999,-4.118582,-1.514028,10
3,1.279999,-4.219163,-1.482265,10
3,1.299999,-4.356803,-1.429327,10
3,1.319999,-4.446797,-1.392271,10
3,1.339999,-4.573849,-1.323451,10
3,1.359999,-4.647962,-1.270513,10
3,1.379999,-4.74325,-1.191106,10
3,1.399999,-4.790895,-1.132874,10
3,1.419999,-4.85442,-1.04288,10
3,1.439999,-4.886183,-0.9528849,10
3,1.459999,-4.89677,-0.8893594,10
3,1.479999,-4.89677,-0.8205399,10
3,1.499999,-4.886183,-0.7570142,10
3,1.519999,-4.833245,-0.629963,10
3,1.539999,-4.796189,-0.5770248,10
3,1.559999,-4.748545,-0.5293807,10
3,1.579999,-4.653255,-0.4499736,10
3,1.599999,-4.579142,-0.4076231,10
3,1.619999,-4.452091,-0.3440973,10
3,1.639999,-4.298571,-0.2911595,10
3,1.659999,-4.182107,-0.2541026,10
3,1.679999,-4.002118,-0.2170461,10
3,1.699999,-3.869772,-0.1905769,10
3,1.719999,-3.663314,-0.1694018,10
3,1.739999,-3.525675,-0.1694018,10
3,1.759999,-3.303335,-0.1694018,10
3,1.779999,-3.165696,-0.1694018,10
3,1.799999,-3.022763,-0.1958707,10
3,1.819999,-2.821599,-0.2276337,10
3,1.839999,-2.625728,-0.2805719,10
3,1.859999,-2.50397,-0.3229222,10
3,1.879999,-2.339863,-0.4023293,10
3,1.899999,-2.23928,-0.4552674,10
3,1.919999,-2.117522,-0.5399683,10
3,1.939999,-2.048703,-0.5982,10
3,1.959999,-1.964001,-0.6934887,10
3,1.979999,-1.911064,-0.767602,10
3,1.999999,-1.868713,-0.8417153,10
3,2.019999,-1.815776,-0.9634727,10
3,2.039999,-1.768132,-1.090524,10
3,2.059999,-1.736369,-1.180519,10
3,2.079999,-1.694018,-1.318157,10
3,2.099999,-1.651668,-1.413446,10
3,2.119999,-1.609317,-1.508734,10
3,2.139999,-1.519322,-1.651667,10
3,2.159999,-1.455796,-1.736368,10
3,2.179999,-1.339333,-1.858126,10
3,2.199999,-1.201693,-1.979884,10
3,2.219999,-1.090523,-2.048703,10
3,2.239999,-0.905241,-2.149285,10
3,2.259999,-0.762308,-2.202224,10
3,2.279999,-0.6087875,-2.255161,10
3,2.299999,-0.3705662,-2.334568,10
3,2.319999,-0.1111701,-2.3928,10
3,2.339998,0.06881964,-2.419269,10
3,2.359998,0.3176284,-2.43515,10
3,2.379998,0.4923238,-2.43515,10
3,2.399998,0.6564329,-2.43515,10
3,2.419998,0.894653,-2.419269,10
3,2.439998,1.053467,-2.387506,10
3,2.459998,1.254632,-2.313393,10
3,2.479998,1.408153,-2.228692,10
3,2.499998,1.476972,-2.175754,10
3,2.519998,1.540497,-2.080466,10
3,2.539998,1.55638,-2.006352,10
3,2.559998,1.55638,-1.926945,10
3,2.579998,1.524616,-1.810482,10
3,2.599998,1.476972,-1.731074,10
3,2.619998,1.371096,-1.614611,10
3,2.639998,1.238751,-1.519322,10
3,2.659998,1.138168,-1.46109,10
3,2.679998,0.9581789,-1.392271,10
3,2.699998,0.8258333,-1.365802,10
3,2.719998,0.6246693,-1.334039,10
3,2.739998,0.4923238,-1.328745,10
3,2.759998,0.3758606,-1.328745,10
3,2.779998,0.2011652,-1.365802,10
3,2.799998,0.09528827,-1.402858,10
3,2.819998,-0.05823098,-1.482265,10
3,2.839998,-0.1799897,-1.57226,10
3,2.859998,-0.2541025,-1.651667,10
3,2.879998,-0.3070409,-1.731074,10
3,2.899998,-0.3758594,-1.863419,10
3,2.919998,-0.4235041,-2.006352,10
3,2.939998,-0.4446796,-2.106935,10
3,2.959998,-0.4499733,-2.260455,10
3,2.979998,-0.4446796,-2.361038,10
3,2.999998,-0.418211,-2.46162,10
3,3.019998,-0.3652725,-2.609846,10
3,3.039998,-0.3229221,-2.705135,10
3,3.059998,-0.243515,-2.83748,10
3,3.079998,-0.1799897,-2.922181,10
3,3.099998,-0.06352592,-3.049232,10
3,3.119998,0.06352592,-3.160402,10
3,3.139998,0.1588142,-3.223927,10
3,3.159998,0.3176284,-3.30863,10
3,3.179998,0.4287978,-3.361567,10
3,3.199998,0.6193756,-3.430386,10
3,3.219998,0.7570149,-3.472737,10
3,3.239998,0.9687663,-3.515088,10
3,3.259998,1.111699,-3.541556,10
3,3.279998,1.26522,-3.552144,10
3,3.299998,1.503441,-3.557438,10
3,3.319998,1.741662,-3.557438,10
3,3.339998,1.895183,-3.552144,10
3,3.359998,2.032822,-3.530969,10
3,3.379997,2.249867,-3.483325,10
3,3.399997,2.466914,-3.414505,10
3,3.419997,2.599259,-3.361567,10
3,3.439997,2.731604,-3.30863,10
3,3.459997,2.922181,-3.218634,10
3,3.479997,3.043938,-3.165696,10
3,3.499997,3.208046,-3.080995,10
3,3.519997,3.319217,-3.012176,10
3,3.539997,3.483325,-2.901006,10
3,3.559997,3.626258,-2.779248,10
3,3.579997,3.710959,-2.694547,10
3,3.599997,3.811541,-2.578083,10
3,3.619997,3.859185,-2.50397,10
3,3.639997,3.896241,-2.3928,10
3,3.659997,3.906829,-2.313393,10
3,3.679997,3.906829,-2.23928,10
3,3.699997,3.869773,-2.122817,10
3,3.719997,3.816834,-2.01694,10
3,3.739997,3.76919,-1.942827,10
3,3.759997,3.710959,-1.868713,10
3,3.779997,3.599788,-1.746956,10
3,3.799997,3.520381,-1.672843,10
3,3.819997,3.388036,-1.556379,10
3,3.839997,3.23981,-1.434621,10
3,3.859997,3.144521,-1.355214,10
3,3.879997,2.991001,-1.23875,10
3,3.899997,2.87983,-1.15405,10
3,3.919997,2.779248,-1.074643,10
3,3.939997,2.636315,-0.9581786,10
3,3.959997,2.493382,-0.8311275,10
3,3.979997,2.403388,-0.7464266,10
3,3.999997,2.271044,-0.6140816,10
3,4.019997,2.191636,-0.5293807,10
3,4.039997,2.080466,-0.3970355,10
3,4.059997,2.022233,-0.3123346,10
3,4.079997,1.964002,-0.2223399,10
3,4.099997,1.889889,-0.08470088,10
3,4.119997,1.847538,0.005294085,10
3,4.139997,1.805188,0.1482266,10
3,4.159997,1.789307,0.2382213,10
3,4.179997,1.784012,0.3758603,10
3,4.199997,1.799895,0.465855,10
3,4.219997,1.836951,0.5982,10
3,4.239997,1.900477,0.7305455,10
3,4.259997,1.953415,0.8099526,10
3,4.279997,2.048703,0.9211224,10
3,4.299997,2.122817,0.9952354,10
3,4.319997,2.244574,1.090524,10
3,4.339997,2.339862,1.164637,10
3,4.359997,2.435151,1.222869,10
3,4.379997,2.599259,1.30757,10
3,4.399997,2.705135,1.355214,10
3,4.419997,2.916888,1.434621,10
3,4.439997,3.139228,1.503441,10
3,4.459997,3.28216,1.52991,10
3,4.479997,3.43568,1.551085,10
3,4.499997,3.668607,1.561673,10
3,4.519997,3.901535,1.561673,10
3,4.539997,4.060349,1.561673,10
3,4.559997,4.203282,1.52991,10
3,4.579997,4.399153,1.471678,10
3,4.599997,4.520911,1.41874,10
3,4.619997,4.679725,1.323451,10
3,4.639997,4.81207,1.201694,10
3,4.659997,4.880889,1.101112,10
3,4.679996,4.933827,1.00053,10
3,4.699996,4.99206,0.8258337,10
3,4.719996,5.029116,0.6193751,10
3,4.739996,5.039703,0.4711485,10
3,4.759996,5.039703,0.3070408,10
3,4.779996,5.018528,0.08470118,10
3,4.799996,4.981472,-0.1535204,10
3,4.819996,4.949708,-0.3123346,10
3,4.839996,4.891478,-0.5558497,10
3,4.859996,4.838539,-0.7146639,10
3,4.879996,4.759132,-0.9475914,10
3,4.899996,4.706193,-1.106405,10
3,4.919996,4.653256,-1.270513,10
3,4.939996,4.563261,-1.498147,10
3,4.959996,4.510324,-1.651667,10
3,4.979996,4.425622,-1.868713,10
3,4.999996,4.356803,-2.064584,10
3,5.019996,4.325039,-2.196929,10
3,5.039996,4.298571,-2.318687,10
3,5.059996,4.266809,-2.493382,10
3,5.079996,4.266809,-2.652197,10
3,5.099996,4.266809,-2.747485,10
3,5.119996,4.293277,-2.874537,10
3,5.139996,4.325039,-2.938062,10
3,5.159996,4.388565,-3.028057,10
3,5.179996,4.441504,-3.075702,10
3,5.199996,4.499736,-3.118052,10
3,5.219996,4.595024,-3.17099,10
3,5.239996,4.7009,-3.202753,10
3,5.259996,4.775013,-3.213341,10
3,5.279996,4.891478,-3.223927,10
3,5.299996,4.970885,-3.223927,10
3,5.319996,5.087348,-3.208046,10
3,5.339996,5.166755,-3.181578,10
3,5.359996,5.283219,-3.123346,10
3,5.379996,5.352038,-3.065114,10
3,5.399996,5.447327,-2.953944,10
3,5.419996,5.505558,-2.874537,10
3,5.439996,5.574378,-2.736897,10
3,5.459996,5.600848,-2.646903,10
3,5.479996,5.616729,-2.493382,10
3,5.499996,5.611435,-2.398094,10
3,5.519996,5.584965,-2.297512,10
3,5.539996,5.521441,-2.165166,10
3,5.559996,5.431445,-2.043409,10
3,5.579996,5.357331,-1.97459,10
3,5.599996,5.224987,-1.879301,10
3,5.619996,5.129699,-1.826363,10
3,5.639996,5.029116,-1.784012,10
3,5.659996,4.859714,-1.731074,10
3,5.679996,4.674431,-1.68343,10
3,5.699996,4.542086,-1.662255,10
3,5.719995,4.340922,-1.630492,10
3,5.739995,4.208576,-1.614611,10
3,5.759995,4.065643,-1.604023,10
3,5.779995,3.843303,-1.588142,10
3,5.799995,3.61567,-1.582848,10
3,5.819995,3.456856,-1.577554,10
3,5.839995,3.303336,-1.566967,10
3,5.859995,3.049232,-1.545791,10
3,5.879995,2.779248,-1.519322,10
3,5.899995,2.604553,-1.498147,10
3,5.919995,2.339862,-1.466384,10
3,5.939995,2.181048,-1.434621,10
3,5.959995,1.953415,-1.386977,10
3,5.979995,1.815776,-1.339333,10
3,5.999995,1.68343,-1.286395,10
3,6.019995,1.519322,-1.201694,10
3,6.039995,1.355214,-1.106405,10
3,6.059995,1.249339,-1.032292,10
3,6.079995,1.116993,-0.9158283,10
3,6.099995,1.016411,-0.8205399,10
3,6.119995,0.894653,-0.6829011,10
3,6.139995,0.8205396,-0.5876124,10
3,6.159995,0.7199576,-0.4499736,10
3,6.179995,0.6564329,-0.3493911,10
3,6.199995,0.5664371,-0.1958707,10
3,6.219995,0.5082049,-0.09528846,10
3,6.239995,0.4552677,0.005294085,10
3,6.259995,0.3758606,0.1641083,10
3,6.279995,0.3017472,0.3123343,10
3,6.299995,0.2488087,0.4129171,10
3,6.319995,0.1746954,0.5664372,10
3,6.339995,0.1217581,0.6723136,10
3,6.359995,0.03705729,0.8205402,10
3,6.379995,-0.02646863,0.9211224,10
3,6.399995,-0.1005826,1.021705,10
3,6.419995,-0.2064583,1.169931,10
3,6.439995,-0.3229221,1.323451,10
3,6.459995,-0.4023292,1.41874,10
3,6.479995,-0.4870294,1.508735,10
3,6.499995,-0.6193756,1.635786,10
3,6.519995,-0.7781898,1.762838,10
3,6.539995,-0.8840649,1.836951,10
3,6.559995,-0.995235,1.900476,10
3,6.579995,-1.16993,1.979883,10
3,6.599995,-1.2811,2.01694,10
3,6.619995,-1.476972,2.05929,10
3,6.639995,-1.604023,2.080466,10
3,6.659995,-1.810482,2.08576,10
3,6.679995,-2.011646,2.08576,10
3,6.699995,-2.154579,2.08576,10
3,6.719995,-2.339863,2.080466,10
3,6.739995,-2.482795,2.064584,10
3,6.759995,-2.662785,2.032822,10
3,6.779994,-2.784542,2.001059,10
3,6.799994,-2.895712,1.969296,10
3,6.819994,-3.054526,1.895183,10
3,6.839994,-3.213341,1.815776,10
3,6.859994,-3.319217,1.757544,10
3,6.879994,-3.451562,1.646374,10
3,6.899994,-3.536263,1.577554,10
3,6.919994,-3.647433,1.46109,10
3,6.939994,-3.716252,1.381683,10
3,6.959994,-3.779778,1.265219,10
3,6.979994,-3.800953,1.185812,10
3,6.999994,-3.800953,1.069349,10
3,7.019994,-3.785071,0.9952354,10
3,7.039994,-3.732133,0.8893597,10
3,7.059994,-3.679196,0.8258337,10
3,7.079994,-3.557438,0.7252514,10
3,7.099994,-3.462149,0.6670195,10
3,7.119994,-3.350979,0.6087875,10
3,7.139994,-3.17099,0.524087,10
3,7.159994,-3.022763,0.4711485,10
3,7.179994,-2.789836,0.3917414,10
3,7.199994,-2.551615,0.3123343,10
3,7.219994,-2.3928,0.2593964,10
3,7.239994,-2.233986,0.2064586,10
3,7.259994,-1.990471,0.1270515,10
3,7.279994,-1.842244,0.07411301,10
3,7.299994,-1.630492,-0.005293787,10
3,7.319994,-1.424033,-0.1005822,10
3,7.339994,-1.296982,-0.1588142,10
3,7.359994,-1.116993,-0.2541026,10
3,7.379994,-1.011116,-0.3229222,10
3,7.399994,-0.905241,-0.4023293,10
3,7.419994,-0.7676017,-0.524087,10
3,7.439994,-0.6670197,-0.6352568,10
3,7.459994,-0.6087875,-0.7199576,10
3,7.479994,-0.5558497,-0.8417153,10
3,7.499994,-0.5399685,-0.9158283,10
3,7.519994,-0.5293804,-0.9952354,10
3,7.539994,-0.5293804,-1.111699,10
3,7.559994,-0.5505553,-1.185813,10
3,7.579994,-0.6034938,-1.286395,10
3,7.599994,-0.6511379,-1.344627,10
3,7.619994,-0.730545,-1.41874,10
3,7.639994,-0.8311276,-1.482265,10
3,7.659994,-0.9158279,-1.514028,10
3,7.679994,-1.005823,-1.540497,10
3,7.699994,-1.175225,-1.566967,10
3,7.719994,-1.30757,-1.57226,10
3,7.739994,-1.524616,-1.57226,10
3,7.759994,-1.762837,-1.57226,10
3,7.779994,-1.932239,-1.57226,10
3,7.799994,-2.101641,-1.57226,10
3,7.819993,-2.366332,-1.57226,10
3,7.839993,-2.541027,-1.57226,10
3,7.859993,-2.789836,-1.57226,10
3,7.879993,-3.049233,-1.57226,10
3,7.899993,-3.223928,-1.57226,10
3,7.919993,-3.472737,-1.57226,10
3,7.939993,-3.620963,-1.57226,10
3,7.959993,-3.76919,-1.57226,10
3,7.979993,-3.975648,-1.582848,10
3,7.999993,-4.14505,-1.609317,10
3,8.019994,-4.245633,-1.630492,10
3,8.039994,-4.362097,-1.672843,10
3,8.059995,-4.40974,-1.704605,10
3,8.079995,-4.452091,-1.736368,10
3,8.099996,-4.483854,-1.805188,10
3,8.119996,-4.489148,-1.852832,10
3,8.139997,-4.483854,-1.926945,10
3,8.159997,-4.467973,-1.97459,10
3,8.179997,-4.415034,-2.059291,10
3,8.199998,-4.372684,-2.112228,10
3,8.219998,-4.272102,-2.196929,10
3,8.239999,-4.155638,-2.281631,10
3,8.259999,-4.060349,-2.329275,10
3,8.28,-3.949179,-2.387506,10
3,8.3,-3.779778,-2.46162,10
3,8.320001,-3.5892,-2.535733,10
3,8.340001,-3.451562,-2.572789,10
3,8.360002,-3.213341,-2.636315,10
3,8.380002,-3.049233,-2.668078,10
3,8.400002,-2.826892,-2.705135,10
3,8.420003,-2.689254,-2.731604,10
3,8.440003,-2.541027,-2.752779,10
3,8.460004,-2.329275,-2.795129,10
3,8.480004,-2.112229,-2.821599,10
3,8.500005,-1.958708,-2.842774,10
3,8.520005,-1.720487,-2.874537,10
3,8.540006,-1.561673,-2.895712,10
3,8.560006,-1.402858,-2.916887,10
3,8.580007,-1.164637,-2.94865,10
3,8.600007,-1.016411,-2.975119,10
3,8.620008,-0.7887766,-3.012176,10
3,8.640008,-0.6564323,-3.033351,10
3,8.660008,-0.4658551,-3.070408,10
3,8.680009,-0.2911592,-3.107464,10
3,8.700009,-0.1852828,-3.139227,10
3,8.72001,-0.08470082,-3.176283,10
3,8.74001,0.04235101,-3.239809,10
3,8.760011,0.1376393,-3.292748,10
3,8.780011,0.1905765,-3.324511,10
3,8.800012,0.2488087,-3.377448,10
3,8.820012,0.2752786,-3.414505,10
3,8.840013,0.3123347,-3.467443,10
3,8.860013,0.3282158,-3.5045,10
3,8.880013,0.344097,-3.562732,10
3,8.900014,0.3493907,-3.599788,10
3,8.920014,0.3493907,-3.65802,10
3,8.940015,0.3493907,-3.70037,10
3,8.960015,0.344097,-3.742721,10
3,8.980016,0.3335096,-3.795659,10
3,9.000016,0.3229233,-3.848598,10
3,9.020017,0.3123347,-3.88036,10
3,9.040017,0.2964535,-3.912123,10
3,9.060018,0.2805723,-3.954473,10
3,9.080018,0.2646899,-3.996824,10
3,9.100019,0.2488087,-4.023293,10
3,9.120019,0.2382213,-4.049761,10
3,9.140019,0.2170464,-4.086819,10
3,9.16002,0.2011652,-4.118581,10
3,9.18002,0.1905765,-4.134463,10
3,9.200021,0.1746954,-4.155638,10
3,9.220021,0.1694016,-4.166226,10
3,9.240022,0.1641091,-4.176813,10
3,9.260022,0.1535205,-4.187401,10
3,9.280023,0.1482267,-4.192694,10
3,9.300023,0.142933,-4.197989,10
3,9.320024,0.1323456,-4.203282,10
3,9.340024,0.1217581,-4.203282,10
3,9.360024,0.1058757,-4.208575,10
3,9.380025,0.08470203,-4.21387,10
3,9.400025,0.06881964,-4.21387,10
3,9.420026,0.04235101,-4.224457,10
3,9.440026,0.02117611,-4.224457,10
3,9.460027,-0.02646863,-4.235045,10
3,9.480027,-0.07411277,-4.240338,10
3,9.500028,-0.1164638,-4.250926,10
3,9.520028,-0.1588142,-4.25622,10
3,9.540029,-0.2329269,-4.261514,10
3,9.560029,-0.2858654,-4.266808,10
3,9.580029,-0.3811543,-4.272101,10
3,9.60003,-0.4817363,-4.272101,10
3,9.62003,-0.5558497,-4.272101,10
3,9.640031,-0.6352568,-4.272101,10
3,9.660031,-0.7570137,-4.272101,10
3,9.680032,-0.8893592,-4.272101,10
3,9.700032,-0.9793538,-4.266808,10
3,9.720033,-1.069349,-4.261514,10
3,9.740033,-1.1964,-4.245633,10
3,9.760034,-1.323451,-4.235045,10
3,9.780034,-1.402858,-4.224457,10
3,9.800035,-1.519322,-4.203282,10
3,9.820035,-1.593436,-4.192694,10
3,9.840035,-1.688725,-4.171519,10
3,9.860036,-1.746956,-4.155638,10
3,9.880036,-1.799894,-4.139757,10
3,9.900037,-1.879301,-4.113287,10
3,9.920037,-1.953414,-4.086819,10
3,9.940038,-1.995764,-4.060349,10
3,9.960038,-2.043409,-4.039174,10
3,9.980039,-2.106935,-4.002117,10
3,10.00004,-2.175755,-3.959767,10
3,10.02004,-2.223399,-3.933298,10
3,10.04004,-2.292218,-3.885653,10
3,10.06004,-2.334569,-3.853891,10
3,10.08004,-2.382213,-3.816835,10
3,10.10004,-2.451033,-3.758602,10
3,10.12004,-2.488089,-3.721546,10
3,10.14004,-2.546321,-3.65802,10
3,10.16004,-2.593965,-3.594495,10
3,10.18004,-2.625728,-3.546851,10
3,10.20004,-2.673372,-3.478031,10
3,10.22004,-2.705135,-3.425093,10
3,10.24004,-2.747485,-3.350979,10
3,10.26005,-2.779248,-3.298041,10
3,10.28005,-2.805718,-3.245103,10
3,10.30005,-2.842774,-3.17099,10
3,10.32005,-2.874537,-3.086289,10
3,10.34005,-2.895712,-3.033351,10
3,10.36005,-2.916887,-2.953944,10
3,10.38005,-2.922181,-2.895712,10
3,10.40005,-2.932769,-2.821599,10
3,10.42005,-2.938063,-2.76866,10
3,10.44005,-2.938063,-2.715722,10
3,10.46005,-2.938063,-2.641609,10
3,10.48005,-2.938063,-2.588671,10
3,10.50005,-2.938063,-2.509264,10
3,10.52005,-2.938063,-2.46162,10
3,10.54005,-2.938063,-2.387506,10
3,10.56005,-2.927475,-2.313393,10
3,10.58005,-2.922181,-2.265749,10
3,10.60005,-2.911593,-2.196929,10
3,10.62005,-2.9063,-2.149285,10
3,10.64005,-2.895712,-2.106935,10
3,10.66005,-2.890419,-2.043409,10
3,10.68005,-2.874537,-1.979884,10
3,10.70006,-2.869243,-1.932239,10
3,10.72006,-2.858655,-1.874007,10
3,10.74006,-2.848068,-1.831657,10
3,10.76006,-2.83748,-1.789306,10
3,10.78006,-2.821599,-1.725781,10
3,10.80006,-2.805718,-1.68343,10
3,10.82006,-2.784542,-1.619904,10
3,10.84006,-2.763367,-1.577554,10
3,10.86006,-2.72631,-1.508734,10
3,10.88006,-2.689254,-1.445209,10
3,10.90006,-2.657491,-1.402858,10
3,10.92006,-2.620434,-1.360508,10
3,10.94006,-2.562203,-1.296983,10
3,10.96006,-2.514558,-1.26522,10
3,10.98006,-2.440444,-1.222869,10
3,11.00006,-2.35045,-1.180519,10
3,11.02006,-2.292218,-1.159343,10
3,11.04006,-2.181048,-1.132874,10
3,11.06006,-2.106935,-1.122287,10
3,11.08006,-2.027527,-1.111699,10
3,11.10006,-1.889889,-1.101111,10
3,11.12006,-1.7946,-1.095818,10
3,11.14007,-1.651668,-1.090524,10
3,11.16007,-1.508735,-1.090524,10
3,11.18007,-1.402858,-1.090524,10
3,11.20007,-1.30757,-1.08523,10
3,11.22007,-1.159343,-1.079936,10
3,11.24007,-1.005823,-1.074643,10
3,11.26007,-0.9105347,-1.069348,10
3,11.28007,-0.8152465,-1.064055,10
3,11.30007,-0.6670197,-1.048173,10
3,11.32007,-0.5240867,-1.037586,10
3,11.34007,-0.4340922,-1.026999,10
3,11.36007,-0.2964523,-1.005823,10
3,11.38007,-0.2170452,-0.9952354,10
3,11.40007,-0.1058757,-0.9687662,10
3,11.42007,-0.03176296,-0.9528849,10
3,11.44007,0.06352592,-0.9264162,10
3,11.46007,0.1164644,-0.9105346,10
3,11.48007,0.1958715,-0.8787718,10
3,11.50007,0.2382213,-0.8575967,10
3,11.52007,0.2911597,-0.8311275,10
3,11.54007,0.3176284,-0.8099523,10
3,11.56007,0.344097,-0.7887772,10
3,11.58008,0.3705668,-0.7517204,10
3,11.60008,0.386448,-0.7252514,10
3,11.62008,0.4076229,-0.6829011,10
3,11.64008,0.4129167,-0.6405506,10
3,11.66008,0.4129167,-0.6140816,10
3,11.68008,0.3970355,-0.571731,10
3,11.70008,0.3758606,-0.5505559,10
3,11.72008,0.3282158,-0.5082053,10
3,11.74008,0.285866,-0.4817364,10
3,11.76008,0.2117527,-0.4393858,10
3,11.78008,0.1588142,-0.4182106,10
3,11.80008,0.08999455,-0.3970355,10
3,11.82008,-0.02117551,-0.3705665,10
3,11.84008,-0.1482267,-0.3388035,10
3,11.86008,-0.2488081,-0.328216,10
3,11.88008,-0.344097,-0.3123346,10
3,11.90008,-0.4923238,-0.2911595,10
3,11.92008,-0.6564323,-0.2646902,10
3,11.94008,-0.7676017,-0.2488089,10
3,11.96008,-0.8734781,-0.2276337,10
3,11.98008,-1.037586,-0.1958707,10
3,12.00008,-1.138168,-0.1746956,10
3,12.02009,-1.296982,-0.1482266,10
3,12.04009,-1.450503,-0.1217577,10
3,12.06009,-1.551085,-0.105876,10
3,12.08009,-1.694018,-0.08470088,10
3,12.10009,-1.7946,-0.06881952,10
3,12.12009,-1.884594,-0.05823195,10
3,12.14009,-2.011646,-0.03705651,10
3,12.16009,-2.133404,-0.02117515,10
3,12.18009,-2.202223,-0.01058757,10
3,12.20009,-2.271043,0,10
3,12.22009,-2.361037,0.02117515,10
3,12.24009,-2.424563,0.03176272,10
3,12.26009,-2.509264,0.05293787,10
3,12.28009,-2.567496,0.06352544,10
3,12.30009,-2.646904,0.08470118,10
