Trial,time,PositionX,PositionY,PositionZ
2,10.70006,-0.06881964,-4.081524,10
2,10.72006,-0.1482267,-4.086819,10
2,10.74006,-0.2858654,-4.092112,10
2,10.76006,-0.386448,-4.092112,10
2,10.78006,-0.5452622,-4.092112,10
2,10.80006,-0.6723135,-4.086819,10
2,10.82006,-0.8628906,-4.070937,10
2,10.84006,-0.995235,-4.049761,10
2,10.86006,-1.191106,-4.017999,10
2,10.88006,-1.323451,-3.99153,10
2,10.90006,-1.535203,-3.943886,10
2,10.92006,-1.68343,-3.901535,10
2,10.94006,-1.900476,-3.822128,10
2,10.96006,-2.027527,-3.779777,10
2,10.98006,-2.196929,-3.695077,10
2,11.00006,-2.297512,-3.631551,10
2,11.02006,-2.424563,-3.530969,10
2,11.04006,-2.50397,-3.446268,10
2,11.06006,-2.588671,-3.319216,10
2,11.08006,-2.636315,-3.223927,10
2,11.10006,-2.689254,-3.070408,10
2,11.12006,-2.710429,-2.969825,10
2,11.14007,-2.72631,-2.869243,10
2,11.16007,-2.731604,-2.705135,10
2,11.18007,-2.736898,-2.551615,10
2,11.20007,-2.736898,-2.445738,10
2,11.22007,-2.715722,-2.302805,10
2,11.24007,-2.689254,-2.202224,10
2,11.26007,-2.625728,-2.080466,10
2,11.28007,-2.57279,-2.006352,10
2,11.30007,-2.472207,-1.916358,10
2,11.32007,-2.398094,-1.863419,10
2,11.34007,-2.260455,-1.789306,10
2,11.36007,-2.159873,-1.75225,10
2,11.38007,-1.995764,-1.694018,10
2,11.40007,-1.868713,-1.662255,10
2,11.42007,-1.672843,-1.614611,10
2,11.44007,-1.540498,-1.582848,10
2,11.46007,-1.344626,-1.535204,10
2,11.48007,-1.212282,-1.498147,10
2,11.50007,-1.021705,-1.434621,10
2,11.52007,-0.9105347,-1.386977,10
2,11.54007,-0.762308,-1.30757,10
2,11.56007,-0.6934878,-1.254632,10
2,11.58008,-0.6193756,-1.169931,10
2,11.60008,-0.5876126,-1.106405,10
2,11.62008,-0.5664365,-1.011117,10
2,11.64008,-0.5664365,-0.9422973,10
2,11.66008,-0.5981995,-0.8311275,10
2,11.68008,-0.6352568,-0.7570142,10
2,11.70008,-0.7146639,-0.6458443,10
2,11.72008,-0.7781898,-0.5664372,10
2,11.74008,-0.905241,-0.4499736,10
2,11.76008,-0.995235,-0.3705665,10
2,11.78008,-1.164637,-0.2593964,10
2,11.80008,-1.286395,-0.1905769,10
2,11.82008,-1.498147,-0.07411331,10
2,11.84008,-1.646373,-0.005293787,10
2,11.86008,-1.889889,0.08470118,10
2,11.88008,-2.053997,0.1429325,10
2,11.90008,-2.313393,0.2382213,10
2,11.92008,-2.477501,0.2911592,10
2,11.94008,-2.64161,0.3440976,10
2,11.96008,-2.895712,0.4235047,10
2,11.98008,-3.155108,0.5029118,10
2,12.00008,-3.324511,0.5505556,10
2,12.02009,-3.583907,0.5982,10
2,12.04009,-3.748015,0.6193751,10
2,12.06009,-3.896241,0.6299627,10
2,12.08009,-4.086819,0.6352568,10
2,12.10009,-4.240339,0.6352568,10
2,12.12009,-4.319746,0.6246692,10
2,12.14009,-4.383271,0.5982,10
2,12.16009,-4.446797,0.5452621,10
2,12.18009,-4.489148,0.465855,10
2,12.20009,-4.510324,0.4023296,10
2,12.22009,-4.536792,0.2964532,10
2,12.24009,-4.54738,0.2064586,10
2,12.26009,-4.557968,0.07411301,10
2,12.28009,-4.557968,-0.03176272,10
2,12.30009,-4.54738,-0.1905769,10
2,12.32009,-4.520911,-0.2964532,10
2,12.34009,-4.457385,-0.4552674,10
2,12.36009,-4.404447,-0.5611435,10
2,12.38009,-4.319746,-0.7199576,10
2,12.40009,-4.250926,-0.8046585,10
2,12.42009,-4.129169,-0.9422973,10
2,12.44009,-4.039175,-1.032292,10
2,12.4601,-3.88036,-1.169931,10
2,12.4801,-3.774484,-1.254632,10
2,12.5001,-3.61567,-1.381683,10
2,12.5201,-3.5045,-1.46109,10
2,12.5401,-3.335098,-1.582848,10
2,12.5601,-3.208047,-1.662255,10
2,12.5801,-3.096877,-1.736368,10
2,12.6001,-2.916887,-1.847538,10
2,12.6201,-2.72631,-1.937533,10
2,12.6401,-2.604553,-1.990471,10
2,12.6601,-2.403389,-2.069878,10
2,12.6801,-2.244574,-2.12811,10
2,12.7001,-2.011646,-2.191635,10
2,12.7201,-1.852832,-2.223398,10
2,12.7401,-1.625199,-2.23928,10
2,12.7601,-1.482266,-2.23928,10
2,12.7801,-1.302276,-2.223398,10
2,12.8001,-1.191106,-2.191635,10
2,12.8201,-1.053468,-2.112228,10
2,12.8401,-0.9846481,-2.059291,10
2,12.8601,-0.8999467,-1.964002,10
2,12.88011,-0.852302,-1.884595,10
2,12.90011,-0.8152465,-1.768131,10
2,12.92011,-0.8099521,-1.678137,10
2,12.94011,-0.8205396,-1.545791,10
2,12.96011,-0.8470088,-1.46109,10
2,12.98011,-0.905241,-1.328745,10
2,13.00011,-0.9581789,-1.254632,10
2,13.02011,-1.048173,-1.148756,10
2,13.04011,-1.116993,-1.08523,10
2,13.06011,-1.222869,-1.016411,10
2,13.08011,-1.296982,-0.9793541,10
2,13.10011,-1.402858,-0.9422973,10
2,13.12011,-1.471678,-0.9264162,10
2,13.14011,-1.566966,-0.9211224,10
2,13.16011,-1.630492,-0.9211224,10
2,13.18011,-1.720487,-0.9370035,10
2,13.20011,-1.778719,-0.9528849,10
2,13.22011,-1.83695,-0.9687662,10
2,13.24011,-1.916357,-1.005823,10
2,13.26011,-1.990471,-1.048173,10
2,13.28011,-2.038115,-1.079936,10
2,13.30011,-2.091054,-1.132874,10
2,13.32012,-2.12811,-1.169931,10
2,13.34012,-2.170461,-1.244044,10
2,13.36012,-2.186342,-1.291688,10
2,13.38012,-2.212811,-1.365802,10
2,13.40012,-2.223399,-1.41874,10
2,13.42012,-2.228692,-1.498147,10
2,13.44012,-2.228692,-1.556379,10
2,13.46012,-2.228692,-1.635786,10
2,13.48012,-2.228692,-1.694018,10
2,13.50012,-2.218105,-1.773425,10
2,13.52012,-2.212811,-1.836951,10
2,13.54012,-2.202223,-1.921651,10
2,13.56012,-2.191636,-1.979884,10
2,13.58012,-2.175755,-2.069878,10
2,13.60012,-2.159873,-2.138698,10
2,13.62012,-2.143991,-2.233986,10
2,13.64012,-2.12811,-2.297512,10
2,13.66012,-2.101641,-2.3928,10
2,13.68012,-2.080466,-2.46162,10
2,13.70012,-2.038115,-2.567496,10
2,13.72012,-2.006353,-2.641609,10
2,13.74012,-1.958708,-2.747485,10
2,13.76013,-1.921651,-2.816305,10
2,13.78013,-1.858126,-2.927475,10
2,13.80013,-1.815776,-2.991001,10
2,13.82013,-1.736369,-3.086289,10
2,13.84013,-1.678136,-3.155109,10
2,13.86013,-1.582848,-3.239809,10
2,13.88013,-1.508735,-3.298041,10
2,13.90013,-1.386977,-3.377448,10
2,13.92013,-1.302276,-3.425093,10
2,13.94013,-1.159343,-3.493912,10
2,13.96013,-1.058761,-3.536263,10
2,13.98013,-0.9105347,-3.594495,10
2,14.00013,-0.8099521,-3.626258,10
2,14.02013,-0.6458436,-3.668607,10
2,14.04013,-0.5399685,-3.695077,10
2,14.06013,-0.3811543,-3.72684,10
2,14.08013,-0.2646899,-3.748014,10
2,14.10013,-0.1005826,-3.76919,10
2,14.12013,0.02117611,-3.785072,10
2,14.14013,0.2117527,-3.785072,10
2,14.16013,0.3335096,-3.785072,10
2,14.18013,0.529381,-3.785072,10
2,14.20014,0.6617254,-3.785072,10
2,14.22014,0.8470094,-3.785072,10
2,14.24014,0.9581789,-3.785072,10
2,14.26014,1.127581,-3.763896,10
2,14.28014,1.244045,-3.742721,10
2,14.30014,1.402859,-3.70037,10
2,14.32014,1.508735,-3.663314,10
2,14.34014,1.667549,-3.5892,10
2,14.36014,1.746956,-3.546851,10
2,14.38014,1.863419,-3.472737,10
2,14.40014,1.937533,-3.425093,10
2,14.42014,2.032822,-3.340392,10
2,14.44014,2.091053,-3.287453,10
2,14.46014,2.159873,-3.202753,10
2,14.48014,2.207518,-3.139227,10
2,14.50014,2.255161,-3.043939,10
2,14.52014,2.276337,-2.980413,10
2,14.54014,2.292218,-2.885124,10
2,14.56014,2.297512,-2.816305,10
2,14.58014,2.297512,-2.710429,10
2,14.60014,2.292218,-2.641609,10
2,14.62014,2.271044,-2.525146,10
2,14.64015,2.249867,-2.451032,10
2,14.66015,2.207518,-2.329275,10
2,14.68015,2.17046,-2.255161,10
2,14.70015,2.106936,-2.143991,10
2,14.72015,2.053997,-2.064584,10
2,14.74015,1.97459,-1.958708,10
2,14.76015,1.911064,-1.889889,10
2,14.78015,1.805188,-1.789306,10
2,14.80015,1.725781,-1.715193,10
2,14.82015,1.609317,-1.614611,10
2,14.84015,1.52991,-1.545791,10
2,14.86015,1.402859,-1.434621,10
2,14.88015,1.323452,-1.365802,10
2,14.90015,1.249339,-1.291688,10
2,14.92015,1.132874,-1.169931,10
2,14.94015,1.032292,-1.058761,10
2,14.96015,0.9687663,-0.97406,10
2,14.98015,0.8893592,-0.8575967,10
2,15.00015,0.8417157,-0.7781896,10
2,15.02015,0.7887772,-0.6617257,10
2,15.04015,0.7623086,-0.5823186,10
2,15.06015,0.7411325,-0.4552674,10
2,15.08016,0.7411325,-0.3811541,10
2,15.10016,0.7570149,-0.2646902,10
2,15.12016,0.7834835,-0.1799893,10
2,15.14016,0.8417157,-0.06881952,10
2,15.16016,0.8999467,0.005294085,10
2,15.18016,1.00053,0.1111698,10
2,15.20016,1.079937,0.1746958,10
2,15.22016,1.217575,0.2752781,10
2,15.24016,1.302276,0.328216,10
2,15.26016,1.455796,0.4023296,10
2,15.28016,1.55638,0.4446799,10
2,15.30016,1.725781,0.4976177,10
2,15.32016,1.842244,0.5187929,10
2,15.34016,2.01694,0.5346745,10
2,15.36016,2.149285,0.5558497,10
2,15.38016,2.355744,0.5611438,10
2,15.40016,2.503971,0.5611438,10
2,15.42016,2.742192,0.5611438,10
2,15.44016,2.9063,0.5611438,10
2,15.46016,3.144521,0.5611438,10
2,15.48016,3.30863,0.5611438,10
2,15.50016,3.546851,0.5611438,10
2,15.52017,3.705665,0.5611438,10
2,15.54017,3.943886,0.5611438,10
2,15.56017,4.097407,0.5611438,10
2,15.58017,4.298571,0.5452621,10
2,15.60017,4.420329,0.5293804,10
2,15.62017,4.58973,0.5082053,10
2,15.64017,4.7009,0.5029118,10
2,15.66017,4.865008,0.4764426,10
2,15.68017,4.965591,0.465855,10
2,15.70017,5.124405,0.4340923,10
2,15.72017,5.203812,0.4129171,10
2,15.74017,5.330863,0.3864479,10
2,15.76017,5.415564,0.3652728,10
2,15.78017,5.537322,0.33351,10
2,15.80017,5.611435,0.3176284,10
2,15.82017,5.727898,0.2858657,10
2,15.84017,5.796718,0.269984,10
2,15.86017,5.8973,0.2329272,10
2,15.88017,5.960826,0.2064586,10
2,15.90017,6.045527,0.1694018,10
2,15.92017,6.093172,0.1429325,10
2,15.94018,6.167285,0.09528875,10
2,15.96018,6.204342,0.06881952,10
2,15.98018,6.257279,0.01588166,10
2,16.00018,6.294335,-0.02117515,10
2,16.02018,6.336687,-0.07411331,10
2,16.04018,6.368449,-0.1164636,10
2,16.06018,6.416094,-0.1746956,10
2,16.08018,6.442564,-0.2170461,10
2,16.10018,6.47962,-0.2752778,10
2,16.12018,6.511382,-0.3176284,10
2,16.14018,6.543144,-0.3811541,10
2,16.16018,6.564321,-0.4235044,10
2,16.18018,6.590789,-0.4817364,10
2,16.20018,6.611964,-0.5187929,10
2,16.22018,6.638434,-0.571731,10
2,16.24018,6.659609,-0.6087878,10
2,16.26018,6.686077,-0.6617257,10
2,16.28018,6.707252,-0.6987825,10
2,16.30018,6.744311,-0.7464266,10
2,16.32018,6.770778,-0.7781896,10
2,16.34018,6.807837,-0.8152461,10
2,16.36018,6.834304,-0.8364213,10
2,16.38018,6.871363,-0.8628905,10
2,16.40018,6.89783,-0.8787718,10
2,16.42019,6.934887,-0.8893594,10
2,16.44019,6.961356,-0.8946532,10
2,16.46019,6.987824,-0.899947,10
2,16.48019,7.008999,-0.899947,10
2,16.50019,7.040763,-0.899947,10
2,16.52019,7.061939,-0.899947,10
2,16.54019,7.098994,-0.8893594,10
2,16.56019,7.125465,-0.8840656,10
2,16.58019,7.167813,-0.8681843,10
2,16.60019,7.199577,-0.8575967,10
2,16.62019,7.247221,-0.8364213,10
2,16.64019,7.284279,-0.8152461,10
2,16.66019,7.316041,-0.794071,10
2,16.68019,7.374272,-0.7517204,10
2,16.70019,7.421916,-0.7146639,10
2,16.72019,7.448386,-0.6829011,10
2,16.74019,7.485442,-0.6405506,10
2,16.76019,7.506619,-0.6140816,10
2,16.78019,7.538382,-0.571731,10
2,16.80019,7.554263,-0.5399683,10
2,16.82019,7.586026,-0.4923239,10
2,16.84019,7.601908,-0.4605612,10
2,16.8602,7.628375,-0.4182106,10
2,16.8802,7.644256,-0.3917417,10
2,16.9002,7.660137,-0.3652728,10
2,16.9202,7.681314,-0.3229222,10
2,16.9402,7.707782,-0.2752778,10
2,16.9602,7.723663,-0.2488089,10
2,16.9802,7.755427,-0.2011648,10
2,17.0002,7.776603,-0.1694018,10
2,17.0202,7.808365,-0.1270515,10
2,17.0402,7.834834,-0.1005822,10
2,17.0602,7.871891,-0.05823195,10
2,17.0802,7.898358,-0.03176272,10
2,17.1002,7.94071,0.005294085,10
2,17.1202,7.967179,0.02646923,10

3,0.02,-7.977767,-0.2593964,10
3,0.04,-7.882477,-0.2805719,10
3,0.06,-7.813658,-0.2911595,10
3,0.08,-7.707782,-0.3123346,10
3,0.09999999,-7.638962,-0.3229222,10
3,0.12,-7.517206,-0.3440973,10
3,0.14,-7.437799,-0.3546849,10
3,0.16,-7.310747,-0.3758603,10
3,0.18,-7.226046,-0.3864479,10
3,0.2,-7.098995,-0.4023293,10
3,0.22,-7.014293,-0.4076231,10
3,0.24,-6.881949,-0.4182106,10
3,0.26,-6.802542,-0.4235044,10
3,0.28,-6.707253,-0.4287982,10
3,0.3,-6.622552,-0.434092,10
3,0.32,-6.447856,-0.4446799,10
3,0.34,-6.363155,-0.4499736,10
3,0.36,-6.225516,-0.4552674,10
3,0.38,-6.14611,-0.4552674,10
3,0.4,-6.024351,-0.4605612,10
3,0.42,-5.944944,-0.4605612,10
3,0.4400001,-5.833774,-0.4605612,10
3,0.4600001,-5.770249,-0.4605612,10
3,0.4800001,-5.680254,-0.4605612,10
3,0.5000001,-5.627316,-0.4605612,10
3,0.52,-5.553203,-0.4605612,10
3,0.54,-5.505558,-0.4605612,10
3,0.56,-5.431446,-0.4605612,10
3,0.58,-5.383801,-0.4605612,10
3,0.6,-5.304394,-0.4605612,10
3,0.6199999,-5.240869,-0.4605612,10
3,0.6399999,-5.14558,-0.4605612,10
3,0.6599999,-5.07676,-0.4552674,10
3,0.6799999,-4.96559,-0.4552674,10
3,0.6999999,-4.891477,-0.4499736,10
3,0.7199998,-4.780307,-0.4393858,10
3,0.7399998,-4.706194,-0.4287982,10
3,0.7599998,-4.610905,-0.4076231,10
3,0.7799998,-4.54738,-0.3970355,10
3,0.7999998,-4.462678,-0.3705665,10
3,0.8199998,-4.404447,-0.3546849,10
3,0.8399997,-4.351509,-0.3440973,10
3,0.8599997,-4.261514,-0.3229222,10
3,0.8799997,-4.171519,-0.301747,10
3,0.8999997,-4.107994,-0.2858657,10
3,0.9199997,-4.012705,-0.269984,10
3,0.9399996,-3.949179,-0.2593964,10
3,0.9599996,-3.853891,-0.2593964,10
3,0.9799996,-3.79566,-0.2593964,10
3,0.9999996,-3.695077,-0.2593964,10
3,1.02,-3.642139,-0.2593964,10
3,1.04,-3.557438,-0.269984,10
3,1.06,-3.509793,-0.2858657,10
3,1.08,-3.451562,-0.3123346,10
3,1.1,-3.414505,-0.3335097,10
3,1.12,-3.361567,-0.3758603,10
3,1.14,-3.329804,-0.4076231,10
3,1.159999,-3.287454,-0.4605612,10
3,1.179999,-3.260985,-0.5029115,10
3,1.199999,-3.229222,-0.571731,10
3,1.219999,-3.208047,-0.6193754,10
3,1.239999,-3.181577,-0.6987825,10
3,1.259999,-3.176284,-0.7464266,10
3,1.279999,-3.165696,-0.8258337,10
3,1.299999,-3.165696,-0.8840656,10
3,1.319999,-3.165696,-0.9634727,10
3,1.339999,-3.176284,-1.011117,10
3,1.359999,-3.208047,-1.090524,10
3,1.379999,-3.23981,-1.143462,10
3,1.399999,-3.292748,-1.212281,10
3,1.419999,-3.335098,-1.254632,10
3,1.439999,-3.398624,-1.312864,10
3,1.459999,-3.446268,-1.339333,10
3,1.479999,-3.520381,-1.381683,10
3,1.499999,-3.578613,-1.402858,10
3,1.519999,-3.668607,-1.429327,10
3,1.539999,-3.732133,-1.439915,10
3,1.559999,-3.832716,-1.455797,10
3,1.579999,-3.901535,-1.466384,10
3,1.599999,-4.012705,-1.466384,10
3,1.619999,-4.092112,-1.466384,10
3,1.639999,-4.166226,-1.466384,10
3,1.659999,-4.28269,-1.455797,10
3,1.679999,-4.393859,-1.434621,10
3,1.699999,-4.462678,-1.413446,10
3,1.719999,-4.563261,-1.381683,10
3,1.739999,-4.621493,-1.355214,10
3,1.759999,-4.690312,-1.302276,10
3,1.779999,-4.722075,-1.26522,10
3,1.799999,-4.759132,-1.191106,10
3,1.819999,-4.775013,-1.143462,10
3,1.839999,-4.785601,-1.069348,10
3,1.859999,-4.785601,-1.021704,10
3,1.879999,-4.764426,-0.9370035,10
3,1.899999,-4.74325,-0.8787718,10
3,1.919999,-4.685019,-0.7887772,10
3,1.939999,-4.637374,-0.7305452,10
3,1.959999,-4.542086,-0.6352568,10
3,1.979999,-4.462678,-0.571731,10
3,1.999999,-4.335627,-0.4870301,10
3,2.019999,-4.245633,-0.434092,10
3,2.039999,-4.086819,-0.3546849,10
3,2.059999,-3.975648,-0.301747,10
3,2.079999,-3.790365,-0.2276337,10
3,2.099999,-3.65802,-0.1958707,10
3,2.119999,-3.462149,-0.1535204,10
3,2.139999,-3.335098,-0.1323453,10
3,2.159999,-3.144521,-0.1164636,10
3,2.179999,-3.01747,-0.1164636,10
3,2.199999,-2.832186,-0.1164636,10
3,2.219999,-2.721017,-0.1164636,10
3,2.239999,-2.551615,-0.1588142,10
3,2.259999,-2.445739,-0.1958707,10
3,2.279999,-2.3081,-0.2646902,10
3,2.299999,-2.223399,-0.3123346,10
3,2.319999,-2.112229,-0.3917417,10
3,2.339998,-2.038115,-0.4499736,10
3,2.359998,-1.953414,-0.5505559,10
3,2.379998,-1.900476,-0.6246692,10
3,2.399998,-1.842244,-0.7464266,10
3,2.419998,-1.805187,-0.8311275,10
3,2.439998,-1.75225,-0.9687662,10
3,2.459998,-1.720487,-1.064055,10
3,2.479998,-1.662255,-1.212281,10
3,2.499998,-1.619905,-1.312864,10
3,2.519998,-1.551085,-1.455797,10
3,2.539998,-1.492854,-1.556379,10
3,2.559998,-1.408152,-1.688724,10
3,2.579998,-1.339333,-1.784012,10
3,2.599998,-1.238751,-1.90577,10
3,2.619998,-1.159343,-1.985177,10
3,2.639998,-1.021705,-2.101641,10
3,2.659998,-0.9264159,-2.17046,10
3,2.679998,-0.7676017,-2.260455,10
3,2.699998,-0.6511379,-2.318687,10
3,2.719998,-0.4393853,-2.3928,10
3,2.739998,-0.2911592,-2.424563,10
3,2.759998,-0.06352592,-2.466913,10
3,2.779998,0.09528827,-2.488089,10
3,2.799998,0.3335096,-2.488089,10
3,2.819998,0.48703,-2.488089,10
3,2.839998,0.693489,-2.43515,10
3,2.859998,0.8205396,-2.387506,10
3,2.879998,0.9793538,-2.313393,10
3,2.899998,1.048173,-2.249868,10
3,2.919998,1.138168,-2.143991,10
3,2.939998,1.180519,-2.069878,10
3,2.959998,1.222869,-1.942827,10
3,2.979998,1.228163,-1.863419,10
3,2.999998,1.228163,-1.746956,10
3,3.019998,1.201694,-1.667549,10
3,3.039998,1.15405,-1.566967,10
3,3.059998,1.116993,-1.503441,10
3,3.079998,1.037586,-1.41874,10
3,3.099998,0.9740601,-1.371095,10
3,3.119998,0.8787718,-1.318157,10
3,3.139998,0.7993647,-1.286395,10
3,3.159998,0.6881952,-1.259926,10
3,3.179998,0.6193756,-1.249338,10
3,3.199998,0.5134999,-1.249338,10
3,3.219998,0.4446802,-1.249338,10
3,3.239998,0.3546857,-1.275807,10
3,3.259998,0.2964535,-1.302276,10
3,3.279998,0.2117527,-1.34992,10
3,3.299998,0.1641091,-1.392271,10
3,3.319998,0.09528827,-1.466384,10
3,3.339998,0.04764474,-1.524616,10
3,3.359998,-0.005293726,-1.625198,10
3,3.379997,-0.03705668,-1.694018,10
3,3.399997,-0.07411277,-1.805188,10
3,3.419997,-0.08470082,-1.889889,10
3,3.439997,-0.08999394,-2.01694,10
3,3.459997,-0.08470082,-2.106935,10
3,3.479997,-0.05293786,-2.233986,10
3,3.499997,-0.01588118,-2.313393,10
3,3.519997,0.06352592,-2.429857,10
3,3.539997,0.1270518,-2.50397,10
3,3.559997,0.2488087,-2.599259,10
3,3.579997,0.3546857,-2.65749,10
3,3.599997,0.5082049,-2.731604,10
3,3.619997,0.6193756,-2.773954,10
3,3.639997,0.7993647,-2.826892,10
3,3.659997,0.9317102,-2.858655,10
3,3.679997,1.127581,-2.895712,10
3,3.699997,1.26522,-2.922181,10
3,3.719997,1.413447,-2.943357,10
3,3.739997,1.635787,-2.975119,10
3,3.759997,1.868714,-3.001588,10
3,3.779997,2.027529,-3.006882,10
3,3.799997,2.271044,-3.012176,10
3,3.819997,2.429858,-3.012176,10
3,3.839997,2.668079,-3.012176,10
3,3.859997,2.821599,-3.006882,10
3,3.879997,3.033351,-2.980413,10
3,3.899997,3.17099,-2.94865,10
3,3.919997,3.36686,-2.885124,10
3,3.939997,3.478031,-2.83748,10
3,3.959997,3.642139,-2.758073,10
3,3.979997,3.737427,-2.699841,10
3,3.999997,3.864479,-2.604553,10
3,4.019997,3.943886,-2.519852,10
3,4.039997,4.028587,-2.408682,10
3,4.059997,4.070937,-2.329275,10
3,4.079997,4.113288,-2.218105,10
3,4.099997,4.118582,-2.138698,10
3,4.119997,4.1027,-2.038115,10
3,4.139997,4.076231,-1.969296,10
3,4.159997,4.007411,-1.874007,10
3,4.179997,3.94918,-1.810482,10
3,4.199997,3.832716,-1.715193,10
3,4.219997,3.737427,-1.651667,10
3,4.239997,3.583907,-1.566967,10
3,4.259997,3.478031,-1.503441,10
3,4.279997,3.292747,-1.408153,10
3,4.299997,3.17099,-1.339333,10
3,4.319997,3.001589,-1.228163,10
3,4.339997,2.890418,-1.143462,10
3,4.359997,2.747486,-1.005823,10
3,4.379997,2.662785,-0.9052408,10
3,4.399997,2.551615,-0.7411328,10
3,4.419997,2.488089,-0.629963,10
3,4.439997,2.403388,-0.4552674,10
3,4.459997,2.355744,-0.3229222,10
3,4.479997,2.3081,-0.1217577,10
3,4.499997,2.286925,0.01058757,10
3,4.519997,2.276337,0.2117521,10
3,4.539997,2.276337,0.3440976,10
3,4.559997,2.297512,0.5346745,10
3,4.579997,2.323981,0.6670195,10
3,4.599997,2.382213,0.8470088,10
3,4.619997,2.445739,0.9581786,10
3,4.639997,2.525146,1.064055,10
3,4.659997,2.68396,1.222869,10
3,4.679996,2.863949,1.349921,10
3,4.699996,2.985707,1.413446,10
3,4.719996,3.186871,1.503441,10
3,4.739996,3.340392,1.556379,10
3,4.759996,3.562732,1.609317,10
3,4.779996,3.705665,1.625199,10
3,4.799996,3.933299,1.625199,10
3,4.819996,4.070937,1.619905,10
3,4.839996,4.266809,1.566967,10
3,4.859996,4.377978,1.514028,10
3,4.879996,4.536792,1.408153,10
3,4.899996,4.626786,1.323451,10
3,4.919996,4.737957,1.175225,10
3,4.939996,4.790895,1.074643,10
3,4.959996,4.849126,0.9052408,10
3,4.979996,4.865008,0.7887769,10
3,4.999996,4.875595,0.6087875,10
3,5.019996,4.875595,0.4870301,10
3,5.039996,4.870301,0.3758603,10
3,5.059996,4.833245,0.195871,10
3,5.079996,4.780307,-0.005293787,10
3,5.099996,4.72737,-0.1482266,10
3,5.119996,4.669137,-0.3493911,10
3,5.139996,4.616199,-0.4817364,10
3,5.159996,4.536792,-0.6934887,10
3,5.179996,4.483853,-0.8417153,10
3,5.199996,4.404446,-1.079936,10
3,5.219996,4.346215,-1.23875,10
3,5.239996,4.266809,-1.482265,10
3,5.259996,4.21387,-1.641079,10
3,5.279996,4.139756,-1.879301,10
3,5.299996,4.097407,-2.038115,10
3,5.319996,4.049762,-2.281631,10
3,5.339996,4.028587,-2.440445,10
3,5.359996,4.018,-2.668078,10
3,5.379996,4.023293,-2.811011,10
3,5.399996,4.055056,-2.980413,10
3,5.419996,4.1027,-3.091583,10
3,5.439996,4.187401,-3.234516,10
3,5.459996,4.266809,-3.324511,10
3,5.479996,4.404446,-3.425093,10
3,5.499996,4.50503,-3.478031,10
3,5.519996,4.685019,-3.530969,10
3,5.539996,4.822658,-3.541556,10
3,5.559996,5.029116,-3.541556,10
3,5.579996,5.177342,-3.509793,10
3,5.599996,5.383801,-3.435681,10
3,5.619996,5.494971,-3.382742,10
3,5.639996,5.643198,-3.260985,10
3,5.659996,5.727898,-3.17099,10
3,5.679996,5.82848,-3.006882,10
3,5.699996,5.870831,-2.895712,10
3,5.719995,5.886713,-2.789836,10
3,5.739995,5.886713,-2.620434,10
3,5.759995,5.817893,-2.456326,10
3,5.779995,5.759662,-2.35045,10
3,5.799995,5.643198,-2.218105,10
3,5.819995,5.537322,-2.149285,10
3,5.839995,5.352038,-2.053997,10
3,5.859995,5.203812,-2.006352,10
3,5.879995,4.965591,-1.964002,10
3,5.899995,4.785601,-1.937533,10
3,5.919995,4.510324,-1.916358,10
3,5.939995,4.314452,-1.916358,10
3,5.959995,4.012706,-1.916358,10
3,5.979995,3.800953,-1.916358,10
3,5.999995,3.478031,-1.916358,10
3,6.019995,3.271572,-1.916358,10
3,6.039995,2.959237,-1.911064,10
3,6.059995,2.768661,-1.895182,10
3,6.079995,2.503971,-1.852832,10
3,6.099995,2.339862,-1.821069,10
3,6.119995,2.10164,-1.746956,10
3,6.139995,1.948121,-1.688724,10
3,6.159995,1.746956,-1.598729,10
3,6.179995,1.614611,-1.52991,10
3,6.199995,1.434621,-1.424034,10
3,6.219995,1.312865,-1.34992,10
3,6.239995,1.127581,-1.228163,10
3,6.259995,1.011117,-1.138168,10
3,6.279995,0.8523031,-0.9793541,10
3,6.299995,0.7676023,-0.8734781,10
3,6.319995,0.6617254,-0.7093701,10
3,6.339995,0.6087881,-0.5876124,10
3,6.359995,0.5558497,-0.3917417,10
3,6.379995,0.529381,-0.2488089,10
3,6.399995,0.5134999,-0.03705651,10
3,6.419995,0.5134999,0.1164639,10
3,6.439995,0.5029112,0.3493911,10
3,6.459995,0.48703,0.4923242,10
3,6.479995,0.4552677,0.6881946,10
3,6.499995,0.4235041,0.8258337,10
3,6.519995,0.3652731,1.016411,10
3,6.539995,0.3123347,1.127581,10
3,6.559995,0.2329276,1.286395,10
3,6.579995,0.1641091,1.392271,10
3,6.599995,0.05293847,1.545792,10
3,6.619995,-0.02646863,1.646374,10
3,6.639995,-0.1535199,1.799894,10
3,6.659995,-0.2382213,1.874008,10
3,6.679995,-0.3811543,2.001059,10
3,6.699995,-0.4764426,2.075172,10
3,6.719995,-0.6246693,2.175754,10
3,6.739995,-0.7252507,2.233986,10
3,6.759995,-0.8734781,2.308099,10
3,6.779994,-0.9846481,2.35045,10
3,6.799994,-1.132875,2.3928,10
3,6.819994,-1.244044,2.408682,10
3,6.839994,-1.413447,2.41927,10
3,6.859994,-1.524616,2.41927,10
3,6.879994,-1.704606,2.413976,10
3,6.899994,-1.83695,2.398094,10
3,6.919994,-2.022234,2.382213,10
3,6.939994,-2.159873,2.355744,10
