Trial,time,PositionX,PositionY,PositionZ
2,9.840035,-1.053468,-0.3599787,10
2,9.860036,-0.9422977,-0.4552674,10
2,9.880036,-0.8734781,-0.524087,10
2,9.900037,-0.7887766,-0.6246692,10
2,9.920037,-0.7411325,-0.6987825,10
2,9.940038,-0.6881946,-0.8046585,10
2,9.960038,-0.6564323,-0.8893594,10
2,9.980039,-0.6193756,-1.005823,10
2,10.00004,-0.6034938,-1.079936,10
2,10.02004,-0.5929064,-1.201694,10
2,10.04004,-0.5876126,-1.286395,10
2,10.06004,-0.5876126,-1.408153,10
2,10.08004,-0.5876126,-1.48756,10
2,10.10004,-0.6034938,-1.598729,10
2,10.12004,-0.6246693,-1.678137,10
2,10.14004,-0.6670197,-1.778718,10
2,10.16004,-0.7093695,-1.842244,10
2,10.18004,-0.7993647,-1.911064,10
2,10.20004,-0.8681837,-1.953414,10
2,10.22004,-0.9846481,-1.990471,10
2,10.24004,-1.074642,-2.001059,10
2,10.26005,-1.212282,-2.011646,10
2,10.28005,-1.312863,-2.011646,10
2,10.30005,-1.482266,-2.011646,10
2,10.32005,-1.604023,-2.011646,10
2,10.34005,-1.805187,-1.995765,10
2,10.36005,-1.94812,-1.979884,10
2,10.38005,-2.159873,-1.969296,10
2,10.40005,-2.3081,-1.964002,10
2,10.42005,-2.519851,-1.942827,10
2,10.44005,-2.673372,-1.932239,10
2,10.46005,-2.911593,-1.90577,10
2,10.48005,-3.070407,-1.884595,10
2,10.50005,-3.303335,-1.868713,10
2,10.52005,-3.456856,-1.863419,10
2,10.54005,-3.668607,-1.852832,10
2,10.56005,-3.800953,-1.842244,10
2,10.58005,-3.996824,-1.842244,10
2,10.60005,-4.118582,-1.842244,10
2,10.62005,-4.28269,-1.842244,10
2,10.64005,-4.388566,-1.842244,10
2,10.66005,-4.526205,-1.852832,10
2,10.68005,-4.605612,-1.874007,10
2,10.70006,-4.7009,-1.90577,10
2,10.72006,-4.759132,-1.932239,10
2,10.74006,-4.833245,-1.979884,10
2,10.76006,-4.875596,-2.011646,10
2,10.78006,-4.928534,-2.069878,10
2,10.80006,-4.960296,-2.117522,10
2,10.82006,-5.002647,-2.191635,10
2,10.84006,-5.018528,-2.244574,10
2,10.86006,-5.029116,-2.329275,10
2,10.88006,-5.029116,-2.3928,10
2,10.90006,-5.018528,-2.488089,10
2,10.92006,-4.997354,-2.556908,10
2,10.94006,-4.939121,-2.652197,10
2,10.96006,-4.891477,-2.721016,10
2,10.98006,-4.790895,-2.821599,10
2,11.00006,-4.711488,-2.879831,10
2,11.02006,-4.568555,-2.975119,10
2,11.04006,-4.457385,-3.028057,10
2,11.06006,-4.277396,-3.107464,10
2,11.08006,-4.139756,-3.160402,10
2,11.10006,-3.917417,-3.229222,10
2,11.12006,-3.758603,-3.266279,10
2,11.14007,-3.525675,-3.30863,10
2,11.16007,-3.382742,-3.329804,10
2,11.18007,-3.149815,-3.356273,10
2,11.20007,-2.996294,-3.361567,10
2,11.22007,-2.758073,-3.36686,10
2,11.24007,-2.599259,-3.36686,10
2,11.26007,-2.355744,-3.36686,10
2,11.28007,-2.202223,-3.36686,10
2,11.30007,-1.958708,-3.36686,10
2,11.32007,-1.805187,-3.356273,10
2,11.34007,-1.566966,-3.345685,10
2,11.36007,-1.408152,-3.340392,10
2,11.38007,-1.185812,-3.329804,10
2,11.40007,-1.058761,-3.329804,10
2,11.42007,-0.8575969,-3.324511,10
2,11.44007,-0.7358394,-3.324511,10
2,11.46007,-0.5611434,-3.324511,10
2,11.48007,-0.4499733,-3.324511,10
2,11.50007,-0.2911592,-3.324511,10
2,11.52007,-0.1852828,-3.324511,10
2,11.54007,-0.0423498,-3.340392,10
2,11.56007,0.04764474,-3.356273,10
2,11.58008,0.1746954,-3.382742,10
2,11.60008,0.2488087,-3.409211,10
2,11.62008,0.3493907,-3.451562,10
2,11.64008,0.4182116,-3.483325,10
2,11.66008,0.5029112,-3.541556,10
2,11.68008,0.5558497,-3.578613,10
2,11.70008,0.6246693,-3.642139,10
2,11.72008,0.6617254,-3.684489,10
2,11.74008,0.6987827,-3.748014,10
2,11.76008,0.7093701,-3.785072,10
2,11.78008,0.7093701,-3.843303,10
2,11.80008,0.6987827,-3.875066,10
2,11.82008,0.6617254,-3.928005,10
2,11.84008,0.629963,-3.959767,10
2,11.86008,0.5664371,-4.007411,10
2,11.88008,0.5082049,-4.044468,10
2,11.90008,0.4129167,-4.092112,10
2,11.92008,0.3388045,-4.123875,10
2,11.94008,0.2170464,-4.160932,10
2,11.96008,0.1323456,-4.187401,10
2,11.98008,-0.005293726,-4.219164,10
2,12.00008,-0.1058757,-4.235045,10
2,12.02009,-0.2541025,-4.250926,10
2,12.04009,-0.3546851,-4.25622,10
2,12.06009,-0.4552665,-4.25622,10
2,12.08009,-0.6140807,-4.250926,10
2,12.10009,-0.7676017,-4.224457,10
2,12.12009,-0.8840649,-4.197989,10
2,12.14009,-1.042879,-4.150344,10
2,12.16009,-1.143462,-4.107994,10
2,12.18009,-1.312863,-4.039174,10
2,12.20009,-1.41874,-3.986236,10
2,12.22009,-1.582848,-3.906829,10
2,12.24009,-1.694018,-3.843303,10
2,12.26009,-1.868713,-3.737428,10
2,12.28009,-1.979883,-3.668607,10
2,12.30009,-2.154579,-3.557438,10
2,12.32009,-2.265749,-3.483325,10
2,12.34009,-2.424563,-3.361567,10
2,12.36009,-2.525146,-3.28216,10
2,12.38009,-2.657491,-3.165696,10
2,12.40009,-2.731604,-3.086289,10
2,12.42009,-2.83748,-2.959238,10
2,12.44009,-2.890419,-2.879831,10
2,12.4601,-2.964532,-2.758073,10
2,12.4801,-3.001589,-2.678666,10
2,12.5001,-3.043939,-2.556908,10
2,12.5201,-3.054526,-2.482795,10
2,12.5401,-3.054526,-2.382213,10
2,12.5601,-3.038645,-2.318687,10
2,12.5801,-2.996294,-2.233986,10
2,12.6001,-2.953944,-2.186342,10
2,12.6201,-2.869243,-2.106935,10
2,12.6401,-2.79513,-2.064584,10
2,12.6601,-2.673372,-2.001059,10
2,12.6801,-2.578084,-1.958708,10
2,12.7001,-2.408682,-1.879301,10
2,12.7201,-2.292218,-1.831657,10
2,12.7401,-2.101641,-1.746956,10
2,12.7601,-1.97459,-1.694018,10
2,12.7801,-1.7946,-1.609317,10
2,12.8001,-1.678136,-1.556379,10
2,12.8201,-1.519322,-1.450503,10
2,12.8401,-1.434621,-1.37639,10
2,12.8601,-1.328745,-1.254632,10
2,12.88011,-1.286395,-1.175225,10
2,12.90011,-1.259926,-1.053467,10
2,12.92011,-1.259926,-0.9687662,10
2,12.94011,-1.270514,-0.8417153,10
2,12.96011,-1.296982,-0.7623082,10
2,12.98011,-1.360507,-0.6246692,10
2,13.00011,-1.424033,-0.5399683,10
2,13.02011,-1.540498,-0.4023293,10
2,13.04011,-1.635786,-0.3123346,10
2,13.06011,-1.799894,-0.1852831,10
2,13.08011,-1.921651,-0.1111698,10
2,13.10011,-2.096348,-0.01058757,10
2,13.12011,-2.228692,0.05823195,10
2,13.14011,-2.46162,0.1588142,10
2,13.16011,-2.620434,0.2170461,10
2,13.18011,-2.853362,0.2964532,10
2,13.20011,-3.01747,0.3388035,10
2,13.22011,-3.276866,0.3917414,10
2,13.24011,-3.462149,0.4235047,10
2,13.26011,-3.721546,0.465855,10
2,13.28011,-3.890948,0.4817367,10
2,13.30011,-4.134463,0.4976177,10
2,13.32012,-4.293277,0.5029118,10
2,13.34012,-4.531498,0.5029118,10
2,13.36012,-4.674431,0.5029118,10
2,13.38012,-4.865008,0.5029118,10
2,13.40012,-4.976178,0.5029118,10
2,13.42012,-5.134992,0.4923242,10
2,13.44012,-5.23028,0.465855,10
2,13.46012,-5.336156,0.4235047,10
2,13.48012,-5.389094,0.3917414,10
2,13.50012,-5.447327,0.3388035,10
2,13.52012,-5.468502,0.2911592,10
2,13.54012,-5.489677,0.2117521,10
2,13.56012,-5.489677,0.1641083,10
2,13.58012,-5.473796,0.0794071,10
2,13.60012,-5.447327,0.01588166,10
2,13.62012,-5.399683,-0.07411331,10
2,13.64012,-5.352038,-0.137639,10
2,13.66012,-5.277925,-0.2223399,10
2,13.68012,-5.214399,-0.2858657,10
2,13.70012,-5.11911,-0.3705665,10
2,13.72012,-5.050291,-0.4287982,10
2,13.74012,-4.949709,-0.5187929,10
2,13.76013,-4.875596,-0.5770248,10
2,13.78013,-4.764426,-0.6776071,10
2,13.80013,-4.685019,-0.7411328,10
2,13.82013,-4.600318,-0.8046585,10
2,13.84013,-4.473267,-0.899947,10
2,13.86013,-4.340921,-0.9952354,10
2,13.88013,-4.25622,-1.053467,10
2,13.90013,-4.113288,-1.148756,10
2,13.92013,-4.012705,-1.201694,10
2,13.94013,-3.875067,-1.281101,10
2,13.96013,-3.779778,-1.334039,10
2,13.98013,-3.631551,-1.402858,10
2,14.00013,-3.536263,-1.450503,10
2,14.02013,-3.388036,-1.514028,10
2,14.04013,-3.298041,-1.551085,10
2,14.06013,-3.160403,-1.598729,10
2,14.08013,-3.065114,-1.625198,10
2,14.10013,-2.932769,-1.656961,10
2,14.12013,-2.842774,-1.678137,10
2,14.14013,-2.705135,-1.704605,10
2,14.16013,-2.620434,-1.715193,10
2,14.18013,-2.488089,-1.720487,10
2,14.20014,-2.408682,-1.725781,10
2,14.22014,-2.292218,-1.725781,10
2,14.24014,-2.223399,-1.725781,10
2,14.26014,-2.122816,-1.725781,10
2,14.28014,-2.059291,-1.725781,10
2,14.30014,-1.969296,-1.720487,10
2,14.32014,-1.90577,-1.715193,10
2,14.34014,-1.810482,-1.715193,10
2,14.36014,-1.75225,-1.715193,10
2,14.38014,-1.656962,-1.709899,10
2,14.40014,-1.588142,-1.709899,10
2,14.42014,-1.50344,-1.704605,10
2,14.44014,-1.445209,-1.694018,10
2,14.46014,-1.376389,-1.672843,10
2,14.48014,-1.344626,-1.651667,10
2,14.50014,-1.30757,-1.614611,10
2,14.52014,-1.291689,-1.577554,10
2,14.54014,-1.2811,-1.519322,10
2,14.56014,-1.2811,-1.476972,10
2,14.58014,-1.30757,-1.408153,10
2,14.60014,-1.339333,-1.365802,10
2,14.62014,-1.408152,-1.302276,10
2,14.64015,-1.461091,-1.270513,10
2,14.66015,-1.551085,-1.23875,10
2,14.68015,-1.609317,-1.228163,10
2,14.70015,-1.678136,-1.228163,10
2,14.72015,-1.773425,-1.249338,10
2,14.74015,-1.868713,-1.312864,10
2,14.76015,-1.937533,-1.37639,10
2,14.78015,-2.001059,-1.455797,10
2,14.80015,-2.080466,-1.604023,10
2,14.82015,-2.143991,-1.768131,10
2,14.84015,-2.181048,-1.900476,10
2,14.86015,-2.212811,-2.096347,10
2,14.88015,-2.223399,-2.233986,10
2,14.90015,-2.223399,-2.429857,10
2,14.92015,-2.223399,-2.562202,10
2,14.94015,-2.202223,-2.747485,10
2,14.96015,-2.181048,-2.86395,10
2,14.98015,-2.143991,-3.033351,10
2,15.00015,-2.112229,-3.149815,10
2,15.02015,-2.048703,-3.313923,10
2,15.04015,-1.995764,-3.414505,10
2,15.06015,-1.90577,-3.568025,10
2,15.08016,-1.842244,-3.647432,10
2,15.10016,-1.741662,-3.758602,10
2,15.12016,-1.662255,-3.822128,10
2,15.14016,-1.52991,-3.912123,10
2,15.16016,-1.434621,-3.959767,10
2,15.18016,-1.2811,-4.028586,10
2,15.20016,-1.16993,-4.065643,10
2,15.22016,-0.9899418,-4.107994,10
2,15.24016,-0.8681837,-4.123875,10
2,15.26016,-0.6564323,-4.134463,10
2,15.28016,-0.5134993,-4.134463,10
2,15.30016,-0.2911592,-4.118581,10
2,15.32016,-0.132345,-4.1027,10
2,15.34016,0.1005832,-4.065643,10
2,15.36016,0.2699836,-4.03388,10
2,15.38016,0.5134999,-3.965061,10
2,15.40016,0.6670191,-3.912123,10
2,15.42016,0.8787718,-3.832716,10
2,15.44016,0.9846475,-3.779777,10
2,15.46016,1.127581,-3.684489,10
2,15.48016,1.212281,-3.610376,10
2,15.50016,1.323452,-3.488618,10
2,15.52017,1.397565,-3.398623,10
2,15.54017,1.450503,-3.266279,10
2,15.56017,1.46109,-3.17099,10
2,15.58017,1.46109,-3.033351,10
2,15.60017,1.445209,-2.927475,10
2,15.62017,1.402859,-2.779248,10
2,15.64017,1.360508,-2.678666,10
2,15.66017,1.281101,-2.519852,10
2,15.68017,1.222869,-2.413975,10
2,15.70017,1.127581,-2.255161,10
2,15.72017,1.069348,-2.143991,10
2,15.74017,0.9846475,-1.964002,10
2,15.76017,0.9317102,-1.842244,10
2,15.78017,0.8575969,-1.646374,10
2,15.80017,0.8258333,-1.514028,10
2,15.82017,0.794071,-1.318157,10
2,15.84017,0.7781898,-1.185813,10
2,15.86017,0.7728961,-0.9846476,10
2,15.88017,0.7728961,-0.8523029,10
2,15.90017,0.794071,-0.6723133,10
2,15.92017,0.8205396,-0.5611435,10
2,15.94018,0.8787718,-0.4023293,10
2,15.96018,0.9317102,-0.2964532,10
2,15.98018,1.021705,-0.1588142,10
2,16.00018,1.095818,-0.0794071,10
2,16.02018,1.212281,0.02117515,10
2,16.04018,1.296982,0.0794071,10
2,16.06018,1.450503,0.1694018,10
2,16.08018,1.55638,0.2223396,10
2,16.10018,1.736369,0.269984,10
2,16.12018,1.852832,0.2911592,10
2,16.14018,2.027529,0.3070408,10
2,16.16018,2.149285,0.3176284,10
2,16.18018,2.334568,0.3176284,10
2,16.20018,2.466914,0.328216,10
2,16.22018,2.662785,0.33351,10
2,16.24018,2.79513,0.33351,10
2,16.26018,3.001589,0.33351,10
2,16.28018,3.123345,0.33351,10
2,16.30018,3.313923,0.33351,10
2,16.32018,3.446267,0.3229225,10
2,16.34018,3.626258,0.3123343,10
2,16.36018,3.742721,0.3123343,10
2,16.38018,3.906829,0.3017467,10
2,16.40018,4.012706,0.2911592,10
2,16.42019,4.17152,0.2858657,10
2,16.44019,4.277396,0.2752781,10
2,16.46019,4.420329,0.2646905,10
2,16.48019,4.50503,0.2541029,10
2,16.50019,4.626786,0.2329272,10
2,16.52019,4.711487,0.2223396,10
2,16.54019,4.827952,0.195871,10
2,16.56019,4.907359,0.1799893,10
2,16.58019,5.023822,0.1535201,10
2,16.60019,5.097935,0.132345,10
2,16.62019,5.219694,0.1111698,10
2,16.64019,5.2991,0.09528875,10
2,16.66019,5.404976,0.07411301,10
2,16.68019,5.468502,0.06352544,10
2,16.70019,5.569084,0.04235029,10
2,16.72019,5.627316,0.02646923,10
2,16.74019,5.706724,0.01588166,10
2,16.76019,5.764956,0.005294085,10
2,16.78019,5.833774,-0.005293787,10
2,16.80019,5.881419,-0.01588136,10
2,16.82019,5.944945,-0.03176272,10
2,16.84019,5.987295,-0.04235059,10
2,16.8602,6.040233,-0.06352574,10
2,16.8802,6.071995,-0.0794071,10
2,16.9002,6.11964,-0.1005822,10
2,16.9202,6.151402,-0.1217577,10
2,16.9402,6.199047,-0.1535204,10
2,16.9602,6.236106,-0.1694018,10
2,16.9802,6.278454,-0.1958707,10
2,17.0002,6.310216,-0.2170461,10
2,17.0202,6.352568,-0.2488089,10
2,17.0402,6.38433,-0.269984,10
2,17.0602,6.421387,-0.3070408,10
2,17.0802,6.447856,-0.328216,10
2,17.1002,6.474327,-0.3652728,10
2,17.1202,6.490208,-0.3917417,10
2,17.1402,6.521971,-0.434092,10
2,17.1602,6.543144,-0.4605612,10
2,17.1802,6.580202,-0.5082053,10
2,17.2002,6.611964,-0.5346745,10
2,17.2202,6.670196,-0.5823186,10
2,17.2402,6.712548,-0.6087878,10
2,17.2602,6.776073,-0.6405506,10
2,17.2802,6.813129,-0.6564319,10
2,17.30021,6.881949,-0.6776071,10
2,17.32021,6.929592,-0.6881949,10
2,17.34021,6.998413,-0.6987825,10
2,17.36021,7.040763,-0.7040763,10
2,17.38021,7.109584,-0.7146639,10
2,17.40021,7.151932,-0.7146639,10
2,17.42021,7.215458,-0.7146639,10
2,17.44021,7.263102,-0.7146639,10
2,17.46021,7.321334,-0.7146639,10
2,17.48021,7.358391,-0.7040763,10
2,17.50021,7.406035,-0.6934887,10
2,17.52021,7.437799,-0.6776071,10
2,17.54021,7.480148,-0.6564319,10
2,17.56021,7.511912,-0.6352568,10
2,17.58021,7.548968,-0.603494,10
2,17.60021,7.575437,-0.5823186,10
2,17.62021,7.612494,-0.5452621,10
2,17.64021,7.63367,-0.5187929,10
2,17.66021,7.665433,-0.4817364,10
2,17.68021,7.681314,-0.4552674,10
2,17.70021,7.707782,-0.4129168,10
2,17.72021,7.728958,-0.3864479,10
2,17.74022,7.755427,-0.3440973,10
2,17.76022,7.766014,-0.3176284,10
2,17.78022,7.787189,-0.2805719,10
2,17.80022,7.80307,-0.2593964,10
2,17.82022,7.818952,-0.2329275,10
2,17.84022,7.82954,-0.2117524,10
2,17.86022,7.845421,-0.1852831,10
2,17.88022,7.85601,-0.1694018,10
2,17.90022,7.871891,-0.1429328,10
2,17.92022,7.893065,-0.1217577,10
2,17.94022,7.919536,-0.09528846,10
2,17.96022,7.935417,-0.07411331,10
2,17.98022,7.967179,-0.04235059,10
2,18.00022,7.988354,-0.02117515,10

3,0.02,-7.930122,-0.4235044,10
3,0.04,-7.792483,-0.4393858,10
3,0.06,-7.702488,-0.4499736,10
3,0.08,-7.554262,-0.465855,10
3,0.09999999,-7.45368,-0.4711488,10
3,0.12,-7.300159,-0.4817364,10
3,0.14,-7.194283,-0.4870301,10
3,0.16,-7.040763,-0.4923239,10
3,0.18,-6.94018,-0.4923239,10
3,0.2,-6.78666,-0.4923239,10
3,0.22,-6.696665,-0.4923239,10
3,0.24,-6.553732,-0.4923239,10
3,0.26,-6.463738,-0.4870301,10
3,0.28,-6.347274,-0.4764426,10
3,0.3,-6.267867,-0.4711488,10
3,0.32,-6.14611,-0.4605612,10
3,0.34,-6.071995,-0.4552674,10
3,0.36,-5.96612,-0.4393858,10
3,0.38,-5.892006,-0.434092,10
3,0.4,-5.791424,-0.4235044,10
3,0.42,-5.727898,-0.4129168,10
3,0.4400001,-5.627316,-0.4023293,10
3,0.4600001,-5.56379,-0.3917417,10
3,0.4800001,-5.473796,-0.3864479,10
3,0.5000001,-5.41027,-0.3811541,10
3,0.52,-5.314982,-0.3758603,10
3,0.54,-5.251456,-0.3652728,10
3,0.56,-5.156168,-0.3546849,10
3,0.58,-5.087348,-0.3493911,10
3,0.6,-4.992059,-0.3388035,10
3,0.6199999,-4.92324,-0.3335097,10
3,0.6399999,-4.822657,-0.328216,10
3,0.6599999,-4.753838,-0.3176284,10
3,0.6799999,-4.647962,-0.3123346,10
3,0.6999999,-4.584436,-0.3070408,10
3,0.7199998,-4.489148,-0.2964532,10
3,0.7399998,-4.420328,-0.2911595,10
3,0.7599998,-4.330334,-0.2805719,10
3,0.7799998,-4.266808,-0.2752778,10
3,0.7999998,-4.171519,-0.269984,10
3,0.8199998,-4.107994,-0.2646902,10
3,0.8399997,-4.007411,-0.2646902,10
3,0.8599997,-3.938592,-0.2646902,10
3,0.8799997,-3.83801,-0.2646902,10
3,0.8999997,-3.774484,-0.269984,10
3,0.9199997,-3.684489,-0.2858657,10
3,0.9399996,-3.626257,-0.3070408,10
3,0.9599996,-3.552144,-0.3388035,10
3,0.9799996,-3.509793,-0.3652728,10
3,0.9999996,-3.451562,-0.4076231,10
3,1.02,-3.425092,-0.434092,10
3,1.04,-3.398624,-0.4711488,10
3,1.06,-3.361567,-0.5293807,10
3,1.08,-3.335098,-0.5982,10
3,1.1,-3.319217,-0.6458443,10
3,1.12,-3.292748,-0.7252514,10
3,1.14,-3.28216,-0.7781896,10
3,1.159999,-3.266278,-0.8523029,10
3,1.179999,-3.260985,-0.9105346,10
3,1.199999,-3.260985,-0.9952354,10
3,1.219999,-3.260985,-1.048173,10
3,1.239999,-3.276866,-1.138168,10
3,1.259999,-3.292748,-1.1964,10
3,1.279999,-3.335098,-1.286395,10
3,1.299999,-3.377448,-1.344627,10
3,1.319999,-3.451562,-1.429327,10
3,1.339999,-3.5045,-1.476972,10
3,1.359999,-3.599789,-1.545791,10
3,1.379999,-3.668607,-1.582848,10
3,1.399999,-3.779778,-1.625198,10
3,1.419999,-3.859185,-1.641079,10
3,1.439999,-3.965061,-1.651667,10
3,1.459999,-4.033881,-1.651667,10
3,1.479999,-4.14505,-1.635786,10
3,1.499999,-4.208576,-1.625198,10
3,1.519999,-4.314453,-1.588142,10
3,1.539999,-4.393859,-1.561672,10
3,1.559999,-4.499735,-1.514028,10
3,1.579999,-4.573849,-1.476972,10
3,1.599999,-4.685019,-1.41874,10
3,1.619999,-4.753838,-1.371095,10
3,1.639999,-4.833245,-1.302276,10
3,1.659999,-4.880889,-1.249338,10
3,1.679999,-4.928534,-1.164637,10
3,1.699999,-4.955003,-1.101111,10
3,1.719999,-4.970884,-1.011117,10
3,1.739999,-4.976178,-0.9422973,10
3,1.759999,-4.976178,-0.8417153,10
3,1.779999,-4.96559,-0.7728958,10
3,1.799999,-4.933827,-0.6776071,10
3,1.819999,-4.902064,-0.6087878,10
3,1.839999,-4.849126,-0.5134991,10
3,1.859999,-4.801482,-0.4552674,10
3,1.879999,-4.727369,-0.3705665,10
3,1.899999,-4.669137,-0.3176284,10
3,1.919999,-4.573849,-0.2541026,10
3,1.939999,-4.510324,-0.2170461,10
3,1.959999,-4.393859,-0.1694018,10
3,1.979999,-4.314453,-0.1482266,10
3,1.999999,-4.192695,-0.1323453,10
3,2.019999,-4.107994,-0.1323453,10
3,2.039999,-3.965061,-0.1323453,10
3,2.059999,-3.869772,-0.1429328,10
3,2.079999,-3.72684,-0.1694018,10
3,2.099999,-3.61567,-0.1905769,10
3,2.119999,-3.462149,-0.2276337,10
3,2.139999,-3.350979,-0.2541026,10
3,2.159999,-3.186871,-0.2964532,10
3,2.179999,-3.086289,-0.3229222,10
3,2.199999,-2.927475,-0.3705665,10
3,2.219999,-2.826892,-0.4023293,10
3,2.239999,-2.68396,-0.4552674,10
3,2.259999,-2.599259,-0.4923239,10
3,2.279999,-2.472207,-0.5452621,10
3,2.299999,-2.398094,-0.5823186,10
3,2.319999,-2.286925,-0.6352568,10
3,2.339998,-2.212811,-0.6723133,10
3,2.359998,-2.112229,-0.7252514,10
3,2.379998,-2.038115,-0.767602,10
3,2.399998,-1.94812,-0.8205399,10
3,2.419998,-1.895183,-0.8523029,10
3,2.439998,-1.826363,-0.899947,10
3,2.459998,-1.784013,-0.93171,10
3,2.479998,-1.731075,-0.9846476,10
3,2.499998,-1.704606,-1.021704,10
3,2.519998,-1.667549,-1.079936,10
3,2.539998,-1.646373,-1.122287,10
3,2.559998,-1.619905,-1.185813,10
3,2.579998,-1.604023,-1.233457,10
3,2.599998,-1.572261,-1.302276,10
3,2.619998,-1.545792,-1.344627,10
3,2.639998,-1.50344,-1.424034,10
3,2.659998,-1.471678,-1.476972,10
3,2.679998,-1.41874,-1.561672,10
3,2.699998,-1.376389,-1.619904,10
3,2.719998,-1.30757,-1.709899,10
3,2.739998,-1.254632,-1.773425,10
3,2.759998,-1.164637,-1.874007,10
3,2.779998,-1.095818,-1.932239,10
3,2.799998,-0.9846481,-2.011646,10
3,2.819998,-0.8946536,-2.064584,10
3,2.839998,-0.7570137,-2.138698,10
3,2.859998,-0.6564323,-2.175754,10
3,2.879998,-0.5029112,-2.228692,10
3,2.899998,-0.386448,-2.260455,10
3,2.919998,-0.2064583,-2.297512,10
3,2.939998,-0.07411277,-2.308099,10
3,2.959998,0.1217581,-2.318687,10
3,2.979998,0.2541025,-2.318687,10
3,2.999998,0.4499739,-2.318687,10
3,3.019998,0.592907,-2.318687,10
3,3.039998,0.7887772,-2.302805,10
3,3.059998,0.9211228,-2.292218,10
3,3.079998,1.090524,-2.265749,10
3,3.099998,1.201694,-2.23928,10
3,3.119998,1.365802,-2.186342,10
3,3.139998,1.46109,-2.133404,10
3,3.159998,1.561673,-2.064584,10
3,3.179998,1.619904,-2.011646,10
3,3.199998,1.68343,-1.926945,10
3,3.219998,1.715194,-1.863419,10
3,3.239998,1.731075,-1.757544,10
3,3.259998,1.720487,-1.688724,10
3,3.279998,1.672843,-1.57226,10
3,3.299998,1.630493,-1.498147,10
3,3.319998,1.540497,-1.381683,10
3,3.339998,1.471679,-1.312864,10
3,3.359998,1.349921,-1.212281,10
3,3.379997,1.249339,-1.15405,10
3,3.399997,1.090524,-1.074643,10
3,3.419997,0.9899412,-1.026999,10
3,3.439997,0.8099521,-0.9846476,10
3,3.459997,0.6987827,-0.9687662,10
3,3.479997,0.5346748,-0.9634727,10
3,3.499997,0.4287978,-0.9634727,10
3,3.519997,0.2911597,-0.9634727,10
3,3.539997,0.2170464,-0.9793541,10
3,3.559997,0.1270518,-1.011117,10
3,3.579997,0.08470203,-1.037586,10
3,3.599997,0.02646863,-1.079936,10
3,3.619997,-0.01058685,-1.106405,10
3,3.639997,-0.05823098,-1.159343,10
3,3.659997,-0.08999394,-1.1964,10
3,3.679997,-0.132345,-1.26522,10
3,3.699997,-0.1588142,-1.312864,10
3,3.719997,-0.1958709,-1.386977,10
3,3.739997,-0.2223401,-1.439915,10
3,3.759997,-0.2488081,-1.524616,10
3,3.779997,-0.2593968,-1.588142,10
3,3.799997,-0.2699842,-1.656961,10
3,3.819997,-0.275278,-1.757544,10
3,3.839997,-0.2646899,-1.868713,10
3,3.859997,-0.243515,-1.942827,10
3,3.879997,-0.2223401,-2.022233,10
3,3.899997,-0.169401,-2.133404,10
3,3.919997,-0.132345,-2.207517,10
3,3.939997,-0.06352592,-2.308099,10
3,3.959997,-0.01588118,-2.376919,10
3,3.979997,0.06881964,-2.482795,10
3,3.999997,0.1270518,-2.54632,10
3,4.019997,0.2170464,-2.636315,10
3,4.039997,0.3176284,-2.72631,10
3,4.059997,0.3917418,-2.779248,10
3,4.079997,0.5082049,-2.848068,10
3,4.099997,0.587612,-2.895712,10
3,4.119997,0.7199576,-2.94865,10
3,4.139997,0.8205396,-2.980413,10
3,4.159997,0.9740601,-3.017469,10
3,4.179997,1.074643,-3.038645,10
3,4.199997,1.233457,-3.065114,10
3,4.219997,1.334039,-3.080995,10
3,4.239997,1.498147,-3.096876,10
3,4.259997,1.604023,-3.107464,10
3,4.279997,1.778718,-3.112758,10
3,4.299997,1.889889,-3.118052,10
3,4.319997,2.053997,-3.118052,10
3,4.339997,2.159873,-3.112758,10
3,4.359997,2.26575,-3.107464,10
3,4.379997,2.429858,-3.086289,10
3,4.399997,2.588672,-3.05982,10
3,4.419997,2.68396,-3.033351,10
3,4.439997,2.826893,-2.985706,10
3,4.459997,2.916888,-2.94865,10
3,4.479997,3.054526,-2.890418,10
3,4.499997,3.139228,-2.848068,10
3,4.519997,3.260985,-2.784542,10
3,4.539997,3.356273,-2.731604,10
3,4.559997,3.472737,-2.662785,10
3,4.579997,3.546851,-2.609846,10
3,4.599997,3.647433,-2.535733,10
3,4.619997,3.700371,-2.488089,10
3,4.639997,3.76919,-2.403388,10
3,4.659997,3.79566,-2.35045,10
3,4.679996,3.827422,-2.271042,10
3,4.699996,3.832716,-2.212811,10
3,4.719996,3.832716,-2.117522,10
3,4.739996,3.816834,-2.053997,10
3,4.759996,3.774485,-1.958708,10
3,4.779996,3.732133,-1.895182,10
3,4.799996,3.652726,-1.805188,10
3,4.819996,3.5892,-1.741662,10
3,4.839996,3.483325,-1.651667,10
3,4.859996,3.403918,-1.593435,10
3,4.879996,3.276866,-1.498147,10
3,4.899996,3.192165,-1.439915,10
3,4.919996,3.059821,-1.34992,10
3,4.939996,2.964531,-1.291688,10
3,4.959996,2.811011,-1.1964,10
3,4.979996,2.710429,-1.132874,10
3,4.999996,2.556908,-1.04288,10
3,5.019996,2.451033,-0.97406,10
3,5.039996,2.3081,-0.8787718,10
3,5.059996,2.207518,-0.8099523,10
3,5.079996,2.080466,-0.7093701,10
