Trial,time,PositionX,PositionY,PositionZ
3,3.259998,-1.625199,-0.8523029,10
3,3.279998,-1.646373,-0.93171,10
3,3.299998,-1.662255,-0.9846476,10
3,3.319998,-1.688725,-1.064055,10
3,3.339998,-1.704606,-1.116993,10
3,3.359998,-1.736369,-1.201694,10
3,3.379997,-1.757543,-1.259926,10
3,3.399997,-1.784013,-1.339333,10
3,3.419997,-1.805187,-1.392271,10
3,3.439997,-1.826363,-1.445209,10
3,3.459997,-1.852832,-1.524616,10
3,3.479997,-1.874007,-1.598729,10
3,3.499997,-1.889889,-1.646374,10
3,3.519997,-1.90577,-1.715193,10
3,3.539997,-1.911064,-1.757544,10
3,3.559997,-1.921651,-1.815775,10
3,3.579997,-1.926946,-1.852832,10
3,3.599997,-1.932239,-1.900476,10
3,3.619997,-1.932239,-1.937533,10
3,3.639997,-1.932239,-1.979884,10
3,3.659997,-1.932239,-2.011646,10
3,3.679997,-1.926946,-2.043409,10
3,3.699997,-1.916357,-2.091053,10
3,3.719997,-1.90577,-2.12811,10
3,3.739997,-1.895183,-2.149285,10
3,3.759997,-1.879301,-2.17046,10
3,3.779997,-1.858126,-2.207517,10
3,3.799997,-1.831657,-2.249868,10
3,3.819997,-1.810482,-2.276336,10
3,3.839997,-1.773425,-2.313393,10
3,3.859997,-1.741662,-2.345156,10
3,3.879997,-1.688725,-2.382213,10
3,3.899997,-1.646373,-2.403388,10
3,3.919997,-1.566966,-2.429857,10
3,3.939997,-1.514029,-2.445738,10
3,3.959997,-1.455796,-2.46162,10
3,3.979997,-1.355214,-2.477501,10
3,3.999997,-1.244044,-2.482795,10
3,4.019997,-1.16993,-2.488089,10
3,4.039997,-1.042879,-2.488089,10
3,4.059997,-0.963472,-2.488089,10
3,4.079997,-0.8734781,-2.488089,10
3,4.099997,-0.730545,-2.488089,10
3,4.119997,-0.6405505,-2.488089,10
3,4.139997,-0.4976181,-2.488089,10
3,4.159997,-0.3970355,-2.488089,10
3,4.179997,-0.2488081,-2.488089,10
3,4.199997,-0.1482267,-2.488089,10
3,4.219997,0.005294937,-2.488089,10
3,4.239997,0.1535205,-2.488089,10
3,4.259997,0.2488087,-2.482795,10
3,4.279997,0.3917418,-2.477501,10
3,4.299997,0.48703,-2.466913,10
3,4.319997,0.6140819,-2.451032,10
3,4.339997,0.7040764,-2.440445,10
3,4.359997,0.7781898,-2.429857,10
3,4.379997,0.8893592,-2.408682,10
3,4.399997,1.00053,-2.387506,10
3,4.419997,1.074643,-2.366331,10
3,4.439997,1.138168,-2.35045,10
3,4.459997,1.233457,-2.318687,10
3,4.479997,1.328746,-2.276336,10
3,4.499997,1.376389,-2.249868,10
3,4.519997,1.450503,-2.202224,10
3,4.539997,1.492854,-2.165166,10
3,4.559997,1.545791,-2.112228,10
3,4.579997,1.577554,-2.075172,10
3,4.599997,1.614611,-2.011646,10
3,4.619997,1.635787,-1.97459,10
3,4.639997,1.656962,-1.911064,10
3,4.659997,1.667549,-1.868713,10
3,4.679996,1.678136,-1.799894,10
3,4.699996,1.688724,-1.757544,10
3,4.719996,1.688724,-1.688724,10
3,4.739996,1.688724,-1.641079,10
3,4.759996,1.688724,-1.593435,10
3,4.779996,1.678136,-1.514028,10
3,4.799996,1.667549,-1.466384,10
3,4.819996,1.651668,-1.397564,10
3,4.839996,1.625198,-1.328745,10
3,4.859996,1.598729,-1.286395,10
3,4.879996,1.561673,-1.233457,10
3,4.899996,1.535203,-1.1964,10
3,4.919996,1.482266,-1.15405,10
3,4.939996,1.450503,-1.12758,10
3,4.959996,1.397565,-1.095818,10
3,4.979996,1.360508,-1.079936,10
3,4.999996,1.30757,-1.058761,10
3,5.019996,1.270514,-1.04288,10
3,5.039996,1.212281,-1.032292,10
3,5.059996,1.180519,-1.021704,10
3,5.079996,1.15405,-1.016411,10
3,5.099996,1.111699,-1.011117,10
3,5.119996,1.074643,-1.005823,10
3,5.139996,1.058761,-1.005823,10
3,5.159996,1.04288,-1.005823,10
3,5.179996,1.021705,-1.005823,10
3,5.199996,1.005824,-1.000529,10
3,5.219996,0.9793538,-1.000529,10
3,5.239996,0.9528852,-0.9952354,10
3,5.259996,0.9052404,-0.9846476,10
3,5.279996,0.836422,-0.97406,10
3,5.299996,0.7887772,-0.9687662,10
3,5.319996,0.7146639,-0.9634727,10
3,5.339996,0.6564329,-0.9581786,10
3,5.359996,0.5770258,-0.9528849,10
3,5.379996,0.5240873,-0.9528849,10
3,5.399996,0.4658551,-0.9528849,10
3,5.419996,0.3811543,-0.9528849,10
3,5.439996,0.3335096,-0.9581786,10
3,5.459996,0.2541025,-0.9687662,10
3,5.479996,0.1852828,-0.9899414,10
3,5.499996,0.142933,-1.000529,10
3,5.519996,0.08470203,-1.026999,10
3,5.539996,0.05293847,-1.04288,10
3,5.559996,0.005294937,-1.069348,10
3,5.579996,-0.02646863,-1.090524,10
3,5.599996,-0.05293786,-1.111699,10
3,5.619996,-0.09528827,-1.148756,10
3,5.639996,-0.1376381,-1.185813,10
3,5.659996,-0.1588142,-1.217575,10
3,5.679996,-0.1958709,-1.26522,10
3,5.699996,-0.2170452,-1.302276,10
3,5.719995,-0.2382213,-1.339333,10
3,5.739995,-0.2699842,-1.402858,10
3,5.759995,-0.2911592,-1.466384,10
3,5.779995,-0.3017472,-1.514028,10
3,5.799995,-0.3176284,-1.577554,10
3,5.819995,-0.3229221,-1.625198,10
3,5.839995,-0.3282152,-1.694018,10
3,5.859995,-0.3282152,-1.736368,10
3,5.879995,-0.3282152,-1.789306,10
3,5.899995,-0.3282152,-1.858126,10
3,5.919995,-0.3176284,-1.900476,10
3,5.939995,-0.3017472,-1.97459,10
3,5.959995,-0.2858654,-2.038115,10
3,5.979995,-0.2699842,-2.080466,10
3,5.999995,-0.2382213,-2.143991,10
3,6.019995,-0.2170452,-2.181048,10
3,6.039995,-0.1958709,-2.223398,10
3,6.059995,-0.1535199,-2.286924,10
3,6.079995,-0.1111701,-2.345156,10
3,6.099995,-0.0794071,-2.387506,10
3,6.119995,-0.02646863,-2.451032,10
3,6.139995,0.01588118,-2.488089,10
3,6.159995,0.0794071,-2.54632,10
3,6.179995,0.1217581,-2.588671,10
3,6.199995,0.1694016,-2.625728,10
3,6.219995,0.2435162,-2.678666,10
3,6.239995,0.3123347,-2.72631,10
3,6.259995,0.3705668,-2.758073,10
3,6.279995,0.4446802,-2.795129,10
3,6.299995,0.4976187,-2.821599,10
3,6.319995,0.5558497,-2.842774,10
3,6.339995,0.6405517,-2.874537,10
3,6.359995,0.7252513,-2.901006,10
3,6.379995,0.7834835,-2.911594,10
3,6.399995,0.8681843,-2.932768,10
3,6.419995,0.9264165,-2.938062,10
3,6.439995,1.021705,-2.953944,10
3,6.459995,1.074643,-2.959238,10
3,6.479995,1.127581,-2.964531,10
3,6.499995,1.217575,-2.969825,10
3,6.519995,1.296982,-2.975119,10
3,6.539995,1.355214,-2.980413,10
3,6.559995,1.429328,-2.985706,10
3,6.579995,1.482266,-2.985706,10
3,6.599995,1.535203,-2.985706,10
3,6.619995,1.609317,-2.991001,10
3,6.639995,1.651668,-2.991001,10
3,6.659995,1.720487,-2.991001,10
3,6.679995,1.789307,-2.991001,10
3,6.699995,1.831657,-2.991001,10
3,6.719995,1.889889,-2.991001,10
3,6.739995,1.926945,-2.991001,10
3,6.759995,1.964002,-2.991001,10
3,6.779994,2.011646,-2.991001,10
3,6.799994,2.059291,-2.991001,10
3,6.819994,2.091053,-2.991001,10
3,6.839994,2.138698,-2.991001,10
3,6.859994,2.165166,-2.991001,10
3,6.879994,2.191636,-2.991001,10
3,6.899994,2.233986,-2.985706,10
3,6.919994,2.260455,-2.985706,10
3,6.939994,2.302806,-2.985706,10
3,6.959994,2.345157,-2.980413,10
3,6.979994,2.376919,-2.980413,10
3,6.999994,2.419269,-2.975119,10
3,7.019994,2.451033,-2.975119,10
3,7.039994,2.493382,-2.975119,10
3,7.059994,2.525146,-2.969825,10
3,7.079994,2.578083,-2.964531,10
3,7.099994,2.609847,-2.964531,10
3,7.119994,2.65749,-2.959238,10
3,7.139994,2.694548,-2.953944,10
3,7.159994,2.742192,-2.94865,10
3,7.179994,2.773955,-2.943357,10
3,7.199994,2.826893,-2.938062,10
3,7.219994,2.858655,-2.932768,10
3,7.239994,2.890418,-2.932768,10
3,7.259994,2.938063,-2.922181,10
3,7.279994,2.975119,-2.916887,10
3,7.299994,3.022763,-2.911594,10
3,7.319994,3.070408,-2.901006,10
3,7.339994,3.107464,-2.895712,10
3,7.359994,3.160403,-2.885124,10
3,7.379994,3.192165,-2.879831,10
3,7.399994,3.245104,-2.869243,10
3,7.419994,3.287453,-2.86395,10
3,7.439994,3.345685,-2.853361,10
3,7.459994,3.382743,-2.848068,10
3,7.479994,3.440974,-2.83748,10
3,7.499994,3.483325,-2.832187,10
3,7.519994,3.541557,-2.821599,10
3,7.539994,3.583907,-2.811011,10
3,7.559994,3.626258,-2.805717,10
3,7.579994,3.689782,-2.795129,10
3,7.599994,3.732133,-2.784542,10
3,7.619994,3.79566,-2.773954,10
3,7.639994,3.832716,-2.763367,10
3,7.659994,3.890948,-2.752779,10
3,7.679994,3.938592,-2.742192,10
3,7.699994,3.996823,-2.72631,10
3,7.719994,4.060349,-2.710429,10
3,7.739994,4.097407,-2.699841,10
3,7.759994,4.150344,-2.683959,10
3,7.779994,4.187401,-2.673372,10
3,7.799994,4.245632,-2.65749,10
3,7.819993,4.28269,-2.646903,10
3,7.839993,4.335628,-2.625728,10
3,7.859993,4.372684,-2.61514,10
3,7.879993,4.420329,-2.593965,10
3,7.899993,4.452091,-2.583377,10
3,7.919993,4.499736,-2.556908,10
3,7.939993,4.531498,-2.54632,10
3,7.959993,4.579143,-2.519852,10
3,7.979993,4.600318,-2.50397,10
3,7.999993,4.621493,-2.493382,10
3,8.019994,4.642668,-2.472208,10
3,8.039994,4.663844,-2.451032,10
3,8.059995,4.674431,-2.43515,10
3,8.079995,4.679725,-2.408682,10
3,8.099996,4.679725,-2.376919,10
3,8.119996,4.679725,-2.339862,10
3,8.139997,4.679725,-2.308099,10
3,8.159997,4.663844,-2.265749,10
3,8.179997,4.642668,-2.233986,10
3,8.199998,4.610905,-2.202224,10
3,8.219998,4.568555,-2.143991,10
3,8.239999,4.520911,-2.091053,10
3,8.259999,4.483853,-2.048703,10
3,8.28,4.425622,-1.985177,10
3,8.3,4.383271,-1.942827,10
3,8.320001,4.314452,-1.879301,10
3,8.340001,4.261515,-1.831657,10
3,8.360002,4.21387,-1.789306,10
3,8.380002,4.129169,-1.720487,10
3,8.400002,4.023293,-1.646374,10
3,8.420003,3.94918,-1.593435,10
3,8.440003,3.864479,-1.545791,10
3,8.460004,3.742721,-1.476972,10
3,8.480004,3.61567,-1.408153,10
3,8.500005,3.530968,-1.355214,10
3,8.520005,3.403918,-1.275807,10
3,8.540006,3.319217,-1.222869,10
3,8.560006,3.23981,-1.169931,10
3,8.580007,3.128639,-1.090524,10
3,8.600007,3.022763,-1.000529,10
3,8.620008,2.959237,-0.9370035,10
3,8.640008,2.863949,-0.8417153,10
3,8.660008,2.800423,-0.7781896,10
3,8.680009,2.710429,-0.6829011,10
3,8.700009,2.646903,-0.6193754,10
3,8.72001,2.572789,-0.524087,10
3,8.74001,2.519852,-0.4605612,10
3,8.760011,2.440445,-0.3652728,10
3,8.780011,2.387506,-0.301747,10
3,8.800012,2.339862,-0.2435151,10
3,8.820012,2.271044,-0.1482266,10
3,8.840013,2.207518,-0.04764438,10
3,8.860013,2.17046,0.01588166,10
3,8.880013,2.138698,0.0794071,10
3,8.900014,2.10164,0.1746958,10
3,8.920014,2.080466,0.2382213,10
3,8.940015,2.064584,0.3388035,10
3,8.960015,2.053997,0.4499733,10
3,8.980016,2.053997,0.5187929,10
3,9.000016,2.059291,0.6140816,10
3,9.020017,2.069878,0.6776071,10
3,9.040017,2.096347,0.7728958,10
3,9.060018,2.122817,0.8311278,10
3,9.080018,2.181048,0.9264159,10
3,9.100019,2.223399,0.9846479,10
3,9.120019,2.271044,1.04288,10
3,9.140019,2.345157,1.122287,10
3,9.16002,2.435151,1.201694,10
3,9.18002,2.498676,1.249338,10
3,9.200021,2.562202,1.302276,10
3,9.220021,2.668079,1.371096,10
3,9.240022,2.742192,1.413446,10
3,9.260022,2.858655,1.471678,10
3,9.280023,2.932769,1.498147,10
3,9.300023,3.049232,1.535204,10
3,9.320024,3.128639,1.551085,10
3,9.340024,3.245104,1.566967,10
3,9.360024,3.324511,1.566967,10
3,9.380025,3.467444,1.57226,10
3,9.400025,3.5892,1.561673,10
3,9.420026,3.673901,1.540498,10
3,9.440026,3.800953,1.498147,10
3,9.460027,3.885654,1.46109,10
3,9.480027,4.018,1.402858,10
3,9.500028,4.107994,1.355214,10
3,9.520028,4.197989,1.30757,10
3,9.540029,4.319746,1.228163,10
3,9.560029,4.425622,1.143462,10
3,9.580029,4.478559,1.08523,10
3,9.60003,4.547379,0.9846479,10
3,9.62003,4.584437,0.9264159,10
3,9.640031,4.621493,0.8205402,10
3,9.660031,4.63208,0.7570142,10
3,9.680032,4.637374,0.6458443,10
3,9.700032,4.637374,0.5770248,10
3,9.720033,4.637374,0.4605609,10
3,9.740033,4.621493,0.3758603,10
3,9.760034,4.595024,0.2541029,10
3,9.780034,4.568555,0.1694018,10
3,9.800035,4.526205,0.02646923,10
3,9.820035,4.489149,-0.07411331,10
3,9.840035,4.457385,-0.1799893,10
3,9.860036,4.409741,-0.3335097,10
3,9.880036,4.377978,-0.4393858,10
3,9.900037,4.346215,-0.5823186,10
3,9.920037,4.314452,-0.7411328,10
3,9.940038,4.303864,-0.8417153,10
3,9.960038,4.287983,-0.9475914,10
3,9.980039,4.28269,-1.111699,10
3,10.00004,4.277396,-1.217575,10
3,10.02004,4.277396,-1.386977,10
3,10.04004,4.277396,-1.57226,10
3,10.06004,4.277396,-1.694018,10
3,10.08004,4.272102,-1.810482,10
3,10.10004,4.272102,-1.985177,10
3,10.12004,4.272102,-2.101641,10
3,10.14004,4.28269,-2.271042,10
3,10.16004,4.309158,-2.429857,10
3,10.18004,4.335628,-2.535733,10
3,10.20004,4.362097,-2.625728,10
3,10.22004,4.415035,-2.747485,10
3,10.24004,4.483853,-2.86395,10
3,10.26005,4.536792,-2.927475,10
3,10.28005,4.626786,-3.022764,10
3,10.30005,4.695606,-3.075702,10
3,10.32005,4.764426,-3.118052,10
3,10.34005,4.886184,-3.176283,10
3,10.36005,5.007941,-3.218634,10
3,10.38005,5.097935,-3.229222,10
3,10.40005,5.224987,-3.234516,10
3,10.42005,5.314982,-3.223927,10
3,10.44005,5.447327,-3.186872,10
3,10.46005,5.542615,-3.139227,10
3,10.48005,5.669666,-3.054526,10
3,10.50005,5.727898,-3.001588,10
3,10.52005,5.78613,-2.916887,10
3,10.54005,5.812599,-2.853361,10
3,10.56005,5.823186,-2.758073,10
3,10.58005,5.823186,-2.689253,10
3,10.60005,5.812599,-2.583377,10
3,10.62005,5.791424,-2.509264,10
3,10.64005,5.749073,-2.403388,10
3,10.66005,5.706724,-2.339862,10
3,10.68005,5.643198,-2.233986,10
3,10.70006,5.595553,-2.175754,10
3,10.72006,5.521441,-2.091053,10
3,10.74006,5.468502,-2.038115,10
3,10.76006,5.373214,-1.969296,10
3,10.78006,5.293807,-1.926945,10
3,10.80006,5.172049,-1.874007,10
3,10.82006,5.082054,-1.847538,10
3,10.84006,4.986766,-1.815775,10
3,10.86006,4.838539,-1.789306,10
3,10.88006,4.737957,-1.773425,10
3,10.90006,4.573849,-1.75225,10
3,10.92006,4.399153,-1.746956,10
3,10.94006,4.28269,-1.746956,10
3,10.96006,4.092113,-1.746956,10
3,10.98006,3.965061,-1.746956,10
3,11.00006,3.76919,-1.746956,10
3,11.02006,3.636845,-1.746956,10
3,11.04006,3.499206,-1.746956,10
3,11.06006,3.292747,-1.746956,10
3,11.08006,3.080996,-1.746956,10
3,11.10006,2.943356,-1.741662,10
3,11.12006,2.811011,-1.741662,10
3,11.14007,2.620434,-1.725781,10
3,11.16007,2.498676,-1.715193,10
3,11.18007,2.334568,-1.699311,10
3,11.20007,2.175754,-1.678137,10
3,11.22007,2.064584,-1.646374,10
3,11.24007,1.921651,-1.604023,10
3,11.26007,1.836951,-1.57226,10
3,11.28007,1.75225,-1.535204,10
3,11.30007,1.630493,-1.476972,10
3,11.32007,1.524616,-1.424034,10
3,11.34007,1.455796,-1.381683,10
3,11.36007,1.386977,-1.339333,10
3,11.38007,1.291688,-1.275807,10
3,11.40007,1.217575,-1.228163,10
3,11.42007,1.122287,-1.148756,10
3,11.44007,1.026999,-1.069348,10
3,11.46007,0.9581789,-1.011117,10
3,11.48007,0.8999467,-0.9475914,10
3,11.50007,0.8099521,-0.8470091,10
3,11.52007,0.7252513,-0.735839,10
3,11.54007,0.6670191,-0.6564319,10
3,11.56007,0.587612,-0.5452621,10
3,11.58008,0.5346748,-0.4605612,10
3,11.60008,0.4552677,-0.3335097,10
3,11.62008,0.4076229,-0.2435151,10
3,11.64008,0.3546857,-0.1164636,10
3,11.66008,0.3176284,-0.02117515,10
3,11.68008,0.2911597,0.06881952,10
3,11.70008,0.2646899,0.1694018,10
3,11.72008,0.2117527,0.3705662,10
3,11.74008,0.1799903,0.4711485,10
3,11.76008,0.1323456,0.6193751,10
3,11.78008,0.09528827,0.7252514,10
3,11.80008,0.03176235,0.8734781,10
3,11.82008,-0.01588118,0.9740603,10
3,11.84008,-0.08999394,1.127581,10
3,11.86008,-0.1482267,1.222869,10
3,11.88008,-0.2382213,1.360508,10
3,11.90008,-0.3017472,1.450503,10
3,11.92008,-0.3652725,1.52991,10
3,11.94008,-0.4711483,1.64108,10
3,11.96008,-0.5981995,1.731074,10
3,11.98008,-0.6829009,1.784013,10
3,12.00008,-0.7676017,1.831657,10
3,12.02009,-0.9158279,1.895183,10
3,12.04009,-1.058761,1.937533,10
3,12.06009,-1.159343,1.958708,10
3,12.08009,-1.323451,1.979883,10
3,12.10009,-1.429328,1.990471,10
3,12.12009,-1.609317,2.001059,10
3,12.14009,-1.715193,2.006352,10
3,12.16009,-1.889889,2.006352,10
3,12.18009,-2.001059,2.006352,10
3,12.20009,-2.159873,2.006352,10
3,12.22009,-2.276336,2.006352,10
3,12.24009,-2.429857,1.995765,10
3,12.26009,-2.53044,1.979883,10
3,12.28009,-2.631021,1.958708,10
3,12.30009,-2.758073,1.921652,10
3,12.32009,-2.874537,1.874008,10
3,12.34009,-2.938063,1.836951,10
3,12.36009,-3.028057,1.778719,10
3,12.38009,-3.080996,1.736369,10
3,12.40009,-3.160403,1.662255,10
3,12.42009,-3.202753,1.609317,10
3,12.44009,-3.271572,1.52991,10
3,12.4601,-3.308629,1.471678,10
3,12.4801,-3.340392,1.413446,10
3,12.5001,-3.388036,1.323451,10
3,12.5201,-3.414505,1.259926,10
3,12.5401,-3.440974,1.159344,10
3,12.5601,-3.451562,1.090524,10
3,12.5801,-3.456856,0.9846479,10
3,12.6001,-3.440974,0.8840656,10
3,12.6201,-3.419799,0.8205402,10
3,12.6401,-3.372155,0.7146639,10
3,12.6601,-3.335098,0.6511384,10
3,12.6801,-3.255691,0.5505556,10
3,12.7001,-3.192165,0.4870301,10
3,12.7201,-3.080996,0.3917414,10
3,12.7401,-3.006882,0.328216,10
3,12.7601,-2.874537,0.2276337,10
3,12.7801,-2.784542,0.1694018,10
3,12.8001,-2.646904,0.0794071,10
3,12.8201,-2.546321,0.02646923,10
3,12.8401,-2.387506,-0.05823195,10
3,12.8601,-2.286925,-0.105876,10
3,12.88011,-2.122816,-0.1852831,10
3,12.90011,-2.022234,-0.2382213,10
3,12.92011,-1.868713,-0.3123346,10
3,12.94011,-1.773425,-0.3599787,10
3,12.96011,-1.630492,-0.4393858,10
3,12.98011,-1.545792,-0.4923239,10
3,13.00011,-1.466384,-0.5452621,10
3,13.02011,-1.355214,-0.6246692,10
3,13.04011,-1.286395,-0.6776071,10
3,13.06011,-1.206988,-0.7623082,10
3,13.08011,-1.132875,-0.8523029,10
3,13.10011,-1.095818,-0.9105346,10
3,13.12011,-1.058761,-0.9793541,10
3,13.14011,-1.021705,-1.069348,10
3,13.16011,-1.011116,-1.12758,10
3,13.18011,-1.005823,-1.217575,10
3,13.20011,-1.005823,-1.312864,10
3,13.22011,-1.005823,-1.37639,10
3,13.24011,-1.011116,-1.445209,10
3,13.26011,-1.026998,-1.551085,10
3,13.28011,-1.042879,-1.656961,10
3,13.30011,-1.058761,-1.725781,10
3,13.32012,-1.069349,-1.799894,10
3,13.34012,-1.095818,-1.900476,10
3,13.36012,-1.122286,-2.001059,10
3,13.38012,-1.148756,-2.069878,10
3,13.40012,-1.191106,-2.159873,10
3,13.42012,-1.228163,-2.218105,10
3,13.44012,-1.291689,-2.297512,10
3,13.46012,-1.339333,-2.339862,10
3,13.48012,-1.386977,-2.376919,10
3,13.50012,-1.471678,-2.419269,10
3,13.52012,-1.577554,-2.451032,10
3,13.54012,-1.656962,-2.46162,10
3,13.56012,-1.789306,-2.466913,10
3,13.58012,-1.884594,-2.466913,10
3,13.60012,-2.038115,-2.46162,10
3,13.62012,-2.149285,-2.451032,10
3,13.64012,-2.260455,-2.440445,10
3,13.66012,-2.440444,-2.419269,10
3,13.68012,-2.631021,-2.3928,10
3,13.70012,-2.758073,-2.371625,10
3,13.72012,-2.895712,-2.355743,10
3,13.74012,-3.091583,-2.329275,10
3,13.76013,-3.218634,-2.313393,10
3,13.78013,-3.39333,-2.313393,10
3,13.80013,-3.499206,-2.308099,10
3,13.82013,-3.65802,-2.308099,10
3,13.84013,-3.748015,-2.308099,10
3,13.86013,-3.875067,-2.308099,10
3,13.88013,-3.980942,-2.308099,10
3,13.90013,-4.044468,-2.308099,10
3,13.92013,-4.097406,-2.313393,10
3,13.94013,-4.160932,-2.334568,10
3,13.96013,-4.21387,-2.355743,10
3,13.98013,-4.240339,-2.376919,10
3,14.00013,-4.277396,-2.408682,10
3,14.02013,-4.298571,-2.440445,10
3,14.04013,-4.319746,-2.493382,10
3,14.06013,-4.335627,-2.530439,10
3,14.08013,-4.346215,-2.593965,10
3,14.10013,-4.346215,-2.641609,10
3,14.12013,-4.346215,-2.689253,10
3,14.14013,-4.335627,-2.763367,10
3,14.16013,-4.293277,-2.842774,10
3,14.18013,-4.261514,-2.890418,10
3,14.20014,-4.21387,-2.943357,10
3,14.22014,-4.123875,-3.022764,10
3,14.24014,-4.012705,-3.086289,10
3,14.26014,-3.917417,-3.128639,10
3,14.28014,-3.758603,-3.181578,10
3,14.30014,-3.631551,-3.208046,10
3,14.32014,-3.515088,-3.229222,10
3,14.34014,-3.324511,-3.25569,10
3,14.36014,-3.197459,-3.266279,10
3,14.38014,-2.996294,-3.28216,10
3,14.40014,-2.800424,-3.28216,10
3,14.42014,-2.662785,-3.28216,10
3,14.44014,-2.525146,-3.28216,10
3,14.46014,-2.3081,-3.28216,10
3,14.48014,-2.112229,-3.28216,10
3,14.50014,-1.979883,-3.28216,10
3,14.52014,-1.847539,-3.28216,10
3,14.54014,-1.646373,-3.28216,10
3,14.56014,-1.450503,-3.28216,10
3,14.58014,-1.318158,-3.28216,10
3,14.60014,-1.111699,-3.28216,10
3,14.62014,-0.9687663,-3.28216,10
3,14.64015,-0.762308,-3.28216,10
3,14.66015,-0.6087875,-3.28216,10
3,14.68015,-0.4023292,-3.28216,10
3,14.70015,-0.2593968,-3.287453,10
3,14.72015,-0.06881964,-3.30863,10
3,14.74015,0.05293847,-3.324511,10
3,14.76015,0.1694016,-3.350979,10
3,14.78015,0.3070409,-3.398623,10
3,14.80015,0.3917418,-3.435681,10
3,14.82015,0.4923238,-3.499206,10
3,14.84015,0.5770258,-3.573319,10
3,14.86015,0.6140819,-3.620963,10
3,14.88015,0.6564329,-3.70037,10
3,14.90015,0.672314,-3.758602,10
3,14.92015,0.6776078,-3.81154,10
3,14.94015,0.6776078,-3.896242,10
3,14.96015,0.6564329,-3.975649,10
3,14.98015,0.629963,-4.023293,10
3,15.00015,0.5770258,-4.086819,10
3,15.02015,0.5346748,-4.123875,10
3,15.04015,0.4658551,-4.166226,10
3,15.06015,0.4129167,-4.187401,10
3,15.08016,0.3229233,-4.208575,10
3,15.10016,0.2593974,-4.219164,10
3,15.12016,0.1852828,-4.229752,10
3,15.14016,0.06352592,-4.229752,10
3,15.16016,-0.0794071,-4.229752,10
3,15.18016,-0.1799897,-4.229752,10
3,15.20016,-0.3599782,-4.229752,10
3,15.22016,-0.4870294,-4.224457,10
3,15.24016,-0.6829009,-4.197989,10
3,15.26016,-0.8258339,-4.176813,10
3,15.28016,-1.042879,-4.134463,10
3,15.30016,-1.201693,-4.097405,10
3,15.32016,-1.439915,-4.028586,10
3,15.34016,-1.598729,-3.975649,10
3,15.36016,-1.831657,-3.88036,10
3,15.38016,-1.985177,-3.800953,10
3,15.40016,-2.191636,-3.652726,10
3,15.42016,-2.302806,-3.546851,10
3,15.44016,-2.451033,-3.356273,10
3,15.46016,-2.519851,-3.239809,10
3,15.48016,-2.609847,-3.038645,10
3,15.50016,-2.662785,-2.901006,10
3,15.52017,-2.715722,-2.747485,10
3,15.54017,-2.800424,-2.54632,10
3,15.56017,-2.874537,-2.35045,10
3,15.58017,-2.9063,-2.233986,10
3,15.60017,-2.94865,-2.069878,10
3,15.62017,-2.969826,-1.964002,10
3,15.64017,-2.975119,-1.874007,10
3,15.66017,-2.980413,-1.757544,10
3,15.68017,-2.953944,-1.656961,10
3,15.70017,-2.922181,-1.604023,10
3,15.72017,-2.858655,-1.540497,10
3,15.74017,-2.805718,-1.508734,10
3,15.76017,-2.742192,-1.48756,10
3,15.78017,-2.636315,-1.466384,10
3,15.80017,-2.514558,-1.450503,10
3,15.82017,-2.408682,-1.450503,10
3,15.84017,-2.23928,-1.450503,10
3,15.86017,-2.106935,-1.450503,10
3,15.88017,-1.900476,-1.445209,10
3,15.90017,-1.75225,-1.445209,10
3,15.92017,-1.508735,-1.429327,10
3,15.94018,-1.355214,-1.413446,10
3,15.96018,-1.116993,-1.381683,10
3,15.98018,-0.9528852,-1.339333,10
3,16.00018,-0.7199576,-1.270513,10
3,16.02018,-0.5876126,-1.217575,10
3,16.04018,-0.4764426,-1.164637,10
3,16.06018,-0.3176284,-1.08523,10
3,16.08018,-0.243515,-1.021704,10
3,16.10018,-0.142933,-0.9264162,10
3,16.12018,-0.09528827,-0.8628905,10
3,16.14018,-0.06352592,-0.767602,10
3,16.16018,-0.06352592,-0.6723133,10
3,16.18018,-0.08470082,-0.6087878,10
3,16.20018,-0.1482267,-0.5082053,10
3,16.22018,-0.2064583,-0.4446799,10
3,16.24018,-0.3282152,-0.3440973,10
3,16.26018,-0.4287984,-0.2805719,10
3,16.28018,-0.6087875,-0.1746956,10
3,16.30018,-0.7358394,-0.1217577,10
3,16.32018,-0.8893592,-0.06352574,10
3,16.34018,-1.138168,0.01588166,10
3,16.36018,-1.312863,0.06881952,10
3,16.38018,-1.588142,0.1482266,10
3,16.40018,-1.789306,0.2011645,10
3,16.42019,-2.08576,0.2752781,10
3,16.44019,-2.376919,0.33351,10
3,16.46019,-2.583377,0.3652728,10
3,16.48019,-2.869243,0.4076231,10
3,16.50019,-3.054526,0.4393858,10
3,16.52019,-3.234515,0.4552674,10
3,16.54019,-3.488619,0.4711485,10
3,16.56019,-3.647433,0.4764426,10
3,16.58019,-3.885654,0.4817367,10
3,16.60019,-4.092112,0.4817367,10
3,16.62019,-4.219163,0.4817367,10
3,16.64019,-4.32504,0.4817367,10
3,16.66019,-4.47856,0.4764426,10
3,16.68019,-4.552674,0.4605609,10
3,16.70019,-4.642668,0.4340923,10
3,16.72019,-4.7009,0.3970355,10
3,16.74019,-4.727369,0.3652728,10
3,16.76019,-4.753838,0.3123343,10
