Trial,time,PositionX,PositionY,PositionZ
test2,14.06013,-4.245633,0.2382213,10
test2,14.08013,-4.192695,0.1905769,10
test2,14.10013,-4.123875,0.137639,10
test2,14.12013,-4.076231,0.1005822,10
test2,14.14013,-4.002118,0.04764438,10
test2,14.16013,-3.949179,0.01588166,10
test2,14.18013,-3.875067,-0.03705651,10
test2,14.20014,-3.822128,-0.06881952,10
test2,14.22014,-3.742721,-0.1111698,10
test2,14.24014,-3.689783,-0.1429328,10
test2,14.26014,-3.610376,-0.1852831,10
test2,14.28014,-3.557438,-0.2117524,10
test2,14.30014,-3.478031,-0.2488089,10
test2,14.32014,-3.419799,-0.2752778,10
test2,14.34014,-3.345685,-0.3070408,10
test2,14.36014,-3.287454,-0.328216,10
test2,14.38014,-3.213341,-0.3546849,10
test2,14.40014,-3.139227,-0.3811541,10
test2,14.42014,-3.091583,-0.4023293,10
test2,14.44014,-3.049233,-0.4182106,10
test2,14.46014,-2.985707,-0.4393858,10
test2,14.48014,-2.943356,-0.4552674,10
test2,14.50014,-2.879831,-0.4764426,10
test2,14.52014,-2.842774,-0.4923239,10
test2,14.54014,-2.784542,-0.5082053,10
test2,14.56014,-2.742192,-0.524087,10
test2,14.58014,-2.689254,-0.5399683,10
test2,14.60014,-2.646904,-0.5558497,10
test2,14.62014,-2.593965,-0.571731,10
test2,14.64015,-2.556908,-0.5823186,10
test2,14.66015,-2.493383,-0.603494,10
test2,14.68015,-2.456326,-0.6140816,10
test2,14.70015,-2.398094,-0.6352568,10
test2,14.72015,-2.361037,-0.6458443,10
test2,14.74015,-2.302806,-0.6670195,10
test2,14.76015,-2.265749,-0.6776071,10
test2,14.78015,-2.207518,-0.6881949,10
test2,14.80015,-2.170461,-0.6987825,10
test2,14.82015,-2.112229,-0.7199576,10
test2,14.84015,-2.069878,-0.7305452,10
test2,14.86015,-2.011646,-0.7464266,10
test2,14.88015,-1.969296,-0.7570142,10
test2,14.90015,-1.900476,-0.7781896,10
test2,14.92015,-1.858126,-0.794071,10
test2,14.94015,-1.7946,-0.8152461,10
test2,14.96015,-1.75225,-0.8311275,10
test2,14.98015,-1.68343,-0.8575967,10
test2,15.00015,-1.619905,-0.8893594,10
test2,15.02015,-1.572261,-0.9105346,10
test2,15.04015,-1.514029,-0.9475914,10
test2,15.06015,-1.471678,-0.97406,10
test2,15.08016,-1.434621,-1.000529,10
test2,15.10016,-1.381684,-1.037586,10
test2,15.12016,-1.328745,-1.074643,10
test2,15.14016,-1.291689,-1.101111,10
test2,15.16016,-1.259926,-1.12758,10
test2,15.18016,-1.212282,-1.169931,10
test2,15.20016,-1.180519,-1.1964,10
test2,15.22016,-1.127581,-1.233457,10
test2,15.24016,-1.101112,-1.259926,10
test2,15.26016,-1.053468,-1.302276,10
test2,15.28016,-1.026998,-1.328745,10
test2,15.30016,-0.995235,-1.365802,10
test2,15.32016,-0.9793538,-1.392271,10
test2,15.34016,-0.9581789,-1.429327,10
test2,15.36016,-0.9475908,-1.450503,10
test2,15.38016,-0.937004,-1.482265,10
test2,15.40016,-0.9317091,-1.498147,10
test2,15.42016,-0.9317091,-1.524616,10
test2,15.44016,-0.9317091,-1.540497,10
test2,15.46016,-0.9422977,-1.561672,10
test2,15.48016,-0.9475908,-1.577554,10
test2,15.50016,-0.9793538,-1.609317,10
test2,15.52017,-1.011116,-1.635786,10
test2,15.54017,-1.048173,-1.662255,10
test2,15.56017,-1.08523,-1.68343,10
test2,15.58017,-1.159343,-1.720487,10
test2,15.60017,-1.212282,-1.746956,10
test2,15.62017,-1.312863,-1.784012,10
test2,15.64017,-1.386977,-1.810482,10
test2,15.66017,-1.50344,-1.842244,10
test2,15.68017,-1.582848,-1.858126,10
test2,15.70017,-1.709899,-1.879301,10
test2,15.72017,-1.805187,-1.889889,10
test2,15.74017,-1.953414,-1.900476,10
test2,15.76017,-2.059291,-1.90577,10
test2,15.78017,-2.218105,-1.911064,10
test2,15.80017,-2.339863,-1.911064,10
test2,15.82017,-2.509264,-1.911064,10
test2,15.84017,-2.625728,-1.911064,10
test2,15.86017,-2.811011,-1.911064,10
test2,15.88017,-2.927475,-1.911064,10
test2,15.90017,-3.10217,-1.911064,10
test2,15.92017,-3.218634,-1.911064,10
test2,15.94018,-3.377448,-1.911064,10
test2,15.96018,-3.483325,-1.911064,10
test2,15.98018,-3.636845,-1.911064,10
test2,16.00018,-3.732133,-1.911064,10
test2,16.02018,-3.869772,-1.911064,10
test2,16.04018,-3.965061,-1.916358,10
test2,16.06018,-4.086819,-1.921651,10
test2,16.08018,-4.166226,-1.932239,10
test2,16.10018,-4.28269,-1.948121,10
test2,16.12018,-4.351509,-1.964002,10
test2,16.14018,-4.446797,-1.985177,10
test2,16.16018,-4.499735,-2.001059,10
test2,16.18018,-4.568555,-2.027528,10
test2,16.20018,-4.610905,-2.048703,10
test2,16.22018,-4.663843,-2.080466,10
test2,16.24018,-4.706194,-2.122817,10
test2,16.26018,-4.727369,-2.149285,10
test2,16.28018,-4.753838,-2.196929,10
test2,16.30018,-4.764426,-2.228692,10
test2,16.32018,-4.775013,-2.281631,10
test2,16.34018,-4.780307,-2.318687,10
test2,16.36018,-4.780307,-2.35045,10
test2,16.38018,-4.775013,-2.408682,10
test2,16.40018,-4.76972,-2.445738,10
test2,16.42019,-4.753838,-2.509264,10
test2,16.44019,-4.737957,-2.54632,10
test2,16.46019,-4.711488,-2.61514,10
test2,16.48019,-4.685019,-2.65749,10
test2,16.50019,-4.637374,-2.721016,10
test2,16.52019,-4.58973,-2.779248,10
test2,16.54019,-4.552674,-2.821599,10
test2,16.56019,-4.483854,-2.879831,10
test2,16.58019,-4.43621,-2.922181,10
test2,16.60019,-4.388566,-2.959238,10
test2,16.62019,-4.309159,-3.017469,10
test2,16.64019,-4.250926,-3.054526,10
test2,16.66019,-4.155638,-3.112758,10
test2,16.68019,-4.092112,-3.149815,10
test2,16.70019,-3.986236,-3.202753,10
test2,16.72019,-3.917417,-3.234516,10
test2,16.74019,-3.800953,-3.276866,10
test2,16.76019,-3.716252,-3.303335,10
test2,16.78019,-3.5892,-3.335097,10
test2,16.80019,-3.451562,-3.361567,10
test2,16.82019,-3.350979,-3.377448,10
test2,16.84019,-3.260985,-3.382742,10
test2,16.8602,-3.123346,-3.39333,10
test2,16.8802,-3.028057,-3.398623,10
test2,16.9002,-2.895712,-3.398623,10
test2,16.9202,-2.811011,-3.398623,10
test2,16.9402,-2.673372,-3.398623,10
test2,16.9602,-2.588671,-3.398623,10
test2,16.9802,-2.445739,-3.398623,10
test2,17.0002,-2.355744,-3.39333,10
test2,17.0202,-2.218105,-3.388036,10
test2,17.0402,-2.12811,-3.382742,10
test2,17.0602,-1.985177,-3.377448,10
test2,17.0802,-1.895183,-3.36686,10
test2,17.1002,-1.762837,-3.361567,10
test2,17.1202,-1.667549,-3.350979,10
test2,17.1402,-1.535203,-3.340392,10
test2,17.1602,-1.450503,-3.335097,10
test2,17.1802,-1.318158,-3.324511,10
test2,17.2002,-1.191106,-3.313923,10
test2,17.2202,-1.101112,-3.303335,10
test2,17.2402,-1.016411,-3.298041,10
test2,17.2602,-0.8893592,-3.287453,10
test2,17.2802,-0.7993647,-3.28216,10
test2,17.30021,-0.6723135,-3.28216,10
test2,17.32021,-0.5823183,-3.276866,10
test2,17.34021,-0.4605614,-3.271572,10
test2,17.36021,-0.3758594,-3.266279,10
test2,17.38021,-0.2593968,-3.260985,10
test2,17.40021,-0.1852828,-3.25569,10
test2,17.42021,-0.06881964,-3.25569,10
test2,17.44021,0.005294937,-3.250397,10
test2,17.46021,0.1164644,-3.250397,10
test2,17.48021,0.1799903,-3.250397,10
test2,17.50021,0.2805723,-3.250397,10
test2,17.52021,0.3388045,-3.250397,10
test2,17.54021,0.4235041,-3.25569,10
test2,17.56021,0.4817375,-3.260985,10
test2,17.58021,0.5452622,-3.276866,10
test2,17.60021,0.587612,-3.287453,10
test2,17.62021,0.6405517,-3.313923,10
test2,17.64021,0.6829015,-3.345685,10
test2,17.66021,0.7146639,-3.36686,10
test2,17.68021,0.7464262,-3.398623,10
test2,17.70021,0.7676023,-3.425093,10
test2,17.72021,0.7834835,-3.446268,10
test2,17.74022,0.8046584,-3.488618,10
test2,17.76022,0.8152459,-3.509793,10
test2,17.78022,0.8258333,-3.546851,10
test2,17.80022,0.831127,-3.568025,10
test2,17.82022,0.831127,-3.599788,10
test2,17.84022,0.831127,-3.620963,10
test2,17.86022,0.831127,-3.652726,10
test2,17.88022,0.831127,-3.673902,10
test2,17.90022,0.8258333,-3.705665,10
test2,17.92022,0.8152459,-3.72684,10
test2,17.94022,0.794071,-3.763896,10
test2,17.96022,0.7676023,-3.795659,10
test2,17.98022,0.7464262,-3.822128,10
test2,18.00022,0.7199576,-3.843303,10
test2,18.02022,0.6776078,-3.88036,10
test2,18.04022,0.6458442,-3.901535,10
test2,18.06022,0.5982007,-3.933298,10
test2,18.08022,0.5399685,-3.965061,10
test2,18.10022,0.4976187,-3.986236,10
test2,18.12022,0.4552677,-4.007411,10
test2,18.14022,0.386448,-4.028586,10
test2,18.16022,0.3388045,-4.049761,10
test2,18.18023,0.2646899,-4.070937,10
test2,18.20023,0.1852828,-4.092112,10
test2,18.22023,0.1323456,-4.1027,10
test2,18.24023,0.0794071,-4.107994,10
test2,18.26023,0.005294937,-4.118581,10
test2,18.28023,-0.07411277,-4.129169,10
test2,18.30023,-0.1217569,-4.134463,10
test2,18.32023,-0.1746954,-4.134463,10
test2,18.34023,-0.243515,-4.139757,10
test2,18.36023,-0.2805711,-4.139757,10
test2,18.38023,-0.3388039,-4.139757,10
test2,18.40023,-0.3970355,-4.139757,10
test2,18.42023,-0.4340922,-4.139757,10
test2,18.44023,-0.4923238,-4.134463,10
test2,18.46023,-0.5346736,-4.134463,10
test2,18.48023,-0.5929064,-4.129169,10
test2,18.50023,-0.6352568,-4.123875,10
test2,18.52023,-0.6829009,-4.113287,10
test2,18.54023,-0.7517205,-4.1027,10
test2,18.56023,-0.7993647,-4.097405,10
test2,18.58023,-0.8787718,-4.081524,10
test2,18.60023,-0.9528852,-4.065643,10
test2,18.62024,-1.011116,-4.055056,10
test2,18.64024,-1.069349,-4.039174,10
test2,18.66024,-1.159343,-4.017999,10
test2,18.68024,-1.228163,-3.996824,10
test2,18.70024,-1.339333,-3.965061,10
test2,18.72024,-1.413447,-3.938591,10
test2,18.74024,-1.52991,-3.901535,10
test2,18.76024,-1.625199,-3.869772,10
test2,18.78024,-1.757543,-3.822128,10
test2,18.80024,-1.900476,-3.763896,10
test2,18.82024,-2.001059,-3.716252,10
test2,18.84024,-2.101641,-3.663314,10
test2,18.86024,-2.249868,-3.583907,10
test2,18.88024,-2.35045,-3.520381,10
test2,18.90024,-2.498677,-3.419799,10
test2,18.92024,-2.599259,-3.350979,10
test2,18.94024,-2.747485,-3.239809,10
test2,18.96024,-2.895712,-3.123346,10
test2,18.98024,-2.991,-3.038645,10
test2,19.00024,-3.080996,-2.964531,10
test2,19.02024,-3.208047,-2.848068,10
test2,19.04025,-3.324511,-2.731604,10
test2,19.06025,-3.382742,-2.65749,10
test2,19.08025,-3.435681,-2.588671,10
test2,19.10025,-3.499206,-2.482795,10
test2,19.12025,-3.536263,-2.382213,10
test2,19.14025,-3.552144,-2.318687,10
test2,19.16025,-3.562732,-2.255161,10
test2,19.18025,-3.568026,-2.175754,10
test2,19.20025,-3.568026,-2.096347,10
test2,19.22025,-3.557438,-2.048703,10
test2,19.24025,-3.541556,-2.001059,10
test2,19.26025,-3.5045,-1.932239,10
test2,19.28025,-3.467443,-1.889889,10
test2,19.30025,-3.403918,-1.826363,10
test2,19.32025,-3.329804,-1.773425,10
test2,19.34025,-3.271572,-1.741662,10
test2,19.36025,-3.202753,-1.704605,10
test2,19.38025,-3.096877,-1.651667,10
test2,19.40025,-3.01747,-1.619904,10
test2,19.42025,-2.879831,-1.566967,10
test2,19.44025,-2.784542,-1.52991,10
test2,19.46025,-2.64161,-1.482265,10
test2,19.48026,-2.488089,-1.424034,10
test2,19.50026,-2.387506,-1.386977,10
test2,19.52026,-2.286925,-1.34992,10
test2,19.54026,-2.12811,-1.281101,10
test2,19.56026,-2.027527,-1.233457,10
test2,19.58026,-1.879301,-1.159343,10
test2,19.60026,-1.778719,-1.106405,10
test2,19.62026,-1.646373,-1.026999,10
test2,19.64026,-1.561673,-0.9634727,10
test2,19.66026,-1.450503,-0.8734781,10
test2,19.68026,-1.355214,-0.7728958,10
test2,19.70026,-1.302276,-0.7093701,10
test2,19.72026,-1.238751,-0.603494,10
test2,19.74026,-1.206988,-0.5293807,10
test2,19.76026,-1.180519,-0.4605612,10
test2,19.78026,-1.148756,-0.3440973,10
test2,19.80026,-1.143462,-0.2329275,10
test2,19.82026,-1.138168,-0.1588142,10
test2,19.84026,-1.138168,-0.07411331,10
test2,19.86026,-1.159343,0.0370568,10
test2,19.88026,-1.180519,0.1217574,10
test2,19.90026,-1.228163,0.2329272,10
test2,19.92027,-1.291689,0.3440976,10
test2,19.94027,-1.339333,0.4182106,10
test2,19.96027,-1.39227,0.4923242,10
test2,19.98027,-1.487559,0.5929065,10
test2,20.00027,-1.556379,0.6564319,10
test2,20.02027,-1.667549,0.7464266,10
test2,20.04027,-1.7946,0.8311278,10
test2,20.06027,-1.879301,0.8787715,10
test2,20.08027,-1.969296,0.9264159,10
test2,20.10027,-2.101641,0.989942,10
test2,20.12027,-2.202223,1.021705,10
test2,20.14027,-2.339863,1.069349,10
test2,20.16027,-2.477501,1.106405,10
test2,20.18027,-2.57279,1.127581,10
test2,20.20027,-2.668078,1.143462,10
test2,20.22027,-2.821599,1.169931,10
test2,20.24027,-2.922181,1.180519,10
test2,20.26027,-3.070407,1.1964,10
test2,20.28027,-3.229222,1.206988,10
test2,20.30027,-3.335098,1.212282,10
test2,20.32027,-3.493912,1.212282,10
test2,20.34027,-3.599789,1.206988,10
test2,20.36028,-3.716252,1.191106,10
test2,20.38028,-3.885654,1.164637,10
test2,20.40028,-3.996824,1.138169,10
test2,20.42028,-4.14505,1.090524,10
test2,20.44028,-4.28269,1.032292,10
test2,20.46028,-4.356803,0.989942,10
test2,20.48028,-4.452091,0.9264159,10
test2,20.50028,-4.505029,0.8787715,10
test2,20.52028,-4.552674,0.8258337,10
test2,20.54028,-4.605612,0.7517207,10
test2,20.56028,-4.637374,0.6987822,10
test2,20.58028,-4.674431,0.6140816,10
test2,20.60028,-4.695606,0.5611438,10
test2,20.62028,-4.716782,0.4764426,10
test2,20.64028,-4.722075,0.4235047,10
test2,20.66028,-4.732663,0.33351,10
test2,20.68028,-4.737957,0.2382213,10
test2,20.70028,-4.737957,0.1746958,10
test2,20.72028,-4.737957,0.1111698,10
test2,20.74028,-4.737957,0.01588166,10
test2,20.76028,-4.732663,-0.05293816,10
test2,20.78028,-4.716782,-0.1535204,10
test2,20.80029,-4.690312,-0.2541026,10
test2,20.82029,-4.669137,-0.3229222,10
test2,20.84029,-4.642668,-0.3970355,10
test2,20.86029,-4.600318,-0.4976177,10
test2,20.88029,-4.568555,-0.571731,10
test2,20.90029,-4.515617,-0.6776071,10
test2,20.92029,-4.473267,-0.7411328,10
test2,20.94029,-4.393859,-0.8417153,10
test2,20.96029,-4.340921,-0.9105346,10
test2,20.98029,-4.245633,-1.016411,10
test2,21.00029,-4.171519,-1.08523,10
test2,21.02029,-4.060349,-1.180519,10
test2,21.04029,-3.975648,-1.244044,10
test2,21.06029,-3.83801,-1.339333,10
test2,21.08029,-3.710958,-1.424034,10
test2,21.10029,-3.61567,-1.476972,10
test2,21.12029,-3.515088,-1.52991,10
test2,21.14029,-3.366861,-1.604023,10
test2,21.16029,-3.266278,-1.656961,10
test2,21.18029,-3.112758,-1.731074,10
test2,21.20029,-3.012176,-1.773425,10
test2,21.22029,-2.858655,-1.836951,10
test2,21.2403,-2.747485,-1.874007,10
test2,21.2603,-2.593965,-1.932239,10
test2,21.2803,-2.488089,-1.969296,10
test2,21.3003,-2.318687,-2.01694,10
test2,21.3203,-2.154579,-2.053997,10
test2,21.3403,-2.022234,-2.080466,10
test2,21.3603,-1.842244,-2.106935,10
test2,21.3803,-1.720487,-2.122817,10
test2,21.4003,-1.604023,-2.133404,10
test2,21.4203,-1.424033,-2.143991,10
test2,21.4403,-1.254632,-2.143991,10
test2,21.4603,-1.143462,-2.143991,10
test2,21.4803,-1.037586,-2.143991,10
test2,21.5003,-0.8734781,-2.133404,10
test2,21.5203,-0.730545,-2.101641,10
test2,21.5403,-0.6405505,-2.069878,10
test2,21.5603,-0.5664365,-2.038115,10
test2,21.5803,-0.4764426,-1.979884,10
test2,21.6003,-0.4129167,-1.911064,10
test2,21.6203,-0.3811543,-1.863419,10
test2,21.6403,-0.3599782,-1.815775,10
test2,21.66031,-0.344097,-1.731074,10
test2,21.68031,-0.344097,-1.641079,10
test2,21.70031,-0.3599782,-1.582848,10
test2,21.72031,-0.386448,-1.514028,10
test2,21.74031,-0.4446796,-1.424034,10
test2,21.76031,-0.4976181,-1.360508,10
test2,21.78031,-0.5929064,-1.281101,10
test2,21.80031,-0.6670197,-1.233457,10
test2,21.82031,-0.7993647,-1.180519,10
test2,21.84031,-0.9264159,-1.143462,10
test2,21.86031,-1.005823,-1.12758,10
test2,21.88031,-1.127581,-1.116993,10
test2,21.90031,-1.206988,-1.122287,10
test2,21.92031,-1.275807,-1.132874,10
test2,21.94031,-1.381684,-1.169931,10
test2,21.96031,-1.450503,-1.201694,10
test2,21.98031,-1.540498,-1.26522,10
test2,22.00031,-1.593436,-1.312864,10
test2,22.02031,-1.678136,-1.397564,10
test2,22.04031,-1.731075,-1.46109,10
test2,22.06031,-1.799894,-1.566967,10
test2,22.08031,-1.842244,-1.641079,10
test2,22.10032,-1.889889,-1.757544,10
test2,22.12032,-1.911064,-1.836951,10
test2,22.14032,-1.937533,-1.964002,10
test2,22.16032,-1.942827,-2.091053,10
test2,22.18032,-1.942827,-2.17046,10
test2,22.20032,-1.942827,-2.260455,10
test2,22.22032,-1.926946,-2.382213,10
test2,22.24032,-1.90577,-2.46162,10
test2,22.26032,-1.868713,-2.588671,10
test2,22.28032,-1.842244,-2.673372,10
test2,22.30032,-1.789306,-2.784542,10
test2,22.32032,-1.746956,-2.86395,10
test2,22.34032,-1.678136,-2.980413,10
test2,22.36032,-1.598729,-3.086289,10
test2,22.38032,-1.540498,-3.160402,10
test2,22.40032,-1.476972,-3.223927,10
test2,22.42032,-1.371096,-3.313923,10
test2,22.44032,-1.291689,-3.377448,10
test2,22.46032,-1.164637,-3.462149,10
test2,22.48032,-1.032292,-3.541556,10
test2,22.50032,-0.937004,-3.594495,10
test2,22.52032,-0.794071,-3.663314,10
test2,22.54033,-0.6881946,-3.705665,10
test2,22.56033,-0.5876126,-3.742721,10
test2,22.58033,-0.418211,-3.785072,10
test2,22.60033,-0.3123341,-3.806247,10
test2,22.62033,-0.1270512,-3.83801,10
test2,22.64033,-0.005293726,-3.853891,10
test2,22.66033,0.1852828,-3.859184,10
test2,22.68033,0.3229233,-3.859184,10
test2,22.70033,0.5134999,-3.859184,10
test2,22.72033,0.6405517,-3.848598,10
test2,22.74033,0.8152459,-3.832716,10
test2,22.76033,0.9793538,-3.81154,10
test2,22.78033,1.079937,-3.785072,10
test2,22.80033,1.222869,-3.742721,10
test2,22.82033,1.302276,-3.705665,10
test2,22.84033,1.408153,-3.642139,10
test2,22.86033,1.471679,-3.594495,10
test2,22.88033,1.52991,-3.541556,10
test2,22.90033,1.604023,-3.456855,10
test2,22.92033,1.64108,-3.398623,10
test2,22.94033,1.694018,-3.303335,10
test2,22.96033,1.725781,-3.239809,10
test2,22.98034,1.768131,-3.128639,10
test2,23.00034,1.799895,-3.022764,10
test2,23.02034,1.815776,-2.94865,10
test2,23.04034,1.831657,-2.874537,10
test2,23.06034,1.847538,-2.76866,10
test2,23.08034,1.852832,-2.683959,10
test2,23.10034,1.858126,-2.572789,10
test2,23.12034,1.858126,-2.498676,10
test2,23.14034,1.847538,-2.382213,10
test2,23.16034,1.826363,-2.276336,10
test2,23.18034,1.810482,-2.202224,10
test2,23.20034,1.789307,-2.133404,10
test2,23.22034,1.746956,-2.022233,10
test2,23.24034,1.694018,-1.916358,10
test2,23.26034,1.662255,-1.847538,10
test2,23.28034,1.630493,-1.784012,10
test2,23.30034,1.572261,-1.688724,10
test2,23.32034,1.535203,-1.625198,10
test2,23.34034,1.471679,-1.52991,10
test2,23.36034,1.413447,-1.434621,10
test2,23.38034,1.376389,-1.365802,10
test2,23.40034,1.339333,-1.302276,10
test2,23.42035,1.286395,-1.206988,10
test2,23.44035,1.238751,-1.106405,10
test2,23.46035,1.206988,-1.04288,10
test2,23.48035,1.180519,-0.9793541,10
test2,23.50035,1.138168,-0.8787718,10
test2,23.52035,1.111699,-0.8152461,10
test2,23.54035,1.074643,-0.7146639,10
test2,23.56035,1.048173,-0.6511381,10
test2,23.58035,1.016411,-0.5558497,10
test2,23.60035,1.00053,-0.4870301,10
test2,23.62035,0.9793538,-0.3917417,10
test2,23.64035,0.9634726,-0.3229222,10
test2,23.66035,0.9475914,-0.2276337,10
test2,23.68035,0.9422977,-0.164108,10
test2,23.70035,0.937004,-0.06352574,10
test2,23.72035,0.937004,0,10
test2,23.74035,0.937004,0.08999467,10
test2,23.76035,0.9422977,0.1535201,10
test2,23.78035,0.9528852,0.2382213,10
test2,23.80035,0.9740601,0.3229225,10
test2,23.82035,0.9899412,0.3811538,10
test2,23.84035,1.005824,0.4287982,10
test2,23.86036,1.037586,0.5082053,10
test2,23.88036,1.079937,0.5770248,10
test2,23.90036,1.106406,0.6193751,10
test2,23.92036,1.15405,0.6776071,10
test2,23.94036,1.185813,0.7146639,10
test2,23.96036,1.222869,0.7464266,10
test2,23.98036,1.275807,0.7887769,10
test2,24.00036,1.318158,0.8205402,10
test2,24.02036,1.381683,0.8523029,10
test2,24.04036,1.41874,0.8734781,10
test2,24.06036,1.48756,0.9052408,10
test2,24.08036,1.535203,0.9264159,10
test2,24.10036,1.609317,0.9528852,10
test2,24.12036,1.656962,0.9687668,10
test2,24.14036,1.731075,0.989942,10
test2,24.16036,1.778718,0.9952354,10
test2,24.18036,1.858126,1.011117,10
test2,24.20036,1.911064,1.016411,10
test2,24.22036,1.985177,1.021705,10
test2,24.24036,2.032822,1.021705,10
test2,24.26036,2.112229,1.026998,10
test2,24.28036,2.159873,1.026998,10
test2,24.30037,2.23928,1.026998,10
test2,24.32037,2.297512,1.026998,10
test2,24.34037,2.376919,1.026998,10
test2,24.36037,2.435151,1.026998,10
test2,24.38037,2.519852,1.026998,10
test2,24.40037,2.604553,1.026998,10
test2,24.42037,2.662785,1.026998,10
test2,24.44037,2.747486,1.026998,10
test2,24.46037,2.800423,1.026998,10
test2,24.48037,2.885124,1.026998,10
test2,24.50037,2.938063,1.026998,10
test2,24.52037,2.991001,1.026998,10
test2,24.54037,3.075702,1.026998,10
test2,24.56037,3.128639,1.026998,10
test2,24.58037,3.208046,1.026998,10
test2,24.60037,3.255691,1.026998,10
test2,24.62037,3.335098,1.026998,10
test2,24.64037,3.414505,1.026998,10
test2,24.66037,3.467444,1.026998,10
test2,24.68037,3.536263,1.021705,10
test2,24.70037,3.578613,1.021705,10
test2,24.72038,3.631552,1.016411,10
test2,24.74038,3.700371,1.011117,10
test2,24.76038,3.742721,1.011117,10
test2,24.78038,3.811541,1.005823,10
test2,24.80038,3.859185,1.00053,10
test2,24.82038,3.928004,0.989942,10
test2,24.84038,3.975648,0.9846479,10
test2,24.86038,4.044468,0.9793544,10
test2,24.88038,4.092113,0.9740603,10
test2,24.90038,4.160931,0.9634727,10
test2,24.92038,4.203282,0.9528852,10
test2,24.94038,4.266809,0.9422976,10
test2,24.96038,4.314452,0.9370035,10
test2,24.98038,4.383271,0.9211224,10
test2,25.00038,4.430916,0.9105349,10
test2,25.02038,4.50503,0.8999473,10
test2,25.04038,4.557967,0.8893597,10
test2,25.06038,4.63208,0.868184,10
test2,25.08038,4.685019,0.8575964,10
test2,25.10038,4.764426,0.8364213,10
test2,25.12038,4.817364,0.8258337,10
test2,25.14038,4.896771,0.7993644,10
test2,25.16039,4.949708,0.7834834,10
test2,25.18039,5.029116,0.7623082,10
test2,25.20039,5.087348,0.7464266,10
test2,25.22039,5.172049,0.7199574,10
test2,25.24039,5.251456,0.6934887,10
test2,25.26039,5.309688,0.6723136,10
test2,25.28039,5.36792,0.6511384,10
test2,25.30039,5.452621,0.6246692,10
test2,25.32039,5.505558,0.6087875,10
test2,25.34039,5.590259,0.5770248,10
test2,25.36039,5.643198,0.5558497,10
test2,25.38039,5.717311,0.5293804,10
test2,25.40039,5.791424,0.5029118,10
test2,25.42039,5.833774,0.4817367,10
test2,25.44039,5.892006,0.4552674,10
test2,25.46039,5.929064,0.4393858,10
test2,25.48039,5.960826,0.4182106,10
test2,25.50039,6.008471,0.3970355,10
test2,25.52039,6.045527,0.3705662,10
test2,25.54039,6.071995,0.3493911,10
test2,25.56039,6.098465,0.33351,10
test2,25.58039,6.135521,0.3017467,10
test2,25.6004,6.156699,0.2805716,10
test2,25.6204,6.188461,0.2541029,10
test2,25.6404,6.209635,0.2170461,10
test2,25.6604,6.220223,0.1905769,10
test2,25.6804,6.23081,0.1641083,10
test2,25.7004,6.241398,0.1164639,10
test2,25.7204,6.246692,0.0794071,10
test2,25.7404,6.262573,0.02117515,10
test2,25.7604,6.283749,-0.03705651,10
test2,25.7804,6.299631,-0.07411331,10
test2,25.8004,6.331394,-0.137639,10
test2,25.8204,6.357862,-0.1746956,10
test2,25.8404,6.39492,-0.2329275,10
test2,25.8604,6.421387,-0.269984,10
test2,25.8804,6.458445,-0.3070408,10
test2,25.9004,6.506089,-0.3546849,10
test2,25.9204,6.543144,-0.3864479,10
test2,25.9404,6.601377,-0.4235044,10
test2,25.9604,6.664904,-0.4605612,10
test2,25.9804,6.712548,-0.4817364,10
test2,26.0004,6.760192,-0.4976177,10
test2,26.0204,6.839599,-0.524087,10
test2,26.04041,6.919006,-0.5346745,10
test2,26.06041,6.971943,-0.5452621,10
test2,26.08041,7.02488,-0.5452621,10
test2,26.10041,7.098994,-0.5452621,10
test2,26.12041,7.146639,-0.5452621,10
test2,26.14041,7.210165,-0.5346745,10
test2,26.16041,7.263102,-0.5187929,10
test2,26.18041,7.289572,-0.5082053,10
test2,26.20041,7.337215,-0.4923239,10
test2,26.22041,7.363686,-0.4817364,10
test2,26.24041,7.390153,-0.465855,10
test2,26.26041,7.427212,-0.4499736,10
test2,26.28041,7.45368,-0.434092,10
test2,26.30041,7.490737,-0.4076231,10
test2,26.32041,7.511912,-0.3917417,10
test2,26.34041,7.543674,-0.3705665,10
test2,26.36041,7.564849,-0.3493911,10
test2,26.38041,7.596612,-0.328216,10
test2,26.40041,7.612494,-0.3123346,10
test2,26.42041,7.638962,-0.2964532,10
test2,26.44041,7.654843,-0.2805719,10
test2,26.46041,7.67602,-0.2593964,10
test2,26.48042,7.697196,-0.2435151,10
test2,26.50042,7.718369,-0.2223399,10
test2,26.52042,7.739544,-0.2064586,10
test2,26.54042,7.771308,-0.1799893,10
test2,26.56042,7.792484,-0.1588142,10
test2,26.58042,7.824248,-0.1323453,10
test2,26.60042,7.850715,-0.1164636,10
test2,26.62042,7.882477,-0.08999467,10
test2,26.64042,7.903655,-0.07411331,10
test2,26.66042,7.94071,-0.05293816,10
test2,26.68042,7.956591,-0.04235059,10
test2,26.70042,7.993648,-0.02117515,10

test3,0.02,-7.972473,-0.2064586,10
test3,0.04,-7.919534,-0.2064586,10
test3,0.06,-7.834833,-0.2117524,10
test3,0.08,-7.776602,-0.2117524,10
test3,0.09999999,-7.686607,-0.2117524,10
test3,0.12,-7.628375,-0.2117524,10
