Trial,time,PositionX,PositionY,PositionZ
test2,3.599997,-0.8311276,-2.477501,10
test2,3.619997,-0.7411325,-2.588671,10
test2,3.639997,-0.6776066,-2.668078,10
test2,3.659997,-0.5770252,-2.773954,10
test2,3.679997,-0.5082055,-2.83748,10
test2,3.699997,-0.3970355,-2.938062,10
test2,3.719997,-0.3229221,-2.996294,10
test2,3.739997,-0.201164,-3.075702,10
test2,3.759997,-0.1164638,-3.123346,10
test2,3.779997,0.01058745,-3.192165,10
test2,3.799997,0.1005832,-3.229222,10
test2,3.819997,0.2435162,-3.287453,10
test2,3.839997,0.3282158,-3.313923,10
test2,3.859997,0.4658551,-3.350979,10
test2,3.879997,0.5558497,-3.372155,10
test2,3.899997,0.6881952,-3.39333,10
test2,3.919997,0.7781898,-3.403918,10
test2,3.939997,0.9105341,-3.414505,10
test2,3.959997,0.9952362,-3.419799,10
test2,3.979997,1.116993,-3.419799,10
test2,3.999997,1.1964,-3.419799,10
test2,4.019997,1.312865,-3.414505,10
test2,4.039997,1.392272,-3.403918,10
test2,4.059997,1.503441,-3.382742,10
test2,4.079997,1.572261,-3.36686,10
test2,4.099997,1.672843,-3.335097,10
test2,4.119997,1.741662,-3.30863,10
test2,4.139997,1.842244,-3.266279,10
test2,4.159997,1.90577,-3.229222,10
test2,4.179997,2.001059,-3.176283,10
test2,4.199997,2.064584,-3.133934,10
test2,4.219997,2.154579,-3.075702,10
test2,4.239997,2.218105,-3.033351,10
test2,4.259997,2.3081,-2.975119,10
test2,4.279997,2.366332,-2.932768,10
test2,4.299997,2.451033,-2.869243,10
test2,4.319997,2.503971,-2.826892,10
test2,4.339997,2.583378,-2.76866,10
test2,4.359997,2.636315,-2.731604,10
test2,4.379997,2.710429,-2.668078,10
test2,4.399997,2.758074,-2.631022,10
test2,4.419997,2.832187,-2.567496,10
test2,4.439997,2.885124,-2.525146,10
test2,4.459997,2.959237,-2.466913,10
test2,4.479997,3.006882,-2.424563,10
test2,4.499997,3.080996,-2.366331,10
test2,4.519997,3.123345,-2.329275,10
test2,4.539997,3.197459,-2.271042,10
test2,4.559997,3.245104,-2.233986,10
test2,4.579997,3.303336,-2.181048,10
test2,4.599997,3.345685,-2.149285,10
test2,4.619997,3.403918,-2.101641,10
test2,4.639997,3.440974,-2.069878,10
test2,4.659997,3.493912,-2.032821,10
test2,4.679996,3.520381,-2.006352,10
test2,4.699996,3.557438,-1.979884,10
test2,4.719996,3.583907,-1.964002,10
test2,4.739996,3.610375,-1.942827,10
test2,4.759996,3.626258,-1.932239,10
test2,4.779996,3.652726,-1.916358,10
test2,4.799996,3.663314,-1.911064,10
test2,4.819996,3.684489,-1.895182,10
test2,4.839996,3.695077,-1.889889,10
test2,4.859996,3.716252,-1.874007,10
test2,4.879996,3.72684,-1.868713,10
test2,4.899996,3.748015,-1.852832,10
test2,4.919996,3.763896,-1.842244,10
test2,4.939996,3.785072,-1.826363,10
test2,4.959996,3.800953,-1.815775,10
test2,4.979996,3.822128,-1.7946,10
test2,4.999996,3.843303,-1.778718,10
test2,5.019996,3.869773,-1.757544,10
test2,5.039996,3.890948,-1.741662,10
test2,5.059996,3.917416,-1.715193,10
test2,5.079996,3.938592,-1.699311,10
test2,5.099996,3.970355,-1.667549,10
test2,5.119996,3.996823,-1.646374,10
test2,5.139996,4.028587,-1.614611,10
test2,5.159996,4.055056,-1.588142,10
test2,5.179996,4.086818,-1.556379,10
test2,5.199996,4.107994,-1.535204,10
test2,5.219996,4.139756,-1.498147,10
test2,5.239996,4.155638,-1.482265,10
test2,5.259996,4.187401,-1.445209,10
test2,5.279996,4.203282,-1.424034,10
test2,5.299996,4.229751,-1.386977,10
test2,5.319996,4.250927,-1.360508,10
test2,5.339996,4.266809,-1.328745,10
test2,5.359996,4.28269,-1.302276,10
test2,5.379996,4.298571,-1.26522,10
test2,5.399996,4.309158,-1.233457,10
test2,5.419996,4.314452,-1.191106,10
test2,5.439996,4.314452,-1.164637,10
test2,5.459996,4.314452,-1.116993,10
test2,5.479996,4.314452,-1.08523,10
test2,5.499996,4.309158,-1.032292,10
test2,5.519996,4.298571,-1.000529,10
test2,5.539996,4.277396,-0.9528849,10
test2,5.559996,4.256221,-0.9105346,10
test2,5.579996,4.219163,-0.8575967,10
test2,5.599996,4.192695,-0.8205399,10
test2,5.619996,4.14505,-0.767602,10
test2,5.639996,4.1027,-0.7411328,10
test2,5.659996,4.033881,-0.6987825,10
test2,5.679996,3.975648,-0.6723133,10
test2,5.699996,3.88036,-0.6352568,10
test2,5.719995,3.811541,-0.6140816,10
test2,5.739995,3.700371,-0.5823186,10
test2,5.759995,3.626258,-0.5558497,10
test2,5.779995,3.488619,-0.5293807,10
test2,5.799995,3.39333,-0.5082053,10
test2,5.819995,3.260985,-0.4764426,10
test2,5.839995,3.165696,-0.4499736,10
test2,5.859995,3.028057,-0.4182106,10
test2,5.879995,2.927475,-0.3917417,10
test2,5.899995,2.773955,-0.3546849,10
test2,5.919995,2.668079,-0.328216,10
test2,5.939995,2.514559,-0.2911595,10
test2,5.959995,2.408681,-0.2646902,10
test2,5.979995,2.255161,-0.2276337,10
test2,5.999995,2.149285,-0.2011648,10
test2,6.019995,2.001059,-0.1588142,10
test2,6.039995,1.90577,-0.137639,10
test2,6.059995,1.773425,-0.08999467,10
test2,6.079995,1.694018,-0.06352574,10
test2,6.099995,1.588142,-0.01588136,10
test2,6.119995,1.52991,0.01588166,10
test2,6.139995,1.46109,0.06352544,10
test2,6.159995,1.424034,0.1005822,10
test2,6.179995,1.381683,0.1588142,10
test2,6.199995,1.360508,0.2011645,10
test2,6.219995,1.334039,0.2646905,10
test2,6.239995,1.318158,0.3123343,10
test2,6.259995,1.302276,0.3864479,10
test2,6.279995,1.296982,0.4393858,10
test2,6.299995,1.291688,0.5293804,10
test2,6.319995,1.291688,0.5982,10
test2,6.339995,1.291688,0.6934887,10
test2,6.359995,1.296982,0.7623082,10
test2,6.379995,1.312865,0.8628905,10
test2,6.399995,1.323452,0.9370035,10
test2,6.419995,1.355214,1.04288,10
test2,6.439995,1.381683,1.116993,10
test2,6.459995,1.429328,1.238751,10
test2,6.479995,1.466384,1.312864,10
test2,6.499995,1.52991,1.429328,10
test2,6.519995,1.577554,1.498147,10
test2,6.539995,1.651668,1.598729,10
test2,6.559995,1.699311,1.667549,10
test2,6.579995,1.784012,1.762838,10
test2,6.599995,1.847538,1.826363,10
test2,6.619995,1.942826,1.916358,10
test2,6.639995,2.011646,1.97459,10
test2,6.659995,2.117523,2.048703,10
test2,6.679995,2.191636,2.101641,10
test2,6.699995,2.3081,2.181048,10
test2,6.719995,2.3928,2.223399,10
test2,6.739995,2.519852,2.292218,10
test2,6.759995,2.604553,2.329275,10
test2,6.779994,2.731604,2.387506,10
test2,6.799994,2.816304,2.41927,10
test2,6.819994,2.953944,2.472208,10
test2,6.839994,3.038645,2.493383,10
test2,6.859994,3.149815,2.514558,10
test2,6.879994,3.234516,2.525146,10
test2,6.899994,3.329804,2.530439,10
test2,6.919994,3.398624,2.530439,10
test2,6.939994,3.488619,2.514558,10
test2,6.959994,3.546851,2.498677,10
test2,6.979994,3.626258,2.466913,10
test2,6.999994,3.679195,2.435151,10
test2,7.019994,3.732133,2.403388,10
test2,7.039994,3.806247,2.345156,10
test2,7.059994,3.875067,2.271043,10
test2,7.079994,3.917416,2.218105,10
test2,7.099994,3.965061,2.133404,10
test2,7.119994,3.99153,2.064584,10
test2,7.139994,4.033881,1.964002,10
test2,7.159994,4.049762,1.895183,10
test2,7.179994,4.070937,1.773425,10
test2,7.199994,4.081524,1.688724,10
test2,7.219994,4.086818,1.551085,10
test2,7.239994,4.086818,1.46109,10
test2,7.259994,4.086818,1.318158,10
test2,7.279994,4.086818,1.222869,10
test2,7.299994,4.086818,1.064055,10
test2,7.319994,4.081524,0.9634727,10
test2,7.339994,4.070937,0.8099526,10
test2,7.359994,4.060349,0.6987822,10
test2,7.379994,4.039175,0.539968,10
test2,7.399994,4.023293,0.4287982,10
test2,7.419994,3.996823,0.2646905,10
test2,7.439994,3.986236,0.1588142,10
test2,7.459994,3.954474,-0.01058757,10
test2,7.479994,3.933299,-0.1111698,10
test2,7.499994,3.901535,-0.2646902,10
test2,7.519994,3.885654,-0.3652728,10
test2,7.539994,3.853892,-0.524087,10
test2,7.559994,3.832716,-0.6246692,10
test2,7.579994,3.806247,-0.7728958,10
test2,7.599994,3.785072,-0.8787718,10
test2,7.619994,3.763896,-1.021704,10
test2,7.639994,3.753308,-1.111699,10
test2,7.659994,3.742721,-1.254632,10
test2,7.679994,3.737427,-1.339333,10
test2,7.699994,3.737427,-1.471678,10
test2,7.719994,3.737427,-1.551085,10
test2,7.739994,3.742721,-1.667549,10
test2,7.759994,3.753308,-1.731074,10
test2,7.779994,3.774485,-1.826363,10
test2,7.799994,3.79566,-1.879301,10
test2,7.819993,3.822128,-1.958708,10
test2,7.839993,3.843303,-2.011646,10
test2,7.859993,3.88036,-2.080466,10
test2,7.879993,3.906829,-2.122817,10
test2,7.899993,3.94918,-2.191635,10
test2,7.919993,3.975648,-2.228692,10
test2,7.939993,4.018,-2.286924,10
test2,7.959993,4.049762,-2.323981,10
test2,7.979993,4.097407,-2.371625,10
test2,7.999993,4.134463,-2.403388,10
test2,8.019994,4.187401,-2.451032,10
test2,8.039994,4.224457,-2.477501,10
test2,8.059995,4.287983,-2.519852,10
test2,8.079995,4.330334,-2.54632,10
test2,8.099996,4.399153,-2.583377,10
test2,8.119996,4.441504,-2.599259,10
test2,8.139997,4.510324,-2.631022,10
test2,8.159997,4.557967,-2.641609,10
test2,8.179997,4.626786,-2.65749,10
test2,8.199998,4.674431,-2.668078,10
test2,8.219998,4.743251,-2.678666,10
test2,8.239999,4.785601,-2.683959,10
test2,8.259999,4.859714,-2.689253,10
test2,8.28,4.907359,-2.689253,10
test2,8.3,4.981472,-2.694547,10
test2,8.320001,5.03441,-2.694547,10
test2,8.340001,5.108523,-2.694547,10
test2,8.360002,5.156168,-2.689253,10
test2,8.380002,5.230281,-2.678666,10
test2,8.400002,5.277925,-2.662785,10
test2,8.420003,5.357331,-2.636315,10
test2,8.440003,5.399683,-2.620434,10
test2,8.460004,5.457915,-2.583377,10
test2,8.480004,5.494971,-2.556908,10
test2,8.500005,5.547909,-2.509264,10
test2,8.520005,5.579671,-2.477501,10
test2,8.540006,5.616729,-2.424563,10
test2,8.560006,5.63261,-2.3928,10
test2,8.580007,5.659079,-2.334568,10
test2,8.600007,5.669666,-2.297512,10
test2,8.620008,5.67496,-2.23928,10
test2,8.640008,5.67496,-2.196929,10
test2,8.660008,5.659079,-2.138698,10
test2,8.680009,5.643198,-2.096347,10
test2,8.700009,5.611435,-2.038115,10
test2,8.72001,5.584965,-2.001059,10
test2,8.74001,5.537322,-1.942827,10
test2,8.760011,5.505558,-1.90577,10
test2,8.780011,5.447327,-1.847538,10
test2,8.800012,5.404976,-1.810482,10
test2,8.820012,5.336156,-1.762837,10
test2,8.840013,5.288513,-1.731074,10
test2,8.860013,5.209106,-1.688724,10
test2,8.880013,5.156168,-1.662255,10
test2,8.900014,5.066173,-1.625198,10
test2,8.920014,5.002647,-1.604023,10
test2,8.940015,4.907359,-1.582848,10
test2,8.960015,4.838539,-1.566967,10
test2,8.980016,4.72737,-1.551085,10
test2,9.000016,4.647963,-1.540497,10
test2,9.020017,4.526205,-1.52991,10
test2,9.040017,4.43621,-1.524616,10
test2,9.060018,4.293277,-1.524616,10
test2,9.080018,4.192695,-1.519322,10
test2,9.100019,4.039175,-1.519322,10
test2,9.120019,3.933299,-1.519322,10
test2,9.140019,3.774485,-1.508734,10
test2,9.16002,3.652726,-1.508734,10
test2,9.18002,3.483325,-1.498147,10
test2,9.200021,3.372154,-1.492853,10
test2,9.220021,3.186871,-1.476972,10
test2,9.240022,3.059821,-1.466384,10
test2,9.260022,2.869243,-1.450503,10
test2,9.280023,2.736897,-1.434621,10
test2,9.300023,2.541027,-1.408153,10
test2,9.320024,2.413975,-1.392271,10
test2,9.340024,2.212811,-1.360508,10
test2,9.360024,2.085759,-1.334039,10
test2,9.380025,1.900477,-1.291688,10
test2,9.400025,1.784012,-1.254632,10
test2,9.420026,1.625198,-1.191106,10
test2,9.440026,1.524616,-1.138168,10
test2,9.460027,1.413447,-1.064055,10
test2,9.480027,1.339333,-1.005823,10
test2,9.500028,1.254632,-0.9158283,10
test2,9.520028,1.201694,-0.8523029,10
test2,9.540029,1.122287,-0.7464266,10
test2,9.560029,1.069348,-0.6670195,10
test2,9.580029,0.9952362,-0.5399683,10
test2,9.60003,0.9422977,-0.4552674,10
test2,9.62003,0.8681843,-0.3123346,10
test2,9.640031,0.8152459,-0.2170461,10
test2,9.660031,0.7411325,-0.06881952,10
test2,9.680032,0.6881952,0.0370568,10
test2,9.700032,0.6140819,0.1905769,10
test2,9.720033,0.5611446,0.2964532,10
test2,9.740033,0.48703,0.4499733,10
test2,9.760034,0.4340928,0.5505556,10
test2,9.780034,0.3652731,0.7040763,10
test2,9.800035,0.3176284,0.7993644,10
test2,9.820035,0.2488087,0.9528852,10
test2,9.840035,0.2064589,1.048174,10
test2,9.860036,0.1323456,1.191106,10
test2,9.880036,0.08999455,1.281101,10
test2,9.900037,0.02117611,1.408153,10
test2,9.920037,-0.02646863,1.48756,10
test2,9.940038,-0.1005826,1.598729,10
test2,9.960038,-0.1535199,1.667549,10
test2,9.980039,-0.2276338,1.762838,10
test2,10.00004,-0.2805711,1.821069,10
test2,10.02004,-0.3652725,1.900476,10
test2,10.04004,-0.4235041,1.953415,10
test2,10.06004,-0.5187924,2.022234,10
test2,10.08004,-0.5823183,2.064584,10
test2,10.10004,-0.6881946,2.117522,10
test2,10.12004,-0.7517205,2.149285,10
test2,10.14004,-0.8575969,2.186342,10
test2,10.16004,-0.9317091,2.212811,10
test2,10.18004,-1.037586,2.244574,10
test2,10.20004,-1.116993,2.265749,10
test2,10.22004,-1.222869,2.292218,10
test2,10.24004,-1.296982,2.308099,10
test2,10.26005,-1.408152,2.329275,10
test2,10.28005,-1.482266,2.345156,10
test2,10.30005,-1.604023,2.361038,10
test2,10.32005,-1.678136,2.376919,10
test2,10.34005,-1.789306,2.3928,10
test2,10.36005,-1.86342,2.403388,10
test2,10.38005,-1.969296,2.41927,10
test2,10.40005,-2.038115,2.429857,10
test2,10.42005,-2.149285,2.440445,10
test2,10.44005,-2.218105,2.445738,10
test2,10.46005,-2.313393,2.451032,10
test2,10.48005,-2.376919,2.456326,10
test2,10.50005,-2.472207,2.46162,10
test2,10.52005,-2.525146,2.466913,10
test2,10.54005,-2.61514,2.466913,10
test2,10.56005,-2.668078,2.472208,10
test2,10.58005,-2.742192,2.472208,10
test2,10.60005,-2.79513,2.472208,10
test2,10.62005,-2.863949,2.472208,10
test2,10.64005,-2.911593,2.472208,10
test2,10.66005,-2.969826,2.466913,10
test2,10.68005,-3.012176,2.46162,10
test2,10.70006,-3.070407,2.451032,10
test2,10.72006,-3.112758,2.445738,10
test2,10.74006,-3.165696,2.429857,10
test2,10.76006,-3.208047,2.41927,10
test2,10.78006,-3.266278,2.408682,10
test2,10.80006,-3.298041,2.3928,10
test2,10.82006,-3.345685,2.376919,10
test2,10.84006,-3.382742,2.366331,10
test2,10.86006,-3.435681,2.345156,10
test2,10.88006,-3.467443,2.329275,10
test2,10.90006,-3.515088,2.308099,10
test2,10.92006,-3.541556,2.286924,10
test2,10.94006,-3.5892,2.260456,10
test2,10.96006,-3.620963,2.23928,10
test2,10.98006,-3.65802,2.212811,10
test2,11.00006,-3.684489,2.191636,10
test2,11.02006,-3.72684,2.165167,10
test2,11.04006,-3.748015,2.143991,10
test2,11.06006,-3.785071,2.106935,10
test2,11.08006,-3.806247,2.080466,10
test2,11.10006,-3.832716,2.043409,10
test2,11.12006,-3.853891,2.01694,10
test2,11.14007,-3.885654,1.969296,10
test2,11.16007,-3.906829,1.937533,10
test2,11.18007,-3.933298,1.889889,10
test2,11.20007,-3.954474,1.852832,10
test2,11.22007,-3.980942,1.799894,10
test2,11.24007,-3.996824,1.762838,10
test2,11.26007,-4.017999,1.704606,10
test2,11.28007,-4.028586,1.662255,10
test2,11.30007,-4.049762,1.604024,10
test2,11.32007,-4.060349,1.556379,10
test2,11.34007,-4.081525,1.48756,10
test2,11.36007,-4.086819,1.439915,10
test2,11.38007,-4.097406,1.360508,10
test2,11.40007,-4.1027,1.30757,10
test2,11.42007,-4.107994,1.228163,10
test2,11.44007,-4.113288,1.164637,10
test2,11.46007,-4.113288,1.069349,10
test2,11.48007,-4.113288,1.005823,10
test2,11.50007,-4.113288,0.9105349,10
test2,11.52007,-4.113288,0.8470088,10
test2,11.54007,-4.107994,0.7517207,10
test2,11.56007,-4.1027,0.6881946,10
test2,11.58008,-4.086819,0.5876124,10
test2,11.60008,-4.076231,0.524087,10
test2,11.62008,-4.060349,0.4235047,10
test2,11.64008,-4.044468,0.3599787,10
test2,11.66008,-4.017999,0.269984,10
test2,11.68008,-3.99153,0.2117521,10
test2,11.70008,-3.954474,0.132345,10
test2,11.72008,-3.922711,0.0794071,10
test2,11.74008,-3.875067,0.005294085,10
test2,11.76008,-3.83801,-0.04235059,10
test2,11.78008,-3.779778,-0.1111698,10
test2,11.80008,-3.737427,-0.1535204,10
test2,11.82008,-3.673902,-0.2276337,10
test2,11.84008,-3.631551,-0.269984,10
test2,11.86008,-3.557438,-0.3388035,10
test2,11.88008,-3.509793,-0.3864479,10
test2,11.90008,-3.425092,-0.4552674,10
test2,11.92008,-3.356274,-0.5029115,10
test2,11.94008,-3.23981,-0.5664372,10
test2,11.96008,-3.149815,-0.6140816,10
test2,11.98008,-3.001589,-0.6776071,10
test2,12.00008,-2.901006,-0.7146639,10
test2,12.02009,-2.747485,-0.7623082,10
test2,12.04009,-2.64161,-0.794071,10
test2,12.06009,-2.472207,-0.8364213,10
test2,12.08009,-2.366332,-0.8575967,10
test2,12.10009,-2.202223,-0.8946532,10
test2,12.12009,-2.096348,-0.9105346,10
test2,12.14009,-1.937533,-0.9370035,10
test2,12.16009,-1.831657,-0.9528849,10
test2,12.18009,-1.662255,-0.9793541,10
test2,12.20009,-1.556379,-0.9952354,10
test2,12.22009,-1.397565,-1.011117,10
test2,12.24009,-1.291689,-1.021704,10
test2,12.26009,-1.138168,-1.037586,10
test2,12.28009,-1.037586,-1.053467,10
test2,12.30009,-0.8893592,-1.079936,10
test2,12.32009,-0.794071,-1.095818,10
test2,12.34009,-0.6617254,-1.122287,10
test2,12.36009,-0.5770252,-1.138168,10
test2,12.38009,-0.4658551,-1.164637,10
test2,12.40009,-0.386448,-1.185813,10
test2,12.42009,-0.2911592,-1.212281,10
test2,12.44009,-0.2382213,-1.23875,10
test2,12.4601,-0.1588142,-1.275807,10
test2,12.4801,-0.1111701,-1.302276,10
test2,12.5001,-0.0423498,-1.344627,10
test2,12.5201,-0.005293726,-1.37639,10
test2,12.5401,0.04235101,-1.41874,10
test2,12.5601,0.06881964,-1.450503,10
test2,12.5801,0.09528827,-1.492853,10
test2,12.6001,0.1111694,-1.524616,10
test2,12.6201,0.1270518,-1.566967,10
test2,12.6401,0.1376393,-1.593435,10
test2,12.6601,0.1482267,-1.630492,10
test2,12.6801,0.1482267,-1.656961,10
test2,12.7001,0.1588142,-1.699311,10
test2,12.7201,0.1588142,-1.725781,10
test2,12.7401,0.1641091,-1.778718,10
test2,12.7601,0.1641091,-1.810482,10
test2,12.7801,0.1641091,-1.858126,10
test2,12.8001,0.1641091,-1.889889,10
test2,12.8201,0.1641091,-1.942827,10
test2,12.8401,0.1588142,-1.97459,10
test2,12.8601,0.142933,-2.022233,10
test2,12.88011,0.1323456,-2.059291,10
test2,12.90011,0.1111694,-2.101641,10
test2,12.92011,0.08999455,-2.133404,10
test2,12.94011,0.05293847,-2.175754,10
test2,12.96011,0.02646863,-2.196929,10
test2,12.98011,-0.01588118,-2.228692,10
test2,13.00011,-0.04764413,-2.23928,10
test2,13.02011,-0.1111701,-2.260455,10
test2,13.04011,-0.1535199,-2.265749,10
test2,13.06011,-0.2329269,-2.271042,10
test2,13.08011,-0.2911592,-2.271042,10
test2,13.10011,-0.386448,-2.271042,10
test2,13.12011,-0.4658551,-2.271042,10
test2,13.14011,-0.5823183,-2.265749,10
test2,13.16011,-0.6617254,-2.249868,10
test2,13.18011,-0.7887766,-2.228692,10
test2,13.20011,-0.8681837,-2.212811,10
test2,13.22011,-0.9899418,-2.186342,10
test2,13.24011,-1.079936,-2.159873,10
test2,13.26011,-1.122286,-2.149285,10
test2,13.28011,-1.286395,-2.091053,10
test2,13.30011,-1.413447,-2.038115,10
test2,13.32012,-1.492854,-2.001059,10
test2,13.34012,-1.614611,-1.942827,10
test2,13.36012,-1.699312,-1.90577,10
test2,13.38012,-1.821069,-1.847538,10
test2,13.40012,-1.90577,-1.805188,10
test2,13.42012,-2.032821,-1.746956,10
test2,13.44012,-2.117522,-1.709899,10
test2,13.46012,-2.255162,-1.646374,10
test2,13.48012,-2.345156,-1.614611,10
test2,13.50012,-2.477501,-1.561672,10
test2,13.52012,-2.562203,-1.535204,10
test2,13.54012,-2.694548,-1.492853,10
test2,13.56012,-2.779248,-1.466384,10
test2,13.58012,-2.9063,-1.429327,10
test2,13.60012,-2.996294,-1.408153,10
test2,13.62012,-3.118052,-1.37639,10
test2,13.64012,-3.202753,-1.365802,10
test2,13.66012,-3.335098,-1.344627,10
test2,13.68012,-3.425092,-1.339333,10
test2,13.70012,-3.557438,-1.328745,10
test2,13.72012,-3.642139,-1.328745,10
test2,13.74012,-3.763896,-1.328745,10
test2,13.76013,-3.843304,-1.328745,10
test2,13.78013,-3.970355,-1.339333,10
test2,13.80013,-4.055056,-1.34992,10
test2,13.82013,-4.182107,-1.371095,10
test2,13.84013,-4.266808,-1.392271,10
test2,13.86013,-4.383271,-1.424034,10
test2,13.88013,-4.462678,-1.450503,10
test2,13.90013,-4.568555,-1.492853,10
test2,13.92013,-4.642668,-1.524616,10
test2,13.94013,-4.737957,-1.577554,10
test2,13.96013,-4.796189,-1.619904,10
test2,13.98013,-4.870302,-1.68343,10
test2,14.00013,-4.917946,-1.725781,10
test2,14.02013,-4.96559,-1.799894,10
test2,14.04013,-4.986766,-1.858126,10
test2,14.06013,-5.002647,-1.937533,10
test2,14.08013,-5.007941,-2.001059,10
test2,14.10013,-5.007941,-2.085759,10
test2,14.12013,-4.992059,-2.149285,10
test2,14.14013,-4.960296,-2.23928,10
test2,14.16013,-4.92324,-2.308099,10
test2,14.18013,-4.859714,-2.403388,10
test2,14.20014,-4.806776,-2.46162,10
test2,14.22014,-4.7009,-2.556908,10
test2,14.24014,-4.626787,-2.609846,10
test2,14.26014,-4.499735,-2.689253,10
test2,14.28014,-4.393859,-2.742192,10
test2,14.30014,-4.219163,-2.811011,10
test2,14.32014,-4.097406,-2.848068,10
test2,14.34014,-3.906829,-2.885124,10
test2,14.36014,-3.763896,-2.916887,10
test2,14.38014,-3.552144,-2.943357,10
test2,14.40014,-3.403918,-2.953944,10
test2,14.42014,-3.17099,-2.959238,10
test2,14.44014,-3.012176,-2.959238,10
test2,14.46014,-2.773955,-2.959238,10
test2,14.48014,-2.61514,-2.959238,10
test2,14.50014,-2.376919,-2.959238,10
test2,14.52014,-2.218105,-2.959238,10
test2,14.54014,-1.979883,-2.959238,10
test2,14.56014,-1.821069,-2.959238,10
test2,14.58014,-1.593436,-2.959238,10
test2,14.60014,-1.455796,-2.959238,10
test2,14.62014,-1.244044,-2.959238,10
test2,14.64015,-1.122286,-2.964531,10
test2,14.66015,-0.9422977,-2.964531,10
test2,14.68015,-0.8258339,-2.964531,10
test2,14.70015,-0.6670197,-2.969825,10
test2,14.72015,-0.5611434,-2.975119,10
test2,14.74015,-0.3917412,-2.991001,10
test2,14.76015,-0.2858654,-3.001588,10
test2,14.78015,-0.132345,-3.028057,10
test2,14.80015,-0.03176296,-3.049232,10
test2,14.82015,0.1005832,-3.075702,10
test2,14.84015,0.1905765,-3.091583,10
test2,14.86015,0.3123347,-3.128639,10
test2,14.88015,0.386448,-3.155109,10
test2,14.90015,0.4764426,-3.197459,10
test2,14.92015,0.5187936,-3.223927,10
test2,14.94015,0.5611446,-3.266279,10
test2,14.96015,0.5823183,-3.298041,10
test2,14.98015,0.5982007,-3.340392,10
test2,15.00015,0.6034944,-3.372155,10
test2,15.02015,0.6034944,-3.419799,10
test2,15.04015,0.587612,-3.451562,10
test2,15.06015,0.5558497,-3.5045,10
test2,15.08016,0.5240873,-3.541556,10
test2,15.10016,0.4711488,-3.583907,10
test2,15.12016,0.4235041,-3.610376,10
test2,15.14016,0.3388045,-3.652726,10
test2,15.16016,0.2699836,-3.673902,10
test2,15.18016,0.1588142,-3.705665,10
test2,15.20016,0.07411337,-3.721546,10
test2,15.22016,-0.06881964,-3.748014,10
test2,15.24016,-0.1641079,-3.763896,10
test2,15.26016,-0.3282152,-3.774484,10
test2,15.28016,-0.4340922,-3.774484,10
test2,15.30016,-0.5981995,-3.774484,10
test2,15.32016,-0.6987827,-3.774484,10
test2,15.34016,-0.8628906,-3.774484,10
test2,15.36016,-0.9687663,-3.758602,10
test2,15.38016,-1.143462,-3.737428,10
test2,15.40016,-1.254632,-3.716252,10
test2,15.42016,-1.434621,-3.684489,10
test2,15.44016,-1.551085,-3.663314,10
test2,15.46016,-1.72578,-3.61567,10
test2,15.48016,-1.831657,-3.578613,10
test2,15.50016,-1.990471,-3.520381,10
test2,15.52017,-2.096348,-3.472737,10
test2,15.54017,-2.255162,-3.39333,10
test2,15.56017,-2.361037,-3.340392,10
test2,15.58017,-2.519851,-3.260985,10
test2,15.60017,-2.609847,-3.208046,10
test2,15.62017,-2.736898,-3.133934,10
test2,15.64017,-2.816305,-3.086289,10
test2,15.66017,-2.927475,-3.006882,10
test2,15.68017,-2.991,-2.959238,10
test2,15.70017,-3.080996,-2.879831,10
test2,15.72017,-3.133934,-2.826892,10
test2,15.74017,-3.192165,-2.752779,10
test2,15.76017,-3.218634,-2.705135,10
test2,15.78017,-3.245104,-2.625728,10
test2,15.80017,-3.255691,-2.572789,10
test2,15.82017,-3.255691,-2.493382,10
test2,15.84017,-3.250397,-2.445738,10
test2,15.86017,-3.229222,-2.382213,10
test2,15.88017,-3.208047,-2.339862,10
test2,15.90017,-3.160403,-2.276336,10
test2,15.92017,-3.123346,-2.23928,10
test2,15.94018,-3.054526,-2.186342,10
test2,15.96018,-3.006882,-2.149285,10
test2,15.98018,-2.922181,-2.101641,10
test2,16.00018,-2.858655,-2.069878,10
test2,16.02018,-2.758073,-2.027528,10
test2,16.04018,-2.68396,-2.001059,10
test2,16.06018,-2.567496,-1.958708,10
test2,16.08018,-2.488089,-1.932239,10
test2,16.10018,-2.371625,-1.895182,10
test2,16.12018,-2.292218,-1.879301,10
test2,16.14018,-2.170461,-1.847538,10
test2,16.16018,-2.08576,-1.831657,10
test2,16.18018,-1.958708,-1.810482,10
test2,16.20018,-1.884594,-1.7946,10
test2,16.22018,-1.768132,-1.773425,10
test2,16.24018,-1.688725,-1.757544,10
test2,16.26018,-1.556379,-1.736368,10
test2,16.28018,-1.476972,-1.715193,10
test2,16.30018,-1.349921,-1.694018,10
test2,16.32018,-1.265219,-1.672843,10
test2,16.34018,-1.143462,-1.646374,10
test2,16.36018,-1.058761,-1.625198,10
test2,16.38018,-0.937004,-1.593435,10
test2,16.40018,-0.8628906,-1.566967,10
test2,16.42019,-0.7517205,-1.52991,10
test2,16.44019,-0.6776066,-1.503441,10
test2,16.46019,-0.5823183,-1.46109,10
test2,16.48019,-0.5240867,-1.439915,10
test2,16.50019,-0.4499733,-1.397564,10
test2,16.52019,-0.4129167,-1.365802,10
test2,16.54019,-0.3705662,-1.328745,10
