Trial,time,PositionX,PositionY,PositionZ
3,7.979993,0.587612,-3.229222,10
3,7.999993,0.75172,-3.112758,10
3,8.019994,0.9475914,-2.922181,10
3,8.039994,1.053467,-2.763367,10
3,8.059995,1.15405,-2.530439,10
3,8.079995,1.185813,-2.366331,10
3,8.099996,1.191106,-2.106935,10
3,8.119996,1.191106,-1.942827,10
3,8.139997,1.15405,-1.694018,10
3,8.159997,1.116993,-1.535204,10
3,8.179997,1.053467,-1.296983,10
3,8.199998,1.026999,-1.138168,10
3,8.219998,1.011117,-0.8893594,10
3,8.239999,1.016411,-0.7252514,10
3,8.259999,1.064055,-0.4870301,10
3,8.28,1.116993,-0.3229222,10
3,8.3,1.233457,-0.08999467,10
3,8.320001,1.328746,0.06881952,10
3,8.340001,1.492854,0.2911592,10
3,8.360002,1.662255,0.4711485,10
3,8.380002,1.794601,0.5823189,10
3,8.400002,1.932239,0.6881946,10
3,8.420003,2.165166,0.8258337,10
3,8.440003,2.318687,0.8893597,10
3,8.460004,2.556908,0.9687668,10
3,8.480004,2.710429,1.00053,10
3,8.500005,2.938063,1.011117,10
3,8.520005,3.086289,1.011117,10
3,8.540006,3.298042,0.9634727,10
3,8.560006,3.425092,0.9158283,10
3,8.580007,3.5892,0.8311278,10
3,8.600007,3.689782,0.7728958,10
3,8.620008,3.827422,0.6564319,10
3,8.640008,3.954474,0.524087,10
3,8.660008,4.065643,0.4023296,10
3,8.680009,4.160931,0.2964532,10
3,8.700009,4.319746,0.1482266,10
3,8.72001,4.425622,0.06352544,10
3,8.74001,4.626786,-0.05293816,10
3,8.760011,4.76972,-0.1164636,10
3,8.780011,5.007941,-0.2011648,10
3,8.800012,5.161461,-0.2488089,10
3,8.820012,5.389095,-0.2911595,10
3,8.840013,5.542615,-0.3123346,10
3,8.860013,5.780837,-0.328216,10
3,8.880013,5.918476,-0.3335097,10
3,8.900014,6.11964,-0.3388035,10
3,8.920014,6.246692,-0.3388035,10
3,8.940015,6.421387,-0.3388035,10
3,8.960015,6.532557,-0.3388035,10
3,8.980016,6.691371,-0.3388035,10
3,9.000016,6.797248,-0.3388035,10
3,9.020017,6.945473,-0.3176284,10
3,9.040017,7.035469,-0.301747,10
3,9.060018,7.16252,-0.269984,10
3,9.080018,7.241927,-0.2488089,10
3,9.100019,7.342509,-0.2064586,10
3,9.120019,7.395449,-0.1852831,10
3,9.140019,7.480148,-0.1429328,10
3,9.16002,7.527793,-0.1164636,10
3,9.18002,7.6072,-0.0794071,10
3,9.200021,7.654843,-0.05293816,10
3,9.220021,7.723663,-0.01588136,10
3,9.240022,7.760722,0,10
3,9.260022,7.813658,0.03176272,10
3,9.280023,7.845421,0.04764438,10
3,9.300023,7.877183,0.06352544,10
3,9.320024,7.898358,0.07411301,10
3,9.340024,7.924829,0.08470118,10
3,9.360024,7.935417,0.08999467,10
3,9.380025,7.951298,0.1005822,10
3,9.400025,7.961884,0.1005822,10
3,9.420026,7.972472,0.1111698,10
3,9.440026,7.983062,0.1164639,10

