Trial,time,PositionX,PositionY,PositionZ
test2,4.059997,1.625198,-3.398623,10
test2,4.079997,1.678136,-3.377448,10
test2,4.099997,1.75225,-3.350979,10
test2,4.119997,1.789307,-3.329804,10
test2,4.139997,1.852832,-3.303335,10
test2,4.159997,1.889889,-3.28216,10
test2,4.179997,1.942826,-3.25569,10
test2,4.199997,1.97459,-3.234516,10
test2,4.219997,2.022233,-3.197459,10
test2,4.239997,2.053997,-3.176283,10
test2,4.259997,2.10164,-3.144521,10
test2,4.279997,2.133404,-3.118052,10
test2,4.299997,2.17046,-3.086289,10
test2,4.319997,2.19693,-3.065114,10
test2,4.339997,2.228692,-3.033351,10
test2,4.359997,2.244574,-3.017469,10
test2,4.379997,2.276337,-2.991001,10
test2,4.399997,2.292218,-2.969825,10
test2,4.419997,2.318687,-2.938062,10
test2,4.439997,2.329274,-2.922181,10
test2,4.459997,2.350451,-2.901006,10
test2,4.479997,2.361038,-2.890418,10
test2,4.499997,2.376919,-2.874537,10
test2,4.519997,2.387506,-2.86395,10
test2,4.539997,2.3928,-2.853361,10
test2,4.559997,2.398094,-2.848068,10
test2,4.579997,2.398094,-2.848068,10
test2,4.599997,2.398094,-2.848068,10
test2,4.619997,2.398094,-2.848068,10
test2,4.639997,2.398094,-2.848068,10
test2,4.659997,2.398094,-2.848068,10
test2,4.679996,2.398094,-2.848068,10
test2,4.699996,2.398094,-2.848068,10
test2,4.719996,2.398094,-2.848068,10
test2,4.739996,2.398094,-2.848068,10
test2,4.759996,2.398094,-2.848068,10
test2,4.779996,2.398094,-2.848068,10
test2,4.799996,2.398094,-2.848068,10
test2,4.819996,2.398094,-2.848068,10
test2,4.839996,2.398094,-2.848068,10
test2,4.859996,2.398094,-2.848068,10
test2,4.879996,2.398094,-2.848068,10
test2,4.899996,2.398094,-2.848068,10
test2,4.919996,2.398094,-2.848068,10
test2,4.939996,2.398094,-2.848068,10
test2,4.959996,2.398094,-2.848068,10
test2,4.979996,2.398094,-2.848068,10
test2,4.999996,2.398094,-2.848068,10
test2,5.019996,2.398094,-2.848068,10
test2,5.039996,2.398094,-2.848068,10
test2,5.059996,2.398094,-2.848068,10
test2,5.079996,2.398094,-2.848068,10
test2,5.099996,2.398094,-2.848068,10
test2,5.119996,2.398094,-2.848068,10
test2,5.139996,2.398094,-2.848068,10
test2,5.159996,2.398094,-2.848068,10
test2,5.179996,2.398094,-2.848068,10
test2,5.199996,2.398094,-2.848068,10
test2,5.219996,2.398094,-2.848068,10
test2,5.239996,2.398094,-2.848068,10
test2,5.259996,2.398094,-2.848068,10
test2,5.279996,2.398094,-2.848068,10
test2,5.299996,2.398094,-2.848068,10
test2,5.319996,2.398094,-2.848068,10
test2,5.339996,2.398094,-2.848068,10
test2,5.359996,2.398094,-2.848068,10
test2,5.379996,2.398094,-2.842774,10
test2,5.399996,2.398094,-2.842774,10
test2,5.419996,2.398094,-2.842774,10
test2,5.439996,2.398094,-2.842774,10
test2,5.459996,2.398094,-2.842774,10
test2,5.479996,2.398094,-2.842774,10
test2,5.499996,2.398094,-2.842774,10
test2,5.519996,2.398094,-2.842774,10
test2,5.539996,2.398094,-2.842774,10
test2,5.559996,2.398094,-2.842774,10
test2,5.579996,2.398094,-2.842774,10
test2,5.599996,2.398094,-2.842774,10
test2,5.619996,2.398094,-2.842774,10
test2,5.639996,2.398094,-2.842774,10
test2,5.659996,2.398094,-2.842774,10
test2,5.679996,2.398094,-2.842774,10
test2,5.699996,2.398094,-2.842774,10
test2,5.719995,2.398094,-2.842774,10
test2,5.739995,2.398094,-2.842774,10
test2,5.759995,2.398094,-2.842774,10
test2,5.779995,2.398094,-2.842774,10
test2,5.799995,2.398094,-2.842774,10
test2,5.819995,2.398094,-2.842774,10
test2,5.839995,2.398094,-2.842774,10
test2,5.859995,2.398094,-2.842774,10
test2,5.879995,2.398094,-2.842774,10
test2,5.899995,2.398094,-2.842774,10
test2,5.919995,2.398094,-2.842774,10
test2,5.939995,2.398094,-2.842774,10
test2,5.959995,2.398094,-2.842774,10
test2,5.979995,2.398094,-2.842774,10
test2,5.999995,2.398094,-2.842774,10
test2,6.019995,2.398094,-2.842774,10
test2,6.039995,2.398094,-2.842774,10
test2,6.059995,2.398094,-2.842774,10
test2,6.079995,2.398094,-2.842774,10
test2,6.099995,2.403388,-2.832187,10
test2,6.119995,2.408681,-2.826892,10
test2,6.139995,2.413975,-2.816305,10
test2,6.159995,2.419269,-2.805717,10
test2,6.179995,2.429858,-2.795129,10
test2,6.199995,2.440445,-2.779248,10
test2,6.219995,2.451033,-2.763367,10
test2,6.239995,2.456326,-2.752779,10
test2,6.259995,2.472207,-2.736897,10
test2,6.279995,2.477501,-2.721016,10
test2,6.299995,2.488089,-2.705135,10
test2,6.319995,2.498676,-2.694547,10
test2,6.339995,2.509265,-2.673372,10
test2,6.359995,2.519852,-2.65749,10
test2,6.379995,2.53044,-2.636315,10
test2,6.399995,2.541027,-2.620434,10
test2,6.419995,2.556908,-2.588671,10
test2,6.439995,2.567496,-2.567496,10
test2,6.459995,2.583378,-2.535733,10
test2,6.479995,2.588672,-2.509264,10
test2,6.499995,2.604553,-2.477501,10
test2,6.519995,2.61514,-2.451032,10
test2,6.539995,2.625728,-2.419269,10
test2,6.559995,2.631021,-2.398094,10
test2,6.579995,2.641609,-2.371625,10
test2,6.599995,2.646903,-2.35045,10
test2,6.619995,2.652196,-2.329275,10
test2,6.639995,2.65749,-2.318687,10
test2,6.659995,2.65749,-2.308099,10
test2,6.679995,2.65749,-2.302805,10
test2,6.699995,2.662785,-2.302805,10
test2,6.719995,2.662785,-2.302805,10
test2,6.739995,2.662785,-2.302805,10
test2,6.759995,2.662785,-2.302805,10
test2,6.779994,2.662785,-2.302805,10
test2,6.799994,2.662785,-2.302805,10
test2,6.819994,2.662785,-2.302805,10
test2,6.839994,2.662785,-2.302805,10
test2,6.859994,2.662785,-2.302805,10
test2,6.879994,2.662785,-2.302805,10
test2,6.899994,2.662785,-2.302805,10
test2,6.919994,2.662785,-2.302805,10
test2,6.939994,2.662785,-2.302805,10
test2,6.959994,2.662785,-2.302805,10
test2,6.979994,2.662785,-2.302805,10
test2,6.999994,2.662785,-2.302805,10
test2,7.019994,2.662785,-2.297512,10
test2,7.039994,2.668079,-2.297512,10
test2,7.059994,2.668079,-2.297512,10
test2,7.079994,2.668079,-2.297512,10
test2,7.099994,2.668079,-2.297512,10
test2,7.119994,2.668079,-2.297512,10
test2,7.139994,2.668079,-2.297512,10
test2,7.159994,2.668079,-2.297512,10
test2,7.179994,2.668079,-2.297512,10
test2,7.199994,2.668079,-2.297512,10
test2,7.219994,2.668079,-2.297512,10
test2,7.239994,2.668079,-2.297512,10
test2,7.259994,2.668079,-2.297512,10
test2,7.279994,2.668079,-2.297512,10
test2,7.299994,2.668079,-2.297512,10
test2,7.319994,2.668079,-2.297512,10
test2,7.339994,2.668079,-2.297512,10
test2,7.359994,2.668079,-2.302805,10
test2,7.379994,2.668079,-2.313393,10
test2,7.399994,2.668079,-2.323981,10
test2,7.419994,2.662785,-2.345156,10
test2,7.439994,2.652196,-2.366331,10
test2,7.459994,2.636315,-2.398094,10
test2,7.479994,2.625728,-2.429857,10
test2,7.499994,2.604553,-2.482795,10
test2,7.519994,2.593966,-2.519852,10
test2,7.539994,2.578083,-2.578083,10
test2,7.559994,2.572789,-2.620434,10
test2,7.579994,2.572789,-2.689253,10
test2,7.599994,2.583378,-2.72631,10
test2,7.619994,2.61514,-2.789836,10
test2,7.639994,2.641609,-2.826892,10
test2,7.659994,2.694548,-2.879831,10
test2,7.679994,2.742192,-2.916887,10
test2,7.699994,2.811011,-2.953944,10
test2,7.719994,2.858655,-2.969825,10
test2,7.739994,2.943356,-2.985706,10
test2,7.759994,3.001589,-2.985706,10
test2,7.779994,3.086289,-2.985706,10
test2,7.799994,3.149815,-2.975119,10
test2,7.819993,3.250397,-2.959238,10
test2,7.839993,3.313923,-2.938062,10
test2,7.859993,3.430386,-2.901006,10
test2,7.879993,3.5045,-2.874537,10
test2,7.899993,3.620964,-2.832187,10
test2,7.919993,3.705665,-2.795129,10
test2,7.939993,3.822128,-2.736897,10
test2,7.959993,3.896241,-2.699841,10
test2,7.979993,4.007411,-2.641609,10
test2,7.999993,4.081524,-2.604553,10
test2,8.019994,4.182107,-2.54632,10
test2,8.039994,4.245632,-2.514558,10
test2,8.059995,4.340922,-2.456326,10
test2,8.079995,4.399153,-2.419269,10
test2,8.099996,4.478559,-2.366331,10
test2,8.119996,4.531498,-2.334568,10
test2,8.139997,4.595024,-2.281631,10
test2,8.159997,4.63208,-2.249868,10
test2,8.179997,4.685019,-2.196929,10
test2,8.199998,4.711487,-2.159873,10
test2,8.219998,4.737957,-2.106935,10
test2,8.239999,4.753839,-2.075172,10
test2,8.259999,4.76972,-2.022233,10
test2,8.28,4.775013,-1.979884,10
test2,8.3,4.780307,-1.921651,10
test2,8.320001,4.780307,-1.879301,10
test2,8.340001,4.764426,-1.821069,10
test2,8.360002,4.748545,-1.778718,10
test2,8.380002,4.722075,-1.715193,10
test2,8.400002,4.695606,-1.667549,10
test2,8.420003,4.642668,-1.593435,10
test2,8.440003,4.605612,-1.545791,10
test2,8.460004,4.531498,-1.471678,10
test2,8.480004,4.478559,-1.41874,10
test2,8.500005,4.388565,-1.344627,10
test2,8.520005,4.325039,-1.296983,10
test2,8.540006,4.219163,-1.217575,10
test2,8.560006,4.129169,-1.164637,10
test2,8.580007,3.99153,-1.090524,10
test2,8.600007,3.885654,-1.037586,10
test2,8.620008,3.716252,-0.9634727,10
test2,8.640008,3.599788,-0.9105346,10
test2,8.660008,3.398624,-0.8311275,10
test2,8.680009,3.260985,-0.7781896,10
test2,8.700009,3.028057,-0.6987825,10
test2,8.72001,2.869243,-0.6458443,10
test2,8.74001,2.625728,-0.5505559,10
test2,8.760011,2.477501,-0.4870301,10
test2,8.780011,2.249867,-0.3758603,10
test2,8.800012,2.112229,-0.301747,10
test2,8.820012,1.900477,-0.1746956,10
test2,8.840013,1.768131,-0.09528846,10
test2,8.860013,1.598729,0.04235029,10
test2,8.880013,1.503441,0.1482266,10
test2,8.900014,1.397565,0.3070408,10
test2,8.920014,1.344627,0.4129171,10
test2,8.940015,1.302276,0.5717313,10
test2,8.960015,1.296982,0.6776071,10
test2,8.980016,1.296982,0.8364213,10
test2,9.000016,1.328746,0.9422976,10
test2,9.020017,1.402859,1.106405,10
test2,9.040017,1.46109,1.212282,10
test2,9.060018,1.572261,1.365802,10
test2,9.080018,1.667549,1.476972,10
test2,9.100019,1.821069,1.630492,10
test2,9.120019,1.932239,1.725781,10
test2,9.140019,2.091053,1.831657,10
test2,9.16002,2.202224,1.90577,10
test2,9.18002,2.366332,2.001059,10
test2,9.200021,2.488089,2.053997,10
test2,9.220021,2.673373,2.12811,10
test2,9.240022,2.800423,2.175754,10
test2,9.260022,3.001589,2.249868,10
test2,9.280023,3.133933,2.281631,10
test2,9.300023,3.313923,2.318687,10
test2,9.320024,3.430386,2.318687,10
test2,9.340024,3.61567,2.318687,10
test2,9.360024,3.742721,2.329275,10
test2,9.380025,3.917416,2.329275,10
test2,9.400025,4.028587,2.329275,10
test2,9.420026,4.192695,2.318687,10
test2,9.440026,4.298571,2.308099,10
test2,9.460027,4.446797,2.271043,10
test2,9.480027,4.547379,2.249868,10
test2,9.500028,4.674431,2.212811,10
test2,9.520028,4.759132,2.175754,10
test2,9.540029,4.865008,2.117522,10
test2,9.560029,4.928534,2.075172,10
test2,9.580029,5.007941,2.001059,10
test2,9.60003,5.039703,1.953415,10
test2,9.62003,5.07676,1.86342,10
test2,9.640031,5.087348,1.7946,10
test2,9.660031,5.087348,1.683431,10
test2,9.680032,5.082054,1.609317,10
test2,9.700032,5.055585,1.471678,10
test2,9.720033,5.029116,1.37639,10
test2,9.740033,4.981472,1.233457,10
test2,9.760034,4.939121,1.127581,10
test2,9.780034,4.865008,0.9634727,10
test2,9.800035,4.817364,0.8470088,10
test2,9.820035,4.737957,0.6776071,10
test2,9.840035,4.690312,0.5611438,10
test2,9.860036,4.610905,0.3811538,10
test2,9.880036,4.563261,0.2593964,10
test2,9.900037,4.489149,0.06881952,10
test2,9.920037,4.430916,-0.06352574,10
test2,9.940038,4.346215,-0.2593964,10
test2,9.960038,4.28269,-0.3970355,10
test2,9.980039,4.203282,-0.5982,10
test2,10.00004,4.14505,-0.7411328,10
test2,10.02004,4.060349,-0.9793541,10
test2,10.04004,4.002117,-1.12758,10
test2,10.06004,3.92271,-1.344627,10
test2,10.08004,3.885654,-1.492853,10
test2,10.10004,3.838009,-1.704605,10
test2,10.12004,3.822128,-1.826363,10
test2,10.14004,3.806247,-1.995765,10
test2,10.16004,3.806247,-2.101641,10
test2,10.18004,3.806247,-2.260455,10
test2,10.20004,3.811541,-2.366331,10
test2,10.22004,3.843303,-2.493382,10
test2,10.24004,3.875067,-2.572789,10
test2,10.26005,3.928004,-2.678666,10
test2,10.28005,3.965061,-2.742192,10
test2,10.30005,4.028587,-2.842774,10
test2,10.32005,4.070937,-2.901006,10
test2,10.34005,4.14505,-2.975119,10
test2,10.36005,4.197989,-3.022764,10
test2,10.38005,4.28269,-3.086289,10
test2,10.40005,4.346215,-3.128639,10
test2,10.42005,4.452091,-3.181578,10
test2,10.44005,4.526205,-3.202753,10
test2,10.46005,4.642668,-3.234516,10
test2,10.48005,4.72737,-3.245103,10
test2,10.50005,4.843833,-3.245103,10
test2,10.52005,4.917946,-3.245103,10
test2,10.54005,5.029116,-3.229222,10
test2,10.56005,5.097935,-3.208046,10
test2,10.58005,5.193223,-3.176283,10
test2,10.60005,5.246162,-3.144521,10
test2,10.62005,5.320275,-3.091583,10
test2,10.64005,5.362627,-3.054526,10
test2,10.66005,5.41027,-2.991001,10
test2,10.68005,5.442034,-2.943357,10
test2,10.70006,5.484383,-2.874537,10
test2,10.72006,5.500265,-2.821599,10
test2,10.74006,5.521441,-2.747485,10
test2,10.76006,5.526734,-2.694547,10
test2,10.78006,5.526734,-2.620434,10
test2,10.80006,5.526734,-2.572789,10
test2,10.82006,5.510852,-2.509264,10
test2,10.84006,5.494971,-2.472208,10
test2,10.86006,5.468502,-2.413975,10
test2,10.88006,5.447327,-2.382213,10
test2,10.90006,5.415564,-2.339862,10
test2,10.92006,5.389095,-2.308099,10
test2,10.94006,5.346744,-2.276336,10
test2,10.96006,5.314982,-2.255161,10
test2,10.98006,5.272631,-2.228692,10
test2,11.00006,5.240869,-2.212811,10
test2,11.02006,5.18793,-2.196929,10
test2,11.04006,5.156168,-2.186342,10
test2,11.06006,5.108523,-2.17046,10
test2,11.08006,5.071467,-2.165166,10
test2,11.10006,5.018528,-2.154579,10
test2,11.12006,4.976179,-2.149285,10
test2,11.14007,4.912652,-2.138698,10
test2,11.16007,4.859714,-2.133404,10
test2,11.18007,4.785601,-2.122817,10
test2,11.20007,4.732664,-2.122817,10
test2,11.22007,4.647963,-2.112228,10
test2,11.24007,4.58973,-2.112228,10
test2,11.26007,4.510324,-2.112228,10
test2,11.28007,4.457385,-2.112228,10
test2,11.30007,4.377978,-2.106935,10
test2,11.32007,4.325039,-2.106935,10
test2,11.34007,4.250927,-2.106935,10
test2,11.36007,4.192695,-2.106935,10
test2,11.38007,4.123875,-2.106935,10
test2,11.40007,4.076231,-2.106935,10
test2,11.42007,4.002117,-2.106935,10
test2,11.44007,3.959767,-2.106935,10
test2,11.46007,3.890948,-2.106935,10
test2,11.48007,3.848597,-2.106935,10
test2,11.50007,3.790366,-2.106935,10
test2,11.52007,3.753308,-2.106935,10
test2,11.54007,3.695077,-2.106935,10
test2,11.56007,3.65802,-2.106935,10
test2,11.58008,3.599788,-2.106935,10
test2,11.60008,3.557438,-2.106935,10
test2,11.62008,3.5045,-2.106935,10
test2,11.64008,3.467444,-2.106935,10
test2,11.66008,3.409211,-2.112228,10
test2,11.68008,3.372154,-2.112228,10
test2,11.70008,3.313923,-2.117522,10
test2,11.72008,3.276866,-2.117522,10
test2,11.74008,3.229222,-2.122817,10
test2,11.76008,3.197459,-2.122817,10
test2,11.78008,3.160403,-2.122817,10
test2,11.80008,3.128639,-2.122817,10
test2,11.82008,3.091583,-2.122817,10
test2,11.84008,3.070408,-2.122817,10
test2,11.86008,3.043938,-2.122817,10
test2,11.88008,3.022763,-2.122817,10
test2,11.90008,2.996295,-2.122817,10
test2,11.92008,2.975119,-2.122817,10
test2,11.94008,2.94865,-2.122817,10
test2,11.96008,2.938063,-2.122817,10
test2,11.98008,2.911594,-2.122817,10
test2,12.00008,2.901006,-2.122817,10
test2,12.02009,2.885124,-2.122817,10
test2,12.04009,2.863949,-2.122817,10
test2,12.06009,2.842774,-2.122817,10
test2,12.08009,2.832187,-2.122817,10
test2,12.10009,2.811011,-2.122817,10
test2,12.12009,2.805717,-2.117522,10
test2,12.14009,2.789836,-2.117522,10
test2,12.16009,2.784542,-2.112228,10
test2,12.18009,2.773955,-2.112228,10
test2,12.20009,2.768661,-2.106935,10
test2,12.22009,2.758074,-2.101641,10
test2,12.24009,2.75278,-2.096347,10
test2,12.26009,2.736897,-2.091053,10
test2,12.28009,2.72631,-2.080466,10
test2,12.30009,2.710429,-2.064584,10
test2,12.32009,2.694548,-2.048703,10
test2,12.34009,2.668079,-2.01694,10
test2,12.36009,2.646903,-1.990471,10
test2,12.38009,2.620434,-1.958708,10
test2,12.40009,2.599259,-1.932239,10
test2,12.42009,2.562202,-1.884595,10
test2,12.44009,2.53044,-1.847538,10
test2,12.4601,2.482795,-1.7946,10
test2,12.4801,2.456326,-1.757544,10
test2,12.5001,2.403388,-1.688724,10
test2,12.5201,2.366332,-1.641079,10
test2,12.5401,2.313393,-1.577554,10
test2,12.5601,2.271044,-1.52991,10
test2,12.5801,2.212811,-1.455797,10
test2,12.6001,2.17046,-1.402858,10
test2,12.6201,2.096347,-1.323451,10
test2,12.6401,2.048703,-1.270513,10
test2,12.6601,1.97459,-1.191106,10
test2,12.6801,1.921651,-1.132874,10
test2,12.7001,1.842244,-1.04288,10
test2,12.7201,1.784012,-0.9846476,10
test2,12.7401,1.694018,-0.8893594,10
test2,12.7601,1.630493,-0.8258337,10
test2,12.7801,1.540497,-0.7305452,10
test2,12.8001,1.476972,-0.6670195,10
test2,12.8201,1.376389,-0.5664372,10
test2,12.8401,1.30757,-0.5029115,10
test2,12.8601,1.212281,-0.3970355,10
test2,12.88011,1.143462,-0.328216,10
test2,12.90011,1.04288,-0.2223399,10
test2,12.92011,0.9687663,-0.137639,10
test2,12.94011,0.8734781,-0.02646893,10
test2,12.96011,0.8099521,0.04764438,10
test2,12.98011,0.7199576,0.1694018,10
test2,13.00011,0.6511379,0.2646905,10
test2,13.02011,0.5664371,0.3970355,10
test2,13.04011,0.5082049,0.4817367,10
test2,13.06011,0.4235041,0.6193751,10
test2,13.08011,0.3705668,0.7093698,10
test2,13.10011,0.2911597,0.8470088,10
test2,13.12011,0.2276338,0.9475911,10
test2,13.14011,0.142933,1.079937,10
test2,13.16011,0.08470203,1.169931,10
test2,13.18011,-0.005293726,1.30757,10
test2,13.20011,-0.07411277,1.397565,10
test2,13.22011,-0.1799897,1.52991,10
test2,13.24011,-0.2699842,1.625199,10
test2,13.26011,-0.4023292,1.762838,10
test2,13.28011,-0.5082055,1.852832,10
test2,13.30011,-0.6670197,1.969296,10
test2,13.32012,-0.7728949,2.043409,10
test2,13.34012,-0.9422977,2.143991,10
test2,13.36012,-1.058761,2.207517,10
test2,13.38012,-1.238751,2.286924,10
test2,13.40012,-1.365802,2.334569,10
test2,13.42012,-1.572261,2.413976,10
test2,13.44012,-1.715193,2.445738,10
test2,13.46012,-1.926946,2.488089,10
test2,13.48012,-2.069878,2.498677,10
test2,13.50012,-2.286925,2.498677,10
test2,13.52012,-2.41927,2.498677,10
test2,13.54012,-2.620434,2.493383,10
test2,13.56012,-2.747485,2.488089,10
test2,13.58012,-2.922181,2.472208,10
test2,13.60012,-3.033351,2.456326,10
test2,13.62012,-3.197459,2.413976,10
test2,13.64012,-3.303335,2.387506,10
test2,13.66012,-3.440974,2.334569,10
test2,13.68012,-3.520381,2.297512,10
test2,13.70012,-3.636845,2.23928,10
test2,13.72012,-3.710958,2.202224,10
test2,13.74012,-3.811541,2.138698,10
test2,13.76013,-3.875067,2.096347,10
test2,13.78013,-3.975648,2.01694,10
test2,13.80013,-4.039175,1.969296,10
test2,13.82013,-4.129169,1.889889,10
test2,13.84013,-4.1874,1.836951,10
test2,13.86013,-4.266808,1.757544,10
test2,13.88013,-4.314453,1.704606,10
test2,13.90013,-4.383271,1.625199,10
test2,13.92013,-4.420328,1.57226,10
test2,13.94013,-4.467973,1.498147,10
test2,13.96013,-4.494442,1.445209,10
test2,13.98013,-4.536792,1.365802,10
test2,14.00013,-4.557968,1.312864,10
test2,14.02013,-4.584436,1.233457,10
test2,14.04013,-4.600318,1.185812,10
test2,14.06013,-4.621493,1.111699,10
test2,14.08013,-4.637374,1.058761,10
test2,14.10013,-4.658549,0.989942,10
test2,14.12013,-4.663843,0.9422976,10
test2,14.14013,-4.674431,0.8787715,10
test2,14.16013,-4.674431,0.8311278,10
test2,14.18013,-4.679725,0.7728958,10
test2,14.20014,-4.679725,0.735839,10
test2,14.22014,-4.669137,0.6881946,10
test2,14.24014,-4.658549,0.6564319,10
test2,14.26014,-4.642668,0.6087875,10
test2,14.28014,-4.626787,0.5823189,10
test2,14.30014,-4.605612,0.539968,10
test2,14.32014,-4.584436,0.5134994,10
test2,14.34014,-4.552674,0.4764426,10
test2,14.36014,-4.536792,0.4499733,10
test2,14.38014,-4.499735,0.4129171,10
test2,14.40014,-4.467973,0.3811538,10
test2,14.42014,-4.420328,0.3440976,10
test2,14.44014,-4.383271,0.3123343,10
test2,14.46014,-4.319746,0.2646905,10
test2,14.48014,-4.277396,0.2382213,10
test2,14.50014,-4.208576,0.1905769,10
test2,14.52014,-4.150344,0.1535201,10
test2,14.54014,-4.065643,0.1005822,10
test2,14.56014,-4.002118,0.06352544,10
test2,14.58014,-3.896241,0.01058757,10
test2,14.60014,-3.822128,-0.03176272,10
test2,14.62014,-3.705664,-0.08999467,10
test2,14.64015,-3.61567,-0.1270515,10
test2,14.66015,-3.478031,-0.1852831,10
test2,14.68015,-3.388036,-0.2223399,10
test2,14.70015,-3.245104,-0.2752778,10
test2,14.72015,-3.144521,-0.3123346,10
test2,14.74015,-2.996294,-0.3599787,10
test2,14.76015,-2.890419,-0.3917417,10
test2,14.78015,-2.736898,-0.434092,10
test2,14.80015,-2.631021,-0.4605612,10
test2,14.82015,-2.482795,-0.4976177,10
test2,14.84015,-2.371625,-0.5293807,10
test2,14.86015,-2.218105,-0.5664372,10
test2,14.88015,-2.117522,-0.5929062,10
test2,14.90015,-1.958708,-0.629963,10
test2,14.92015,-1.86342,-0.6511381,10
test2,14.94015,-1.731075,-0.6829011,10
test2,14.96015,-1.64108,-0.7093701,10
test2,14.98015,-1.52991,-0.7411328,10
test2,15.00015,-1.450503,-0.7623082,10
test2,15.02015,-1.349921,-0.7993647,10
test2,15.04015,-1.286395,-0.8258337,10
test2,15.06015,-1.201693,-0.8575967,10
test2,15.08016,-1.148756,-0.8787718,10
test2,15.10016,-1.08523,-0.9105346,10
test2,15.12016,-1.048173,-0.9264162,10
test2,15.14016,-0.995235,-0.9581786,10
test2,15.16016,-0.963472,-0.9793541,10
test2,15.18016,-0.9211222,-1.011117,10
test2,15.20016,-0.8893592,-1.032292,10
test2,15.22016,-0.852302,-1.064055,10
test2,15.24016,-0.8258339,-1.090524,10
test2,15.26016,-0.794071,-1.12758,10
test2,15.28016,-0.7728949,-1.15405,10
test2,15.30016,-0.7411325,-1.191106,10
test2,15.32016,-0.7252507,-1.217575,10
test2,15.34016,-0.6934878,-1.259926,10
test2,15.36016,-0.6776066,-1.286395,10
test2,15.38016,-0.6564323,-1.323451,10
test2,15.40016,-0.6458436,-1.355214,10
test2,15.42016,-0.6299624,-1.397564,10
test2,15.44016,-0.6193756,-1.424034,10
test2,15.46016,-0.6140807,-1.466384,10
test2,15.48016,-0.6087875,-1.492853,10
test2,15.50016,-0.6087875,-1.535204,10
test2,15.52017,-0.6140807,-1.566967,10
test2,15.54017,-0.6246693,-1.614611,10
test2,15.56017,-0.6405505,-1.646374,10
test2,15.58017,-0.6723135,-1.694018,10
test2,15.60017,-0.6987827,-1.720487,10
test2,15.62017,-0.7464268,-1.762837,10
test2,15.64017,-0.7887766,-1.789306,10
test2,15.66017,-0.852302,-1.821069,10
test2,15.68017,-0.8946536,-1.836951,10
test2,15.70017,-0.9740607,-1.858126,10
test2,15.72017,-1.032292,-1.868713,10
test2,15.74017,-1.132875,-1.879301,10
test2,15.76017,-1.206988,-1.884595,10
test2,15.78017,-1.328745,-1.884595,10
test2,15.80017,-1.41874,-1.884595,10
test2,15.82017,-1.566966,-1.884595,10
test2,15.84017,-1.667549,-1.879301,10
test2,15.86017,-1.826363,-1.863419,10
test2,15.88017,-1.937533,-1.847538,10
test2,15.90017,-2.122816,-1.821069,10
test2,15.92017,-2.255162,-1.799894,10
test2,15.94018,-2.445739,-1.773425,10
test2,15.96018,-2.583377,-1.75225,10
test2,15.98018,-2.773955,-1.731074,10
test2,16.00018,-2.9063,-1.715193,10
test2,16.02018,-3.10217,-1.688724,10
test2,16.04018,-3.234515,-1.672843,10
test2,16.06018,-3.414505,-1.662255,10
test2,16.08018,-3.536263,-1.656961,10
test2,16.10018,-3.716252,-1.656961,10
test2,16.12018,-3.827422,-1.656961,10
test2,16.14018,-3.986236,-1.656961,10
test2,16.16018,-4.086819,-1.662255,10
test2,16.18018,-4.219163,-1.68343,10
test2,16.20018,-4.303864,-1.709899,10
test2,16.22018,-4.420328,-1.746956,10
test2,16.24018,-4.489148,-1.778718,10
test2,16.26018,-4.584436,-1.836951,10
test2,16.28018,-4.642668,-1.874007,10
test2,16.30018,-4.722075,-1.942827,10
test2,16.32018,-4.764426,-1.990471,10
test2,16.34018,-4.817364,-2.069878,10
test2,16.36018,-4.843833,-2.122817,10
test2,16.38018,-4.880889,-2.212811,10
test2,16.40018,-4.89677,-2.281631,10
test2,16.42019,-4.907359,-2.376919,10
test2,16.44019,-4.907359,-2.440445,10
test2,16.46019,-4.902064,-2.551615,10
test2,16.48019,-4.880889,-2.620434,10
test2,16.50019,-4.833245,-2.72631,10
test2,16.52019,-4.785601,-2.789836,10
test2,16.54019,-4.695606,-2.885124,10
test2,16.56019,-4.626787,-2.938062,10
test2,16.58019,-4.499735,-3.022764,10
test2,16.60019,-4.404447,-3.070408,10
test2,16.62019,-4.250926,-3.133934,10
test2,16.64019,-4.123875,-3.17099,10
test2,16.66019,-3.928005,-3.208046,10
test2,16.68019,-3.800953,-3.218634,10
test2,16.70019,-3.599789,-3.245103,10
test2,16.72019,-3.451562,-3.250397,10
test2,16.74019,-3.223928,-3.260985,10
test2,16.76019,-3.05982,-3.260985,10
test2,16.78019,-2.821599,-3.260985,10
test2,16.80019,-2.662785,-3.260985,10
test2,16.82019,-2.41927,-3.260985,10
test2,16.84019,-2.265749,-3.260985,10
test2,16.8602,-2.043409,-3.260985,10
test2,16.8802,-1.889889,-3.260985,10
test2,16.9002,-1.678136,-3.260985,10
test2,16.9202,-1.545792,-3.260985,10
test2,16.9402,-1.349921,-3.260985,10
test2,16.9602,-1.228163,-3.260985,10
test2,16.9802,-1.048173,-3.260985,10
test2,17.0002,-0.937004,-3.260985,10
test2,17.0202,-0.7781898,-3.260985,10
test2,17.0402,-0.6723135,-3.260985,10
test2,17.0602,-0.5346736,-3.266279,10
test2,17.0802,-0.4552665,-3.271572,10
test2,17.1002,-0.344097,-3.287453,10
test2,17.1202,-0.2805711,-3.298041,10
test2,17.1402,-0.1905771,-3.319216,10
