Trial,time,PositionX,PositionY,PositionZ
2,13.30011,5.066173,-0.08999467,10
2,13.32012,5.182636,-0.137639,10
2,13.34012,5.34145,-0.1852831,10
2,13.36012,5.447327,-0.2170461,10
2,13.38012,5.611435,-0.2541026,10
2,13.40012,5.727898,-0.2752778,10
2,13.42012,5.886713,-0.2858657,10
2,13.44012,5.992588,-0.2911595,10
2,13.46012,6.151402,-0.2911595,10
2,13.48012,6.257279,-0.2911595,10
2,13.50012,6.389624,-0.2964532,10
2,13.52012,6.474327,-0.2964532,10
2,13.54012,6.580202,-0.2964532,10
2,13.56012,6.643727,-0.2911595,10
2,13.58012,6.739016,-0.2805719,10
2,13.60012,6.797248,-0.2752778,10
2,13.62012,6.876655,-0.2646902,10
2,13.64012,6.924298,-0.2541026,10
2,13.66012,6.993118,-0.2382213,10
2,13.68012,7.035469,-0.2276337,10
2,13.70012,7.098994,-0.2064586,10
2,13.72012,7.136051,-0.1958707,10
2,13.74012,7.194283,-0.1746956,10
2,13.76013,7.231339,-0.1588142,10
2,13.78013,7.289572,-0.137639,10
2,13.80013,7.331923,-0.1217577,10
2,13.82013,7.390153,-0.105876,10
2,13.84013,7.427212,-0.08999467,10
2,13.86013,7.485442,-0.07411331,10
2,13.88013,7.517206,-0.06352574,10
2,13.90013,7.570144,-0.04764438,10
2,13.92013,7.601908,-0.03705651,10
2,13.94013,7.649551,-0.02646893,10
2,13.96013,7.67602,-0.02117515,10
2,13.98013,7.723663,-0.01588136,10
2,14.00013,7.760722,-0.01058757,10
2,14.02013,7.813658,-0.005293787,10
2,14.04013,7.850715,-0.005293787,10
2,14.06013,7.908947,-0.005293787,10
2,14.08013,7.946003,-0.005293787,10

3,0.02,-7.919534,-0.3970355,10
3,0.04,-7.845421,-0.3970355,10
3,0.06,-7.728957,-0.3864479,10
3,0.08,-7.654844,-0.3811541,10
3,0.09999999,-7.538381,-0.3705665,10
3,0.12,-7.448386,-0.3652728,10
3,0.14,-7.331922,-0.3546849,10
3,0.16,-7.247221,-0.3493911,10
3,0.18,-7.109582,-0.3388035,10
3,0.2,-7.019588,-0.328216,10
3,0.22,-6.881949,-0.3123346,10
3,0.24,-6.78666,-0.301747,10
3,0.26,-6.633139,-0.2858657,10
3,0.28,-6.53785,-0.269984,10
3,0.3,-6.379036,-0.2435151,10
3,0.32,-6.27316,-0.2276337,10
3,0.34,-6.114347,-0.2011648,10
3,0.36,-5.997882,-0.1852831,10
3,0.38,-5.833774,-0.164108,10
3,0.4,-5.722605,-0.1535204,10
3,0.42,-5.553203,-0.137639,10
3,0.4400001,-5.442033,-0.1270515,10
3,0.4600001,-5.277925,-0.1164636,10
3,0.4800001,-5.166755,-0.105876,10
3,0.5000001,-4.986766,-0.1005822,10
3,0.52,-4.865008,-0.1005822,10
3,0.54,-4.685019,-0.1005822,10
3,0.56,-4.568555,-0.1005822,10
3,0.58,-4.399153,-0.1005822,10
3,0.6,-4.293277,-0.1005822,10
3,0.6199999,-4.134463,-0.1005822,10
3,0.6399999,-4.028586,-0.1005822,10
3,0.6599999,-3.901535,-0.1164636,10
3,0.6799999,-3.827422,-0.1323453,10
3,0.6999999,-3.72684,-0.1694018,10
3,0.7199998,-3.668607,-0.1958707,10
3,0.7399998,-3.5892,-0.2382213,10
3,0.7599998,-3.536263,-0.2805719,10
3,0.7799998,-3.467443,-0.3440973,10
3,0.7999998,-3.419799,-0.3970355,10
3,0.8199998,-3.366861,-0.4711488,10
3,0.8399997,-3.340392,-0.5346745,10
3,0.8599997,-3.319217,-0.629963,10
3,0.8799997,-3.313922,-0.6881949,10
3,0.8999997,-3.329804,-0.7834834,10
3,0.9199997,-3.356274,-0.8470091,10
3,0.9399996,-3.419799,-0.9370035,10
3,0.9599996,-3.478031,-0.9952354,10
3,0.9799996,-3.578613,-1.069348,10
3,0.9999996,-3.652726,-1.111699,10
3,1.02,-3.779778,-1.164637,10
3,1.04,-3.864478,-1.185813,10
3,1.06,-3.99153,-1.201694,10
3,1.08,-4.081525,-1.201694,10
3,1.1,-4.203282,-1.191106,10
3,1.12,-4.277396,-1.175225,10
3,1.14,-4.383271,-1.138168,10
3,1.159999,-4.446797,-1.101111,10
3,1.179999,-4.515617,-1.04288,10
3,1.199999,-4.54738,-0.9952354,10
3,1.219999,-4.573849,-0.9158283,10
3,1.239999,-4.573849,-0.8523029,10
3,1.259999,-4.568555,-0.7517204,10
3,1.279999,-4.552674,-0.6829011,10
3,1.299999,-4.499735,-0.5770248,10
3,1.319999,-4.452091,-0.5082053,10
3,1.339999,-4.356803,-0.4023293,10
3,1.359999,-4.28269,-0.3440973,10
3,1.379999,-4.166226,-0.2541026,10
3,1.399999,-4.065643,-0.1958707,10
3,1.419999,-3.906829,-0.1270515,10
3,1.439999,-3.800953,-0.1005822,10
3,1.459999,-3.605082,-0.06881952,10
3,1.479999,-3.478031,-0.06352574,10
3,1.499999,-3.276866,-0.06352574,10
3,1.519999,-3.144521,-0.0794071,10
3,1.539999,-2.943356,-0.1111698,10
3,1.559999,-2.811011,-0.1482266,10
3,1.579999,-2.609847,-0.2170461,10
3,1.599999,-2.493383,-0.269984,10
3,1.619999,-2.334569,-0.3546849,10
3,1.639999,-2.228692,-0.4235044,10
3,1.659999,-2.091054,-0.5293807,10
3,1.679999,-2.011646,-0.6087878,10
3,1.699999,-1.895183,-0.7464266,10
3,1.719999,-1.83695,-0.8417153,10
3,1.739999,-1.75225,-0.9899414,10
3,1.759999,-1.699312,-1.095818,10
3,1.779999,-1.619905,-1.254632,10
3,1.799999,-1.561673,-1.355214,10
3,1.819999,-1.450503,-1.514028,10
3,1.839999,-1.365802,-1.609317,10
3,1.859999,-1.217575,-1.741662,10
3,1.879999,-1.106405,-1.821069,10
3,1.899999,-0.9264159,-1.90577,10
3,1.919999,-0.794071,-1.958708,10
3,1.939999,-0.5717309,-2.038115,10
3,1.959999,-0.4129167,-2.085759,10
3,1.979999,-0.1799897,-2.133404,10
3,1.999999,-0.02117551,-2.154579,10
3,2.019999,0.2223401,-2.186342,10
3,2.039999,0.386448,-2.186342,10
3,2.059999,0.6246693,-2.186342,10
3,2.079999,0.7676023,-2.175754,10
3,2.099999,0.9740601,-2.117522,10
3,2.119999,1.079937,-2.064584,10
3,2.139999,1.217575,-1.969296,10
3,2.159999,1.286395,-1.900476,10
3,2.179999,1.360508,-1.762837,10
3,2.199999,1.376389,-1.672843,10
3,2.219999,1.371096,-1.52991,10
3,2.239999,1.339333,-1.434621,10
3,2.259999,1.259926,-1.296983,10
3,2.279999,1.191106,-1.217575,10
3,2.299999,1.069348,-1.111699,10
3,2.319999,0.9687663,-1.053467,10
3,2.339998,0.7993647,-0.9952354,10
3,2.359998,0.6829015,-0.97406,10
3,2.379998,0.4976187,-0.97406,10
3,2.399998,0.3758606,-1.005823,10
3,2.419998,0.2170464,-1.079936,10
3,2.439998,0.1217581,-1.143462,10
3,2.459998,0.005294937,-1.259926,10
3,2.479998,-0.04764413,-1.34992,10
3,2.499998,-0.08999394,-1.492853,10
3,2.519998,-0.09528827,-1.598729,10
3,2.539998,-0.08999394,-1.757544,10
3,2.559998,-0.05823098,-1.868713,10
3,2.579998,0.01588118,-2.022233,10
3,2.599998,0.08470203,-2.122817,10
3,2.619998,0.2170464,-2.271042,10
3,2.639998,0.3229233,-2.355743,10
3,2.659998,0.4976187,-2.456326,10
3,2.679998,0.629963,-2.525146,10
3,2.699998,0.836422,-2.631022,10
3,2.719998,0.9793538,-2.689253,10
3,2.739998,1.217575,-2.76866,10
3,2.759998,1.376389,-2.821599,10
3,2.779998,1.625198,-2.890418,10
3,2.799998,1.799895,-2.932768,10
3,2.819998,2.075172,-2.969825,10
3,2.839998,2.255161,-2.996294,10
3,2.859998,2.53044,-3.017469,10
3,2.879998,2.710429,-3.022764,10
3,2.899998,2.964531,-3.022764,10
3,2.919998,3.128639,-3.022764,10
3,2.939998,3.361567,-3.012176,10
3,2.959998,3.525675,-2.985706,10
3,2.979998,3.753308,-2.922181,10
3,2.999998,3.890948,-2.869243,10
3,3.019998,4.055056,-2.789836,10
3,3.039998,4.139756,-2.721016,10
3,3.059998,4.266809,-2.593965,10
3,3.079998,4.330334,-2.50397,10
3,3.099998,4.399153,-2.35045,10
3,3.119998,4.415035,-2.249868,10
3,3.139998,4.399153,-2.091053,10
3,3.159998,4.346215,-1.985177,10
3,3.179998,4.229751,-1.821069,10
3,3.199998,4.129169,-1.715193,10
3,3.219998,3.94918,-1.566967,10
3,3.239998,3.816834,-1.471678,10
3,3.259998,3.61567,-1.328745,10
3,3.279998,3.467444,-1.228163,10
3,3.299998,3.266278,-1.069348,10
3,3.319998,3.133933,-0.9634727,10
3,3.339998,2.953944,-0.8152461,10
3,3.359998,2.853362,-0.7093701,10
3,3.379997,2.705135,-0.5452621,10
3,3.399997,2.631021,-0.434092,10
3,3.419997,2.541027,-0.2646902,10
3,3.439997,2.498676,-0.1429328,10
3,3.459997,2.46162,0.05293787,10
3,3.479997,2.440445,0.1905769,10
3,3.499997,2.435151,0.3864479,10
3,3.519997,2.445739,0.5134994,10
3,3.539997,2.477501,0.6987822,10
3,3.559997,2.509265,0.8258337,10
3,3.579997,2.593966,0.9846479,10
3,3.599997,2.678666,1.095818,10
3,3.619997,2.832187,1.249338,10
3,3.639997,2.938063,1.323451,10
3,3.659997,3.10217,1.402858,10
3,3.679997,3.229222,1.439915,10
3,3.699997,3.419799,1.466385,10
3,3.719997,3.562732,1.466385,10
3,3.739997,3.774485,1.439915,10
3,3.759997,3.906829,1.392271,10
3,3.779997,4.097407,1.30757,10
3,3.799997,4.208576,1.238751,10
3,3.819997,4.36739,1.090524,10
3,3.839997,4.457385,0.9793544,10
3,3.859997,4.563261,0.7993644,10
3,3.879997,4.610905,0.6458443,10
3,3.899997,4.65855,0.4235047,10
3,3.919997,4.663844,0.2593964,10
3,3.939997,4.669137,0.02646923,10
3,3.959997,4.669137,-0.137639,10
3,3.979997,4.663844,-0.3705665,10
3,3.999997,4.642668,-0.5346745,10
3,4.019997,4.610905,-0.767602,10
3,4.039997,4.584437,-0.93171,10
3,4.059997,4.526205,-1.175225,10
3,4.079997,4.483853,-1.334039,10
3,4.099997,4.430916,-1.57226,10
3,4.119997,4.377978,-1.725781,10
3,4.139997,4.325039,-1.942827,10
3,4.159997,4.293277,-2.091053,10
3,4.179997,4.261515,-2.286924,10
3,4.199997,4.256221,-2.408682,10
3,4.219997,4.245632,-2.599259,10
3,4.239997,4.245632,-2.710429,10
3,4.259997,4.277396,-2.869243,10
3,4.279997,4.314452,-2.975119,10
3,4.299997,4.399153,-3.133934,10
3,4.319997,4.478559,-3.213341,10
3,4.339997,4.605612,-3.319216,10
3,4.359997,4.706193,-3.377448,10
3,4.379997,4.886184,-3.451562,10
3,4.399997,5.018528,-3.483325,10
3,4.419997,5.246162,-3.520381,10
3,4.439997,5.404976,-3.530969,10
3,4.459997,5.643198,-3.530969,10
3,4.479997,5.796718,-3.520381,10
3,4.499997,6.024352,-3.467443,10
3,4.519997,6.146109,-3.419799,10
3,4.539997,6.294335,-3.329804,10
3,4.559997,6.368449,-3.25569,10
3,4.579997,6.45315,-3.128639,10
3,4.599997,6.47962,-3.033351,10
3,4.619997,6.484913,-2.879831,10
3,4.639997,6.458445,-2.76866,10
3,4.659997,6.38433,-2.61514,10
3,4.679996,6.310216,-2.514558,10
3,4.699996,6.161991,-2.355743,10
3,4.719996,6.040233,-2.260455,10
3,4.739996,5.817893,-2.12811,10
3,4.759996,5.653785,-2.053997,10
3,4.779996,5.373214,-1.964002,10
3,4.799996,5.166755,-1.90577,10
3,4.819996,4.849126,-1.847538,10
3,4.839996,4.626786,-1.815775,10
3,4.859996,4.287983,-1.778718,10
3,4.879996,4.044468,-1.757544,10
3,4.899996,3.684489,-1.731074,10
3,4.919996,3.456856,-1.725781,10
3,4.939996,3.112758,-1.699311,10
3,4.959996,2.874537,-1.688724,10
3,4.979996,2.519852,-1.656961,10
3,4.999996,2.276337,-1.635786,10
3,5.019996,1.911064,-1.604023,10
3,5.039996,1.68343,-1.577554,10
3,5.059996,1.328746,-1.514028,10
3,5.079996,1.111699,-1.46109,10
3,5.099996,0.831127,-1.355214,10
3,5.119996,0.6564329,-1.270513,10
3,5.139996,0.4658551,-1.122287,10
3,5.159996,0.3599794,-1.005823,10
3,5.179996,0.2117527,-0.7781896,10
3,5.199996,0.1376393,-0.6352568,10
3,5.219996,0.03176235,-0.4076231,10
3,5.239996,-0.02117551,-0.2435151,10
3,5.259996,-0.1058757,-0.005293787,10
3,5.279996,-0.1799897,0.1535201,10
3,5.299996,-0.2964523,0.3970355,10
3,5.319996,-0.3970355,0.5664372,10
3,5.339996,-0.5558497,0.7993644,10
3,5.359996,-0.6776066,0.9370035,10
3,5.379996,-0.8840649,1.122287,10
3,5.399996,-1.042879,1.228163,10
3,5.419996,-1.2811,1.371096,10
3,5.439996,-1.434621,1.434621,10
3,5.459996,-1.694018,1.514028,10
3,5.479996,-1.874007,1.556379,10
3,5.499996,-2.143991,1.577554,10
3,5.519996,-2.334569,1.582848,10
3,5.539996,-2.625728,1.57226,10
3,5.559996,-2.800424,1.556379,10
3,5.579996,-3.096877,1.503441,10
3,5.599996,-3.276866,1.450503,10
3,5.619996,-3.536263,1.37639,10
3,5.639996,-3.695077,1.318158,10
3,5.659996,-3.896241,1.228163,10
3,5.679996,-4.002118,1.15405,10
3,5.699996,-4.155638,1.021705,10
3,5.719995,-4.240339,0.93171,10
3,5.739995,-4.335627,0.7993644,10
3,5.759995,-4.383271,0.7040763,10
3,5.779995,-4.43621,0.5611438,10
3,5.799995,-4.457385,0.465855,10
3,5.819995,-4.467973,0.3176284,10
3,5.839995,-4.467973,0.2223396,10
3,5.859995,-4.452091,0.0794071,10
3,5.879995,-4.415034,-0.01058757,10
3,5.899995,-4.351509,-0.1217577,10
3,5.919995,-4.287983,-0.2011648,10
3,5.939995,-4.182107,-0.2964532,10
3,5.959995,-4.086819,-0.3599787,10
3,5.979995,-3.933298,-0.4393858,10
3,5.999995,-3.816834,-0.4870301,10
3,6.019995,-3.605082,-0.5664372,10
3,6.039995,-3.451562,-0.6087878,10
3,6.059995,-3.223928,-0.6564319,10
3,6.079995,-3.049233,-0.6829011,10
3,6.099995,-2.800424,-0.7146639,10
3,6.119995,-2.625728,-0.735839,10
3,6.139995,-2.371625,-0.7623082,10
3,6.159995,-2.207518,-0.7834834,10
3,6.179995,-1.969296,-0.8099523,10
3,6.199995,-1.799894,-0.8311275,10
3,6.219995,-1.572261,-0.8681843,10
3,6.239995,-1.429328,-0.9052408,10
3,6.259995,-1.238751,-0.9528849,10
3,6.279995,-1.127581,-0.9952354,10
3,6.299995,-0.9793538,-1.074643,10
3,6.319995,-0.8946536,-1.122287,10
3,6.339995,-0.794071,-1.191106,10
3,6.359995,-0.7464268,-1.23875,10
3,6.379995,-0.7040764,-1.30757,10
3,6.399995,-0.6881946,-1.355214,10
3,6.419995,-0.6829009,-1.424034,10
3,6.439995,-0.6829009,-1.46109,10
3,6.459995,-0.7146639,-1.519322,10
3,6.479995,-0.7517205,-1.551085,10
3,6.499995,-0.8364208,-1.593435,10
3,6.519995,-0.905241,-1.619904,10
3,6.539995,-1.026998,-1.646374,10
3,6.559995,-1.111699,-1.667549,10
3,6.579995,-1.270514,-1.688724,10
3,6.599995,-1.376389,-1.694018,10
3,6.619995,-1.566966,-1.699311,10
3,6.639995,-1.715193,-1.699311,10
3,6.659995,-1.926946,-1.699311,10
3,6.679995,-2.080466,-1.699311,10
3,6.699995,-2.318687,-1.699311,10
3,6.719995,-2.477501,-1.699311,10
3,6.739995,-2.710429,-1.699311,10
3,6.759995,-2.874537,-1.699311,10
3,6.779994,-3.107464,-1.699311,10
3,6.799994,-3.266278,-1.704605,10
3,6.819994,-3.499206,-1.715193,10
3,6.839994,-3.663314,-1.731074,10
3,6.859994,-3.875067,-1.757544,10
3,6.879994,-4.012705,-1.778718,10
3,6.899994,-4.203282,-1.826363,10
3,6.919994,-4.303864,-1.852832,10
3,6.939994,-4.452091,-1.911064,10
3,6.959994,-4.520911,-1.948121,10
3,6.979994,-4.600318,-2.01694,10
3,6.999994,-4.626787,-2.059291,10
3,7.019994,-4.653255,-2.12811,10
3,7.039994,-4.658549,-2.181048,10
3,7.059994,-4.658549,-2.255161,10
3,7.079994,-4.653255,-2.302805,10
3,7.099994,-4.621493,-2.382213,10
3,7.119994,-4.595024,-2.43515,10
3,7.139994,-4.542086,-2.514558,10
3,7.159994,-4.494442,-2.567496,10
3,7.179994,-4.40974,-2.646903,10
3,7.199994,-4.351509,-2.699841,10
3,7.219994,-4.240339,-2.779248,10
3,7.239994,-4.160932,-2.832187,10
3,7.259994,-4.039175,-2.906299,10
3,7.279994,-3.943886,-2.959238,10
3,7.299994,-3.800953,-3.033351,10
3,7.319994,-3.705664,-3.080995,10
3,7.339994,-3.54685,-3.160402,10
3,7.359994,-3.446268,-3.213341,10
3,7.379994,-3.292748,-3.287453,10
3,7.399994,-3.192165,-3.340392,10
3,7.419994,-3.01747,-3.419799,10
3,7.439994,-2.890419,-3.467443,10
3,7.459994,-2.68396,-3.541556,10
3,7.479994,-2.541027,-3.5892,10
3,7.499994,-2.323981,-3.647432,10
3,7.519994,-2.191636,-3.673902,10
3,7.539994,-2.001059,-3.695077,10
3,7.559994,-1.86342,-3.721546,10
3,7.579994,-1.672843,-3.737428,10
3,7.599994,-1.540498,-3.737428,10
3,7.619994,-1.339333,-3.742721,10
3,7.639994,-1.201693,-3.742721,10
3,7.659994,-1.000529,-3.742721,10
3,7.679994,-0.8734781,-3.742721,10
3,7.699994,-0.6776066,-3.742721,10
3,7.719994,-0.5452622,-3.742721,10
3,7.739994,-0.3599782,-3.748014,10
3,7.759994,-0.2329269,-3.758602,10
3,7.779994,-0.05293786,-3.774484,10
3,7.799994,0.06352592,-3.795659,10
3,7.819993,0.2276338,-3.827422,10
3,7.839993,0.3282158,-3.848598,10
3,7.859993,0.4393865,-3.896242,10
3,7.879993,0.5082049,-3.933298,10
3,7.899993,0.5664371,-3.980942,10
3,7.919993,0.587612,-4.012705,10
3,7.939993,0.5982007,-4.055056,10
3,7.959993,0.592907,-4.081524,10
3,7.979993,0.5611446,-4.113287,10
3,7.999993,0.5240873,-4.134463,10
3,8.019994,0.4499739,-4.166226,10
3,8.039994,0.386448,-4.182107,10
3,8.059995,0.2593974,-4.208575,10
3,8.079995,0.1535205,-4.219164,10
3,8.099996,-0.01588118,-4.240338,10
3,8.119996,-0.1588142,-4.240338,10
3,8.139997,-0.3917412,-4.240338,10
3,8.159997,-0.5505553,-4.240338,10
3,8.179997,-0.7781898,-4.224457,10
3,8.199998,-0.9317091,-4.203282,10
3,8.219998,-1.175225,-4.14505,10
3,8.239999,-1.334039,-4.092112,10
3,8.259999,-1.582848,-4.012705,10
3,8.28,-1.741662,-3.959767,10
3,8.3,-1.985177,-3.869772,10
3,8.320001,-2.143991,-3.800953,10
3,8.340001,-2.403389,-3.673902,10
3,8.360002,-2.567496,-3.573319,10
3,8.380002,-2.784542,-3.414505,10
3,8.400002,-2.911593,-3.313923,10
3,8.420003,-3.065114,-3.160402,10
3,8.440003,-3.144521,-3.054526,10
3,8.460004,-3.229222,-2.895712,10
3,8.480004,-3.271572,-2.789836,10
3,8.500005,-3.292748,-2.652197,10
3,8.520005,-3.298041,-2.567496,10
3,8.540006,-3.266278,-2.451032,10
3,8.560006,-3.218634,-2.382213,10
3,8.580007,-3.123346,-2.286924,10
3,8.600007,-3.038645,-2.228692,10
3,8.620008,-2.885125,-2.133404,10
3,8.640008,-2.763367,-2.069878,10
3,8.660008,-2.546321,-1.979884,10
3,8.680009,-2.387506,-1.921651,10
3,8.700009,-2.149285,-1.821069,10
3,8.72001,-1.979883,-1.75225,10
3,8.74001,-1.741662,-1.641079,10
3,8.760011,-1.582848,-1.561672,10
3,8.780011,-1.344626,-1.41874,10
3,8.800012,-1.217575,-1.323451,10
3,8.820012,-1.074642,-1.175225,10
3,8.840013,-1.011116,-1.074643,10
3,8.860013,-0.9581789,-0.9211224,10
3,8.880013,-0.9581789,-0.8205399,10
3,8.900014,-0.995235,-0.6829011,10
3,8.920014,-1.037586,-0.5876124,10
3,8.940015,-1.138168,-0.4393858,10
3,8.960015,-1.222869,-0.3440973,10
3,8.980016,-1.371096,-0.2011648,10
3,9.000016,-1.492854,-0.1005822,10
3,9.020017,-1.694018,0.05823195,10
3,9.040017,-1.847539,0.1641083,10
3,9.060018,-2.080466,0.3123343,10
3,9.080018,-2.233986,0.4023296,10
3,9.100019,-2.466914,0.524087,10
3,9.120019,-2.61514,0.5929065,10
3,9.140019,-2.853362,0.6776071,10
3,9.16002,-3.022763,0.7305455,10
3,9.18002,-3.28216,0.7781893,10
3,9.200021,-3.446268,0.7887769,10
3,9.220021,-3.700371,0.7887769,10
3,9.240022,-3.869772,0.7887769,10
3,9.260022,-4.118582,0.7570142,10
3,9.280023,-4.277396,0.7093698,10
3,9.300023,-4.494442,0.6246692,10
3,9.320024,-4.616199,0.5664372,10
3,9.340024,-4.76972,0.4605609,10
3,9.360024,-4.849126,0.3811538,10
3,9.380025,-4.949709,0.2541029,10
3,9.400025,-4.992059,0.1588142,10
3,9.420026,-5.018528,0.02646923,10
3,9.440026,-5.018528,-0.05823195,10
3,9.460027,-5.002647,-0.1852831,10
3,9.480027,-4.976178,-0.269984,10
3,9.500028,-4.917946,-0.3917417,10
3,9.520028,-4.865008,-0.4764426,10
3,9.540029,-4.775013,-0.5982,10
3,9.560029,-4.7009,-0.6881949,10
3,9.580029,-4.563261,-0.8205399,10
3,9.60003,-4.462678,-0.9052408,10
3,9.62003,-4.303864,-1.016411,10
3,9.640031,-4.192695,-1.079936,10
3,9.660031,-4.023293,-1.169931,10
3,9.680032,-3.901535,-1.228163,10
3,9.700032,-3.705664,-1.312864,10
3,9.720033,-3.557438,-1.365802,10
3,9.740033,-3.329804,-1.445209,10
3,9.760034,-3.17099,-1.498147,10
3,9.780034,-2.927475,-1.57226,10
3,9.800035,-2.768661,-1.604023,10
3,9.820035,-2.53044,-1.662255,10
3,9.840035,-2.366332,-1.688724,10
3,9.860036,-2.122816,-1.720487,10
3,9.880036,-1.958708,-1.736368,10
3,9.900037,-1.720487,-1.746956,10
3,9.920037,-1.561673,-1.746956,10
3,9.940038,-1.323451,-1.746956,10
3,9.960038,-1.175225,-1.736368,10
3,9.980039,-0.9793538,-1.699311,10
3,10.00004,-0.852302,-1.656961,10
3,10.02004,-0.6987827,-1.577554,10
3,10.04004,-0.6246693,-1.524616,10
3,10.06004,-0.5558497,-1.429327,10
3,10.08004,-0.5399685,-1.365802,10
3,10.10004,-0.5558497,-1.259926,10
3,10.12004,-0.5929064,-1.191106,10
3,10.14004,-0.6776066,-1.090524,10
3,10.16004,-0.762308,-1.026999,10
3,10.18004,-0.905241,-0.9634727,10
3,10.20004,-1.005823,-0.9370035,10
3,10.22004,-1.16993,-0.9211224,10
3,10.24004,-1.275807,-0.9211224,10
3,10.26005,-1.429328,-0.9581786,10
3,10.28005,-1.52991,-1.000529,10
3,10.30005,-1.662255,-1.095818,10
3,10.32005,-1.736369,-1.175225,10
3,10.34005,-1.826363,-1.312864,10
3,10.36005,-1.874007,-1.424034,10
3,10.38005,-1.916357,-1.609317,10
3,10.40005,-1.932239,-1.736368,10
3,10.42005,-1.932239,-1.942827,10
3,10.44005,-1.932239,-2.091053,10
3,10.46005,-1.900476,-2.323981,10
3,10.48005,-1.868713,-2.472208,10
3,10.50005,-1.799894,-2.710429,10
3,10.52005,-1.741662,-2.858655,10
3,10.54005,-1.651668,-3.054526,10
3,10.56005,-1.593436,-3.176283,10
3,10.58005,-1.466384,-3.377448,10
3,10.60005,-1.371096,-3.488618,10
3,10.62005,-1.201693,-3.647432,10
3,10.64005,-1.069349,-3.753309,10
3,10.66005,-0.8417151,-3.890947,10
3,10.68005,-0.6987827,-3.959767,10
3,10.70006,-0.4605614,-4.03388,10
3,10.72006,-0.2911592,-4.070937,10
3,10.74006,-0.02646863,-4.097405,10
3,10.76006,0.142933,-4.097405,10
3,10.78006,0.4076229,-4.097405,10
3,10.80006,0.5823183,-4.086819,10
3,10.82006,0.836422,-4.049761,10
3,10.84006,1.016411,-4.023293,10
3,10.86006,1.286395,-3.965061,10
3,10.88006,1.466384,-3.917417,10
3,10.90006,1.715194,-3.83801,10
3,10.92006,1.863419,-3.76919,10
3,10.94006,2.04341,-3.663314,10
3,10.96006,2.149285,-3.578613,10
3,10.98006,2.23928,-3.446268,10
3,11.00006,2.276337,-3.350979,10
3,11.02006,2.286925,-3.197459,10
3,11.04006,2.276337,-3.096876,10
3,11.06006,2.218105,-2.927475,10
3,11.08006,2.165166,-2.816305,10
3,11.10006,2.075172,-2.646903,10
3,11.12006,2.006352,-2.530439,10
3,11.14007,1.847538,-2.318687,10
3,11.16007,1.746956,-2.186342,10
3,11.18007,1.588142,-1.985177,10
3,11.20007,1.476972,-1.852832,10
3,11.22007,1.312865,-1.635786,10
3,11.24007,1.206988,-1.492853,10
3,11.26007,1.074643,-1.275807,10
3,11.28007,1.016411,-1.143462,10
3,11.30007,0.937004,-0.9370035,10
3,11.32007,0.9105341,-0.7993647,10
3,11.34007,0.8893592,-0.6087878,10
3,11.36007,0.8999467,-0.4764426,10
3,11.38007,0.937004,-0.2911595,10
3,11.40007,0.9793538,-0.1746956,10
3,11.42007,1.064055,-0.01588136,10
3,11.44007,1.138168,0.0794071,10
3,11.46007,1.26522,0.2117521,10
3,11.48007,1.349921,0.2911592,10
3,11.50007,1.498147,0.3864479,10
3,11.52007,1.614611,0.4446799,10
3,11.54007,1.805188,0.4976177,10
3,11.56007,1.926945,0.5187929,10
3,11.58008,2.117523,0.539968,10
3,11.60008,2.255161,0.5452621,10
3,11.62008,2.477501,0.5452621,10
3,11.64008,2.636315,0.539968,10
3,11.66008,2.87983,0.5082053,10
3,11.68008,3.033351,0.4923242,10
3,11.70008,3.245104,0.465855,10
3,11.72008,3.377449,0.4499733,10
3,11.74008,3.568026,0.4393858,10
3,11.76008,3.684489,0.4287982,10
3,11.78008,3.848597,0.4235047,10
3,11.80008,3.954474,0.4235047,10
3,11.82008,4.113288,0.4235047,10
3,11.84008,4.219163,0.4235047,10
3,11.86008,4.377978,0.4235047,10
3,11.88008,4.483853,0.4235047,10
3,11.90008,4.642668,0.4235047,10
3,11.92008,4.748545,0.4235047,10
3,11.94008,4.907359,0.4235047,10
3,11.96008,5.007941,0.4182106,10
3,11.98008,5.134993,0.4076231,10
3,12.00008,5.219694,0.3917414,10
3,12.02009,5.34145,0.3652728,10
3,12.04009,5.415564,0.3440976,10
3,12.06009,5.521441,0.3176284,10
3,12.08009,5.590259,0.2964532,10
3,12.10009,5.696136,0.2646905,10
3,12.12009,5.770249,0.2382213,10
3,12.14009,5.876125,0.195871,10
3,12.16009,5.944945,0.1694018,10
3,12.18009,6.045527,0.132345,10
3,12.20009,6.109054,0.1058763,10
3,12.22009,6.209635,0.05823195,10
3,12.24009,6.27316,0.02646923,10
3,12.26009,6.363156,-0.02646893,10
3,12.28009,6.421387,-0.05823195,10
3,12.30009,6.506089,-0.1111698,10
3,12.32009,6.553734,-0.1429328,10
3,12.34009,6.627845,-0.1958707,10
3,12.36009,6.67549,-0.2329275,10
3,12.38009,6.739016,-0.2911595,10
3,12.40009,6.776073,-0.328216,10
3,12.42009,6.82901,-0.3864479,10
3,12.44009,6.860773,-0.4235044,10
3,12.4601,6.913711,-0.4764426,10
3,12.4801,6.950769,-0.5134991,10
3,12.5001,7.008999,-0.5611435,10
3,12.5201,7.051351,-0.5876124,10
3,12.5401,7.12017,-0.6246692,10
3,12.5601,7.167813,-0.6405506,10
