Trial,time,PositionX,PositionY,PositionZ
3,0.04,-7.87189,-0.2276337,10
3,0.06,-7.797777,-0.2488089,10
3,0.08,-7.681313,-0.2805719,10
3,0.09999999,-7.601906,-0.301747,10
3,0.12,-7.485442,-0.3335097,10
3,0.14,-7.400741,-0.3546849,10
3,0.16,-7.27369,-0.3864479,10
3,0.18,-7.188989,-0.4076231,10
3,0.2,-7.056644,-0.4446799,10
3,0.22,-6.96665,-0.4711488,10
3,0.24,-6.823717,-0.5029115,10
3,0.26,-6.728428,-0.524087,10
3,0.28,-6.580202,-0.5558497,10
3,0.3,-6.479619,-0.571731,10
3,0.32,-6.331393,-0.5876124,10
3,0.34,-6.241397,-0.5982,10
3,0.36,-6.109053,-0.6087878,10
3,0.38,-6.019058,-0.6140816,10
3,0.4,-5.892006,-0.6140816,10
3,0.42,-5.817893,-0.6140816,10
3,0.4400001,-5.70143,-0.6140816,10
3,0.4600001,-5.627316,-0.6140816,10
3,0.4800001,-5.52144,-0.6140816,10
3,0.5000001,-5.452621,-0.603494,10
3,0.52,-5.352038,-0.5876124,10
3,0.54,-5.288512,-0.5770248,10
3,0.56,-5.18793,-0.5611435,10
3,0.58,-5.124404,-0.5505559,10
3,0.6,-5.029116,-0.5399683,10
3,0.6199999,-4.96559,-0.524087,10
3,0.6399999,-4.870302,-0.5082053,10
3,0.6599999,-4.806776,-0.5029115,10
3,0.6799999,-4.711488,-0.4870301,10
3,0.6999999,-4.653255,-0.4764426,10
3,0.7199998,-4.568555,-0.465855,10
3,0.7399998,-4.510324,-0.4605612,10
3,0.7599998,-4.420328,-0.4499736,10
3,0.7799998,-4.362097,-0.4446799,10
3,0.7999998,-4.28269,-0.4393858,10
3,0.8199998,-4.219163,-0.4393858,10
3,0.8399997,-4.134463,-0.434092,10
3,0.8599997,-4.070938,-0.434092,10
3,0.8799997,-3.99153,-0.4287982,10
3,0.8999997,-3.938592,-0.4287982,10
3,0.9199997,-3.864478,-0.4287982,10
3,0.9399996,-3.816834,-0.4287982,10
3,0.9599996,-3.758603,-0.4393858,10
3,0.9799996,-3.72684,-0.4446799,10
3,0.9999996,-3.679196,-0.465855,10
3,1.02,-3.647433,-0.4817364,10
3,1.04,-3.594495,-0.5134991,10
3,1.06,-3.557438,-0.5346745,10
3,1.08,-3.499206,-0.5664372,10
3,1.1,-3.462149,-0.5929062,10
3,1.12,-3.409211,-0.629963,10
3,1.14,-3.377448,-0.6564319,10
3,1.159999,-3.335098,-0.6987825,10
3,1.179999,-3.308629,-0.7252514,10
3,1.199999,-3.287454,-0.767602,10
3,1.219999,-3.28216,-0.7993647,10
3,1.239999,-3.271572,-0.8523029,10
3,1.259999,-3.271572,-0.8893594,10
3,1.279999,-3.276866,-0.9528849,10
3,1.299999,-3.287454,-0.9952354,10
3,1.319999,-3.313922,-1.064055,10
3,1.339999,-3.340392,-1.106405,10
3,1.359999,-3.382742,-1.175225,10
3,1.379999,-3.414505,-1.212281,10
3,1.399999,-3.462149,-1.270513,10
3,1.419999,-3.5045,-1.30757,10
3,1.439999,-3.573319,-1.355214,10
3,1.459999,-3.61567,-1.381683,10
3,1.479999,-3.684489,-1.424034,10
3,1.499999,-3.732133,-1.445209,10
3,1.519999,-3.806247,-1.476972,10
3,1.539999,-3.853891,-1.492853,10
3,1.559999,-3.933298,-1.514028,10
3,1.579999,-3.986236,-1.52991,10
3,1.599999,-4.065643,-1.540497,10
3,1.619999,-4.113288,-1.551085,10
3,1.639999,-4.1874,-1.561672,10
3,1.659999,-4.240339,-1.561672,10
3,1.679999,-4.32504,-1.566967,10
3,1.699999,-4.372684,-1.566967,10
3,1.719999,-4.43621,-1.566967,10
3,1.739999,-4.473267,-1.556379,10
3,1.759999,-4.531498,-1.535204,10
3,1.779999,-4.573849,-1.519322,10
3,1.799999,-4.626787,-1.482265,10
3,1.819999,-4.658549,-1.455797,10
3,1.839999,-4.7009,-1.408153,10
3,1.859999,-4.722075,-1.37639,10
3,1.879999,-4.748545,-1.318157,10
3,1.899999,-4.759132,-1.270513,10
3,1.919999,-4.76972,-1.201694,10
3,1.939999,-4.76972,-1.148756,10
3,1.959999,-4.775013,-1.074643,10
3,1.979999,-4.775013,-1.021704,10
3,1.999999,-4.759132,-0.9475914,10
3,2.019999,-4.737957,-0.8946532,10
3,2.039999,-4.7009,-0.8152461,10
3,2.059999,-4.669137,-0.7623082,10
3,2.079999,-4.610905,-0.6829011,10
3,2.099999,-4.568555,-0.6352568,10
3,2.119999,-4.489148,-0.5611435,10
3,2.139999,-4.430916,-0.5082053,10
3,2.159999,-4.32504,-0.434092,10
3,2.179999,-4.250926,-0.3917417,10
3,2.199999,-4.129169,-0.3335097,10
3,2.219999,-4.039175,-0.2911595,10
3,2.239999,-3.901535,-0.2435151,10
3,2.259999,-3.800953,-0.2170461,10
3,2.279999,-3.647433,-0.1852831,10
3,2.299999,-3.54685,-0.1694018,10
3,2.319999,-3.382742,-0.1588142,10
3,2.339998,-3.276866,-0.1588142,10
3,2.359998,-3.123346,-0.1588142,10
3,2.379998,-3.01747,-0.1588142,10
3,2.399998,-2.853362,-0.1694018,10
3,2.419998,-2.742192,-0.1799893,10
3,2.439998,-2.588671,-0.2117524,10
3,2.459998,-2.498677,-0.2329275,10
3,2.479998,-2.355744,-0.2752778,10
3,2.499998,-2.265749,-0.3123346,10
3,2.519998,-2.133404,-0.3705665,10
3,2.539998,-2.048703,-0.4129168,10
3,2.559998,-1.926946,-0.4817364,10
3,2.579998,-1.852832,-0.524087,10
3,2.599998,-1.746956,-0.5982,10
3,2.619998,-1.68343,-0.6458443,10
3,2.639998,-1.598729,-0.7199576,10
3,2.659998,-1.551085,-0.7728958,10
3,2.679998,-1.508735,-0.8258337,10
3,2.699998,-1.461091,-0.9105346,10
3,2.719998,-1.41874,-1.005823,10
3,2.739998,-1.402858,-1.069348,10
3,2.759998,-1.381684,-1.175225,10
3,2.779998,-1.371096,-1.23875,10
3,2.799998,-1.355214,-1.344627,10
3,2.819998,-1.349921,-1.41874,10
3,2.839998,-1.339333,-1.52991,10
3,2.859998,-1.328745,-1.604023,10
3,2.879998,-1.318158,-1.715193,10
3,2.899998,-1.30757,-1.7946,10
3,2.919998,-1.2811,-1.900476,10
3,2.939998,-1.265219,-1.969296,10
3,2.959998,-1.222869,-2.064584,10
3,2.979998,-1.191106,-2.12811,10
3,2.999998,-1.127581,-2.218105,10
3,3.019998,-1.079936,-2.271042,10
3,3.039998,-1.000529,-2.345156,10
3,3.059998,-0.937004,-2.3928,10
3,3.079998,-0.8258339,-2.456326,10
3,3.099998,-0.7517205,-2.498676,10
3,3.119998,-0.6246693,-2.551615,10
3,3.139998,-0.5346736,-2.583377,10
3,3.159998,-0.3917412,-2.625728,10
3,3.179998,-0.2911592,-2.652197,10
3,3.199998,-0.1270512,-2.673372,10
3,3.219998,-0.01588118,-2.678666,10
3,3.239998,0.1482267,-2.678666,10
3,3.259998,0.2699836,-2.678666,10
3,3.279998,0.4393865,-2.673372,10
3,3.299998,0.5558497,-2.65749,10
3,3.319998,0.7146639,-2.636315,10
3,3.339998,0.8258333,-2.61514,10
3,3.359998,0.9846475,-2.567496,10
3,3.379997,1.090524,-2.535733,10
3,3.399997,1.217575,-2.477501,10
3,3.419997,1.291688,-2.440445,10
3,3.439997,1.392272,-2.371625,10
3,3.459997,1.445209,-2.323981,10
3,3.479997,1.508735,-2.249868,10
3,3.499997,1.535203,-2.191635,10
3,3.519997,1.561673,-2.106935,10
3,3.539997,1.577554,-2.048703,10
3,3.559997,1.577554,-1.948121,10
3,3.579997,1.572261,-1.884595,10
3,3.599997,1.545791,-1.778718,10
3,3.619997,1.519322,-1.709899,10
3,3.639997,1.466384,-1.604023,10
3,3.659997,1.429328,-1.52991,10
3,3.679997,1.360508,-1.424034,10
3,3.699997,1.312865,-1.355214,10
3,3.719997,1.233457,-1.254632,10
3,3.739997,1.175225,-1.191106,10
3,3.759997,1.074643,-1.095818,10
3,3.779997,1.005824,-1.04288,10
3,3.799997,0.8999467,-0.97406,10
3,3.819997,0.8205396,-0.9370035,10
3,3.839997,0.7093701,-0.8893594,10
3,3.859997,0.629963,-0.8681843,10
3,3.879997,0.5187936,-0.8417153,10
3,3.899997,0.4446802,-0.8311275,10
3,3.919997,0.3388045,-0.8258337,10
3,3.939997,0.2699836,-0.8258337,10
3,3.959997,0.1746954,-0.8258337,10
3,3.979997,0.1111694,-0.8258337,10
3,3.999997,0.03176235,-0.8258337,10
3,4.019997,-0.01588118,-0.8311275,10
3,4.039997,-0.08470082,-0.8470091,10
3,4.059997,-0.132345,-0.8523029,10
3,4.079997,-0.201164,-0.8787718,10
3,4.099997,-0.243515,-0.8946532,10
3,4.119997,-0.3070409,-0.93171,10
3,4.139997,-0.344097,-0.9581786,10
3,4.159997,-0.4023292,-1.000529,10
3,4.179997,-0.4340922,-1.037586,10
3,4.199997,-0.4711483,-1.095818,10
3,4.219997,-0.4923238,-1.132874,10
3,4.239997,-0.5082055,-1.201694,10
3,4.259997,-0.5134993,-1.244044,10
3,4.279997,-0.5187924,-1.312864,10
3,4.299997,-0.5187924,-1.360508,10
3,4.319997,-0.5134993,-1.434621,10
3,4.339997,-0.5029112,-1.482265,10
3,4.359997,-0.4817363,-1.551085,10
3,4.379997,-0.4605614,-1.598729,10
3,4.399997,-0.4287984,-1.662255,10
3,4.419997,-0.4023292,-1.704605,10
3,4.439997,-0.3599782,-1.762837,10
3,4.459997,-0.3282152,-1.805188,10
3,4.479997,-0.275278,-1.858126,10
3,4.499997,-0.2329269,-1.895182,10
3,4.519997,-0.1746954,-1.948121,10
3,4.539997,-0.1270512,-1.979884,10
3,4.559997,-0.05823098,-2.027528,10
3,4.579997,-0.01058685,-2.059291,10
3,4.599997,0.07411337,-2.106935,10
3,4.619997,0.1217581,-2.133404,10
3,4.639997,0.2011652,-2.17046,10
3,4.659997,0.2593974,-2.196929,10
3,4.679996,0.344097,-2.23928,10
3,4.699996,0.4023304,-2.260455,10
3,4.719996,0.4923238,-2.292218,10
3,4.739996,0.5558497,-2.313393,10
3,4.759996,0.6405517,-2.339862,10
3,4.779996,0.6987827,-2.355743,10
3,4.799996,0.794071,-2.382213,10
3,4.819996,0.8575969,-2.398094,10
3,4.839996,0.9528852,-2.424563,10
3,4.859996,1.016411,-2.440445,10
3,4.879996,1.106406,-2.466913,10
3,4.899996,1.169932,-2.482795,10
3,4.919996,1.26522,-2.509264,10
3,4.939996,1.328746,-2.525146,10
3,4.959996,1.429328,-2.551615,10
3,4.979996,1.498147,-2.567496,10
3,4.999996,1.604023,-2.588671,10
3,5.019996,1.672843,-2.604553,10
3,5.039996,1.789307,-2.620434,10
3,5.059996,1.863419,-2.636315,10
3,5.079996,1.97459,-2.652197,10
3,5.099996,2.048703,-2.662785,10
3,5.119996,2.159873,-2.673372,10
3,5.139996,2.23928,-2.678666,10
3,5.159996,2.345157,-2.689253,10
3,5.179996,2.419269,-2.694547,10
3,5.199996,2.53044,-2.699841,10
3,5.219996,2.604553,-2.699841,10
3,5.239996,2.715722,-2.699841,10
3,5.259996,2.789836,-2.705135,10
3,5.279996,2.901006,-2.705135,10
3,5.299996,2.975119,-2.705135,10
3,5.319996,3.086289,-2.710429,10
3,5.339996,3.155109,-2.710429,10
3,5.359996,3.260985,-2.715722,10
3,5.379996,3.335098,-2.715722,10
3,5.399996,3.446267,-2.715722,10
3,5.419996,3.520381,-2.715722,10
3,5.439996,3.631552,-2.715722,10
3,5.459996,3.705665,-2.715722,10
3,5.479996,3.800953,-2.715722,10
3,5.499996,3.864479,-2.715722,10
3,5.519996,3.959767,-2.715722,10
3,5.539996,4.007411,-2.721016,10
3,5.559996,4.076231,-2.72631,10
3,5.579996,4.113288,-2.731604,10
3,5.599996,4.160931,-2.742192,10
3,5.619996,4.192695,-2.747485,10
3,5.639996,4.235044,-2.752779,10
3,5.659996,4.266809,-2.758073,10
3,5.679996,4.319746,-2.763367,10
3,5.699996,4.351509,-2.763367,10
3,5.719995,4.399153,-2.76866,10
3,5.739995,4.430916,-2.76866,10
3,5.759995,4.478559,-2.76866,10
3,5.779995,4.50503,-2.76866,10
3,5.799995,4.542086,-2.763367,10
3,5.819995,4.563261,-2.752779,10
3,5.839995,4.584437,-2.742192,10
3,5.859995,4.600318,-2.736897,10
3,5.879995,4.616199,-2.72631,10
3,5.899995,4.626786,-2.710429,10
3,5.919995,4.642668,-2.689253,10
3,5.939995,4.65855,-2.673372,10
3,5.959995,4.669137,-2.641609,10
3,5.979995,4.679725,-2.620434,10
3,5.999995,4.679725,-2.588671,10
3,6.019995,4.679725,-2.562202,10
3,6.039995,4.679725,-2.525146,10
3,6.059995,4.679725,-2.493382,10
3,6.079995,4.679725,-2.445738,10
3,6.099995,4.674431,-2.413975,10
3,6.119995,4.663844,-2.366331,10
3,6.139995,4.653256,-2.334568,10
3,6.159995,4.63208,-2.281631,10
3,6.179995,4.621493,-2.249868,10
3,6.199995,4.58973,-2.196929,10
3,6.219995,4.568555,-2.165166,10
3,6.239995,4.531498,-2.117522,10
3,6.259995,4.499736,-2.080466,10
3,6.279995,4.452091,-2.032821,10
3,6.299995,4.420329,-2.001059,10
3,6.319995,4.36739,-1.948121,10
3,6.339995,4.330334,-1.916358,10
3,6.359995,4.277396,-1.863419,10
3,6.379995,4.240338,-1.831657,10
3,6.399995,4.176814,-1.773425,10
3,6.419995,4.139756,-1.741662,10
3,6.439995,4.070937,-1.688724,10
3,6.459995,4.028587,-1.651667,10
3,6.479995,3.965061,-1.604023,10
3,6.499995,3.917416,-1.566967,10
3,6.519995,3.853892,-1.519322,10
3,6.539995,3.806247,-1.48756,10
3,6.559995,3.732133,-1.434621,10
3,6.579995,3.689782,-1.402858,10
3,6.599995,3.620964,-1.34992,10
3,6.619995,3.578613,-1.318157,10
3,6.639995,3.5045,-1.26522,10
3,6.659995,3.456856,-1.233457,10
3,6.679995,3.382743,-1.180519,10
3,6.699995,3.335098,-1.143462,10
3,6.719995,3.255691,-1.095818,10
3,6.739995,3.197459,-1.064055,10
3,6.759995,3.112758,-1.016411,10
3,6.779994,3.054526,-0.9846476,10
3,6.799994,2.964531,-0.9370035,10
3,6.819994,2.901006,-0.9052408,10
3,6.839994,2.811011,-0.8575967,10
3,6.859994,2.747486,-0.8311275,10
3,6.879994,2.65749,-0.7834834,10
3,6.899994,2.604553,-0.7517204,10
3,6.919994,2.514559,-0.6987825,10
3,6.939994,2.46162,-0.6670195,10
3,6.959994,2.376919,-0.6087878,10
3,6.979994,2.313393,-0.5664372,10
3,6.999994,2.249867,-0.5187929,10
3,7.019994,2.159873,-0.4446799,10
3,7.039994,2.064584,-0.3705665,10
3,7.059994,2.001059,-0.3176284,10
3,7.079994,1.916358,-0.2435151,10
3,7.099994,1.863419,-0.1905769,10
3,7.119994,1.784012,-0.1164636,10
3,7.139994,1.746956,-0.06352574,10
3,7.159994,1.699311,0.005294085,10
3,7.179994,1.678136,0.05823195,10
3,7.199994,1.656962,0.1270515,10
3,7.219994,1.651668,0.1799893,10
3,7.239994,1.64108,0.2488089,10
3,7.259994,1.635787,0.2964532,10
3,7.279994,1.635787,0.3599787,10
3,7.299994,1.635787,0.4023296,10
3,7.319994,1.646374,0.4711485,10
3,7.339994,1.651668,0.5187929,10
3,7.359994,1.662255,0.5876124,10
3,7.379994,1.667549,0.6352568,10
3,7.399994,1.688724,0.7040763,10
3,7.419994,1.704605,0.7570142,10
3,7.439994,1.720487,0.8099526,10
3,7.459994,1.75225,0.8840656,10
3,7.479994,1.789307,0.9581786,10
3,7.499994,1.815776,1.005823,10
3,7.519994,1.858126,1.074643,10
3,7.539994,1.889889,1.127581,10
3,7.559994,1.942826,1.191106,10
3,7.579994,1.979884,1.233457,10
3,7.599994,2.038116,1.296983,10
3,7.619994,2.080466,1.334039,10
3,7.639994,2.143991,1.392271,10
3,7.659994,2.191636,1.429328,10
3,7.679994,2.26575,1.482266,10
3,7.699994,2.313393,1.519322,10
3,7.719994,2.382213,1.566967,10
3,7.739994,2.429858,1.593435,10
3,7.759994,2.493382,1.635786,10
3,7.779994,2.541027,1.662255,10
3,7.799994,2.609847,1.694018,10
3,7.819993,2.646903,1.715193,10
3,7.839993,2.715722,1.741662,10
3,7.859993,2.758074,1.757544,10
3,7.879993,2.821599,1.778719,10
3,7.899993,2.858655,1.7946,10
3,7.919993,2.911594,1.810482,10
3,7.939993,2.943356,1.815776,10
3,7.959993,2.980414,1.821069,10
3,7.979993,2.991001,1.821069,10
3,7.999993,2.996295,1.821069,10
3,8.019994,3.001589,1.810482,10
3,8.039994,3.006882,1.799894,10
3,8.059995,3.006882,1.7946,10
3,8.079995,3.006882,1.7946,10
3,8.099996,3.006882,1.7946,10
3,8.119996,3.006882,1.7946,10
3,8.139997,3.012176,1.7946,10
3,8.159997,3.038645,1.7946,10
3,8.179997,3.049232,1.7946,10
3,8.199998,3.080996,1.7946,10
3,8.219998,3.10217,1.7946,10
3,8.239999,3.133933,1.7946,10
3,8.259999,3.155109,1.7946,10
3,8.28,3.197459,1.789306,10
3,8.3,3.234516,1.778719,10
3,8.320001,3.287453,1.757544,10
3,8.340001,3.329804,1.741662,10
3,8.360002,3.398624,1.720487,10
3,8.380002,3.446267,1.699312,10
3,8.400002,3.520381,1.667549,10
3,8.420003,3.578613,1.646374,10
3,8.440003,3.652726,1.609317,10
3,8.460004,3.710959,1.582848,10
3,8.480004,3.79566,1.545792,10
3,8.500005,3.853892,1.519322,10
3,8.520005,3.943886,1.482266,10
3,8.540006,4.007411,1.455797,10
3,8.560006,4.097407,1.413446,10
3,8.580007,4.160931,1.386977,10
3,8.600007,4.256221,1.349921,10
3,8.620008,4.325039,1.323451,10
3,8.640008,4.415035,1.281101,10
3,8.660008,4.483853,1.254632,10
3,8.680009,4.573849,1.228163,10
3,8.700009,4.63208,1.201694,10
3,8.72001,4.722075,1.169931,10
3,8.74001,4.775013,1.148756,10
3,8.760011,4.865008,1.116993,10
3,8.780011,4.917946,1.095818,10
3,8.800012,4.99206,1.058761,10
3,8.820012,5.050292,1.032292,10
3,8.840013,5.124405,1.00053,10
3,8.860013,5.172049,0.9846479,10
3,8.880013,5.240869,0.9528852,10
3,8.900014,5.283219,0.93171,10
3,8.920014,5.34145,0.9052408,10
3,8.940015,5.378508,0.8840656,10
3,8.960015,5.431445,0.8523029,10
3,8.980016,5.463209,0.8311278,10
3,9.000016,5.510852,0.794071,10
3,9.020017,5.542615,0.7676017,10
3,9.040017,5.574378,0.7305455,10
3,9.060018,5.595553,0.6987822,10
3,9.080018,5.616729,0.6564319,10
3,9.100019,5.627316,0.6193751,10
3,9.120019,5.637904,0.5664372,10
3,9.140019,5.637904,0.5187929,10
3,9.16002,5.637904,0.4552674,10
3,9.18002,5.63261,0.4076231,10
3,9.200021,5.616729,0.33351,10
3,9.220021,5.595553,0.2805716,10
3,9.240022,5.56379,0.2011645,10
3,9.260022,5.537322,0.1482266,10
3,9.280023,5.500265,0.07411301,10
3,9.300023,5.468502,0.02117515,10
3,9.320024,5.420857,-0.04764438,10
3,9.340024,5.383801,-0.09528846,10
3,9.360024,5.336156,-0.1588142,10
3,9.380025,5.309688,-0.1905769,10
3,9.400025,5.267337,-0.2382213,10
3,9.420026,5.240869,-0.2646902,10
3,9.440026,5.203812,-0.301747,10
3,9.460027,5.182636,-0.3229222,10
3,9.480027,5.150874,-0.3440973,10
3,9.500028,5.134993,-0.3599787,10
3,9.520028,5.103229,-0.3758603,10
3,9.540029,5.087348,-0.3864479,10
3,9.560029,5.060879,-0.4023293,10
3,9.580029,5.039703,-0.4129168,10
3,9.60003,5.007941,-0.434092,10
3,9.62003,4.99206,-0.4446799,10
3,9.640031,4.965591,-0.4605612,10
3,9.660031,4.944415,-0.4711488,10
3,9.680032,4.912652,-0.4870301,10
3,9.700032,4.896771,-0.4976177,10
3,9.720033,4.875595,-0.5082053,10
3,9.740033,4.865008,-0.5134991,10
3,9.760034,4.859714,-0.5134991,10
3,9.780034,4.859714,-0.5134991,10
3,9.800035,4.859714,-0.5134991,10
3,9.820035,4.859714,-0.5134991,10
3,9.840035,4.859714,-0.5134991,10
3,9.860036,4.859714,-0.5134991,10
3,9.880036,4.843833,-0.5187929,10
3,9.900037,4.827952,-0.524087,10
3,9.920037,4.796188,-0.5399683,10
3,9.940038,4.764426,-0.5558497,10
3,9.960038,4.716781,-0.5823186,10
3,9.980039,4.679725,-0.6087878,10
3,10.00004,4.621493,-0.6458443,10
3,10.02004,4.584437,-0.6723133,10
3,10.04004,4.526205,-0.7146639,10
3,10.06004,4.489149,-0.7464266,10
3,10.08004,4.441504,-0.7887772,10
3,10.10004,4.404446,-0.8205399,10
3,10.12004,4.362097,-0.8628905,10
3,10.14004,4.330334,-0.8946532,10
3,10.16004,4.287983,-0.9422973,10
3,10.18004,4.261515,-0.97406,10
3,10.20004,4.224457,-1.021704,10
3,10.22004,4.203282,-1.053467,10
3,10.24004,4.17152,-1.101111,10
3,10.26005,4.150344,-1.132874,10
3,10.28005,4.118582,-1.180519,10
3,10.30005,4.1027,-1.206988,10
3,10.32005,4.076231,-1.254632,10
3,10.34005,4.060349,-1.281101,10
3,10.36005,4.039175,-1.328745,10
3,10.38005,4.023293,-1.355214,10
3,10.40005,4.007411,-1.402858,10
3,10.42005,4.002117,-1.434621,10
3,10.44005,3.99153,-1.476972,10
3,10.46005,3.99153,-1.503441,10
3,10.48005,3.99153,-1.540497,10
3,10.50005,3.99153,-1.57226,10
3,10.52005,3.99153,-1.619904,10
3,10.54005,3.99153,-1.646374,10
3,10.56005,3.99153,-1.694018,10
3,10.58005,3.99153,-1.720487,10
3,10.60005,3.996823,-1.768131,10
3,10.62005,4.002117,-1.799894,10
3,10.64005,4.007411,-1.842244,10
3,10.66005,4.007411,-1.874007,10
3,10.68005,4.018,-1.921651,10
3,10.70006,4.023293,-1.953414,10
3,10.72006,4.033881,-2.006352,10
3,10.74006,4.044468,-2.038115,10
3,10.76006,4.049762,-2.096347,10
3,10.78006,4.060349,-2.138698,10
3,10.80006,4.070937,-2.196929,10
3,10.82006,4.081524,-2.233986,10
3,10.84006,4.097407,-2.292218,10
3,10.86006,4.113288,-2.334568,10
3,10.88006,4.129169,-2.3928,10
3,10.90006,4.139756,-2.43515,10
3,10.92006,4.166225,-2.493382,10
3,10.94006,4.182107,-2.535733,10
3,10.96006,4.208576,-2.588671,10
3,10.98006,4.229751,-2.625728,10
3,11.00006,4.261515,-2.678666,10
3,11.02006,4.28269,-2.710429,10
3,11.04006,4.319746,-2.758073,10
3,11.06006,4.351509,-2.784542,10
3,11.08006,4.399153,-2.826892,10
3,11.10006,4.430916,-2.848068,10
3,11.12006,4.483853,-2.885124,10
3,11.14007,4.520911,-2.906299,10
3,11.16007,4.573849,-2.932768,10
3,11.18007,4.616199,-2.94865,10
3,11.20007,4.669137,-2.969825,10
3,11.22007,4.706193,-2.985706,10
3,11.24007,4.76972,-2.996294,10
3,11.26007,4.806777,-3.006882,10
3,11.28007,4.870301,-3.017469,10
3,11.30007,4.912652,-3.017469,10
3,11.32007,4.981472,-3.022764,10
3,11.34007,5.029116,-3.022764,10
3,11.36007,5.108523,-3.028057,10
3,11.38007,5.166755,-3.028057,10
3,11.40007,5.251456,-3.033351,10
3,11.42007,5.314982,-3.033351,10
3,11.44007,5.399683,-3.033351,10
3,11.46007,5.452621,-3.033351,10
3,11.48007,5.537322,-3.022764,10
3,11.50007,5.590259,-3.012176,10
3,11.52007,5.664372,-2.996294,10
3,11.54007,5.712017,-2.980413,10
3,11.56007,5.780837,-2.959238,10
3,11.58008,5.82848,-2.943357,10
3,11.60008,5.892006,-2.916887,10
3,11.62008,5.939651,-2.901006,10
3,11.64008,6.003177,-2.869243,10
3,11.66008,6.040233,-2.853361,10
3,11.68008,6.098465,-2.821599,10
3,11.70008,6.135521,-2.800423,10
3,11.72008,6.188461,-2.76866,10
3,11.74008,6.220223,-2.747485,10
3,11.76008,6.267868,-2.715722,10
3,11.78008,6.299631,-2.689253,10
3,11.80008,6.352568,-2.65749,10
3,11.82008,6.379037,-2.631022,10
3,11.84008,6.416094,-2.593965,10
3,11.86008,6.442564,-2.567496,10
3,11.88008,6.469031,-2.525146,10
3,11.90008,6.490208,-2.498676,10
3,11.92008,6.511382,-2.445738,10
3,11.94008,6.521971,-2.413975,10
3,11.96008,6.527263,-2.366331,10
3,11.98008,6.527263,-2.329275,10
3,12.00008,6.506089,-2.271042,10
3,12.02009,6.47962,-2.233986,10
3,12.04009,6.431975,-2.181048,10
3,12.06009,6.400212,-2.154579,10
3,12.08009,6.352568,-2.117522,10
3,12.10009,6.315513,-2.096347,10
3,12.12009,6.251987,-2.075172,10
3,12.14009,6.209635,-2.064584,10
3,12.16009,6.135521,-2.059291,10
3,12.18009,6.087878,-2.059291,10
3,12.20009,5.992588,-2.053997,10
3,12.22009,5.92377,-2.053997,10
3,12.24009,5.807305,-2.043409,10
3,12.26009,5.727898,-2.032821,10
3,12.28009,5.606142,-2.01694,10
3,12.30009,5.521441,-2.006352,10
3,12.32009,5.383801,-1.990471,10
3,12.34009,5.288513,-1.979884,10
3,12.36009,5.124405,-1.958708,10
3,12.38009,5.018528,-1.942827,10
3,12.40009,4.85442,-1.916358,10
3,12.42009,4.737957,-1.900476,10
3,12.44009,4.552673,-1.874007,10
3,12.4601,4.430916,-1.852832,10
3,12.4801,4.240338,-1.826363,10
3,12.5001,4.118582,-1.810482,10
3,12.5201,3.933299,-1.784012,10
3,12.5401,3.816834,-1.768131,10
3,12.5601,3.636845,-1.741662,10
3,12.5801,3.515087,-1.725781,10
3,12.6001,3.329804,-1.688724,10
3,12.6201,3.208046,-1.667549,10
3,12.6401,3.033351,-1.641079,10
3,12.6601,2.922181,-1.619904,10
3,12.6801,2.747486,-1.588142,10
3,12.7001,2.631021,-1.561672,10
3,12.7201,2.466914,-1.52991,10
3,12.7401,2.361038,-1.508734,10
3,12.7601,2.202224,-1.471678,10
3,12.7801,2.091053,-1.445209,10
3,12.8001,1.932239,-1.402858,10
3,12.8201,1.821069,-1.37639,10
3,12.8401,1.656962,-1.334039,10
3,12.8601,1.551086,-1.302276,10
3,12.88011,1.381683,-1.244044,10
3,12.90011,1.270514,-1.201694,10
3,12.92011,1.111699,-1.138168,10
3,12.94011,1.005824,-1.08523,10
3,12.96011,0.8470094,-1.005823,10
3,12.98011,0.7570149,-0.9528849,10
3,13.00011,0.629963,-0.8734781,10
3,13.02011,0.5664371,-0.8152461,10
3,13.04011,0.48703,-0.7305452,10
3,13.06011,0.4340928,-0.6723133,10
3,13.08011,0.3599794,-0.5823186,10
3,13.10011,0.3229233,-0.524087,10
3,13.12011,0.2646899,-0.4235044,10
3,13.14011,0.2276338,-0.3599787,10
3,13.16011,0.1799903,-0.269984,10
3,13.18011,0.1482267,-0.2064586,10
3,13.20011,0.1058757,-0.105876,10
3,13.22011,0.07411337,-0.04235059,10
3,13.24011,0.03176235,0.05823195,10
3,13.26011,0.005294937,0.1217574,10
3,13.28011,-0.03705668,0.2223396,10
3,13.30011,-0.06352592,0.2858657,10
3,13.32012,-0.1111701,0.3864479,10
3,13.34012,-0.1482267,0.4499733,10
3,13.36012,-0.2064583,0.5505556,10
3,13.38012,-0.243515,0.6140816,10
3,13.40012,-0.3123341,0.7093698,10
3,13.42012,-0.3599782,0.7728958,10
3,13.44012,-0.4393853,0.8734781,10
3,13.46012,-0.4923238,0.9370035,10
3,13.48012,-0.5770252,1.032292,10
3,13.50012,-0.6405505,1.101112,10
3,13.52012,-0.7252507,1.1964,10
3,13.54012,-0.7887766,1.254632,10
3,13.56012,-0.8840649,1.355214,10
3,13.58012,-0.9528852,1.413446,10
3,13.60012,-1.048173,1.508735,10
3,13.62012,-1.116993,1.566967,10
