Trial,time,PositionX,PositionY,PositionZ
3,3.479997,4.7009,3.133934,10
3,3.499997,4.663844,3.160403,10
3,3.519997,4.605612,3.202753,10
3,3.539997,4.563261,3.229222,10
3,3.559997,4.489149,3.271573,10
3,3.579997,4.430916,3.298041,10
3,3.599997,4.346215,3.340392,10
3,3.619997,4.287983,3.366861,10
3,3.639997,4.197989,3.409211,10
3,3.659997,4.14505,3.440974,10
3,3.679997,4.060349,3.488619,10
3,3.699997,4.002117,3.515087,10
3,3.719997,3.906829,3.557438,10
3,3.739997,3.843303,3.583908,10
3,3.759997,3.758602,3.620964,10
3,3.779997,3.705665,3.647434,10
3,3.799997,3.626258,3.68449,10
3,3.819997,3.578613,3.705664,10
3,3.839997,3.499206,3.732134,10
3,3.859997,3.446267,3.742722,10
3,3.879997,3.361567,3.758604,10
3,3.899997,3.30863,3.758604,10
3,3.919997,3.229222,3.758604,10
3,3.939997,3.176284,3.758604,10
3,3.959997,3.091583,3.753309,10
3,3.979997,3.028057,3.742722,10
3,3.999997,2.916888,3.721546,10
3,4.019997,2.842774,3.705664,10
3,4.039997,2.721016,3.679197,10
3,4.059997,2.625728,3.652727,10
3,4.079997,2.488089,3.620964,10
3,4.099997,2.387506,3.59979,10
3,4.119997,2.23928,3.562732,10
3,4.139997,2.133404,3.536264,10
3,4.159997,1.979884,3.504501,10
3,4.179997,1.879302,3.483325,10
3,4.199997,1.715194,3.451562,10
3,4.219997,1.609317,3.43568,10
3,4.239997,1.450503,3.409211,10
3,4.259997,1.334039,3.39333,10
3,4.279997,1.15405,3.361567,10
3,4.299997,1.04288,3.340392,10
3,4.319997,0.8523031,3.303336,10
3,4.339997,0.7358388,3.287454,10
3,4.359997,0.5505559,3.250397,10
3,4.379997,0.4287978,3.223929,10
3,4.399997,0.2276338,3.176284,10
3,4.419997,0.08470203,3.139227,10
3,4.439997,-0.1270512,3.091583,10
3,4.459997,-0.2646899,3.065114,10
3,4.479997,-0.4658551,3.022763,10
3,4.499997,-0.5823183,3.001588,10
3,4.519997,-0.7728949,2.975119,10
3,4.539997,-0.8946536,2.959238,10
3,4.559997,-1.069349,2.927475,10
3,4.579997,-1.185812,2.9063,10
3,4.599997,-1.344626,2.869243,10
3,4.619997,-1.455796,2.83748,10
3,4.639997,-1.619905,2.784542,10
3,4.659997,-1.72578,2.747486,10
3,4.679996,-1.884594,2.699841,10
3,4.699996,-1.995764,2.657491,10
3,4.719996,-2.133404,2.599259,10
3,4.739996,-2.228692,2.556908,10
3,4.759996,-2.355744,2.493383,10
3,4.779996,-2.440444,2.456326,10
3,4.799996,-2.556908,2.398094,10
3,4.819996,-2.64161,2.355744,10
3,4.839996,-2.758073,2.292218,10
3,4.859996,-2.83748,2.249868,10
3,4.879996,-2.94865,2.181048,10
3,4.899996,-3.022763,2.138698,10
3,4.919996,-3.123346,2.05929,10
3,4.939996,-3.181577,2.011647,10
3,4.959996,-3.266278,1.93224,10
3,4.979996,-3.313922,1.879301,10
3,4.999996,-3.377448,1.789306,10
3,5.019996,-3.409211,1.725781,10
3,5.039996,-3.446268,1.630492,10
3,5.059996,-3.467443,1.561673,10
3,5.079996,-3.493912,1.46109,10
3,5.099996,-3.5045,1.386977,10
3,5.119996,-3.520381,1.275807,10
3,5.139996,-3.530969,1.201694,10
3,5.159996,-3.541556,1.079937,10
3,5.179996,-3.541556,0.9952354,10
3,5.199996,-3.541556,0.8628905,10
3,5.219996,-3.541556,0.7781893,10
3,5.239996,-3.520381,0.6458443,10
3,5.259996,-3.499206,0.5611438,10
3,5.279996,-3.467443,0.4287982,10
3,5.299996,-3.435681,0.3388035,10
3,5.319996,-3.388036,0.2117521,10
3,5.339996,-3.345685,0.1270515,10
3,5.359996,-3.287454,0.01058757,10
3,5.379996,-3.245104,-0.07411331,10
3,5.399996,-3.17099,-0.1958707,10
3,5.419996,-3.118052,-0.2752778,10
3,5.439996,-3.033351,-0.3864479,10
3,5.459996,-2.975119,-0.4552674,10
3,5.479996,-2.879831,-0.5664372,10
3,5.499996,-2.821599,-0.629963,10
3,5.519996,-2.721017,-0.7305452,10
3,5.539996,-2.657491,-0.794071,10
3,5.559996,-2.546321,-0.8946532,10
3,5.579996,-2.472207,-0.9528849,10
3,5.599996,-2.355744,-1.048173,10
3,5.619996,-2.276336,-1.101111,10
3,5.639996,-2.149285,-1.175225,10
3,5.659996,-2.048703,-1.228163,10
3,5.679996,-1.900476,-1.296983,10
3,5.699996,-1.799894,-1.334039,10
3,5.719995,-1.64108,-1.392271,10
3,5.739995,-1.535203,-1.424034,10
3,5.759995,-1.355214,-1.476972,10
3,5.779995,-1.228163,-1.503441,10
3,5.799995,-1.053468,-1.535204,10
3,5.819995,-0.9422977,-1.551085,10
3,5.839995,-0.7728949,-1.577554,10
3,5.859995,-0.6511379,-1.593435,10
3,5.879995,-0.4817363,-1.614611,10
3,5.899995,-0.3599782,-1.630492,10
3,5.919995,-0.169401,-1.651667,10
3,5.939995,-0.0423498,-1.667549,10
3,5.959995,0.1535205,-1.68343,10
3,5.979995,0.2752786,-1.699311,10
3,5.999995,0.4499739,-1.725781,10
3,6.019995,0.5770258,-1.746956,10
3,6.039995,0.7623086,-1.784012,10
3,6.059995,0.8840655,-1.805188,10
3,6.079995,1.069348,-1.842244,10
3,6.099995,1.191106,-1.863419,10
3,6.119995,1.376389,-1.90577,10
3,6.139995,1.503441,-1.937533,10
3,6.159995,1.688724,-1.97459,10
3,6.179995,1.805188,-2.006352,10
3,6.199995,1.97459,-2.053997,10
3,6.219995,2.091053,-2.085759,10
3,6.239995,2.260455,-2.138698,10
3,6.259995,2.376919,-2.175754,10
3,6.279995,2.535733,-2.228692,10
3,6.299995,2.641609,-2.271042,10
3,6.319995,2.800423,-2.334568,10
3,6.339995,2.9063,-2.382213,10
3,6.359995,3.033351,-2.440445,10
3,6.379995,3.107464,-2.482795,10
3,6.399995,3.223929,-2.54632,10
3,6.419995,3.298042,-2.583377,10
3,6.439995,3.382743,-2.646903,10
3,6.459995,3.43568,-2.689253,10
3,6.479995,3.499206,-2.752779,10
3,6.499995,3.536263,-2.795129,10
3,6.519995,3.583907,-2.86395,10
3,6.539995,3.610375,-2.911594,10
3,6.559995,3.636845,-2.975119,10
3,6.579995,3.65802,-3.028057,10
3,6.599995,3.673901,-3.096876,10
3,6.619995,3.684489,-3.149815,10
3,6.639995,3.689782,-3.223927,10
3,6.659995,3.689782,-3.271572,10
3,6.679995,3.689782,-3.345685,10
3,6.699995,3.679195,-3.39333,10
3,6.719995,3.663314,-3.467443,10
3,6.739995,3.647433,-3.509793,10
3,6.759995,3.610375,-3.583907,10
3,6.779994,3.578613,-3.626258,10
3,6.799994,3.525675,-3.689783,10
3,6.819994,3.488619,-3.721546,10
3,6.839994,3.425092,-3.774484,10
3,6.859994,3.382743,-3.800953,10
3,6.879994,3.313923,-3.843303,10
3,6.899994,3.255691,-3.869772,10
3,6.919994,3.176284,-3.901535,10
3,6.939994,3.118052,-3.917417,10
3,6.959994,3.028057,-3.943886,10
3,6.979994,2.969825,-3.959767,10
3,6.999994,2.890418,-3.986236,10
3,7.019994,2.837481,-3.996824,10
3,7.039994,2.758074,-4.012705,10
3,7.059994,2.705135,-4.017999,10
3,7.079994,2.620434,-4.028586,10
3,7.099994,2.562202,-4.039174,10
3,7.119994,2.482795,-4.049761,10
3,7.139994,2.419269,-4.055056,10
3,7.159994,2.323981,-4.065643,10
3,7.179994,2.260455,-4.070937,10
3,7.199994,2.159873,-4.081524,10
3,7.219994,2.091053,-4.086819,10
3,7.239994,1.979884,-4.092112,10
3,7.259994,1.900477,-4.092112,10
3,7.279994,1.778718,-4.092112,10
3,7.299994,1.688724,-4.092112,10
3,7.319994,1.551086,-4.092112,10
3,7.339994,1.455796,-4.092112,10
3,7.359994,1.296982,-4.092112,10
3,7.379994,1.191106,-4.092112,10
3,7.399994,1.026999,-4.092112,10
3,7.419994,0.9052404,-4.092112,10
3,7.439994,0.7040764,-4.092112,10
3,7.459994,0.5717309,-4.092112,10
3,7.479994,0.3599794,-4.092112,10
3,7.499994,0.2223401,-4.092112,10
3,7.519994,0.005294937,-4.081524,10
3,7.539994,-0.132345,-4.070937,10
3,7.559994,-0.3335096,-4.055056,10
3,7.579994,-0.4817363,-4.044468,10
3,7.599994,-0.6776066,-4.028586,10
3,7.619994,-0.7993647,-4.017999,10
3,7.639994,-0.9687663,-4.012705,10
3,7.659994,-1.079936,-4.002117,10
3,7.679994,-1.238751,-3.996824,10
3,7.699994,-1.344626,-3.996824,10
3,7.719994,-1.508735,-3.996824,10
3,7.739994,-1.614611,-3.996824,10
3,7.759994,-1.773425,-3.99153,10
3,7.779994,-1.884594,-3.99153,10
3,7.799994,-2.059291,-3.980942,10
3,7.819993,-2.170461,-3.970354,10
3,7.839993,-2.329275,-3.959767,10
3,7.859993,-2.435151,-3.943886,10
3,7.879993,-2.599259,-3.92271,10
3,7.899993,-2.705135,-3.906829,10
3,7.919993,-2.863949,-3.88036,10
3,7.939993,-2.969826,-3.859184,10
3,7.959993,-3.12864,-3.827422,10
3,7.979993,-3.223928,-3.806247,10
3,7.999993,-3.356274,-3.774484,10
3,8.019994,-3.440974,-3.748014,10
3,8.039994,-3.557438,-3.716252,10
3,8.059995,-3.631551,-3.689783,10
3,8.079995,-3.753309,-3.647432,10
3,8.099996,-3.827422,-3.620963,10
3,8.119996,-3.943886,-3.583907,10
3,8.139997,-4.017999,-3.557438,10
3,8.159997,-4.139756,-3.515088,10
3,8.179997,-4.21387,-3.488618,10
3,8.199998,-4.335627,-3.440974,10
3,8.219998,-4.40974,-3.409211,10
3,8.239999,-4.520911,-3.361567,10
3,8.259999,-4.595024,-3.324511,10
3,8.28,-4.695606,-3.271572,10
3,8.3,-4.764426,-3.234516,10
3,8.320001,-4.859714,-3.176283,10
3,8.340001,-4.928534,-3.133934,10
3,8.360002,-5.023822,-3.075702,10
3,8.380002,-5.092641,-3.033351,10
3,8.400002,-5.182636,-2.969825,10
3,8.420003,-5.240869,-2.927475,10
3,8.440003,-5.330863,-2.858655,10
3,8.460004,-5.383801,-2.816305,10
3,8.480004,-5.463209,-2.752779,10
3,8.500005,-5.516146,-2.705135,10
3,8.520005,-5.584965,-2.636315,10
3,8.540006,-5.63261,-2.588671,10
3,8.560006,-5.696136,-2.519852,10
3,8.580007,-5.738486,-2.472208,10
3,8.600007,-5.796718,-2.398094,10
3,8.620008,-5.828481,-2.35045,10
3,8.640008,-5.881419,-2.271042,10
3,8.660008,-5.907888,-2.223398,10
3,8.680009,-5.950239,-2.143991,10
3,8.700009,-5.976707,-2.091053,10
3,8.72001,-6.013764,-2.01694,10
3,8.74001,-6.029645,-1.964002,10
3,8.760011,-6.061408,-1.889889,10
3,8.780011,-6.07729,-1.836951,10
3,8.800012,-6.098465,-1.762837,10
3,8.820012,-6.114347,-1.709899,10
3,8.840013,-6.130228,-1.630492,10
3,8.860013,-6.14611,-1.577554,10
3,8.880013,-6.156697,-1.498147,10
3,8.900014,-6.167285,-1.445209,10
3,8.920014,-6.183166,-1.360508,10
3,8.940015,-6.183166,-1.302276,10
3,8.960015,-6.18846,-1.212281,10
3,8.980016,-6.193753,-1.148756,10
3,9.000016,-6.199047,-1.053467,10
3,9.020017,-6.204341,-0.9899414,10
3,9.040017,-6.204341,-0.8893594,10
3,9.060018,-6.204341,-0.8152461,10
3,9.080018,-6.204341,-0.7040763,10
3,9.100019,-6.204341,-0.6246692,10
3,9.120019,-6.204341,-0.5082053,10
3,9.140019,-6.199047,-0.4287982,10
3,9.16002,-6.18846,-0.3123346,10
3,9.18002,-6.177872,-0.2382213,10
3,9.200021,-6.161991,-0.1164636,10
3,9.220021,-6.14611,-0.04235059,10
3,9.240022,-6.114347,0.0794071,10
3,9.260022,-6.093172,0.1535201,10
3,9.280023,-6.056114,0.2752781,10
3,9.300023,-6.029645,0.3493911,10
3,9.320024,-5.982001,0.4711485,10
3,9.340024,-5.950239,0.5452621,10
3,9.360024,-5.902594,0.6564319,10
3,9.380025,-5.865537,0.735839,10
3,9.400025,-5.807305,0.8470088,10
3,9.420026,-5.764955,0.9211224,10
3,9.440026,-5.70143,1.021705,10
3,9.460027,-5.653785,1.090524,10
3,9.480027,-5.579671,1.185812,10
3,9.500028,-5.532027,1.249338,10
3,9.520028,-5.447327,1.349921,10
3,9.540029,-5.394389,1.408153,10
3,9.560029,-5.304394,1.503441,10
3,9.580029,-5.246162,1.561673,10
3,9.60003,-5.156168,1.646374,10
3,9.62003,-5.087348,1.704606,10
3,9.640031,-4.992059,1.784013,10
3,9.660031,-4.92324,1.831657,10
3,9.680032,-4.817364,1.889889,10
3,9.700032,-4.74325,1.926945,10
3,9.720033,-4.621493,1.964002,10
3,9.740033,-4.531498,1.979883,10
3,9.760034,-4.383271,2.006352,10
3,9.780034,-4.277396,2.022234,10
3,9.800035,-4.092112,2.043409,10
3,9.820035,-3.954474,2.043409,10
3,9.840035,-3.737427,2.043409,10
3,9.860036,-3.5892,2.043409,10
3,9.880036,-3.382742,2.043409,10
3,9.900037,-3.250397,2.038115,10
3,9.920037,-3.05982,2.006352,10
3,9.940038,-2.922181,1.97459,10
3,9.960038,-2.710429,1.911064,10
3,9.980039,-2.588671,1.858126,10
3,10.00004,-2.413976,1.784013,10
3,10.02004,-2.297512,1.731074,10
3,10.04004,-2.12811,1.651667,10
3,10.06004,-2.022234,1.593435,10
3,10.08004,-1.858126,1.492853,10
3,10.10004,-1.75225,1.41874,10
3,10.12004,-1.588142,1.275807,10
3,10.14004,-1.476972,1.164637,10
3,10.16004,-1.318158,1.011117,10
3,10.18004,-1.212282,0.9052408,10
3,10.20004,-1.053468,0.7252514,10
3,10.22004,-0.9475908,0.6087875,10
3,10.24004,-0.7887766,0.4340923,10
3,10.26005,-0.6829009,0.328216,10
3,10.28005,-0.5187924,0.1588142,10
3,10.30005,-0.4023292,0.05823195,10
3,10.32005,-0.2117521,-0.105876,10
3,10.34005,-0.08470082,-0.2170461,10
3,10.36005,0.1111694,-0.3811541,10
3,10.38005,0.2435162,-0.4976177,10
3,10.40005,0.4393865,-0.6511381,10
3,10.42005,0.5717309,-0.7623082,10
3,10.44005,0.7834835,-0.9158283,10
3,10.46005,0.9264165,-1.021704,10
3,10.48005,1.143462,-1.180519,10
3,10.50005,1.286395,-1.275807,10
3,10.52005,1.492854,-1.402858,10
3,10.54005,1.625198,-1.471678,10
3,10.56005,1.815776,-1.57226,10
3,10.58005,1.942826,-1.630492,10
3,10.60005,2.138698,-1.715193,10
3,10.62005,2.26575,-1.773425,10
3,10.64005,2.46162,-1.858126,10
3,10.66005,2.593966,-1.911064,10
3,10.68005,2.784542,-1.985177,10
3,10.70006,2.916888,-2.027528,10
3,10.72006,3.123345,-2.080466,10
3,10.74006,3.255691,-2.117522,10
3,10.76006,3.456856,-2.149285,10
3,10.78006,3.5892,-2.175754,10
3,10.80006,3.774485,-2.186342,10
3,10.82006,3.901535,-2.186342,10
3,10.84006,4.081524,-2.186342,10
3,10.86006,4.197989,-2.186342,10
3,10.88006,4.372684,-2.159873,10
3,10.90006,4.499736,-2.133404,10
3,10.92006,4.685019,-2.091053,10
3,10.94006,4.806777,-2.048703,10
3,10.96006,4.970885,-1.97459,10
3,10.98006,5.07676,-1.916358,10
3,11.00006,5.203812,-1.836951,10
3,11.02006,5.2991,-1.768131,10
3,11.04006,5.415564,-1.651667,10
3,11.06006,5.494971,-1.561672,10
3,11.08006,5.595553,-1.429327,10
3,11.10006,5.659079,-1.328745,10
3,11.12006,5.738486,-1.180519,10
3,11.14007,5.78613,-1.074643,10
3,11.16007,5.833774,-0.9158283,10
3,11.18007,5.85495,-0.8046585,10
3,11.20007,5.870831,-0.629963,10
3,11.22007,5.870831,-0.5134991,10
3,11.24007,5.865538,-0.3335097,10
3,11.26007,5.85495,-0.2064586,10
3,11.28007,5.82848,-0.02117515,10
3,11.30007,5.807305,0.1058763,10
3,11.32007,5.770249,0.2805716,10
3,11.34007,5.738486,0.4023296,10
3,11.36007,5.696136,0.5876124,10
3,11.38007,5.659079,0.6987822,10
3,11.40007,5.606142,0.868184,10
3,11.42007,5.56379,0.9793544,10
3,11.44007,5.484383,1.138169,10
3,11.46007,5.436738,1.233457,10
3,11.48007,5.373214,1.360508,10
3,11.50007,5.330863,1.424034,10
3,11.52007,5.277925,1.503441,10
3,11.54007,5.240869,1.551085,10
3,11.56007,5.193223,1.598729,10
3,11.58008,5.166755,1.614611,10
3,11.60008,5.134993,1.630492,10
3,11.62008,5.113816,1.630492,10
3,11.64008,5.060879,1.619905,10
3,11.66008,5.007941,1.604024,10
3,11.68008,4.917946,1.566967,10
3,11.70008,4.849126,1.540498,10
3,11.72008,4.72737,1.482266,10
3,11.74008,4.647963,1.450503,10
3,11.76008,4.526205,1.381683,10
3,11.78008,4.430916,1.328745,10
3,11.80008,4.293277,1.249338,10
3,11.82008,4.197989,1.191106,10
3,11.84008,4.044468,1.090524,10
3,11.86008,3.938592,1.026998,10
3,11.88008,3.785072,0.9264159,10
3,11.90008,3.679195,0.8470088,10
3,11.92008,3.530968,0.7411331,10
3,11.94008,3.425092,0.661726,10
3,11.96008,3.276866,0.5505556,10
3,11.98008,3.17099,0.4711485,10
3,12.00008,3.01747,0.3546852,10
3,12.02009,2.911594,0.2752781,10
3,12.04009,2.75278,0.1535201,10
3,12.06009,2.646903,0.07411301,10
3,12.08009,2.477501,-0.05823195,10
3,12.10009,2.355744,-0.1429328,10
3,12.12009,2.186343,-0.2646902,10
3,12.14009,2.075172,-0.3493911,10
3,12.16009,1.916358,-0.465855,10
3,12.18009,1.821069,-0.5452621,10
3,12.20009,1.678136,-0.6617257,10
3,12.22009,1.572261,-0.7411328,10
3,12.24009,1.424034,-0.8417153,10
3,12.26009,1.323452,-0.9052408,10
3,12.28009,1.191106,-0.9899414,10
3,12.30009,1.101112,-1.04288,10
3,12.32009,0.9740601,-1.116993,10
3,12.34009,0.894653,-1.159343,10
3,12.36009,0.7676023,-1.222869,10
3,12.38009,0.6881952,-1.259926,10
3,12.40009,0.5717309,-1.312864,10
3,12.42009,0.4976187,-1.339333,10
3,12.44009,0.386448,-1.37639,10
3,12.4601,0.3123347,-1.402858,10
3,12.4801,0.2064589,-1.439915,10
3,12.5001,0.1323456,-1.46109,10
3,12.5201,0.03176235,-1.482265,10
3,12.5401,-0.03176296,-1.48756,10
3,12.5601,-0.1111701,-1.48756,10
3,12.5801,-0.1588142,-1.48756,10
3,12.6001,-0.2117521,-1.471678,10
3,12.6201,-0.2488081,-1.450503,10
3,12.6401,-0.3017472,-1.408153,10
3,12.6601,-0.3388039,-1.371095,10
3,12.6801,-0.3917412,-1.296983,10
3,12.7001,-0.4287984,-1.244044,10
3,12.7201,-0.4870294,-1.138168,10
3,12.7401,-0.5240867,-1.064055,10
3,12.7601,-0.5823183,-0.9422973,10
3,12.7801,-0.6299624,-0.8470091,10
3,12.8001,-0.7040764,-0.6934887,10
3,12.8201,-0.7570137,-0.5876124,10
3,12.8401,-0.8417151,-0.4287982,10
3,12.8601,-0.8999467,-0.3123346,10
3,12.88011,-0.995235,-0.137639,10
3,12.90011,-1.058761,-0.01058757,10
3,12.92011,-1.138168,0.1641083,10
3,12.94011,-1.191106,0.2805716,10
3,12.96011,-1.2811,0.4499733,10
3,12.98011,-1.339333,0.5664372,10
3,13.00011,-1.429328,0.735839,10
3,13.02011,-1.487559,0.8417153,10
3,13.04011,-1.577554,1.005823,10
3,13.06011,-1.635786,1.106405,10
3,13.08011,-1.731075,1.270514,10
3,13.10011,-1.7946,1.37639,10
3,13.12011,-1.889889,1.535204,10
3,13.14011,-1.953414,1.625199,10
3,13.16011,-2.059291,1.757544,10
3,13.18011,-2.122816,1.842245,10
3,13.20011,-2.223399,1.953415,10
3,13.22011,-2.292218,2.027528,10
3,13.24011,-2.387506,2.122817,10
3,13.26011,-2.456326,2.181048,10
3,13.28011,-2.546321,2.255161,10
3,13.30011,-2.609847,2.297512,10
3,13.32012,-2.705135,2.345156,10
3,13.34012,-2.763367,2.371625,10
3,13.36012,-2.853362,2.403388,10
3,13.38012,-2.901006,2.41927,10
3,13.40012,-2.975119,2.424563,10
3,13.42012,-3.028057,2.424563,10
3,13.44012,-3.107464,2.424563,10
3,13.46012,-3.165696,2.41927,10
3,13.48012,-3.250397,2.3928,10
3,13.50012,-3.313922,2.376919,10
3,13.52012,-3.414505,2.345156,10
3,13.54012,-3.493912,2.318687,10
3,13.56012,-3.610376,2.276337,10
3,13.58012,-3.695077,2.23928,10
3,13.60012,-3.811541,2.186342,10
3,13.62012,-3.890948,2.143991,10
3,13.64012,-4.017999,2.075172,10
3,13.66012,-4.1027,2.022234,10
3,13.68012,-4.235045,1.948121,10
3,13.70012,-4.314453,1.889889,10
3,13.72012,-4.430916,1.799894,10
3,13.74012,-4.505029,1.736369,10
3,13.76013,-4.610905,1.64108,10
3,13.78013,-4.690312,1.57226,10
3,13.80013,-4.790895,1.471678,10
3,13.82013,-4.865008,1.392271,10
3,13.84013,-4.96559,1.281101,10
3,13.86013,-5.03441,1.201694,10
3,13.88013,-5.134992,1.08523,10
3,13.90013,-5.203812,1.005823,10
3,13.92013,-5.293806,0.8893597,10
3,13.94013,-5.352038,0.8099526,10
3,13.96013,-5.447327,0.6776071,10
3,13.98013,-5.505558,0.5876124,10
3,14.00013,-5.59026,0.4499733,10
3,14.02013,-5.643198,0.3599787,10
3,14.04013,-5.712017,0.2223396,10
3,14.06013,-5.759661,0.1270515,10
3,14.08013,-5.828481,-0.02117515,10
3,14.10013,-5.870831,-0.1164636,10
3,14.12013,-5.929063,-0.2541026,10
3,14.14013,-5.96612,-0.3546849,10
3,14.16013,-6.013764,-0.4923239,10
3,14.18013,-6.040233,-0.5823186,10
3,14.20014,-6.07729,-0.7199576,10
3,14.22014,-6.093172,-0.8152461,10
3,14.24014,-6.103759,-0.9528849,10
3,14.26014,-6.109053,-1.04288,10
3,14.28014,-6.114347,-1.185813,10
3,14.30014,-6.114347,-1.275807,10
3,14.32014,-6.109053,-1.413446,10
3,14.34014,-6.103759,-1.503441,10
3,14.36014,-6.082583,-1.646374,10
3,14.38014,-6.066702,-1.731074,10
3,14.40014,-6.040233,-1.858126,10
3,14.42014,-6.019058,-1.942827,10
3,14.44014,-5.987295,-2.064584,10
3,14.46014,-5.960826,-2.149285,10
3,14.48014,-5.913181,-2.265749,10
3,14.50014,-5.876125,-2.345156,10
3,14.52014,-5.812599,-2.46162,10
3,14.54014,-5.770249,-2.541027,10
3,14.56014,-5.696136,-2.65749,10
3,14.58014,-5.648491,-2.731604,10
3,14.60014,-5.56379,-2.848068,10
3,14.62014,-5.505558,-2.922181,10
3,14.64015,-5.399683,-3.033351,10
3,14.66015,-5.325569,-3.107464,10
3,14.68015,-5.203812,-3.208046,10
3,14.70015,-5.124404,-3.271572,10
3,14.72015,-4.986766,-3.372155,10
3,14.74015,-4.886183,-3.425093,10
3,14.76015,-4.727369,-3.509793,10
3,14.78015,-4.621493,-3.562732,10
3,14.80015,-4.457385,-3.631551,10
3,14.82015,-4.335627,-3.673902,10
3,14.84015,-4.14505,-3.721546,10
3,14.86015,-4.023293,-3.742721,10
3,14.88015,-3.848597,-3.753309,10
3,14.90015,-3.72684,-3.758602,10
3,14.92015,-3.536263,-3.758602,10
3,14.94015,-3.39333,-3.763896,10
3,14.96015,-3.155108,-3.763896,10
3,14.98015,-2.996294,-3.763896,10
3,15.00015,-2.758073,-3.753309,10
3,15.02015,-2.599259,-3.753309,10
3,15.04015,-2.35045,-3.732133,10
3,15.06015,-2.175755,-3.710958,10
3,15.08016,-1.921651,-3.679195,10
3,15.10016,-1.736369,-3.652726,10
3,15.12016,-1.455796,-3.610376,10
3,15.14016,-1.265219,-3.578613,10
3,15.16016,-0.9687663,-3.515088,10
3,15.18016,-0.7676017,-3.462149,10
3,15.20016,-0.4658551,-3.382742,10
3,15.22016,-0.2699842,-3.329804,10
3,15.24016,0.03705729,-3.250397,10
3,15.26016,0.2382213,-3.192165,10
3,15.28016,0.5505559,-3.102171,10
3,15.30016,0.7464262,-3.043939,10
3,15.32016,1.048173,-2.94865,10
3,15.34016,1.222869,-2.885124,10
3,15.36016,1.498147,-2.789836,10
3,15.38016,1.678136,-2.72631,10
3,15.40016,1.964002,-2.61514,10
3,15.42016,2.175754,-2.535733,10
3,15.44016,2.509265,-2.413975,10
3,15.46016,2.742192,-2.329275,10
3,15.48016,3.107464,-2.191635,10
3,15.50016,3.350979,-2.096347,10
3,15.52017,3.679195,-1.97459,10
3,15.54017,3.890948,-1.889889,10
3,15.56017,4.17152,-1.784012,10
3,15.58017,4.362097,-1.720487,10
3,15.60017,4.63208,-1.619904,10
3,15.62017,4.806777,-1.556379,10
3,15.64017,5.060879,-1.46109,10
3,15.66017,5.224987,-1.397564,10
3,15.68017,5.468502,-1.296983,10
3,15.70017,5.616729,-1.23875,10
3,15.72017,5.823186,-1.148756,10
3,15.74017,5.955532,-1.095818,10
3,15.76017,6.156699,-1.016411,10
3,15.78017,6.283749,-0.9687662,10
3,15.80017,6.463737,-0.899947,10
3,15.82017,6.580202,-0.8523029,10
3,15.84017,6.744311,-0.794071,10
3,15.86017,6.850185,-0.7570142,10
3,15.88017,7.008999,-0.7040763,10
3,15.90017,7.093701,-0.6776071,10
3,15.92017,7.215458,-0.6352568,10
3,15.94018,7.289572,-0.6087878,10
3,15.96018,7.390153,-0.5664372,10
3,15.98018,7.458974,-0.5399683,10
3,16.00018,7.554263,-0.5029115,10
3,16.02018,7.612494,-0.4764426,10
3,16.04018,7.702488,-0.4446799,10
3,16.06018,7.760722,-0.4182106,10
3,16.08018,7.834834,-0.3811541,10
3,16.10018,7.887773,-0.3599787,10
3,16.12018,7.967179,-0.3229222,10

4,0.02,-7.972473,0.132345,10
4,0.04,-7.919534,0.1535201,10
4,0.06,-7.845421,0.1799893,10
4,0.08,-7.792483,0.195871,10
4,0.09999999,-7.713076,0.2223396,10
4,0.12,-7.660138,0.2435154,10
4,0.14,-7.580731,0.269984,10
4,0.16,-7.527793,0.2858657,10
4,0.18,-7.448386,0.3123343,10
4,0.2,-7.395447,0.33351,10
4,0.22,-7.321334,0.3493911,10
4,0.24,-7.268396,0.3599787,10
4,0.26,-7.199577,0.3758603,10
4,0.28,-7.151932,0.3811538,10
4,0.3,-7.088407,0.3864479,10
4,0.32,-7.046057,0.3864479,10
4,0.34,-6.998412,0.3864479,10
4,0.36,-6.96665,0.3864479,10
4,0.38,-6.929592,0.3864479,10
4,0.4,-6.903124,0.3811538,10
4,0.42,-6.855479,0.3811538,10
4,0.4400001,-6.823717,0.3811538,10
4,0.4600001,-6.754897,0.3811538,10
4,0.4800001,-6.707253,0.3917414,10
4,0.5000001,-6.627846,0.4023296,10
4,0.52,-6.569614,0.4129171,10
4,0.54,-6.484913,0.4340923,10
4,0.56,-6.416094,0.4446799,10
4,0.58,-6.326099,0.4711485,10
4,0.6,-6.262573,0.4923242,10
4,0.6199999,-6.177872,0.5293804,10
4,0.6399999,-6.124934,0.5558497,10
4,0.6599999,-6.034939,0.5929065,10
4,0.6799999,-5.976707,0.6193751,10
4,0.6999999,-5.881419,0.661726,10
4,0.7199998,-5.817893,0.6881946,10
4,0.7399998,-5.722605,0.735839,10
4,0.7599998,-5.659079,0.7676017,10
4,0.7799998,-5.569084,0.8099526,10
4,0.7999998,-5.505558,0.8470088,10
4,0.8199998,-5.415564,0.8946532,10
4,0.8399997,-5.352038,0.93171,10
4,0.8599997,-5.25675,0.9846479,10
4,0.8799997,-5.198517,1.016411,10
4,0.8999997,-5.103229,1.074643,10
4,0.9199997,-5.039703,1.116993,10
4,0.9399996,-4.939121,1.175225,10
4,0.9599996,-4.875596,1.212282,10
