Trial,time,PositionX,PositionY,PositionZ
test3,4.279997,2.784542,3.128639,10
test3,4.299997,2.541027,3.049232,10
test3,4.319997,2.382213,2.996294,10
test3,4.339997,2.143991,2.916887,10
test3,4.359997,1.985177,2.858655,10
test3,4.379997,1.741662,2.779248,10
test3,4.399997,1.582848,2.721016,10
test3,4.419997,1.349921,2.636315,10
test3,4.439997,1.185813,2.583377,10
test3,4.459997,0.9581789,2.493383,10
test3,4.479997,0.8046584,2.435151,10
test3,4.499997,0.5823183,2.339863,10
test3,4.519997,0.4499739,2.281631,10
test3,4.539997,0.2541025,2.191636,10
test3,4.559997,0.1376393,2.138698,10
test3,4.579997,-0.02646863,2.053997,10
test3,4.599997,-0.132345,2.001059,10
test3,4.619997,-0.2911592,1.921652,10
test3,4.639997,-0.3970355,1.868713,10
test3,4.659997,-0.5558497,1.789306,10
test3,4.679996,-0.6564323,1.736369,10
test3,4.699996,-0.794071,1.656961,10
test3,4.719996,-0.8787718,1.614611,10
test3,4.739996,-0.9899418,1.551085,10
test3,4.759996,-1.069349,1.508735,10
test3,4.779996,-1.175225,1.445209,10
test3,4.799996,-1.244044,1.408153,10
test3,4.819996,-1.349921,1.349921,10
test3,4.839996,-1.413447,1.312864,10
test3,4.859996,-1.514029,1.254632,10
test3,4.879996,-1.582848,1.217576,10
test3,4.899996,-1.688725,1.15405,10
test3,4.919996,-1.757543,1.122287,10
test3,4.939996,-1.858126,1.074643,10
test3,4.959996,-1.932239,1.048174,10
test3,4.979996,-2.027527,1.005823,10
test3,4.999996,-2.091054,0.9793544,10
test3,5.019996,-2.186342,0.9422976,10
test3,5.039996,-2.255162,0.9158283,10
test3,5.059996,-2.355744,0.8840656,10
test3,5.079996,-2.413976,0.868184,10
test3,5.099996,-2.50397,0.8417153,10
test3,5.119996,-2.57279,0.8258337,10
test3,5.139996,-2.678666,0.8046585,10
test3,5.159996,-2.747485,0.794071,10
test3,5.179996,-2.853362,0.7728958,10
test3,5.199996,-2.916887,0.7570142,10
test3,5.219996,-3.022763,0.735839,10
test3,5.239996,-3.096877,0.7199574,10
test3,5.259996,-3.213341,0.6934887,10
test3,5.279996,-3.287454,0.6776071,10
test3,5.299996,-3.403918,0.6458443,10
test3,5.319996,-3.483325,0.6246692,10
test3,5.339996,-3.605082,0.5929065,10
test3,5.359996,-3.689783,0.5664372,10
test3,5.379996,-3.822128,0.524087,10
test3,5.399996,-3.922711,0.4976177,10
test3,5.419996,-4.055056,0.4552674,10
test3,5.439996,-4.14505,0.4235047,10
test3,5.459996,-4.287983,0.3705662,10
test3,5.479996,-4.377978,0.3388035,10
test3,5.499996,-4.526205,0.2752781,10
test3,5.519996,-4.621493,0.2329272,10
test3,5.539996,-4.76972,0.1641083,10
test3,5.559996,-4.870302,0.1164639,10
test3,5.579996,-5.023822,0.0370568,10
test3,5.599996,-5.124404,-0.01058757,10
test3,5.619996,-5.267337,-0.08999467,10
test3,5.639996,-5.352038,-0.1429328,10
test3,5.659996,-5.468502,-0.2223399,10
test3,5.679996,-5.542615,-0.2805719,10
test3,5.699996,-5.648491,-0.3652728,10
test3,5.719995,-5.717311,-0.4287982,10
test3,5.739995,-5.807305,-0.5187929,10
test3,5.759995,-5.860244,-0.5823186,10
test3,5.779995,-5.939651,-0.6829011,10
test3,5.799995,-5.987295,-0.7517204,10
test3,5.819995,-6.045527,-0.8523029,10
test3,5.839995,-6.082583,-0.9211224,10
test3,5.859995,-6.124934,-1.032292,10
test3,5.879995,-6.151403,-1.101111,10
test3,5.899995,-6.183166,-1.206988,10
test3,5.919995,-6.193753,-1.275807,10
test3,5.939995,-6.204341,-1.381683,10
test3,5.959995,-6.204341,-1.450503,10
test3,5.979995,-6.204341,-1.551085,10
test3,5.999995,-6.204341,-1.619904,10
test3,6.019995,-6.183166,-1.720487,10
test3,6.039995,-6.161991,-1.784012,10
test3,6.059995,-6.124934,-1.879301,10
test3,6.079995,-6.093172,-1.942827,10
test3,6.099995,-6.034939,-2.043409,10
test3,6.119995,-5.992588,-2.106935,10
test3,6.139995,-5.913181,-2.202224,10
test3,6.159995,-5.85495,-2.265749,10
test3,6.179995,-5.759661,-2.366331,10
test3,6.199995,-5.696136,-2.424563,10
test3,6.219995,-5.574378,-2.525146,10
test3,6.239995,-5.494971,-2.583377,10
test3,6.259995,-5.362626,-2.678666,10
test3,6.279995,-5.267337,-2.736897,10
test3,6.299995,-5.124404,-2.826892,10
test3,6.319995,-5.013235,-2.879831,10
test3,6.339995,-4.859714,-2.964531,10
test3,6.359995,-4.74325,-3.017469,10
test3,6.379995,-4.573849,-3.096876,10
test3,6.399995,-4.457385,-3.149815,10
test3,6.419995,-4.25622,-3.229222,10
test3,6.439995,-4.123875,-3.28216,10
test3,6.459995,-3.912123,-3.361567,10
test3,6.479995,-3.763896,-3.414505,10
test3,6.499995,-3.525675,-3.493912,10
test3,6.519995,-3.366861,-3.546851,10
test3,6.539995,-3.12864,-3.620963,10
test3,6.559995,-2.969826,-3.663314,10
test3,6.579995,-2.731604,-3.721546,10
test3,6.599995,-2.556908,-3.758602,10
test3,6.619995,-2.318687,-3.806247,10
test3,6.639995,-2.165167,-3.83801,10
test3,6.659995,-1.937533,-3.88036,10
test3,6.679995,-1.799894,-3.906829,10
test3,6.699995,-1.582848,-3.933298,10
test3,6.719995,-1.439915,-3.949179,10
test3,6.739995,-1.233456,-3.959767,10
test3,6.759995,-1.106405,-3.965061,10
test3,6.779994,-0.905241,-3.965061,10
test3,6.799994,-0.7728949,-3.965061,10
test3,6.819994,-0.5981995,-3.965061,10
test3,6.839994,-0.4870294,-3.965061,10
test3,6.859994,-0.3229221,-3.949179,10
test3,6.879994,-0.2170452,-3.933298,10
test3,6.899994,-0.05823098,-3.901535,10
test3,6.919994,0.04235101,-3.88036,10
test3,6.939994,0.2064589,-3.827422,10
test3,6.959994,0.3017472,-3.795659,10
test3,6.979994,0.4287978,-3.737428,10
test3,6.999994,0.5187936,-3.70037,10
test3,7.019994,0.6405517,-3.647432,10
test3,7.039994,0.7252513,-3.610376,10
test3,7.059994,0.8470094,-3.552144,10
test3,7.079994,0.9317102,-3.509793,10
test3,7.099994,1.048173,-3.451562,10
test3,7.119994,1.116993,-3.409211,10
test3,7.139994,1.206988,-3.345685,10
test3,7.159994,1.26522,-3.303335,10
test3,7.179994,1.339333,-3.234516,10
test3,7.199994,1.392272,-3.186872,10
test3,7.219994,1.455796,-3.118052,10
test3,7.239994,1.498147,-3.070408,10
test3,7.259994,1.566967,-2.991001,10
test3,7.279994,1.604023,-2.938062,10
test3,7.299994,1.667549,-2.858655,10
test3,7.319994,1.7099,-2.800423,10
test3,7.339994,1.768131,-2.715722,10
test3,7.359994,1.810482,-2.652197,10
test3,7.379994,1.868714,-2.556908,10
test3,7.399994,1.911064,-2.488089,10
test3,7.419994,1.964002,-2.3928,10
test3,7.439994,2.001059,-2.323981,10
test3,7.459994,2.048703,-2.218105,10
test3,7.479994,2.080466,-2.149285,10
test3,7.499994,2.12811,-2.048703,10
test3,7.519994,2.154579,-1.985177,10
test3,7.539994,2.19693,-1.884595,10
test3,7.559994,2.223399,-1.821069,10
test3,7.579994,2.26575,-1.725781,10
test3,7.599994,2.286925,-1.667549,10
test3,7.619994,2.329274,-1.577554,10
test3,7.639994,2.355744,-1.519322,10
test3,7.659994,2.3928,-1.439915,10
test3,7.679994,2.419269,-1.386977,10
test3,7.699994,2.456326,-1.30757,10
test3,7.719994,2.482795,-1.254632,10
test3,7.739994,2.519852,-1.180519,10
test3,7.759994,2.541027,-1.132874,10
test3,7.779994,2.578083,-1.058761,10
test3,7.799994,2.604553,-1.011117,10
test3,7.819993,2.641609,-0.9370035,10
test3,7.839993,2.668079,-0.8840656,10
test3,7.859993,2.699841,-0.8152461,10
test3,7.879993,2.721016,-0.7570142,10
test3,7.899993,2.75278,-0.6829011,10
test3,7.919993,2.773955,-0.629963,10
test3,7.939993,2.800423,-0.5505559,10
test3,7.959993,2.816304,-0.4870301,10
test3,7.979993,2.842774,-0.3970355,10
test3,7.999993,2.858655,-0.3335097,10
test3,8.019994,2.885124,-0.2329275,10
test3,8.039994,2.895711,-0.1588142,10
test3,8.059995,2.922181,-0.05823195,10
test3,8.079995,2.932769,0.01588166,10
test3,8.099996,2.94865,0.132345,10
test3,8.119996,2.959237,0.2117521,10
test3,8.139997,2.969825,0.33351,10
test3,8.159997,2.975119,0.4129171,10
test3,8.179997,2.975119,0.5293804,10
test3,8.199998,2.975119,0.6140816,10
test3,8.219998,2.959237,0.735839,10
test3,8.239999,2.938063,0.8258337,10
test3,8.259999,2.901006,0.9475911,10
test3,8.28,2.863949,1.04288,10
test3,8.3,2.79513,1.164637,10
test3,8.320001,2.742192,1.254632,10
test3,8.340001,2.652196,1.381683,10
test3,8.360002,2.583378,1.471678,10
test3,8.380002,2.466914,1.609317,10
test3,8.400002,2.382213,1.704606,10
test3,8.420003,2.244574,1.842245,10
test3,8.440003,2.12811,1.958708,10
test3,8.460004,1.97459,2.117522,10
test3,8.480004,1.863419,2.223399,10
test3,8.500005,1.704605,2.366331,10
test3,8.520005,1.593436,2.456326,10
test3,8.540006,1.424034,2.57279,10
test3,8.560006,1.318158,2.641609,10
test3,8.580007,1.169932,2.715722,10
test3,8.600007,1.090524,2.752779,10
test3,8.620008,0.9793538,2.779248,10
test3,8.640008,0.9211228,2.779248,10
test3,8.660008,0.8523031,2.768661,10
test3,8.680009,0.8046584,2.736898,10
test3,8.700009,0.730545,2.668078,10
test3,8.72001,0.6776078,2.609847,10
test3,8.74001,0.5823183,2.493383,10
test3,8.760011,0.5187936,2.408682,10
test3,8.780011,0.4182116,2.260456,10
test3,8.800012,0.3599794,2.154579,10
test3,8.820012,0.2593974,1.979883,10
test3,8.840013,0.1958715,1.852832,10
test3,8.860013,0.1058757,1.656961,10
test3,8.880013,0.05293847,1.503441,10
test3,8.900014,-0.02646863,1.270514,10
test3,8.920014,-0.0794071,1.106405,10
test3,8.940015,-0.1482267,0.868184,10
test3,8.960015,-0.169401,0.7040763,10
test3,8.980016,-0.2064583,0.4711485,10
test3,9.000016,-0.2223401,0.3123343,10
test3,9.020017,-0.2382213,0.1058763,10
test3,9.040017,-0.2382213,-0.01058757,10
test3,9.060018,-0.2382213,-0.1482266,10
test3,9.080018,-0.2382213,-0.2064586,10
test3,9.100019,-0.2329269,-0.2435151,10
test3,9.120019,-0.2276338,-0.2435151,10
test3,9.140019,-0.2117521,-0.2170461,10
test3,9.16002,-0.1852828,-0.164108,10
test3,9.18002,-0.1270512,-0.04764438,10
test3,9.200021,-0.0794071,0.05823195,10
test3,9.220021,-0.02646863,0.2541029,10
test3,9.240022,0.005294937,0.3970355,10
test3,9.260022,0.03176235,0.6193751,10
test3,9.280023,0.04235101,0.7781893,10
test3,9.300023,0.04235101,1.016411,10
test3,9.320024,0.04235101,1.175225,10
test3,9.340024,0.01588118,1.41874,10
test3,9.360024,-0.005293726,1.577554,10
test3,9.380025,-0.05293786,1.799894,10
test3,9.400025,-0.09528827,1.953415,10
test3,9.420026,-0.1588142,2.159873,10
test3,9.440026,-0.2117521,2.281631,10
test3,9.460027,-0.2964523,2.440445,10
test3,9.480027,-0.3705662,2.54632,10
test3,9.500028,-0.5082055,2.689254,10
test3,9.520028,-0.6140807,2.773954,10
test3,9.540029,-0.7781898,2.874537,10
test3,9.560029,-0.8946536,2.938063,10
test3,9.580029,-1.095818,3.033351,10
test3,9.60003,-1.249337,3.086289,10
test3,9.62003,-1.487559,3.160403,10
test3,9.640031,-1.656962,3.202753,10
test3,9.660031,-1.90577,3.234516,10
test3,9.680032,-2.075172,3.250397,10
test3,9.700032,-2.334569,3.250397,10
test3,9.720033,-2.50397,3.250397,10
test3,9.740033,-2.747485,3.250397,10
test3,9.760034,-2.9063,3.250397,10
test3,9.780034,-3.139227,3.23981,10
test3,9.800035,-3.276866,3.213341,10
test3,9.820035,-3.499206,3.17099,10
test3,9.840035,-3.65802,3.123346,10
test3,9.860036,-3.890948,3.043939,10
test3,9.880036,-4.033881,2.991,10
test3,9.900037,-4.224457,2.911593,10
test3,9.920037,-4.340921,2.858655,10
test3,9.940038,-4.510324,2.773954,10
test3,9.960038,-4.616199,2.710429,10
test3,9.980039,-4.764426,2.604553,10
test3,10.00004,-4.85442,2.530439,10
test3,10.02004,-4.986766,2.398094,10
test3,10.04004,-5.066173,2.308099,10
test3,10.06004,-5.182636,2.154579,10
test3,10.08004,-5.25675,2.053997,10
test3,10.10004,-5.362626,1.874008,10
test3,10.12004,-5.426151,1.757544,10
test3,10.14004,-5.505558,1.566967,10
test3,10.16004,-5.553203,1.429328,10
test3,10.18004,-5.59026,1.249338,10
test3,10.20004,-5.611434,1.132874,10
test3,10.22004,-5.622023,0.9634727,10
test3,10.24004,-5.622023,0.8575964,10
test3,10.26005,-5.622023,0.6987822,10
test3,10.28005,-5.600847,0.6140816,10
test3,10.30005,-5.56379,0.4817367,10
test3,10.32005,-5.537322,0.3970355,10
test3,10.34005,-5.489677,0.2752781,10
test3,10.36005,-5.452621,0.195871,10
test3,10.38005,-5.389094,0.0794071,10
test3,10.40005,-5.330863,0,10
test3,10.42005,-5.240869,-0.1164636,10
test3,10.44005,-5.177342,-0.1958707,10
test3,10.46005,-5.060879,-0.3335097,10
test3,10.48005,-4.976178,-0.4235044,10
test3,10.50005,-4.843833,-0.5611435,10
test3,10.52005,-4.737957,-0.6670195,10
test3,10.54005,-4.595024,-0.8046585,10
test3,10.56005,-4.494442,-0.8946532,10
test3,10.58005,-4.335627,-1.037586,10
test3,10.60005,-4.235045,-1.12758,10
test3,10.62005,-4.070938,-1.259926,10
test3,10.64005,-3.949179,-1.339333,10
test3,10.66005,-3.763896,-1.46109,10
test3,10.68005,-3.652726,-1.535204,10
test3,10.70006,-3.483325,-1.641079,10
test3,10.72006,-3.366861,-1.704605,10
test3,10.74006,-3.197459,-1.789306,10
test3,10.76006,-3.075701,-1.842244,10
test3,10.78006,-2.890419,-1.932239,10
test3,10.80006,-2.768661,-1.979884,10
test3,10.82006,-2.583377,-2.059291,10
test3,10.84006,-2.46162,-2.112228,10
test3,10.86006,-2.271043,-2.186342,10
test3,10.88006,-2.149285,-2.228692,10
test3,10.90006,-1.964001,-2.286924,10
test3,10.92006,-1.852832,-2.323981,10
test3,10.94006,-1.688725,-2.355743,10
test3,10.96006,-1.582848,-2.382213,10
test3,10.98006,-1.429328,-2.403388,10
test3,11.00006,-1.344626,-2.419269,10
test3,11.02006,-1.217575,-2.43515,10
test3,11.04006,-1.138168,-2.440445,10
test3,11.06006,-1.026998,-2.445738,10
test3,11.08006,-0.9528852,-2.445738,10
test3,11.10006,-0.8575969,-2.445738,10
test3,11.12006,-0.7993647,-2.445738,10
test3,11.14007,-0.7146639,-2.445738,10
test3,11.16007,-0.6617254,-2.445738,10
test3,11.18007,-0.5876126,-2.445738,10
test3,11.20007,-0.5293804,-2.445738,10
test3,11.22007,-0.4552665,-2.440445,10
test3,11.24007,-0.4023292,-2.43515,10
test3,11.26007,-0.3229221,-2.424563,10
test3,11.28007,-0.2699842,-2.419269,10
test3,11.30007,-0.1958709,-2.408682,10
test3,11.32007,-0.142933,-2.403388,10
test3,11.34007,-0.07411277,-2.3928,10
test3,11.36007,-0.02646863,-2.387506,10
test3,11.38007,0.04235101,-2.371625,10
test3,11.40007,0.08470203,-2.366331,10
test3,11.42007,0.1482267,-2.355743,10
test3,11.44007,0.1905765,-2.345156,10
test3,11.46007,0.2488087,-2.334568,10
test3,11.48007,0.2911597,-2.323981,10
test3,11.50007,0.344097,-2.313393,10
test3,11.52007,0.3811543,-2.308099,10
test3,11.54007,0.4340928,-2.297512,10
test3,11.56007,0.4658551,-2.292218,10
test3,11.58008,0.5134999,-2.286924,10
test3,11.60008,0.5346748,-2.281631,10
test3,11.62008,0.5664371,-2.281631,10
test3,11.64008,0.587612,-2.276336,10
test3,11.66008,0.6246693,-2.271042,10
test3,11.68008,0.6405517,-2.271042,10
test3,11.70008,0.6776078,-2.265749,10
test3,11.72008,0.7040764,-2.260455,10
test3,11.74008,0.7411325,-2.249868,10
test3,11.76008,0.7623086,-2.244574,10
test3,11.78008,0.794071,-2.233986,10
test3,11.80008,0.8152459,-2.228692,10
test3,11.82008,0.8470094,-2.218105,10
test3,11.84008,0.8628906,-2.212811,10
test3,11.86008,0.894653,-2.202224,10
test3,11.88008,0.9105341,-2.196929,10
test3,11.90008,0.9422977,-2.186342,10
test3,11.92008,0.9634726,-2.181048,10
test3,11.94008,0.9899412,-2.17046,10
test3,11.96008,1.011117,-2.165166,10
test3,11.98008,1.037586,-2.154579,10
test3,12.00008,1.053467,-2.149285,10
test3,12.02009,1.079937,-2.138698,10
test3,12.04009,1.095818,-2.133404,10
test3,12.06009,1.122287,-2.122817,10
test3,12.08009,1.143462,-2.117522,10
test3,12.10009,1.169932,-2.106935,10
test3,12.12009,1.191106,-2.101641,10
test3,12.14009,1.222869,-2.091053,10
test3,12.16009,1.238751,-2.085759,10
test3,12.18009,1.270514,-2.069878,10
test3,12.20009,1.291688,-2.064584,10
test3,12.22009,1.334039,-2.048703,10
test3,12.24009,1.355214,-2.038115,10
test3,12.26009,1.402859,-2.022233,10
test3,12.28009,1.424034,-2.011646,10
test3,12.30009,1.466384,-1.995765,10
test3,12.32009,1.498147,-1.979884,10
test3,12.34009,1.545791,-1.958708,10
test3,12.36009,1.577554,-1.942827,10
test3,12.38009,1.625198,-1.921651,10
test3,12.40009,1.662255,-1.900476,10
test3,12.42009,1.720487,-1.874007,10
test3,12.44009,1.762837,-1.852832,10
test3,12.4601,1.826363,-1.815775,10
test3,12.4801,1.874008,-1.789306,10
test3,12.5001,1.948121,-1.746956,10
test3,12.5201,2.001059,-1.720487,10
test3,12.5401,2.080466,-1.678137,10
test3,12.5601,2.138698,-1.651667,10
test3,12.5801,2.228692,-1.604023,10
test3,12.6001,2.292218,-1.57226,10
test3,12.6201,2.3928,-1.519322,10
test3,12.6401,2.466914,-1.482265,10
test3,12.6601,2.578083,-1.424034,10
test3,12.6801,2.65749,-1.381683,10
test3,12.7001,2.773955,-1.318157,10
test3,12.7201,2.853362,-1.281101,10
test3,12.7401,2.980414,-1.206988,10
test3,12.7601,3.080996,-1.15405,10
test3,12.7801,3.218635,-1.074643,10
test3,12.8001,3.319217,-1.021704,10
test3,12.8201,3.467444,-0.9370035,10
test3,12.8401,3.568026,-0.8893594,10
test3,12.8601,3.721546,-0.8099523,10
test3,12.88011,3.822128,-0.7623082,10
test3,12.90011,3.975648,-0.6934887,10
test3,12.92011,4.070937,-0.6511381,10
test3,12.94011,4.21387,-0.5876124,10
test3,12.96011,4.309158,-0.5505559,10
test3,12.98011,4.446797,-0.4923239,10
test3,13.00011,4.547379,-0.4552674,10
test3,13.02011,4.706193,-0.3970355,10
test3,13.04011,4.81207,-0.3599787,10
test3,13.06011,4.965591,-0.3123346,10
test3,13.08011,5.055585,-0.2858657,10
test3,13.10011,5.198517,-0.2488089,10
test3,13.12011,5.288513,-0.2223399,10
test3,13.14011,5.420857,-0.1905769,10
test3,13.16011,5.500265,-0.1746956,10
test3,13.18011,5.627316,-0.1482266,10
test3,13.20011,5.712017,-0.137639,10
test3,13.22011,5.844363,-0.1164636,10
test3,13.24011,5.929064,-0.1005822,10
test3,13.26011,6.056114,-0.08470088,10
test3,13.28011,6.146109,-0.06881952,10
test3,13.30011,6.278454,-0.04764438,10
test3,13.32012,6.368449,-0.03705651,10
test3,13.34012,6.500794,-0.02117515,10
test3,13.36012,6.580202,-0.01058757,10
test3,13.38012,6.701958,0.01058757,10
test3,13.40012,6.776073,0.02117515,10
test3,13.42012,6.881949,0.0370568,10
test3,13.44012,6.94018,0.04764438,10
test3,13.46012,7.035469,0.06352544,10
test3,13.48012,7.093701,0.07411301,10
test3,13.50012,7.178401,0.0794071,10
test3,13.52012,7.231339,0.08999467,10
test3,13.54012,7.321334,0.09528875,10
test3,13.56012,7.379568,0.1058763,10
test3,13.58012,7.443093,0.1111698,10
test3,13.60012,7.443093,0.1111698,10
test3,13.62012,7.443093,0.1111698,10
test3,13.64012,7.443093,0.1111698,10
test3,13.66012,7.443093,0.1111698,10
test3,13.68012,7.443093,0.1111698,10
test3,13.70012,7.443093,0.1111698,10
test3,13.72012,7.443093,0.1111698,10
test3,13.74012,7.443093,0.1111698,10
test3,13.76013,7.443093,0.1111698,10
test3,13.78013,7.443093,0.1111698,10
test3,13.80013,7.443093,0.1111698,10
test3,13.82013,7.443093,0.1111698,10
test3,13.84013,7.443093,0.1111698,10
test3,13.86013,7.443093,0.1111698,10
test3,13.88013,7.443093,0.1111698,10
test3,13.90013,7.443093,0.1111698,10
test3,13.92013,7.443093,0.1111698,10
test3,13.94013,7.443093,0.1111698,10
test3,13.96013,7.443093,0.1111698,10
test3,13.98013,7.443093,0.1111698,10
test3,14.00013,7.443093,0.1111698,10
test3,14.02013,7.443093,0.1111698,10
test3,14.04013,7.443093,0.1111698,10
test3,14.06013,7.443093,0.1111698,10
test3,14.08013,7.443093,0.1111698,10
test3,14.10013,7.443093,0.1111698,10
test3,14.12013,7.443093,0.1111698,10
test3,14.14013,7.443093,0.1111698,10
test3,14.16013,7.443093,0.1111698,10
test3,14.18013,7.443093,0.1111698,10
test3,14.20014,7.443093,0.1111698,10
test3,14.22014,7.443093,0.1111698,10
test3,14.24014,7.443093,0.1111698,10
test3,14.26014,7.443093,0.1111698,10
test3,14.28014,7.448386,0.1111698,10
test3,14.30014,7.517206,0.1111698,10
test3,14.32014,7.570144,0.1058763,10
test3,14.34014,7.638962,0.09528875,10
test3,14.36014,7.691901,0.09528875,10
test3,14.38014,7.760722,0.09528875,10
test3,14.40014,7.80307,0.09528875,10
test3,14.42014,7.85601,0.09528875,10
test3,14.44014,7.882477,0.1005822,10
test3,14.46014,7.919536,0.1005822,10
test3,14.48014,7.94071,0.1005822,10
test3,14.50014,7.967179,0.1005822,10
test3,14.52014,7.988354,0.1005822,10

