Trial,time,PositionX,PositionY,PositionZ
3,5.599996,2.901006,-2.885124,10
3,5.619996,2.901006,-2.943357,10
3,5.639996,2.895711,-2.980413,10
3,5.659996,2.87983,-3.043939,10
3,5.679996,2.858655,-3.086289,10
3,5.699996,2.832187,-3.155109,10
3,5.719995,2.805717,-3.197459,10
3,5.739995,2.768661,-3.260985,10
3,5.759995,2.731604,-3.30863,10
3,5.779995,2.68396,-3.377448,10
3,5.799995,2.652196,-3.419799,10
3,5.819995,2.599259,-3.488618,10
3,5.839995,2.562202,-3.530969,10
3,5.859995,2.493382,-3.594495,10
3,5.879995,2.445739,-3.631551,10
3,5.899995,2.376919,-3.689783,10
3,5.919995,2.323981,-3.72684,10
3,5.939995,2.233986,-3.779777,10
3,5.959995,2.165166,-3.81154,10
3,5.979995,2.064584,-3.853891,10
3,5.999995,2.001059,-3.88036,10
3,6.019995,1.900477,-3.917417,10
3,6.039995,1.826363,-3.949179,10
3,6.059995,1.715194,-3.980942,10
3,6.079995,1.64108,-4.002117,10
3,6.099995,1.514029,-4.028586,10
3,6.119995,1.434621,-4.044468,10
3,6.139995,1.312865,-4.065643,10
3,6.159995,1.228163,-4.081524,10
3,6.179995,1.095818,-4.092112,10
3,6.199995,1.011117,-4.1027,10
3,6.219995,0.8840655,-4.113287,10
3,6.239995,0.8099521,-4.118581,10
3,6.259995,0.693489,-4.123875,10
3,6.279995,0.6140819,-4.123875,10
3,6.299995,0.5082049,-4.129169,10
3,6.319995,0.4393865,-4.129169,10
3,6.339995,0.344097,-4.129169,10
3,6.359995,0.2805723,-4.129169,10
3,6.379995,0.1694016,-4.129169,10
3,6.399995,0.09528827,-4.123875,10
3,6.419995,-0.02117551,-4.113287,10
3,6.439995,-0.09528827,-4.107994,10
3,6.459995,-0.2117521,-4.092112,10
3,6.479995,-0.3017472,-4.086819,10
3,6.499995,-0.4393853,-4.076231,10
3,6.519995,-0.5293804,-4.065643,10
3,6.539995,-0.6881946,-4.044468,10
3,6.559995,-0.7834835,-4.03388,10
3,6.579995,-0.9422977,-4.017999,10
3,6.599995,-1.053468,-3.996824,10
3,6.619995,-1.212282,-3.970354,10
3,6.639995,-1.318158,-3.949179,10
3,6.659995,-1.476972,-3.917417,10
3,6.679995,-1.593436,-3.896242,10
3,6.699995,-1.75225,-3.864479,10
3,6.719995,-1.858126,-3.848598,10
3,6.739995,-2.01694,-3.816835,10
3,6.759995,-2.117522,-3.790365,10
3,6.779994,-2.276336,-3.758602,10
3,6.799994,-2.371625,-3.737428,10
3,6.819994,-2.525146,-3.695077,10
3,6.839994,-2.620434,-3.673902,10
3,6.859994,-2.768661,-3.631551,10
3,6.879994,-2.863949,-3.610376,10
3,6.899994,-3.006882,-3.573319,10
3,6.919994,-3.112758,-3.541556,10
3,6.939994,-3.266278,-3.499206,10
3,6.959994,-3.372155,-3.472737,10
3,6.979994,-3.520381,-3.435681,10
3,6.999994,-3.620963,-3.409211,10
3,7.019994,-3.779778,-3.36686,10
3,7.039994,-3.88036,-3.340392,10
3,7.059994,-4.039175,-3.298041,10
3,7.079994,-4.129169,-3.276866,10
3,7.099994,-4.277396,-3.234516,10
3,7.119994,-4.36739,-3.208046,10
3,7.139994,-4.499735,-3.165696,10
3,7.159994,-4.595024,-3.139227,10
3,7.179994,-4.727369,-3.096876,10
3,7.199994,-4.817364,-3.065114,10
3,7.219994,-4.949709,-3.022764,10
3,7.239994,-5.03441,-2.991001,10
3,7.259994,-5.156168,-2.938062,10
3,7.279994,-5.23028,-2.901006,10
3,7.299994,-5.325569,-2.848068,10
3,7.319994,-5.378508,-2.816305,10
3,7.339994,-5.468502,-2.752779,10
3,7.359994,-5.526734,-2.705135,10
3,7.379994,-5.611434,-2.631022,10
3,7.399994,-5.669667,-2.583377,10
3,7.419994,-5.749074,-2.50397,10
3,7.439994,-5.796718,-2.451032,10
3,7.459994,-5.865537,-2.361038,10
3,7.479994,-5.907888,-2.302805,10
3,7.499994,-5.960826,-2.207517,10
3,7.519994,-5.997882,-2.143991,10
3,7.539994,-6.040233,-2.043409,10
3,7.559994,-6.066702,-1.979884,10
3,7.579994,-6.103759,-1.874007,10
3,7.599994,-6.130228,-1.7946,10
3,7.619994,-6.172579,-1.678137,10
3,7.639994,-6.199047,-1.604023,10
3,7.659994,-6.23081,-1.482265,10
3,7.679994,-6.246692,-1.408153,10
3,7.699994,-6.27316,-1.291688,10
3,7.719994,-6.283748,-1.217575,10
3,7.739994,-6.304924,-1.090524,10
3,7.759994,-6.310217,-1.016411,10
3,7.779994,-6.320805,-0.899947,10
3,7.799994,-6.320805,-0.8205399,10
3,7.819993,-6.320805,-0.7040763,10
3,7.839993,-6.320805,-0.6193754,10
3,7.859993,-6.310217,-0.4976177,10
3,7.879993,-6.299629,-0.4129168,10
3,7.899993,-6.278454,-0.2805719,10
3,7.919993,-6.267867,-0.1905769,10
3,7.939993,-6.246692,-0.05293816,10
3,7.959993,-6.23081,0.0370568,10
3,7.979993,-6.199047,0.1799893,10
3,7.999993,-6.183166,0.2752781,10
3,8.019994,-6.156697,0.4235047,10
3,8.039994,-6.140815,0.5187929,10
3,8.059995,-6.103759,0.6670195,10
3,8.079995,-6.07729,0.7623082,10
3,8.099996,-6.034939,0.8999473,10
3,8.119996,-6.003176,1.00053,10
3,8.139997,-5.944944,1.148756,10
3,8.159997,-5.902594,1.233457,10
3,8.179997,-5.833774,1.365802,10
3,8.199998,-5.780837,1.445209,10
3,8.219998,-5.690842,1.57226,10
3,8.239999,-5.627316,1.651667,10
3,8.259999,-5.532027,1.762838,10
3,8.28,-5.463209,1.836951,10
3,8.3,-5.357331,1.948121,10
3,8.320001,-5.288512,2.01694,10
3,8.340001,-5.182636,2.122817,10
3,8.360002,-5.113817,2.186342,10
3,8.380002,-5.007941,2.281631,10
3,8.400002,-4.928534,2.35045,10
3,8.420003,-4.817364,2.440445,10
3,8.440003,-4.74325,2.50397,10
3,8.460004,-4.621493,2.593965,10
3,8.480004,-4.542086,2.641609,10
3,8.500005,-4.415034,2.721016,10
3,8.520005,-4.335627,2.763367,10
3,8.540006,-4.208576,2.826893,10
3,8.560006,-4.129169,2.858655,10
3,8.580007,-4.017999,2.885125,10
3,8.600007,-3.954474,2.895712,10
3,8.620008,-3.864478,2.901006,10
3,8.640008,-3.811541,2.901006,10
3,8.660008,-3.732133,2.895712,10
3,8.680009,-3.684489,2.890418,10
3,8.700009,-3.610376,2.879831,10
3,8.72001,-3.568026,2.869243,10
3,8.74001,-3.493912,2.848068,10
3,8.760011,-3.446268,2.832186,10
3,8.780011,-3.372155,2.805717,10
3,8.800012,-3.329804,2.784542,10
3,8.820012,-3.266278,2.747486,10
3,8.840013,-3.229222,2.721016,10
3,8.860013,-3.17099,2.673372,10
3,8.880013,-3.139227,2.636315,10
3,8.900014,-3.091583,2.588671,10
3,8.920014,-3.05982,2.551615,10
3,8.940015,-3.022763,2.488089,10
3,8.960015,-2.996294,2.445738,10
3,8.980016,-2.94865,2.376919,10
3,9.000016,-2.911593,2.334569,10
3,9.020017,-2.853362,2.271043,10
3,9.040017,-2.816305,2.223399,10
3,9.060018,-2.758073,2.159873,10
3,9.080018,-2.721017,2.122817,10
3,9.100019,-2.657491,2.069878,10
3,9.120019,-2.620434,2.038115,10
3,9.140019,-2.556908,1.985177,10
3,9.16002,-2.519851,1.953415,10
3,9.18002,-2.46162,1.916358,10
3,9.200021,-2.41927,1.889889,10
3,9.220021,-2.355744,1.847538,10
3,9.240022,-2.318687,1.821069,10
3,9.260022,-2.249868,1.778719,10
3,9.280023,-2.202223,1.746956,10
3,9.300023,-2.133404,1.704606,10
3,9.320024,-2.08576,1.678137,10
3,9.340024,-2.011646,1.635786,10
3,9.360024,-1.964001,1.604024,10
3,9.380025,-1.900476,1.566967,10
3,9.400025,-1.858126,1.540498,10
3,9.420026,-1.7946,1.498147,10
3,9.440026,-1.75225,1.471678,10
3,9.460027,-1.694018,1.429328,10
3,9.480027,-1.651668,1.397565,10
3,9.500028,-1.582848,1.355214,10
3,9.520028,-1.535203,1.323451,10
3,9.540029,-1.461091,1.270514,10
3,9.560029,-1.413447,1.233457,10
3,9.580029,-1.344626,1.180519,10
3,9.60003,-1.296982,1.143462,10
3,9.62003,-1.228163,1.090524,10
3,9.640031,-1.180519,1.053467,10
3,9.660031,-1.111699,0.9952354,10
3,9.680032,-1.069349,0.9581786,10
3,9.700032,-1.011116,0.8999473,10
3,9.720033,-0.9687663,0.8575964,10
3,9.740033,-0.9105347,0.7993644,10
3,9.760034,-0.8734781,0.7570142,10
3,9.780034,-0.8152465,0.6934887,10
3,9.800035,-0.7781898,0.6511384,10
3,9.820035,-0.7199576,0.5876124,10
3,9.840035,-0.6829009,0.539968,10
3,9.860036,-0.6246693,0.4764426,10
3,9.880036,-0.5876126,0.4393858,10
3,9.900037,-0.5346736,0.3811538,10
3,9.920037,-0.4976181,0.3388035,10
3,9.940038,-0.4446796,0.2858657,10
3,9.960038,-0.4076223,0.2435154,10
3,9.980039,-0.3546851,0.1852834,10
3,10.00004,-0.3176284,0.1482266,10
3,10.02004,-0.2699842,0.09528875,10
3,10.04004,-0.2329269,0.05293787,10
3,10.06004,-0.1746954,0,10
3,10.08004,-0.1376381,-0.03705651,10
3,10.10004,-0.0794071,-0.09528846,10
3,10.12004,-0.0423498,-0.1323453,10
3,10.14004,0.02117611,-0.1852831,10
3,10.16004,0.05823219,-0.2223399,10
3,10.18004,0.1217581,-0.2752778,10
3,10.20004,0.1641091,-0.301747,10
3,10.22004,0.2223401,-0.3493911,10
3,10.24004,0.2699836,-0.3864479,10
3,10.26005,0.3335096,-0.434092,10
3,10.28005,0.3811543,-0.4711488,10
3,10.30005,0.4393865,-0.5082053,10
3,10.32005,0.4711488,-0.5346745,10
3,10.34005,0.529381,-0.5770248,10
3,10.36005,0.5664371,-0.603494,10
3,10.38005,0.6140819,-0.6458443,10
3,10.40005,0.6458442,-0.6723133,10
3,10.42005,0.6987827,-0.7093701,10
3,10.44005,0.7252513,-0.7305452,10
3,10.46005,0.7728961,-0.767602,10
3,10.48005,0.8046584,-0.794071,10
3,10.50005,0.8523031,-0.8364213,10
3,10.52005,0.8840655,-0.8575967,10
3,10.54005,0.9264165,-0.8946532,10
3,10.56005,0.9581789,-0.9211224,10
3,10.58005,1.005824,-0.9581786,10
3,10.60005,1.037586,-0.9899414,10
3,10.62005,1.079937,-1.026999,10
3,10.64005,1.106406,-1.053467,10
3,10.66005,1.159344,-1.095818,10
3,10.68005,1.191106,-1.122287,10
3,10.70006,1.238751,-1.169931,10
3,10.72006,1.270514,-1.1964,10
3,10.74006,1.323452,-1.23875,10
3,10.76006,1.355214,-1.26522,10
3,10.78006,1.408153,-1.302276,10
3,10.80006,1.439915,-1.328745,10
3,10.82006,1.492854,-1.365802,10
3,10.84006,1.52991,-1.392271,10
3,10.86006,1.582848,-1.429327,10
3,10.88006,1.614611,-1.455797,10
3,10.90006,1.656962,-1.48756,10
3,10.92006,1.688724,-1.503441,10
3,10.94006,1.736369,-1.535204,10
3,10.96006,1.768131,-1.556379,10
3,10.98006,1.810482,-1.582848,10
3,11.00006,1.836951,-1.604023,10
3,11.02006,1.884595,-1.635786,10
3,11.04006,1.911064,-1.656961,10
3,11.06006,1.958709,-1.68343,10
3,11.08006,1.985177,-1.704605,10
3,11.10006,2.032822,-1.736368,10
3,11.12006,2.059291,-1.75225,10
3,11.14007,2.10164,-1.784012,10
3,11.16007,2.138698,-1.810482,10
3,11.18007,2.181048,-1.842244,10
3,11.20007,2.212811,-1.863419,10
3,11.22007,2.260455,-1.900476,10
3,11.24007,2.297512,-1.926945,10
3,11.26007,2.350451,-1.964002,10
3,11.28007,2.387506,-1.990471,10
3,11.30007,2.440445,-2.027528,10
3,11.32007,2.482795,-2.053997,10
3,11.34007,2.551615,-2.096347,10
3,11.36007,2.593966,-2.122817,10
3,11.38007,2.668079,-2.159873,10
3,11.40007,2.715722,-2.181048,10
3,11.42007,2.789836,-2.207517,10
3,11.44007,2.832187,-2.228692,10
3,11.46007,2.9063,-2.249868,10
3,11.48007,2.953944,-2.260455,10
3,11.50007,3.022763,-2.271042,10
3,11.52007,3.065114,-2.276336,10
3,11.54007,3.133933,-2.286924,10
3,11.56007,3.181577,-2.292218,10
3,11.58008,3.245104,-2.292218,10
3,11.60008,3.287453,-2.292218,10
3,11.62008,3.345685,-2.292218,10
3,11.64008,3.388036,-2.292218,10
3,11.66008,3.446267,-2.292218,10
3,11.68008,3.483325,-2.292218,10
3,11.70008,3.546851,-2.292218,10
3,11.72008,3.5892,-2.292218,10
3,11.74008,3.647433,-2.286924,10
3,11.76008,3.689782,-2.281631,10
3,11.78008,3.753308,-2.271042,10
3,11.80008,3.806247,-2.260455,10
3,11.82008,3.869773,-2.249868,10
3,11.84008,3.917416,-2.244574,10
3,11.86008,3.99153,-2.228692,10
3,11.88008,4.033881,-2.218105,10
3,11.90008,4.107994,-2.196929,10
3,11.92008,4.155638,-2.186342,10
3,11.94008,4.229751,-2.165166,10
3,11.96008,4.277396,-2.149285,10
3,11.98008,4.351509,-2.122817,10
3,12.00008,4.393859,-2.101641,10
3,12.02009,4.457385,-2.069878,10
3,12.04009,4.494442,-2.053997,10
3,12.06009,4.547379,-2.01694,10
3,12.08009,4.579143,-1.990471,10
3,12.10009,4.605612,-1.958708,10
3,12.12009,4.616199,-1.937533,10
3,12.14009,4.621493,-1.911064,10
3,12.16009,4.626786,-1.895182,10
3,12.18009,4.63208,-1.868713,10
3,12.20009,4.637374,-1.847538,10
3,12.22009,4.647963,-1.810482,10
3,12.24009,4.663844,-1.784012,10
3,12.26009,4.679725,-1.731074,10
3,12.28009,4.695606,-1.694018,10
3,12.30009,4.722075,-1.630492,10
3,12.32009,4.737957,-1.582848,10
3,12.34009,4.764426,-1.514028,10
3,12.36009,4.780307,-1.466384,10
3,12.38009,4.806777,-1.392271,10
3,12.40009,4.822658,-1.344627,10
3,12.42009,4.849126,-1.26522,10
3,12.44009,4.865008,-1.217575,10
3,12.4601,4.886184,-1.143462,10
3,12.4801,4.902065,-1.090524,10
3,12.5001,4.92324,-1.016411,10
3,12.5201,4.933827,-0.9687662,10
3,12.5401,4.949708,-0.899947,10
3,12.5601,4.965591,-0.8523029,10
3,12.5801,4.981472,-0.7887772,10
3,12.6001,4.99206,-0.7411328,10
3,12.6201,5.013235,-0.6723133,10
3,12.6401,5.023822,-0.629963,10
3,12.6601,5.03441,-0.571731,10
3,12.6801,5.044998,-0.5293807,10
3,12.7001,5.060879,-0.4711488,10
3,12.7201,5.066173,-0.434092,10
3,12.7401,5.07676,-0.3811541,10
3,12.7601,5.087348,-0.3440973,10
3,12.7801,5.092641,-0.2964532,10
3,12.8001,5.103229,-0.2646902,10
3,12.8201,5.108523,-0.2170461,10
3,12.8401,5.113816,-0.1852831,10
3,12.8601,5.124405,-0.1270515,10
3,12.88011,5.129699,-0.09528846,10
3,12.90011,5.134993,-0.03705651,10
3,12.92011,5.140286,0,10
3,12.94011,5.14558,0.05823195,10
3,12.96011,5.150874,0.09528875,10
3,12.98011,5.150874,0.1535201,10
3,13.00011,5.156168,0.195871,10
3,13.02011,5.156168,0.2488089,10
3,13.04011,5.156168,0.2911592,10
3,13.06011,5.156168,0.3440976,10
3,13.08011,5.156168,0.3758603,10
3,13.10011,5.156168,0.4235047,10
3,13.12011,5.156168,0.4552674,10
3,13.14011,5.156168,0.5029118,10
3,13.16011,5.156168,0.5346745,10
3,13.18011,5.150874,0.5770248,10
3,13.20011,5.150874,0.6087875,10
3,13.22011,5.150874,0.6511384,10
3,13.24011,5.14558,0.6829011,10
3,13.26011,5.140286,0.7252514,10
3,13.28011,5.134993,0.7517207,10
3,13.30011,5.129699,0.794071,10
3,13.32012,5.124405,0.8258337,10
3,13.34012,5.113816,0.868184,10
3,13.36012,5.108523,0.8999473,10
3,13.38012,5.097935,0.9370035,10
3,13.40012,5.092641,0.9687668,10
3,13.42012,5.082054,1.005823,10
3,13.44012,5.071467,1.037586,10
3,13.46012,5.060879,1.079937,10
3,13.48012,5.050292,1.106405,10
3,13.50012,5.039703,1.148756,10
3,13.52012,5.029116,1.180519,10
3,13.54012,5.013235,1.228163,10
3,13.56012,5.002647,1.259926,10
3,13.58012,4.981472,1.312864,10
3,13.60012,4.965591,1.355214,10
3,13.62012,4.949708,1.413446,10
3,13.64012,4.933827,1.450503,10
3,13.66012,4.912652,1.514028,10
3,13.68012,4.896771,1.551085,10
3,13.70012,4.870301,1.609317,10
3,13.72012,4.85442,1.646374,10
3,13.74012,4.827952,1.704606,10
3,13.76013,4.806777,1.736369,10
3,13.78013,4.780307,1.784013,10
3,13.80013,4.764426,1.810482,10
3,13.82013,4.737957,1.852832,10
3,13.84013,4.722075,1.874008,10
3,13.86013,4.7009,1.90577,10
3,13.88013,4.685019,1.921652,10
3,13.90013,4.663844,1.953415,10
3,13.92013,4.642668,1.97459,10
3,13.94013,4.616199,2.001059,10
3,13.96013,4.600318,2.022234,10
3,13.98013,4.568555,2.048703,10
3,14.00013,4.552673,2.069878,10
3,14.02013,4.520911,2.096347,10
3,14.04013,4.499736,2.117522,10
3,14.06013,4.473266,2.149285,10
3,14.08013,4.452091,2.165167,10
3,14.10013,4.420329,2.191636,10
3,14.12013,4.399153,2.202224,10
3,14.14013,4.372684,2.223399,10
3,14.16013,4.351509,2.233986,10
3,14.18013,4.319746,2.255161,10
3,14.20014,4.298571,2.265749,10
3,14.22014,4.272102,2.281631,10
3,14.24014,4.256221,2.292218,10
3,14.26014,4.229751,2.302806,10
3,14.28014,4.21387,2.313393,10
3,14.30014,4.192695,2.323981,10
3,14.32014,4.187401,2.323981,10
3,14.34014,4.187401,2.323981,10
3,14.36014,4.187401,2.323981,10
3,14.38014,4.187401,2.323981,10
3,14.40014,4.187401,2.323981,10
3,14.42014,4.187401,2.308099,10
3,14.44014,4.187401,2.302806,10
3,14.46014,4.197989,2.286924,10
3,14.48014,4.208576,2.276337,10
3,14.50014,4.224457,2.255161,10
3,14.52014,4.229751,2.244574,10
3,14.54014,4.245632,2.223399,10
3,14.56014,4.250927,2.212811,10
3,14.58014,4.261515,2.186342,10
3,14.60014,4.272102,2.165167,10
3,14.62014,4.28269,2.133404,10
3,14.64015,4.287983,2.112229,10
3,14.66015,4.287983,2.069878,10
3,14.68015,4.287983,2.038115,10
3,14.70015,4.287983,1.990471,10
3,14.72015,4.28269,1.958708,10
3,14.74015,4.277396,1.916358,10
3,14.76015,4.266809,1.889889,10
3,14.78015,4.261515,1.852832,10
3,14.80015,4.250927,1.826363,10
3,14.82015,4.240338,1.7946,10
3,14.84015,4.235044,1.773425,10
3,14.86015,4.219163,1.75225,10
3,14.88015,4.208576,1.741662,10
3,14.90015,4.192695,1.715193,10
3,14.92015,4.182107,1.699312,10
3,14.94015,4.160931,1.672843,10
3,14.96015,4.139756,1.651667,10
3,14.98015,4.113288,1.625199,10
3,15.00015,4.086818,1.604024,10
3,15.02015,4.060349,1.577554,10
3,15.04015,4.039175,1.556379,10
3,15.06015,4.012706,1.535204,10
3,15.08016,3.996823,1.519322,10
3,15.10016,3.980942,1.503441,10
3,15.12016,3.965061,1.48756,10
3,15.14016,3.943886,1.471678,10
3,15.16016,3.928004,1.455797,10
3,15.18016,3.901535,1.439915,10
3,15.20016,3.88036,1.424034,10
3,15.22016,3.853892,1.402858,10
3,15.24016,3.827422,1.392271,10
3,15.26016,3.79566,1.371096,10
3,15.28016,3.779778,1.360508,10
3,15.30016,3.748015,1.349921,10
3,15.32016,3.737427,1.339333,10
3,15.34016,3.716252,1.328745,10
3,15.36016,3.695077,1.318158,10
3,15.38016,3.668607,1.30757,10
3,15.40016,3.647433,1.302276,10
3,15.42016,3.61567,1.286395,10
3,15.44016,3.594494,1.275807,10
3,15.46016,3.562732,1.265219,10
3,15.48016,3.536263,1.254632,10
3,15.50016,3.499206,1.238751,10
3,15.52017,3.472737,1.228163,10
3,15.54017,3.430386,1.212282,10
3,15.56017,3.403918,1.1964,10
3,15.58017,3.356273,1.175225,10
3,15.60017,3.319217,1.159344,10
3,15.62017,3.266278,1.127581,10
3,15.64017,3.229222,1.106405,10
3,15.66017,3.17099,1.074643,10
3,15.68017,3.133933,1.053467,10
3,15.70017,3.080996,1.021705,10
3,15.72017,3.043938,1.00053,10
3,15.74017,2.985707,0.9687668,10
3,15.76017,2.94865,0.9475911,10
3,15.78017,2.890418,0.9105349,10
3,15.80017,2.848068,0.8840656,10
3,15.82017,2.789836,0.8470088,10
3,15.84017,2.75278,0.8205402,10
3,15.86017,2.694548,0.7834834,10
3,15.88017,2.652196,0.7570142,10
3,15.90017,2.599259,0.7146639,10
3,15.92017,2.562202,0.6881946,10
3,15.94018,2.519852,0.6511384,10
3,15.96018,2.488089,0.6246692,10
3,15.98018,2.456326,0.5876124,10
3,16.00018,2.435151,0.5664372,10
3,16.02018,2.408681,0.5346745,10
3,16.04018,2.3928,0.5134994,10
3,16.06018,2.366332,0.4870301,10
3,16.08018,2.345157,0.465855,10
3,16.10018,2.3081,0.4287982,10
3,16.12018,2.281631,0.4023296,10
3,16.14018,2.244574,0.3652728,10
3,16.16018,2.212811,0.33351,10
3,16.18018,2.17046,0.2858657,10
3,16.20018,2.138698,0.2541029,10
3,16.22018,2.096347,0.2117521,10
3,16.24018,2.069878,0.1799893,10
3,16.26018,2.027529,0.132345,10
3,16.28018,2.011646,0.1217574,10
3,16.30018,1.958709,0.05823195,10
3,16.32018,1.932239,0.03176272,10
3,16.34018,1.889889,-0.01058757,10
3,16.36018,1.858126,-0.04235059,10
3,16.38018,1.815776,-0.08470088,10
3,16.40018,1.784012,-0.1164636,10
3,16.42019,1.736369,-0.164108,10
3,16.44019,1.704605,-0.1905769,10
3,16.46019,1.651668,-0.2382213,10
3,16.48019,1.614611,-0.269984,10
3,16.50019,1.561673,-0.3070408,10
3,16.52019,1.524616,-0.3388035,10
3,16.54019,1.471679,-0.3864479,10
3,16.56019,1.429328,-0.4129168,10
3,16.58019,1.371096,-0.4552674,10
3,16.60019,1.328746,-0.4817364,10
3,16.62019,1.270514,-0.524087,10
3,16.64019,1.233457,-0.5505559,10
3,16.66019,1.175225,-0.5876124,10
3,16.68019,1.132874,-0.6140816,10
3,16.70019,1.069348,-0.6564319,10
3,16.72019,1.032292,-0.6776071,10
3,16.74019,0.9687663,-0.7199576,10
3,16.76019,0.9264165,-0.7464266,10
3,16.78019,0.8575969,-0.7887772,10
3,16.80019,0.8099521,-0.8152461,10
3,16.82019,0.7411325,-0.8523029,10
3,16.84019,0.693489,-0.8787718,10
3,16.8602,0.629963,-0.9158283,10
3,16.8802,0.587612,-0.9370035,10
3,16.9002,0.529381,-0.9687662,10
3,16.9202,0.4923238,-0.9899414,10
3,16.9402,0.4393865,-1.016411,10
3,16.9602,0.4023304,-1.032292,10
3,16.9802,0.3388045,-1.064055,10
3,17.0002,0.2964535,-1.079936,10
3,17.0202,0.2276338,-1.106405,10
3,17.0402,0.1799903,-1.122287,10
3,17.0602,0.1111694,-1.15405,10
3,17.0802,0.06881964,-1.169931,10
3,17.1002,0,-1.191106,10
3,17.1202,-0.03705668,-1.201694,10
3,17.1402,-0.1005826,-1.217575,10
3,17.1602,-0.1376381,-1.228163,10
3,17.1802,-0.1958709,-1.23875,10
3,17.2002,-0.2329269,-1.249338,10
3,17.2202,-0.2858654,-1.259926,10
3,17.2402,-0.3229221,-1.270513,10
3,17.2602,-0.3758594,-1.281101,10
3,17.2802,-0.4129167,-1.286395,10
3,17.30021,-0.4658551,-1.296983,10
3,17.32021,-0.4976181,-1.302276,10
3,17.34021,-0.5452622,-1.30757,10
3,17.36021,-0.5717309,-1.312864,10
3,17.38021,-0.6246693,-1.318157,10
3,17.40021,-0.6511379,-1.328745,10
3,17.42021,-0.6934878,-1.334039,10
3,17.44021,-0.7146639,-1.334039,10
3,17.46021,-0.7411325,-1.334039,10
3,17.48021,-0.762308,-1.334039,10
3,17.50021,-0.7887766,-1.334039,10
3,17.52021,-0.8099521,-1.334039,10
3,17.54021,-0.8364208,-1.334039,10
3,17.56021,-0.8470088,-1.334039,10
3,17.58021,-0.8681837,-1.334039,10
3,17.60021,-0.8787718,-1.334039,10
3,17.62021,-0.8946536,-1.334039,10
3,17.64021,-0.8946536,-1.334039,10
3,17.66021,-0.8946536,-1.334039,10
3,17.68021,-0.8946536,-1.334039,10
3,17.70021,-0.8946536,-1.334039,10
3,17.72021,-0.8999467,-1.334039,10
3,17.74022,-0.905241,-1.334039,10
3,17.76022,-0.9158279,-1.334039,10
3,17.78022,-0.9264159,-1.334039,10
3,17.80022,-0.937004,-1.328745,10
3,17.82022,-0.9528852,-1.318157,10
3,17.84022,-0.9581789,-1.312864,10
3,17.86022,-0.9687663,-1.302276,10
3,17.88022,-0.9687663,-1.286395,10
3,17.90022,-0.9740607,-1.26522,10
3,17.92022,-0.9793538,-1.23875,10
3,17.94022,-0.9846481,-1.201694,10
3,17.96022,-0.9899418,-1.175225,10
3,17.98022,-1.000529,-1.122287,10
3,18.00022,-1.005823,-1.08523,10
3,18.02022,-1.021705,-1.026999,10
3,18.04022,-1.032292,-0.9899414,10
3,18.06022,-1.048173,-0.9264162,10
3,18.08022,-1.058761,-0.8893594,10
3,18.10022,-1.069349,-0.8417153,10
3,18.12022,-1.079936,-0.8046585,10
3,18.14022,-1.090523,-0.7623082,10
3,18.16022,-1.095818,-0.7305452,10
3,18.18023,-1.101112,-0.6934887,10
3,18.20023,-1.106405,-0.6617257,10
3,18.22023,-1.116993,-0.6140816,10
3,18.24023,-1.122286,-0.5823186,10
3,18.26023,-1.132875,-0.5293807,10
3,18.28023,-1.143462,-0.4923239,10
3,18.30023,-1.159343,-0.4287982,10
3,18.32023,-1.164637,-0.3864479,10
3,18.34023,-1.185812,-0.3176284,10
3,18.36023,-1.1964,-0.2752778,10
3,18.38023,-1.217575,-0.2064586,10
3,18.40023,-1.233456,-0.164108,10
3,18.42023,-1.249337,-0.105876,10
3,18.44023,-1.259926,-0.06352574,10
3,18.46023,-1.2811,-0.005293787,10
3,18.48023,-1.296982,0.0370568,10
3,18.50023,-1.323451,0.1005822,10
3,18.52023,-1.339333,0.137639,10
3,18.54023,-1.365802,0.2011645,10
3,18.56023,-1.381684,0.2435154,10
3,18.58023,-1.413447,0.3070408,10
3,18.60023,-1.434621,0.3440976,10
3,18.62024,-1.466384,0.4129171,10
3,18.64024,-1.487559,0.4605609,10
3,18.66024,-1.519322,0.5293804,10
3,18.68024,-1.545792,0.5770248,10
3,18.70024,-1.582848,0.6511384,10
3,18.72024,-1.609317,0.6987822,10
3,18.74024,-1.646373,0.7728958,10
3,18.76024,-1.672843,0.8258337,10
3,18.78024,-1.715193,0.8999473,10
3,18.80024,-1.741662,0.9528852,10
3,18.82024,-1.784013,1.026998,10
3,18.84024,-1.810482,1.074643,10
3,18.86024,-1.852832,1.15405,10
3,18.88024,-1.879301,1.206988,10
3,18.90024,-1.926946,1.286395,10
3,18.92024,-1.953414,1.339333,10
3,18.94024,-2.001059,1.41874,10
3,18.96024,-2.032821,1.471678,10
3,18.98024,-2.075172,1.551085,10
3,19.00024,-2.101641,1.604024,10
3,19.02024,-2.143991,1.683431,10
3,19.04025,-2.170461,1.731074,10
3,19.06025,-2.207518,1.799894,10
3,19.08025,-2.228692,1.842245,10
3,19.10025,-2.260455,1.895183,10
3,19.12025,-2.276336,1.926945,10
3,19.14025,-2.302806,1.969296,10
3,19.16025,-2.318687,1.995765,10
3,19.18025,-2.339863,2.027528,10
3,19.20025,-2.35045,2.043409,10
3,19.22025,-2.371625,2.075172,10
3,19.24025,-2.382213,2.091054,10
3,19.26025,-2.408682,2.12811,10
3,19.28025,-2.424563,2.149285,10
