Trial,time,PositionX,PositionY,PositionZ
test2,18.80024,-1.826363,1.731074,10
test2,18.82024,-1.889889,1.815776,10
test2,18.84024,-1.985177,1.926945,10
test2,18.86024,-2.048703,2.001059,10
test2,18.88024,-2.149285,2.096347,10
test2,18.90024,-2.218105,2.159873,10
test2,18.92024,-2.323981,2.244574,10
test2,18.94024,-2.398094,2.302806,10
test2,18.96024,-2.50397,2.387506,10
test2,18.98024,-2.57279,2.435151,10
test2,19.00024,-2.68396,2.514558,10
test2,19.02024,-2.758073,2.567496,10
test2,19.04025,-2.869243,2.631022,10
test2,19.06025,-2.943356,2.673372,10
test2,19.08025,-3.054526,2.731604,10
test2,19.10025,-3.123346,2.768661,10
test2,19.12025,-3.218634,2.811011,10
test2,19.14025,-3.28216,2.83748,10
test2,19.16025,-3.361567,2.869243,10
test2,19.18025,-3.414505,2.885125,10
test2,19.20025,-3.488619,2.9063,10
test2,19.22025,-3.536263,2.911593,10
test2,19.24025,-3.605082,2.922181,10
test2,19.26025,-3.647433,2.922181,10
test2,19.28025,-3.716252,2.922181,10
test2,19.30025,-3.758603,2.922181,10
test2,19.32025,-3.827422,2.922181,10
test2,19.34025,-3.88036,2.922181,10
test2,19.36025,-3.959767,2.916887,10
test2,19.38025,-4.007411,2.9063,10
test2,19.40025,-4.086819,2.895712,10
test2,19.42025,-4.134463,2.890418,10
test2,19.44025,-4.224457,2.869243,10
test2,19.46025,-4.28269,2.858655,10
test2,19.48026,-4.372684,2.83748,10
test2,19.50026,-4.425622,2.826893,10
test2,19.52026,-4.505029,2.805717,10
test2,19.54026,-4.557968,2.795129,10
test2,19.56026,-4.642668,2.768661,10
test2,19.58026,-4.7009,2.752779,10
test2,19.60026,-4.785601,2.72631,10
test2,19.62026,-4.849126,2.705135,10
test2,19.64026,-4.928534,2.673372,10
test2,19.66026,-4.986766,2.646904,10
test2,19.68026,-5.07676,2.609847,10
test2,19.70026,-5.140286,2.583377,10
test2,19.72026,-5.219694,2.541027,10
test2,19.74026,-5.272631,2.509264,10
test2,19.76026,-5.346744,2.466913,10
test2,19.78026,-5.394389,2.435151,10
test2,19.80026,-5.473796,2.387506,10
test2,19.82026,-5.516146,2.355744,10
test2,19.84026,-5.59026,2.302806,10
test2,19.86026,-5.63261,2.271043,10
test2,19.88026,-5.690842,2.218105,10
test2,19.90026,-5.727898,2.181048,10
test2,19.92027,-5.780837,2.122817,10
test2,19.94027,-5.817893,2.08576,10
test2,19.96027,-5.865537,2.032822,10
test2,19.98027,-5.8973,1.995765,10
test2,20.00027,-5.934357,1.942827,10
test2,20.02027,-5.96612,1.90577,10
test2,20.04027,-6.003176,1.847538,10
test2,20.06027,-6.029645,1.810482,10
test2,20.08027,-6.066702,1.75225,10
test2,20.10027,-6.093172,1.720487,10
test2,20.12027,-6.124934,1.662255,10
test2,20.14027,-6.14611,1.630492,10
test2,20.16027,-6.172579,1.577554,10
test2,20.18027,-6.193753,1.545792,10
test2,20.20027,-6.220222,1.498147,10
test2,20.22027,-6.241397,1.46109,10
test2,20.24027,-6.267867,1.41874,10
test2,20.26027,-6.283748,1.386977,10
test2,20.28027,-6.310217,1.339333,10
test2,20.30027,-6.326099,1.30757,10
test2,20.32027,-6.347274,1.265219,10
test2,20.34027,-6.363155,1.238751,10
test2,20.36028,-6.384331,1.1964,10
test2,20.38028,-6.400212,1.169931,10
test2,20.40028,-6.421387,1.132874,10
test2,20.42028,-6.431975,1.106405,10
test2,20.44028,-6.447856,1.064055,10
test2,20.46028,-6.458443,1.04288,10
test2,20.48028,-6.474325,1.011117,10
test2,20.50028,-6.484913,0.989942,10
test2,20.52028,-6.500794,0.9581786,10
test2,20.54028,-6.511382,0.9370035,10
test2,20.56028,-6.521969,0.9052408,10
test2,20.58028,-6.527263,0.8893597,10
test2,20.60028,-6.543145,0.8575964,10
test2,20.62028,-6.553732,0.8364213,10
test2,20.64028,-6.564321,0.8046585,10
test2,20.66028,-6.574908,0.7887769,10
test2,20.68028,-6.585495,0.7570142,10
test2,20.70028,-6.590789,0.735839,10
test2,20.72028,-6.601377,0.7040763,10
test2,20.74028,-6.60667,0.6829011,10
test2,20.76028,-6.617258,0.6458443,10
test2,20.78028,-6.627846,0.6193751,10
test2,20.80029,-6.633139,0.5823189,10
test2,20.82029,-6.643727,0.5558497,10
test2,20.84029,-6.654315,0.5134994,10
test2,20.86029,-6.659609,0.4817367,10
test2,20.88029,-6.670196,0.4393858,10
test2,20.90029,-6.67549,0.4076231,10
test2,20.92029,-6.686077,0.3546852,10
test2,20.94029,-6.691371,0.3229225,10
test2,20.96029,-6.701959,0.2752781,10
test2,20.98029,-6.707253,0.2435154,10
test2,21.00029,-6.712546,0.1852834,10
test2,21.02029,-6.712546,0.1429325,10
test2,21.04029,-6.71784,0.07411301,10
test2,21.06029,-6.723135,0.03176272,10
test2,21.08029,-6.723135,-0.03705651,10
test2,21.10029,-6.728428,-0.08470088,10
test2,21.12029,-6.728428,-0.1588142,10
test2,21.14029,-6.728428,-0.2064586,10
test2,21.16029,-6.728428,-0.2858657,10
test2,21.18029,-6.723135,-0.3388035,10
test2,21.20029,-6.712546,-0.4182106,10
test2,21.22029,-6.707253,-0.4711488,10
test2,21.2403,-6.691371,-0.5505559,10
test2,21.2603,-6.680783,-0.6087878,10
test2,21.2803,-6.659609,-0.6987825,10
test2,21.3003,-6.643727,-0.7570142,10
test2,21.3203,-6.611964,-0.8470091,10
test2,21.3403,-6.596083,-0.9105346,10
test2,21.3603,-6.559026,-1.011117,10
test2,21.3803,-6.532557,-1.079936,10
test2,21.4003,-6.506088,-1.148756,10
test2,21.4203,-6.463738,-1.254632,10
test2,21.4403,-6.4108,-1.365802,10
test2,21.4603,-6.368449,-1.445209,10
test2,21.4803,-6.310217,-1.561672,10
test2,21.5003,-6.267867,-1.641079,10
test2,21.5203,-6.193753,-1.762837,10
test2,21.5403,-6.14611,-1.836951,10
test2,21.5603,-6.061408,-1.953414,10
test2,21.5803,-6.003176,-2.027528,10
test2,21.6003,-5.902594,-2.149285,10
test2,21.6203,-5.833774,-2.223398,10
test2,21.6403,-5.706723,-2.345156,10
test2,21.66031,-5.616729,-2.424563,10
test2,21.68031,-5.473796,-2.541027,10
test2,21.70031,-5.373213,-2.61514,10
test2,21.72031,-5.214399,-2.721016,10
test2,21.74031,-5.108523,-2.779248,10
test2,21.76031,-4.939121,-2.869243,10
test2,21.78031,-4.817364,-2.927475,10
test2,21.80031,-4.621493,-3.001588,10
test2,21.82031,-4.47856,-3.05982,10
test2,21.84031,-4.250926,-3.133934,10
test2,21.86031,-4.092112,-3.17099,10
test2,21.88031,-3.848597,-3.213341,10
test2,21.90031,-3.710958,-3.229222,10
test2,21.92031,-3.499206,-3.234516,10
test2,21.94031,-3.340392,-3.234516,10
test2,21.96031,-3.096877,-3.234516,10
test2,21.98031,-2.938063,-3.234516,10
test2,22.00031,-2.710429,-3.218634,10
test2,22.02031,-2.562203,-3.197459,10
test2,22.04031,-2.329275,-3.149815,10
test2,22.06031,-2.170461,-3.112758,10
test2,22.08031,-1.942827,-3.054526,10
test2,22.10032,-1.7946,-3.006882,10
test2,22.12032,-1.572261,-2.927475,10
test2,22.14032,-1.434621,-2.879831,10
test2,22.16032,-1.212282,-2.800423,10
test2,22.18032,-1.053468,-2.747485,10
test2,22.20032,-0.8258339,-2.668078,10
test2,22.22032,-0.6723135,-2.61514,10
test2,22.24032,-0.4499733,-2.535733,10
test2,22.26032,-0.2911592,-2.477501,10
test2,22.28032,-0.06352592,-2.398094,10
test2,22.30032,0.0794071,-2.339862,10
test2,22.32032,0.285866,-2.260455,10
test2,22.34032,0.4235041,-2.196929,10
test2,22.36032,0.629963,-2.117522,10
test2,22.38032,0.7676023,-2.059291,10
test2,22.40032,0.9634726,-1.979884,10
test2,22.42032,1.106406,-1.921651,10
test2,22.44032,1.323452,-1.836951,10
test2,22.46032,1.466384,-1.773425,10
test2,22.48032,1.667549,-1.688724,10
test2,22.50032,1.799895,-1.630492,10
test2,22.52032,2.001059,-1.551085,10
test2,22.54033,2.133404,-1.492853,10
test2,22.56033,2.334568,-1.408153,10
test2,22.58033,2.466914,-1.355214,10
test2,22.60033,2.668079,-1.270513,10
test2,22.62033,2.79513,-1.222869,10
test2,22.64033,3.001589,-1.138168,10
test2,22.66033,3.128639,-1.090524,10
test2,22.68033,3.324511,-1.011117,10
test2,22.70033,3.451561,-0.9634727,10
test2,22.72033,3.626258,-0.899947,10
test2,22.74033,3.737427,-0.8575967,10
test2,22.76033,3.896241,-0.794071,10
test2,22.78033,4.007411,-0.7517204,10
test2,22.80033,4.166225,-0.6987825,10
test2,22.82033,4.272102,-0.6617257,10
test2,22.84033,4.420329,-0.6140816,10
test2,22.86033,4.510324,-0.5876124,10
test2,22.88033,4.642668,-0.5452621,10
test2,22.90033,4.722075,-0.5187929,10
test2,22.92033,4.838539,-0.4764426,10
test2,22.94033,4.917946,-0.4499736,10
test2,22.96033,5.029116,-0.4129168,10
test2,22.98034,5.108523,-0.3864479,10
test2,23.00034,5.209106,-0.3546849,10
test2,23.02034,5.277925,-0.3335097,10
test2,23.04034,5.378508,-0.3070408,10
test2,23.06034,5.442034,-0.2858657,10
test2,23.08034,5.542615,-0.2541026,10
test2,23.10034,5.611435,-0.2382213,10
test2,23.12034,5.712017,-0.2117524,10
test2,23.14034,5.770249,-0.1958707,10
test2,23.16034,5.865538,-0.1746956,10
test2,23.18034,5.929064,-0.1588142,10
test2,23.20034,6.024352,-0.137639,10
test2,23.22034,6.093172,-0.1217577,10
test2,23.24034,6.183166,-0.1005822,10
test2,23.26034,6.246692,-0.08999467,10
test2,23.28034,6.336687,-0.06881952,10
test2,23.30034,6.400212,-0.05823195,10
test2,23.32034,6.47962,-0.04235059,10
test2,23.34034,6.543144,-0.03176272,10
test2,23.36034,6.627845,-0.01588136,10
test2,23.38034,6.686077,-0.005293787,10
test2,23.40034,6.786659,0.01588166,10
test2,23.42035,6.850185,0.02646923,10
test2,23.44035,6.945473,0.04764438,10
test2,23.46035,7.008999,0.05823195,10
test2,23.48035,7.098994,0.0794071,10
test2,23.50035,7.167813,0.08999467,10
test2,23.52035,7.257808,0.1058763,10
test2,23.54035,7.321334,0.1111698,10
test2,23.56035,7.400741,0.1217574,10
test2,23.58035,7.45368,0.1270515,10
test2,23.60035,7.533087,0.137639,10
test2,23.62035,7.586026,0.137639,10
test2,23.64035,7.660137,0.1429325,10
test2,23.66035,7.713077,0.1482266,10
test2,23.68035,7.792484,0.1482266,10
test2,23.70035,7.834834,0.1482266,10
test2,23.72035,7.903655,0.1482266,10
test2,23.74035,7.946003,0.1482266,10
test2,23.76035,7.998943,0.1482266,10

test3,0.02,-7.956591,-0.02646893,10
test3,0.04,-7.893065,-0.01588136,10
test3,0.06,-7.797777,0,10
test3,0.08,-7.734251,0.01588166,10
test3,0.09999999,-7.633668,0.0370568,10
test3,0.12,-7.575437,0.05293787,10
test3,0.14,-7.490736,0.08999467,10
test3,0.16,-7.437799,0.1111698,10
test3,0.18,-7.358391,0.1535201,10
test3,0.2,-7.300159,0.1799893,10
test3,0.22,-7.226046,0.2276337,10
test3,0.24,-7.173107,0.2593964,10
test3,0.26,-7.0937,0.3123343,10
test3,0.28,-7.046057,0.3493911,10
test3,0.3,-6.971943,0.4023296,10
test3,0.32,-6.924298,0.4340923,10
test3,0.34,-6.850185,0.4870301,10
test3,0.36,-6.802542,0.524087,10
test3,0.38,-6.728428,0.5770248,10
test3,0.4,-6.67549,0.6087875,10
test3,0.42,-6.601377,0.6670195,10
test3,0.4400001,-6.553732,0.6987822,10
test3,0.4600001,-6.479619,0.7570142,10
test3,0.4800001,-6.431975,0.7887769,10
test3,0.5000001,-6.357862,0.8417153,10
test3,0.52,-6.304924,0.8840656,10
test3,0.54,-6.23081,0.9370035,10
test3,0.56,-6.177872,0.9740603,10
test3,0.58,-6.103759,1.026998,10
test3,0.6,-6.056114,1.058761,10
test3,0.6199999,-5.982001,1.111699,10
test3,0.6399999,-5.934357,1.148756,10
test3,0.6599999,-5.865537,1.1964,10
test3,0.6799999,-5.817893,1.222869,10
test3,0.6999999,-5.749074,1.265219,10
test3,0.7199998,-5.706723,1.291689,10
test3,0.7399998,-5.643198,1.328745,10
test3,0.7599998,-5.606141,1.355214,10
test3,0.7799998,-5.542615,1.386977,10
test3,0.7999998,-5.500265,1.408153,10
test3,0.8199998,-5.442033,1.434621,10
test3,0.8399997,-5.404976,1.455797,10
test3,0.8599997,-5.352038,1.476972,10
test3,0.8799997,-5.314982,1.492853,10
test3,0.8999997,-5.267337,1.514028,10
test3,0.9199997,-5.235575,1.52991,10
test3,0.9399996,-5.182636,1.551085,10
test3,0.9599996,-5.150873,1.561673,10
test3,0.9799996,-5.097935,1.577554,10
test3,0.9999996,-5.066173,1.593435,10
test3,1.02,-5.013235,1.609317,10
test3,1.04,-4.981472,1.619905,10
test3,1.06,-4.928534,1.635786,10
test3,1.08,-4.886183,1.646374,10
test3,1.1,-4.827952,1.662255,10
test3,1.12,-4.785601,1.672843,10
test3,1.14,-4.722075,1.688724,10
test3,1.159999,-4.679725,1.699312,10
test3,1.179999,-4.605612,1.709899,10
test3,1.199999,-4.557968,1.720487,10
test3,1.219999,-4.483854,1.731074,10
test3,1.239999,-4.43621,1.741662,10
test3,1.259999,-4.356803,1.75225,10
test3,1.279999,-4.309159,1.757544,10
test3,1.299999,-4.229752,1.768131,10
test3,1.319999,-4.182107,1.768131,10
test3,1.339999,-4.107994,1.773425,10
test3,1.359999,-4.055056,1.773425,10
test3,1.379999,-3.975648,1.773425,10
test3,1.399999,-3.922711,1.773425,10
test3,1.419999,-3.848597,1.773425,10
test3,1.439999,-3.79566,1.773425,10
test3,1.459999,-3.721546,1.773425,10
test3,1.479999,-3.668607,1.773425,10
test3,1.499999,-3.5892,1.768131,10
test3,1.519999,-3.536263,1.762838,10
test3,1.539999,-3.456856,1.75225,10
test3,1.559999,-3.403918,1.746956,10
test3,1.579999,-3.313922,1.736369,10
test3,1.599999,-3.260985,1.725781,10
test3,1.619999,-3.186871,1.709899,10
test3,1.639999,-3.133934,1.694018,10
test3,1.659999,-3.070407,1.667549,10
test3,1.679999,-3.028057,1.646374,10
test3,1.699999,-2.975119,1.619905,10
test3,1.719999,-2.938063,1.593435,10
test3,1.739999,-2.885125,1.556379,10
test3,1.759999,-2.848068,1.52991,10
test3,1.779999,-2.800424,1.492853,10
test3,1.799999,-2.763367,1.46109,10
test3,1.819999,-2.710429,1.413446,10
test3,1.839999,-2.678666,1.381683,10
test3,1.859999,-2.631021,1.328745,10
test3,1.879999,-2.593965,1.296983,10
test3,1.899999,-2.546321,1.238751,10
test3,1.919999,-2.514558,1.201694,10
test3,1.939999,-2.466914,1.148756,10
test3,1.959999,-2.435151,1.111699,10
test3,1.979999,-2.398094,1.058761,10
test3,1.999999,-2.366332,1.021705,10
test3,2.019999,-2.329275,0.9634727,10
test3,2.039999,-2.3081,0.93171,10
test3,2.059999,-2.265749,0.8734781,10
test3,2.079999,-2.244574,0.8311278,10
test3,2.099999,-2.212811,0.7728958,10
test3,2.119999,-2.191636,0.7305455,10
test3,2.139999,-2.159873,0.6670195,10
test3,2.159999,-2.143991,0.6246692,10
test3,2.179999,-2.117522,0.5558497,10
test3,2.199999,-2.096348,0.5082053,10
test3,2.219999,-2.069878,0.4393858,10
test3,2.239999,-2.053997,0.3917414,10
test3,2.259999,-2.027527,0.3229225,10
test3,2.279999,-2.011646,0.2805716,10
test3,2.299999,-1.990471,0.2117521,10
test3,2.319999,-1.969296,0.1694018,10
test3,2.339998,-1.942827,0.1005822,10
test3,2.359998,-1.926946,0.05823195,10
test3,2.379998,-1.900476,-0.01588136,10
test3,2.399998,-1.884594,-0.06352574,10
test3,2.419998,-1.852832,-0.1323453,10
test3,2.439998,-1.83695,-0.1799893,10
test3,2.459998,-1.815776,-0.2541026,10
test3,2.479998,-1.7946,-0.2964532,10
test3,2.499998,-1.768132,-0.3652728,10
test3,2.519998,-1.75225,-0.4023293,10
test3,2.539998,-1.731075,-0.465855,10
test3,2.559998,-1.715193,-0.5134991,10
test3,2.579998,-1.694018,-0.5823186,10
test3,2.599998,-1.678136,-0.6193754,10
test3,2.619998,-1.656962,-0.6829011,10
test3,2.639998,-1.64108,-0.7305452,10
test3,2.659998,-1.619905,-0.7887772,10
test3,2.679998,-1.609317,-0.8311275,10
test3,2.699998,-1.588142,-0.8946532,10
test3,2.719998,-1.577554,-0.9370035,10
test3,2.739998,-1.556379,-1.005823,10
test3,2.759998,-1.545792,-1.04288,10
test3,2.779998,-1.524616,-1.111699,10
test3,2.799998,-1.514029,-1.15405,10
test3,2.819998,-1.498147,-1.222869,10
test3,2.839998,-1.482266,-1.270513,10
test3,2.859998,-1.466384,-1.334039,10
test3,2.879998,-1.450503,-1.381683,10
test3,2.899998,-1.434621,-1.445209,10
test3,2.919998,-1.41874,-1.48756,10
test3,2.939998,-1.397565,-1.556379,10
test3,2.959998,-1.381684,-1.604023,10
test3,2.979998,-1.360507,-1.672843,10
test3,2.999998,-1.344626,-1.720487,10
test3,3.019998,-1.312863,-1.799894,10
test3,3.039998,-1.291689,-1.852832,10
test3,3.059998,-1.254632,-1.932239,10
test3,3.079998,-1.228163,-1.985177,10
test3,3.099998,-1.191106,-2.064584,10
test3,3.119998,-1.164637,-2.117522,10
test3,3.139998,-1.122286,-2.191635,10
test3,3.159998,-1.08523,-2.244574,10
test3,3.179998,-1.032292,-2.323981,10
test3,3.199998,-0.9899418,-2.376919,10
test3,3.219998,-0.9264159,-2.451032,10
test3,3.239998,-0.8734781,-2.50397,10
test3,3.259998,-0.794071,-2.567496,10
test3,3.279998,-0.7358394,-2.609846,10
test3,3.299998,-0.6352568,-2.668078,10
test3,3.319998,-0.5611434,-2.705135,10
test3,3.339998,-0.4446796,-2.752779,10
test3,3.359998,-0.3652725,-2.779248,10
test3,3.379997,-0.2329269,-2.816305,10
test3,3.399997,-0.142933,-2.83748,10
test3,3.419997,0,-2.86395,10
test3,3.439997,0.08999455,-2.874537,10
test3,3.459997,0.2382213,-2.879831,10
test3,3.479997,0.3335096,-2.879831,10
test3,3.499997,0.4817375,-2.879831,10
test3,3.519997,0.587612,-2.879831,10
test3,3.539997,0.7411325,-2.869243,10
test3,3.559997,0.8470094,-2.853361,10
test3,3.579997,1.005824,-2.821599,10
test3,3.599997,1.116993,-2.800423,10
test3,3.619997,1.275807,-2.758073,10
test3,3.639997,1.386977,-2.72631,10
test3,3.659997,1.561673,-2.673372,10
test3,3.679997,1.672843,-2.631022,10
test3,3.699997,1.852832,-2.562202,10
test3,3.719997,1.985177,-2.50397,10
test3,3.739997,2.17046,-2.424563,10
test3,3.759997,2.297512,-2.371625,10
test3,3.779997,2.472207,-2.292218,10
test3,3.799997,2.593966,-2.228692,10
test3,3.819997,2.768661,-2.133404,10
test3,3.839997,2.885124,-2.064584,10
test3,3.859997,3.065114,-1.958708,10
test3,3.879997,3.17099,-1.879301,10
test3,3.899997,3.329804,-1.757544,10
test3,3.919997,3.43568,-1.667549,10
test3,3.939997,3.5892,-1.519322,10
test3,3.959997,3.673901,-1.424034,10
test3,3.979997,3.79566,-1.281101,10
test3,3.999997,3.864479,-1.191106,10
test3,4.019997,3.965061,-1.048173,10
test3,4.039997,4.023293,-0.9581786,10
test3,4.059997,4.1027,-0.8205399,10
test3,4.079997,4.160931,-0.7199576,10
test3,4.099997,4.235044,-0.571731,10
test3,4.119997,4.287983,-0.465855,10
test3,4.139997,4.372684,-0.301747,10
test3,4.159997,4.425622,-0.1958707,10
test3,4.179997,4.499736,-0.03176272,10
test3,4.199997,4.542086,0.07411301,10
test3,4.219997,4.595024,0.2170461,10
test3,4.239997,4.626786,0.3123343,10
test3,4.259997,4.679725,0.4499733,10
test3,4.279997,4.716781,0.5611438,10
test3,4.299997,4.764426,0.7040763,10
test3,4.319997,4.790895,0.7834834,10
test3,4.339997,4.822658,0.9105349,10
test3,4.359997,4.838539,0.989942,10
test3,4.379997,4.865008,1.106405,10
test3,4.399997,4.880889,1.175225,10
test3,4.419997,4.902065,1.286395,10
test3,4.439997,4.912652,1.349921,10
test3,4.459997,4.928534,1.445209,10
test3,4.479997,4.939121,1.514028,10
test3,4.499997,4.949708,1.609317,10
test3,4.519997,4.949708,1.667549,10
test3,4.539997,4.949708,1.75225,10
test3,4.559997,4.955002,1.810482,10
test3,4.579997,4.955002,1.895183,10
test3,4.599997,4.955002,1.942827,10
test3,4.619997,4.955002,2.022234,10
test3,4.639997,4.955002,2.075172,10
test3,4.659997,4.955002,2.149285,10
test3,4.679996,4.955002,2.202224,10
test3,4.699996,4.944415,2.276337,10
test3,4.719996,4.939121,2.318687,10
test3,4.739996,4.92324,2.3928,10
test3,4.759996,4.912652,2.435151,10
test3,4.779996,4.896771,2.493383,10
test3,4.799996,4.886184,2.535733,10
test3,4.819996,4.865008,2.593965,10
test3,4.839996,4.843833,2.636315,10
test3,4.859996,4.81207,2.689254,10
test3,4.879996,4.785601,2.721016,10
test3,4.899996,4.743251,2.768661,10
test3,4.919996,4.711487,2.795129,10
test3,4.939996,4.642668,2.83748,10
test3,4.959996,4.600318,2.863949,10
test3,4.979996,4.515617,2.895712,10
test3,4.999996,4.462678,2.916887,10
test3,5.019996,4.36739,2.938063,10
test3,5.039996,4.303864,2.953944,10
test3,5.059996,4.197989,2.975119,10
test3,5.079996,4.123875,2.980413,10
test3,5.099996,4.023293,2.985707,10
test3,5.119996,3.94918,2.985707,10
test3,5.139996,3.853892,2.985707,10
test3,5.159996,3.790366,2.985707,10
test3,5.179996,3.689782,2.980413,10
test3,5.199996,3.626258,2.969825,10
test3,5.219996,3.525675,2.953944,10
test3,5.239996,3.46215,2.938063,10
test3,5.259996,3.372154,2.911593,10
test3,5.279996,3.30863,2.890418,10
test3,5.299996,3.208046,2.853361,10
test3,5.319996,3.144521,2.826893,10
test3,5.339996,3.049232,2.789836,10
test3,5.359996,2.980414,2.758073,10
test3,5.379996,2.885124,2.721016,10
test3,5.399996,2.816304,2.689254,10
test3,5.419996,2.715722,2.652197,10
test3,5.439996,2.641609,2.620434,10
test3,5.459996,2.541027,2.578084,10
test3,5.479996,2.472207,2.551615,10
test3,5.499996,2.366332,2.50397,10
test3,5.519996,2.292218,2.477501,10
test3,5.539996,2.181048,2.429857,10
test3,5.559996,2.10164,2.403388,10
test3,5.579996,1.985177,2.361038,10
test3,5.599996,1.90577,2.334569,10
test3,5.619996,1.778718,2.297512,10
test3,5.639996,1.699311,2.271043,10
test3,5.659996,1.577554,2.233986,10
test3,5.679996,1.492854,2.212811,10
test3,5.699996,1.381683,2.186342,10
test3,5.719995,1.302276,2.170461,10
test3,5.739995,1.191106,2.149285,10
test3,5.759995,1.122287,2.133404,10
test3,5.779995,1.011117,2.117522,10
test3,5.799995,0.9422977,2.112229,10
test3,5.819995,0.831127,2.101641,10
test3,5.839995,0.7676023,2.096347,10
test3,5.859995,0.672314,2.096347,10
test3,5.879995,0.6140819,2.096347,10
test3,5.899995,0.5240873,2.096347,10
test3,5.919995,0.4605614,2.096347,10
test3,5.939995,0.3652731,2.096347,10
test3,5.959995,0.2964535,2.096347,10
test3,5.979995,0.2011652,2.096347,10
test3,5.999995,0.1270518,2.101641,10
test3,6.019995,0.02646863,2.101641,10
test3,6.039995,-0.04764413,2.106935,10
test3,6.059995,-0.1482267,2.106935,10
test3,6.079995,-0.2170452,2.112229,10
test3,6.099995,-0.3282152,2.112229,10
test3,6.119995,-0.3917412,2.112229,10
test3,6.139995,-0.4923238,2.112229,10
test3,6.159995,-0.5558497,2.112229,10
test3,6.179995,-0.6617254,2.112229,10
test3,6.199995,-0.7252507,2.112229,10
test3,6.219995,-0.8258339,2.106935,10
test3,6.239995,-0.8999467,2.096347,10
test3,6.259995,-1.000529,2.08576,10
test3,6.279995,-1.069349,2.075172,10
test3,6.299995,-1.175225,2.05929,10
test3,6.319995,-1.244044,2.048703,10
test3,6.339995,-1.360507,2.027528,10
test3,6.359995,-1.434621,2.01694,10
test3,6.379995,-1.551085,1.990471,10
test3,6.399995,-1.625199,1.97459,10
test3,6.419995,-1.746956,1.942827,10
test3,6.439995,-1.821069,1.921652,10
test3,6.459995,-1.937533,1.884595,10
test3,6.479995,-2.006353,1.86342,10
test3,6.499995,-2.112229,1.826363,10
test3,6.519995,-2.175755,1.799894,10
test3,6.539995,-2.271043,1.762838,10
test3,6.559995,-2.339863,1.736369,10
test3,6.579995,-2.429857,1.688724,10
test3,6.599995,-2.493383,1.656961,10
test3,6.619995,-2.57279,1.609317,10
test3,6.639995,-2.620434,1.577554,10
test3,6.659995,-2.694548,1.524616,10
test3,6.679995,-2.747485,1.48756,10
test3,6.699995,-2.821599,1.429328,10
test3,6.719995,-2.863949,1.386977,10
test3,6.739995,-2.938063,1.318158,10
test3,6.759995,-2.980413,1.275807,10
test3,6.779994,-3.038645,1.206988,10
test3,6.799994,-3.075701,1.159344,10
test3,6.819994,-3.139227,1.090524,10
test3,6.839994,-3.17099,1.048174,10
test3,6.859994,-3.218634,0.9793544,10
test3,6.879994,-3.250397,0.93171,10
test3,6.899994,-3.298041,0.868184,10
test3,6.919994,-3.324511,0.8205402,10
test3,6.939994,-3.361567,0.7570142,10
test3,6.959994,-3.388036,0.7093698,10
test3,6.979994,-3.419799,0.6352568,10
test3,6.999994,-3.435681,0.5823189,10
test3,7.019994,-3.456856,0.5029118,10
test3,7.039994,-3.467443,0.4552674,10
test3,7.059994,-3.478031,0.3705662,10
test3,7.079994,-3.488619,0.3176284,10
test3,7.099994,-3.493912,0.2276337,10
test3,7.119994,-3.493912,0.1694018,10
test3,7.139994,-3.493912,0.0794071,10
test3,7.159994,-3.493912,0.02117515,10
test3,7.179994,-3.488619,-0.06881952,10
test3,7.199994,-3.478031,-0.1323453,10
test3,7.219994,-3.462149,-0.2276337,10
test3,7.239994,-3.446268,-0.2911595,10
test3,7.259994,-3.430386,-0.3864479,10
test3,7.279994,-3.414505,-0.4499736,10
test3,7.299994,-3.377448,-0.5452621,10
test3,7.319994,-3.356274,-0.6087878,10
test3,7.339994,-3.308629,-0.7093701,10
test3,7.359994,-3.28216,-0.7728958,10
test3,7.379994,-3.229222,-0.8734781,10
test3,7.399994,-3.186871,-0.9370035,10
test3,7.419994,-3.123346,-1.026999,10
test3,7.439994,-3.075701,-1.090524,10
test3,7.459994,-2.996294,-1.191106,10
test3,7.479994,-2.943356,-1.249338,10
test3,7.499994,-2.853362,-1.339333,10
test3,7.519994,-2.789836,-1.408153,10
test3,7.539994,-2.689254,-1.498147,10
test3,7.559994,-2.61514,-1.561672,10
test3,7.579994,-2.509264,-1.656961,10
test3,7.599994,-2.435151,-1.715193,10
test3,7.619994,-2.318687,-1.805188,10
test3,7.639994,-2.233986,-1.863419,10
test3,7.659994,-2.112229,-1.948121,10
test3,7.679994,-2.027527,-2.001059,10
test3,7.699994,-1.889889,-2.085759,10
test3,7.719994,-1.805187,-2.133404,10
test3,7.739994,-1.662255,-2.207517,10
test3,7.759994,-1.577554,-2.244574,10
test3,7.779994,-1.434621,-2.313393,10
test3,7.799994,-1.344626,-2.355743,10
test3,7.819993,-1.206988,-2.413975,10
test3,7.839993,-1.116993,-2.456326,10
test3,7.859993,-0.9846481,-2.509264,10
test3,7.879993,-0.8893592,-2.54632,10
test3,7.899993,-0.7570137,-2.593965,10
test3,7.919993,-0.6564323,-2.631022,10
test3,7.939993,-0.5187924,-2.678666,10
test3,7.959993,-0.4287984,-2.715722,10
test3,7.979993,-0.2911592,-2.758073,10
test3,7.999993,-0.1958709,-2.789836,10
test3,8.019994,-0.05823098,-2.83748,10
test3,8.039994,0.03176235,-2.86395,10
test3,8.059995,0.1694016,-2.911594,10
