Trial,time,PositionX,PositionY,PositionZ
test3,1.279999,-2.895712,1.604024,10
test3,1.299999,-2.79513,1.566967,10
test3,1.319999,-2.736898,1.545792,10
test3,1.339999,-2.652197,1.503441,10
test3,1.359999,-2.599259,1.471678,10
test3,1.379999,-2.525146,1.41874,10
test3,1.399999,-2.466914,1.360508,10
test3,1.419999,-2.429857,1.312864,10
test3,1.439999,-2.398094,1.265219,10
test3,1.459999,-2.361037,1.185812,10
test3,1.479999,-2.334569,1.138169,10
test3,1.499999,-2.297512,1.048174,10
test3,1.519999,-2.276336,0.9846479,10
test3,1.539999,-2.249868,0.8893597,10
test3,1.559999,-2.23928,0.8258337,10
test3,1.579999,-2.228692,0.7252514,10
test3,1.599999,-2.228692,0.6564319,10
test3,1.619999,-2.228692,0.5611438,10
test3,1.639999,-2.228692,0.4870301,10
test3,1.659999,-2.233986,0.3864479,10
test3,1.679999,-2.244574,0.3176284,10
test3,1.699999,-2.260455,0.2276337,10
test3,1.719999,-2.276336,0.1641083,10
test3,1.739999,-2.3081,0.07411301,10
test3,1.759999,-2.329275,0.01588166,10
test3,1.779999,-2.371625,-0.07411331,10
test3,1.799999,-2.398094,-0.1270515,10
test3,1.819999,-2.445739,-0.2064586,10
test3,1.839999,-2.482795,-0.2593964,10
test3,1.859999,-2.53044,-0.3335097,10
test3,1.879999,-2.57279,-0.3864479,10
test3,1.899999,-2.636315,-0.4711488,10
test3,1.919999,-2.673372,-0.5187929,10
test3,1.939999,-2.731604,-0.5982,10
test3,1.959999,-2.779248,-0.6723133,10
test3,1.979999,-2.811011,-0.7199576,10
test3,1.999999,-2.842774,-0.7728958,10
test3,2.019999,-2.879831,-0.8470091,10
test3,2.039999,-2.9063,-0.899947,10
test3,2.059999,-2.943356,-0.97406,10
test3,2.079999,-2.964532,-1.026999,10
test3,2.099999,-2.991,-1.106405,10
test3,2.119999,-3.006882,-1.159343,10
test3,2.139999,-3.028057,-1.233457,10
test3,2.159999,-3.043939,-1.281101,10
test3,2.179999,-3.05982,-1.355214,10
test3,2.199999,-3.065114,-1.402858,10
test3,2.219999,-3.070407,-1.471678,10
test3,2.239999,-3.075701,-1.514028,10
test3,2.259999,-3.075701,-1.577554,10
test3,2.279999,-3.075701,-1.614611,10
test3,2.299999,-3.075701,-1.672843,10
test3,2.319999,-3.065114,-1.709899,10
test3,2.339998,-3.049233,-1.762837,10
test3,2.359998,-3.033351,-1.7946,10
test3,2.379998,-3.006882,-1.842244,10
test3,2.399998,-2.980413,-1.874007,10
test3,2.419998,-2.943356,-1.916358,10
test3,2.439998,-2.911593,-1.942827,10
test3,2.459998,-2.858655,-1.985177,10
test3,2.479998,-2.816305,-2.011646,10
test3,2.499998,-2.752779,-2.048703,10
test3,2.519998,-2.705135,-2.075172,10
test3,2.539998,-2.625728,-2.106935,10
test3,2.559998,-2.57279,-2.12811,10
test3,2.579998,-2.477501,-2.154579,10
test3,2.599998,-2.387506,-2.175754,10
test3,2.619998,-2.318687,-2.191635,10
test3,2.639998,-2.249868,-2.207517,10
test3,2.659998,-2.12811,-2.228692,10
test3,2.679998,-2.048703,-2.23928,10
test3,2.699998,-1.916357,-2.260455,10
test3,2.719998,-1.826363,-2.271042,10
test3,2.739998,-1.678136,-2.286924,10
test3,2.759998,-1.582848,-2.302805,10
test3,2.779998,-1.439915,-2.318687,10
test3,2.799998,-1.344626,-2.323981,10
test3,2.819998,-1.185812,-2.334568,10
test3,2.839998,-1.08523,-2.339862,10
test3,2.859998,-0.9211222,-2.345156,10
test3,2.879998,-0.8152465,-2.345156,10
test3,2.899998,-0.6458436,-2.345156,10
test3,2.919998,-0.4764426,-2.345156,10
test3,2.939998,-0.3599782,-2.345156,10
test3,2.959998,-0.2488081,-2.345156,10
test3,2.979998,-0.06881964,-2.329275,10
test3,2.999998,0.04235101,-2.318687,10
test3,3.019998,0.2276338,-2.292218,10
test3,3.039998,0.3282158,-2.281631,10
test3,3.059998,0.5134999,-2.255161,10
test3,3.079998,0.6352568,-2.233986,10
test3,3.099998,0.8099521,-2.196929,10
test3,3.119998,0.9264165,-2.17046,10
test3,3.139998,1.116993,-2.112228,10
test3,3.159998,1.249339,-2.069878,10
test3,3.179998,1.445209,-2.006352,10
test3,3.199998,1.577554,-1.958708,10
test3,3.219998,1.773425,-1.884595,10
test3,3.239998,1.900477,-1.831657,10
test3,3.259998,2.085759,-1.746956,10
test3,3.279998,2.207518,-1.694018,10
test3,3.299998,2.382213,-1.609317,10
test3,3.319998,2.498676,-1.551085,10
test3,3.339998,2.668079,-1.445209,10
test3,3.359998,2.773955,-1.371095,10
test3,3.379997,2.953944,-1.254632,10
test3,3.399997,3.070408,-1.175225,10
test3,3.419997,3.23981,-1.053467,10
test3,3.439997,3.350979,-0.9634727,10
test3,3.459997,3.515087,-0.8152461,10
test3,3.479997,3.668607,-0.6617257,10
test3,3.499997,3.774485,-0.5558497,10
test3,3.519997,3.88036,-0.4499736,10
test3,3.539997,4.028587,-0.2858657,10
test3,3.559997,4.113288,-0.1852831,10
test3,3.579997,4.235044,-0.04764438,10
test3,3.599997,4.309158,0.04764438,10
test3,3.619997,4.415035,0.1852834,10
test3,3.639997,4.483853,0.2805716,10
test3,3.659997,4.584437,0.4287982,10
test3,3.679997,4.642668,0.524087,10
test3,3.699997,4.72737,0.661726,10
test3,3.719997,4.780307,0.7570142,10
test3,3.739997,4.849126,0.8840656,10
test3,3.759997,4.891478,0.9687668,10
test3,3.779997,4.965591,1.106405,10
test3,3.799997,5.018528,1.1964,10
test3,3.819997,5.066173,1.30757,10
test3,3.839997,5.097935,1.381683,10
test3,3.859997,5.129699,1.48756,10
test3,3.879997,5.150874,1.556379,10
test3,3.899997,5.177342,1.651667,10
test3,3.919997,5.198517,1.741662,10
test3,3.939997,5.209106,1.7946,10
test3,3.959997,5.219694,1.847538,10
test3,3.979997,5.230281,1.926945,10
test3,3.999997,5.240869,1.97459,10
test3,4.019997,5.251456,2.048703,10
test3,4.039997,5.25675,2.091054,10
test3,4.059997,5.262043,2.154579,10
test3,4.079997,5.262043,2.196929,10
test3,4.099997,5.262043,2.255161,10
test3,4.119997,5.262043,2.292218,10
test3,4.139997,5.262043,2.35045,10
test3,4.159997,5.262043,2.387506,10
test3,4.179997,5.25675,2.440445,10
test3,4.199997,5.251456,2.477501,10
test3,4.219997,5.246162,2.530439,10
test3,4.239997,5.235575,2.567496,10
test3,4.259997,5.224987,2.620434,10
test3,4.279997,5.2144,2.657491,10
test3,4.299997,5.203812,2.710429,10
test3,4.319997,5.193223,2.742192,10
test3,4.339997,5.177342,2.789836,10
test3,4.359997,5.166755,2.821599,10
test3,4.379997,5.150874,2.863949,10
test3,4.399997,5.140286,2.885125,10
test3,4.419997,5.124405,2.922181,10
test3,4.439997,5.108523,2.943356,10
test3,4.459997,5.092641,2.969825,10
test3,4.479997,5.082054,2.991,10
test3,4.499997,5.066173,3.012176,10
test3,4.519997,5.055585,3.028057,10
test3,4.539997,5.03441,3.054526,10
test3,4.559997,5.018528,3.075702,10
test3,4.579997,5.002647,3.091583,10
test3,4.599997,4.99206,3.107464,10
test3,4.619997,4.965591,3.128639,10
test3,4.639997,4.955002,3.144522,10
test3,4.659997,4.928534,3.165696,10
test3,4.679996,4.907359,3.181577,10
test3,4.699996,4.886184,3.197459,10
test3,4.719996,4.870301,3.208047,10
test3,4.739996,4.85442,3.218634,10
test3,4.759996,4.843833,3.223929,10
test3,4.779996,4.827952,3.234516,10
test3,4.799996,4.822658,3.234516,10
test3,4.819996,4.81207,3.23981,10
test3,4.839996,4.81207,3.245103,10
test3,4.859996,4.806777,3.245103,10
test3,4.879996,4.806777,3.245103,10
test3,4.899996,4.801482,3.245103,10
test3,4.919996,4.801482,3.250397,10
test3,4.939996,4.796188,3.250397,10
test3,4.959996,4.790895,3.250397,10
test3,4.979996,4.780307,3.260984,10
test3,4.999996,4.764426,3.260984,10
test3,5.019996,4.743251,3.271573,10
test3,5.039996,4.722075,3.28216,10
test3,5.059996,4.7009,3.287454,10
test3,5.079996,4.669137,3.298041,10
test3,5.099996,4.647963,3.303336,10
test3,5.119996,4.621493,3.308629,10
test3,5.139996,4.584437,3.319217,10
test3,5.159996,4.557967,3.324511,10
test3,5.179996,4.515617,3.329804,10
test3,5.199996,4.483853,3.335099,10
test3,5.219996,4.430916,3.335099,10
test3,5.239996,4.393859,3.340392,10
test3,5.259996,4.330334,3.340392,10
test3,5.279996,4.287983,3.340392,10
test3,5.299996,4.224457,3.340392,10
test3,5.319996,4.176814,3.340392,10
test3,5.339996,4.113288,3.340392,10
test3,5.359996,4.070937,3.340392,10
test3,5.379996,4.012706,3.340392,10
test3,5.399996,3.954474,3.340392,10
test3,5.419996,3.912122,3.340392,10
test3,5.439996,3.869773,3.340392,10
test3,5.459996,3.806247,3.340392,10
test3,5.479996,3.76919,3.340392,10
test3,5.499996,3.710959,3.340392,10
test3,5.519996,3.673901,3.340392,10
test3,5.539996,3.61567,3.335099,10
test3,5.559996,3.557438,3.335099,10
test3,5.579996,3.515087,3.335099,10
test3,5.599996,3.478031,3.335099,10
test3,5.619996,3.419799,3.335099,10
test3,5.639996,3.382743,3.335099,10
test3,5.659996,3.313923,3.329804,10
test3,5.679996,3.260985,3.329804,10
test3,5.699996,3.176284,3.324511,10
test3,5.719995,3.118052,3.324511,10
test3,5.739995,3.022763,3.313923,10
test3,5.759995,2.916888,3.313923,10
test3,5.779995,2.848068,3.308629,10
test3,5.799995,2.768661,3.303336,10
test3,5.819995,2.625728,3.287454,10
test3,5.839995,2.53044,3.28216,10
test3,5.859995,2.371625,3.266279,10
test3,5.879995,2.271044,3.255692,10
test3,5.899995,2.106936,3.234516,10
test3,5.919995,2.001059,3.223929,10
test3,5.939995,1.831657,3.197459,10
test3,5.959995,1.715194,3.192166,10
test3,5.979995,1.551086,3.17099,10
test3,5.999995,1.381683,3.155109,10
test3,6.019995,1.26522,3.139227,10
test3,6.039995,1.148755,3.128639,10
test3,6.059995,0.9740601,3.10217,10
test3,6.079995,0.8628906,3.080995,10
test3,6.099995,0.6829015,3.043939,10
test3,6.119995,0.5134999,3.001588,10
test3,6.139995,0.3917418,2.975119,10
test3,6.159995,0.2276338,2.932768,10
test3,6.179995,0.1111694,2.901006,10
test3,6.199995,0,2.863949,10
test3,6.219995,-0.1588142,2.811011,10
test3,6.239995,-0.275278,2.773954,10
test3,6.259995,-0.4393853,2.705135,10
test3,6.279995,-0.5505553,2.662785,10
test3,6.299995,-0.7146639,2.593965,10
test3,6.319995,-0.8258339,2.541027,10
test3,6.339995,-1.005823,2.466913,10
test3,6.359995,-1.127581,2.413976,10
test3,6.379995,-1.302276,2.334569,10
test3,6.399995,-1.424033,2.281631,10
test3,6.419995,-1.609317,2.202224,10
test3,6.439995,-1.720487,2.149285,10
test3,6.459995,-1.889889,2.069878,10
test3,6.479995,-1.995764,2.01694,10
test3,6.499995,-2.154579,1.93224,10
test3,6.519995,-2.244574,1.874008,10
test3,6.539995,-2.376919,1.773425,10
test3,6.559995,-2.488089,1.667549,10
test3,6.579995,-2.556908,1.593435,10
test3,6.599995,-2.61514,1.519322,10
test3,6.619995,-2.694548,1.408153,10
test3,6.639995,-2.747485,1.323451,10
test3,6.659995,-2.811011,1.1964,10
test3,6.679995,-2.853362,1.101112,10
test3,6.699995,-2.9063,0.9687668,10
test3,6.719995,-2.938063,0.8787715,10
test3,6.739995,-2.975119,0.735839,10
test3,6.759995,-3.01747,0.5876124,10
test3,6.779994,-3.043939,0.4817367,10
test3,6.799994,-3.065114,0.3811538,10
test3,6.819994,-3.096877,0.2223396,10
test3,6.839994,-3.123346,0.06881952,10
test3,6.859994,-3.12864,-0.03705651,10
test3,6.879994,-3.133934,-0.137639,10
test3,6.899994,-3.133934,-0.2858657,10
test3,6.919994,-3.133934,-0.4182106,10
test3,6.939994,-3.118052,-0.5029115,10
test3,6.959994,-3.096877,-0.5929062,10
test3,6.979994,-3.049233,-0.7093701,10
test3,6.999994,-3.012176,-0.7887772,10
test3,7.019994,-2.938063,-0.8946532,10
test3,7.039994,-2.890419,-0.9634727,10
test3,7.059994,-2.800424,-1.064055,10
test3,7.079994,-2.742192,-1.12758,10
test3,7.099994,-2.631021,-1.222869,10
test3,7.119994,-2.556908,-1.275807,10
test3,7.139994,-2.435151,-1.365802,10
test3,7.159994,-2.302806,-1.445209,10
test3,7.179994,-2.207518,-1.503441,10
test3,7.199994,-2.101641,-1.556379,10
test3,7.219994,-1.942827,-1.635786,10
test3,7.239994,-1.831657,-1.688724,10
test3,7.259994,-1.656962,-1.757544,10
test3,7.279994,-1.540498,-1.7946,10
test3,7.299994,-1.360507,-1.858126,10
test3,7.319994,-1.185812,-1.911064,10
test3,7.339994,-1.069349,-1.953414,10
test3,7.359994,-0.9581789,-1.990471,10
test3,7.379994,-0.7728949,-2.043409,10
test3,7.399994,-0.6617254,-2.080466,10
test3,7.419994,-0.4870294,-2.138698,10
test3,7.439994,-0.3811543,-2.17046,10
test3,7.459994,-0.201164,-2.223398,10
test3,7.479994,-0.02646863,-2.281631,10
test3,7.499994,0.08999455,-2.313393,10
test3,7.519994,0.2011652,-2.345156,10
test3,7.539994,0.3705668,-2.408682,10
test3,7.559994,0.4764426,-2.440445,10
test3,7.579994,0.6405517,-2.498676,10
test3,7.599994,0.7464262,-2.541027,10
test3,7.619994,0.9052404,-2.593965,10
test3,7.639994,0.9952362,-2.631022,10
test3,7.659994,1.127581,-2.683959,10
test3,7.679994,1.201694,-2.721016,10
test3,7.699994,1.318158,-2.773954,10
test3,7.719994,1.386977,-2.811011,10
test3,7.739994,1.482266,-2.86395,10
test3,7.759994,1.52991,-2.895712,10
test3,7.779994,1.588142,-2.943357,10
test3,7.799994,1.619904,-2.975119,10
test3,7.819993,1.656962,-3.017469,10
test3,7.839993,1.678136,-3.043939,10
test3,7.859993,1.704605,-3.086289,10
test3,7.879993,1.715194,-3.107464,10
test3,7.899993,1.725781,-3.149815,10
test3,7.919993,1.731075,-3.176283,10
test3,7.939993,1.736369,-3.213341,10
test3,7.959993,1.741662,-3.239809,10
test3,7.979993,1.741662,-3.276866,10
test3,7.999993,1.741662,-3.303335,10
test3,8.019994,1.736369,-3.350979,10
test3,8.039994,1.725781,-3.377448,10
test3,8.059995,1.699311,-3.419799,10
test3,8.079995,1.68343,-3.446268,10
test3,8.099996,1.651668,-3.488618,10
test3,8.119996,1.614611,-3.530969,10
test3,8.139997,1.582848,-3.557438,10
test3,8.159997,1.551086,-3.578613,10
test3,8.179997,1.498147,-3.610376,10
test3,8.199998,1.455796,-3.636845,10
test3,8.219998,1.386977,-3.673902,10
test3,8.239999,1.312865,-3.710958,10
test3,8.259999,1.254632,-3.732133,10
test3,8.28,1.201694,-3.753309,10
test3,8.3,1.111699,-3.779777,10
test3,8.320001,1.048173,-3.795659,10
test3,8.340001,0.9528852,-3.816835,10
test3,8.360002,0.8893592,-3.832716,10
test3,8.380002,0.7834835,-3.848598,10
test3,8.400002,0.7040764,-3.864479,10
test3,8.420003,0.5823183,-3.88036,10
test3,8.440003,0.4923238,-3.890947,10
test3,8.460004,0.3388045,-3.906829,10
test3,8.480004,0.2329276,-3.917417,10
test3,8.500005,0.06352592,-3.938591,10
test3,8.520005,-0.04764413,-3.943886,10
test3,8.540006,-0.2382213,-3.954473,10
test3,8.560006,-0.3652725,-3.954473,10
test3,8.580007,-0.5558497,-3.959767,10
test3,8.600007,-0.6881946,-3.959767,10
test3,8.620008,-0.8840649,-3.959767,10
test3,8.640008,-1.005823,-3.959767,10
test3,8.660008,-1.201693,-3.959767,10
test3,8.680009,-1.318158,-3.959767,10
test3,8.700009,-1.487559,-3.959767,10
test3,8.72001,-1.593436,-3.954473,10
test3,8.74001,-1.75225,-3.949179,10
test3,8.760011,-1.847539,-3.949179,10
test3,8.780011,-1.97459,-3.933298,10
test3,8.800012,-2.053997,-3.92271,10
test3,8.820012,-2.138698,-3.912123,10
test3,8.840013,-2.212811,-3.896242,10
test3,8.860013,-2.255162,-3.885653,10
test3,8.880013,-2.297512,-3.875066,10
test3,8.900014,-2.355744,-3.864479,10
test3,8.920014,-2.387506,-3.853891,10
test3,8.940015,-2.435151,-3.843303,10
test3,8.960015,-2.482795,-3.83801,10
test3,8.980016,-2.509264,-3.832716,10
test3,9.000016,-2.546321,-3.827422,10
test3,9.020017,-2.57279,-3.822128,10
test3,9.040017,-2.593965,-3.816835,10
test3,9.060018,-2.625728,-3.81154,10
test3,9.080018,-2.646904,-3.806247,10
test3,9.100019,-2.678666,-3.800953,10
test3,9.120019,-2.694548,-3.800953,10
test3,9.140019,-2.72631,-3.795659,10
test3,9.16002,-2.747485,-3.795659,10
test3,9.18002,-2.779248,-3.790365,10
test3,9.200021,-2.79513,-3.785072,10
test3,9.220021,-2.826892,-3.779777,10
test3,9.240022,-2.848068,-3.774484,10
test3,9.260022,-2.874537,-3.76919,10
test3,9.280023,-2.890419,-3.76919,10
test3,9.300023,-2.911593,-3.763896,10
test3,9.320024,-2.927475,-3.758602,10
test3,9.340024,-2.94865,-3.753309,10
test3,9.360024,-2.969826,-3.748014,10
test3,9.380025,-3.006882,-3.742721,10
test3,9.400025,-3.028057,-3.737428,10
test3,9.420026,-3.070407,-3.732133,10
test3,9.440026,-3.10217,-3.721546,10
test3,9.460027,-3.155108,-3.710958,10
test3,9.480027,-3.218634,-3.70037,10
test3,9.500028,-3.266278,-3.689783,10
test3,9.520028,-3.340392,-3.673902,10
test3,9.540029,-3.398624,-3.663314,10
test3,9.560029,-3.451562,-3.647432,10
test3,9.580029,-3.54685,-3.620963,10
test3,9.60003,-3.61567,-3.599788,10
test3,9.62003,-3.732133,-3.562732,10
test3,9.640031,-3.806247,-3.530969,10
test3,9.660031,-3.928005,-3.483325,10
test3,9.680032,-4.044468,-3.425093,10
test3,9.700032,-4.134463,-3.377448,10
test3,9.720033,-4.224457,-3.329804,10
test3,9.740033,-4.356803,-3.250397,10
test3,9.760034,-4.43621,-3.197459,10
test3,9.780034,-4.557968,-3.107464,10
test3,9.800035,-4.642668,-3.043939,10
test3,9.820035,-4.759132,-2.94865,10
test3,9.840035,-4.833245,-2.879831,10
test3,9.860036,-4.955003,-2.763367,10
test3,9.880036,-5.029116,-2.683959,10
test3,9.900037,-5.129698,-2.556908,10
test3,9.920037,-5.193224,-2.472208,10
test3,9.940038,-5.288512,-2.334568,10
test3,9.960038,-5.367919,-2.196929,10
test3,9.980039,-5.420857,-2.091053,10
test3,10.00004,-5.463209,-1.990471,10
test3,10.02004,-5.52144,-1.831657,10
test3,10.04004,-5.547909,-1.731074,10
test3,10.06004,-5.59026,-1.577554,10
test3,10.08004,-5.611434,-1.466384,10
test3,10.10004,-5.648491,-1.30757,10
test3,10.12004,-5.669667,-1.148756,10
test3,10.14004,-5.680254,-1.04288,10
test3,10.16004,-5.680254,-0.9370035,10
test3,10.18004,-5.680254,-0.7781896,10
test3,10.20004,-5.680254,-0.6140816,10
test3,10.22004,-5.680254,-0.5082053,10
test3,10.24004,-5.680254,-0.4023293,10
test3,10.26005,-5.680254,-0.2435151,10
test3,10.28005,-5.664372,-0.08470088,10
test3,10.30005,-5.653785,0.02117515,10
test3,10.32005,-5.643198,0.132345,10
test3,10.34005,-5.627316,0.2964532,10
test3,10.36005,-5.606141,0.4552674,10
test3,10.38005,-5.59026,0.5611438,10
test3,10.40005,-5.579671,0.6723136,10
test3,10.42005,-5.547909,0.8311278,10
test3,10.44005,-5.510853,0.989942,10
test3,10.46005,-5.47909,1.079937,10
test3,10.48005,-5.447327,1.169931,10
test3,10.50005,-5.394389,1.296983,10
test3,10.52005,-5.352038,1.381683,10
test3,10.54005,-5.283219,1.498147,10
test3,10.56005,-5.23028,1.577554,10
test3,10.58005,-5.150873,1.688724,10
test3,10.60005,-5.087348,1.762838,10
test3,10.62005,-4.997354,1.858126,10
test3,10.64005,-4.939121,1.921652,10
test3,10.66005,-4.838539,2.01694,10
test3,10.68005,-4.775013,2.080466,10
test3,10.70006,-4.674431,2.170461,10
test3,10.72006,-4.610905,2.223399,10
test3,10.74006,-4.510324,2.302806,10
test3,10.76006,-4.446797,2.35045,10
test3,10.78006,-4.346215,2.413976,10
test3,10.80006,-4.28269,2.445738,10
test3,10.82006,-4.1874,2.488089,10
test3,10.84006,-4.123875,2.514558,10
test3,10.86006,-4.033881,2.535733,10
test3,10.88006,-3.970355,2.551615,10
test3,10.90006,-3.88036,2.556908,10
test3,10.92006,-3.816834,2.556908,10
test3,10.94006,-3.732133,2.556908,10
test3,10.96006,-3.631551,2.535733,10
test3,10.98006,-3.562732,2.519852,10
test3,11.00006,-3.483325,2.498677,10
test3,11.02006,-3.366861,2.46162,10
test3,11.04006,-3.287454,2.435151,10
test3,11.06006,-3.160403,2.376919,10
test3,11.08006,-3.033351,2.313393,10
test3,11.10006,-2.94865,2.265749,10
test3,11.12006,-2.863949,2.218105,10
test3,11.14007,-2.742192,2.143991,10
test3,11.16007,-2.657491,2.091054,10
test3,11.18007,-2.535733,2.011647,10
test3,11.20007,-2.46162,1.958708,10
test3,11.22007,-2.35045,1.879301,10
test3,11.24007,-2.276336,1.815776,10
test3,11.26007,-2.175755,1.731074,10
test3,11.28007,-2.101641,1.662255,10
test3,11.30007,-2.001059,1.566967,10
test3,11.32007,-1.937533,1.503441,10
test3,11.34007,-1.821069,1.386977,10
test3,11.36007,-1.75225,1.312864,10
test3,11.38007,-1.646373,1.206988,10
test3,11.40007,-1.582848,1.132874,10
test3,11.42007,-1.476972,1.016411,10
test3,11.44007,-1.41874,0.9370035,10
test3,11.46007,-1.318158,0.8205402,10
test3,11.48007,-1.222869,0.7093698,10
test3,11.50007,-1.159343,0.6299627,10
test3,11.52007,-1.101112,0.5558497,10
test3,11.54007,-1.016411,0.4446799,10
test3,11.56007,-0.937004,0.33351,10
test3,11.58008,-0.8840649,0.2646905,10
test3,11.60008,-0.8311276,0.195871,10
test3,11.62008,-0.762308,0.09528875,10
test3,11.64008,-0.7146639,0.0370568,10
test3,11.66008,-0.6405505,-0.06352574,10
test3,11.68008,-0.5929064,-0.1217577,10
test3,11.70008,-0.5187924,-0.2170461,10
test3,11.72008,-0.4393853,-0.3123346,10
test3,11.74008,-0.386448,-0.3705665,10
test3,11.76008,-0.3388039,-0.4235044,10
test3,11.78008,-0.2593968,-0.5134991,10
test3,11.80008,-0.2117521,-0.5664372,10
test3,11.82008,-0.1270512,-0.6564319,10
test3,11.84008,-0.07411277,-0.7093701,10
test3,11.86008,0.01588118,-0.794071,10
test3,11.88008,0.0794071,-0.8470091,10
test3,11.90008,0.1799903,-0.93171,10
test3,11.92008,0.2435162,-0.9846476,10
test3,11.94008,0.3493907,-1.064055,10
test3,11.96008,0.4605614,-1.143462,10
test3,11.98008,0.5399685,-1.191106,10
test3,12.00008,0.6670191,-1.275807,10
test3,12.02009,0.75172,-1.328745,10
test3,12.04009,0.8470094,-1.381683,10
test3,12.06009,0.9793538,-1.455797,10
test3,12.08009,1.069348,-1.508734,10
test3,12.10009,1.206988,-1.588142,10
test3,12.12009,1.302276,-1.635786,10
test3,12.14009,1.46109,-1.720487,10
test3,12.16009,1.566967,-1.773425,10
test3,12.18009,1.704605,-1.847538,10
test3,12.20009,1.794601,-1.895182,10
test3,12.22009,1.932239,-1.953414,10
test3,12.24009,2.022233,-1.995765,10
test3,12.26009,2.159873,-2.043409,10
test3,12.28009,2.244574,-2.069878,10
test3,12.30009,2.382213,-2.112228,10
test3,12.32009,2.482795,-2.133404,10
test3,12.34009,2.620434,-2.165166,10
test3,12.36009,2.715722,-2.175754,10
test3,12.38009,2.858655,-2.191635,10
test3,12.40009,2.94865,-2.191635,10
test3,12.42009,3.080996,-2.191635,10
test3,12.44009,3.160403,-2.191635,10
test3,12.4601,3.287453,-2.175754,10
test3,12.4801,3.36686,-2.154579,10
test3,12.5001,3.483325,-2.117522,10
test3,12.5201,3.610375,-2.064584,10
test3,12.5401,3.700371,-2.027528,10
test3,12.5601,3.79566,-1.985177,10
test3,12.5801,3.943886,-1.911064,10
test3,12.6001,4.039175,-1.863419,10
test3,12.6201,4.192695,-1.778718,10
test3,12.6401,4.287983,-1.715193,10
test3,12.6601,4.446797,-1.604023,10
test3,12.6801,4.542086,-1.524616,10
test3,12.7001,4.685019,-1.402858,10
test3,12.7201,4.827952,-1.259926,10
test3,12.7401,4.92324,-1.15405,10
test3,12.7601,5.007941,-1.048173,10
test3,12.7801,5.11911,-0.8893594,10
test3,12.8001,5.209106,-0.7252514,10
test3,12.8201,5.262043,-0.6193754,10
test3,12.8401,5.314982,-0.4976177,10
test3,12.8601,5.394389,-0.301747,10
test3,12.88011,5.447327,-0.1694018,10
test3,12.90011,5.532028,0.04764438,10
test3,12.92011,5.584965,0.2064586,10
test3,12.94011,5.643198,0.4393858,10
test3,12.96011,5.664372,0.5717313,10
test3,12.98011,5.696136,0.7728958,10
test3,13.00011,5.70143,0.9740603,10
test3,13.02011,5.70143,1.106405,10
test3,13.04011,5.690842,1.233457,10
test3,13.06011,5.659079,1.408153,10
test3,13.08011,5.627316,1.519322,10
test3,13.10011,5.558496,1.672843,10
test3,13.12011,5.505558,1.778719,10
test3,13.14011,5.426151,1.900476,10
test3,13.16011,5.362627,1.97459,10
test3,13.18011,5.25675,2.069878,10
test3,13.20011,5.140286,2.159873,10
test3,13.22011,5.050292,2.218105,10
test3,13.24011,4.907359,2.292218,10
test3,13.26011,4.801482,2.345156,10
test3,13.28011,4.7009,2.3928,10
test3,13.30011,4.547379,2.466913,10
test3,13.32012,4.393859,2.519852,10
test3,13.34012,4.287983,2.556908,10
test3,13.36012,4.118582,2.599259,10
test3,13.38012,4.007411,2.625728,10
test3,13.40012,3.890948,2.646904,10
test3,13.42012,3.710959,2.668078,10
test3,13.44012,3.530968,2.673372,10
test3,13.46012,3.409211,2.673372,10
test3,13.48012,3.276866,2.673372,10
test3,13.50012,3.091583,2.657491,10
test3,13.52012,2.969825,2.641609,10
test3,13.54012,2.773955,2.599259,10
test3,13.56012,2.556908,2.535733,10
test3,13.58012,2.424564,2.493383,10
test3,13.60012,2.223399,2.424563,10
test3,13.62012,2.106936,2.376919,10
test3,13.64012,1.948121,2.297512,10
test3,13.66012,1.836951,2.244574,10
test3,13.68012,1.736369,2.191636,10
test3,13.70012,1.572261,2.112229,10
test3,13.72012,1.413447,2.032822,10
test3,13.74012,1.30757,1.979883,10
test3,13.76013,1.201694,1.926945,10
test3,13.78013,1.048173,1.831657,10
test3,13.80013,0.9528852,1.768131,10
test3,13.82013,0.7993647,1.667549,10
test3,13.84013,0.7040764,1.598729,10
test3,13.86013,0.5611446,1.492853,10
test3,13.88013,0.4764426,1.424034,10
test3,13.90013,0.344097,1.312864,10
test3,13.92013,0.2276338,1.1964,10
test3,13.94013,0.1482267,1.122287,10
test3,13.96013,0.06352592,1.04288,10
test3,13.98013,-0.0423498,0.93171,10
test3,14.00013,-0.1164638,0.8575964,10
test3,14.02013,-0.201164,0.7464266,10
test3,14.04013,-0.2541025,0.6776071,10
test3,14.06013,-0.3282152,0.5770248,10
test3,14.08013,-0.3917412,0.4764426,10
test3,14.10013,-0.4235041,0.4182106,10
test3,14.12013,-0.4552665,0.3546852,10
test3,14.14013,-0.4976181,0.2593964,10
test3,14.16013,-0.5346736,0.1746958,10
test3,14.18013,-0.5611434,0.1164639,10
test3,14.20014,-0.5876126,0.05823195,10
test3,14.22014,-0.6246693,-0.03705651,10
test3,14.24014,-0.6564323,-0.1323453,10
test3,14.26014,-0.6776066,-0.1958707,10
test3,14.28014,-0.7146639,-0.2911595,10
test3,14.30014,-0.7358394,-0.3546849,10
test3,14.32014,-0.7570137,-0.4182106,10
test3,14.34014,-0.7781898,-0.5082053,10
