Trial,time,PositionX,PositionY,PositionZ
test8,5.459996,3.17099,2.943356,10
test8,5.479996,3.149815,2.996294,10
test8,5.499996,3.139228,3.022763,10
test8,5.519996,3.112758,3.065114,10
test8,5.539996,3.091583,3.086289,10
test8,5.559996,3.059821,3.112758,10
test8,5.579996,3.043938,3.128639,10
test8,5.599996,3.012176,3.144522,10
test8,5.619996,2.980414,3.149815,10
test8,5.639996,2.938063,3.160403,10
test8,5.659996,2.901006,3.17099,10
test8,5.679996,2.832187,3.176284,10
test8,5.699996,2.784542,3.186872,10
test8,5.719995,2.705135,3.192166,10
test8,5.739995,2.641609,3.197459,10
test8,5.759995,2.535733,3.202753,10
test8,5.779995,2.466914,3.202753,10
test8,5.799995,2.345157,3.213341,10
test8,5.819995,2.255161,3.218634,10
test8,5.839995,2.12811,3.218634,10
test8,5.859995,2.038116,3.223929,10
test8,5.879995,1.900477,3.234516,10
test8,5.899995,1.810482,3.23981,10
test8,5.919995,1.68343,3.250397,10
test8,5.939995,1.588142,3.255692,10
test8,5.959995,1.455796,3.260984,10
test8,5.979995,1.365802,3.260984,10
test8,5.999995,1.244045,3.266279,10
test8,6.019995,1.164638,3.266279,10
test8,6.039995,1.048173,3.266279,10
test8,6.059995,0.9740601,3.266279,10
test8,6.079995,0.8523031,3.260984,10
test8,6.099995,0.7781898,3.255692,10
test8,6.119995,0.6617254,3.245103,10
test8,6.139995,0.5823183,3.234516,10
test8,6.159995,0.4605614,3.223929,10
test8,6.179995,0.386448,3.213341,10
test8,6.199995,0.2805723,3.202753,10
test8,6.219995,0.2064589,3.192166,10
test8,6.239995,0.09528827,3.176284,10
test8,6.259995,0.02117611,3.165696,10
test8,6.279995,-0.08999394,3.149815,10
test8,6.299995,-0.1588142,3.139227,10
test8,6.319995,-0.2593968,3.123346,10
test8,6.339995,-0.3282152,3.107464,10
test8,6.359995,-0.418211,3.091583,10
test8,6.379995,-0.4817363,3.075702,10
test8,6.399995,-0.5717309,3.054526,10
test8,6.419995,-0.6299624,3.038645,10
test8,6.439995,-0.7146639,3.01747,10
test8,6.459995,-0.7728949,2.996294,10
test8,6.479995,-0.852302,2.969825,10
test8,6.499995,-0.905241,2.953944,10
test8,6.519995,-0.9793538,2.927475,10
test8,6.539995,-1.037586,2.9063,10
test8,6.559995,-1.111699,2.874537,10
test8,6.579995,-1.164637,2.853361,10
test8,6.599995,-1.244044,2.821599,10
test8,6.619995,-1.296982,2.795129,10
test8,6.639995,-1.386977,2.752779,10
test8,6.659995,-1.445209,2.731604,10
test8,6.679995,-1.540498,2.689254,10
test8,6.699995,-1.598729,2.657491,10
test8,6.719995,-1.694018,2.609847,10
test8,6.739995,-1.762837,2.567496,10
test8,6.759995,-1.858126,2.514558,10
test8,6.779994,-1.932239,2.472208,10
test8,6.799994,-2.038115,2.413976,10
test8,6.819994,-2.101641,2.376919,10
test8,6.839994,-2.207518,2.313393,10
test8,6.859994,-2.28163,2.271043,10
test8,6.879994,-2.3928,2.202224,10
test8,6.899994,-2.466914,2.154579,10
test8,6.919994,-2.57279,2.091054,10
test8,6.939994,-2.646904,2.043409,10
test8,6.959994,-2.747485,1.969296,10
test8,6.979994,-2.811011,1.916358,10
test8,6.999994,-2.9063,1.842245,10
test8,7.019994,-2.969826,1.789306,10
test8,7.039994,-3.070407,1.709899,10
test8,7.059994,-3.12864,1.662255,10
test8,7.079994,-3.213341,1.582848,10
test8,7.099994,-3.266278,1.52991,10
test8,7.119994,-3.340392,1.439915,10
test8,7.139994,-3.39333,1.37639,10
test8,7.159994,-3.456856,1.281101,10
test8,7.179994,-3.499206,1.217576,10
test8,7.199994,-3.552144,1.122287,10
test8,7.219994,-3.578613,1.053467,10
test8,7.239994,-3.620963,0.9422976,10
test8,7.259994,-3.647433,0.8628905,10
test8,7.279994,-3.679196,0.7517207,10
test8,7.299994,-3.695077,0.6723136,10
test8,7.319994,-3.716252,0.5558497,10
test8,7.339994,-3.732133,0.4764426,10
test8,7.359994,-3.742721,0.3599787,10
test8,7.379994,-3.748015,0.2805716,10
test8,7.399994,-3.748015,0.1641083,10
test8,7.419994,-3.748015,0.08999467,10
test8,7.439994,-3.748015,-0.02117515,10
test8,7.459994,-3.748015,-0.09528846,10
test8,7.479994,-3.732133,-0.2117524,10
test8,7.499994,-3.716252,-0.2858657,10
test8,7.519994,-3.700371,-0.3970355,10
test8,7.539994,-3.684489,-0.4711488,10
test8,7.559994,-3.65802,-0.571731,10
test8,7.579994,-3.631551,-0.6458443,10
test8,7.599994,-3.594495,-0.7464266,10
test8,7.619994,-3.568026,-0.8152461,10
test8,7.639994,-3.520381,-0.9211224,10
test8,7.659994,-3.483325,-0.9899414,10
test8,7.679994,-3.419799,-1.090524,10
test8,7.699994,-3.377448,-1.148756,10
test8,7.719994,-3.298041,-1.23875,10
test8,7.739994,-3.23981,-1.302276,10
test8,7.759994,-3.149815,-1.381683,10
test8,7.779994,-3.086289,-1.434621,10
test8,7.799994,-2.980413,-1.514028,10
test8,7.819993,-2.863949,-1.582848,10
test8,7.839993,-2.789836,-1.630492,10
test8,7.859993,-2.710429,-1.667549,10
test8,7.879993,-2.583377,-1.731074,10
test8,7.899993,-2.498677,-1.768131,10
test8,7.919993,-2.366332,-1.826363,10
test8,7.939993,-2.271043,-1.868713,10
test8,7.959993,-2.138698,-1.921651,10
test8,7.979993,-2.038115,-1.958708,10
test8,7.999993,-1.900476,-2.006352,10
test8,8.019994,-1.799894,-2.038115,10
test8,8.039994,-1.64108,-2.091053,10
test8,8.059995,-1.540498,-2.122817,10
test8,8.079995,-1.386977,-2.165166,10
test8,8.099996,-1.2811,-2.196929,10
test8,8.119996,-1.127581,-2.233986,10
test8,8.139997,-1.021705,-2.260455,10
test8,8.159997,-0.8628906,-2.297512,10
test8,8.179997,-0.7570137,-2.323981,10
test8,8.199998,-0.6140807,-2.361038,10
test8,8.219998,-0.5187924,-2.382213,10
test8,8.239999,-0.3652725,-2.413975,10
test8,8.259999,-0.2646899,-2.429857,10
test8,8.28,-0.1217569,-2.46162,10
test8,8.3,-0.02117551,-2.477501,10
test8,8.320001,0.1217581,-2.509264,10
test8,8.340001,0.2223401,-2.525146,10
test8,8.360002,0.3546857,-2.551615,10
test8,8.380002,0.4499739,-2.572789,10
test8,8.400002,0.5823183,-2.593965,10
test8,8.420003,0.672314,-2.61514,10
test8,8.440003,0.8046584,-2.641609,10
test8,8.460004,0.8893592,-2.65749,10
test8,8.480004,1.021705,-2.683959,10
test8,8.500005,1.101112,-2.699841,10
test8,8.520005,1.217575,-2.72631,10
test8,8.540006,1.302276,-2.747485,10
test8,8.560006,1.41874,-2.773954,10
test8,8.580007,1.498147,-2.789836,10
test8,8.600007,1.609317,-2.821599,10
test8,8.620008,1.68343,-2.83748,10
test8,8.640008,1.789307,-2.86395,10
test8,8.660008,1.858126,-2.879831,10
test8,8.680009,1.958709,-2.906299,10
test8,8.700009,2.027529,-2.922181,10
test8,8.72001,2.122817,-2.94865,10
test8,8.74001,2.186343,-2.964531,10
test8,8.760011,2.281631,-2.996294,10
test8,8.780011,2.345157,-3.017469,10
test8,8.800012,2.429858,-3.043939,10
test8,8.820012,2.482795,-3.05982,10
test8,8.840013,2.562202,-3.091583,10
test8,8.860013,2.636315,-3.123346,10
test8,8.880013,2.68396,-3.144521,10
test8,8.900014,2.731604,-3.165696,10
test8,8.920014,2.79513,-3.192165,10
test8,8.940015,2.837481,-3.208046,10
test8,8.960015,2.890418,-3.239809,10
test8,8.980016,2.922181,-3.260985,10
test8,9.000016,2.975119,-3.287453,10
test8,9.020017,3.006882,-3.30863,10
test8,9.040017,3.038645,-3.335097,10
test8,9.060018,3.054526,-3.350979,10
test8,9.080018,3.065114,-3.377448,10
test8,9.100019,3.075702,-3.398623,10
test8,9.120019,3.080996,-3.430386,10
test8,9.140019,3.091583,-3.446268,10
test8,9.16002,3.091583,-3.483325,10
test8,9.18002,3.091583,-3.509793,10
test8,9.200021,3.091583,-3.546851,10
test8,9.220021,3.086289,-3.573319,10
test8,9.240022,3.070408,-3.610376,10
test8,9.260022,3.054526,-3.642139,10
test8,9.280023,3.028057,-3.679195,10
test8,9.300023,3.001589,-3.710958,10
test8,9.320024,2.953944,-3.748014,10
test8,9.340024,2.916888,-3.774484,10
test8,9.360024,2.853362,-3.800953,10
test8,9.380025,2.811011,-3.822128,10
test8,9.400025,2.736897,-3.853891,10
test8,9.420026,2.678666,-3.869772,10
test8,9.440026,2.583378,-3.901535,10
test8,9.460027,2.509265,-3.917417,10
test8,9.480027,2.387506,-3.943886,10
test8,9.500028,2.302806,-3.959767,10
test8,9.520028,2.165166,-3.980942,10
test8,9.540029,2.064584,-3.996824,10
test8,9.560029,1.911064,-4.017999,10
test8,9.580029,1.799895,-4.028586,10
test8,9.60003,1.614611,-4.044468,10
test8,9.62003,1.492854,-4.049761,10
test8,9.640031,1.296982,-4.065643,10
test8,9.660031,1.164638,-4.076231,10
test8,9.680032,0.9422977,-4.086819,10
test8,9.700032,0.7887772,-4.097405,10
test8,9.720033,0.5717309,-4.1027,10
test8,9.740033,0.4235041,-4.107994,10
test8,9.760034,0.2170464,-4.118581,10
test8,9.780034,0.07411337,-4.123875,10
test8,9.800035,-0.1376381,-4.123875,10
test8,9.820035,-0.275278,-4.129169,10
test8,9.840035,-0.4817363,-4.129169,10
test8,9.860036,-0.6087875,-4.129169,10
test8,9.880036,-0.8099521,-4.129169,10
test8,9.900037,-0.9422977,-4.129169,10
test8,9.920037,-1.138168,-4.129169,10
test8,9.940038,-1.265219,-4.129169,10
test8,9.960038,-1.445209,-4.129169,10
test8,9.980039,-1.566966,-4.129169,10
test8,10.00004,-1.741662,-4.123875,10
test8,10.02004,-1.852832,-4.123875,10
test8,10.04004,-2.01694,-4.118581,10
test8,10.06004,-2.122816,-4.118581,10
test8,10.08004,-2.28163,-4.113287,10
test8,10.10004,-2.387506,-4.113287,10
test8,10.12004,-2.519851,-4.1027,10
test8,10.14004,-2.604553,-4.092112,10
test8,10.16004,-2.689254,-4.086819,10
test8,10.18004,-2.811011,-4.070937,10
test8,10.20004,-2.922181,-4.055056,10
test8,10.22004,-2.991,-4.049761,10
test8,10.24004,-3.096877,-4.03388,10
test8,10.26005,-3.160403,-4.023293,10
test8,10.28005,-3.260985,-4.007411,10
test8,10.30005,-3.324511,-3.996824,10
test8,10.32005,-3.419799,-3.975649,10
test8,10.34005,-3.483325,-3.965061,10
test8,10.36005,-3.578613,-3.943886,10
test8,10.38005,-3.647433,-3.928005,10
test8,10.40005,-3.742721,-3.896242,10
test8,10.42005,-3.843304,-3.859184,10
test8,10.44005,-3.906829,-3.832716,10
test8,10.46005,-3.970355,-3.806247,10
test8,10.48005,-4.070938,-3.763896,10
test8,10.50005,-4.134463,-3.732133,10
test8,10.52005,-4.229752,-3.684489,10
test8,10.54005,-4.298571,-3.642139,10
test8,10.56005,-4.388566,-3.583907,10
test8,10.58005,-4.452091,-3.541556,10
test8,10.60005,-4.542086,-3.472737,10
test8,10.62005,-4.605612,-3.425093,10
test8,10.64005,-4.7009,-3.345685,10
test8,10.66005,-4.764426,-3.298041,10
test8,10.68005,-4.859714,-3.218634,10
test8,10.70006,-4.917946,-3.165696,10
test8,10.72006,-5.013235,-3.080995,10
test8,10.74006,-5.071466,-3.022764,10
test8,10.76006,-5.166755,-2.938062,10
test8,10.78006,-5.23028,-2.874537,10
test8,10.80006,-5.325569,-2.779248,10
test8,10.82006,-5.389094,-2.721016,10
test8,10.84006,-5.484383,-2.625728,10
test8,10.86006,-5.547909,-2.567496,10
test8,10.88006,-5.637904,-2.472208,10
test8,10.90006,-5.70143,-2.408682,10
test8,10.92006,-5.780837,-2.313393,10
test8,10.94006,-5.839068,-2.244574,10
test8,10.96006,-5.913181,-2.154579,10
test8,10.98006,-5.960826,-2.080466,10
test8,11.00006,-6.024351,-1.979884,10
test8,11.02006,-6.066702,-1.911064,10
test8,11.04006,-6.130228,-1.7946,10
test8,11.06006,-6.167285,-1.725781,10
test8,11.08006,-6.225516,-1.609317,10
test8,11.10006,-6.27316,-1.492853,10
test8,11.12006,-6.304924,-1.41874,10
test8,11.14007,-6.331393,-1.339333,10
test8,11.16007,-6.368449,-1.222869,10
test8,11.18007,-6.389625,-1.148756,10
test8,11.20007,-6.416094,-1.032292,10
test8,11.22007,-6.431975,-0.9581786,10
test8,11.24007,-6.45315,-0.8417153,10
test8,11.26007,-6.469031,-0.7623082,10
test8,11.28007,-6.484913,-0.6511381,10
test8,11.30007,-6.490207,-0.5664372,10
test8,11.32007,-6.495501,-0.4552674,10
test8,11.34007,-6.500794,-0.3758603,10
test8,11.36007,-6.500794,-0.2646902,10
test8,11.38007,-6.500794,-0.1905769,10
test8,11.40007,-6.500794,-0.07411331,10
test8,11.42007,-6.500794,-0.005293787,10
test8,11.44007,-6.500794,0.1058763,10
test8,11.46007,-6.500794,0.1746958,10
test8,11.48007,-6.490207,0.2805716,10
test8,11.50007,-6.484913,0.3440976,10
test8,11.52007,-6.469031,0.4446799,10
test8,11.54007,-6.45315,0.5082053,10
test8,11.56007,-6.437268,0.603494,10
test8,11.58008,-6.426681,0.661726,10
test8,11.60008,-6.405506,0.7623082,10
test8,11.62008,-6.394918,0.8205402,10
test8,11.64008,-6.368449,0.9158283,10
test8,11.66008,-6.352568,0.9740603,10
test8,11.68008,-6.320805,1.058761,10
test8,11.70008,-6.294335,1.111699,10
test8,11.72008,-6.251986,1.191106,10
test8,11.74008,-6.225516,1.238751,10
test8,11.76008,-6.177872,1.318158,10
test8,11.78008,-6.14611,1.371096,10
test8,11.80008,-6.093172,1.445209,10
test8,11.82008,-6.056114,1.492853,10
test8,11.84008,-5.992588,1.57226,10
test8,11.86008,-5.955532,1.619905,10
test8,11.88008,-5.8973,1.688724,10
test8,11.90008,-5.85495,1.736369,10
test8,11.92008,-5.796718,1.799894,10
test8,11.94008,-5.754367,1.847538,10
test8,11.96008,-5.696136,1.90577,10
test8,11.98008,-5.664372,1.937533,10
test8,12.00008,-5.611434,1.990471,10
test8,12.02009,-5.579671,2.027528,10
test8,12.04009,-5.52144,2.075172,10
test8,12.06009,-5.47909,2.106935,10
test8,12.08009,-5.420857,2.149285,10
test8,12.10009,-5.378508,2.175754,10
test8,12.12009,-5.304394,2.207517,10
test8,12.14009,-5.251456,2.228692,10
test8,12.16009,-5.177342,2.249868,10
test8,12.18009,-5.129698,2.260456,10
test8,12.20009,-5.050291,2.271043,10
test8,12.22009,-4.997354,2.276337,10
test8,12.24009,-4.902064,2.281631,10
test8,12.26009,-4.838539,2.281631,10
test8,12.28009,-4.74325,2.281631,10
test8,12.30009,-4.669137,2.281631,10
test8,12.32009,-4.557968,2.265749,10
test8,12.34009,-4.467973,2.255161,10
test8,12.36009,-4.346215,2.233986,10
test8,12.38009,-4.261514,2.223399,10
test8,12.40009,-4.123875,2.191636,10
test8,12.42009,-4.028586,2.170461,10
test8,12.44009,-3.885654,2.138698,10
test8,12.4601,-3.79566,2.112229,10
test8,12.4801,-3.668607,2.075172,10
test8,12.5001,-3.578613,2.048703,10
test8,12.5201,-3.462149,2.011647,10
test8,12.5401,-3.388036,1.979883,10
test8,12.5601,-3.28216,1.942827,10
test8,12.5801,-3.213341,1.916358,10
test8,12.6001,-3.112758,1.874008,10
test8,12.6201,-3.049233,1.847538,10
test8,12.6401,-2.953944,1.7946,10
test8,12.6601,-2.885125,1.757544,10
test8,12.6801,-2.789836,1.699312,10
test8,12.7001,-2.721017,1.662255,10
test8,12.7201,-2.625728,1.598729,10
test8,12.7401,-2.556908,1.551085,10
test8,12.7601,-2.46162,1.48756,10
test8,12.7801,-2.403389,1.439915,10
test8,12.8001,-2.302806,1.365802,10
test8,12.8201,-2.23928,1.318158,10
test8,12.8401,-2.138698,1.238751,10
test8,12.8601,-2.064584,1.185812,10
test8,12.88011,-1.964001,1.111699,10
test8,12.90011,-1.884594,1.058761,10
test8,12.92011,-1.784013,0.9846479,10
test8,12.94011,-1.720487,0.9370035,10
test8,12.96011,-1.614611,0.8575964,10
test8,12.98011,-1.545792,0.8099526,10
test8,13.00011,-1.439915,0.7305455,10
test8,13.02011,-1.371096,0.6776071,10
test8,13.04011,-1.265219,0.5982,10
test8,13.06011,-1.191106,0.539968,10
test8,13.08011,-1.08523,0.4605609,10
test8,13.10011,-1.005823,0.3970355,10
test8,13.12011,-0.8946536,0.3070408,10
test8,13.14011,-0.8152465,0.2435154,10
test8,13.16011,-0.6987827,0.1482266,10
test8,13.18011,-0.6246693,0.08470118,10
test8,13.20011,-0.5082055,-0.01058757,10
test8,13.22011,-0.4287984,-0.07411331,10
test8,13.24011,-0.2964523,-0.1694018,10
test8,13.26011,-0.2170452,-0.2329275,10
test8,13.28011,-0.08999394,-0.328216,10
test8,13.30011,0.005294937,-0.3970355,10
test8,13.32012,0.1376393,-0.4923239,10
test8,13.34012,0.2276338,-0.5558497,10
test8,13.36012,0.3599794,-0.6511381,10
test8,13.38012,0.4552677,-0.7093701,10
test8,13.40012,0.5982007,-0.8099523,10
test8,13.42012,0.6881952,-0.8681843,10
test8,13.44012,0.8258333,-0.9581786,10
test8,13.46012,0.9211228,-1.021704,10
test8,13.48012,1.058761,-1.106405,10
test8,13.50012,1.148755,-1.159343,10
test8,13.52012,1.291688,-1.23875,10
test8,13.54012,1.386977,-1.291688,10
test8,13.56012,1.524616,-1.365802,10
test8,13.58012,1.614611,-1.408153,10
test8,13.60012,1.75225,-1.476972,10
test8,13.62012,1.842244,-1.519322,10
test8,13.64012,1.969296,-1.577554,10
test8,13.66012,2.053997,-1.614611,10
test8,13.68012,2.175754,-1.667549,10
test8,13.70012,2.255161,-1.704605,10
test8,13.72012,2.366332,-1.746956,10
test8,13.74012,2.451033,-1.773425,10
test8,13.76013,2.562202,-1.815775,10
test8,13.78013,2.636315,-1.842244,10
test8,13.80013,2.747486,-1.884595,10
test8,13.82013,2.816304,-1.90577,10
test8,13.84013,2.922181,-1.942827,10
test8,13.86013,2.991001,-1.958708,10
test8,13.88013,3.091583,-1.990471,10
test8,13.90013,3.165696,-2.011646,10
test8,13.92013,3.260985,-2.032821,10
test8,13.94013,3.329804,-2.048703,10
test8,13.96013,3.430386,-2.069878,10
test8,13.98013,3.493912,-2.085759,10
test8,14.00013,3.5892,-2.101641,10
test8,14.02013,3.647433,-2.117522,10
test8,14.04013,3.742721,-2.12811,10
test8,14.06013,3.800953,-2.133404,10
test8,14.08013,3.890948,-2.143991,10
test8,14.10013,3.94918,-2.149285,10
test8,14.12013,4.033881,-2.154579,10
test8,14.14013,4.092113,-2.154579,10
test8,14.16013,4.17152,-2.159873,10
test8,14.18013,4.224457,-2.159873,10
test8,14.20014,4.303864,-2.159873,10
test8,14.22014,4.356803,-2.159873,10
test8,14.24014,4.425622,-2.159873,10
test8,14.26014,4.467972,-2.159873,10
test8,14.28014,4.531498,-2.154579,10
test8,14.30014,4.568555,-2.143991,10
test8,14.32014,4.621493,-2.133404,10
test8,14.34014,4.65855,-2.122817,10
test8,14.36014,4.706193,-2.106935,10
test8,14.38014,4.732664,-2.091053,10
test8,14.40014,4.775013,-2.075172,10
test8,14.42014,4.796188,-2.059291,10
test8,14.44014,4.822658,-2.032821,10
test8,14.46014,4.843833,-2.006352,10
test8,14.48014,4.875595,-1.969296,10
test8,14.50014,4.912652,-1.916358,10
test8,14.52014,4.933827,-1.879301,10
test8,14.54014,4.960296,-1.836951,10
test8,14.56014,4.99206,-1.768131,10
test8,14.58014,5.018528,-1.720487,10
test8,14.60014,5.055585,-1.641079,10
test8,14.62014,5.07676,-1.588142,10
test8,14.64015,5.103229,-1.503441,10
test8,14.66015,5.11911,-1.445209,10
test8,14.68015,5.14558,-1.355214,10
test8,14.70015,5.156168,-1.296983,10
test8,14.72015,5.177342,-1.201694,10
test8,14.74015,5.182636,-1.148756,10
test8,14.76015,5.198517,-1.053467,10
test8,14.78015,5.203812,-0.9952354,10
test8,14.80015,5.209106,-0.9052408,10
test8,14.82015,5.2144,-0.8470091,10
test8,14.84015,5.2144,-0.7570142,10
test8,14.86015,5.2144,-0.6987825,10
test8,14.88015,5.2144,-0.603494,10
test8,14.90015,5.2144,-0.5082053,10
test8,14.92015,5.2144,-0.4446799,10
test8,14.94015,5.2144,-0.3864479,10
test8,14.96015,5.2144,-0.2964532,10
test8,14.98015,5.209106,-0.2382213,10
test8,15.00015,5.203812,-0.1482266,10
test8,15.02015,5.198517,-0.08999467,10
test8,15.04015,5.18793,-0.005293787,10
test8,15.06015,5.182636,0.05293787,10
test8,15.08016,5.172049,0.137639,10
test8,15.10016,5.161461,0.1905769,10
test8,15.12016,5.150874,0.2805716,10
test8,15.14016,5.134993,0.3652728,10
test8,15.16016,5.124405,0.4182106,10
test8,15.18016,5.113816,0.465855,10
test8,15.20016,5.097935,0.5452621,10
test8,15.22016,5.087348,0.5982,10
test8,15.24016,5.066173,0.6670195,10
test8,15.26016,5.050292,0.7146639,10
test8,15.28016,5.023822,0.7781893,10
test8,15.30016,5.002647,0.8205402,10
test8,15.32016,4.965591,0.8787715,10
test8,15.34016,4.944415,0.9158283,10
test8,15.36016,4.902065,0.9687668,10
test8,15.38016,4.875595,1.00053,10
test8,15.40016,4.838539,1.053467,10
test8,15.42016,4.81207,1.08523,10
test8,15.44016,4.76972,1.138169,10
test8,15.46016,4.737957,1.169931,10
test8,15.48016,4.690312,1.217576,10
test8,15.50016,4.65855,1.249338,10
test8,15.52017,4.605612,1.291689,10
test8,15.54017,4.568555,1.323451,10
test8,15.56017,4.510324,1.360508,10
test8,15.58017,4.467972,1.386977,10
test8,15.60017,4.404446,1.424034,10
test8,15.62017,4.362097,1.445209,10
test8,15.64017,4.287983,1.466385,10
test8,15.66017,4.240338,1.476972,10
test8,15.68017,4.166225,1.492853,10
test8,15.70017,4.118582,1.498147,10
test8,15.72017,4.044468,1.508735,10
test8,15.74017,4.002117,1.508735,10
test8,15.76017,3.938592,1.508735,10
test8,15.78017,3.896241,1.508735,10
test8,15.80017,3.832716,1.508735,10
test8,15.82017,3.790366,1.508735,10
test8,15.84017,3.72684,1.498147,10
test8,15.86017,3.673901,1.492853,10
test8,15.88017,3.594494,1.482266,10
test8,15.90017,3.546851,1.471678,10
test8,15.92017,3.467444,1.450503,10
test8,15.94018,3.419799,1.429328,10
test8,15.96018,3.335098,1.402858,10
test8,15.98018,3.276866,1.381683,10
test8,16.00018,3.197459,1.344627,10
test8,16.02018,3.144521,1.318158,10
test8,16.04018,3.065114,1.281101,10
test8,16.06018,3.01747,1.254632,10
test8,16.08018,2.938063,1.206988,10
test8,16.10018,2.885124,1.175225,10
test8,16.12018,2.79513,1.122287,10
test8,16.14018,2.72631,1.08523,10
test8,16.16018,2.636315,1.026998,10
test8,16.18018,2.572789,0.9846479,10
test8,16.20018,2.477501,0.9264159,10
test8,16.22018,2.413975,0.8840656,10
test8,16.24018,2.313393,0.8205402,10
test8,16.26018,2.255161,0.7728958,10
test8,16.28018,2.154579,0.6987822,10
test8,16.30018,2.091053,0.6511384,10
test8,16.32018,1.995765,0.5717313,10
test8,16.34018,1.932239,0.524087,10
test8,16.36018,1.836951,0.4446799,10
test8,16.38018,1.778718,0.3970355,10
test8,16.40018,1.694018,0.328216,10
test8,16.42019,1.64108,0.2805716,10
test8,16.44019,1.561673,0.2064586,10
test8,16.46019,1.508735,0.1535201,10
test8,16.48019,1.424034,0.0794071,10
test8,16.50019,1.371096,0.0370568,10
test8,16.52019,1.296982,-0.03176272,10
test8,16.54019,1.249339,-0.0794071,10
test8,16.56019,1.175225,-0.1429328,10
test8,16.58019,1.127581,-0.1852831,10
test8,16.60019,1.053467,-0.2488089,10
test8,16.62019,1.005824,-0.2911595,10
test8,16.64019,0.937004,-0.3493911,10
test8,16.66019,0.894653,-0.3811541,10
test8,16.68019,0.8205396,-0.4393858,10
test8,16.70019,0.7676023,-0.4764426,10
test8,16.72019,0.693489,-0.5293807,10
test8,16.74019,0.6405517,-0.5611435,10
test8,16.76019,0.5611446,-0.6087878,10
test8,16.78019,0.5029112,-0.6458443,10
test8,16.80019,0.4235041,-0.6987825,10
test8,16.82019,0.3652731,-0.7305452,10
test8,16.84019,0.2699836,-0.7834834,10
test8,16.8602,0.2064589,-0.8152461,10
test8,16.8802,0.1058757,-0.8681843,10
test8,16.9002,0.04235101,-0.899947,10
test8,16.9202,-0.05293786,-0.9370035,10
test8,16.9402,-0.1164638,-0.9687662,10
test8,16.9602,-0.2117521,-1.005823,10
test8,16.9802,-0.275278,-1.032292,10
test8,17.0002,-0.3758594,-1.069348,10
test8,17.0202,-0.4393853,-1.090524,10
test8,17.0402,-0.5452622,-1.116993,10
test8,17.0602,-0.6087875,-1.132874,10
test8,17.0802,-0.7146639,-1.159343,10
test8,17.1002,-0.7834835,-1.175225,10
test8,17.1202,-0.8840649,-1.1964,10
test8,17.1402,-0.9528852,-1.212281,10
test8,17.1602,-1.058761,-1.233457,10
test8,17.1802,-1.122286,-1.244044,10
test8,17.2002,-1.228163,-1.259926,10
test8,17.2202,-1.296982,-1.270513,10
test8,17.2402,-1.397565,-1.286395,10
test8,17.2602,-1.461091,-1.296983,10
test8,17.2802,-1.556379,-1.302276,10
test8,17.30021,-1.609317,-1.302276,10
test8,17.32021,-1.672843,-1.302276,10
test8,17.34021,-1.699312,-1.302276,10
test8,17.36021,-1.741662,-1.291688,10
test8,17.38021,-1.757543,-1.286395,10
test8,17.40021,-1.778719,-1.270513,10
test8,17.42021,-1.789306,-1.254632,10
test8,17.44021,-1.799894,-1.228163,10
test8,17.46021,-1.815776,-1.212281,10
test8,17.48021,-1.842244,-1.169931,10
test8,17.50021,-1.86342,-1.143462,10
test8,17.52021,-1.900476,-1.08523,10
test8,17.54021,-1.926946,-1.048173,10
test8,17.56021,-1.97459,-0.9793541,10
test8,17.58021,-2.011646,-0.93171,10
test8,17.60021,-2.059291,-0.8523029,10
test8,17.62021,-2.096348,-0.7993647,10
test8,17.64021,-2.159873,-0.7146639,10
test8,17.66021,-2.196929,-0.6511381,10
test8,17.68021,-2.260455,-0.5558497,10
test8,17.70021,-2.297512,-0.4923239,10
test8,17.72021,-2.355744,-0.3970355,10
test8,17.74022,-2.398094,-0.328216,10
test8,17.76022,-2.451033,-0.2329275,10
test8,17.78022,-2.493383,-0.1588142,10
test8,17.80022,-2.546321,-0.05823195,10
test8,17.82022,-2.583377,0.01588166,10
test8,17.84022,-2.636315,0.1217574,10
test8,17.86022,-2.673372,0.195871,10
test8,17.88022,-2.72631,0.3070408,10
test8,17.90022,-2.758073,0.3811538,10
test8,17.92022,-2.811011,0.4976177,10
test8,17.94022,-2.842774,0.5664372,10
test8,17.96022,-2.885125,0.6723136,10
test8,17.98022,-2.911593,0.7411331,10
test8,18.00022,-2.959238,0.8470088,10
test8,18.02022,-2.991,0.9158283,10
test8,18.04022,-3.038645,1.016411,10
test8,18.06022,-3.070407,1.079937,10
test8,18.08022,-3.123346,1.175225,10
test8,18.10022,-3.160403,1.233457,10
test8,18.12022,-3.213341,1.318158,10
test8,18.14022,-3.250397,1.365802,10
test8,18.16022,-3.308629,1.439915,10
test8,18.18023,-3.350979,1.482266,10
test8,18.20023,-3.419799,1.545792,10
test8,18.22023,-3.467443,1.582848,10
test8,18.24023,-3.541556,1.630492,10
test8,18.26023,-3.594495,1.656961,10
test8,18.28023,-3.673902,1.699312,10
test8,18.30023,-3.72684,1.725781,10
test8,18.32023,-3.806247,1.762838,10
test8,18.34023,-3.853891,1.778719,10
test8,18.36023,-3.922711,1.799894,10
test8,18.38023,-3.970355,1.810482,10
test8,18.40023,-4.033881,1.826363,10
test8,18.42023,-4.070938,1.831657,10
test8,18.44023,-4.129169,1.836951,10
test8,18.46023,-4.166226,1.836951,10
