Trial,time,PositionX,PositionY,PositionZ
test4,20.40028,3.022763,1.106405,10
test4,20.42028,2.985707,1.069349,10
test4,20.44028,2.959237,1.04288,10
test4,20.46028,2.916888,1.005823,10
test4,20.48028,2.885124,0.9740603,10
test4,20.50028,2.842774,0.9370035,10
test4,20.52028,2.816304,0.9105349,10
test4,20.54028,2.773955,0.868184,10
test4,20.56028,2.742192,0.8364213,10
test4,20.58028,2.694548,0.7887769,10
test4,20.60028,2.668079,0.7623082,10
test4,20.62028,2.625728,0.7199574,10
test4,20.64028,2.599259,0.6881946,10
test4,20.66028,2.551615,0.6405509,10
test4,20.68028,2.514559,0.6087875,10
test4,20.70028,2.472207,0.5611438,10
test4,20.72028,2.440445,0.524087,10
test4,20.74028,2.3928,0.4764426,10
test4,20.76028,2.361038,0.4446799,10
test4,20.78028,2.3081,0.3917414,10
test4,20.80029,2.281631,0.3599787,10
test4,20.82029,2.23928,0.3176284,10
test4,20.84029,2.207518,0.2858657,10
test4,20.86029,2.17046,0.2435154,10
test4,20.88029,2.143991,0.2117521,10
test4,20.90029,2.10164,0.1746958,10
test4,20.92029,2.075172,0.1482266,10
test4,20.94029,2.032822,0.1058763,10
test4,20.96029,2.006352,0.0794071,10
test4,20.98029,1.969296,0.0370568,10
test4,21.00029,1.942826,0.01588166,10
test4,21.02029,1.911064,-0.01588136,10
test4,21.04029,1.889889,-0.04235059,10
test4,21.06029,1.858126,-0.07411331,10
test4,21.08029,1.836951,-0.09528846,10
test4,21.10029,1.810482,-0.1217577,10
test4,21.12029,1.789307,-0.1429328,10
test4,21.14029,1.757544,-0.1746956,10
test4,21.16029,1.741662,-0.1905769,10
test4,21.18029,1.715194,-0.2170461,10
test4,21.20029,1.699311,-0.2329275,10
test4,21.22029,1.678136,-0.2593964,10
test4,21.2403,1.662255,-0.269984,10
test4,21.2603,1.64108,-0.2911595,10
test4,21.2803,1.625198,-0.301747,10
test4,21.3003,1.598729,-0.3229222,10
test4,21.3203,1.588142,-0.3388035,10
test4,21.3403,1.561673,-0.3599787,10
test4,21.3603,1.551086,-0.3705665,10
test4,21.3803,1.524616,-0.3917417,10
test4,21.4003,1.514029,-0.4076231,10
test4,21.4203,1.482266,-0.434092,10
test4,21.4403,1.466384,-0.4446799,10
test4,21.4603,1.439915,-0.4711488,10
test4,21.4803,1.424034,-0.4817364,10
test4,21.5003,1.397565,-0.5082053,10
test4,21.5203,1.381683,-0.5187929,10
test4,21.5403,1.355214,-0.5399683,10
test4,21.5603,1.344627,-0.5505559,10
test4,21.5803,1.318158,-0.571731,10
test4,21.6003,1.302276,-0.5770248,10
test4,21.6203,1.281101,-0.5982,10
test4,21.6403,1.26522,-0.6087878,10
test4,21.66031,1.238751,-0.629963,10
test4,21.68031,1.217575,-0.6458443,10
test4,21.70031,1.185813,-0.6670195,10
test4,21.72031,1.164638,-0.6829011,10
test4,21.74031,1.132874,-0.6987825,10
test4,21.76031,1.111699,-0.7146639,10
test4,21.78031,1.079937,-0.735839,10
test4,21.80031,1.053467,-0.7517204,10
test4,21.82031,1.016411,-0.7781896,10
test4,21.84031,0.9899412,-0.794071,10
test4,21.86031,0.9475914,-0.8152461,10
test4,21.88031,0.9211228,-0.8258337,10
test4,21.90031,0.8840655,-0.8523029,10
test4,21.92031,0.8523031,-0.8628905,10
test4,21.94031,0.8099521,-0.8893594,10
test4,21.96031,0.7781898,-0.9052408,10
test4,21.98031,0.7358388,-0.9264162,10
test4,22.00031,0.7093701,-0.9422973,10
test4,22.02031,0.6670191,-0.9634727,10
test4,22.04031,0.6405517,-0.97406,10
test4,22.06031,0.6034944,-0.9952354,10
test4,22.08031,0.5770258,-1.005823,10
test4,22.10032,0.5346748,-1.026999,10
test4,22.12032,0.5029112,-1.037586,10
test4,22.14032,0.4605614,-1.058761,10
test4,22.16032,0.4340928,-1.069348,10
test4,22.18032,0.3970355,-1.08523,10
test4,22.20032,0.3758606,-1.095818,10
test4,22.22032,0.344097,-1.106405,10
test4,22.24032,0.3229233,-1.111699,10
test4,22.26032,0.285866,-1.12758,10
test4,22.28032,0.2646899,-1.138168,10
test4,22.30032,0.2276338,-1.15405,10
test4,22.32032,0.2011652,-1.164637,10
test4,22.34032,0.1588142,-1.180519,10
test4,22.36032,0.1270518,-1.185813,10
test4,22.38032,0.08999455,-1.201694,10
test4,22.40032,0.06352592,-1.212281,10
test4,22.42032,0.02646863,-1.222869,10
test4,22.44032,0.005294937,-1.228163,10
test4,22.46032,-0.02646863,-1.23875,10
test4,22.48032,-0.04764413,-1.244044,10
test4,22.50032,-0.07411277,-1.254632,10
test4,22.52032,-0.08999394,-1.259926,10
test4,22.54033,-0.1164638,-1.270513,10
test4,22.56033,-0.1376381,-1.275807,10
test4,22.58033,-0.1588142,-1.281101,10
test4,22.60033,-0.169401,-1.286395,10
test4,22.62033,-0.1905771,-1.291688,10
test4,22.64033,-0.201164,-1.291688,10
test4,22.66033,-0.2223401,-1.296983,10
test4,22.68033,-0.2382213,-1.302276,10
test4,22.70033,-0.2699842,-1.30757,10
test4,22.72033,-0.2911592,-1.312864,10
test4,22.74033,-0.3176284,-1.318157,10
test4,22.76033,-0.3388039,-1.318157,10
test4,22.78033,-0.3599782,-1.318157,10
test4,22.80033,-0.3811543,-1.318157,10
test4,22.82033,-0.4023292,-1.318157,10
test4,22.84033,-0.4076223,-1.318157,10
test4,22.86033,-0.4129167,-1.318157,10
test4,22.88033,-0.4129167,-1.318157,10
test4,22.90033,-0.4129167,-1.318157,10
test4,22.92033,-0.4129167,-1.318157,10
test4,22.94033,-0.4129167,-1.318157,10
test4,22.96033,-0.4129167,-1.30757,10
test4,22.98034,-0.4076223,-1.281101,10
test4,23.00034,-0.4023292,-1.259926,10
test4,23.02034,-0.3970355,-1.222869,10
test4,23.04034,-0.3970355,-1.1964,10
test4,23.06034,-0.3970355,-1.143462,10
test4,23.08034,-0.3970355,-1.111699,10
test4,23.10034,-0.3970355,-1.058761,10
test4,23.12034,-0.3970355,-1.016411,10
test4,23.14034,-0.4023292,-0.9528849,10
test4,23.16034,-0.4129167,-0.9105346,10
test4,23.18034,-0.418211,-0.8417153,10
test4,23.20034,-0.4287984,-0.7993647,10
test4,23.22034,-0.4393853,-0.7252514,10
test4,23.24034,-0.4446796,-0.6829011,10
test4,23.26034,-0.4658551,-0.6140816,10
test4,23.28034,-0.4764426,-0.5664372,10
test4,23.30034,-0.4923238,-0.4976177,10
test4,23.32034,-0.5082055,-0.4499736,10
test4,23.34034,-0.5240867,-0.3811541,10
test4,23.36034,-0.5399685,-0.328216,10
test4,23.38034,-0.5664365,-0.2593964,10
test4,23.40034,-0.5823183,-0.2170461,10
test4,23.42035,-0.6087875,-0.1482266,10
test4,23.44035,-0.6246693,-0.1005822,10
test4,23.46035,-0.6511379,-0.03705651,10
test4,23.48035,-0.6723135,0.005294085,10
test4,23.50035,-0.6987827,0.06352544,10
test4,23.52035,-0.7199576,0.1058763,10
test4,23.54035,-0.7464268,0.1641083,10
test4,23.56035,-0.7676017,0.2011645,10
test4,23.58035,-0.7993647,0.2541029,10
test4,23.60035,-0.8205396,0.2858657,10
test4,23.62035,-0.852302,0.3388035,10
test4,23.64035,-0.8734781,0.3705662,10
test4,23.66035,-0.9105347,0.4182106,10
test4,23.68035,-0.937004,0.4552674,10
test4,23.70035,-0.9687663,0.5029118,10
test4,23.72035,-0.995235,0.5346745,10
test4,23.74035,-1.037586,0.5823189,10
test4,23.76035,-1.064055,0.6140816,10
test4,23.78035,-1.101112,0.661726,10
test4,23.80035,-1.132875,0.6934887,10
test4,23.82035,-1.180519,0.7411331,10
test4,23.84035,-1.212282,0.7728958,10
test4,23.86036,-1.254632,0.8205402,10
test4,23.88036,-1.286395,0.8470088,10
test4,23.90036,-1.339333,0.8946532,10
test4,23.92036,-1.371096,0.9211224,10
test4,23.94036,-1.41874,0.9687668,10
test4,23.96036,-1.455796,1.00053,10
test4,23.98036,-1.508735,1.037586,10
test4,24.00036,-1.545792,1.064055,10
test4,24.02036,-1.609317,1.101112,10
test4,24.04036,-1.646373,1.127581,10
test4,24.06036,-1.704606,1.169931,10
test4,24.08036,-1.746956,1.201694,10
test4,24.10036,-1.810482,1.238751,10
test4,24.12036,-1.86342,1.270514,10
test4,24.14036,-1.937533,1.312864,10
test4,24.16036,-1.990471,1.344627,10
test4,24.18036,-2.069878,1.386977,10
test4,24.20036,-2.12811,1.413446,10
test4,24.22036,-2.218105,1.455797,10
test4,24.24036,-2.28163,1.482266,10
test4,24.26036,-2.376919,1.519322,10
test4,24.28036,-2.440444,1.545792,10
test4,24.30037,-2.53044,1.582848,10
test4,24.32037,-2.583377,1.609317,10
test4,24.34037,-2.657491,1.651667,10
test4,24.36037,-2.710429,1.672843,10
test4,24.38037,-2.784542,1.699312,10
test4,24.40037,-2.826892,1.715193,10
test4,24.42037,-2.890419,1.736369,10
test4,24.44037,-2.927475,1.746956,10
test4,24.46037,-2.985707,1.762838,10
test4,24.48037,-3.01747,1.768131,10
test4,24.50037,-3.065114,1.778719,10
test4,24.52037,-3.096877,1.789306,10
test4,24.54037,-3.144521,1.7946,10
test4,24.56037,-3.17099,1.799894,10
test4,24.58037,-3.218634,1.799894,10
test4,24.60037,-3.245104,1.799894,10
test4,24.62037,-3.298041,1.799894,10
test4,24.64037,-3.329804,1.799894,10
test4,24.66037,-3.388036,1.799894,10
test4,24.68037,-3.435681,1.799894,10
test4,24.70037,-3.509793,1.799894,10
test4,24.72038,-3.562732,1.799894,10
test4,24.74038,-3.642139,1.799894,10
test4,24.76038,-3.700371,1.7946,10
test4,24.78038,-3.79566,1.789306,10
test4,24.80038,-3.859185,1.784013,10
test4,24.82038,-3.954474,1.773425,10
test4,24.84038,-4.017999,1.768131,10
test4,24.86038,-4.113288,1.75225,10
test4,24.88038,-4.176813,1.741662,10
test4,24.90038,-4.266808,1.725781,10
test4,24.92038,-4.330334,1.715193,10
test4,24.94038,-4.404447,1.694018,10
test4,24.96038,-4.452091,1.683431,10
test4,24.98038,-4.520911,1.656961,10
test4,25.00038,-4.563261,1.64108,10
test4,25.02038,-4.637374,1.614611,10
test4,25.04038,-4.679725,1.598729,10
test4,25.06038,-4.748545,1.566967,10
test4,25.08038,-4.790895,1.545792,10
test4,25.10038,-4.849126,1.519322,10
test4,25.12038,-4.891477,1.498147,10
test4,25.14038,-4.949709,1.46109,10
test4,25.16039,-4.981472,1.434621,10
test4,25.18039,-5.03441,1.397565,10
test4,25.20039,-5.071466,1.365802,10
test4,25.22039,-5.11911,1.323451,10
test4,25.24039,-5.156168,1.291689,10
test4,25.26039,-5.209105,1.238751,10
test4,25.28039,-5.235575,1.206988,10
test4,25.30039,-5.277925,1.15405,10
test4,25.32039,-5.309687,1.111699,10
test4,25.34039,-5.346744,1.048174,10
test4,25.36039,-5.367919,1.011117,10
test4,25.38039,-5.399683,0.9422976,10
test4,25.40039,-5.420857,0.8946532,10
test4,25.42039,-5.447327,0.8152461,10
test4,25.44039,-5.463209,0.7676017,10
test4,25.46039,-5.494971,0.6829011,10
test4,25.48039,-5.516146,0.6299627,10
test4,25.50039,-5.537322,0.5452621,10
test4,25.52039,-5.553203,0.4817367,10
test4,25.54039,-5.574378,0.3811538,10
test4,25.56039,-5.59026,0.3176284,10
test4,25.58039,-5.611434,0.2223396,10
test4,25.6004,-5.622023,0.1588142,10
test4,25.6204,-5.643198,0.05823195,10
test4,25.6404,-5.653785,-0.005293787,10
test4,25.6604,-5.67496,-0.105876,10
test4,25.6804,-5.685548,-0.1746956,10
test4,25.7004,-5.70143,-0.2805719,10
test4,25.7204,-5.712017,-0.3599787,10
test4,25.7404,-5.733192,-0.4711488,10
test4,25.7604,-5.74378,-0.5558497,10
test4,25.7804,-5.759661,-0.6670195,10
test4,25.8004,-5.770249,-0.7411328,10
test4,25.8204,-5.780837,-0.8628905,10
test4,25.8404,-5.780837,-0.9422973,10
test4,25.8604,-5.78613,-1.058761,10
test4,25.8804,-5.78613,-1.148756,10
test4,25.9004,-5.78613,-1.275807,10
test4,25.9204,-5.78613,-1.365802,10
test4,25.9404,-5.780837,-1.492853,10
test4,25.9604,-5.775543,-1.582848,10
test4,25.9804,-5.759661,-1.709899,10
test4,26.0004,-5.754367,-1.7946,10
test4,26.0204,-5.733192,-1.921651,10
test4,26.04041,-5.717311,-2.001059,10
test4,26.06041,-5.690842,-2.117522,10
test4,26.08041,-5.669667,-2.202224,10
test4,26.10041,-5.637904,-2.318687,10
test4,26.12041,-5.606141,-2.403388,10
test4,26.14041,-5.56379,-2.535733,10
test4,26.16041,-5.537322,-2.620434,10
test4,26.18041,-5.489677,-2.747485,10
test4,26.20041,-5.452621,-2.826892,10
test4,26.22041,-5.394389,-2.94865,10
test4,26.24041,-5.357331,-3.022764,10
test4,26.26041,-5.2991,-3.139227,10
test4,26.28041,-5.262043,-3.208046,10
test4,26.30041,-5.198517,-3.313923,10
test4,26.32041,-5.161461,-3.377448,10
test4,26.34041,-5.087348,-3.478031,10
test4,26.36041,-5.039703,-3.541556,10
test4,26.38041,-4.96559,-3.631551,10
test4,26.40041,-4.912652,-3.684489,10
test4,26.42041,-4.822657,-3.763896,10
test4,26.44041,-4.759132,-3.806247,10
test4,26.46041,-4.658549,-3.869772,10
test4,26.48042,-4.58973,-3.906829,10
test4,26.50042,-4.520911,-3.938591,10
test4,26.52042,-4.40974,-3.980942,10
test4,26.54042,-4.298571,-4.017999,10
test4,26.56042,-4.219163,-4.039174,10
test4,26.58042,-4.1027,-4.065643,10
test4,26.60042,-4.023293,-4.076231,10
test4,26.62042,-3.901535,-4.097405,10
test4,26.64042,-3.822128,-4.1027,10
test4,26.66042,-3.695077,-4.107994,10
test4,26.68042,-3.61567,-4.107994,10
test4,26.70042,-3.493912,-4.107994,10
test4,26.72042,-3.409211,-4.107994,10
test4,26.74042,-3.276866,-4.107994,10
test4,26.76042,-3.181577,-4.1027,10
test4,26.78042,-3.049233,-4.086819,10
test4,26.80042,-2.959238,-4.076231,10
test4,26.82042,-2.816305,-4.055056,10
test4,26.84042,-2.721017,-4.03388,10
test4,26.86042,-2.583377,-3.996824,10
test4,26.88042,-2.493383,-3.970354,10
test4,26.90042,-2.355744,-3.928005,10
test4,26.92043,-2.255162,-3.896242,10
test4,26.94043,-2.106935,-3.83801,10
test4,26.96043,-2.001059,-3.790365,10
test4,26.98043,-1.847539,-3.72684,10
test4,27.00043,-1.741662,-3.679195,10
test4,27.02043,-1.582848,-3.605082,10
test4,27.04043,-1.482266,-3.557438,10
test4,27.06043,-1.323451,-3.478031,10
test4,27.08043,-1.222869,-3.430386,10
test4,27.10043,-1.064055,-3.350979,10
test4,27.12043,-0.9687663,-3.298041,10
test4,27.14043,-0.8205396,-3.218634,10
test4,27.16043,-0.730545,-3.160402,10
test4,27.18043,-0.5876126,-3.075702,10
test4,27.20043,-0.4870294,-3.012176,10
test4,27.22043,-0.3229221,-2.922181,10
test4,27.24043,-0.2117521,-2.86395,10
test4,27.26043,-0.04764413,-2.773954,10
test4,27.28043,0.05823219,-2.710429,10
test4,27.30043,0.2117527,-2.620434,10
test4,27.32043,0.3229233,-2.556908,10
test4,27.34044,0.4817375,-2.451032,10
test4,27.36044,0.587612,-2.382213,10
test4,27.38044,0.7411325,-2.276336,10
test4,27.40044,0.836422,-2.207517,10
test4,27.42044,0.9846475,-2.091053,10
test4,27.44044,1.090524,-2.011646,10
test4,27.46044,1.238751,-1.90577,10
test4,27.48044,1.334039,-1.836951,10
test4,27.50044,1.482266,-1.725781,10
test4,27.52044,1.577554,-1.646374,10
test4,27.54044,1.715194,-1.535204,10
test4,27.56044,1.810482,-1.466384,10
test4,27.58044,1.942826,-1.371095,10
test4,27.60044,2.038116,-1.30757,10
test4,27.62044,2.17046,-1.212281,10
test4,27.64044,2.26575,-1.148756,10
test4,27.66044,2.398094,-1.058761,10
test4,27.68044,2.488089,-1.000529,10
test4,27.70044,2.620434,-0.9158283,10
test4,27.72044,2.710429,-0.8575967,10
test4,27.74044,2.832187,-0.7781896,10
test4,27.76044,2.9063,-0.7305452,10
test4,27.78045,3.038645,-0.6458443,10
test4,27.80045,3.123345,-0.5929062,10
test4,27.82045,3.250397,-0.5134991,10
test4,27.84045,3.329804,-0.4711488,10
test4,27.86045,3.472737,-0.3917417,10
test4,27.88045,3.557438,-0.3440973,10
test4,27.90045,3.668607,-0.2858657,10
test4,27.92045,3.753308,-0.2435151,10
test4,27.94045,3.859185,-0.2011648,10
test4,27.96045,3.928004,-0.1694018,10
test4,27.98045,4.023293,-0.1323453,10
test4,28.00045,4.081524,-0.1111698,10
test4,28.02045,4.160931,-0.08999467,10
test4,28.04045,4.21387,-0.07411331,10
test4,28.06045,4.287983,-0.06352574,10
test4,28.08045,4.340922,-0.06352574,10
test4,28.10045,4.425622,-0.06352574,10
test4,28.12045,4.494442,-0.06352574,10
test4,28.14045,4.58973,-0.06352574,10
test4,28.16045,4.663844,-0.06352574,10
test4,28.18045,4.685019,-0.06352574,10
test4,28.20045,4.685019,-0.06352574,10
test4,28.22046,4.685019,-0.06352574,10
test4,28.24046,4.685019,-0.06352574,10
test4,28.26046,4.685019,-0.06352574,10
test4,28.28046,4.685019,-0.06352574,10
test4,28.30046,4.685019,-0.06352574,10
test4,28.32046,4.685019,-0.06352574,10
test4,28.34046,4.685019,-0.06352574,10
test4,28.36046,4.685019,-0.06352574,10
test4,28.38046,4.685019,-0.06352574,10
test4,28.40046,4.685019,-0.06352574,10
test4,28.42046,4.685019,-0.06352574,10
test4,28.44046,4.685019,-0.06352574,10
test4,28.46046,4.685019,-0.06352574,10
test4,28.48046,4.685019,-0.06352574,10
test4,28.50046,4.685019,-0.06352574,10
test4,28.52046,4.685019,-0.06352574,10
test4,28.54046,4.685019,-0.06352574,10
test4,28.56046,4.685019,-0.06352574,10
test4,28.58046,4.685019,-0.06352574,10
test4,28.60046,4.685019,-0.06352574,10
test4,28.62046,4.685019,-0.06352574,10
test4,28.64046,4.685019,-0.06352574,10
test4,28.66047,4.685019,-0.06352574,10
test4,28.68047,4.685019,-0.06352574,10
test4,28.70047,4.695606,-0.06352574,10
test4,28.72047,4.764426,-0.06881952,10
test4,28.74047,4.939121,-0.07411331,10
test4,28.76047,5.07676,-0.07411331,10
test4,28.78047,5.309688,-0.07411331,10
test4,28.80047,5.457915,-0.07411331,10
test4,28.82047,5.664372,-0.07411331,10
test4,28.84047,5.791424,-0.07411331,10
test4,28.86047,5.950239,-0.07411331,10
test4,28.88047,6.056114,-0.07411331,10
test4,28.90047,6.209635,-0.07411331,10
test4,28.92047,6.299631,-0.07411331,10
test4,28.94047,6.431975,-0.07411331,10
test4,28.96047,6.521971,-0.07411331,10
test4,28.98047,6.638434,-0.07411331,10
test4,29.00047,6.717841,-0.06881952,10
test4,29.02047,6.823718,-0.06881952,10
test4,29.04047,6.892536,-0.06352574,10
test4,29.06047,6.993118,-0.05823195,10
test4,29.08047,7.072525,-0.05823195,10
test4,29.10048,7.178401,-0.05293816,10
test4,29.12048,7.247221,-0.05293816,10
test4,29.14048,7.347805,-0.04764438,10
test4,29.16048,7.41133,-0.04235059,10
test4,29.18048,7.511912,-0.02646893,10
test4,29.20048,7.58073,-0.02117515,10
test4,29.22048,7.686607,-0.01058757,10
test4,29.24048,7.766014,0,10
test4,29.26048,7.882477,0.01588166,10
test4,29.28048,7.967179,0.02117515,10

test5,0.02,-7.930122,0.02646923,10
test5,0.04,-7.824246,0.05823195,10
test5,0.06,-7.750133,0.0794071,10
test5,0.08,-7.633668,0.1217574,10
test5,0.09999999,-7.554262,0.1482266,10
test5,0.12,-7.432504,0.195871,10
test5,0.14,-7.337216,0.2276337,10
test5,0.16,-7.199577,0.2805716,10
test5,0.18,-7.098995,0.3176284,10
test5,0.2,-6.956061,0.3758603,10
test5,0.22,-6.855479,0.4129171,10
test5,0.24,-6.701959,0.4764426,10
test5,0.26,-6.60667,0.5134994,10
test5,0.28,-6.458443,0.5717313,10
test5,0.3,-6.373743,0.6087875,10
test5,0.32,-6.241397,0.6670195,10
test5,0.34,-6.161991,0.7093698,10
test5,0.36,-6.034939,0.7623082,10
test5,0.38,-5.955532,0.8046585,10
test5,0.4,-5.828481,0.8575964,10
test5,0.42,-5.754367,0.8946532,10
test5,0.4400001,-5.627316,0.9475911,10
test5,0.4600001,-5.547909,0.9793544,10
test5,0.4800001,-5.420857,1.032292,10
test5,0.5000001,-5.34145,1.064055,10
test5,0.52,-5.224987,1.111699,10
test5,0.54,-5.140286,1.148756,10
test5,0.56,-5.029116,1.1964,10
test5,0.58,-4.955003,1.228163,10
test5,0.6,-4.843833,1.275807,10
test5,0.6199999,-4.775013,1.302276,10
test5,0.6399999,-4.669137,1.344627,10
test5,0.6599999,-4.600318,1.371096,10
test5,0.6799999,-4.499735,1.413446,10
test5,0.6999999,-4.430916,1.439915,10
test5,0.7199998,-4.335627,1.476972,10
test5,0.7399998,-4.272102,1.503441,10
test5,0.7599998,-4.176813,1.535204,10
test5,0.7799998,-4.118582,1.556379,10
test5,0.7999998,-4.023293,1.588142,10
test5,0.8199998,-3.959767,1.604024,10
test5,0.8399997,-3.864478,1.630492,10
test5,0.8599997,-3.806247,1.646374,10
test5,0.8799997,-3.721546,1.662255,10
test5,0.8999997,-3.663314,1.672843,10
test5,0.9199997,-3.5892,1.683431,10
test5,0.9399996,-3.536263,1.688724,10
test5,0.9599996,-3.472737,1.699312,10
test5,0.9799996,-3.430386,1.704606,10
test5,0.9999996,-3.377448,1.704606,10
test5,1.02,-3.340392,1.704606,10
test5,1.04,-3.287454,1.704606,10
test5,1.06,-3.255691,1.704606,10
test5,1.08,-3.208047,1.704606,10
test5,1.1,-3.181577,1.704606,10
test5,1.12,-3.144521,1.704606,10
test5,1.14,-3.118052,1.699312,10
test5,1.159999,-3.086289,1.694018,10
test5,1.179999,-3.070407,1.688724,10
test5,1.199999,-3.033351,1.678137,10
test5,1.219999,-3.006882,1.672843,10
test5,1.239999,-2.964532,1.662255,10
test5,1.259999,-2.943356,1.656961,10
test5,1.279999,-2.916887,1.646374,10
test5,1.299999,-2.895712,1.635786,10
test5,1.319999,-2.874537,1.625199,10
test5,1.339999,-2.858655,1.614611,10
test5,1.359999,-2.83748,1.593435,10
test5,1.379999,-2.821599,1.577554,10
test5,1.399999,-2.805718,1.556379,10
test5,1.419999,-2.79513,1.535204,10
test5,1.439999,-2.779248,1.508735,10
test5,1.459999,-2.763367,1.482266,10
test5,1.479999,-2.747485,1.450503,10
test5,1.499999,-2.736898,1.424034,10
test5,1.519999,-2.715722,1.386977,10
test5,1.539999,-2.705135,1.360508,10
test5,1.559999,-2.689254,1.318158,10
test5,1.579999,-2.678666,1.291689,10
test5,1.599999,-2.657491,1.244044,10
test5,1.619999,-2.646904,1.212282,10
test5,1.639999,-2.625728,1.164637,10
test5,1.659999,-2.61514,1.127581,10
test5,1.679999,-2.599259,1.090524,10
test5,1.699999,-2.578084,1.026998,10
test5,1.719999,-2.556908,0.9634727,10
test5,1.739999,-2.541027,0.9158283,10
test5,1.759999,-2.525146,0.8470088,10
test5,1.779999,-2.514558,0.7993644,10
test5,1.799999,-2.498677,0.7252514,10
test5,1.819999,-2.493383,0.6723136,10
test5,1.839999,-2.482795,0.5929065,10
test5,1.859999,-2.472207,0.5346745,10
test5,1.879999,-2.46162,0.4393858,10
test5,1.899999,-2.456326,0.3758603,10
test5,1.919999,-2.445739,0.2805716,10
test5,1.939999,-2.440444,0.2117521,10
test5,1.959999,-2.429857,0.1111698,10
test5,1.979999,-2.424563,0.04235029,10
test5,1.999999,-2.413976,-0.06352574,10
test5,2.019999,-2.408682,-0.137639,10
test5,2.039999,-2.398094,-0.2541026,10
test5,2.059999,-2.387506,-0.328216,10
test5,2.079999,-2.382213,-0.4393858,10
test5,2.099999,-2.376919,-0.5082053,10
test5,2.119999,-2.366332,-0.6140816,10
test5,2.139999,-2.361037,-0.6881949,10
test5,2.159999,-2.35045,-0.7887772,10
test5,2.179999,-2.345156,-0.8681843,10
test5,2.199999,-2.339863,-0.9687662,10
test5,2.219999,-2.334569,-1.032292,10
test5,2.239999,-2.323981,-1.132874,10
test5,2.259999,-2.313393,-1.1964,10
test5,2.279999,-2.302806,-1.286395,10
test5,2.299999,-2.297512,-1.34992,10
test5,2.319999,-2.28163,-1.439915,10
test5,2.339998,-2.271043,-1.498147,10
test5,2.359998,-2.255162,-1.577554,10
test5,2.379998,-2.244574,-1.630492,10
test5,2.399998,-2.223399,-1.709899,10
test5,2.419998,-2.207518,-1.757544,10
test5,2.439998,-2.181048,-1.826363,10
test5,2.459998,-2.165167,-1.874007,10
test5,2.479998,-2.133404,-1.937533,10
test5,2.499998,-2.106935,-1.979884,10
test5,2.519998,-2.064584,-2.038115,10
test5,2.539998,-2.032821,-2.080466,10
test5,2.559998,-1.985177,-2.133404,10
test5,2.579998,-1.942827,-2.17046,10
test5,2.599998,-1.884594,-2.218105,10
test5,2.619998,-1.83695,-2.249868,10
test5,2.639998,-1.757543,-2.292218,10
test5,2.659998,-1.704606,-2.318687,10
test5,2.679998,-1.619905,-2.361038,10
test5,2.699998,-1.551085,-2.387506,10
test5,2.719998,-1.445209,-2.424563,10
test5,2.739998,-1.360507,-2.440445,10
test5,2.759998,-1.233456,-2.456326,10
test5,2.779998,-1.148756,-2.46162,10
test5,2.799998,-1.005823,-2.46162,10
test5,2.819998,-0.905241,-2.445738,10
test5,2.839998,-0.7464268,-2.419269,10
test5,2.859998,-0.6405505,-2.376919,10
test5,2.879998,-0.4764426,-2.318687,10
test5,2.899998,-0.3705662,-2.265749,10
test5,2.919998,-0.2170452,-2.186342,10
test5,2.939998,-0.1058757,-2.133404,10
test5,2.959998,0.05293847,-2.053997,10
test5,2.979998,0.1535205,-1.995765,10
test5,2.999998,0.2964535,-1.895182,10
test5,3.019998,0.4023304,-1.821069,10
test5,3.039998,0.5558497,-1.704605,10
test5,3.059998,0.6564329,-1.625198,10
test5,3.079998,0.794071,-1.498147,10
test5,3.099998,0.8840655,-1.408153,10
test5,3.119998,1.026999,-1.270513,10
test5,3.139998,1.116993,-1.175225,10
test5,3.159998,1.270514,-1.016411,10
test5,3.179998,1.371096,-0.9105346,10
test5,3.199998,1.508735,-0.7464266,10
test5,3.219998,1.598729,-0.6405506,10
test5,3.239998,1.731075,-0.4817364,10
test5,3.259998,1.810482,-0.3705665,10
test5,3.279998,1.926945,-0.2170461,10
test5,3.299998,2.001059,-0.1111698,10
test5,3.319998,2.106936,0.03176272,10
test5,3.339998,2.175754,0.137639,10
test5,3.359998,2.26575,0.2805716,10
test5,3.379997,2.323981,0.3811538,10
test5,3.399997,2.403388,0.5187929,10
test5,3.419997,2.456326,0.6087875,10
test5,3.439997,2.53044,0.7464266,10
test5,3.459997,2.583378,0.8364213,10
test5,3.479997,2.662785,0.9687668,10
test5,3.499997,2.705135,1.048174,10
test5,3.519997,2.779248,1.180519,10
test5,3.539997,2.826893,1.259926,10
test5,3.559997,2.895711,1.37639,10
test5,3.579997,2.938063,1.455797,10
test5,3.599997,3.006882,1.566967,10
test5,3.619997,3.054526,1.651667,10
test5,3.639997,3.128639,1.773425,10
test5,3.659997,3.176284,1.847538,10
test5,3.679997,3.245104,1.964002,10
test5,3.699997,3.287453,2.038115,10
test5,3.719997,3.350979,2.159873,10
test5,3.739997,3.39333,2.233986,10
test5,3.759997,3.446267,2.35045,10
test5,3.779997,3.483325,2.429857,10
test5,3.799997,3.536263,2.551615,10
test5,3.819997,3.568026,2.625728,10
test5,3.839997,3.610375,2.742192,10
test5,3.859997,3.631552,2.816305,10
test5,3.879997,3.663314,2.927475,10
test5,3.899997,3.679195,3.001588,10
test5,3.919997,3.705665,3.107464,10
test5,3.939997,3.716252,3.176284,10
