Trial,time,PositionX,PositionY,PositionZ
3,5.999995,2.842774,-2.689253,10
3,6.019995,2.94865,-2.736897,10
3,6.039995,3.012176,-2.76866,10
3,6.059995,3.086289,-2.821599,10
3,6.079995,3.118052,-2.858655,10
3,6.099995,3.160403,-2.916887,10
3,6.119995,3.186871,-2.953944,10
3,6.139995,3.208046,-3.017469,10
3,6.159995,3.218635,-3.065114,10
3,6.179995,3.218635,-3.133934,10
3,6.199995,3.21334,-3.186872,10
3,6.219995,3.197459,-3.266279,10
3,6.239995,3.192165,-3.319216,10
3,6.259995,3.176284,-3.39333,10
3,6.279995,3.160403,-3.446268,10
3,6.299995,3.128639,-3.515088,10
3,6.319995,3.107464,-3.557438,10
3,6.339995,3.070408,-3.620963,10
3,6.359995,3.043938,-3.652726,10
3,6.379995,2.991001,-3.705665,10
3,6.399995,2.94865,-3.737428,10
3,6.419995,2.874537,-3.779777,10
3,6.439995,2.821599,-3.806247,10
3,6.459995,2.721016,-3.848598,10
3,6.479995,2.652196,-3.875066,10
3,6.499995,2.53044,-3.912123,10
3,6.519995,2.440445,-3.938591,10
3,6.539995,2.302806,-3.975649,10
3,6.559995,2.202224,-4.002117,10
3,6.579995,2.04341,-4.03388,10
3,6.599995,1.932239,-4.055056,10
3,6.619995,1.746956,-4.081524,10
3,6.639995,1.614611,-4.097405,10
3,6.659995,1.408153,-4.113287,10
3,6.679995,1.26522,-4.123875,10
3,6.699995,1.048173,-4.129169,10
3,6.719995,0.8893592,-4.129169,10
3,6.739995,0.6670191,-4.134463,10
3,6.759995,0.529381,-4.134463,10
3,6.779994,0.3282158,-4.134463,10
3,6.799994,0.1852828,-4.134463,10
3,6.819994,-0.03705668,-4.134463,10
3,6.839994,-0.1852828,-4.134463,10
3,6.859994,-0.418211,-4.134463,10
3,6.879994,-0.5664365,-4.134463,10
3,6.899994,-0.794071,-4.134463,10
3,6.919994,-0.9475908,-4.134463,10
3,6.939994,-1.175225,-4.123875,10
3,6.959994,-1.323451,-4.118581,10
3,6.979994,-1.535203,-4.1027,10
3,6.999994,-1.688725,-4.086819,10
3,7.019994,-1.895183,-4.060349,10
3,7.039994,-2.027527,-4.044468,10
3,7.059994,-2.218105,-4.023293,10
3,7.079994,-2.329275,-4.007411,10
3,7.099994,-2.498677,-3.970354,10
3,7.119994,-2.604553,-3.954473,10
3,7.139994,-2.763367,-3.917417,10
3,7.159994,-2.869243,-3.890947,10
3,7.179994,-3.012176,-3.848598,10
3,7.199994,-3.118052,-3.822128,10
3,7.219994,-3.276866,-3.76919,10
3,7.239994,-3.382742,-3.737428,10
3,7.259994,-3.54685,-3.684489,10
3,7.279994,-3.652726,-3.636845,10
3,7.299994,-3.811541,-3.578613,10
3,7.319994,-3.917417,-3.536263,10
3,7.339994,-4.081525,-3.462149,10
3,7.359994,-4.1874,-3.414505,10
3,7.379994,-4.346215,-3.335097,10
3,7.399994,-4.452091,-3.28216,10
3,7.419994,-4.600318,-3.202753,10
3,7.439994,-4.695606,-3.149815,10
3,7.459994,-4.817364,-3.070408,10
3,7.479994,-4.902064,-3.017469,10
3,7.499994,-5.013235,-2.932768,10
3,7.519994,-5.087348,-2.874537,10
3,7.539994,-5.209105,-2.789836,10
3,7.559994,-5.283219,-2.731604,10
3,7.579994,-5.404976,-2.646903,10
3,7.599994,-5.47909,-2.588671,10
3,7.619994,-5.584965,-2.498676,10
3,7.639994,-5.653785,-2.440445,10
3,7.659994,-5.754367,-2.35045,10
3,7.679994,-5.823186,-2.286924,10
3,7.699994,-5.907888,-2.196929,10
3,7.719994,-5.960826,-2.138698,10
3,7.739994,-6.034939,-2.043409,10
3,7.759994,-6.082583,-1.97459,10
3,7.779994,-6.140815,-1.874007,10
3,7.799994,-6.177872,-1.799894,10
3,7.819993,-6.225516,-1.688724,10
3,7.839993,-6.251986,-1.614611,10
3,7.859993,-6.289042,-1.498147,10
3,7.879993,-6.310217,-1.413446,10
3,7.899993,-6.331393,-1.302276,10
3,7.919993,-6.336687,-1.217575,10
3,7.939993,-6.34198,-1.095818,10
3,7.959993,-6.347274,-1.011117,10
3,7.979993,-6.347274,-0.8734781,10
3,7.999993,-6.336687,-0.7887772,10
3,8.019994,-6.326099,-0.6564319,10
3,8.039994,-6.315511,-0.571731,10
3,8.059995,-6.289042,-0.434092,10
3,8.079995,-6.267867,-0.3493911,10
3,8.099996,-6.236104,-0.2223399,10
3,8.119996,-6.209635,-0.137639,10
3,8.139997,-6.167285,-0.01588136,10
3,8.159997,-6.135521,0.06881952,10
3,8.179997,-6.087877,0.1799893,10
3,8.199998,-6.045527,0.2646905,10
3,8.219998,-5.982001,0.3758603,10
3,8.239999,-5.939651,0.4446799,10
3,8.259999,-5.860244,0.5452621,10
3,8.28,-5.802011,0.6087875,10
3,8.3,-5.70143,0.6987822,10
3,8.320001,-5.627316,0.7623082,10
3,8.340001,-5.505558,0.8575964,10
3,8.360002,-5.420857,0.9158283,10
3,8.380002,-5.288512,1.005823,10
3,8.400002,-5.198517,1.058761,10
3,8.420003,-5.060879,1.138169,10
3,8.440003,-4.960296,1.1964,10
3,8.460004,-4.817364,1.270514,10
3,8.480004,-4.716782,1.328745,10
3,8.500005,-4.568555,1.402858,10
3,8.520005,-4.473267,1.455797,10
3,8.540006,-4.319746,1.52991,10
3,8.560006,-4.224457,1.577554,10
3,8.580007,-4.076231,1.64108,10
3,8.600007,-3.980942,1.678137,10
3,8.620008,-3.83801,1.736369,10
3,8.640008,-3.737427,1.762838,10
3,8.660008,-3.5892,1.799894,10
3,8.680009,-3.488619,1.821069,10
3,8.700009,-3.345685,1.836951,10
3,8.72001,-3.23981,1.847538,10
3,8.74001,-3.096877,1.847538,10
3,8.760011,-2.996294,1.847538,10
3,8.780011,-2.853362,1.847538,10
3,8.800012,-2.752779,1.847538,10
3,8.820012,-2.604553,1.826363,10
3,8.840013,-2.514558,1.805188,10
3,8.860013,-2.376919,1.773425,10
3,8.880013,-2.28163,1.741662,10
3,8.900014,-2.149285,1.683431,10
3,8.920014,-2.059291,1.635786,10
3,8.940015,-1.937533,1.561673,10
3,8.960015,-1.852832,1.503441,10
3,8.980016,-1.731075,1.408153,10
3,9.000016,-1.646373,1.334039,10
3,9.020017,-1.535203,1.217576,10
3,9.040017,-1.455796,1.138169,10
3,9.060018,-1.339333,1.011117,10
3,9.080018,-1.259926,0.9264159,10
3,9.100019,-1.138168,0.794071,10
3,9.120019,-1.053468,0.6987822,10
3,9.140019,-0.9211222,0.5558497,10
3,9.16002,-0.8417151,0.465855,10
3,9.18002,-0.7199576,0.328216,10
3,9.200021,-0.6299624,0.2329272,10
3,9.220021,-0.5029112,0.09528875,10
3,9.240022,-0.4023292,-0.005293787,10
3,9.260022,-0.2699842,-0.1482266,10
3,9.280023,-0.169401,-0.2488089,10
3,9.300023,-0.03176296,-0.3811541,10
3,9.320024,0.06352592,-0.4764426,10
3,9.340024,0.2011652,-0.6087878,10
3,9.360024,0.2964535,-0.6987825,10
3,9.380025,0.4393865,-0.8364213,10
3,9.400025,0.5346748,-0.9264162,10
3,9.420026,0.693489,-1.069348,10
3,9.440026,0.7993647,-1.169931,10
3,9.460027,0.9581789,-1.302276,10
3,9.480027,1.069348,-1.392271,10
3,9.500028,1.228163,-1.514028,10
3,9.520028,1.334039,-1.588142,10
3,9.540029,1.48756,-1.694018,10
3,9.560029,1.609317,-1.768131,10
3,9.580029,1.768131,-1.863419,10
3,9.60003,1.879302,-1.926945,10
3,9.62003,2.059291,-2.01694,10
3,9.640031,2.181048,-2.069878,10
3,9.660031,2.355744,-2.149285,10
3,9.680032,2.482795,-2.202224,10
3,9.700032,2.673373,-2.276336,10
3,9.720033,2.800423,-2.318687,10
3,9.740033,3.006882,-2.376919,10
3,9.760034,3.139228,-2.413975,10
3,9.780034,3.340392,-2.466913,10
3,9.800035,3.483325,-2.493382,10
3,9.820035,3.700371,-2.535733,10
3,9.840035,3.843303,-2.551615,10
3,9.860036,4.086818,-2.556908,10
3,9.880036,4.240338,-2.556908,10
3,9.900037,4.473266,-2.556908,10
3,9.920037,4.605612,-2.556908,10
3,9.940038,4.790895,-2.541027,10
3,9.960038,4.902065,-2.525146,10
3,9.980039,5.071467,-2.482795,10
3,10.00004,5.177342,-2.429857,10
3,10.02004,5.330863,-2.35045,10
3,10.04004,5.404976,-2.297512,10
3,10.06004,5.516146,-2.202224,10
3,10.08004,5.584965,-2.133404,10
3,10.10004,5.67496,-2.027528,10
3,10.12004,5.738486,-1.948121,10
3,10.14004,5.817893,-1.826363,10
3,10.16004,5.870831,-1.731074,10
3,10.18004,5.950239,-1.582848,10
3,10.20004,6.003177,-1.482265,10
3,10.22004,6.066701,-1.318157,10
3,10.24004,6.103759,-1.217575,10
3,10.26005,6.151402,-1.053467,10
3,10.28005,6.177872,-0.9528849,10
3,10.30005,6.220223,-0.794071,10
3,10.32005,6.241398,-0.6934887,10
3,10.34005,6.267868,-0.5399683,10
3,10.36005,6.283749,-0.4446799,10
3,10.38005,6.299631,-0.2964532,10
3,10.40005,6.310216,-0.2011648,10
3,10.42005,6.310216,-0.05293816,10
3,10.44005,6.310216,0.0370568,10
3,10.46005,6.310216,0.1641083,10
3,10.48005,6.310216,0.2488089,10
3,10.50005,6.299631,0.3652728,10
3,10.52005,6.283749,0.4446799,10
3,10.54005,6.262573,0.5505556,10
3,10.56005,6.241398,0.6193751,10
3,10.58005,6.209635,0.7199574,10
3,10.60005,6.188461,0.7781893,10
3,10.62005,6.151402,0.868184,10
3,10.64005,6.124935,0.9211224,10
3,10.66005,6.087878,1.00053,10
3,10.68005,6.066701,1.048174,10
3,10.70006,6.029645,1.127581,10
3,10.72006,6.003177,1.175225,10
3,10.74006,5.960826,1.238751,10
3,10.76006,5.929064,1.281101,10
3,10.78006,5.892006,1.334039,10
3,10.80006,5.865538,1.365802,10
3,10.82006,5.82848,1.413446,10
3,10.84006,5.802011,1.439915,10
3,10.86006,5.759662,1.471678,10
3,10.88006,5.733192,1.48756,10
3,10.90006,5.690842,1.508735,10
3,10.92006,5.664372,1.519322,10
3,10.94006,5.611435,1.52991,10
3,10.96006,5.569084,1.535204,10
3,10.98006,5.505558,1.535204,10
3,11.00006,5.452621,1.540498,10
3,11.02006,5.362627,1.545792,10
3,11.04006,5.293807,1.545792,10
3,11.06006,5.203812,1.545792,10
3,11.08006,5.140286,1.545792,10
3,11.10006,5.039703,1.524616,10
3,11.12006,4.970885,1.508735,10
3,11.14007,4.865008,1.471678,10
3,11.16007,4.790895,1.445209,10
3,11.18007,4.690312,1.392271,10
3,11.20007,4.610905,1.349921,10
3,11.22007,4.494442,1.281101,10
3,11.24007,4.409741,1.228163,10
3,11.26007,4.287983,1.148756,10
3,11.28007,4.192695,1.08523,10
3,11.30007,4.060349,0.989942,10
3,11.32007,3.980942,0.9264159,10
3,11.34007,3.88036,0.8311278,10
3,11.36007,3.822128,0.7676017,10
3,11.38007,3.737427,0.6723136,10
3,11.40007,3.684489,0.6087875,10
3,11.42007,3.605082,0.5187929,10
3,11.44007,3.557438,0.465855,10
3,11.46007,3.493912,0.3864479,10
3,11.48007,3.440974,0.33351,10
3,11.50007,3.372154,0.2541029,10
3,11.52007,3.319217,0.195871,10
3,11.54007,3.23981,0.1111698,10
3,11.56007,3.192165,0.05823195,10
3,11.58008,3.112758,-0.02646893,10
3,11.60008,3.065114,-0.08470088,10
3,11.62008,2.980414,-0.1746956,10
3,11.64008,2.922181,-0.2276337,10
3,11.66008,2.832187,-0.3229222,10
3,11.68008,2.768661,-0.3811541,10
3,11.70008,2.673373,-0.4764426,10
3,11.72008,2.604553,-0.5399683,10
3,11.74008,2.503971,-0.629963,10
3,11.76008,2.429858,-0.6934887,10
3,11.78008,2.323981,-0.7887772,10
3,11.80008,2.255161,-0.8523029,10
3,11.82008,2.154579,-0.9422973,10
3,11.84008,2.091053,-0.9952354,10
3,11.86008,1.985177,-1.079936,10
3,11.88008,1.916358,-1.138168,10
3,11.90008,1.810482,-1.222869,10
3,11.92008,1.746956,-1.275807,10
3,11.94008,1.651668,-1.355214,10
3,11.96008,1.588142,-1.402858,10
3,11.98008,1.498147,-1.482265,10
3,12.00008,1.434621,-1.535204,10
3,12.02009,1.344627,-1.609317,10
3,12.04009,1.275807,-1.662255,10
3,12.06009,1.180519,-1.736368,10
3,12.08009,1.111699,-1.784012,10
3,12.10009,1.016411,-1.842244,10
3,12.12009,0.9581789,-1.879301,10
3,12.14009,0.8628906,-1.937533,10
3,12.16009,0.8046584,-1.969296,10
3,12.18009,0.7040764,-2.022233,10
3,12.20009,0.6405517,-2.053997,10
3,12.22009,0.5452622,-2.091053,10
3,12.24009,0.4817375,-2.117522,10
3,12.26009,0.3970355,-2.133404,10
3,12.28009,0.344097,-2.138698,10
3,12.30009,0.285866,-2.143991,10
3,12.32009,0.2488087,-2.143991,10
3,12.34009,0.2011652,-2.143991,10
3,12.36009,0.1641091,-2.138698,10
3,12.38009,0.1111694,-2.122817,10
3,12.40009,0.07411337,-2.112228,10
3,12.42009,0.005294937,-2.096347,10
3,12.44009,-0.04764413,-2.075172,10
3,12.4601,-0.1164638,-2.048703,10
3,12.4801,-0.169401,-2.027528,10
3,12.5001,-0.2382213,-1.990471,10
3,12.5201,-0.2911592,-1.964002,10
3,12.5401,-0.3652725,-1.921651,10
3,12.5601,-0.418211,-1.884595,10
3,12.5801,-0.4976181,-1.836951,10
3,12.6001,-0.5505553,-1.7946,10
3,12.6201,-0.6299624,-1.736368,10
3,12.6401,-0.6776066,-1.694018,10
3,12.6601,-0.7464268,-1.630492,10
3,12.6801,-0.7834835,-1.588142,10
3,12.7001,-0.8417151,-1.524616,10
3,12.7201,-0.8787718,-1.476972,10
3,12.7401,-0.9264159,-1.413446,10
3,12.7601,-0.9581789,-1.371095,10
3,12.7801,-1.000529,-1.312864,10
3,12.8001,-1.026998,-1.270513,10
3,12.8201,-1.069349,-1.212281,10
3,12.8401,-1.090523,-1.175225,10
3,12.8601,-1.116993,-1.12758,10
3,12.88011,-1.127581,-1.095818,10
3,12.90011,-1.138168,-1.053467,10
3,12.92011,-1.148756,-1.026999,10
3,12.94011,-1.154049,-0.9899414,10
3,12.96011,-1.154049,-0.9634727,10
3,12.98011,-1.154049,-0.93171,10
3,13.00011,-1.154049,-0.9158283,10
3,13.02011,-1.154049,-0.8893594,10
3,13.04011,-1.154049,-0.8734781,10
3,13.06011,-1.154049,-0.8575967,10
3,13.08011,-1.154049,-0.8470091,10
3,13.10011,-1.154049,-0.8311275,10
3,13.12011,-1.154049,-0.8258337,10
3,13.14011,-1.154049,-0.8099523,10
3,13.16011,-1.154049,-0.794071,10
3,13.18011,-1.154049,-0.767602,10
3,13.20011,-1.154049,-0.7411328,10
3,13.22011,-1.164637,-0.6987825,10
3,13.24011,-1.175225,-0.6617257,10
3,13.26011,-1.185812,-0.5982,10
3,13.28011,-1.1964,-0.5558497,10
3,13.30011,-1.217575,-0.4764426,10
3,13.32012,-1.233456,-0.4287982,10
3,13.34012,-1.265219,-0.3440973,10
3,13.36012,-1.286395,-0.2858657,10
3,13.38012,-1.318158,-0.1905769,10
3,13.40012,-1.344626,-0.1323453,10
3,13.42012,-1.381684,-0.03705651,10
3,13.44012,-1.408152,0.02646923,10
3,13.46012,-1.445209,0.1217574,10
3,13.48012,-1.476972,0.1905769,10
3,13.50012,-1.519322,0.2805716,10
3,13.52012,-1.551085,0.3440976,10
3,13.54012,-1.598729,0.4446799,10
3,13.56012,-1.630492,0.5082053,10
3,13.58012,-1.678136,0.6140816,10
3,13.60012,-1.715193,0.6776071,10
3,13.62012,-1.768132,0.7781893,10
3,13.64012,-1.799894,0.8470088,10
3,13.66012,-1.852832,0.9422976,10
3,13.68012,-1.884594,1.016411,10
3,13.70012,-1.937533,1.111699,10
3,13.72012,-1.97459,1.175225,10
3,13.74012,-2.038115,1.281101,10
3,13.76013,-2.080466,1.349921,10
3,13.78013,-2.138698,1.450503,10
3,13.80013,-2.181048,1.519322,10
3,13.82013,-2.244574,1.619905,10
3,13.84013,-2.28163,1.688724,10
3,13.86013,-2.345156,1.789306,10
3,13.88013,-2.382213,1.852832,10
3,13.90013,-2.445739,1.948121,10
3,13.92013,-2.493383,2.011647,10
3,13.94013,-2.556908,2.101641,10
3,13.96013,-2.599259,2.165167,10
3,13.98013,-2.668078,2.249868,10
3,14.00013,-2.715722,2.302806,10
3,14.02013,-2.784542,2.376919,10
3,14.04013,-2.83748,2.424563,10
3,14.06013,-2.911593,2.488089,10
3,14.08013,-2.964532,2.519852,10
3,14.10013,-3.043939,2.556908,10
3,14.12013,-3.091583,2.578084,10
3,14.14013,-3.160403,2.599259,10
3,14.16013,-3.197459,2.604553,10
3,14.18013,-3.255691,2.609847,10
3,14.20014,-3.298041,2.609847,10
3,14.22014,-3.366861,2.604553,10
3,14.24014,-3.409211,2.599259,10
3,14.26014,-3.467443,2.583377,10
3,14.28014,-3.509793,2.567496,10
3,14.30014,-3.568026,2.535733,10
3,14.32014,-3.610376,2.509264,10
3,14.34014,-3.673902,2.466913,10
3,14.36014,-3.710958,2.435151,10
3,14.38014,-3.774484,2.387506,10
3,14.40014,-3.811541,2.35045,10
3,14.42014,-3.875067,2.292218,10
3,14.44014,-3.922711,2.244574,10
3,14.46014,-3.996824,2.175754,10
3,14.48014,-4.044468,2.122817,10
3,14.50014,-4.113288,2.048703,10
3,14.52014,-4.155638,1.995765,10
3,14.54014,-4.219163,1.921652,10
3,14.56014,-4.266808,1.868713,10
3,14.58014,-4.330334,1.789306,10
3,14.60014,-4.372684,1.741662,10
3,14.62014,-4.446797,1.656961,10
3,14.64015,-4.494442,1.604024,10
3,14.66015,-4.563261,1.524616,10
3,14.68015,-4.610905,1.471678,10
3,14.70015,-4.685019,1.392271,10
3,14.72015,-4.737957,1.344627,10
3,14.74015,-4.81207,1.265219,10
3,14.76015,-4.865008,1.206988,10
3,14.78015,-4.944415,1.127581,10
3,14.80015,-4.997354,1.069349,10
3,14.82015,-5.071466,0.989942,10
3,14.84015,-5.113817,0.9370035,10
3,14.86015,-5.182636,0.8575964,10
3,14.88015,-5.224987,0.8046585,10
3,14.90015,-5.288512,0.7199574,10
3,14.92015,-5.325569,0.6670195,10
3,14.94015,-5.383801,0.5823189,10
3,14.96015,-5.420857,0.5293804,10
3,14.98015,-5.473796,0.4499733,10
3,15.00015,-5.510853,0.3917414,10
3,15.02015,-5.56379,0.3070408,10
3,15.04015,-5.595553,0.2488089,10
3,15.06015,-5.637904,0.1641083,10
3,15.08016,-5.669667,0.1058763,10
3,15.10016,-5.706723,0.02117515,10
3,15.12016,-5.733192,-0.03176272,10
3,15.14016,-5.770249,-0.1164636,10
3,15.16016,-5.791424,-0.1746956,10
3,15.18016,-5.823186,-0.2593964,10
3,15.20016,-5.844362,-0.3229222,10
3,15.22016,-5.870831,-0.4182106,10
3,15.24016,-5.886713,-0.4764426,10
3,15.26016,-5.907888,-0.5770248,10
3,15.28016,-5.918476,-0.6405506,10
3,15.30016,-5.934357,-0.735839,10
3,15.32016,-5.939651,-0.8046585,10
3,15.34016,-5.944944,-0.899947,10
3,15.36016,-5.944944,-0.9634727,10
3,15.38016,-5.944944,-1.048173,10
3,15.40016,-5.944944,-1.101111,10
3,15.42016,-5.939651,-1.180519,10
3,15.44016,-5.934357,-1.233457,10
3,15.46016,-5.934357,-1.312864,10
3,15.48016,-5.929063,-1.360508,10
3,15.50016,-5.929063,-1.439915,10
3,15.52017,-5.929063,-1.492853,10
3,15.54017,-5.923769,-1.566967,10
3,15.56017,-5.923769,-1.625198,10
3,15.58017,-5.918476,-1.704605,10
3,15.60017,-5.918476,-1.762837,10
3,15.62017,-5.913181,-1.847538,10
3,15.64017,-5.913181,-1.90577,10
3,15.66017,-5.907888,-1.985177,10
3,15.68017,-5.907888,-2.043409,10
3,15.70017,-5.902594,-2.12811,10
3,15.72017,-5.902594,-2.181048,10
3,15.74017,-5.8973,-2.260455,10
3,15.76017,-5.886713,-2.318687,10
3,15.78017,-5.876125,-2.398094,10
3,15.80017,-5.860244,-2.46162,10
3,15.82017,-5.833774,-2.541027,10
3,15.84017,-5.807305,-2.599259,10
3,15.86017,-5.764955,-2.678666,10
3,15.88017,-5.727898,-2.731604,10
3,15.90017,-5.664372,-2.811011,10
3,15.92017,-5.616729,-2.86395,10
3,15.94018,-5.532027,-2.943357,10
3,15.96018,-5.468502,-2.991001,10
3,15.98018,-5.362626,-3.070408,10
3,16.00018,-5.288512,-3.118052,10
3,16.02018,-5.161461,-3.192165,10
3,16.04018,-5.066173,-3.239809,10
3,16.06018,-4.912652,-3.303335,10
3,16.08018,-4.796189,-3.345685,10
3,16.10018,-4.605612,-3.388036,10
3,16.12018,-4.47856,-3.414505,10
3,16.14018,-4.287983,-3.440974,10
3,16.16018,-4.155638,-3.467443,10
3,16.18018,-3.938592,-3.499206,10
3,16.20018,-3.779778,-3.509793,10
3,16.22018,-3.54685,-3.525675,10
3,16.24018,-3.388036,-3.530969,10
3,16.26018,-3.149815,-3.536263,10
3,16.28018,-2.985707,-3.536263,10
3,16.30018,-2.736898,-3.536263,10
3,16.32018,-2.567496,-3.536263,10
3,16.34018,-2.3081,-3.536263,10
3,16.36018,-2.12811,-3.536263,10
3,16.38018,-1.86342,-3.536263,10
3,16.40018,-1.688725,-3.536263,10
3,16.42019,-1.413447,-3.536263,10
3,16.44019,-1.233456,-3.530969,10
3,16.46019,-0.9740607,-3.525675,10
3,16.48019,-0.8046578,-3.520381,10
3,16.50019,-0.5399685,-3.509793,10
3,16.52019,-0.3705662,-3.499206,10
3,16.54019,-0.1164638,-3.483325,10
3,16.56019,0.05293847,-3.462149,10
3,16.58019,0.3070409,-3.430386,10
3,16.60019,0.5082049,-3.388036,10
3,16.62019,0.7728961,-3.340392,10
3,16.64019,0.9581789,-3.303335,10
3,16.66019,1.217575,-3.25569,10
3,16.68019,1.381683,-3.213341,10
3,16.70019,1.630493,-3.144521,10
3,16.72019,1.799895,-3.091583,10
3,16.74019,2.032822,-3.012176,10
3,16.76019,2.19693,-2.959238,10
3,16.78019,2.440445,-2.874537,10
3,16.80019,2.593966,-2.811011,10
3,16.82019,2.832187,-2.710429,10
3,16.84019,2.985707,-2.636315,10
3,16.8602,3.21334,-2.535733,10
3,16.8802,3.382743,-2.456326,10
3,16.9002,3.605082,-2.35045,10
3,16.9202,3.76919,-2.276336,10
3,16.9402,4.023293,-2.159873,10
3,16.9602,4.197989,-2.085759,10
3,16.9802,4.430916,-1.97459,10
3,17.0002,4.58973,-1.90577,10
3,17.0202,4.833245,-1.7946,10
3,17.0402,4.997354,-1.720487,10
3,17.0602,5.193223,-1.635786,10
3,17.0802,5.309688,-1.582848,10
3,17.1002,5.500265,-1.48756,10
3,17.1202,5.63261,-1.402858,10
3,17.1402,5.844363,-1.270513,10
3,17.1602,5.987295,-1.180519,10
3,17.1802,6.156699,-1.079936,10
3,17.2002,6.267868,-1.016411,10
3,17.2202,6.405506,-0.9211224,10
3,17.2402,6.495501,-0.8575967,10
3,17.2602,6.627845,-0.7728958,10
3,17.2802,6.712548,-0.7146639,10
3,17.30021,6.850185,-0.6246692,10
3,17.32021,6.929592,-0.571731,10
3,17.34021,7.061939,-0.4870301,10
3,17.36021,7.146639,-0.4393858,10
3,17.38021,7.263102,-0.3705665,10
3,17.40021,7.342509,-0.328216,10
3,17.42021,7.458974,-0.269984,10
3,17.44021,7.533087,-0.2329275,10
3,17.46021,7.638962,-0.1905769,10
3,17.48021,7.707782,-0.164108,10
3,17.50021,7.797777,-0.1323453,10
3,17.52021,7.85601,-0.1111698,10
3,17.54021,7.930122,-0.08999467,10
3,17.56021,7.983062,-0.07411331,10

