Trial,time,PositionX,PositionY,PositionZ
3,7.779994,-6.140815,-0.2382213,10
3,7.799994,-6.130228,-0.1588142,10
3,7.819993,-6.109053,-0.05823195,10
3,7.839993,-6.093172,0.01588166,10
3,7.859993,-6.066702,0.1164639,10
3,7.879993,-6.05082,0.1852834,10
3,7.899993,-6.024351,0.2911592,10
3,7.919993,-6.003176,0.3546852,10
3,7.939993,-5.992588,0.4182106,10
3,7.959993,-5.96612,0.5187929,10
3,7.979993,-5.939651,0.6140816,10
3,7.999993,-5.923769,0.6829011,10
3,8.019994,-5.8973,0.7781893,10
3,8.039994,-5.876125,0.8364213,10
3,8.059995,-5.844362,0.9211224,10
3,8.079995,-5.817893,0.9846479,10
3,8.099996,-5.780837,1.064055,10
3,8.119996,-5.754367,1.122287,10
3,8.139997,-5.717311,1.201694,10
3,8.159997,-5.685548,1.254632,10
3,8.179997,-5.63261,1.328745,10
3,8.199998,-5.600847,1.37639,10
3,8.219998,-5.537322,1.450503,10
3,8.239999,-5.494971,1.492853,10
3,8.259999,-5.420857,1.561673,10
3,8.28,-5.373213,1.604024,10
3,8.3,-5.2991,1.667549,10
3,8.320001,-5.235575,1.709899,10
3,8.340001,-5.150873,1.773425,10
3,8.360002,-5.082054,1.815776,10
3,8.380002,-4.986766,1.868713,10
3,8.400002,-4.912652,1.90577,10
3,8.420003,-4.796189,1.964002,10
3,8.440003,-4.722075,1.995765,10
3,8.460004,-4.595024,2.043409,10
3,8.480004,-4.505029,2.069878,10
3,8.500005,-4.36739,2.112229,10
3,8.520005,-4.272102,2.133404,10
3,8.540006,-4.118582,2.170461,10
3,8.560006,-4.017999,2.191636,10
3,8.580007,-3.859185,2.212811,10
3,8.600007,-3.758603,2.223399,10
3,8.620008,-3.599789,2.228692,10
3,8.640008,-3.499206,2.228692,10
3,8.660008,-3.350979,2.228692,10
3,8.680009,-3.23981,2.228692,10
3,8.700009,-3.086289,2.228692,10
3,8.72001,-2.980413,2.228692,10
3,8.74001,-2.816305,2.212811,10
3,8.760011,-2.705135,2.196929,10
3,8.780011,-2.562203,2.170461,10
3,8.800012,-2.477501,2.149285,10
3,8.820012,-2.355744,2.101641,10
3,8.840013,-2.28163,2.064584,10
3,8.860013,-2.165167,1.995765,10
3,8.880013,-2.091054,1.948121,10
3,8.900014,-1.979883,1.858126,10
3,8.920014,-1.90577,1.7946,10
3,8.940015,-1.789306,1.688724,10
3,8.960015,-1.709899,1.614611,10
3,8.980016,-1.588142,1.492853,10
3,9.000016,-1.514029,1.413446,10
3,9.020017,-1.39227,1.281101,10
3,9.040017,-1.302276,1.191106,10
3,9.060018,-1.175225,1.053467,10
3,9.080018,-1.090523,0.9634727,10
3,9.100019,-0.9528852,0.8258337,10
3,9.120019,-0.8575969,0.735839,10
3,9.140019,-0.7146639,0.5982,10
3,9.16002,-0.6193756,0.5082053,10
3,9.18002,-0.4870294,0.3811538,10
3,9.200021,-0.3970355,0.2964532,10
3,9.220021,-0.2646899,0.1694018,10
3,9.240022,-0.1799897,0.08999467,10
3,9.260022,-0.05293786,-0.03705651,10
3,9.280023,0.03176235,-0.1217577,10
3,9.300023,0.1535205,-0.2435151,10
3,9.320024,0.2382213,-0.3335097,10
3,9.340024,0.3546857,-0.4499736,10
3,9.360024,0.4393865,-0.5293807,10
3,9.380025,0.5558497,-0.6458443,10
3,9.400025,0.6405517,-0.7252514,10
3,9.420026,0.7728961,-0.8470091,10
3,9.440026,0.8523031,-0.9264162,10
3,9.460027,0.9793538,-1.04288,10
3,9.480027,1.058761,-1.116993,10
3,9.500028,1.185813,-1.228163,10
3,9.520028,1.270514,-1.302276,10
3,9.540029,1.397565,-1.402858,10
3,9.560029,1.482266,-1.476972,10
3,9.580029,1.614611,-1.577554,10
3,9.60003,1.699311,-1.646374,10
3,9.62003,1.836951,-1.736368,10
3,9.640031,1.932239,-1.799894,10
3,9.660031,2.075172,-1.879301,10
3,9.680032,2.181048,-1.932239,10
3,9.700032,2.334568,-2.006352,10
3,9.720033,2.440445,-2.048703,10
3,9.740033,2.599259,-2.106935,10
3,9.760034,2.705135,-2.138698,10
3,9.780034,2.87983,-2.175754,10
3,9.800035,2.991001,-2.191635,10
3,9.820035,3.165696,-2.196929,10
3,9.840035,3.28216,-2.196929,10
3,9.860036,3.46215,-2.196929,10
3,9.880036,3.578613,-2.186342,10
3,9.900037,3.763896,-2.154579,10
3,9.920037,3.890948,-2.12811,10
3,9.940038,4.081524,-2.059291,10
3,9.960038,4.192695,-2.006352,10
3,9.980039,4.346215,-1.921651,10
3,10.00004,4.430916,-1.863419,10
3,10.02004,4.536792,-1.768131,10
3,10.04004,4.610905,-1.688724,10
3,10.06004,4.732664,-1.545791,10
3,10.08004,4.806777,-1.434621,10
3,10.10004,4.902065,-1.275807,10
3,10.12004,4.955002,-1.159343,10
3,10.14004,5.029116,-0.9634727,10
3,10.16004,5.082054,-0.8152461,10
3,10.18004,5.140286,-0.5770248,10
3,10.20004,5.166755,-0.434092,10
3,10.22004,5.203812,-0.2329275,10
3,10.24004,5.2144,-0.1005822,10
3,10.26005,5.235575,0.1217574,10
3,10.28005,5.240869,0.2593964,10
3,10.30005,5.246162,0.4764426,10
3,10.32005,5.246162,0.6140816,10
3,10.34005,5.246162,0.8152461,10
3,10.36005,5.246162,0.9475911,10
3,10.38005,5.219694,1.132874,10
3,10.40005,5.203812,1.254632,10
3,10.42005,5.161461,1.424034,10
3,10.44005,5.134993,1.535204,10
3,10.46005,5.082054,1.694018,10
3,10.48005,5.039703,1.7946,10
3,10.50005,4.976179,1.926945,10
3,10.52005,4.928534,2.006352,10
3,10.54005,4.849126,2.091054,10
3,10.56005,4.790895,2.143991,10
3,10.58005,4.7009,2.186342,10
3,10.60005,4.637374,2.196929,10
3,10.62005,4.542086,2.202224,10
3,10.64005,4.478559,2.191636,10
3,10.66005,4.372684,2.149285,10
3,10.68005,4.287983,2.112229,10
3,10.70006,4.14505,2.032822,10
3,10.72006,4.049762,1.97459,10
3,10.74006,3.875067,1.86342,10
3,10.76006,3.763896,1.789306,10
3,10.78006,3.573319,1.672843,10
3,10.80006,3.456856,1.593435,10
3,10.82006,3.28216,1.466385,10
3,10.84006,3.165696,1.381683,10
3,10.86006,2.991001,1.249338,10
3,10.88006,2.863949,1.159344,10
3,10.90006,2.662785,1.011117,10
3,10.92006,2.525146,0.9105349,10
3,10.94006,2.323981,0.7676017,10
3,10.96006,2.181048,0.661726,10
3,10.98006,1.948121,0.5029118,10
3,11.00006,1.789307,0.3917414,10
3,11.02006,1.551086,0.2329272,10
3,11.04006,1.392272,0.1270515,10
3,11.06006,1.164638,-0.03176272,10
3,11.08006,1.005824,-0.1270515,10
3,11.10006,0.7834835,-0.2646902,10
3,11.12006,0.6458442,-0.3493911,10
3,11.14007,0.4499739,-0.4764426,10
3,11.16007,0.3176284,-0.5505559,10
3,11.18007,0.1270518,-0.6670195,10
3,11.20007,-0.01058685,-0.7517204,10
3,11.22007,-0.1799897,-0.8628905,10
3,11.24007,-0.2911592,-0.9370035,10
3,11.26007,-0.4605614,-1.04288,10
3,11.28007,-0.5664365,-1.106405,10
3,11.30007,-0.7252507,-1.185813,10
3,11.32007,-0.8311276,-1.23875,10
3,11.34007,-0.9528852,-1.275807,10
3,11.36007,-1.011116,-1.291688,10
3,11.38007,-1.079936,-1.291688,10
3,11.40007,-1.111699,-1.281101,10
3,11.42007,-1.143462,-1.23875,10
3,11.44007,-1.164637,-1.185813,10
3,11.46007,-1.1964,-1.08523,10
3,11.48007,-1.228163,-1.000529,10
3,11.50007,-1.275807,-0.8417153,10
3,11.52007,-1.312863,-0.7252514,10
3,11.54007,-1.381684,-0.5029115,10
3,11.56007,-1.434621,-0.3440973,10
3,11.58008,-1.514029,-0.105876,10
3,11.60008,-1.577554,0.05293787,10
3,11.62008,-1.68343,0.2911592,10
3,11.64008,-1.757543,0.4552674,10
3,11.66008,-1.895183,0.7199574,10
3,11.68008,-1.995764,0.8787715,10
3,11.70008,-2.154579,1.116993,10
3,11.72008,-2.28163,1.270514,10
3,11.74008,-2.435151,1.466385,10
3,11.76008,-2.541027,1.588142,10
3,11.78008,-2.721017,1.746956,10
3,11.80008,-2.842774,1.847538,10
3,11.82008,-3.054526,2.001059,10
3,11.84008,-3.176284,2.080466,10
3,11.86008,-3.356274,2.159873,10
3,11.88008,-3.472737,2.212811,10
3,11.90008,-3.647433,2.292218,10
3,11.92008,-3.753309,2.334569,10
3,11.94008,-3.896241,2.382213,10
3,11.96008,-3.986236,2.408682,10
3,11.98008,-4.092112,2.429857,10
3,12.00008,-4.150344,2.429857,10
3,12.02009,-4.235045,2.429857,10
3,12.04009,-4.28269,2.41927,10
3,12.06009,-4.362097,2.382213,10
3,12.08009,-4.415034,2.35045,10
3,12.10009,-4.510324,2.286924,10
3,12.12009,-4.579142,2.233986,10
3,12.14009,-4.685019,2.154579,10
3,12.16009,-4.764426,2.08576,10
3,12.18009,-4.886183,1.985177,10
3,12.20009,-4.970884,1.911064,10
3,12.22009,-5.060879,1.826363,10
3,12.24009,-5.193224,1.704606,10
3,12.26009,-5.325569,1.566967,10
3,12.28009,-5.41027,1.476972,10
3,12.30009,-5.526734,1.344627,10
3,12.32009,-5.600847,1.254632,10
3,12.34009,-5.712017,1.116993,10
3,12.36009,-5.770249,1.026998,10
3,12.38009,-5.860244,0.8840656,10
3,12.40009,-5.907888,0.794071,10
3,12.42009,-5.976707,0.6564319,10
3,12.44009,-6.019058,0.5664372,10
3,12.4601,-6.071995,0.4235047,10
3,12.4801,-6.103759,0.33351,10
3,12.5001,-6.14611,0.2011645,10
3,12.5201,-6.172579,0.1058763,10
3,12.5401,-6.209635,-0.03705651,10
3,12.5601,-6.23081,-0.137639,10
3,12.5801,-6.251986,-0.2805719,10
3,12.6001,-6.267867,-0.3864479,10
3,12.6201,-6.27316,-0.5293807,10
3,12.6401,-6.27316,-0.629963,10
3,12.6601,-6.27316,-0.7887772,10
3,12.6801,-6.27316,-0.8893594,10
3,12.7001,-6.27316,-1.048173,10
3,12.7201,-6.27316,-1.143462,10
3,12.7401,-6.262573,-1.296983,10
3,12.7601,-6.257279,-1.392271,10
3,12.7801,-6.246692,-1.524616,10
3,12.8001,-6.236104,-1.619904,10
3,12.8201,-6.209635,-1.75225,10
3,12.8401,-6.193753,-1.826363,10
3,12.8601,-6.161991,-1.937533,10
3,12.88011,-6.140815,-2.01694,10
3,12.90011,-6.098465,-2.112228,10
3,12.92011,-6.061408,-2.181048,10
3,12.94011,-6.00847,-2.265749,10
3,12.96011,-5.971413,-2.323981,10
3,12.98011,-5.907888,-2.403388,10
3,13.00011,-5.860244,-2.46162,10
3,13.02011,-5.78613,-2.535733,10
3,13.04011,-5.733192,-2.583377,10
3,13.06011,-5.637904,-2.662785,10
3,13.08011,-5.574378,-2.715722,10
3,13.10011,-5.463209,-2.795129,10
3,13.12011,-5.373213,-2.848068,10
3,13.14011,-5.23028,-2.927475,10
3,13.16011,-5.124404,-2.980413,10
3,13.18011,-4.970884,-3.05982,10
3,13.20011,-4.85442,-3.112758,10
3,13.22011,-4.74325,-3.160402,10
3,13.24011,-4.563261,-3.229222,10
3,13.26011,-4.388566,-3.298041,10
3,13.28011,-4.261514,-3.340392,10
3,13.30011,-4.081525,-3.39333,10
3,13.32012,-3.943886,-3.425093,10
3,13.34012,-3.763896,-3.456855,10
3,13.36012,-3.647433,-3.478031,10
3,13.38012,-3.483325,-3.499206,10
3,13.40012,-3.361567,-3.515088,10
3,13.42012,-3.181577,-3.525675,10
3,13.44012,-3.065114,-3.525675,10
3,13.46012,-2.885125,-3.525675,10
3,13.48012,-2.768661,-3.525675,10
3,13.50012,-2.646904,-3.525675,10
3,13.52012,-2.46162,-3.525675,10
3,13.54012,-2.28163,-3.525675,10
3,13.56012,-2.159873,-3.525675,10
3,13.58012,-1.985177,-3.525675,10
3,13.60012,-1.86342,-3.525675,10
3,13.62012,-1.672843,-3.5045,10
3,13.64012,-1.551085,-3.493912,10
3,13.66012,-1.376389,-3.472737,10
3,13.68012,-1.254632,-3.451562,10
3,13.70012,-1.064055,-3.419799,10
3,13.72012,-0.9317091,-3.39333,10
3,13.74012,-0.7252507,-3.345685,10
3,13.76013,-0.5876126,-3.319216,10
3,13.78013,-0.3546851,-3.266279,10
3,13.80013,-0.1958709,-3.229222,10
3,13.82013,0.04235101,-3.165696,10
3,13.84013,0.2011652,-3.118052,10
3,13.86013,0.4393865,-3.043939,10
3,13.88013,0.5982007,-2.991001,10
3,13.90013,0.8417157,-2.911594,10
3,13.92013,0.9952362,-2.858655,10
3,13.94013,1.238751,-2.773954,10
3,13.96013,1.397565,-2.715722,10
3,13.98013,1.64108,-2.631022,10
3,14.00013,1.794601,-2.567496,10
3,14.02013,2.027529,-2.456326,10
3,14.04013,2.181048,-2.382213,10
3,14.06013,2.419269,-2.265749,10
3,14.08013,2.583378,-2.186342,10
3,14.10013,2.837481,-2.053997,10
3,14.12013,3.006882,-1.964002,10
3,14.14013,3.250397,-1.826363,10
3,14.16013,3.414505,-1.725781,10
3,14.18013,3.652726,-1.582848,10
3,14.20014,3.816834,-1.48756,10
3,14.22014,4.049762,-1.339333,10
3,14.24014,4.197989,-1.254632,10
3,14.26014,4.404446,-1.138168,10
3,14.28014,4.526205,-1.069348,10
3,14.30014,4.711487,-0.9793541,10
3,14.32014,4.838539,-0.9211224,10
3,14.34014,5.023822,-0.8417153,10
3,14.36014,5.150874,-0.794071,10
3,14.38014,5.346744,-0.7252514,10
3,14.40014,5.473796,-0.6723133,10
3,14.42014,5.653785,-0.603494,10
3,14.44014,5.775543,-0.5611435,10
3,14.46014,5.955532,-0.4976177,10
3,14.48014,6.071995,-0.4552674,10
3,14.50014,6.236106,-0.3917417,10
3,14.52014,6.34198,-0.3440973,10
3,14.54014,6.500794,-0.269984,10
3,14.56014,6.60667,-0.2276337,10
3,14.58014,6.739016,-0.1799893,10
3,14.60014,6.818423,-0.1535204,10
3,14.62014,6.929592,-0.1111698,10
3,14.64015,6.998413,-0.08470088,10
3,14.66015,7.088407,-0.04764438,10
3,14.68015,7.151932,-0.02117515,10
3,14.70015,7.241927,0.01588166,10
3,14.72015,7.294866,0.04235029,10
3,14.74015,7.379568,0.0794071,10
3,14.76015,7.437799,0.1058763,10
3,14.78015,7.517206,0.137639,10
3,14.80015,7.570144,0.1588142,10
3,14.82015,7.628375,0.195871,10
3,14.84015,7.628375,0.195871,10
3,14.86015,7.628375,0.195871,10
3,14.88015,7.628375,0.195871,10
3,14.90015,7.628375,0.195871,10
3,14.92015,7.628375,0.195871,10
3,14.94015,7.628375,0.195871,10
3,14.96015,7.628375,0.195871,10
3,14.98015,7.628375,0.195871,10
3,15.00015,7.628375,0.195871,10
3,15.02015,7.628375,0.195871,10
3,15.04015,7.628375,0.195871,10
3,15.06015,7.628375,0.195871,10
3,15.08016,7.628375,0.195871,10
3,15.10016,7.628375,0.195871,10
3,15.12016,7.628375,0.195871,10
3,15.14016,7.628375,0.195871,10
3,15.16016,7.628375,0.195871,10
3,15.18016,7.628375,0.195871,10
3,15.20016,7.628375,0.195871,10
3,15.22016,7.628375,0.195871,10
3,15.24016,7.628375,0.195871,10
3,15.26016,7.628375,0.195871,10
3,15.28016,7.628375,0.195871,10
3,15.30016,7.628375,0.195871,10
3,15.32016,7.628375,0.195871,10
3,15.34016,7.628375,0.195871,10
3,15.36016,7.628375,0.195871,10
3,15.38016,7.628375,0.195871,10
3,15.40016,7.628375,0.195871,10
3,15.42016,7.628375,0.195871,10
3,15.44016,7.628375,0.195871,10
3,15.46016,7.628375,0.195871,10
3,15.48016,7.628375,0.195871,10
3,15.50016,7.628375,0.195871,10
3,15.52017,7.628375,0.195871,10
3,15.54017,7.660137,0.1905769,10
3,15.56017,7.686607,0.1852834,10
3,15.58017,7.713077,0.1746958,10
3,15.60017,7.723663,0.1694018,10
3,15.62017,7.755427,0.1641083,10
3,15.64017,7.776603,0.1641083,10
3,15.66017,7.824248,0.1588142,10
3,15.68017,7.85601,0.1588142,10
3,15.70017,7.898358,0.1588142,10
3,15.72017,7.924829,0.1588142,10
3,15.74017,7.967179,0.1588142,10
3,15.76017,7.993648,0.1588142,10

4,0.02,-7.998941,-0.0794071,10
4,0.04,-7.924829,-0.08470088,10
4,0.06,-7.877183,-0.08999467,10
4,0.08,-7.792483,-0.08999467,10
4,0.09999999,-7.728957,-0.08999467,10
4,0.12,-7.633668,-0.08999467,10
4,0.14,-7.564849,-0.08999467,10
4,0.16,-7.469561,-0.08470088,10
4,0.18,-7.406035,-0.07411331,10
4,0.2,-7.310747,-0.05823195,10
4,0.22,-7.247221,-0.03705651,10
4,0.24,-7.16252,0,10
4,0.26,-7.109582,0.02117515,10
4,0.28,-7.040763,0.05823195,10
4,0.3,-6.987824,0.08470118,10
4,0.32,-6.908417,0.1270515,10
4,0.34,-6.860773,0.1535201,10
4,0.36,-6.781366,0.2011645,10
4,0.38,-6.728428,0.2329272,10
4,0.4,-6.649021,0.2858657,10
4,0.42,-6.601377,0.3176284,10
4,0.4400001,-6.521969,0.3705662,10
4,0.4600001,-6.469031,0.4023296,10
4,0.4800001,-6.389625,0.4552674,10
4,0.5000001,-6.326099,0.4923242,10
4,0.52,-6.236104,0.5452621,10
4,0.54,-6.177872,0.5876124,10
4,0.56,-6.082583,0.6458443,10
4,0.58,-6.013764,0.6881946,10
4,0.6,-5.918476,0.7464266,10
4,0.6199999,-5.849656,0.7834834,10
4,0.6399999,-5.749074,0.8417153,10
4,0.6599999,-5.680254,0.8840656,10
4,0.6799999,-5.569084,0.9422976,10
4,0.6999999,-5.500265,0.9793544,10
4,0.7199998,-5.383801,1.032292,10
4,0.7399998,-5.309687,1.069349,10
4,0.7599998,-5.203812,1.116993,10
4,0.7799998,-5.124404,1.148756,10
4,0.7999998,-5.007941,1.1964,10
4,0.8199998,-4.939121,1.222869,10
4,0.8399997,-4.870302,1.249338,10
4,0.8599997,-4.759132,1.291689,10
4,0.8799997,-4.653255,1.328745,10
4,0.8999997,-4.584436,1.349921,10
4,0.9199997,-4.467973,1.381683,10
4,0.9399996,-4.399153,1.402858,10
4,0.9599996,-4.277396,1.424034,10
4,0.9799996,-4.208576,1.439915,10
4,0.9999996,-4.092112,1.46109,10
4,1.02,-4.017999,1.471678,10
4,1.04,-3.896241,1.492853,10
4,1.06,-3.816834,1.498147,10
4,1.08,-3.700371,1.498147,10
4,1.1,-3.61567,1.498147,10
4,1.12,-3.488619,1.48756,10
4,1.14,-3.398624,1.476972,10
4,1.159999,-3.276866,1.466385,10
4,1.179999,-3.192165,1.450503,10
4,1.199999,-3.075701,1.424034,10
4,1.219999,-3.001589,1.402858,10
4,1.239999,-2.885125,1.360508,10
4,1.259999,-2.805718,1.328745,10
4,1.279999,-2.694548,1.270514,10
4,1.299999,-2.625728,1.233457,10
4,1.319999,-2.535733,1.159344,10
4,1.339999,-2.466914,1.106405,10
4,1.359999,-2.382213,1.016411,10
4,1.379999,-2.329275,0.9475911,10
4,1.399999,-2.265749,0.8311278,10
4,1.419999,-2.23928,0.7464266,10
4,1.439999,-2.196929,0.6140816,10
4,1.459999,-2.170461,0.5082053,10
4,1.479999,-2.138698,0.3546852,10
4,1.499999,-2.122816,0.2435154,10
4,1.519999,-2.101641,0.0794071,10
4,1.539999,-2.08576,-0.03705651,10
4,1.559999,-2.075172,-0.2223399,10
4,1.579999,-2.075172,-0.3440973,10
4,1.599999,-2.069878,-0.5346745,10
4,1.619999,-2.069878,-0.6617257,10
4,1.639999,-2.069878,-0.8523029,10
4,1.659999,-2.069878,-0.9793541,10
4,1.679999,-2.069878,-1.159343,10
4,1.699999,-2.069878,-1.275807,10
4,1.719999,-2.064584,-1.46109,10
4,1.739999,-2.053997,-1.588142,10
4,1.759999,-2.027527,-1.746956,10
4,1.779999,-2.006353,-1.858126,10
4,1.799999,-1.964001,-2.01694,10
4,1.819999,-1.926946,-2.122817,10
4,1.839999,-1.852832,-2.265749,10
4,1.859999,-1.799894,-2.35045,10
4,1.879999,-1.699312,-2.46162,10
4,1.899999,-1.625199,-2.530439,10
4,1.919999,-1.492854,-2.620434,10
4,1.939999,-1.39227,-2.673372,10
4,1.959999,-1.238751,-2.742192,10
4,1.979999,-1.122286,-2.784542,10
4,1.999999,-0.9211222,-2.826892,10
4,2.019999,-0.7781898,-2.848068,10
4,2.039999,-0.5452622,-2.869243,10
4,2.059999,-0.3758594,-2.879831,10
4,2.079999,-0.1270512,-2.879831,10
4,2.099999,0.04764474,-2.879831,10
4,2.119999,0.2964535,-2.86395,10
4,2.139999,0.4711488,-2.83748,10
4,2.159999,0.730545,-2.789836,10
4,2.179999,0.8999467,-2.742192,10
4,2.199999,1.143462,-2.65749,10
4,2.219999,1.30757,-2.593965,10
4,2.239999,1.535203,-2.488089,10
4,2.259999,1.694018,-2.408682,10
4,2.279999,1.932239,-2.255161,10
4,2.299999,2.080466,-2.149285,10
4,2.319999,2.281631,-1.990471,10
4,2.339998,2.403388,-1.879301,10
4,2.359998,2.572789,-1.720487,10
4,2.379998,2.68396,-1.614611,10
4,2.399998,2.858655,-1.429327,10
4,2.419998,2.953944,-1.302276,10
4,2.439998,3.10217,-1.106405,10
4,2.459998,3.21334,-0.97406,10
4,2.479998,3.361567,-0.7728958,10
4,2.499998,3.46215,-0.629963,10
4,2.519998,3.620964,-0.4182106,10
4,2.539998,3.716252,-0.2752778,10
4,2.559998,3.853892,-0.06352574,10
4,2.579998,3.938592,0.07411301,10
4,2.599998,4.070937,0.2858657,10
4,2.619998,4.150344,0.4235047,10
4,2.639998,4.261515,0.6193751,10
4,2.659998,4.325039,0.735839,10
4,2.679998,4.420329,0.9158283,10
4,2.699998,4.483853,1.032292,10
4,2.719998,4.568555,1.217576,10
4,2.739998,4.621493,1.339333,10
4,2.759998,4.706193,1.524616,10
4,2.779998,4.753839,1.651667,10
4,2.799998,4.833245,1.847538,10
4,2.819998,4.880889,1.97459,10
4,2.839998,4.944415,2.170461,10
4,2.859998,4.976179,2.302806,10
4,2.879998,5.007941,2.477501,10
4,2.899998,5.018528,2.583377,10
4,2.919998,5.018528,2.747486,10
4,2.939998,5.018528,2.853361,10
4,2.959998,5.013235,3.006882,10
4,2.979998,4.99206,3.096877,10
4,2.999998,4.944415,3.223929,10
4,3.019998,4.896771,3.303336,10
4,3.039998,4.822658,3.409211,10
4,3.059998,4.764426,3.467443,10
4,3.079998,4.65855,3.562732,10
4,3.099998,4.584437,3.620964,10
4,3.119998,4.457385,3.705664,10
4,3.139998,4.372684,3.753309,10
4,3.159998,4.240338,3.822129,10
4,3.179998,4.139756,3.869774,10
4,3.199998,3.99153,3.938593,10
4,3.219998,3.896241,3.975648,10
4,3.239998,3.763896,4.028588,10
4,3.259998,3.663314,4.055056,10
4,3.279998,3.520381,4.086819,10
4,3.299998,3.414505,4.107995,10
4,3.319998,3.255691,4.129169,10
4,3.339998,3.144521,4.134462,10
4,3.359998,2.985707,4.134462,10
4,3.379997,2.874537,4.134462,10
4,3.399997,2.699841,4.134462,10
4,3.419997,2.583378,4.134462,10
4,3.439997,2.382213,4.113288,10
4,3.459997,2.244574,4.1027,10
4,3.479997,2.022233,4.076232,10
4,3.499997,1.874008,4.055056,10
4,3.519997,1.64108,4.023293,10
4,3.539997,1.46109,3.996825,10
4,3.559997,1.206988,3.959767,10
4,3.579997,1.026999,3.928005,10
4,3.599997,0.7358388,3.88036,10
4,3.619997,0.5452622,3.853892,10
4,3.639997,0.2223401,3.800953,10
4,3.659997,0.02117611,3.76919,10
4,3.679997,-0.275278,3.716252,10
4,3.699997,-0.4552665,3.68449,10
4,3.719997,-0.7358394,3.626257,10
4,3.739997,-0.9211222,3.589201,10
4,3.759997,-1.212282,3.520383,10
4,3.779997,-1.39227,3.483325,10
4,3.799997,-1.667549,3.430387,10
4,3.819997,-1.842244,3.382743,10
4,3.839997,-2.096348,3.303336,10
4,3.859997,-2.260455,3.250397,10
4,3.879997,-2.498677,3.17099,10
4,3.899997,-2.657491,3.118052,10
4,3.919997,-2.890419,3.038645,10
4,3.939997,-3.028057,2.985707,10
4,3.959997,-3.218634,2.9063,10
4,3.979997,-3.335098,2.853361,10
4,3.999997,-3.493912,2.773954,10
4,4.019997,-3.5892,2.710429,10
4,4.039997,-3.710958,2.609847,10
4,4.059997,-3.785071,2.541027,10
4,4.079997,-3.875067,2.41927,10
4,4.099997,-3.928005,2.334569,10
4,4.119997,-3.970355,2.233986,10
4,4.139997,-4.017999,2.091054,10
4,4.159997,-4.044468,1.937533,10
4,4.179997,-4.055056,1.826363,10
4,4.199997,-4.055056,1.662255,10
4,4.219997,-4.055056,1.540498,10
4,4.239997,-4.039175,1.371096,10
4,4.259997,-4.012705,1.238751,10
4,4.279997,-3.965061,1.048174,10
4,4.299997,-3.917417,0.9211224,10
4,4.319997,-3.843304,0.7517207,10
4,4.339997,-3.785071,0.6405509,10
4,4.359997,-3.700371,0.4711485,10
4,4.379997,-3.642139,0.3652728,10
4,4.399997,-3.562732,0.2064586,10
4,4.419997,-3.493912,0.1005822,10
4,4.439997,-3.39333,-0.05823195,10
4,4.459997,-3.329804,-0.164108,10
4,4.479997,-3.23981,-0.328216,10
4,4.499997,-3.176284,-0.434092,10
4,4.519997,-3.086289,-0.5929062,10
4,4.539997,-3.028057,-0.6987825,10
4,4.559997,-2.943356,-0.8523029,10
4,4.579997,-2.885125,-0.9475914,10
4,4.599997,-2.805718,-1.074643,10
4,4.619997,-2.752779,-1.148756,10
4,4.639997,-2.68396,-1.254632,10
4,4.659997,-2.631021,-1.323451,10
4,4.679996,-2.562203,-1.413446,10
4,4.699996,-2.519851,-1.471678,10
4,4.719996,-2.451033,-1.540497,10
4,4.739996,-2.403389,-1.582848,10
4,4.759996,-2.334569,-1.641079,10
4,4.779996,-2.286925,-1.672843,10
4,4.799996,-2.207518,-1.720487,10
4,4.819996,-2.159873,-1.746956,10
4,4.839996,-2.064584,-1.789306,10
4,4.859996,-2.001059,-1.815775,10
4,4.879996,-1.895183,-1.852832,10
4,4.899996,-1.821069,-1.868713,10
4,4.919996,-1.699312,-1.895182,10
4,4.939996,-1.614611,-1.911064,10
4,4.959996,-1.471678,-1.937533,10
4,4.979996,-1.371096,-1.953414,10
4,4.999996,-1.217575,-1.979884,10
4,5.019996,-1.101112,-1.995765,10
4,5.039996,-0.9317091,-2.022233,10
4,5.059996,-0.8099521,-2.038115,10
4,5.079996,-0.6193756,-2.064584,10
4,5.099996,-0.4976181,-2.080466,10
4,5.119996,-0.3070409,-2.106935,10
4,5.139996,-0.1588142,-2.12811,10
4,5.159996,0.04764474,-2.165166,10
4,5.179996,0.1852828,-2.191635,10
4,5.199996,0.4129167,-2.244574,10
4,5.219996,0.5611446,-2.286924,10
4,5.239996,0.7834835,-2.345156,10
4,5.259996,0.9211228,-2.382213,10
4,5.279996,1.132874,-2.43515,10
4,5.299996,1.270514,-2.472208,10
4,5.319996,1.466384,-2.525146,10
4,5.339996,1.588142,-2.572789,10
4,5.359996,1.768131,-2.636315,10
4,5.379996,1.874008,-2.683959,10
4,5.399996,2.032822,-2.758073,10
4,5.419996,2.133404,-2.795129,10
4,5.439996,2.260455,-2.848068,10
4,5.459996,2.334568,-2.879831,10
4,5.479996,2.440445,-2.932768,10
4,5.499996,2.503971,-2.964531,10
4,5.519996,2.588672,-3.006882,10
4,5.539996,2.641609,-3.038645,10
4,5.559996,2.705135,-3.075702,10
4,5.579996,2.742192,-3.102171,10
4,5.599996,2.789836,-3.139227,10
4,5.619996,2.821599,-3.165696,10
4,5.639996,2.863949,-3.202753,10
4,5.659996,2.885124,-3.223927,10
4,5.679996,2.922181,-3.260985,10
4,5.699996,2.94865,-3.287453,10
