Trial,time,PositionX,PositionY,PositionZ
4,24.98038,3.959767,1.86342,10
4,25.00038,3.928004,1.847538,10
4,25.02038,3.88036,1.815776,10
4,25.04038,3.843303,1.7946,10
4,25.06038,3.785072,1.757544,10
4,25.08038,3.748015,1.731074,10
4,25.10038,3.700371,1.694018,10
4,25.12038,3.663314,1.667549,10
4,25.14038,3.610375,1.625199,10
4,25.16039,3.573319,1.598729,10
4,25.18039,3.515087,1.551085,10
4,25.20039,3.472737,1.524616,10
4,25.22039,3.414505,1.476972,10
4,25.24039,3.372154,1.450503,10
4,25.26039,3.313923,1.402858,10
4,25.28039,3.271572,1.371096,10
4,25.30039,3.202752,1.323451,10
4,25.32039,3.160403,1.291689,10
4,25.34039,3.091583,1.244044,10
4,25.36039,3.038645,1.212282,10
4,25.38039,2.975119,1.164637,10
4,25.40039,2.927475,1.127581,10
4,25.42039,2.863949,1.079937,10
4,25.44039,2.816304,1.048174,10
4,25.46039,2.75278,1.00053,10
4,25.48039,2.705135,0.9634727,10
4,25.50039,2.625728,0.9052408,10
4,25.52039,2.572789,0.8628905,10
4,25.54039,2.482795,0.7993644,10
4,25.56039,2.419269,0.7570142,10
4,25.58039,2.323981,0.6881946,10
4,25.6004,2.255161,0.6352568,10
4,25.6204,2.149285,0.5611438,10
4,25.6404,2.075172,0.5082053,10
4,25.6604,1.958709,0.4287982,10
4,25.6804,1.884595,0.3758603,10
4,25.7004,1.762837,0.2911592,10
4,25.7204,1.688724,0.2329272,10
4,25.7404,1.566967,0.1535201,10
4,25.7604,1.48756,0.1005822,10
4,25.7804,1.365802,0.02117515,10
4,25.8004,1.281101,-0.03176272,10
4,25.8204,1.169932,-0.1005822,10
4,25.8404,1.101112,-0.1482266,10
4,25.8604,1.00053,-0.2170461,10
4,25.8804,0.937004,-0.2593964,10
4,25.9004,0.8470094,-0.3176284,10
4,25.9204,0.7781898,-0.3599787,10
4,25.9404,0.6829015,-0.4182106,10
4,25.9604,0.6193756,-0.4552674,10
4,25.9804,0.529381,-0.5134991,10
4,26.0004,0.4658551,-0.5558497,10
4,26.0204,0.3811543,-0.6140816,10
4,26.04041,0.3229233,-0.6564319,10
4,26.06041,0.2276338,-0.7093701,10
4,26.08041,0.1588142,-0.7517204,10
4,26.10041,0.05293847,-0.8152461,10
4,26.12041,-0.01588118,-0.8523029,10
4,26.14041,-0.1270512,-0.9158283,10
4,26.16041,-0.201164,-0.9528849,10
4,26.18041,-0.2699842,-0.9899414,10
4,26.20041,-0.3811543,-1.053467,10
4,26.22041,-0.4817363,-1.106405,10
4,26.24041,-0.5558497,-1.143462,10
4,26.26041,-0.6511379,-1.185813,10
4,26.28041,-0.7199576,-1.217575,10
4,26.30041,-0.8046578,-1.249338,10
4,26.32041,-0.852302,-1.270513,10
4,26.34041,-0.9264159,-1.296983,10
4,26.36041,-0.9740607,-1.30757,10
4,26.38041,-1.037586,-1.318157,10
4,26.40041,-1.074642,-1.323451,10
4,26.42041,-1.132875,-1.323451,10
4,26.44041,-1.164637,-1.318157,10
4,26.46041,-1.206988,-1.30757,10
4,26.48042,-1.233456,-1.291688,10
4,26.50042,-1.265219,-1.275807,10
4,26.52042,-1.2811,-1.254632,10
4,26.54042,-1.302276,-1.222869,10
4,26.56042,-1.318158,-1.1964,10
4,26.58042,-1.344626,-1.143462,10
4,26.60042,-1.371096,-1.101111,10
4,26.62042,-1.41874,-1.032292,10
4,26.64042,-1.450503,-0.9846476,10
4,26.66042,-1.50344,-0.899947,10
4,26.68042,-1.535203,-0.8417153,10
4,26.70042,-1.582848,-0.7411328,10
4,26.72042,-1.609317,-0.6776071,10
4,26.74042,-1.656962,-0.571731,10
4,26.76042,-1.678136,-0.5029115,10
4,26.78042,-1.720487,-0.3917417,10
4,26.80042,-1.746956,-0.3176284,10
4,26.82042,-1.778719,-0.2011648,10
4,26.84042,-1.805187,-0.1217577,10
4,26.86042,-1.847539,-0.005293787,10
4,26.88042,-1.874007,0.06881952,10
4,26.90042,-1.911064,0.1905769,10
4,26.92043,-1.937533,0.269984,10
4,26.94043,-1.97459,0.3811538,10
4,26.96043,-2.001059,0.4605609,10
4,26.98043,-2.032821,0.5717313,10
4,27.00043,-2.048703,0.6405509,10
4,27.02043,-2.08576,0.7517207,10
4,27.04043,-2.106935,0.8205402,10
4,27.06043,-2.143991,0.93171,10
4,27.08043,-2.170461,1.00053,10
4,27.10043,-2.207518,1.095818,10
4,27.12043,-2.233986,1.164637,10
4,27.14043,-2.271043,1.259926,10
4,27.16043,-2.297512,1.323451,10
4,27.18043,-2.334569,1.402858,10
4,27.20043,-2.361037,1.455797,10
4,27.22043,-2.403389,1.535204,10
4,27.24043,-2.429857,1.577554,10
4,27.26043,-2.466914,1.64108,10
4,27.28043,-2.493383,1.678137,10
4,27.30043,-2.535733,1.720487,10
4,27.32043,-2.562203,1.746956,10
4,27.34044,-2.604553,1.784013,10
4,27.36044,-2.625728,1.799894,10
4,27.38044,-2.668078,1.831657,10
4,27.40044,-2.694548,1.847538,10
4,27.42044,-2.731604,1.874008,10
4,27.44044,-2.758073,1.895183,10
4,27.46044,-2.779248,1.911064,10
4,27.48044,-2.805718,1.926945,10
4,27.50044,-2.853362,1.964002,10
4,27.52044,-2.885125,1.985177,10
4,27.54044,-2.922181,2.01694,10
4,27.56044,-2.94865,2.027528,10
4,27.58044,-2.980413,2.038115,10
4,27.60044,-2.996294,2.043409,10
4,27.62044,-3.022763,2.048703,10
4,27.64044,-3.038645,2.048703,10
4,27.66044,-3.065114,2.043409,10
4,27.68044,-3.080996,2.038115,10
4,27.70044,-3.12864,2.022234,10
4,27.72044,-3.165696,2.011647,10
4,27.74044,-3.234515,1.990471,10
4,27.76044,-3.292748,1.97459,10
4,27.78045,-3.388036,1.953415,10
4,27.80045,-3.462149,1.93224,10
4,27.82045,-3.578613,1.90577,10
4,27.84045,-3.65802,1.884595,10
4,27.86045,-3.79566,1.858126,10
4,27.88045,-3.885654,1.831657,10
4,27.90045,-4.007411,1.799894,10
4,27.92045,-4.092112,1.778719,10
4,27.94045,-4.203282,1.741662,10
4,27.96045,-4.287983,1.709899,10
4,27.98045,-4.399153,1.672843,10
4,28.00045,-4.473267,1.64108,10
4,28.02045,-4.595024,1.582848,10
4,28.04045,-4.669137,1.545792,10
4,28.06045,-4.785601,1.48756,10
4,28.08045,-4.870302,1.439915,10
4,28.10045,-4.986766,1.371096,10
4,28.12045,-5.055585,1.323451,10
4,28.14045,-5.156168,1.254632,10
4,28.16045,-5.224987,1.201694,10
4,28.18045,-5.320275,1.122287,10
4,28.20045,-5.389094,1.058761,10
4,28.22046,-5.473796,0.9740603,10
4,28.24046,-5.532027,0.9052408,10
4,28.26046,-5.611434,0.8046585,10
4,28.28046,-5.664372,0.735839,10
4,28.30046,-5.738486,0.6299627,10
4,28.32046,-5.780837,0.5611438,10
4,28.34046,-5.839068,0.4499733,10
4,28.36046,-5.876125,0.3758603,10
4,28.38046,-5.929063,0.2646905,10
4,28.40046,-5.960826,0.1852834,10
4,28.42046,-6.00847,0.07411301,10
4,28.44046,-6.040233,-0.005293787,10
4,28.46046,-6.082583,-0.1164636,10
4,28.48046,-6.109053,-0.2011648,10
4,28.50046,-6.151403,-0.3123346,10
4,28.52046,-6.177872,-0.3917417,10
4,28.54046,-6.204341,-0.5082053,10
4,28.56046,-6.225516,-0.5770248,10
4,28.58046,-6.251986,-0.6881949,10
4,28.60046,-6.267867,-0.7517204,10
4,28.62046,-6.283748,-0.8523029,10
4,28.64046,-6.294335,-0.9105346,10
4,28.66047,-6.304924,-0.9952354,10
4,28.68047,-6.310217,-1.053467,10
4,28.70047,-6.315511,-1.132874,10
4,28.72047,-6.320805,-1.185813,10
4,28.74047,-6.320805,-1.26522,10
4,28.76047,-6.320805,-1.323451,10
4,28.78047,-6.320805,-1.402858,10
4,28.80047,-6.320805,-1.46109,10
4,28.82047,-6.320805,-1.540497,10
4,28.84047,-6.320805,-1.598729,10
4,28.86047,-6.310217,-1.678137,10
4,28.88047,-6.304924,-1.731074,10
4,28.90047,-6.289042,-1.810482,10
4,28.92047,-6.278454,-1.863419,10
4,28.94047,-6.251986,-1.937533,10
4,28.96047,-6.236104,-1.985177,10
4,28.98047,-6.209635,-2.059291,10
4,29.00047,-6.18846,-2.101641,10
4,29.02047,-6.161991,-2.165166,10
4,29.04047,-6.140815,-2.207517,10
4,29.06047,-6.109053,-2.265749,10
4,29.08047,-6.087877,-2.302805,10
4,29.10048,-6.05082,-2.361038,10
4,29.12048,-6.024351,-2.398094,10
4,29.14048,-5.987295,-2.456326,10
4,29.16048,-5.960826,-2.488089,10
4,29.18048,-5.918476,-2.541027,10
4,29.20048,-5.8973,-2.572789,10
4,29.22048,-5.85495,-2.625728,10
4,29.24048,-5.828481,-2.65749,10
4,29.26048,-5.78613,-2.705135,10
4,29.28048,-5.754367,-2.736897,10
4,29.30048,-5.717311,-2.784542,10
4,29.32048,-5.680254,-2.816305,10
4,29.34048,-5.63261,-2.869243,10
4,29.36048,-5.600847,-2.901006,10
4,29.38048,-5.542615,-2.94865,10
4,29.40048,-5.500265,-2.980413,10
4,29.42048,-5.436738,-3.033351,10
4,29.44048,-5.389094,-3.065114,10
4,29.46048,-5.314982,-3.107464,10
4,29.48048,-5.262043,-3.139227,10
4,29.50048,-5.182636,-3.176283,10
4,29.52048,-5.129698,-3.202753,10
4,29.54049,-5.044997,-3.239809,10
4,29.56049,-4.986766,-3.260985,10
4,29.58049,-4.891477,-3.287453,10
4,29.60049,-4.833245,-3.303335,10
4,29.62049,-4.732663,-3.324511,10
4,29.64049,-4.669137,-3.335097,10
4,29.66049,-4.563261,-3.350979,10
4,29.68049,-4.483854,-3.361567,10
4,29.70049,-4.36739,-3.377448,10
4,29.72049,-4.287983,-3.382742,10
4,29.74049,-4.166226,-3.388036,10
4,29.76049,-4.076231,-3.388036,10
4,29.78049,-3.954474,-3.39333,10
4,29.80049,-3.864478,-3.39333,10
4,29.82049,-3.732133,-3.39333,10
4,29.84049,-3.642139,-3.39333,10
4,29.86049,-3.499206,-3.39333,10
4,29.88049,-3.409211,-3.39333,10
4,29.90049,-3.266278,-3.39333,10
4,29.92049,-3.17099,-3.39333,10
4,29.94049,-3.028057,-3.39333,10
4,29.96049,-2.927475,-3.39333,10
4,29.9805,-2.773955,-3.39333,10
4,30.0005,-2.678666,-3.39333,10
4,30.0205,-2.53044,-3.39333,10
4,30.0405,-2.424563,-3.39333,10
4,30.0605,-2.276336,-3.388036,10
4,30.0805,-2.175755,-3.388036,10
4,30.1005,-2.01694,-3.388036,10
4,30.1205,-1.916357,-3.382742,10
4,30.1405,-1.757543,-3.382742,10
4,30.1605,-1.656962,-3.382742,10
4,30.1805,-1.498147,-3.382742,10
4,30.2005,-1.397565,-3.382742,10
4,30.2205,-1.238751,-3.382742,10
4,30.2405,-1.132875,-3.382742,10
4,30.2605,-0.9793538,-3.377448,10
4,30.2805,-0.8681837,-3.377448,10
4,30.3005,-0.7093695,-3.372155,10
4,30.3205,-0.5981995,-3.361567,10
4,30.3405,-0.4393853,-3.350979,10
4,30.3605,-0.3388039,-3.340392,10
4,30.3805,-0.1746954,-3.319216,10
4,30.40051,-0.0794071,-3.303335,10
4,30.42051,0.06881964,-3.28216,10
4,30.44051,0.1588142,-3.266279,10
4,30.46051,0.2964535,-3.239809,10
4,30.48051,0.386448,-3.213341,10
4,30.50051,0.5187936,-3.181578,10
4,30.52051,0.6140819,-3.155109,10
4,30.54051,0.7464262,-3.118052,10
4,30.56051,0.8417157,-3.091583,10
4,30.58051,0.9740601,-3.049232,10
4,30.60051,1.074643,-3.017469,10
4,30.62051,1.212281,-2.964531,10
4,30.64051,1.302276,-2.932768,10
4,30.66051,1.439915,-2.879831,10
4,30.68051,1.52991,-2.83748,10
4,30.70051,1.662255,-2.779248,10
4,30.72051,1.75225,-2.736897,10
4,30.74051,1.868714,-2.678666,10
4,30.76051,1.942826,-2.636315,10
4,30.78051,2.064584,-2.567496,10
4,30.80051,2.143991,-2.525146,10
4,30.82051,2.26575,-2.456326,10
4,30.84052,2.350451,-2.408682,10
4,30.86052,2.466914,-2.345156,10
4,30.88052,2.556908,-2.292218,10
4,30.90052,2.68396,-2.218105,10
4,30.92052,2.773955,-2.165166,10
4,30.94052,2.9063,-2.091053,10
4,30.96052,2.996295,-2.038115,10
4,30.98052,3.144521,-1.958708,10
4,31.00052,3.234516,-1.90577,10
4,31.02052,3.372154,-1.831657,10
4,31.04052,3.46215,-1.778718,10
4,31.06052,3.605082,-1.699311,10
4,31.08052,3.695077,-1.651667,10
4,31.10052,3.848597,-1.566967,10
4,31.12052,3.933299,-1.514028,10
4,31.14052,4.076231,-1.434621,10
4,31.16052,4.160931,-1.386977,10
4,31.18052,4.28269,-1.318157,10
4,31.20052,4.362097,-1.275807,10
4,31.22052,4.478559,-1.212281,10
4,31.24052,4.557967,-1.175225,10
4,31.26052,4.669137,-1.116993,10
4,31.28053,4.743251,-1.074643,10
4,31.30053,4.849126,-1.016411,10
4,31.32053,4.92324,-0.9793541,10
4,31.34053,5.023822,-0.9264162,10
4,31.36053,5.092641,-0.8946532,10
4,31.38053,5.193223,-0.8470091,10
4,31.40053,5.262043,-0.8099523,10
4,31.42053,5.357331,-0.7623082,10
4,31.44053,5.420857,-0.7305452,10
4,31.46053,5.521441,-0.6829011,10
4,31.48053,5.579671,-0.6564319,10
4,31.50053,5.680255,-0.6087878,10
4,31.52053,5.74378,-0.5770248,10
4,31.54053,5.844363,-0.5346745,10
4,31.56053,5.907887,-0.5082053,10
4,31.58053,6.008471,-0.465855,10
4,31.60053,6.071995,-0.434092,10
4,31.62053,6.17258,-0.3970355,10
4,31.64053,6.236106,-0.3705665,10
4,31.66053,6.331394,-0.328216,10
4,31.68053,6.400212,-0.301747,10
4,31.70053,6.495501,-0.2646902,10
4,31.72054,6.559027,-0.2382213,10
4,31.74054,6.659609,-0.1958707,10
4,31.76054,6.723135,-0.1694018,10
4,31.78054,6.823718,-0.1323453,10
4,31.80054,6.887244,-0.105876,10
4,31.82054,6.987824,-0.06881952,10
4,31.84054,7.051351,-0.04764438,10
4,31.86054,7.141346,-0.01588136,10
4,31.88054,7.199577,0.005294085,10
4,31.90054,7.278984,0.03176272,10
4,31.92054,7.337215,0.04764438,10
4,31.94054,7.416622,0.06352544,10
4,31.96054,7.469561,0.0794071,10
4,31.98054,7.548968,0.09528875,10
4,32.00054,7.6072,0.1111698,10
4,32.02054,7.681314,0.1270515,10
4,32.04054,7.734251,0.132345,10
4,32.06054,7.813658,0.1429325,10
4,32.08054,7.861302,0.1535201,10
4,32.10054,7.930122,0.1641083,10
4,32.12054,7.972472,0.1694018,10

5,0.02,-7.972473,-0.005293787,10
5,0.04,-7.935416,-0.01588136,10
5,0.06,-7.908947,-0.01588136,10
5,0.08,-7.882477,-0.02117515,10
5,0.09999999,-7.840127,-0.02117515,10
5,0.12,-7.797777,-0.02646893,10
5,0.14,-7.771308,-0.02646893,10
5,0.16,-7.728957,-0.02646893,10
5,0.18,-7.697195,-0.02646893,10
5,0.2,-7.64955,-0.02646893,10
5,0.22,-7.617787,-0.02646893,10
5,0.24,-7.559555,-0.02646893,10
5,0.26,-7.522499,-0.02646893,10
5,0.28,-7.469561,-0.02646893,10
5,0.3,-7.432504,-0.02646893,10
5,0.32,-7.374272,-0.02646893,10
5,0.34,-7.337216,-0.02646893,10
5,0.36,-7.284278,-0.01588136,10
5,0.38,-7.252514,-0.01058757,10
5,0.4,-7.210165,0,10
5,0.42,-7.178401,0.01058757,10
5,0.4400001,-7.136051,0.02646923,10
5,0.4600001,-7.109582,0.0370568,10
5,0.4800001,-7.072525,0.05293787,10
5,0.5000001,-7.051351,0.06881952,10
5,0.52,-7.019588,0.08470118,10
5,0.54,-6.993118,0.1005822,10
5,0.56,-6.956061,0.1270515,10
5,0.58,-6.929592,0.1429325,10
5,0.6,-6.892536,0.1746958,10
5,0.6199999,-6.866067,0.1905769,10
5,0.6399999,-6.818423,0.2276337,10
5,0.6599999,-6.78666,0.2541029,10
5,0.6799999,-6.739016,0.2964532,10
5,0.6999999,-6.701959,0.3229225,10
5,0.7199998,-6.649021,0.3652728,10
5,0.7399998,-6.617258,0.3970355,10
5,0.7599998,-6.564321,0.4446799,10
5,0.7799998,-6.532557,0.4764426,10
5,0.7999998,-6.474325,0.524087,10
5,0.8199998,-6.442562,0.5558497,10
5,0.8399997,-6.394918,0.603494,10
5,0.8599997,-6.357862,0.6352568,10
5,0.8799997,-6.310217,0.6829011,10
5,0.8999997,-6.27316,0.7146639,10
5,0.9199997,-6.220222,0.7623082,10
5,0.9399996,-6.183166,0.794071,10
5,0.9599996,-6.124934,0.8364213,10
5,0.9799996,-6.087877,0.868184,10
5,0.9999996,-6.029645,0.9105349,10
5,1.02,-5.987295,0.9422976,10
5,1.04,-5.918476,0.9846479,10
5,1.06,-5.876125,1.016411,10
5,1.08,-5.807305,1.058761,10
5,1.1,-5.754367,1.08523,10
5,1.12,-5.685548,1.127581,10
5,1.14,-5.637904,1.15405,10
5,1.159999,-5.569084,1.191106,10
5,1.179999,-5.52144,1.217576,10
5,1.199999,-5.442033,1.249338,10
5,1.219999,-5.394389,1.270514,10
5,1.239999,-5.314982,1.296983,10
5,1.259999,-5.267337,1.312864,10
5,1.279999,-5.18793,1.334039,10
5,1.299999,-5.134992,1.349921,10
5,1.319999,-5.055585,1.365802,10
5,1.339999,-5.002647,1.381683,10
5,1.359999,-4.92324,1.402858,10
5,1.379999,-4.865008,1.413446,10
5,1.399999,-4.785601,1.439915,10
5,1.419999,-4.727369,1.450503,10
5,1.439999,-4.642668,1.466385,10
5,1.459999,-4.579142,1.476972,10
5,1.479999,-4.494442,1.492853,10
5,1.499999,-4.441504,1.503441,10
5,1.519999,-4.351509,1.519322,10
5,1.539999,-4.293277,1.52991,10
5,1.559999,-4.208576,1.540498,10
5,1.579999,-4.14505,1.551085,10
5,1.599999,-4.055056,1.57226,10
5,1.619999,-3.996824,1.577554,10
5,1.639999,-3.912123,1.593435,10
5,1.659999,-3.848597,1.604024,10
5,1.679999,-3.758603,1.614611,10
5,1.699999,-3.700371,1.619905,10
5,1.719999,-3.610376,1.625199,10
5,1.739999,-3.552144,1.630492,10
5,1.759999,-3.456856,1.630492,10
5,1.779999,-3.39333,1.630492,10
5,1.799999,-3.287454,1.630492,10
5,1.819999,-3.218634,1.625199,10
5,1.839999,-3.10217,1.614611,10
5,1.859999,-3.033351,1.604024,10
5,1.879999,-2.927475,1.582848,10
5,1.899999,-2.869243,1.561673,10
5,1.919999,-2.773955,1.535204,10
5,1.939999,-2.710429,1.508735,10
5,1.959999,-2.620434,1.466385,10
5,1.979999,-2.562203,1.434621,10
5,1.999999,-2.482795,1.381683,10
5,2.019999,-2.429857,1.339333,10
5,2.039999,-2.361037,1.275807,10
5,2.059999,-2.313393,1.228163,10
5,2.079999,-2.260455,1.148756,10
5,2.099999,-2.223399,1.101112,10
5,2.119999,-2.181048,1.011117,10
5,2.139999,-2.154579,0.9475911,10
5,2.159999,-2.122816,0.8470088,10
5,2.179999,-2.106935,0.7834834,10
5,2.199999,-2.08576,0.6723136,10
5,2.219999,-2.080466,0.5929065,10
5,2.239999,-2.075172,0.4711485,10
5,2.259999,-2.075172,0.3811538,10
5,2.279999,-2.075172,0.2541029,10
5,2.299999,-2.075172,0.1588142,10
5,2.319999,-2.075172,0.01588166,10
5,2.339998,-2.075172,-0.07411331,10
5,2.359998,-2.075172,-0.2064586,10
5,2.379998,-2.069878,-0.2911595,10
5,2.399998,-2.059291,-0.4182106,10
5,2.419998,-2.053997,-0.4976177,10
5,2.439998,-2.038115,-0.6140816,10
5,2.459998,-2.027527,-0.6934887,10
5,2.479998,-2.006353,-0.8046585,10
5,2.499998,-1.995764,-0.8893594,10
5,2.519998,-1.97459,-1.005823,10
5,2.539998,-1.964001,-1.08523,10
5,2.559998,-1.942827,-1.201694,10
5,2.579998,-1.932239,-1.281101,10
5,2.599998,-1.911064,-1.402858,10
5,2.619998,-1.900476,-1.482265,10
5,2.639998,-1.874007,-1.609317,10
5,2.659998,-1.858126,-1.688724,10
5,2.679998,-1.826363,-1.805188,10
5,2.699998,-1.799894,-1.879301,10
5,2.719998,-1.757543,-1.995765,10
5,2.739998,-1.72578,-2.064584,10
5,2.759998,-1.667549,-2.154579,10
5,2.779998,-1.625199,-2.218105,10
5,2.799998,-1.551085,-2.297512,10
5,2.819998,-1.50344,-2.345156,10
5,2.839998,-1.41874,-2.419269,10
5,2.859998,-1.355214,-2.466913,10
5,2.879998,-1.259926,-2.525146,10
5,2.899998,-1.1964,-2.562202,10
5,2.919998,-1.090523,-2.609846,10
5,2.939998,-1.016411,-2.641609,10
5,2.959998,-0.8946536,-2.678666,10
5,2.979998,-0.8152465,-2.699841,10
5,2.999998,-0.6881946,-2.72631,10
5,3.019998,-0.6034938,-2.742192,10
5,3.039998,-0.4658551,-2.758073,10
5,3.059998,-0.3758594,-2.76866,10
5,3.079998,-0.2382213,-2.773954,10
5,3.099998,-0.142933,-2.773954,10
5,3.119998,-0.005293726,-2.773954,10
5,3.139998,0.08470203,-2.773954,10
5,3.159998,0.2170464,-2.773954,10
5,3.179998,0.3070409,-2.763367,10
5,3.199998,0.4446802,-2.747485,10
5,3.219998,0.529381,-2.736897,10
5,3.239998,0.6670191,-2.715722,10
5,3.259998,0.7464262,-2.699841,10
5,3.279998,0.8681843,-2.673372,10
5,3.299998,0.9475914,-2.652197,10
5,3.319998,1.064055,-2.620434,10
5,3.339998,1.143462,-2.593965,10
5,3.359998,1.249339,-2.551615,10
5,3.379997,1.318158,-2.525146,10
5,3.399997,1.413447,-2.482795,10
5,3.419997,1.471679,-2.451032,10
5,3.439997,1.551086,-2.403388,10
5,3.459997,1.598729,-2.371625,10
5,3.479997,1.678136,-2.318687,10
5,3.499997,1.725781,-2.281631,10
5,3.519997,1.799895,-2.218105,10
5,3.539997,1.847538,-2.175754,10
5,3.559997,1.921651,-2.106935,10
5,3.579997,1.969296,-2.059291,10
5,3.599997,2.04341,-1.979884,10
5,3.619997,2.091053,-1.926945,10
5,3.639997,2.159873,-1.847538,10
5,3.659997,2.207518,-1.7946,10
5,3.679997,2.271044,-1.704605,10
5,3.699997,2.313393,-1.646374,10
5,3.719997,2.387506,-1.551085,10
5,3.739997,2.429858,-1.48756,10
5,3.759997,2.503971,-1.386977,10
5,3.779997,2.546321,-1.318157,10
5,3.799997,2.620434,-1.217575,10
5,3.819997,2.662785,-1.148756,10
5,3.839997,2.736897,-1.037586,10
5,3.859997,2.784542,-0.9687662,10
5,3.879997,2.848068,-0.8628905,10
5,3.899997,2.895711,-0.794071,10
5,3.919997,2.964531,-0.6934887,10
5,3.939997,3.006882,-0.6246692,10
5,3.959997,3.070408,-0.524087,10
5,3.979997,3.118052,-0.4499736,10
5,3.999997,3.181577,-0.3546849,10
5,4.019997,3.223929,-0.2858657,10
5,4.039997,3.292747,-0.1799893,10
5,4.059997,3.335098,-0.1164636,10
5,4.079997,3.398624,-0.01588136,10
5,4.099997,3.440974,0.04235029,10
5,4.119997,3.499206,0.1429325,10
5,4.139997,3.536263,0.2064586,10
5,4.159997,3.594494,0.2964532,10
5,4.179997,3.631552,0.3493911,10
5,4.199997,3.679195,0.4340923,10
5,4.219997,3.710959,0.4870301,10
5,4.239997,3.753308,0.5611438,10
5,4.259997,3.785072,0.6087875,10
5,4.279997,3.822128,0.6776071,10
5,4.299997,3.843303,0.7252514,10
5,4.319997,3.88036,0.794071,10
5,4.339997,3.896241,0.8311278,10
5,4.359997,3.928004,0.8946532,10
5,4.379997,3.94918,0.93171,10
5,4.399997,3.975648,0.9846479,10
5,4.419997,3.986236,1.021705,10
5,4.439997,4.007411,1.069349,10
5,4.459997,4.018,1.101112,10
5,4.479997,4.039175,1.15405,10
5,4.499997,4.049762,1.185812,10
5,4.519997,4.065643,1.238751,10
5,4.539997,4.076231,1.275807,10
5,4.559997,4.097407,1.334039,10
5,4.579997,4.107994,1.371096,10
5,4.599997,4.129169,1.434621,10
5,4.619997,4.139756,1.476972,10
5,4.639997,4.160931,1.545792,10
5,4.659997,4.17152,1.588142,10
5,4.679996,4.182107,1.656961,10
5,4.699996,4.192695,1.704606,10
5,4.719996,4.208576,1.773425,10
5,4.739996,4.21387,1.815776,10
5,4.759996,4.229751,1.884595,10
5,4.779996,4.235044,1.93224,10
5,4.799996,4.245632,1.995765,10
5,4.819996,4.256221,2.043409,10
5,4.839996,4.266809,2.112229,10
5,4.859996,4.277396,2.154579,10
5,4.879996,4.293277,2.223399,10
5,4.899996,4.309158,2.271043,10
5,4.919996,4.325039,2.345156,10
5,4.939996,4.340922,2.3928,10
5,4.959996,4.356803,2.456326,10
5,4.979996,4.372684,2.50397,10
5,4.999996,4.393859,2.562202,10
5,5.019996,4.404446,2.599259,10
5,5.039996,4.425622,2.657491,10
5,5.059996,4.43621,2.694547,10
5,5.079996,4.452091,2.747486,10
5,5.099996,4.462678,2.784542,10
5,5.119996,4.478559,2.832186,10
5,5.139996,4.483853,2.863949,10
5,5.159996,4.494442,2.911593,10
5,5.179996,4.499736,2.938063,10
5,5.199996,4.499736,2.980413,10
5,5.219996,4.499736,3.006882,10
5,5.239996,4.499736,3.049232,10
5,5.259996,4.499736,3.070407,10
5,5.279996,4.489149,3.107464,10
5,5.299996,4.478559,3.128639,10
5,5.319996,4.462678,3.160403,10
5,5.339996,4.452091,3.176284,10
5,5.359996,4.430916,3.208047,10
5,5.379996,4.409741,3.229222,10
5,5.399996,4.372684,3.260984,10
5,5.419996,4.346215,3.28216,10
5,5.439996,4.303864,3.313923,10
5,5.459996,4.266809,3.340392,10
5,5.479996,4.21387,3.372155,10
5,5.499996,4.17152,3.39333,10
5,5.519996,4.107994,3.425093,10
5,5.539996,4.060349,3.440974,10
5,5.559996,3.970355,3.456857,10
5,5.579996,3.906829,3.46215,10
5,5.599996,3.790366,3.46215,10
5,5.619996,3.700371,3.46215,10
5,5.639996,3.562732,3.46215,10
5,5.659996,3.456856,3.46215,10
5,5.679996,3.303336,3.46215,10
5,5.699996,3.192165,3.46215,10
5,5.719995,3.033351,3.46215,10
5,5.739995,2.927475,3.46215,10
5,5.759995,2.758074,3.46215,10
5,5.779995,2.646903,3.46215,10
5,5.799995,2.477501,3.46215,10
5,5.819995,2.371625,3.46215,10
5,5.839995,2.207518,3.46215,10
5,5.859995,2.096347,3.46215,10
5,5.879995,1.942826,3.46215,10
5,5.899995,1.842244,3.456857,10
5,5.919995,1.68343,3.451562,10
5,5.939995,1.577554,3.446269,10
5,5.959995,1.429328,3.446269,10
5,5.979995,1.318158,3.440974,10
5,5.999995,1.169932,3.43568,10
5,6.019995,1.064055,3.430387,10
5,6.039995,0.9158291,3.425093,10
5,6.059995,0.8099521,3.419799,10
5,6.079995,0.6670191,3.409211,10
5,6.099995,0.5717309,3.403918,10
5,6.119995,0.4287978,3.398624,10
5,6.139995,0.344097,3.39333,10
5,6.159995,0.2117527,3.382743,10
5,6.179995,0.1270518,3.372155,10
5,6.199995,0.005294937,3.361567,10
5,6.219995,-0.07411277,3.35098,10
5,6.239995,-0.1958709,3.329804,10
5,6.259995,-0.275278,3.319217,10
5,6.279995,-0.386448,3.303336,10
5,6.299995,-0.4658551,3.287454,10
5,6.319995,-0.5770252,3.266279,10
5,6.339995,-0.6564323,3.250397,10
5,6.359995,-0.762308,3.229222,10
5,6.379995,-0.8364208,3.213341,10
5,6.399995,-0.9422977,3.181577,10
5,6.419995,-1.005823,3.165696,10
5,6.439995,-1.106405,3.133934,10
5,6.459995,-1.16993,3.112758,10
5,6.479995,-1.254632,3.080995,10
5,6.499995,-1.30757,3.054526,10
5,6.519995,-1.381684,3.022763,10
