Trial,time,PositionX,PositionY,PositionZ
test2,17.34021,-0.1799897,0.6246692,10
test2,17.36021,-0.2488081,0.5558497,10
test2,17.38021,-0.2911592,0.5082053,10
test2,17.40021,-0.3388039,0.4605609,10
test2,17.42021,-0.4023292,0.3917414,10
test2,17.44021,-0.4499733,0.3493911,10
test2,17.46021,-0.5134993,0.2805716,10
test2,17.48021,-0.5611434,0.2382213,10
test2,17.50021,-0.6352568,0.1588142,10
test2,17.52021,-0.7146639,0.08470118,10
test2,17.54021,-0.762308,0.0370568,10
test2,17.56021,-0.8099521,-0.01058757,10
test2,17.58021,-0.8893592,-0.0794071,10
test2,17.60021,-0.9317091,-0.1270515,10
test2,17.62021,-1.005823,-0.1905769,10
test2,17.64021,-1.053468,-0.2382213,10
test2,17.66021,-1.116993,-0.2964532,10
test2,17.68021,-1.159343,-0.3388035,10
test2,17.70021,-1.222869,-0.3917417,10
test2,17.72021,-1.265219,-0.434092,10
test2,17.74022,-1.323451,-0.4870301,10
test2,17.76022,-1.360507,-0.5187929,10
test2,17.78022,-1.41874,-0.5664372,10
test2,17.80022,-1.450503,-0.603494,10
test2,17.82022,-1.508735,-0.6458443,10
test2,17.84022,-1.545792,-0.6776071,10
test2,17.86022,-1.604023,-0.7199576,10
test2,17.88022,-1.64108,-0.7464266,10
test2,17.90022,-1.694018,-0.7834834,10
test2,17.92022,-1.731075,-0.8046585,10
test2,17.94022,-1.784013,-0.8364213,10
test2,17.96022,-1.842244,-0.8628905,10
test2,17.98022,-1.879301,-0.8840656,10
test2,18.00022,-1.916357,-0.9052408,10
test2,18.02022,-1.97459,-0.9264162,10
test2,18.04022,-2.006353,-0.9422973,10
test2,18.06022,-2.064584,-0.9634727,10
test2,18.08022,-2.096348,-0.97406,10
test2,18.10022,-2.154579,-0.9899414,10
test2,18.12022,-2.191636,-1.000529,10
test2,18.14022,-2.249868,-1.016411,10
test2,18.16022,-2.28163,-1.021704,10
test2,18.18023,-2.302806,-1.021704,10
test2,18.20023,-2.3081,-1.026999,10
test2,18.22023,-2.3081,-1.026999,10
test2,18.24023,-2.3081,-1.011117,10
test2,18.26023,-2.313393,-0.9899414,10
test2,18.28023,-2.313393,-0.9634727,10
test2,18.30023,-2.313393,-0.899947,10
test2,18.32023,-2.313393,-0.8470091,10
test2,18.34023,-2.318687,-0.7517204,10
test2,18.36023,-2.329275,-0.6723133,10
test2,18.38023,-2.35045,-0.5399683,10
test2,18.40023,-2.387506,-0.4129168,10
test2,18.42023,-2.413976,-0.3229222,10
test2,18.44023,-2.440444,-0.2276337,10
test2,18.46023,-2.488089,-0.08999467,10
test2,18.48023,-2.525146,0.01058757,10
test2,18.50023,-2.583377,0.1535201,10
test2,18.52023,-2.625728,0.2488089,10
test2,18.54023,-2.689254,0.3970355,10
test2,18.56023,-2.72631,0.4870301,10
test2,18.58023,-2.79513,0.6299627,10
test2,18.60023,-2.83748,0.7199574,10
test2,18.62024,-2.911593,0.8523029,10
test2,18.64024,-2.964532,0.9422976,10
test2,18.66024,-3.038645,1.064055,10
test2,18.68024,-3.091583,1.143462,10
test2,18.70024,-3.17099,1.259926,10
test2,18.72024,-3.223928,1.334039,10
test2,18.74024,-3.303335,1.434621,10
test2,18.76024,-3.361567,1.503441,10
test2,18.78024,-3.435681,1.598729,10
test2,18.80024,-3.488619,1.662255,10
test2,18.82024,-3.568026,1.746956,10
test2,18.84024,-3.647433,1.821069,10
test2,18.86024,-3.700371,1.874008,10
test2,18.88024,-3.753309,1.921652,10
test2,18.90024,-3.827422,1.985177,10
test2,18.92024,-3.906829,2.043409,10
test2,18.94024,-3.959767,2.075172,10
test2,18.96024,-4.039175,2.117522,10
test2,18.98024,-4.086819,2.143991,10
test2,19.00024,-4.129169,2.165167,10
test2,19.02024,-4.197989,2.191636,10
test2,19.04025,-4.250926,2.212811,10
test2,19.06025,-4.293277,2.223399,10
test2,19.08025,-4.32504,2.233986,10
test2,19.10025,-4.372684,2.23928,10
test2,19.12025,-4.399153,2.244574,10
test2,19.14025,-4.430916,2.249868,10
test2,19.16025,-4.452091,2.249868,10
test2,19.18025,-4.483854,2.249868,10
test2,19.20025,-4.505029,2.244574,10
test2,19.22025,-4.552674,2.233986,10
test2,19.24025,-4.584436,2.228692,10
test2,19.26025,-4.647962,2.212811,10
test2,19.28025,-4.685019,2.207517,10
test2,19.30025,-4.74325,2.191636,10
test2,19.32025,-4.785601,2.175754,10
test2,19.34025,-4.849126,2.159873,10
test2,19.36025,-4.902064,2.143991,10
test2,19.38025,-4.933827,2.12811,10
test2,19.40025,-4.96559,2.117522,10
test2,19.42025,-5.018528,2.096347,10
test2,19.44025,-5.066173,2.08576,10
test2,19.46025,-5.129698,2.05929,10
test2,19.48026,-5.177342,2.043409,10
test2,19.50026,-5.246162,2.011647,10
test2,19.52026,-5.293806,1.985177,10
test2,19.54026,-5.367919,1.948121,10
test2,19.56026,-5.415564,1.921652,10
test2,19.58026,-5.47909,1.879301,10
test2,19.60026,-5.516146,1.852832,10
test2,19.62026,-5.569084,1.810482,10
test2,19.64026,-5.611434,1.778719,10
test2,19.66026,-5.67496,1.736369,10
test2,19.68026,-5.722605,1.699312,10
test2,19.70026,-5.78613,1.651667,10
test2,19.72026,-5.833774,1.614611,10
test2,19.74026,-5.892006,1.556379,10
test2,19.76026,-5.934357,1.519322,10
test2,19.78026,-5.997882,1.455797,10
test2,19.80026,-6.034939,1.41874,10
test2,19.82026,-6.093172,1.360508,10
test2,19.84026,-6.124934,1.328745,10
test2,19.86026,-6.172579,1.270514,10
test2,19.88026,-6.209635,1.233457,10
test2,19.90026,-6.257279,1.180519,10
test2,19.92027,-6.289042,1.143462,10
test2,19.94027,-6.331393,1.090524,10
test2,19.96027,-6.357862,1.053467,10
test2,19.98027,-6.400212,1.005823,10
test2,20.00027,-6.437268,0.9581786,10
test2,20.02027,-6.458443,0.9211224,10
test2,20.04027,-6.479619,0.8893597,10
test2,20.06027,-6.511382,0.8470088,10
test2,20.08027,-6.53785,0.8046585,10
test2,20.10027,-6.559026,0.7781893,10
test2,20.12027,-6.574908,0.7517207,10
test2,20.14027,-6.596083,0.7093698,10
test2,20.16027,-6.611964,0.6829011,10
test2,20.18027,-6.627846,0.6458443,10
test2,20.20027,-6.643727,0.6246692,10
test2,20.22027,-6.659609,0.5982,10
test2,20.24027,-6.67549,0.5770248,10
test2,20.26027,-6.691371,0.5452621,10
test2,20.28027,-6.701959,0.5293804,10
test2,20.30027,-6.712546,0.4976177,10
test2,20.32027,-6.723135,0.4817367,10
test2,20.34027,-6.733722,0.4499733,10
test2,20.36028,-6.744309,0.4235047,10
test2,20.38028,-6.754897,0.4076231,10
test2,20.40028,-6.76019,0.3917414,10
test2,20.42028,-6.765484,0.3652728,10
test2,20.44028,-6.776072,0.3493911,10
test2,20.46028,-6.781366,0.3229225,10
test2,20.48028,-6.78666,0.3017467,10
test2,20.50028,-6.797247,0.2752781,10
test2,20.52028,-6.802542,0.2541029,10
test2,20.54028,-6.807836,0.2276337,10
test2,20.56028,-6.813129,0.2064586,10
test2,20.58028,-6.818423,0.1746958,10
test2,20.60028,-6.823717,0.1535201,10
test2,20.62028,-6.82901,0.1217574,10
test2,20.64028,-6.834304,0.1005822,10
test2,20.66028,-6.834304,0.06352544,10
test2,20.68028,-6.839598,0.0370568,10
test2,20.70028,-6.844892,0,10
test2,20.72028,-6.844892,-0.02117515,10
test2,20.74028,-6.855479,-0.06352574,10
test2,20.76028,-6.860773,-0.08999467,10
test2,20.78028,-6.866067,-0.137639,10
test2,20.80029,-6.871361,-0.1694018,10
test2,20.82029,-6.881949,-0.2170461,10
test2,20.84029,-6.887242,-0.2593964,10
test2,20.86029,-6.892536,-0.3176284,10
test2,20.88029,-6.89783,-0.3652728,10
test2,20.90029,-6.89783,-0.4393858,10
test2,20.92029,-6.89783,-0.4870301,10
test2,20.94029,-6.903124,-0.5664372,10
test2,20.96029,-6.903124,-0.6246692,10
test2,20.98029,-6.903124,-0.7093701,10
test2,21.00029,-6.903124,-0.7887772,10
test2,21.02029,-6.89783,-0.8470091,10
test2,21.04029,-6.89783,-0.9052408,10
test2,21.06029,-6.887242,-0.9952354,10
test2,21.08029,-6.876654,-1.064055,10
test2,21.10029,-6.866067,-1.159343,10
test2,21.12029,-6.844892,-1.254632,10
test2,21.14029,-6.834304,-1.318157,10
test2,21.16029,-6.818423,-1.37639,10
test2,21.18029,-6.791954,-1.476972,10
test2,21.20029,-6.770778,-1.540497,10
test2,21.22029,-6.744309,-1.641079,10
test2,21.2403,-6.723135,-1.709899,10
test2,21.2603,-6.691371,-1.810482,10
test2,21.2803,-6.670196,-1.874007,10
test2,21.3003,-6.633139,-1.969296,10
test2,21.3203,-6.590789,-2.069878,10
test2,21.3403,-6.559026,-2.133404,10
test2,21.3603,-6.527263,-2.196929,10
test2,21.3803,-6.469031,-2.297512,10
test2,21.4003,-6.405506,-2.387506,10
test2,21.4203,-6.368449,-2.445738,10
test2,21.4403,-6.320805,-2.50397,10
test2,21.4603,-6.251986,-2.593965,10
test2,21.4803,-6.199047,-2.646903,10
test2,21.5003,-6.11964,-2.731604,10
test2,21.5203,-6.061408,-2.784542,10
test2,21.5403,-5.971413,-2.858655,10
test2,21.5603,-5.907888,-2.911594,10
test2,21.5803,-5.812599,-2.980413,10
test2,21.6003,-5.74378,-3.028057,10
test2,21.6203,-5.637904,-3.096876,10
test2,21.6403,-5.569084,-3.133934,10
test2,21.66031,-5.447327,-3.197459,10
test2,21.68031,-5.320275,-3.260985,10
test2,21.70031,-5.235575,-3.298041,10
test2,21.72031,-5.14558,-3.335097,10
test2,21.74031,-5.002647,-3.398623,10
test2,21.76031,-4.912652,-3.430386,10
test2,21.78031,-4.764426,-3.483325,10
test2,21.80031,-4.663843,-3.515088,10
test2,21.82031,-4.505029,-3.562732,10
test2,21.84031,-4.404447,-3.5892,10
test2,21.86031,-4.250926,-3.626258,10
test2,21.88031,-4.14505,-3.642139,10
test2,21.90031,-3.975648,-3.663314,10
test2,21.92031,-3.811541,-3.684489,10
test2,21.94031,-3.700371,-3.695077,10
test2,21.96031,-3.5892,-3.70037,10
test2,21.98031,-3.425092,-3.710958,10
test2,22.00031,-3.308629,-3.710958,10
test2,22.02031,-3.12864,-3.710958,10
test2,22.04031,-3.012176,-3.710958,10
test2,22.06031,-2.826892,-3.710958,10
test2,22.08031,-2.710429,-3.70037,10
test2,22.10032,-2.541027,-3.689783,10
test2,22.12032,-2.41927,-3.679195,10
test2,22.14032,-2.249868,-3.65802,10
test2,22.16032,-2.12811,-3.642139,10
test2,22.18032,-1.958708,-3.61567,10
test2,22.20032,-1.847539,-3.5892,10
test2,22.22032,-1.672843,-3.552144,10
test2,22.24032,-1.561673,-3.525675,10
test2,22.26032,-1.39227,-3.483325,10
test2,22.28032,-1.2811,-3.456855,10
test2,22.30032,-1.111699,-3.403918,10
test2,22.32032,-1.005823,-3.36686,10
test2,22.34032,-0.8258339,-3.313923,10
test2,22.36032,-0.7040764,-3.271572,10
test2,22.38032,-0.5240867,-3.197459,10
test2,22.40032,-0.3970355,-3.144521,10
test2,22.42032,-0.2064583,-3.065114,10
test2,22.44032,-0.08470082,-3.017469,10
test2,22.46032,0.1111694,-2.938062,10
test2,22.48032,0.2382213,-2.885124,10
test2,22.50032,0.4287978,-2.805717,10
test2,22.52032,0.5558497,-2.747485,10
test2,22.54033,0.7570149,-2.65749,10
test2,22.56033,0.8893592,-2.599259,10
test2,22.58033,1.095818,-2.50397,10
test2,22.60033,1.228163,-2.445738,10
test2,22.62033,1.429328,-2.355743,10
test2,22.64033,1.561673,-2.302805,10
test2,22.66033,1.773425,-2.207517,10
test2,22.68033,1.911064,-2.154579,10
test2,22.70033,2.106936,-2.064584,10
test2,22.72033,2.23928,-2.011646,10
test2,22.74033,2.440445,-1.911064,10
test2,22.76033,2.572789,-1.852832,10
test2,22.78033,2.763367,-1.773425,10
test2,22.80033,2.895711,-1.720487,10
test2,22.82033,3.091583,-1.635786,10
test2,22.84033,3.218635,-1.588142,10
test2,22.86033,3.414505,-1.503441,10
test2,22.88033,3.541557,-1.450503,10
test2,22.90033,3.737427,-1.381683,10
test2,22.92033,3.869773,-1.334039,10
test2,22.94033,4.070937,-1.26522,10
test2,22.96033,4.197989,-1.217575,10
test2,22.98034,4.404446,-1.148756,10
test2,23.00034,4.605612,-1.079936,10
test2,23.02034,4.743251,-1.037586,10
test2,23.04034,4.875595,-0.9899414,10
test2,23.06034,5.07676,-0.9370035,10
test2,23.08034,5.209106,-0.899947,10
test2,23.10034,5.399683,-0.8523029,10
test2,23.12034,5.595553,-0.8046585,10
test2,23.14034,5.717311,-0.7623082,10
test2,23.16034,5.833774,-0.7305452,10
test2,23.18034,6.008471,-0.6776071,10
test2,23.20034,6.130228,-0.6405506,10
test2,23.22034,6.310216,-0.5876124,10
test2,23.24034,6.416094,-0.5505559,10
test2,23.26034,6.590789,-0.4976177,10
test2,23.28034,6.712548,-0.4605612,10
test2,23.30034,6.887244,-0.4076231,10
test2,23.32034,6.998413,-0.3758603,10
test2,23.34034,7.16252,-0.3229222,10
test2,23.36034,7.326628,-0.269984,10
test2,23.38034,7.432505,-0.2382213,10
test2,23.40034,7.538382,-0.1958707,10
test2,23.42035,7.697196,-0.1429328,10
test2,23.44035,7.787189,-0.1111698,10
test2,23.46035,7.914241,-0.07411331,10

test3,0.02,-7.967178,-0.1005822,10
test3,0.04,-7.861302,-0.1005822,10
test3,0.06,-7.744839,-0.1005822,10
test3,0.08,-7.676019,-0.1005822,10
test3,0.09999999,-7.6072,-0.08999467,10
test3,0.12,-7.501324,-0.07411331,10
test3,0.14,-7.406035,-0.05293816,10
test3,0.16,-7.34251,-0.03705651,10
test3,0.18,-7.278984,-0.02646893,10
test3,0.2,-7.194283,0.005294085,10
test3,0.22,-7.114876,0.03176272,10
test3,0.24,-7.061938,0.05293787,10
test3,0.26,-6.993118,0.09528875,10
test3,0.28,-6.950768,0.1164639,10
test3,0.3,-6.908417,0.1429325,10
test3,0.32,-6.844892,0.1905769,10
test3,0.34,-6.802542,0.2170461,10
test3,0.36,-6.739016,0.269984,10
test3,0.38,-6.67549,0.3176284,10
test3,0.4,-6.627846,0.3493911,10
test3,0.42,-6.590789,0.3864479,10
test3,0.4400001,-6.527263,0.4393858,10
test3,0.4600001,-6.484913,0.4764426,10
test3,0.4800001,-6.416094,0.5293804,10
test3,0.5000001,-6.373743,0.5664372,10
test3,0.52,-6.304924,0.6193751,10
test3,0.54,-6.257279,0.6564319,10
test3,0.56,-6.18846,0.7093698,10
test3,0.58,-6.114347,0.7676017,10
test3,0.6,-6.066702,0.7993644,10
test3,0.6199999,-6.019058,0.8364213,10
test3,0.6399999,-5.950239,0.8946532,10
test3,0.6599999,-5.876125,0.9475911,10
test3,0.6799999,-5.823186,0.9846479,10
test3,0.6999999,-5.775543,1.021705,10
test3,0.7199998,-5.70143,1.074643,10
test3,0.7399998,-5.653785,1.111699,10
test3,0.7599998,-5.584965,1.169931,10
test3,0.7799998,-5.537322,1.206988,10
test3,0.7999998,-5.468502,1.259926,10
test3,0.8199998,-5.426151,1.302276,10
test3,0.8399997,-5.357331,1.360508,10
test3,0.8599997,-5.314982,1.397565,10
test3,0.8799997,-5.240869,1.455797,10
test3,0.8999997,-5.172049,1.514028,10
test3,0.9199997,-5.124404,1.551085,10
test3,0.9399996,-5.07676,1.588142,10
test3,0.9599996,-5.007941,1.635786,10
test3,0.9799996,-4.960296,1.678137,10
test3,0.9999996,-4.891477,1.725781,10
test3,1.02,-4.838539,1.762838,10
test3,1.04,-4.76972,1.815776,10
test3,1.06,-4.695606,1.86342,10
test3,1.08,-4.647962,1.889889,10
test3,1.1,-4.595024,1.921652,10
test3,1.12,-4.520911,1.964002,10
test3,1.14,-4.462678,1.990471,10
test3,1.159999,-4.383271,2.032822,10
test3,1.179999,-4.330334,2.053997,10
test3,1.199999,-4.245633,2.096347,10
test3,1.219999,-4.197989,2.112229,10
test3,1.239999,-4.118582,2.138698,10
test3,1.259999,-4.065643,2.149285,10
test3,1.279999,-4.002118,2.159873,10
test3,1.299999,-3.965061,2.165167,10
test3,1.319999,-3.906829,2.165167,10
test3,1.339999,-3.869772,2.165167,10
test3,1.359999,-3.822128,2.165167,10
test3,1.379999,-3.785071,2.165167,10
test3,1.399999,-3.753309,2.159873,10
test3,1.419999,-3.716252,2.149285,10
test3,1.439999,-3.689783,2.138698,10
test3,1.459999,-3.663314,2.133404,10
test3,1.479999,-3.626257,2.117522,10
test3,1.499999,-3.599789,2.101641,10
test3,1.519999,-3.562732,2.080466,10
test3,1.539999,-3.536263,2.069878,10
test3,1.559999,-3.499206,2.043409,10
test3,1.579999,-3.478031,2.027528,10
test3,1.599999,-3.446268,2.001059,10
test3,1.619999,-3.414505,1.969296,10
test3,1.639999,-3.39333,1.948121,10
test3,1.659999,-3.372155,1.926945,10
test3,1.679999,-3.340392,1.889889,10
test3,1.699999,-3.324511,1.868713,10
test3,1.719999,-3.292748,1.826363,10
test3,1.739999,-3.271572,1.799894,10
test3,1.759999,-3.245104,1.762838,10
test3,1.779999,-3.229222,1.736369,10
test3,1.799999,-3.202753,1.694018,10
test3,1.819999,-3.176284,1.651667,10
test3,1.839999,-3.160403,1.619905,10
test3,1.859999,-3.139227,1.577554,10
test3,1.879999,-3.123346,1.551085,10
test3,1.899999,-3.112758,1.524616,10
test3,1.919999,-3.091583,1.476972,10
test3,1.939999,-3.075701,1.450503,10
test3,1.959999,-3.054526,1.402858,10
test3,1.979999,-3.043939,1.371096,10
test3,1.999999,-3.022763,1.328745,10
test3,2.019999,-3.012176,1.296983,10
test3,2.039999,-2.991,1.249338,10
test3,2.059999,-2.980413,1.217576,10
test3,2.079999,-2.964532,1.175225,10
test3,2.099999,-2.953944,1.148756,10
test3,2.119999,-2.938063,1.106405,10
test3,2.139999,-2.922181,1.058761,10
test3,2.159999,-2.9063,1.026998,10
test3,2.179999,-2.895712,0.9952354,10
test3,2.199999,-2.879831,0.9422976,10
test3,2.219999,-2.863949,0.9052408,10
test3,2.239999,-2.848068,0.8470088,10
test3,2.259999,-2.832186,0.8046585,10
test3,2.279999,-2.811011,0.735839,10
test3,2.299999,-2.79513,0.6829011,10
test3,2.319999,-2.773955,0.6087875,10
test3,2.339998,-2.763367,0.5558497,10
test3,2.359998,-2.747485,0.4764426,10
test3,2.379998,-2.731604,0.4235047,10
test3,2.399998,-2.715722,0.3388035,10
test3,2.419998,-2.705135,0.2858657,10
test3,2.439998,-2.68396,0.195871,10
test3,2.459998,-2.673372,0.137639,10
test3,2.479998,-2.657491,0.04764438,10
test3,2.499998,-2.646904,-0.01588136,10
test3,2.519998,-2.631021,-0.105876,10
test3,2.539998,-2.625728,-0.2011648,10
test3,2.559998,-2.620434,-0.2593964,10
test3,2.579998,-2.620434,-0.3229222,10
test3,2.599998,-2.620434,-0.4129168,10
test3,2.619998,-2.620434,-0.4711488,10
test3,2.639998,-2.61514,-0.5611435,10
test3,2.659998,-2.61514,-0.6193754,10
test3,2.679998,-2.61514,-0.6934887,10
test3,2.699998,-2.61514,-0.7464266,10
test3,2.719998,-2.61514,-0.8258337,10
test3,2.739998,-2.61514,-0.8734781,10
test3,2.759998,-2.61514,-0.9422973,10
test3,2.779998,-2.61514,-1.016411,10
test3,2.799998,-2.61514,-1.064055,10
test3,2.819998,-2.61514,-1.111699,10
test3,2.839998,-2.609847,-1.185813,10
test3,2.859998,-2.604553,-1.244044,10
test3,2.879998,-2.593965,-1.318157,10
test3,2.899998,-2.583377,-1.392271,10
test3,2.919998,-2.57279,-1.445209,10
test3,2.939998,-2.551615,-1.519322,10
test3,2.959998,-2.535733,-1.566967,10
test3,2.979998,-2.514558,-1.614611,10
test3,2.999998,-2.482795,-1.68343,10
test3,3.019998,-2.46162,-1.725781,10
test3,3.039998,-2.41927,-1.789306,10
test3,3.059998,-2.3928,-1.831657,10
test3,3.079998,-2.345156,-1.889889,10
test3,3.099998,-2.28163,-1.948121,10
test3,3.119998,-2.244574,-1.985177,10
test3,3.139998,-2.196929,-2.01694,10
test3,3.159998,-2.122816,-2.069878,10
test3,3.179998,-2.069878,-2.101641,10
test3,3.199998,-1.990471,-2.149285,10
test3,3.219998,-1.895183,-2.196929,10
test3,3.239998,-1.831657,-2.223398,10
test3,3.259998,-1.768132,-2.255161,10
test3,3.279998,-1.662255,-2.297512,10
test3,3.299998,-1.588142,-2.323981,10
test3,3.319998,-1.471678,-2.366331,10
test3,3.339998,-1.39227,-2.3928,10
test3,3.359998,-1.275807,-2.429857,10
test3,3.379997,-1.148756,-2.456326,10
test3,3.399997,-1.064055,-2.477501,10
test3,3.419997,-0.9422977,-2.498676,10
test3,3.439997,-0.8470088,-2.514558,10
test3,3.459997,-0.7199576,-2.530439,10
test3,3.479997,-0.6299624,-2.535733,10
test3,3.499997,-0.5505553,-2.541027,10
test3,3.519997,-0.4235041,-2.541027,10
test3,3.539997,-0.2911592,-2.541027,10
test3,3.559997,-0.2117521,-2.530439,10
test3,3.579997,-0.1270512,-2.514558,10
test3,3.599997,0,-2.493382,10
test3,3.619997,0.08470203,-2.466913,10
test3,3.639997,0.2170464,-2.429857,10
test3,3.659997,0.3070409,-2.398094,10
test3,3.679997,0.4446802,-2.345156,10
test3,3.699997,0.5346748,-2.308099,10
test3,3.719997,0.672314,-2.244574,10
test3,3.739997,0.7623086,-2.202224,10
test3,3.759997,0.8999467,-2.12811,10
test3,3.779997,1.048173,-2.048703,10
test3,3.799997,1.138168,-1.995765,10
test3,3.819997,1.233457,-1.932239,10
test3,3.839997,1.371096,-1.831657,10
test3,3.859997,1.514029,-1.720487,10
test3,3.879997,1.604023,-1.646374,10
test3,3.899997,1.694018,-1.566967,10
test3,3.919997,1.836951,-1.439915,10
test3,3.939997,1.926945,-1.355214,10
test3,3.959997,2.064584,-1.217575,10
test3,3.979997,2.143991,-1.132874,10
test3,3.999997,2.271044,-1.000529,10
test3,4.019997,2.355744,-0.9105346,10
test3,4.039997,2.482795,-0.767602,10
test3,4.059997,2.556908,-0.6776071,10
test3,4.079997,2.662785,-0.5452621,10
test3,4.099997,2.773955,-0.4076231,10
test3,4.119997,2.837481,-0.3176284,10
test3,4.139997,2.901006,-0.2276337,10
test3,4.159997,3.001589,-0.08999467,10
test3,4.179997,3.065114,0,10
test3,4.199997,3.155109,0.137639,10
test3,4.219997,3.23981,0.2646905,10
test3,4.239997,3.303336,0.3599787,10
test3,4.259997,3.356273,0.4446799,10
test3,4.279997,3.440974,0.5770248,10
test3,4.299997,3.515087,0.7040763,10
test3,4.319997,3.568026,0.794071,10
test3,4.339997,3.620964,0.8840656,10
test3,4.359997,3.689782,1.005823,10
test3,4.379997,3.737427,1.090524,10
test3,4.399997,3.806247,1.222869,10
test3,4.419997,3.848597,1.302276,10
test3,4.439997,3.912122,1.424034,10
test3,4.459997,3.94918,1.498147,10
test3,4.479997,4.007411,1.619905,10
test3,4.499997,4.065643,1.731074,10
test3,4.519997,4.107994,1.810482,10
test3,4.539997,4.139756,1.879301,10
test3,4.559997,4.187401,1.979883,10
test3,4.579997,4.21387,2.043409,10
test3,4.599997,4.256221,2.138698,10
test3,4.619997,4.28269,2.202224,10
test3,4.639997,4.319746,2.292218,10
test3,4.659997,4.351509,2.371625,10
test3,4.679996,4.372684,2.429857,10
test3,4.699996,4.404446,2.50397,10
test3,4.719996,4.420329,2.556908,10
test3,4.739996,4.441504,2.625728,10
test3,4.759996,4.457385,2.668078,10
test3,4.779996,4.462678,2.710429,10
test3,4.799996,4.473266,2.763367,10
test3,4.819996,4.483853,2.800424,10
test3,4.839996,4.489149,2.848068,10
test3,4.859996,4.494442,2.885125,10
test3,4.879996,4.499736,2.927475,10
test3,4.899996,4.50503,2.953944,10
test3,4.919996,4.50503,2.985707,10
test3,4.939996,4.50503,3.006882,10
test3,4.959996,4.50503,3.033351,10
test3,4.979996,4.50503,3.054526,10
test3,4.999996,4.50503,3.080995,10
test3,5.019996,4.50503,3.096877,10
test3,5.039996,4.50503,3.123346,10
test3,5.059996,4.50503,3.139227,10
test3,5.079996,4.50503,3.160403,10
test3,5.099996,4.499736,3.176284,10
test3,5.119996,4.494442,3.192166,10
test3,5.139996,4.489149,3.208047,10
test3,5.159996,4.483853,3.223929,10
test3,5.179996,4.478559,3.234516,10
test3,5.199996,4.467972,3.250397,10
test3,5.219996,4.462678,3.266279,10
test3,5.239996,4.441504,3.287454,10
test3,5.259996,4.425622,3.303336,10
test3,5.279996,4.399153,3.329804,10
test3,5.299996,4.377978,3.345685,10
test3,5.319996,4.340922,3.372155,10
test3,5.339996,4.309158,3.388036,10
test3,5.359996,4.256221,3.419799,10
test3,5.379996,4.219163,3.43568,10
test3,5.399996,4.150344,3.467443,10
test3,5.419996,4.1027,3.483325,10
test3,5.439996,4.028587,3.509794,10
test3,5.459996,3.975648,3.530969,10
test3,5.479996,3.890948,3.557438,10
test3,5.499996,3.822128,3.568027,10
test3,5.519996,3.72684,3.589201,10
test3,5.539996,3.652726,3.605083,10
test3,5.559996,3.536263,3.620964,10
test3,5.579996,3.456856,3.631552,10
test3,5.599996,3.329804,3.647434,10
test3,5.619996,3.23981,3.65802,10
test3,5.639996,3.10217,3.668609,10
test3,5.659996,3.012176,3.668609,10
test3,5.679996,2.869243,3.673902,10
test3,5.699996,2.736897,3.673902,10
test3,5.719995,2.636315,3.673902,10
test3,5.739995,2.546321,3.673902,10
test3,5.759995,2.413975,3.673902,10
test3,5.779995,2.271044,3.673902,10
test3,5.799995,2.181048,3.673902,10
test3,5.819995,2.091053,3.673902,10
test3,5.839995,1.953415,3.673902,10
test3,5.859995,1.815776,3.673902,10
test3,5.879995,1.720487,3.673902,10
test3,5.899995,1.630493,3.668609,10
test3,5.919995,1.48756,3.663315,10
test3,5.939995,1.349921,3.652727,10
test3,5.959995,1.259926,3.647434,10
test3,5.979995,1.164638,3.636845,10
test3,5.999995,1.037586,3.626257,10
test3,6.019995,0.9528852,3.615671,10
test3,6.039995,0.8258333,3.605083,10
test3,6.059995,0.7464262,3.589201,10
test3,6.079995,0.6193756,3.57332,10
test3,6.099995,0.5346748,3.557438,10
test3,6.119995,0.4076229,3.541557,10
test3,6.139995,0.3229233,3.525676,10
test3,6.159995,0.2064589,3.499206,10
test3,6.179995,0.1217581,3.483325,10
test3,6.199995,0,3.456857,10
test3,6.219995,-0.132345,3.430387,10
test3,6.239995,-0.2117521,3.409211,10
test3,6.259995,-0.2911592,3.388036,10
test3,6.279995,-0.4076223,3.35098,10
test3,6.299995,-0.4817363,3.324511,10
test3,6.319995,-0.5981995,3.287454,10
test3,6.339995,-0.6723135,3.255692,10
test3,6.359995,-0.7834835,3.213341,10
test3,6.379995,-0.852302,3.186872,10
test3,6.399995,-0.9528852,3.144522,10
test3,6.419995,-1.021705,3.118052,10
test3,6.439995,-1.116993,3.075702,10
test3,6.459995,-1.175225,3.049232,10
test3,6.479995,-1.265219,3.006882,10
test3,6.499995,-1.318158,2.980413,10
test3,6.519995,-1.397565,2.943356,10
test3,6.539995,-1.476972,2.9063,10
test3,6.559995,-1.524616,2.879831,10
test3,6.579995,-1.566966,2.858655,10
test3,6.599995,-1.635786,2.821599,10
test3,6.619995,-1.699312,2.789836,10
test3,6.639995,-1.746956,2.763367,10
test3,6.659995,-1.815776,2.72631,10
test3,6.679995,-1.86342,2.699841,10
test3,6.699995,-1.911064,2.673372,10
test3,6.719995,-1.97459,2.636315,10
test3,6.739995,-2.01694,2.604553,10
test3,6.759995,-2.080466,2.567496,10
test3,6.779994,-2.122816,2.541027,10
test3,6.799994,-2.186342,2.498677,10
test3,6.819994,-2.228692,2.472208,10
test3,6.839994,-2.286925,2.429857,10
