Trial,time,PositionX,PositionY,PositionZ
2,5.399996,-3.922711,0.5823189,10
2,5.419996,-3.933298,0.4976177,10
2,5.439996,-3.933298,0.3811538,10
2,5.459996,-3.933298,0.3017467,10
2,5.479996,-3.933298,0.1799893,10
2,5.499996,-3.922711,0.1005822,10
2,5.519996,-3.896241,-0.02117515,10
2,5.539996,-3.875067,-0.1005822,10
2,5.559996,-3.83801,-0.2170461,10
2,5.579996,-3.806247,-0.301747,10
2,5.599996,-3.758603,-0.4182106,10
2,5.619996,-3.721546,-0.4976177,10
2,5.639996,-3.663314,-0.6140816,10
2,5.659996,-3.620963,-0.6934887,10
2,5.679996,-3.557438,-0.8046585,10
2,5.699996,-3.5045,-0.8840656,10
2,5.719995,-3.430386,-1.000529,10
2,5.739995,-3.377448,-1.079936,10
2,5.759995,-3.298041,-1.185813,10
2,5.779995,-3.234515,-1.254632,10
2,5.799995,-3.144521,-1.34992,10
2,5.819995,-3.075701,-1.413446,10
2,5.839995,-2.959238,-1.514028,10
2,5.859995,-2.879831,-1.57226,10
2,5.879995,-2.763367,-1.656961,10
2,5.899995,-2.678666,-1.715193,10
2,5.919995,-2.546321,-1.789306,10
2,5.939995,-2.445739,-1.842244,10
2,5.959995,-2.286925,-1.90577,10
2,5.979995,-2.175755,-1.948121,10
2,5.999995,-2.01694,-2.011646,10
2,6.019995,-1.90577,-2.043409,10
2,6.039995,-1.715193,-2.096347,10
2,6.059995,-1.588142,-2.117522,10
2,6.079995,-1.397565,-2.159873,10
2,6.099995,-1.270514,-2.181048,10
2,6.119995,-1.074642,-2.207517,10
2,6.139995,-0.937004,-2.223398,10
2,6.159995,-0.7411325,-2.244574,10
2,6.179995,-0.5981995,-2.249868,10
2,6.199995,-0.4076223,-2.260455,10
2,6.219995,-0.275278,-2.260455,10
2,6.239995,-0.07411277,-2.271042,10
2,6.259995,0.05823219,-2.276336,10
2,6.279995,0.2488087,-2.292218,10
2,6.299995,0.3811543,-2.302805,10
2,6.319995,0.5717309,-2.323981,10
2,6.339995,0.6987827,-2.334568,10
2,6.359995,0.894653,-2.355743,10
2,6.379995,1.032292,-2.361038,10
2,6.399995,1.222869,-2.382213,10
2,6.419995,1.349921,-2.387506,10
2,6.439995,1.52991,-2.403388,10
2,6.459995,1.656962,-2.413975,10
2,6.479995,1.847538,-2.429857,10
2,6.499995,1.97459,-2.451032,10
2,6.519995,2.175754,-2.466913,10
2,6.539995,2.302806,-2.477501,10
2,6.559995,2.488089,-2.509264,10
2,6.579995,2.604553,-2.525146,10
2,6.599995,2.763367,-2.551615,10
2,6.619995,2.863949,-2.572789,10
2,6.639995,3.001589,-2.604553,10
2,6.659995,3.086289,-2.631022,10
2,6.679995,3.208046,-2.673372,10
2,6.699995,3.271572,-2.699841,10
2,6.719995,3.361567,-2.742192,10
2,6.739995,3.414505,-2.76866,10
2,6.759995,3.472737,-2.811011,10
2,6.779994,3.499206,-2.842774,10
2,6.799994,3.525675,-2.885124,10
2,6.819994,3.536263,-2.916887,10
2,6.839994,3.546851,-2.959238,10
2,6.859994,3.546851,-2.996294,10
2,6.879994,3.546851,-3.054526,10
2,6.899994,3.541557,-3.096876,10
2,6.919994,3.525675,-3.165696,10
2,6.939994,3.509793,-3.213341,10
2,6.959994,3.478031,-3.292748,10
2,6.979994,3.456856,-3.340392,10
2,6.999994,3.409211,-3.419799,10
2,7.019994,3.377449,-3.467443,10
2,7.039994,3.319217,-3.546851,10
2,7.059994,3.271572,-3.594495,10
2,7.079994,3.202752,-3.663314,10
2,7.099994,3.149815,-3.710958,10
2,7.119994,3.075702,-3.763896,10
2,7.139994,3.022763,-3.795659,10
2,7.159994,2.943356,-3.83801,10
2,7.179994,2.885124,-3.869772,10
2,7.199994,2.79513,-3.906829,10
2,7.219994,2.72631,-3.933298,10
2,7.239994,2.61514,-3.975649,10
2,7.259994,2.535733,-4.002117,10
2,7.279994,2.398094,-4.044468,10
2,7.299994,2.297512,-4.070937,10
2,7.319994,2.138698,-4.118581,10
2,7.339994,2.022233,-4.14505,10
2,7.359994,1.852832,-4.176813,10
2,7.379994,1.731075,-4.197989,10
2,7.399994,1.535203,-4.229752,10
2,7.419994,1.413447,-4.240338,10
2,7.439994,1.217575,-4.266808,10
2,7.459994,1.079937,-4.282689,10
2,7.479994,0.8681843,-4.293277,10
2,7.499994,0.730545,-4.293277,10
2,7.519994,0.5082049,-4.303864,10
2,7.539994,0.3493907,-4.309159,10
2,7.559994,0.2117527,-4.309159,10
2,7.579994,0.005294937,-4.309159,10
2,7.599994,-0.2064583,-4.309159,10
2,7.619994,-0.3599782,-4.309159,10
2,7.639994,-0.5981995,-4.309159,10
2,7.659994,-0.7570137,-4.309159,10
2,7.679994,-0.9899418,-4.303864,10
2,7.699994,-1.148756,-4.282689,10
2,7.719994,-1.386977,-4.261514,10
2,7.739994,-1.540498,-4.245633,10
2,7.759994,-1.768132,-4.203282,10
2,7.779994,-1.926946,-4.176813,10
2,7.799994,-2.159873,-4.118581,10
2,7.819993,-2.329275,-4.081524,10
2,7.839993,-2.562203,-4.023293,10
2,7.859993,-2.721017,-3.970354,10
2,7.879993,-2.943356,-3.890947,10
2,7.899993,-3.080996,-3.83801,10
2,7.919993,-3.287454,-3.753309,10
2,7.939993,-3.419799,-3.70037,10
2,7.959993,-3.61567,-3.620963,10
2,7.979993,-3.748015,-3.568025,10
2,7.999993,-3.943886,-3.483325,10
2,8.019994,-4.065643,-3.430386,10
2,8.039994,-4.235045,-3.350979,10
2,8.059995,-4.346215,-3.298041,10
2,8.079995,-4.505029,-3.218634,10
2,8.099996,-4.610905,-3.155109,10
2,8.119996,-4.764426,-3.065114,10
2,8.139997,-4.865008,-3.001588,10
2,8.159997,-4.997354,-2.901006,10
2,8.179997,-5.07676,-2.83748,10
2,8.199998,-5.182636,-2.742192,10
2,8.219998,-5.246162,-2.678666,10
2,8.239999,-5.330863,-2.588671,10
2,8.259999,-5.378508,-2.530439,10
2,8.28,-5.452621,-2.445738,10
2,8.3,-5.500265,-2.387506,10
2,8.320001,-5.56379,-2.302805,10
2,8.340001,-5.606141,-2.244574,10
2,8.360002,-5.664372,-2.159873,10
2,8.380002,-5.70143,-2.101641,10
2,8.400002,-5.754367,-2.011646,10
2,8.420003,-5.791424,-1.948121,10
2,8.440003,-5.833774,-1.852832,10
2,8.460004,-5.865537,-1.789306,10
2,8.480004,-5.902594,-1.694018,10
2,8.500005,-5.929063,-1.630492,10
2,8.520005,-5.960826,-1.524616,10
2,8.540006,-5.976707,-1.46109,10
2,8.560006,-6.003176,-1.360508,10
2,8.580007,-6.019058,-1.281101,10
2,8.600007,-6.034939,-1.169931,10
2,8.620008,-6.040233,-1.095818,10
2,8.640008,-6.05082,-0.97406,10
2,8.660008,-6.05082,-0.8946532,10
2,8.680009,-6.05082,-0.7781896,10
2,8.700009,-6.045527,-0.6881949,10
2,8.72001,-6.034939,-0.5664372,10
2,8.74001,-6.024351,-0.4817364,10
2,8.760011,-6.003176,-0.3493911,10
2,8.780011,-5.987295,-0.2646902,10
2,8.800012,-5.960826,-0.1270515,10
2,8.820012,-5.944944,-0.03705651,10
2,8.840013,-5.907888,0.09528875,10
2,8.860013,-5.881419,0.1905769,10
2,8.880013,-5.839068,0.3229225,10
2,8.900014,-5.807305,0.4182106,10
2,8.920014,-5.754367,0.5452621,10
2,8.940015,-5.722605,0.6299627,10
2,8.960015,-5.664372,0.7517207,10
2,8.980016,-5.622023,0.8258337,10
2,9.000016,-5.547909,0.9475911,10
2,9.020017,-5.500265,1.026998,10
2,9.040017,-5.415564,1.138169,10
2,9.060018,-5.357331,1.206988,10
2,9.080018,-5.267337,1.318158,10
2,9.100019,-5.198517,1.386977,10
2,9.120019,-5.092641,1.48756,10
2,9.140019,-5.018528,1.556379,10
2,9.16002,-4.907359,1.646374,10
2,9.18002,-4.833245,1.699312,10
2,9.200021,-4.706194,1.778719,10
2,9.220021,-4.621493,1.831657,10
2,9.240022,-4.483854,1.90577,10
2,9.260022,-4.393859,1.948121,10
2,9.280023,-4.240339,2.011647,10
2,9.300023,-4.139756,2.048703,10
2,9.320024,-3.980942,2.096347,10
2,9.340024,-3.875067,2.12811,10
2,9.360024,-3.700371,2.165167,10
2,9.380025,-3.583907,2.175754,10
2,9.400025,-3.425092,2.181048,10
2,9.420026,-3.308629,2.181048,10
2,9.440026,-3.139227,2.181048,10
2,9.460027,-3.028057,2.181048,10
2,9.480027,-2.853362,2.159873,10
2,9.500028,-2.72631,2.12811,10
2,9.520028,-2.551615,2.064584,10
2,9.540029,-2.440444,2.011647,10
2,9.560029,-2.276336,1.93224,10
2,9.580029,-2.165167,1.874008,10
2,9.60003,-2.053997,1.821069,10
2,9.62003,-1.879301,1.715193,10
2,9.640031,-1.68343,1.593435,10
2,9.660031,-1.545792,1.498147,10
2,9.680032,-1.339333,1.349921,10
2,9.700032,-1.1964,1.244044,10
2,9.720033,-1.005823,1.08523,10
2,9.740033,-0.8840649,0.9793544,10
2,9.760034,-0.7093695,0.8205402,10
2,9.780034,-0.6034938,0.7146639,10
2,9.800035,-0.4446796,0.5505556,10
2,9.820035,-0.3388039,0.4393858,10
2,9.840035,-0.1746954,0.269984,10
2,9.860036,-0.06881964,0.1641083,10
2,9.880036,0.1005832,-0.005293787,10
2,9.900037,0.2064589,-0.1111698,10
2,9.920037,0.3758606,-0.269984,10
2,9.940038,0.48703,-0.3811541,10
2,9.960038,0.6511379,-0.5399683,10
2,9.980039,0.7623086,-0.6458443,10
2,10.00004,0.9211228,-0.8046585,10
2,10.02004,1.026999,-0.9105346,10
2,10.04004,1.185813,-1.069348,10
2,10.06004,1.296982,-1.180519,10
2,10.08004,1.466384,-1.328745,10
2,10.10004,1.572261,-1.429327,10
2,10.12004,1.746956,-1.561672,10
2,10.14004,1.868714,-1.646374,10
2,10.16004,2.038116,-1.762837,10
2,10.18004,2.165166,-1.836951,10
2,10.20004,2.339862,-1.937533,10
2,10.22004,2.451033,-2.006352,10
2,10.24004,2.61514,-2.091053,10
2,10.26005,2.72631,-2.154579,10
2,10.28005,2.890418,-2.233986,10
2,10.30005,3.006882,-2.286924,10
2,10.32005,3.192165,-2.366331,10
2,10.34005,3.313923,-2.413975,10
2,10.36005,3.509793,-2.472208,10
2,10.38005,3.642139,-2.498676,10
2,10.40005,3.832716,-2.519852,10
2,10.42005,3.959767,-2.525146,10
2,10.44005,4.123875,-2.525146,10
2,10.46005,4.229751,-2.509264,10
2,10.48005,4.399153,-2.456326,10
2,10.50005,4.50503,-2.403388,10
2,10.52005,4.65855,-2.323981,10
2,10.54005,4.748545,-2.271042,10
2,10.56005,4.875595,-2.175754,10
2,10.58005,4.955002,-2.096347,10
2,10.60005,5.066173,-1.979884,10
2,10.62005,5.129699,-1.895182,10
2,10.64005,5.224987,-1.75225,10
2,10.66005,5.272631,-1.651667,10
2,10.68005,5.346744,-1.492853,10
2,10.70006,5.383801,-1.392271,10
2,10.72006,5.426151,-1.233457,10
2,10.74006,5.436738,-1.122287,10
2,10.76006,5.447327,-0.9634727,10
2,10.78006,5.452621,-0.8575967,10
2,10.80006,5.452621,-0.6987825,10
2,10.82006,5.452621,-0.5929062,10
2,10.84006,5.452621,-0.4287982,10
2,10.86006,5.452621,-0.3176284,10
2,10.88006,5.452621,-0.1588142,10
2,10.90006,5.442034,-0.04764438,10
2,10.92006,5.426151,0.1111698,10
2,10.94006,5.404976,0.2170461,10
2,10.96006,5.383801,0.3758603,10
2,10.98006,5.362627,0.4817367,10
2,11.00006,5.320275,0.6458443,10
2,11.02006,5.288513,0.735839,10
2,11.04006,5.240869,0.868184,10
2,11.06006,5.2144,0.9528852,10
2,11.08006,5.177342,1.069349,10
2,11.10006,5.150874,1.148756,10
2,11.12006,5.108523,1.265219,10
2,11.14007,5.07676,1.339333,10
2,11.16007,5.029116,1.439915,10
2,11.18007,4.997354,1.508735,10
2,11.20007,4.944415,1.593435,10
2,11.22007,4.907359,1.646374,10
2,11.24007,4.85442,1.704606,10
2,11.26007,4.817364,1.736369,10
2,11.28007,4.76972,1.762838,10
2,11.30007,4.748545,1.768131,10
2,11.32007,4.716781,1.773425,10
2,11.34007,4.695606,1.768131,10
2,11.36007,4.647963,1.741662,10
2,11.38007,4.610905,1.709899,10
2,11.40007,4.552673,1.656961,10
2,11.42007,4.50503,1.614611,10
2,11.44007,4.441504,1.545792,10
2,11.46007,4.393859,1.492853,10
2,11.48007,4.314452,1.408153,10
2,11.50007,4.261515,1.344627,10
2,11.52007,4.192695,1.249338,10
2,11.54007,4.14505,1.185812,10
2,11.56007,4.070937,1.074643,10
2,11.58008,4.018,1.00053,10
2,11.60008,3.938592,0.8840656,10
2,11.62008,3.875067,0.7993644,10
2,11.64008,3.785072,0.6776071,10
2,11.66008,3.716252,0.5876124,10
2,11.68008,3.61567,0.465855,10
2,11.70008,3.546851,0.3864479,10
2,11.72008,3.430386,0.2541029,10
2,11.74008,3.356273,0.1746958,10
2,11.76008,3.23981,0.05293787,10
2,11.78008,3.160403,-0.02646893,10
2,11.80008,3.043938,-0.1429328,10
2,11.82008,2.959237,-0.2276337,10
2,11.84008,2.848068,-0.3335097,10
2,11.86008,2.768661,-0.4129168,10
2,11.88008,2.662785,-0.5134991,10
2,11.90008,2.583378,-0.5823186,10
2,11.92008,2.472207,-0.6723133,10
2,11.94008,2.398094,-0.735839,10
2,11.96008,2.281631,-0.8364213,10
2,11.98008,2.202224,-0.9052408,10
2,12.00008,2.091053,-0.9899414,10
2,12.02009,2.022233,-1.04288,10
2,12.04009,1.921651,-1.116993,10
2,12.06009,1.847538,-1.164637,10
2,12.08009,1.746956,-1.233457,10
2,12.10009,1.678136,-1.275807,10
2,12.12009,1.572261,-1.334039,10
2,12.14009,1.508735,-1.371095,10
2,12.16009,1.413447,-1.424034,10
2,12.18009,1.344627,-1.455797,10
2,12.20009,1.254632,-1.503441,10
2,12.22009,1.1964,-1.535204,10
2,12.24009,1.116993,-1.577554,10
2,12.26009,1.064055,-1.604023,10
2,12.28009,0.9793538,-1.641079,10
2,12.30009,0.9211228,-1.667549,10
2,12.32009,0.8258333,-1.709899,10
2,12.34009,0.7623086,-1.736368,10
2,12.36009,0.6617254,-1.773425,10
2,12.38009,0.592907,-1.7946,10
2,12.40009,0.4817375,-1.831657,10
2,12.42009,0.4023304,-1.852832,10
2,12.44009,0.2911597,-1.879301,10
2,12.4601,0.2170464,-1.895182,10
2,12.4801,0.1164644,-1.911064,10
2,12.5001,0.04764474,-1.916358,10
2,12.5201,-0.06352592,-1.926945,10
2,12.5401,-0.142933,-1.932239,10
2,12.5601,-0.2646899,-1.932239,10
2,12.5801,-0.3388039,-1.932239,10
2,12.6001,-0.4552665,-1.916358,10
2,12.6201,-0.5293804,-1.895182,10
2,12.6401,-0.6193756,-1.858126,10
2,12.6601,-0.6670197,-1.826363,10
2,12.6801,-0.7411325,-1.768131,10
2,12.7001,-0.7834835,-1.725781,10
2,12.7201,-0.8364208,-1.656961,10
2,12.7401,-0.8787718,-1.604023,10
2,12.7601,-0.9264159,-1.52991,10
2,12.7801,-0.9528852,-1.476972,10
2,12.8001,-0.995235,-1.392271,10
2,12.8201,-1.026998,-1.334039,10
2,12.8401,-1.069349,-1.249338,10
2,12.8601,-1.101112,-1.191106,10
2,12.88011,-1.143462,-1.111699,10
2,12.90011,-1.164637,-1.064055,10
2,12.92011,-1.1964,-0.9846476,10
2,12.94011,-1.212282,-0.9370035,10
2,12.96011,-1.238751,-0.8628905,10
2,12.98011,-1.254632,-0.8152461,10
2,13.00011,-1.270514,-0.7517204,10
2,13.02011,-1.2811,-0.7093701,10
2,13.04011,-1.296982,-0.6564319,10
2,13.06011,-1.30757,-0.6193754,10
2,13.08011,-1.328745,-0.5611435,10
2,13.10011,-1.339333,-0.524087,10
2,13.12011,-1.360507,-0.465855,10
2,13.14011,-1.376389,-0.4235044,10
2,13.16011,-1.402858,-0.3599787,10
2,13.18011,-1.41874,-0.3123346,10
2,13.20011,-1.450503,-0.2329275,10
2,13.22011,-1.466384,-0.1799893,10
2,13.24011,-1.498147,-0.1005822,10
2,13.26011,-1.519322,-0.04235059,10
2,13.28011,-1.556379,0.05293787,10
2,13.30011,-1.577554,0.1217574,10
2,13.32012,-1.609317,0.2117521,10
2,13.34012,-1.635786,0.2752781,10
2,13.36012,-1.667549,0.3758603,10
2,13.38012,-1.694018,0.4446799,10
2,13.40012,-1.720487,0.5082053,10
2,13.42012,-1.75225,0.6087875,10
2,13.44012,-1.789306,0.7146639,10
2,13.46012,-1.815776,0.7834834,10
2,13.48012,-1.852832,0.8946532,10
2,13.50012,-1.879301,0.9634727,10
2,13.52012,-1.921651,1.074643,10
2,13.54012,-1.94812,1.148756,10
2,13.56012,-1.990471,1.254632,10
2,13.58012,-2.022234,1.328745,10
2,13.60012,-2.075172,1.439915,10
2,13.62012,-2.112229,1.514028,10
2,13.64012,-2.170461,1.625199,10
2,13.66012,-2.218105,1.699312,10
2,13.68012,-2.292218,1.815776,10
2,13.70012,-2.345156,1.884595,10
2,13.72012,-2.424563,1.985177,10
2,13.74012,-2.482795,2.053997,10
2,13.76013,-2.567496,2.154579,10
2,13.78013,-2.631021,2.212811,10
2,13.80013,-2.721017,2.302806,10
2,13.82013,-2.779248,2.361038,10
2,13.84013,-2.869243,2.435151,10
2,13.86013,-2.922181,2.477501,10
2,13.88013,-3.006882,2.525146,10
2,13.90013,-3.054526,2.551615,10
2,13.92013,-3.118052,2.57279,10
2,13.94013,-3.155108,2.583377,10
2,13.96013,-3.202753,2.588671,10
2,13.98013,-3.234515,2.588671,10
2,14.00013,-3.271572,2.583377,10
2,14.02013,-3.303335,2.57279,10
2,14.04013,-3.345685,2.556908,10
2,14.06013,-3.377448,2.54632,10
2,14.08013,-3.435681,2.525146,10
2,14.10013,-3.478031,2.509264,10
2,14.12013,-3.530969,2.477501,10
2,14.14013,-3.568026,2.451032,10
2,14.16013,-3.636845,2.403388,10
2,14.18013,-3.684489,2.366331,10
2,14.20014,-3.753309,2.308099,10
2,14.22014,-3.800953,2.265749,10
2,14.24014,-3.875067,2.191636,10
2,14.26014,-3.922711,2.143991,10
2,14.28014,-3.996824,2.069878,10
2,14.30014,-4.055056,2.011647,10
2,14.32014,-4.134463,1.926945,10
2,14.34014,-4.1874,1.868713,10
2,14.36014,-4.277396,1.773425,10
2,14.38014,-4.330334,1.709899,10
2,14.40014,-4.420328,1.609317,10
2,14.42014,-4.473267,1.545792,10
2,14.44014,-4.557968,1.445209,10
2,14.46014,-4.610905,1.386977,10
2,14.48014,-4.690312,1.286395,10
2,14.50014,-4.74325,1.222869,10
2,14.52014,-4.822657,1.122287,10
2,14.54014,-4.870302,1.058761,10
2,14.56014,-4.939121,0.9634727,10
2,14.58014,-4.986766,0.8999473,10
2,14.60014,-5.055585,0.8046585,10
2,14.62014,-5.103229,0.735839,10
2,14.64015,-5.177342,0.6246692,10
2,14.66015,-5.219694,0.5558497,10
2,14.68015,-5.293806,0.4446799,10
2,14.70015,-5.336156,0.3758603,10
2,14.72015,-5.404976,0.2646905,10
2,14.74015,-5.452621,0.1905769,10
2,14.76015,-5.516146,0.07411301,10
2,14.78015,-5.558496,0,10
2,14.80015,-5.616729,-0.1111698,10
2,14.82015,-5.648491,-0.1852831,10
2,14.84015,-5.696136,-0.2911595,10
2,14.86015,-5.727898,-0.3652728,10
2,14.88015,-5.770249,-0.4711488,10
2,14.90015,-5.791424,-0.5399683,10
2,14.92015,-5.823186,-0.6458443,10
2,14.94015,-5.839068,-0.7146639,10
2,14.96015,-5.860244,-0.8258337,10
2,14.98015,-5.870831,-0.8893594,10
2,15.00015,-5.886713,-1.000529,10
2,15.02015,-5.892006,-1.069348,10
2,15.04015,-5.8973,-1.180519,10
2,15.06015,-5.902594,-1.249338,10
2,15.08016,-5.907888,-1.355214,10
2,15.10016,-5.907888,-1.41874,10
2,15.12016,-5.907888,-1.519322,10
2,15.14016,-5.907888,-1.588142,10
2,15.16016,-5.907888,-1.688724,10
2,15.18016,-5.907888,-1.757544,10
2,15.20016,-5.902594,-1.858126,10
2,15.22016,-5.892006,-1.921651,10
2,15.24016,-5.876125,-2.01694,10
2,15.26016,-5.865537,-2.080466,10
2,15.28016,-5.844362,-2.17046,10
2,15.30016,-5.833774,-2.228692,10
2,15.32016,-5.807305,-2.323981,10
2,15.34016,-5.791424,-2.382213,10
2,15.36016,-5.754367,-2.477501,10
2,15.38016,-5.727898,-2.535733,10
2,15.40016,-5.67496,-2.620434,10
2,15.42016,-5.63261,-2.683959,10
2,15.44016,-5.558496,-2.76866,10
2,15.46016,-5.500265,-2.826892,10
2,15.48016,-5.404976,-2.906299,10
2,15.50016,-5.34145,-2.959238,10
2,15.52017,-5.224987,-3.038645,10
2,15.54017,-5.14558,-3.091583,10
2,15.56017,-5.013235,-3.165696,10
2,15.58017,-4.912652,-3.208046,10
2,15.60017,-4.753838,-3.271572,10
2,15.62017,-4.647962,-3.303335,10
2,15.64017,-4.473267,-3.340392,10
2,15.66017,-4.356803,-3.361567,10
2,15.68017,-4.176813,-3.377448,10
2,15.70017,-4.065643,-3.382742,10
2,15.72017,-3.890948,-3.39333,10
2,15.74017,-3.76919,-3.39333,10
2,15.76017,-3.578613,-3.39333,10
2,15.78017,-3.446268,-3.39333,10
2,15.80017,-3.23981,-3.39333,10
2,15.82017,-3.10217,-3.39333,10
2,15.84017,-2.890419,-3.39333,10
2,15.86017,-2.742192,-3.39333,10
2,15.88017,-2.50397,-3.388036,10
2,15.90017,-2.35045,-3.382742,10
2,15.92017,-2.117522,-3.372155,10
2,15.94018,-1.958708,-3.361567,10
2,15.96018,-1.72578,-3.340392,10
2,15.98018,-1.566966,-3.319216,10
2,16.00018,-1.323451,-3.292748,10
2,16.02018,-1.16993,-3.271572,10
2,16.04018,-0.9158279,-3.239809,10
2,16.06018,-0.7411325,-3.213341,10
2,16.08018,-0.4605614,-3.165696,10
2,16.10018,-0.2646899,-3.128639,10
2,16.12018,0.04235101,-3.049232,10
2,16.14018,0.2435162,-2.996294,10
2,16.16018,0.5399685,-2.916887,10
2,16.18018,0.7411325,-2.86395,10
2,16.20018,1.04288,-2.784542,10
2,16.22018,1.238751,-2.731604,10
2,16.24018,1.535203,-2.646903,10
2,16.26018,1.720487,-2.588671,10
2,16.28018,2.001059,-2.493382,10
2,16.30018,2.175754,-2.429857,10
2,16.32018,2.445739,-2.334568,10
2,16.34018,2.609847,-2.260455,10
2,16.36018,2.858655,-2.154579,10
2,16.38018,3.033351,-2.075172,10
2,16.40018,3.287453,-1.953414,10
2,16.42019,3.451561,-1.879301,10
2,16.44019,3.716252,-1.75225,10
2,16.46019,3.88036,-1.672843,10
2,16.48019,4.129169,-1.540497,10
2,16.50019,4.293277,-1.455797,10
2,16.52019,4.536792,-1.302276,10
2,16.54019,4.690312,-1.1964,10
2,16.56019,4.843833,-1.090524,10
2,16.58019,5.03441,-0.9634727,10
2,16.60019,5.203812,-0.8470091,10
2,16.62019,5.304394,-0.7781896,10
2,16.64019,5.47909,-0.6511381,10
2,16.66019,5.590259,-0.5770248,10
2,16.68019,5.738486,-0.4764426,10
2,16.70019,5.844363,-0.4129168,10
2,16.72019,6.003177,-0.3229222,10
2,16.74019,6.109054,-0.2593964,10
2,16.76019,6.267868,-0.1799893,10
2,16.78019,6.373743,-0.1270515,10
2,16.80019,6.537852,-0.04764438,10
2,16.82019,6.643727,0.005294085,10
2,16.84019,6.797248,0.08470118,10
2,16.8602,6.929592,0.137639,10
2,16.8802,6.971943,0.1535201,10
2,16.9002,7.093701,0.195871,10
2,16.9202,7.204872,0.2276337,10
2,16.9402,7.268398,0.2435154,10
2,16.9602,7.353097,0.2488089,10
2,16.9802,7.406035,0.2488089,10
2,17.0002,7.485442,0.2488089,10
2,17.0202,7.533087,0.2488089,10
2,17.0402,7.6072,0.2488089,10
2,17.0602,7.654843,0.2488089,10
2,17.0802,7.728958,0.2435154,10
2,17.1002,7.776603,0.2435154,10
2,17.1202,7.850715,0.2382213,10
2,17.1402,7.898358,0.2329272,10
2,17.1602,7.972472,0.2223396,10

3,0.02,-7.956591,0.0370568,10
3,0.04,-7.877183,0.04764438,10
3,0.06,-7.824246,0.05823195,10
3,0.08,-7.744839,0.06881952,10
3,0.09999999,-7.686607,0.0794071,10
3,0.12,-7.6072,0.1005822,10
3,0.14,-7.554262,0.1164639,10
3,0.16,-7.474854,0.137639,10
3,0.18,-7.421916,0.1482266,10
3,0.2,-7.34251,0.1694018,10
3,0.22,-7.294866,0.1852834,10
3,0.24,-7.220752,0.2064586,10
3,0.26,-7.178401,0.2223396,10
3,0.28,-7.109582,0.2435154,10
3,0.3,-7.067232,0.2593964,10
3,0.32,-7.003706,0.2805716,10
3,0.34,-6.96665,0.2964532,10
3,0.36,-6.908417,0.3229225,10
3,0.38,-6.871361,0.3440976,10
3,0.4,-6.807836,0.3758603,10
3,0.42,-6.76019,0.3970355,10
3,0.4400001,-6.691371,0.4340923,10
3,0.4600001,-6.643727,0.4605609,10
3,0.4800001,-6.564321,0.5029118,10
3,0.5000001,-6.511382,0.5293804,10
3,0.52,-6.437268,0.5770248,10
3,0.54,-6.384331,0.603494,10
3,0.56,-6.304924,0.6511384,10
3,0.58,-6.246692,0.6881946,10
3,0.6,-6.167285,0.735839,10
3,0.6199999,-6.103759,0.7781893,10
3,0.6399999,-6.019058,0.8311278,10
3,0.6599999,-5.955532,0.868184,10
3,0.6799999,-5.865537,0.9264159,10
3,0.6999999,-5.807305,0.9687668,10
3,0.7199998,-5.706723,1.026998,10
3,0.7399998,-5.643198,1.064055,10
3,0.7599998,-5.542615,1.127581,10
3,0.7799998,-5.47909,1.169931,10
3,0.7999998,-5.378508,1.228163,10
3,0.8199998,-5.309687,1.270514,10
3,0.8399997,-5.209105,1.328745,10
3,0.8599997,-5.134992,1.365802,10
3,0.8799997,-5.029116,1.41874,10
3,0.8999997,-4.960296,1.455797,10
3,0.9199997,-4.849126,1.503441,10
3,0.9399996,-4.76972,1.535204,10
3,0.9599996,-4.653255,1.577554,10
3,0.9799996,-4.573849,1.604024,10
3,0.9999996,-4.462678,1.64108,10
3,1.02,-4.383271,1.662255,10
3,1.04,-4.266808,1.683431,10
3,1.06,-4.1874,1.699312,10
3,1.08,-4.060349,1.715193,10
3,1.1,-3.980942,1.725781,10
3,1.12,-3.859185,1.736369,10
3,1.14,-3.76919,1.741662,10
3,1.159999,-3.636845,1.746956,10
3,1.179999,-3.541556,1.746956,10
3,1.199999,-3.403918,1.746956,10
3,1.219999,-3.308629,1.746956,10
3,1.239999,-3.176284,1.731074,10
3,1.259999,-3.091583,1.720487,10
3,1.279999,-2.964532,1.688724,10
3,1.299999,-2.885125,1.662255,10
3,1.319999,-2.768661,1.614611,10
3,1.339999,-2.705135,1.57226,10
3,1.359999,-2.620434,1.508735,10
3,1.379999,-2.57279,1.455797,10
3,1.399999,-2.50397,1.37639,10
3,1.419999,-2.456326,1.318158,10
3,1.439999,-2.387506,1.233457,10
3,1.459999,-2.345156,1.175225,10
3,1.479999,-2.3081,1.111699,10
3,1.499999,-2.249868,1.016411,10
3,1.519999,-2.191636,0.9105349,10
3,1.539999,-2.159873,0.8417153,10
3,1.559999,-2.117522,0.7252514,10
3,1.579999,-2.096348,0.6458443,10
3,1.599999,-2.053997,0.5187929,10
3,1.619999,-2.032821,0.4287982,10
3,1.639999,-2.001059,0.2964532,10
3,1.659999,-1.979883,0.195871,10
3,1.679999,-1.94812,0.05293787,10
3,1.699999,-1.921651,-0.05293816,10
3,1.719999,-1.884594,-0.2011648,10
3,1.739999,-1.86342,-0.3070408,10
3,1.759999,-1.831657,-0.465855,10
3,1.779999,-1.810482,-0.5664372,10
3,1.799999,-1.778719,-0.735839,10
