Trial,time,PositionX,PositionY,PositionZ
test2,16.52019,2.122817,1.540498,10
test2,16.54019,2.064584,1.524616,10
test2,16.56019,2.022233,1.514028,10
test2,16.58019,1.958709,1.498147,10
test2,16.60019,1.911064,1.48756,10
test2,16.62019,1.847538,1.466385,10
test2,16.64019,1.805188,1.450503,10
test2,16.66019,1.736369,1.41874,10
test2,16.68019,1.68343,1.397565,10
test2,16.70019,1.609317,1.360508,10
test2,16.72019,1.55638,1.334039,10
test2,16.74019,1.482266,1.296983,10
test2,16.76019,1.434621,1.270514,10
test2,16.78019,1.355214,1.228163,10
test2,16.80019,1.30757,1.201694,10
test2,16.82019,1.222869,1.159344,10
test2,16.84019,1.169932,1.132874,10
test2,16.8602,1.090524,1.090524,10
test2,16.8802,1.04288,1.058761,10
test2,16.9002,0.9687663,1.016411,10
test2,16.9202,0.9211228,0.9846479,10
test2,16.9402,0.8417157,0.9370035,10
test2,16.9602,0.7887772,0.9052408,10
test2,16.9802,0.7146639,0.8575964,10
test2,17.0002,0.6670191,0.8258337,10
test2,17.0202,0.592907,0.7781893,10
test2,17.0402,0.5452622,0.7517207,10
test2,17.0602,0.4817375,0.7040763,10
test2,17.0802,0.4393865,0.6723136,10
test2,17.1002,0.3811543,0.6299627,10
test2,17.1202,0.344097,0.603494,10
test2,17.1402,0.2911597,0.5611438,10
test2,17.1602,0.2593974,0.5346745,10
test2,17.1802,0.2117527,0.4976177,10
test2,17.2002,0.1799903,0.4711485,10
test2,17.2202,0.1323456,0.4287982,10
test2,17.2402,0.1005832,0.4023296,10
test2,17.2602,0.05293847,0.3652728,10
test2,17.2802,0.02117611,0.33351,10
test2,17.30021,-0.02117551,0.2964532,10
test2,17.32021,-0.04764413,0.269984,10
test2,17.34021,-0.08999394,0.2329272,10
test2,17.36021,-0.1164638,0.2064586,10
test2,17.38021,-0.1588142,0.1641083,10
test2,17.40021,-0.1852828,0.137639,10
test2,17.42021,-0.2276338,0.1005822,10
test2,17.44021,-0.2541025,0.07411301,10
test2,17.46021,-0.2964523,0.03176272,10
test2,17.48021,-0.3176284,0.005294085,10
test2,17.50021,-0.3599782,-0.02646893,10
test2,17.52021,-0.3811543,-0.04764438,10
test2,17.54021,-0.418211,-0.08470088,10
test2,17.56021,-0.4393853,-0.105876,10
test2,17.58021,-0.4764426,-0.137639,10
test2,17.60021,-0.4976181,-0.1588142,10
test2,17.62021,-0.5346736,-0.1905769,10
test2,17.64021,-0.5611434,-0.2170461,10
test2,17.66021,-0.5981995,-0.2488089,10
test2,17.68021,-0.6193756,-0.269984,10
test2,17.70021,-0.6458436,-0.301747,10
test2,17.72021,-0.6670197,-0.3176284,10
test2,17.74022,-0.6934878,-0.3493911,10
test2,17.76022,-0.7146639,-0.3705665,10
test2,17.78022,-0.7464268,-0.3970355,10
test2,17.80022,-0.762308,-0.4182106,10
test2,17.82022,-0.794071,-0.4446799,10
test2,17.84022,-0.8152465,-0.465855,10
test2,17.86022,-0.852302,-0.4976177,10
test2,17.88022,-0.8787718,-0.5134991,10
test2,17.90022,-0.9158279,-0.5399683,10
test2,17.92022,-0.937004,-0.5611435,10
test2,17.94022,-0.9740607,-0.5876124,10
test2,17.96022,-1.000529,-0.6087878,10
test2,17.98022,-1.037586,-0.629963,10
test2,18.00022,-1.064055,-0.6458443,10
test2,18.02022,-1.101112,-0.6670195,10
test2,18.04022,-1.127581,-0.6776071,10
test2,18.06022,-1.159343,-0.6987825,10
test2,18.08022,-1.175225,-0.7040763,10
test2,18.10022,-1.201693,-0.7146639,10
test2,18.12022,-1.217575,-0.7252514,10
test2,18.14022,-1.244044,-0.735839,10
test2,18.16022,-1.259926,-0.7464266,10
test2,18.18023,-1.2811,-0.7517204,10
test2,18.20023,-1.286395,-0.7570142,10
test2,18.22023,-1.291689,-0.7570142,10
test2,18.24023,-1.296982,-0.7570142,10
test2,18.26023,-1.296982,-0.7570142,10
test2,18.28023,-1.296982,-0.7570142,10
test2,18.30023,-1.30757,-0.7570142,10
test2,18.32023,-1.318158,-0.7623082,10
test2,18.34023,-1.334039,-0.7623082,10
test2,18.36023,-1.349921,-0.7623082,10
test2,18.38023,-1.381684,-0.767602,10
test2,18.40023,-1.402858,-0.767602,10
test2,18.42023,-1.439915,-0.767602,10
test2,18.44023,-1.455796,-0.767602,10
test2,18.46023,-1.466384,-0.767602,10
test2,18.48023,-1.466384,-0.767602,10
test2,18.50023,-1.466384,-0.767602,10
test2,18.52023,-1.466384,-0.767602,10
test2,18.54023,-1.466384,-0.7623082,10
test2,18.56023,-1.455796,-0.7464266,10
test2,18.58023,-1.439915,-0.7146639,10
test2,18.60023,-1.429328,-0.6881949,10
test2,18.62024,-1.408152,-0.6405506,10
test2,18.64024,-1.397565,-0.5982,10
test2,18.66024,-1.376389,-0.5293807,10
test2,18.68024,-1.371096,-0.4764426,10
test2,18.70024,-1.355214,-0.3864479,10
test2,18.72024,-1.349921,-0.3229222,10
test2,18.74024,-1.344626,-0.2276337,10
test2,18.76024,-1.344626,-0.1588142,10
test2,18.78024,-1.344626,-0.05293816,10
test2,18.80024,-1.344626,0.02646923,10
test2,18.82024,-1.344626,0.137639,10
test2,18.84024,-1.355214,0.2170461,10
test2,18.86024,-1.376389,0.33351,10
test2,18.88024,-1.386977,0.4129171,10
test2,18.90024,-1.41874,0.5293804,10
test2,18.92024,-1.439915,0.603494,10
test2,18.94024,-1.476972,0.7252514,10
test2,18.96024,-1.508735,0.7993644,10
test2,18.98024,-1.551085,0.9105349,10
test2,19.00024,-1.577554,0.9793544,10
test2,19.02024,-1.630492,1.074643,10
test2,19.04025,-1.662255,1.138169,10
test2,19.06025,-1.720487,1.228163,10
test2,19.08025,-1.757543,1.286395,10
test2,19.10025,-1.805187,1.360508,10
test2,19.12025,-1.847539,1.41874,10
test2,19.14025,-1.90577,1.48756,10
test2,19.16025,-1.942827,1.535204,10
test2,19.18025,-2.001059,1.604024,10
test2,19.20025,-2.043409,1.646374,10
test2,19.22025,-2.106935,1.709899,10
test2,19.24025,-2.143991,1.746956,10
test2,19.26025,-2.212811,1.810482,10
test2,19.28025,-2.260455,1.842245,10
test2,19.30025,-2.334569,1.895183,10
test2,19.32025,-2.382213,1.93224,10
test2,19.34025,-2.456326,1.979883,10
test2,19.36025,-2.509264,2.01694,10
test2,19.38025,-2.583377,2.05929,10
test2,19.40025,-2.636315,2.091054,10
test2,19.42025,-2.710429,2.138698,10
test2,19.44025,-2.763367,2.170461,10
test2,19.46025,-2.848068,2.212811,10
test2,19.48026,-2.895712,2.23928,10
test2,19.50026,-2.975119,2.281631,10
test2,19.52026,-3.028057,2.308099,10
test2,19.54026,-3.096877,2.339863,10
test2,19.56026,-3.144521,2.361038,10
test2,19.58026,-3.208047,2.387506,10
test2,19.60026,-3.255691,2.408682,10
test2,19.62026,-3.324511,2.435151,10
test2,19.64026,-3.372155,2.451032,10
test2,19.66026,-3.440974,2.472208,10
test2,19.68026,-3.488619,2.482795,10
test2,19.70026,-3.557438,2.50397,10
test2,19.72026,-3.605082,2.514558,10
test2,19.74026,-3.684489,2.525146,10
test2,19.76026,-3.732133,2.530439,10
test2,19.78026,-3.816834,2.541027,10
test2,19.80026,-3.875067,2.54632,10
test2,19.82026,-3.954474,2.556908,10
test2,19.84026,-4.007411,2.556908,10
test2,19.86026,-4.086819,2.556908,10
test2,19.88026,-4.139756,2.556908,10
test2,19.90026,-4.21387,2.556908,10
test2,19.92027,-4.266808,2.556908,10
test2,19.94027,-4.340921,2.551615,10
test2,19.96027,-4.388566,2.54632,10
test2,19.98027,-4.462678,2.535733,10
test2,20.00027,-4.510324,2.525146,10
test2,20.02027,-4.579142,2.509264,10
test2,20.04027,-4.626787,2.498677,10
test2,20.06027,-4.7009,2.477501,10
test2,20.08027,-4.748545,2.46162,10
test2,20.10027,-4.822657,2.435151,10
test2,20.12027,-4.870302,2.41927,10
test2,20.14027,-4.939121,2.3928,10
test2,20.16027,-4.981472,2.376919,10
test2,20.18027,-5.044997,2.345156,10
test2,20.20027,-5.082054,2.323981,10
test2,20.22027,-5.140286,2.297512,10
test2,20.24027,-5.182636,2.276337,10
test2,20.26027,-5.240869,2.249868,10
test2,20.28027,-5.283219,2.228692,10
test2,20.30027,-5.336156,2.191636,10
test2,20.32027,-5.378508,2.165167,10
test2,20.34027,-5.431446,2.133404,10
test2,20.36028,-5.468502,2.106935,10
test2,20.38028,-5.526734,2.069878,10
test2,20.40028,-5.56379,2.048703,10
test2,20.42028,-5.622023,2.006352,10
test2,20.44028,-5.653785,1.985177,10
test2,20.46028,-5.70143,1.942827,10
test2,20.48028,-5.738486,1.916358,10
test2,20.50028,-5.791424,1.879301,10
test2,20.52028,-5.828481,1.847538,10
test2,20.54028,-5.876125,1.805188,10
test2,20.56028,-5.913181,1.773425,10
test2,20.58028,-5.96612,1.725781,10
test2,20.60028,-5.997882,1.694018,10
test2,20.62028,-6.05082,1.64108,10
test2,20.64028,-6.082583,1.609317,10
test2,20.66028,-6.130228,1.551085,10
test2,20.68028,-6.156697,1.514028,10
test2,20.70028,-6.204341,1.455797,10
test2,20.72028,-6.236104,1.413446,10
test2,20.74028,-6.278454,1.344627,10
test2,20.76028,-6.304924,1.296983,10
test2,20.78028,-6.34198,1.222869,10
test2,20.80029,-6.368449,1.169931,10
test2,20.82029,-6.4108,1.090524,10
test2,20.84029,-6.437268,1.026998,10
test2,20.86029,-6.474325,0.9422976,10
test2,20.88029,-6.500794,0.8787715,10
test2,20.90029,-6.532557,0.7834834,10
test2,20.92029,-6.553732,0.7093698,10
test2,20.94029,-6.580202,0.603494,10
test2,20.96029,-6.596083,0.5346745,10
test2,20.98029,-6.627846,0.4129171,10
test2,21.00029,-6.643727,0.33351,10
test2,21.02029,-6.664902,0.2117521,10
test2,21.04029,-6.67549,0.1217574,10
test2,21.06029,-6.691371,-0.01588136,10
test2,21.08029,-6.696665,-0.105876,10
test2,21.10029,-6.712546,-0.2435151,10
test2,21.12029,-6.71784,-0.3440973,10
test2,21.14029,-6.71784,-0.5029115,10
test2,21.16029,-6.71784,-0.6087878,10
test2,21.18029,-6.71784,-0.7623082,10
test2,21.20029,-6.71784,-0.8470091,10
test2,21.22029,-6.707253,-0.9793541,10
test2,21.2403,-6.707253,-1.064055,10
test2,21.2603,-6.696665,-1.191106,10
test2,21.2803,-6.691371,-1.270513,10
test2,21.3003,-6.67549,-1.386977,10
test2,21.3203,-6.664902,-1.46109,10
test2,21.3403,-6.649021,-1.561672,10
test2,21.3603,-6.638433,-1.635786,10
test2,21.3803,-6.617258,-1.731074,10
test2,21.4003,-6.596083,-1.7946,10
test2,21.4203,-6.553732,-1.879301,10
test2,21.4403,-6.527263,-1.937533,10
test2,21.4603,-6.484913,-2.011646,10
test2,21.4803,-6.45315,-2.053997,10
test2,21.5003,-6.394918,-2.122817,10
test2,21.5203,-6.357862,-2.159873,10
test2,21.5403,-6.294335,-2.218105,10
test2,21.5603,-6.251986,-2.249868,10
test2,21.5803,-6.193753,-2.297512,10
test2,21.6003,-6.14611,-2.329275,10
test2,21.6203,-6.082583,-2.371625,10
test2,21.6403,-6.034939,-2.398094,10
test2,21.66031,-5.96612,-2.43515,10
test2,21.68031,-5.918476,-2.46162,10
test2,21.70031,-5.839068,-2.50397,10
test2,21.72031,-5.791424,-2.525146,10
test2,21.74031,-5.706723,-2.567496,10
test2,21.76031,-5.648491,-2.593965,10
test2,21.78031,-5.56379,-2.631022,10
test2,21.80031,-5.500265,-2.65749,10
test2,21.82031,-5.404976,-2.694547,10
test2,21.84031,-5.34145,-2.715722,10
test2,21.86031,-5.246162,-2.758073,10
test2,21.88031,-5.182636,-2.784542,10
test2,21.90031,-5.07676,-2.816305,10
test2,21.92031,-5.002647,-2.842774,10
test2,21.94031,-4.891477,-2.874537,10
test2,21.96031,-4.81207,-2.901006,10
test2,21.98031,-4.711488,-2.927475,10
test2,22.00031,-4.637374,-2.943357,10
test2,22.02031,-4.526205,-2.964531,10
test2,22.04031,-4.452091,-2.980413,10
test2,22.06031,-4.340921,-3.001588,10
test2,22.08031,-4.266808,-3.017469,10
test2,22.10032,-4.155638,-3.038645,10
test2,22.12032,-4.081525,-3.049232,10
test2,22.14032,-3.959767,-3.070408,10
test2,22.16032,-3.885654,-3.080995,10
test2,22.18032,-3.76919,-3.102171,10
test2,22.20032,-3.695077,-3.112758,10
test2,22.22032,-3.583907,-3.133934,10
test2,22.24032,-3.509793,-3.139227,10
test2,22.26032,-3.409211,-3.149815,10
test2,22.28032,-3.340392,-3.155109,10
test2,22.30032,-3.245104,-3.160402,10
test2,22.32032,-3.181577,-3.165696,10
test2,22.34032,-3.086289,-3.17099,10
test2,22.36032,-3.022763,-3.17099,10
test2,22.38032,-2.922181,-3.17099,10
test2,22.40032,-2.853362,-3.176283,10
test2,22.42032,-2.747485,-3.176283,10
test2,22.44032,-2.678666,-3.176283,10
test2,22.46032,-2.57279,-3.176283,10
test2,22.48032,-2.498677,-3.176283,10
test2,22.50032,-2.3928,-3.17099,10
test2,22.52032,-2.318687,-3.160402,10
test2,22.54033,-2.212811,-3.149815,10
test2,22.56033,-2.138698,-3.133934,10
test2,22.58033,-2.032821,-3.118052,10
test2,22.60033,-1.958708,-3.102171,10
test2,22.62033,-1.842244,-3.075702,10
test2,22.64033,-1.773425,-3.05982,10
test2,22.66033,-1.662255,-3.028057,10
test2,22.68033,-1.582848,-3.001588,10
test2,22.70033,-1.461091,-2.964531,10
test2,22.72033,-1.386977,-2.938062,10
test2,22.74033,-1.254632,-2.895712,10
test2,22.76033,-1.175225,-2.869243,10
test2,22.78033,-1.042879,-2.826892,10
test2,22.80033,-0.9475908,-2.795129,10
test2,22.82033,-0.8205396,-2.747485,10
test2,22.84033,-0.7252507,-2.715722,10
test2,22.86033,-0.5929064,-2.662785,10
test2,22.88033,-0.5029112,-2.631022,10
test2,22.90033,-0.3599782,-2.578083,10
test2,22.92033,-0.2699842,-2.541027,10
test2,22.94033,-0.1270512,-2.488089,10
test2,22.96033,-0.0423498,-2.451032,10
test2,22.98034,0.1005832,-2.398094,10
test2,23.00034,0.1958715,-2.361038,10
test2,23.02034,0.3388045,-2.302805,10
test2,23.04034,0.4393865,-2.265749,10
test2,23.06034,0.5823183,-2.207517,10
test2,23.08034,0.6881952,-2.165166,10
test2,23.10034,0.836422,-2.106935,10
test2,23.12034,0.9422977,-2.064584,10
test2,23.14034,1.095818,-2.006352,10
test2,23.16034,1.201694,-1.964002,10
test2,23.18034,1.344627,-1.90577,10
test2,23.20034,1.445209,-1.863419,10
test2,23.22034,1.609317,-1.805188,10
test2,23.24034,1.7099,-1.762837,10
test2,23.26034,1.868714,-1.699311,10
test2,23.28034,1.969296,-1.656961,10
test2,23.30034,2.12811,-1.588142,10
test2,23.32034,2.228692,-1.545791,10
test2,23.34034,2.376919,-1.482265,10
test2,23.36034,2.488089,-1.434621,10
test2,23.38034,2.636315,-1.365802,10
test2,23.40034,2.747486,-1.318157,10
test2,23.42035,2.901006,-1.249338,10
test2,23.44035,3.001589,-1.206988,10
test2,23.46035,3.160403,-1.132874,10
test2,23.48035,3.266278,-1.090524,10
test2,23.50035,3.430386,-1.021704,10
test2,23.52035,3.530968,-0.9793541,10
test2,23.54035,3.689782,-0.9158283,10
test2,23.56035,3.790366,-0.8734781,10
test2,23.58035,3.943886,-0.8099523,10
test2,23.60035,4.060349,-0.7623082,10
test2,23.62035,4.219163,-0.6987825,10
test2,23.64035,4.325039,-0.6511381,10
test2,23.66035,4.489149,-0.5770248,10
test2,23.68035,4.595024,-0.5346745,10
test2,23.70035,4.753839,-0.4817364,10
test2,23.72035,4.859714,-0.4446799,10
test2,23.74035,5.018528,-0.3811541,10
test2,23.76035,5.124405,-0.3388035,10
test2,23.78035,5.283219,-0.2858657,10
test2,23.80035,5.394389,-0.2541026,10
test2,23.82035,5.574378,-0.2170461,10
test2,23.84035,5.680255,-0.1905769,10
test2,23.86036,5.849657,-0.1535204,10
test2,23.88036,5.950239,-0.1270515,10
test2,23.90036,6.093172,-0.08999467,10
test2,23.92036,6.188461,-0.06881952,10
test2,23.94036,6.34198,-0.03176272,10
test2,23.96036,6.431975,-0.01588136,10
test2,23.98036,6.585496,0.01058757,10
test2,24.00036,6.691371,0.02646923,10
test2,24.02036,6.834304,0.05293787,10
test2,24.04036,6.934887,0.06881952,10
test2,24.06036,7.072525,0.08470118,10
test2,24.08036,7.16252,0.09528875,10
test2,24.10036,7.284279,0.1111698,10
test2,24.12036,7.363686,0.1164639,10
test2,24.14036,7.469561,0.132345,10
test2,24.16036,7.538382,0.137639,10
test2,24.18036,7.649551,0.1482266,10
test2,24.20036,7.723663,0.1535201,10
test2,24.22036,7.82954,0.1588142,10
test2,24.24036,7.893065,0.1641083,10
test2,24.26036,7.988354,0.1694018,10

test3,0.02,-7.951297,-0.1164636,10
test3,0.04,-7.87189,-0.1111698,10
test3,0.06,-7.818952,-0.1111698,10
test3,0.08,-7.734251,-0.105876,10
test3,0.09999999,-7.676019,-0.1005822,10
test3,0.12,-7.591318,-0.08999467,10
test3,0.14,-7.533087,-0.08470088,10
test3,0.16,-7.437799,-0.06881952,10
test3,0.18,-7.38486,-0.05823195,10
test3,0.2,-7.305453,-0.03705651,10
test3,0.22,-7.252514,-0.02117515,10
test3,0.24,-7.178401,-0.005293787,10
test3,0.26,-7.130757,0.01058757,10
test3,0.28,-7.067232,0.02646923,10
test3,0.3,-7.030175,0.04235029,10
test3,0.32,-6.977237,0.05823195,10
test3,0.34,-6.945474,0.07411301,10
test3,0.36,-6.887242,0.1005822,10
test3,0.38,-6.850185,0.1164639,10
test3,0.4,-6.791954,0.1429325,10
test3,0.42,-6.749603,0.1694018,10
test3,0.4400001,-6.691371,0.2011645,10
test3,0.4600001,-6.649021,0.2276337,10
test3,0.4800001,-6.580202,0.269984,10
test3,0.5000001,-6.543145,0.2964532,10
test3,0.52,-6.479619,0.3440976,10
test3,0.54,-6.437268,0.3758603,10
test3,0.56,-6.373743,0.4287982,10
test3,0.58,-6.326099,0.4605609,10
test3,0.6,-6.257279,0.5134994,10
test3,0.6199999,-6.209635,0.5452621,10
test3,0.6399999,-6.140815,0.603494,10
test3,0.6599999,-6.093172,0.6405509,10
test3,0.6799999,-6.029645,0.6934887,10
test3,0.6999999,-5.987295,0.7305455,10
test3,0.7199998,-5.923769,0.7781893,10
test3,0.7399998,-5.881419,0.8152461,10
test3,0.7599998,-5.823186,0.8628905,10
test3,0.7799998,-5.775543,0.8999473,10
test3,0.7999998,-5.717311,0.9475911,10
test3,0.8199998,-5.669667,0.9846479,10
test3,0.8399997,-5.611434,1.032292,10
test3,0.8599997,-5.56379,1.069349,10
test3,0.8799997,-5.500265,1.116993,10
test3,0.8999997,-5.457915,1.15405,10
test3,0.9199997,-5.389094,1.206988,10
test3,0.9399996,-5.352038,1.238751,10
test3,0.9599996,-5.283219,1.291689,10
test3,0.9799996,-5.240869,1.323451,10
test3,0.9999996,-5.172049,1.37639,10
test3,1.02,-5.129698,1.402858,10
test3,1.04,-5.066173,1.450503,10
test3,1.06,-5.023822,1.482266,10
test3,1.08,-4.960296,1.524616,10
test3,1.1,-4.917946,1.556379,10
test3,1.12,-4.85442,1.598729,10
test3,1.14,-4.806776,1.630492,10
test3,1.159999,-4.732663,1.672843,10
test3,1.179999,-4.685019,1.699312,10
test3,1.199999,-4.610905,1.741662,10
test3,1.219999,-4.563261,1.768131,10
test3,1.239999,-4.489148,1.810482,10
test3,1.259999,-4.441504,1.836951,10
test3,1.279999,-4.36739,1.868713,10
test3,1.299999,-4.314453,1.889889,10
test3,1.319999,-4.240339,1.921652,10
test3,1.339999,-4.192695,1.937533,10
test3,1.359999,-4.113288,1.958708,10
test3,1.379999,-4.070938,1.969296,10
test3,1.399999,-3.996824,1.979883,10
test3,1.419999,-3.943886,1.990471,10
test3,1.439999,-3.875067,1.995765,10
test3,1.459999,-3.827422,1.995765,10
test3,1.479999,-3.76919,1.995765,10
test3,1.499999,-3.732133,1.995765,10
test3,1.519999,-3.679196,1.985177,10
test3,1.539999,-3.652726,1.97459,10
test3,1.559999,-3.599789,1.958708,10
test3,1.579999,-3.573319,1.948121,10
test3,1.599999,-3.530969,1.926945,10
test3,1.619999,-3.499206,1.911064,10
test3,1.639999,-3.456856,1.879301,10
test3,1.659999,-3.425092,1.858126,10
test3,1.679999,-3.388036,1.821069,10
test3,1.699999,-3.361567,1.7946,10
test3,1.719999,-3.329804,1.75225,10
test3,1.739999,-3.303335,1.720487,10
test3,1.759999,-3.260985,1.672843,10
test3,1.779999,-3.23981,1.635786,10
test3,1.799999,-3.202753,1.582848,10
test3,1.819999,-3.176284,1.540498,10
test3,1.839999,-3.133934,1.476972,10
test3,1.859999,-3.107464,1.429328,10
test3,1.879999,-3.065114,1.355214,10
test3,1.899999,-3.038645,1.312864,10
test3,1.919999,-3.001589,1.238751,10
test3,1.939999,-2.980413,1.185812,10
test3,1.959999,-2.943356,1.111699,10
test3,1.979999,-2.916887,1.053467,10
test3,1.999999,-2.890419,0.9687668,10
test3,2.019999,-2.869243,0.9105349,10
test3,2.039999,-2.842774,0.8258337,10
test3,2.059999,-2.826892,0.7623082,10
test3,2.079999,-2.800424,0.6670195,10
test3,2.099999,-2.784542,0.6087875,10
test3,2.119999,-2.758073,0.5134994,10
test3,2.139999,-2.742192,0.4499733,10
test3,2.159999,-2.721017,0.3546852,10
test3,2.179999,-2.705135,0.2911592,10
test3,2.199999,-2.68396,0.1905769,10
test3,2.219999,-2.673372,0.1270515,10
test3,2.239999,-2.657491,0.0370568,10
test3,2.259999,-2.64161,-0.03176272,10
test3,2.279999,-2.620434,-0.1270515,10
test3,2.299999,-2.609847,-0.1905769,10
test3,2.319999,-2.588671,-0.2911595,10
test3,2.339998,-2.578084,-0.3493911,10
test3,2.359998,-2.562203,-0.4393858,10
test3,2.379998,-2.546321,-0.4976177,10
test3,2.399998,-2.525146,-0.5876124,10
test3,2.419998,-2.509264,-0.6458443,10
test3,2.439998,-2.482795,-0.735839,10
test3,2.459998,-2.472207,-0.7887772,10
test3,2.479998,-2.445739,-0.8734781,10
test3,2.499998,-2.424563,-0.9264162,10
test3,2.519998,-2.398094,-1.011117,10
test3,2.539998,-2.382213,-1.064055,10
test3,2.559998,-2.361037,-1.138168,10
test3,2.579998,-2.345156,-1.185813,10
test3,2.599998,-2.318687,-1.26522,10
test3,2.619998,-2.3081,-1.312864,10
test3,2.639998,-2.286925,-1.381683,10
test3,2.659998,-2.265749,-1.424034,10
test3,2.679998,-2.249868,-1.492853,10
test3,2.699998,-2.233986,-1.535204,10
test3,2.719998,-2.212811,-1.604023,10
test3,2.739998,-2.196929,-1.646374,10
test3,2.759998,-2.181048,-1.704605,10
test3,2.779998,-2.165167,-1.746956,10
test3,2.799998,-2.143991,-1.805188,10
test3,2.819998,-2.133404,-1.842244,10
test3,2.839998,-2.106935,-1.895182,10
test3,2.859998,-2.091054,-1.937533,10
test3,2.879998,-2.064584,-1.995765,10
test3,2.899998,-2.048703,-2.032821,10
test3,2.919998,-2.022234,-2.085759,10
test3,2.939998,-2.001059,-2.122817,10
test3,2.959998,-1.964001,-2.17046,10
test3,2.979998,-1.937533,-2.202224,10
test3,2.999998,-1.900476,-2.255161,10
test3,3.019998,-1.874007,-2.281631,10
test3,3.039998,-1.83695,-2.318687,10
test3,3.059998,-1.810482,-2.339862,10
test3,3.079998,-1.768132,-2.371625,10
test3,3.099998,-1.746956,-2.387506,10
test3,3.119998,-1.704606,-2.419269,10
test3,3.139998,-1.672843,-2.429857,10
test3,3.159998,-1.630492,-2.451032,10
test3,3.179998,-1.604023,-2.46162,10
test3,3.199998,-1.556379,-2.477501,10
test3,3.219998,-1.524616,-2.482795,10
test3,3.239998,-1.466384,-2.493382,10
test3,3.259998,-1.424033,-2.50397,10
test3,3.279998,-1.355214,-2.514558,10
test3,3.299998,-1.312863,-2.519852,10
test3,3.319998,-1.238751,-2.519852,10
test3,3.339998,-1.185812,-2.519852,10
test3,3.359998,-1.095818,-2.519852,10
test3,3.379997,-1.026998,-2.525146,10
test3,3.399997,-0.9211222,-2.525146,10
test3,3.419997,-0.8364208,-2.525146,10
test3,3.439997,-0.7146639,-2.525146,10
test3,3.459997,-0.6193756,-2.525146,10
test3,3.479997,-0.4764426,-2.519852,10
test3,3.499997,-0.3811543,-2.519852,10
test3,3.519997,-0.2382213,-2.509264,10
test3,3.539997,-0.1376381,-2.493382,10
test3,3.559997,0.01058745,-2.472208,10
test3,3.579997,0.1164644,-2.451032,10
test3,3.599997,0.2646899,-2.413975,10
test3,3.619997,0.3652731,-2.387506,10
test3,3.639997,0.4605614,-2.361038,10
test3,3.659997,0.5982007,-2.318687,10
test3,3.679997,0.730545,-2.265749,10
test3,3.699997,0.8152459,-2.228692,10
test3,3.719997,0.937004,-2.17046,10
test3,3.739997,1.016411,-2.122817,10
test3,3.759997,1.132874,-2.059291,10
test3,3.779997,1.212281,-2.006352,10
test3,3.799997,1.323452,-1.926945,10
test3,3.819997,1.386977,-1.874007,10
test3,3.839997,1.48756,-1.7946,10
test3,3.859997,1.55638,-1.731074,10
test3,3.879997,1.656962,-1.641079,10
test3,3.899997,1.725781,-1.57226,10
test3,3.919997,1.826363,-1.482265,10
test3,3.939997,1.889889,-1.41874,10
test3,3.959997,1.985177,-1.318157,10
test3,3.979997,2.048703,-1.254632,10
test3,3.999997,2.143991,-1.15405,10
test3,4.019997,2.207518,-1.090524,10
test3,4.039997,2.297512,-0.9899414,10
test3,4.059997,2.361038,-0.9158283,10
test3,4.079997,2.451033,-0.8099523,10
test3,4.099997,2.519852,-0.735839,10
test3,4.119997,2.609847,-0.629963,10
test3,4.139997,2.668079,-0.5611435,10
test3,4.159997,2.747486,-0.4552674,10
test3,4.179997,2.805717,-0.3864479,10
test3,4.199997,2.885124,-0.2911595,10
test3,4.219997,2.938063,-0.2170461,10
test3,4.239997,3.012176,-0.1164636,10
test3,4.259997,3.059821,-0.05293816,10
test3,4.279997,3.139228,0.05293787,10
test3,4.299997,3.186871,0.1217574,10
test3,4.319997,3.245104,0.2223396,10
test3,4.339997,3.28216,0.2858657,10
test3,4.359997,3.345685,0.3864479,10
test3,4.379997,3.382743,0.4499733,10
test3,4.399997,3.43568,0.539968,10
test3,4.419997,3.467444,0.603494,10
test3,4.439997,3.515087,0.6934887,10
test3,4.459997,3.552145,0.7517207,10
test3,4.479997,3.594494,0.8417153,10
test3,4.499997,3.626258,0.8999473,10
test3,4.519997,3.668607,0.9846479,10
test3,4.539997,3.700371,1.04288,10
test3,4.559997,3.748015,1.127581,10
test3,4.579997,3.774485,1.180519,10
test3,4.599997,3.811541,1.259926,10
test3,4.619997,3.838009,1.312864,10
test3,4.639997,3.88036,1.386977,10
test3,4.659997,3.901535,1.439915,10
test3,4.679996,3.943886,1.514028,10
test3,4.699996,3.965061,1.566967,10
test3,4.719996,4.002117,1.64108,10
test3,4.739996,4.023293,1.694018,10
test3,4.759996,4.055056,1.768131,10
test3,4.779996,4.076231,1.821069,10
test3,4.799996,4.1027,1.889889,10
test3,4.819996,4.118582,1.93224,10
test3,4.839996,4.134463,2.001059,10
test3,4.859996,4.14505,2.043409,10
test3,4.879996,4.150344,2.106935,10
test3,4.899996,4.160931,2.138698,10
test3,4.919996,4.160931,2.191636,10
test3,4.939996,4.160931,2.218105,10
test3,4.959996,4.166225,2.265749,10
test3,4.979996,4.166225,2.292218,10
test3,4.999996,4.166225,2.334569,10
test3,5.019996,4.160931,2.361038,10
test3,5.039996,4.155638,2.3928,10
test3,5.059996,4.14505,2.41927,10
test3,5.079996,4.134463,2.451032,10
test3,5.099996,4.129169,2.466913,10
test3,5.119996,4.118582,2.498677,10
test3,5.139996,4.113288,2.514558,10
