Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,33.42057,1.99259,1.79385,10,0,1,4,7
2,33.44057,1.99259,1.79385,10,0,1,4,7
2,33.46058,1.99259,1.79385,10,0,1,4,7
2,33.48058,1.99259,1.79385,10,0,1,4,7
2,33.50058,1.99259,1.79385,10,0,1,4,7
2,33.52058,1.99259,1.79385,10,0,1,4,7
2,33.54058,1.99259,1.79385,10,0,1,4,7
2,33.56058,1.99259,1.79385,10,0,1,4,7
2,33.58058,1.99259,1.79385,10,0,1,4,7
2,33.60058,1.99259,1.79385,10,0,1,4,7
2,33.62058,1.99259,1.79385,10,0,1,4,7
2,33.64058,1.99259,1.79385,10,0,1,4,7
2,33.66058,1.99259,1.79385,10,0,1,4,7
2,33.68058,1.99259,1.79385,10,0,1,4,7
2,33.70058,1.99259,1.79385,10,0,1,4,7
2,33.72058,1.99259,1.79385,10,0,1,4,7
2,33.74058,1.99259,1.79385,10,0,1,4,7
2,33.76058,1.99259,1.79385,10,0,1,4,7
2,33.78058,1.99259,1.79385,10,0,1,4,7
2,33.80058,1.99259,1.79385,10,0,1,4,7
2,33.82058,1.99259,1.79385,10,0,1,4,7
2,33.84058,1.99259,1.79385,10,0,1,4,7
2,33.86058,1.99259,1.79385,10,0,1,4,7
2,33.88058,1.99259,1.79385,10,0,1,4,7
2,33.90059,1.99259,1.79385,10,0,1,4,7
2,33.92059,1.99259,1.79385,10,0,1,4,7
2,33.94059,1.99259,1.79385,10,0,1,4,7
2,33.96059,1.99259,1.79385,10,0,1,4,7
2,33.98059,1.99259,1.79385,10,0,1,4,7
2,34.00059,1.981203,1.79385,10,0,1,4,7
2,34.02059,1.981203,1.79385,10,0,1,4,7
2,34.04059,1.981203,1.80524,10,0,1,4,7
2,34.06059,1.969818,1.816629,10,0,1,4,7
2,34.08059,1.969818,1.873577,10,0.0952827,1,4,7
2,34.10059,1.958432,1.930525,10,0,1,4,7
2,34.12059,1.958432,1.998862,10,0,1,4,7
2,34.14059,1.958432,2.055809,10,0,1,4,7
2,34.16059,2.003976,2.124146,10,0.2733294,1,4,7
2,34.18059,2.049521,2.181094,10,0.3002494,1,4,7
2,34.20059,2.140611,2.260821,10,0.3199366,1,4,7
2,34.22059,2.197542,2.306379,10,0.3203606,1,4,7
2,34.24059,2.322791,2.374716,10,0.2976544,1,4,7
2,34.26059,2.379722,2.397495,10,0.2625016,1,4,7
2,34.28059,2.470811,2.431663,10,0.2086358,1,4,7
2,34.30059,2.527742,2.454443,10,0.1679462,1,4,7
2,34.32059,2.618833,2.488611,10,0.1041086,1,4,7
2,34.3406,2.698537,2.53417,10,0,1,4,7
2,34.3606,2.766853,2.568338,10,0.02554298,1,4,7
2,34.3806,2.801013,2.579727,10,0,1,4,7
2,34.4006,2.823786,2.602506,10,0,1,4,7
2,34.4206,2.846557,2.613896,10,0,1,4,7
2,34.4406,2.892102,2.636675,10,0.1463773,1,4,7
2,34.4606,2.914875,2.659454,10,0,1,4,7
2,34.4806,2.937648,2.682233,10,0,1,4,7
2,34.5006,2.949033,2.693623,10,0,1,4,7
2,34.5206,2.960419,2.739181,10,0,1,4,7
2,34.5406,2.960419,2.76196,10,0,1,4,7
2,34.5606,2.960419,2.818907,10,0.2333745,1,4,7
2,34.5806,2.960419,2.864465,10,0,1,4,7
2,34.6006,2.926261,2.910023,10,0,1,4,7
2,34.6206,2.892102,2.944192,10,0.23242,1,4,7
2,34.6406,2.812399,2.978361,10,0,1,4,7
2,34.6606,2.755468,3.00114,10,0.1902797,1,4,7
2,34.6806,2.652991,3.012529,10,0,1,4,7
2,34.7006,2.59606,3.012529,10,0.1558791,1,4,7
2,34.7206,2.482198,3.012529,10,0.1621081,1,4,7
2,34.7406,2.391109,2.98975,10,0.1629276,1,4,7
2,34.7606,2.277246,2.944192,10,0.1635276,1,4,7
2,34.78061,2.208929,2.898634,10,0,1,4,7
2,34.80061,2.129225,2.853076,10,0.1730755,1,4,7
2,34.82061,2.095067,2.818907,10,0.175905,1,4,7
2,34.84061,2.060907,2.76196,10,0,1,4,7
2,34.86061,2.049521,2.716402,10,0,1,4,7
2,34.88061,2.038135,2.670844,10,0.1297524,1,4,7
2,34.90061,2.026749,2.648065,10,0,1,4,7
2,34.92061,2.026749,2.602506,10,0,1,4,7
2,34.94061,2.026749,2.579727,10,0,1,4,7
2,34.96061,2.026749,2.568338,10,0.110763,1,4,7
2,34.98061,2.026749,2.556948,10,0,1,4,7
2,35.00061,2.026749,2.556948,10,0,1,4,7
2,35.02061,2.026749,2.556948,10,0,1,4,7
2,35.04061,2.026749,2.556948,10,0,1,4,7
2,35.06061,2.026749,2.556948,10,0,1,4,7
2,35.08061,2.026749,2.556948,10,0,1,4,7
2,35.10061,2.026749,2.556948,10,0,1,4,7
2,35.12061,2.026749,2.556948,10,0,1,4,7
2,35.14061,2.026749,2.556948,10,0,1,4,7
2,35.16061,2.026749,2.556948,10,0,1,4,7
2,35.18061,2.026749,2.556948,10,0,1,4,7
2,35.20061,2.026749,2.556948,10,0,1,4,7
2,35.22062,2.026749,2.556948,10,0,1,4,7
2,35.24062,2.026749,2.556948,10,0,1,4,7
2,35.26062,2.026749,2.556948,10,0,1,4,7
2,35.28062,2.026749,2.556948,10,0,1,4,7
2,35.30062,2.026749,2.556948,10,0,1,4,7
2,35.32062,2.026749,2.556948,10,0,1,4,7
2,35.34062,2.026749,2.556948,10,0,1,4,7
2,35.36062,2.026749,2.556948,10,0,1,4,7
2,35.38062,2.026749,2.556948,10,0,1,4,7
2,35.40062,2.026749,2.556948,10,0,1,4,7
2,35.42062,2.026749,2.556948,10,0,1,4,7
2,35.44062,2.026749,2.556948,10,0,1,4,7
2,35.46062,2.026749,2.556948,10,0,1,4,7
2,35.48062,2.026749,2.556948,10,0,1,4,7
2,35.50062,2.026749,2.556948,10,0,1,4,7
2,35.52062,2.026749,2.556948,10,0,1,4,7
2,35.54062,2.026749,2.556948,10,0,1,4,7
2,35.56062,2.026749,2.545559,10,0,1,4,7
2,35.58062,2.015363,2.51139,10,0,1,4,7
2,35.60062,2.015363,2.454443,10,0,1,4,7
2,35.62062,2.015363,2.386106,10,0.08536902,1,4,7
2,35.64063,2.015363,2.260821,10,0,1,4,7
2,35.66063,2.015363,2.112757,10,0.1125934,1,4,7
2,35.68063,2.015363,1.930525,10,0.1340387,1,4,7
2,35.70063,2.038135,1.80524,10,0,1,4,7
2,35.72063,2.072294,1.691344,10,0.1341129,1,4,7
2,35.74063,2.117839,1.588839,10,0,1,4,7
2,35.76063,2.163383,1.486333,10,0.1312054,1,4,7
2,35.78063,2.197542,1.417996,10,0,1,4,7
2,35.80063,2.254474,1.304101,10,0,1,4,7
2,35.82063,2.345563,1.190206,10,0.05329773,1,4,7
2,35.84063,2.459426,1.042142,10,0,1,4,7
2,35.86063,2.561902,0.9396362,10,0.1348201,1,4,7
2,35.88063,2.721309,0.7801831,10,0.2681931,1,4,7
2,35.90063,2.789626,0.6890666,10,0,1,4,7
2,35.92063,2.903488,0.5637819,10,0,1,4,7
2,35.94063,2.971806,0.4840553,10,0.381103,1,4,7
2,35.96063,3.028737,0.4043287,10,0,1,4,7
2,35.98063,3.062896,0.3473812,10,0,1,4,7
2,36.00063,3.108441,0.2790439,10,0.4549718,1,4,7
2,36.02063,3.142599,0.2220964,10,0,1,4,7
2,36.04063,3.176758,0.1537591,10,0,1,4,7
2,36.06063,3.19953,0.0854224,10,0.4816113,1,4,7
2,36.08064,3.222303,-0.01708359,10,0,1,4,7
2,36.10064,3.23369,-0.09681016,10,0,1,4,7
2,36.12064,3.245076,-0.2107054,10,0.422333,1,4,7
2,36.14064,3.245076,-0.3018215,10,0,1,4,7
2,36.16064,3.23369,-0.461275,10,0.3453295,1,4,7
2,36.18064,3.210917,-0.5751702,10,0,1,4,7
2,36.20064,3.165372,-0.7346234,10,0.2333303,1,4,7
2,36.22064,3.119827,-0.8599082,10,0.1846146,1,4,7
2,36.24064,3.05151,-0.9965825,10,0,1,4,7
2,36.26064,3.005965,-1.087699,10,0.08922224,1,4,7
2,36.28064,2.937648,-1.167425,10,0,1,4,7
2,36.30064,2.880717,-1.247152,10,0.02221876,1,4,7
2,36.32064,2.766853,-1.326879,10,0.06533879,1,4,7
2,36.34064,2.652991,-1.395216,10,0,1,4,7
2,36.36064,2.504971,-1.474942,10,0.1430627,1,4,7
2,36.38064,2.391109,-1.53189,10,0.1550244,1,4,7
2,36.40064,2.26586,-1.600227,10,0.1779315,1,4,7
2,36.42064,2.163383,-1.657175,10,0,1,4,7
2,36.44064,2.026749,-1.714122,10,0.1428249,1,4,7
2,36.46064,1.935659,-1.759681,10,0,1,4,7
2,36.48064,1.821797,-1.793849,10,0.1090062,1,4,7
2,36.50064,1.707935,-1.816628,10,0,1,4,7
2,36.52065,1.5713,-1.850797,10,0.07020186,1,4,7
2,36.54065,1.468824,-1.873576,10,0.08082354,1,4,7
2,36.56065,1.38912,-1.884965,10,0,1,4,7
2,36.58065,1.195554,-1.907744,10,0.04160177,1,4,7
2,36.60065,1.02476,-1.907744,10,0.09806738,1,4,7
2,36.62065,0.9108983,-1.907744,10,0.1558544,1,4,7
2,36.64065,0.7856498,-1.907744,10,0,1,4,7
2,36.66065,0.7173322,-1.907744,10,0.2887913,1,4,7
2,36.68065,0.6604024,-1.907744,10,0,1,4,7
2,36.70065,0.6376294,-1.907744,10,0,1,4,7
2,36.72065,0.626243,-1.896355,10,0,1,4,7
2,36.74065,0.5920848,-1.862186,10,0,1,4,7
2,36.76065,0.5579255,-1.77107,10,0.3571372,1,4,7
2,36.78065,0.5237673,-1.679954,10,0,1,4,7
2,36.80065,0.5009944,-1.53189,10,0.3668794,1,4,7
2,36.82065,0.4896091,-1.440774,10,0,1,4,7
2,36.84065,0.4896091,-1.338268,10,0.3881943,1,4,7
2,36.86065,0.4896091,-1.258541,10,0.3986598,1,4,7
2,36.88065,0.4896091,-1.178815,10,0.4050472,1,4,7
2,36.90065,0.4782215,-1.144646,10,0.4096619,1,4,7
2,36.92065,0.4782215,-1.121867,10,0.3757322,1,4,7
2,36.94065,0.4668351,-1.110478,10,0.3192129,1,4,7
2,36.96066,0.4668351,-1.099088,10,0.214299,1,4,7
2,36.98066,0.4668351,-1.099088,10,0.07776219,1,4,7
2,37.00066,0.4440633,-1.076309,10,0,1,4,7
2,37.02066,0.409904,-1.05353,10,0.05263403,1,4,7
2,37.04066,0.3074283,-0.9965825,10,0,1,4,7
2,37.06066,0.2504972,-0.9738034,10,0.09963739,1,4,7
2,37.08066,0.0455458,-0.8940768,10,0.1155977,1,4,7
2,37.10066,-0.07970338,-0.8599082,10,0,1,4,7
2,37.12066,-0.3074283,-0.7915711,10,0.07434758,1,4,7
2,37.14066,-0.4440627,-0.768792,10,0.06239419,1,4,7
2,37.16066,-0.5920842,-0.7460129,10,0,1,4,7
2,37.18066,-0.671787,-0.7346234,10,0.1111299,1,4,7
2,37.20066,-0.7742627,-0.7118443,10,0,1,4,7
2,37.22066,-0.876739,-0.700455,10,0,1,4,7
2,37.24066,-1.001988,-0.6890655,10,0.1867867,1,4,7
2,37.26066,-1.093078,-0.6776759,10,0,1,4,7
2,37.28066,-1.218327,-0.6548968,10,0.283642,1,4,7
2,37.30066,-1.286644,-0.6321177,10,0,1,4,7
2,37.32066,-1.377734,-0.6093386,10,0,1,4,7
2,37.34066,-1.434665,-0.5751702,10,0,1,4,7
2,37.36066,-1.491596,-0.5182225,10,0.3366381,1,4,7
2,37.38066,-1.537141,-0.4726645,10,0,1,4,7
2,37.40067,-1.628231,-0.3473797,10,0.317781,1,4,7
2,37.42067,-1.71932,-0.1879263,10,0,1,4,7
2,37.44067,-1.776252,0.005695224,10,0.2025251,1,4,7
2,37.46067,-1.821797,0.13098,10,0.1944763,1,4,7
2,37.48067,-1.844569,0.301823,10,0,1,4,7
2,37.50067,-1.855955,0.4271078,10,0.07646708,1,4,7
2,37.52067,-1.878728,0.6548983,10,0.1354995,1,4,7
2,37.54067,-1.878728,0.8029622,10,0.1853291,1,4,7
2,37.56067,-1.878728,0.9851944,10,0.2897626,1,4,7
2,37.58067,-1.878728,1.099089,10,0.3229598,1,4,7
2,37.60067,-1.878728,1.201595,10,0.3503489,1,4,7
2,37.62067,-1.855955,1.372438,10,0.4291368,1,4,7
2,37.64067,-1.821797,1.497723,10,0.4883933,1,4,7
2,37.66067,-1.787638,1.588839,10,0,1,4,7
2,37.68067,-1.742093,1.714123,10,0.5741177,1,4,7
2,37.70067,-1.696548,1.816629,10,0,1,4,7
2,37.72067,-1.639617,1.964693,10,0.6592458,1,4,7
2,37.74067,-1.582686,2.078588,10,0,1,4,7
2,37.76067,-1.502983,2.215263,10,0.7060956,1,4,7
2,37.78067,-1.457437,2.329158,10,0,1,4,7
2,37.80067,-1.38912,2.477221,10,0.768298,1,4,7
2,37.82067,-1.332189,2.602506,10,0.7883005,1,4,7
2,37.84068,-1.29803,2.693623,10,0,1,4,7
2,37.86068,-1.241099,2.853076,10,0.8136379,1,4,7
2,37.88068,-1.218327,2.944192,10,0.8310808,1,4,7
2,37.90068,-1.195554,3.012529,10,0,1,4,7
2,37.92068,-1.184168,3.058087,10,0,1,4,7
2,37.94068,-1.172781,3.080866,10,0,1,4,7
2,37.96068,-1.150009,3.103645,10,0,1,4,7
2,37.98068,-1.127237,3.115035,10,0,1,4,7
2,38.00068,-1.058919,3.160593,10,0.7450641,1,4,7
2,38.02068,-1.001988,3.194761,10,0,1,4,7
2,38.04068,-0.8653537,3.274488,10,0,1,4,7
2,38.06068,-0.740104,3.354215,10,0.479421,1,4,7
2,38.08068,-0.535152,3.490889,10,0,1,4,7
2,38.10068,-0.4099045,3.559227,10,0.1924939,1,4,7
2,38.12068,-0.1594068,3.6959,10,0.06804927,1,4,7
2,38.14068,-0.03415876,3.775626,10,0,1,4,7
2,38.16068,0.07970397,3.843964,10,0.2227594,1,4,7
2,38.18068,0.2504972,3.923691,10,0.3404265,1,4,7
2,38.20068,0.3643593,3.969249,10,0.3762815,1,4,7
2,38.22068,0.4440633,4.003417,10,0.3556913,1,4,7
2,38.24068,0.546539,4.014806,10,0.3737427,1,4,7
2,38.26068,0.6376294,4.037585,10,0.4622563,1,4,7
2,38.28069,0.7970362,4.048975,10,0,1,4,7
2,38.30069,0.9450566,4.048975,10,0,1,4,7
2,38.32069,1.172782,4.048975,10,0.8459215,1,4,7
2,38.34069,1.286644,4.048975,10,0,1,4,7
2,38.36069,1.354962,4.014806,10,0,1,4,7
2,38.38069,1.377735,3.992028,10,0,1,4,7
2,38.40069,1.423279,3.900911,10,0.9232718,1,4,7
2,38.42069,1.446052,3.764237,10,0,1,4,7
2,38.44069,1.491596,3.4795,10,0.6748965,1,4,7
2,38.46069,1.537141,3.274488,10,0,1,4,7
2,38.48069,1.628231,2.932802,10,0.391865,1,4,7
2,38.50069,1.696548,2.739181,10,0.3208483,1,4,7
2,38.52069,1.821797,2.454443,10,0,1,4,7
2,38.54069,1.912887,2.2836,10,0.1284998,1,4,7
2,38.56069,2.049521,2.089978,10,0.1770813,1,4,7
2,38.58069,2.186156,1.941914,10,0,1,4,7
2,38.60069,2.379722,1.782461,10,0.1090214,1,4,7
2,38.62069,2.470811,1.691344,10,0,1,4,7
2,38.64069,2.607446,1.577449,10,0.1442348,1,4,7
2,38.66069,2.721309,1.486333,10,0,1,4,7
2,38.68069,2.880717,1.315491,10,0.123614,1,4,7
2,38.7007,3.028737,1.167427,10,0,1,4,7
2,38.7207,3.245076,0.9396362,10,0.1994895,1,4,7
2,38.7407,3.415869,0.757404,10,0.1887947,1,4,7
2,38.7607,3.632207,0.5410028,10,0.2519471,1,4,7
2,38.7807,3.803,0.4043287,10,0.3156127,1,4,7
2,38.8007,4.030725,0.1993173,10,0.4399823,1,4,7
2,38.8207,4.155974,0.09681165,10,0.5098723,1,4,7
2,38.8407,4.25845,-0.03986269,10,0.5628049,1,4,7
2,38.8607,4.326767,-0.1537579,10,0.6044919,1,4,7
2,38.8807,4.406471,-0.3018215,10,0.6638228,1,4,7
2,38.9007,4.463403,-0.4384959,10,0,1,4,7
2,38.9207,4.486174,-0.5979493,10,0.7199335,1,4,7
2,38.9407,4.486174,-0.700455,10,0.7056286,1,4,7
2,38.9607,4.486174,-0.8257395,10,0.6907145,1,4,7
2,38.9807,4.486174,-0.9624138,10,0.6614866,1,4,7
2,39.0007,4.486174,-1.156036,10,0.5985529,1,4,7
2,39.0207,4.486174,-1.28132,10,0.5274218,1,4,7
2,39.0407,4.486174,-1.417995,10,0.4509206,1,4,7
2,39.0607,4.486174,-1.509111,10,0.3771232,1,4,7
2,39.0807,4.486174,-1.577448,10,0.3160363,1,4,7
2,39.1007,4.486174,-1.634396,10,0.2787219,1,4,7
2,39.1207,4.497561,-1.679954,10,0.291789,1,4,7
2,39.14071,4.497561,-1.725512,10,0,1,4,7
2,39.16071,4.520334,-1.782459,10,0,1,4,7
2,39.18071,4.531719,-1.805238,10,0,1,4,7
2,39.20071,4.531719,-1.839407,10,0,1,4,7
2,39.22071,4.543105,-1.850797,10,0,1,4,7
2,39.24071,4.577265,-1.862186,10,0.4687191,1,4,7
2,39.26071,4.600037,-1.873576,10,0,1,4,7
2,39.28071,4.656968,-1.839407,10,0,1,4,7
2,39.30071,4.725285,-1.748291,10,0,1,4,7
2,39.32071,4.850533,-1.634396,10,0.2389267,1,4,7
2,39.34071,4.953011,-1.5205,10,0.1379925,1,4,7
2,39.36071,5.078258,-1.361047,10,0.03725808,1,4,7
2,39.38071,5.180735,-1.235763,10,0.09414504,1,4,7
2,39.40071,5.305984,-1.05353,10,0.176284,1,4,7
2,39.42071,5.385686,-0.9396347,10,0.232246,1,4,7
2,39.44071,5.545094,-0.7460129,10,0.2802213,1,4,7
2,39.46071,5.636183,-0.6548968,10,0.2964114,1,4,7
2,39.48071,5.841136,-0.461275,10,0.3146271,1,4,7
2,39.50071,5.954998,-0.3701589,10,0.3084089,1,4,7
2,39.52071,6.171336,-0.2334845,10,0.3005033,1,4,7
2,39.54071,6.273813,-0.176537,10,0.2806492,1,4,7
2,39.56071,6.512924,-0.08542061,10,0.2753572,1,4,7
2,39.58072,6.638172,-0.05125225,10,0.2497531,1,4,7
2,39.60072,6.85451,0.005695224,10,0.2934867,1,4,7
2,39.62072,6.956987,0.02847433,10,0.2808357,1,4,7
2,39.64072,7.116394,0.06264329,10,0.3255671,1,4,7
2,39.66072,7.161938,0.06264329,10,0.2755421,1,4,7
2,39.68072,7.230256,0.06264329,10,0.2531327,1,4,7
2,39.70072,7.2758,0.06264329,10,0.221024,1,4,7
2,39.72072,7.389663,0.06264329,10,0.2606268,1,4,7
2,39.74072,7.45798,0.06264329,10,0.2617817,1,4,7
2,39.76072,7.628775,0.06264329,10,0.3679487,1,4,7
2,39.78072,7.73125,0.06264329,10,0.4058079,1,4,7
2,39.80072,7.947588,0.06264329,10,0.5560191,1,4,7

3,0.02,-7.936202,0.2676547,10,0.09084781,1,12,19
3,0.04,-7.82234,0.3246021,10,0.1784708,1,12,19
3,0.06,-7.708477,0.3701603,10,0.2654483,1,12,19
3,0.08,-7.651546,0.3929394,10,0.2978117,1,12,19
3,0.09999999,-7.594615,0.4043287,10,0.2968796,1,12,19
3,0.12,-7.560456,0.4043287,10,0.2731313,1,12,19
3,0.14,-7.480753,0.4043287,10,0.2805732,1,12,19
3,0.16,-7.366891,0.3929394,10,0.3223012,1,12,19
3,0.18,-7.2758,0.3701603,10,0.3680145,1,12,19
3,0.2,-7.207483,0.3473812,10,0.4058712,1,12,19
3,0.22,-7.161938,0.3132123,10,0,1,12,19
3,0.24,-7.116394,0.2790439,10,0,1,12,19
3,0.26,-7.03669,0.1993173,10,0.4802215,1,12,19
3,0.28,-6.991145,0.13098,10,0,1,12,19
3,0.3,-6.900055,0.005695224,10,0.5314299,1,12,19
3,0.32,-6.820352,-0.1651475,10,0.559153,1,12,19
3,0.34,-6.729261,-0.3359902,10,0,1,12,19
3,0.36,-6.67233,-0.461275,10,0.6190821,1,12,19
3,0.38,-6.615399,-0.5865598,10,0.6545968,1,12,19
3,0.4,-6.581241,-0.6890655,10,0,1,12,19
3,0.42,-6.52431,-0.8257395,10,0.6751012,1,12,19
3,0.4400001,-6.478765,-0.9510243,10,0,1,12,19
3,0.4600001,-6.433219,-1.087699,10,0.6764418,1,12,19
3,0.4800001,-6.399061,-1.178815,10,0.6628582,1,12,19
3,0.5000001,-6.376288,-1.269931,10,0.6170793,1,12,19
3,0.52,-6.364902,-1.338268,10,0.5477726,1,12,19
3,0.54,-6.353516,-1.417995,10,0.4779489,1,12,19
3,0.56,-6.34213,-1.474942,10,0.4411065,1,12,19
3,0.58,-6.34213,-1.53189,10,0.4430721,1,12,19
3,0.6,-6.34213,-1.566058,10,0,1,12,19
3,0.6199999,-6.34213,-1.588838,10,0,1,12,19
3,0.6399999,-6.34213,-1.611617,10,0,1,12,19
3,0.6599999,-6.330744,-1.623006,10,0,1,12,19
3,0.6799999,-6.330744,-1.623006,10,0,1,12,19
3,0.6999999,-6.330744,-1.623006,10,0,1,12,19
3,0.7199998,-6.330744,-1.623006,10,0,1,12,19
3,0.7399998,-6.330744,-1.623006,10,0,1,12,19
3,0.7599998,-6.330744,-1.600227,10,0,1,12,19
3,0.7799998,-6.307971,-1.474942,10,0.4230546,1,12,19
3,0.7999998,-6.285199,-1.349658,10,0.3373959,1,12,19
3,0.8199998,-6.239654,-1.144646,10,0.199839,1,12,19
3,0.8399997,-6.194109,-0.9965825,10,0.1065494,1,12,19
3,0.8599997,-6.125791,-0.8485186,10,0.03416103,1,12,19
3,0.8799997,-6.080246,-0.7460129,10,0.05159798,1,12,19
3,0.8999997,-6.000543,-0.6207281,10,0.1268363,1,12,19
3,0.9199997,-5.932226,-0.529612,10,0,1,12,19
3,0.9399996,-5.806977,-0.3929377,10,0.2639643,1,12,19
3,0.9599996,-5.670343,-0.290432,10,0.3486207,1,12,19
3,0.9799996,-5.510935,-0.1879263,10,0,1,12,19
3,0.9999996,-5.431231,-0.1309788,10,0.5225765,1,12,19
3,1.02,-5.340141,-0.09681016,10,0,1,12,19
3,1.04,-5.305984,-0.09681016,10,0,1,12,19
3,1.06,-5.260437,-0.09681016,10,0,1,12,19
3,1.08,-5.169348,-0.09681016,10,0.6235081,1,12,19
3,1.1,-5.055486,-0.1423684,10,0,1,12,19
3,1.12,-4.964396,-0.1879263,10,0.6224965,1,12,19
3,1.14,-4.782216,-0.3132111,10,0.6022843,1,12,19
3,1.159999,-4.67974,-0.4043272,10,0,1,12,19
3,1.179999,-4.463402,-0.6093386,10,0.5434873,1,12,19
3,1.199999,-4.338153,-0.7232338,10,0.5123115,1,12,19
3,1.219999,-4.110429,-0.9624138,10,0.5031399,1,12,19
3,1.239999,-3.996567,-1.087699,10,0.4571837,1,12,19
3,1.259999,-3.780228,-1.349658,10,0.542041,1,12,19
3,1.279999,-3.677752,-1.486332,10,0.5755885,1,12,19
3,1.299999,-3.506959,-1.725512,10,0.8045672,1,12,19
3,1.319999,-3.415869,-1.839407,10,0,1,12,19
3,1.339999,-3.313393,-1.987471,10,0,1,12,19
3,1.359999,-3.279234,-2.021639,10,0,1,12,19
3,1.379999,-3.267848,-2.044418,10,0,1,12,19
3,1.399999,-3.267848,-2.044418,10,0,1,12,19
3,1.419999,-3.267848,-2.044418,10,0,1,12,19
3,1.439999,-3.267848,-2.044418,10,0,1,12,19
3,1.459999,-3.267848,-2.044418,10,0,1,12,19
3,1.479999,-3.267848,-2.044418,10,0,1,12,19
3,1.499999,-3.267848,-2.033029,10,0,1,12,19
3,1.519999,-3.267848,-1.964692,10,0,1,12,19
3,1.539999,-3.347552,-1.748291,10,0,1,12,19
3,1.559999,-3.393096,-1.577448,10,0.7847329,1,12,19
3,1.579999,-3.438642,-1.3041,10,0,1,12,19
3,1.599999,-3.438642,-1.099088,10,0.4935571,1,12,19
3,1.619999,-3.438642,-0.8371291,10,0.4024787,1,12,19
3,1.639999,-3.438642,-0.6890655,10,0.3686854,1,12,19
3,1.659999,-3.438642,-0.5068329,10,0.3396665,1,12,19
3,1.679999,-3.438642,-0.4271063,10,0,1,12,19
3,1.699999,-3.415869,-0.3132111,10,0,1,12,19
3,1.719999,-3.38171,-0.2448741,10,0.3447244,1,12,19
3,1.739999,-3.347552,-0.1651475,10,0,1,12,19
3,1.759999,-3.313393,-0.1195893,10,0.3991497,1,12,19
3,1.779999,-3.279234,-0.07403105,10,0,1,12,19
3,1.799999,-3.256462,-0.05125225,10,0,1,12,19
3,1.819999,-3.165372,0.01708508,10,0.5285683,1,12,19
3,1.839999,-3.131213,0.03986418,10,0.5509962,1,12,19
3,1.859999,-3.108441,0.03986418,10,0.546339,1,12,19
3,1.879999,-3.085668,0.05125344,10,0.5189646,1,12,19
3,1.899999,-3.05151,0.03986418,10,0.498031,1,12,19
3,1.919999,-2.983192,-0.005694032,10,0.5068815,1,12,19
3,1.939999,-2.801013,-0.1423684,10,0.5815654,1,12,19
3,1.959999,-2.652992,-0.2448741,10,0.6309642,1,12,19
3,1.979999,-2.459425,-0.3701589,10,0.7022229,1,12,19
3,1.999999,-2.311405,-0.4726645,10,0.7514653,1,12,19
3,2.019999,-2.106453,-0.6435072,10,0.7790785,1,12,19
3,2.039999,-1.981204,-0.7574025,10,0,1,12,19
3,2.059999,-1.776252,-0.9396347,10,0.7701855,1,12,19
3,2.079999,-1.651003,-1.05353,10,0.7447493,1,12,19
3,2.099999,-1.48021,-1.212983,10,0.6975759,1,12,19
3,2.119999,-1.366348,-1.29271,10,0.6852607,1,12,19
3,2.139999,-1.184168,-1.406605,10,0.641086,1,12,19
3,2.159999,-1.104465,-1.474942,10,0,1,12,19
3,2.179999,-0.9792153,-1.577448,10,0.501613,1,12,19
3,2.199999,-0.8995119,-1.623006,10,0.4437961,1,12,19
3,2.219999,-0.7970362,-1.679954,10,0.3656288,1,12,19
3,2.239999,-0.751491,-1.714122,10,0,1,12,19
3,2.259999,-0.6945599,-1.736901,10,0,1,12,19
3,2.279999,-0.6604012,-1.759681,10,0,1,12,19
3,2.299999,-0.6376283,-1.77107,10,0,1,12,19
3,2.319999,-0.6034695,-1.793849,10,0,1,12,19
3,2.339998,-0.5579255,-1.816628,10,0,1,12,19
3,2.359998,-0.5123802,-1.839407,10,0.1204536,1,12,19
3,2.379998,-0.4668345,-1.850797,10,0,1,12,19
3,2.399998,-0.4440627,-1.850797,10,0,1,12,19
3,2.419998,-0.4212904,-1.850797,10,0,1,12,19
3,2.439998,-0.3985175,-1.850797,10,0,1,12,19
3,2.459998,-0.3757458,-1.828017,10,0,1,12,19
3,2.479998,-0.3529729,-1.759681,10,0,1,12,19
3,2.499998,-0.3302,-1.668564,10,0.1032738,1,12,19
3,2.519998,-0.3074283,-1.566058,10,0,1,12,19
3,2.539998,-0.284656,-1.429384,10,0.191569,1,12,19
3,2.559998,-0.2732695,-1.269931,10,0,1,12,19
3,2.579998,-0.2732695,-1.064919,10,0.318908,1,12,19
3,2.599998,-0.2732695,-0.8826873,10,0.3713673,1,12,19
3,2.619998,-0.2732695,-0.6321177,10,0.4361859,1,12,19
3,2.639998,-0.2732695,-0.4840541,10,0.4714476,1,12,19
3,2.659998,-0.2504972,-0.3018215,10,0.5022964,1,12,19
3,2.679998,-0.2163384,-0.1993158,10,0.5111828,1,12,19
3,2.699998,-0.1707932,-0.1081997,10,0,1,12,19
3,2.719998,-0.1480209,-0.08542061,10,0,1,12,19
3,2.739998,-0.1024763,-0.05125225,10,0,1,12,19
3,2.759998,-0.07970338,-0.03986269,10,0.4756018,1,12,19
3,2.779998,-0.02277173,-0.03986269,10,0,1,12,19
