Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,14.24014,4.917946,-1.498147,10,0.1223565,1,4,9
2,14.26014,4.976179,-1.482265,10,0,1,4,9
2,14.28014,5.082054,-1.445209,10,0.1062312,1,4,9
2,14.30014,5.224987,-1.381683,10,0.1091219,1,4,9
2,14.32014,5.320275,-1.328745,10,0,1,4,9
2,14.34014,5.463209,-1.222869,10,0.05712141,1,4,9
2,14.36014,5.579671,-1.132874,10,0.04856252,1,4,9
2,14.38014,5.696136,-1.037586,10,0.06961914,1,4,9
2,14.40014,5.85495,-0.9052408,10,0.05375032,1,4,9
2,14.42014,6.013764,-0.767602,10,0.03717533,1,4,9
2,14.44014,6.11964,-0.6670195,10,0.04831014,1,4,9
2,14.46014,6.214928,-0.5770248,10,0.07533111,1,4,9
2,14.48014,6.357862,-0.465855,10,0.04334573,1,4,9
2,14.50014,6.490208,-0.3652728,10,0.01198693,1,4,9
2,14.52014,6.580202,-0.3123346,10,0.03029105,1,4,9
2,14.54014,6.654315,-0.2646902,10,0.05369387,1,4,9
2,14.56014,6.760192,-0.2170461,10,0.03760721,1,4,9
2,14.58014,6.866066,-0.1694018,10,0.01709325,1,4,9
2,14.60014,6.934887,-0.1429328,10,0.03591998,1,4,9
2,14.62014,6.977237,-0.1270515,10,0,1,4,9
2,14.64015,7.030177,-0.105876,10,0.04182648,1,4,9
2,14.66015,7.083113,-0.08470088,10,0.0525273,1,4,9
2,14.68015,7.125465,-0.07411331,10,0,1,4,9
2,14.70015,7.173109,-0.05823195,10,0.06537715,1,4,9
2,14.72015,7.220753,-0.05293816,10,0.07828649,1,4,9
2,14.74015,7.257808,-0.04764438,10,0.08775446,1,4,9
2,14.76015,7.310747,-0.04235059,10,0.09455306,1,4,9
2,14.78015,7.363686,-0.04235059,10,0,1,4,9
2,14.80015,7.406035,-0.04235059,10,0.0998015,1,4,9
2,14.82015,7.443093,-0.04235059,10,0.09949632,1,4,9
2,14.84015,7.538382,-0.04235059,10,0.09359866,1,4,9
2,14.86015,7.591319,-0.04235059,10,0.08481478,1,4,9
2,14.88015,7.686607,-0.04235059,10,0.07694236,1,4,9
2,14.90015,7.755427,-0.04235059,10,0.06456549,1,4,9
2,14.92015,7.866596,-0.03705651,10,0.07764202,1,4,9
2,14.94015,7.977766,-0.03176272,10,0.1123386,1,4,9

3,0.02,-7.988354,0.04764438,10,0.1301589,1,0,1
3,0.04,-7.988354,0.04764438,10,0,1,0,1
3,0.06,-7.988354,0.04764438,10,0,1,0,1
3,0.08,-7.988354,0.04764438,10,0,1,0,1
3,0.09999999,-7.988354,0.04764438,10,0,1,0,1
3,0.12,-7.988354,0.04764438,10,0,1,0,1
3,0.14,-7.988354,0.04764438,10,0,1,0,1
3,0.16,-7.988354,0.04764438,10,0,1,0,1
3,0.18,-7.98306,0.04764438,10,0,1,0,1
3,0.2,-7.967178,0.04764438,10,0,1,0,1
3,0.22,-7.951297,0.04764438,10,0.135245,1,0,1
3,0.24,-7.930122,0.04764438,10,0.1375741,1,0,1
3,0.26,-7.924829,0.04764438,10,0,1,0,1
3,0.28,-7.924829,0.04764438,10,0,1,0,1
3,0.3,-7.924829,0.04764438,10,0,1,0,1
3,0.32,-7.924829,0.04764438,10,0,1,0,1
3,0.34,-7.924829,0.04764438,10,0,1,0,1
3,0.36,-7.924829,0.04764438,10,0,1,0,1
3,0.38,-7.924829,0.04764438,10,0,1,0,1
3,0.4,-7.924829,0.04764438,10,0,1,0,1
3,0.42,-7.924829,0.04764438,10,0,1,0,1
3,0.4400001,-7.924829,0.04764438,10,0,1,0,1
3,0.4600001,-7.924829,0.04764438,10,0,1,0,1
3,0.4800001,-7.924829,0.04764438,10,0,1,0,1
3,0.5000001,-7.924829,0.04764438,10,0,1,0,1
3,0.52,-7.924829,0.04764438,10,0,1,0,1
3,0.54,-7.924829,0.04764438,10,0,1,0,1
3,0.56,-7.924829,0.04764438,10,0,1,0,1
3,0.58,-7.924829,0.04764438,10,0,1,0,1
3,0.6,-7.924829,0.04764438,10,0,1,0,1
3,0.6199999,-7.924829,0.04764438,10,0,1,0,1
3,0.6399999,-7.924829,0.04764438,10,0,1,0,1
3,0.6599999,-7.924829,0.04764438,10,0,1,0,1
3,0.6799999,-7.924829,0.04764438,10,0,1,0,1
3,0.6999999,-7.924829,0.04764438,10,0,1,0,1
3,0.7199998,-7.924829,0.04764438,10,0,1,0,1
3,0.7399998,-7.924829,0.04764438,10,0,1,0,1
3,0.7599998,-7.91424,0.05293787,10,0,1,0,1
3,0.7799998,-7.877183,0.07411301,10,0.1143245,1,0,1
3,0.7999998,-7.824246,0.1005822,10,0.09402606,1,0,1
3,0.8199998,-7.771308,0.1217574,10,0,1,0,1
3,0.8399997,-7.744839,0.132345,10,0.06388773,1,0,1
3,0.8599997,-7.723663,0.132345,10,0,1,0,1
3,0.8799997,-7.713076,0.137639,10,0,1,0,1
3,0.8999997,-7.691901,0.137639,10,0.063844,1,0,1
3,0.9199997,-7.670725,0.1429325,10,0,1,0,1
3,0.9399996,-7.660138,0.1429325,10,0,1,0,1
3,0.9599996,-7.638962,0.1429325,10,0.04721414,1,0,1
3,0.9799996,-7.628375,0.1429325,10,0,1,0,1
3,0.9999996,-7.623081,0.1429325,10,0,1,0,1
3,1.02,-7.623081,0.1429325,10,0,1,0,1
3,1.04,-7.617787,0.1429325,10,0,1,0,1
3,1.06,-7.6072,0.1429325,10,0,1,0,1
3,1.08,-7.6072,0.1429325,10,0,1,0,1
3,1.1,-7.601906,0.137639,10,0,1,0,1
3,1.12,-7.596612,0.132345,10,0,1,0,1
3,1.14,-7.570143,0.1111698,10,0.03188566,1,0,1
3,1.159999,-7.554262,0.09528875,10,0,1,0,1
3,1.179999,-7.527793,0.06881952,10,0,1,0,1
3,1.199999,-7.506618,0.04764438,10,0.06461626,1,0,1
3,1.219999,-7.480148,0.02117515,10,0,1,0,1
3,1.239999,-7.45368,-0.01588136,10,0,1,0,1
3,1.259999,-7.432504,-0.04235059,10,0,1,0,1
3,1.279999,-7.416623,-0.07411331,10,0,1,0,1
3,1.299999,-7.374272,-0.1535204,10,0.03131051,1,0,1
3,1.319999,-7.347803,-0.2117524,10,0,1,0,1
3,1.339999,-7.337216,-0.2382213,10,0,1,0,1
3,1.359999,-7.326628,-0.2646902,10,0.1167893,1,0,1
3,1.379999,-7.305453,-0.3176284,10,0,1,0,1
3,1.399999,-7.284278,-0.3758603,10,0,1,0,1
3,1.419999,-7.268396,-0.4129168,10,0,1,0,1
3,1.439999,-7.241927,-0.4870301,10,0.140793,1,0,1
3,1.459999,-7.231339,-0.5293807,10,0,1,0,1
3,1.479999,-7.204871,-0.603494,10,0,1,0,1
3,1.499999,-7.173107,-0.6934887,10,0,1,0,1
3,1.519999,-7.151932,-0.7623082,10,0.1217056,1,0,1
3,1.539999,-7.125464,-0.8523029,10,0,1,0,1
3,1.559999,-7.109582,-0.9105346,10,0,1,0,1
3,1.579999,-7.088407,-0.97406,10,0.1361967,1,0,1
3,1.599999,-7.056644,-1.069348,10,0,1,0,1
3,1.619999,-7.040763,-1.116993,10,0,1,0,1
3,1.639999,-7.024881,-1.175225,10,0.1229945,1,0,1
3,1.659999,-6.993118,-1.23875,10,0,1,0,1
3,1.679999,-6.971943,-1.281101,10,0,1,0,1
3,1.699999,-6.950768,-1.328745,10,0.1081036,1,0,1
3,1.719999,-6.929592,-1.360508,10,0,1,0,1
3,1.739999,-6.903124,-1.402858,10,0.08918587,1,0,1
3,1.759999,-6.876654,-1.429327,10,0.04335065,1,0,1
3,1.779999,-6.844892,-1.46109,10,0,1,0,1
3,1.799999,-6.818423,-1.48756,10,0.07964464,1,0,1
3,1.819999,-6.797247,-1.503441,10,0,1,0,1
3,1.839999,-6.76019,-1.524616,10,0,1,0,1
3,1.859999,-6.744309,-1.52991,10,0,1,0,1
3,1.879999,-6.728428,-1.535204,10,0,1,0,1
3,1.899999,-6.723135,-1.535204,10,0,1,0,1
3,1.919999,-6.712546,-1.540497,10,0,1,0,1
3,1.939999,-6.691371,-1.545791,10,0,1,0,1
3,1.959999,-6.67549,-1.545791,10,0,1,0,1
3,1.979999,-6.659609,-1.545791,10,0,1,0,1
3,1.999999,-6.649021,-1.545791,10,0,1,0,1
3,2.019999,-6.638433,-1.545791,10,0,1,0,1
3,2.039999,-6.633139,-1.545791,10,0,1,0,1
3,2.059999,-6.622552,-1.545791,10,0,1,0,1
3,2.079999,-6.617258,-1.545791,10,0,1,0,1
3,2.099999,-6.617258,-1.545791,10,0,1,0,1
3,2.119999,-6.611964,-1.545791,10,0,1,0,1
3,2.139999,-6.596083,-1.535204,10,0.260452,1,0,1
3,2.159999,-6.574908,-1.48756,10,0,1,0,1
3,2.179999,-6.564321,-1.450503,10,0,1,0,1
3,2.199999,-6.527263,-1.355214,10,0.1883713,1,0,1
3,2.219999,-6.511382,-1.30757,10,0.1662979,1,0,1
3,2.239999,-6.490207,-1.244044,10,0,1,0,1
3,2.259999,-6.45315,-1.148756,10,0.07564111,1,0,1
3,2.279999,-6.394918,-1.032292,10,0.01502662,1,0,1
3,2.299999,-6.357862,-0.9581786,10,0,1,0,1
3,2.319999,-6.315511,-0.9052408,10,0.04552235,1,0,1
3,2.339998,-6.267867,-0.8470091,10,0,1,0,1
3,2.359998,-6.246692,-0.8205399,10,0.09139312,1,0,1
3,2.379998,-6.225516,-0.8046585,10,0,1,0,1
3,2.399998,-6.214928,-0.7993647,10,0,1,0,1
3,2.419998,-6.193753,-0.7834834,10,0,1,0,1
3,2.439998,-6.177872,-0.7781896,10,0,1,0,1
3,2.459998,-6.14611,-0.7623082,10,0,1,0,1
3,2.479998,-6.124934,-0.7570142,10,0.09250318,1,0,1
3,2.499998,-6.093172,-0.7464266,10,0,1,0,1
3,2.519998,-6.071995,-0.7411328,10,0,1,0,1
3,2.539998,-6.024351,-0.7305452,10,0,1,0,1
3,2.559998,-5.96612,-0.7199576,10,0.07048008,1,0,1
3,2.579998,-5.913181,-0.7093701,10,0,1,0,1
3,2.599998,-5.849656,-0.6987825,10,0,1,0,1
3,2.619998,-5.74378,-0.6776071,10,0.03016197,1,0,1
3,2.639998,-5.685548,-0.6670195,10,0.07392384,1,0,1
3,2.659998,-5.574378,-0.6458443,10,0,1,0,1
3,2.679998,-5.516146,-0.6458443,10,0.04291866,1,0,1
3,2.699998,-5.404976,-0.6511381,10,0,1,0,1
3,2.719998,-5.314982,-0.6670195,10,0.03505211,1,0,1
3,2.739998,-5.246162,-0.6829011,10,0,1,0,1
3,2.759998,-5.172049,-0.7093701,10,0.06384465,1,0,1
3,2.779998,-5.087348,-0.7517204,10,0,1,0,1
3,2.799998,-4.992059,-0.7993647,10,0.07298397,1,0,1
3,2.819998,-4.939121,-0.8311275,10,0,1,0,1
3,2.839998,-4.865008,-0.8734781,10,0.09008232,1,0,1
3,2.859998,-4.76972,-0.93171,10,0,1,0,1
3,2.879998,-4.695606,-0.9793541,10,0.08357253,1,0,1
3,2.899998,-4.616199,-1.026999,10,0,1,0,1
3,2.919998,-4.531498,-1.074643,10,0.0813706,1,0,1
3,2.939998,-4.489148,-1.095818,10,0,1,0,1
3,2.959998,-4.430916,-1.12758,10,0.07091473,1,0,1
3,2.979998,-4.340921,-1.175225,10,0.05903447,1,0,1
3,2.999998,-4.277396,-1.217575,10,0,1,0,1
3,3.019998,-4.203282,-1.259926,10,0.05274442,1,0,1
3,3.039998,-4.14505,-1.291688,10,0,1,0,1
3,3.059998,-4.076231,-1.323451,10,0,1,0,1
3,3.079998,-3.980942,-1.37639,10,0.2411452,1,0,1
3,3.099998,-3.917417,-1.402858,10,0,1,0,1
3,3.119998,-3.83801,-1.439915,10,0,1,0,1
3,3.139998,-3.742721,-1.471678,10,0,1,0,1
3,3.159998,-3.65802,-1.482265,10,0,1,0,1
3,3.179998,-3.610376,-1.482265,10,0.5648309,1,0,1
3,3.199998,-3.594495,-1.482265,10,0,1,0,1
3,3.219998,-3.578613,-1.466384,10,0,1,0,1
3,3.239998,-3.568026,-1.450503,10,0,1,0,1
3,3.259998,-3.530969,-1.392271,10,0,1,0,1
3,3.279998,-3.509793,-1.334039,10,0,1,0,1
3,3.299998,-3.478031,-1.212281,10,0.5150131,1,0,1
3,3.319998,-3.456856,-1.132874,10,0,1,0,1
3,3.339998,-3.425092,-1.021704,10,0,1,0,1
3,3.359998,-3.409211,-0.9793541,10,0.4843712,1,0,1
3,3.379997,-3.398624,-0.9158283,10,0,1,0,1
3,3.399997,-3.398624,-0.8575967,10,0,1,0,1
3,3.419997,-3.403918,-0.7834834,10,0,1,0,1
3,3.439997,-3.409211,-0.7517204,10,0,1,0,1
3,3.459997,-3.414505,-0.7040763,10,0.3967555,1,0,1
3,3.479997,-3.446268,-0.6511381,10,0,1,0,1
3,3.499997,-3.467443,-0.6193754,10,0,1,0,1
3,3.519997,-3.515088,-0.5558497,10,0,1,0,1
3,3.539997,-3.541556,-0.524087,10,0,1,0,1
3,3.559997,-3.605082,-0.4552674,10,0.1695926,1,0,1
3,3.579997,-3.642139,-0.4182106,10,0,1,0,1
3,3.599997,-3.705664,-0.3652728,10,0,1,0,1
3,3.619997,-3.800953,-0.2858657,10,0,1,0,1
3,3.639997,-3.88036,-0.2276337,10,0.1658209,1,0,1
3,3.659997,-3.928005,-0.1905769,10,0,1,0,1
3,3.679997,-3.980942,-0.1482266,10,0,1,0,1
3,3.699997,-4.055056,-0.1005822,10,0,1,0,1
3,3.719997,-4.113288,-0.05823195,10,0.409624,1,0,1
3,3.739997,-4.171519,-0.02117515,10,0,1,0,1
3,3.759997,-4.197989,0,10,0,1,0,1
3,3.779997,-4.21387,0.01588166,10,0,1,0,1
3,3.799997,-4.219163,0.02646923,10,0,1,0,1
3,3.819997,-4.229752,0.04235029,10,0,1,0,1
3,3.839997,-4.229752,0.05293787,10,0,1,0,1
3,3.859997,-4.229752,0.06881952,10,0,1,0,1
3,3.879997,-4.203282,0.08999467,10,0.5126415,1,0,1
3,3.899997,-4.176813,0.1058763,10,0,1,0,1
3,3.919997,-4.150344,0.1164639,10,0,1,0,1
3,3.939997,-4.097406,0.132345,10,0,1,0,1
3,3.959997,-4.060349,0.137639,10,0,1,0,1
3,3.979997,-4.012705,0.137639,10,0,1,0,1
3,3.999997,-3.975648,0.132345,10,0,1,0,1
3,4.019997,-3.949179,0.1217574,10,0,1,0,1
3,4.039997,-3.885654,0.08470118,10,0,1,0,1
3,4.059997,-3.843304,0.05823195,10,0,1,0,1
3,4.079997,-3.758603,-0.005293787,10,0,1,0,1
3,4.099997,-3.716252,-0.04235059,10,0,1,0,1
3,4.119997,-3.65802,-0.1005822,10,0,1,0,1
3,4.139997,-3.578613,-0.1852831,10,0,1,0,1
3,4.159997,-3.515088,-0.2646902,10,0,1,0,1
3,4.179997,-3.430386,-0.3652728,10,0,1,0,1
3,4.199997,-3.335098,-0.4764426,10,0,1,0,1
3,4.219997,-3.287454,-0.5293807,10,0.6834372,1,0,1
3,4.239997,-3.197459,-0.6352568,10,0.2759447,1,0,1
3,4.259997,-3.149815,-0.6829011,10,0.340921,1,0,1
3,4.279997,-3.080996,-0.7570142,10,0.440449,1,0,1
3,4.299997,-3.054526,-0.7834834,10,0.4772348,1,0,1
3,4.319997,-3.022763,-0.8205399,10,0.5258108,1,0,1
3,4.339997,-2.969826,-0.8787718,10,0.3470716,1,0,1
3,4.359997,-2.916887,-0.9370035,10,0.1401276,1,0,1
3,4.379997,-2.83748,-1.011117,10,0.05873388,1,0,1
3,4.399997,-2.789836,-1.058761,10,0,1,0,1
3,4.419997,-2.752779,-1.095818,10,0,1,0,1
3,4.439997,-2.710429,-1.132874,10,0,1,0,1
3,4.459997,-2.678666,-1.15405,10,0,1,0,1
3,4.479997,-2.662785,-1.169931,10,0.1387955,1,0,1
3,4.499997,-2.652197,-1.175225,10,0,1,0,1
3,4.519997,-2.646904,-1.180519,10,0,1,0,1
3,4.539997,-2.646904,-1.180519,10,0,1,0,1
3,4.559997,-2.646904,-1.180519,10,0,1,0,1
3,4.579997,-2.646904,-1.180519,10,0,1,0,1
3,4.599997,-2.646904,-1.180519,10,0,1,0,1
3,4.619997,-2.646904,-1.180519,10,0,1,0,1
3,4.639997,-2.646904,-1.180519,10,0,1,0,1
3,4.659997,-2.646904,-1.180519,10,0,1,0,1
3,4.679996,-2.64161,-1.180519,10,0,1,0,1
3,4.699996,-2.61514,-1.185813,10,0,1,0,1
3,4.719996,-2.551615,-1.206988,10,0,1,0,1
3,4.739996,-2.424563,-1.23875,10,0,1,0,1
3,4.759996,-2.334569,-1.26522,10,0.2156818,1,0,1
3,4.779996,-2.191636,-1.30757,10,0,1,0,1
3,4.799996,-2.091054,-1.334039,10,0,1,0,1
3,4.819996,-1.926946,-1.365802,10,0.3353207,1,0,1
3,4.839996,-1.799894,-1.397564,10,0,1,0,1
3,4.859996,-1.720487,-1.41874,10,0.4190541,1,0,1
3,4.879996,-1.598729,-1.445209,10,0,1,0,1
3,4.899996,-1.52991,-1.455797,10,0,1,0,1
3,4.919996,-1.450503,-1.476972,10,0.4866213,1,0,1
3,4.939996,-1.328745,-1.503441,10,0,1,0,1
3,4.959996,-1.249337,-1.524616,10,0.5163226,1,0,1
3,4.979996,-1.148756,-1.545791,10,0,1,0,1
3,4.999996,-1.08523,-1.556379,10,0.5215635,1,0,1
3,5.019996,-0.9899418,-1.57226,10,0,1,0,1
3,5.039996,-0.937004,-1.588142,10,0.4869428,1,0,1
3,5.059996,-0.8417151,-1.604023,10,0.4534403,1,0,1
3,5.079996,-0.7834835,-1.609317,10,0,1,0,1
3,5.099996,-0.6723135,-1.619904,10,0.3566458,1,0,1
3,5.119996,-0.5558497,-1.619904,10,0,1,0,1
3,5.139996,-0.4817363,-1.619904,10,0,1,0,1
3,5.159996,-0.418211,-1.619904,10,0.1936629,1,0,1
3,5.179996,-0.3282152,-1.619904,10,0,1,0,1
3,5.199996,-0.2699842,-1.614611,10,0,1,0,1
3,5.219996,-0.1958709,-1.598729,10,0,1,0,1
3,5.239996,-0.1482267,-1.588142,10,0,1,0,1
3,5.259996,-0.08999394,-1.561672,10,0.1224308,1,0,1
3,5.279996,-0.05293786,-1.540497,10,0,1,0,1
3,5.299996,0.005294937,-1.476972,10,0,1,0,1
3,5.319996,0.08470203,-1.371095,10,0.1774265,1,0,1
3,5.339996,0.1217581,-1.30757,10,0,1,0,1
3,5.359996,0.1588142,-1.244044,10,0,1,0,1
3,5.379996,0.2170464,-1.122287,10,0.1916114,1,0,1
3,5.399996,0.2488087,-1.026999,10,0,1,0,1
3,5.419996,0.2805723,-0.8734781,10,0.1703658,1,0,1
3,5.439996,0.285866,-0.767602,10,0,1,0,1
3,5.459996,0.285866,-0.7146639,10,0.1458662,1,0,1
3,5.479996,0.2752786,-0.6511381,10,0,1,0,1
3,5.499996,0.2699836,-0.6246692,10,0,1,0,1
3,5.519996,0.2541025,-0.5876124,10,0,1,0,1
3,5.539996,0.2276338,-0.5452621,10,0.07078367,1,0,1
3,5.559996,0.2170464,-0.5187929,10,0,1,0,1
3,5.579996,0.2064589,-0.4976177,10,0,1,0,1
3,5.599996,0.2011652,-0.4817364,10,0,1,0,1
3,5.619996,0.1905765,-0.4552674,10,0,1,0,1
3,5.639996,0.1852828,-0.4393858,10,0,1,0,1
3,5.659996,0.1852828,-0.4076231,10,0,1,0,1
3,5.679996,0.1852828,-0.3546849,10,0.08207805,1,0,1
3,5.699996,0.2011652,-0.2646902,10,0,1,0,1
3,5.719995,0.2382213,-0.1905769,10,0.1306832,1,0,1
3,5.739995,0.3017472,-0.08999467,10,0.1680655,1,0,1
3,5.759995,0.3652731,-0.02117515,10,0.1999847,1,0,1
3,5.779995,0.4446802,0.06352544,10,0,1,0,1
3,5.799995,0.5082049,0.1270515,10,0.2683142,1,0,1
3,5.819995,0.5823183,0.1852834,10,0.3014862,1,0,1
3,5.839995,0.6352568,0.2170461,10,0,1,0,1
3,5.859995,0.6987827,0.2488089,10,0,1,0,1
3,5.879995,0.7570149,0.269984,10,0.3042686,1,0,1
3,5.899995,0.7781898,0.2805716,10,0,1,0,1
3,5.919995,0.7993647,0.2858657,10,0,1,0,1
3,5.939995,0.8470094,0.2964532,10,0,1,0,1
3,5.959995,0.9052404,0.3123343,10,0.2875632,1,0,1
3,5.979995,0.9899412,0.33351,10,0,1,0,1
3,5.999995,1.090524,0.3652728,10,0.2639237,1,0,1
3,6.019995,1.159344,0.3811538,10,0,1,0,1
3,6.039995,1.233457,0.4023296,10,0,1,0,1
3,6.059995,1.349921,0.4287982,10,0.2141244,1,0,1
3,6.079995,1.471679,0.4711485,10,0.2222279,1,0,1
3,6.099995,1.535203,0.4923242,10,0,1,0,1
3,6.119995,1.593436,0.5134994,10,0.2211615,1,0,1
3,6.139995,1.662255,0.5452621,10,0.2187572,1,0,1
3,6.159995,1.704605,0.5717313,10,0.20483,1,0,1
3,6.179995,1.768131,0.603494,10,0.1629123,1,0,1
3,6.199995,1.821069,0.6299627,10,0.1205845,1,0,1
3,6.219995,1.895183,0.6723136,10,0.1605872,1,0,1
3,6.239995,1.942826,0.7040763,10,0,1,0,1
3,6.259995,2.011646,0.7570142,10,0,1,0,1
3,6.279995,2.04341,0.7887769,10,0,1,0,1
3,6.299995,2.075172,0.8258337,10,0,1,0,1
3,6.319995,2.10164,0.8575964,10,0,1,0,1
3,6.339995,2.138698,0.9158283,10,0,1,0,1
3,6.359995,2.17046,0.9740603,10,0,1,0,1
3,6.379995,2.191636,1.037586,10,0,1,0,1
3,6.399995,2.202224,1.079937,10,0,1,0,1
3,6.419995,2.202224,1.106405,10,0,1,0,1
3,6.439995,2.202224,1.132874,10,0,1,0,1
3,6.459995,2.191636,1.143462,10,0,1,0,1
3,6.479995,2.143991,1.169931,10,0,1,0,1
3,6.499995,2.117523,1.180519,10,0,1,0,1
3,6.519995,2.10164,1.180519,10,0,1,0,1
3,6.539995,2.059291,1.180519,10,0,1,0,1
3,6.559995,2.001059,1.164637,10,0,1,0,1
3,6.579995,1.863419,1.127581,10,0,1,0,1
3,6.599995,1.75225,1.095818,10,0.5588737,1,0,1
3,6.619995,1.561673,1.026998,10,0.5137539,1,0,1
3,6.639995,1.424034,0.9846479,10,0.5076498,1,0,1
3,6.659995,1.206988,0.8999473,10,0.487459,1,0,1
3,6.679995,0.9793538,0.7993644,10,0.4749103,1,0,1
3,6.699995,0.8523031,0.7305455,10,0,1,0,1
3,6.719995,0.7411325,0.661726,10,0.460445,1,0,1
3,6.739995,0.5982007,0.5611438,10,0,1,0,1
3,6.759995,0.5082049,0.4976177,10,0.4524908,1,0,1
3,6.779994,0.386448,0.3917414,10,0,1,0,1
3,6.799994,0.3176284,0.3176284,10,0.4339553,1,0,1
3,6.819994,0.2223401,0.2011645,10,0,1,0,1
3,6.839994,0.1588142,0.1217574,10,0,1,0,1
3,6.859994,0.08999455,0.02117515,10,0.3460561,1,0,1
3,6.879994,0.05293847,-0.03705651,10,0,1,0,1
3,6.899994,0.01058745,-0.1323453,10,0,1,0,1
3,6.919994,-0.02117551,-0.2223399,10,0.2705099,1,0,1
3,6.939994,-0.03705668,-0.2964532,10,0,1,0,1
3,6.959994,-0.05823098,-0.3705665,10,0,1,0,1
3,6.979994,-0.1005826,-0.5029115,10,0,1,0,1
3,6.999994,-0.142933,-0.6511381,10,0.05915261,1,0,1
3,7.019994,-0.1746954,-0.7517204,10,0,1,0,1
3,7.039994,-0.2329269,-0.9211224,10,0.1198642,1,0,1
3,7.059994,-0.275278,-1.048173,10,0,1,0,1
3,7.079994,-0.344097,-1.23875,10,0.1903135,1,0,1
3,7.099994,-0.3917412,-1.355214,10,0,1,0,1
3,7.119994,-0.4605614,-1.535204,10,0.2242274,1,0,1
3,7.139994,-0.5029112,-1.635786,10,0,1,0,1
3,7.159994,-0.5293804,-1.704605,10,0.2370806,1,0,1
3,7.179994,-0.5558497,-1.784012,10,0,1,0,1
3,7.199994,-0.5664365,-1.842244,10,0,1,0,1
3,7.219994,-0.5717309,-1.916358,10,0,1,0,1
3,7.239994,-0.5717309,-1.969296,10,0.2777197,1,0,1
3,7.259994,-0.5717309,-2.085759,10,0,1,0,1
3,7.279994,-0.5717309,-2.159873,10,0,1,0,1
3,7.299994,-0.5664365,-2.260455,10,0,1,0,1
3,7.319994,-0.5558497,-2.345156,10,0.3193679,1,0,1
3,7.339994,-0.5452622,-2.403388,10,0,1,0,1
3,7.359994,-0.5399685,-2.466913,10,0,1,0,1
3,7.379994,-0.5293804,-2.556908,10,0,1,0,1
3,7.399994,-0.5187924,-2.646903,10,0.371879,1,0,1
3,7.419994,-0.5134993,-2.705135,10,0,1,0,1
3,7.439994,-0.5029112,-2.800423,10,0,1,0,1
3,7.459994,-0.5029112,-2.86395,10,0,1,0,1
3,7.479994,-0.5029112,-2.927475,10,0.3815868,1,0,1
3,7.499994,-0.5029112,-3.033351,10,0,1,0,1
3,7.519994,-0.5029112,-3.091583,10,0,1,0,1
3,7.539994,-0.5187924,-3.17099,10,0.3462388,1,0,1
3,7.559994,-0.5293804,-3.213341,10,0,1,0,1
3,7.579994,-0.5346736,-3.229222,10,0,1,0,1
3,7.599994,-0.5452622,-3.245103,10,0,1,0,1
3,7.619994,-0.5452622,-3.250397,10,0,1,0,1
3,7.639994,-0.5452622,-3.25569,10,0,1,0,1
3,7.659994,-0.5505553,-3.25569,10,0,1,0,1
3,7.679994,-0.5505553,-3.25569,10,0,1,0,1
3,7.699994,-0.5558497,-3.260985,10,0,1,0,1
3,7.719994,-0.5558497,-3.260985,10,0,1,0,1
3,7.739994,-0.5611434,-3.260985,10,0,1,0,1
3,7.759994,-0.5611434,-3.260985,10,0,1,0,1
3,7.779994,-0.5664365,-3.260985,10,0,1,0,1
3,7.799994,-0.5664365,-3.260985,10,0,1,0,1
3,7.819993,-0.5664365,-3.260985,10,0,1,0,1
3,7.839993,-0.5664365,-3.260985,10,0,1,0,1
3,7.859993,-0.5664365,-3.260985,10,0,1,0,1
3,7.879993,-0.5664365,-3.260985,10,0,1,0,1
3,7.899993,-0.5664365,-3.260985,10,0,1,0,1
3,7.919993,-0.5664365,-3.260985,10,0,1,0,1
3,7.939993,-0.5664365,-3.260985,10,0,1,0,1
3,7.959993,-0.5664365,-3.260985,10,0,1,0,1
3,7.979993,-0.5664365,-3.260985,10,0,1,0,1
3,7.999993,-0.5664365,-3.260985,10,0,1,0,1
3,8.019994,-0.5664365,-3.260985,10,0,1,0,1
3,8.039994,-0.5664365,-3.260985,10,0,1,0,1
3,8.059995,-0.5664365,-3.260985,10,0,1,0,1
3,8.079995,-0.5664365,-3.260985,10,0,1,0,1
3,8.099996,-0.5929064,-3.239809,10,0,1,0,1
