Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,9.420026,3.30863,2.292218,10,0.6376489,1,8,13
2,9.440026,3.324511,2.35045,10,0.6157757,1,8,13
2,9.460027,3.335098,2.408682,10,0.6126102,1,8,13
2,9.480027,3.335098,2.451032,10,0,1,8,13
2,9.500028,3.329804,2.530439,10,0,1,8,13
2,9.520028,3.319217,2.583377,10,0,1,8,13
2,9.540029,3.30863,2.662785,10,0.5556242,1,8,13
2,9.560029,3.292747,2.715722,10,0,1,8,13
2,9.580029,3.260985,2.805717,10,0,1,8,13
2,9.60003,3.223929,2.853361,10,0.4982433,1,8,13
2,9.62003,3.17099,2.9063,10,0,1,8,13
2,9.640031,3.128639,2.927475,10,0,1,8,13
2,9.660031,3.049232,2.943356,10,0,1,8,13
2,9.680032,2.975119,2.94865,10,0,1,8,13
2,9.700032,2.826893,2.932768,10,0.1736079,1,8,13
2,9.720033,2.731604,2.890418,10,0,1,8,13
2,9.740033,2.578083,2.805717,10,0.07709578,1,8,13
2,9.760034,2.488089,2.742192,10,0.1443527,1,8,13
2,9.780034,2.366332,2.636315,10,0.2511641,1,8,13
2,9.800035,2.292218,2.562202,10,0.2941057,1,8,13
2,9.820035,2.19693,2.429857,10,0.3877245,1,8,13
2,9.840035,2.154579,2.345156,10,0.4093212,1,8,13
2,9.860036,2.112229,2.212811,10,0.4680071,1,8,13
2,9.880036,2.10164,2.138698,10,0.455687,1,8,13
2,9.900037,2.096347,2.006352,10,0.4856982,1,8,13
2,9.920037,2.10164,1.921652,10,0.4323277,1,8,13
2,9.940038,2.138698,1.778719,10,0.3995192,1,8,13
2,9.960038,2.181048,1.672843,10,0.2918736,1,8,13
2,9.980039,2.260455,1.498147,10,0.2170542,1,8,13
2,10.00004,2.334568,1.349921,10,0.09506257,1,8,13
2,10.02004,2.46162,1.138169,10,0.09477288,1,8,13
2,10.04004,2.546321,0.989942,10,0.1617507,1,8,13
2,10.06004,2.65749,0.7623082,10,0.2164419,1,8,13
2,10.08004,2.705135,0.5982,10,0,1,8,13
2,10.10004,2.763367,0.3440976,10,0.1343034,1,8,13
2,10.12004,2.779248,0.1852834,10,0.1499252,1,8,13
2,10.14004,2.79513,-0.03705651,10,0,1,8,13
2,10.16004,2.79513,-0.1799893,10,0.0150386,1,8,13
2,10.18004,2.79513,-0.3758603,10,0.05790929,1,8,13
2,10.20004,2.784542,-0.5029115,10,0.1272289,1,8,13
2,10.22004,2.75278,-0.6829011,10,0.185335,1,8,13
2,10.24004,2.721016,-0.7993647,10,0,1,8,13
2,10.26005,2.65749,-0.9899414,10,0.2959177,1,8,13
2,10.28005,2.604553,-1.106405,10,0.3155538,1,8,13
2,10.30005,2.525146,-1.270513,10,0.3389465,1,8,13
2,10.32005,2.472207,-1.365802,10,0.2955955,1,8,13
2,10.34005,2.3928,-1.508734,10,0.2411963,1,8,13
2,10.36005,2.329274,-1.604023,10,0.146267,1,8,13
2,10.38005,2.233986,-1.720487,10,0.06276164,1,8,13
2,10.40005,2.165166,-1.778718,10,0,1,8,13
2,10.42005,2.069878,-1.836951,10,0.0375595,1,8,13
2,10.44005,2.011646,-1.858126,10,0,1,8,13
2,10.46005,1.911064,-1.874007,10,0.103733,1,8,13
2,10.48005,1.847538,-1.874007,10,0,1,8,13
2,10.50005,1.741662,-1.863419,10,0,1,8,13
2,10.52005,1.651668,-1.842244,10,0.09579898,1,8,13
2,10.54005,1.514029,-1.810482,10,0,1,8,13
2,10.56005,1.434621,-1.789306,10,0.1226737,1,8,13
2,10.58005,1.344627,-1.741662,10,0,1,8,13
2,10.60005,1.291688,-1.694018,10,0.1938205,1,8,13
2,10.62005,1.228163,-1.609317,10,0.2630966,1,8,13
2,10.64005,1.1964,-1.551085,10,0,1,8,13
2,10.66005,1.138168,-1.466384,10,0.3406628,1,8,13
2,10.68005,1.090524,-1.402858,10,0.3417129,1,8,13
2,10.70006,0.9899412,-1.318157,10,0.3095976,1,8,13
2,10.72006,0.9052404,-1.26522,10,0.2389636,1,8,13
2,10.74006,0.7676023,-1.201694,10,0.2142251,1,8,13
2,10.76006,0.672314,-1.169931,10,0.2397451,1,8,13
2,10.78006,0.529381,-1.143462,10,0.3661876,1,8,13
2,10.80006,0.4235041,-1.12758,10,0.4624491,1,8,13
2,10.82006,0.2593974,-1.122287,10,0.592131,1,8,13
2,10.84006,0.142933,-1.122287,10,0.6401858,1,8,13
2,10.86006,-0.04764413,-1.116993,10,0.724694,1,8,13
2,10.88006,-0.1746954,-1.116993,10,0.7089638,1,8,13
2,10.90006,-0.3811543,-1.106405,10,0.7405367,1,8,13
2,10.92006,-0.4923238,-1.095818,10,0.6569753,1,8,13
2,10.94006,-0.6511379,-1.08523,10,0.6105489,1,8,13
2,10.96006,-0.762308,-1.074643,10,0.5277454,1,8,13
2,10.98006,-0.9317091,-1.04288,10,0.5178105,1,8,13
2,11.00006,-1.037586,-1.021704,10,0.4983299,1,8,13
2,11.02006,-1.191106,-0.9687662,10,0.5212155,1,8,13
2,11.04006,-1.302276,-0.9211224,10,0,1,8,13
2,11.06006,-1.461091,-0.8311275,10,0.5537017,1,8,13
2,11.08006,-1.551085,-0.767602,10,0,1,8,13
2,11.10006,-1.662255,-0.6511381,10,0.5442352,1,8,13
2,11.12006,-1.736369,-0.5505559,10,0,1,8,13
2,11.14007,-1.831657,-0.3758603,10,0.4705364,1,8,13
2,11.16007,-1.874007,-0.2488089,10,0,1,8,13
2,11.18007,-1.916357,-0.02117515,10,0.3389818,1,8,13
2,11.20007,-1.932239,0.1482266,10,0.2651549,1,8,13
2,11.22007,-1.94812,0.4182106,10,0.1689656,1,8,13
2,11.24007,-1.958708,0.603494,10,0.1574841,1,8,13
2,11.26007,-1.990471,0.8787715,10,0.3029898,1,8,13
2,11.28007,-2.006353,1.064055,10,0.4132476,1,8,13
2,11.30007,-2.032821,1.323451,10,0.592872,1,8,13
2,11.32007,-2.043409,1.482266,10,0.6737711,1,8,13
2,11.34007,-2.048703,1.709899,10,0.8082198,1,8,13
2,11.36007,-2.048703,1.86342,10,0.8926331,1,8,13
2,11.38007,-2.006353,2.069878,10,0.9962624,1,8,13
2,11.40007,-1.937533,2.218105,10,1.047144,1,8,13
2,11.42007,-1.83695,2.445738,10,1.111793,1,8,13
2,11.44007,-1.75225,2.599259,10,0,1,8,13
2,11.46007,-1.598729,2.848068,10,1.166194,1,8,13
2,11.48007,-1.498147,3.006882,10,1.147581,1,8,13
2,11.50007,-1.318158,3.229222,10,1.083226,1,8,13
2,11.52007,-1.175225,3.372155,10,0.9712327,1,8,13
2,11.54007,-0.963472,3.578613,10,0.8290262,1,8,13
2,11.56007,-0.8046578,3.721546,10,0.6752754,1,8,13
2,11.58008,-0.5611434,3.896241,10,0.4797776,1,8,13
2,11.60008,-0.3917412,4.007411,10,0.3264763,1,8,13
2,11.62008,-0.1270512,4.17152,10,0.2627947,1,8,13
2,11.64008,0.01588118,4.261514,10,0.284502,1,8,13
2,11.66008,0.1905765,4.383272,10,0.4328915,1,8,13
2,11.68008,0.2805723,4.441504,10,0,1,8,13
2,11.70008,0.3705668,4.515617,10,0,1,8,13
2,11.72008,0.3970355,4.536793,10,0.6729127,1,8,13
2,11.74008,0.4023304,4.536793,10,0,1,8,13
2,11.76008,0.4023304,4.536793,10,0,1,8,13
2,11.78008,0.4446802,4.489149,10,0,1,8,13
2,11.80008,0.4976187,4.425623,10,0,1,8,13
2,11.82008,0.629963,4.277396,10,0.6114294,1,8,13
2,11.84008,0.7570149,4.139758,10,0.6134378,1,8,13
2,11.86008,1.016411,3.864479,10,0.6045089,1,8,13
2,11.88008,1.185813,3.695078,10,0.6134741,1,8,13
2,11.90008,1.476972,3.398624,10,0.605209,1,8,13
2,11.92008,1.667549,3.202753,10,0.611712,1,8,13
2,11.94008,1.985177,2.869243,10,0.593989,1,8,13
2,11.96008,2.202224,2.646904,10,0.5927582,1,8,13
2,11.98008,2.514559,2.308099,10,0.5624204,1,8,13
2,12.00008,2.715722,2.080466,10,0.5373474,1,8,13
2,12.02009,2.953944,1.778719,10,0.4867139,1,8,13
2,12.04009,3.070408,1.577554,10,0.4433523,1,8,13
2,12.06009,3.229222,1.270514,10,0.3544503,1,8,13
2,12.08009,3.313923,1.064055,10,0,1,8,13
2,12.10009,3.446267,0.8099526,10,0.2307498,1,8,13
2,12.12009,3.541557,0.6670195,10,0.2253875,1,8,13
2,12.14009,3.705665,0.4870301,10,0.2749251,1,8,13
2,12.16009,3.859185,0.3546852,10,0.3554469,1,8,13
2,12.18009,4.118582,0.1746958,10,0.5022691,1,8,13
2,12.20009,4.298571,0.06352544,10,0.6313965,1,8,13
2,12.22009,4.552673,-0.1217577,10,0.8321832,1,8,13
2,12.24009,4.690312,-0.2541026,10,0.9516369,1,8,13
2,12.26009,4.833245,-0.465855,10,1.072905,1,8,13
2,12.28009,4.896771,-0.603494,10,1.124831,1,8,13
2,12.30009,4.965591,-0.8258337,10,1.165452,1,8,13
2,12.32009,4.99206,-0.9581786,10,1.160046,1,8,13
2,12.34009,5.018528,-1.159343,10,1.128262,1,8,13
2,12.36009,5.029116,-1.286395,10,1.069912,1,8,13
2,12.38009,5.050292,-1.46109,10,1.015625,1,8,13
2,12.40009,5.055585,-1.545791,10,0.9337737,1,8,13
2,12.42009,5.066173,-1.625198,10,0.8536575,1,8,13
2,12.44009,5.066173,-1.646374,10,0.7373278,1,8,13
2,12.4601,5.071467,-1.662255,10,0.6201124,1,8,13
2,12.4801,5.071467,-1.667549,10,0.4915347,1,8,13
2,12.5001,5.071467,-1.667549,10,0.3768674,1,8,13
2,12.5201,5.07676,-1.667549,10,0.3086192,1,8,13
2,12.5401,5.103229,-1.656961,10,0,1,8,13
2,12.5601,5.14558,-1.619904,10,0.2791288,1,8,13
2,12.5801,5.262043,-1.514028,10,0,1,8,13
2,12.6001,5.378508,-1.413446,10,0.1760443,1,8,13
2,12.6201,5.574378,-1.244044,10,0.1674889,1,8,13
2,12.6401,5.727898,-1.116993,10,0.165053,1,8,13
2,12.6601,5.950239,-0.9475914,10,0.2379882,1,8,13
2,12.6801,6.098465,-0.8470091,10,0.2405647,1,8,13
2,12.7001,6.310216,-0.6987825,10,0.3135388,1,8,13
2,12.7201,6.437268,-0.6087878,10,0.3031152,1,8,13
2,12.7401,6.617259,-0.5029115,10,0.3540946,1,8,13
2,12.7601,6.739016,-0.434092,10,0.3523259,1,8,13
2,12.7801,6.919006,-0.3546849,10,0.4178303,1,8,13
2,12.8001,7.040763,-0.3070408,10,0.4333826,1,8,13
2,12.8201,7.210165,-0.2435151,10,0.505226,1,8,13
2,12.8401,7.321334,-0.1958707,10,0.5276186,1,8,13
2,12.8601,7.474856,-0.137639,10,0.6017835,1,8,13
2,12.88011,7.564849,-0.1005822,10,0.6186215,1,8,13
2,12.90011,7.718369,-0.04764438,10,0.7054288,1,8,13
2,12.92011,7.818952,-0.01588136,10,0.742785,1,8,13
2,12.94011,7.946003,0.01058757,10,0.8085871,1,8,13

3,0.02,-7.998941,-0.3705665,10,0,1,26,39
3,0.04,-7.967178,-0.3335097,10,0,1,26,39
3,0.06,-7.935416,-0.2646902,10,0,1,26,39
3,0.08,-7.898359,-0.1958707,10,0.3840004,1,26,39
3,0.09999999,-7.840127,-0.105876,10,0.3057324,1,26,39
3,0.12,-7.80307,-0.03705651,10,0.244231,1,26,39
3,0.14,-7.728957,0.0794071,10,0.1761871,1,26,39
3,0.16,-7.64955,0.1746958,10,0.1534859,1,26,39
3,0.18,-7.511911,0.2911592,10,0.2442659,1,26,39
3,0.2,-7.400741,0.3599787,10,0.3149323,1,26,39
3,0.22,-7.215458,0.4446799,10,0.4733889,1,26,39
3,0.24,-7.067232,0.4870301,10,0.6019772,1,26,39
3,0.26,-6.855479,0.539968,10,0,1,26,39
3,0.28,-6.71784,0.5505556,10,0,1,26,39
3,0.3,-6.516675,0.5505556,10,1.104601,1,26,39
3,0.32,-6.389625,0.5346745,10,0,1,26,39
3,0.34,-6.225516,0.4870301,10,0,1,26,39
3,0.36,-6.11964,0.4340923,10,1.41672,1,26,39
3,0.38,-5.944944,0.3176284,10,0,1,26,39
3,0.4,-5.833774,0.2329272,10,0,1,26,39
3,0.42,-5.690842,0.08999467,10,1.711395,1,26,39
3,0.4400001,-5.611434,-0.01588136,10,0,1,26,39
3,0.4600001,-5.500265,-0.2117524,10,1.816725,1,26,39
3,0.4800001,-5.426151,-0.3652728,10,1.849098,1,26,39
3,0.5000001,-5.346744,-0.5770248,10,1.869173,1,26,39
3,0.52,-5.2991,-0.7305452,10,1.865451,1,26,39
3,0.54,-5.214399,-0.9687662,10,1.858743,1,26,39
3,0.56,-5.166755,-1.08523,10,1.833824,1,26,39
3,0.58,-5.124404,-1.206988,10,1.791847,1,26,39
3,0.6,-5.108523,-1.244044,10,1.730734,1,26,39
3,0.6199999,-5.097935,-1.259926,10,1.663245,1,26,39
3,0.6399999,-5.097935,-1.259926,10,1.583471,1,26,39
3,0.6599999,-5.097935,-1.259926,10,1.499222,1,26,39
3,0.6799999,-5.097935,-1.244044,10,1.408892,1,26,39
3,0.6999999,-5.082054,-1.159343,10,1.319289,1,26,39
3,0.7199998,-5.07676,-1.069348,10,1.211757,1,26,39
3,0.7399998,-5.050291,-0.899947,10,1.110807,1,26,39
3,0.7599998,-5.018528,-0.7728958,10,1.014419,1,26,39
3,0.7799998,-4.976178,-0.6087878,10,0.927447,1,26,39
3,0.7999998,-4.928534,-0.5082053,10,0.844987,1,26,39
3,0.8199998,-4.843833,-0.3917417,10,0.812327,1,26,39
3,0.8399997,-4.780307,-0.3440973,10,0.7585645,1,26,39
3,0.8599997,-4.674431,-0.301747,10,0.7635478,1,26,39
3,0.8799997,-4.605612,-0.2964532,10,0.7439671,1,26,39
3,0.8999997,-4.515617,-0.2964532,10,0.7633432,1,26,39
3,0.9199997,-4.43621,-0.3229222,10,0.7766026,1,26,39
3,0.9399996,-4.287983,-0.3811541,10,0.8057515,1,26,39
3,0.9599996,-4.160932,-0.4393858,10,0.8161287,1,26,39
3,0.9799996,-3.938592,-0.5505559,10,0.8189685,1,26,39
3,0.9999996,-3.785071,-0.6458443,10,0.7791111,1,26,39
3,1.02,-3.54685,-0.7993647,10,0.7580163,1,26,39
3,1.04,-3.39333,-0.9158283,10,0.7196,1,26,39
3,1.06,-3.192165,-1.095818,10,0.7838871,1,26,39
3,1.08,-3.075701,-1.206988,10,0.8709602,1,26,39
3,1.1,-2.927475,-1.355214,10,0,1,26,39
3,1.12,-2.842774,-1.439915,10,0,1,26,39
3,1.14,-2.779248,-1.48756,10,0,1,26,39
3,1.159999,-2.763367,-1.498147,10,0,1,26,39
3,1.179999,-2.763367,-1.498147,10,0,1,26,39
3,1.199999,-2.763367,-1.498147,10,0,1,26,39
3,1.219999,-2.742192,-1.450503,10,0,1,26,39
3,1.239999,-2.715722,-1.360508,10,0,1,26,39
3,1.259999,-2.652197,-1.138168,10,1.242828,1,26,39
3,1.279999,-2.593965,-0.9899414,10,0,1,26,39
3,1.299999,-2.498677,-0.767602,10,1.299293,1,26,39
3,1.319999,-2.440444,-0.6617257,10,1.338385,1,26,39
3,1.339999,-2.345156,-0.4923239,10,0,1,26,39
3,1.359999,-2.276336,-0.4023293,10,1.461045,1,26,39
3,1.379999,-2.175755,-0.2911595,10,0,1,26,39
3,1.399999,-2.091054,-0.2276337,10,1.624187,1,26,39
3,1.419999,-1.958708,-0.1535204,10,1.74703,1,26,39
3,1.439999,-1.83695,-0.1217577,10,1.854953,1,26,39
3,1.459999,-1.630492,-0.09528846,10,2.029579,1,26,39
3,1.479999,-1.471678,-0.08999467,10,2.138047,1,26,39
3,1.499999,-1.228163,-0.09528846,10,2.312105,1,26,39
3,1.519999,-1.058761,-0.1217577,10,2.39054,1,26,39
3,1.539999,-0.7887766,-0.1905769,10,2.545726,1,26,39
3,1.559999,-0.5929064,-0.2541026,10,2.605236,1,26,39
3,1.579999,-0.3229221,-0.3493911,10,2.715487,1,26,39
3,1.599999,-0.1535199,-0.4182106,10,2.713948,1,26,39
3,1.619999,0.08470203,-0.524087,10,2.755813,1,26,39
3,1.639999,0.2276338,-0.5929062,10,2.702042,1,26,39
3,1.659999,0.4340928,-0.6881949,10,2.689932,1,26,39
3,1.679999,0.5558497,-0.7517204,10,2.598066,1,26,39
3,1.699999,0.7464262,-0.8258337,10,2.553606,1,26,39
3,1.719999,0.8575969,-0.8575967,10,2.447122,1,26,39
3,1.739999,1.016411,-0.8734781,10,2.379526,1,26,39
3,1.759999,1.132874,-0.8734781,10,2.267005,1,26,39
3,1.779999,1.296982,-0.8523029,10,2.191611,1,26,39
3,1.799999,1.408153,-0.8205399,10,2.068875,1,26,39
3,1.819999,1.566967,-0.7411328,10,2.014125,1,26,39
3,1.839999,1.678136,-0.6723133,10,1.930386,1,26,39
3,1.859999,1.836951,-0.5558497,10,1.939661,1,26,39
3,1.879999,1.953415,-0.4817364,10,1.935986,1,26,39
3,1.899999,2.133404,-0.3705665,10,2.040062,1,26,39
3,1.919999,2.244574,-0.301747,10,2.08839,1,26,39
3,1.939999,2.334568,-0.2329275,10,2.12728,1,26,39
3,1.959999,2.451033,-0.137639,10,2.19678,1,26,39
3,1.979999,2.525146,-0.06881952,10,2.208982,1,26,39
3,1.999999,2.599259,0.01588166,10,2.20201,1,26,39
3,2.019999,2.631021,0.07411301,10,2.137727,1,26,39
3,2.039999,2.652196,0.1429325,10,2.041774,1,26,39
3,2.059999,2.652196,0.2011645,10,1.900326,1,26,39
3,2.079999,2.641609,0.2541029,10,1.730276,1,26,39
3,2.099999,2.609847,0.33351,10,1.535284,1,26,39
3,2.119999,2.572789,0.3917414,10,1.326776,1,26,39
3,2.139999,2.493382,0.4923242,10,1.099939,1,26,39
3,2.159999,2.419269,0.5505556,10,0.8975859,1,26,39
3,2.179999,2.339862,0.603494,10,0.7166153,1,26,39
3,2.199999,2.292218,0.6299627,10,0.585045,1,26,39
3,2.219999,2.218105,0.6458443,10,0.4552915,1,26,39
3,2.239999,2.165166,0.6458443,10,0.3600626,1,26,39
3,2.259999,2.027529,0.6352568,10,0.2176212,1,26,39
3,2.279999,1.916358,0.603494,10,0,1,26,39
3,2.299999,1.704605,0.5187929,10,0.1063358,1,26,39
3,2.319999,1.551086,0.4499733,10,0.2040084,1,26,39
3,2.339998,1.318158,0.328216,10,0.3680317,1,26,39
3,2.359998,1.169932,0.2170461,10,0.4234749,1,26,39
3,2.379998,0.9899412,0.05293787,10,0.5146227,1,26,39
3,2.399998,0.8840655,-0.06881952,10,0.504581,1,26,39
3,2.419998,0.7199576,-0.2858657,10,0.5855722,1,26,39
3,2.439998,0.6193756,-0.4446799,10,0.5624204,1,26,39
3,2.459998,0.4658551,-0.6670195,10,0.5986599,1,26,39
3,2.479998,0.3599794,-0.8152461,10,0.5554122,1,26,39
3,2.499998,0.1905765,-1.032292,10,0.5669326,1,26,39
3,2.519998,0.0794071,-1.169931,10,0.5183681,1,26,39
3,2.539998,-0.1005826,-1.386977,10,0.5131918,1,26,39
3,2.559998,-0.2117521,-1.52991,10,0.4731286,1,26,39
3,2.579998,-0.3705662,-1.731074,10,0.4143089,1,26,39
3,2.599998,-0.4552665,-1.842244,10,0.3271866,1,26,39
3,2.619998,-0.5611434,-1.985177,10,0.2829468,1,26,39
3,2.639998,-0.6246693,-2.075172,10,0,1,26,39
3,2.659998,-0.7199576,-2.202224,10,0,1,26,39
3,2.679998,-0.7781898,-2.276336,10,0.1558233,1,26,39
3,2.699998,-0.8628906,-2.371625,10,0,1,26,39
3,2.719998,-0.9158279,-2.440445,10,0,1,26,39
3,2.739998,-1.021705,-2.572789,10,0.2164985,1,26,39
3,2.759998,-1.101112,-2.668078,10,0,1,26,39
3,2.779998,-1.222869,-2.816305,10,0,1,26,39
3,2.799998,-1.30757,-2.911594,10,0.4475057,1,26,39
3,2.819998,-1.41874,-3.017469,10,0,1,26,39
3,2.839998,-1.471678,-3.054526,10,0,1,26,39
3,2.859998,-1.498147,-3.070408,10,0,1,26,39
3,2.879998,-1.498147,-3.070408,10,0,1,26,39
3,2.899998,-1.498147,-3.070408,10,0,1,26,39
3,2.919998,-1.524616,-3.028057,10,0,1,26,39
3,2.939998,-1.577554,-2.94865,10,0,1,26,39
3,2.959998,-1.630492,-2.853361,10,0,1,26,39
3,2.979998,-1.741662,-2.65749,10,0,1,26,39
3,2.999998,-1.805187,-2.498676,10,0,1,26,39
3,3.019998,-1.889889,-2.207517,10,0,1,26,39
3,3.039998,-1.921651,-2.022233,10,0,1,26,39
3,3.059998,-1.964001,-1.741662,10,1.490134,1,26,39
3,3.079998,-1.990471,-1.556379,10,0,1,26,39
3,3.099998,-2.032821,-1.259926,10,0.3152506,1,26,39
3,3.119998,-2.059291,-1.074643,10,0.3799426,1,26,39
3,3.139998,-2.091054,-0.8099523,10,0.4980987,1,26,39
3,3.159998,-2.112229,-0.6458443,10,0,1,26,39
3,3.179998,-2.159873,-0.3917417,10,0.5639579,1,26,39
3,3.199998,-2.196929,-0.2011648,10,0,1,26,39
3,3.219998,-2.271043,0.05823195,10,0.5587921,1,26,39
3,3.239998,-2.329275,0.2329272,10,0.5474313,1,26,39
3,3.259998,-2.435151,0.4976177,10,0,1,26,39
3,3.279998,-2.525146,0.6670195,10,0.3664091,1,26,39
3,3.299998,-2.68396,0.9158283,10,0.2038448,1,26,39
3,3.319998,-2.811011,1.08523,10,0.1090353,1,26,39
3,3.339998,-2.969826,1.286395,10,0,1,26,39
3,3.359998,-3.065114,1.402858,10,0.2609163,1,26,39
3,3.379997,-3.208047,1.57226,10,0,1,26,39
3,3.399997,-3.287454,1.672843,10,0.5565233,1,26,39
3,3.419997,-3.388036,1.799894,10,0,1,26,39
3,3.439997,-3.440974,1.874008,10,0,1,26,39
3,3.459997,-3.462149,1.964002,10,0,1,26,39
3,3.479997,-3.467443,2.011647,10,0.8492153,1,26,39
3,3.499997,-3.456856,2.08576,10,0,1,26,39
3,3.519997,-3.430386,2.133404,10,0,1,26,39
3,3.539997,-3.329804,2.202224,10,0.8122896,1,26,39
3,3.559997,-3.223928,2.244574,10,0,1,26,39
3,3.579997,-3.028057,2.286924,10,0.5956331,1,26,39
3,3.599997,-2.869243,2.292218,10,0,1,26,39
3,3.619997,-2.588671,2.292218,10,0.2413531,1,26,39
3,3.639997,-2.398094,2.265749,10,0.0801605,1,26,39
3,3.659997,-2.122816,2.212811,10,0.1508831,1,26,39
3,3.679997,-1.94812,2.159873,10,0.2901738,1,26,39
3,3.699997,-1.704606,2.064584,10,0.5004844,1,26,39
3,3.719997,-1.582848,1.990471,10,0.595385,1,26,39
3,3.739997,-1.434621,1.868713,10,0.7379918,1,26,39
3,3.759997,-1.365802,1.773425,10,0.8055047,1,26,39
3,3.779997,-1.291689,1.598729,10,0.922347,1,26,39
3,3.799997,-1.270514,1.471678,10,0.9760066,1,26,39
3,3.819997,-1.254632,1.254632,10,1.068042,1,26,39
3,3.839997,-1.254632,1.069349,10,1.134207,1,26,39
3,3.859997,-1.270514,0.7728958,10,1.229894,1,26,39
3,3.879997,-1.302276,0.539968,10,1.281832,1,26,39
3,3.899997,-1.365802,0.1852834,10,1.35538,1,26,39
3,3.919997,-1.41874,-0.03176272,10,1.355942,1,26,39
3,3.939997,-1.487559,-0.3388035,10,1.376489,1,26,39
3,3.959997,-1.551085,-0.5346745,10,1.333448,1,26,39
3,3.979997,-1.651668,-0.8311275,10,1.315553,1,26,39
3,3.999997,-1.715193,-1.005823,10,1.278846,1,26,39
3,4.019997,-1.789306,-1.244044,10,1.309365,1,26,39
3,4.039997,-1.831657,-1.37639,10,1.327853,1,26,39
3,4.059997,-1.889889,-1.545791,10,1.419483,1,26,39
3,4.079997,-1.911064,-1.625198,10,0,1,26,39
3,4.099997,-1.932239,-1.709899,10,0,1,26,39
3,4.119997,-1.932239,-1.731074,10,0,1,26,39
3,4.139997,-1.932239,-1.736368,10,0,1,26,39
3,4.159997,-1.932239,-1.736368,10,0,1,26,39
3,4.179997,-1.932239,-1.736368,10,0,1,26,39
3,4.199997,-1.932239,-1.736368,10,0,1,26,39
3,4.219997,-1.932239,-1.720487,10,0,1,26,39
3,4.239997,-1.932239,-1.68343,10,0,1,26,39
3,4.259997,-1.911064,-1.619904,10,0,1,26,39
3,4.279997,-1.895183,-1.545791,10,0,1,26,39
3,4.299997,-1.86342,-1.450503,10,0,1,26,39
3,4.319997,-1.831657,-1.360508,10,0,1,26,39
3,4.339997,-1.768132,-1.228163,10,1.224502,1,26,39
3,4.359997,-1.715193,-1.159343,10,0,1,26,39
3,4.379997,-1.630492,-1.090524,10,1.210817,1,26,39
3,4.399997,-1.566966,-1.053467,10,1.22114,1,26,39
3,4.419997,-1.461091,-1.026999,10,1.229706,1,26,39
3,4.439997,-1.386977,-1.026999,10,1.193473,1,26,39
3,4.459997,-1.265219,-1.026999,10,1.149177,1,26,39
3,4.479997,-1.191106,-1.032292,10,1.046058,1,26,39
3,4.499997,-1.101112,-1.058761,10,0.9623992,1,26,39
3,4.519997,-1.042879,-1.090524,10,0.8754204,1,26,39
3,4.539997,-0.9528852,-1.169931,10,0.8779015,1,26,39
3,4.559997,-0.8999467,-1.233457,10,0.9164267,1,26,39
3,4.579997,-0.8152465,-1.34992,10,0,1,26,39
3,4.599997,-0.762308,-1.445209,10,0,1,26,39
3,4.619997,-0.6723135,-1.604023,10,1.120409,1,26,39
3,4.639997,-0.6246693,-1.699311,10,0,1,26,39
3,4.659997,-0.5558497,-1.868713,10,0,1,26,39
3,4.679996,-0.5240867,-1.97459,10,0,1,26,39
3,4.699996,-0.4870294,-2.149285,10,1.282835,1,26,39
3,4.719996,-0.4658551,-2.265749,10,0,1,26,39
3,4.739996,-0.4499733,-2.429857,10,0,1,26,39
3,4.759996,-0.4499733,-2.541027,10,1.330427,1,26,39
3,4.779996,-0.4499733,-2.694547,10,0,1,26,39
3,4.799996,-0.4605614,-2.784542,10,0,1,26,39
3,4.819996,-0.4923238,-2.916887,10,0,1,26,39
3,4.839996,-0.5134993,-2.991001,10,1.284463,1,26,39
3,4.859996,-0.5558497,-3.086289,10,0,1,26,39
3,4.879996,-0.5929064,-3.144521,10,0,1,26,39
3,4.899996,-0.6829009,-3.260985,10,0,1,26,39
3,4.919996,-0.762308,-3.335097,10,1.068401,1,26,39
3,4.939996,-0.9264159,-3.430386,10,0,1,26,39
3,4.959996,-1.042879,-3.462149,10,0,1,26,39
3,4.979996,-1.175225,-3.472737,10,0,1,26,39
3,4.999996,-1.233456,-3.451562,10,0,1,26,39
3,5.019996,-1.328745,-3.361567,10,0,1,26,39
3,5.039996,-1.413447,-3.25569,10,0,1,26,39
3,5.059996,-1.561673,-3.043939,10,0,1,26,39
3,5.079996,-1.646373,-2.911594,10,0,1,26,39
3,5.099996,-1.715193,-2.736897,10,0,1,26,39
3,5.119996,-1.746956,-2.604553,10,0,1,26,39
3,5.139996,-1.746956,-2.429857,10,0,1,26,39
3,5.159996,-1.731075,-2.329275,10,0,1,26,39
3,5.179996,-1.635786,-2.165166,10,0,1,26,39
3,5.199996,-1.535203,-2.043409,10,0,1,26,39
3,5.219996,-1.30757,-1.842244,10,0,1,26,39
3,5.239996,-1.143462,-1.720487,10,0,1,26,39
3,5.259996,-0.8470088,-1.52991,10,0,1,26,39
3,5.279996,-0.6352568,-1.413446,10,0,1,26,39
3,5.299996,-0.2964523,-1.23875,10,2.581187,1,26,39
3,5.319996,-0.05293786,-1.122287,10,1.515889,1,26,39
3,5.339996,0.3123347,-0.9211224,10,1.923792,1,26,39
3,5.359996,0.5717309,-0.7887772,10,2.212012,1,26,39
3,5.379996,0.9687663,-0.5770248,10,2.657681,1,26,39
