Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,13.88013,2.72631,1.805188,10,0.4604165,1,5,10
2,13.90013,2.885124,1.842245,10,0.5407862,1,5,10
2,13.92013,2.991001,1.884595,10,0.5732663,1,5,10
2,13.94013,3.139228,1.969296,10,0.6365164,1,5,10
2,13.96013,3.218635,2.032822,10,0.6522103,1,5,10
2,13.98013,3.298042,2.154579,10,0.6599384,1,5,10
2,14.00013,3.340392,2.292218,10,0.6458223,1,5,10
2,14.02013,3.356273,2.387506,10,0.6391748,1,5,10
2,14.04013,3.372154,2.482795,10,0,1,5,10
2,14.06013,3.377449,2.609847,10,0.6283823,1,5,10
2,14.08013,3.36686,2.694547,10,0,1,5,10
2,14.10013,3.313923,2.816305,10,0,1,5,10
2,14.12013,3.255691,2.9063,10,0.5412093,1,5,10
2,14.14013,3.186871,3.01747,10,0,1,5,10
2,14.16013,3.139228,3.086289,10,0.517268,1,5,10
2,14.18013,3.059821,3.176284,10,0,1,5,10
2,14.20014,2.985707,3.234516,10,0,1,5,10
2,14.22014,2.853362,3.292748,10,0.4921973,1,5,10
2,14.24014,2.763367,3.313923,10,0,1,5,10
2,14.26014,2.620434,3.335099,10,0.4791337,1,5,10
2,14.28014,2.525146,3.324511,10,0,1,5,10
2,14.30014,2.387506,3.255692,10,0.4190768,1,5,10
2,14.32014,2.313393,3.192166,10,0.3776883,1,5,10
2,14.34014,2.207518,3.070407,10,0.3070195,1,5,10
2,14.36014,2.12811,2.901006,10,0.2081809,1,5,10
2,14.38014,2.106936,2.773954,10,0.1329892,1,5,10
2,14.40014,2.106936,2.646904,10,0.0644361,1,5,10
2,14.42014,2.122817,2.424563,10,0.06921661,1,5,10
2,14.44014,2.159873,2.265749,10,0.1098023,1,5,10
2,14.46014,2.23928,2.038115,10,0.1912779,1,5,10
2,14.48014,2.323981,1.826363,10,0.2244855,1,5,10
2,14.50014,2.371625,1.683431,10,0.1680873,1,5,10
2,14.52014,2.435151,1.508735,10,0.1735657,1,5,10
2,14.54014,2.53044,1.259926,10,0.2019936,1,5,10
2,14.56014,2.588672,1.095818,10,0,1,5,10
2,14.58014,2.678666,0.8364213,10,0.2227085,1,5,10
2,14.60014,2.731604,0.6670195,10,0.205332,1,5,10
2,14.62014,2.805717,0.4076231,10,0.1987346,1,5,10
2,14.64015,2.848068,0.2488089,10,0,1,5,10
2,14.66015,2.890418,0.02646923,10,0.176339,1,5,10
2,14.68015,2.911594,-0.1217577,10,0.1304955,1,5,10
2,14.70015,2.911594,-0.3176284,10,0.07629248,1,5,10
2,14.72015,2.911594,-0.5187929,10,0.03678058,1,5,10
2,14.74015,2.885124,-0.6564319,10,0.0870837,1,5,10
2,14.76015,2.858655,-0.8046585,10,0,1,5,10
2,14.78015,2.79513,-1.011117,10,0.1812253,1,5,10
2,14.80015,2.736897,-1.159343,10,0.2013724,1,5,10
2,14.82015,2.599259,-1.381683,10,0.3011687,1,5,10
2,14.84015,2.472207,-1.593435,10,0.3566059,1,5,10
2,14.86015,2.387506,-1.709899,10,0.2969472,1,5,10
2,14.88015,2.302806,-1.810482,10,0.2094839,1,5,10
2,14.90015,2.175754,-1.911064,10,0.1569589,1,5,10
2,14.92015,2.091053,-1.953414,10,0.1105572,1,5,10
2,14.94015,1.937533,-1.969296,10,0.142908,1,5,10
2,14.96015,1.826363,-1.969296,10,0,1,5,10
2,14.98015,1.630493,-1.921651,10,0.03807936,1,5,10
2,15.00015,1.519322,-1.879301,10,0,1,5,10
2,15.02015,1.386977,-1.805188,10,0.1003075,1,5,10
2,15.04015,1.323452,-1.736368,10,0.1722423,1,5,10
2,15.06015,1.275807,-1.604023,10,0,1,5,10
2,15.08016,1.254632,-1.498147,10,0.3722413,1,5,10
2,15.10016,1.222869,-1.339333,10,0.4928284,1,5,10
2,15.12016,1.201694,-1.249338,10,0.5309165,1,5,10
2,15.14016,1.175225,-1.164637,10,0.5336537,1,5,10
2,15.16016,1.15405,-1.132874,10,0.4671022,1,5,10
2,15.18016,1.079937,-1.090524,10,0.3607655,1,5,10
2,15.20016,1.00053,-1.053467,10,0.2482632,1,5,10
2,15.22016,0.836422,-1.000529,10,0.1796234,1,5,10
2,15.24016,0.6881952,-0.9581786,10,0.2388017,1,5,10
2,15.26016,0.6034944,-0.9422973,10,0.2669549,1,5,10
2,15.28016,0.5240873,-0.9264162,10,0.2760842,1,5,10
2,15.30016,0.4235041,-0.9211224,10,0.2766812,1,5,10
2,15.32016,0.3493907,-0.9211224,10,0.226813,1,5,10
2,15.34016,0.2170464,-0.9264162,10,0.1877432,1,5,10
2,15.36016,0.1111694,-0.9475914,10,0.08273208,1,5,10
2,15.38016,-0.08999394,-0.9687662,10,0.03916021,1,5,10
2,15.40016,-0.2646899,-0.9793541,10,0.1196895,1,5,10
2,15.42016,-0.5346736,-0.9793541,10,0.2302807,1,5,10
2,15.44016,-0.6987827,-0.9793541,10,0,1,5,10
2,15.46016,-0.9264159,-0.9687662,10,0.3905769,1,5,10
2,15.48016,-1.053468,-0.9422973,10,0.4437613,1,5,10
2,15.50016,-1.238751,-0.8946532,10,0,1,5,10
2,15.52017,-1.376389,-0.8364213,10,0.5130572,1,5,10
2,15.54017,-1.582848,-0.7146639,10,0.5524443,1,5,10
2,15.56017,-1.694018,-0.6246692,10,0,1,5,10
2,15.58017,-1.83695,-0.4605612,10,0.5332563,1,5,10
2,15.60017,-1.895183,-0.3335097,10,0,1,5,10
2,15.62017,-1.94812,-0.1005822,10,0.4045753,1,5,10
2,15.64017,-1.964001,0.06881952,10,0.3378029,1,5,10
2,15.66017,-1.964001,0.3440976,10,0.2032174,1,5,10
2,15.68017,-1.964001,0.5293804,10,0.1467424,1,5,10
2,15.70017,-1.942827,0.8628905,10,0.2652548,1,5,10
2,15.72017,-1.90577,1.090524,10,0.3984781,1,5,10
2,15.74017,-1.831657,1.450503,10,0.6512228,1,5,10
2,15.76017,-1.778719,1.667549,10,0.7473429,1,5,10
2,15.78017,-1.688725,1.995765,10,0.9263628,1,5,10
2,15.80017,-1.630492,2.191636,10,0.9707496,1,5,10
2,15.82017,-1.519322,2.472208,10,1.079581,1,5,10
2,15.84017,-1.439915,2.625728,10,1.06596,1,5,10
2,15.86017,-1.275807,2.858655,10,1.09237,1,5,10
2,15.88017,-1.101112,3.049232,10,1.064788,1,5,10
2,15.90017,-0.963472,3.17099,10,0.963174,1,5,10
2,15.92017,-0.7199576,3.35098,10,0.8586346,1,5,10
2,15.94018,-0.5558497,3.472738,10,0.7063591,1,5,10
2,15.96018,-0.3811543,3.594494,10,0.5437322,1,5,10
2,15.98018,-0.1270512,3.76919,10,0.4692358,1,5,10
2,16.00018,0.04235101,3.88036,10,0.4112752,1,5,10
2,16.02018,0.285866,4.028588,10,0.5341042,1,5,10
2,16.04018,0.4129167,4.1027,10,0.5797148,1,5,10
2,16.06018,0.5505559,4.166226,10,0.6558936,1,5,10
2,16.08018,0.592907,4.176814,10,0.628936,1,5,10
2,16.10018,0.629963,4.182107,10,0.5891394,1,5,10
2,16.12018,0.6511379,4.17152,10,0.5514972,1,5,10
2,16.14018,0.6829015,4.123876,10,0,1,5,10
2,16.16018,0.7093701,4.055056,10,0.516975,1,5,10
2,16.18018,0.7570149,3.912123,10,0,1,5,10
2,16.20018,0.794071,3.774485,10,0.396536,1,5,10
2,16.22018,0.8417157,3.520383,10,0,1,5,10
2,16.24018,0.8840655,3.319217,10,0.1322996,1,5,10
2,16.26018,0.9793538,3.028057,10,0.09793854,1,5,10
2,16.28018,1.064055,2.826893,10,0,1,5,10
2,16.30018,1.169932,2.631022,10,0.1573365,1,5,10
2,16.32018,1.41874,2.323981,10,0.1934033,1,5,10
2,16.34018,1.7099,2.032822,10,0.1946301,1,5,10
2,16.36018,1.932239,1.826363,10,0.1979912,1,5,10
2,16.38018,2.228692,1.52991,10,0.1977997,1,5,10
2,16.40018,2.413975,1.328745,10,0.2231086,1,5,10
2,16.42019,2.678666,1.016411,10,0.2434869,1,5,10
2,16.44019,2.953944,0.7040763,10,0.2783401,1,5,10
2,16.46019,3.133933,0.5187929,10,0.234482,1,5,10
2,16.48019,3.319217,0.3440976,10,0.1750581,1,5,10
2,16.50019,3.605082,0.1429325,10,0.1844569,1,5,10
2,16.52019,3.790366,0.03176272,10,0.2070397,1,5,10
2,16.54019,4.039175,-0.1111698,10,0.3803967,1,5,10
2,16.56019,4.176814,-0.2064586,10,0.4694047,1,5,10
2,16.58019,4.356803,-0.3493911,10,0.6239882,1,5,10
2,16.60019,4.441504,-0.4393858,10,0.6888402,1,5,10
2,16.62019,4.515617,-0.571731,10,0.7492077,1,5,10
2,16.64019,4.531498,-0.7199576,10,0.7494029,1,5,10
2,16.66019,4.531498,-0.8258337,10,0.7353216,1,5,10
2,16.68019,4.531498,-0.9370035,10,0.7116203,1,5,10
2,16.70019,4.536792,-1.095818,10,0.6587507,1,5,10
2,16.72019,4.557967,-1.1964,10,0.6088305,1,5,10
2,16.74019,4.637374,-1.365802,10,0.5962207,1,5,10
2,16.76019,4.764426,-1.48756,10,0.6368565,1,5,10
2,16.78019,4.99206,-1.646374,10,0.7907723,1,5,10
2,16.80019,5.150874,-1.736368,10,0.8507124,1,5,10
2,16.82019,5.352038,-1.831657,10,0.9470593,1,5,10
2,16.84019,5.457915,-1.874007,10,0.9288687,1,5,10
2,16.8602,5.56379,-1.895182,10,0.9050649,1,5,10
2,16.8802,5.643198,-1.900476,10,0.8587164,1,5,10
2,16.9002,5.696136,-1.895182,10,0.8047065,1,5,10
2,16.9202,5.727898,-1.868713,10,0.7497324,1,5,10
2,16.9402,5.78613,-1.778718,10,0.6942201,1,5,10
2,16.9602,5.85495,-1.630492,10,0.6162282,1,5,10
2,16.9802,5.96612,-1.381683,10,0.483003,1,5,10
2,17.0002,6.05082,-1.206988,10,0.4043762,1,5,10
2,17.0202,6.199047,-0.9528849,10,0.2970419,1,5,10
2,17.0402,6.320806,-0.7728958,10,0.2404444,1,5,10
2,17.0602,6.500794,-0.571731,10,0.2429258,1,5,10
2,17.0802,6.611964,-0.4605612,10,0.2268949,1,5,10
2,17.1002,6.776073,-0.3335097,10,0.2761814,1,5,10
2,17.1202,6.892536,-0.269984,10,0.2865672,1,5,10
2,17.1402,7.051351,-0.2117524,10,0.3481722,1,5,10
2,17.1602,7.141346,-0.1852831,10,0.3479272,1,5,10
2,17.1802,7.263102,-0.164108,10,0.3899425,1,5,10
2,17.2002,7.331923,-0.1588142,10,0.3888606,1,5,10
2,17.2202,7.432505,-0.1535204,10,0.4279857,1,5,10
2,17.2402,7.570144,-0.137639,10,0.5048355,1,5,10
2,17.2602,7.691901,-0.1270515,10,0.5679912,1,5,10
2,17.2802,7.914241,-0.08999467,10,0.7236981,1,5,10

3,0.02,-7.840127,-0.05293816,10,0,1,5,10
3,0.04,-7.379566,-0.04764438,10,0,1,5,10
3,0.06,-6.45315,-0.04764438,10,0,1,5,10
3,0.08,-5.706723,-0.05823195,10,0,1,5,10
3,0.09999999,-4.467973,-0.07411331,10,0,1,5,10
3,0.12,-3.557438,-0.0794071,10,0,1,5,10
3,0.14,-2.218105,-0.0794071,10,0,1,5,10
3,0.16,-1.339333,-0.08999467,10,0,1,5,10
3,0.18,-0.1270512,-0.1164636,10,0,1,2,5
3,0.2,0.8681843,-0.1217577,10,0,1,2,5
3,0.22,1.413447,-0.1217577,10,0,1,2,5
3,0.24,1.836951,-0.1217577,10,0,1,2,5
3,0.26,2.382213,-0.1217577,10,0,1,2,5
3,0.28,2.631021,-0.1217577,10,0,1,2,5
3,0.3,2.953944,-0.1270515,10,0,1,2,5
3,0.32,3.165696,-0.1270515,10,0,1,2,5
3,0.34,3.266278,-0.1270515,10,0,1,2,5
3,0.36,3.350979,-0.1270515,10,0,1,2,5
3,0.38,3.499206,-0.1270515,10,0,1,2,5
3,0.4,3.710959,-0.1111698,10,0,1,2,5
3,0.42,3.875067,-0.105876,10,0,1,2,5
3,0.4400001,4.039175,-0.105876,10,0,1,2,5
3,0.4600001,4.298571,-0.105876,10,0,1,2,5
3,0.4800001,4.489149,-0.105876,10,0,1,2,5
3,0.5000001,4.822658,-0.09528846,10,0,1,2,5
3,0.52,5.082054,-0.09528846,10,0,1,2,5
3,0.54,5.47909,-0.0794071,10,0,1,2,5
3,0.56,5.712017,-0.05823195,10,0,1,2,5
3,0.58,6.05082,-0.02117515,10,0,1,2,5
3,0.6,6.246692,0.005294085,10,0,1,2,5
3,0.6199999,6.521971,0.0370568,10,0,1,2,5
3,0.6399999,6.67549,0.05823195,10,0,1,2,5
3,0.6599999,6.860773,0.0794071,10,0,1,2,5
3,0.6799999,6.961356,0.08999467,10,0,1,2,5
3,0.6999999,7.098994,0.1164639,10,0,1,2,5
3,0.7199998,7.188991,0.132345,10,0,1,2,5
3,0.7399998,7.342509,0.1641083,10,0,1,2,5
3,0.7599998,7.533087,0.1852834,10,0,1,2,5
3,0.7799998,7.660137,0.2064586,10,0,1,2,5
3,0.7999998,7.85601,0.2170461,10,0,1,2,5

4,0.02,-7.977767,0.1270515,10,0,1,-4,1
4,0.04,-7.919534,0.1429325,10,0,1,-4,1
4,0.06,-7.882477,0.1535201,10,0,1,-4,1
4,0.08,-7.834833,0.1588142,10,0,1,-4,1
4,0.09999999,-7.797777,0.1694018,10,0,1,-4,1
4,0.12,-7.755426,0.1746958,10,0,1,-4,1
4,0.14,-7.723663,0.1799893,10,0,1,-4,1
4,0.16,-7.697195,0.1852834,10,0,1,-4,1
4,0.18,-7.681313,0.1852834,10,0,1,-4,1
4,0.2,-7.670725,0.1852834,10,0,1,-4,1
4,0.22,-7.660138,0.1852834,10,0,1,-4,1
4,0.24,-7.660138,0.1852834,10,0,1,-4,1
4,0.26,-7.654844,0.1852834,10,0,1,-4,1
4,0.28,-7.654844,0.1852834,10,0,1,-4,1
4,0.3,-7.654844,0.1852834,10,0,1,-4,1
4,0.32,-7.654844,0.1852834,10,0,1,-4,1
4,0.34,-7.654844,0.1852834,10,0,1,-4,1
4,0.36,-7.654844,0.1852834,10,0,1,-4,1
4,0.38,-7.654844,0.1852834,10,0,1,-4,1
4,0.4,-7.638962,0.1852834,10,0,1,-4,1
4,0.42,-7.628375,0.1852834,10,0,1,-4,1
4,0.4400001,-7.612494,0.1852834,10,0,1,-4,1
4,0.4600001,-7.601906,0.1799893,10,0,1,-4,1
4,0.4800001,-7.580731,0.1746958,10,0,1,-4,1
4,0.5000001,-7.554262,0.1694018,10,0,1,-4,1
4,0.52,-7.517206,0.1641083,10,0,1,-4,1
4,0.54,-7.485442,0.1588142,10,0,1,-4,1
4,0.56,-7.464267,0.1535201,10,0,1,-4,1
4,0.58,-7.45368,0.1482266,10,0,1,-4,1
4,0.6,-7.443092,0.1482266,10,0,1,-4,1
4,0.6199999,-7.443092,0.1482266,10,0,1,-4,1
4,0.6399999,-7.437799,0.1482266,10,0,1,-4,1
4,0.6599999,-7.437799,0.1482266,10,0,1,-4,1
4,0.6799999,-7.437799,0.1482266,10,0,1,-4,1
4,0.6999999,-7.437799,0.1482266,10,0,1,-4,1
4,0.7199998,-7.437799,0.1482266,10,0,1,-4,1
4,0.7399998,-7.437799,0.1482266,10,0,1,-4,1
4,0.7599998,-7.437799,0.1482266,10,0,1,-4,1
4,0.7799998,-7.437799,0.1482266,10,0,1,-4,1
4,0.7999998,-7.437799,0.1482266,10,0,1,-4,1
4,0.8199998,-7.437799,0.1482266,10,0,1,-4,1
4,0.8399997,-7.437799,0.1482266,10,0,1,-4,1
4,0.8599997,-7.437799,0.1482266,10,0,1,-4,1
4,0.8799997,-7.437799,0.1482266,10,0,1,-4,1
4,0.8999997,-7.437799,0.1482266,10,0,1,-4,1
4,0.9199997,-7.437799,0.1482266,10,0,1,-4,1
4,0.9399996,-7.437799,0.1482266,10,0,1,-4,1
4,0.9599996,-7.437799,0.1482266,10,0,1,-4,1
4,0.9799996,-7.437799,0.1429325,10,0,1,-4,1
4,0.9999996,-7.45368,0.1270515,10,0,1,-4,1
4,1.02,-7.501324,0.08470118,10,0,1,-4,1
4,1.04,-7.617787,0.01588166,10,0,1,-4,1
4,1.06,-7.840127,-0.06881952,10,0,1,-4,1
4,0.02,-7.951297,0.06352544,10,0,1,-4,1
4,0.04,-7.792483,0.06881952,10,0,1,-4,1
4,0.06,-7.691901,0.07411301,10,0,1,-4,1
4,0.08,-7.564849,0.07411301,10,0,1,-4,1
4,0.09999999,-7.45368,0.07411301,10,0,1,-4,1
4,0.12,-7.395447,0.07411301,10,0,1,-4,1
4,0.14,-7.337216,0.07411301,10,0,1,-4,1
4,0.16,-7.31604,0.07411301,10,0,1,-4,1
4,0.18,-7.305453,0.07411301,10,0,1,-4,1
4,0.2,-7.294866,0.07411301,10,0,1,-4,1
4,0.22,-7.294866,0.07411301,10,0,1,-4,1
4,0.24,-7.289572,0.07411301,10,0,1,-4,1
4,0.26,-7.289572,0.06881952,10,0,1,-4,1
4,0.28,-7.284278,0.06352544,10,0,1,-4,1
4,0.3,-7.284278,0.05823195,10,0,1,-4,1
4,0.32,-7.278984,0.05823195,10,0,1,-4,1
4,0.34,-7.27369,0.05293787,10,0,1,-4,1
4,0.36,-7.27369,0.04764438,10,0,1,-4,1
4,0.38,-7.27369,0.04764438,10,0,1,-4,1
4,0.4,-7.27369,0.04764438,10,0,1,-4,1
4,0.42,-7.27369,0.04235029,10,0,1,-4,1
4,0.4400001,-7.27369,0.04235029,10,0,1,-4,1
4,0.4600001,-7.27369,0.04235029,10,0,1,-4,1
4,0.4800001,-7.27369,0.04235029,10,0,1,-4,1
4,0.5000001,-7.27369,0.0370568,10,0,1,-4,1
4,0.52,-7.27369,0.0370568,10,0,1,-4,1
4,0.54,-7.27369,0.0370568,10,0,1,-4,1
4,0.56,-7.27369,0.0370568,10,0,1,-4,1
4,0.58,-7.27369,0.0370568,10,0,1,-4,1
4,0.6,-7.294866,0.0370568,10,0,1,-4,1
4,0.6199999,-7.326628,0.04764438,10,0,1,-4,1
4,0.6399999,-7.331922,0.04764438,10,0,1,-4,1
4,0.6599999,-7.337216,0.04764438,10,0,1,-4,1
4,0.6799999,-7.337216,0.04764438,10,0,1,-4,1
4,0.6999999,-7.337216,0.04764438,10,0,1,-4,1
4,0.7199998,-7.337216,0.04764438,10,0,1,-4,1
4,0.7399998,-7.337216,0.04764438,10,0,1,-4,1
4,0.7599998,-7.337216,0.04764438,10,0,1,-4,1
4,0.7799998,-7.337216,0.04764438,10,0,1,-4,1
4,0.7999998,-7.337216,0.04764438,10,0,1,-4,1
4,0.8199998,-7.337216,0.04764438,10,0,1,-4,1
4,0.8399997,-7.337216,0.04764438,10,0,1,-4,1
4,0.8599997,-7.337216,0.04764438,10,0,1,-4,1
4,0.8799997,-7.337216,0.04764438,10,0,1,-4,1
4,0.8999997,-7.337216,0.04764438,10,0,1,-4,1
4,0.9199997,-7.337216,0.04764438,10,0,1,-4,1
4,0.9399996,-7.337216,0.04764438,10,0,1,-4,1
4,0.9599996,-7.337216,0.04764438,10,0,1,-4,1
4,0.9799996,-7.337216,0.04764438,10,0,1,-4,1
4,0.9999996,-7.337216,0.04764438,10,0,1,-4,1
4,1.02,-7.337216,0.04764438,10,0,1,-4,1
4,1.04,-7.337216,0.04764438,10,0,1,-4,1
4,1.06,-7.337216,0.04764438,10,0,1,-4,1
4,1.08,-7.337216,0.04764438,10,0,1,-4,1
4,1.1,-7.337216,0.04764438,10,0,1,-4,1
4,1.12,-7.337216,0.04764438,10,0,1,-4,1
4,1.14,-7.337216,0.04764438,10,0,1,-4,1
4,1.159999,-7.337216,0.04764438,10,0,1,-4,1
4,1.179999,-7.337216,0.04764438,10,0,1,-4,1
4,1.199999,-7.337216,0.04764438,10,0,1,-4,1
4,1.219999,-7.337216,0.04764438,10,0,1,-4,1
4,1.239999,-7.337216,0.04764438,10,0,1,-4,1
4,1.259999,-7.337216,0.04764438,10,0,1,-4,1
4,1.279999,-7.337216,0.04764438,10,0,1,-4,1
4,1.299999,-7.337216,0.04764438,10,0,1,-4,1
4,1.319999,-7.337216,0.04764438,10,0,1,-4,1
4,1.339999,-7.337216,0.04764438,10,0,1,-4,1
4,1.359999,-7.337216,0.04764438,10,0,1,-4,1
4,1.379999,-7.337216,0.04764438,10,0,1,-4,1
4,1.399999,-7.337216,0.04764438,10,0,1,-4,1
4,1.419999,-7.337216,0.04764438,10,0,1,-4,1
4,1.439999,-7.337216,0.04764438,10,0,1,-4,1
4,1.459999,-7.337216,0.04764438,10,0,1,-4,1
4,1.479999,-7.337216,0.04764438,10,0,1,-4,1
4,1.499999,-7.337216,0.04764438,10,0,1,-4,1
4,1.519999,-7.337216,0.04764438,10,0,1,-4,1
4,1.539999,-7.337216,0.04764438,10,0,1,-4,1
4,1.559999,-7.337216,0.04764438,10,0,1,-4,1
4,1.579999,-7.337216,0.04764438,10,0,1,-4,1
4,1.599999,-7.337216,0.04764438,10,0,1,-4,1
4,1.619999,-7.337216,0.04764438,10,0,1,-4,1
4,1.639999,-7.337216,0.04764438,10,0,1,-4,1
4,1.659999,-7.337216,0.04764438,10,0,1,-4,1
4,1.679999,-7.337216,0.04764438,10,0,1,-4,1
4,1.699999,-7.337216,0.04764438,10,0,1,-4,1
4,1.719999,-7.337216,0.04764438,10,0,1,-4,1
4,1.739999,-7.337216,0.04764438,10,0,1,-4,1
4,1.759999,-7.337216,0.04764438,10,0,1,-4,1
4,1.779999,-7.337216,0.04764438,10,0,1,-4,1
4,1.799999,-7.337216,0.04764438,10,0,1,-4,1
4,1.819999,-7.337216,0.04764438,10,0,1,-4,1
4,1.839999,-7.337216,0.04764438,10,0,1,-4,1
4,1.859999,-7.337216,0.04764438,10,0,1,-4,1
4,1.879999,-7.337216,0.04764438,10,0,1,-4,1
4,1.899999,-7.337216,0.04764438,10,0,1,-4,1
4,1.919999,-7.337216,0.04764438,10,0,1,-4,1
4,1.939999,-7.337216,0.04764438,10,0,1,-4,1
4,1.959999,-7.337216,0.04764438,10,0,1,-4,1
4,1.979999,-7.337216,0.04764438,10,0,1,-4,1
4,1.999999,-7.337216,0.04764438,10,0,1,-4,1
4,2.019999,-7.337216,0.04764438,10,0,1,-4,1
4,2.039999,-7.337216,0.04764438,10,0,1,-4,1
4,2.059999,-7.337216,0.04764438,10,0,1,-4,1
4,2.079999,-7.337216,0.04764438,10,0,1,-4,1
4,2.099999,-7.337216,0.04764438,10,0,1,-4,1
4,2.119999,-7.337216,0.04764438,10,0,1,-4,1
4,2.139999,-7.337216,0.04764438,10,0,1,-4,1
4,2.159999,-7.337216,0.04764438,10,0,1,-4,1
4,2.179999,-7.337216,0.04764438,10,0,1,-4,1
4,2.199999,-7.368979,0.06352544,10,0,1,-4,1
4,2.219999,-7.390153,0.0794071,10,0,1,-4,1
4,2.239999,-7.42721,0.1005822,10,0,1,-4,1
4,2.259999,-7.45368,0.1164639,10,0,1,-4,1
4,2.279999,-7.469561,0.1217574,10,0,1,-4,1
4,2.299999,-7.485442,0.132345,10,0,1,-4,1
4,2.319999,-7.490736,0.137639,10,0,1,-4,1
4,2.339998,-7.490736,0.137639,10,0,1,-4,1
4,2.359998,-7.49603,0.137639,10,0,1,-4,1
4,2.379998,-7.49603,0.137639,10,0,1,-4,1
4,2.399998,-7.506618,0.1429325,10,0,1,-4,1
4,2.419998,-7.511911,0.1482266,10,0,1,-4,1
4,2.439998,-7.517206,0.1482266,10,0,1,-4,1
4,2.459998,-7.522499,0.1535201,10,0,1,-4,1
4,2.479998,-7.533087,0.1588142,10,0,1,-4,1
4,2.499998,-7.548968,0.1641083,10,0,1,-4,1
4,2.519998,-7.564849,0.1746958,10,0,1,-4,1
4,2.539998,-7.575437,0.1746958,10,0,1,-4,1
4,2.559998,-7.575437,0.1746958,10,0,1,-4,1
4,2.579998,-7.575437,0.1746958,10,0,1,-4,1
4,2.599998,-7.575437,0.1746958,10,0,1,-4,1
4,2.619998,-7.575437,0.1746958,10,0,1,-4,1
4,2.639998,-7.575437,0.1746958,10,0,1,-4,1
4,2.659998,-7.575437,0.1746958,10,0,1,-4,1
4,2.679998,-7.575437,0.1746958,10,0,1,-4,1
4,2.699998,-7.575437,0.1746958,10,0,1,-4,1
4,2.719998,-7.575437,0.1746958,10,0,1,-4,1
4,2.739998,-7.575437,0.1746958,10,0,1,-4,1
4,2.759998,-7.580731,0.1746958,10,0,1,-4,1
4,2.779998,-7.586024,0.1799893,10,0,1,-4,1
4,2.799998,-7.601906,0.1799893,10,0,1,-4,1
4,2.819998,-7.617787,0.1852834,10,0,1,-4,1
4,2.839998,-7.638962,0.1905769,10,0,1,-4,1
4,2.859998,-7.654844,0.1905769,10,0,1,-4,1
4,2.879998,-7.676019,0.195871,10,0,1,-4,1
4,2.899998,-7.681313,0.195871,10,0,1,-4,1
4,2.919998,-7.691901,0.195871,10,0,1,-4,1
4,2.939998,-7.702488,0.2011645,10,0,1,-4,1
4,2.959998,-7.707782,0.2011645,10,0,1,-4,1
4,2.979998,-7.707782,0.2011645,10,0,1,-4,1
4,2.999998,-7.713076,0.2011645,10,0,1,-4,1
4,3.019998,-7.713076,0.2011645,10,0,1,-4,1
4,3.039998,-7.713076,0.2011645,10,0,1,-4,1
4,3.059998,-7.713076,0.2011645,10,0,1,-4,1
4,3.079998,-7.713076,0.2011645,10,0,1,-4,1
4,3.099998,-7.713076,0.2011645,10,0,1,-4,1
4,3.119998,-7.713076,0.2011645,10,0,1,-4,1
4,3.139998,-7.713076,0.2011645,10,0,1,-4,1
4,3.159998,-7.713076,0.2011645,10,0,1,-4,1
4,3.179998,-7.713076,0.2011645,10,0,1,-4,1
4,3.199998,-7.713076,0.2011645,10,0,1,-4,1
4,3.219998,-7.713076,0.2011645,10,0,1,-4,1
4,3.239998,-7.713076,0.2011645,10,0,1,-4,1
4,3.259998,-7.713076,0.2011645,10,0,1,-4,1
4,3.279998,-7.713076,0.2011645,10,0,1,-4,1
4,3.299998,-7.713076,0.2011645,10,0,1,-4,1
4,3.319998,-7.713076,0.2011645,10,0,1,-4,1
4,3.339998,-7.713076,0.2011645,10,0,1,-4,1
4,3.359998,-7.713076,0.2011645,10,0,1,-4,1
4,3.379997,-7.713076,0.2011645,10,0,1,-4,1
4,3.399997,-7.713076,0.2011645,10,0,1,-4,1
4,3.419997,-7.713076,0.2011645,10,0,1,-4,1
4,3.439997,-7.713076,0.2011645,10,0,1,-4,1
4,3.459997,-7.713076,0.2011645,10,0,1,-4,1
4,3.479997,-7.713076,0.2011645,10,0,1,-4,1
4,3.499997,-7.713076,0.2011645,10,0,1,-4,1
4,3.519997,-7.713076,0.2011645,10,0,1,-4,1
4,3.539997,-7.713076,0.2011645,10,0,1,-4,1
4,3.559997,-7.713076,0.2011645,10,0,1,-4,1
4,3.579997,-7.713076,0.2011645,10,0,1,-4,1
4,3.599997,-7.713076,0.2011645,10,0,1,-4,1
4,3.619997,-7.713076,0.2011645,10,0,1,-4,1
4,3.639997,-7.713076,0.2011645,10,0,1,-4,1
4,3.659997,-7.713076,0.2011645,10,0,1,-4,1
4,3.679997,-7.713076,0.2011645,10,0,1,-4,1
4,3.699997,-7.713076,0.2011645,10,0,1,-4,1
4,3.719997,-7.713076,0.2011645,10,0,1,-4,1
4,3.739997,-7.713076,0.2011645,10,0,1,-4,1
4,3.759997,-7.713076,0.2011645,10,0,1,-4,1
4,3.779997,-7.713076,0.2011645,10,0,1,-4,1
4,3.799997,-7.713076,0.2011645,10,0,1,-4,1
4,3.819997,-7.713076,0.2011645,10,0,1,-4,1
4,3.839997,-7.713076,0.2117521,10,0,1,-4,1
4,3.859997,-7.691901,0.269984,10,0,1,-4,1
4,3.879997,-7.660138,0.3176284,10,0,1,-4,1
