Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
6,12.28009,5.876125,-0.8628905,10,0.02141555,1,6,21
6,12.30009,5.950239,-0.8205399,10,0,1,6,21
6,12.32009,6.061408,-0.7464266,10,0.06407239,1,6,21
6,12.34009,6.140816,-0.6987825,10,0.0780274,1,6,21
6,12.36009,6.27316,-0.629963,10,0.1108915,1,6,21
6,12.38009,6.363156,-0.5770248,10,0,1,6,21
6,12.40009,6.484913,-0.5082053,10,0.1234131,1,6,21
6,12.42009,6.569615,-0.4605612,10,0.1211812,1,6,21
6,12.44009,6.686077,-0.4129168,10,0.1383257,1,6,21
6,12.4601,6.744311,-0.3864479,10,0.1450658,1,6,21
6,12.4801,6.813129,-0.3599787,10,0,1,6,21
6,12.5001,6.85548,-0.3440973,10,0.1567383,1,6,21
6,12.5201,6.913711,-0.3176284,10,0,1,6,21
6,12.5401,6.94018,-0.301747,10,0.1622634,1,6,21
6,12.5601,7.008999,-0.2593964,10,0.1630707,1,6,21
6,12.5801,7.046058,-0.2435151,10,0,1,6,21
6,12.6001,7.12017,-0.2011648,10,0.1710747,1,6,21
6,12.6201,7.16252,-0.1799893,10,0.1707192,1,6,21
6,12.6401,7.247221,-0.137639,10,0.1733672,1,6,21
6,12.6601,7.294866,-0.105876,10,0.1599159,1,6,21
6,12.6801,7.400741,-0.05293816,10,0.1674082,1,6,21
6,12.7001,7.45368,-0.03176272,10,0.1525002,1,6,21
6,12.7201,7.527793,-0.005293787,10,0.1495119,1,6,21
6,12.7401,7.564849,0.005294085,10,0.1168082,1,6,21
6,12.7601,7.591319,0.01058757,10,0.07533882,1,6,21
6,12.7801,7.6072,0.01058757,10,0.03350732,1,6,21
6,12.8001,7.623081,0.01058757,10,0,1,6,21
6,12.8201,7.638962,0.01058757,10,0.03345744,1,6,21
6,12.8401,7.67602,0.005294085,10,0,1,6,21
6,12.8601,7.691901,0,10,0,1,6,21
6,12.88011,7.744841,-0.005293787,10,0.02630304,1,6,21
6,12.90011,7.787189,-0.01588136,10,0.02225814,1,6,21
6,12.92011,7.845421,-0.02117515,10,0.02273968,1,6,21
6,12.94011,7.898358,-0.02646893,10,0,1,6,21
6,12.96011,7.956591,-0.03176272,10,0.023309,1,6,21

7,0.02,-7.924829,0.1270515,10,0.05879907,1,25,46
7,0.04,-7.861302,0.1641083,10,0.04534819,1,25,46
7,0.06,-7.755426,0.2541029,10,0.1302394,1,25,46
7,0.08,-7.686607,0.3070408,10,0.163018,1,25,46
7,0.09999999,-7.580731,0.3811538,10,0.2423445,1,25,46
7,0.12,-7.506618,0.4287982,10,0.2833091,1,25,46
7,0.14,-7.42721,0.4817367,10,0.3538684,1,25,46
7,0.16,-7.38486,0.5082053,10,0,1,25,46
7,0.18,-7.310747,0.539968,10,0,1,25,46
7,0.2,-7.268396,0.5611438,10,0,1,25,46
7,0.22,-7.204871,0.5717313,10,0,1,25,46
7,0.24,-7.157226,0.5717313,10,0.5969625,1,25,46
7,0.26,-7.088407,0.5717313,10,0,1,25,46
7,0.28,-7.019588,0.5717313,10,0,1,25,46
7,0.3,-6.903124,0.539968,10,0,1,25,46
7,0.32,-6.813129,0.5029118,10,0,1,25,46
7,0.34,-6.67549,0.4287982,10,0.9064165,1,25,46
7,0.36,-6.590789,0.3758603,10,0,1,25,46
7,0.38,-6.516675,0.3070408,10,0,1,25,46
7,0.4,-6.484913,0.2488089,10,1.007437,1,25,46
7,0.42,-6.431975,0.1217574,10,0,1,25,46
7,0.4400001,-6.389625,0.02117515,10,1.028435,1,25,46
7,0.4600001,-6.336687,-0.1588142,10,0,1,25,46
7,0.4800001,-6.294335,-0.3123346,10,1.023946,1,25,46
7,0.5000001,-6.220222,-0.5399683,10,1.038742,1,25,46
7,0.52,-6.177872,-0.7040763,10,0,1,25,46
7,0.54,-6.124934,-0.9370035,10,1.02938,1,25,46
7,0.56,-6.103759,-1.064055,10,1.001168,1,25,46
7,0.58,-6.071995,-1.23875,10,0.9632226,1,25,46
7,0.6,-6.056114,-1.334039,10,0.9136816,1,25,46
7,0.6199999,-6.040233,-1.439915,10,0.8574244,1,25,46
7,0.6399999,-6.040233,-1.471678,10,0.7936276,1,25,46
7,0.6599999,-6.040233,-1.476972,10,0.7337322,1,25,46
7,0.6799999,-6.040233,-1.476972,10,0.6811641,1,25,46
7,0.6999999,-6.040233,-1.476972,10,0.6364825,1,25,46
7,0.7199998,-6.034939,-1.450503,10,0.5882226,1,25,46
7,0.7399998,-6.034939,-1.371095,10,0.5038366,1,25,46
7,0.7599998,-6.034939,-1.291688,10,0.43337,1,25,46
7,0.7799998,-6.034939,-1.143462,10,0.3196177,1,25,46
7,0.7999998,-6.013764,-1.04288,10,0,1,25,46
7,0.8199998,-5.96612,-0.8734781,10,0.1260526,1,25,46
7,0.8399997,-5.934357,-0.767602,10,0.07855388,1,25,46
7,0.8599997,-5.870831,-0.6193754,10,0,1,25,46
7,0.8799997,-5.817893,-0.5293807,10,0.1359507,1,25,46
7,0.8999997,-5.717311,-0.4076231,10,0.2479998,1,25,46
7,0.9199997,-5.643198,-0.3335097,10,0,1,25,46
7,0.9399996,-5.532027,-0.2488089,10,0,1,25,46
7,0.9599996,-5.442033,-0.2011648,10,0.4517737,1,25,46
7,0.9799996,-5.2991,-0.1429328,10,0,1,25,46
7,0.9999996,-5.177342,-0.1164636,10,0.6024848,1,25,46
7,1.02,-5.023822,-0.105876,10,0,1,25,46
7,1.04,-4.933827,-0.105876,10,0.7100533,1,25,46
7,1.06,-4.796189,-0.1164636,10,0,1,25,46
7,1.08,-4.690312,-0.1588142,10,0.7809731,1,25,46
7,1.1,-4.531498,-0.2488089,10,0,1,25,46
7,1.12,-4.425622,-0.3229222,10,0.78265,1,25,46
7,1.14,-4.25622,-0.465855,10,0.755545,1,25,46
7,1.159999,-4.139756,-0.5770248,10,0.7146831,1,25,46
7,1.179999,-3.949179,-0.7781896,10,0.6459971,1,25,46
7,1.199999,-3.843304,-0.9105346,10,0.560027,1,25,46
7,1.219999,-3.700371,-1.090524,10,0.4977421,1,25,46
7,1.239999,-3.583907,-1.23875,10,0.4961021,1,25,46
7,1.259999,-3.398624,-1.455797,10,0.704302,1,25,46
7,1.279999,-3.28216,-1.604023,10,0,1,25,46
7,1.299999,-3.080996,-1.831657,10,0,1,25,46
7,1.319999,-2.964532,-1.969296,10,0,1,25,46
7,1.339999,-2.826892,-2.138698,10,0,1,25,46
7,1.359999,-2.758073,-2.223398,10,0,1,25,46
7,1.379999,-2.68396,-2.323981,10,0,1,25,46
7,1.399999,-2.657491,-2.361038,10,0,1,25,46
7,1.419999,-2.646904,-2.382213,10,0,1,25,46
7,1.439999,-2.646904,-2.382213,10,0,1,25,46
7,1.459999,-2.646904,-2.366331,10,0,1,25,46
7,1.479999,-2.673372,-2.286924,10,0,1,25,46
7,1.499999,-2.784542,-2.117522,10,0,1,25,46
7,1.519999,-2.869243,-1.985177,10,0,1,25,46
7,1.539999,-3.012176,-1.773425,10,0,1,25,46
7,1.559999,-3.107464,-1.630492,10,0,1,25,46
7,1.579999,-3.229222,-1.429327,10,0,1,25,46
7,1.599999,-3.303335,-1.281101,10,0.6982929,1,25,46
7,1.619999,-3.372155,-1.106405,10,0,1,25,46
7,1.639999,-3.398624,-0.9899414,10,0.4988539,1,25,46
7,1.659999,-3.430386,-0.8258337,10,0,1,25,46
7,1.679999,-3.446268,-0.7093701,10,0.3700423,1,25,46
7,1.699999,-3.451562,-0.5664372,10,0,1,25,46
7,1.719999,-3.451562,-0.4870301,10,0.3195972,1,25,46
7,1.739999,-3.440974,-0.3705665,10,0,1,25,46
7,1.759999,-3.419799,-0.2964532,10,0.3217763,1,25,46
7,1.779999,-3.377448,-0.2170461,10,0,1,25,46
7,1.799999,-3.350979,-0.1746956,10,0,1,25,46
7,1.819999,-3.298041,-0.1323453,10,0.416885,1,25,46
7,1.839999,-3.245104,-0.1111698,10,0,1,25,46
7,1.859999,-3.17099,-0.1005822,10,0,1,25,46
7,1.879999,-3.112758,-0.1005822,10,0,1,25,46
7,1.899999,-2.985707,-0.1217577,10,0,1,25,46
7,1.919999,-2.869243,-0.1535204,10,0,1,25,46
7,1.939999,-2.673372,-0.2170461,10,0,1,25,46
7,1.959999,-2.541027,-0.269984,10,0,1,25,46
7,1.979999,-2.329275,-0.3705665,10,0,1,25,46
7,1.999999,-2.191636,-0.4499736,10,0,1,25,46
7,2.019999,-1.958708,-0.5770248,10,0,1,25,46
7,2.039999,-1.784013,-0.6617257,10,0,1,25,46
7,2.059999,-1.514029,-0.7887772,10,0,1,25,46
7,2.079999,-1.334039,-0.8523029,10,0,1,25,46
7,2.099999,-1.058761,-0.9422973,10,0,1,25,46
7,2.119999,-0.8681837,-1.000529,10,0,1,25,46
7,2.139999,-0.5505553,-1.079936,10,3.242676,1,25,46
7,2.159999,-0.3388039,-1.132874,10,2.455637,1,25,46
7,2.179999,-0.01588118,-1.206988,10,2.781606,1,25,46
7,2.199999,0.2117527,-1.249338,10,3.011415,1,25,46
7,2.219999,0.529381,-1.312864,10,3.332828,1,25,46
7,2.239999,0.7146639,-1.34992,10,3.52053,1,25,46
7,2.259999,0.9899412,-1.397564,10,3.560082,1,25,46
7,2.279999,1.169932,-1.429327,10,3.494717,1,25,46
7,2.299999,1.455796,-1.466384,10,3.532361,1,25,46
7,2.319999,1.64108,-1.482265,10,3.467012,1,25,46
7,2.339998,1.911064,-1.48756,10,3.486688,1,25,46
7,2.359998,2.091053,-1.48756,10,3.420978,1,25,46
7,2.379998,2.366332,-1.471678,10,3.456586,1,25,46
7,2.399998,2.535733,-1.434621,10,3.394449,1,25,46
7,2.419998,2.763367,-1.339333,10,3.407558,1,25,46
7,2.439998,2.895711,-1.259926,10,3.338479,1,25,46
7,2.459998,3.054526,-1.106405,10,3.327883,1,25,46
7,2.479998,3.144521,-1.005823,10,3.26675,1,25,46
7,2.499998,3.255691,-0.8575967,10,3.263904,1,25,46
7,2.519998,3.303336,-0.767602,10,3.226776,1,25,46
7,2.539998,3.350979,-0.629963,10,3.219008,1,25,46
7,2.559998,3.377449,-0.5505559,10,3.198342,1,25,46
7,2.579998,3.39333,-0.4287982,10,3.172582,1,25,46
7,2.599998,3.39333,-0.3388035,10,3.127135,1,25,46
7,2.619998,3.356273,-0.2170461,10,3.030149,1,25,46
7,2.639998,3.324511,-0.1270515,10,2.916169,1,25,46
7,2.659998,3.255691,0.01058757,10,2.75469,1,25,46
7,2.679998,3.218635,0.08470118,10,2.599601,1,25,46
7,2.699998,3.139228,0.2170461,10,2.385646,1,25,46
7,2.719998,3.086289,0.3017467,10,2.177341,1,25,46
7,2.739998,3.001589,0.4129171,10,1.934688,1,25,46
7,2.759998,2.943356,0.465855,10,1.704571,1,25,46
7,2.779998,2.842774,0.5558497,10,1.454537,1,25,46
7,2.799998,2.747486,0.6246692,10,1.232949,1,25,46
7,2.819998,2.604553,0.7040763,10,0.9994612,1,25,46
7,2.839998,2.493382,0.7464266,10,0.8173547,1,25,46
7,2.859998,2.318687,0.7993644,10,0.6260116,1,25,46
7,2.879998,2.202224,0.8152461,10,0.4940407,1,25,46
7,2.899998,2.038116,0.8152461,10,0.3576256,1,25,46
7,2.919998,1.921651,0.8099526,10,0.2955524,1,25,46
7,2.939998,1.715194,0.7676017,10,0.2313008,1,25,46
7,2.959998,1.593436,0.7252514,10,0.2107946,1,25,46
7,2.979998,1.429328,0.6405509,10,0.1728657,1,25,46
7,2.999998,1.328746,0.5664372,10,0.1360554,1,25,46
7,3.019998,1.15405,0.4340923,10,0.07645448,1,25,46
7,3.039998,1.032292,0.3229225,10,0.1075958,1,25,46
7,3.059998,0.8523031,0.132345,10,0.1206862,1,25,46
7,3.079998,0.7411325,-0.005293787,10,0,1,25,46
7,3.099998,0.587612,-0.2170461,10,0.1650209,1,25,46
7,3.119998,0.48703,-0.3599787,10,0.2236079,1,25,46
7,3.139998,0.3282158,-0.6246692,10,0.3069354,1,25,46
7,3.159998,0.2435162,-0.794071,10,0,1,25,46
7,3.179998,0.1270518,-1.069348,10,0.459144,1,25,46
7,3.199998,0.04235101,-1.254632,10,0.5044882,1,25,46
7,3.219998,-0.06881964,-1.52991,10,0.577247,1,25,46
7,3.239998,-0.142933,-1.715193,10,0.5890609,1,25,46
7,3.259998,-0.2488081,-1.990471,10,0.5753577,1,25,46
7,3.279998,-0.3017472,-2.159873,10,0.5402671,1,25,46
7,3.299998,-0.3917412,-2.440445,10,0.4798731,1,25,46
7,3.319998,-0.4446796,-2.599259,10,0.4561569,1,25,46
7,3.339998,-0.5240867,-2.832187,10,0,1,25,46
7,3.359998,-0.5611434,-2.959238,10,0.3178603,1,25,46
7,3.379997,-0.6034938,-3.123346,10,0.2774107,1,25,46
7,3.399997,-0.6299624,-3.223927,10,0,1,25,46
7,3.419997,-0.6564323,-3.350979,10,0.1958144,1,25,46
7,3.439997,-0.6776066,-3.430386,10,0.1852761,1,25,46
7,3.459997,-0.6934878,-3.515088,10,0,1,25,46
7,3.479997,-0.6987827,-3.546851,10,0,1,25,46
7,3.499997,-0.6987827,-3.557438,10,0,1,25,46
7,3.519997,-0.6987827,-3.557438,10,0,1,25,46
7,3.539997,-0.6987827,-3.557438,10,0,1,25,46
7,3.559997,-0.7040764,-3.546851,10,0,1,25,46
7,3.579997,-0.7252507,-3.451562,10,0,1,25,46
7,3.599997,-0.7570137,-3.324511,10,0,1,25,46
7,3.619997,-0.8205396,-3.086289,10,0.2812531,1,25,46
7,3.639997,-0.8734781,-2.890418,10,0.3569726,1,25,46
7,3.659997,-0.9528852,-2.583377,10,0.4759981,1,25,46
7,3.679997,-1.011116,-2.361038,10,0.4869548,1,25,46
7,3.699997,-1.116993,-2.01694,10,0.5924014,1,25,46
7,3.719997,-1.191106,-1.768131,10,0.6465971,1,25,46
7,3.739997,-1.291689,-1.424034,10,0.7886065,1,25,46
7,3.759997,-1.355214,-1.1964,10,0.8770657,1,25,46
7,3.779997,-1.455796,-0.8787718,10,0.9939773,1,25,46
7,3.799997,-1.519322,-0.6776071,10,1.039097,1,25,46
7,3.819997,-1.630492,-0.3811541,10,1.061775,1,25,46
7,3.839997,-1.694018,-0.2064586,10,1.05523,1,25,46
7,3.859997,-1.7946,0.04764438,10,1.027053,1,25,46
7,3.879997,-1.868713,0.1905769,10,0,1,25,46
7,3.899997,-1.97459,0.3917414,10,0.8982909,1,25,46
7,3.919997,-2.053997,0.524087,10,0,1,25,46
7,3.939997,-2.170461,0.7040763,10,0.7220364,1,25,46
7,3.959997,-2.255162,0.8258337,10,0.6419847,1,25,46
7,3.979997,-2.361037,0.9687668,10,0,1,25,46
7,3.999997,-2.424563,1.053467,10,0.4484765,1,25,46
7,4.019997,-2.53044,1.159344,10,0,1,25,46
7,4.039997,-2.588671,1.212282,10,0,1,25,46
7,4.059997,-2.668078,1.286395,10,0.1678992,1,25,46
7,4.079997,-2.715722,1.323451,10,0,1,25,46
7,4.099997,-2.789836,1.392271,10,0,1,25,46
7,4.119997,-2.842774,1.439915,10,0,1,25,46
7,4.139997,-2.938063,1.535204,10,0.1966528,1,25,46
7,4.159997,-2.985707,1.593435,10,0,1,25,46
7,4.179997,-3.049233,1.699312,10,0,1,25,46
7,4.199997,-3.080996,1.762838,10,0,1,25,46
7,4.219997,-3.123346,1.895183,10,0.4861734,1,25,46
7,4.239997,-3.139227,1.979883,10,0,1,25,46
7,4.259997,-3.139227,2.106935,10,0.5994048,1,25,46
7,4.279997,-3.139227,2.191636,10,0,1,25,46
7,4.299997,-3.12864,2.318687,10,0.6994171,1,25,46
7,4.319997,-3.107464,2.382213,10,0,1,25,46
7,4.339997,-3.05982,2.456326,10,0,1,25,46
7,4.359997,-3.012176,2.498677,10,0.7043206,1,25,46
7,4.379997,-2.922181,2.551615,10,0,1,25,46
7,4.399997,-2.848068,2.583377,10,0.6304865,1,25,46
7,4.419997,-2.689254,2.620434,10,0,1,25,46
7,4.439997,-2.578084,2.636315,10,0.4720066,1,25,46
7,4.459997,-2.429857,2.641609,10,0,1,25,46
7,4.479997,-2.361037,2.641609,10,0.3507343,1,25,46
7,4.499997,-2.276336,2.631022,10,0,1,25,46
7,4.519997,-2.223399,2.609847,10,0,1,25,46
7,4.539997,-2.133404,2.556908,10,0.2002379,1,25,46
7,4.559997,-2.064584,2.498677,10,0,1,25,46
7,4.579997,-1.97459,2.382213,10,0.1120322,1,25,46
7,4.599997,-1.932239,2.297512,10,0.1327016,1,25,46
7,4.619997,-1.86342,2.138698,10,0.2098296,1,25,46
7,4.639997,-1.83695,2.027528,10,0.2693113,1,25,46
7,4.659997,-1.826363,1.836951,10,0.3340661,1,25,46
7,4.679996,-1.826363,1.678137,10,0,1,25,46
7,4.699996,-1.858126,1.439915,10,0.4509704,1,25,46
7,4.719996,-1.889889,1.270514,10,0.4754144,1,25,46
7,4.739996,-1.964001,0.989942,10,0.5226747,1,25,46
7,4.759996,-2.027527,0.8258337,10,0.50809,1,25,46
7,4.779996,-2.133404,0.5876124,10,0.4920711,1,25,46
7,4.799996,-2.202223,0.4287982,10,0.4474929,1,25,46
7,4.819996,-2.3081,0.2011645,10,0.3949803,1,25,46
7,4.839996,-2.376919,0.05823195,10,0.3284149,1,25,46
7,4.859996,-2.472207,-0.1482266,10,0.2565388,1,25,46
7,4.879996,-2.525146,-0.2488089,10,0.1864481,1,25,46
7,4.899996,-2.57279,-0.328216,10,0.1145077,1,25,46
7,4.919996,-2.578084,-0.3388035,10,0.05842623,1,25,46
7,4.939996,-2.578084,-0.3388035,10,0.03803677,1,25,46
7,4.959996,-2.578084,-0.3388035,10,0,1,25,46
7,4.979996,-2.57279,-0.3123346,10,0,1,25,46
7,4.999996,-2.546321,-0.2541026,10,0.04603202,1,25,46
7,5.019996,-2.498677,-0.164108,10,0.07509229,1,25,46
7,5.039996,-2.429857,-0.05823195,10,0.1007017,1,25,46
7,5.059996,-2.302806,0.09528875,10,0.19497,1,25,46
7,5.079996,-2.207518,0.1905769,10,0,1,25,46
7,5.099996,-2.08576,0.2858657,10,0,1,25,46
7,5.119996,-2.032821,0.3123343,10,0,1,25,46
7,5.139996,-1.964001,0.3229225,10,0.5087436,1,25,46
7,5.159996,-1.926946,0.3229225,10,0,1,25,46
7,5.179996,-1.852832,0.2911592,10,0,1,25,46
7,5.199996,-1.7946,0.2593964,10,0,1,25,46
7,5.219996,-1.704606,0.1905769,10,0,1,25,46
7,5.239996,-1.635786,0.132345,10,0.5931058,1,25,46
7,5.259996,-1.535203,0.03176272,10,0,1,25,46
7,5.279996,-1.476972,-0.05293816,10,0.6413323,1,25,46
7,5.299996,-1.402858,-0.1958707,10,0,1,25,46
7,5.319996,-1.360507,-0.3070408,10,0.652773,1,25,46
7,5.339996,-1.296982,-0.4870301,10,0,1,25,46
7,5.359996,-1.249337,-0.6193754,10,0.6644503,1,25,46
7,5.379996,-1.206988,-0.794071,10,0,1,25,46
7,5.399996,-1.185812,-0.9211224,10,0.6701121,1,25,46
7,5.419996,-1.154049,-1.12758,10,0,1,25,46
7,5.439996,-1.143462,-1.26522,10,0.6724613,1,25,46
7,5.459996,-1.122286,-1.48756,10,0,1,25,46
7,5.479996,-1.111699,-1.635786,10,0.6852056,1,25,46
7,5.499996,-1.111699,-1.847538,10,0,1,25,46
7,5.519996,-1.111699,-1.97459,10,0,1,25,46
7,5.539996,-1.111699,-2.17046,10,0.6586301,1,25,46
7,5.559996,-1.111699,-2.318687,10,0,1,25,46
7,5.579996,-1.106405,-2.54632,10,0.6778538,1,25,46
7,5.599996,-1.101112,-2.705135,10,0,1,25,46
7,5.619996,-1.101112,-2.938062,10,0.7023908,1,25,46
7,5.639996,-1.101112,-3.102171,10,0,1,25,46
7,5.659996,-1.101112,-3.324511,10,0.7298077,1,25,46
7,5.679996,-1.101112,-3.456855,10,0,1,25,46
7,5.699996,-1.111699,-3.636845,10,0.7646537,1,25,46
7,5.719995,-1.116993,-3.732133,10,0,1,25,46
7,5.739995,-1.138168,-3.859184,10,0,1,25,46
7,5.759995,-1.154049,-3.933298,10,0.7946301,1,25,46
7,5.779995,-1.175225,-4.023293,10,0,1,25,46
7,5.799995,-1.185812,-4.060349,10,0,1,25,46
7,5.819995,-1.1964,-4.092112,10,0,1,25,46
7,5.839995,-1.1964,-4.092112,10,0,1,25,46
7,5.859995,-1.1964,-4.092112,10,0,1,25,46
7,5.879995,-1.206988,-4.092112,10,0,1,25,46
7,5.899995,-1.265219,-4.049761,10,0,1,25,46
7,5.919995,-1.328745,-4.012705,10,0,1,25,46
7,5.939995,-1.508735,-3.917417,10,0,1,25,46
7,5.959995,-1.625199,-3.853891,10,0,1,25,46
7,5.979995,-1.7946,-3.758602,10,0,1,25,46
7,5.999995,-1.932239,-3.673902,10,0,1,25,46
7,6.019995,-2.12811,-3.530969,10,0,1,25,46
7,6.039995,-2.260455,-3.435681,10,0,1,25,46
7,6.059995,-2.445739,-3.271572,10,0,1,25,46
7,6.079995,-2.525146,-3.186872,10,0,1,25,46
7,6.099995,-2.61514,-3.038645,10,0,1,25,46
7,6.119995,-2.668078,-2.932768,10,0,1,25,46
7,6.139995,-2.736898,-2.763367,10,0,1,25,46
7,6.159995,-2.768661,-2.65749,10,1.335688,1,25,46
7,6.179995,-2.79513,-2.50397,10,0.7055075,1,25,46
7,6.199995,-2.800424,-2.408682,10,0.7400524,1,25,46
7,6.219995,-2.805718,-2.255161,10,0,1,25,46
7,6.239995,-2.805718,-2.154579,10,0,1,25,46
7,6.259995,-2.784542,-2.006352,10,0.8329193,1,25,46
7,6.279995,-2.742192,-1.916358,10,0,1,25,46
7,6.299995,-2.646904,-1.778718,10,0,1,25,46
7,6.319995,-2.578084,-1.699311,10,0.7636652,1,25,46
7,6.339995,-2.440444,-1.582848,10,0,1,25,46
7,6.359995,-2.313393,-1.48756,10,0.6524464,1,25,46
7,6.379995,-2.112229,-1.365802,10,0,1,25,46
7,6.399995,-1.958708,-1.296983,10,0.4977454,1,25,46
7,6.419995,-1.709899,-1.191106,10,0,1,25,46
7,6.439995,-1.545792,-1.12758,10,0.3650178,1,25,46
7,6.459995,-1.296982,-1.021704,10,0,1,25,46
7,6.479995,-1.132875,-0.9528849,10,0.3009521,1,25,46
7,6.499995,-0.8840649,-0.8681843,10,0,1,25,46
7,6.519995,-0.7358394,-0.8099523,10,0.2691841,1,25,46
7,6.539995,-0.5346736,-0.7305452,10,0,1,25,46
7,6.559995,-0.4076223,-0.6670195,10,0,1,25,46
7,6.579995,-0.2382213,-0.5876124,10,0.2254884,1,25,46
7,6.599995,-0.1217569,-0.5452621,10,0.110998,1,25,46
7,6.619995,0.04764474,-0.4764426,10,0,1,25,46
7,6.639995,0.1535205,-0.434092,10,0,1,25,46
7,6.659995,0.2964535,-0.3705665,10,0.3338481,1,25,46
7,6.679995,0.386448,-0.3176284,10,0,1,25,46
7,6.699995,0.5134999,-0.2382213,10,0,1,25,46
7,6.719995,0.5982007,-0.1746956,10,0,1,25,46
7,6.739995,0.7411325,-0.06352574,10,0.7433407,1,25,46
7,6.759995,0.831127,0.02646923,10,0,1,25,46
7,6.779994,0.9846475,0.1588142,10,0.9791441,1,25,46
7,6.799994,1.085231,0.2488089,10,0,1,25,46
7,6.819994,1.254632,0.3917414,10,1.222015,1,25,46
7,6.839994,1.376389,0.4817367,10,0.9899247,1,25,46
7,6.859994,1.545791,0.6246692,10,0.8873309,1,25,46
7,6.879994,1.656962,0.7199574,10,0.8957822,1,25,46
7,6.899994,1.852832,0.8628905,10,0,1,25,46
7,6.919994,1.97459,0.9475911,10,0,1,25,46
7,6.939994,2.165166,1.064055,10,0.9324426,1,25,46
7,6.959994,2.302806,1.143462,10,0.9540843,1,25,46
7,6.979994,2.477501,1.238751,10,0.9453889,1,25,46
7,6.999994,2.588672,1.286395,10,0.8900161,1,25,46
7,7.019994,2.75278,1.344627,10,0.8313993,1,25,46
7,7.039994,2.848068,1.360508,10,0.7606136,1,25,46
7,7.059994,2.975119,1.37639,10,0.768864,1,25,46
7,7.079994,3.043938,1.37639,10,0.7802939,1,25,46
7,7.099994,3.133933,1.360508,10,0.8562567,1,25,46
7,7.119994,3.208046,1.339333,10,0,1,25,46
7,7.139994,3.340392,1.286395,10,0,1,25,46
7,7.159994,3.446267,1.244044,10,0,1,25,46
7,7.179994,3.610375,1.180519,10,1.307604,1,25,46
7,7.199994,3.700371,1.132874,10,0,1,25,46
7,7.219994,3.827422,1.058761,10,0,1,25,46
7,7.239994,3.912122,0.9952354,10,0,1,25,46
7,7.259994,4.018,0.8946532,10,1.707132,1,25,46
7,7.279994,4.086818,0.8205402,10,0,1,25,46
7,7.299994,4.150344,0.7093698,10,0,1,25,46
7,7.319994,4.182107,0.6246692,10,0,1,25,46
7,7.339994,4.203282,0.5029118,10,1.92768,1,25,46
7,7.359994,4.208576,0.4235047,10,0,1,25,46
7,7.379994,4.208576,0.3017467,10,0,1,25,46
7,7.399994,4.208576,0.2170461,10,0,1,25,46
7,7.419994,4.208576,0.06881952,10,0,1,25,46
7,7.439994,4.192695,-0.01588136,10,2.051924,1,25,46
7,7.459994,4.176814,-0.1270515,10,0,1,25,46
7,7.479994,4.160931,-0.1799893,10,0,1,25,46
7,7.499994,4.134463,-0.2593964,10,0,1,25,46
7,7.519994,4.118582,-0.2964532,10,0,1,25,46
7,7.539994,4.097407,-0.328216,10,0,1,25,46
7,7.559994,4.086818,-0.3546849,10,0,1,25,46
7,7.579994,4.070937,-0.3864479,10,0,1,25,46
7,7.599994,4.049762,-0.4129168,10,0,1,25,46
7,7.619994,4.002117,-0.4817364,10,0,1,25,46
7,7.639994,3.959767,-0.5399683,10,0,1,25,46
7,7.659994,3.890948,-0.6193754,10,0,1,25,46
7,7.679994,3.827422,-0.6829011,10,2.07212,1,25,46
7,7.699994,3.742721,-0.7781896,10,0,1,25,46
7,7.719994,3.716252,-0.8046585,10,0,1,25,46
7,7.739994,3.689782,-0.8311275,10,0,1,25,46
7,7.759994,3.684489,-0.8364213,10,0,1,25,46
7,7.779994,3.668607,-0.8417153,10,0,1,25,46
7,7.799994,3.663314,-0.8470091,10,0,1,25,46
7,7.819993,3.647433,-0.8523029,10,0,1,25,46
7,7.839993,3.626258,-0.8523029,10,0,1,25,46
7,7.859993,3.536263,-0.8417153,10,0,1,25,46
7,7.879993,3.483325,-0.8258337,10,0,1,25,46
7,7.899993,3.324511,-0.7623082,10,0,1,25,46
7,7.919993,3.21334,-0.6987825,10,0,1,25,46
7,7.939993,3.080996,-0.5876124,10,0,1,25,46
7,7.959993,3.01747,-0.4870301,10,0,1,25,46
7,7.979993,2.932769,-0.3176284,10,0,1,25,46
7,7.999993,2.885124,-0.1799893,10,0,1,25,46
7,8.019994,2.79513,0.04235029,10,0,1,25,46
7,8.039994,2.731604,0.1905769,10,0,1,25,46
7,8.059995,2.636315,0.4076231,10,0,1,25,46
7,8.079995,2.567496,0.5505556,10,0,1,25,46
7,8.099996,2.493382,0.735839,10,0,1,25,46
7,8.119996,2.456326,0.8470088,10,0,1,25,46
7,8.139997,2.3928,1.011117,10,0,1,25,46
7,8.159997,2.355744,1.143462,10,0,1,25,46
7,8.179997,2.297512,1.302276,10,0.5960552,1,25,46
7,8.199998,2.26575,1.408153,10,0.4737101,1,25,46
7,8.219998,2.233986,1.57226,10,0.5038938,1,25,46
7,8.239999,2.212811,1.683431,10,0.5531084,1,25,46
7,8.259999,2.181048,1.842245,10,0.6507877,1,25,46
7,8.28,2.165166,1.948121,10,0.7313607,1,25,46
7,8.3,2.154579,2.112229,10,0.7516884,1,25,46
7,8.320001,2.154579,2.191636,10,0.6991859,1,25,46
7,8.340001,2.154579,2.292218,10,0.6701846,1,25,46
