Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,1.219999,-4.21387,-0.9952354,10,0.2180408,1,26,39
3,1.239999,-4.166226,-1.079936,10,0.1189711,1,26,39
3,1.259999,-4.1027,-1.212281,10,0,1,26,39
3,1.279999,-4.060349,-1.296983,10,0,1,26,39
3,1.299999,-3.986236,-1.434621,10,0,1,26,39
3,1.319999,-3.943886,-1.524616,10,0,1,26,39
3,1.339999,-3.864478,-1.667549,10,0,1,26,39
3,1.359999,-3.822128,-1.762837,10,0,1,26,39
3,1.379999,-3.763896,-1.884595,10,0,1,26,39
3,1.399999,-3.72684,-1.964002,10,0,1,26,39
3,1.419999,-3.684489,-2.053997,10,0,1,26,39
3,1.439999,-3.663314,-2.091053,10,0,1,26,39
3,1.459999,-3.636845,-2.12811,10,0,1,26,39
3,1.479999,-3.626257,-2.138698,10,0,1,26,39
3,1.499999,-3.620963,-2.138698,10,0,1,26,39
3,1.519999,-3.620963,-2.138698,10,0,1,26,39
3,1.539999,-3.599789,-2.075172,10,0,1,26,39
3,1.559999,-3.568026,-1.985177,10,0,1,26,39
3,1.579999,-3.493912,-1.762837,10,0,1,26,39
3,1.599999,-3.435681,-1.609317,10,0.7763188,1,26,39
3,1.619999,-3.340392,-1.371095,10,0,1,26,39
3,1.639999,-3.266278,-1.206988,10,0.6949982,1,26,39
3,1.659999,-3.123346,-0.9581786,10,0.7390167,1,26,39
3,1.679999,-3.038645,-0.8258337,10,0.7910255,1,26,39
3,1.699999,-2.9063,-0.6617257,10,0,1,26,39
3,1.719999,-2.83748,-0.5770248,10,0.9325196,1,26,39
3,1.739999,-2.747485,-0.4976177,10,0,1,26,39
3,1.759999,-2.694548,-0.4711488,10,0,1,26,39
3,1.779999,-2.620434,-0.4446799,10,0,1,26,39
3,1.799999,-2.578084,-0.4446799,10,0,1,26,39
3,1.819999,-2.541027,-0.4446799,10,0,1,26,39
3,1.839999,-2.535733,-0.4446799,10,0,1,26,39
3,1.859999,-2.53044,-0.4446799,10,0,1,26,39
3,1.879999,-2.53044,-0.4446799,10,0,1,26,39
3,1.899999,-2.53044,-0.4446799,10,0,1,26,39
3,1.919999,-2.53044,-0.4446799,10,0,1,26,39
3,1.939999,-2.53044,-0.4446799,10,0,1,26,39
3,1.959999,-2.53044,-0.4446799,10,0,1,26,39
3,1.979999,-2.53044,-0.4446799,10,0,1,26,39
3,1.999999,-2.53044,-0.4446799,10,0,1,26,39
3,2.019999,-2.53044,-0.4446799,10,0,1,26,39
3,2.039999,-2.53044,-0.4446799,10,0,1,26,39
3,2.059999,-2.53044,-0.4446799,10,0,1,26,39
3,2.079999,-2.53044,-0.4446799,10,0,1,26,39
3,2.099999,-2.53044,-0.4446799,10,0,1,26,39
3,2.119999,-2.53044,-0.4446799,10,0,1,26,39
3,2.139999,-2.53044,-0.4446799,10,1.150019,1,26,39
3,2.159999,-2.53044,-0.4446799,10,0.6000191,1,26,39
3,2.179999,-2.53044,-0.4446799,10,0.6000191,1,26,39
3,2.199999,-2.53044,-0.4446799,10,0.6000191,1,26,39
3,2.219999,-2.53044,-0.4446799,10,0.6000191,1,26,39
3,2.239999,-2.53044,-0.4446799,10,0,1,26,39
3,2.259999,-2.53044,-0.4446799,10,0,1,26,39
3,2.279999,-2.53044,-0.4446799,10,0,1,26,39
3,2.299999,-2.53044,-0.4446799,10,0,1,26,39
3,2.319999,-2.53044,-0.4446799,10,0,1,26,39
3,2.339998,-2.53044,-0.4446799,10,0,1,26,39
3,2.359998,-2.53044,-0.4446799,10,0,1,26,39
3,2.379998,-2.53044,-0.4446799,10,0,1,26,39
3,2.399998,-2.53044,-0.4446799,10,0,1,26,39
3,2.419998,-2.53044,-0.4446799,10,0,1,26,39
3,2.439998,-2.53044,-0.4446799,10,0,1,26,39
3,2.459998,-2.53044,-0.4446799,10,0,1,26,39
3,2.479998,-2.53044,-0.4446799,10,0,1,26,39
3,2.499998,-2.53044,-0.4446799,10,0,1,26,39
3,2.519998,-2.53044,-0.4446799,10,0,1,26,39
3,2.539998,-2.53044,-0.4446799,10,0,1,26,39
3,2.559998,-2.53044,-0.4446799,10,0,1,26,39
3,2.579998,-2.53044,-0.4446799,10,0,1,26,39
3,2.599998,-2.53044,-0.4446799,10,0,1,26,39
3,2.619998,-2.53044,-0.4446799,10,0,1,26,39
3,2.639998,-2.53044,-0.4446799,10,0,1,26,39
3,2.659998,-2.53044,-0.4446799,10,0,1,26,39
3,2.679998,-2.53044,-0.4446799,10,0,1,26,39
3,2.699998,-2.53044,-0.4446799,10,0,1,26,39
3,2.719998,-2.53044,-0.4446799,10,0,1,26,39
3,2.739998,-2.53044,-0.4446799,10,0,1,26,39
3,2.759998,-2.53044,-0.4446799,10,0,1,26,39
3,2.779998,-2.53044,-0.4446799,10,0,1,26,39
3,2.799998,-2.53044,-0.4446799,10,0,1,26,39
3,2.819998,-2.53044,-0.4446799,10,0,1,26,39
3,2.839998,-2.53044,-0.4446799,10,0,1,26,39
3,2.859998,-2.53044,-0.4446799,10,0,1,26,39
3,2.879998,-2.53044,-0.4446799,10,0,1,26,39
3,2.899998,-2.53044,-0.4446799,10,0,1,26,39
3,2.919998,-2.53044,-0.4446799,10,0,1,26,39
3,2.939998,-2.53044,-0.4446799,10,0,1,26,39
3,2.959998,-2.53044,-0.4446799,10,0,1,26,39
3,2.979998,-2.53044,-0.4446799,10,0,1,26,39
3,2.999998,-2.53044,-0.4446799,10,0,1,26,39
3,3.019998,-2.53044,-0.4446799,10,0,1,26,39
3,3.039998,-2.53044,-0.4446799,10,0,1,26,39
3,3.059998,-2.53044,-0.4446799,10,0,1,26,39
3,3.079998,-2.53044,-0.4446799,10,0,1,26,39
3,3.099998,-2.53044,-0.4446799,10,0,1,26,39
3,3.119998,-2.53044,-0.4446799,10,0,1,26,39
3,3.139998,-2.53044,-0.4446799,10,0,1,26,39
3,3.159998,-2.53044,-0.4446799,10,0,1,26,39
3,3.179998,-2.53044,-0.4446799,10,0,1,26,39
3,3.199998,-2.53044,-0.4446799,10,0,1,26,39
3,3.219998,-2.53044,-0.4446799,10,0,1,26,39
3,3.239998,-2.53044,-0.4446799,10,0,1,26,39
3,3.259998,-2.53044,-0.4446799,10,0,1,26,39
3,3.279998,-2.53044,-0.4446799,10,0,1,26,39
3,3.299998,-2.53044,-0.4446799,10,0,1,26,39
3,3.319998,-2.53044,-0.4446799,10,0,1,26,39
3,3.339998,-2.53044,-0.4446799,10,0,1,26,39
3,3.359998,-2.53044,-0.4446799,10,0,1,26,39
3,3.379997,-2.53044,-0.4446799,10,0,1,26,39
3,3.399997,-2.53044,-0.4446799,10,0,1,26,39
3,3.419997,-2.53044,-0.4446799,10,0,1,26,39
3,3.439997,-2.53044,-0.4446799,10,0,1,26,39
3,3.459997,-2.53044,-0.4446799,10,0,1,26,39
3,3.479997,-2.53044,-0.4446799,10,0,1,26,39
3,3.499997,-2.53044,-0.4446799,10,0,1,26,39
3,3.519997,-2.53044,-0.4446799,10,0,1,26,39
3,3.539997,-2.53044,-0.4446799,10,0,1,26,39
3,3.559997,-2.53044,-0.4446799,10,0,1,26,39
3,3.579997,-2.53044,-0.4446799,10,0,1,26,39
3,3.599997,-2.53044,-0.4446799,10,0,1,26,39
3,3.619997,-2.53044,-0.4446799,10,0,1,26,39
3,3.639997,-2.53044,-0.4446799,10,0,1,26,39
3,3.659997,-2.53044,-0.4446799,10,0,1,26,39
3,3.679997,-2.53044,-0.4446799,10,0,1,26,39
3,3.699997,-2.53044,-0.4446799,10,0,1,26,39
3,3.719997,-2.53044,-0.4446799,10,0,1,26,39
3,3.739997,-2.53044,-0.4446799,10,0,1,26,39
3,3.759997,-2.53044,-0.4446799,10,0,1,26,39
3,3.779997,-2.53044,-0.4446799,10,0,1,26,39
3,3.799997,-2.53044,-0.4446799,10,0,1,26,39
3,3.819997,-2.53044,-0.4446799,10,0,1,26,39
3,3.839997,-2.53044,-0.4446799,10,0,1,26,39
3,3.859997,-2.53044,-0.4446799,10,0,1,26,39
3,3.879997,-2.53044,-0.4446799,10,0,1,26,39
3,3.899997,-2.53044,-0.4446799,10,0,1,26,39
3,3.919997,-2.53044,-0.4446799,10,0,1,26,39
3,3.939997,-2.53044,-0.4446799,10,0,1,26,39
3,3.959997,-2.53044,-0.4446799,10,0,1,26,39
3,3.979997,-2.53044,-0.4446799,10,0,1,26,39
3,3.999997,-2.53044,-0.4446799,10,0,1,26,39
3,4.019997,-2.53044,-0.4446799,10,0,1,26,39
3,4.039997,-2.53044,-0.4446799,10,0,1,26,39
3,4.059997,-2.53044,-0.4446799,10,0,1,26,39
3,4.079997,-2.53044,-0.4446799,10,0,1,26,39
3,4.099997,-2.53044,-0.4446799,10,0,1,26,39
3,4.119997,-2.53044,-0.4446799,10,0,1,26,39
3,4.139997,-2.53044,-0.4446799,10,0,1,26,39
3,4.159997,-2.53044,-0.4446799,10,0,1,26,39
3,4.179997,-2.53044,-0.4446799,10,0,1,26,39
3,4.199997,-2.53044,-0.4446799,10,0,1,26,39
3,4.219997,-2.53044,-0.4446799,10,0,1,26,39
3,4.239997,-2.53044,-0.4446799,10,0,1,26,39
3,4.259997,-2.53044,-0.4446799,10,0,1,26,39
3,4.279997,-2.53044,-0.4446799,10,0,1,26,39
3,4.299997,-2.53044,-0.4446799,10,0,1,26,39
3,4.319997,-2.53044,-0.4446799,10,0,1,26,39
3,4.339997,-2.53044,-0.4446799,10,0,1,26,39
3,4.359997,-2.53044,-0.4446799,10,0,1,26,39
3,4.379997,-2.53044,-0.4446799,10,0,1,26,39
3,4.399997,-2.53044,-0.4446799,10,0,1,26,39
3,4.419997,-2.488089,-0.4287982,10,0,1,26,39
3,4.439997,-2.424563,-0.4129168,10,0,1,26,39
3,4.459997,-2.339863,-0.3864479,10,0,1,26,39
3,4.479997,-2.286925,-0.3758603,10,0,1,26,39
3,4.499997,-2.255162,-0.3758603,10,0.862027,1,26,39
3,4.519997,-2.233986,-0.3758603,10,0,1,26,39
3,4.539997,-2.196929,-0.3758603,10,0,1,26,39
3,4.559997,-2.170461,-0.3758603,10,0,1,26,39
3,4.579997,-2.091054,-0.3970355,10,0,1,26,39
3,4.599997,-2.048703,-0.4076231,10,0,1,26,39
3,4.619997,-1.953414,-0.434092,10,1.038453,1,26,39
3,4.639997,-1.900476,-0.4552674,10,0,1,26,39
3,4.659997,-1.805187,-0.4976177,10,0,1,26,39
3,4.679996,-1.768132,-0.5187929,10,0,1,26,39
3,4.699996,-1.720487,-0.5452621,10,1.113415,1,26,39
3,4.719996,-1.704606,-0.5558497,10,0,1,26,39
3,4.739996,-1.688725,-0.571731,10,0,1,26,39
3,4.759996,-1.672843,-0.5876124,10,0,1,26,39
3,4.779996,-1.635786,-0.6193754,10,0,1,26,39
3,4.799996,-1.609317,-0.6511381,10,0,1,26,39
3,4.819996,-1.566966,-0.7040763,10,0,1,26,39
3,4.839996,-1.524616,-0.7623082,10,1.05823,1,26,39
3,4.859996,-1.461091,-0.8628905,10,0,1,26,39
3,4.879996,-1.41874,-0.9264162,10,0.9826568,1,26,39
3,4.899996,-1.334039,-1.048173,10,0,1,26,39
3,4.919996,-1.265219,-1.138168,10,0.8626766,1,26,39
3,4.939996,-1.16993,-1.26522,10,0.7829931,1,26,39
3,4.959996,-1.106405,-1.34992,10,0,1,26,39
3,4.979996,-1.000529,-1.482265,10,0.5945721,1,26,39
3,4.999996,-0.937004,-1.556379,10,0.5175248,1,26,39
3,5.019996,-0.8364208,-1.656961,10,0,1,26,39
3,5.039996,-0.7834835,-1.715193,10,0.3292311,1,26,39
3,5.059996,-0.7093695,-1.784012,10,0,1,26,39
3,5.079996,-0.6617254,-1.826363,10,0,1,26,39
3,5.099996,-0.6034938,-1.884595,10,0,1,26,39
3,5.119996,-0.5611434,-1.916358,10,0,1,26,39
3,5.139996,-0.4605614,-1.969296,10,0,1,26,39
3,5.159996,-0.4076223,-1.995765,10,0.156239,1,26,39
3,5.179996,-0.3017472,-2.027528,10,0,1,26,39
3,5.199996,-0.2329269,-2.038115,10,0,1,26,39
3,5.219996,-0.1535199,-2.038115,10,0,1,26,39
3,5.239996,-0.1058757,-2.027528,10,0,1,26,39
3,5.259996,-0.03176296,-1.97459,10,0.3747422,1,26,39
3,5.279996,0.01058745,-1.900476,10,0,1,26,39
3,5.299996,0.08470203,-1.736368,10,0,1,26,39
3,5.319996,0.1588142,-1.593435,10,0.2955417,1,26,39
3,5.339996,0.2752786,-1.339333,10,0.2944691,1,26,39
3,5.359996,0.3599794,-1.169931,10,0.332588,1,26,39
3,5.379996,0.4976187,-0.9158283,10,0.3852557,1,26,39
3,5.399996,0.5982007,-0.7623082,10,0.4437625,1,26,39
3,5.419996,0.7623086,-0.5611435,10,0.585007,1,26,39
3,5.439996,0.8628906,-0.4605612,10,0.6419669,1,26,39
3,5.459996,0.9952362,-0.3599787,10,0.7289482,1,26,39
3,5.479996,1.058761,-0.3229222,10,0.7327431,1,26,39
3,5.499996,1.143462,-0.2964532,10,0.7377829,1,26,39
3,5.519996,1.191106,-0.2858657,10,0.6956147,1,26,39
3,5.539996,1.259926,-0.2858657,10,0.6562882,1,26,39
3,5.559996,1.334039,-0.2858657,10,0.6118832,1,26,39
3,5.579996,1.476972,-0.2911595,10,0.6304471,1,26,39
3,5.599996,1.588142,-0.2911595,10,0.6275688,1,26,39
3,5.619996,1.794601,-0.2911595,10,0.7004161,1,26,39
3,5.639996,1.942826,-0.2805719,10,0.7257403,1,26,39
3,5.659996,2.154579,-0.2488089,10,0.7842901,1,26,39
3,5.679996,2.26575,-0.2170461,10,0.7856721,1,26,39
3,5.699996,2.387506,-0.164108,10,0.8048925,1,26,39
3,5.719995,2.451033,-0.1217577,10,0.8176495,1,26,39
3,5.739995,2.519852,-0.05823195,10,0,1,26,39
3,5.759995,2.556908,0.01058757,10,0,1,26,39
3,5.779995,2.572789,0.1111698,10,0,1,26,39
3,5.799995,2.572789,0.195871,10,0.767652,1,26,39
3,5.819995,2.551615,0.3176284,10,0,1,26,39
3,5.839995,2.53044,0.4023296,10,0,1,26,39
3,5.859995,2.482795,0.5452621,10,0,1,26,39
3,5.879995,2.440445,0.6246692,10,0.6030846,1,26,39
3,5.899995,2.339862,0.735839,10,0,1,26,39
3,5.919995,2.276337,0.7834834,10,0,1,26,39
3,5.939995,2.228692,0.8205402,10,0,1,26,39
3,5.959995,2.207518,0.8364213,10,0,1,26,39
3,5.979995,2.149285,0.8575964,10,0,1,26,39
3,5.999995,2.096347,0.8734781,10,0,1,26,39
3,6.019995,2.01694,0.8840656,10,0.4047659,1,26,39
3,6.039995,1.995765,0.8840656,10,0,1,26,39
3,6.059995,1.979884,0.8840656,10,0,1,26,39
3,6.079995,1.958709,0.8840656,10,0,1,26,39
3,6.099995,1.889889,0.8575964,10,0,1,26,39
3,6.119995,1.810482,0.8311278,10,0,1,26,39
3,6.139995,1.736369,0.7993644,10,0.2621711,1,26,39
3,6.159995,1.604023,0.735839,10,0.219538,1,26,39
3,6.179995,1.482266,0.6723136,10,0.1904421,1,26,39
3,6.199995,1.408153,0.6352568,10,0,1,26,39
3,6.219995,1.334039,0.5876124,10,0.1569081,1,26,39
3,6.239995,1.318158,0.5664372,10,0,1,26,39
3,6.259995,1.291688,0.5452621,10,0,1,26,39
3,6.279995,1.286395,0.539968,10,0,1,26,39
3,6.299995,1.286395,0.5346745,10,0,1,26,39
3,6.319995,1.286395,0.5346745,10,0,1,26,39
3,6.339995,1.286395,0.5346745,10,0,1,26,39
3,6.359995,1.286395,0.5346745,10,0,1,26,39
3,6.379995,1.286395,0.5346745,10,0,1,26,39
3,6.399995,1.286395,0.5346745,10,0,1,26,39
3,6.419995,1.286395,0.5346745,10,0,1,26,39
3,6.439995,1.286395,0.5346745,10,0,1,26,39
3,6.459995,1.286395,0.5346745,10,0,1,26,39
3,6.479995,1.286395,0.5346745,10,0,1,26,39
3,6.499995,1.286395,0.5346745,10,0,1,26,39
3,6.519995,1.286395,0.5346745,10,0,1,26,39
3,6.539995,1.286395,0.5346745,10,0,1,26,39
3,6.559995,1.286395,0.5346745,10,0,1,26,39
3,6.579995,1.286395,0.5346745,10,0,1,26,39
3,6.599995,1.286395,0.5346745,10,0,1,26,39
3,6.619995,1.286395,0.5346745,10,0,1,26,39
3,6.639995,1.286395,0.5346745,10,0,1,26,39
3,6.659995,1.286395,0.5346745,10,0,1,26,39
3,6.679995,1.286395,0.5346745,10,0,1,26,39
3,6.699995,1.286395,0.5346745,10,0,1,26,39
3,6.719995,1.286395,0.5346745,10,0,1,26,39
3,6.739995,1.286395,0.5346745,10,0,1,26,39
3,6.759995,1.286395,0.5346745,10,0,1,26,39
3,6.779994,1.286395,0.5346745,10,0,1,26,39
3,6.799994,1.286395,0.5346745,10,0,1,26,39
3,6.819994,1.286395,0.5346745,10,0,1,26,39
3,6.839994,1.286395,0.5346745,10,0,1,26,39
3,6.859994,1.286395,0.5346745,10,0,1,26,39
3,6.879994,1.286395,0.5346745,10,0,1,26,39
3,6.899994,1.286395,0.5346745,10,0,1,26,39
3,6.919994,1.286395,0.5346745,10,0,1,26,39
3,6.939994,1.286395,0.5346745,10,0,1,26,39
3,6.959994,1.286395,0.5346745,10,0,1,26,39
3,6.979994,1.286395,0.5346745,10,0,1,26,39
3,6.999994,1.286395,0.5346745,10,0,1,26,39
3,7.019994,1.286395,0.5346745,10,0,1,26,39
3,7.039994,1.286395,0.5346745,10,0,1,26,39
3,7.059994,1.286395,0.5346745,10,0,1,26,39
3,7.079994,1.286395,0.5346745,10,0,1,26,39
3,7.099994,1.286395,0.5346745,10,0,1,26,39
3,7.119994,1.286395,0.5346745,10,0,1,26,39
3,7.139994,1.286395,0.5346745,10,0,1,26,39
3,7.159994,1.286395,0.5346745,10,0,1,26,39
3,7.179994,1.286395,0.5346745,10,0,1,26,39
3,7.199994,1.286395,0.5346745,10,0,1,26,39
3,7.219994,1.286395,0.5346745,10,0,1,26,39
3,7.239994,1.286395,0.5346745,10,0,1,26,39
3,7.259994,1.286395,0.5346745,10,0,1,26,39
3,7.279994,1.286395,0.5346745,10,0,1,26,39
3,7.299994,1.286395,0.5346745,10,0,1,26,39
3,7.319994,1.286395,0.5346745,10,0,1,26,39
3,7.339994,1.286395,0.5346745,10,0,1,26,39
3,7.359994,1.286395,0.5346745,10,0,1,26,39
3,7.379994,1.286395,0.5346745,10,0,1,26,39
3,7.399994,1.286395,0.5346745,10,0,1,26,39
3,7.419994,1.286395,0.5346745,10,0,1,26,39
3,7.439994,1.286395,0.5346745,10,0,1,26,39
3,7.459994,1.286395,0.5346745,10,0,1,26,39
3,7.479994,1.286395,0.5346745,10,0,1,26,39
3,7.499994,1.286395,0.5346745,10,0,1,26,39
3,7.519994,1.286395,0.5346745,10,0,1,26,39
3,7.539994,1.286395,0.5346745,10,0,1,26,39
3,7.559994,1.286395,0.5346745,10,0,1,26,39
3,7.579994,1.286395,0.5346745,10,0,1,26,39
3,7.599994,1.286395,0.5346745,10,0,1,26,39
3,7.619994,1.286395,0.5346745,10,0,1,26,39
3,7.639994,1.286395,0.5346745,10,0,1,26,39
3,7.659994,1.286395,0.5346745,10,0,1,26,39
3,7.679994,1.286395,0.5346745,10,0,1,26,39
3,7.699994,1.286395,0.5346745,10,0,1,26,39
3,7.719994,1.286395,0.5346745,10,0,1,26,39
3,7.739994,1.286395,0.5346745,10,0,1,26,39
3,7.759994,1.286395,0.5346745,10,0,1,26,39
3,7.779994,1.286395,0.5346745,10,0,1,26,39
3,7.799994,1.286395,0.5346745,10,0,1,26,39
3,7.819993,1.286395,0.5346745,10,0,1,26,39
3,7.839993,1.286395,0.5346745,10,0,1,26,39
3,7.859993,1.286395,0.5346745,10,0,1,26,39
3,7.879993,1.286395,0.5346745,10,0,1,26,39
3,7.899993,1.286395,0.5346745,10,0,1,26,39
3,7.919993,1.286395,0.5346745,10,0,1,26,39
3,7.939993,1.286395,0.5346745,10,0,1,26,39
3,7.959993,1.286395,0.5346745,10,0,1,26,39
3,7.979993,1.286395,0.5346745,10,0,1,26,39
3,7.999993,1.286395,0.5346745,10,0,1,26,39
3,8.019994,1.286395,0.5346745,10,0,1,26,39
3,8.039994,1.286395,0.5346745,10,0,1,26,39
3,8.059995,1.286395,0.5346745,10,0,1,26,39
3,8.079995,1.286395,0.5346745,10,0,1,26,39
3,8.099996,1.286395,0.5346745,10,0,1,26,39
3,8.119996,1.286395,0.5346745,10,0,1,26,39
3,8.139997,1.286395,0.5346745,10,0,1,26,39
3,8.159997,1.286395,0.5346745,10,0,1,26,39
3,8.179997,1.286395,0.5346745,10,0,1,26,39
3,8.199998,1.286395,0.5346745,10,0,1,26,39
3,8.219998,1.286395,0.5346745,10,0,1,26,39
3,8.239999,1.286395,0.5346745,10,0,1,26,39
3,8.259999,1.286395,0.5346745,10,0,1,26,39
3,8.28,1.286395,0.5346745,10,0,1,26,39
3,8.3,1.286395,0.5346745,10,0,1,26,39
3,8.320001,1.286395,0.5346745,10,0,1,26,39
3,8.340001,1.286395,0.5346745,10,0,1,26,39
3,8.360002,1.286395,0.5346745,10,0,1,26,39
3,8.380002,1.286395,0.5346745,10,0,1,26,39
3,8.400002,1.286395,0.5346745,10,0,1,26,39
3,8.420003,1.286395,0.5346745,10,0,1,26,39
3,8.440003,1.286395,0.5346745,10,0,1,26,39
3,8.460004,1.286395,0.5346745,10,0,1,26,39
3,8.480004,1.286395,0.5346745,10,0,1,26,39
3,8.500005,1.286395,0.5346745,10,0,1,26,39
3,8.520005,1.286395,0.5346745,10,0,1,26,39
3,8.540006,1.286395,0.5346745,10,0,1,26,39
3,8.560006,1.286395,0.5346745,10,0,1,26,39
3,8.580007,1.286395,0.5346745,10,0,1,26,39
3,8.600007,1.286395,0.5346745,10,0,1,26,39
3,8.620008,1.286395,0.5346745,10,0,1,26,39
3,8.640008,1.286395,0.5346745,10,0,1,26,39
3,8.660008,1.286395,0.5346745,10,0,1,26,39
3,8.680009,1.286395,0.5346745,10,0,1,26,39
3,8.700009,1.286395,0.5346745,10,0,1,26,39
3,8.72001,1.286395,0.5346745,10,0,1,26,39
3,8.74001,1.286395,0.5346745,10,0,1,26,39
3,8.760011,1.286395,0.5346745,10,0,1,26,39
3,8.780011,1.286395,0.5346745,10,0,1,26,39
3,8.800012,1.286395,0.5346745,10,0,1,26,39
3,8.820012,1.286395,0.5346745,10,0,1,26,39
3,8.840013,1.286395,0.5346745,10,0,1,26,39
3,8.860013,1.286395,0.5346745,10,0,1,26,39
3,8.880013,1.286395,0.5346745,10,0,1,26,39
3,8.900014,1.286395,0.5346745,10,0,1,26,39
3,8.920014,1.286395,0.5346745,10,0,1,26,39
3,8.940015,1.286395,0.5346745,10,0,1,26,39
3,8.960015,1.286395,0.5346745,10,0,1,26,39
3,8.980016,1.286395,0.5346745,10,0,1,26,39
3,9.000016,1.286395,0.5346745,10,0,1,26,39
3,9.020017,1.286395,0.5346745,10,0,1,26,39
3,9.040017,1.286395,0.5346745,10,0,1,26,39
3,9.060018,1.286395,0.5346745,10,0,1,26,39
3,9.080018,1.286395,0.5346745,10,0,1,26,39
3,9.100019,1.286395,0.5346745,10,0,1,26,39
3,9.120019,1.286395,0.5346745,10,0,1,26,39
3,9.140019,1.286395,0.5346745,10,0,1,26,39
3,9.16002,1.286395,0.5346745,10,0,1,26,39
3,9.18002,1.286395,0.5346745,10,0,1,26,39
3,9.200021,1.286395,0.5346745,10,0,1,26,39
3,9.220021,1.286395,0.5346745,10,0,1,26,39
3,9.240022,1.286395,0.5346745,10,0,1,26,39
3,9.260022,1.286395,0.5346745,10,0,1,26,39
3,9.280023,1.286395,0.5346745,10,0,1,26,39
3,9.300023,1.286395,0.5346745,10,0,1,26,39
3,9.320024,1.286395,0.5346745,10,0,1,26,39
3,9.340024,1.286395,0.5346745,10,0,1,26,39
3,9.360024,1.286395,0.5346745,10,0,1,26,39
3,9.380025,1.286395,0.5346745,10,0,1,26,39
3,9.400025,1.286395,0.5346745,10,0,1,26,39
3,9.420026,1.286395,0.5346745,10,0,1,26,39
3,9.440026,1.286395,0.5346745,10,0,1,26,39
3,9.460027,1.286395,0.5346745,10,0,1,26,39
3,9.480027,1.286395,0.5346745,10,0,1,26,39
3,9.500028,1.286395,0.5346745,10,0,1,26,39
3,9.520028,1.286395,0.5346745,10,0,1,26,39
3,9.540029,1.286395,0.5346745,10,0,1,26,39
3,9.560029,1.286395,0.5346745,10,0,1,26,39
3,9.580029,1.286395,0.5346745,10,0,1,26,39
3,9.60003,1.286395,0.5346745,10,0,1,26,39
3,9.62003,1.286395,0.5346745,10,0,1,26,39
3,9.640031,1.286395,0.5346745,10,0,1,26,39
3,9.660031,1.286395,0.5346745,10,0,1,26,39
3,9.680032,1.286395,0.5346745,10,0,1,26,39
3,9.700032,1.286395,0.5346745,10,0,1,26,39
3,9.720033,1.286395,0.5346745,10,0,1,26,39
3,9.740033,1.286395,0.5346745,10,0,1,26,39
3,9.760034,1.286395,0.5346745,10,0,1,26,39
3,9.780034,1.286395,0.5346745,10,0,1,26,39
3,9.800035,1.286395,0.5346745,10,0,1,26,39
3,9.820035,1.286395,0.5346745,10,0,1,26,39
3,9.840035,1.286395,0.5346745,10,0,1,26,39
3,9.860036,1.286395,0.5346745,10,0,1,26,39
3,9.880036,1.286395,0.5346745,10,0,1,26,39
3,9.900037,1.286395,0.5346745,10,0,1,26,39
3,9.920037,1.286395,0.5346745,10,0,1,26,39
3,9.940038,1.286395,0.5346745,10,0,1,26,39
3,9.960038,1.286395,0.5346745,10,0,1,26,39
3,9.980039,1.286395,0.5346745,10,0,1,26,39
3,10.00004,1.286395,0.5346745,10,0,1,26,39
3,10.02004,1.286395,0.5346745,10,0,1,26,39
3,10.04004,1.286395,0.5346745,10,0,1,26,39
3,10.06004,1.286395,0.5346745,10,0,1,26,39
3,10.08004,1.286395,0.5346745,10,0,1,26,39
3,10.10004,1.286395,0.5346745,10,0,1,26,39
3,10.12004,1.286395,0.5346745,10,0,1,26,39
3,10.14004,1.286395,0.5346745,10,0,1,26,39
3,10.16004,1.286395,0.5346745,10,0,1,26,39
3,10.18004,1.286395,0.5346745,10,0,1,26,39
3,10.20004,1.286395,0.5346745,10,0,1,26,39
3,10.22004,1.286395,0.5346745,10,0,1,26,39
3,10.24004,1.286395,0.5346745,10,0,1,26,39
3,10.26005,1.286395,0.5346745,10,0,1,26,39
3,10.28005,1.286395,0.5346745,10,0,1,26,39
3,10.30005,1.286395,0.5346745,10,0,1,26,39
3,10.32005,1.286395,0.5346745,10,0,1,26,39
3,10.34005,1.286395,0.5346745,10,0,1,26,39
3,10.36005,1.286395,0.5346745,10,0,1,26,39
3,10.38005,1.286395,0.5346745,10,0,1,26,39
3,10.40005,1.286395,0.5346745,10,0,1,26,39
3,10.42005,1.286395,0.5346745,10,0,1,26,39
3,10.44005,1.286395,0.5346745,10,0,1,26,39
3,10.46005,1.286395,0.5346745,10,0,1,26,39
3,10.48005,1.286395,0.5346745,10,0,1,26,39
3,10.50005,1.286395,0.5346745,10,0,1,26,39
3,10.52005,1.286395,0.5346745,10,0,1,26,39
3,10.54005,1.286395,0.5346745,10,0,1,26,39
3,10.56005,1.286395,0.5346745,10,0,1,26,39
3,10.58005,1.286395,0.5346745,10,0,1,26,39
3,10.60005,1.286395,0.5346745,10,0,1,26,39
3,10.62005,1.286395,0.5346745,10,0,1,26,39
3,10.64005,1.286395,0.5346745,10,0,1,26,39
3,10.66005,1.286395,0.5346745,10,0,1,26,39
3,10.68005,1.286395,0.5346745,10,0,1,26,39
3,10.70006,1.286395,0.5346745,10,0,1,26,39
3,10.72006,1.286395,0.5346745,10,0,1,26,39
