Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,13.58012,3.419799,0.6352568,10,0.1332679,1,2,7
2,13.60012,3.483325,0.4923242,10,0,1,2,7
2,13.62012,3.5892,0.2805716,10,0.08535332,1,2,7
2,13.64012,3.668607,0.132345,10,0.07204685,1,2,7
2,13.66012,3.806247,-0.105876,10,0.1550366,1,2,7
2,13.68012,3.912122,-0.2646902,10,0.2266101,1,2,7
2,13.70012,4.076231,-0.4976177,10,0.401823,1,2,7
2,13.72012,4.176814,-0.6564319,10,0.4860587,1,2,7
2,13.74012,4.314452,-0.8787718,10,0.6240203,1,2,7
2,13.76013,4.377978,-1.011117,10,0.6442035,1,2,7
2,13.78013,4.441504,-1.180519,10,0.6750429,1,2,7
2,13.80013,4.467972,-1.275807,10,0.6451421,1,2,7
2,13.82013,4.494442,-1.371095,10,0.6170423,1,2,7
2,13.84013,4.50503,-1.402858,10,0.5538263,1,2,7
2,13.86013,4.510324,-1.424034,10,0.4757438,1,2,7
2,13.88013,4.515617,-1.429327,10,0.3814407,1,2,7
2,13.90013,4.515617,-1.429327,10,0.270136,1,2,7
2,13.92013,4.515617,-1.429327,10,0.1455348,1,2,7
2,13.94013,4.515617,-1.429327,10,0.04064885,1,2,7
2,13.96013,4.520911,-1.429327,10,0,1,2,7
2,13.98013,4.579143,-1.37639,10,0,1,2,7
2,14.00013,4.637374,-1.323451,10,0.0800542,1,2,7
2,14.02013,4.801482,-1.201694,10,0.197933,1,2,7
2,14.04013,4.939121,-1.101111,10,0.2821413,1,2,7
2,14.06013,5.182636,-0.9158283,10,0.4331142,1,2,7
2,14.08013,5.330863,-0.794071,10,0.4902749,1,2,7
2,14.10013,5.569084,-0.6140816,10,0.5979486,1,2,7
2,14.12013,5.712017,-0.5187929,10,0.5861219,1,2,7
2,14.14013,5.929064,-0.3811541,10,0.6272377,1,2,7
2,14.16013,6.045527,-0.3123346,10,0.5709345,1,2,7
2,14.18013,6.209635,-0.2435151,10,0.5336278,1,2,7
2,14.20014,6.315513,-0.2064586,10,0.4523964,1,2,7
2,14.22014,6.45315,-0.1905769,10,0.3796444,1,2,7
2,14.24014,6.532557,-0.1799893,10,0.2924679,1,2,7
2,14.26014,6.664904,-0.1799893,10,0.2436966,1,2,7
2,14.28014,6.754897,-0.1799893,10,0.1895499,1,2,7
2,14.30014,6.892536,-0.1799893,10,0.1991374,1,2,7
2,14.32014,6.987824,-0.1799893,10,0.1951251,1,2,7
2,14.34014,7.151932,-0.1799893,10,0.2798575,1,2,7
2,14.36014,7.257808,-0.164108,10,0.316385,1,2,7
2,14.38014,7.400741,-0.1482266,10,0.3958077,1,2,7
2,14.40014,7.496029,-0.1323453,10,0.4313626,1,2,7
2,14.42014,7.6072,-0.1111698,10,0.4818738,1,2,7
2,14.44014,7.665433,-0.105876,10,0.4834336,1,2,7
2,14.46014,7.750133,-0.08999467,10,0.5056167,1,2,7
2,14.48014,7.818952,-0.0794071,10,0.5102943,1,2,7
2,14.50014,7.908947,-0.06352574,10,0.5310621,1,2,7
2,14.52014,7.961884,-0.05823195,10,0.5151446,1,2,7

3,0.02,-7.919534,0.3440976,10,0.1583496,1,24,31
3,0.04,-7.834833,0.4340923,10,0.2482326,1,24,31
3,0.06,-7.713076,0.5293804,10,0.3489631,1,24,31
3,0.08,-7.628375,0.5929065,10,0.4369556,1,24,31
3,0.09999999,-7.458973,0.6723136,10,0.5903012,1,24,31
3,0.12,-7.337216,0.7199574,10,0.6591362,1,24,31
3,0.14,-7.151932,0.7887769,10,0.8329108,1,24,31
3,0.16,-7.040763,0.8099526,10,0.8783627,1,24,31
3,0.18,-6.860773,0.8205402,10,0.9847168,1,24,31
3,0.2,-6.76019,0.8205402,10,1.052215,1,24,31
3,0.22,-6.633139,0.7887769,10,0,1,24,31
3,0.24,-6.553732,0.7517207,10,0,1,24,31
3,0.26,-6.447856,0.6829011,10,0,1,24,31
3,0.28,-6.384331,0.6193751,10,1.253614,1,24,31
3,0.3,-6.299629,0.5187929,10,0,1,24,31
3,0.32,-6.251986,0.4340923,10,0,1,24,31
3,0.34,-6.172579,0.2593964,10,1.301869,1,24,31
3,0.36,-6.130228,0.132345,10,0,1,24,31
3,0.38,-6.066702,-0.05823195,10,1.309835,1,24,31
3,0.4,-6.029645,-0.1694018,10,1.320802,1,24,31
3,0.42,-5.982001,-0.3546849,10,0,1,24,31
3,0.4400001,-5.950239,-0.4764426,10,1.315124,1,24,31
3,0.4600001,-5.902594,-0.6723133,10,1.310404,1,24,31
3,0.4800001,-5.876125,-0.8046585,10,1.2964,1,24,31
3,0.5000001,-5.849656,-0.9899414,10,1.243695,1,24,31
3,0.52,-5.839068,-1.095818,10,1.181749,1,24,31
3,0.54,-5.839068,-1.191106,10,1.093646,1,24,31
3,0.56,-5.839068,-1.212281,10,1.011618,1,24,31
3,0.58,-5.839068,-1.217575,10,0.9276717,1,24,31
3,0.6,-5.839068,-1.212281,10,0.8429938,1,24,31
3,0.6199999,-5.839068,-1.159343,10,0.7549803,1,24,31
3,0.6399999,-5.839068,-1.079936,10,0.659135,1,24,31
3,0.6599999,-5.839068,-0.8893594,10,0.569177,1,24,31
3,0.6799999,-5.839068,-0.7093701,10,0.4962273,1,24,31
3,0.6999999,-5.802011,-0.4129168,10,0.5644003,1,24,31
3,0.7199998,-5.770249,-0.2488089,10,0.5805965,1,24,31
3,0.7399998,-5.690842,-0.04235059,10,0.6873117,1,24,31
3,0.7599998,-5.622023,0.0794071,10,0.7453614,1,24,31
3,0.7799998,-5.510853,0.2223396,10,0.8643315,1,24,31
3,0.7999998,-5.431446,0.2911592,10,0.943934,1,24,31
3,0.8199998,-5.304394,0.3705662,10,0,1,24,31
3,0.8399997,-5.219694,0.4076231,10,0,1,24,31
3,0.8599997,-5.092641,0.4235047,10,0,1,24,31
3,0.8799997,-5.018528,0.4235047,10,1.165121,1,24,31
3,0.8999997,-4.917946,0.3864479,10,0,1,24,31
3,0.9199997,-4.849126,0.3388035,10,0,1,24,31
3,0.9399996,-4.727369,0.2329272,10,1.101827,1,24,31
3,0.9599996,-4.637374,0.137639,10,0,1,24,31
3,0.9799996,-4.510324,-0.03705651,10,0.9745581,1,24,31
3,0.9999996,-4.441504,-0.1482266,10,0.9233578,1,24,31
3,1.02,-4.351509,-0.328216,10,0.8196548,1,24,31
3,1.04,-4.277396,-0.4764426,10,0.7288153,1,24,31
3,1.06,-4.166226,-0.6987825,10,0.5693828,1,24,31
3,1.08,-4.086819,-0.8628905,10,0.4230756,1,24,31
3,1.1,-3.986236,-1.095818,10,0.2283024,1,24,31
3,1.12,-3.912123,-1.254632,10,0.1897702,1,24,31
3,1.14,-3.779778,-1.524616,10,0,1,24,31
3,1.159999,-3.684489,-1.704605,10,0,1,24,31
3,1.179999,-3.557438,-1.942827,10,0,1,24,31
3,1.199999,-3.493912,-2.064584,10,0,1,24,31
3,1.219999,-3.440974,-2.186342,10,0,1,24,31
3,1.239999,-3.430386,-2.212811,10,0,1,24,31
3,1.259999,-3.425092,-2.218105,10,0,1,24,31
3,1.279999,-3.425092,-2.218105,10,0,1,24,31
3,1.299999,-3.425092,-2.212811,10,0,1,24,31
3,1.319999,-3.425092,-2.17046,10,0,1,24,31
3,1.339999,-3.467443,-2.001059,10,0,1,24,31
3,1.359999,-3.488619,-1.895182,10,0,1,24,31
3,1.379999,-3.5045,-1.678137,10,0,1,24,31
3,1.399999,-3.499206,-1.482265,10,0.6421902,1,24,31
3,1.419999,-3.483325,-1.222869,10,0.5171148,1,24,31
3,1.439999,-3.462149,-1.053467,10,0,1,24,31
3,1.459999,-3.409211,-0.8364213,10,0.4308744,1,24,31
3,1.479999,-3.356274,-0.6987825,10,0.4490705,1,24,31
3,1.499999,-3.276866,-0.4817364,10,0.4831642,1,24,31
3,1.519999,-3.218634,-0.3440973,10,0,1,24,31
3,1.539999,-3.133934,-0.164108,10,0.5871249,1,24,31
3,1.559999,-3.070407,-0.05293816,10,0.6339187,1,24,31
3,1.579999,-2.969826,0.06352544,10,0.7211463,1,24,31
3,1.599999,-2.911593,0.1111698,10,0.7631986,1,24,31
3,1.619999,-2.826892,0.1641083,10,0.8220378,1,24,31
3,1.639999,-2.768661,0.1799893,10,0.8447606,1,24,31
3,1.659999,-2.673372,0.1852834,10,0.8999166,1,24,31
3,1.679999,-2.604553,0.1746958,10,0.9261711,1,24,31
3,1.699999,-2.477501,0.132345,10,0.9976008,1,24,31
3,1.719999,-2.387506,0.08999467,10,1.046512,1,24,31
3,1.739999,-2.265749,0.03176272,10,0,1,24,31
3,1.759999,-2.175755,-0.01058757,10,1.154466,1,24,31
3,1.779999,-2.043409,-0.1005822,10,0,1,24,31
3,1.799999,-1.964001,-0.164108,10,1.212932,1,24,31
3,1.819999,-1.852832,-0.2805719,10,0,1,24,31
3,1.839999,-1.784013,-0.3758603,10,1.190024,1,24,31
3,1.859999,-1.68343,-0.524087,10,1.151472,1,24,31
3,1.879999,-1.604023,-0.6352568,10,0,1,24,31
3,1.899999,-1.466384,-0.8258337,10,1.037171,1,24,31
3,1.919999,-1.371096,-0.9634727,10,0.9693074,1,24,31
3,1.939999,-1.222869,-1.185813,10,0.8331386,1,24,31
3,1.959999,-1.122286,-1.318157,10,0.7396783,1,24,31
3,1.979999,-0.9740607,-1.503441,10,0.5757306,1,24,31
3,1.999999,-0.852302,-1.641079,10,0.417853,1,24,31
3,2.019999,-0.6617254,-1.831657,10,0.1649114,1,24,31
3,2.039999,-0.5187924,-1.948121,10,0,1,24,31
3,2.059999,-0.2593968,-2.133404,10,0.3216605,1,24,31
3,2.079999,-0.08470082,-2.233986,10,0,1,24,31
3,2.099999,0.1905765,-2.361038,10,0,1,24,31
3,2.119999,0.3758606,-2.413975,10,0,1,24,31
3,2.139999,0.6193756,-2.43515,10,1.151522,1,24,31
3,2.159999,0.7570149,-2.43515,10,0,1,24,31
3,2.179999,0.9264165,-2.371625,10,0,1,24,31
3,2.199999,1.016411,-2.292218,10,0,1,24,31
3,2.219999,1.132874,-2.133404,10,1.409045,1,24,31
3,2.239999,1.201694,-2.001059,10,0,1,24,31
3,2.259999,1.302276,-1.784012,10,1.413347,1,24,31
3,2.279999,1.371096,-1.635786,10,0,1,24,31
3,2.299999,1.48756,-1.371095,10,1.455955,1,24,31
3,2.319999,1.566967,-1.201694,10,1.491041,1,24,31
3,2.339998,1.699311,-0.97406,10,1.561504,1,24,31
3,2.359998,1.805188,-0.8364213,10,1.624862,1,24,31
3,2.379998,2.001059,-0.6458443,10,1.756893,1,24,31
3,2.399998,2.149285,-0.5346745,10,1.839179,1,24,31
3,2.419998,2.382213,-0.3970355,10,1.980472,1,24,31
3,2.439998,2.556908,-0.2964532,10,2.054796,1,24,31
3,2.459998,2.779248,-0.1746956,10,2.153494,1,24,31
3,2.479998,2.9063,-0.1005822,10,2.1381,1,24,31
3,2.499998,3.075702,0.005294085,10,2.148219,1,24,31
3,2.519998,3.160403,0.06352544,10,2.067395,1,24,31
3,2.539998,3.287453,0.1641083,10,2.022331,1,24,31
3,2.559998,3.350979,0.2223396,10,1.925432,1,24,31
3,2.579998,3.440974,0.328216,10,1.875283,1,24,31
3,2.599998,3.488619,0.4076231,10,1.806032,1,24,31
3,2.619998,3.515087,0.5029118,10,1.746657,1,24,31
3,2.639998,3.520381,0.5558497,10,1.697551,1,24,31
3,2.659998,3.472737,0.6405509,10,1.628391,1,24,31
3,2.679998,3.388036,0.7093698,10,1.552678,1,24,31
3,2.699998,3.186871,0.8099526,10,0,1,24,31
3,2.719998,3.043938,0.868184,10,0,1,24,31
3,2.739998,2.789836,0.9264159,10,0,1,24,31
3,2.759998,2.567496,0.9634727,10,0,1,24,31
3,2.779998,2.154579,0.9793544,10,0,1,24,31
3,2.799998,1.863419,0.9793544,10,0.4461055,1,24,31
3,2.819998,1.381683,0.93171,10,0.5299386,1,24,31
3,2.839998,1.069348,0.8787715,10,0.6693521,1,24,31
3,2.859998,0.587612,0.8046585,10,0.967289,1,24,31
3,2.879998,0.2541025,0.7570142,10,1.133184,1,24,31
3,2.899998,-0.2488081,0.6881946,10,1.440995,1,24,31
3,2.919998,-0.5452622,0.6564319,10,1.550258,1,24,31
3,2.939998,-0.9105347,0.6352568,10,1.728199,1,24,31
3,2.959998,-1.090523,0.6299627,10,1.749141,1,24,31
3,2.979998,-1.291689,0.6352568,10,1.815249,1,24,31
3,2.999998,-1.355214,0.6511384,10,1.810061,1,24,31
3,3.019998,-1.371096,0.6564319,10,0,1,24,31
3,3.039998,-1.376389,0.6564319,10,0,1,24,31
3,3.059998,-1.381684,0.6564319,10,1.833906,1,24,31
3,3.079998,-1.386977,0.661726,10,0,1,24,31
3,3.099998,-1.402858,0.6670195,10,0,1,24,31
3,3.119998,-1.413447,0.6723136,10,0,1,24,31
3,3.139998,-1.434621,0.6881946,10,0,1,24,31
3,3.159998,-1.450503,0.6987822,10,0,1,24,31
3,3.179998,-1.466384,0.7146639,10,0,1,24,31
3,3.199998,-1.466384,0.7199574,10,0,1,24,31
3,3.219998,-1.466384,0.7199574,10,0,1,24,31
3,3.239998,-1.466384,0.7199574,10,0,1,24,31
3,3.259998,-1.466384,0.7199574,10,0,1,24,31
3,3.279998,-1.466384,0.7199574,10,0,1,24,31
3,3.299998,-1.466384,0.7199574,10,0,1,24,31
3,3.319998,-1.476972,0.7199574,10,0,1,24,31
3,3.339998,-1.582848,0.7305455,10,0,1,24,31
3,3.359998,-1.715193,0.7570142,10,0,1,24,31
3,3.379997,-2.011646,0.8417153,10,0,1,24,31
3,3.399997,-2.175755,0.8999473,10,0,1,24,31
3,3.419997,-2.3081,0.9740603,10,0,1,24,31
3,3.439997,-2.339863,1.021705,10,0,1,24,31
3,3.459997,-2.366332,1.095818,10,0,1,24,31
3,3.479997,-2.371625,1.148756,10,0,1,24,31
3,3.499997,-2.382213,1.222869,10,0,1,24,31
3,3.519997,-2.382213,1.249338,10,0,1,24,31
3,3.539997,-2.382213,1.265219,10,0,1,24,31
3,3.559997,-2.382213,1.265219,10,0,1,24,31
3,3.579997,-2.382213,1.265219,10,0,1,24,31
3,3.599997,-2.382213,1.265219,10,0,1,24,31
3,3.619997,-2.382213,1.265219,10,0,1,24,31
3,3.639997,-2.382213,1.265219,10,0,1,24,31
3,3.659997,-2.382213,1.259926,10,0,1,24,31
3,3.679997,-2.382213,1.259926,10,0,1,24,31
3,3.699997,-2.382213,1.259926,10,0,1,24,31
3,3.719997,-2.382213,1.259926,10,0,1,24,31
3,3.739997,-2.382213,1.259926,10,0,1,24,31
3,3.759997,-2.382213,1.259926,10,0,1,24,31
3,3.779997,-2.382213,1.259926,10,0,1,24,31
3,3.799997,-2.382213,1.259926,10,0,1,24,31
3,3.819997,-2.382213,1.259926,10,0,1,24,31
3,3.839997,-2.382213,1.259926,10,0,1,24,31
3,3.859997,-2.382213,1.259926,10,0,1,24,31
3,3.879997,-2.382213,1.259926,10,0,1,24,31
3,3.899997,-2.382213,1.259926,10,0,1,24,31
3,3.919997,-2.382213,1.259926,10,0,1,24,31
3,3.939997,-2.382213,1.259926,10,0,1,24,31
3,3.959997,-2.382213,1.259926,10,0,1,24,31
3,3.979997,-2.382213,1.259926,10,0,1,24,31
3,3.999997,-2.382213,1.259926,10,0,1,24,31
3,4.019997,-2.382213,1.259926,10,0,1,24,31
3,4.039997,-2.382213,1.259926,10,0,1,24,31
3,4.059997,-2.382213,1.259926,10,0,1,24,31
3,4.079997,-2.382213,1.259926,10,0,1,24,31
3,4.099997,-2.382213,1.259926,10,0,1,24,31
3,4.119997,-2.382213,1.259926,10,0,1,24,31
3,4.139997,-2.382213,1.259926,10,0,1,24,31
3,4.159997,-2.382213,1.259926,10,0,1,24,31
3,4.179997,-2.382213,1.259926,10,0,1,24,31
3,4.199997,-2.382213,1.259926,10,0,1,24,31
3,4.219997,-2.382213,1.259926,10,0,1,24,31
3,4.239997,-2.382213,1.259926,10,0,1,24,31
3,4.259997,-2.382213,1.259926,10,0,1,24,31
3,4.279997,-2.382213,1.259926,10,0,1,24,31
3,4.299997,-2.382213,1.259926,10,0,1,24,31
3,4.319997,-2.382213,1.259926,10,0,1,24,31
3,4.339997,-2.382213,1.259926,10,0,1,24,31
3,4.359997,-2.382213,1.259926,10,0,1,24,31
3,4.379997,-2.382213,1.259926,10,0,1,24,31
3,4.399997,-2.382213,1.259926,10,0,1,24,31
3,4.419997,-2.382213,1.259926,10,0,1,24,31
3,4.439997,-2.382213,1.259926,10,0,1,24,31
3,4.459997,-2.382213,1.259926,10,0,1,24,31
3,4.479997,-2.382213,1.259926,10,0,1,24,31
3,4.499997,-2.382213,1.259926,10,0,1,24,31
3,4.519997,-2.382213,1.259926,10,0,1,24,31
3,4.539997,-2.382213,1.259926,10,0,1,24,31
3,4.559997,-2.382213,1.259926,10,0,1,24,31
3,4.579997,-2.382213,1.259926,10,0,1,24,31
3,4.599997,-2.382213,1.259926,10,0,1,24,31
3,4.619997,-2.382213,1.259926,10,0,1,24,31
3,4.639997,-2.382213,1.259926,10,0,1,24,31
3,4.659997,-2.382213,1.259926,10,0,1,24,31
3,4.679996,-2.382213,1.259926,10,0,1,24,31
3,4.699996,-2.382213,1.259926,10,0,1,24,31
3,4.719996,-2.382213,1.259926,10,0,1,24,31
3,4.739996,-2.382213,1.259926,10,0,1,24,31
3,4.759996,-2.382213,1.259926,10,0,1,24,31
3,4.779996,-2.382213,1.259926,10,0,1,24,31
3,4.799996,-2.382213,1.259926,10,0,1,24,31
3,4.819996,-2.382213,1.259926,10,0,1,24,31
3,4.839996,-2.382213,1.259926,10,0,1,24,31
3,4.859996,-2.382213,1.259926,10,0,1,24,31
3,4.879996,-2.382213,1.259926,10,0,1,24,31
3,4.899996,-2.382213,1.259926,10,0,1,24,31
3,4.919996,-2.382213,1.259926,10,0,1,24,31
3,4.939996,-2.382213,1.259926,10,0,1,24,31
3,4.959996,-2.382213,1.259926,10,0,1,24,31
3,4.979996,-2.382213,1.259926,10,0,1,24,31
3,4.999996,-2.382213,1.259926,10,0,1,24,31
3,5.019996,-2.382213,1.259926,10,0,1,24,31
3,5.039996,-2.382213,1.259926,10,0,1,24,31
3,5.059996,-2.382213,1.259926,10,0,1,24,31
3,5.079996,-2.382213,1.259926,10,0,1,12,15
3,5.099996,-2.382213,1.259926,10,0,1,12,15
3,5.119996,-2.382213,1.259926,10,0,1,12,15
3,5.139996,-2.382213,1.259926,10,0,1,12,15
3,5.159996,-2.382213,1.259926,10,0,1,12,15
3,5.179996,-2.382213,1.259926,10,0,1,12,15
3,5.199996,-2.382213,1.259926,10,0,1,12,15
3,5.219996,-2.382213,1.259926,10,0,1,12,15
3,5.239996,-2.382213,1.259926,10,0,1,12,15
3,5.259996,-2.382213,1.259926,10,0,1,12,15
3,5.279996,-2.382213,1.259926,10,0,1,12,15
3,5.299996,-2.382213,1.259926,10,0,1,12,15
3,5.319996,-2.382213,1.259926,10,0,1,12,15
3,5.339996,-2.382213,1.259926,10,0,1,12,15
3,5.359996,-2.382213,1.259926,10,0,1,12,15
3,5.379996,-2.382213,1.259926,10,0,1,12,15
3,5.399996,-2.382213,1.259926,10,0,1,12,15
3,5.419996,-2.382213,1.259926,10,0,1,12,15
3,5.439996,-2.382213,1.259926,10,0,1,12,15
3,5.459996,-2.382213,1.259926,10,0,1,12,15
3,5.479996,-2.382213,1.259926,10,0,1,12,15
3,5.499996,-2.382213,1.259926,10,0,1,12,15
3,5.519996,-2.382213,1.259926,10,0,1,12,15
3,5.539996,-2.382213,1.259926,10,0,1,12,15
3,5.559996,-2.382213,1.259926,10,0,1,12,15
3,5.579996,-2.382213,1.259926,10,0,1,12,15
3,5.599996,-2.382213,1.259926,10,0,1,12,15
3,5.619996,-2.382213,1.259926,10,0,1,12,15
3,5.639996,-2.382213,1.259926,10,0,1,12,15
3,5.659996,-2.382213,1.259926,10,0,1,12,15
3,5.679996,-2.382213,1.259926,10,0,1,12,15
3,5.699996,-2.382213,1.259926,10,0,1,12,15
3,5.719995,-2.382213,1.259926,10,0,1,12,15
3,5.739995,-2.382213,1.259926,10,0,1,12,15
3,5.759995,-2.382213,1.259926,10,0,1,12,15
3,5.779995,-2.382213,1.259926,10,0,1,12,15
3,5.799995,-2.382213,1.259926,10,0,1,12,15
3,5.819995,-2.382213,1.259926,10,0,1,12,15
3,5.839995,-2.382213,1.259926,10,0,1,12,15
3,5.859995,-2.382213,1.259926,10,0,1,12,15
3,5.879995,-2.382213,1.259926,10,0,1,12,15
3,5.899995,-2.382213,1.259926,10,0,1,12,15
3,5.919995,-2.382213,1.259926,10,0,1,12,15
3,5.939995,-2.382213,1.259926,10,0,1,12,15
3,5.959995,-2.382213,1.259926,10,0,1,12,15
3,5.979995,-2.382213,1.259926,10,0,1,12,15
3,5.999995,-2.382213,1.259926,10,0,1,12,15
3,6.019995,-2.382213,1.259926,10,0,1,12,15
3,6.039995,-2.382213,1.259926,10,0,1,12,15
3,6.059995,-2.382213,1.259926,10,0,1,12,15
3,6.079995,-2.382213,1.259926,10,0,1,12,15
3,6.099995,-2.376919,1.249338,10,0,1,12,15
3,6.119995,-2.376919,1.212282,10,0,1,12,15
3,6.139995,-2.376919,1.132874,10,0.08498771,1,12,15
3,6.159995,-2.376919,1.074643,10,0,1,12,15
3,6.179995,-2.408682,0.9264159,10,0.1322782,1,12,15
3,6.199995,-2.429857,0.7993644,10,0,1,12,15
3,6.219995,-2.488089,0.5664372,10,0.1307982,1,12,15
3,6.239995,-2.546321,0.3917414,10,0.1067884,1,12,15
3,6.259995,-2.625728,0.1588142,10,0.06332141,1,12,15
3,6.279995,-2.668078,0.04235029,10,0.09761408,1,12,15
3,6.299995,-2.710429,-0.08470088,10,0,1,12,15
3,6.319995,-2.721017,-0.1217577,10,0.07443688,1,12,15
3,6.339995,-2.72631,-0.137639,10,0,1,12,15
3,6.359995,-2.72631,-0.137639,10,0,1,12,15
3,6.379995,-2.72631,-0.137639,10,0,1,12,15
3,6.399995,-2.694548,-0.09528846,10,0,1,12,15
3,6.419995,-2.61514,-0.005293787,10,0,1,12,15
3,6.439995,-2.525146,0.05823195,10,0,1,12,15
3,6.459995,-2.334569,0.1429325,10,0,1,12,15
3,6.479995,-2.181048,0.1694018,10,0,1,12,15
3,6.499995,-1.990471,0.1641083,10,0,1,12,15
3,6.519995,-1.874007,0.1164639,10,0,1,12,15
3,6.539995,-1.72578,0.005294085,10,0.994243,1,12,15
3,6.559995,-1.64108,-0.1005822,10,1.014612,1,12,15
3,6.579995,-1.535203,-0.3070408,10,1.037264,1,12,15
3,6.599995,-1.471678,-0.4764426,10,1.054405,1,12,15
3,6.619995,-1.397565,-0.7781896,10,1.190321,1,12,15
3,6.639995,-1.365802,-0.9793541,10,1.307872,1,12,15
3,6.659995,-1.339333,-1.30757,10,1.52441,1,12,15
3,6.679995,-1.328745,-1.535204,10,1.638121,1,12,15
3,6.699995,-1.318158,-1.858126,10,1.799705,1,12,15
3,6.719995,-1.318158,-2.064584,10,1.811859,1,12,15
3,6.739995,-1.344626,-2.323981,10,1.828638,1,12,15
3,6.759995,-1.365802,-2.456326,10,1.704087,1,12,15
3,6.779994,-1.397565,-2.646903,10,1.549467,1,12,15
3,6.799994,-1.41874,-2.747485,10,0.3686476,1,12,15
3,6.819994,-1.450503,-2.895712,10,0.3722464,1,12,15
3,6.839994,-1.471678,-2.996294,10,0,1,12,15
3,6.859994,-1.514029,-3.149815,10,0,1,12,15
3,6.879994,-1.545792,-3.239809,10,0.3030983,1,12,15
3,6.899994,-1.598729,-3.377448,10,0,1,12,15
3,6.919994,-1.646373,-3.478031,10,0,1,12,15
3,6.939994,-1.720487,-3.599788,10,0.1548315,1,12,15
3,6.959994,-1.773425,-3.663314,10,0,1,12,15
3,6.979994,-1.847539,-3.748014,10,0.07998204,1,12,15
3,6.999994,-1.895183,-3.779777,10,0,1,12,15
3,7.019994,-1.979883,-3.790365,10,0,1,12,15
3,7.039994,-2.064584,-3.76919,10,0.1227218,1,12,15
3,7.059994,-2.181048,-3.721546,10,0,1,12,15
3,7.079994,-2.260455,-3.684489,10,0,1,12,15
3,7.099994,-2.35045,-3.626258,10,0,1,12,15
3,7.119994,-2.398094,-3.5892,10,0,1,12,15
3,7.139994,-2.451033,-3.541556,10,0,1,12,15
3,7.159994,-2.498677,-3.488618,10,0,1,12,15
3,7.179994,-2.556908,-3.398623,10,0,1,12,15
3,7.199994,-2.599259,-3.319216,10,0,1,12,15
3,7.219994,-2.64161,-3.229222,10,0,1,12,15
3,7.239994,-2.668078,-3.155109,10,0,1,12,15
3,7.259994,-2.689254,-3.065114,10,0,1,12,15
3,7.279994,-2.699841,-2.975119,10,0,1,12,15
3,7.299994,-2.699841,-2.816305,10,0,1,12,15
3,7.319994,-2.699841,-2.710429,10,0,1,12,15
3,7.339994,-2.668078,-2.551615,10,0,1,12,15
3,7.359994,-2.631021,-2.456326,10,0,1,12,15
3,7.379994,-2.556908,-2.313393,10,1.592814,1,12,15
3,7.399994,-2.482795,-2.228692,10,0.6203476,1,12,15
3,7.419994,-2.334569,-2.117522,10,0.6541931,1,12,15
3,7.439994,-2.207518,-2.048703,10,0.6945173,1,12,15
3,7.459994,-1.979883,-1.958708,10,0.7944461,1,12,15
3,7.479994,-1.805187,-1.921651,10,0.8793532,1,12,15
3,7.499994,-1.551085,-1.874007,10,0.788334,1,12,15
3,7.519994,-1.397565,-1.842244,10,0.6848748,1,12,15
3,7.539994,-1.175225,-1.778718,10,0.7080072,1,12,15
3,7.559994,-1.032292,-1.746956,10,0.6751809,1,12,15
3,7.579994,-0.8734781,-1.699311,10,0.6654421,1,12,15
3,7.599994,-0.7781898,-1.678137,10,0.5798444,1,12,15
3,7.619994,-0.6458436,-1.641079,10,0.5581658,1,12,15
3,7.639994,-0.5505553,-1.630492,10,0,1,12,15
3,7.659994,-0.4287984,-1.609317,10,0,1,12,15
3,7.679994,-0.3599782,-1.588142,10,0.6580482,1,12,15
3,7.699994,-0.275278,-1.561672,10,0,1,12,15
3,7.719994,-0.2223401,-1.545791,10,0,1,12,15
3,7.739994,-0.1588142,-1.508734,10,0,1,12,15
3,7.759994,-0.1164638,-1.48756,10,0,1,12,15
3,7.779994,-0.04764413,-1.450503,10,0,1,12,15
3,7.799994,-0.01058685,-1.424034,10,0,1,12,15
3,7.819993,0.005294937,-1.392271,10,0.6665354,1,12,15
3,7.839993,0.005294937,-1.37639,10,0,1,12,15
3,7.859993,-0.03705668,-1.286395,10,0,1,12,15
3,7.879993,-0.06881964,-1.228163,10,0,1,12,15
3,7.899993,-0.1482267,-1.090524,10,0,1,12,15
3,7.919993,-0.2064583,-0.9634727,10,0,1,12,15
3,7.939993,-0.275278,-0.7199576,10,0,1,12,15
3,7.959993,-0.3070409,-0.5346745,10,0.284825,1,12,15
3,7.979993,-0.3070409,-0.2488089,10,0.3018697,1,12,15
3,7.999993,-0.3070409,-0.03705651,10,0.3238439,1,12,15
3,8.019994,-0.275278,0.2752781,10,0.3130641,1,12,15
3,8.039994,-0.2276338,0.4711485,10,0,1,12,15
3,8.059995,-0.1164638,0.7570142,10,0.2019232,1,12,15
3,8.079995,-0.01588118,0.9581786,10,0,1,12,15
3,8.099996,0.1535205,1.217576,10,0.4389769,1,12,15
3,8.119996,0.285866,1.37639,10,0,1,12,15
3,8.139997,0.5029112,1.598729,10,0.5407736,1,12,15
3,8.159997,0.6405517,1.715193,10,0,1,12,15
3,8.179997,0.8575969,1.852832,10,0.5223014,1,12,15
3,8.199998,1.016411,1.921652,10,0,1,12,15
3,8.219998,1.275807,1.979883,10,0.3464679,1,12,15
3,8.239999,1.434621,1.995765,10,0,1,12,15
