Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,4.099997,2.04341,-1.26522,10,0.2453383,1,14,25
3,4.119997,1.937533,-1.26522,10,0,1,14,25
3,4.139997,1.826363,-1.26522,10,0,1,14,25
3,4.159997,1.725781,-1.270513,10,0.2807632,1,14,25
3,4.179997,1.492854,-1.30757,10,0.328992,1,14,25
3,4.199997,1.344627,-1.355214,10,0,1,14,25
3,4.219997,1.148755,-1.46109,10,0.3661386,1,14,25
3,4.239997,1.04288,-1.52991,10,0.3549859,1,14,25
3,4.259997,0.8893592,-1.625198,10,0.3638601,1,14,25
3,4.279997,0.7676023,-1.699311,10,0,1,14,25
3,4.299997,0.6087881,-1.7946,10,0.3748371,1,14,25
3,4.319997,0.5240873,-1.842244,10,0.35785,1,14,25
3,4.339997,0.3970355,-1.911064,10,0.3316899,1,14,25
3,4.359997,0.3123347,-1.942827,10,0.3027623,1,14,25
3,4.379997,0.1746954,-1.969296,10,0.2692118,1,14,25
3,4.399997,0.09528827,-1.969296,10,0.2631155,1,14,25
3,4.419997,0,-1.969296,10,0,1,14,25
3,4.439997,-0.05293786,-1.964002,10,0,1,14,25
3,4.459997,-0.132345,-1.926945,10,0.2534116,1,14,25
3,4.479997,-0.2170452,-1.879301,10,0,1,14,25
3,4.499997,-0.3652725,-1.778718,10,0.3467601,1,14,25
3,4.519997,-0.4711483,-1.715193,10,0,1,14,25
3,4.539997,-0.6352568,-1.609317,10,0.4674424,1,14,25
3,4.559997,-0.7411325,-1.545791,10,0.5334285,1,14,25
3,4.579997,-0.9211222,-1.445209,10,0,1,14,25
3,4.599997,-1.037586,-1.392271,10,0,1,14,25
3,4.619997,-1.16993,-1.339333,10,0.7074854,1,14,25
3,4.639997,-1.238751,-1.312864,10,0,1,14,25
3,4.659997,-1.296982,-1.296983,10,0,1,14,25
3,4.679996,-1.334039,-1.291688,10,0,1,14,25
3,4.699996,-1.413447,-1.286395,10,0.791241,1,14,25
3,4.719996,-1.461091,-1.286395,10,0,1,14,25
3,4.739996,-1.524616,-1.286395,10,0,1,14,25
3,4.759996,-1.556379,-1.296983,10,0,1,14,25
3,4.779996,-1.625199,-1.323451,10,0,1,14,25
3,4.799996,-1.672843,-1.339333,10,0,1,14,25
3,4.819996,-1.746956,-1.392271,10,0,1,14,25
3,4.839996,-1.789306,-1.429327,10,0.7192994,1,14,25
3,4.859996,-1.847539,-1.492853,10,0,1,14,25
3,4.879996,-1.889889,-1.551085,10,0,1,14,25
3,4.899996,-1.942827,-1.619904,10,0,1,14,25
3,4.919996,-1.969296,-1.667549,10,0,1,14,25
3,4.939996,-2.01694,-1.75225,10,0.4979999,1,14,25
3,4.959996,-2.038115,-1.7946,10,0,1,14,25
3,4.979996,-2.080466,-1.884595,10,0,1,14,25
3,4.999996,-2.106935,-1.932239,10,0,1,14,25
3,5.019996,-2.149285,-2.027528,10,0,1,14,25
3,5.039996,-2.175755,-2.075172,10,0,1,14,25
3,5.059996,-2.223399,-2.191635,10,0.1912217,1,14,25
3,5.079996,-2.244574,-2.23928,10,0,1,14,25
3,5.099996,-2.292218,-2.345156,10,0,1,14,25
3,5.119996,-2.323981,-2.413975,10,0,1,14,25
3,5.139996,-2.382213,-2.519852,10,0.06224388,1,14,25
3,5.159996,-2.424563,-2.583377,10,0,1,14,25
3,5.179996,-2.482795,-2.668078,10,0,1,14,25
3,5.199996,-2.514558,-2.721016,10,0.1344779,1,14,25
3,5.219996,-2.578084,-2.800423,10,0,1,14,25
3,5.239996,-2.604553,-2.832187,10,0,1,14,25
3,5.259996,-2.657491,-2.885124,10,0.1727201,1,14,25
3,5.279996,-2.699841,-2.927475,10,0,1,14,25
3,5.299996,-2.752779,-2.969825,10,0,1,14,25
3,5.319996,-2.79513,-3.001588,10,0,1,14,25
3,5.339996,-2.842774,-3.033351,10,0.140626,1,14,25
3,5.359996,-2.885125,-3.05982,10,0,1,14,25
3,5.379996,-2.943356,-3.086289,10,0,1,14,25
3,5.399996,-3.012176,-3.112758,10,0,1,14,25
3,5.419996,-3.091583,-3.133934,10,0.06015543,1,14,25
3,5.439996,-3.17099,-3.144521,10,0,1,14,25
3,5.459996,-3.23981,-3.160402,10,0,1,14,25
3,5.479996,-3.298041,-3.17099,10,0.1812414,1,14,25
3,5.499996,-3.398624,-3.176283,10,0,1,14,25
3,5.519996,-3.467443,-3.181578,10,0,1,14,25
3,5.539996,-3.520381,-3.181578,10,0,1,14,25
3,5.559996,-3.536263,-3.181578,10,0,1,14,25
3,5.579996,-3.541556,-3.165696,10,0,1,14,25
3,5.599996,-3.541556,-3.123346,10,0,1,14,25
3,5.619996,-3.536263,-3.049232,10,0,1,14,25
3,5.639996,-3.520381,-2.991001,10,0,1,14,25
3,5.659996,-3.483325,-2.885124,10,0,1,14,25
3,5.679996,-3.446268,-2.811011,10,0,1,14,25
3,5.699996,-3.382742,-2.678666,10,0,1,14,25
3,5.719995,-3.335098,-2.583377,10,0,1,14,25
3,5.739995,-3.23981,-2.424563,10,0,1,14,25
3,5.759995,-3.17099,-2.318687,10,0,1,14,25
3,5.779995,-3.091583,-2.165166,10,0,1,14,25
3,5.799995,-3.043939,-2.059291,10,0,1,14,25
3,5.819995,-2.980413,-1.889889,10,1.333564,1,14,25
3,5.839995,-2.943356,-1.778718,10,0.2982407,1,14,25
3,5.859995,-2.890419,-1.598729,10,0.3096822,1,14,25
3,5.879995,-2.863949,-1.498147,10,0,1,14,25
3,5.899995,-2.83748,-1.360508,10,0.3107843,1,14,25
3,5.919995,-2.826892,-1.275807,10,0,1,14,25
3,5.939995,-2.821599,-1.1964,10,0,1,14,25
3,5.959995,-2.821599,-1.159343,10,0,1,14,25
3,5.979995,-2.821599,-1.111699,10,0.3236231,1,14,25
3,5.999995,-2.821599,-1.08523,10,0,1,14,25
3,6.019995,-2.821599,-1.037586,10,0,1,14,25
3,6.039995,-2.821599,-1.016411,10,0,1,14,25
3,6.059995,-2.832186,-0.97406,10,0,1,14,25
3,6.079995,-2.83748,-0.9581786,10,0,1,14,25
3,6.099995,-2.858655,-0.9211224,10,0.3731254,1,14,25
3,6.119995,-2.874537,-0.9052408,10,0,1,14,25
3,6.139995,-2.911593,-0.8787718,10,0,1,14,25
3,6.159995,-2.932769,-0.8628905,10,0,1,14,25
3,6.179995,-2.969826,-0.8470091,10,0,1,14,25
3,6.199995,-2.991,-0.8417153,10,0,1,14,25
3,6.219995,-3.012176,-0.8417153,10,0,1,14,25
3,6.239995,-3.028057,-0.8417153,10,0,1,14,25
3,6.259995,-3.054526,-0.8470091,10,0,1,14,25
3,6.279995,-3.075701,-0.8575967,10,0,1,14,25
3,6.299995,-3.118052,-0.8893594,10,0,1,14,25
3,6.319995,-3.144521,-0.9105346,10,0,1,14,25
3,6.339995,-3.208047,-0.9687662,10,0,1,14,25
3,6.359995,-3.23981,-1.000529,10,0,1,14,25
3,6.379995,-3.298041,-1.064055,10,0,1,14,25
3,6.399995,-3.335098,-1.101111,10,0,1,14,25
3,6.419995,-3.39333,-1.175225,10,0,1,14,25
3,6.439995,-3.451562,-1.254632,10,0,1,14,25
3,6.459995,-3.509793,-1.339333,10,0,1,14,25
3,6.479995,-3.541556,-1.402858,10,0,1,14,25
3,6.499995,-3.578613,-1.514028,10,0,1,14,25
3,6.519995,-3.594495,-1.593435,10,0,1,14,25
3,6.539995,-3.620963,-1.709899,10,0,1,14,25
3,6.559995,-3.631551,-1.789306,10,0,1,14,25
3,6.579995,-3.636845,-1.90577,10,0,1,14,25
3,6.599995,-3.636845,-1.979884,10,1.588762,1,14,25
3,6.619995,-3.636845,-2.085759,10,1.617829,1,14,25
3,6.639995,-3.636845,-2.154579,10,1.676771,1,14,25
3,6.659995,-3.626257,-2.265749,10,1.768437,1,14,25
3,6.679995,-3.61567,-2.334568,10,1.824463,1,14,25
3,6.699995,-3.583907,-2.424563,10,1.891466,1,14,25
3,6.719995,-3.568026,-2.477501,10,1.739886,1,14,25
3,6.739995,-3.541556,-2.54632,10,1.56099,1,14,25
3,6.759995,-3.520381,-2.588671,10,1.338884,1,14,25
3,6.779994,-3.488619,-2.641609,10,1.11979,1,14,25
3,6.799994,-3.472737,-2.668078,10,0.8946078,1,14,25
3,6.819994,-3.456856,-2.689253,10,0.6893477,1,14,25
3,6.839994,-3.446268,-2.705135,10,0.5123034,1,14,25
3,6.859994,-3.425092,-2.721016,10,0.366155,1,14,25
3,6.879994,-3.414505,-2.736897,10,0.2605525,1,14,25
3,6.899994,-3.398624,-2.752779,10,0.1910367,1,14,25
3,6.919994,-3.39333,-2.758073,10,0.1630215,1,14,25
3,6.939994,-3.382742,-2.773954,10,0,1,14,25
3,6.959994,-3.372155,-2.779248,10,0,1,14,25
3,6.979994,-3.366861,-2.784542,10,0,1,14,25
3,6.999994,-3.361567,-2.789836,10,0,1,14,25
3,7.019994,-3.356274,-2.800423,10,0.1665645,1,14,25
3,7.039994,-3.345685,-2.821599,10,0,1,14,25
3,7.059994,-3.329804,-2.842774,10,0,1,14,25
3,7.079994,-3.324511,-2.858655,10,0,1,14,25
3,7.099994,-3.313922,-2.879831,10,0,1,14,25
3,7.119994,-3.308629,-2.895712,10,0,1,14,25
3,7.139994,-3.298041,-2.916887,10,0,1,14,25
3,7.159994,-3.287454,-2.932768,10,0,1,14,25
3,7.179994,-3.271572,-2.964531,10,0,1,14,25
3,7.199994,-3.266278,-2.985706,10,0,1,14,25
3,7.219994,-3.250397,-3.006882,10,0.308386,1,14,25
3,7.239994,-3.234515,-3.022764,10,0,1,14,25
3,7.259994,-3.202753,-3.054526,10,0,1,14,25
3,7.279994,-3.17099,-3.086289,10,0,1,14,25
3,7.299994,-3.118052,-3.118052,10,0,1,14,25
3,7.319994,-3.075701,-3.133934,10,0,1,14,25
3,7.339994,-2.953944,-3.144521,10,0.4822643,1,14,25
3,7.359994,-2.916887,-3.144521,10,0,1,14,25
3,7.379994,-2.768661,-3.123346,10,0.5510635,1,14,25
3,7.399994,-2.662785,-3.096876,10,0,1,14,25
3,7.419994,-2.53044,-3.043939,10,0.6436924,1,14,25
3,7.439994,-2.477501,-3.012176,10,0,1,14,25
3,7.459994,-2.41927,-2.932768,10,0.6561003,1,14,25
3,7.479994,-2.3928,-2.853361,10,0,1,14,25
3,7.499994,-2.366332,-2.731604,10,0.587021,1,14,25
3,7.519994,-2.355744,-2.641609,10,0,1,14,25
3,7.539994,-2.35045,-2.493382,10,0.4916548,1,14,25
3,7.559994,-2.35045,-2.382213,10,0.4521752,1,14,25
3,7.579994,-2.376919,-2.181048,10,0.3621284,1,14,25
3,7.599994,-2.403389,-2.038115,10,0.3049339,1,14,25
3,7.619994,-2.435151,-1.895182,10,0.2521554,1,14,25
3,7.639994,-2.493383,-1.699311,10,0.1935513,1,14,25
3,7.659994,-2.562203,-1.514028,10,0.2113859,1,14,25
3,7.679994,-2.604553,-1.397564,10,0.2561999,1,14,25
3,7.699994,-2.668078,-1.228163,10,0.3651858,1,14,25
3,7.719994,-2.699841,-1.132874,10,0.4231826,1,14,25
3,7.739994,-2.752779,-0.9793541,10,0.533917,1,14,25
3,7.759994,-2.784542,-0.8840656,10,0.5878513,1,14,25
3,7.779994,-2.832186,-0.7305452,10,0.6892949,1,14,25
3,7.799994,-2.858655,-0.6405506,10,0.721554,1,14,25
3,7.819993,-2.895712,-0.5029115,10,0.7853079,1,14,25
3,7.839993,-2.916887,-0.4235044,10,0.7734794,1,14,25
3,7.859993,-2.943356,-0.2858657,10,0.7918751,1,14,25
3,7.879993,-2.964532,-0.1905769,10,0.7324537,1,14,25
3,7.899993,-2.975119,-0.06352574,10,0.6602941,1,14,25
3,7.919993,-2.975119,0.01588166,10,0.49426,1,14,25
3,7.939993,-2.975119,0.1535201,10,0.3622043,1,14,25
3,7.959993,-2.975119,0.2646905,10,0.3314499,1,14,25
3,7.979993,-2.959238,0.4235047,10,0,1,14,25
3,7.999993,-2.938063,0.5346745,10,0,1,14,25
3,8.019994,-2.890419,0.6987822,10,0.3900074,1,14,25
3,8.039994,-2.858655,0.8099526,10,0,1,14,25
3,8.059995,-2.805718,1.016411,10,0,1,14,25
3,8.079995,-2.758073,1.148756,10,0.4293994,1,14,25
3,8.099996,-2.668078,1.344627,10,0,1,14,25
3,8.119996,-2.604553,1.476972,10,0,1,14,25
3,8.139997,-2.50397,1.683431,10,0.367447,1,14,25
3,8.159997,-2.440444,1.831657,10,0,1,14,25
3,8.179997,-2.345156,2.048703,10,0,1,14,25
3,8.199998,-2.276336,2.196929,10,0.3574822,1,14,25
3,8.219998,-2.175755,2.424563,10,0,1,14,25
3,8.239999,-2.117522,2.562202,10,0.4352249,1,14,25
3,8.259999,-2.027527,2.768661,10,0,1,14,25
3,8.28,-1.969296,2.901006,10,0,1,14,25
3,8.3,-1.884594,3.10217,10,0.4610476,1,14,25
3,8.320001,-1.826363,3.223929,10,0,1,14,25
3,8.340001,-1.72578,3.409211,10,0,1,14,25
3,8.360002,-1.667549,3.520383,10,0.5281273,1,14,25
3,8.380002,-1.582848,3.679197,10,0,1,14,25
3,8.400002,-1.524616,3.779778,10,0,1,14,25
3,8.420003,-1.424033,3.938593,10,0.6183935,1,14,25
3,8.440003,-1.360507,4.028588,10,0,1,14,25
3,8.460004,-1.270514,4.15564,10,0,1,14,25
3,8.480004,-1.222869,4.235046,10,0.7088501,1,14,25
3,8.500005,-1.143462,4.335628,10,0,1,14,25
3,8.520005,-1.095818,4.399154,10,0,1,14,25
3,8.540006,-1.021705,4.483854,10,0.7932524,1,14,25
3,8.560006,-0.9687663,4.531498,10,0,1,14,25
3,8.580007,-0.8893592,4.58973,10,0,1,14,25
3,8.600007,-0.8417151,4.621493,10,0,1,14,25
3,8.620008,-0.7781898,4.647963,10,0.8137947,1,14,25
3,8.640008,-0.7411325,4.658549,10,0,1,14,25
3,8.660008,-0.6776066,4.658549,10,0,1,14,25
3,8.680009,-0.6193756,4.658549,10,0,1,14,25
3,8.700009,-0.5346736,4.632082,10,0,1,14,25
3,8.72001,-0.4764426,4.610905,10,0.6661217,1,14,25
3,8.74001,-0.3758594,4.563261,10,0,1,14,25
3,8.760011,-0.3123341,4.526205,10,0,1,14,25
3,8.780011,-0.2223401,4.462679,10,0,1,14,25
3,8.800012,-0.1799897,4.420328,10,0,1,14,25
3,8.820012,-0.1270512,4.340921,10,0.3409944,1,14,25
3,8.840013,-0.1111701,4.293277,10,0,1,14,25
3,8.860013,-0.08470082,4.21387,10,0,1,14,25
3,8.880013,-0.06881964,4.150344,10,0,1,14,25
3,8.900014,-0.05293786,4.039174,10,0.07028054,1,14,25
3,8.920014,-0.03176296,3.954474,10,0,1,14,25
3,8.940015,-0.005293726,3.827423,10,0.08448891,1,14,25
3,8.960015,0,3.737427,10,0.09561097,1,14,25
3,8.980016,0.01588118,3.583908,10,0.1591853,1,14,25
3,9.000016,0.02646863,3.493913,10,0.1561547,1,14,25
3,9.020017,0.04764474,3.366861,10,0.1971141,1,14,25
3,9.040017,0.06352592,3.287454,10,0.2021341,1,14,25
3,9.060018,0.1005832,3.165696,10,0.2663247,1,14,25
3,9.080018,0.1217581,3.107464,10,0.2781332,1,14,25
3,9.100019,0.1588142,3.033351,10,0.3236454,1,14,25
3,9.120019,0.1852828,3.001588,10,0.339453,1,14,25
3,9.140019,0.2329276,2.964532,10,0.384134,1,14,25
3,9.16002,0.2593974,2.94865,10,0.4113325,1,14,25
3,9.18002,0.3229233,2.922181,10,0,1,14,25
3,9.200021,0.3970355,2.901006,10,0,1,14,25
3,9.220021,0.4976187,2.874537,10,0,1,14,25
3,9.240022,0.587612,2.853361,10,0,1,14,25
3,9.260022,0.7199576,2.821599,10,0,1,14,25
3,9.280023,0.8099521,2.795129,10,0,1,14,25
3,9.300023,0.9687663,2.758073,10,0,1,14,25
3,9.320024,1.074643,2.731604,10,0,1,14,25
3,9.340024,1.233457,2.678666,10,0,1,14,25
3,9.360024,1.344627,2.636315,10,0,1,14,25
3,9.380025,1.498147,2.57279,10,0,1,14,25
3,9.400025,1.598729,2.530439,10,0,1,14,25
3,9.420026,1.741662,2.451032,10,0,1,14,25
3,9.440026,1.826363,2.3928,10,1.924574,1,14,25
3,9.460027,1.953415,2.302806,10,0.3283516,1,14,25
3,9.480027,2.027529,2.23928,10,0,1,14,25
3,9.500028,2.117523,2.149285,10,0,1,14,25
3,9.520028,2.181048,2.080466,10,0.4538245,1,14,25
3,9.540029,2.255161,1.990471,10,0.4275849,1,14,25
3,9.560029,2.286925,1.926945,10,0.4107388,1,14,25
3,9.580029,2.329274,1.831657,10,0,1,14,25
3,9.60003,2.355744,1.757544,10,0,1,14,25
3,9.62003,2.387506,1.64108,10,0.4320109,1,14,25
3,9.640031,2.408681,1.561673,10,0,1,14,25
3,9.660031,2.435151,1.445209,10,0,1,14,25
3,9.680032,2.456326,1.365802,10,0,1,14,25
3,9.700032,2.493382,1.238751,10,0,1,14,25
3,9.720033,2.519852,1.127581,10,0.3297064,1,14,25
3,9.740033,2.546321,0.9687668,10,0,1,14,25
3,9.760034,2.567496,0.8628905,10,0,1,14,25
3,9.780034,2.599259,0.6934887,10,0,1,14,25
3,9.800035,2.620434,0.5823189,10,0.1842126,1,14,25
3,9.820035,2.652196,0.4182106,10,0,1,14,25
3,9.840035,2.673373,0.3123343,10,0,1,14,25
3,9.860036,2.694548,0.1588142,10,0.1241844,1,14,25
3,9.880036,2.710429,0.05823195,10,0,1,14,25
3,9.900037,2.72631,-0.07411331,10,0,1,14,25
3,9.920037,2.736897,-0.1588142,10,0.1455943,1,14,25
3,9.940038,2.75278,-0.2805719,10,0,1,14,25
3,9.960038,2.763367,-0.3652728,10,0,1,14,25
3,9.980039,2.784542,-0.4764426,10,0.1342288,1,14,25
3,10.00004,2.79513,-0.5399683,10,0,1,14,25
3,10.02004,2.816304,-0.629963,10,0,1,14,25
3,10.04004,2.832187,-0.6829011,10,0.1480869,1,14,25
3,10.06004,2.848068,-0.7623082,10,0,1,14,25
3,10.08004,2.858655,-0.7993647,10,0,1,14,25
3,10.10004,2.869243,-0.8470091,10,0.149908,1,14,25
3,10.12004,2.87983,-0.8787718,10,0,1,14,25
3,10.14004,2.895711,-0.93171,10,0,1,14,25
3,10.16004,2.9063,-0.9528849,10,0.1386093,1,14,25
3,10.18004,2.922181,-0.9952354,10,0.1300479,1,14,25
3,10.20004,2.932769,-1.016411,10,0.1112307,1,14,25
3,10.22004,2.943356,-1.048173,10,0.09138936,1,14,25
3,10.24004,2.94865,-1.064055,10,0.0719687,1,14,25
3,10.26005,2.953944,-1.090524,10,0.07012037,1,14,25
3,10.28005,2.959237,-1.095818,10,0.07630873,1,14,25
3,10.30005,2.959237,-1.111699,10,0.08031051,1,14,25
3,10.32005,2.959237,-1.122287,10,0,1,14,25
3,10.34005,2.964531,-1.132874,10,0,1,14,25
3,10.36005,2.964531,-1.159343,10,0,1,14,25
3,10.38005,2.964531,-1.1964,10,0.1360828,1,14,25
3,10.40005,2.964531,-1.23875,10,0.1608484,1,14,25
3,10.42005,2.964531,-1.291688,10,0,1,14,25
3,10.44005,2.964531,-1.344627,10,0.1983171,1,14,25
3,10.46005,2.964531,-1.413446,10,0.2211739,1,14,25
3,10.48005,2.964531,-1.455797,10,0,1,14,25
3,10.50005,2.964531,-1.492853,10,0,1,14,25
3,10.52005,2.964531,-1.514028,10,0.2388271,1,14,25
3,10.54005,2.964531,-1.545791,10,0,1,14,25
3,10.56005,2.959237,-1.561672,10,0,1,14,25
3,10.58005,2.94865,-1.582848,10,0,1,14,25
3,10.60005,2.927475,-1.604023,10,0,1,14,25
3,10.62005,2.853362,-1.651667,10,0.1312787,1,14,25
3,10.64005,2.805717,-1.678137,10,0,1,14,25
3,10.66005,2.731604,-1.757544,10,0.06113694,1,14,25
3,10.68005,2.694548,-1.799894,10,0,1,14,25
3,10.70006,2.631021,-1.879301,10,0,1,14,25
3,10.72006,2.604553,-1.916358,10,0.1628762,1,14,25
3,10.74006,2.567496,-1.990471,10,0,1,14,25
3,10.76006,2.556908,-2.01694,10,0,1,14,25
3,10.78006,2.53044,-2.080466,10,0,1,14,25
3,10.80006,2.525146,-2.112228,10,0.2764573,1,14,25
3,10.82006,2.509265,-2.165166,10,0,1,14,25
3,10.84006,2.498676,-2.207517,10,0,1,14,25
3,10.86006,2.488089,-2.271042,10,0,1,14,25
3,10.88006,2.477501,-2.334568,10,0.3924421,1,14,25
3,10.90006,2.46162,-2.424563,10,0,1,14,25
3,10.92006,2.451033,-2.493382,10,0,1,14,25
3,10.94006,2.445739,-2.578083,10,0.5299675,1,14,25
3,10.96006,2.445739,-2.65749,10,0,1,14,25
3,10.98006,2.445739,-2.779248,10,0.6417886,1,14,25
3,11.00006,2.445739,-2.858655,10,0,1,14,25
3,11.02006,2.445739,-2.975119,10,0.7651527,1,14,25
3,11.04006,2.451033,-3.054526,10,0,1,14,25
3,11.06006,2.466914,-3.17099,10,0.8828539,1,14,25
3,11.08006,2.477501,-3.229222,10,0,1,14,25
3,11.10006,2.503971,-3.313923,10,0.958303,1,14,25
3,11.12006,2.519852,-3.361567,10,0.9803514,1,14,25
3,11.14007,2.551615,-3.430386,10,1.000722,1,14,25
3,11.16007,2.578083,-3.478031,10,1.001559,1,14,25
3,11.18007,2.61514,-3.525675,10,0.9841418,1,14,25
3,11.20007,2.641609,-3.546851,10,0.9457906,1,14,25
3,11.22007,2.705135,-3.578613,10,0.877129,1,14,25
3,11.24007,2.742192,-3.5892,10,0.8065207,1,14,25
3,11.26007,2.837481,-3.583907,10,0.6848572,1,14,25
3,11.28007,2.890418,-3.568025,10,0.5959201,1,14,25
3,11.30007,2.996295,-3.509793,10,0.4769771,1,14,25
3,11.32007,3.043938,-3.478031,10,0,1,14,25
3,11.34007,3.112758,-3.425093,10,0,1,14,25
3,11.36007,3.144521,-3.388036,10,0,1,14,25
3,11.38007,3.176284,-3.335097,10,0,1,14,25
3,11.40007,3.197459,-3.292748,10,0,1,14,25
3,11.42007,3.218635,-3.229222,10,0,1,14,25
3,11.44007,3.234516,-3.17099,10,0,1,14,25
3,11.46007,3.23981,-3.096876,10,0,1,14,25
3,11.48007,3.23981,-3.028057,10,0,1,14,25
3,11.50007,3.218635,-2.938062,10,0,1,14,25
3,11.52007,3.197459,-2.858655,10,0.1875871,1,14,25
3,11.54007,3.144521,-2.731604,10,0.230793,1,14,25
3,11.56007,3.10217,-2.631022,10,0.2323069,1,14,25
3,11.58008,3.022763,-2.477501,10,0.2201689,1,14,25
3,11.60008,2.959237,-2.366331,10,0.2073375,1,14,25
3,11.62008,2.863949,-2.212811,10,0,1,14,25
3,11.64008,2.79513,-2.101641,10,0.1189974,1,14,25
3,11.66008,2.710429,-1.958708,10,0.1404193,1,14,25
3,11.68008,2.662785,-1.874007,10,0,1,14,25
3,11.70008,2.604553,-1.746956,10,0,1,14,25
3,11.72008,2.556908,-1.656961,10,0.0628408,1,14,25
3,11.74008,2.493382,-1.52991,10,0,1,14,25
3,11.76008,2.456326,-1.445209,10,0.1244198,1,14,25
3,11.78008,2.403388,-1.323451,10,0,1,14,25
3,11.80008,2.376919,-1.244044,10,0.1856607,1,14,25
3,11.82008,2.350451,-1.12758,10,0,1,14,25
3,11.84008,2.329274,-1.048173,10,0,1,14,25
3,11.86008,2.3081,-0.93171,10,0.2383775,1,14,25
3,11.88008,2.302806,-0.8575967,10,0,1,14,25
3,11.90008,2.302806,-0.7411328,10,0.2901155,1,14,25
3,11.92008,2.302806,-0.6670195,10,0,1,14,25
3,11.94008,2.313393,-0.5664372,10,0.362895,1,14,25
3,11.96008,2.334568,-0.5029115,10,0,1,14,25
3,11.98008,2.366332,-0.4287982,10,0,1,14,25
3,12.00008,2.387506,-0.3811541,10,0,1,14,25
3,12.02009,2.429858,-0.3335097,10,0.4498743,1,14,25
3,12.04009,2.46162,-0.3070408,10,0,1,14,25
3,12.06009,2.503971,-0.2911595,10,0,1,14,25
3,12.08009,2.541027,-0.2858657,10,0,1,14,25
3,12.10009,2.604553,-0.2858657,10,0,1,14,25
3,12.12009,2.65749,-0.2858657,10,0,1,14,25
3,12.14009,2.768661,-0.2911595,10,0.3918365,1,14,25
3,12.16009,2.837481,-0.2964532,10,0,1,14,25
3,12.18009,2.901006,-0.3123346,10,0,1,14,25
3,12.20009,2.932769,-0.3229222,10,0.3874479,1,14,25
3,12.22009,2.969825,-0.3599787,10,0,1,14,25
3,12.24009,2.991001,-0.3864479,10,0,1,14,25
3,12.26009,3.038645,-0.4711488,10,0,1,14,25
3,12.28009,3.070408,-0.5293807,10,0.2595454,1,14,25
3,12.30009,3.128639,-0.6458443,10,0,1,14,25
3,12.32009,3.155109,-0.6987825,10,0.1918498,1,14,25
3,12.34009,3.192165,-0.8099523,10,0,1,14,25
3,12.36009,3.218635,-0.899947,10,0.1225843,1,14,25
3,12.38009,3.245104,-1.026999,10,0,1,14,25
3,12.40009,3.260985,-1.12758,10,0.05560673,1,14,25
3,12.42009,3.28216,-1.291688,10,0.06527752,1,14,25
3,12.44009,3.292747,-1.397564,10,0,1,14,25
3,12.4601,3.292747,-1.519322,10,0.0686256,1,14,25
3,12.4801,3.292747,-1.593435,10,0,1,14,25
3,12.5001,3.287453,-1.699311,10,0,1,14,25
3,12.5201,3.276866,-1.762837,10,0.09145012,1,14,25
3,12.5401,3.266278,-1.847538,10,0,1,14,25
3,12.5601,3.250397,-1.916358,10,0,1,14,25
3,12.5801,3.218635,-2.038115,10,0.1300496,1,14,25
3,12.6001,3.197459,-2.12811,10,0,1,14,25
3,12.6201,3.144521,-2.276336,10,0.1757354,1,14,25
3,12.6401,3.096877,-2.3928,10,0,1,14,25
3,12.6601,3.033351,-2.556908,10,0.2186625,1,14,25
3,12.6801,2.980414,-2.662785,10,0.2256254,1,14,25
3,12.7001,2.901006,-2.821599,10,0.2253305,1,14,25
3,12.7201,2.842774,-2.916887,10,0,1,14,25
3,12.7401,2.758074,-3.043939,10,0.1750262,1,14,25
3,12.7601,2.705135,-3.112758,10,0.1826642,1,14,25
3,12.7801,2.625728,-3.213341,10,0,1,14,25
3,12.8001,2.572789,-3.266279,10,0,1,14,25
3,12.8201,2.493382,-3.324511,10,0.04450491,1,14,25
3,12.8401,2.445739,-3.356273,10,0,1,14,25
3,12.8601,2.366332,-3.382742,10,0.1167487,1,14,25
3,12.88011,2.313393,-3.382742,10,0,1,14,25
3,12.90011,2.271044,-3.377448,10,0,1,14,25
3,12.92011,2.218105,-3.350979,10,0,1,14,25
3,12.94011,2.069878,-3.266279,10,0.09471288,1,14,25
3,12.96011,1.969296,-3.197459,10,0,1,14,25
3,12.98011,1.868714,-3.102171,10,0.1681845,1,14,25
3,13.00011,1.799895,-3.017469,10,0,1,14,25
3,13.02011,1.715194,-2.858655,10,0.2898278,1,14,25
3,13.04011,1.662255,-2.736897,10,0,1,14,25
3,13.06011,1.593436,-2.519852,10,0.4520778,1,14,25
3,13.08011,1.551086,-2.371625,10,0,1,14,25
3,13.10011,1.498147,-2.122817,10,0.629597,1,14,25
3,13.12011,1.471679,-1.953414,10,0,1,14,25
3,13.14011,1.429328,-1.688724,10,0.8151328,1,14,25
3,13.16011,1.392272,-1.503441,10,0,1,14,25
3,13.18011,1.344627,-1.23875,10,0.9662556,1,14,25
3,13.20011,1.30757,-1.058761,10,0,1,14,25
3,13.22011,1.233457,-0.7781896,10,1.076277,1,14,25
3,13.24011,1.164638,-0.5770248,10,0,1,14,25
3,13.26011,1.074643,-0.2911595,10,1.139161,1,14,25
3,13.28011,1.005824,-0.105876,10,0,1,14,25
3,13.30011,0.8893592,0.1641083,10,1.160492,1,14,25
3,13.32012,0.8152459,0.3388035,10,0,1,14,25
