Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,1.479999,-5.304394,1.201694,10,0,4,93,5
4,1.499999,-5.262043,1.159344,10,0,4,93,5
4,1.519999,-5.198517,1.095818,10,0.1482802,4,93,5
4,1.539999,-5.14558,1.048174,10,0,4,93,5
4,1.559999,-5.050291,0.93171,10,0.1569278,4,93,5
4,1.579999,-5.002647,0.8734781,10,0,4,93,5
4,1.599999,-4.928534,0.7517207,10,0.1737032,4,93,5
4,1.619999,-4.89677,0.6987822,10,0,4,93,5
4,1.639999,-4.843833,0.5876124,10,0,4,93,5
4,1.659999,-4.806776,0.4976177,10,0.1557665,4,93,5
4,1.679999,-4.759132,0.3705662,10,0,4,93,5
4,1.699999,-4.727369,0.2752781,10,0.1474776,4,93,5
4,1.719999,-4.685019,0.132345,10,0,4,93,5
4,1.739999,-4.653255,0.0370568,10,0.1377403,4,93,5
4,1.759999,-4.610905,-0.1111698,10,0,4,93,5
4,1.779999,-4.579142,-0.2117524,10,0.117646,4,93,5
4,1.799999,-4.531498,-0.3705665,10,0,4,93,5
4,1.819999,-4.494442,-0.4817364,10,0.07157528,4,93,5
4,1.839999,-4.446797,-0.6405506,10,0.05663009,4,93,5
4,1.859999,-4.420328,-0.7464266,10,0.05091656,4,93,5
4,1.879999,-4.383271,-0.8787718,10,0.003187814,4,93,5
4,1.899999,-4.36739,-0.9475914,10,0.03259691,4,93,5
4,1.919999,-4.335627,-1.064055,10,0.1150794,4,93,5
4,1.939999,-4.319746,-1.12758,10,0,4,93,5
4,1.959999,-4.293277,-1.201694,10,0,4,93,5
4,1.979999,-4.272102,-1.249338,10,0,4,93,5
4,1.999999,-4.25622,-1.296983,10,0,4,93,5
4,2.019999,-4.250926,-1.302276,10,0,4,93,5
4,2.039999,-4.250926,-1.302276,10,0,4,93,5
4,2.059999,-4.250926,-1.302276,10,0,4,93,5
4,2.079999,-4.245633,-1.275807,10,0,4,93,5
4,2.099999,-4.229752,-1.228163,10,0.2786531,4,93,5
4,2.119999,-4.208576,-1.095818,10,0,4,93,5
4,2.139999,-4.176813,-0.9846476,10,0.07674556,4,93,5
4,2.159999,-4.123875,-0.8258337,10,0.03749302,4,93,5
4,2.179999,-4.076231,-0.6934887,10,0.05807606,4,93,5
4,2.199999,-4.002118,-0.4870301,10,0.1369258,4,93,5
4,2.219999,-3.933298,-0.328216,10,0.1284205,4,93,5
4,2.239999,-3.811541,-0.06881952,10,0.181112,4,93,5
4,2.259999,-3.742721,0.09528875,10,0.1298728,4,93,5
4,2.279999,-3.636845,0.3229225,10,0.1565193,4,93,5
4,2.299999,-3.568026,0.4605609,10,0.2206669,4,93,5
4,2.319999,-3.462149,0.6776071,10,0,4,93,5
4,2.339998,-3.377448,0.8046585,10,0.2486589,4,93,5
4,2.359998,-3.229222,1.00053,10,0.3002209,4,93,5
4,2.379998,-3.123346,1.127581,10,0,4,93,5
4,2.399998,-2.932769,1.30757,10,0.3171406,4,93,5
4,2.419998,-2.805718,1.413446,10,0,4,93,5
4,2.439998,-2.625728,1.540498,10,0.3632808,4,93,5
4,2.459998,-2.509264,1.625199,10,0,4,93,5
4,2.479998,-2.361037,1.709899,10,0.4295702,4,93,5
4,2.499998,-2.271043,1.757544,10,0,4,93,5
4,2.519998,-2.143991,1.799894,10,0.4841894,4,93,5
4,2.539998,-2.069878,1.815776,10,0,4,93,5
4,2.559998,-1.985177,1.821069,10,0,4,93,5
4,2.579998,-1.937533,1.821069,10,0,4,93,5
4,2.599998,-1.858126,1.805188,10,0,4,93,5
4,2.619998,-1.784013,1.784013,10,0.4415041,4,93,5
4,2.639998,-1.662255,1.746956,10,0,4,93,5
4,2.659998,-1.577554,1.720487,10,0,4,93,5
4,2.679998,-1.450503,1.667549,10,0.3616649,4,93,5
4,2.699998,-1.360507,1.625199,10,0,4,93,5
4,2.719998,-1.233456,1.540498,10,0,4,93,5
4,2.739998,-1.143462,1.476972,10,0.2588145,4,93,5
4,2.759998,-1.021705,1.355214,10,0,4,93,5
4,2.779998,-0.937004,1.259926,10,0.1869393,4,93,5
4,2.799998,-0.8364208,1.127581,10,0,4,93,5
4,2.819998,-0.7781898,1.04288,10,0,4,93,5
4,2.839998,-0.6829009,0.9105349,10,0.0931746,4,93,5
4,2.859998,-0.6193756,0.8258337,10,0,4,93,5
4,2.879998,-0.5240867,0.6881946,10,0.2035163,4,93,5
4,2.899998,-0.4393853,0.5770248,10,0,4,93,5
4,2.919998,-0.2964523,0.4235047,10,0.2526563,4,93,5
4,2.939998,-0.2064583,0.3229225,10,0,4,93,5
4,2.959998,-0.07411277,0.1905769,10,0.290866,4,93,5
4,2.979998,0.01588118,0.1111698,10,0,4,93,5
4,2.999998,0.1694016,-0.005293787,10,0.2899485,4,93,5
4,3.019998,0.2488087,-0.05823195,10,0,4,93,5
4,3.039998,0.386448,-0.137639,10,0.2796557,4,93,5
4,3.059998,0.4658551,-0.1694018,10,0,4,93,5
4,3.079998,0.5717309,-0.1905769,10,0,4,93,5
4,3.099998,0.6140819,-0.1958707,10,0,4,93,5
4,3.119998,0.6564329,-0.1958707,10,0.1931945,4,93,5
4,3.139998,0.672314,-0.1905769,10,0,4,93,5
4,3.159998,0.7146639,-0.1694018,10,0,4,93,5
4,3.179998,0.75172,-0.1482266,10,0,4,93,5
4,3.199998,0.8470094,-0.09528846,10,0,4,93,5
4,3.219998,0.9317102,-0.05823195,10,0.1199563,4,93,5
4,3.239998,1.079937,0.03176272,10,0,4,93,5
4,3.259998,1.206988,0.1005822,10,0.2583454,4,93,5
4,3.279998,1.386977,0.195871,10,0.3102348,4,93,5
4,3.299998,1.514029,0.2593964,10,0.2909352,4,93,5
4,3.319998,1.68343,0.3440976,10,0.2636828,4,93,5
4,3.339998,1.794601,0.3970355,10,0.2235222,4,93,5
4,3.359998,1.958709,0.4764426,10,0.1836908,4,93,5
4,3.379997,2.069878,0.5293804,10,0,4,93,5
4,3.399997,2.233986,0.5982,10,0.07887218,4,93,5
4,3.419997,2.334568,0.6352568,10,0.09158871,4,93,5
4,3.439997,2.466914,0.6881946,10,0,4,93,5
4,3.459997,2.562202,0.7146639,10,0.0735702,4,93,5
4,3.479997,2.689254,0.7411331,10,0.1407604,4,93,5
4,3.499997,2.747486,0.7464266,10,0,4,93,5
4,3.519997,2.821599,0.7464266,10,0.2095348,4,93,5
4,3.539997,2.874537,0.735839,10,0.2429863,4,93,5
4,3.559997,2.953944,0.7093698,10,0.2827249,4,93,5
4,3.579997,3.006882,0.6934887,10,0.2915363,4,93,5
4,3.599997,3.070408,0.6564319,10,0.3326244,4,93,5
4,3.619997,3.10217,0.6352568,10,0.3706234,4,93,5
4,3.639997,3.139228,0.5929065,10,0,4,93,5
4,3.659997,3.160403,0.5452621,10,0,4,93,5
4,3.679997,3.192165,0.4764426,10,0,4,93,5
4,3.699997,3.21334,0.4076231,10,0,4,93,5
4,3.719997,3.229222,0.3176284,10,0.6173013,4,93,5
4,3.739997,3.229222,0.2435154,10,0,4,93,5
4,3.759997,3.218635,0.1535201,10,0.689109,4,93,5
4,3.779997,3.197459,0.05823195,10,0,4,93,5
4,3.799997,3.133933,-0.1005822,10,0.7365807,4,93,5
4,3.819997,3.065114,-0.2276337,10,0,4,93,5
4,3.839997,2.916888,-0.4393858,10,0.7173168,4,93,5
4,3.859997,2.800423,-0.5982,10,0.6937108,4,93,5
4,3.879997,2.636315,-0.8364213,10,0.6831039,4,93,5
4,3.899997,2.519852,-1.005823,10,0,4,93,5
4,3.919997,2.329274,-1.249338,10,0.6574126,4,93,5
4,3.939997,2.191636,-1.408153,10,0.6521374,4,93,5
4,3.959997,1.985177,-1.651667,10,0.6609702,4,93,5
4,3.979997,1.858126,-1.805188,10,0,4,93,5
4,3.999997,1.672843,-2.022233,10,0.7235172,4,93,5
4,4.019997,1.551086,-2.165166,10,0.7566164,4,93,5
4,4.039997,1.365802,-2.366331,10,0.809358,4,93,5
4,4.059997,1.238751,-2.493382,10,0.8375981,4,93,5
4,4.079997,1.032292,-2.689253,10,0.8890913,4,93,5
4,4.099997,0.8787718,-2.816305,10,0.907421,4,93,5
4,4.119997,0.6564329,-2.991001,10,0.9489322,4,93,5
4,4.139997,0.5029112,-3.102171,10,0.9506189,4,93,5
4,4.159997,0.2699836,-3.260985,10,0.9851329,4,93,5
4,4.179997,0.1058757,-3.356273,10,0.9587362,4,93,5
4,4.199997,-0.142933,-3.520381,10,0.9961891,4,93,5
4,4.219997,-0.3070409,-3.620963,10,0.9523076,4,93,5
4,4.239997,-0.5558497,-3.763896,10,0.9499237,4,93,5
4,4.259997,-0.7199576,-3.853891,10,0.8657483,4,93,5
4,4.279997,-0.9687663,-3.975649,10,0.8205013,4,93,5
4,4.299997,-1.127581,-4.044468,10,0.699686,4,93,5
4,4.319997,-1.339333,-4.150344,10,0.632559,4,93,5
4,4.339997,-1.476972,-4.21387,10,0.5418205,4,93,5
4,4.359997,-1.678136,-4.277396,10,0.4833487,4,93,5
4,4.379997,-1.821069,-4.32504,10,0.4665511,4,93,5
4,4.399997,-2.011646,-4.388566,10,0,4,93,5
4,4.419997,-2.154579,-4.430915,10,0.4674627,4,93,5
4,4.439997,-2.355744,-4.489148,10,0.4986636,4,93,5
4,4.459997,-2.509264,-4.52091,10,0,4,93,5
4,4.479997,-2.758073,-4.557967,10,0.5915835,4,93,5
4,4.499997,-2.932769,-4.584436,10,0,4,93,5
4,4.519997,-3.197459,-4.616199,10,0.8256943,4,93,5
4,4.539997,-3.382742,-4.632081,10,0,4,93,5
4,4.559997,-3.605082,-4.632081,10,1.11161,4,93,5
4,4.579997,-3.695077,-4.632081,10,0,4,93,5
4,4.599997,-3.779778,-4.632081,10,0,4,93,5
4,4.619997,-3.800953,-4.632081,10,0,4,93,5
4,4.639997,-3.811541,-4.626787,10,0,4,93,5
4,4.659997,-3.811541,-4.621492,10,0,4,93,5
4,4.679996,-3.816834,-4.610906,10,0,4,93,5
4,4.699996,-3.816834,-4.58973,10,0,4,93,5
4,4.719996,-3.806247,-4.510323,10,0,4,93,5
4,4.739996,-3.785071,-4.452091,10,0,4,93,5
4,4.759996,-3.737427,-4.340921,10,0,4,93,5
4,4.779996,-3.689783,-4.229752,10,0,4,93,5
4,4.799996,-3.5892,-4.044468,10,0.7763184,4,93,5
4,4.819996,-3.520381,-3.917417,10,0,4,93,5
4,4.839996,-3.419799,-3.710958,10,0,4,93,5
4,4.859996,-3.350979,-3.568025,10,0.4316913,4,93,5
4,4.879996,-3.255691,-3.356273,10,0.3433371,4,93,5
4,4.899996,-3.202753,-3.213341,10,0,4,93,5
4,4.919996,-3.118052,-2.996294,10,0.2716834,4,93,5
4,4.939996,-3.075701,-2.869243,10,0.2585845,4,93,5
4,4.959996,-2.996294,-2.652197,10,0.255286,4,93,5
4,4.979996,-2.94865,-2.514558,10,0,4,93,5
4,4.999996,-2.848068,-2.345156,10,0.2109781,4,93,5
4,5.019996,-2.779248,-2.233986,10,0,4,93,5
4,5.039996,-2.678666,-2.085759,10,0.1581593,4,93,5
4,5.059996,-2.61514,-2.006352,10,0.1823765,4,93,5
4,5.079996,-2.509264,-1.911064,10,0,4,93,5
4,5.099996,-2.435151,-1.852832,10,0,4,93,5
4,5.119996,-2.339863,-1.784012,10,0.0555408,4,93,5
4,5.139996,-2.28163,-1.736368,10,0,4,93,5
4,5.159996,-2.191636,-1.667549,10,0.1349891,4,93,5
4,5.179996,-2.12811,-1.625198,10,0,4,93,5
4,5.199996,-2.043409,-1.556379,10,0,4,93,5
4,5.219996,-2.001059,-1.514028,10,0.1903164,4,93,5
4,5.239996,-1.94812,-1.450503,10,0.2045438,4,93,5
4,5.259996,-1.926946,-1.408153,10,0,4,93,5
4,5.279996,-1.900476,-1.360508,10,0.1707009,4,93,5
4,5.299996,-1.895183,-1.30757,10,0.1170777,4,93,5
4,5.319996,-1.895183,-1.249338,10,0.05432365,4,93,5
4,5.339996,-1.90577,-1.1964,10,0,4,93,5
4,5.359996,-1.94812,-1.12758,10,0,4,93,5
4,5.379996,-1.990471,-1.095818,10,0,4,93,5
4,5.399996,-2.080466,-1.048173,10,0,4,93,5
4,5.419996,-2.159873,-1.032292,10,0,4,93,5
4,5.439996,-2.302806,-1.016411,10,0,4,93,5
4,5.459996,-2.41927,-1.021704,10,0,4,93,5
4,5.479996,-2.583377,-1.074643,10,0,4,93,5
4,5.499996,-2.705135,-1.116993,10,0,4,93,5
4,5.519996,-2.922181,-1.217575,10,0.9690516,4,93,5
4,5.539996,-3.05982,-1.291688,10,1.074575,4,93,5
4,5.559996,-3.213341,-1.408153,10,1.174633,4,93,5
4,5.579996,-3.276866,-1.498147,10,1.16859,4,93,5
4,5.599996,-3.292748,-1.561672,10,1.101215,4,93,5
4,5.619996,-3.292748,-1.582848,10,1.006238,4,93,5
4,5.639996,-3.287454,-1.604023,10,0.9019561,4,93,5
4,5.659996,-3.271572,-1.614611,10,0.7867578,4,93,5
4,5.679996,-3.23981,-1.625198,10,0.6605257,4,93,5
4,5.699996,-3.17099,-1.646374,10,0.5072224,4,93,5
4,5.719995,-3.086289,-1.662255,10,0.3500111,4,93,5
4,5.739995,-3.012176,-1.678137,10,0.2192991,4,93,5
4,5.759995,-2.869243,-1.704605,10,0.07147173,4,93,5
4,5.779995,-2.758073,-1.725781,10,0,4,93,5
4,5.799995,-2.556908,-1.757544,10,0,4,93,5
4,5.819995,-2.424563,-1.778718,10,0,4,93,5
4,5.839995,-2.207518,-1.810482,10,0,4,93,5
4,5.859995,-2.080466,-1.831657,10,0,4,93,5
4,5.879995,-1.958708,-1.863419,10,0,4,93,5
4,5.899995,-1.921651,-1.884595,10,0,4,93,5
4,5.919995,-1.884594,-1.932239,10,0,4,93,5
4,5.939995,-1.858126,-1.985177,10,0,4,93,5
4,5.959995,-1.831657,-2.069878,10,0,4,93,5
4,5.979995,-1.821069,-2.143991,10,0,4,93,5
4,5.999995,-1.821069,-2.212811,10,0,4,93,5
4,6.019995,-1.821069,-2.271042,10,0,4,93,5
4,6.039995,-1.83695,-2.382213,10,0,4,93,5
4,6.059995,-1.858126,-2.456326,10,0,4,93,5
4,6.079995,-1.911064,-2.578083,10,0,4,93,5
4,6.099995,-1.958708,-2.641609,10,0,4,93,5
4,6.119995,-2.059291,-2.731604,10,0,4,93,5
4,6.139995,-2.143991,-2.779248,10,0,4,93,5
4,6.159995,-2.265749,-2.83748,10,0,4,93,5
4,6.179995,-2.334569,-2.86395,10,0,4,93,5
4,6.199995,-2.408682,-2.879831,10,1.278754,4,93,5
4,6.219995,-2.435151,-2.885124,10,0.2909178,4,93,5
4,6.239995,-2.46162,-2.885124,10,0,4,93,5
4,6.259995,-2.472207,-2.879831,10,0,4,93,5
4,6.279995,-2.493383,-2.869243,10,0,4,93,5
4,6.299995,-2.50397,-2.853361,10,0,4,93,5
4,6.319995,-2.519851,-2.821599,10,0,4,93,5
4,6.339995,-2.535733,-2.795129,10,0,4,93,5
4,6.359995,-2.551615,-2.699841,10,0,4,93,5
4,6.379995,-2.562203,-2.631022,10,0.03364974,4,93,5
4,6.399995,-2.562203,-2.456326,10,0.07705593,4,93,5
4,6.419995,-2.541027,-2.323981,10,0.09553745,4,93,5
4,6.439995,-2.488089,-2.106935,10,0.1530868,4,93,5
4,6.459995,-2.429857,-1.937533,10,0.1450501,4,93,5
4,6.479995,-2.3081,-1.688724,10,0.2144091,4,93,5
4,6.499995,-2.207518,-1.514028,10,0.2112466,4,93,5
4,6.519995,-2.038115,-1.26522,10,0.2799127,4,93,5
4,6.539995,-1.921651,-1.116993,10,0.2590912,4,93,5
4,6.559995,-1.75225,-0.9052408,10,0.2764122,4,93,5
4,6.579995,-1.64108,-0.7781896,10,0.2398161,4,93,5
4,6.599995,-1.492854,-0.603494,10,0.2178504,4,93,5
4,6.619995,-1.39227,-0.4870301,10,0.2392117,4,93,5
4,6.639995,-1.238751,-0.3176284,10,0,4,93,5
4,6.659995,-1.132875,-0.2064586,10,0.1454386,4,93,5
4,6.679995,-0.9687663,-0.03705651,10,0.1318381,4,93,5
4,6.699995,-0.8734781,0.06881952,10,0,4,93,5
4,6.719995,-0.6987827,0.2276337,10,0.009411486,4,93,5
4,6.739995,-0.5823183,0.328216,10,0.1155202,4,93,5
4,6.759995,-0.418211,0.4711485,10,0,4,93,5
4,6.779994,-0.3282152,0.5611438,10,0.05440914,4,93,5
4,6.799994,-0.2329269,0.6776071,10,0.08023167,4,93,5
4,6.819994,-0.1852828,0.7464266,10,0,4,93,5
4,6.839994,-0.1164638,0.8364213,10,0.06616125,4,93,5
4,6.859994,-0.0794071,0.8893597,10,0,4,93,5
4,6.879994,-0.04764413,0.9581786,10,0,4,93,5
4,6.899994,-0.03705668,0.9846479,10,0.07778435,4,93,5
4,6.919994,-0.03705668,1.037586,10,0,4,93,5
4,6.939994,-0.03705668,1.064055,10,0,4,93,5
4,6.959994,-0.06352592,1.127581,10,0,4,93,5
4,6.979994,-0.1111701,1.191106,10,0.1314729,4,93,5
4,6.999994,-0.1905771,1.286395,10,0,4,93,5
4,7.019994,-0.2541025,1.371096,10,0.2729675,4,93,5
4,7.039994,-0.3123341,1.466385,10,0,4,93,5
4,7.059994,-0.3493913,1.535204,10,0.3652973,4,93,5
4,7.079994,-0.3652725,1.662255,10,0.375879,4,93,5
4,7.099994,-0.3705662,1.757544,10,0,4,93,5
4,7.119994,-0.3652725,1.916358,10,0.3685711,4,93,5
4,7.139994,-0.3493913,2.022234,10,0.3515238,4,93,5
4,7.159994,-0.2911592,2.212811,10,0.2927003,4,93,5
4,7.179994,-0.2382213,2.355744,10,0,4,93,5
4,7.199994,-0.1217569,2.583377,10,0.1323806,4,93,5
4,7.219994,-0.0423498,2.72631,10,0.02777075,4,93,5
4,7.239994,0.09528827,2.943356,10,0.1114013,4,93,5
4,7.259994,0.1958715,3.086289,10,0.2227172,4,93,5
4,7.279994,0.3811543,3.313923,10,0.3409365,4,93,5
4,7.299994,0.48703,3.440974,10,0.3844342,4,93,5
4,7.319994,0.672314,3.636845,10,0.4131123,4,93,5
4,7.339994,0.7887772,3.748016,10,0.3601792,4,93,5
4,7.359994,0.9634726,3.912123,10,0.2768126,4,93,5
4,7.379994,1.079937,4.002118,10,0.1350106,4,93,5
4,7.399994,1.222869,4.134462,10,0.2201124,4,93,5
4,7.419994,1.30757,4.197989,10,0,4,93,5
4,7.439994,1.429328,4.293277,10,0,4,93,5
4,7.459994,1.503441,4.330335,10,0,4,93,5
4,7.479994,1.604023,4.367391,10,0,4,93,5
4,7.499994,1.64108,4.372684,10,0,4,93,5
4,7.519994,1.678136,4.372684,10,0.6620538,4,93,5
4,7.539994,1.731075,4.356803,10,0,4,93,5
4,7.559994,1.821069,4.319746,10,0,4,93,5
4,7.579994,1.90577,4.28269,10,0,4,93,5
4,7.599994,2.048703,4.203283,10,0,4,93,5
4,7.619994,2.143991,4.139758,10,0.7851909,4,93,5
4,7.639994,2.286925,4.023293,10,0,4,93,5
4,7.659994,2.371625,3.938593,10,0,4,93,5
4,7.679994,2.46162,3.790367,10,0.8264988,4,93,5
4,7.699994,2.498676,3.695078,10,0,4,93,5
4,7.719994,2.541027,3.541557,10,0,4,93,5
4,7.739994,2.567496,3.419799,10,0,4,93,5
4,7.759994,2.583378,3.197459,10,0.632631,4,93,5
4,7.779994,2.588672,3.033351,10,0,4,93,5
4,7.799994,2.588672,2.768661,10,0.4977362,4,93,5
4,7.819993,2.588672,2.588671,10,0,4,93,5
4,7.839993,2.572789,2.329275,10,0,4,93,5
4,7.859993,2.546321,2.154579,10,0.2406633,4,93,5
4,7.879993,2.514559,1.90577,10,0,4,93,5
4,7.899993,2.488089,1.746956,10,0.1395915,4,93,5
4,7.919993,2.429858,1.492853,10,0,4,93,5
4,7.939993,2.3928,1.344627,10,0.1781424,4,93,5
4,7.959993,2.339862,1.127581,10,0,4,93,5
4,7.979993,2.302806,0.9740603,10,0.2953336,4,93,5
4,7.999993,2.244574,0.7570142,10,0,4,93,5
4,8.019994,2.207518,0.6140816,10,0.4150975,4,93,5
4,8.039994,2.175754,0.4393858,10,0.4633372,4,93,5
4,8.059995,2.154579,0.33351,10,0,4,93,5
4,8.079995,2.122817,0.1905769,10,0.5099202,4,93,5
4,8.099996,2.106936,0.1005822,10,0.5023032,4,93,5
4,8.119996,2.091053,0.01588166,10,0.4810266,4,93,5
4,8.139997,2.085759,-0.03176272,10,0.438981,4,93,5
4,8.159997,2.080466,-0.0794071,10,0.3899878,4,93,5
4,8.179997,2.080466,-0.1005822,10,0.340075,4,93,5
4,8.199998,2.080466,-0.1482266,10,0.2888106,4,93,5
4,8.219998,2.080466,-0.1694018,10,0.2620249,4,93,5
4,8.239999,2.080466,-0.1958707,10,0,4,93,5
4,8.259999,2.080466,-0.2064586,10,0,4,93,5
4,8.28,2.080466,-0.2170461,10,0.2347683,4,93,5
4,8.3,2.085759,-0.2223399,10,0,4,93,5
4,8.320001,2.085759,-0.2276337,10,0,4,93,5
4,8.340001,2.085759,-0.2276337,10,0,4,93,5
4,8.360002,2.085759,-0.2276337,10,0,4,93,5
4,8.380002,2.085759,-0.2329275,10,0,4,93,5
4,8.400002,2.091053,-0.2541026,10,0,4,93,5
4,8.420003,2.091053,-0.269984,10,0,4,93,5
4,8.440003,2.091053,-0.3176284,10,0,4,93,5
4,8.460004,2.085759,-0.3493911,10,0.1491441,4,93,5
4,8.480004,2.053997,-0.4499736,10,0.1317105,4,93,5
4,8.500005,2.032822,-0.5082053,10,0.1438851,4,93,5
4,8.520005,1.979884,-0.6140816,10,0,4,93,5
4,8.540006,1.921651,-0.6987825,10,0,4,93,5
4,8.560006,1.826363,-0.8205399,10,0.4626754,4,93,5
4,8.580007,1.757544,-0.9052408,10,0,4,93,5
4,8.600007,1.662255,-1.037586,10,0,4,93,5
4,8.620008,1.609317,-1.111699,10,0,4,93,5
4,8.640008,1.540497,-1.217575,10,0,4,93,5
4,8.660008,1.514029,-1.26522,10,0,4,93,5
4,8.680009,1.48756,-1.312864,10,0,4,93,5
4,8.700009,1.48756,-1.328745,10,0,4,93,5
4,8.72001,1.48756,-1.344627,10,0,4,93,5
4,8.74001,1.48756,-1.344627,10,0,4,93,5
4,8.760011,1.48756,-1.344627,10,0,4,93,5
4,8.780011,1.492854,-1.34992,10,0,4,93,5
4,8.800012,1.566967,-1.34992,10,0,4,93,5
4,8.820012,1.619904,-1.34992,10,0,4,93,5
4,8.840013,1.778718,-1.334039,10,0,4,93,5
4,8.860013,1.911064,-1.312864,10,0,4,93,5
4,8.880013,2.133404,-1.275807,10,0.743129,4,93,5
4,8.900014,2.281631,-1.254632,10,0,4,93,5
4,8.920014,2.498676,-1.1964,10,0.7108952,4,93,5
4,8.940015,2.646903,-1.15405,10,0,4,93,5
4,8.960015,2.832187,-1.069348,10,0.7691468,4,93,5
4,8.980016,2.938063,-1.005823,10,0.7897525,4,93,5
4,9.000016,3.075702,-0.8946532,10,0.814272,4,93,5
4,9.020017,3.17099,-0.794071,10,0,4,93,5
4,9.040017,3.303336,-0.6405506,10,0.8500972,4,93,5
4,9.060018,3.36686,-0.5399683,10,0.8491871,4,93,5
4,9.080018,3.446267,-0.4023293,10,0.8525447,4,93,5
4,9.100019,3.472737,-0.3335097,10,0,4,93,5
4,9.120019,3.493912,-0.2488089,10,0.8243759,4,93,5
4,9.140019,3.493912,-0.2011648,10,0,4,93,5
4,9.16002,3.488619,-0.137639,10,0,4,93,5
4,9.18002,3.46215,-0.08470088,10,0,4,93,5
4,9.200021,3.36686,0.005294085,10,0.604526,4,93,5
4,9.220021,3.287453,0.06881952,10,0,4,93,5
4,9.240022,3.165696,0.1482266,10,0,4,93,5
4,9.260022,3.086289,0.195871,10,0,4,93,5
4,9.280023,2.927475,0.2805716,10,0,4,93,5
4,9.300023,2.826893,0.33351,10,0,4,93,5
4,9.320024,2.694548,0.4129171,10,0,4,93,5
4,9.340024,2.636315,0.465855,10,0.2479196,4,93,5
4,9.360024,2.562202,0.5558497,10,0,4,93,5
4,9.380025,2.519852,0.6140816,10,0.3956262,4,93,5
4,9.400025,2.456326,0.7252514,10,0.4706399,4,93,5
4,9.420026,2.419269,0.8046585,10,0.4998899,4,93,5
4,9.440026,2.376919,0.93171,10,0.5297309,4,93,5
4,9.460027,2.350451,1.016411,10,0.5272669,4,93,5
4,9.480027,2.318687,1.148756,10,0.5504029,4,93,5
4,9.500028,2.3081,1.238751,10,0.5472663,4,93,5
4,9.520028,2.297512,1.37639,10,0.5957617,4,93,5
4,9.540029,2.297512,1.471678,10,0.6196772,4,93,5
4,9.560029,2.3081,1.625199,10,0.7023489,4,93,5
4,9.580029,2.329274,1.720487,10,0.7273336,4,93,5
4,9.60003,2.371625,1.879301,10,0.8132643,4,93,5
4,9.62003,2.424564,1.985177,10,0.8470681,4,93,5
4,9.640031,2.514559,2.133404,10,0.9355218,4,93,5
4,9.660031,2.583378,2.223399,10,0.9667936,4,93,5
4,9.680032,2.68396,2.318687,10,1.026665,4,93,5
4,9.700032,2.747486,2.361038,10,1.027622,4,93,5
4,9.720033,2.821599,2.387506,10,1.029604,4,93,5
4,9.740033,2.842774,2.387506,10,0.9731004,4,93,5
4,9.760034,2.895711,2.371625,10,0.9313095,4,93,5
4,9.780034,2.943356,2.339863,10,0.8737403,4,93,5
4,9.800035,3.049232,2.255161,10,0.8424652,4,93,5
4,9.820035,3.118052,2.196929,10,0.7896582,4,93,5
4,9.840035,3.21334,2.096347,10,0.7515787,4,93,5
4,9.860036,3.266278,2.011647,10,0.6853389,4,93,5
4,9.880036,3.319217,1.884595,10,0.6257101,4,93,5
4,9.900037,3.335098,1.810482,10,0.5480741,4,93,5
4,9.920037,3.340392,1.662255,10,0.4779526,4,93,5
4,9.940038,3.324511,1.556379,10,0.4035532,4,93,5
4,9.960038,3.260985,1.381683,10,0.3190981,4,93,5
4,9.980039,3.197459,1.270514,10,0.2399426,4,93,5
4,10.00004,3.080996,1.101112,10,0.1603156,4,93,5
4,10.02004,2.991001,0.9952354,10,0.1057754,4,93,5
4,10.04004,2.853362,0.8523029,10,0.05962783,4,93,5
4,10.06004,2.763367,0.7623082,10,0,4,93,5
4,10.08004,2.61514,0.6352568,10,0.07716572,4,93,5
4,10.10004,2.498676,0.5664372,10,0.01813165,4,93,5
4,10.12004,2.3081,0.4764426,10,0.06009894,4,93,5
4,10.14004,2.17046,0.4287982,10,0,4,93,5
4,10.16004,1.953415,0.3811538,10,0.1341969,4,93,5
4,10.18004,1.815776,0.3546852,10,0.1290877,4,93,5
4,10.20004,1.614611,0.33351,10,0.1686135,4,93,5
4,10.22004,1.48756,0.33351,10,0,4,93,5
4,10.24004,1.334039,0.3546852,10,0.1955752,4,93,5
4,10.26005,1.238751,0.3811538,10,0,4,93,5
4,10.28005,1.085231,0.4605609,10,0.2680931,4,93,5
4,10.30005,0.9846475,0.524087,10,0.3148177,4,93,5
4,10.32005,0.8152459,0.6352568,10,0.3380723,4,93,5
4,10.34005,0.6829015,0.735839,10,0,4,93,5
4,10.36005,0.4976187,0.8840656,10,0.3130774,4,93,5
4,10.38005,0.3652731,0.9952354,10,0.2478489,4,93,5
4,10.40005,0.1641091,1.175225,10,0.1603273,4,93,5
4,10.42005,0.04235101,1.30757,10,0.1516457,4,93,5
4,10.44005,-0.1217569,1.514028,10,0.1485347,4,93,5
4,10.46005,-0.2276338,1.662255,10,0,4,93,5
4,10.48005,-0.3811543,1.874008,10,0.07596632,4,93,5
4,10.50005,-0.4870294,2.022234,10,0.1373271,4,93,5
4,10.52005,-0.6776066,2.233986,10,0.1982554,4,93,5
4,10.54005,-0.8311276,2.371625,10,0.2579788,4,93,5
4,10.56005,-1.079936,2.57279,10,0.3360992,4,93,5
