Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,2.119999,-3.234515,-1.731074,10,0.552774,4,65,5
4,2.139999,-3.139227,-1.625198,10,0,4,65,5
4,2.159999,-2.991,-1.455797,10,0.6121022,4,65,5
4,2.179999,-2.890419,-1.355214,10,0,4,65,5
4,2.199999,-2.758073,-1.217575,10,0.6510143,4,65,5
4,2.219999,-2.668078,-1.12758,10,0,4,65,5
4,2.239999,-2.514558,-1.000529,10,0.6800911,4,65,5
4,2.259999,-2.413976,-0.9370035,10,0,4,65,5
4,2.279999,-2.276336,-0.8575967,10,0,4,65,5
4,2.299999,-2.186342,-0.8152461,10,0.6477485,4,65,5
4,2.319999,-2.053997,-0.7517204,10,0,4,65,5
4,2.339998,-1.97459,-0.7146639,10,0,4,65,5
4,2.359998,-1.847539,-0.6617257,10,0,4,65,5
4,2.379998,-1.762837,-0.6352568,10,0.5723115,4,65,5
4,2.399998,-1.646373,-0.5929062,10,0,4,65,5
4,2.419998,-1.556379,-0.5664372,10,0,4,65,5
4,2.439998,-1.424033,-0.5293807,10,0,4,65,5
4,2.459998,-1.339333,-0.5082053,10,0.4991828,4,65,5
4,2.479998,-1.212282,-0.4870301,10,0,4,65,5
4,2.499998,-1.127581,-0.4817364,10,0,4,65,5
4,2.519998,-0.995235,-0.4817364,10,0,4,65,5
4,2.539998,-0.905241,-0.4817364,10,0.3859511,4,65,5
4,2.559998,-0.7728949,-0.5082053,10,0,4,65,5
4,2.579998,-0.6723135,-0.5346745,10,0,4,65,5
4,2.599998,-0.4817363,-0.5876124,10,0.2149243,4,65,5
4,2.619998,-0.3546851,-0.6405506,10,0,4,65,5
4,2.639998,-0.1535199,-0.735839,10,0.1249607,4,65,5
4,2.659998,-0.01588118,-0.8046585,10,0,4,65,5
4,2.679998,0.2011652,-0.93171,10,0.09392086,4,65,5
4,2.699998,0.3176284,-1.016411,10,0,4,65,5
4,2.719998,0.4817375,-1.15405,10,0.157089,4,65,5
4,2.739998,0.6034944,-1.259926,10,0,4,65,5
4,2.759998,0.7570149,-1.413446,10,0.1962395,4,65,5
4,2.779998,0.8417157,-1.503441,10,0,4,65,5
4,2.799998,0.9211228,-1.641079,10,0.2263723,4,65,5
4,2.819998,0.9740601,-1.757544,10,0,4,65,5
4,2.839998,1.074643,-1.932239,10,0.2897786,4,65,5
4,2.859998,1.143462,-2.043409,10,0,4,65,5
4,2.879998,1.249339,-2.218105,10,0.3213668,4,65,5
4,2.899998,1.312865,-2.334568,10,0,4,65,5
4,2.919998,1.424034,-2.519852,10,0.3540906,4,65,5
4,2.939998,1.498147,-2.646903,10,0,4,65,5
4,2.959998,1.614611,-2.826892,10,0,4,65,5
4,2.979998,1.678136,-2.922181,10,0.3019242,4,65,5
4,2.999998,1.768131,-3.043939,10,0,4,65,5
4,3.019998,1.815776,-3.118052,10,0,4,65,5
4,3.039998,1.879302,-3.202753,10,0.28672,4,65,5
4,3.059998,1.926945,-3.260985,10,0,4,65,5
4,3.079998,2.011646,-3.350979,10,0,4,65,5
4,3.099998,2.059291,-3.403918,10,0,4,65,5
4,3.119998,2.138698,-3.472737,10,0.2058696,4,65,5
4,3.139998,2.202224,-3.520381,10,0,4,65,5
4,3.159998,2.323981,-3.605082,10,0,4,65,5
4,3.179998,2.435151,-3.668607,10,0.1001344,4,65,5
4,3.199998,2.604553,-3.742721,10,0,4,65,5
4,3.219998,2.705135,-3.785072,10,0.131974,4,65,5
4,3.239998,2.848068,-3.83801,10,0.1683095,4,65,5
4,3.259998,2.911594,-3.853891,10,0.147128,4,65,5
4,3.279998,2.959237,-3.853891,10,0.08033103,4,65,5
4,3.299998,2.991001,-3.832716,10,0.07775027,4,65,5
4,3.319998,3.065114,-3.758602,10,0,4,65,5
4,3.339998,3.128639,-3.679195,10,0.09059884,4,65,5
4,3.359998,3.229222,-3.5045,10,0,4,65,5
4,3.379997,3.28216,-3.372155,10,0.1569476,4,65,5
4,3.399997,3.335098,-3.133934,10,0.2143465,4,65,5
4,3.419997,3.356273,-2.959238,10,0,4,65,5
4,3.439997,3.36686,-2.705135,10,0.2843707,4,65,5
4,3.459997,3.36686,-2.525146,10,0.312413,4,65,5
4,3.479997,3.313923,-2.249868,10,0.3313006,4,65,5
4,3.499997,3.266278,-2.064584,10,0,4,65,5
4,3.519997,3.218635,-1.842244,10,0.3917041,4,65,5
4,3.539997,3.181577,-1.709899,10,0.4319842,4,65,5
4,3.559997,3.112758,-1.524616,10,0,4,65,5
4,3.579997,3.049232,-1.413446,10,0.5022095,4,65,5
4,3.599997,2.9063,-1.259926,10,0,4,65,5
4,3.619997,2.826893,-1.180519,10,0.5342073,4,65,5
4,3.639997,2.715722,-1.095818,10,0,4,65,5
4,3.659997,2.646903,-1.053467,10,0.568472,4,65,5
4,3.679997,2.535733,-1.011117,10,0,4,65,5
4,3.699997,2.435151,-0.9899414,10,0,4,65,5
4,3.719997,2.26575,-0.9899414,10,0.5168383,4,65,5
4,3.739997,2.159873,-1.000529,10,0,4,65,5
4,3.759997,1.942826,-1.032292,10,0.4704668,4,65,5
4,3.779997,1.731075,-1.064055,10,0.4835915,4,65,5
4,3.799997,1.365802,-1.12758,10,0.5436701,4,65,5
4,3.819997,1.132874,-1.175225,10,0.6103151,4,65,5
4,3.839997,0.8152459,-1.228163,10,0.7316734,4,65,5
4,3.859997,0.6140819,-1.26522,10,0.8120997,4,65,5
4,3.879997,0.3017472,-1.323451,10,0.9333623,4,65,5
4,3.899997,0.1058757,-1.360508,10,0.9909347,4,65,5
4,3.919997,-0.1164638,-1.455797,10,0.99738,4,65,5
4,3.939997,-0.2276338,-1.524616,10,0.9273163,4,65,5
4,3.959997,-0.3917412,-1.625198,10,0.8391977,4,65,5
4,3.979997,-0.5082055,-1.699311,10,0.7123426,4,65,5
4,3.999997,-0.6776066,-1.805188,10,0.5859439,4,65,5
4,4.019997,-0.7781898,-1.874007,10,0.4204218,4,65,5
4,4.039997,-0.9475908,-1.97459,10,0.2943793,4,65,5
4,4.059997,-1.079936,-2.043409,10,0.1605726,4,65,5
4,4.079997,-1.296982,-2.154579,10,0.1604712,4,65,5
4,4.099997,-1.424033,-2.23928,10,0.1632086,4,65,5
4,4.119997,-1.604023,-2.382213,10,0.2595161,4,65,5
4,4.139997,-1.741662,-2.482795,10,0.3244519,4,65,5
4,4.159997,-1.921651,-2.620434,10,0.3751871,4,65,5
4,4.179997,-2.032821,-2.699841,10,0,4,65,5
4,4.199997,-2.181048,-2.811011,10,0.3756431,4,65,5
4,4.219997,-2.28163,-2.901006,10,0,4,65,5
4,4.239997,-2.413976,-3.012176,10,0.3831122,4,65,5
4,4.259997,-2.498677,-3.086289,10,0.3905965,4,65,5
4,4.279997,-2.625728,-3.192165,10,0,4,65,5
4,4.299997,-2.715722,-3.271572,10,0.3517059,4,65,5
4,4.319997,-2.858655,-3.388036,10,0.3149595,4,65,5
4,4.339997,-2.943356,-3.451562,10,0.2849126,4,65,5
4,4.359997,-3.049233,-3.515088,10,0.2271442,4,65,5
4,4.379997,-3.080996,-3.530969,10,0,4,65,5
4,4.399997,-3.091583,-3.536263,10,0,4,65,5
4,4.419997,-3.091583,-3.530969,10,0,4,65,5
4,4.439997,-3.091583,-3.478031,10,0,4,65,5
4,4.459997,-3.086289,-3.419799,10,0,4,65,5
4,4.479997,-3.05982,-3.266279,10,0,4,65,5
4,4.499997,-3.022763,-3.118052,10,0,4,65,5
4,4.519997,-2.94865,-2.879831,10,0,4,65,5
4,4.539997,-2.885125,-2.694547,10,0,4,65,5
4,4.559997,-2.789836,-2.387506,10,0,4,65,5
4,4.579997,-2.731604,-2.17046,10,0,4,65,5
4,4.599997,-2.657491,-1.847538,10,1.555355,4,65,5
4,4.619997,-2.609847,-1.614611,10,0.06490265,4,65,5
4,4.639997,-2.562203,-1.302276,10,0.02944382,4,65,5
4,4.659997,-2.556908,-1.101111,10,0.06485337,4,65,5
4,4.679996,-2.556908,-0.8258337,10,0.08304402,4,65,5
4,4.699996,-2.556908,-0.6352568,10,0.1008946,4,65,5
4,4.719996,-2.583377,-0.3970355,10,0.2145552,4,65,5
4,4.739996,-2.61514,-0.2646902,10,0.2799341,4,65,5
4,4.759996,-2.662785,-0.164108,10,0.3729303,4,65,5
4,4.779996,-2.699841,-0.1270515,10,0,4,65,5
4,4.799996,-2.721017,-0.1164636,10,0,4,65,5
4,4.819996,-2.747485,-0.1164636,10,0,4,65,5
4,4.839996,-2.816305,-0.1217577,10,0,4,65,5
4,4.859996,-2.911593,-0.137639,10,0,4,65,5
4,4.879996,-3.080996,-0.1958707,10,0.5454649,4,65,5
4,4.899996,-3.176284,-0.2541026,10,0,4,65,5
4,4.919996,-3.308629,-0.3493911,10,0.633997,4,65,5
4,4.939996,-3.39333,-0.4393858,10,0,4,65,5
4,4.959996,-3.499206,-0.5876124,10,0.6936886,4,65,5
4,4.979996,-3.536263,-0.6987825,10,0,4,65,5
4,4.999996,-3.562732,-0.8734781,10,0.6470987,4,65,5
4,5.019996,-3.568026,-1.005823,10,0,4,65,5
4,5.039996,-3.568026,-1.201694,10,0.5487369,4,65,5
4,5.059996,-3.562732,-1.318157,10,0,4,65,5
4,5.079996,-3.530969,-1.508734,10,0.427803,4,65,5
4,5.099996,-3.493912,-1.625198,10,0.377199,4,65,5
4,5.119996,-3.39333,-1.7946,10,0,4,65,5
4,5.139996,-3.308629,-1.884595,10,0,4,65,5
4,5.159996,-3.149815,-1.979884,10,0.09629211,4,65,5
4,5.179996,-3.038645,-2.022233,10,0,4,65,5
4,5.199996,-2.848068,-2.048703,10,0,4,65,5
4,5.219996,-2.715722,-2.038115,10,0,4,65,5
4,5.239996,-2.514558,-1.953414,10,0,4,65,5
4,5.259996,-2.3928,-1.852832,10,0,4,65,5
4,5.279996,-2.255162,-1.667549,10,0,4,65,5
4,5.299996,-2.186342,-1.514028,10,0,4,65,5
4,5.319996,-2.091054,-1.244044,10,0,4,65,5
4,5.339996,-2.038115,-1.069348,10,0,4,65,5
4,5.359996,-1.979883,-0.8046585,10,0,4,65,5
4,5.379996,-1.958708,-0.6246692,10,0,4,65,5
4,5.399996,-1.94812,-0.3335097,10,0,4,65,5
4,5.419996,-1.942827,-0.1482266,10,0,4,65,5
4,5.439996,-1.932239,0.1217574,10,0,4,65,5
4,5.459996,-1.932239,0.2805716,10,0,4,65,5
4,5.479996,-1.921651,0.5452621,10,0,4,65,5
4,5.499996,-1.916357,0.7093698,10,0,4,65,5
4,5.519996,-1.90577,0.9528852,10,0,4,65,5
4,5.539996,-1.889889,1.127581,10,2.966056,4,65,5
4,5.559996,-1.858126,1.371096,10,0.4251869,4,65,5
4,5.579996,-1.83695,1.52991,10,0,4,65,5
4,5.599996,-1.784013,1.773425,10,0,4,65,5
4,5.619996,-1.746956,1.948121,10,0.2824782,4,65,5
4,5.639996,-1.672843,2.175754,10,0,4,65,5
4,5.659996,-1.619905,2.329275,10,0.286682,4,65,5
4,5.679996,-1.535203,2.57279,10,0,4,65,5
4,5.699996,-1.476972,2.721016,10,0,4,65,5
4,5.719995,-1.376389,2.932768,10,0.08226933,4,65,5
4,5.739995,-1.30757,3.065114,10,0,4,65,5
4,5.759995,-1.1964,3.260984,10,0.03863679,4,65,5
4,5.779995,-1.132875,3.372155,10,0,4,65,5
4,5.799995,-1.058761,3.525676,10,0.1162728,4,65,5
4,5.819995,-1.021705,3.631552,10,0,4,65,5
4,5.839995,-0.9740607,3.779778,10,0,4,65,5
4,5.859995,-0.9422977,3.859186,10,0.2552609,4,65,5
4,5.879995,-0.8840649,3.975648,10,0,4,65,5
4,5.899995,-0.852302,4.039174,10,0,4,65,5
4,5.919995,-0.8046578,4.123876,10,0.3824404,4,65,5
4,5.939995,-0.7781898,4.15564,10,0,4,65,5
4,5.959995,-0.7252507,4.219165,10,0,4,65,5
4,5.979995,-0.7040764,4.235046,10,0,4,65,5
4,5.999995,-0.6511379,4.28269,10,0,4,65,5
4,6.019995,-0.6140807,4.303865,10,0.436951,4,65,5
4,6.039995,-0.5399685,4.340921,10,0,4,65,5
4,6.059995,-0.4764426,4.362097,10,0,4,65,5
4,6.079995,-0.3546851,4.388566,10,0.4146607,4,65,5
4,6.099995,-0.2858654,4.388566,10,0,4,65,5
4,6.119995,-0.169401,4.388566,10,0.3916965,4,65,5
4,6.139995,-0.09528827,4.383272,10,0,4,65,5
4,6.159995,0.005294937,4.351509,10,0,4,65,5
4,6.179995,0.06352592,4.32504,10,0,4,65,5
4,6.199995,0.1111694,4.28269,10,0.3553563,4,65,5
4,6.219995,0.1323456,4.250927,10,0,4,65,5
4,6.239995,0.1799903,4.160933,10,0,4,65,5
4,6.259995,0.2011652,4.107995,10,0,4,65,5
4,6.279995,0.2488087,3.996825,10,0.2796194,4,65,5
4,6.299995,0.2699836,3.943886,10,0,4,65,5
4,6.319995,0.3176284,3.827423,10,0.3156696,4,65,5
4,6.339995,0.344097,3.76919,10,0.3365211,4,65,5
4,6.359995,0.386448,3.679197,10,0.3791386,4,65,5
4,6.379995,0.4023304,3.620964,10,0,4,65,5
4,6.399995,0.4182116,3.530969,10,0.413588,4,65,5
4,6.419995,0.4235041,3.483325,10,0.4215151,4,65,5
4,6.439995,0.4287978,3.39333,10,0.4285314,4,65,5
4,6.459995,0.4287978,3.324511,10,0.4299197,4,65,5
4,6.479995,0.4287978,3.213341,10,0.4408924,4,65,5
4,6.499995,0.4287978,3.144522,10,0.4520518,4,65,5
4,6.519995,0.4287978,3.05982,10,0.4786413,4,65,5
4,6.539995,0.4287978,3.001588,10,0,4,65,5
4,6.559995,0.4287978,2.922181,10,0.5522688,4,65,5
4,6.579995,0.4393865,2.885125,10,0,4,65,5
4,6.599995,0.4605614,2.848068,10,0,4,65,5
4,6.619995,0.4764426,2.83748,10,0,4,65,5
4,6.639995,0.529381,2.826893,10,0,4,65,5
4,6.659995,0.587612,2.826893,10,0,4,65,5
4,6.679995,0.7199576,2.826893,10,0,4,65,5
4,6.699995,0.831127,2.832186,10,0,4,65,5
4,6.719995,1.026999,2.842774,10,0,4,65,5
4,6.739995,1.148755,2.842774,10,0,4,65,5
4,6.759995,1.312865,2.832186,10,0,4,65,5
4,6.779994,1.429328,2.805717,10,0,4,65,5
4,6.799994,1.582848,2.742192,10,0,4,65,5
4,6.819994,1.68343,2.694547,10,0,4,65,5
4,6.839994,1.847538,2.588671,10,0,4,65,5
4,6.859994,1.969296,2.50397,10,1.943629,4,65,5
4,6.879994,2.138698,2.366331,10,0.513364,4,65,5
4,6.899994,2.233986,2.276337,10,0,4,65,5
4,6.919994,2.355744,2.143991,10,0.608398,4,65,5
4,6.939994,2.429858,2.027528,10,0,4,65,5
4,6.959994,2.53044,1.852832,10,0,4,65,5
4,6.979994,2.604553,1.731074,10,0.6343403,4,65,5
4,6.999994,2.731604,1.52991,10,0,4,65,5
4,7.019994,2.816304,1.402858,10,0,4,65,5
4,7.039994,2.94865,1.228163,10,0.6997073,4,65,5
4,7.059994,3.033351,1.095818,10,0,4,65,5
4,7.079994,3.128639,0.93171,10,0,4,65,5
4,7.099994,3.181577,0.8205402,10,0.7562352,4,65,5
4,7.119994,3.23981,0.661726,10,0,4,65,5
4,7.139994,3.276866,0.5611438,10,0,4,65,5
4,7.159994,3.319217,0.4076231,10,0.7321763,4,65,5
4,7.179994,3.340392,0.3070408,10,0,4,65,5
4,7.199994,3.36686,0.1482266,10,0,4,65,5
4,7.219994,3.388036,0.04235029,10,0.6658397,4,65,5
4,7.239994,3.403918,-0.09528846,10,0,4,65,5
4,7.259994,3.409211,-0.1799893,10,0,4,65,5
4,7.279994,3.419799,-0.3070408,10,0.5678131,4,65,5
4,7.299994,3.425092,-0.4023293,10,0,4,65,5
4,7.319994,3.425092,-0.5452621,10,0.490433,4,65,5
4,7.339994,3.425092,-0.6405506,10,0,4,65,5
4,7.359994,3.414505,-0.7728958,10,0.4059441,4,65,5
4,7.379994,3.388036,-0.8575967,10,0.3532699,4,65,5
4,7.399994,3.329804,-0.9581786,10,0.2794109,4,65,5
4,7.419994,3.287453,-0.9952354,10,0,4,65,5
4,7.439994,3.255691,-1.026999,10,0,4,65,5
4,7.459994,3.23981,-1.032292,10,0,4,65,5
4,7.479994,3.223929,-1.037586,10,0,4,65,5
4,7.499994,3.165696,-1.037586,10,0,4,65,5
4,7.519994,3.049232,-1.021704,10,0.02904902,4,65,5
4,7.539994,2.953944,-1.011117,10,0.06622299,4,65,5
4,7.559994,2.863949,-1.016411,10,0.1213904,4,65,5
4,7.579994,2.79513,-1.037586,10,0.1486568,4,65,5
4,7.599994,2.673373,-1.069348,10,0.2240436,4,65,5
4,7.619994,2.588672,-1.106405,10,0.2628102,4,65,5
4,7.639994,2.498676,-1.169931,10,0.3108774,4,65,5
4,7.659994,2.456326,-1.222869,10,0.3243085,4,65,5
4,7.679994,2.403388,-1.30757,10,0.3568134,4,65,5
4,7.699994,2.387506,-1.360508,10,0,4,65,5
4,7.719994,2.361038,-1.445209,10,0.379141,4,65,5
4,7.739994,2.355744,-1.508734,10,0,4,65,5
4,7.759994,2.355744,-1.604023,10,0.3765033,4,65,5
4,7.779994,2.361038,-1.672843,10,0,4,65,5
4,7.799994,2.403388,-1.799894,10,0.3335223,4,65,5
4,7.819993,2.445739,-1.889889,10,0,4,65,5
4,7.839993,2.551615,-2.022233,10,0.2200402,4,65,5
4,7.859993,2.641609,-2.101641,10,0.1595368,4,65,5
4,7.879993,2.800423,-2.212811,10,0.05052562,4,65,5
4,7.899993,2.9063,-2.281631,10,0.04100858,4,65,5
4,7.919993,3.049232,-2.371625,10,0.08659958,4,65,5
4,7.939993,3.10217,-2.408682,10,0.1061861,4,65,5
4,7.959993,3.133933,-2.445738,10,0,4,65,5
4,7.979993,3.139228,-2.451032,10,0,4,65,5
4,7.999993,3.144521,-2.46162,10,0,4,65,5
4,8.019994,3.144521,-2.472208,10,0.1003807,4,65,5
4,8.039994,3.155109,-2.519852,10,0,4,65,5
4,8.059995,3.165696,-2.54632,10,0,4,65,5
4,8.079995,3.181577,-2.625728,10,0.00798176,4,65,5
4,8.099996,3.192165,-2.662785,10,0,4,65,5
4,8.119996,3.197459,-2.72631,10,0.05176337,4,65,5
4,8.139997,3.197459,-2.747485,10,0,4,65,5
4,8.159997,3.197459,-2.789836,10,0.09419136,4,65,5
4,8.179997,3.197459,-2.800423,10,0,4,65,5
4,8.199998,3.181577,-2.826892,10,0,4,65,5
4,8.219998,3.176284,-2.832187,10,0,4,65,5
4,8.239999,3.144521,-2.848068,10,0,4,65,5
4,8.259999,3.075702,-2.869243,10,0,4,65,5
4,8.28,3.001589,-2.879831,10,0,4,65,5
4,8.3,2.916888,-2.879831,10,0,4,65,5
4,8.320001,2.763367,-2.879831,10,0,4,65,5
4,8.340001,2.668079,-2.879831,10,0,4,65,5
4,8.360002,2.525146,-2.848068,10,0,4,65,5
4,8.380002,2.413975,-2.816305,10,0,4,65,5
4,8.400002,2.26575,-2.752779,10,0,4,65,5
4,8.420003,2.218105,-2.715722,10,0,4,65,5
4,8.440003,2.149285,-2.652197,10,0,4,65,5
4,8.460004,2.10164,-2.593965,10,0,4,65,5
4,8.480004,2.027529,-2.477501,10,0,4,65,5
4,8.500005,2.001059,-2.419269,10,0,4,65,5
4,8.520005,1.985177,-2.355743,10,0,4,65,5
4,8.540006,1.979884,-2.339862,10,0,4,65,5
4,8.560006,1.979884,-2.323981,10,0,4,65,5
4,8.580007,1.979884,-2.323981,10,0,4,65,5
4,8.600007,1.979884,-2.323981,10,1.286939,4,65,5
4,8.620008,1.979884,-2.323981,10,0,4,65,5
4,8.640008,1.979884,-2.323981,10,0,4,65,5
4,8.660008,1.979884,-2.323981,10,0,4,65,5
4,8.680009,1.979884,-2.323981,10,0,4,65,5
4,8.700009,1.979884,-2.323981,10,0,4,65,5
4,8.72001,1.979884,-2.323981,10,0,4,65,5
4,8.74001,1.979884,-2.323981,10,0,4,65,5
4,8.760011,1.979884,-2.323981,10,0,4,65,5
4,8.780011,1.979884,-2.323981,10,0,4,65,5
4,8.800012,1.979884,-2.323981,10,0,4,65,5
4,8.820012,1.979884,-2.323981,10,0,4,65,5
4,8.840013,1.979884,-2.323981,10,0,4,65,5
4,8.860013,1.979884,-2.323981,10,0,4,65,5
4,8.880013,1.979884,-2.323981,10,0,4,65,5
4,8.900014,1.979884,-2.323981,10,0,4,65,5
4,8.920014,1.979884,-2.323981,10,0,4,65,5
4,8.940015,1.979884,-2.323981,10,0,4,65,5
4,8.960015,1.979884,-2.323981,10,0,4,65,5
4,8.980016,1.979884,-2.323981,10,0,4,65,5
4,9.000016,1.979884,-2.323981,10,0,4,65,5
4,9.020017,1.97459,-2.323981,10,0,4,65,5
4,9.040017,2.027529,-2.339862,10,0,4,65,5
4,9.060018,2.075172,-2.345156,10,0,4,65,5
4,9.080018,2.143991,-2.361038,10,0,4,65,5
4,9.100019,2.165166,-2.361038,10,0,4,65,5
4,9.120019,2.202224,-2.361038,10,0,4,65,5
4,9.140019,2.228692,-2.361038,10,0,4,65,5
4,9.16002,2.276337,-2.35045,10,0,4,65,5
4,9.18002,2.3081,-2.345156,10,0,4,65,5
4,9.200021,2.334568,-2.339862,10,0,4,65,5
4,9.220021,2.334568,-2.339862,10,0,4,65,5
4,9.240022,2.334568,-2.339862,10,0,4,65,5
4,9.260022,2.334568,-2.339862,10,0,4,65,5
4,9.280023,2.334568,-2.329275,10,0,4,65,5
4,9.300023,2.3081,-2.286924,10,0,4,65,5
4,9.320024,2.202224,-2.165166,10,0,4,65,5
4,9.340024,2.12811,-2.075172,10,0.5341575,4,65,5
4,9.360024,2.006352,-1.889889,10,0,4,65,5
4,9.380025,1.921651,-1.746956,10,0.6641147,4,65,5
4,9.400025,1.810482,-1.503441,10,0.7445404,4,65,5
4,9.420026,1.768131,-1.318157,10,0,4,65,5
4,9.440026,1.757544,-1.090524,10,0.7753071,4,65,5
4,9.460027,1.773425,-0.9475914,10,0.7705248,4,65,5
4,9.480027,1.836951,-0.7411328,10,0,4,65,5
4,9.500028,1.889889,-0.5982,10,0.7270688,4,65,5
4,9.520028,1.990471,-0.434092,10,0.7103205,4,65,5
4,9.540029,2.080466,-0.3335097,10,0,4,65,5
4,9.560029,2.249867,-0.1852831,10,0,4,65,5
4,9.580029,2.361038,-0.1111698,10,0.6742007,4,65,5
4,9.60003,2.514559,-0.03705651,10,0,4,65,5
4,9.62003,2.620434,0,10,0.7003853,4,65,5
4,9.640031,2.736897,0.01588166,10,0,4,65,5
4,9.660031,2.79513,0.01588166,10,0,4,65,5
4,9.680032,2.869243,-0.02646893,10,0,4,65,5
4,9.700032,2.927475,-0.08470088,10,0,4,65,5
4,9.720033,3.028057,-0.2276337,10,0.503945,4,65,5
4,9.740033,3.10217,-0.3388035,10,0,4,65,5
4,9.760034,3.223929,-0.5664372,10,0.3311809,4,65,5
4,9.780034,3.28216,-0.7305452,10,0.2655716,4,65,5
4,9.800035,3.361567,-0.9952354,10,0.2245313,4,65,5
4,9.820035,3.403918,-1.159343,10,0.1892886,4,65,5
4,9.840035,3.46215,-1.413446,10,0.1925965,4,65,5
4,9.860036,3.493912,-1.556379,10,0.1724896,4,65,5
4,9.880036,3.520381,-1.789306,10,0.1774062,4,65,5
4,9.900037,3.520381,-1.921651,10,0,4,65,5
4,9.920037,3.520381,-2.122817,10,0.1833668,4,65,5
4,9.940038,3.520381,-2.255161,10,0.2199233,4,65,5
4,9.960038,3.520381,-2.440445,10,0,4,65,5
4,9.980039,3.499206,-2.54632,10,0.2491734,4,65,5
4,10.00004,3.46215,-2.683959,10,0,4,65,5
4,10.02004,3.43568,-2.763367,10,0,4,65,5
4,10.04004,3.39333,-2.890418,10,0.251083,4,65,5
4,10.06004,3.345685,-2.969825,10,0,4,65,5
4,10.08004,3.255691,-3.05982,10,0.2286444,4,65,5
4,10.10004,3.186871,-3.107464,10,0,4,65,5
4,10.12004,3.070408,-3.149815,10,0,4,65,5
4,10.14004,2.985707,-3.165696,10,0.1072789,4,65,5
4,10.16004,2.853362,-3.165696,10,0,4,65,5
4,10.18004,2.747486,-3.139227,10,0,4,65,5
4,10.20004,2.562202,-3.054526,10,0.2742114,4,65,5
4,10.22004,2.424564,-2.975119,10,0.3969519,4,65,5
4,10.24004,2.212811,-2.811011,10,0.5714152,4,65,5
4,10.26005,2.096347,-2.699841,10,0.6364877,4,65,5
4,10.28005,1.921651,-2.525146,10,0.7051046,4,65,5
4,10.30005,1.821069,-2.398094,10,0.7055728,4,65,5
4,10.32005,1.678136,-2.196929,10,0.7242919,4,65,5
4,10.34005,1.588142,-2.053997,10,0.7411845,4,65,5
4,10.36005,1.445209,-1.815775,10,0,4,65,5
4,10.38005,1.349921,-1.651667,10,0.7600775,4,65,5
4,10.40005,1.191106,-1.402858,10,0.7700979,4,65,5
4,10.42005,1.069348,-1.222869,10,0,4,65,5
4,10.44005,0.8840655,-0.9634727,10,0.6873243,4,65,5
4,10.46005,0.7464262,-0.7834834,10,0,4,65,5
4,10.48005,0.5399685,-0.5187929,10,0.5587682,4,65,5
4,10.50005,0.386448,-0.3440973,10,0,4,65,5
4,10.52005,0.1694016,-0.105876,10,0.3938133,4,65,5
4,10.54005,0.03705729,0.0370568,10,0,4,65,5
4,10.56005,-0.1588142,0.2276337,10,0.2491126,4,65,5
4,10.58005,-0.3123341,0.3493911,10,0.2122187,4,65,5
4,10.60005,-0.5187924,0.4817367,10,0,4,65,5
4,10.62005,-0.6564323,0.5558497,10,0.07836471,4,65,5
4,10.64005,-0.8840649,0.6564319,10,0.1603718,4,65,5
4,10.66005,-1.037586,0.7093698,10,0,4,65,5
4,10.68005,-1.259926,0.7781893,10,0.2865406,4,65,5
4,10.70006,-1.424033,0.8152461,10,0.2961086,4,65,5
4,10.72006,-1.662255,0.868184,10,0.3184276,4,65,5
4,10.74006,-1.805187,0.8946532,10,0.250179,4,65,5
4,10.76006,-2.006353,0.9052408,10,0.2489233,4,65,5
4,10.78006,-2.12811,0.9052408,10,0.2405631,4,65,5
4,10.80006,-2.255162,0.8893597,10,0,4,65,5
4,10.82006,-2.334569,0.8575964,10,0.35372,4,65,5
4,10.84006,-2.451033,0.7887769,10,0,4,65,5
4,10.86006,-2.525146,0.7252514,10,0,4,65,5
4,10.88006,-2.636315,0.6193751,10,0.4262186,4,65,5
4,10.90006,-2.694548,0.5346745,10,0,4,65,5
4,10.92006,-2.773955,0.3917414,10,0.4149289,4,65,5
4,10.94006,-2.832186,0.2805716,10,0,4,65,5
4,10.96006,-2.922181,0.08470118,10,0.3852225,4,65,5
4,10.98006,-2.969826,-0.05293816,10,0,4,65,5
4,11.00006,-3.038645,-0.2805719,10,0.3259347,4,65,5
4,11.02006,-3.070407,-0.4287982,10,0.3171835,4,65,5
4,11.04006,-3.118052,-0.6458443,10,0,4,65,5
4,11.06006,-3.176284,-0.8628905,10,0.2435983,4,65,5
4,11.08006,-3.202753,-1.000529,10,0.2224317,4,65,5
4,11.10006,-3.223928,-1.132874,10,0.2190353,4,65,5
4,11.12006,-3.234515,-1.312864,10,0.1754616,4,65,5
4,11.14007,-3.23981,-1.424034,10,0.1672886,4,65,5
4,11.16007,-3.245104,-1.577554,10,0,4,65,5
4,11.18007,-3.245104,-1.656961,10,0,4,65,5
4,11.20007,-3.245104,-1.725781,10,0,4,65,5
4,11.22007,-3.23981,-1.736368,10,0,4,65,5
4,11.24007,-3.234515,-1.741662,10,0,4,65,5
4,11.26007,-3.229222,-1.741662,10,0,4,65,5
4,11.28007,-3.181577,-1.715193,10,0,4,65,5
4,11.30007,-3.091583,-1.662255,10,0.2139868,4,65,5
4,11.32007,-2.848068,-1.524616,10,0.1958891,4,65,5
