Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,9.040017,-1.981204,-3.593394,10,0,1,2,7
2,9.060018,-1.981204,-3.593394,10,0,1,2,7
2,9.080018,-1.981204,-3.593394,10,0,1,2,7
2,9.100019,-2.015363,-3.604783,10,0,1,2,7
2,9.120019,-2.049522,-3.616173,10,0,1,2,7
2,9.140019,-2.08368,-3.638952,10,0.1921975,1,2,7
2,9.16002,-2.106453,-3.650341,10,0,1,2,7
2,9.18002,-2.129225,-3.661731,10,0,1,2,7
2,9.200021,-2.140611,-3.661731,10,0,1,2,7
2,9.220021,-2.151997,-3.661731,10,0,1,2,7
2,9.240022,-2.163384,-3.661731,10,0,1,2,7
2,9.260022,-2.17477,-3.67312,10,0,1,2,7
2,9.280023,-2.197542,-3.67312,10,0,1,2,7
2,9.300023,-2.243087,-3.67312,10,0.3189708,1,2,7
2,9.320024,-2.300018,-3.650341,10,0,1,2,7
2,9.340024,-2.436653,-3.593394,10,0.5204435,1,2,7
2,9.360024,-2.504971,-3.570614,10,0.5722257,1,2,7
2,9.380025,-2.584674,-3.536446,10,0.6190623,1,2,7
2,9.400025,-2.630219,-3.525057,10,0.6083722,1,2,7
2,9.420026,-2.664377,-3.513667,10,0.5702491,1,2,7
2,9.440026,-2.721309,-3.479499,10,0.5510989,1,2,7
2,9.460027,-2.766854,-3.45672,10,0.5298104,1,2,7
2,9.480027,-2.766854,-3.45672,10,0.5104792,1,2,7
2,9.500028,-2.77824,-3.45672,10,0,1,2,7
2,9.520028,-2.77824,-3.45672,10,0,1,2,7
2,9.540029,-2.77824,-3.45672,10,0,1,2,7
2,9.560029,-2.77824,-3.44533,10,0,1,2,7
2,9.580029,-2.77824,-3.44533,10,0,1,2,7
2,9.60003,-2.789626,-3.44533,10,0,1,2,7
2,9.62003,-2.789626,-3.44533,10,0,1,2,7
2,9.640031,-2.789626,-3.44533,10,0,1,2,7
2,9.660031,-2.789626,-3.44533,10,0,1,2,7
2,9.680032,-2.789626,-3.44533,10,0,1,2,7
2,9.700032,-2.789626,-3.44533,10,0,1,2,7
2,9.720033,-2.789626,-3.44533,10,0,1,2,7
2,9.740033,-2.789626,-3.44533,10,0,1,2,7
2,9.760034,-2.789626,-3.44533,10,0,1,2,7
2,9.780034,-2.789626,-3.44533,10,0,1,2,7
2,9.800035,-2.789626,-3.44533,10,0,1,2,7
2,9.820035,-2.789626,-3.43394,10,0,1,2,7
2,9.840035,-2.789626,-3.399771,10,0,1,2,7
2,9.860036,-2.744081,-3.308656,10,0,1,2,7
2,9.880036,-2.709923,-3.19476,10,0.4855847,1,2,7
2,9.900037,-2.664377,-3.080866,10,0,1,2,7
2,9.920037,-2.596061,-2.875854,10,0.4290385,1,2,7
2,9.940038,-2.561902,-2.761959,10,0.4326443,1,2,7
2,9.960038,-2.493584,-2.5,10,0.4312071,1,2,7
2,9.980039,-2.448039,-2.329156,10,0,1,2,7
2,10.00004,-2.425267,-2.215261,10,0,1,2,7
2,10.02004,-2.402494,-2.078587,10,0.4453245,1,2,7
2,10.04004,-2.402494,-2.033029,10,0,1,2,7
2,10.06004,-2.402494,-2.021639,10,0,1,2,7
2,10.08004,-2.402494,-2.021639,10,0,1,2,7
2,10.10004,-2.402494,-2.021639,10,0,1,2,7
2,10.12004,-2.402494,-2.021639,10,0,1,2,7
2,10.14004,-2.402494,-2.01025,10,0,1,2,7
2,10.16004,-2.402494,-1.99886,10,0,1,2,7
2,10.18004,-2.402494,-1.987471,10,0,1,2,7
2,10.20004,-2.391108,-1.953302,10,0,1,2,7
2,10.22004,-2.345563,-1.873576,10,0.4931004,1,2,7
2,10.24004,-2.265859,-1.793849,10,0,1,2,7
2,10.26005,-2.140611,-1.668564,10,0,1,2,7
2,10.28005,-2.038135,-1.554669,10,0.3739792,1,2,7
2,10.30005,-1.947045,-1.474942,10,0,1,2,7
2,10.32005,-1.787638,-1.326879,10,0.3355851,1,2,7
2,10.34005,-1.651003,-1.201594,10,0,1,2,7
2,10.36005,-1.525755,-1.110478,10,0.3588901,1,2,7
2,10.38005,-1.366348,-1.030751,10,0,1,2,7
2,10.40005,-1.241099,-0.9738034,10,0,1,2,7
2,10.42005,-1.058919,-0.9396347,10,0.2588088,1,2,7
2,10.44005,-0.9450566,-0.9396347,10,0,1,2,7
2,10.46005,-0.6945599,-0.9396347,10,0.1911322,1,2,7
2,10.48005,-0.5123802,-0.9396347,10,0,1,2,7
2,10.50005,-0.3302,-0.9396347,10,0,1,2,7
2,10.52005,-0.2163384,-0.9282452,10,0.2514046,1,2,7
2,10.54005,-0.1707932,-0.9282452,10,0,1,2,7
2,10.56005,-0.1480209,-0.9282452,10,0,1,2,7
2,10.58005,-0.1480209,-0.9282452,10,0,1,2,7
2,10.60005,-0.1480209,-0.9282452,10,0,1,2,7
2,10.62005,-0.1480209,-0.9282452,10,0,1,2,7
2,10.64005,-0.1366351,-0.9054664,10,0,1,2,7
2,10.66005,-0.125248,-0.8712977,10,0,1,2,7
2,10.68005,-0.1138621,-0.8371291,10,0,1,2,7
2,10.70006,-0.09108925,-0.7574025,10,0,1,2,7
2,10.72006,-0.07970338,-0.7118443,10,0,1,2,7
2,10.74006,-0.05693049,-0.6093386,10,0,1,2,7
2,10.76006,-0.05693049,-0.5751702,10,0.09122583,1,2,7
2,10.78006,-0.05693049,-0.4954436,10,0,1,2,7
2,10.80006,-0.05693049,-0.4498854,10,0,1,2,7
2,10.82006,-0.05693049,-0.3359902,10,0.1186872,1,2,7
2,10.84006,-0.06831753,-0.2790427,10,0,1,2,7
2,10.86006,-0.09108925,-0.1651475,10,0,1,2,7
2,10.88006,-0.09108925,-0.1081997,10,0,1,2,7
2,10.90006,-0.09108925,0.03986418,10,0.097222,1,2,7
2,10.92006,-0.09108925,0.1082009,10,0,1,2,7
2,10.94006,-0.06831753,0.2220964,10,0.1667359,1,2,7
2,10.96006,-0.02277173,0.3815496,10,0,1,2,7
2,10.98006,0.05693107,0.5751717,10,0.09111185,1,2,7
2,11.00006,0.1024757,0.6548983,10,0,1,2,7
2,11.02006,0.2049526,0.8371305,10,0,1,2,7
2,11.04006,0.2618836,0.9054679,10,0.2569239,1,2,7
2,11.06006,0.3529741,1.030753,10,0,1,2,7
2,11.08006,0.4440633,1.144648,10,0,1,2,7
2,11.10006,0.6034701,1.304101,10,0.3172444,1,2,7
2,11.12006,0.7173322,1.417996,10,0,1,2,7
2,11.14007,0.8539673,1.55467,10,0,1,2,7
2,11.16007,0.956443,1.634397,10,0.3266505,1,2,7
2,11.18007,1.05892,1.702734,10,0,1,2,7
2,11.20007,1.127236,1.748292,10,0,1,2,7
2,11.22007,1.172782,1.782461,10,0,1,2,7
2,11.24007,1.241099,1.828019,10,0,1,2,7
2,11.26007,1.298031,1.873577,10,0.2693325,1,2,7
2,11.28007,1.343575,1.896356,10,0,1,2,7
2,11.30007,1.400506,1.919135,10,0,1,2,7
2,11.32007,1.468824,1.953304,10,0,1,2,7
2,11.34007,1.502982,1.964693,10,0,1,2,7
2,11.36007,1.51437,1.964693,10,0,1,2,7
2,11.38007,1.548528,1.976083,10,0.198434,1,2,7
2,11.40007,1.582687,1.976083,10,0,1,2,7
2,11.42007,1.628231,1.987472,10,0,1,2,7
2,11.44007,1.673775,1.987472,10,0,1,2,7
2,11.46007,1.730707,1.998862,10,0,1,2,7
2,11.48007,1.787639,1.998862,10,0,1,2,7
2,11.50007,1.890114,1.998862,10,0.01852103,1,2,7
2,11.52007,1.969818,1.998862,10,0.05406835,1,2,7
2,11.54007,2.015363,1.998862,10,0,1,2,7
2,11.56007,2.015363,1.998862,10,0,1,2,7
2,11.58008,2.015363,1.998862,10,0,1,2,7
2,11.60008,2.026749,1.998862,10,0,1,2,7
2,11.62008,2.049521,1.998862,10,0,1,2,7
2,11.64008,2.060907,1.998862,10,0,1,2,7
2,11.66008,2.08368,1.998862,10,0,1,2,7
2,11.68008,2.117839,1.987472,10,0,1,2,7
2,11.70008,2.163383,1.941914,10,0.107354,1,2,7
2,11.72008,2.197542,1.896356,10,0,1,2,7
2,11.74008,2.277246,1.80524,10,0.1557652,1,2,7
2,11.76008,2.322791,1.725513,10,0,1,2,7
2,11.78008,2.379722,1.611618,10,0.1794369,1,2,7
2,11.80008,2.391109,1.56606,10,0,1,2,7
2,11.82008,2.402494,1.543281,10,0,1,2,7
2,11.84008,2.41388,1.474944,10,0.1906344,1,2,7
2,11.86008,2.425267,1.429386,10,0,1,2,7
2,11.88008,2.425267,1.395217,10,0,1,2,7
2,11.90008,2.436653,1.349659,10,0,1,2,7
2,11.92008,2.436653,1.33827,10,0,1,2,7
2,11.94008,2.436653,1.304101,10,0,1,2,7
2,11.96008,2.425267,1.281322,10,0.1582641,1,2,7
2,11.98008,2.391109,1.224374,10,0,1,2,7
2,12.00008,2.368336,1.190206,10,0,1,2,7
2,12.02009,2.345563,1.133258,10,0,1,2,7
2,12.04009,2.322791,1.0877,10,0.05149325,1,2,7
2,12.06009,2.300018,1.053531,10,0,1,2,7
2,12.08009,2.26586,0.9851944,10,0,1,2,7
2,12.10009,2.231701,0.9168571,10,0.08150212,1,2,7
2,12.12009,2.208929,0.8599097,10,0,1,2,7
2,12.14009,2.17477,0.8029622,10,0.1235941,1,2,7
2,12.16009,2.163383,0.7801831,10,0,1,2,7
2,12.18009,2.151998,0.7687932,10,0,1,2,7
2,12.20009,2.140611,0.757404,10,0.1457383,1,2,7
2,12.22009,2.129225,0.757404,10,0,1,2,7
2,12.24009,2.117839,0.7460141,10,0,1,2,7
2,12.26009,2.106452,0.7346249,10,0.1599637,1,2,7
2,12.28009,2.072294,0.7232356,10,0.1568768,1,2,7
2,12.30009,2.060907,0.7232356,10,0.1298439,1,2,7
2,12.32009,2.038135,0.7232356,10,0.08743274,1,2,7
2,12.34009,1.99259,0.7232356,10,0.03891597,1,2,7
2,12.36009,1.99259,0.7232356,10,0,1,2,7
2,12.38009,1.981203,0.7232356,10,0,1,2,7
2,12.40009,1.969818,0.7460141,10,0,1,2,7
2,12.42009,1.958432,0.7687932,10,0.05346427,1,2,7
2,12.44009,1.947045,0.7687932,10,0,1,2,7
2,12.4601,1.912887,0.7687932,10,0,1,2,7
2,12.4801,1.912887,0.7687932,10,0,1,2,7
2,12.5001,1.912887,0.7687932,10,0,1,2,7
2,12.5201,1.912887,0.7687932,10,0,1,2,7
2,12.5401,1.912887,0.7687932,10,0,1,2,7
2,12.5601,1.912887,0.7687932,10,0,1,2,7
2,12.5801,1.912887,0.7687932,10,0,1,2,7
2,12.6001,1.912887,0.7687932,10,0,1,2,7
2,12.6201,1.912887,0.7687932,10,0,1,2,7
2,12.6401,1.912887,0.7687932,10,0,1,2,7
2,12.6601,1.912887,0.7687932,10,0,1,2,7
2,12.6801,1.912887,0.7687932,10,0,1,2,7
2,12.7001,1.912887,0.7687932,10,0,1,2,7
2,12.7201,1.912887,0.7687932,10,0,1,2,7
2,12.7401,1.912887,0.7687932,10,0,1,2,7
2,12.7601,1.912887,0.7687932,10,0,1,2,7
2,12.7801,1.912887,0.7687932,10,0,1,2,7
2,12.8001,1.912887,0.7687932,10,0,1,2,7
2,12.8201,1.912887,0.8143514,10,0,1,2,7
2,12.8401,1.901501,0.8599097,10,0.04123522,1,2,7
2,12.8601,1.878728,0.9054679,10,0,1,2,7
2,12.88011,1.855955,0.9510255,10,0.03403865,1,2,7
2,12.90011,1.84457,0.9624153,10,0,1,2,7
2,12.92011,1.833183,0.9965837,10,0,1,2,7
2,12.94011,1.821797,1.042142,10,0.039412,1,2,7
2,12.96011,1.821797,1.053531,10,0,1,2,7
2,12.98011,1.81041,1.110479,10,0,1,2,7
2,13.00011,1.81041,1.144648,10,0.04883318,1,2,7
2,13.02011,1.799024,1.178816,10,0,1,2,7
2,13.04011,1.787639,1.212985,10,0,1,2,7
2,13.06011,1.787639,1.224374,10,0,1,2,7
2,13.08011,1.787639,1.235764,10,0,1,2,7
2,13.10011,1.787639,1.269932,10,0.04578009,1,2,7
2,13.12011,1.787639,1.349659,10,0,1,2,7
2,13.14011,1.81041,1.429386,10,0.01495475,1,2,7
2,13.16011,1.84457,1.520502,10,0.04014517,1,2,7
2,13.18011,1.867341,1.56606,10,0,1,2,7
2,13.20011,1.912887,1.657176,10,0.01104481,1,2,7
2,13.22011,1.969818,1.736903,10,0.02302483,1,2,7
2,13.24011,2.015363,1.80524,10,0.04525952,1,2,7
2,13.26011,2.072294,1.884966,10,0,1,2,7
2,13.28011,2.106452,1.919135,10,0.04509417,1,2,7
2,13.30011,2.163383,1.987472,10,0.07758075,1,2,7
2,13.32012,2.208929,2.055809,10,0.1173661,1,2,7
2,13.34012,2.26586,2.124146,10,0.1418042,1,2,7
2,13.36012,2.300018,2.169704,10,0,1,2,7
2,13.38012,2.368336,2.226652,10,0.1491182,1,2,7
2,13.40012,2.402494,2.27221,10,0.1617617,1,2,7
2,13.42012,2.459426,2.317768,10,0,1,2,7
2,13.44012,2.504971,2.363327,10,0.1376619,1,2,7
2,13.46012,2.573288,2.408885,10,0.108215,1,2,7
2,13.48012,2.607446,2.431663,10,0,1,2,7
2,13.50012,2.664377,2.477221,10,0.05834017,1,2,7
2,13.52012,2.744081,2.545559,10,0.04117533,1,2,7
2,13.54012,2.789626,2.591117,10,0,1,2,7
2,13.56012,2.86933,2.659454,10,0.1183925,1,2,7
2,13.58012,2.926261,2.739181,10,0,1,2,7
2,13.60012,2.960419,2.784739,10,0.2273692,1,2,7
2,13.62012,2.994579,2.864465,10,0,1,2,7
2,13.64012,3.028737,2.932802,10,0,1,2,7
2,13.66012,3.05151,3.00114,10,0,1,2,7
2,13.68012,3.05151,3.035308,10,0.4158404,1,2,7
2,13.70012,3.05151,3.092256,10,0,1,2,7
2,13.72012,3.05151,3.137814,10,0,1,2,7
2,13.74012,3.028737,3.183372,10,0,1,2,7
2,13.76013,2.994579,3.206151,10,0,1,2,7
2,13.78013,2.903488,3.240319,10,0,1,2,7
2,13.80013,2.812399,3.263099,10,0.4485215,1,2,7
2,13.82013,2.721309,3.285878,10,0,1,2,7
2,13.84013,2.584674,3.320046,10,0.461946,1,2,7
2,13.86013,2.41388,3.354215,10,0.509907,1,2,7
2,13.88013,2.356949,3.354215,10,0,1,2,7
2,13.90013,2.288632,3.354215,10,0.5407308,1,2,7
2,13.92013,2.220314,3.331436,10,0,1,2,7
2,13.94013,2.117839,3.274488,10,0.5299127,1,2,7
2,13.96013,2.049521,3.22893,10,0,1,2,7
2,13.98013,1.958432,3.126425,10,0.4902019,1,2,7
2,14.00013,1.912887,3.035308,10,0,1,2,7
2,14.02013,1.878728,2.955582,10,0.4231245,1,2,7
2,14.04013,1.833183,2.75057,10,0.346561,1,2,7
2,14.06013,1.821797,2.591117,10,0.3019032,1,2,7
2,14.08013,1.821797,2.408885,10,0.2781207,1,2,7
2,14.10013,1.867341,2.181094,10,0.2404936,1,2,7
2,14.12013,1.901501,2.078588,10,0,1,2,7
2,14.14013,1.969818,1.896356,10,0.187756,1,2,7
2,14.16013,2.015363,1.80524,10,0,1,2,7
2,14.18013,2.072294,1.679955,10,0.1360054,1,2,7
2,14.20014,2.151998,1.55467,10,0,1,2,7
2,14.22014,2.220314,1.452165,10,0.0652895,1,2,7
2,14.24014,2.277246,1.372438,10,0,1,2,7
2,14.26014,2.311405,1.292711,10,0,1,2,7
2,14.28014,2.356949,1.190206,10,0.04984348,1,2,7
2,14.30014,2.41388,1.053531,10,0,1,2,7
2,14.32014,2.44804,0.9510255,10,0.09616915,1,2,7
2,14.34014,2.493584,0.8257413,10,0,1,2,7
2,14.36014,2.527742,0.7232356,10,0.1487575,1,2,7
2,14.38014,2.561902,0.6093401,10,0,1,2,7
2,14.40014,2.584674,0.5296135,10,0,1,2,7
2,14.42014,2.618833,0.3815496,10,0.07596246,1,2,7
2,14.44014,2.664377,0.2448756,10,0,1,2,7
2,14.46014,2.698537,0.1082009,10,0.06108908,1,2,7
2,14.48014,2.755468,-0.08542061,10,0.08751713,1,2,7
2,14.50014,2.801013,-0.2790427,10,0.1002944,1,2,7
2,14.52014,2.835171,-0.4384959,10,0,1,2,7
2,14.54014,2.86933,-0.6435072,10,0.09493352,1,2,7
2,14.56014,2.903488,-0.7915711,10,0.0681053,1,2,7
2,14.58014,2.926261,-0.985193,10,0.08386812,1,2,7
2,14.60014,2.960419,-1.121867,10,0.06558301,1,2,7
2,14.62014,2.971806,-1.269931,10,0.1150708,1,2,7
2,14.64015,2.983192,-1.361047,10,0,1,2,7
2,14.66015,2.983192,-1.417995,10,0.2181008,1,2,7
2,14.68015,2.983192,-1.509111,10,0,1,2,7
2,14.70015,2.971806,-1.588838,10,0,1,2,7
2,14.72015,2.960419,-1.634396,10,0,1,2,7
2,14.74015,2.926261,-1.702733,10,0.3358901,1,2,7
2,14.76015,2.914875,-1.736901,10,0,1,2,7
2,14.78015,2.86933,-1.805238,10,0,1,2,7
2,14.80015,2.846557,-1.816628,10,0,1,2,7
2,14.82015,2.801013,-1.850797,10,0,1,2,7
2,14.84015,2.721309,-1.884965,10,0.3382363,1,2,7
2,14.86015,2.652991,-1.896355,10,0,1,2,7
2,14.88015,2.504971,-1.919134,10,0,1,2,7
2,14.90015,2.379722,-1.930523,10,0.1944671,1,2,7
2,14.92015,2.254474,-1.930523,10,0,1,2,7
2,14.94015,2.095067,-1.907744,10,0.07682176,1,2,7
2,14.96015,1.947045,-1.884965,10,0,1,2,7
2,14.98015,1.764866,-1.839407,10,0.07820082,1,2,7
2,15.00015,1.628231,-1.816628,10,0.107145,1,2,7
2,15.02015,1.548528,-1.793849,10,0,1,2,7
2,15.04015,1.457437,-1.77107,10,0.1481978,1,2,7
2,15.06015,1.366348,-1.736901,10,0,1,2,7
2,15.08016,1.320802,-1.714122,10,0.1890753,1,2,7
2,15.10016,1.263871,-1.668564,10,0,1,2,7
2,15.12016,1.241099,-1.645785,10,0,1,2,7
2,15.14016,1.206941,-1.611617,10,0.2498558,1,2,7
2,15.16016,1.184168,-1.566058,10,0,1,2,7
2,15.18016,1.150009,-1.497721,10,0.3195168,1,2,7
2,15.20016,1.138624,-1.429384,10,0.3486928,1,2,7
2,15.22016,1.104465,-1.349658,10,0.3440318,1,2,7
2,15.24016,1.093078,-1.3041,10,0.3001456,1,2,7
2,15.26016,1.081692,-1.269931,10,0.2379111,1,2,7
2,15.28016,1.081692,-1.258541,10,0.1944269,1,2,7
2,15.30016,1.081692,-1.224373,10,0.1947274,1,2,7
2,15.32016,1.070306,-1.156036,10,0,1,2,7
2,15.34016,1.070306,-1.099088,10,0.1856598,1,2,7
2,15.36016,1.070306,-1.076309,10,0,1,2,7
2,15.38016,1.070306,-1.05353,10,0,1,2,7
2,15.40016,1.070306,-1.030751,10,0,1,2,7
2,15.42016,1.070306,-1.007972,10,0,1,2,7
2,15.44016,1.070306,-0.985193,10,0,1,2,7
2,15.46016,1.05892,-0.985193,10,0,1,2,7
2,15.48016,1.05892,-0.985193,10,0,1,2,7
2,15.50016,1.001989,-0.9738034,10,0,1,2,7
2,15.52017,0.9336712,-0.9738034,10,0.1159953,1,2,7
2,15.54017,0.8198091,-0.9738034,10,0.0756316,1,2,7
2,15.56017,0.6034701,-0.9624138,10,0.1047036,1,2,7
2,15.58017,0.3985175,-0.9510243,10,0.1696184,1,2,7
2,15.60017,0.1138633,-0.9396347,10,0.2678026,1,2,7
2,15.62017,-0.07970338,-0.9396347,10,0.2508042,1,2,7
2,15.64017,-0.1480209,-0.9396347,10,0.09271382,1,2,7
2,15.66017,-0.2163384,-0.9282452,10,0.09279753,1,2,7
2,15.68017,-0.284656,-0.8940768,10,0,1,2,7
2,15.70017,-0.3985175,-0.8257395,10,0,1,2,7
2,15.72017,-0.5237667,-0.7574025,10,0.02082407,1,2,7
2,15.74017,-0.6034695,-0.7118443,10,0,1,2,7
2,15.76017,-0.671787,-0.6776759,10,0.06576981,1,2,7
2,15.78017,-0.7173322,-0.6548968,10,0,1,2,7
2,15.80017,-0.7628775,-0.6435072,10,0,1,2,7
2,15.82017,-0.888126,-0.6093386,10,0.1060732,1,2,7
2,15.84017,-1.001988,-0.5865598,10,0,1,2,7
2,15.86017,-1.138623,-0.5637807,10,0.1799536,1,2,7
2,15.88017,-1.218327,-0.5523911,10,0,1,2,7
2,15.90017,-1.332189,-0.529612,10,0,1,2,7
2,15.92017,-1.491596,-0.4954436,10,0.3173754,1,2,7
2,15.94018,-1.605458,-0.4726645,10,0,1,2,7
2,15.96018,-1.685162,-0.4498854,10,0,1,2,7
2,15.98018,-1.71932,-0.4384959,10,0.4429881,1,2,7
2,16.00018,-1.764866,-0.4157168,10,0,1,2,7
2,16.02018,-1.787638,-0.3929377,10,0,1,2,7
2,16.04018,-1.833183,-0.3473797,10,0,1,2,7
2,16.06018,-1.867342,-0.2562636,10,0,1,2,7
2,16.08018,-1.867342,-0.1651475,10,0.3835372,1,2,7
2,16.10018,-1.890114,-0.02847314,10,0,1,2,7
2,16.12018,-1.890114,0.1765382,10,0.2144439,1,2,7
2,16.14018,-1.890114,0.3473812,10,0.1376452,1,2,7
2,16.16018,-1.890114,0.4384971,10,0,1,2,7
2,16.18018,-1.878728,0.5068344,10,0.06717703,1,2,7
2,16.20018,-1.867342,0.6321192,10,0.04456631,1,2,7
2,16.22018,-1.855955,0.7460141,10,0.06930405,1,2,7
2,16.24018,-1.855955,0.7915723,10,0,1,2,7
2,16.26018,-1.855955,0.8599097,10,0.123649,1,2,7
2,16.28018,-1.844569,0.928247,10,0,1,2,7
2,16.30018,-1.833183,0.9851944,10,0.1843606,1,2,7
2,16.32018,-1.821797,1.064921,10,0,1,2,7
2,16.34018,-1.81041,1.167427,10,0,1,2,7
2,16.36018,-1.799024,1.224374,10,0.2953176,1,2,7
2,16.38018,-1.776252,1.372438,10,0,1,2,7
2,16.40018,-1.764866,1.463555,10,0.4219966,1,2,7
2,16.42019,-1.742093,1.600229,10,0,1,2,7
2,16.44019,-1.730707,1.657176,10,0,1,2,7
2,16.46019,-1.730707,1.714123,10,0.5642715,1,2,7
2,16.48019,-1.71932,1.759682,10,0,1,2,7
2,16.50019,-1.707935,1.79385,10,0,1,2,7
2,16.52019,-1.673776,1.862187,10,0,1,2,7
2,16.54019,-1.616845,1.987472,10,0.6522657,1,2,7
2,16.56019,-1.5713,2.067199,10,0,1,2,7
2,16.58019,-1.468824,2.226652,10,0.6843341,1,2,7
2,16.60019,-1.400506,2.329158,10,0,1,2,7
2,16.62019,-1.263871,2.51139,10,0.6915932,1,2,7
2,16.64019,-1.138623,2.636675,10,0.6367403,1,2,7
2,16.66019,-1.058919,2.705012,10,0.5900919,1,2,7
2,16.68019,-0.9450566,2.818907,10,0,1,2,7
2,16.70019,-0.8653537,2.898634,10,0.4765618,1,2,7
2,16.72019,-0.7856498,2.98975,10,0,1,2,7
2,16.74019,-0.7059458,3.069477,10,0.3847422,1,2,7
2,16.76019,-0.671787,3.103645,10,0,1,2,7
2,16.78019,-0.6148565,3.160593,10,0,1,2,7
2,16.80019,-0.5806978,3.194761,10,0,1,2,7
2,16.82019,-0.5237667,3.251709,10,0.2705409,1,2,7
2,16.84019,-0.4782215,3.285878,10,0,1,2,7
2,16.8602,-0.4554492,3.320046,10,0,1,2,7
2,16.8802,-0.3985175,3.388383,10,0,1,2,7
2,16.9002,-0.3643588,3.433942,10,0,1,2,7
2,16.9202,-0.3188147,3.502278,10,0.1174252,1,2,7
2,16.9402,-0.2960412,3.547837,10,0,1,2,7
2,16.9602,-0.2504972,3.616174,10,0,1,2,7
2,16.9802,-0.204952,3.684511,10,0.08216744,1,2,7
2,17.0002,-0.1707932,3.718679,10,0,1,2,7
2,17.0202,-0.1366351,3.752848,10,0,1,2,7
2,17.0402,-0.1138621,3.775626,10,0,1,2,7
2,17.0602,-0.07970338,3.787017,10,0,1,2,7
2,17.0802,0.0455458,3.821185,10,0.1992538,1,2,7
2,17.1002,0.2504972,3.843964,10,0.3654393,1,2,7
2,17.1202,0.3302012,3.843964,10,0.3748814,1,2,7
2,17.1402,0.4440633,3.866743,10,0.3558591,1,2,7
2,17.1602,0.5009944,3.878132,10,0.2770082,1,2,7
2,17.1802,0.6148565,3.889523,10,0.3287568,1,2,7
2,17.2002,0.6831741,3.900911,10,0,1,2,7
2,17.2202,0.7970362,3.912301,10,0,1,2,7
2,17.2402,0.8425809,3.912301,10,0,1,2,7
2,17.2602,0.956443,3.912301,10,0.6016385,1,2,7
2,17.2802,1.013374,3.912301,10,0,1,2,7
2,17.30021,1.172782,3.866743,10,0,1,2,7
2,17.32021,1.263871,3.821185,10,0.7612455,1,2,7
2,17.34021,1.354962,3.752848,10,0,1,2,7
2,17.36021,1.411893,3.6959,10,0,1,2,7
2,17.38021,1.468824,3.593395,10,0.752468,1,2,7
2,17.40021,1.51437,3.502278,10,0,1,2,7
2,17.42021,1.559913,3.354215,10,0,1,2,7
2,17.44021,1.594072,3.240319,10,0.6042208,1,2,7
2,17.46021,1.628231,3.092256,10,0,1,2,7
2,17.48021,1.66239,2.978361,10,0,1,2,7
2,17.50021,1.696548,2.864465,10,0,1,2,7
2,17.52021,1.75348,2.716402,10,0.3281086,1,2,7
2,17.54021,1.799024,2.602506,10,0,1,2,7
2,17.56021,1.878728,2.454443,10,0.2788357,1,2,7
2,17.58021,1.947045,2.306379,10,0,1,2,7
2,17.60021,2.003976,2.215263,10,0,1,2,7
2,17.62021,2.08368,2.101368,10,0.1806924,1,2,7
2,17.64021,2.163383,1.998862,10,0,1,2,7
2,17.66021,2.231701,1.896356,10,0,1,2,7
2,17.68021,2.368336,1.725513,10,0.05108993,1,2,7
2,17.70021,2.482198,1.577449,10,0,1,2,7
2,17.72021,2.584674,1.452165,10,0.03248316,1,2,7
2,17.74022,2.709922,1.315491,10,0,1,2,7
2,17.76022,2.823786,1.190206,10,0.01834179,1,2,7
2,17.78022,2.994579,1.019363,10,0.07487486,1,2,7
2,17.80022,3.153986,0.894078,10,0,1,2,7
2,17.82022,3.313393,0.7687932,10,0.09190217,1,2,7
2,17.84022,3.461414,0.6776774,10,0.1877483,1,2,7
2,17.86022,3.56389,0.5979508,10,0,1,2,7
2,17.88022,3.711911,0.5068344,10,0.2932347,1,2,7
2,17.90022,3.803,0.4384971,10,0,1,2,7
2,17.92022,3.83716,0.4043287,10,0,1,2,7
2,17.94022,3.859932,0.3815496,10,0,1,2,7
2,17.96022,3.859932,0.3587705,10,0.3587906,1,2,7
2,17.98022,3.871318,0.3246021,10,0,1,2,7
2,18.00022,3.882704,0.2790439,10,0,1,2,7
2,18.02022,3.905477,0.165149,10,0,1,2,7
2,18.04022,3.928249,0.06264329,10,0.2828937,1,2,7
2,18.06022,3.939635,-0.02847314,10,0.2669004,1,2,7
2,18.08022,3.951022,-0.07403105,10,0,1,2,7
2,18.10022,3.951022,-0.1309788,10,0,1,2,7
2,18.12022,3.951022,-0.176537,10,0.2397867,1,2,7
2,18.14022,3.951022,-0.2676532,10,0,1,2,7
2,18.16022,3.962408,-0.4271063,10,0.209605,1,2,7
2,18.18023,3.973795,-0.6093386,10,0.2093648,1,2,7
2,18.20023,3.98518,-0.7232338,10,0.2057684,1,2,7
2,18.22023,3.98518,-0.8371291,10,0.2113676,1,2,7
2,18.24023,3.996566,-0.9738034,10,0,1,2,7
2,18.26023,4.030725,-1.133257,10,0.1886373,1,2,7
2,18.28023,4.064884,-1.247152,10,0.1726062,1,2,7
2,18.30023,4.110428,-1.372437,10,0.1642532,1,2,7
2,18.32023,4.144588,-1.452163,10,0.1503845,1,2,7
2,18.34023,4.167359,-1.486332,10,0.1320012,1,2,7
2,18.36023,4.201519,-1.54328,10,0.1872634,1,2,7
2,18.38023,4.235677,-1.588838,10,0,1,2,7
