Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
12,5.179996,0.8046584,0.4711485,10,0.2636521,3,7,12
12,5.199996,0.7146639,0.3652728,10,0.2602177,3,7,12
12,5.219996,0.5664371,0.195871,10,0,3,7,12
12,5.239996,0.4658551,0.07411301,10,0.1515999,3,7,12
12,5.259996,0.3282158,-0.1323453,10,0.139611,3,7,12
12,5.279996,0.2488087,-0.2593964,10,0,3,7,12
12,5.299996,0.1270518,-0.4605612,10,0.07328541,3,7,12
12,5.319996,0.04764474,-0.5876124,10,0,3,7,12
12,5.339996,-0.06352592,-0.7781896,10,0.1165169,3,7,12
12,5.359996,-0.1270512,-0.8946532,10,0,3,7,12
12,5.379996,-0.2117521,-1.04288,10,0.1739018,3,7,12
12,5.399996,-0.2593968,-1.138168,10,0,3,7,12
12,5.419996,-0.3335096,-1.296983,10,0.2260817,3,7,12
12,5.439996,-0.3758594,-1.386977,10,0,3,7,12
12,5.459996,-0.4340922,-1.535204,10,0.2482669,3,7,12
12,5.479996,-0.4711483,-1.630492,10,0,3,7,12
12,5.499996,-0.5293804,-1.762837,10,0.2367008,3,7,12
12,5.519996,-0.5717309,-1.863419,10,0,3,7,12
12,5.539996,-0.6193756,-1.985177,10,0.2275123,3,7,12
12,5.559996,-0.6511379,-2.069878,10,0,3,7,12
12,5.579996,-0.7040764,-2.202224,10,0,3,7,12
12,5.599996,-0.730545,-2.281631,10,0.1843996,3,7,12
12,5.619996,-0.762308,-2.382213,10,0,3,7,12
12,5.639996,-0.7781898,-2.43515,10,0,3,7,12
12,5.659996,-0.8046578,-2.519852,10,0,3,7,12
12,5.679996,-0.8258339,-2.572789,10,0.1721522,3,7,12
12,5.699996,-0.852302,-2.65749,10,0,3,7,12
12,5.719995,-0.8734781,-2.72631,10,0,3,7,12
12,5.739995,-0.8999467,-2.826892,10,0,3,7,12
12,5.759995,-0.9211222,-2.890418,10,0.137609,3,7,12
12,5.779995,-0.9422977,-2.985706,10,0,3,7,12
12,5.799995,-0.9581789,-3.038645,10,0,3,7,12
12,5.819995,-0.9793538,-3.118052,10,0,3,7,12
12,5.839995,-0.9899418,-3.155109,10,0.1489913,3,7,12
12,5.859995,-1.000529,-3.181578,10,0,3,7,12
12,5.879995,-1.000529,-3.181578,10,0,3,7,12
12,5.899995,-1.000529,-3.181578,10,0,3,7,12
12,5.919995,-1.005823,-3.176283,10,0,3,7,12
12,5.939995,-1.037586,-3.107464,10,0,3,7,12
12,5.959995,-1.069349,-3.049232,10,0,3,7,12
12,5.979995,-1.143462,-2.916887,10,0,3,7,12
12,5.999995,-1.206988,-2.800423,10,0,3,7,12
12,6.019995,-1.296982,-2.609846,10,0,3,7,12
12,6.039995,-1.371096,-2.445738,10,0,3,7,12
12,6.059995,-1.471678,-2.175754,10,0,3,7,12
12,6.079995,-1.556379,-1.97459,10,0,3,7,12
12,6.099995,-1.704606,-1.725781,10,0,3,7,12
12,6.119995,-1.805187,-1.577554,10,0,3,7,12
12,6.139995,-1.942827,-1.37639,10,2.077082,3,7,12
12,6.159995,-2.027527,-1.259926,10,1.449076,3,7,12
12,6.179995,-2.175755,-1.090524,10,1.668156,3,7,12
12,6.199995,-2.265749,-0.9952354,10,1.795331,3,7,12
12,6.219995,-2.398094,-0.8628905,10,1.976618,3,7,12
12,6.239995,-2.493383,-0.7728958,10,1.782018,3,7,12
12,6.259995,-2.620434,-0.6670195,10,1.939273,3,7,12
12,6.279995,-2.705135,-0.5982,10,1.714253,3,7,12
12,6.299995,-2.826892,-0.5082053,10,1.520173,3,7,12
12,6.319995,-2.9063,-0.4552674,10,1.259414,3,7,12
12,6.339995,-3.006882,-0.3917417,10,0.9983243,3,7,12
12,6.359995,-3.05982,-0.3599787,10,0.6724688,3,7,12
12,6.379995,-3.144521,-0.3070408,10,0.4470043,3,7,12
12,6.399995,-3.202753,-0.269984,10,0.4362959,3,7,12
12,6.419995,-3.271572,-0.2382213,10,0,3,7,12
12,6.439995,-3.313922,-0.2170461,10,0,3,7,12
12,6.459995,-3.356274,-0.1958707,10,0,3,7,12
12,6.479995,-3.388036,-0.1746956,10,0,3,7,12
12,6.499995,-3.430386,-0.1588142,10,0,3,7,12
12,6.519995,-3.462149,-0.1429328,10,0,3,7,12
12,6.539995,-3.488619,-0.1270515,10,0,3,7,12
12,6.559995,-3.5045,-0.1217577,10,0,3,7,12
12,6.579995,-3.520381,-0.1164636,10,0,3,7,12
12,6.599995,-3.525675,-0.105876,10,0,3,7,12
12,6.619995,-3.536263,-0.09528846,10,0,3,7,12
12,6.639995,-3.541556,-0.07411331,10,0,3,7,12
12,6.659995,-3.552144,-0.04235059,10,0,3,7,12
12,6.679995,-3.552144,0.005294085,10,0,3,7,12
12,6.699995,-3.54685,0.09528875,10,0.7128952,3,7,12
12,6.719995,-3.536263,0.1535201,10,0,3,7,12
12,6.739995,-3.515088,0.2541029,10,0,3,7,12
12,6.759995,-3.5045,0.328216,10,0,3,7,12
12,6.779994,-3.478031,0.4446799,10,0,3,7,12
12,6.799994,-3.462149,0.5187929,10,0.5895781,3,7,12
12,6.819994,-3.435681,0.6246692,10,0,3,7,12
12,6.839994,-3.409211,0.7093698,10,0,3,7,12
12,6.859994,-3.377448,0.8364213,10,0.5083798,3,7,12
12,6.879994,-3.350979,0.93171,10,0,3,7,12
12,6.899994,-3.324511,1.053467,10,0,3,7,12
12,6.919994,-3.303335,1.132874,10,0.4533764,3,7,12
12,6.939994,-3.276866,1.254632,10,0,3,7,12
12,6.959994,-3.260985,1.334039,10,0,3,7,12
12,6.979994,-3.223928,1.46109,10,0.4261121,3,7,12
12,6.999994,-3.202753,1.545792,10,0,3,7,12
12,7.019994,-3.17099,1.651667,10,0.4382052,3,7,12
12,7.039994,-3.139227,1.720487,10,0,3,7,12
12,7.059994,-3.096877,1.810482,10,0,3,7,12
12,7.079994,-3.065114,1.868713,10,0.4223119,3,7,12
12,7.099994,-3.028057,1.953415,10,0,3,7,12
12,7.119994,-2.996294,2.006352,10,0.4294388,3,7,12
12,7.139994,-2.953944,2.075172,10,0,3,7,12
12,7.159994,-2.922181,2.122817,10,0,3,7,12
12,7.179994,-2.869243,2.186342,10,0.4082093,3,7,12
12,7.199994,-2.832186,2.223399,10,0,3,7,12
12,7.219994,-2.779248,2.276337,10,0,3,7,12
12,7.239994,-2.731604,2.318687,10,0.371002,3,7,12
12,7.259994,-2.673372,2.361038,10,0,3,7,12
12,7.279994,-2.625728,2.387506,10,0,3,7,12
12,7.299994,-2.57279,2.408682,10,0.3048601,3,7,12
12,7.319994,-2.541027,2.413976,10,0,3,7,12
12,7.339994,-2.50397,2.413976,10,0,3,7,12
12,7.359994,-2.472207,2.413976,10,0,3,7,12
12,7.379994,-2.424563,2.403388,10,0,3,7,12
12,7.399994,-2.376919,2.382213,10,0.1549801,3,7,12
12,7.419994,-2.302806,2.339863,10,0,3,7,12
12,7.439994,-2.249868,2.302806,10,0,3,7,12
12,7.459994,-2.202223,2.249868,10,0,3,7,12
12,7.479994,-2.165167,2.202224,10,0,3,7,12
12,7.499994,-2.122816,2.133404,10,0,3,7,12
12,7.519994,-2.096348,2.075172,10,0,3,7,12
12,7.539994,-2.075172,2.006352,10,0,3,7,12
12,7.559994,-2.059291,1.937533,10,0,3,7,12
12,7.579994,-2.053997,1.86342,10,0,3,7,12
12,7.599994,-2.053997,1.784013,10,0,3,7,12
12,7.619994,-2.053997,1.635786,10,0,3,7,12
12,7.639994,-2.059291,1.535204,10,0,3,7,12
12,7.659994,-2.08576,1.381683,10,0,3,7,12
12,7.679994,-2.101641,1.275807,10,0,3,7,12
12,7.699994,-2.138698,1.095818,10,0,3,7,12
12,7.719994,-2.159873,0.9793544,10,0,3,7,12
12,7.739994,-2.202223,0.8046585,10,0,3,7,12
12,7.759994,-2.233986,0.6829011,10,0,3,7,12
12,7.779994,-2.28163,0.524087,10,1.741915,3,7,12
12,7.799994,-2.3081,0.4129171,10,1.294425,3,7,12
12,7.819993,-2.345156,0.2752781,10,1.434469,3,7,12
12,7.839993,-2.366332,0.2064586,10,1.504916,3,7,12
12,7.859993,-2.3928,0.1058763,10,1.607647,3,7,12
12,7.879993,-2.413976,0.05293787,10,1.662595,3,7,12
12,7.899993,-2.440444,-0.02646893,10,1.548087,3,7,12
12,7.919993,-2.466914,-0.08999467,10,1.403919,3,7,12
12,7.939993,-2.498677,-0.1588142,10,1.259568,3,7,12
12,7.959993,-2.514558,-0.1905769,10,1.067711,3,7,12
12,7.979993,-2.53044,-0.2276337,10,0.8663415,3,7,12
12,7.999993,-2.541027,-0.2435151,10,0.6467844,3,7,12
12,8.019994,-2.546321,-0.2593964,10,0.4434163,3,7,12
12,8.039994,-2.551615,-0.2646902,10,0.2681133,3,7,12
12,8.059995,-2.556908,-0.269984,10,0.1649726,3,7,12
12,8.079995,-2.556908,-0.2752778,10,0.1208717,3,7,12
12,8.099996,-2.562203,-0.2858657,10,0.07675633,3,7,12
12,8.119996,-2.567496,-0.2964532,10,0.006852182,3,7,12
12,8.139997,-2.57279,-0.3123346,10,0,3,7,12
12,8.159997,-2.57279,-0.3229222,10,0,3,7,12
12,8.179997,-2.578084,-0.3335097,10,0,3,7,12
12,8.199998,-2.578084,-0.3388035,10,0,3,7,12
12,8.219998,-2.583377,-0.3440973,10,0,3,7,12
12,8.239999,-2.583377,-0.3493911,10,0,3,7,12
12,8.259999,-2.583377,-0.3493911,10,0,3,7,12
12,8.28,-2.583377,-0.3493911,10,0,3,7,12
12,8.3,-2.583377,-0.3546849,10,0,3,7,12
12,8.320001,-2.583377,-0.3546849,10,0,3,7,12
12,8.340001,-2.583377,-0.3546849,10,0,3,7,12
12,8.360002,-2.583377,-0.3546849,10,0,3,7,12
12,8.380002,-2.583377,-0.3440973,10,0,3,7,12
12,8.400002,-2.57279,-0.3123346,10,0,3,7,12
12,8.420003,-2.50397,-0.2011648,10,0.04600521,3,7,12
12,8.440003,-2.46162,-0.1429328,10,0.04995925,3,7,12
12,8.460004,-2.361037,-0.04764438,10,0.06645384,3,7,12
12,8.480004,-2.297512,-0.01588136,10,0.08658639,3,7,12
12,8.500005,-2.186342,0.01588166,10,0,3,7,12
12,8.520005,-2.149285,0.01588166,10,0.1561199,3,7,12
12,8.540006,-2.075172,0.01058757,10,0,3,7,12
12,8.560006,-2.032821,0,10,0,3,7,12
12,8.580007,-1.921651,-0.04764438,10,0.2600288,3,7,12
12,8.600007,-1.858126,-0.08470088,10,0,3,7,12
12,8.620008,-1.736369,-0.1799893,10,0.3554073,3,7,12
12,8.640008,-1.68343,-0.2329275,10,0,3,7,12
12,8.660008,-1.561673,-0.3811541,10,0.4402128,3,7,12
12,8.680009,-1.482266,-0.5029115,10,0,3,7,12
12,8.700009,-1.381684,-0.6829011,10,0.5190644,3,7,12
12,8.72001,-1.344626,-0.7993647,10,0,3,7,12
12,8.74001,-1.286395,-1.000529,10,0.5532938,3,7,12
12,8.760011,-1.259926,-1.148756,10,0,3,7,12
12,8.780011,-1.222869,-1.371095,10,0.5740237,3,7,12
12,8.800012,-1.212282,-1.524616,10,0,3,7,12
12,8.820012,-1.1964,-1.746956,10,0.5799537,3,7,12
12,8.840013,-1.1964,-1.895182,10,0,3,7,12
12,8.860013,-1.1964,-2.091053,10,0.5893587,3,7,12
12,8.880013,-1.1964,-2.207517,10,0,3,7,12
12,8.900014,-1.201693,-2.366331,10,0,3,7,12
12,8.920014,-1.217575,-2.456326,10,0,3,7,12
12,8.940015,-1.238751,-2.578083,10,0.5422274,3,7,12
12,8.960015,-1.244044,-2.652197,10,0,3,7,12
12,8.980016,-1.254632,-2.747485,10,0,3,7,12
12,9.000016,-1.275807,-2.800423,10,0,3,7,12
12,9.020017,-1.302276,-2.890418,10,0.5146065,3,7,12
12,9.040017,-1.318158,-2.953944,10,0,3,7,12
12,9.060018,-1.349921,-3.05982,10,0,3,7,12
12,9.080018,-1.371096,-3.118052,10,0,3,7,12
12,9.100019,-1.397565,-3.197459,10,0,3,7,12
12,9.120019,-1.41874,-3.250397,10,0.4222817,3,7,12
12,9.140019,-1.445209,-3.319216,10,0,3,7,12
12,9.16002,-1.466384,-3.356273,10,0,3,7,12
12,9.18002,-1.498147,-3.403918,10,0,3,7,12
12,9.200021,-1.524616,-3.446268,10,0,3,7,12
12,9.220021,-1.566966,-3.488618,10,0,3,7,12
12,9.240022,-1.614611,-3.520381,10,0.2677161,3,7,12
12,9.260022,-1.704606,-3.536263,10,0,3,7,12
12,9.280023,-1.773425,-3.541556,10,0,3,7,12
12,9.300023,-1.826363,-3.541556,10,0,3,7,12
12,9.320024,-1.868713,-3.541556,10,0,3,7,12
12,9.340024,-1.911064,-3.541556,10,0,3,7,12
12,9.360024,-1.953414,-3.525675,10,0,3,7,12
12,9.380025,-2.011646,-3.493912,10,0,3,7,12
12,9.400025,-2.059291,-3.462149,10,0,3,7,12
12,9.420026,-2.106935,-3.435681,10,0,3,7,12
12,9.440026,-2.122816,-3.430386,10,0,3,7,12
12,9.460027,-2.133404,-3.419799,10,0,3,7,12
12,9.480027,-2.143991,-3.409211,10,0,3,7,12
12,9.500028,-2.165167,-3.39333,10,0,3,7,12
12,9.520028,-2.175755,-3.382742,10,0,3,7,12
12,9.540029,-2.191636,-3.36686,10,0,3,7,12
12,9.560029,-2.202223,-3.356273,10,0,3,7,12
12,9.580029,-2.223399,-3.329804,10,0,3,7,12
12,9.60003,-2.23928,-3.303335,10,0,3,7,12
12,9.62003,-2.255162,-3.260985,10,0,3,7,12
12,9.640031,-2.28163,-3.186872,10,0,3,7,12
12,9.660031,-2.3081,-3.091583,10,0,3,7,12
12,9.680032,-2.323981,-3.038645,10,0,3,7,12
12,9.700032,-2.339863,-2.932768,10,0,3,7,12
12,9.720033,-2.35045,-2.853361,10,0,3,7,12
12,9.740033,-2.361037,-2.736897,10,0,3,7,12
12,9.760034,-2.361037,-2.652197,10,0.9987066,3,7,12
12,9.780034,-2.361037,-2.541027,10,1.109482,3,7,12
12,9.800035,-2.361037,-2.466913,10,1.183372,3,7,12
12,9.820035,-2.339863,-2.345156,10,1.303552,3,7,12
12,9.840035,-2.318687,-2.260455,10,1.387278,3,7,12
12,9.860036,-2.297512,-2.12811,10,1.519058,3,7,12
12,9.880036,-2.276336,-2.032821,10,1.427553,3,7,12
12,9.900037,-2.233986,-1.889889,10,1.349912,3,7,12
12,9.920037,-2.207518,-1.805188,10,1.192098,3,7,12
12,9.940038,-2.165167,-1.672843,10,1.066608,3,7,12
12,9.960038,-2.138698,-1.604023,10,0.8725944,3,7,12
12,9.980039,-2.091054,-1.519322,10,0.698365,3,7,12
12,10.00004,-2.064584,-1.476972,10,0.5236326,3,7,12
12,10.02004,-2.011646,-1.413446,10,0.4383973,3,7,12
12,10.04004,-1.985177,-1.386977,10,0,3,7,12
12,10.06004,-1.932239,-1.339333,10,0,3,7,12
12,10.08004,-1.916357,-1.323451,10,0.4480192,3,7,12
12,10.10004,-1.879301,-1.302276,10,0,3,7,12
12,10.12004,-1.868713,-1.291688,10,0,3,7,12
12,10.14004,-1.852832,-1.286395,10,0,3,7,12
12,10.16004,-1.83695,-1.275807,10,0,3,7,12
12,10.18004,-1.799894,-1.259926,10,0,3,7,12
12,10.20004,-1.768132,-1.244044,10,0,3,7,12
12,10.22004,-1.662255,-1.1964,10,0,3,7,12
12,10.24004,-1.598729,-1.164637,10,0,3,7,12
12,10.26005,-1.514029,-1.12758,10,0.3391659,3,7,12
12,10.28005,-1.439915,-1.095818,10,0,3,7,12
12,10.30005,-1.302276,-1.037586,10,0,3,7,12
12,10.32005,-1.222869,-1.016411,10,0,3,7,12
12,10.34005,-1.154049,-1.000529,10,0.291288,3,7,12
12,10.36005,-1.132875,-0.9899414,10,0,3,7,12
12,10.38005,-1.106405,-0.9899414,10,0,3,7,12
12,10.40005,-1.095818,-0.9899414,10,0,3,7,12
12,10.42005,-1.074642,-0.9899414,10,0,3,7,12
12,10.44005,-1.042879,-0.9899414,10,0,3,7,12
12,10.46005,-0.963472,-0.9899414,10,0,3,7,12
12,10.48005,-0.8946536,-0.9899414,10,0,3,7,12
12,10.50005,-0.8046578,-0.9899414,10,0,3,7,12
12,10.52005,-0.7517205,-0.9899414,10,0,3,7,12
12,10.54005,-0.6405505,-0.9899414,10,0.1439097,3,7,12
12,10.56005,-0.5929064,-0.9899414,10,0,3,7,12
12,10.58005,-0.5134993,-0.9793541,10,0,3,7,12
12,10.60005,-0.4711483,-0.9687662,10,0,3,7,12
12,10.62005,-0.3758594,-0.9475914,10,0,3,7,12
12,10.64005,-0.3282152,-0.9370035,10,0,3,7,12
12,10.66005,-0.2329269,-0.8946532,10,0.2373441,3,7,12
12,10.68005,-0.1852828,-0.8628905,10,0,3,7,12
12,10.70006,-0.0794071,-0.7834834,10,0,3,7,12
12,10.72006,-0.02117551,-0.7411328,10,0,3,7,12
12,10.74006,0.04764474,-0.6881949,10,0,3,7,12
12,10.76006,0.04764474,-0.6829011,10,0,3,7,12
12,10.78006,0.04235101,-0.6776071,10,0,3,7,12
12,10.80006,0.02646863,-0.6617257,10,0,3,7,12
12,10.82006,-0.005293726,-0.603494,10,0.1159215,3,7,12
12,10.84006,-0.01058685,-0.5558497,10,0,3,7,12
12,10.86006,-0.01058685,-0.4393858,10,0,3,7,12
12,10.88006,-0.01058685,-0.3335097,10,0.1047512,3,7,12
12,10.90006,0.03176235,-0.1270515,10,0,3,7,12
12,10.92006,0.0794071,0.0370568,10,0.07403999,3,7,12
12,10.94006,0.1482267,0.2805716,10,0.1452176,3,7,12
12,10.96006,0.1958715,0.4446799,10,0,3,7,12
12,10.98006,0.2699836,0.6934887,10,0.208008,3,7,12
12,11.00006,0.3176284,0.8470088,10,0.2269753,3,7,12
12,11.02006,0.3917418,1.069349,10,0,3,7,12
12,11.04006,0.4340928,1.191106,10,0,3,7,12
12,11.06006,0.4976187,1.355214,10,0,3,7,12
12,11.08006,0.5505559,1.46109,10,0.4221669,3,7,12
12,11.10006,0.6246693,1.609317,10,0,3,7,12
12,11.12006,0.672314,1.694018,10,0,3,7,12
12,11.14007,0.75172,1.815776,10,0.5892382,3,7,12
12,11.16007,0.8046584,1.884595,10,0,3,7,12
12,11.18007,0.8999467,1.985177,10,0,3,7,12
12,11.20007,0.9581789,2.048703,10,0,3,7,12
12,11.22007,1.053467,2.138698,10,0.6192003,3,7,12
12,11.24007,1.111699,2.186342,10,0,3,7,12
12,11.26007,1.1964,2.244574,10,0,3,7,12
12,11.28007,1.249339,2.265749,10,0,3,7,12
12,11.30007,1.291688,2.271043,10,0,3,7,12
12,11.32007,1.30757,2.271043,10,0.5596575,3,7,12
12,11.34007,1.334039,2.271043,10,0,3,7,12
12,11.36007,1.381683,2.255161,10,0,3,7,12
12,11.38007,1.476972,2.228692,10,0,3,7,12
12,11.40007,1.535203,2.212811,10,0,3,7,12
12,11.42007,1.646374,2.181048,10,0,3,7,12
12,11.44007,1.7099,2.159873,10,0,3,7,12
12,11.46007,1.799895,2.133404,10,0.1781965,3,7,12
12,11.48007,1.863419,2.112229,10,0,3,7,12
12,11.50007,1.953415,2.080466,10,0,3,7,12
12,11.52007,2.032822,2.043409,10,0.08428961,3,7,12
12,11.54007,2.154579,1.979883,10,0.1354674,3,7,12
12,11.56007,2.218105,1.942827,10,0,3,7,12
12,11.58008,2.302806,1.884595,10,0,3,7,12
12,11.60008,2.361038,1.847538,10,0.2469085,3,7,12
12,11.62008,2.451033,1.784013,10,0,3,7,12
12,11.64008,2.509265,1.746956,10,0,3,7,12
12,11.66008,2.583378,1.683431,10,0.3942938,3,7,12
12,11.68008,2.609847,1.64108,10,0,3,7,12
12,11.70008,2.662785,1.577554,10,0,3,7,12
12,11.72008,2.705135,1.519322,10,0.4700637,3,7,12
12,11.74008,2.742192,1.445209,10,0,3,7,12
12,11.76008,2.763367,1.37639,10,0,3,7,12
12,11.78008,2.779248,1.296983,10,0.4960573,3,7,12
12,11.80008,2.789836,1.249338,10,0,3,7,12
12,11.82008,2.805717,1.148756,10,0.5074281,3,7,12
12,11.84008,2.811011,1.095818,10,0,3,7,12
12,11.86008,2.811011,0.989942,10,0,3,7,12
12,11.88008,2.800423,0.93171,10,0.4907467,3,7,12
12,11.90008,2.768661,0.8470088,10,0,3,7,12
12,11.92008,2.75278,0.794071,10,0,3,7,12
12,11.94008,2.72631,0.7411331,10,0.4329034,3,7,12
12,11.96008,2.710429,0.7199574,10,0,3,7,12
12,11.98008,2.636315,0.6776071,10,0,3,7,12
12,12.00008,2.588672,0.6564319,10,0,3,7,12
12,12.02009,2.493382,0.6193751,10,0.2394403,3,7,12
12,12.04009,2.435151,0.603494,10,0,3,7,12
12,12.06009,2.329274,0.5929065,10,0,3,7,12
12,12.08009,2.233986,0.5929065,10,0.03090907,3,7,12
12,12.10009,2.112229,0.603494,10,0.04240552,3,7,12
12,12.12009,2.064584,0.6087875,10,0.02598716,3,7,12
12,12.14009,2.001059,0.6299627,10,0.02247,3,7,12
12,12.16009,1.964002,0.6458443,10,0.05644636,3,7,12
12,12.18009,1.900477,0.6934887,10,0,3,7,12
12,12.20009,1.852832,0.7305455,10,0.07244432,3,7,12
12,12.22009,1.815776,0.7676017,10,0,3,7,12
12,12.24009,1.794601,0.8046585,10,0.09335506,3,7,12
12,12.26009,1.773425,0.8417153,10,0,3,7,12
12,12.28009,1.757544,0.8787715,10,0,3,7,12
12,12.30009,1.741662,0.9370035,10,0.09196589,3,7,12
12,12.32009,1.731075,0.9793544,10,0,3,7,12
12,12.34009,1.725781,1.021705,10,0.097495,3,7,12
12,12.36009,1.725781,1.058761,10,0,3,7,12
12,12.38009,1.725781,1.101112,10,0,3,7,12
12,12.40009,1.736369,1.15405,10,0.07069449,3,7,12
12,12.42009,1.762837,1.233457,10,0,3,7,12
12,12.44009,1.799895,1.30757,10,0.006200966,3,7,12
12,12.4601,1.847538,1.386977,10,0.05642125,3,7,12
12,12.4801,1.895183,1.450503,10,0,3,7,12
12,12.5001,1.958709,1.514028,10,0.1084219,3,7,12
12,12.5201,2.01694,1.561673,10,0.1503278,3,7,12
12,12.5401,2.106936,1.630492,10,0.181497,3,7,12
12,12.5601,2.154579,1.667549,10,0.1901285,3,7,12
12,12.5801,2.249867,1.736369,10,0.1872399,3,7,12
12,12.6001,2.3081,1.773425,10,0.1829404,3,7,12
12,12.6201,2.413975,1.842245,10,0.1810379,3,7,12
12,12.6401,2.493382,1.895183,10,0.1862012,3,7,12
12,12.6601,2.631021,1.969296,10,0.2195706,3,7,12
12,12.6801,2.715722,2.01694,10,0.2459059,3,7,12
12,12.7001,2.821599,2.08576,10,0.2841214,3,7,12
12,12.7201,2.885124,2.133404,10,0,3,7,12
12,12.7401,2.938063,2.202224,10,0.3143196,3,7,12
12,12.7601,2.980414,2.265749,10,0,3,7,12
12,12.7801,3.038645,2.355744,10,0.3397545,3,7,12
12,12.8001,3.065114,2.408682,10,0,3,7,12
12,12.8201,3.107464,2.530439,10,0.3629633,3,7,12
12,12.8401,3.118052,2.609847,10,0,3,7,12
12,12.8601,3.133933,2.742192,10,0.3850559,3,7,12
12,12.88011,3.133933,2.832186,10,0.4059064,3,7,12
12,12.90011,3.133933,2.959238,10,0,3,7,12
12,12.92011,3.133933,3.028057,10,0,3,7,12
12,12.94011,3.118052,3.128639,10,0.5233898,3,7,12
12,12.96011,3.091583,3.192166,10,0,3,7,12
12,12.98011,3.01747,3.298041,10,0,3,7,12
12,13.00011,2.953944,3.356273,10,0.5960903,3,7,12
12,13.02011,2.858655,3.409211,10,0,3,7,12
12,13.04011,2.79513,3.430387,10,0,3,7,12
12,13.06011,2.694548,3.451562,10,0.6054674,3,7,12
12,13.08011,2.646903,3.451562,10,0,3,7,12
12,13.10011,2.572789,3.451562,10,0,3,7,12
12,13.12011,2.525146,3.425093,10,0,3,7,12
12,13.14011,2.419269,3.345685,10,0.5006317,3,7,12
12,13.16011,2.334568,3.28216,10,0,3,7,12
12,13.18011,2.218105,3.155109,10,0.3818425,3,7,12
12,13.20011,2.154579,3.049232,10,0.3151803,3,7,12
12,13.22011,2.085759,2.879831,10,0.2236332,3,7,12
12,13.24011,2.069878,2.773954,10,0.1597681,3,7,12
12,13.26011,2.064584,2.609847,10,0.07897556,3,7,12
12,13.28011,2.064584,2.477501,10,0.04475039,3,7,12
12,13.30011,2.10164,2.23928,10,0.1148662,3,7,12
12,13.32012,2.133404,2.048703,10,0.1308678,3,7,12
12,13.34012,2.202224,1.789306,10,0.1822832,3,7,12
12,13.36012,2.260455,1.619905,10,0.1039844,3,7,12
12,13.38012,2.355744,1.371096,10,0.09414075,3,7,12
12,13.40012,2.435151,1.1964,10,0.08767477,3,7,12
12,13.42012,2.551615,0.9528852,10,0.1361267,3,7,12
12,13.44012,2.625728,0.794071,10,0,3,7,12
12,13.46012,2.736897,0.5346745,10,0.1936779,3,7,12
12,13.48012,2.79513,0.3864479,10,0.1793616,3,7,12
12,13.50012,2.869243,0.1852834,10,0.2050209,3,7,12
12,13.52012,2.9063,0.06352544,10,0,3,7,12
12,13.54012,2.943356,-0.105876,10,0.1658212,3,7,12
12,13.56012,2.969825,-0.2170461,10,0,3,7,12
12,13.58012,2.991001,-0.3758603,10,0.1393178,3,7,12
12,13.60012,2.996295,-0.4764426,10,0.1228467,3,7,12
12,13.62012,2.996295,-0.629963,10,0.1186683,3,7,12
12,13.64012,2.996295,-0.7305452,10,0,3,7,12
12,13.66012,2.991001,-0.8734781,10,0.05850973,3,7,12
12,13.68012,2.985707,-0.9581786,10,0,3,7,12
12,13.70012,2.964531,-1.064055,10,0.04696456,3,7,12
12,13.72012,2.943356,-1.122287,10,0,3,7,12
12,13.74012,2.916888,-1.201694,10,0.06394599,3,7,12
12,13.76013,2.895711,-1.249338,10,0,3,7,12
12,13.78013,2.853362,-1.312864,10,0,3,7,12
12,13.80013,2.826893,-1.355214,10,0.07072512,3,7,12
12,13.82013,2.773955,-1.413446,10,0,3,7,12
12,13.84013,2.736897,-1.455797,10,0,3,7,12
12,13.86013,2.678666,-1.508734,10,0.05694733,3,7,12
12,13.88013,2.636315,-1.524616,10,0,3,7,12
12,13.90013,2.556908,-1.545791,10,0,3,7,12
12,13.92013,2.519852,-1.551085,10,0,3,7,12
12,13.94013,2.429858,-1.556379,10,0.1184655,3,7,12
12,13.96013,2.376919,-1.556379,10,0,3,7,12
12,13.98013,2.223399,-1.551085,10,0.2297256,3,7,12
12,14.00013,2.112229,-1.52991,10,0,3,7,12
12,14.02013,1.953415,-1.519322,10,0.3475982,3,7,12
12,14.04013,1.863419,-1.514028,10,0,3,7,12
12,14.06013,1.746956,-1.48756,10,0.4197441,3,7,12
12,14.08013,1.667549,-1.471678,10,0.4522545,3,7,12
12,14.10013,1.55638,-1.445209,10,0,3,7,12
12,14.12013,1.508735,-1.439915,10,0.4791306,3,7,12
12,14.14013,1.455796,-1.424034,10,0,3,7,12
12,14.16013,1.408153,-1.408153,10,0,3,7,12
12,14.18013,1.334039,-1.37639,10,0.5106069,3,7,12
12,14.20014,1.286395,-1.355214,10,0.5149379,3,7,12
12,14.22014,1.175225,-1.312864,10,0.4952053,3,7,12
12,14.24014,1.122287,-1.286395,10,0.4587986,3,7,12
12,14.26014,1.016411,-1.228163,10,0.4030671,3,7,12
12,14.28014,0.9740601,-1.191106,10,0.3280377,3,7,12
12,14.30014,0.9052404,-1.106405,10,0.2824746,3,7,12
12,14.32014,0.8734781,-1.048173,10,0.2270197,3,7,12
12,14.34014,0.836422,-0.9370035,10,0.2406085,3,7,12
12,14.36014,0.831127,-0.8840656,10,0.2165123,3,7,12
12,14.38014,0.831127,-0.7834834,10,0.2681663,3,7,12
