Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,6.099995,-2.668078,-2.927475,10,0,1,1,6
2,6.119995,-2.652197,-2.842774,10,0.2986697,1,1,6
2,6.139995,-2.620434,-2.705135,10,0,1,1,6
2,6.159995,-2.599259,-2.599259,10,0.285944,1,1,6
2,6.179995,-2.578084,-2.445738,10,0,1,1,6
2,6.199995,-2.562203,-2.339862,10,0,1,1,6
2,6.219995,-2.535733,-2.159873,10,0.1966548,1,1,6
2,6.239995,-2.525146,-2.027528,10,0,1,1,6
2,6.259995,-2.509264,-1.842244,10,0.1412582,1,1,6
2,6.279995,-2.50397,-1.720487,10,0.1836014,1,1,6
2,6.299995,-2.493383,-1.545791,10,0,1,1,6
2,6.319995,-2.482795,-1.424034,10,0.1361644,1,1,6
2,6.339995,-2.466914,-1.233457,10,0,1,1,6
2,6.359995,-2.456326,-1.116993,10,0.06588686,1,1,6
2,6.379995,-2.445739,-0.9581786,10,0.0952738,1,1,6
2,6.399995,-2.445739,-0.8575967,10,0,1,1,6
2,6.419995,-2.440444,-0.7040763,10,0.05776867,1,1,6
2,6.439995,-2.440444,-0.6140816,10,0.08518872,1,1,6
2,6.459995,-2.440444,-0.5187929,10,0,1,1,6
2,6.479995,-2.440444,-0.4764426,10,0.1457672,1,1,6
2,6.499995,-2.445739,-0.4446799,10,0,1,1,6
2,6.519995,-2.456326,-0.434092,10,0,1,1,6
2,6.539995,-2.466914,-0.434092,10,0,1,1,6
2,6.559995,-2.482795,-0.4287982,10,0,1,1,6
2,6.579995,-2.541027,-0.4287982,10,0,1,1,6
2,6.599995,-2.599259,-0.4287982,10,0.1120306,1,1,6
2,6.619995,-2.731604,-0.4287982,10,0,1,1,6
2,6.639995,-2.842774,-0.4287982,10,0.2128976,1,1,6
2,6.659995,-2.964532,-0.4393858,10,0,1,1,6
2,6.679995,-3.054526,-0.4499736,10,0.3728089,1,1,6
2,6.699995,-3.165696,-0.4764426,10,0,1,1,6
2,6.719995,-3.208047,-0.4923239,10,0,1,1,6
2,6.739995,-3.255691,-0.5346745,10,0,1,1,6
2,6.759995,-3.287454,-0.5929062,10,0.507094,1,1,6
2,6.779994,-3.324511,-0.6881949,10,0,1,1,6
2,6.799994,-3.350979,-0.7570142,10,0,1,1,6
2,6.819994,-3.377448,-0.8523029,10,0.4882045,1,1,6
2,6.839994,-3.39333,-0.93171,10,0,1,1,6
2,6.859994,-3.425092,-1.079936,10,0.467195,1,1,6
2,6.879994,-3.446268,-1.180519,10,0,1,1,6
2,6.899994,-3.467443,-1.312864,10,0,1,1,6
2,6.919994,-3.483325,-1.408153,10,0.4137622,1,1,6
2,6.939994,-3.515088,-1.556379,10,0,1,1,6
2,6.959994,-3.536263,-1.672843,10,0.3929669,1,1,6
2,6.979994,-3.562732,-1.836951,10,0,1,1,6
2,6.999994,-3.573319,-1.942827,10,0.3616641,1,1,6
2,7.019994,-3.583907,-2.075172,10,0.3558272,1,1,6
2,7.039994,-3.5892,-2.159873,10,0,1,1,6
2,7.059994,-3.5892,-2.271042,10,0.3247623,1,1,6
2,7.079994,-3.583907,-2.345156,10,0,1,1,6
2,7.099994,-3.562732,-2.440445,10,0.279636,1,1,6
2,7.119994,-3.54685,-2.50397,10,0,1,1,6
2,7.139994,-3.520381,-2.583377,10,0.2380812,1,1,6
2,7.159994,-3.499206,-2.641609,10,0,1,1,6
2,7.179994,-3.446268,-2.72631,10,0.1962072,1,1,6
2,7.199994,-3.409211,-2.76866,10,0,1,1,6
2,7.219994,-3.361567,-2.805717,10,0.1739924,1,1,6
2,7.239994,-3.313922,-2.826892,10,0,1,1,6
2,7.259994,-3.23981,-2.842774,10,0,1,1,6
2,7.279994,-3.181577,-2.853361,10,0.1461295,1,1,6
2,7.299994,-3.070407,-2.858655,10,0.174058,1,1,6
2,7.319994,-2.980413,-2.86395,10,0,1,1,6
2,7.339994,-2.853362,-2.86395,10,0.2929713,1,1,6
2,7.359994,-2.763367,-2.86395,10,0.3528166,1,1,6
2,7.379994,-2.646904,-2.842774,10,0,1,1,6
2,7.399994,-2.567496,-2.811011,10,0.4642786,1,1,6
2,7.419994,-2.509264,-2.784542,10,0,1,1,6
2,7.439994,-2.440444,-2.736897,10,0.5292764,1,1,6
2,7.459994,-2.382213,-2.673372,10,0,1,1,6
2,7.479994,-2.345156,-2.625728,10,0,1,1,6
2,7.499994,-2.292218,-2.535733,10,0.5620428,1,1,6
2,7.519994,-2.265749,-2.466913,10,0,1,1,6
2,7.539994,-2.228692,-2.35045,10,0.5527146,1,1,6
2,7.559994,-2.207518,-2.260455,10,0.5488588,1,1,6
2,7.579994,-2.181048,-2.122817,10,0,1,1,6
2,7.599994,-2.175755,-2.006352,10,0.5195232,1,1,6
2,7.619994,-2.175755,-1.858126,10,0.5039653,1,1,6
2,7.639994,-2.186342,-1.757544,10,0.4953678,1,1,6
2,7.659994,-2.218105,-1.635786,10,0,1,1,6
2,7.679994,-2.23928,-1.556379,10,0.4734727,1,1,6
2,7.699994,-2.276336,-1.471678,10,0,1,1,6
2,7.719994,-2.3081,-1.424034,10,0.4618087,1,1,6
2,7.739994,-2.35045,-1.37639,10,0,1,1,6
2,7.759994,-2.371625,-1.355214,10,0,1,1,6
2,7.779994,-2.435151,-1.323451,10,0.4153099,1,1,6
2,7.799994,-2.46162,-1.312864,10,0,1,1,6
2,7.819993,-2.514558,-1.30757,10,0,1,1,6
2,7.839993,-2.541027,-1.30757,10,0,1,1,6
2,7.859993,-2.620434,-1.30757,10,0.2981904,1,1,6
2,7.879993,-2.673372,-1.30757,10,0.2636271,1,1,6
2,7.899993,-2.758073,-1.30757,10,0.2051338,1,1,6
2,7.919993,-2.821599,-1.30757,10,0.1537566,1,1,6
2,7.939993,-2.895712,-1.30757,10,0.08552452,1,1,6
2,7.959993,-2.94865,-1.30757,10,0.04877168,1,1,6
2,7.979993,-3.022763,-1.30757,10,0,1,1,6
2,7.999993,-3.070407,-1.30757,10,0,1,1,6
2,8.019994,-3.144521,-1.302276,10,0,1,1,6
2,8.039994,-3.181577,-1.291688,10,0,1,1,6
2,8.059995,-3.229222,-1.270513,10,0,1,1,6
2,8.079995,-3.250397,-1.249338,10,0.2569739,1,1,6
2,8.099996,-3.276866,-1.206988,10,0,1,1,6
2,8.119996,-3.303335,-1.148756,10,0,1,1,6
2,8.139997,-3.340392,-1.053467,10,0.3481851,1,1,6
2,8.159997,-3.361567,-0.9952354,10,0,1,1,6
2,8.179997,-3.382742,-0.8681843,10,0.4187147,1,1,6
2,8.199998,-3.388036,-0.7781896,10,0,1,1,6
2,8.219998,-3.382742,-0.6193754,10,0.4721916,1,1,6
2,8.239999,-3.372155,-0.4976177,10,0,1,1,6
2,8.259999,-3.350979,-0.3229222,10,0.5168691,1,1,6
2,8.28,-3.329804,-0.1852831,10,0,1,1,6
2,8.3,-3.292748,0.01058757,10,0.5520649,1,1,6
2,8.320001,-3.255691,0.1270515,10,0,1,1,6
2,8.340001,-3.192165,0.3123343,10,0.5514498,1,1,6
2,8.360002,-3.139227,0.4393858,10,0,1,1,6
2,8.380002,-3.043939,0.6458443,10,0.5466008,1,1,6
2,8.400002,-2.975119,0.7781893,10,0,1,1,6
2,8.420003,-2.869243,0.9793544,10,0,1,1,6
2,8.440003,-2.789836,1.116993,10,0.4651684,1,1,6
2,8.460004,-2.662785,1.323451,10,0,1,1,6
2,8.480004,-2.583377,1.445209,10,0,1,1,6
2,8.500005,-2.451033,1.651667,10,0.3170244,1,1,6
2,8.520005,-2.366332,1.784013,10,0,1,1,6
2,8.540006,-2.255162,1.985177,10,0,1,1,6
2,8.560006,-2.175755,2.133404,10,0.2588316,1,1,6
2,8.580007,-2.075172,2.329275,10,0,1,1,6
2,8.600007,-2.001059,2.451032,10,0,1,1,6
2,8.620008,-1.900476,2.625728,10,0.2163918,1,1,6
2,8.640008,-1.826363,2.747486,10,0,1,1,6
2,8.660008,-1.72578,2.911593,10,0.2974108,1,1,6
2,8.680009,-1.662255,3.028057,10,0,1,1,6
2,8.700009,-1.556379,3.197459,10,0,1,1,6
2,8.72001,-1.487559,3.313923,10,0.2997607,1,1,6
2,8.74001,-1.39227,3.488619,10,0,1,1,6
2,8.760011,-1.328745,3.605083,10,0,1,1,6
2,8.780011,-1.217575,3.774485,10,0.354692,1,1,6
2,8.800012,-1.154049,3.875067,10,0,1,1,6
2,8.820012,-1.058761,4.002118,10,0.431484,1,1,6
2,8.840013,-0.9899418,4.097407,10,0,1,1,6
2,8.860013,-0.8999467,4.197989,10,0,1,1,6
2,8.880013,-0.852302,4.261514,10,0.514052,1,1,6
2,8.900014,-0.8046578,4.319746,10,0,1,1,6
2,8.920014,-0.7676017,4.351509,10,0,1,1,6
2,8.940015,-0.7358394,4.377979,10,0,1,1,6
2,8.960015,-0.7093695,4.399154,10,0,1,1,6
2,8.980016,-0.6670197,4.425623,10,0.5667323,1,1,6
2,9.000016,-0.6299624,4.441504,10,0,1,1,6
2,9.020017,-0.5770252,4.462679,10,0,1,1,6
2,9.040017,-0.5240867,4.467973,10,0,1,1,6
2,9.060018,-0.4817363,4.467973,10,0,1,1,6
2,9.080018,-0.4552665,4.467973,10,0,1,1,6
2,9.100019,-0.4129167,4.452091,10,0.4951223,1,1,6
2,9.120019,-0.3705662,4.425623,10,0,1,1,6
2,9.140019,-0.3070409,4.362097,10,0,1,1,6
2,9.16002,-0.275278,4.32504,10,0,1,1,6
2,9.18002,-0.2170452,4.229751,10,0,1,1,6
2,9.200021,-0.1799897,4.176814,10,0,1,1,6
2,9.220021,-0.1111701,4.055056,10,0.05575518,1,1,6
2,9.240022,-0.08470082,4.007411,10,0,1,1,6
2,9.260022,-0.04764413,3.90683,10,0.0626374,1,1,6
2,9.280023,-0.02646863,3.843304,10,0.06835981,1,1,6
2,9.300023,0,3.748016,10,0.08502471,1,1,6
2,9.320024,0.02117611,3.68449,10,0.05977455,1,1,6
2,9.340024,0.04235101,3.605083,10,0.05546739,1,1,6
2,9.360024,0.05293847,3.562732,10,0.04744806,1,1,6
2,9.380025,0.07411337,3.478031,10,0.07213803,1,1,6
2,9.400025,0.08999455,3.430387,10,0.09105369,1,1,6
2,9.420026,0.1058757,3.361567,10,0.1057961,1,1,6
2,9.440026,0.1164644,3.329804,10,0.1175183,1,1,6
2,9.460027,0.1270518,3.298041,10,0.1283468,1,1,6
2,9.480027,0.1376393,3.28216,10,0,1,1,6
2,9.500028,0.1376393,3.276866,10,0,1,1,6
2,9.520028,0.142933,3.276866,10,0,1,1,6
2,9.540029,0.142933,3.276866,10,0,1,1,6
2,9.560029,0.142933,3.276866,10,0,1,1,6
2,9.580029,0.142933,3.271573,10,0,1,1,6
2,9.60003,0.1482267,3.266279,10,0,1,1,6
2,9.62003,0.1535205,3.260984,10,0.1556694,1,1,6
2,9.640031,0.1588142,3.255692,10,0,1,1,6
2,9.660031,0.1694016,3.245103,10,0,1,1,6
2,9.680032,0.1694016,3.23981,10,0,1,1,6
2,9.700032,0.1746954,3.234516,10,0,1,1,6
2,9.720033,0.1746954,3.234516,10,0,1,1,6
2,9.740033,0.1746954,3.234516,10,0,1,1,6
2,9.760034,0.1746954,3.234516,10,0,1,1,6
2,9.780034,0.1746954,3.234516,10,0,1,1,6
2,9.800035,0.1746954,3.234516,10,0,1,1,6
2,9.820035,0.1799903,3.234516,10,0,1,1,6
2,9.840035,0.1905765,3.229222,10,0,1,1,6
2,9.860036,0.2170464,3.229222,10,0,1,1,6
2,9.880036,0.2435162,3.229222,10,0,1,1,6
2,9.900037,0.2911597,3.229222,10,0,1,1,6
2,9.920037,0.344097,3.229222,10,0,1,1,6
2,9.940038,0.4287978,3.234516,10,0,1,1,6
2,9.960038,0.4976187,3.234516,10,0,1,1,6
2,9.980039,0.592907,3.234516,10,0,1,1,6
2,10.00004,0.6617254,3.234516,10,0,1,1,6
2,10.02004,0.7464262,3.218634,10,0,1,1,6
2,10.04004,0.8099521,3.208047,10,0,1,1,6
2,10.06004,0.8840655,3.192166,10,0,1,1,6
2,10.08004,0.9475914,3.176284,10,0,1,1,6
2,10.10004,1.032292,3.149815,10,0,1,1,6
2,10.12004,1.111699,3.123346,10,1.080222,1,1,6
2,10.14004,1.201694,3.096877,10,1.103726,1,1,6
2,10.16004,1.259926,3.070407,10,1.166267,1,1,6
2,10.18004,1.339333,3.038645,10,1.250779,1,1,6
2,10.20004,1.381683,3.01747,10,1.296907,1,1,6
2,10.22004,1.434621,2.985707,10,1.356006,1,1,6
2,10.24004,1.455796,2.964532,10,1.283206,1,1,6
2,10.26005,1.476972,2.938063,10,1.170436,1,1,6
2,10.28005,1.492854,2.922181,10,1.005692,1,1,6
2,10.30005,1.514029,2.879831,10,0.8103685,1,1,6
2,10.32005,1.540497,2.832186,10,0.5865478,1,1,6
2,10.34005,1.572261,2.779248,10,0.3721205,1,1,6
2,10.36005,1.593436,2.747486,10,0.3534868,1,1,6
2,10.38005,1.614611,2.694547,10,0,1,1,6
2,10.40005,1.630493,2.662785,10,0,1,1,6
2,10.42005,1.646374,2.625728,10,0,1,1,6
2,10.44005,1.651668,2.593965,10,0,1,1,6
2,10.46005,1.656962,2.57279,10,0,1,1,6
2,10.48005,1.662255,2.556908,10,0,1,1,6
2,10.50005,1.667549,2.535733,10,0,1,1,6
2,10.52005,1.667549,2.514558,10,0,1,1,6
2,10.54005,1.678136,2.488089,10,0,1,1,6
2,10.56005,1.678136,2.466913,10,0,1,1,6
2,10.58005,1.688724,2.413976,10,0,1,1,6
2,10.60005,1.704605,2.376919,10,0,1,1,6
2,10.62005,1.720487,2.313393,10,0.2349731,1,1,6
2,10.64005,1.736369,2.255161,10,0,1,1,6
2,10.66005,1.75225,2.191636,10,0,1,1,6
2,10.68005,1.768131,2.122817,10,0,1,1,6
2,10.70006,1.799895,2.027528,10,0,1,1,6
2,10.72006,1.821069,1.953415,10,0,1,1,6
2,10.74006,1.868714,1.831657,10,0.1660739,1,1,6
2,10.76006,1.895183,1.75225,10,0,1,1,6
2,10.78006,1.948121,1.625199,10,0,1,1,6
2,10.80006,1.979884,1.545792,10,0,1,1,6
2,10.82006,2.04341,1.41874,10,0.2004542,1,1,6
2,10.84006,2.096347,1.328745,10,0,1,1,6
2,10.86006,2.154579,1.217576,10,0,1,1,6
2,10.88006,2.202224,1.138169,10,0,1,1,6
2,10.90006,2.281631,1.021705,10,0.2083719,1,1,6
2,10.92006,2.318687,0.9687668,10,0,1,1,6
2,10.94006,2.376919,0.8787715,10,0,1,1,6
2,10.96006,2.413975,0.8152461,10,0,1,1,6
2,10.98006,2.493382,0.7040763,10,0,1,1,6
2,11.00006,2.541027,0.6246692,10,0.2096184,1,1,6
2,11.02006,2.620434,0.5029118,10,0,1,1,6
2,11.04006,2.673373,0.4340923,10,0,1,1,6
2,11.06006,2.731604,0.33351,10,0,1,1,6
2,11.08006,2.763367,0.2646905,10,0.2416372,1,1,6
2,11.10006,2.805717,0.1641083,10,0,1,1,6
2,11.12006,2.826893,0.1005822,10,0,1,1,6
2,11.14007,2.858655,0.01588166,10,0,1,1,6
2,11.16007,2.874537,-0.04235059,10,0,1,1,6
2,11.18007,2.901006,-0.1270515,10,0.1835091,1,1,6
2,11.20007,2.922181,-0.1958707,10,0,1,1,6
2,11.22007,2.94865,-0.2964532,10,0,1,1,6
2,11.24007,2.964531,-0.3652728,10,0,1,1,6
2,11.26007,2.975119,-0.4446799,10,0.1205677,1,1,6
2,11.28007,2.975119,-0.4976177,10,0,1,1,6
2,11.30007,2.975119,-0.571731,10,0,1,1,6
2,11.32007,2.975119,-0.6246692,10,0.1077691,1,1,6
2,11.34007,2.975119,-0.6934887,10,0,1,1,6
2,11.36007,2.975119,-0.7411328,10,0,1,1,6
2,11.38007,2.969825,-0.8152461,10,0.06730252,1,1,6
2,11.40007,2.964531,-0.8681843,10,0,1,1,6
2,11.42007,2.953944,-0.9370035,10,0.09023529,1,1,6
2,11.44007,2.94865,-0.9793541,10,0.1024716,1,1,6
2,11.46007,2.938063,-1.032292,10,0.1105543,1,1,6
2,11.48007,2.932769,-1.048173,10,0.1002689,1,1,6
2,11.50007,2.911594,-1.090524,10,0.1149387,1,1,6
2,11.52007,2.9063,-1.111699,10,0.09754109,1,1,6
2,11.54007,2.895711,-1.143462,10,0.08283549,1,1,6
2,11.56007,2.885124,-1.164637,10,0.05513733,1,1,6
2,11.58008,2.87983,-1.185813,10,0,1,1,6
2,11.60008,2.869243,-1.201694,10,0.06138532,1,1,6
2,11.62008,2.858655,-1.222869,10,0,1,1,6
2,11.64008,2.853362,-1.233457,10,0,1,1,6
2,11.66008,2.842774,-1.259926,10,0,1,1,6
2,11.68008,2.837481,-1.270513,10,0.07333492,1,1,6
2,11.70008,2.837481,-1.275807,10,0,1,1,6
2,11.72008,2.832187,-1.275807,10,0,1,1,6
2,11.74008,2.832187,-1.275807,10,0,1,1,6
2,11.76008,2.832187,-1.275807,10,0,1,1,6
2,11.78008,2.832187,-1.275807,10,0,1,1,6
2,11.80008,2.832187,-1.275807,10,0,1,1,6
2,11.82008,2.832187,-1.281101,10,0,1,1,6
2,11.84008,2.826893,-1.286395,10,0,1,1,6
2,11.86008,2.816304,-1.291688,10,0,1,1,6
2,11.88008,2.805717,-1.296983,10,0,1,1,6
2,11.90008,2.779248,-1.30757,10,0,1,1,6
2,11.92008,2.758074,-1.318157,10,0,1,1,6
2,11.94008,2.731604,-1.339333,10,0,1,1,6
2,11.96008,2.705135,-1.355214,10,0.07169599,1,1,6
2,11.98008,2.662785,-1.392271,10,0,1,1,6
2,12.00008,2.625728,-1.434621,10,0,1,1,6
2,12.02009,2.588672,-1.482265,10,0.1513477,1,1,6
2,12.04009,2.572789,-1.514028,10,0,1,1,6
2,12.06009,2.541027,-1.566967,10,0,1,1,6
2,12.08009,2.53044,-1.619904,10,0.2029977,1,1,6
2,12.10009,2.509265,-1.68343,10,0,1,1,6
2,12.12009,2.503971,-1.720487,10,0,1,1,6
2,12.14009,2.493382,-1.789306,10,0.2447553,1,1,6
2,12.16009,2.488089,-1.863419,10,0,1,1,6
2,12.18009,2.488089,-1.942827,10,0.2743673,1,1,6
2,12.20009,2.488089,-2.011646,10,0,1,1,6
2,12.22009,2.488089,-2.106935,10,0,1,1,6
2,12.24009,2.488089,-2.154579,10,0.3190575,1,1,6
2,12.26009,2.503971,-2.255161,10,0,1,1,6
2,12.28009,2.519852,-2.313393,10,0.3457058,1,1,6
2,12.30009,2.546321,-2.403388,10,0,1,1,6
2,12.32009,2.567496,-2.456326,10,0.3677212,1,1,6
2,12.34009,2.593966,-2.535733,10,0,1,1,6
2,12.36009,2.609847,-2.588671,10,0,1,1,6
2,12.38009,2.641609,-2.678666,10,0.424276,1,1,6
2,12.40009,2.673373,-2.736897,10,0,1,1,6
2,12.42009,2.715722,-2.816305,10,0.4573398,1,1,6
2,12.44009,2.747486,-2.86395,10,0.4692189,1,1,6
2,12.4601,2.800423,-2.938062,10,0,1,1,6
2,12.4801,2.837481,-2.985706,10,0.4905354,1,1,6
2,12.5001,2.911594,-3.054526,10,0.4870152,1,1,6
2,12.5201,2.953944,-3.096876,10,0.480371,1,1,6
2,12.5401,3.022763,-3.160402,10,0.4639742,1,1,6
2,12.5601,3.059821,-3.192165,10,0.4347121,1,1,6
2,12.5801,3.118052,-3.250397,10,0.4043974,1,1,6
2,12.6001,3.160403,-3.292748,10,0.3661665,1,1,6
2,12.6201,3.21334,-3.340392,10,0.332838,1,1,6
2,12.6401,3.245104,-3.372155,10,0.3127719,1,1,6
2,12.6601,3.276866,-3.398623,10,0.3251986,1,1,6
2,12.6801,3.292747,-3.414505,10,0,1,1,6
2,12.7001,3.30863,-3.430386,10,0,1,1,6
2,12.7201,3.313923,-3.435681,10,0,1,1,6
2,12.7401,3.324511,-3.446268,10,0,1,1,6
2,12.7601,3.324511,-3.446268,10,0,1,1,6
2,12.7801,3.324511,-3.446268,10,0,1,1,6
2,12.8001,3.324511,-3.446268,10,0,1,1,6
2,12.8201,3.329804,-3.446268,10,0,1,1,6
2,12.8401,3.329804,-3.446268,10,0,1,1,6
2,12.8601,3.329804,-3.446268,10,0,1,1,6
2,12.88011,3.329804,-3.446268,10,0,1,1,6
2,12.90011,3.329804,-3.446268,10,0,1,1,6
2,12.92011,3.329804,-3.446268,10,0,1,1,6
2,12.94011,3.329804,-3.446268,10,0,1,1,6
2,12.96011,3.329804,-3.446268,10,0,1,1,6
2,12.98011,3.30863,-3.446268,10,0,1,1,6
2,13.00011,3.298042,-3.440974,10,0,1,1,6
2,13.02011,3.266278,-3.430386,10,0,1,1,6
2,13.04011,3.23981,-3.419799,10,0,1,1,6
2,13.06011,3.197459,-3.403918,10,0,1,1,6
2,13.08011,3.17099,-3.39333,10,0,1,1,6
2,13.10011,3.118052,-3.36686,10,0.3071077,1,1,6
2,13.12011,3.075702,-3.340392,10,0,1,1,6
2,13.14011,2.985707,-3.292748,10,0,1,1,6
2,13.16011,2.932769,-3.260985,10,0.2941881,1,1,6
2,13.18011,2.826893,-3.186872,10,0,1,1,6
2,13.20011,2.768661,-3.144521,10,0.3295085,1,1,6
2,13.22011,2.678666,-3.05982,10,0,1,1,6
2,13.24011,2.631021,-3.006882,10,0.3703975,1,1,6
2,13.26011,2.562202,-2.885124,10,0,1,1,6
2,13.28011,2.535733,-2.83748,10,0.3869313,1,1,6
2,13.30011,2.493382,-2.715722,10,0,1,1,6
2,13.32012,2.456326,-2.609846,10,0,1,1,6
2,13.34012,2.419269,-2.472208,10,0.3482148,1,1,6
2,13.36012,2.398094,-2.382213,10,0,1,1,6
2,13.38012,2.371625,-2.244574,10,0.330425,1,1,6
2,13.40012,2.350451,-2.149285,10,0,1,1,6
2,13.42012,2.329274,-2.027528,10,0.3335043,1,1,6
2,13.44012,2.323981,-1.953414,10,0,1,1,6
2,13.46012,2.318687,-1.842244,10,0,1,1,6
2,13.48012,2.318687,-1.773425,10,0.3066477,1,1,6
2,13.50012,2.318687,-1.656961,10,0,1,1,6
2,13.52012,2.318687,-1.582848,10,0,1,1,6
2,13.54012,2.323981,-1.46109,10,0.2413106,1,1,6
2,13.56012,2.334568,-1.381683,10,0,1,1,6
2,13.58012,2.345157,-1.254632,10,0,1,1,6
2,13.60012,2.366332,-1.175225,10,0.1684449,1,1,6
2,13.62012,2.3928,-1.053467,10,0,1,1,6
2,13.64012,2.413975,-0.9581786,10,0.1300827,1,1,6
2,13.66012,2.451033,-0.8311275,10,0.125617,1,1,6
2,13.68012,2.472207,-0.7517204,10,0,1,1,6
2,13.70012,2.519852,-0.6193754,10,0.167499,1,1,6
2,13.72012,2.551615,-0.5452621,10,0.2088288,1,1,6
2,13.74012,2.593966,-0.4499736,10,0,1,1,6
2,13.76013,2.631021,-0.3970355,10,0,1,1,6
2,13.78013,2.689254,-0.3070408,10,0.3857295,1,1,6
2,13.80013,2.72631,-0.2646902,10,0,1,1,6
2,13.82013,2.784542,-0.2170461,10,0,1,1,6
2,13.84013,2.816304,-0.1958707,10,0,1,1,6
2,13.86013,2.842774,-0.1905769,10,0,1,1,6
2,13.88013,2.858655,-0.1905769,10,0,1,1,6
2,13.90013,2.9063,-0.2011648,10,0,1,1,6
2,13.92013,2.932769,-0.2170461,10,0,1,1,6
2,13.94013,3.01747,-0.269984,10,0.4604656,1,1,6
2,13.96013,3.065114,-0.3123346,10,0,1,1,6
2,13.98013,3.160403,-0.4129168,10,0.4047093,1,1,6
2,14.00013,3.202752,-0.4711488,10,0,1,1,6
2,14.02013,3.287453,-0.6193754,10,0.3375921,1,1,6
2,14.04013,3.350979,-0.7252514,10,0,1,1,6
2,14.06013,3.398624,-0.8628905,10,0.2914458,1,1,6
2,14.08013,3.419799,-0.9422973,10,0,1,1,6
2,14.10013,3.440974,-1.074643,10,0.2413063,1,1,6
2,14.12013,3.451561,-1.164637,10,0,1,1,6
2,14.14013,3.451561,-1.318157,10,0.1777599,1,1,6
2,14.16013,3.451561,-1.424034,10,0,1,1,6
2,14.18013,3.451561,-1.588142,10,0.1286031,1,1,6
2,14.20014,3.446267,-1.720487,10,0.143,1,1,6
2,14.22014,3.43568,-1.911064,10,0,1,1,6
2,14.24014,3.425092,-2.048703,10,0.0854728,1,1,6
2,14.26014,3.398624,-2.233986,10,0.1269591,1,1,6
2,14.28014,3.382743,-2.35045,10,0,1,1,6
2,14.30014,3.350979,-2.498676,10,0.1240793,1,1,6
2,14.32014,3.329804,-2.588671,10,0,1,1,6
2,14.34014,3.298042,-2.699841,10,0,1,1,6
2,14.36014,3.28216,-2.752779,10,0.1326058,1,1,6
2,14.38014,3.250397,-2.816305,10,0,1,1,6
2,14.40014,3.234516,-2.858655,10,0,1,1,6
2,14.42014,3.192165,-2.922181,10,0,1,1,6
2,14.44014,3.165696,-2.964531,10,0.1372067,1,1,6
2,14.46014,3.118052,-3.022764,10,0,1,1,6
2,14.48014,3.080996,-3.065114,10,0,1,1,6
2,14.50014,3.033351,-3.112758,10,0,1,1,6
2,14.52014,2.991001,-3.144521,10,0.1154987,1,1,6
2,14.54014,2.932769,-3.176283,10,0,1,1,6
2,14.56014,2.869243,-3.192165,10,0,1,1,6
2,14.58014,2.773955,-3.208046,10,0,1,1,6
2,14.60014,2.699841,-3.213341,10,0.0819516,1,1,6
2,14.62014,2.567496,-3.213341,10,0,1,1,6
2,14.64015,2.46162,-3.213341,10,0.1558799,1,1,6
2,14.66015,2.302806,-3.186872,10,0.2015221,1,1,6
2,14.68015,2.186343,-3.165696,10,0,1,1,6
2,14.70015,2.032822,-3.123346,10,0.2082618,1,1,6
2,14.72015,1.926945,-3.091583,10,0.2223569,1,1,6
2,14.74015,1.762837,-3.028057,10,0,1,1,6
2,14.76015,1.662255,-2.991001,10,0.1959636,1,1,6
2,14.78015,1.545791,-2.927475,10,0,1,1,6
2,14.80015,1.482266,-2.885124,10,0,1,1,6
2,14.82015,1.386977,-2.789836,10,0.195306,1,1,6
2,14.84015,1.328746,-2.715722,10,0,1,1,6
2,14.86015,1.233457,-2.593965,10,0,1,1,6
2,14.88015,1.164638,-2.488089,10,0.2441399,1,1,6
2,14.90015,1.074643,-2.323981,10,0,1,1,6
2,14.92015,1.011117,-2.212811,10,0,1,1,6
2,14.94015,0.937004,-2.048703,10,0.2566919,1,1,6
2,14.96015,0.8840655,-1.932239,10,0,1,1,6
2,14.98015,0.8152459,-1.762837,10,0,1,1,6
2,15.00015,0.7676023,-1.641079,10,0.3286229,1,1,6
2,15.02015,0.6987827,-1.455797,10,0,1,1,6
2,15.04015,0.6458442,-1.318157,10,0,1,1,6
2,15.06015,0.5717309,-1.106405,10,0.3535734,1,1,6
2,15.08016,0.5240873,-0.97406,10,0,1,1,6
2,15.10016,0.4446802,-0.7728958,10,0,1,1,6
2,15.12016,0.3970355,-0.6352568,10,0.3909376,1,1,6
2,15.14016,0.3229233,-0.4499736,10,0,1,1,6
2,15.16016,0.2699836,-0.3229222,10,0.4492051,1,1,6
2,15.18016,0.1852828,-0.164108,10,0,1,1,6
2,15.20016,0.1376393,-0.07411331,10,0,1,1,6
2,15.22016,0.06352592,0.05293787,10,0.4181931,1,1,6
2,15.24016,0.01588118,0.132345,10,0,1,1,6
2,15.26016,-0.08470082,0.2646905,10,0,1,1,6
2,15.28016,-0.1482267,0.3546852,10,0,1,1,6
2,15.30016,-0.2699842,0.4976177,10,0.2770354,1,1,6
2,15.32016,-0.3493913,0.5982,10,0,1,1,6
2,15.34016,-0.4817363,0.7570142,10,0.24212,1,1,6
2,15.36016,-0.5611434,0.8470088,10,0,1,1,6
2,15.38016,-0.6617254,0.9528852,10,0.2365745,1,1,6
2,15.40016,-0.7146639,1.005823,10,0,1,1,6
