Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.120019,-1.445209,-0.434092,10,0,1,5,5
1,9.140019,-1.360507,-0.3811541,10,0,1,5,5
1,9.16002,-1.312863,-0.3599787,10,0,1,5,5
1,9.18002,-1.217575,-0.3388035,10,0,1,5,5
1,9.200021,-1.16993,-0.3388035,10,0,1,5,5
1,9.220021,-1.069349,-0.3599787,10,0,1,5,5
1,9.240022,-1.021705,-0.3864479,10,0,1,5,5
1,9.260022,-0.9422977,-0.4605612,10,1.007485,1,5,5
1,9.280023,-0.9105347,-0.5029115,10,0,1,5,5
1,9.300023,-0.852302,-0.5929062,10,0,1,5,5
1,9.320024,-0.8152465,-0.6617257,10,0,1,5,5
1,9.340024,-0.7676017,-0.7887772,10,1.108707,1,5,5
1,9.360024,-0.7411325,-0.8893594,10,0,1,5,5
1,9.380025,-0.7199576,-1.058761,10,0,1,5,5
1,9.400025,-0.7146639,-1.175225,10,1.110174,1,5,5
1,9.420026,-0.7146639,-1.339333,10,0,1,5,5
1,9.440026,-0.7146639,-1.434621,10,0,1,5,5
1,9.460027,-0.7146639,-1.57226,10,1.085675,1,5,5
1,9.480027,-0.7252507,-1.667549,10,0,1,5,5
1,9.500028,-0.7411325,-1.821069,10,0,1,5,5
1,9.520028,-0.7570137,-1.911064,10,0,1,5,5
1,9.540029,-0.794071,-2.048703,10,0.9911997,1,5,5
1,9.560029,-0.8205396,-2.143991,10,0,1,5,5
1,9.580029,-0.8734781,-2.313393,10,0,1,5,5
1,9.60003,-0.9158279,-2.424563,10,0,1,5,5
1,9.62003,-0.9899418,-2.567496,10,0.7904197,1,5,5
1,9.640031,-1.064055,-2.678666,10,0,1,5,5
1,9.660031,-1.159343,-2.821599,10,0,1,5,5
1,9.680032,-1.228163,-2.916887,10,0.5804824,1,5,5
1,9.700032,-1.323451,-3.065114,10,0,1,5,5
1,9.720033,-1.386977,-3.149815,10,0,1,5,5
1,9.740033,-1.471678,-3.250397,10,0.3708241,1,5,5
1,9.760034,-1.524616,-3.313923,10,0,1,5,5
1,9.780034,-1.593436,-3.403918,10,0,1,5,5
1,9.800035,-1.630492,-3.456855,10,0,1,5,5
1,9.820035,-1.694018,-3.530969,10,0.1882834,1,5,5
1,9.840035,-1.731075,-3.568025,10,0,1,5,5
1,9.860036,-1.799894,-3.631551,10,0,1,5,5
1,9.880036,-1.83695,-3.663314,10,0,1,5,5
1,9.900037,-1.90577,-3.72684,10,0.03241644,1,5,5
1,9.920037,-1.942827,-3.758602,10,0,1,5,5
1,9.940038,-2.038115,-3.827422,10,0.06241862,1,5,5
1,9.960038,-2.091054,-3.864479,10,0.08897017,1,5,5
1,9.980039,-2.196929,-3.928005,10,0.1021164,1,5,5
1,10.00004,-2.244574,-3.959767,10,0.08092204,1,5,5
1,10.02004,-2.323981,-4.002117,10,0.1041269,1,5,5
1,10.04004,-2.361037,-4.023293,10,0,1,5,5
1,10.06004,-2.429857,-4.044468,10,0,1,5,5
1,10.08004,-2.456326,-4.044468,10,0.2395213,1,5,5
1,10.10004,-2.488089,-4.044468,10,0,1,5,5
1,10.12004,-2.498677,-4.044468,10,0,1,5,5
1,10.14004,-2.53044,-4.023293,10,0,1,5,5
1,10.16004,-2.551615,-4.012705,10,0,1,5,5
1,10.18004,-2.57279,-3.996824,10,0,1,5,5
1,10.20004,-2.599259,-3.970354,10,0,1,5,5
1,10.22004,-2.636315,-3.896242,10,0.3763137,1,5,5
1,10.24004,-2.668078,-3.83801,10,0,1,5,5
1,10.26005,-2.678666,-3.790365,10,0,1,5,5
1,10.28005,-2.68396,-3.737428,10,0,1,5,5
1,10.30005,-2.689254,-3.652726,10,0.4169171,1,5,5
1,10.32005,-2.689254,-3.594495,10,0,1,5,5
1,10.34005,-2.689254,-3.467443,10,0.4329271,1,5,5
1,10.36005,-2.689254,-3.361567,10,0,1,5,5
1,10.38005,-2.668078,-3.202753,10,0.4431981,1,5,5
1,10.40005,-2.646904,-3.096876,10,0,1,5,5
1,10.42005,-2.61514,-2.927475,10,0.4362268,1,5,5
1,10.44005,-2.593965,-2.821599,10,0,1,5,5
1,10.46005,-2.562203,-2.668078,10,0.4380855,1,5,5
1,10.48005,-2.541027,-2.572789,10,0,1,5,5
1,10.50005,-2.493383,-2.43515,10,0.4318733,1,5,5
1,10.52005,-2.466914,-2.35045,10,0,1,5,5
1,10.54005,-2.413976,-2.228692,10,0,1,5,5
1,10.56005,-2.371625,-2.138698,10,0.4012388,1,5,5
1,10.58005,-2.297512,-1.990471,10,0,1,5,5
1,10.60005,-2.244574,-1.90577,10,0.3883231,1,5,5
1,10.62005,-2.165167,-1.799894,10,0,1,5,5
1,10.64005,-2.106935,-1.736368,10,0,1,5,5
1,10.66005,-2.022234,-1.646374,10,0.3256383,1,5,5
1,10.68005,-1.942827,-1.577554,10,0,1,5,5
1,10.70006,-1.799894,-1.455797,10,0,1,5,5
1,10.72006,-1.699312,-1.381683,10,0.2319782,1,5,5
1,10.74006,-1.572261,-1.302276,10,0,1,5,5
1,10.76006,-1.487559,-1.259926,10,0.2546127,1,5,5
1,10.78006,-1.349921,-1.201694,10,0,1,5,5
1,10.80006,-1.233456,-1.164637,10,0,1,5,5
1,10.82006,-1.069349,-1.111699,10,0.1716528,1,5,5
1,10.84006,-0.9740607,-1.08523,10,0,1,5,5
1,10.86006,-0.8470088,-1.058761,10,0,1,5,5
1,10.88006,-0.7676017,-1.026999,10,0,1,5,5
1,10.90006,-0.6246693,-0.9687662,10,0.1232688,1,5,5
1,10.92006,-0.5240867,-0.9264162,10,0,1,5,5
1,10.94006,-0.4076223,-0.8734781,10,0,1,5,5
1,10.96006,-0.3335096,-0.8205399,10,0,1,5,5
1,10.98006,-0.243515,-0.7252514,10,0.1808171,1,5,5
1,11.00006,-0.1746954,-0.6405506,10,0,1,5,5
1,11.02006,-0.08470082,-0.4976177,10,0.05943452,1,5,5
1,11.04006,-0.03705668,-0.4023293,10,0,1,5,5
1,11.06006,-0.01588118,-0.2805719,10,0.05267301,1,5,5
1,11.08006,-0.01588118,-0.2117524,10,0,1,5,5
1,11.10006,-0.05293786,-0.1164636,10,0,1,5,5
1,11.12006,-0.0794071,-0.06881952,10,0.1431862,1,5,5
1,11.14007,-0.1270512,0.01588166,10,0,1,5,5
1,11.16007,-0.1535199,0.06352544,10,0,1,5,5
1,11.18007,-0.1746954,0.1535201,10,0,1,5,5
1,11.20007,-0.1799897,0.2117521,10,0,1,5,5
1,11.22007,-0.1746954,0.3229225,10,0.2042509,1,5,5
1,11.24007,-0.1588142,0.4182106,10,0,1,5,5
1,11.26007,-0.1164638,0.5929065,10,0.1945253,1,5,5
1,11.28007,-0.07411277,0.7199574,10,0,1,5,5
1,11.30007,0.01588118,0.93171,10,0,1,5,5
1,11.32007,0.08999455,1.069349,10,0,1,5,5
1,11.34007,0.2223401,1.291689,10,0.4371995,1,5,5
1,11.36007,0.3123347,1.429328,10,0,1,5,5
1,11.38007,0.4552677,1.630492,10,0.5977015,1,5,5
1,11.40007,0.5558497,1.757544,10,0,1,5,5
1,11.42007,0.7093701,1.942827,10,0.694563,1,5,5
1,11.44007,0.8205396,2.048703,10,0,1,5,5
1,11.46007,0.9793538,2.191636,10,0.7101972,1,5,5
1,11.48007,1.090524,2.281631,10,0,1,5,5
1,11.50007,1.26522,2.398094,10,0.6774589,1,5,5
1,11.52007,1.376389,2.456326,10,0,1,5,5
1,11.54007,1.52991,2.519852,10,0,1,5,5
1,11.56007,1.630493,2.535733,10,0.6135061,1,5,5
1,11.58008,1.757544,2.535733,10,0,1,5,5
1,11.60008,1.831657,2.535733,10,0,1,5,5
1,11.62008,1.958709,2.509264,10,0,1,5,5
1,11.64008,2.053997,2.488089,10,0.5275987,1,5,5
1,11.66008,2.223399,2.456326,10,0,1,5,5
1,11.68008,2.345157,2.445738,10,0,1,5,5
1,11.70008,2.514559,2.424563,10,0,1,5,5
1,11.72008,2.599259,2.413976,10,0,1,5,5
1,11.74008,2.678666,2.387506,10,0.7866957,1,5,5
1,11.76008,2.715722,2.355744,10,0,1,5,5
1,11.78008,2.779248,2.286924,10,0,1,5,5
1,11.80008,2.800423,2.23928,10,0,1,5,5
1,11.82008,2.826893,2.133404,10,0,1,5,5
1,11.84008,2.832187,2.08576,10,0,1,5,5
1,11.86008,2.832187,1.969296,10,0.720148,1,5,5
1,11.88008,2.832187,1.874008,10,0,1,5,5
1,11.90008,2.826893,1.736369,10,0.6406664,1,5,5
1,11.92008,2.816304,1.646374,10,0,1,5,5
1,11.94008,2.784542,1.503441,10,0.5407857,1,5,5
1,11.96008,2.763367,1.397565,10,0,1,5,5
1,11.98008,2.72631,1.238751,10,0.4344497,1,5,5
1,12.00008,2.699841,1.138169,10,0.402008,1,5,5
1,12.02009,2.65749,1.005823,10,0,1,5,5
1,12.04009,2.625728,0.9211224,10,0.3157425,1,5,5
1,12.06009,2.572789,0.7887769,10,0.2787257,1,5,5
1,12.08009,2.535733,0.7252514,10,0,1,5,5
1,12.10009,2.488089,0.6458443,10,0.2295344,1,5,5
1,12.12009,2.451033,0.603494,10,0,1,5,5
1,12.14009,2.3928,0.5452621,10,0,1,5,5
1,12.16009,2.350451,0.5187929,10,0.1686229,1,5,5
1,12.18009,2.26575,0.465855,10,0,1,5,5
1,12.20009,2.218105,0.4446799,10,0.1578987,1,5,5
1,12.22009,2.133404,0.4023296,10,0,1,5,5
1,12.24009,2.075172,0.3917414,10,0.2047101,1,5,5
1,12.26009,1.990471,0.3811538,10,0,1,5,5
1,12.28009,1.921651,0.3811538,10,0,1,5,5
1,12.30009,1.831657,0.3917414,10,0.3108426,1,5,5
1,12.32009,1.768131,0.4182106,10,0,1,5,5
1,12.34009,1.678136,0.4870301,10,0.3544801,1,5,5
1,12.36009,1.593436,0.5664372,10,0.3784357,1,5,5
1,12.38009,1.519322,0.6670195,10,0.3977258,1,5,5
1,12.40009,1.476972,0.7570142,10,0,1,5,5
1,12.42009,1.445209,0.8946532,10,0.3896836,1,5,5
1,12.44009,1.439915,1.00053,10,0.3735965,1,5,5
1,12.4601,1.439915,1.159344,10,0.3579029,1,5,5
1,12.4801,1.445209,1.265219,10,0,1,5,5
1,12.5001,1.492854,1.434621,10,0.3316269,1,5,5
1,12.5201,1.535203,1.545792,10,0.3072722,1,5,5
1,12.5401,1.593436,1.715193,10,0.3091499,1,5,5
1,12.5601,1.646374,1.831657,10,0.3108627,1,5,5
1,12.5801,1.731075,2.022234,10,0.3614763,1,5,5
1,12.6001,1.784012,2.138698,10,0.4109318,1,5,5
1,12.6201,1.852832,2.286924,10,0.4917003,1,5,5
1,12.6401,1.895183,2.371625,10,0,1,5,5
1,12.6601,1.964002,2.488089,10,0.6107108,1,5,5
1,12.6801,2.006352,2.54632,10,0.6347789,1,5,5
1,12.7001,2.075172,2.631022,10,0.661614,1,5,5
1,12.7201,2.12811,2.689254,10,0.6673203,1,5,5
1,12.7401,2.223399,2.789836,10,0.677969,1,5,5
1,12.7601,2.297512,2.83748,10,0.6405478,1,5,5
1,12.7801,2.398094,2.9063,10,0.5983871,1,5,5
1,12.8001,2.466914,2.943356,10,0.5287923,1,5,5
1,12.8201,2.578083,2.991,10,0.4391086,1,5,5
1,12.8401,2.636315,3.006882,10,0.3439977,1,5,5
1,12.8601,2.715722,3.028057,10,0.267366,1,5,5
1,12.88011,2.768661,3.033351,10,0.227896,1,5,5
1,12.90011,2.863949,3.033351,10,0,1,5,5
1,12.92011,2.932769,3.033351,10,0,1,5,5
1,12.94011,3.059821,3.033351,10,0,1,5,5
1,12.96011,3.149815,3.033351,10,0,1,5,5
1,12.98011,3.30863,3.033351,10,0,1,5,5
1,13.00011,3.414505,3.033351,10,0,1,5,5
1,13.02011,3.573319,3.049232,10,0,1,5,5
1,13.04011,3.668607,3.05982,10,0,1,5,5
1,13.06011,3.748015,3.065114,10,0,1,5,5
1,13.08011,3.763896,3.070407,10,0,1,5,5
1,13.10011,3.763896,3.070407,10,0,1,5,5
1,13.12011,3.763896,3.070407,10,0,1,5,5
1,13.14011,3.758602,3.075702,10,0,1,5,5
1,13.16011,3.710959,3.096877,10,0,1,5,5
1,13.18011,3.605082,3.128639,10,0,1,5,5
1,13.20011,3.5045,3.155109,10,0,1,5,5
1,13.22011,3.350979,3.186872,10,0,1,5,5
1,13.24011,3.255691,3.202753,10,0,1,5,5
1,13.26011,3.086289,3.223929,10,0,1,5,5
1,13.28011,2.985707,3.229222,10,0,1,5,5
1,13.30011,2.842774,3.213341,10,0.4166245,1,5,5
1,13.32012,2.736897,3.192166,10,0,1,5,5
1,13.34012,2.556908,3.139227,10,0.2815197,1,5,5
1,13.36012,2.424564,3.096877,10,0.2561509,1,5,5
1,13.38012,2.212811,3.028057,10,0.284881,1,5,5
1,13.40012,2.075172,2.985707,10,0.3252856,1,5,5
1,13.42012,1.948121,2.927475,10,0.3642169,1,5,5
1,13.44012,1.895183,2.885125,10,0.3662656,1,5,5
1,13.46012,1.831657,2.805717,10,0.3761785,1,5,5
1,13.48012,1.799895,2.747486,10,0,1,5,5
1,13.50012,1.768131,2.625728,10,0.364272,1,5,5
1,13.52012,1.75225,2.525146,10,0,1,5,5
1,13.54012,1.736369,2.376919,10,0.3588011,1,5,5
1,13.56012,1.736369,2.276337,10,0,1,5,5
1,13.58012,1.736369,2.122817,10,0.3753693,1,5,5
1,13.60012,1.736369,2.01694,10,0,1,5,5
1,13.62012,1.757544,1.86342,10,0.4004398,1,5,5
1,13.64012,1.778718,1.778719,10,0,1,5,5
1,13.66012,1.821069,1.651667,10,0.3884079,1,5,5
1,13.68012,1.852832,1.566967,10,0,1,5,5
1,13.70012,1.911064,1.434621,10,0.3701834,1,5,5
1,13.72012,1.953415,1.349921,10,0,1,5,5
1,13.74012,2.022233,1.217576,10,0,1,5,5
1,13.76013,2.075172,1.122287,10,0.2923522,1,5,5
1,13.78013,2.165166,0.9634727,10,0,1,5,5
1,13.80013,2.212811,0.8575964,10,0.2439554,1,5,5
1,13.82013,2.276337,0.6987822,10,0,1,5,5
1,13.84013,2.313393,0.5823189,10,0.2343363,1,5,5
1,13.86013,2.366332,0.4287982,10,0,1,5,5
1,13.88013,2.403388,0.3229225,10,0.2313906,1,5,5
1,13.90013,2.456326,0.1799893,10,0,1,5,5
1,13.92013,2.488089,0.1058763,10,0.2343771,1,5,5
1,13.94013,2.535733,-0.02646893,10,0,1,5,5
1,13.96013,2.567496,-0.105876,10,0,1,5,5
1,13.98013,2.61514,-0.2223399,10,0.1826063,1,5,5
1,14.00013,2.641609,-0.301747,10,0,1,5,5
1,14.02013,2.668079,-0.3917417,10,0.1858818,1,5,5
1,14.04013,2.68396,-0.465855,10,0,1,5,5
1,14.06013,2.705135,-0.5823186,10,0.197947,1,5,5
1,14.08013,2.715722,-0.6670195,10,0,1,5,5
1,14.10013,2.731604,-0.8046585,10,0.2140208,1,5,5
1,14.12013,2.736897,-0.8893594,10,0.2037169,1,5,5
1,14.14013,2.736897,-1.021704,10,0.1880583,1,5,5
1,14.16013,2.736897,-1.101111,10,0.1832778,1,5,5
1,14.18013,2.731604,-1.217575,10,0,1,5,5
1,14.20014,2.72631,-1.291688,10,0.1083094,1,5,5
1,14.22014,2.699841,-1.37639,10,0,1,5,5
1,14.24014,2.662785,-1.434621,10,0.110897,1,5,5
1,14.26014,2.599259,-1.498147,10,0,1,5,5
1,14.28014,2.546321,-1.535204,10,0,1,5,5
1,14.30014,2.456326,-1.593435,10,0.07776371,1,5,5
1,14.32014,2.403388,-1.630492,10,0,1,5,5
1,14.34014,2.313393,-1.68343,10,0.1090981,1,5,5
1,14.36014,2.244574,-1.709899,10,0,1,5,5
1,14.38014,2.133404,-1.75225,10,0,1,5,5
1,14.40014,2.080466,-1.773425,10,0.09339803,1,5,5
1,14.42014,2.001059,-1.799894,10,0,1,5,5
1,14.44014,1.942826,-1.815775,10,0,1,5,5
1,14.46014,1.858126,-1.821069,10,0.09381198,1,5,5
1,14.48014,1.778718,-1.821069,10,0,1,5,5
1,14.50014,1.651668,-1.821069,10,0.113228,1,5,5
1,14.52014,1.561673,-1.821069,10,0,1,5,5
1,14.54014,1.413447,-1.821069,10,0.08626459,1,5,5
1,14.56014,1.296982,-1.810482,10,0.09984694,1,5,5
1,14.58014,1.143462,-1.773425,10,0.08254364,1,5,5
1,14.60014,1.064055,-1.75225,10,0,1,5,5
1,14.62014,0.9634726,-1.709899,10,0.05938834,1,5,5
1,14.64015,0.8999467,-1.672843,10,0.02386832,1,5,5
1,14.66015,0.836422,-1.614611,10,0.03897684,1,5,5
1,14.68015,0.8099521,-1.588142,10,0,1,5,5
1,14.70015,0.7623086,-1.524616,10,0.1068988,1,5,5
1,14.72015,0.7199576,-1.471678,10,0,1,5,5
1,14.74015,0.6829015,-1.402858,10,0.1924386,1,5,5
1,14.76015,0.6617254,-1.344627,10,0,1,5,5
1,14.78015,0.6458442,-1.254632,10,0.2429288,1,5,5
1,14.80015,0.6246693,-1.201694,10,0.2717003,1,5,5
1,14.82015,0.6087881,-1.143462,10,0.2803589,1,5,5
1,14.84015,0.6034944,-1.116993,10,0.2524797,1,5,5
1,14.86015,0.592907,-1.026999,10,0.1846597,1,5,5
1,14.88015,0.587612,-0.97406,10,0.1083182,1,5,5
1,14.90015,0.5770258,-0.8787718,10,0.1830649,1,5,5
1,14.92015,0.5770258,-0.8417153,10,0,1,5,5
1,14.94015,0.5611446,-0.7517204,10,0,1,5,5
1,14.96015,0.5505559,-0.7146639,10,0,1,5,5
1,14.98015,0.5240873,-0.6829011,10,0,1,5,5
1,15.00015,0.4976187,-0.6670195,10,0,1,5,5
1,15.02015,0.4393865,-0.6405506,10,0.4187667,1,5,5
1,15.04015,0.3599794,-0.6140816,10,0,1,5,5
1,15.06015,0.2752786,-0.5876124,10,0.4424262,1,5,5
1,15.08016,0.2170464,-0.571731,10,0,1,5,5
1,15.10016,0.1376393,-0.5452621,10,0.4482471,1,5,5
1,15.12016,0.08470203,-0.5293807,10,0,1,5,5
1,15.14016,0,-0.5029115,10,0,1,5,5
1,15.16016,-0.0794071,-0.4817364,10,0.4286751,1,5,5
1,15.18016,-0.2329269,-0.4499736,10,0.4051299,1,5,5
1,15.20016,-0.3335096,-0.434092,10,0,1,5,5
1,15.22016,-0.4817363,-0.4076231,10,0.33158,1,5,5
1,15.24016,-0.5929064,-0.3864479,10,0,1,5,5
1,15.26016,-0.7834835,-0.328216,10,0.2404796,1,5,5
1,15.28016,-0.9211222,-0.269984,10,0.2420232,1,5,5
1,15.30016,-1.122286,-0.1799893,10,0.2012647,1,5,5
1,15.32016,-1.254632,-0.105876,10,0,1,5,5
1,15.34016,-1.41874,0.01588166,10,0.1018122,1,5,5
1,15.36016,-1.535203,0.1111698,10,0.07125565,1,5,5
1,15.38016,-1.699312,0.269984,10,0.01933884,1,5,5
1,15.40016,-1.784013,0.3599787,10,0.06949454,1,5,5
1,15.42016,-1.884594,0.4870301,10,0.08209646,1,5,5
1,15.44016,-1.94812,0.5717313,10,0,1,5,5
1,15.46016,-2.027527,0.7093698,10,0.2206444,1,5,5
1,15.48016,-2.069878,0.794071,10,0.2847113,1,5,5
1,15.50016,-2.112229,0.9158283,10,0,1,5,5
1,15.52017,-2.133404,1.011117,10,0.4395574,1,5,5
1,15.54017,-2.143991,1.143462,10,0,1,5,5
1,15.56017,-2.149285,1.244044,10,0.5836502,1,5,5
1,15.58017,-2.149285,1.408153,10,0,1,5,5
1,15.60017,-2.149285,1.535204,10,0.7592287,1,5,5
1,15.62017,-2.106935,1.746956,10,0.8635731,1,5,5
1,15.64017,-2.069878,1.879301,10,0,1,5,5
1,15.66017,-2.011646,2.053997,10,0.9902064,1,5,5
1,15.68017,-1.964001,2.165167,10,0,1,5,5
1,15.70017,-1.86342,2.329275,10,1.05764,1,5,5
1,15.72017,-1.799894,2.429857,10,1.07218,1,5,5
1,15.74017,-1.704606,2.562202,10,0,1,5,5
1,15.76017,-1.630492,2.646904,10,1.063333,1,5,5
1,15.78017,-1.524616,2.768661,10,1.034999,1,5,5
1,15.80017,-1.445209,2.842774,10,1.000127,1,5,5
1,15.82017,-1.318158,2.94865,10,0,1,5,5
1,15.84017,-1.228163,3.022763,10,0.8592541,1,5,5
1,15.86017,-1.079936,3.144522,10,0.763801,1,5,5
1,15.88017,-0.9846481,3.208047,10,0,1,5,5
1,15.90017,-0.8205396,3.313923,10,0.5586471,1,5,5
1,15.92017,-0.6881946,3.419799,10,0,1,5,5
1,15.94018,-0.5029112,3.552145,10,0.2856406,1,5,5
1,15.96018,-0.3758594,3.626257,10,0,1,5,5
1,15.98018,-0.2064583,3.753309,10,0.03084612,1,5,5
1,16.00018,-0.1164638,3.827423,10,0.08312539,1,5,5
1,16.02018,0.005294937,3.943886,10,0.1013425,1,5,5
1,16.04018,0.09528827,4.033881,10,0.111237,1,5,5
1,16.06018,0.2276338,4.166226,10,0.2661608,1,5,5
1,16.08018,0.2964535,4.250927,10,0,1,5,5
1,16.10018,0.3917418,4.377979,10,0,1,5,5
1,16.12018,0.4499739,4.441504,10,0,1,5,5
1,16.14018,0.5399685,4.536793,10,0,1,5,5
1,16.16018,0.5982007,4.600319,10,0,1,5,5
1,16.18018,0.672314,4.663845,10,0,1,5,5
1,16.20018,0.7199576,4.7009,10,0,1,5,5
1,16.22018,0.7887772,4.72737,10,0,1,5,5
1,16.24018,0.836422,4.737957,10,0,1,5,5
1,16.26018,0.9211228,4.732664,10,0,1,5,5
1,16.28018,0.9952362,4.706194,10,1.174714,1,5,5
1,16.30018,1.122287,4.632082,10,0,1,5,5
1,16.32018,1.191106,4.568556,10,1.219321,1,5,5
1,16.34018,1.286395,4.441504,10,0,1,5,5
1,16.36018,1.349921,4.330335,10,1.174008,1,5,5
1,16.38018,1.41874,4.160933,10,0,1,5,5
1,16.40018,1.450503,4.023293,10,1.035013,1,5,5
1,16.42019,1.514029,3.79566,10,0,1,5,5
1,16.44019,1.561673,3.642139,10,0.8458005,1,5,5
1,16.46019,1.656962,3.372155,10,0,1,5,5
1,16.48019,1.725781,3.176284,10,0.627824,1,5,5
1,16.50019,1.852832,2.890418,10,0.5281491,1,5,5
1,16.52019,1.958709,2.689254,10,0,1,5,5
1,16.54019,2.106936,2.41927,10,0.3602357,1,5,5
1,16.56019,2.212811,2.233986,10,0.3298865,1,5,5
1,16.58019,2.382213,1.942827,10,0.2688265,1,5,5
1,16.60019,2.503971,1.768131,10,0,1,5,5
1,16.62019,2.710429,1.519322,10,0.131434,1,5,5
1,16.64019,2.832187,1.392271,10,0.1936551,1,5,5
1,16.66019,2.964531,1.270514,10,0,1,5,5
1,16.68019,3.144521,1.101112,10,0.1661954,1,5,5
1,16.70019,3.313923,0.9475911,10,0.2306391,1,5,5
1,16.72019,3.430386,0.8417153,10,0,1,5,5
1,16.74019,3.61567,0.6934887,10,0.2983637,1,5,5
1,16.76019,3.737427,0.5982,10,0,1,5,5
1,16.78019,3.906829,0.4711485,10,0.4367542,1,5,5
1,16.80019,4.023293,0.3811538,10,0.5020519,1,5,5
1,16.82019,4.17152,0.2593964,10,0.5889592,1,5,5
1,16.84019,4.261515,0.1852834,10,0,1,5,5
1,16.8602,4.335628,0.1164639,10,0.6859567,1,5,5
1,16.8802,4.420329,0.02117515,10,0,1,5,5
1,16.9002,4.467972,-0.06352574,10,0.7639498,1,5,5
1,16.9202,4.494442,-0.1270515,10,0,1,5,5
1,16.9402,4.526205,-0.2329275,10,0,1,5,5
1,16.9602,4.542086,-0.3123346,10,0.7962129,1,5,5
1,16.9802,4.542086,-0.4076231,10,0,1,5,5
1,17.0002,4.542086,-0.4764426,10,0.7825462,1,5,5
1,17.0202,4.542086,-0.5929062,10,0,1,5,5
1,17.0402,4.542086,-0.6776071,10,0.7635598,1,5,5
1,17.0602,4.526205,-0.8046585,10,0.7340198,1,5,5
1,17.0802,4.520911,-0.8840656,10,0.7167457,1,5,5
1,17.1002,4.515617,-1.005823,10,0.6634363,1,5,5
1,17.1202,4.515617,-1.064055,10,0.6072714,1,5,5
1,17.1402,4.515617,-1.132874,10,0.518324,1,5,5
1,17.1602,4.515617,-1.169931,10,0.4186216,1,5,5
1,17.1802,4.526205,-1.222869,10,0.3066637,1,5,5
1,17.2002,4.536792,-1.26522,10,0.1924585,1,5,5
1,17.2202,4.557967,-1.328745,10,0.07377022,1,5,5
1,17.2402,4.579143,-1.371095,10,0,1,5,5
1,17.2602,4.616199,-1.429327,10,0.05132878,1,5,5
1,17.2802,4.642668,-1.466384,10,0,1,5,5
1,17.30021,4.7009,-1.524616,10,0,1,5,5
1,17.32021,4.743251,-1.566967,10,0.1789495,1,5,5
1,17.34021,4.817364,-1.619904,10,0,1,5,5
1,17.36021,4.875595,-1.641079,10,0,1,5,5
1,17.38021,4.949708,-1.651667,10,0.2691957,1,5,5
1,17.40021,5.007941,-1.651667,10,0,1,5,5
1,17.42021,5.108523,-1.614611,10,0.2716729,1,5,5
1,17.44021,5.166755,-1.577554,10,0,1,5,5
1,17.46021,5.277925,-1.503441,10,0.2241157,1,5,5
1,17.48021,5.362627,-1.450503,10,0,1,5,5
1,17.50021,5.505558,-1.371095,10,0.2006866,1,5,5
1,17.52021,5.590259,-1.318157,10,0,1,5,5
1,17.54021,5.722605,-1.222869,10,0.2079653,1,5,5
1,17.56021,5.812599,-1.12758,10,0.1861454,1,5,5
1,17.58021,5.950239,-0.9952354,10,0.1707541,1,5,5
1,17.60021,6.034939,-0.9158283,10,0.1857627,1,5,5
1,17.62021,6.17258,-0.8046585,10,0.1875661,1,5,5
1,17.64021,6.257279,-0.7305452,10,0,1,5,5
1,17.66021,6.39492,-0.6140816,10,0.1618802,1,5,5
1,17.68021,6.47962,-0.5399683,10,0.1413308,1,5,5
1,17.70021,6.580202,-0.4499736,10,0.1193274,1,5,5
1,17.72021,6.649023,-0.3917417,10,0.1015326,1,5,5
1,17.74022,6.739016,-0.3335097,10,0.09313899,1,5,5
1,17.76022,6.791955,-0.301747,10,0.1017277,1,5,5
1,17.78022,6.85548,-0.269984,10,0,1,5,5
1,17.80022,6.876655,-0.2593964,10,0,1,5,5
1,17.82022,6.913711,-0.2329275,10,0.08875402,1,5,5
1,17.84022,6.934887,-0.2276337,10,0,1,5,5
1,17.86022,6.977237,-0.2011648,10,0.09734887,1,5,5
1,17.88022,7.003706,-0.1905769,10,0,1,5,5
1,17.90022,7.072525,-0.164108,10,0.113238,1,5,5
1,17.92022,7.109584,-0.1535204,10,0.1253932,1,5,5
1,17.94022,7.173109,-0.1323453,10,0.1337819,1,5,5
1,17.96022,7.226046,-0.1217577,10,0.1465717,1,5,5
1,17.98022,7.30016,-0.105876,10,0.150937,1,5,5
1,18.00022,7.358391,-0.08999467,10,0.1447821,1,5,5
1,18.02022,7.421916,-0.07411331,10,0.1339891,1,5,5
1,18.04022,7.480148,-0.05823195,10,0.1158651,1,5,5
1,18.06022,7.554263,-0.05293816,10,0.1069552,1,5,5
1,18.08022,7.6072,-0.04764438,10,0.0905999,1,5,5
1,18.10022,7.654843,-0.04235059,10,0.07456974,1,5,5
1,18.12022,7.697196,-0.04235059,10,0.07034776,1,5,5
1,18.14022,7.755427,-0.03705651,10,0.05941015,1,5,5
1,18.16022,7.792484,-0.03705651,10,0,1,5,5
1,18.18023,7.840129,-0.03176272,10,0.03229705,1,5,5
1,18.20023,7.871891,-0.03176272,10,0,1,5,5
1,18.22023,7.919536,-0.02646893,10,0.01500151,1,13,5
1,18.24023,7.956591,-0.02646893,10,0.01500151,1,13,5
1,18.26023,7.998943,-0.02117515,10,0.01500151,1,13,5

2,0.02,-7.856009,0.07411301,10,0.1544829,1,13,18
2,0.04,-7.734251,0.05293787,10,0.2393378,1,13,18
