Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,1.279999,-3.462149,0.2964532,10,0.2525238,1,37,43
3,1.299999,-3.382742,0.3705662,10,0,1,37,43
3,1.319999,-3.319217,0.4129171,10,0,1,37,43
3,1.339999,-3.202753,0.4393858,10,0,1,37,43
3,1.359999,-3.096877,0.4393858,10,0,1,37,43
3,1.379999,-2.890419,0.3811538,10,0.7838224,1,37,43
3,1.399999,-2.694548,0.3017467,10,0.9185213,1,37,43
3,1.419999,-2.376919,0.1429325,10,1.127007,1,37,43
3,1.439999,-2.027527,-0.05823195,10,1.341082,1,37,43
3,1.459999,-1.805187,-0.2170461,10,1.422271,1,37,43
3,1.479999,-1.482266,-0.4711488,10,1.554804,1,37,43
3,1.499999,-1.275807,-0.6458443,10,1.569997,1,37,43
3,1.519999,-1.08523,-0.8205399,10,1.549652,1,37,43
3,1.539999,-0.8311276,-1.069348,10,1.548892,1,37,43
3,1.559999,-0.6617254,-1.217575,10,1.4795,1,37,43
3,1.579999,-0.4340922,-1.402858,10,1.438888,1,37,43
3,1.599999,-0.3335096,-1.482265,10,1.29954,1,37,43
3,1.619999,-0.2699842,-1.540497,10,1.131198,1,37,43
3,1.639999,-0.2699842,-1.545791,10,0.9323274,1,37,43
3,1.659999,-0.2699842,-1.545791,10,0.7365607,1,37,43
3,1.679999,-0.2699842,-1.545791,10,0.5334898,1,37,43
3,1.699999,-0.2699842,-1.545791,10,0.3187723,1,37,43
3,1.719999,-0.2646899,-1.52991,10,0.1306191,1,37,43
3,1.739999,-0.243515,-1.455797,10,0.1510767,1,37,43
3,1.759999,-0.1799897,-1.275807,10,0,1,37,43
3,1.779999,-0.1005826,-1.12758,10,0.1384602,1,37,43
3,1.799999,0.02117611,-0.97406,10,0.06355226,1,37,43
3,1.819999,0.2064589,-0.794071,10,0.07153076,1,37,43
3,1.839999,0.3599794,-0.6776071,10,0.1909326,1,37,43
3,1.859999,0.6087881,-0.5399683,10,0.3931486,1,37,43
3,1.879999,0.7623086,-0.465855,10,0.5056067,1,37,43
3,1.899999,0.9899412,-0.3758603,10,0.6690085,1,37,43
3,1.919999,1.15405,-0.3388035,10,0.7538895,1,37,43
3,1.939999,1.371096,-0.3070408,10,0.87658,1,37,43
3,1.959999,1.540497,-0.2911595,10,0.9309465,1,37,43
3,1.979999,1.810482,-0.2752778,10,1.065456,1,37,43
3,1.999999,1.985177,-0.2646902,10,1.094779,1,37,43
3,2.019999,2.218105,-0.2329275,10,1.171614,1,37,43
3,2.039999,2.350451,-0.2011648,10,1.146185,1,37,43
3,2.059999,2.519852,-0.137639,10,1.153917,1,37,43
3,2.079999,2.61514,-0.06881952,10,1.101999,1,37,43
3,2.099999,2.721016,0.03176272,10,1.073206,1,37,43
3,2.119999,2.779248,0.1111698,10,1.034507,1,37,43
3,2.139999,2.821599,0.2064586,10,1.012903,1,37,43
3,2.159999,2.832187,0.2752781,10,0.9965615,1,37,43
3,2.179999,2.779248,0.4076231,10,0,1,37,43
3,2.199999,2.689254,0.4976177,10,0,1,37,43
3,2.219999,2.488089,0.603494,10,0.6466346,1,37,43
3,2.239999,2.313393,0.6458443,10,0,1,37,43
3,2.259999,2.04341,0.6564319,10,0,1,37,43
3,2.279999,1.831657,0.6564319,10,0.1219453,1,37,43
3,2.299999,1.434621,0.6405509,10,0.3181441,1,37,43
3,2.319999,1.138168,0.5982,10,0.5015655,1,37,43
3,2.339998,0.794071,0.4870301,10,0.7056808,1,37,43
3,2.359998,0.6087881,0.3758603,10,0.7325892,1,37,43
3,2.379998,0.3335096,0.1588142,10,0.8440043,1,37,43
3,2.399998,0.1852828,-0.005293787,10,0.8081186,1,37,43
3,2.419998,0.005294937,-0.328216,10,0.8486607,1,37,43
3,2.439998,-0.1270512,-0.7146639,10,0.907881,1,37,43
3,2.459998,-0.1852828,-1.016411,10,0.8862615,1,37,43
3,2.479998,-0.2276338,-1.328745,10,0.893831,1,37,43
3,2.499998,-0.3070409,-1.75225,10,1.054384,1,37,43
3,2.519998,-0.3917412,-2.096347,10,1.15779,1,37,43
3,2.539998,-0.4552665,-2.329275,10,1.157801,1,37,43
3,2.559998,-0.5399685,-2.567496,10,1.137564,1,37,43
3,2.579998,-0.7040764,-2.927475,10,1.193737,1,37,43
3,2.599998,-0.8417151,-3.133934,10,1.07114,1,37,43
3,2.619998,-1.069349,-3.414505,10,1.031752,1,37,43
3,2.639998,-1.206988,-3.546851,10,0.8741311,1,37,43
3,2.659998,-1.360507,-3.642139,10,0.7906843,1,37,43
3,2.679998,-1.434621,-3.652726,10,0.7141114,1,37,43
3,2.699998,-1.492854,-3.626258,10,0.6965877,1,37,43
3,2.719998,-1.545792,-3.573319,10,0.7083145,1,37,43
3,2.739998,-1.662255,-3.451562,10,0.7717913,1,37,43
3,2.759998,-1.746956,-3.350979,10,0.7929469,1,37,43
3,2.779998,-1.889889,-3.080995,10,0.8274555,1,37,43
3,2.799998,-2.011646,-2.72631,10,0.8160908,1,37,43
3,2.819998,-2.069878,-2.466913,10,0.7036493,1,37,43
3,2.839998,-2.122816,-2.175754,10,0.5691205,1,37,43
3,2.859998,-2.181048,-1.704605,10,0.5232366,1,37,43
3,2.879998,-2.223399,-1.408153,10,0.4372758,1,37,43
3,2.899998,-2.329275,-0.8946532,10,0.6269944,1,37,43
3,2.919998,-2.424563,-0.5929062,10,0.6054124,1,37,43
3,2.939998,-2.604553,-0.1799893,10,0.6596318,1,37,43
3,2.959998,-2.752779,0.05293787,10,0.5035425,1,37,43
3,2.979998,-2.975119,0.33351,10,0.434391,1,37,43
3,2.999998,-3.12864,0.4976177,10,0.3144678,1,37,43
3,3.019998,-3.356274,0.6934887,10,0.4654616,1,37,43
3,3.039998,-3.620963,0.8787715,10,0.7415174,1,37,43
3,3.059998,-3.753309,1.00053,10,0,1,37,43
3,3.079998,-3.83801,1.122287,10,0,1,37,43
3,3.099998,-3.88036,1.291689,10,1.032738,1,37,43
3,3.119998,-3.890948,1.41874,10,0,1,37,43
3,3.139998,-3.864478,1.635786,10,1.08915,1,37,43
3,3.159998,-3.785071,1.895183,10,1.095295,1,37,43
3,3.179998,-3.705664,2.091054,10,1.100226,1,37,43
3,3.199998,-3.61567,2.276337,10,0,1,37,43
3,3.219998,-3.456856,2.562202,10,1.11171,1,37,43
3,3.239998,-3.329804,2.742192,10,1.108484,1,37,43
3,3.259998,-3.112758,3.012176,10,1.129207,1,37,43
3,3.279998,-2.959238,3.165696,10,1.131079,1,37,43
3,3.299998,-2.710429,3.366861,10,1.161449,1,37,43
3,3.319998,-2.551615,3.456857,10,1.172863,1,37,43
3,3.339998,-2.403389,3.520383,10,0,1,37,43
3,3.359998,-2.191636,3.557438,10,1.202172,1,37,43
3,3.379997,-1.958708,3.499206,10,0,1,37,43
3,3.399997,-1.789306,3.409211,10,0,1,37,43
3,3.419997,-1.545792,3.17099,10,0,1,37,43
3,3.439997,-1.413447,2.94865,10,0.9052331,1,37,43
3,3.459997,-1.302276,2.593965,10,0,1,37,43
3,3.479997,-1.2811,2.35045,10,0.7838199,1,37,43
3,3.499997,-1.302276,1.979883,10,0.7907684,1,37,43
3,3.519997,-1.413447,1.614611,10,0.808519,1,37,43
3,3.539997,-1.52991,1.344627,10,0.8239648,1,37,43
3,3.559997,-1.651668,1.079937,10,0.8466966,1,37,43
3,3.579997,-1.852832,0.7093698,10,0.9202681,1,37,43
3,3.599997,-2.053997,0.3705662,10,0.9941816,1,37,43
3,3.619997,-2.170461,0.1799893,10,0.9631001,1,37,43
3,3.639997,-2.286925,0.02646923,10,0.8849665,1,37,43
3,3.659997,-2.408682,-0.09528846,10,0.7556134,1,37,43
3,3.679997,-2.435151,-0.1217577,10,0.5594427,1,37,43
3,3.699997,-2.435151,-0.1217577,10,0.3795824,1,37,43
3,3.719997,-2.435151,-0.1217577,10,0.2828078,1,37,43
3,3.739997,-2.382213,-0.02117515,10,0,1,37,43
3,3.759997,-2.276336,0.132345,10,0,1,37,43
3,3.779997,-2.143991,0.2541029,10,0,1,37,43
3,3.799997,-1.979883,0.3546852,10,0,1,37,43
3,3.819997,-1.694018,0.4446799,10,0,1,37,43
3,3.839997,-1.482266,0.465855,10,0,1,37,43
3,3.859997,-1.154049,0.4287982,10,0,1,37,43
3,3.879997,-0.9581789,0.3493911,10,0,1,37,43
3,3.899997,-0.6776066,0.1588142,10,0,1,37,43
3,3.919997,-0.5134993,-0.03176272,10,0,1,37,43
3,3.939997,-0.344097,-0.3335097,10,2.363399,1,37,43
3,3.959997,-0.2329269,-0.5823186,10,2.463031,1,37,43
3,3.979997,-0.08470082,-0.9528849,10,2.625761,1,37,43
3,3.999997,0.005294937,-1.1964,10,2.72877,1,37,43
3,4.019997,0.06881964,-1.551085,10,2.881592,1,37,43
3,4.039997,0.0794071,-1.863419,10,3.019243,1,37,43
3,4.059997,0.0794071,-2.048703,10,3.102758,1,37,43
3,4.079997,0.06352592,-2.223398,10,3.153602,1,37,43
3,4.099997,0.02646863,-2.419269,10,3.175944,1,37,43
3,4.119997,-0.005293726,-2.509264,10,3.090321,1,37,43
3,4.139997,-0.05823098,-2.588671,10,2.943518,1,37,43
3,4.159997,-0.1058757,-2.604553,10,2.723008,1,37,43
3,4.179997,-0.1482267,-2.588671,10,2.466554,1,37,43
3,4.199997,-0.2329269,-2.54632,10,2.146977,1,37,43
3,4.219997,-0.4340922,-2.43515,10,1.683792,1,37,43
3,4.239997,-0.5452622,-2.361038,10,1.340704,1,37,43
3,4.259997,-0.6405505,-2.276336,10,1.126703,1,37,43
3,4.279997,-0.6723135,-2.212811,10,0,1,37,43
3,4.299997,-0.7199576,-2.080466,10,0,1,37,43
3,4.319997,-0.7411325,-1.921651,10,0,1,37,43
3,4.339997,-0.7464268,-1.662255,10,0,1,37,43
3,4.359997,-0.730545,-1.492853,10,0,1,37,43
3,4.379997,-0.6617254,-1.1964,10,0,1,37,43
3,4.399997,-0.5876126,-0.9793541,10,0,1,37,43
3,4.419997,-0.4499733,-0.6934887,10,0,1,37,43
3,4.439997,-0.2699842,-0.4499736,10,0,1,37,43
3,4.459997,-0.1270512,-0.3123346,10,0,1,37,43
3,4.479997,0.1270518,-0.1270515,10,0,1,37,43
3,4.499997,0.3229233,-0.01588136,10,0,1,37,43
3,4.519997,0.5558497,0.08470118,10,0,1,37,43
3,4.539997,0.8893592,0.1905769,10,0,1,37,43
3,4.559997,1.101112,0.2170461,10,0,1,37,43
3,4.579997,1.392272,0.2276337,10,0,1,37,43
3,4.599997,1.678136,0.2276337,10,0,1,37,43
3,4.619997,1.847538,0.2435154,10,4.152621,1,37,43
3,4.639997,1.990471,0.269984,10,1.997124,1,37,43
3,4.659997,2.186343,0.328216,10,2.160297,1,37,43
3,4.679996,2.334568,0.3917414,10,2.308524,1,37,43
3,4.699996,2.509265,0.5029118,10,2.487138,1,37,43
3,4.719996,2.646903,0.6299627,10,2.634562,1,37,43
3,4.739996,2.705135,0.7252514,10,2.642002,1,37,43
3,4.759996,2.736897,0.8364213,10,2.228563,1,37,43
3,4.779996,2.731604,1.005823,10,1.831892,1,37,43
3,4.799996,2.721016,1.127581,10,1.510017,1,37,43
3,4.819996,2.694548,1.323451,10,1.232559,1,37,43
3,4.839996,2.68396,1.445209,10,1.056214,1,37,43
3,4.859996,2.678666,1.619905,10,0.8660553,1,37,43
3,4.879996,2.715722,1.731074,10,0.742939,1,37,43
3,4.899996,2.821599,1.900476,10,0.7250091,1,37,43
3,4.919996,2.927475,2.001059,10,0.8203947,1,37,43
3,4.939996,3.123345,2.154579,10,0,1,37,43
3,4.959996,3.276866,2.255161,10,0,1,37,43
3,4.979996,3.515087,2.398094,10,0,1,37,43
3,4.999996,3.700371,2.530439,10,0,1,37,43
3,5.019996,3.785072,2.609847,10,0,1,37,43
3,5.039996,3.848597,2.72631,10,0,1,37,43
3,5.059996,3.853892,2.789836,10,0,1,37,43
3,5.079996,3.822128,2.874537,10,0,1,37,43
3,5.099996,3.716252,3.022763,10,0,1,37,43
3,5.119996,3.61567,3.112758,10,0,1,37,43
3,5.139996,3.388036,3.250397,10,0,1,37,43
3,5.159996,3.181577,3.335099,10,0,1,37,43
3,5.179996,2.811011,3.403918,10,0,1,37,43
3,5.199996,2.604553,3.414506,10,0,1,37,43
3,5.219996,2.339862,3.361567,10,0,1,37,43
3,5.239996,2.212811,3.287454,10,0,1,37,43
3,5.259996,2.080466,3.118052,10,0,1,37,43
3,5.279996,2.027529,2.959238,10,0,1,37,43
3,5.299996,2.006352,2.689254,10,0,1,37,43
3,5.319996,2.048703,2.361038,10,0,1,37,43
3,5.339996,2.106936,2.170461,10,0,1,37,43
3,5.359996,2.202224,1.969296,10,0,1,37,43
3,5.379996,2.413975,1.651667,10,0.2292866,1,37,43
3,5.399996,2.578083,1.445209,10,0.326272,1,37,43
3,5.419996,2.779248,1.148756,10,0.4868705,1,37,43
3,5.439996,2.848068,0.8787715,10,0.5604675,1,37,43
3,5.459996,2.816304,0.7146639,10,0.5374869,1,37,43
3,5.479996,2.68396,0.4499733,10,0.5056152,1,37,43
3,5.499996,2.583378,0.2858657,10,0.505207,1,37,43
3,5.519996,2.445739,0.04764438,10,0.6126363,1,37,43
3,5.539996,2.376919,-0.1164636,10,0.739525,1,37,43
3,5.559996,2.329274,-0.269984,10,0,1,37,43
3,5.579996,2.276337,-0.4764426,10,0,1,37,43
3,5.599996,2.255161,-0.6087878,10,0,1,37,43
3,5.619996,2.223399,-0.7781896,10,0,1,37,43
3,5.639996,2.202224,-0.8523029,10,0,1,37,43
3,5.659996,2.181048,-0.8946532,10,0,1,37,43
3,5.679996,2.181048,-0.899947,10,0,1,37,43
3,5.699996,2.181048,-0.899947,10,0,1,37,43
3,5.719995,2.181048,-0.899947,10,0,1,37,43
3,5.739995,2.181048,-0.8893594,10,0,1,37,43
3,5.759995,2.181048,-0.8840656,10,0,1,37,43
3,5.779995,2.181048,-0.8734781,10,0,1,37,43
3,5.799995,2.181048,-0.8734781,10,0,1,37,43
3,5.819995,2.181048,-0.8734781,10,0,1,37,43
3,5.839995,2.181048,-0.8734781,10,0,1,37,43
3,5.859995,2.181048,-0.8734781,10,0,1,37,43
3,5.879995,2.181048,-0.8734781,10,0,1,37,43
3,5.899995,2.181048,-0.8734781,10,0,1,37,43
3,5.919995,2.181048,-0.8734781,10,0,1,37,43
3,5.939995,2.181048,-0.8734781,10,0,1,37,43
3,5.959995,2.181048,-0.8734781,10,0,1,37,43
3,5.979995,2.181048,-0.8734781,10,0,1,37,43
3,5.999995,2.181048,-0.8734781,10,0,1,37,43
3,6.019995,2.191636,-0.8734781,10,0,1,37,43
3,6.039995,2.233986,-0.8840656,10,0,1,37,43
3,6.059995,2.292218,-0.8946532,10,0,1,37,43
3,6.079995,2.361038,-0.899947,10,0,1,37,43
3,6.099995,2.503971,-0.9105346,10,0,1,37,43
3,6.119995,2.68396,-0.9422973,10,0,1,37,43
3,6.139995,2.800423,-0.9634727,10,0,1,37,43
3,6.159995,2.9063,-0.9899414,10,0,1,37,43
3,6.179995,3.033351,-1.026999,10,0,1,37,43
3,6.199995,3.075702,-1.048173,10,0,1,37,43
3,6.219995,3.080996,-1.053467,10,0,1,37,43
3,6.239995,3.086289,-1.058761,10,0,1,37,43
3,6.259995,3.091583,-1.069348,10,0,1,37,43
3,6.279995,3.10217,-1.08523,10,0,1,37,43
3,6.299995,3.10217,-1.090524,10,0,1,37,43
3,6.319995,3.107464,-1.095818,10,0,1,37,43
3,6.339995,3.107464,-1.095818,10,0,1,37,43
3,6.359995,3.107464,-1.095818,10,0,1,37,43
3,6.379995,3.107464,-1.095818,10,0,1,37,43
3,6.399995,3.107464,-1.095818,10,0,1,37,43
3,6.419995,3.107464,-1.095818,10,0,1,37,43
3,6.439995,3.107464,-1.095818,10,0,1,37,43
3,6.459995,3.107464,-1.095818,10,0,1,37,43
3,6.479995,3.107464,-1.095818,10,0,1,37,43
3,6.499995,3.107464,-1.095818,10,0,1,37,43
3,6.519995,3.107464,-1.095818,10,0,1,37,43
3,6.539995,3.107464,-1.095818,10,0,1,37,43
3,6.559995,3.107464,-1.095818,10,0,1,37,43
3,6.579995,3.107464,-1.095818,10,0,1,37,43
3,6.599995,3.107464,-1.095818,10,0,1,37,43
3,6.619995,3.107464,-1.095818,10,0,1,37,43
3,6.639995,3.107464,-1.095818,10,0,1,37,43
3,6.659995,3.107464,-1.095818,10,0,1,37,43
3,6.679995,3.107464,-1.095818,10,0,1,37,43
3,6.699995,3.107464,-1.095818,10,0,1,37,43
3,6.719995,3.107464,-1.095818,10,0,1,37,43
3,6.739995,3.107464,-1.095818,10,0,1,37,43
3,6.759995,3.107464,-1.095818,10,0,1,37,43
3,6.779994,3.107464,-1.095818,10,0,1,37,43
3,6.799994,3.107464,-1.095818,10,0,1,37,43
3,6.819994,3.10217,-1.095818,10,0,1,37,43
3,6.839994,3.096877,-1.095818,10,0,1,37,43
3,6.859994,3.096877,-1.095818,10,0,1,37,43
3,6.879994,3.096877,-1.095818,10,0,1,37,43
3,6.899994,3.096877,-1.095818,10,0,1,37,43
3,6.919994,3.096877,-1.095818,10,0,1,37,43
3,6.939994,3.096877,-1.095818,10,0,1,37,43
3,6.959994,3.096877,-1.095818,10,0,1,37,43
3,6.979994,3.096877,-1.095818,10,0,1,37,43
3,6.999994,3.096877,-1.095818,10,0,1,37,43
3,7.019994,3.096877,-1.095818,10,0,1,37,43
3,7.039994,3.096877,-1.095818,10,0,1,37,43
3,7.059994,3.096877,-1.095818,10,0,1,37,43
3,7.079994,3.096877,-1.095818,10,0,1,37,43
3,7.099994,3.096877,-1.095818,10,0,1,37,43
3,7.119994,3.096877,-1.095818,10,0,1,37,43
3,7.139994,3.096877,-1.095818,10,0,1,37,43
3,7.159994,3.096877,-1.095818,10,0,1,37,43
3,7.179994,3.096877,-1.095818,10,0,1,37,43
3,7.199994,3.096877,-1.095818,10,0,1,37,43
3,7.219994,3.096877,-1.095818,10,0,1,37,43
3,7.239994,3.096877,-1.095818,10,0,1,37,43
3,7.259994,3.096877,-1.095818,10,0,1,37,43
3,7.279994,3.096877,-1.095818,10,0,1,37,43
3,7.299994,3.096877,-1.095818,10,0,1,37,43
3,7.319994,3.096877,-1.095818,10,0,1,37,43
3,7.339994,3.096877,-1.095818,10,0,1,37,43
3,7.359994,3.096877,-1.095818,10,0,1,37,43
3,7.379994,3.096877,-1.095818,10,0,1,37,43
3,7.399994,3.096877,-1.095818,10,0,1,37,43
3,7.419994,3.096877,-1.095818,10,0,1,37,43
3,7.439994,3.096877,-1.095818,10,0,1,37,43
3,7.459994,3.096877,-1.095818,10,0,1,37,43
3,7.479994,3.096877,-1.095818,10,0,1,37,43
3,7.499994,3.096877,-1.095818,10,0,1,37,43
3,7.519994,3.096877,-1.095818,10,0,1,37,43
3,7.539994,3.096877,-1.095818,10,0,1,37,43
3,7.559994,3.096877,-1.095818,10,0,1,10,21
3,7.579994,3.096877,-1.095818,10,0,1,10,21
3,7.599994,3.096877,-1.095818,10,0,1,10,21
3,7.619994,3.096877,-1.095818,10,0,1,10,21
3,7.639994,3.096877,-1.095818,10,0,1,10,21
3,7.659994,3.096877,-1.095818,10,0,1,10,21
3,7.679994,3.096877,-1.095818,10,0,1,10,21
3,7.699994,3.096877,-1.095818,10,0,1,10,21
3,7.719994,3.096877,-1.095818,10,0,1,10,21
3,7.739994,3.096877,-1.095818,10,0,1,10,21
3,7.759994,3.096877,-1.095818,10,0,1,10,21
3,7.779994,3.096877,-1.095818,10,0,1,10,21
3,7.799994,3.096877,-1.095818,10,0,1,10,21
3,7.819993,3.096877,-1.095818,10,0,1,10,21
3,7.839993,3.096877,-1.095818,10,0,1,10,21
3,7.859993,3.096877,-1.095818,10,0,1,10,21
3,7.879993,3.096877,-1.095818,10,0,1,10,21
3,7.899993,3.096877,-1.095818,10,0,1,10,21
3,7.919993,3.096877,-1.095818,10,0,1,10,21
3,7.939993,3.096877,-1.095818,10,0,1,10,21
3,7.959993,3.096877,-1.095818,10,0,1,10,21
3,7.979993,3.096877,-1.095818,10,0,1,10,21
3,7.999993,3.096877,-1.095818,10,0,1,10,21
3,8.019994,3.096877,-1.095818,10,0,1,10,21
3,8.039994,3.096877,-1.095818,10,0,1,10,21
3,8.059995,3.096877,-1.095818,10,0,1,10,21
3,8.079995,3.096877,-1.095818,10,0,1,10,21
3,8.099996,3.096877,-1.095818,10,0,1,10,21
3,8.119996,3.096877,-1.095818,10,0,1,10,21
3,8.139997,3.096877,-1.095818,10,0,1,10,21
3,8.159997,3.096877,-1.095818,10,0,1,10,21
3,8.179997,3.096877,-1.095818,10,0,1,10,21
3,8.199998,3.096877,-1.095818,10,0,1,10,21
3,8.219998,3.096877,-1.095818,10,0,1,10,21
3,8.239999,3.096877,-1.095818,10,0,1,10,21
3,8.259999,3.096877,-1.095818,10,0,1,10,21
3,8.28,3.096877,-1.095818,10,0,1,10,21
3,8.3,3.096877,-1.095818,10,0,1,10,21
3,8.320001,3.096877,-1.095818,10,0,1,10,21
3,8.340001,3.096877,-1.095818,10,0,1,10,21
3,8.360002,3.096877,-1.095818,10,0,1,10,21
3,8.380002,3.096877,-1.095818,10,0,1,10,21
3,8.400002,3.096877,-1.095818,10,0,1,10,21
3,8.420003,3.096877,-1.095818,10,0,1,10,21
3,8.440003,3.096877,-1.095818,10,0,1,10,21
3,8.460004,3.096877,-1.095818,10,0,1,10,21
3,8.480004,3.096877,-1.095818,10,0,1,10,21
3,8.500005,3.096877,-1.095818,10,0,1,10,21
3,8.520005,3.096877,-1.095818,10,0,1,10,21
3,8.540006,3.096877,-1.095818,10,0,1,10,21
3,8.560006,3.096877,-1.095818,10,0,1,10,21
3,8.580007,3.096877,-1.095818,10,0,1,10,21
3,8.600007,3.096877,-1.095818,10,0,1,10,21
3,8.620008,3.096877,-1.095818,10,0,1,10,21
3,8.640008,3.096877,-1.095818,10,0,1,10,21
3,8.660008,3.096877,-1.095818,10,0,1,10,21
3,8.680009,3.096877,-1.095818,10,0,1,10,21
3,8.700009,3.096877,-1.095818,10,0,1,10,21
3,8.72001,3.091583,-1.095818,10,0,1,10,21
3,8.74001,3.054526,-1.132874,10,0,1,10,21
3,8.760011,2.975119,-1.233457,10,0.1129158,1,10,21
3,8.780011,2.911594,-1.328745,10,0,1,10,21
3,8.800012,2.842774,-1.445209,10,0.09277711,1,10,21
3,8.820012,2.736897,-1.625198,10,0.1345879,1,10,21
3,8.840013,2.662785,-1.746956,10,0,1,10,21
3,8.860013,2.519852,-1.937533,10,0.2731985,1,10,21
3,8.880013,2.334568,-2.138698,10,0.3684918,1,10,21
3,8.900014,2.17046,-2.292218,10,0.4554434,1,10,21
3,8.920014,2.022233,-2.419269,10,0.5583116,1,10,21
3,8.940015,1.757544,-2.61514,10,0,1,10,21
3,8.960015,1.577554,-2.742192,10,0.8246468,1,10,21
3,8.980016,1.275807,-2.932768,10,1.034378,1,10,21
3,9.000016,1.064055,-3.043939,10,1.180185,1,10,21
3,9.020017,0.7993647,-3.17099,10,0,1,10,21
3,9.040017,0.6670191,-3.197459,10,1.431218,1,10,21
3,9.060018,0.5611446,-3.160402,10,0,1,10,21
3,9.080018,0.5082049,-3.054526,10,0,1,10,21
3,9.100019,0.4446802,-2.811011,10,0,1,10,21
3,9.120019,0.4393865,-2.65749,10,1.040706,1,10,21
3,9.140019,0.4393865,-2.376919,10,0,1,10,21
3,9.16002,0.4393865,-2.038115,10,0.5841864,1,10,21
3,9.18002,0.4552677,-1.778718,10,0.4534664,1,10,21
3,9.200021,0.4817375,-1.556379,10,0.3887956,1,10,21
3,9.220021,0.5240873,-1.275807,10,0.367894,1,10,21
3,9.240022,0.5399685,-1.138168,10,0.3738098,1,10,21
3,9.260022,0.5399685,-0.9899414,10,0.3979155,1,10,21
3,9.280023,0.5082049,-0.9211224,10,0.4142408,1,10,21
3,9.300023,0.4658551,-0.899947,10,0.4102714,1,10,21
3,9.320024,0.344097,-0.8681843,10,0.4647347,1,10,21
3,9.340024,0.1905765,-0.8417153,10,0.5218613,1,10,21
3,9.360024,-0.02117551,-0.8205399,10,0.6009299,1,10,21
3,9.380025,-0.4129167,-0.7887772,10,0.8137146,1,10,21
3,9.400025,-0.8628906,-0.7411328,10,1.05846,1,10,21
3,9.420026,-1.154049,-0.6934887,10,1.127673,1,10,21
3,9.440026,-1.424033,-0.6352568,10,1.166119,1,10,21
3,9.460027,-1.773425,-0.524087,10,1.289661,1,10,21
3,9.480027,-1.942827,-0.434092,10,1.236949,1,10,21
3,9.500028,-2.096348,-0.3123346,10,1.178226,1,10,21
3,9.520028,-2.159873,-0.2276337,10,1.037034,1,10,21
3,9.540029,-2.223399,-0.08470088,10,0.9178604,1,10,21
3,9.560029,-2.249868,0.02646923,10,0.7807987,1,10,21
3,9.580029,-2.260455,0.2223396,10,0.662761,1,10,21
3,9.60003,-2.260455,0.3758603,10,0.560612,1,10,21
3,9.62003,-2.276336,0.6352568,10,0.5378035,1,10,21
3,9.640031,-2.318687,0.8152461,10,0.5747992,1,10,21
3,9.660031,-2.424563,1.095818,10,0.7630526,1,10,21
3,9.680032,-2.488089,1.286395,10,0.9005926,1,10,21
3,9.700032,-2.551615,1.57226,10,1.113107,1,10,21
3,9.720033,-2.562203,1.778719,10,1.240583,1,10,21
3,9.740033,-2.493383,2.091054,10,1.38825,1,10,21
3,9.760034,-2.361037,2.302806,10,1.425505,1,10,21
3,9.780034,-2.01694,2.652197,10,1.447454,1,10,21
3,9.800035,-1.762837,2.863949,10,1.417775,1,10,21
3,9.820035,-1.355214,3.197459,10,1.438784,1,10,21
3,9.840035,-1.127581,3.398624,10,1.406668,1,10,21
3,9.860036,-0.8258339,3.668609,10,1.411674,1,10,21
3,9.880036,-0.6617254,3.832716,10,1.321381,1,10,21
3,9.900037,-0.4711483,4.028588,10,1.247337,1,10,21
3,9.920037,-0.3335096,4.160933,10,1.106954,1,10,21
3,9.940038,-0.2488081,4.224458,10,0.9047975,1,10,21
3,9.960038,-0.1641079,4.277396,10,0.7178664,1,10,21
3,9.980039,-0.1376381,4.28269,10,0.5224618,1,10,21
3,10.00004,-0.1058757,4.28269,10,0.3749,1,10,21
3,10.02004,-0.01588118,4.224458,10,0.2393544,1,10,21
3,10.04004,0.1588142,4.086819,10,0.190421,1,10,21
3,10.06004,0.3229233,3.938593,10,0.228031,1,10,21
3,10.08004,0.592907,3.679197,10,0.3854476,1,10,21
3,10.10004,0.7676023,3.478031,10,0.4038529,1,10,21
3,10.12004,0.9528852,3.223929,10,0.4151327,1,10,21
3,10.14004,1.228163,2.800424,10,0.5793726,1,10,21
3,10.16004,1.439915,2.488089,10,0.6133753,1,10,21
3,10.18004,1.810482,2.032822,10,0.8430777,1,10,21
3,10.20004,2.080466,1.741662,10,0.8683464,1,10,21
3,10.22004,2.451033,1.360508,10,1.021555,1,10,21
3,10.24004,2.694548,1.111699,10,1.001732,1,10,21
3,10.26005,3.043938,0.735839,10,1.159466,1,10,21
3,10.28005,3.292747,0.4870301,10,1.166194,1,10,21
3,10.30005,3.626258,0.1588142,10,1.30373,1,10,21
3,10.32005,3.822128,-0.03705651,10,1.267638,1,10,21
3,10.34005,4.086818,-0.2964532,10,1.34049,1,10,21
3,10.36005,4.261515,-0.4764426,10,1.319239,1,10,21
3,10.38005,4.340922,-0.5823186,10,1.213723,1,10,21
3,10.40005,4.377978,-0.6352568,10,1.079072,1,10,21
3,10.42005,4.399153,-0.6670195,10,0.9643443,1,10,21
3,10.44005,4.409741,-0.6723133,10,0.865702,1,10,21
3,10.46005,4.415035,-0.6723133,10,0.7822839,1,10,21
3,10.48005,4.425622,-0.6723133,10,0.7189408,1,10,21
