Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,33.00056,-2.698536,1.736903,10,1.8722,1,5,10
2,33.02057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.04057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.06057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.08057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.10057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.12057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.14057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.16057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.18057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.20057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.22057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.24057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.26057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.28057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.30057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.32057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.34057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.36057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.38057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.40057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.42057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.44057,-2.698536,1.736903,10,1.8722,1,5,10
2,33.46058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.48058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.50058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.52058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.54058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.56058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.58058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.60058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.62058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.64058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.66058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.68058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.70058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.72058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.74058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.76058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.78058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.80058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.82058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.84058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.86058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.88058,-2.698536,1.736903,10,1.8722,1,5,10
2,33.90059,-2.698536,1.736903,10,1.8722,1,5,10
2,33.92059,-2.698536,1.736903,10,1.8722,1,5,10
2,33.94059,-2.698536,1.736903,10,1.8722,1,5,10
2,33.96059,-2.698536,1.736903,10,1.8722,1,5,10
2,33.98059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.00059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.02059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.04059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.06059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.08059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.10059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.12059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.14059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.16059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.18059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.20059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.22059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.24059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.26059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.28059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.30059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.32059,-2.698536,1.736903,10,1.8722,1,5,10
2,34.3406,-2.698536,1.736903,10,1.8722,1,5,10
2,34.3606,-2.698536,1.736903,10,1.8722,1,5,10
2,34.3806,-2.698536,1.736903,10,1.8722,1,5,10
2,34.4006,-2.698536,1.736903,10,1.8722,1,5,10
2,34.4206,-2.698536,1.736903,10,1.8722,1,5,10
2,34.4406,-2.698536,1.736903,10,1.8722,1,5,10
2,34.4606,-2.698536,1.736903,10,1.8722,1,5,10
2,34.4806,-2.698536,1.736903,10,1.8722,1,5,10
2,34.5006,-2.698536,1.736903,10,1.8722,1,5,10
2,34.5206,-2.698536,1.736903,10,1.8722,1,5,10
2,34.5406,-2.698536,1.736903,10,1.8722,1,5,10
2,34.5606,-2.698536,1.736903,10,1.8722,1,5,10
2,34.5806,-2.698536,1.736903,10,1.8722,1,5,10
2,34.6006,-2.698536,1.736903,10,1.8722,1,5,10
2,34.6206,-2.698536,1.736903,10,1.8722,1,5,10
2,34.6406,-2.698536,1.736903,10,1.8722,1,5,10
2,34.6606,-2.698536,1.736903,10,1.8722,1,5,10
2,34.6806,-2.698536,1.736903,10,1.8722,1,5,10
2,34.7006,-2.698536,1.736903,10,1.8722,1,5,10
2,34.7206,-2.698536,1.736903,10,1.8722,1,5,10
2,34.7406,-2.698536,1.736903,10,1.8722,1,5,10
2,34.7606,-2.698536,1.736903,10,1.8722,1,5,10
2,34.78061,-2.698536,1.736903,10,1.8722,1,5,10
2,34.80061,-2.698536,1.736903,10,1.8722,1,5,10
2,34.82061,-2.698536,1.736903,10,1.8722,1,5,10
2,34.84061,-2.698536,1.736903,10,1.8722,1,5,10
2,34.86061,-2.698536,1.736903,10,1.8722,1,5,10
2,34.88061,-2.698536,1.736903,10,1.8722,1,5,10
2,34.90061,-2.698536,1.736903,10,1.8722,1,5,10
2,34.92061,-2.698536,1.736903,10,1.8722,1,5,10
2,34.94061,-2.698536,1.736903,10,1.8722,1,5,10
2,34.96061,-2.698536,1.736903,10,1.8722,1,5,10
2,34.98061,-2.698536,1.736903,10,1.8722,1,5,10
2,35.00061,-2.698536,1.736903,10,1.8722,1,5,10
2,35.02061,-2.698536,1.736903,10,1.8722,1,5,10
2,35.04061,-2.698536,1.736903,10,1.8722,1,5,10
2,35.06061,-2.698536,1.736903,10,1.8722,1,5,10
2,35.08061,-2.698536,1.736903,10,1.8722,1,5,10
2,35.10061,-2.698536,1.736903,10,1.8722,1,5,10
