Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,6.739995,-2.551615,0.2488089,10,0,3,89,5
3,6.759995,-2.546321,0.5187929,10,0.1908599,3,89,5
3,6.779994,-2.546321,0.7040763,10,0,3,89,5
3,6.799994,-2.546321,0.9793544,10,0,3,89,5
3,6.819994,-2.546321,1.180519,10,0.2156943,3,89,5
3,6.839994,-2.541027,1.476972,10,0,3,89,5
3,6.859994,-2.53044,1.672843,10,0.3942913,3,89,5
3,6.879994,-2.519851,1.958708,10,0,3,89,5
3,6.899994,-2.509264,2.149285,10,0,3,89,5
3,6.919994,-2.493383,2.429857,10,0.6290918,3,89,5
3,6.939994,-2.488089,2.625728,10,0,3,89,5
3,6.959994,-2.466914,2.9063,10,0.8369117,3,89,5
3,6.979994,-2.445739,3.086289,10,0,3,89,5
3,6.999994,-2.403389,3.345685,10,0,3,89,5
3,7.019994,-2.382213,3.483325,10,1.066534,3,89,5
3,7.039994,-2.339863,3.668609,10,0,3,89,5
3,7.059994,-2.3081,3.774485,10,0,3,89,5
3,7.079994,-2.255162,3.917418,10,1.233373,3,89,5
3,7.099994,-2.207518,3.996825,10,0,3,89,5
3,7.119994,-2.159873,4.081525,10,0,3,89,5
3,7.139994,-2.117522,4.139758,10,0,3,89,5
3,7.159994,-2.038115,4.229751,10,0,3,89,5
3,7.179994,-1.97459,4.298572,10,0,3,89,5
3,7.199994,-1.874007,4.388566,10,1.253132,3,89,5
3,7.219994,-1.805187,4.452091,10,0,3,89,5
3,7.239994,-1.672843,4.552675,10,0,3,89,5
3,7.259994,-1.588142,4.621493,10,1.240412,3,89,5
3,7.279994,-1.455796,4.716782,10,0,3,89,5
3,7.299994,-1.360507,4.775014,10,0,3,89,5
3,7.319994,-1.238751,4.843833,10,1.21063,3,89,5
3,7.339994,-1.16993,4.88089,10,0,3,89,5
3,7.359994,-1.095818,4.902066,10,0,3,89,5
3,7.379994,-1.048173,4.907359,10,0,3,89,5
3,7.399994,-0.9793538,4.907359,10,0,3,89,5
3,7.419994,-0.9264159,4.891478,10,0,3,89,5
3,7.439994,-0.8046578,4.843833,10,0.9974218,3,89,5
3,7.459994,-0.7093695,4.790896,10,0,3,89,5
3,7.479994,-0.5452622,4.690312,10,0,3,89,5
3,7.499994,-0.4340922,4.6162,10,0.6557465,3,89,5
3,7.519994,-0.2646899,4.483854,10,0,3,89,5
3,7.539994,-0.1376381,4.377979,10,0.3783918,3,89,5
3,7.559994,0.005294937,4.208577,10,0,3,89,5
3,7.579994,0.08999455,4.097407,10,0.1942351,3,89,5
3,7.599994,0.2170464,3.912123,10,0.2343785,3,89,5
3,7.619994,0.3070409,3.76919,10,0.3116388,3,89,5
3,7.639994,0.4658551,3.530969,10,0.5039903,3,89,5
3,7.659994,0.5558497,3.398624,10,0.6018996,3,89,5
3,7.679994,0.7093701,3.192166,10,0.7938362,3,89,5
3,7.699994,0.7993647,3.065114,10,0.8988411,3,89,5
3,7.719994,0.9528852,2.879831,10,1.091092,3,89,5
3,7.739994,1.058761,2.758073,10,1.216588,3,89,5
3,7.759994,1.238751,2.567496,10,1.447079,3,89,5
3,7.779994,1.339333,2.456326,10,1.575847,3,89,5
3,7.799994,1.476972,2.292218,10,1.772103,3,89,5
3,7.819993,1.566967,2.181048,10,1.908927,3,89,5
3,7.839993,1.699311,2.01694,10,0,3,89,5
3,7.859993,1.784012,1.911064,10,0,3,89,5
3,7.879993,1.884595,1.773425,10,0,3,89,5
3,7.899993,1.948121,1.688724,10,0,3,89,5
3,7.919993,2.04341,1.561673,10,0,3,89,5
3,7.939993,2.106936,1.476972,10,0,3,89,5
3,7.959993,2.19693,1.355214,10,0,3,89,5
3,7.979993,2.260455,1.270514,10,2.967377,3,89,5
3,7.999993,2.361038,1.143462,10,0,3,89,5
3,8.019994,2.435151,1.053467,10,0.229221,3,89,5
3,8.039994,2.572789,0.9105349,10,0,3,89,5
3,8.059995,2.662785,0.8205402,10,0,3,89,5
3,8.079995,2.789836,0.6881946,10,0.3679844,3,89,5
3,8.099996,2.87983,0.5929065,10,0,3,89,5
3,8.119996,3.01747,0.4182106,10,0,3,89,5
3,8.139997,3.10217,0.3123343,10,0.4976752,3,89,5
3,8.159997,3.245104,0.132345,10,0,3,89,5
3,8.179997,3.313923,0.03176272,10,0.5967469,3,89,5
3,8.199998,3.372154,-0.08999467,10,0,3,89,5
3,8.219998,3.39333,-0.1588142,10,0,3,89,5
3,8.239999,3.398624,-0.2382213,10,0.581254,3,89,5
3,8.259999,3.403918,-0.2911595,10,0,3,89,5
3,8.28,3.409211,-0.3599787,10,0,3,89,5
3,8.3,3.409211,-0.4076231,10,0,3,89,5
3,8.320001,3.409211,-0.4552674,10,0,3,89,5
3,8.340001,3.398624,-0.4764426,10,0.4977136,3,89,5
3,8.360002,3.361567,-0.5293807,10,0,3,89,5
3,8.380002,3.335098,-0.5505559,10,0,3,89,5
3,8.400002,3.276866,-0.5982,10,0,3,89,5
3,8.420003,3.234516,-0.6193754,10,0,3,89,5
3,8.440003,3.118052,-0.6617257,10,0,3,89,5
3,8.460004,3.054526,-0.6829011,10,0,3,89,5
3,8.480004,2.975119,-0.7093701,10,0,3,89,5
3,8.500005,2.927475,-0.7252514,10,0,3,89,5
3,8.520005,2.842774,-0.7570142,10,0,3,89,5
3,8.540006,2.773955,-0.7728958,10,0,3,89,5
3,8.560006,2.646903,-0.7993647,10,0,3,89,5
3,8.580007,2.572789,-0.8205399,10,0,3,89,5
3,8.600007,2.482795,-0.8470091,10,0,3,89,5
3,8.620008,2.429858,-0.8681843,10,0,3,89,5
3,8.640008,2.366332,-0.899947,10,0,3,89,5
3,8.660008,2.334568,-0.9158283,10,0,3,89,5
3,8.680009,2.292218,-0.9475914,10,0,3,89,5
3,8.700009,2.271044,-0.9634727,10,0,3,89,5
3,8.72001,2.23928,-1.005823,10,0,3,89,5
3,8.74001,2.228692,-1.032292,10,0,3,89,5
3,8.760011,2.223399,-1.090524,10,0.8272641,3,89,5
3,8.780011,2.218105,-1.138168,10,0,3,89,5
3,8.800012,2.218105,-1.217575,10,0.8719141,3,89,5
3,8.820012,2.218105,-1.281101,10,0.8863543,3,89,5
3,8.840013,2.228692,-1.386977,10,0.9031025,3,89,5
3,8.860013,2.233986,-1.46109,10,0.911925,3,89,5
3,8.880013,2.260455,-1.593435,10,0.9350936,3,89,5
3,8.900014,2.276337,-1.678137,10,0.935816,3,89,5
3,8.920014,2.302806,-1.799894,10,0.9486071,3,89,5
3,8.940015,2.323981,-1.889889,10,0.9319727,3,89,5
3,8.960015,2.361038,-2.011646,10,0.9244715,3,89,5
3,8.980016,2.398094,-2.101641,10,0.8828318,3,89,5
3,9.000016,2.440445,-2.218105,10,0.8575284,3,89,5
3,9.020017,2.466914,-2.292218,10,0.7935053,3,89,5
3,9.040017,2.498676,-2.403388,10,0.7594562,3,89,5
3,9.060018,2.519852,-2.466913,10,0.6836215,3,89,5
3,9.080018,2.562202,-2.567496,10,0.6415124,3,89,5
3,9.100019,2.583378,-2.631022,10,0.5818585,3,89,5
3,9.120019,2.609847,-2.710429,10,0.5519494,3,89,5
3,9.140019,2.625728,-2.763367,10,0.5245876,3,89,5
3,9.16002,2.652196,-2.821599,10,0.5181492,3,89,5
3,9.18002,2.668079,-2.848068,10,0.5137284,3,89,5
3,9.200021,2.694548,-2.874537,10,0,3,89,5
3,9.220021,2.710429,-2.890418,10,0.5146678,3,89,5
3,9.240022,2.742192,-2.911594,10,0,3,89,5
3,9.260022,2.768661,-2.922181,10,0,3,89,5
3,9.280023,2.821599,-2.938062,10,0.4689046,3,89,5
3,9.300023,2.87983,-2.94865,10,0,3,89,5
3,9.320024,2.975119,-2.969825,10,0.3815045,3,89,5
3,9.340024,3.028057,-2.975119,10,0.3417744,3,89,5
3,9.360024,3.118052,-2.975119,10,0.263743,3,89,5
3,9.380025,3.192165,-2.969825,10,0.184029,3,89,5
3,9.400025,3.28216,-2.943357,10,0.07033715,3,89,5
3,9.420026,3.329804,-2.916887,10,0,3,89,5
3,9.440026,3.382743,-2.858655,10,0,3,89,5
3,9.460027,3.409211,-2.816305,10,0,3,89,5
3,9.480027,3.456856,-2.710429,10,0,3,89,5
3,9.500028,3.478031,-2.65749,10,0,3,89,5
3,9.520028,3.515087,-2.535733,10,0,3,89,5
3,9.540029,3.525675,-2.451032,10,0,3,89,5
3,9.560029,3.552145,-2.318687,10,0,3,89,5
3,9.580029,3.568026,-2.233986,10,0,3,89,5
3,9.60003,3.573319,-2.106935,10,0,3,89,5
3,9.62003,3.573319,-2.006352,10,0,3,89,5
3,9.640031,3.573319,-1.863419,10,0,3,89,5
3,9.660031,3.552145,-1.746956,10,0,3,89,5
3,9.680032,3.530968,-1.625198,10,0,3,89,5
3,9.700032,3.520381,-1.57226,10,0,3,89,5
3,9.720033,3.499206,-1.524616,10,0,3,89,5
3,9.740033,3.493912,-1.508734,10,0,3,89,5
3,9.760034,3.488619,-1.508734,10,0,3,89,5
3,9.780034,3.488619,-1.508734,10,0,3,89,5
3,9.800035,3.488619,-1.508734,10,0,3,89,5
3,9.820035,3.488619,-1.508734,10,0,3,89,5
3,9.840035,3.488619,-1.508734,10,1.260482,3,89,5
3,9.860036,3.488619,-1.508734,10,0,3,89,5
3,9.880036,3.488619,-1.508734,10,0,3,89,5
3,9.900037,3.488619,-1.508734,10,0,3,89,5
3,9.920037,3.488619,-1.508734,10,0,3,89,5
3,9.940038,3.488619,-1.508734,10,0,3,89,5
3,9.960038,3.488619,-1.508734,10,0,3,89,5
3,9.980039,3.488619,-1.508734,10,0,3,89,5
3,10.00004,3.488619,-1.508734,10,0,3,89,5
3,10.02004,3.488619,-1.508734,10,0,3,89,5
3,10.04004,3.488619,-1.508734,10,0,3,89,5
3,10.06004,3.488619,-1.508734,10,0,3,89,5
3,10.08004,3.488619,-1.508734,10,0,3,89,5
3,10.10004,3.488619,-1.508734,10,0,3,89,5
3,10.12004,3.488619,-1.508734,10,0,3,89,5
3,10.14004,3.488619,-1.508734,10,0,3,89,5
3,10.16004,3.488619,-1.508734,10,0,3,89,5
3,10.18004,3.488619,-1.508734,10,0,3,89,5
3,10.20004,3.488619,-1.508734,10,0,3,89,5
3,10.22004,3.488619,-1.508734,10,0,3,89,5
3,10.24004,3.488619,-1.508734,10,0,3,89,5
3,10.26005,3.488619,-1.508734,10,0,3,89,5
3,10.28005,3.488619,-1.508734,10,0,3,89,5
3,10.30005,3.488619,-1.508734,10,0,3,89,5
3,10.32005,3.488619,-1.508734,10,0,3,89,5
3,10.34005,3.488619,-1.508734,10,0,3,89,5
3,10.36005,3.488619,-1.508734,10,0,3,89,5
3,10.38005,3.488619,-1.508734,10,0,3,89,5
3,10.40005,3.488619,-1.508734,10,0,3,89,5
3,10.42005,3.488619,-1.508734,10,0,3,89,5
3,10.44005,3.488619,-1.508734,10,0,3,89,5
3,10.46005,3.488619,-1.508734,10,0,3,89,5
3,10.48005,3.488619,-1.508734,10,0,3,89,5
3,10.50005,3.488619,-1.508734,10,0,3,89,5
3,10.52005,3.488619,-1.508734,10,0,3,89,5
3,10.54005,3.488619,-1.508734,10,0,3,89,5
3,10.56005,3.488619,-1.508734,10,0,3,89,5
3,10.58005,3.488619,-1.508734,10,0,3,89,5
3,10.60005,3.488619,-1.508734,10,0,3,89,5
3,10.62005,3.488619,-1.508734,10,0,3,89,5
3,10.64005,3.488619,-1.508734,10,0,3,89,5
3,10.66005,3.488619,-1.508734,10,0,3,89,5
3,10.68005,3.488619,-1.508734,10,0,3,89,5
3,10.70006,3.488619,-1.508734,10,0,3,89,5
3,10.72006,3.488619,-1.508734,10,0,3,89,5
3,10.74006,3.488619,-1.508734,10,0,3,89,5
3,10.76006,3.488619,-1.508734,10,0,3,89,5
3,10.78006,3.488619,-1.508734,10,0,3,89,5
3,10.80006,3.488619,-1.508734,10,0,3,89,5
3,10.82006,3.488619,-1.508734,10,0,3,89,5
3,10.84006,3.488619,-1.508734,10,0,3,89,5
3,10.86006,3.488619,-1.508734,10,0,3,89,5
3,10.88006,3.488619,-1.508734,10,0,3,89,5
3,10.90006,3.488619,-1.508734,10,0,3,89,5
3,10.92006,3.488619,-1.508734,10,0,3,89,5
3,10.94006,3.488619,-1.508734,10,0,3,89,5
3,10.96006,3.488619,-1.508734,10,0,3,89,5
3,10.98006,3.488619,-1.508734,10,0,3,89,5
3,11.00006,3.488619,-1.508734,10,0,3,89,5
3,11.02006,3.488619,-1.508734,10,0,3,89,5
3,11.04006,3.488619,-1.508734,10,0,3,89,5
3,11.06006,3.488619,-1.508734,10,0,3,89,5
3,11.08006,3.488619,-1.508734,10,0,3,89,5
3,11.10006,3.488619,-1.508734,10,0,3,89,5
3,11.12006,3.488619,-1.508734,10,0,3,89,5
3,11.14007,3.488619,-1.508734,10,0,3,89,5
3,11.16007,3.488619,-1.508734,10,0,3,89,5
3,11.18007,3.488619,-1.508734,10,0,3,89,5
3,11.20007,3.488619,-1.508734,10,0,3,89,5
3,11.22007,3.488619,-1.508734,10,0,3,89,5
3,11.24007,3.488619,-1.508734,10,0,3,89,5
3,11.26007,3.488619,-1.508734,10,0,3,89,5
3,11.28007,3.488619,-1.508734,10,0,3,89,5
3,11.30007,3.488619,-1.508734,10,0,3,89,5
3,11.32007,3.488619,-1.508734,10,0,3,89,5
3,11.34007,3.488619,-1.508734,10,0,3,89,5
3,11.36007,3.488619,-1.508734,10,0,3,89,5
3,11.38007,3.488619,-1.508734,10,0,3,89,5
3,11.40007,3.488619,-1.508734,10,0,3,89,5
3,11.42007,3.488619,-1.508734,10,0,3,89,5
3,11.44007,3.488619,-1.508734,10,0,3,89,5
3,11.46007,3.488619,-1.508734,10,0,3,89,5
3,11.48007,3.488619,-1.508734,10,0,3,89,5
3,11.50007,3.488619,-1.508734,10,0,3,89,5
3,11.52007,3.488619,-1.508734,10,0,3,89,5
3,11.54007,3.488619,-1.508734,10,0,3,89,5
3,11.56007,3.488619,-1.508734,10,0,3,89,5
3,11.58008,3.488619,-1.508734,10,0,3,89,5
3,11.60008,3.488619,-1.508734,10,0,3,89,5
3,11.62008,3.488619,-1.508734,10,0,3,89,5
3,11.64008,3.488619,-1.508734,10,0,3,89,5
3,11.66008,3.488619,-1.508734,10,0,3,89,5
3,11.68008,3.488619,-1.508734,10,0,3,89,5
3,11.70008,3.488619,-1.508734,10,0,3,89,5
3,11.72008,3.488619,-1.508734,10,0,3,89,5
3,11.74008,3.488619,-1.508734,10,0,3,89,5
3,11.76008,3.478031,-1.508734,10,0,3,89,5
3,11.78008,3.451561,-1.508734,10,0,3,89,5
3,11.80008,3.398624,-1.508734,10,0,3,89,5
3,11.82008,3.345685,-1.508734,10,0,3,89,5
3,11.84008,3.260985,-1.503441,10,0,3,89,5
3,11.86008,3.176284,-1.498147,10,0,3,89,5
3,11.88008,3.033351,-1.48756,10,0,3,89,5
3,11.90008,2.911594,-1.46109,10,0,3,89,5
3,11.92008,2.715722,-1.41874,10,0,3,89,5
3,11.94008,2.593966,-1.37639,10,0,3,89,5
3,11.96008,2.429858,-1.275807,10,0,3,89,5
3,11.98008,2.329274,-1.185813,10,0,3,89,5
3,12.00008,2.218105,-1.053467,10,0,3,89,5
3,12.02009,2.175754,-0.9581786,10,0,3,89,5
3,12.04009,2.133404,-0.7993647,10,0,3,89,5
3,12.06009,2.117523,-0.6670195,10,0,3,89,5
3,12.08009,2.10164,-0.4817364,10,0,3,89,5
3,12.10009,2.096347,-0.3811541,10,0,3,89,5
3,12.12009,2.096347,-0.2858657,10,0,3,89,5
3,12.14009,2.106936,-0.2488089,10,0,3,89,5
3,12.16009,2.12811,-0.2170461,10,0,3,89,5
3,12.18009,2.138698,-0.2064586,10,0,3,89,5
3,12.20009,2.159873,-0.1905769,10,0,3,89,5
3,12.22009,2.207518,-0.1746956,10,0,3,89,5
3,12.24009,2.3081,-0.1588142,10,0,3,89,5
3,12.26009,2.408681,-0.1588142,10,0,3,89,5
3,12.28009,2.572789,-0.1588142,10,0,3,89,5
3,12.30009,2.668079,-0.1694018,10,0,3,89,5
3,12.32009,2.773955,-0.1905769,10,0,3,89,5
3,12.34009,2.821599,-0.2064586,10,0,3,89,5
3,12.36009,2.874537,-0.2382213,10,0,3,89,5
3,12.38009,2.895711,-0.2593964,10,0,3,89,5
3,12.40009,2.943356,-0.3123346,10,0,3,89,5
3,12.42009,2.969825,-0.3440973,10,0,3,89,5
3,12.44009,3.028057,-0.4129168,10,0,3,89,5
3,12.4601,3.054526,-0.4552674,10,0,3,89,5
3,12.4801,3.112758,-0.5399683,10,0,3,89,5
3,12.5001,3.144521,-0.5876124,10,0,3,89,5
3,12.5201,3.218635,-0.6987825,10,0,3,89,5
3,12.5401,3.250397,-0.7464266,10,0,3,89,5
3,12.5601,3.30863,-0.8364213,10,0,3,89,5
3,12.5801,3.350979,-0.9052408,10,0,3,89,5
3,12.6001,3.398624,-0.9952354,10,0,3,89,5
3,12.6201,3.430386,-1.058761,10,0,3,89,5
3,12.6401,3.467444,-1.143462,10,0,3,89,5
3,12.6601,3.493912,-1.212281,10,0,3,89,5
3,12.6801,3.520381,-1.302276,10,0,3,89,5
3,12.7001,3.541557,-1.37639,10,0,3,89,5
3,12.7201,3.557438,-1.450503,10,0,3,89,5
3,12.7401,3.573319,-1.508734,10,0,3,89,5
3,12.7601,3.583907,-1.566967,10,0,3,89,5
3,12.7801,3.594494,-1.625198,10,0,3,89,5
3,12.8001,3.594494,-1.699311,10,0.2772737,3,89,5
3,12.8201,3.605082,-1.768131,10,0,3,89,5
3,12.8401,3.605082,-1.868713,10,0,3,89,5
3,12.8601,3.605082,-1.937533,10,0,3,89,5
3,12.88011,3.605082,-2.048703,10,0.2627863,3,89,5
3,12.90011,3.605082,-2.133404,10,0,3,89,5
3,12.92011,3.605082,-2.233986,10,0,3,89,5
3,12.94011,3.594494,-2.297512,10,0.2834089,3,89,5
3,12.96011,3.583907,-2.387506,10,0,3,89,5
3,12.98011,3.573319,-2.440445,10,0,3,89,5
3,13.00011,3.546851,-2.519852,10,0.3001115,3,89,5
3,13.02011,3.525675,-2.572789,10,0,3,89,5
3,13.04011,3.499206,-2.631022,10,0,3,89,5
3,13.06011,3.478031,-2.668078,10,0,3,89,5
3,13.08011,3.43568,-2.710429,10,0,3,89,5
3,13.10011,3.414505,-2.731604,10,0,3,89,5
3,13.12011,3.382743,-2.763367,10,0.2272266,3,89,5
3,13.14011,3.36686,-2.779248,10,0,3,89,5
3,13.16011,3.324511,-2.805717,10,0,3,89,5
3,13.18011,3.292747,-2.826892,10,0,3,89,5
3,13.20011,3.23981,-2.842774,10,0,3,89,5
3,13.22011,3.21334,-2.853361,10,0,3,89,5
3,13.24011,3.149815,-2.86395,10,0,3,89,5
3,13.26011,3.091583,-2.86395,10,0,3,89,5
3,13.28011,2.938063,-2.86395,10,0.169339,3,89,5
3,13.30011,2.816304,-2.858655,10,0,3,89,5
3,13.32012,2.625728,-2.848068,10,0.410049,3,89,5
3,13.34012,2.514559,-2.83748,10,0.4914607,3,89,5
3,13.36012,2.387506,-2.811011,10,0.5648636,3,89,5
3,13.38012,2.318687,-2.789836,10,0.5954276,3,89,5
3,13.40012,2.233986,-2.742192,10,0.6320223,3,89,5
3,13.42012,2.191636,-2.699841,10,0,3,89,5
3,13.44012,2.106936,-2.61514,10,0.6971449,3,89,5
3,13.46012,2.038116,-2.541027,10,0,3,89,5
3,13.48012,1.889889,-2.361038,10,0.7732403,3,89,5
3,13.50012,1.784012,-2.218105,10,0.7841494,3,89,5
3,13.52012,1.609317,-2.001059,10,0.7857413,3,89,5
3,13.54012,1.498147,-1.842244,10,0,3,89,5
3,13.56012,1.312865,-1.582848,10,0.7644717,3,89,5
3,13.58012,1.185813,-1.413446,10,0.7624761,3,89,5
3,13.60012,0.9846475,-1.143462,10,0,3,89,5
3,13.62012,0.8470094,-0.9687662,10,0.650165,3,89,5
3,13.64012,0.6564329,-0.6881949,10,0,3,89,5
3,13.66012,0.5346748,-0.5082053,10,0.55733,3,89,5
3,13.68012,0.3546857,-0.2435151,10,0.5349102,3,89,5
3,13.70012,0.2435162,-0.08470088,10,0,3,89,5
3,13.72012,0.08470203,0.1164639,10,0.4410236,3,89,5
3,13.74012,-0.02117551,0.2382213,10,0,3,89,5
3,13.76013,-0.1852828,0.4076231,10,0.3376131,3,89,5
3,13.78013,-0.2911592,0.5029118,10,0,3,89,5
3,13.80013,-0.4764426,0.661726,10,0.2129275,3,89,5
3,13.82013,-0.5929064,0.7570142,10,0,3,89,5
3,13.84013,-0.762308,0.868184,10,0.1058288,3,89,5
3,13.86013,-0.8734781,0.9422976,10,0,3,89,5
3,13.88013,-1.011116,1.016411,10,0.07659009,3,89,5
3,13.90013,-1.08523,1.053467,10,0.1236608,3,89,5
3,13.92013,-1.180519,1.090524,10,0,3,89,5
3,13.94013,-1.233456,1.111699,10,0,3,89,5
3,13.96013,-1.323451,1.138169,10,0.13058,3,89,5
3,13.98013,-1.376389,1.15405,10,0,3,89,5
3,14.00013,-1.450503,1.159344,10,0,3,89,5
3,14.02013,-1.498147,1.159344,10,0,3,89,5
3,14.04013,-1.566966,1.159344,10,0.1790622,3,89,5
3,14.06013,-1.64108,1.159344,10,0,3,89,5
3,14.08013,-1.762837,1.127581,10,0.2395566,3,89,5
3,14.10013,-1.847539,1.08523,10,0,3,89,5
3,14.12013,-1.964001,1.00053,10,0,3,89,5
3,14.14013,-2.043409,0.9264159,10,0.202177,3,89,5
3,14.16013,-2.170461,0.7728958,10,0.205266,3,89,5
3,14.18013,-2.249868,0.6670195,10,0,3,89,5
3,14.20014,-2.339863,0.5082053,10,0.1528807,3,89,5
3,14.22014,-2.387506,0.4076231,10,0,3,89,5
3,14.24014,-2.456326,0.2541029,10,0.1306957,3,89,5
3,14.26014,-2.498677,0.1535201,10,0,3,89,5
3,14.28014,-2.556908,0.005294085,10,0.1447953,3,89,5
3,14.30014,-2.593965,-0.08999467,10,0,3,89,5
3,14.32014,-2.636315,-0.2064586,10,0,3,89,5
3,14.34014,-2.657491,-0.2646902,10,0,3,89,5
3,14.36014,-2.68396,-0.3493911,10,0.06592541,3,89,5
3,14.38014,-2.699841,-0.4023293,10,0,3,89,5
3,14.40014,-2.715722,-0.4764426,10,0,3,89,5
3,14.42014,-2.721017,-0.524087,10,0,3,89,5
3,14.44014,-2.731604,-0.571731,10,0.1370227,3,89,5
3,14.46014,-2.742192,-0.603494,10,0,3,89,5
3,14.48014,-2.752779,-0.6352568,10,0,3,89,5
3,14.50014,-2.758073,-0.6723133,10,0,3,89,5
3,14.52014,-2.768661,-0.7093701,10,0,3,89,5
3,14.54014,-2.773955,-0.7199576,10,0,3,89,5
3,14.56014,-2.779248,-0.7305452,10,0,3,89,5
3,14.58014,-2.784542,-0.735839,10,0,3,89,5
3,14.60014,-2.784542,-0.7411328,10,0,3,89,5
3,14.62014,-2.784542,-0.7464266,10,0,3,89,5
3,14.64015,-2.784542,-0.7464266,10,0,3,89,5
3,14.66015,-2.784542,-0.7464266,10,0,3,89,5
3,14.68015,-2.784542,-0.7464266,10,0,3,89,5
3,14.70015,-2.784542,-0.7464266,10,0,3,89,5
3,14.72015,-2.784542,-0.7464266,10,0,3,89,5
3,14.74015,-2.789836,-0.7570142,10,0,3,89,5
3,14.76015,-2.800424,-0.8099523,10,0.1559388,3,89,5
3,14.78015,-2.805718,-0.8470091,10,0,3,89,5
3,14.80015,-2.811011,-0.8734781,10,0,3,89,5
3,14.82015,-2.811011,-0.8840656,10,0,3,89,5
3,14.84015,-2.816305,-0.9052408,10,0,3,89,5
3,14.86015,-2.821599,-0.93171,10,0,3,89,5
3,14.88015,-2.832186,-1.005823,10,0,3,89,5
3,14.90015,-2.83748,-1.064055,10,0.169465,3,89,5
3,14.92015,-2.83748,-1.138168,10,0,3,89,5
3,14.94015,-2.83748,-1.191106,10,0,3,89,5
3,14.96015,-2.83748,-1.244044,10,0.2136554,3,89,5
3,14.98015,-2.83748,-1.281101,10,0,3,89,5
3,15.00015,-2.832186,-1.312864,10,0,3,89,5
3,15.02015,-2.826892,-1.328745,10,0,3,89,5
3,15.04015,-2.821599,-1.344627,10,0,3,89,5
3,15.06015,-2.821599,-1.344627,10,0,3,89,5
3,15.08016,-2.821599,-1.344627,10,0,3,89,5
3,15.10016,-2.821599,-1.344627,10,0,3,89,5
3,15.12016,-2.821599,-1.344627,10,0,3,89,5
3,15.14016,-2.816305,-1.344627,10,0,3,89,5
3,15.16016,-2.805718,-1.34992,10,0,3,89,5
3,15.18016,-2.789836,-1.360508,10,0,3,89,5
3,15.20016,-2.763367,-1.37639,10,0,3,89,5
3,15.22016,-2.747485,-1.386977,10,0,3,89,5
3,15.24016,-2.72631,-1.397564,10,0.3476437,3,89,5
3,15.26016,-2.705135,-1.402858,10,0,3,89,5
3,15.28016,-2.678666,-1.41874,10,0.3961048,3,89,5
3,15.30016,-2.668078,-1.41874,10,0.3840712,3,89,5
3,15.32016,-2.657491,-1.41874,10,0.3471165,3,89,5
3,15.34016,-2.652197,-1.41874,10,0.3017018,3,89,5
3,15.36016,-2.631021,-1.381683,10,0.2890091,3,89,5
3,15.38016,-2.599259,-1.334039,10,0,3,89,5
3,15.40016,-2.541027,-1.228163,10,0.2747724,3,89,5
3,15.42016,-2.498677,-1.143462,10,0,3,89,5
3,15.44016,-2.41927,-0.9793541,10,0.2210959,3,89,5
3,15.46016,-2.355744,-0.8523029,10,0.2011992,3,89,5
3,15.48016,-2.255162,-0.6087878,10,0.1234694,3,89,5
3,15.50016,-2.186342,-0.4446799,10,0,3,89,5
3,15.52017,-2.08576,-0.1958707,10,0.1176895,3,89,5
3,15.54017,-2.01694,-0.02117515,10,0.1193187,3,89,5
3,15.56017,-1.911064,0.2329272,10,0.2303052,3,89,5
3,15.58017,-1.831657,0.4023296,10,0.3301491,3,89,5
3,15.60017,-1.715193,0.6193751,10,0,3,89,5
3,15.62017,-1.64108,0.7570142,10,0.4772657,3,89,5
3,15.64017,-1.52991,0.9528852,10,0,3,89,5
3,15.66017,-1.450503,1.069349,10,0.6507731,3,89,5
3,15.68017,-1.318158,1.212282,10,0,3,89,5
3,15.70017,-1.228163,1.286395,10,0,3,89,5
3,15.72017,-1.037586,1.402858,10,0.8121519,3,89,5
3,15.74017,-0.8840649,1.482266,10,0,3,89,5
3,15.76017,-0.6299624,1.556379,10,0.9039372,3,89,5
3,15.78017,-0.4817363,1.57226,10,0,3,89,5
3,15.80017,-0.2858654,1.57226,10,0.9293068,3,89,5
3,15.82017,-0.1588142,1.561673,10,0,3,89,5
3,15.84017,0.04764474,1.508735,10,0,3,89,5
3,15.86017,0.2223401,1.46109,10,0.8948867,3,89,5
3,15.88017,0.4817375,1.360508,10,0.8795695,3,89,5
3,15.90017,0.6670191,1.291689,10,0,3,89,5
3,15.92017,0.9158291,1.175225,10,0.8355282,3,89,5
3,15.94018,1.069348,1.08523,10,0,3,89,5
3,15.96018,1.270514,0.9370035,10,0.7414587,3,89,5
3,15.98018,1.392272,0.8258337,10,0,3,89,5
3,16.00018,1.561673,0.6670195,10,0.6021643,3,89,5
3,16.02018,1.662255,0.5770248,10,0,3,89,5
3,16.04018,1.826363,0.4287982,10,0.4804155,3,89,5
3,16.06018,1.921651,0.3440976,10,0,3,89,5
3,16.08018,2.053997,0.2276337,10,0.3826132,3,89,5
3,16.10018,2.143991,0.1588142,10,0,3,89,5
3,16.12018,2.292218,0.05293787,10,0.308625,3,89,5
3,16.14018,2.398094,-0.02646893,10,0,3,89,5
3,16.16018,2.541027,-0.1270515,10,0,3,89,5
3,16.18018,2.636315,-0.1905769,10,0.1345087,3,89,5
3,16.20018,2.779248,-0.2858657,10,0,3,89,5
