Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,14.48014,1.377735,-1.782459,10,0,1,25,45
4,14.50014,1.377735,-1.782459,10,0,1,25,45
4,14.52014,1.377735,-1.782459,10,0,1,25,45
4,14.54014,1.377735,-1.782459,10,0,1,25,45
4,14.56014,1.377735,-1.782459,10,0,1,25,45
4,14.58014,1.377735,-1.782459,10,0,1,25,45
4,14.60014,1.377735,-1.782459,10,0,1,25,45
4,14.62014,1.377735,-1.782459,10,0,1,25,45
4,14.64015,1.377735,-1.782459,10,0,1,25,45
4,14.66015,1.377735,-1.782459,10,0,1,25,45
4,14.68015,1.377735,-1.782459,10,0,1,25,45
4,14.70015,1.377735,-1.782459,10,0,1,25,45
4,14.72015,1.377735,-1.782459,10,0,1,25,45
4,14.74015,1.377735,-1.782459,10,0,1,25,45
4,14.76015,1.377735,-1.782459,10,0,1,25,45
4,14.78015,1.377735,-1.782459,10,0,1,25,45
4,14.80015,1.377735,-1.782459,10,0,1,25,45
4,14.82015,1.377735,-1.782459,10,0,1,25,45
4,14.84015,1.377735,-1.782459,10,0,1,25,45
4,14.86015,1.377735,-1.77107,10,0,1,25,45
4,14.88015,1.366348,-1.77107,10,0,1,25,45
4,14.90015,1.366348,-1.748291,10,0,1,25,45
4,14.92015,1.366348,-1.725512,10,0,1,25,45
4,14.94015,1.366348,-1.714122,10,0,1,25,45
4,14.96015,1.354962,-1.691343,10,0,1,25,45
4,14.98015,1.354962,-1.645785,10,0,1,25,45
4,15.00015,1.332189,-1.554669,10,0.3385543,1,25,45
4,15.02015,1.309417,-1.452163,10,0,1,25,45
4,15.04015,1.252485,-1.3041,10,0.5507003,1,25,45
4,15.06015,1.195554,-1.201594,10,0.6059355,1,25,45
4,15.08016,1.127236,-1.087699,10,0.6434253,1,25,45
4,15.10016,1.036148,-0.985193,10,0.6409228,1,25,45
4,15.12016,0.8881255,-0.8599082,10,0.6414882,1,25,45
4,15.14016,0.7514916,-0.7574025,10,0.6417611,1,25,45
4,15.16016,0.546539,-0.6662863,10,0.6976823,1,25,45
4,15.18016,0.3757458,-0.5979493,10,0.7726386,1,25,45
4,15.20016,0.2049526,-0.5637807,10,0.8620021,1,25,45
4,15.22016,0.05693107,-0.5410016,10,0.9406687,1,25,45
4,15.24016,-0.204952,-0.5410016,10,1.100124,1,25,45
4,15.26016,-0.3871317,-0.5410016,10,1.172007,1,25,45
4,15.28016,-0.7059458,-0.5979493,10,1.319685,1,25,45
4,15.30016,-0.9564435,-0.6435072,10,1.375569,1,25,45
4,15.32016,-1.38912,-0.7118443,10,1.578063,1,25,45
4,15.34016,-1.662389,-0.7232338,10,1.622415,1,25,45
4,15.36016,-2.026749,-0.7346234,10,1.751386,1,25,45
4,15.38016,-2.231701,-0.7346234,10,1.727873,1,25,45
4,15.40016,-2.482198,-0.7232338,10,1.761956,1,25,45
4,15.42016,-2.607446,-0.700455,10,1.682167,1,25,45
4,15.44016,-2.732695,-0.6548968,10,1.62084,1,25,45
4,15.46016,-2.823785,-0.5979493,10,1.550832,1,25,45
4,15.48016,-2.949033,-0.4840541,10,1.531415,1,25,45
4,15.50016,-3.028737,-0.3701589,10,1.503169,1,25,45
4,15.52017,-3.153986,-0.1309788,10,1.506563,1,25,45
4,15.54017,-3.210917,0.05125344,10,1.480484,1,25,45
4,15.56017,-3.267848,0.3473812,10,1.462482,1,25,45
4,15.58017,-3.267848,0.5751717,10,1.44557,1,25,45
4,15.60017,-3.267848,0.9965837,10,0,1,25,45
4,15.62017,-3.256462,1.269932,10,1.562599,1,25,45
4,15.64017,-3.131213,1.657176,10,1.627056,1,25,45
4,15.66017,-3.040123,1.896356,10,1.686994,1,25,45
4,15.68017,-2.846557,2.226652,10,1.736992,1,25,45
4,15.70017,-2.618833,2.591117,10,1.812252,1,25,45
4,15.72017,-2.448039,2.796128,10,1.822159,1,25,45
4,15.74017,-2.265859,2.978361,10,1.803259,1,25,45
4,15.76017,-1.981204,3.206151,10,1.743705,1,25,45
4,15.78017,-1.776252,3.365604,10,1.671225,1,25,45
4,15.80017,-1.491596,3.525057,10,1.528048,1,25,45
4,15.82017,-1.309416,3.616174,10,1.362554,1,25,45
4,15.84017,-1.013373,3.741459,10,1.13621,1,25,45
4,15.86017,-0.831195,3.798406,10,0.902137,1,25,45
4,15.88017,-0.5806978,3.878132,10,0.6429635,1,25,45
4,15.90017,-0.4099045,3.912301,10,0.4001266,1,25,45
4,15.92017,-0.2163384,3.93508,10,0.1778402,1,25,45
4,15.94018,-0.1138621,3.93508,10,0.03275077,1,25,45
4,15.96018,0.0227729,3.923691,10,0.126878,1,25,45
4,15.98018,0.1480215,3.878132,10,0.2000817,1,25,45
4,16.00018,0.4554498,3.730069,10,0.4149645,1,25,45
4,16.02018,0.7059458,3.604784,10,0.5182227,1,25,45
4,16.04018,1.161396,3.376994,10,0.8075826,1,25,45
4,16.06018,1.468824,3.194761,10,0.9066764,1,25,45
4,16.08018,1.912887,2.887244,10,1.143476,1,25,45
4,16.10018,2.163383,2.659454,10,1.150268,1,25,45
4,16.12018,2.493584,2.2836,10,1.260767,1,25,45
4,16.14018,2.652991,2.04442,10,1.154265,1,25,45
4,16.16018,2.86933,1.714123,10,1.130097,1,25,45
4,16.18018,2.983192,1.486333,10,0.979791,1,25,45
4,16.20018,3.153986,1.133258,10,0.9581062,1,25,45
4,16.22018,3.38171,0.7004565,10,1.063418,1,25,45
4,16.24018,3.518345,0.415718,10,1.036013,1,25,45
4,16.26018,3.666366,0.1423699,10,1.030515,1,25,45
4,16.28018,3.905477,-0.2790427,10,1.217781,1,25,45
4,16.30018,4.064884,-0.5068329,10,1.222333,1,25,45
4,16.32018,4.349539,-0.8826873,10,1.451502,1,25,45
4,16.34018,4.554492,-1.087699,10,1.533377,1,25,45
4,16.36018,4.896078,-1.395216,10,1.829649,1,25,45
4,16.38018,5.112417,-1.53189,10,1.959878,1,25,45
4,16.40018,5.397073,-1.657175,10,2.155359,1,25,45
4,16.42019,5.522321,-1.691343,10,2.179618,1,25,45
4,16.44019,5.704501,-1.714122,10,2.245358,1,25,45
4,16.46019,5.806977,-1.714122,10,2.235875,1,25,45
4,16.48019,5.92084,-1.679954,10,2.236297,1,25,45
4,16.50019,5.977771,-1.645785,10,2.199591,1,25,45
4,16.52019,6.137178,-1.497721,10,2.259828,1,25,45
4,16.54019,6.273813,-1.338268,10,2.314595,1,25,45
4,16.56019,6.558468,-0.9965825,10,2.540533,1,25,45
4,16.58019,6.740648,-0.7915711,10,2.660321,1,25,45
4,16.60019,6.934214,-0.5751702,10,2.794062,1,25,45
4,16.62019,7.093621,-0.4271063,10,2.875052,1,25,45
4,16.64019,7.366891,-0.176537,10,3.098839,1,25,45
4,16.66019,7.537684,-0.03986269,10,3.184328,1,25,45
4,16.68019,7.765409,0.1082009,10,3.320927,1,25,45
4,16.70019,7.879271,0.165149,10,3.305771,1,25,45

