Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,1.12,-4.706194,-0.2752778,10,0,1,26,38
3,1.14,-4.579142,-0.3229222,10,0,1,26,38
3,1.159999,-4.473267,-0.3811541,10,0.7076278,1,26,38
3,1.179999,-4.319746,-0.4976177,10,0.6917665,1,26,38
3,1.199999,-4.219163,-0.5876124,10,0.6596309,1,26,38
3,1.219999,-4.076231,-0.767602,10,0.5636167,1,26,38
3,1.239999,-3.980942,-0.899947,10,0.4599421,1,26,38
3,1.259999,-3.843304,-1.111699,10,0.3542175,1,26,38
3,1.279999,-3.753309,-1.254632,10,0.3349735,1,26,38
3,1.299999,-3.647433,-1.439915,10,0.5085671,1,26,38
3,1.319999,-3.583907,-1.545791,10,0,1,26,38
3,1.339999,-3.493912,-1.694018,10,0,1,26,38
3,1.359999,-3.440974,-1.789306,10,0,1,26,38
3,1.379999,-3.39333,-1.868713,10,0,1,26,38
3,1.399999,-3.372155,-1.90577,10,0,1,26,38
3,1.419999,-3.361567,-1.926945,10,0,1,26,38
3,1.439999,-3.361567,-1.932239,10,0,1,26,38
3,1.459999,-3.356274,-1.937533,10,0,1,26,38
3,1.479999,-3.356274,-1.937533,10,0,1,26,38
3,1.499999,-3.356274,-1.937533,10,0,1,26,38
3,1.519999,-3.356274,-1.937533,10,0,1,26,38
3,1.539999,-3.356274,-1.937533,10,0,1,26,38
3,1.559999,-3.356274,-1.937533,10,0,1,26,38
3,1.579999,-3.361567,-1.90577,10,0,1,26,38
3,1.599999,-3.382742,-1.810482,10,0,1,26,38
3,1.619999,-3.409211,-1.672843,10,0,1,26,38
3,1.639999,-3.440974,-1.46109,10,0,1,26,38
3,1.659999,-3.451562,-1.244044,10,0.555213,1,26,38
3,1.679999,-3.462149,-1.101111,10,0,1,26,38
3,1.699999,-3.472737,-0.9052408,10,0.3935844,1,26,38
3,1.719999,-3.472737,-0.794071,10,0,1,26,38
3,1.739999,-3.462149,-0.6458443,10,0.3318765,1,26,38
3,1.759999,-3.440974,-0.5505559,10,0,1,26,38
3,1.779999,-3.398624,-0.4235044,10,0.3514367,1,26,38
3,1.799999,-3.361567,-0.3388035,10,0,1,26,38
3,1.819999,-3.28216,-0.2276337,10,0.4409102,1,26,38
3,1.839999,-3.218634,-0.164108,10,0.5015829,1,26,38
3,1.859999,-3.112758,-0.08470088,10,0,1,26,38
3,1.879999,-3.028057,-0.03705651,10,0.6720316,1,26,38
3,1.899999,-2.911593,0.005294085,10,0.7733105,1,26,38
3,1.919999,-2.821599,0.02117515,10,0.8329861,1,26,38
3,1.939999,-2.689254,0.03176272,10,0.9157129,1,26,38
3,1.959999,-2.604553,0.02117515,10,0.9386957,1,26,38
3,1.979999,-2.466914,-0.03705651,10,0.9956868,1,26,38
3,1.999999,-2.35045,-0.1005822,10,1.018516,1,26,38
3,2.019999,-2.181048,-0.2170461,10,1.06501,1,26,38
3,2.039999,-2.053997,-0.301747,10,1.076968,1,26,38
3,2.059999,-1.847539,-0.4552674,10,1.116718,1,26,38
3,2.079999,-1.72578,-0.5558497,10,1.104956,1,26,38
3,2.099999,-1.540498,-0.7199576,10,1.092331,1,26,38
3,2.119999,-1.429328,-0.8311275,10,1.054985,1,26,38
3,2.139999,-1.254632,-1.005823,10,0.9917465,1,26,38
3,2.159999,-1.148756,-1.116993,10,0.9261646,1,26,38
3,2.179999,-0.9846481,-1.281101,10,0.8159217,1,26,38
3,2.199999,-0.8681837,-1.381683,10,0.7142829,1,26,38
3,2.219999,-0.6829009,-1.519322,10,0.5494258,1,26,38
3,2.239999,-0.5452622,-1.593435,10,0.3856038,1,26,38
3,2.259999,-0.344097,-1.694018,10,0.1539193,1,26,38
3,2.279999,-0.2064583,-1.741662,10,0.08904672,1,26,38
3,2.299999,-0.02646863,-1.778718,10,0,1,26,38
3,2.319999,0.06352592,-1.778718,10,0,1,26,38
3,2.339998,0.2011652,-1.768131,10,0.4414445,1,26,38
3,2.359998,0.2805723,-1.725781,10,0,1,26,38
3,2.379998,0.4340928,-1.619904,10,0,1,26,38
3,2.399998,0.5505559,-1.52991,10,0.6275172,1,26,38
3,2.419998,0.7411325,-1.386977,10,0,1,26,38
3,2.439998,0.894653,-1.281101,10,0.86333,1,26,38
3,2.459998,1.138168,-1.12758,10,1.059786,1,26,38
3,2.479998,1.328746,-1.026999,10,0,1,26,38
3,2.499998,1.614611,-0.8840656,10,1.459949,1,26,38
3,2.519998,1.815776,-0.7993647,10,1.627392,1,26,38
3,2.539998,2.096347,-0.6776071,10,1.85608,1,26,38
3,2.559998,2.260455,-0.603494,10,1.959338,1,26,38
3,2.579998,2.46162,-0.4923239,10,2.069996,1,26,38
3,2.599998,2.583378,-0.4076231,10,2.091294,1,26,38
3,2.619998,2.736897,-0.2805719,10,2.116866,1,26,38
3,2.639998,2.816304,-0.2011648,10,2.052996,1,26,38
3,2.659998,2.890418,-0.08999467,10,1.965865,1,26,38
3,2.679998,2.922181,-0.02117515,10,1.832608,1,26,38
3,2.699998,2.932769,0.1111698,10,1.66859,1,26,38
3,2.719998,2.911594,0.2011645,10,1.486288,1,26,38
3,2.739998,2.821599,0.3493911,10,1.257507,1,26,38
3,2.759998,2.736897,0.4340923,10,1.058826,1,26,38
3,2.779998,2.588672,0.5293804,10,0.8321239,1,26,38
3,2.799998,2.477501,0.5664372,10,0.6671285,1,26,38
3,2.819998,2.292218,0.5929065,10,0.4566688,1,26,38
3,2.839998,2.17046,0.5876124,10,0.3312103,1,26,38
3,2.859998,1.964002,0.5346745,10,0,1,26,38
3,2.879998,1.794601,0.4711485,10,0.0670424,1,26,38
3,2.899998,1.508735,0.3440976,10,0.2978472,1,26,38
3,2.919998,1.30757,0.2593964,10,0.4160866,1,26,38
3,2.939998,1.005824,0.1270515,10,0.6086211,1,26,38
3,2.959998,0.8099521,0.03176272,10,0.6629103,1,26,38
3,2.979998,0.5240873,-0.1323453,10,0.7978551,1,26,38
3,2.999998,0.3758606,-0.2488089,10,0.7629097,1,26,38
3,3.019998,0.2011652,-0.4287982,10,0.755204,1,26,38
3,3.039998,0.1111694,-0.5664372,10,0.6381637,1,26,38
3,3.059998,-0.01058685,-0.8152461,10,0.6244541,1,26,38
3,3.079998,-0.0794071,-0.9793541,10,0.5162687,1,26,38
3,3.099998,-0.169401,-1.217575,10,0.5091278,1,26,38
3,3.119998,-0.2382213,-1.392271,10,0.4669383,1,26,38
3,3.139998,-0.3388039,-1.630492,10,0.4927116,1,26,38
3,3.159998,-0.4129167,-1.773425,10,0.4189464,1,26,38
3,3.179998,-0.5187924,-1.979884,10,0.3466916,1,26,38
3,3.199998,-0.6087875,-2.138698,10,0.2369165,1,26,38
3,3.219998,-0.7252507,-2.371625,10,0.1480226,1,26,38
3,3.239998,-0.794071,-2.541027,10,0,1,26,38
3,3.259998,-0.8999467,-2.773954,10,0.0427416,1,26,38
3,3.279998,-0.9740607,-2.927475,10,0.1364495,1,26,38
3,3.299998,-1.08523,-3.139227,10,0.2420293,1,26,38
3,3.319998,-1.159343,-3.250397,10,0,1,26,38
3,3.339998,-1.222869,-3.324511,10,0.3716986,1,26,38
3,3.359998,-1.233456,-3.335097,10,0.3787031,1,26,38
3,3.379997,-1.244044,-3.335097,10,0.3484845,1,26,38
3,3.399997,-1.249337,-3.329804,10,0.3018661,1,26,38
3,3.419997,-1.286395,-3.260985,10,0.3096301,1,26,38
3,3.439997,-1.339333,-3.165696,10,0,1,26,38
3,3.459997,-1.439915,-2.916887,10,0.2628128,1,26,38
3,3.479997,-1.514029,-2.72631,10,0.2252832,1,26,38
3,3.499997,-1.64108,-2.376919,10,0.1111129,1,26,38
3,3.519997,-1.715193,-2.154579,10,0.1303633,1,26,38
3,3.539997,-1.826363,-1.768131,10,0.1786892,1,26,38
3,3.559997,-1.884594,-1.535204,10,0,1,26,38
3,3.579997,-1.969296,-1.201694,10,0.4002515,1,26,38
3,3.599997,-2.032821,-0.9899414,10,0.4384017,1,26,38
3,3.619997,-2.133404,-0.6987825,10,0.4761207,1,26,38
3,3.639997,-2.212811,-0.5082053,10,0,1,26,38
3,3.659997,-2.345156,-0.2223399,10,0.4390826,1,26,38
3,3.679997,-2.451033,-0.03176272,10,0.3658622,1,26,38
3,3.699997,-2.599259,0.2011645,10,0.2951438,1,26,38
3,3.719997,-2.705135,0.3440976,10,0,1,26,38
3,3.739997,-2.869243,0.5293804,10,0.1396142,1,26,38
3,3.759997,-2.975119,0.6511384,10,0,1,26,38
3,3.779997,-3.096877,0.794071,10,0,1,26,38
3,3.799997,-3.17099,0.8893597,10,0.2952666,1,26,38
3,3.819997,-3.271572,1.053467,10,0,1,26,38
3,3.839997,-3.340392,1.169931,10,0.487589,1,26,38
3,3.859997,-3.403918,1.339333,10,0,1,26,38
3,3.879997,-3.430386,1.455797,10,0.6296256,1,26,38
3,3.899997,-3.451562,1.630492,10,0,1,26,38
3,3.919997,-3.451562,1.773425,10,0.7406265,1,26,38
3,3.939997,-3.440974,1.985177,10,0.8153743,1,26,38
3,3.959997,-3.414505,2.12811,10,0,1,26,38
3,3.979997,-3.350979,2.35045,10,0.90189,1,26,38
3,3.999997,-3.287454,2.50397,10,0.9297097,1,26,38
3,4.019997,-3.176284,2.699841,10,0.9539701,1,26,38
3,4.039997,-3.080996,2.832186,10,0.9660493,1,26,38
3,4.059997,-2.9063,3.012176,10,0.9704054,1,26,38
3,4.079997,-2.779248,3.112758,10,0,1,26,38
3,4.099997,-2.57279,3.208047,10,0.9499911,1,26,38
3,4.119997,-2.46162,3.23981,10,0,1,26,38
3,4.139997,-2.361037,3.255692,10,0,1,26,38
3,4.159997,-2.334569,3.255692,10,0,1,26,38
3,4.179997,-2.313393,3.245103,10,0,1,26,38
3,4.199997,-2.292218,3.223929,10,0,1,26,38
3,4.219997,-2.228692,3.123346,10,0.7744514,1,26,38
3,4.239997,-2.181048,3.049232,10,0,1,26,38
3,4.259997,-2.080466,2.885125,10,0,1,26,38
3,4.279997,-2.01694,2.784542,10,0,1,26,38
3,4.299997,-1.953414,2.61514,10,0,1,26,38
3,4.319997,-1.926946,2.509264,10,0.2323145,1,26,38
3,4.339997,-1.90577,2.334569,10,0,1,26,38
3,4.359997,-1.900476,2.202224,10,0.1697685,1,26,38
3,4.379997,-1.921651,2.006352,10,0.2155456,1,26,38
3,4.399997,-1.953414,1.868713,10,0.2232372,1,26,38
3,4.419997,-2.043409,1.646374,10,0.2584343,1,26,38
3,4.439997,-2.122816,1.482266,10,0.2439424,1,26,38
3,4.459997,-2.271043,1.217576,10,0.2986235,1,26,38
3,4.479997,-2.382213,1.016411,10,0.2946519,1,26,38
3,4.499997,-2.541027,0.7411331,10,0.3689721,1,26,38
3,4.519997,-2.64161,0.5823189,10,0.3146229,1,26,38
3,4.539997,-2.779248,0.3811538,10,0.3122334,1,26,38
3,4.559997,-2.842774,0.2752781,10,0.2234985,1,26,38
3,4.579997,-2.895712,0.1852834,10,0.2081726,1,26,38
3,4.599997,-2.901006,0.1694018,10,0,1,26,38
3,4.619997,-2.901006,0.1694018,10,0,1,26,38
3,4.639997,-2.901006,0.1694018,10,0,1,26,38
3,4.659997,-2.874537,0.2170461,10,0,1,26,38
3,4.679996,-2.826892,0.2752781,10,0,1,26,38
3,4.699996,-2.715722,0.3970355,10,0,1,26,38
3,4.719996,-2.61514,0.4870301,10,0,1,26,38
3,4.739996,-2.435151,0.5876124,10,0,1,26,38
3,4.759996,-2.334569,0.6246692,10,0,1,26,38
3,4.779996,-2.186342,0.6352568,10,0,1,26,38
3,4.799996,-2.096348,0.6246692,10,0,1,26,38
3,4.819996,-1.995764,0.5717313,10,0,1,26,38
3,4.839996,-1.926946,0.5134994,10,0,1,26,38
3,4.859996,-1.810482,0.3705662,10,0,1,26,38
3,4.879996,-1.731075,0.2541029,10,0,1,26,38
3,4.899996,-1.614611,0.04764438,10,0,1,26,38
3,4.919996,-1.535203,-0.1111698,10,1.174405,1,26,38
3,4.939996,-1.429328,-0.3546849,10,1.284135,1,26,38
3,4.959996,-1.355214,-0.5399683,10,1.347288,1,26,38
3,4.979996,-1.265219,-0.8046585,10,1.451448,1,26,38
3,4.999996,-1.217575,-0.97406,10,1.512762,1,26,38
3,5.019996,-1.175225,-1.201694,10,1.633569,1,26,38
3,5.039996,-1.148756,-1.355214,10,1.737006,1,26,38
3,5.059996,-1.127581,-1.556379,10,1.888793,1,26,38
3,5.079996,-1.122286,-1.694018,10,1.964265,1,26,38
3,5.099996,-1.111699,-1.90577,10,2.067517,1,26,38
3,5.119996,-1.111699,-2.038115,10,2.054332,1,26,38
3,5.139996,-1.111699,-2.218105,10,2.037574,1,26,38
3,5.159996,-1.122286,-2.339862,10,1.927595,1,26,38
3,5.179996,-1.143462,-2.488089,10,1.812683,1,26,38
3,5.199996,-1.164637,-2.625728,10,1.654789,1,26,38
3,5.219996,-1.201693,-2.821599,10,1.502257,1,26,38
3,5.239996,-1.222869,-2.94865,10,1.255394,1,26,38
3,5.259996,-1.275807,-3.133934,10,1.019951,1,26,38
3,5.279996,-1.318158,-3.234516,10,0.7384624,1,26,38
3,5.299996,-1.376389,-3.350979,10,0.5288368,1,26,38
3,5.319996,-1.41874,-3.403918,10,0.4163753,1,26,38
3,5.339996,-1.461091,-3.440974,10,0,1,26,38
3,5.359996,-1.482266,-3.440974,10,0,1,26,38
3,5.379996,-1.535203,-3.435681,10,0,1,26,38
3,5.399996,-1.604023,-3.409211,10,0,1,26,38
3,5.419996,-1.704606,-3.372155,10,0,1,26,38
3,5.439996,-1.821069,-3.319216,10,0,1,26,38
3,5.459996,-2.038115,-3.213341,10,0,1,26,38
3,5.479996,-2.196929,-3.139227,10,0,1,26,38
3,5.499996,-2.403389,-3.006882,10,0,1,26,38
3,5.519996,-2.541027,-2.895712,10,0,1,26,38
3,5.539996,-2.715722,-2.742192,10,0,1,26,38
3,5.559996,-2.816305,-2.641609,10,0,1,26,38
3,5.579996,-2.916887,-2.50397,10,0,1,26,38
3,5.599996,-2.959238,-2.429857,10,0,1,26,38
3,5.619996,-2.996294,-2.286924,10,0,1,26,38
3,5.639996,-2.996294,-2.138698,10,0,1,26,38
3,5.659996,-2.964532,-1.921651,10,0,1,26,38
3,5.679996,-2.922181,-1.762837,10,0,1,26,38
3,5.699996,-2.848068,-1.503441,10,0,1,26,38
3,5.719995,-2.79513,-1.339333,10,2.141854,1,26,38
3,5.739995,-2.694548,-1.101111,10,1.170016,1,26,38
3,5.759995,-2.620434,-0.9634727,10,0,1,26,38
3,5.779995,-2.466914,-0.767602,10,1.214942,1,26,38
3,5.799995,-2.355744,-0.6617257,10,0,1,26,38
3,5.819995,-2.186342,-0.5505559,10,0,1,26,38
3,5.839995,-2.064584,-0.4870301,10,0,1,26,38
3,5.859995,-1.821069,-0.4023293,10,1.094506,1,26,38
3,5.879995,-1.625199,-0.3388035,10,0,1,26,38
3,5.899995,-1.328745,-0.2752778,10,0.9688988,1,26,38
3,5.919995,-1.106405,-0.2382213,10,0,1,26,38
3,5.939995,-0.7676017,-0.2011648,10,0.7902068,1,26,38
3,5.959995,-0.5505553,-0.164108,10,0.7465324,1,26,38
3,5.979995,-0.2382213,-0.1217577,10,0.4245864,1,26,38
3,5.999995,-0.0423498,-0.08999467,10,0.1435934,1,26,38
3,6.019995,0.2488087,-0.04764438,10,0.2603647,1,26,38
3,6.039995,0.4182116,-0.01588136,10,0,1,26,38
3,6.059995,0.6352568,0.04235029,10,0,1,26,38
3,6.079995,0.7623086,0.08470118,10,0,1,26,38
3,6.099995,0.8417157,0.1217574,10,0,1,26,38
3,6.119995,0.894653,0.1588142,10,0.8912491,1,26,38
3,6.139995,0.9687663,0.2541029,10,0,1,26,38
3,6.159995,0.9899412,0.2964532,10,0,1,26,38
3,6.179995,1.026999,0.4023296,10,0.9986454,1,26,38
3,6.199995,1.04288,0.4605609,10,0.7317774,1,26,38
3,6.219995,1.069348,0.5558497,10,0,1,26,38
3,6.239995,1.090524,0.6299627,10,0.6439053,1,26,38
3,6.259995,1.122287,0.7517207,10,0,1,26,38
3,6.279995,1.148755,0.8523029,10,0,1,26,38
3,6.299995,1.191106,1.005823,10,0,1,26,38
3,6.319995,1.238751,1.122287,10,0,1,26,38
3,6.339995,1.339333,1.328745,10,0.210191,1,26,38
3,6.359995,1.408153,1.455797,10,0,1,26,38
3,6.379995,1.535203,1.64108,10,0.1153729,1,26,38
3,6.399995,1.625198,1.746956,10,0,1,26,38
3,6.419995,1.768131,1.879301,10,0.04509714,1,26,38
3,6.439995,1.863419,1.953415,10,0.03870505,1,26,38
3,6.459995,2.006352,2.022234,10,0.05997433,1,26,38
3,6.479995,2.075172,2.038115,10,0,1,26,38
3,6.499995,2.159873,2.043409,10,0,1,26,38
3,6.519995,2.233986,2.01694,10,0.2101189,1,26,38
3,6.539995,2.366332,1.937533,10,0,1,26,38
3,6.559995,2.472207,1.852832,10,0.3440655,1,26,38
3,6.579995,2.652196,1.694018,10,0.4620188,1,26,38
3,6.599995,2.763367,1.577554,10,0,1,26,38
3,6.619995,2.901006,1.392271,10,0.6380877,1,26,38
3,6.639995,2.953944,1.281101,10,0.6655411,1,26,38
3,6.659995,2.996295,1.111699,10,0.6896818,1,26,38
3,6.679995,3.006882,1.005823,10,0,1,26,38
3,6.699995,3.006882,0.8523029,10,0.6974776,1,26,38
3,6.719995,3.006882,0.7411331,10,0.7130293,1,26,38
3,6.739995,2.953944,0.5982,10,0,1,26,38
3,6.759995,2.901006,0.5029118,10,0.6632074,1,26,38
3,6.779994,2.773955,0.3864479,10,0,1,26,38
3,6.799994,2.646903,0.328216,10,0,1,26,38
3,6.819994,2.424564,0.2805716,10,0.3955722,1,26,38
3,6.839994,2.271044,0.2752781,10,0.3346589,1,26,38
3,6.859994,2.027529,0.3176284,10,0.2848002,1,26,38
3,6.879994,1.858126,0.3811538,10,0.3042063,1,26,38
3,6.899994,1.646374,0.5029118,10,0.3714603,1,26,38
3,6.919994,1.540497,0.5982,10,0.4081446,1,26,38
3,6.939994,1.455796,0.735839,10,0.4272202,1,26,38
3,6.959994,1.429328,0.8311278,10,0.4217056,1,26,38
3,6.979994,1.41874,0.9846479,10,0.3977601,1,26,38
3,6.999994,1.429328,1.074643,10,0,1,26,38
3,7.019994,1.503441,1.180519,10,0.2931394,1,26,38
3,7.039994,1.614611,1.259926,10,0,1,26,38
3,7.059994,1.826363,1.355214,10,0.04848706,1,26,38
3,7.079994,1.985177,1.41874,10,0.1634438,1,26,38
3,7.099994,2.276337,1.52991,10,0.4177662,1,26,38
3,7.119994,2.466914,1.609317,10,0.5593334,1,26,38
3,7.139994,2.75278,1.75225,10,0.7746637,1,26,38
3,7.159994,2.927475,1.852832,10,0.8738413,1,26,38
3,7.179994,3.17099,2.027528,10,1.045695,1,26,38
3,7.199994,3.287453,2.143991,10,1.089478,1,26,38
3,7.219994,3.403918,2.329275,10,1.15416,1,26,38
3,7.239994,3.456856,2.46162,10,1.150361,1,26,38
3,7.259994,3.530968,2.662785,10,1.198841,1,26,38
3,7.279994,3.562732,2.789836,10,1.182216,1,26,38
3,7.299994,3.578613,2.980413,10,1.189772,1,26,38
3,7.319994,3.578613,3.107464,10,1.160897,1,26,38
3,7.339994,3.541557,3.271573,10,1.138614,1,26,38
3,7.359994,3.488619,3.377448,10,1.083017,1,26,38
3,7.379994,3.403918,3.520383,10,1.060045,1,26,38
3,7.399994,3.345685,3.605083,10,1.041995,1,26,38
3,7.419994,3.260985,3.700371,10,1.047858,1,26,38
3,7.439994,3.192165,3.748016,10,0,1,26,38
3,7.459994,3.086289,3.785071,10,1.036842,1,26,38
3,7.479994,3.01747,3.790367,10,0,1,26,38
3,7.499994,2.938063,3.790367,10,0,1,26,38
3,7.519994,2.853362,3.763897,10,0,1,26,38
3,7.539994,2.673373,3.695078,10,0.8427377,1,26,38
3,7.559994,2.519852,3.610376,10,0,1,26,38
3,7.579994,2.271044,3.440974,10,0.6315612,1,26,38
3,7.599994,2.106936,3.298041,10,0.562107,1,26,38
3,7.619994,1.916358,3.05982,10,0.4982097,1,26,38
3,7.639994,1.810482,2.879831,10,0.4712644,1,26,38
3,7.659994,1.773425,2.61514,10,0.4247997,1,26,38
3,7.679994,1.810482,2.408682,10,0.3788311,1,26,38
3,7.699994,1.995765,2.053997,10,0.4518299,1,26,38
3,7.719994,2.159873,1.815776,10,0.5421082,1,26,38
3,7.739994,2.361038,1.492853,10,0.7295498,1,26,38
3,7.759994,2.466914,1.281101,10,0.7534325,1,26,38
3,7.779994,2.599259,0.9581786,10,0.8470709,1,26,38
3,7.799994,2.65749,0.7570142,10,0.7698098,1,26,38
3,7.819993,2.705135,0.4605609,10,0.7601958,1,26,38
3,7.839993,2.710429,0.2646905,10,0.6427388,1,26,38
3,7.859993,2.710429,-0.005293787,10,0.6034796,1,26,38
3,7.879993,2.694548,-0.1694018,10,0.4803686,1,26,38
3,7.899993,2.652196,-0.3970355,10,0.4510549,1,26,38
3,7.919993,2.620434,-0.5505559,10,0.4195871,1,26,38
3,7.939993,2.551615,-0.7623082,10,0.4978402,1,26,38
3,7.959993,2.493382,-0.899947,10,0.5346511,1,26,38
3,7.979993,2.387506,-1.101111,10,0.6591454,1,26,38
3,7.999993,2.313393,-1.212281,10,0.6991751,1,26,38
3,8.019994,2.175754,-1.323451,10,0.7839627,1,26,38
3,8.039994,2.085759,-1.360508,10,0.7865537,1,26,38
3,8.059995,1.900477,-1.37639,10,0.8662882,1,26,38
3,8.079995,1.75225,-1.355214,10,0.8989937,1,26,38
3,8.099996,1.471679,-1.291688,10,1.057944,1,26,38
3,8.119996,1.238751,-1.212281,10,1.16665,1,26,38
3,8.139997,0.8681843,-1.058761,10,1.415789,1,26,38
3,8.159997,0.5982007,-0.9264162,10,1.556918,1,26,38
3,8.179997,0.1958715,-0.7040763,10,1.850338,1,26,38
3,8.199998,-0.03705668,-0.5399683,10,1.97816,1,26,38
3,8.219998,-0.2964523,-0.269984,10,2.207472,1,26,38
3,8.239999,-0.3970355,-0.0794071,10,2.289169,1,26,38
3,8.259999,-0.5082055,0.195871,10,2.462652,1,26,38
3,8.28,-0.5558497,0.3440976,10,2.511122,1,26,38
3,8.3,-0.6511379,0.5505556,10,2.640981,1,26,38
3,8.320001,-0.7199576,0.661726,10,2.682278,1,26,38
3,8.340001,-0.8575969,0.7993644,10,2.789631,1,26,38
3,8.360002,-0.9793538,0.8787715,10,2.850327,1,26,38
3,8.380002,-1.201693,0.9634727,10,2.991333,1,26,38
3,8.400002,-1.365802,1.00053,10,3.074286,1,26,38
3,8.420003,-1.609317,1.04288,10,3.227957,1,26,38
3,8.440003,-1.768132,1.058761,10,3.296813,1,26,38
3,8.460004,-1.969296,1.069349,10,3.381429,1,26,38
3,8.480004,-2.096348,1.079937,10,3.38661,1,26,38
3,8.500005,-2.292218,1.111699,10,3.420261,1,26,38
3,8.520005,-2.424563,1.143462,10,3.366817,1,26,38
3,8.540006,-2.546321,1.185812,10,3.280619,1,26,38
3,8.560006,-2.599259,1.222869,10,3.117757,1,26,38
3,8.580007,-2.646904,1.291689,10,2.960671,1,26,38
3,8.600007,-2.662785,1.371096,10,2.791459,1,26,38
3,8.620008,-2.657491,1.524616,10,2.668865,1,26,38
3,8.640008,-2.625728,1.656961,10,2.527495,1,26,38
3,8.660008,-2.472207,1.911064,10,2.43302,1,26,38
3,8.680009,-2.313393,2.091054,10,2.317098,1,26,38
3,8.700009,-2.001059,2.376919,10,2.295268,1,26,38
3,8.72001,-1.741662,2.588671,10,2.301121,1,26,38
3,8.74001,-1.334039,2.901006,10,2.511503,1,26,38
3,8.760011,-1.058761,3.10217,10,2.677759,1,26,38
3,8.780011,-0.6670197,3.398624,10,3.003878,1,26,38
3,8.800012,-0.4446796,3.57332,10,3.170464,1,26,38
3,8.820012,-0.1482267,3.832716,10,3.422993,1,26,38
3,8.840013,-0.01588118,3.975648,10,3.459641,1,26,38
3,8.860013,0.1270518,4.145051,10,3.48824,1,26,38
3,8.880013,0.1746954,4.21387,10,3.358763,1,26,38
3,8.900014,0.1799903,4.219165,10,3.133272,1,26,38
3,8.920014,0.1852828,4.219165,10,2.884959,1,26,38
3,8.940015,0.2117527,4.160933,10,2.589028,1,26,38
3,8.960015,0.2646899,4.065643,10,2.266583,1,26,38
3,8.980016,0.4287978,3.822129,10,1.86902,1,26,38
3,9.000016,0.5770258,3.605083,10,1.526434,1,26,38
3,9.020017,0.8205396,3.255692,10,1.311637,1,26,38
3,9.040017,1.016411,2.991,10,1.339409,1,26,38
3,9.060018,1.371096,2.535733,10,0,1,26,38
3,9.080018,1.635787,2.233986,10,0,1,26,38
3,9.100019,2.053997,1.7946,10,0,1,26,38
3,9.120019,2.355744,1.498147,10,0,1,26,38
3,9.140019,2.805717,1.116993,10,0,1,26,38
3,9.16002,3.107464,0.8628905,10,0,1,26,38
3,9.18002,3.536263,0.4923242,10,4.334468,1,26,38
3,9.200021,3.816834,0.2488089,10,0.3150353,1,26,38
3,9.220021,4.155638,-0.06881952,10,0.5847907,1,26,38
3,9.240022,4.351509,-0.269984,10,0.7233337,1,26,38
3,9.260022,4.610905,-0.5664372,10,0.9874908,1,26,38
3,9.280023,4.722075,-0.7146639,10,1.075995,1,26,38
3,9.300023,4.822658,-0.8946532,10,1.170874,1,26,38
3,9.320024,4.865008,-0.9952354,10,1.174312,1,26,38
3,9.340024,4.912652,-1.159343,10,1.196737,1,26,38
3,9.360024,4.928534,-1.270513,10,1.166437,1,26,38
3,9.380025,4.939121,-1.41874,10,1.137215,1,26,38
3,9.400025,4.939121,-1.476972,10,1.074139,1,26,38
3,9.420026,4.949708,-1.52991,10,1.014888,1,26,38
3,9.440026,4.955002,-1.545791,10,0.93573,1,26,38
3,9.460027,4.970885,-1.57226,10,0.857257,1,26,38
3,9.480027,4.981472,-1.582848,10,0.7601856,1,26,38
3,9.500028,5.002647,-1.598729,10,0.6611152,1,26,38
3,9.520028,5.023822,-1.598729,10,0.5505068,1,26,38
3,9.540029,5.066173,-1.593435,10,0.4507646,1,26,38
3,9.560029,5.11911,-1.551085,10,0.3474053,1,26,38
3,9.580029,5.230281,-1.450503,10,0.2804121,1,26,38
3,9.60003,5.336156,-1.344627,10,0.225338,1,26,38
3,9.62003,5.558496,-1.122287,10,0.3339851,1,26,38
3,9.640031,5.717311,-0.9528849,10,0.3852105,1,26,38
3,9.660031,5.955532,-0.7040763,10,0.5459864,1,26,38
3,9.680032,6.103759,-0.5664372,10,0.5616077,1,26,38
3,9.700032,6.34198,-0.3811541,10,0.6749712,1,26,38
3,9.720033,6.511382,-0.2752778,10,0.6877701,1,26,38
3,9.740033,6.754897,-0.1905769,10,0.7551801,1,26,38
3,9.760034,6.903125,-0.1535204,10,0.7368752,1,26,38
3,9.780034,7.109584,-0.1217577,10,0.7872419,1,26,38
3,9.800035,7.247221,-0.1164636,10,0.784914,1,26,38
3,9.820035,7.443093,-0.1164636,10,0.8553679,1,26,38
3,9.840035,7.554263,-0.1217577,10,0.8584723,1,26,38
3,9.860036,7.702488,-0.137639,10,0.9108963,1,26,38
3,9.880036,7.766014,-0.1482266,10,0.8927398,1,26,38
3,9.900037,7.840129,-0.164108,10,0.8955513,1,26,38
3,9.920037,7.877183,-0.1694018,10,0.8699318,1,26,38
3,9.940038,7.898358,-0.1694018,10,0.8333076,1,26,38
3,9.960038,7.914241,-0.1694018,10,0.7942495,1,26,38
3,9.980039,7.924829,-0.1694018,10,0.7504253,1,26,38
3,10.00004,7.935417,-0.1694018,10,0.7056897,1,26,38
3,10.02004,7.983062,-0.1588142,10,0.6901289,1,26,38

4,0.02,-7.903653,-0.04235059,10,0.2292671,1,12,50
4,0.04,-7.824246,-0.01588136,10,0.2084938,1,12,50
