Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.340024,-1.805187,-1.741662,10,0,1,5,5
1,9.360024,-1.916357,-1.784012,10,0,1,5,5
1,9.380025,-1.969296,-1.810482,10,0,1,5,5
1,9.400025,-2.043409,-1.847538,10,0.4075988,1,5,5
1,9.420026,-2.133404,-1.900476,10,0,1,5,5
1,9.440026,-2.244574,-1.964002,10,0,1,5,5
1,9.460027,-2.323981,-2.01694,10,0.3824037,1,5,5
1,9.480027,-2.456326,-2.101641,10,0,1,5,5
1,9.500028,-2.53044,-2.159873,10,0,1,5,5
1,9.520028,-2.64161,-2.244574,10,0.3569975,1,5,5
1,9.540029,-2.715722,-2.308099,10,0,1,5,5
1,9.560029,-2.79513,-2.3928,10,0.3487615,1,5,5
1,9.580029,-2.853362,-2.445738,10,0,1,5,5
1,9.60003,-2.890419,-2.493382,10,0,1,5,5
1,9.62003,-2.94865,-2.562202,10,0,1,5,5
1,9.640031,-3.006882,-2.641609,10,0.2964742,1,5,5
1,9.660031,-3.049233,-2.699841,10,0,1,5,5
1,9.680032,-3.107464,-2.76866,10,0,1,5,5
1,9.700032,-3.139227,-2.811011,10,0.2796897,1,5,5
1,9.720033,-3.181577,-2.874537,10,0,1,5,5
1,9.740033,-3.208047,-2.916887,10,0,1,5,5
1,9.760034,-3.229222,-2.959238,10,0,1,5,5
1,9.780034,-3.276866,-3.022764,10,0.2411447,1,5,5
1,9.800035,-3.308629,-3.070408,10,0,1,5,5
1,9.820035,-3.345685,-3.123346,10,0.2477138,1,5,5
1,9.840035,-3.382742,-3.186872,10,0,1,5,5
1,9.860036,-3.403918,-3.223927,10,0,1,5,5
1,9.880036,-3.435681,-3.28216,10,0.2276511,1,5,5
1,9.900037,-3.462149,-3.324511,10,0,1,5,5
1,9.920037,-3.493912,-3.382742,10,0.2335147,1,5,5
1,9.940038,-3.515088,-3.425093,10,0,1,5,5
1,9.960038,-3.536263,-3.456855,10,0,1,5,5
1,9.980039,-3.562732,-3.525675,10,0.272982,1,5,5
1,10.00004,-3.5892,-3.583907,10,0,1,5,5
1,10.02004,-3.610376,-3.631551,10,0,1,5,5
1,10.04004,-3.626257,-3.679195,10,0,1,5,5
1,10.06004,-3.631551,-3.710958,10,0,1,5,5
1,10.08004,-3.636845,-3.753309,10,0,1,5,5
1,10.10004,-3.636845,-3.774484,10,0,1,5,5
1,10.12004,-3.636845,-3.800953,10,0,1,5,5
1,10.14004,-3.631551,-3.832716,10,0,1,5,5
1,10.16004,-3.61567,-3.864479,10,0,1,5,5
1,10.18004,-3.605082,-3.88036,10,0,1,5,5
1,10.20004,-3.568026,-3.912123,10,0,1,5,5
1,10.22004,-3.536263,-3.933298,10,0,1,5,5
1,10.24004,-3.467443,-3.970354,10,0,1,5,5
1,10.26005,-3.388036,-3.986236,10,0,1,5,5
1,10.28005,-3.308629,-3.986236,10,0,1,5,5
1,10.30005,-3.229222,-3.970354,10,0,1,5,5
1,10.32005,-3.149815,-3.949179,10,0,1,5,5
1,10.34005,-3.038645,-3.890947,10,0,1,5,5
1,10.36005,-2.953944,-3.832716,10,0.4561522,1,5,5
1,10.38005,-2.9063,-3.790365,10,0,1,5,5
1,10.40005,-2.869243,-3.748014,10,0,1,5,5
1,10.42005,-2.821599,-3.684489,10,0.4733143,1,5,5
1,10.44005,-2.784542,-3.626258,10,0,1,5,5
1,10.46005,-2.763367,-3.583907,10,0.4795079,1,5,5
1,10.48005,-2.731604,-3.525675,10,0,1,5,5
1,10.50005,-2.710429,-3.472737,10,0,1,5,5
1,10.52005,-2.678666,-3.39333,10,0.4740522,1,5,5
1,10.54005,-2.662785,-3.340392,10,0,1,5,5
1,10.56005,-2.631021,-3.260985,10,0,1,5,5
1,10.58005,-2.61514,-3.202753,10,0.4668288,1,5,5
1,10.60005,-2.593965,-3.112758,10,0,1,5,5
1,10.62005,-2.578084,-3.05982,10,0,1,5,5
1,10.64005,-2.567496,-2.985706,10,0,1,5,5
1,10.66005,-2.562203,-2.943357,10,0.4295657,1,5,5
1,10.68005,-2.562203,-2.906299,10,0,1,5,5
1,10.70006,-2.556908,-2.86395,10,0,1,5,5
1,10.72006,-2.556908,-2.83748,10,0,1,5,5
1,10.74006,-2.556908,-2.826892,10,0,1,5,5
1,10.76006,-2.556908,-2.821599,10,0,1,5,5
1,10.78006,-2.556908,-2.821599,10,0,1,5,5
1,10.80006,-2.556908,-2.816305,10,0,1,5,5
1,10.82006,-2.556908,-2.816305,10,0,1,5,5
1,10.84006,-2.556908,-2.811011,10,0,1,5,5
1,10.86006,-2.562203,-2.779248,10,0,1,5,5
1,10.88006,-2.562203,-2.752779,10,0,1,5,5
1,10.90006,-2.57279,-2.673372,10,0,1,5,5
1,10.92006,-2.588671,-2.583377,10,0.284279,1,5,5
1,10.94006,-2.593965,-2.530439,10,0,1,5,5
1,10.96006,-2.604553,-2.456326,10,0,1,5,5
1,10.98006,-2.61514,-2.334568,10,0,1,5,5
1,11.00006,-2.620434,-2.218105,10,0.1436528,1,5,5
1,11.02006,-2.620434,-2.143991,10,0,1,5,5
1,11.04006,-2.620434,-2.01694,10,0,1,5,5
1,11.06006,-2.620434,-1.948121,10,0.1179773,1,5,5
1,11.08006,-2.620434,-1.821069,10,0,1,5,5
1,11.10006,-2.620434,-1.75225,10,0,1,5,5
1,11.12006,-2.620434,-1.688724,10,0.1384955,1,5,5
1,11.14007,-2.620434,-1.598729,10,0,1,5,5
1,11.16007,-2.620434,-1.551085,10,0,1,5,5
1,11.18007,-2.620434,-1.476972,10,0,1,5,5
1,11.20007,-2.609847,-1.413446,10,0.139003,1,5,5
1,11.22007,-2.604553,-1.37639,10,0,1,5,5
1,11.24007,-2.593965,-1.34992,10,0,1,5,5
1,11.26007,-2.583377,-1.302276,10,0,1,5,5
1,11.28007,-2.583377,-1.275807,10,0,1,5,5
1,11.30007,-2.57279,-1.233457,10,0,1,5,5
1,11.32007,-2.556908,-1.175225,10,0.1205807,1,5,5
1,11.34007,-2.546321,-1.143462,10,0,1,5,5
1,11.36007,-2.535733,-1.095818,10,0,1,5,5
1,11.38007,-2.519851,-1.026999,10,0,1,5,5
1,11.40007,-2.493383,-0.9264162,10,0.05352074,1,5,5
1,11.42007,-2.477501,-0.8734781,10,0,1,5,5
1,11.44007,-2.451033,-0.7623082,10,0.06491756,1,5,5
1,11.46007,-2.440444,-0.7040763,10,0,1,5,5
1,11.48007,-2.41927,-0.6458443,10,0,1,5,5
1,11.50007,-2.3928,-0.5505559,10,0.1423769,1,5,5
1,11.52007,-2.376919,-0.4817364,10,0,1,5,5
1,11.54007,-2.35045,-0.3917417,10,0.2664421,1,5,5
1,11.56007,-2.329275,-0.3070408,10,0,1,5,5
1,11.58008,-2.318687,-0.2541026,10,0,1,5,5
1,11.60008,-2.313393,-0.1799893,10,0,1,5,5
1,11.62008,-2.3081,-0.1429328,10,0,1,5,5
1,11.64008,-2.3081,-0.1217577,10,0,1,5,5
1,11.66008,-2.3081,-0.08999467,10,0,1,5,5
1,11.68008,-2.3081,-0.07411331,10,0,1,5,5
1,11.70008,-2.3081,-0.05823195,10,0,1,5,5
1,11.72008,-2.3081,-0.04235059,10,0,1,5,5
1,11.74008,-2.313393,-0.03705651,10,0,1,5,5
1,11.76008,-2.313393,-0.03705651,10,0,1,5,5
1,11.78008,-2.323981,-0.03176272,10,0,1,5,5
1,11.80008,-2.334569,-0.02646893,10,0,1,5,5
1,11.82008,-2.371625,-0.02117515,10,0,1,5,5
1,11.84008,-2.445739,-0.02117515,10,0,1,5,5
1,11.86008,-2.50397,-0.03176272,10,0,1,5,5
1,11.88008,-2.578084,-0.05293816,10,0.4859136,1,5,5
1,11.90008,-2.705135,-0.1111698,10,0,1,5,5
1,11.92008,-2.848068,-0.1958707,10,0,1,5,5
1,11.94008,-2.911593,-0.2488089,10,0.3999389,1,5,5
1,11.96008,-3.001589,-0.3335097,10,0,1,5,5
1,11.98008,-3.05982,-0.3917417,10,0,1,5,5
1,12.00008,-3.155108,-0.4976177,10,0.4248989,1,5,5
1,12.02009,-3.208047,-0.5770248,10,0,1,5,5
1,12.04009,-3.271572,-0.6987825,10,0.4403997,1,5,5
1,12.06009,-3.308629,-0.7834834,10,0,1,5,5
1,12.08009,-3.340392,-0.8681843,10,0.4482327,1,5,5
1,12.10009,-3.382742,-0.9793541,10,0,1,5,5
1,12.12009,-3.403918,-1.053467,10,0,1,5,5
1,12.14009,-3.440974,-1.159343,10,0.4425392,1,5,5
1,12.16009,-3.456856,-1.228163,10,0,1,5,5
1,12.18009,-3.478031,-1.328745,10,0,1,5,5
1,12.20009,-3.493912,-1.445209,10,0.4089992,1,5,5
1,12.22009,-3.499206,-1.503441,10,0,1,5,5
1,12.24009,-3.509793,-1.577554,10,0,1,5,5
1,12.26009,-3.515088,-1.635786,10,0.3900833,1,5,5
1,12.28009,-3.515088,-1.68343,10,0,1,5,5
1,12.30009,-3.520381,-1.757544,10,0,1,5,5
1,12.32009,-3.520381,-1.821069,10,0,1,5,5
1,12.34009,-3.520381,-1.868713,10,0.3415108,1,5,5
1,12.36009,-3.520381,-1.916358,10,0,1,5,5
1,12.38009,-3.520381,-1.990471,10,0,1,5,5
1,12.40009,-3.520381,-2.053997,10,0,1,5,5
1,12.42009,-3.520381,-2.106935,10,0.2848264,1,5,5
1,12.44009,-3.520381,-2.186342,10,0,1,5,5
1,12.4601,-3.515088,-2.223398,10,0,1,5,5
1,12.4801,-3.509793,-2.260455,10,0,1,5,5
1,12.5001,-3.509793,-2.313393,10,0.2359482,1,5,5
1,12.5201,-3.5045,-2.361038,10,0,1,5,5
1,12.5401,-3.499206,-2.408682,10,0,1,5,5
1,12.5601,-3.488619,-2.451032,10,0.2052777,1,5,5
1,12.5801,-3.483325,-2.488089,10,0,1,5,5
1,12.6001,-3.478031,-2.535733,10,0,1,5,5
1,12.6201,-3.478031,-2.572789,10,0.19709,1,5,5
1,12.6401,-3.472737,-2.593965,10,0,1,5,5
1,12.6601,-3.472737,-2.646903,10,0,1,5,5
1,12.6801,-3.467443,-2.683959,10,0,1,5,5
1,12.7001,-3.462149,-2.721016,10,0.2098225,1,5,5
1,12.7201,-3.462149,-2.742192,10,0,1,5,5
1,12.7401,-3.456856,-2.789836,10,0,1,5,5
1,12.7601,-3.446268,-2.832187,10,0,1,5,5
1,12.7801,-3.430386,-2.869243,10,0,1,5,5
1,12.8001,-3.409211,-2.911594,10,0.281948,1,5,5
1,12.8201,-3.377448,-2.959238,10,0,1,5,5
1,12.8401,-3.340392,-2.996294,10,0,1,5,5
1,12.8601,-3.255691,-3.038645,10,0.3405065,1,5,5
1,12.88011,-3.155108,-3.065114,10,0,1,5,5
1,12.90011,-3.096877,-3.065114,10,0,1,5,5
1,12.92011,-2.980413,-3.065114,10,0.3986134,1,5,5
1,12.94011,-2.895712,-3.065114,10,0,1,5,5
1,12.96011,-2.805718,-3.049232,10,0.468592,1,5,5
1,12.98011,-2.68396,-3.022764,10,0,1,5,5
1,13.00011,-2.578084,-2.996294,10,0.5763205,1,5,5
1,13.02011,-2.509264,-2.975119,10,0,1,5,5
1,13.04011,-2.456326,-2.953944,10,0.6422672,1,5,5
1,13.06011,-2.408682,-2.938062,10,0,1,5,5
1,13.08011,-2.387506,-2.922181,10,0,1,5,5
1,13.10011,-2.355744,-2.895712,10,0,1,5,5
1,13.12011,-2.339863,-2.885124,10,0,1,5,5
1,13.14011,-2.323981,-2.869243,10,0,1,5,5
1,13.16011,-2.313393,-2.853361,10,0,1,5,5
1,13.18011,-2.302806,-2.842774,10,0.7029254,1,5,5
1,13.20011,-2.297512,-2.832187,10,0,1,5,5
1,13.22011,-2.286925,-2.816305,10,0,1,5,5
1,13.24011,-2.28163,-2.789836,10,0,1,5,5
1,13.26011,-2.276336,-2.76866,10,0,1,5,5
1,13.28011,-2.271043,-2.747485,10,0,1,5,5
1,13.30011,-2.265749,-2.683959,10,0,1,5,5
1,13.32012,-2.260455,-2.625728,10,0.6321921,1,5,5
1,13.34012,-2.255162,-2.567496,10,0,1,5,5
1,13.36012,-2.255162,-2.535733,10,0,1,5,5
1,13.38012,-2.255162,-2.46162,10,0,1,5,5
1,13.40012,-2.260455,-2.419269,10,0.5492509,1,5,5
1,13.42012,-2.276336,-2.366331,10,0,1,5,5
1,13.44012,-2.3081,-2.297512,10,0,1,5,5
1,13.46012,-2.318687,-2.276336,10,0,1,5,5
1,13.48012,-2.35045,-2.223398,10,0.4030177,1,5,5
1,13.50012,-2.371625,-2.181048,10,0,1,5,5
1,13.52012,-2.398094,-2.138698,10,0,1,5,5
1,13.54012,-2.429857,-2.096347,10,0,1,5,5
1,13.56012,-2.466914,-2.048703,10,0,1,5,5
1,13.58012,-2.488089,-2.01694,10,0.2182372,1,5,5
1,13.60012,-2.509264,-1.990471,10,0,1,5,5
1,13.62012,-2.541027,-1.953414,10,0,1,5,5
1,13.64012,-2.556908,-1.932239,10,0,1,5,5
1,13.66012,-2.588671,-1.889889,10,0.1078481,1,5,5
1,13.68012,-2.61514,-1.852832,10,0,1,5,5
1,13.70012,-2.625728,-1.831657,10,0,1,5,5
1,13.72012,-2.64161,-1.799894,10,0,1,5,5
1,13.74012,-2.662785,-1.762837,10,0.02610851,1,5,5
1,13.76013,-2.68396,-1.715193,10,0,1,5,5
1,13.78013,-2.694548,-1.688724,10,0.01233415,1,5,5
1,13.80013,-2.710429,-1.641079,10,0.02201702,1,5,5
1,13.82013,-2.721017,-1.609317,10,0,1,5,5
1,13.84013,-2.731604,-1.57226,10,0.03042912,1,5,5
1,13.86013,-2.752779,-1.524616,10,0.05365941,1,5,5
1,13.88013,-2.773955,-1.445209,10,0.09532564,1,5,5
1,13.90013,-2.789836,-1.408153,10,0,1,5,5
1,13.92013,-2.805718,-1.355214,10,0.1379668,1,5,5
1,13.94013,-2.826892,-1.286395,10,0.1654032,1,5,5
1,13.96013,-2.853362,-1.217575,10,0.1778357,1,5,5
1,13.98013,-2.874537,-1.180519,10,0.1543949,1,5,5
1,14.00013,-2.890419,-1.159343,10,0.1142871,1,5,5
1,14.02013,-2.911593,-1.12758,10,0.09622912,1,5,5
1,14.04013,-2.916887,-1.116993,10,0,1,5,5
1,14.06013,-2.938063,-1.101111,10,0,1,5,5
1,14.08013,-2.94865,-1.08523,10,0,1,5,5
1,14.10013,-2.969826,-1.074643,10,0,1,5,5
1,14.12013,-2.996294,-1.058761,10,0,1,5,5
1,14.14013,-3.006882,-1.053467,10,0,1,5,5
1,14.16013,-3.022763,-1.04288,10,0,1,5,5
1,14.18013,-3.038645,-1.032292,10,0,1,5,5
1,14.20014,-3.049233,-1.026999,10,0,1,5,5
1,14.22014,-3.080996,-1.016411,10,0,1,5,5
1,14.24014,-3.107464,-1.005823,10,0,1,5,5
1,14.26014,-3.160403,-0.9952354,10,0,1,5,5
1,14.28014,-3.202753,-0.9793541,10,0,1,5,5
1,14.30014,-3.229222,-0.9634727,10,0,1,5,5
1,14.32014,-3.260985,-0.9370035,10,0.2936834,1,5,5
1,14.34014,-3.28216,-0.9105346,10,0,1,5,5
1,14.36014,-3.303335,-0.8787718,10,0,1,5,5
1,14.38014,-3.340392,-0.8099523,10,0,1,5,5
1,14.40014,-3.377448,-0.6987825,10,0.4562603,1,5,5
1,14.42014,-3.388036,-0.6458443,10,0,1,5,5
1,14.44014,-3.39333,-0.5611435,10,0,1,5,5
1,14.46014,-3.39333,-0.4817364,10,0,1,5,5
1,14.48014,-3.388036,-0.3864479,10,0.5400107,1,5,5
1,14.50014,-3.366861,-0.3070408,10,0,1,5,5
1,14.52014,-3.335098,-0.1852831,10,0,1,5,5
1,14.54014,-3.313922,-0.105876,10,0.553617,1,5,5
1,14.56014,-3.28216,-0.01588136,10,0,1,5,5
1,14.58014,-3.223928,0.1058763,10,0,1,5,5
1,14.60014,-3.176284,0.1905769,10,0,1,5,5
1,14.62014,-3.107464,0.3176284,10,0.4680141,1,5,5
1,14.64015,-3.065114,0.4023296,10,0,1,5,5
1,14.66015,-2.996294,0.5346745,10,0,1,5,5
1,14.68015,-2.927475,0.6564319,10,0.429676,1,5,5
1,14.70015,-2.879831,0.7252514,10,0,1,5,5
1,14.72015,-2.805718,0.8311278,10,0,1,5,5
1,14.74015,-2.768661,0.8840656,10,0,1,5,5
1,14.76015,-2.705135,0.9740603,10,0,1,5,5
1,14.78015,-2.668078,1.032292,10,0,1,5,5
1,14.80015,-2.609847,1.106405,10,0.29215,1,5,5
1,14.82015,-2.57279,1.15405,10,0,1,5,5
1,14.84015,-2.525146,1.217576,10,0,1,5,5
1,14.86015,-2.493383,1.259926,10,0,1,5,5
1,14.88015,-2.451033,1.318158,10,0,1,5,5
1,14.90015,-2.413976,1.360508,10,0,1,5,5
1,14.92015,-2.376919,1.408153,10,0,1,5,5
1,14.94015,-2.334569,1.466385,10,0,1,5,5
1,14.96015,-2.286925,1.52991,10,0.221318,1,5,5
1,14.98015,-2.249868,1.588142,10,0,1,5,5
1,15.00015,-2.207518,1.646374,10,0,1,5,5
1,15.02015,-2.154579,1.731074,10,0,1,5,5
1,15.04015,-2.091054,1.815776,10,0,1,5,5
1,15.06015,-2.048703,1.884595,10,0,1,5,5
1,15.08016,-1.985177,1.97459,10,0.2075715,1,5,5
1,15.10016,-1.937533,2.048703,10,0,1,5,5
1,15.12016,-1.879301,2.149285,10,0,1,5,5
1,15.14016,-1.842244,2.202224,10,0,1,5,5
1,15.16016,-1.799894,2.276337,10,0,1,5,5
1,15.18016,-1.731075,2.387506,10,0.2258149,1,5,5
1,15.20016,-1.688725,2.46162,10,0,1,5,5
1,15.22016,-1.619905,2.57279,10,0,1,5,5
1,15.24016,-1.551085,2.683959,10,0,1,5,5
1,15.26016,-1.508735,2.758073,10,0,1,5,5
1,15.28016,-1.450503,2.848068,10,0.1396274,1,5,5
1,15.30016,-1.41874,2.9063,10,0,1,5,5
1,15.32016,-1.365802,2.991,10,0,1,5,5
1,15.34016,-1.339333,3.054526,10,0,1,5,5
1,15.36016,-1.296982,3.133934,10,0.197478,1,5,5
1,15.38016,-1.2811,3.17099,10,0,1,5,5
1,15.40016,-1.249337,3.223929,10,0,1,5,5
1,15.42016,-1.222869,3.271573,10,0,1,5,5
1,15.44016,-1.1964,3.329804,10,0,1,5,5
1,15.46016,-1.148756,3.419799,10,0,1,5,5
1,15.48016,-1.116993,3.478031,10,0.1859953,1,5,5
1,15.50016,-1.053468,3.594494,10,0,1,5,5
1,15.52017,-0.995235,3.695078,10,0,1,5,5
1,15.54017,-0.963472,3.753309,10,0,1,5,5
1,15.56017,-0.9105347,3.838011,10,0.2172757,1,5,5
1,15.58017,-0.8840649,3.88036,10,0,1,5,5
1,15.60017,-0.852302,3.917418,10,0,1,5,5
1,15.62017,-0.8258339,3.954474,10,0,1,5,5
1,15.64017,-0.7993647,3.975648,10,0,1,5,5
1,15.66017,-0.7834835,3.99153,10,0,1,5,5
1,15.68017,-0.7676017,4.002118,10,0,1,5,5
1,15.70017,-0.7358394,4.007411,10,0.2574331,1,5,5
1,15.72017,-0.7146639,4.007411,10,0,1,5,5
1,15.74017,-0.6140807,4.007411,10,0,1,5,5
1,15.76017,-0.5452622,4.007411,10,0,1,5,5
1,15.78017,-0.4287984,4.007411,10,0.09477438,1,5,5
1,15.80017,-0.3546851,4.007411,10,0,1,5,5
1,15.82017,-0.275278,4.007411,10,0.05973699,1,5,5
1,15.84017,-0.2276338,4.007411,10,0,1,5,5
1,15.86017,-0.1746954,4.007411,10,0,1,5,5
1,15.88017,-0.1588142,4.007411,10,0.03954045,1,5,5
1,15.90017,-0.1376381,4.007411,10,0,1,5,5
1,15.92017,-0.1111701,4.007411,10,0,1,5,5
1,15.94018,-0.08470082,4.002118,10,0,1,5,5
1,15.96018,-0.06881964,3.996825,10,0.03081248,1,5,5
1,15.98018,-0.0423498,3.99153,10,0,1,5,5
1,16.00018,-0.02117551,3.980944,10,0,1,5,5
1,16.02018,0.02117611,3.959767,10,0.06209724,1,5,5
1,16.04018,0.05823219,3.943886,10,0,1,5,5
1,16.06018,0.0794071,3.928005,10,0,1,5,5
1,16.08018,0.1005832,3.912123,10,0,1,5,5
1,16.10018,0.1164644,3.896241,10,0.1307574,1,5,5
1,16.12018,0.1270518,3.88036,10,0,1,5,5
1,16.14018,0.1376393,3.853892,10,0,1,5,5
1,16.16018,0.1482267,3.832716,10,0,1,5,5
1,16.18018,0.1535205,3.79566,10,0.1542142,1,5,5
1,16.20018,0.1588142,3.748016,10,0,1,5,5
1,16.22018,0.1641091,3.716252,10,0,1,5,5
1,16.24018,0.1694016,3.663315,10,0.1615232,1,5,5
1,16.26018,0.1746954,3.605083,10,0,1,5,5
1,16.28018,0.1746954,3.552145,10,0.1692479,1,5,5
1,16.30018,0.1746954,3.456857,10,0.1742368,1,5,5
1,16.32018,0.1746954,3.372155,10,0.1786309,1,5,5
1,16.34018,0.1746954,3.324511,10,0.1776513,1,5,5
1,16.36018,0.1746954,3.260984,10,0.1830788,1,5,5
1,16.38018,0.1746954,3.197459,10,0.1962699,1,5,5
1,16.40018,0.1694016,3.144522,10,0.211501,1,5,5
1,16.42019,0.1641091,3.091583,10,0.2413817,1,5,5
1,16.44019,0.1588142,3.022763,10,0,1,5,5
1,16.46019,0.1588142,2.996294,10,0,1,5,5
1,16.48019,0.1535205,2.94865,10,0,1,5,5
1,16.50019,0.1482267,2.916887,10,0,1,5,5
1,16.52019,0.1482267,2.879831,10,0,1,5,5
1,16.54019,0.142933,2.848068,10,0,1,5,5
1,16.56019,0.1376393,2.811011,10,0,1,5,5
1,16.58019,0.1376393,2.768661,10,0,1,5,5
1,16.60019,0.1323456,2.736898,10,0,1,5,5
1,16.62019,0.1270518,2.699841,10,0,1,5,5
1,16.64019,0.1270518,2.673372,10,0,1,5,5
1,16.66019,0.1217581,2.646904,10,0,1,5,5
1,16.68019,0.1217581,2.636315,10,0,1,5,5
1,16.70019,0.1217581,2.631022,10,0,1,5,5
1,16.72019,0.1217581,2.625728,10,0,1,5,5
1,16.74019,0.1217581,2.625728,10,0,1,5,5
1,16.76019,0.1217581,2.625728,10,0,1,5,5
1,16.78019,0.1217581,2.625728,10,0,1,5,5
1,16.80019,0.1217581,2.625728,10,0,1,5,5
1,16.82019,0.1217581,2.625728,10,0,1,5,5
1,16.84019,0.1217581,2.625728,10,0,1,5,5
1,16.8602,0.1217581,2.641609,10,0,1,5,5
1,16.8802,0.142933,2.673372,10,0,1,5,5
1,16.9002,0.1694016,2.721016,10,0,1,5,5
1,16.9202,0.1958715,2.773954,10,0,1,5,5
1,16.9402,0.2382213,2.869243,10,0.4176499,1,5,5
1,16.9602,0.2646899,2.938063,10,0.3442356,1,5,5
1,16.9802,0.3123347,3.054526,10,0.219916,1,5,5
1,17.0002,0.3546857,3.165696,10,0.1046293,1,5,5
1,17.0202,0.3811543,3.234516,10,0.04452874,1,5,5
1,17.0402,0.4023304,3.298041,10,0,1,5,5
1,17.0602,0.4287978,3.377448,10,0,1,5,5
1,17.0802,0.4499739,3.430387,10,0,1,5,5
1,17.1002,0.4658551,3.46215,10,0,1,5,5
1,17.1202,0.4764426,3.483325,10,0,1,5,5
1,17.1402,0.48703,3.493913,10,0,1,5,5
1,17.1602,0.4976187,3.504501,10,0,1,5,5
1,17.1802,0.5029112,3.515087,10,0,1,5,5
1,17.2002,0.5134999,3.520383,10,0,1,5,5
1,17.2202,0.5187936,3.525676,10,0,1,5,5
1,17.2402,0.529381,3.530969,10,0,1,5,5
1,17.2602,0.5505559,3.536264,10,0,1,5,5
1,17.2802,0.5717309,3.541557,10,0.3463517,1,5,5
1,17.30021,0.5823183,3.541557,10,0,1,5,5
1,17.32021,0.6087881,3.541557,10,0,1,5,5
1,17.34021,0.6246693,3.541557,10,0,1,5,5
1,17.36021,0.6458442,3.541557,10,0,1,5,5
1,17.38021,0.672314,3.541557,10,0,1,5,5
1,17.40021,0.7040764,3.536264,10,0,1,5,5
1,17.42021,0.7252513,3.530969,10,0,1,5,5
1,17.44021,0.7676023,3.515087,10,0,1,5,5
1,17.46021,0.7887772,3.504501,10,0,1,5,5
1,17.48021,0.836422,3.483325,10,0.412103,1,5,5
1,17.50021,0.9052404,3.43568,10,0,1,5,5
1,17.52021,1.005824,3.366861,10,0,1,5,5
1,17.54021,1.074643,3.313923,10,0.4084797,1,5,5
1,17.56021,1.132874,3.266279,10,0,1,5,5
1,17.58021,1.244045,3.165696,10,0,1,5,5
1,17.60021,1.328746,3.075702,10,0.3937648,1,5,5
1,17.62021,1.392272,3.012176,10,0,1,5,5
1,17.64021,1.439915,2.959238,10,0,1,5,5
1,17.66021,1.52991,2.858655,10,0,1,5,5
1,17.68021,1.593436,2.773954,10,0.3782064,1,5,5
1,17.70021,1.646374,2.710429,10,0,1,5,5
1,17.72021,1.694018,2.646904,10,0,1,5,5
1,17.74022,1.75225,2.57279,10,0,1,5,5
1,17.76022,1.821069,2.482795,10,0,1,5,5
1,17.78022,1.858126,2.440445,10,0.3897132,1,5,5
1,17.80022,1.900477,2.382213,10,0,1,5,5
1,17.82022,1.948121,2.313393,10,0,1,5,5
1,17.84022,2.001059,2.249868,10,0,1,5,5
1,17.86022,2.022233,2.212811,10,0,1,5,5
1,17.88022,2.064584,2.149285,10,0,1,5,5
1,17.90022,2.085759,2.112229,10,0,1,5,5
1,17.92022,2.117523,2.064584,10,0,1,5,5
1,17.94022,2.154579,2.001059,10,0.3722804,1,5,5
1,17.96022,2.186343,1.937533,10,0,1,5,5
1,17.98022,2.207518,1.884595,10,0,1,5,5
1,18.00022,2.23928,1.810482,10,0,1,5,5
1,18.02022,2.271044,1.741662,10,0,1,5,5
1,18.04022,2.292218,1.688724,10,0,1,5,5
1,18.06022,2.334568,1.577554,10,0.3508894,1,5,5
1,18.08022,2.361038,1.482266,10,0,1,5,5
1,18.10022,2.382213,1.408153,10,0,1,5,5
1,18.12022,2.408681,1.312864,10,0,1,5,5
1,18.14022,2.424564,1.238751,10,0,1,5,5
1,18.16022,2.445739,1.15405,10,0,1,5,5
1,18.18023,2.46162,1.08523,10,0.267638,1,5,5
1,18.20023,2.482795,0.9952354,10,0,1,5,5
1,18.22023,2.514559,0.8734781,10,0,1,5,5
1,18.24023,2.546321,0.7517207,10,0,1,5,5
1,18.26023,2.567496,0.6670195,10,0.2531223,1,5,5
1,18.28023,2.593966,0.5664372,10,0,1,5,5
1,18.30023,2.631021,0.4235047,10,0,1,5,5
1,18.32023,2.652196,0.3017467,10,0,1,5,5
1,18.34023,2.673373,0.2223396,10,0.1882484,1,5,5
1,18.36023,2.694548,0.1058763,10,0,1,5,5
1,18.38023,2.710429,0.03176272,10,0,1,5,5
1,18.40023,2.721016,-0.06352574,10,0,1,5,5
1,18.42023,2.731604,-0.1270515,10,0,1,5,5
1,18.44023,2.742192,-0.2276337,10,0.08807788,1,5,5
1,18.46023,2.75278,-0.2858657,10,0,1,5,5
1,18.48023,2.763367,-0.3440973,10,0,1,5,5
1,18.50023,2.784542,-0.4287982,10,0,1,5,5
1,18.52023,2.800423,-0.5029115,10,0.1087281,1,5,5
1,18.54023,2.816304,-0.5505559,10,0,1,5,5
1,18.56023,2.826893,-0.5929062,10,0,1,5,5
1,18.58023,2.842774,-0.6511381,10,0,1,5,5
1,18.60023,2.869243,-0.7093701,10,0.1050702,1,5,5
1,18.62024,2.885124,-0.7517204,10,0,1,5,5
1,18.64024,2.911594,-0.7993647,10,0,1,5,5
1,18.66024,2.927475,-0.8311275,10,0.09597985,1,5,5
1,18.68024,2.94865,-0.8734781,10,0,1,5,5
1,18.70024,2.985707,-0.9370035,10,0.05847889,1,5,5
1,18.72024,3.012176,-0.9846476,10,0.03946118,1,5,5
