Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.220021,-3.308629,-2.86395,10,0,1,5,5
1,9.240022,-3.298041,-2.916887,10,0,1,5,5
1,9.260022,-3.276866,-2.996294,10,0,1,5,5
1,9.280023,-3.266278,-3.033351,10,0,1,5,5
1,9.300023,-3.245104,-3.075702,10,0.3746017,1,5,5
1,9.320024,-3.223928,-3.091583,10,0,1,5,5
1,9.340024,-3.192165,-3.107464,10,0,1,5,5
1,9.360024,-3.155108,-3.118052,10,0,1,5,5
1,9.380025,-3.10217,-3.123346,10,0,1,5,5
1,9.400025,-3.038645,-3.118052,10,0,1,5,5
1,9.420026,-2.985707,-3.107464,10,0.4368308,1,5,5
1,9.440026,-2.858655,-3.05982,10,0,1,5,5
1,9.460027,-2.72631,-2.985706,10,0.4688866,1,5,5
1,9.480027,-2.657491,-2.938062,10,0.4789661,1,5,5
1,9.500028,-2.588671,-2.86395,10,0,1,5,5
1,9.520028,-2.551615,-2.805717,10,0.4733447,1,5,5
1,9.540029,-2.50397,-2.715722,10,0.4664479,1,5,5
1,9.560029,-2.477501,-2.65749,10,0,1,5,5
1,9.580029,-2.445739,-2.54632,10,0.4332646,1,5,5
1,9.60003,-2.424563,-2.451032,10,0,1,5,5
1,9.62003,-2.398094,-2.297512,10,0.3752642,1,5,5
1,9.640031,-2.387506,-2.196929,10,0.3583359,1,5,5
1,9.660031,-2.382213,-2.075172,10,0,1,5,5
1,9.680032,-2.382213,-2.001059,10,0.3151444,1,5,5
1,9.700032,-2.382213,-1.911064,10,0.307398,1,5,5
1,9.720033,-2.382213,-1.868713,10,0,1,5,5
1,9.740033,-2.382213,-1.815775,10,0,1,5,5
1,9.760034,-2.387506,-1.784012,10,0,1,5,5
1,9.780034,-2.398094,-1.736368,10,0.2835704,1,5,5
1,9.800035,-2.413976,-1.699311,10,0,1,5,5
1,9.820035,-2.435151,-1.641079,10,0.2644705,1,5,5
1,9.840035,-2.451033,-1.598729,10,0,1,5,5
1,9.860036,-2.472207,-1.52991,10,0,1,5,5
1,9.880036,-2.493383,-1.46109,10,0.2826612,1,5,5
1,9.900037,-2.53044,-1.365802,10,0.3154008,1,5,5
1,9.920037,-2.556908,-1.291688,10,0.3519926,1,5,5
1,9.940038,-2.599259,-1.206988,10,0.3882104,1,5,5
1,9.960038,-2.625728,-1.148756,10,0.4118299,1,5,5
1,9.980039,-2.662785,-1.090524,10,0.4209313,1,5,5
1,10.00004,-2.689254,-1.064055,10,0.4018341,1,5,5
1,10.02004,-2.721017,-1.04288,10,0.360577,1,5,5
1,10.04004,-2.742192,-1.032292,10,0.303362,1,5,5
1,10.06004,-2.758073,-1.026999,10,0.2399709,1,5,5
1,10.08004,-2.800424,-1.026999,10,0.196901,1,5,5
1,10.10004,-2.863949,-1.026999,10,0,1,5,5
1,10.12004,-2.938063,-1.04288,10,0,1,5,5
1,10.14004,-3.022763,-1.064055,10,0,1,5,5
1,10.16004,-3.107464,-1.08523,10,0,1,5,5
1,10.18004,-3.176284,-1.106405,10,0,1,5,5
1,10.20004,-3.260985,-1.132874,10,0,1,5,5
1,10.22004,-3.324511,-1.164637,10,0,1,5,5
1,10.24004,-3.356274,-1.180519,10,0,1,5,5
1,10.26005,-3.372155,-1.185813,10,0,1,5,5
1,10.28005,-3.388036,-1.191106,10,0,1,5,5
1,10.30005,-3.39333,-1.191106,10,0,1,5,5
1,10.32005,-3.398624,-1.185813,10,0,1,5,5
1,10.34005,-3.409211,-1.159343,10,0,1,5,5
1,10.36005,-3.425092,-1.138168,10,0,1,5,5
1,10.38005,-3.440974,-1.069348,10,0,1,5,5
1,10.40005,-3.446268,-1.032292,10,0,1,5,5
1,10.42005,-3.451562,-0.9475914,10,0,1,5,5
1,10.44005,-3.451562,-0.8893594,10,0,1,5,5
1,10.46005,-3.446268,-0.767602,10,0,1,5,5
1,10.48005,-3.425092,-0.6829011,10,0.5048206,1,5,5
1,10.50005,-3.39333,-0.5664372,10,0,1,5,5
1,10.52005,-3.361567,-0.4605612,10,0.5080691,1,5,5
1,10.54005,-3.308629,-0.3070408,10,0,1,5,5
1,10.56005,-3.260985,-0.1958707,10,0,1,5,5
1,10.58005,-3.17099,-0.005293787,10,0.4309156,1,5,5
1,10.60005,-3.086289,0.132345,10,0,1,5,5
1,10.62005,-2.985707,0.3388035,10,0.3523187,1,5,5
1,10.64005,-2.916887,0.4764426,10,0,1,5,5
1,10.66005,-2.805718,0.6829011,10,0.3060032,1,5,5
1,10.68005,-2.72631,0.8152461,10,0,1,5,5
1,10.70006,-2.588671,1.00053,10,0,1,5,5
1,10.72006,-2.498677,1.127581,10,0.1801974,1,5,5
1,10.74006,-2.41927,1.254632,10,0,1,5,5
1,10.76006,-2.313393,1.429328,10,0,1,5,5
1,10.78006,-2.218105,1.593435,10,0.1281649,1,5,5
1,10.80006,-2.159873,1.709899,10,0,1,5,5
1,10.82006,-2.08576,1.858126,10,0,1,5,5
1,10.84006,-2.043409,1.953415,10,0.2507734,1,5,5
1,10.86006,-1.995764,2.043409,10,0,1,5,5
1,10.88006,-1.921651,2.196929,10,0,1,5,5
1,10.90006,-1.847539,2.334569,10,0,1,5,5
1,10.92006,-1.799894,2.424563,10,0.2170133,1,5,5
1,10.94006,-1.720487,2.556908,10,0,1,5,5
1,10.96006,-1.662255,2.652197,10,0,1,5,5
1,10.98006,-1.577554,2.795129,10,0,1,5,5
1,11.00006,-1.535203,2.885125,10,0.1408273,1,5,5
1,11.02006,-1.471678,3.012176,10,0,1,5,5
1,11.04006,-1.429328,3.096877,10,0,1,5,5
1,11.06006,-1.365802,3.223929,10,0.1927297,1,5,5
1,11.08006,-1.323451,3.313923,10,0,1,5,5
1,11.10006,-1.265219,3.425093,10,0,1,5,5
1,11.12006,-1.233456,3.488619,10,0,1,5,5
1,11.14007,-1.180519,3.578613,10,0.2378595,1,5,5
1,11.16007,-1.148756,3.636845,10,0,1,5,5
1,11.18007,-1.08523,3.72684,10,0,1,5,5
1,11.20007,-1.048173,3.779778,10,0,1,5,5
1,11.22007,-0.9899418,3.864479,10,0.3002205,1,5,5
1,11.24007,-0.9422977,3.922711,10,0,1,5,5
1,11.26007,-0.8734781,4.002118,10,0,1,5,5
1,11.28007,-0.8311276,4.055056,10,0,1,5,5
1,11.30007,-0.762308,4.123876,10,0.3516897,1,5,5
1,11.32007,-0.7199576,4.166226,10,0,1,5,5
1,11.34007,-0.6564323,4.219165,10,0,1,5,5
1,11.36007,-0.6140807,4.250927,10,0,1,5,5
1,11.38007,-0.5717309,4.28269,10,0.3949564,1,5,5
1,11.40007,-0.5399685,4.303865,10,0,1,5,5
1,11.42007,-0.5029112,4.319746,10,0,1,5,5
1,11.44007,-0.4446796,4.335628,10,0,1,5,5
1,11.46007,-0.3917412,4.346216,10,0.3901975,1,5,5
1,11.48007,-0.3176284,4.346216,10,0,1,5,5
1,11.50007,-0.275278,4.346216,10,0,1,5,5
1,11.52007,-0.2276338,4.335628,10,0,1,5,5
1,11.54007,-0.1376381,4.287984,10,0.2885251,1,5,5
1,11.56007,-0.08470082,4.250927,10,0,1,5,5
1,11.58008,0.02117611,4.17152,10,0.2166676,1,5,5
1,11.60008,0.08470203,4.113288,10,0,1,5,5
1,11.62008,0.1323456,4.055056,10,0,1,5,5
1,11.64008,0.1799903,3.970356,10,0.2060396,1,5,5
1,11.66008,0.2117527,3.890948,10,0.2175976,1,5,5
1,11.68008,0.2276338,3.827423,10,0,1,5,5
1,11.70008,0.2382213,3.732134,10,0.2298725,1,5,5
1,11.72008,0.2435162,3.673902,10,0.2363172,1,5,5
1,11.74008,0.2488087,3.583908,10,0.2444317,1,5,5
1,11.76008,0.2488087,3.525676,10,0,1,5,5
1,11.78008,0.2488087,3.43568,10,0.2507539,1,5,5
1,11.80008,0.2541025,3.382743,10,0.2551541,1,5,5
1,11.82008,0.2541025,3.319217,10,0.2568337,1,5,5
1,11.84008,0.2541025,3.28216,10,0.2564,1,5,5
1,11.86008,0.2541025,3.23981,10,0.2588656,1,5,5
1,11.88008,0.2541025,3.218634,10,0.2608767,1,5,5
1,11.90008,0.2541025,3.192166,10,0,1,5,5
1,11.92008,0.2541025,3.186872,10,0,1,5,5
1,11.94008,0.2541025,3.181577,10,0,1,5,5
1,11.96008,0.2541025,3.181577,10,0,1,5,5
1,11.98008,0.2541025,3.181577,10,0,1,5,5
1,12.00008,0.2541025,3.181577,10,0,1,5,5
1,12.02009,0.2541025,3.181577,10,0,1,5,5
1,12.04009,0.2541025,3.181577,10,0,1,5,5
1,12.06009,0.2541025,3.181577,10,0,1,5,5
1,12.08009,0.2541025,3.181577,10,0,1,5,5
1,12.10009,0.2541025,3.181577,10,0,1,5,5
1,12.12009,0.2488087,3.181577,10,0,1,5,5
1,12.14009,0.2435162,3.181577,10,0,1,5,5
1,12.16009,0.2435162,3.176284,10,0,1,5,5
1,12.18009,0.2382213,3.176284,10,0,1,5,5
1,12.20009,0.2382213,3.176284,10,0,1,5,5
1,12.22009,0.2276338,3.181577,10,0,1,5,5
1,12.24009,0.2276338,3.186872,10,0,1,5,5
1,12.26009,0.2223401,3.192166,10,0,1,5,5
1,12.28009,0.2170464,3.197459,10,0,1,5,5
1,12.30009,0.2170464,3.202753,10,0,1,5,5
1,12.32009,0.2117527,3.208047,10,0,1,5,5
1,12.34009,0.2117527,3.213341,10,0,1,5,5
1,12.36009,0.2064589,3.218634,10,0,1,5,5
1,12.38009,0.1958715,3.234516,10,0.1595162,1,5,5
1,12.40009,0.1905765,3.250397,10,0,1,5,5
1,12.42009,0.1799903,3.260984,10,0,1,5,5
1,12.44009,0.1694016,3.28216,10,0,1,5,5
1,12.4601,0.1535205,3.303336,10,0,1,5,5
1,12.4801,0.142933,3.313923,10,0,1,5,5
1,12.5001,0.1217581,3.340392,10,0,1,5,5
1,12.5201,0.1111694,3.35098,10,0,1,5,5
1,12.5401,0.08999455,3.372155,10,0,1,5,5
1,12.5601,0.0794071,3.388036,10,0,1,5,5
1,12.5801,0.06881964,3.403918,10,0,1,5,5
1,12.6001,0.06352592,3.409211,10,0,1,5,5
1,12.6201,0.05293847,3.425093,10,0,1,5,5
1,12.6401,0.04764474,3.430387,10,0,1,5,5
1,12.6601,0.04235101,3.446269,10,0,1,5,5
1,12.6801,0.03176235,3.456857,10,0,1,5,5
1,12.7001,0.02646863,3.472738,10,0,1,5,5
1,12.7201,0.02117611,3.478031,10,0,1,5,5
1,12.7401,0.01588118,3.483325,10,0,1,5,5
1,12.7601,0.01588118,3.493913,10,0,1,5,5
1,12.7801,0.01588118,3.499206,10,0,1,5,5
1,12.8001,0.01588118,3.499206,10,0,1,5,5
1,12.8201,0.02646863,3.509794,10,0,1,5,5
1,12.8401,0.04235101,3.520383,10,0,1,5,5
1,12.8601,0.09528827,3.536264,10,0,1,5,5
1,12.88011,0.1535205,3.54685,10,0,1,5,5
1,12.90011,0.2276338,3.557438,10,0,1,5,5
1,12.92011,0.2699836,3.557438,10,0,1,5,5
1,12.94011,0.2911597,3.557438,10,0,1,5,5
1,12.96011,0.3123347,3.557438,10,0,1,5,5
1,12.98011,0.3388045,3.552145,10,0,1,5,5
1,13.00011,0.386448,3.530969,10,0.2625716,1,5,5
1,13.02011,0.4287978,3.515087,10,0,1,5,5
1,13.04011,0.5187936,3.472738,10,0,1,5,5
1,13.06011,0.592907,3.440974,10,0.2518161,1,5,5
1,13.08011,0.6246693,3.419799,10,0.2425955,1,5,5
1,13.10011,0.7040764,3.382743,10,0.2565443,1,5,5
1,13.12011,0.75172,3.356273,10,0.2756935,1,5,5
1,13.14011,0.8205396,3.319217,10,0.2509091,1,5,5
1,13.16011,0.8523031,3.298041,10,0.2454496,1,5,5
1,13.18011,0.8999467,3.271573,10,0,1,5,5
1,13.20011,0.9105341,3.260984,10,0,1,5,5
1,13.22011,0.9264165,3.245103,10,0,1,5,5
1,13.24011,0.937004,3.234516,10,0,1,5,5
1,13.26011,0.9528852,3.218634,10,0,1,5,5
1,13.28011,0.9581789,3.208047,10,0,1,5,5
1,13.30011,0.9740601,3.186872,10,0,1,5,5
1,13.32012,0.9793538,3.176284,10,0.2553333,1,5,5
1,13.34012,0.9899412,3.155109,10,0,1,5,5
1,13.36012,0.9952362,3.144522,10,0,1,5,5
1,13.38012,1.00053,3.133934,10,0,1,5,5
1,13.40012,1.005824,3.118052,10,0,1,5,5
1,13.42012,1.011117,3.107464,10,0,1,5,5
1,13.44012,1.016411,3.091583,10,0,1,5,5
1,13.46012,1.021705,3.075702,10,0,1,5,5
1,13.48012,1.032292,3.054526,10,0,1,5,5
1,13.50012,1.04288,3.028057,10,0,1,5,5
1,13.52012,1.053467,2.996294,10,0,1,5,5
1,13.54012,1.079937,2.953944,10,0,1,5,5
1,13.56012,1.101112,2.922181,10,0,1,5,5
1,13.58012,1.138168,2.858655,10,0.1728751,1,5,5
1,13.60012,1.159344,2.826893,10,0,1,5,5
1,13.62012,1.206988,2.763367,10,0,1,5,5
1,13.64012,1.249339,2.705135,10,0,1,5,5
1,13.66012,1.30757,2.631022,10,0,1,5,5
1,13.68012,1.344627,2.583377,10,0,1,5,5
1,13.70012,1.434621,2.477501,10,0.06486147,1,5,5
1,13.72012,1.498147,2.3928,10,0,1,5,5
1,13.74012,1.588142,2.292218,10,0,1,5,5
1,13.76013,1.651668,2.218105,10,0.152706,1,5,5
1,13.78013,1.741662,2.133404,10,0,1,5,5
1,13.80013,1.799895,2.075172,10,0,1,5,5
1,13.82013,1.884595,1.985177,10,0,1,5,5
1,13.84013,1.942826,1.926945,10,0.2388162,1,5,5
1,13.86013,2.006352,1.842245,10,0,1,5,5
1,13.88013,2.04341,1.784013,10,0,1,5,5
1,13.90013,2.096347,1.704606,10,0,1,5,5
1,13.92013,2.133404,1.646374,10,0,1,5,5
1,13.94013,2.175754,1.582848,10,0,1,5,5
1,13.96013,2.223399,1.503441,10,0.2427154,1,5,5
1,13.98013,2.260455,1.424034,10,0,1,5,5
1,14.00013,2.276337,1.371096,10,0,1,5,5
1,14.02013,2.3081,1.286395,10,0,1,5,5
1,14.04013,2.323981,1.233457,10,0,1,5,5
1,14.06013,2.345157,1.159344,10,0,1,5,5
1,14.08013,2.371625,1.106405,10,0,1,5,5
1,14.10013,2.403388,1.021705,10,0.1910536,1,5,5
1,14.12013,2.424564,0.9687668,10,0,1,5,5
1,14.14013,2.451033,0.8893597,10,0,1,5,5
1,14.16013,2.472207,0.8417153,10,0,1,5,5
1,14.18013,2.498676,0.7781893,10,0,1,5,5
1,14.20014,2.519852,0.735839,10,0,1,5,5
1,14.22014,2.546321,0.6776071,10,0,1,5,5
1,14.24014,2.567496,0.6352568,10,0.2215267,1,5,5
1,14.26014,2.599259,0.5717313,10,0,1,5,5
1,14.28014,2.61514,0.5346745,10,0,1,5,5
1,14.30014,2.641609,0.4870301,10,0,1,5,5
1,14.32014,2.673373,0.4182106,10,0,1,5,5
1,14.34014,2.721016,0.328216,10,0,1,5,5
1,14.36014,2.747486,0.2805716,10,0,1,5,5
1,14.38014,2.789836,0.2064586,10,0.1990772,1,5,5
1,14.40014,2.837481,0.1270515,10,0,1,5,5
1,14.42014,2.869243,0.06881952,10,0,1,5,5
1,14.44014,2.9063,-0.01058757,10,0,1,5,5
1,14.46014,2.94865,-0.09528846,10,0.2362938,1,5,5
1,14.48014,2.980414,-0.1588142,10,0,1,5,5
1,14.50014,3.01747,-0.2382213,10,0,1,5,5
1,14.52014,3.043938,-0.301747,10,0,1,5,5
1,14.54014,3.080996,-0.4023293,10,0.2260391,1,5,5
1,14.56014,3.107464,-0.4605612,10,0,1,5,5
1,14.58014,3.139228,-0.5558497,10,0,1,5,5
1,14.60014,3.160403,-0.6140816,10,0.2226692,1,5,5
1,14.62014,3.181577,-0.6670195,10,0,1,5,5
1,14.64015,3.208046,-0.7517204,10,0.2192686,1,5,5
1,14.66015,3.229222,-0.794071,10,0,1,5,5
1,14.68015,3.250397,-0.8628905,10,0.2196701,1,5,5
1,14.70015,3.260985,-0.9105346,10,0,1,5,5
1,14.72015,3.266278,-0.9475914,10,0.2173364,1,5,5
1,14.74015,3.276866,-1.000529,10,0,1,5,5
1,14.76015,3.276866,-1.032292,10,0,1,5,5
1,14.78015,3.28216,-1.074643,10,0,1,5,5
1,14.80015,3.28216,-1.101111,10,0,1,5,5
1,14.82015,3.28216,-1.116993,10,0,1,5,5
1,14.84015,3.28216,-1.148756,10,0.2861805,1,5,5
1,14.86015,3.28216,-1.164637,10,0,1,5,5
1,14.88015,3.28216,-1.180519,10,0,1,5,5
1,14.90015,3.28216,-1.1964,10,0,1,5,5
1,14.92015,3.276866,-1.212281,10,0,1,5,5
1,14.94015,3.271572,-1.228163,10,0,1,5,5
1,14.96015,3.266278,-1.233457,10,0,1,5,5
1,14.98015,3.260985,-1.23875,10,0,1,5,5
1,15.00015,3.255691,-1.23875,10,0,1,5,5
1,15.02015,3.23981,-1.23875,10,0,1,5,5
1,15.04015,3.229222,-1.23875,10,0,1,5,5
1,15.06015,3.192165,-1.228163,10,0,1,5,5
1,15.08016,3.165696,-1.217575,10,0,1,5,5
1,15.10016,3.10217,-1.201694,10,0,1,5,5
1,15.12016,3.049232,-1.191106,10,0.1974602,1,5,5
1,15.14016,2.980414,-1.169931,10,0.1683664,1,5,5
1,15.16016,2.943356,-1.159343,10,0.1380633,1,5,5
1,15.18016,2.858655,-1.138168,10,0.08660188,1,5,5
1,15.20016,2.805717,-1.122287,10,0.04535506,1,5,5
1,15.22016,2.763367,-1.111699,10,0,1,5,5
1,15.24016,2.694548,-1.090524,10,0.159185,1,5,5
1,15.26016,2.641609,-1.074643,10,0,1,5,5
1,15.28016,2.599259,-1.069348,10,0,1,5,5
1,15.30016,2.562202,-1.058761,10,0,1,5,5
1,15.32016,2.546321,-1.058761,10,0,1,5,5
1,15.34016,2.535733,-1.058761,10,0,1,5,5
1,15.36016,2.535733,-1.058761,10,0,1,5,5
1,15.38016,2.53044,-1.058761,10,0,1,5,5
1,15.40016,2.525146,-1.058761,10,0,1,5,5
1,15.42016,2.514559,-1.058761,10,0,1,5,5
1,15.44016,2.498676,-1.064055,10,0,1,5,5
1,15.46016,2.482795,-1.074643,10,0,1,5,5
1,15.48016,2.477501,-1.079936,10,0,1,5,5
1,15.50016,2.46162,-1.095818,10,0,1,5,5
1,15.52017,2.451033,-1.111699,10,0,1,5,5
1,15.54017,2.440445,-1.122287,10,0.3759535,1,5,5
1,15.56017,2.429858,-1.148756,10,0,1,5,5
1,15.58017,2.413975,-1.185813,10,0,1,5,5
1,15.60017,2.408681,-1.217575,10,0,1,5,5
1,15.62017,2.403388,-1.259926,10,0,1,5,5
1,15.64017,2.403388,-1.291688,10,0.3619499,1,5,5
1,15.66017,2.403388,-1.34992,10,0,1,5,5
1,15.68017,2.413975,-1.392271,10,0,1,5,5
1,15.70017,2.429858,-1.455797,10,0.3100025,1,5,5
1,15.72017,2.445739,-1.503441,10,0,1,5,5
1,15.74017,2.482795,-1.57226,10,0,1,5,5
1,15.76017,2.509265,-1.614611,10,0.2248022,1,5,5
1,15.78017,2.562202,-1.68343,10,0,1,5,5
1,15.80017,2.593966,-1.709899,10,0,1,5,5
1,15.82017,2.662785,-1.768131,10,0.08918592,1,5,5
1,15.84017,2.721016,-1.815775,10,0,1,5,5
1,15.86017,2.79513,-1.874007,10,0,1,5,5
1,15.88017,2.832187,-1.911064,10,0.08434702,1,5,5
1,15.90017,2.885124,-1.953414,10,0,1,5,5
1,15.92017,2.943356,-2.011646,10,0.1632984,1,5,5
1,15.94018,2.996295,-2.059291,10,0,1,5,5
1,15.96018,3.028057,-2.101641,10,0.2097084,1,5,5
1,15.98018,3.054526,-2.143991,10,0,1,5,5
1,16.00018,3.075702,-2.17046,10,0.224874,1,5,5
1,16.02018,3.10217,-2.212811,10,0,1,5,5
1,16.04018,3.128639,-2.255161,10,0.2226279,1,5,5
1,16.06018,3.155109,-2.308099,10,0,1,5,5
1,16.08018,3.176284,-2.345156,10,0.2019327,1,5,5
1,16.10018,3.197459,-2.398094,10,0,1,5,5
1,16.12018,3.208046,-2.440445,10,0.1595072,1,5,5
1,16.14018,3.223929,-2.493382,10,0,1,5,5
1,16.16018,3.234516,-2.535733,10,0.1111063,1,5,5
1,16.18018,3.255691,-2.599259,10,0,1,5,5
1,16.20018,3.271572,-2.652197,10,0.05326126,1,5,5
1,16.22018,3.287453,-2.715722,10,0.02909948,1,5,5
1,16.24018,3.298042,-2.747485,10,0,1,5,5
1,16.26018,3.313923,-2.811011,10,0.01035907,1,5,5
1,16.28018,3.319217,-2.832187,10,0,1,5,5
1,16.30018,3.324511,-2.853361,10,0.01567137,1,5,5
1,16.32018,3.335098,-2.879831,10,0,1,5,5
1,16.34018,3.340392,-2.901006,10,0.01790602,1,5,5
1,16.36018,3.340392,-2.916887,10,0,1,5,5
1,16.38018,3.345685,-2.927475,10,0,1,5,5
1,16.40018,3.356273,-2.959238,10,0.02154097,1,5,5
1,16.42019,3.36686,-2.991001,10,0,1,5,5
1,16.44019,3.372154,-3.012176,10,0,1,5,5
1,16.46019,3.382743,-3.033351,10,0.06540189,1,5,5
1,16.48019,3.39333,-3.065114,10,0,1,5,5
1,16.50019,3.403918,-3.096876,10,0,1,5,5
1,16.52019,3.419799,-3.139227,10,0,1,5,5
1,16.54019,3.430386,-3.17099,10,0,1,5,5
1,16.56019,3.43568,-3.192165,10,0.2032166,1,5,5
1,16.58019,3.440974,-3.218634,10,0,1,5,5
1,16.60019,3.440974,-3.234516,10,0,1,5,5
1,16.62019,3.440974,-3.25569,10,0,1,5,5
1,16.64019,3.440974,-3.271572,10,0,1,5,5
1,16.66019,3.43568,-3.287453,10,0,1,5,5
1,16.68019,3.430386,-3.298041,10,0,1,5,5
1,16.70019,3.419799,-3.30863,10,0,1,5,5
1,16.72019,3.398624,-3.324511,10,0,1,5,5
1,16.74019,3.335098,-3.340392,10,0.2841764,1,5,5
1,16.76019,3.303336,-3.345685,10,0,1,5,5
1,16.78019,3.266278,-3.350979,10,0,1,5,5
1,16.80019,3.234516,-3.350979,10,0,1,5,5
1,16.82019,3.197459,-3.350979,10,0,1,5,5
1,16.84019,3.17099,-3.345685,10,0,1,5,5
1,16.8602,3.128639,-3.324511,10,0.2636873,1,5,5
1,16.8802,3.091583,-3.303335,10,0,1,5,5
1,16.9002,3.038645,-3.260985,10,0,1,5,5
1,16.9202,2.996295,-3.218634,10,0.2267432,1,5,5
1,16.9402,2.938063,-3.155109,10,0,1,5,5
1,16.9602,2.890418,-3.096876,10,0.2144045,1,5,5
1,16.9802,2.842774,-3.038645,10,0,1,5,5
1,17.0002,2.816304,-2.996294,10,0,1,5,5
1,17.0202,2.779248,-2.938062,10,0.2150601,1,5,5
1,17.0402,2.758074,-2.890418,10,0,1,5,5
1,17.0602,2.72631,-2.821599,10,0,1,5,5
1,17.0802,2.699841,-2.76866,10,0,1,5,5
1,17.1002,2.678666,-2.710429,10,0.1959603,1,5,5
1,17.1202,2.673373,-2.678666,10,0,1,5,5
1,17.1402,2.662785,-2.604553,10,0,1,5,5
1,17.1602,2.65749,-2.562202,10,0,1,5,5
1,17.1802,2.65749,-2.482795,10,0.1476658,1,5,5
1,17.2002,2.65749,-2.440445,10,0,1,5,5
1,17.2202,2.65749,-2.35045,10,0,1,5,5
1,17.2402,2.65749,-2.308099,10,0,1,5,5
1,17.2602,2.65749,-2.218105,10,0.1005521,1,5,5
1,17.2802,2.65749,-2.17046,10,0,1,5,5
1,17.30021,2.65749,-2.080466,10,0,1,5,5
1,17.32021,2.65749,-2.011646,10,0,1,5,5
1,17.34021,2.65749,-1.948121,10,0.1017505,1,5,5
1,17.36021,2.65749,-1.836951,10,0,1,5,5
1,17.38021,2.65749,-1.715193,10,0,1,5,5
1,17.40021,2.65749,-1.630492,10,0.09605194,1,5,5
1,17.42021,2.65749,-1.492853,10,0,1,5,5
1,17.44021,2.652196,-1.402858,10,0.1232104,1,5,5
1,17.46021,2.641609,-1.275807,10,0,1,5,5
1,17.48021,2.631021,-1.1964,10,0.1142491,1,5,5
1,17.50021,2.61514,-1.069348,10,0,1,5,5
1,17.52021,2.609847,-0.9899414,10,0.0696672,1,5,5
1,17.54021,2.609847,-0.8787718,10,0.05316493,1,5,5
1,17.56021,2.61514,-0.7993647,10,0.05368223,1,5,5
1,17.58021,2.631021,-0.7305452,10,0,1,5,5
1,17.60021,2.641609,-0.6881949,10,0.05465664,1,5,5
1,17.62021,2.646903,-0.6193754,10,0,1,5,5
1,17.64021,2.646903,-0.5823186,10,0,1,5,5
1,17.66021,2.646903,-0.5187929,10,0,1,5,5
1,17.68021,2.646903,-0.4817364,10,0,1,5,5
1,17.70021,2.646903,-0.4287982,10,0,1,5,5
1,17.72021,2.646903,-0.4076231,10,0,1,5,5
1,17.74022,2.646903,-0.3652728,10,0,1,5,5
1,17.76022,2.646903,-0.3440973,10,0,1,5,5
1,17.78022,2.646903,-0.3070408,10,0,1,5,5
1,17.80022,2.646903,-0.2911595,10,0,1,5,5
1,17.82022,2.652196,-0.2752778,10,0,1,5,5
1,17.84022,2.662785,-0.2593964,10,0,1,5,5
1,17.86022,2.678666,-0.2488089,10,0.4448606,1,5,5
1,17.88022,2.699841,-0.2435151,10,0,1,5,5
1,17.90022,2.742192,-0.2435151,10,0,1,5,5
1,17.92022,2.768661,-0.2435151,10,0,1,5,5
1,17.94022,2.863949,-0.2541026,10,0,1,5,5
1,17.96022,2.916888,-0.2646902,10,0,1,5,5
1,17.98022,3.028057,-0.2964532,10,0.4394158,1,5,5
1,18.00022,3.107464,-0.3176284,10,0,1,5,5
1,18.02022,3.197459,-0.3493911,10,0.4782527,1,5,5
1,18.04022,3.234516,-0.3705665,10,0,1,5,5
1,18.06022,3.287453,-0.4076231,10,0,1,5,5
1,18.08022,3.324511,-0.4446799,10,0,1,5,5
1,18.10022,3.36686,-0.4976177,10,0.4808632,1,5,5
1,18.12022,3.382743,-0.524087,10,0,1,5,5
1,18.14022,3.414505,-0.5823186,10,0,1,5,5
1,18.16022,3.430386,-0.6193754,10,0,1,5,5
1,18.18023,3.456856,-0.6987825,10,0.4334996,1,5,5
1,18.20023,3.478031,-0.7411328,10,0,1,5,5
1,18.22023,3.509793,-0.8311275,10,0,1,5,5
1,18.24023,3.525675,-0.8840656,10,0,1,5,5
1,18.26023,3.562732,-0.9899414,10,0.3866748,1,5,5
1,18.28023,3.578613,-1.048173,10,0,1,5,5
1,18.30023,3.610375,-1.159343,10,0.3865708,1,5,5
1,18.32023,3.626258,-1.217575,10,0,1,5,5
1,18.34023,3.652726,-1.323451,10,0,1,5,5
1,18.36023,3.673901,-1.402858,10,0.3933094,1,5,5
1,18.38023,3.700371,-1.514028,10,0,1,5,5
1,18.40023,3.716252,-1.588142,10,0,1,5,5
1,18.42023,3.721546,-1.678137,10,0.4022486,1,5,5
1,18.44023,3.72684,-1.741662,10,0,1,5,5
1,18.46023,3.732133,-1.821069,10,0,1,5,5
1,18.48023,3.732133,-1.874007,10,0,1,5,5
1,18.50023,3.732133,-1.953414,10,0.4069597,1,5,5
1,18.52023,3.732133,-2.006352,10,0,1,5,5
1,18.54023,3.732133,-2.053997,10,0,1,5,5
1,18.56023,3.732133,-2.117522,10,0,1,5,5
1,18.58023,3.732133,-2.196929,10,0,1,5,5
1,18.60023,3.732133,-2.260455,10,0.4247774,1,5,5
1,18.62024,3.716252,-2.308099,10,0,1,5,5
1,18.64024,3.684489,-2.398094,10,0,1,5,5
1,18.66024,3.65802,-2.477501,10,0,1,5,5
1,18.68024,3.636845,-2.530439,10,0,1,5,5
1,18.70024,3.5892,-2.604553,10,0.3392558,1,5,5
1,18.72024,3.546851,-2.65749,10,0,1,5,5
