Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,13.24011,1.879302,-1.969296,10,0.09544406,1,3,8
2,13.26011,1.746956,-1.948121,10,0,1,3,8
2,13.28011,1.635787,-1.911064,10,0.04367016,1,3,8
2,13.30011,1.408153,-1.831657,10,0.07482519,1,3,8
2,13.32012,1.244045,-1.773425,10,0.1035049,1,3,8
2,13.34012,0.9899412,-1.678137,10,0.1748936,1,3,8
2,13.36012,0.831127,-1.609317,10,0.2161169,1,3,8
2,13.38012,0.6087881,-1.498147,10,0.3603076,1,3,8
2,13.40012,0.4976187,-1.429327,10,0.4157566,1,3,8
2,13.42012,0.386448,-1.323451,10,0.5119147,1,3,8
2,13.44012,0.3546857,-1.26522,10,0.5341389,1,3,8
2,13.46012,0.3176284,-1.180519,10,0.5780411,1,3,8
2,13.48012,0.2964535,-1.143462,10,0.598727,1,3,8
2,13.50012,0.2646899,-1.101111,10,0.6200734,1,3,8
2,13.52012,0.2382213,-1.079936,10,0.6096995,1,3,8
2,13.54012,0.1535205,-1.037586,10,0.623809,1,3,8
2,13.56012,0.09528827,-1.016411,10,0.5782419,1,3,8
2,13.58012,-0.03705668,-0.9846476,10,0.5731814,1,3,8
2,13.60012,-0.1376381,-0.9687662,10,0.5017769,1,3,8
2,13.62012,-0.2964523,-0.9475914,10,0.460975,1,3,8
2,13.64012,-0.418211,-0.93171,10,0.3628081,1,3,8
2,13.66012,-0.6193756,-0.9052408,10,0.3423921,1,3,8
2,13.68012,-0.7517205,-0.8893594,10,0.2837545,1,3,8
2,13.70012,-0.963472,-0.8734781,10,0.3385956,1,3,8
2,13.72012,-1.101112,-0.8628905,10,0.3857307,1,3,8
2,13.74012,-1.270514,-0.8470091,10,0,1,3,8
2,13.76013,-1.371096,-0.8311275,10,0.5058987,1,3,8
2,13.78013,-1.514029,-0.7993647,10,0,1,3,8
2,13.80013,-1.572261,-0.7781896,10,0,1,3,8
2,13.82013,-1.656962,-0.7305452,10,0.6047369,1,3,8
2,13.84013,-1.694018,-0.6934887,10,0,1,3,8
2,13.86013,-1.746956,-0.5929062,10,0,1,3,8
2,13.88013,-1.789306,-0.4976177,10,0.5315331,1,3,8
2,13.90013,-1.858126,-0.3229222,10,0,1,3,8
2,13.92013,-1.900476,-0.1852831,10,0.4209736,1,3,8
2,13.94013,-1.958708,0.0370568,10,0.3554387,1,3,8
2,13.96013,-1.995764,0.2011645,10,0,1,3,8
2,13.98013,-2.038115,0.4711485,10,0.2619545,1,3,8
2,14.00013,-2.064584,0.6776071,10,0.2858762,1,3,8
2,14.02013,-2.091054,0.9793544,10,0.4432926,1,3,8
2,14.04013,-2.091054,1.191106,10,0.5657291,1,3,8
2,14.06013,-2.075172,1.508735,10,0.7772316,1,3,8
2,14.08013,-2.043409,1.731074,10,0.8891668,1,3,8
2,14.10013,-1.964001,2.048703,10,1.055962,1,3,8
2,14.12013,-1.900476,2.23928,10,1.109418,1,3,8
2,14.14013,-1.778719,2.525146,10,1.220182,1,3,8
2,14.16013,-1.699312,2.689254,10,1.234538,1,3,8
2,14.18013,-1.588142,2.932768,10,1.294662,1,3,8
2,14.20014,-1.514029,3.075702,10,1.2819,1,3,8
2,14.22014,-1.408152,3.292748,10,1.291453,1,3,8
2,14.24014,-1.339333,3.43568,10,1.242341,1,3,8
2,14.26014,-1.238751,3.620964,10,1.183412,1,3,8
2,14.28014,-1.164637,3.742722,10,1.08864,1,3,8
2,14.30014,-1.048173,3.88036,10,0.9656436,1,3,8
2,14.32014,-0.9581789,3.959767,10,0.841026,1,3,8
2,14.34014,-0.7993647,4.06035,10,0.6905165,1,3,8
2,14.36014,-0.6881946,4.113288,10,0.5912698,1,3,8
2,14.38014,-0.4976181,4.176814,10,0,1,3,8
2,14.40014,-0.3811543,4.208577,10,0.3674466,1,3,8
2,14.42014,-0.2064583,4.272102,10,0,1,3,8
2,14.44014,-0.09528827,4.298572,10,0,1,3,8
2,14.46014,0.02117611,4.32504,10,0.3265956,1,3,8
2,14.48014,0.0794071,4.330335,10,0,1,3,8
2,14.50014,0.1164644,4.335628,10,0,1,3,8
2,14.52014,0.1217581,4.335628,10,0,1,3,8
2,14.54014,0.1270518,4.335628,10,0,1,3,8
2,14.56014,0.1588142,4.309158,10,0,1,3,8
2,14.58014,0.2488087,4.235046,10,0.3367521,1,3,8
2,14.60014,0.3282158,4.15564,10,0,1,3,8
2,14.62014,0.4976187,3.980944,10,0.3142936,1,3,8
2,14.64015,0.6511379,3.838011,10,0.3197583,1,3,8
2,14.66015,0.9317102,3.57332,10,0.366179,1,3,8
2,14.68015,1.101112,3.39333,10,0.3418429,1,3,8
2,14.70015,1.386977,3.107464,10,0.3616015,1,3,8
2,14.72015,1.588142,2.9063,10,0.343824,1,3,8
2,14.74015,1.932239,2.583377,10,0.3878553,1,3,8
2,14.76015,2.143991,2.376919,10,0.3638594,1,3,8
2,14.78015,2.445739,2.08576,10,0.3775076,1,3,8
2,14.80015,2.636315,1.889889,10,0.3474944,1,3,8
2,14.82015,2.922181,1.582848,10,0.3451876,1,3,8
2,14.84015,3.086289,1.392271,10,0.3132061,1,3,8
2,14.86015,3.276866,1.106405,10,0.2688975,1,3,8
2,14.88015,3.39333,0.9211224,10,0.2498089,1,3,8
2,14.90015,3.509793,0.6881946,10,0.2211733,1,3,8
2,14.92015,3.562732,0.5452621,10,0,1,3,8
2,14.94015,3.626258,0.3440976,10,0.1289343,1,3,8
2,14.96015,3.668607,0.2382213,10,0.1439185,1,3,8
2,14.98015,3.710959,0.137639,10,0,1,3,8
2,15.00015,3.748015,0.08470118,10,0.1509243,1,3,8
2,15.02015,3.811541,0.02117515,10,0,1,3,8
2,15.04015,3.864479,-0.01588136,10,0,1,3,8
2,15.06015,3.980942,-0.0794071,10,0.2842679,1,3,8
2,15.08016,4.086818,-0.1217577,10,0,1,3,8
2,15.10016,4.261515,-0.2064586,10,0.5307859,1,3,8
2,15.12016,4.362097,-0.2646902,10,0,1,3,8
2,15.14016,4.478559,-0.3599787,10,0.727934,1,3,8
2,15.16016,4.536792,-0.4287982,10,0,1,3,8
2,15.18016,4.605612,-0.5505559,10,0.8396799,1,3,8
2,15.20016,4.642668,-0.6405506,10,0.8680408,1,3,8
2,15.22016,4.679725,-0.7781896,10,0.88975,1,3,8
2,15.24016,4.7009,-0.8628905,10,0.8947031,1,3,8
2,15.26016,4.72737,-0.9846476,10,0.8711459,1,3,8
2,15.28016,4.748545,-1.074643,10,0.8228562,1,3,8
2,15.30016,4.785601,-1.217575,10,0.7544219,1,3,8
2,15.32016,4.806777,-1.30757,10,0.6675051,1,3,8
2,15.34016,4.833245,-1.434621,10,0.5839577,1,3,8
2,15.36016,4.85442,-1.524616,10,0.4970118,1,3,8
2,15.38016,4.891478,-1.656961,10,0.4623169,1,3,8
2,15.40016,4.917946,-1.725781,10,0.4158494,1,3,8
2,15.42016,4.949708,-1.799894,10,0.4251773,1,3,8
2,15.44016,4.970885,-1.831657,10,0.4492294,1,3,8
2,15.46016,4.986766,-1.842244,10,0,1,3,8
2,15.48016,5.023822,-1.831657,10,0,1,3,8
2,15.50016,5.108523,-1.778718,10,0,1,3,8
2,15.52017,5.2144,-1.694018,10,0.3660302,1,3,8
2,15.54017,5.394389,-1.556379,10,0.3058229,1,3,8
2,15.56017,5.516146,-1.434621,10,0.2628757,1,3,8
2,15.58017,5.685549,-1.244044,10,0.1980521,1,3,8
2,15.60017,5.802011,-1.116993,10,0.1715744,1,3,8
2,15.62017,5.982001,-0.9211224,10,0.142222,1,3,8
2,15.64017,6.114347,-0.794071,10,0.1305478,1,3,8
2,15.66017,6.294335,-0.6511381,10,0.1627467,1,3,8
2,15.68017,6.405506,-0.571731,10,0.1512616,1,3,8
2,15.70017,6.569615,-0.465855,10,0.1857671,1,3,8
2,15.72017,6.67549,-0.3970355,10,0.1780561,1,3,8
2,15.74017,6.85548,-0.2911595,10,0.2481547,1,3,8
2,15.76017,6.966651,-0.2276337,10,0.2624043,1,3,8
2,15.78017,7.136051,-0.1429328,10,0.3470494,1,3,8
2,15.80017,7.289572,-0.07411331,10,0.4238586,1,3,8
2,15.82017,7.501323,0.02117515,10,0.5700712,1,3,8
2,15.84017,7.654843,0.0794071,10,0.6582536,1,3,8
2,15.86017,7.850715,0.1482266,10,0.7951953,1,3,8
2,15.88017,7.946003,0.1799893,10,0.8290006,1,3,8

3,0.02,-7.956591,0.2382213,10,0.05707103,1,30,38
3,0.04,-7.840127,0.3599787,10,0.1982974,1,30,38
3,0.06,-7.776602,0.4393858,10,0.2812558,1,30,38
3,0.08,-7.670725,0.539968,10,0.4032851,1,30,38
3,0.09999999,-7.586024,0.603494,10,0.4647986,1,30,38
3,0.12,-7.464267,0.6723136,10,0.5489938,1,30,38
3,0.14,-7.38486,0.7093698,10,0.5859672,1,30,38
3,0.16,-7.268396,0.7305455,10,0.6489047,1,30,38
3,0.18,-7.199577,0.7305455,10,0,1,30,38
3,0.2,-7.0937,0.7093698,10,0,1,30,38
3,0.22,-7.040763,0.6776071,10,0.7531265,1,30,38
3,0.24,-6.96665,0.6140816,10,0,1,30,38
3,0.26,-6.903124,0.5505556,10,0,1,30,38
3,0.28,-6.813129,0.4340923,10,0.7913589,1,30,38
3,0.3,-6.76019,0.328216,10,0,1,30,38
3,0.32,-6.670196,0.1482266,10,0.7973222,1,30,38
3,0.34,-6.60667,0,10,0,1,30,38
3,0.36,-6.511382,-0.2170461,10,0.8408972,1,30,38
3,0.38,-6.437268,-0.3758603,10,0.8686023,1,30,38
3,0.4,-6.326099,-0.6352568,10,0.9097071,1,30,38
3,0.42,-6.246692,-0.8046585,10,0.9420475,1,30,38
3,0.4400001,-6.151403,-1.04288,10,0.9598801,1,30,38
3,0.4600001,-6.093172,-1.191106,10,0.9523218,1,30,38
3,0.4800001,-6.029645,-1.408153,10,0.9318538,1,30,38
3,0.5000001,-5.982001,-1.551085,10,0.9190227,1,30,38
3,0.52,-5.923769,-1.741662,10,0.9666631,1,30,38
3,0.54,-5.892006,-1.842244,10,1.006269,1,30,38
3,0.56,-5.870831,-1.926945,10,1.058044,1,30,38
3,0.58,-5.865537,-1.942827,10,1.06697,1,30,38
3,0.6,-5.865537,-1.948121,10,1.067746,1,30,38
3,0.6199999,-5.865537,-1.948121,10,0,1,30,38
3,0.6399999,-5.865537,-1.948121,10,0,1,30,38
3,0.6599999,-5.860244,-1.932239,10,0,1,30,38
3,0.6799999,-5.85495,-1.879301,10,1.016485,1,30,38
3,0.6999999,-5.849656,-1.826363,10,0,1,30,38
3,0.7199998,-5.844362,-1.678137,10,0,1,30,38
3,0.7399998,-5.839068,-1.545791,10,0.7539459,1,30,38
3,0.7599998,-5.817893,-1.37639,10,0.628346,1,30,38
3,0.7799998,-5.791424,-1.26522,10,0.5540395,1,30,38
3,0.7999998,-5.733192,-1.090524,10,0.4269456,1,30,38
3,0.8199998,-5.685548,-0.9899414,10,0.3454179,1,30,38
3,0.8399997,-5.600847,-0.8628905,10,0.228375,1,30,38
3,0.8599997,-5.537322,-0.7781896,10,0.1414957,1,30,38
3,0.8799997,-5.436738,-0.6723133,10,0,1,30,38
3,0.8999997,-5.352038,-0.6246692,10,0.08021198,1,30,38
3,0.9199997,-5.23028,-0.5770248,10,0,1,30,38
3,0.9399996,-5.150873,-0.5664372,10,0.2082255,1,30,38
3,0.9599996,-5.092641,-0.5664372,10,0,1,30,38
3,0.9799996,-5.007941,-0.5823186,10,0,1,30,38
3,0.9999996,-4.92324,-0.629963,10,0.2555586,1,30,38
3,1.02,-4.865008,-0.6776071,10,0,1,30,38
3,1.04,-4.76972,-0.7728958,10,0.2177721,1,30,38
3,1.06,-4.7009,-0.8364213,10,0,1,30,38
3,1.08,-4.595024,-0.9264162,10,0.1855163,1,30,38
3,1.1,-4.526205,-0.9899414,10,0.158765,1,30,38
3,1.12,-4.43621,-1.079936,10,0.1180087,1,30,38
3,1.14,-4.372684,-1.148756,10,0,1,30,38
3,1.159999,-4.261514,-1.254632,10,0.05530389,1,30,38
3,1.179999,-4.192695,-1.318157,10,0.1074503,1,30,38
3,1.199999,-4.086819,-1.397564,10,0,1,30,38
3,1.219999,-4.012705,-1.450503,10,0,1,30,38
3,1.239999,-3.885654,-1.551085,10,0.439486,1,30,38
3,1.259999,-3.822128,-1.609317,10,0,1,30,38
3,1.279999,-3.721546,-1.715193,10,0,1,30,38
3,1.299999,-3.647433,-1.789306,10,0,1,30,38
3,1.319999,-3.552144,-1.900476,10,0,1,30,38
3,1.339999,-3.5045,-1.958708,10,0,1,30,38
3,1.359999,-3.456856,-2.032821,10,0,1,30,38
3,1.379999,-3.435681,-2.069878,10,0,1,30,38
3,1.399999,-3.425092,-2.091053,10,0,1,30,38
3,1.419999,-3.425092,-2.091053,10,0,1,30,38
3,1.439999,-3.425092,-2.091053,10,0,1,30,38
3,1.459999,-3.425092,-2.091053,10,0,1,30,38
3,1.479999,-3.425092,-2.048703,10,0,1,30,38
3,1.499999,-3.435681,-1.995765,10,0,1,30,38
3,1.519999,-3.472737,-1.895182,10,0,1,30,38
3,1.539999,-3.5045,-1.805188,10,0,1,30,38
3,1.559999,-3.568026,-1.641079,10,0,1,30,38
3,1.579999,-3.599789,-1.52991,10,0,1,30,38
3,1.599999,-3.626257,-1.339333,10,0.4525128,1,30,38
3,1.619999,-3.631551,-1.23875,10,0,1,30,38
3,1.639999,-3.631551,-1.079936,10,0.3134063,1,30,38
3,1.659999,-3.61567,-0.97406,10,0,1,30,38
3,1.679999,-3.583907,-0.8099523,10,0.2552243,1,30,38
3,1.699999,-3.557438,-0.7146639,10,0,1,30,38
3,1.719999,-3.509793,-0.5929062,10,0.2732,1,30,38
3,1.739999,-3.467443,-0.524087,10,0,1,30,38
3,1.759999,-3.403918,-0.4446799,10,0.3508732,1,30,38
3,1.779999,-3.361567,-0.4076231,10,0,1,30,38
3,1.799999,-3.298041,-0.3599787,10,0,1,30,38
3,1.819999,-3.229222,-0.328216,10,0.512655,1,30,38
3,1.839999,-3.133934,-0.3070408,10,0,1,30,38
3,1.859999,-3.070407,-0.3070408,10,0,1,30,38
3,1.879999,-2.964532,-0.328216,10,0,1,30,38
3,1.899999,-2.874537,-0.3705665,10,0,1,30,38
3,1.919999,-2.705135,-0.4499736,10,0,1,30,38
3,1.939999,-2.604553,-0.5082053,10,0,1,30,38
3,1.959999,-2.440444,-0.5982,10,0,1,30,38
3,1.979999,-2.323981,-0.6670195,10,0,1,30,38
3,1.999999,-2.112229,-0.8205399,10,0,1,30,38
3,2.019999,-1.97459,-0.9264162,10,0,1,30,38
3,2.039999,-1.768132,-1.090524,10,0,1,30,38
3,2.059999,-1.619905,-1.212281,10,0,1,30,38
3,2.079999,-1.413447,-1.371095,10,2.541557,1,30,38
3,2.099999,-1.2811,-1.482265,10,2.541557,1,30,38
3,2.119999,-1.074642,-1.635786,10,2.541557,1,30,38
3,2.139999,-0.9317091,-1.746956,10,2.541557,1,30,38
3,2.159999,-0.730545,-1.889889,10,2.541557,1,30,38
3,2.179999,-0.6087875,-1.97459,10,2.541557,1,30,38
3,2.199999,-0.4235041,-2.080466,10,2.541557,1,30,38
3,2.219999,-0.2858654,-2.154579,10,2.541557,1,30,38
3,2.239999,-0.0794071,-2.260455,10,2.541557,1,30,38
3,2.259999,0.04764474,-2.313393,10,2.541557,1,30,38
3,2.279999,0.2064589,-2.355743,10,2.541557,1,30,38
3,2.299999,0.2964535,-2.371625,10,2.541557,1,30,38
3,2.319999,0.4182116,-2.376919,10,2.541557,1,30,38
3,2.339998,0.4764426,-2.376919,10,2.541557,1,30,38
3,2.359998,0.5346748,-2.355743,10,2.541557,1,30,38
3,2.379998,0.5558497,-2.323981,10,2.541557,1,30,38
3,2.399998,0.6140819,-2.228692,10,2.541557,1,30,38
3,2.419998,0.6564329,-2.143991,10,2.541557,1,30,38
3,2.439998,0.7570149,-1.985177,10,2.541557,1,30,38
3,2.459998,0.8575969,-1.842244,10,2.541557,1,30,38
3,2.479998,1.026999,-1.656961,10,2.541557,1,30,38
3,2.499998,1.138168,-1.540497,10,2.541557,1,30,38
3,2.519998,1.323452,-1.381683,10,2.541557,1,30,38
3,2.539998,1.450503,-1.286395,10,2.541557,1,30,38
3,2.559998,1.635787,-1.159343,10,2.541557,1,30,38
3,2.579998,1.75225,-1.090524,10,2.541557,1,30,38
3,2.599998,1.926945,-1.000529,10,2.541557,1,30,38
3,2.619998,2.053997,-0.9370035,10,2.541557,1,30,38
3,2.639998,2.207518,-0.8470091,10,2.541557,1,30,38
3,2.659998,2.297512,-0.7834834,10,2.541557,1,30,38
3,2.679998,2.435151,-0.6776071,10,2.541557,1,30,38
3,2.699998,2.525146,-0.5929062,10,2.541557,1,30,38
3,2.719998,2.65749,-0.4499736,10,2.541557,1,30,38
3,2.739998,2.721016,-0.3652728,10,2.541557,1,30,38
3,2.759998,2.826893,-0.1958707,10,2.541557,1,30,38
3,2.779998,2.874537,-0.09528846,10,2.541557,1,30,38
3,2.799998,2.922181,0.06881952,10,2.541557,1,30,38
3,2.819998,2.932769,0.1641083,10,2.541557,1,30,38
3,2.839998,2.932769,0.3176284,10,2.541557,1,30,38
3,2.859998,2.911594,0.4076231,10,2.541557,1,30,38
3,2.879998,2.885124,0.524087,10,2.541557,1,30,38
3,2.899998,2.858655,0.603494,10,2.541557,1,30,38
3,2.919998,2.789836,0.7093698,10,2.541557,1,30,38
3,2.939998,2.72631,0.7781893,10,2.541557,1,30,38
3,2.959998,2.636315,0.868184,10,2.541557,1,30,38
3,2.979998,2.583378,0.9105349,10,2.541557,1,30,38
3,2.999998,2.519852,0.9581786,10,2.541557,1,30,38
3,3.019998,2.46162,0.9952354,10,2.541557,1,30,38
3,3.039998,2.334568,1.053467,10,2.541557,1,30,38
3,3.059998,2.249867,1.08523,10,2.541557,1,30,38
3,3.079998,2.17046,1.111699,10,2.541557,1,30,38
3,3.099998,2.133404,1.127581,10,2.541557,1,30,38
3,3.119998,2.048703,1.164637,10,2.541557,1,30,38
3,3.139998,1.979884,1.185812,10,2.541557,1,30,38
3,3.159998,1.911064,1.206988,10,2.541557,1,30,38
3,3.179998,1.889889,1.206988,10,2.541557,1,30,38
3,3.199998,1.868714,1.206988,10,2.541557,1,30,38
3,3.219998,1.858126,1.206988,10,2.541557,1,30,38
3,3.239998,1.847538,1.206988,10,2.541557,1,30,38
3,3.259998,1.836951,1.206988,10,2.541557,1,30,38
3,3.279998,1.810482,1.1964,10,2.541557,1,30,38
3,3.299998,1.789307,1.191106,10,2.541557,1,30,38
3,3.319998,1.757544,1.175225,10,2.541557,1,30,38
3,3.339998,1.741662,1.169931,10,2.541557,1,30,38
3,3.359998,1.725781,1.159344,10,2.541557,1,30,38
3,3.379997,1.720487,1.159344,10,2.541557,1,30,38
3,3.399997,1.715194,1.15405,10,2.541557,1,30,38
3,3.419997,1.715194,1.15405,10,2.541557,1,30,38
3,3.439997,1.715194,1.15405,10,2.541557,1,30,38
3,3.459997,1.715194,1.15405,10,2.541557,1,30,38
3,3.479997,1.715194,1.15405,10,2.541557,1,30,38
3,3.499997,1.715194,1.15405,10,2.541557,1,30,38
3,3.519997,1.715194,1.15405,10,2.541557,1,30,38
3,3.539997,1.715194,1.15405,10,2.541557,1,30,38
3,3.559997,1.715194,1.15405,10,2.541557,1,30,38
3,3.579997,1.715194,1.15405,10,2.541557,1,30,38
3,3.599997,1.715194,1.15405,10,2.541557,1,30,38
3,3.619997,1.715194,1.15405,10,2.541557,1,30,38
3,3.639997,1.715194,1.15405,10,2.541557,1,30,38
3,3.659997,1.715194,1.15405,10,2.541557,1,30,38
3,3.679997,1.715194,1.15405,10,2.541557,1,30,38
3,3.699997,1.715194,1.15405,10,2.541557,1,30,38
3,3.719997,1.715194,1.15405,10,2.541557,1,30,38
3,3.739997,1.715194,1.15405,10,2.541557,1,30,38
3,3.759997,1.715194,1.15405,10,2.541557,1,30,38
3,3.779997,1.715194,1.15405,10,2.541557,1,30,38
3,3.799997,1.715194,1.15405,10,2.541557,1,30,38
3,3.819997,1.715194,1.15405,10,2.541557,1,30,38
3,3.839997,1.715194,1.15405,10,2.541557,1,30,38
3,3.859997,1.715194,1.15405,10,2.541557,1,30,38
3,3.879997,1.715194,1.15405,10,2.541557,1,30,38
3,3.899997,1.715194,1.15405,10,2.541557,1,30,38
3,3.919997,1.715194,1.15405,10,2.541557,1,30,38
3,3.939997,1.715194,1.15405,10,2.541557,1,30,38
3,3.959997,1.715194,1.15405,10,2.541557,1,30,38
3,3.979997,1.715194,1.15405,10,2.541557,1,30,38
3,3.999997,1.715194,1.15405,10,2.541557,1,30,38
3,4.019997,1.715194,1.15405,10,2.541557,1,30,38
3,4.039997,1.715194,1.15405,10,2.541557,1,30,38
3,4.059997,1.715194,1.15405,10,2.541557,1,30,38
3,4.079997,1.715194,1.15405,10,2.541557,1,30,38
3,4.099997,1.715194,1.15405,10,2.541557,1,30,38
3,4.119997,1.715194,1.15405,10,2.541557,1,30,38
3,4.139997,1.715194,1.15405,10,2.541557,1,30,38
3,4.159997,1.715194,1.15405,10,2.541557,1,30,38
3,4.179997,1.715194,1.15405,10,2.541557,1,30,38
3,4.199997,1.715194,1.15405,10,2.541557,1,30,38
3,4.219997,1.715194,1.15405,10,2.541557,1,30,38
3,4.239997,1.715194,1.15405,10,2.541557,1,30,38
3,4.259997,1.715194,1.15405,10,2.541557,1,30,38
3,4.279997,1.715194,1.15405,10,2.541557,1,30,38
3,4.299997,1.715194,1.15405,10,2.541557,1,30,38
3,4.319997,1.715194,1.15405,10,2.541557,1,30,38
3,4.339997,1.715194,1.15405,10,2.541557,1,30,38
3,4.359997,1.715194,1.15405,10,2.541557,1,30,38
3,4.379997,1.715194,1.15405,10,2.541557,1,30,38
3,4.399997,1.715194,1.15405,10,2.541557,1,30,38
3,4.419997,1.715194,1.15405,10,2.541557,1,30,38
3,4.439997,1.715194,1.15405,10,2.541557,1,30,38
3,4.459997,1.715194,1.15405,10,2.541557,1,30,38
3,4.479997,1.715194,1.15405,10,2.541557,1,30,38
3,4.499997,1.715194,1.15405,10,2.541557,1,30,38
3,4.519997,1.715194,1.15405,10,2.541557,1,30,38
3,4.539997,1.715194,1.15405,10,2.541557,1,30,38
3,4.559997,1.715194,1.15405,10,2.541557,1,30,38
3,4.579997,1.715194,1.15405,10,2.541557,1,30,38
3,4.599997,1.715194,1.15405,10,2.541557,1,30,38
3,4.619997,1.715194,1.15405,10,2.541557,1,30,38
3,4.639997,1.715194,1.15405,10,2.541557,1,30,38
3,4.659997,1.715194,1.15405,10,2.541557,1,30,38
3,4.679996,1.715194,1.15405,10,2.541557,1,30,38
3,4.699996,1.715194,1.15405,10,2.541557,1,30,38
3,4.719996,1.715194,1.15405,10,2.541557,1,30,38
3,4.739996,1.715194,1.15405,10,2.541557,1,30,38
3,4.759996,1.715194,1.15405,10,2.541557,1,30,38
3,4.779996,1.715194,1.15405,10,2.541557,1,30,38
3,4.799996,1.715194,1.15405,10,2.541557,1,30,38
3,4.819996,1.715194,1.15405,10,2.541557,1,30,38
3,4.839996,1.715194,1.15405,10,2.541557,1,30,38
3,4.859996,1.715194,1.15405,10,2.541557,1,30,38
3,4.879996,1.715194,1.15405,10,2.541557,1,30,38
3,4.899996,1.715194,1.15405,10,2.541557,1,30,38
3,4.919996,1.715194,1.15405,10,2.541557,1,30,38
3,4.939996,1.715194,1.15405,10,2.541557,1,30,38
3,4.959996,1.715194,1.15405,10,2.541557,1,30,38
3,4.979996,1.715194,1.15405,10,2.541557,1,30,38
3,4.999996,1.715194,1.15405,10,2.541557,1,30,38
3,5.019996,1.715194,1.15405,10,2.541557,1,30,38
3,5.039996,1.715194,1.15405,10,2.541557,1,30,38
3,5.059996,1.715194,1.15405,10,2.541557,1,30,38
3,5.079996,1.715194,1.15405,10,2.541557,1,30,38
3,5.099996,1.715194,1.15405,10,2.541557,1,30,38
3,5.119996,1.715194,1.15405,10,2.541557,1,30,38
3,5.139996,1.715194,1.15405,10,2.541557,1,30,38
3,5.159996,1.715194,1.15405,10,2.541557,1,30,38
3,5.179996,1.715194,1.15405,10,2.541557,1,30,38
3,5.199996,1.715194,1.15405,10,2.541557,1,30,38
3,5.219996,1.715194,1.15405,10,2.541557,1,30,38
3,5.239996,1.715194,1.15405,10,2.541557,1,30,38
3,5.259996,1.715194,1.15405,10,2.541557,1,30,38
3,5.279996,1.715194,1.15405,10,2.541557,1,30,38
3,5.299996,1.715194,1.15405,10,2.541557,1,30,38
3,5.319996,1.715194,1.15405,10,2.541557,1,30,38
3,5.339996,1.715194,1.15405,10,2.541557,1,30,38
3,5.359996,1.715194,1.15405,10,2.541557,1,30,38
3,5.379996,1.715194,1.15405,10,2.541557,1,30,38
3,5.399996,1.715194,1.15405,10,2.541557,1,30,38
3,5.419996,1.715194,1.15405,10,2.541557,1,30,38
3,5.439996,1.715194,1.15405,10,2.541557,1,30,38
3,5.459996,1.715194,1.15405,10,2.541557,1,30,38
3,5.479996,1.715194,1.15405,10,2.541557,1,30,38
3,5.499996,1.715194,1.15405,10,2.541557,1,30,38
3,5.519996,1.715194,1.15405,10,2.541557,1,30,38
3,5.539996,1.715194,1.15405,10,2.541557,1,30,38
3,5.559996,1.715194,1.15405,10,2.541557,1,30,38
3,5.579996,1.715194,1.15405,10,2.541557,1,30,38
3,5.599996,1.715194,1.15405,10,2.541557,1,30,38
3,5.619996,1.715194,1.15405,10,2.541557,1,30,38
3,5.639996,1.715194,1.15405,10,2.541557,1,30,38
3,5.659996,1.715194,1.15405,10,2.541557,1,30,38
3,5.679996,1.715194,1.15405,10,2.541557,1,30,38
3,5.699996,1.715194,1.15405,10,2.541557,1,30,38
3,5.719995,1.715194,1.15405,10,2.541557,1,30,38
3,5.739995,1.715194,1.15405,10,2.541557,1,30,38
3,5.759995,1.715194,1.15405,10,2.541557,1,30,38
3,5.779995,1.715194,1.15405,10,2.541557,1,30,38
3,5.799995,1.715194,1.15405,10,2.541557,1,30,38
3,5.819995,1.715194,1.15405,10,2.541557,1,30,38
3,5.839995,1.715194,1.15405,10,2.541557,1,30,38
3,5.859995,1.715194,1.15405,10,2.541557,1,30,38
3,5.879995,1.715194,1.15405,10,2.541557,1,30,38
3,5.899995,1.715194,1.15405,10,2.541557,1,30,38
3,5.919995,1.715194,1.15405,10,2.541557,1,30,38
3,5.939995,1.715194,1.15405,10,2.541557,1,30,38
3,5.959995,1.715194,1.15405,10,2.541557,1,30,38
3,5.979995,1.715194,1.15405,10,2.541557,1,30,38
3,5.999995,1.715194,1.15405,10,2.541557,1,30,38
3,6.019995,1.715194,1.15405,10,2.541557,1,30,38
3,6.039995,1.715194,1.15405,10,2.541557,1,30,38
3,6.059995,1.715194,1.15405,10,2.541557,1,30,38
3,6.079995,1.715194,1.15405,10,2.541557,1,30,38
3,6.099995,1.715194,1.15405,10,2.541557,1,30,38
3,6.119995,1.715194,1.15405,10,2.541557,1,30,38
3,6.139995,1.715194,1.15405,10,2.541557,1,30,38
3,6.159995,1.715194,1.15405,10,2.541557,1,30,38
3,6.179995,1.715194,1.15405,10,2.541557,1,30,38
3,6.199995,1.715194,1.15405,10,2.541557,1,30,38
3,6.219995,1.715194,1.15405,10,2.541557,1,30,38
3,6.239995,1.715194,1.15405,10,2.541557,1,30,38
3,6.259995,1.715194,1.15405,10,2.541557,1,30,38
3,6.279995,1.715194,1.15405,10,2.541557,1,30,38
3,6.299995,1.715194,1.15405,10,2.541557,1,30,38
3,6.319995,1.715194,1.15405,10,2.541557,1,30,38
3,6.339995,1.715194,1.15405,10,2.541557,1,30,38
3,6.359995,1.715194,1.15405,10,2.541557,1,30,38
3,6.379995,1.715194,1.15405,10,2.541557,1,30,38
