Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,10.20004,2.848068,1.773425,10,0.5119103,1,12,26
3,10.22004,2.869243,1.805188,10,0.5059897,1,12,26
3,10.24004,2.885124,1.836951,10,0,1,12,26
3,10.26005,2.901006,1.874008,10,0,1,12,26
3,10.28005,2.916888,1.921652,10,0,1,12,26
3,10.30005,2.927475,1.969296,10,0.44125,1,12,26
3,10.32005,2.938063,2.011647,10,0,1,12,26
3,10.34005,2.953944,2.091054,10,0,1,12,26
3,10.36005,2.953944,2.138698,10,0.3654499,1,12,26
3,10.38005,2.953944,2.170461,10,0,1,12,26
3,10.40005,2.927475,2.23928,10,0,1,12,26
3,10.42005,2.9063,2.286924,10,0,1,12,26
3,10.44005,2.832187,2.376919,10,0.1507762,1,12,26
3,10.46005,2.779248,2.435151,10,0,1,12,26
3,10.48005,2.652196,2.54632,10,0,1,12,26
3,10.50005,2.593966,2.583377,10,0.1549147,1,12,26
3,10.52005,2.477501,2.641609,10,0,1,12,26
3,10.54005,2.408681,2.668078,10,0.3450485,1,12,26
3,10.56005,2.323981,2.689254,10,0.4165611,1,12,26
3,10.58005,2.26575,2.694547,10,0.4489299,1,12,26
3,10.60005,2.138698,2.694547,10,0.5267102,1,12,26
3,10.62005,2.048703,2.683959,10,0.5534114,1,12,26
3,10.64005,1.926945,2.657491,10,0.6016366,1,12,26
3,10.66005,1.858126,2.625728,10,0.5940728,1,12,26
3,10.68005,1.794601,2.57279,10,0.5842143,1,12,26
3,10.70006,1.762837,2.514558,10,0.5467057,1,12,26
3,10.72006,1.746956,2.424563,10,0.5118846,1,12,26
3,10.74006,1.746956,2.345156,10,0.4658657,1,12,26
3,10.76006,1.784012,2.218105,10,0.4233999,1,12,26
3,10.78006,1.858126,2.101641,10,0.3456661,1,12,26
3,10.80006,1.958709,1.985177,10,0.242982,1,12,26
3,10.82006,2.154579,1.768131,10,0.1946255,1,12,26
3,10.84006,2.371625,1.540498,10,0.2360785,1,12,26
3,10.86006,2.488089,1.392271,10,0.2100537,1,12,26
3,10.88006,2.578083,1.254632,10,0.2396395,1,12,26
3,10.90006,2.668079,1.048174,10,0.2861406,1,12,26
3,10.92006,2.742192,0.8258337,10,0,1,12,26
3,10.94006,2.779248,0.6723136,10,0.250908,1,12,26
3,10.96006,2.821599,0.5082053,10,0.2748086,1,12,26
3,10.98006,2.869243,0.2858657,10,0,1,12,26
3,11.00006,2.890418,0.1429325,10,0.1982043,1,12,26
3,11.02006,2.895711,-0.05823195,10,0.1519146,1,12,26
3,11.04006,2.87983,-0.2329275,10,0,1,12,26
3,11.06006,2.858655,-0.3388035,10,0.02736118,1,12,26
3,11.08006,2.816304,-0.5029115,10,0.09896919,1,12,26
3,11.10006,2.779248,-0.6087878,10,0,1,12,26
3,11.12006,2.742192,-0.7199576,10,0.1901529,1,12,26
3,11.14007,2.68396,-0.8787718,10,0.2573257,1,12,26
3,11.16007,2.61514,-1.04288,10,0.304417,1,12,26
3,11.18007,2.572789,-1.132874,10,0.3068632,1,12,26
3,11.20007,2.493382,-1.270513,10,0.2991167,1,12,26
3,11.22007,2.435151,-1.355214,10,0.2706143,1,12,26
3,11.24007,2.339862,-1.476972,10,0.2279304,1,12,26
3,11.26007,2.271044,-1.545791,10,0,1,12,26
3,11.28007,2.181048,-1.625198,10,0.1715831,1,12,26
3,11.30007,2.122817,-1.667549,10,0,1,12,26
3,11.32007,2.04341,-1.699311,10,0.1573056,1,12,26
3,11.34007,1.990471,-1.704605,10,0,1,12,26
3,11.36007,1.932239,-1.704605,10,0,1,12,26
3,11.38007,1.784012,-1.667549,10,0.2363753,1,12,26
3,11.40007,1.688724,-1.641079,10,0,1,12,26
3,11.42007,1.551086,-1.588142,10,0.332148,1,12,26
3,11.44007,1.450503,-1.524616,10,0.3847061,1,12,26
3,11.46007,1.275807,-1.413446,10,0.4640241,1,12,26
3,11.48007,1.111699,-1.275807,10,0.5524765,1,12,26
3,11.50007,1.005824,-1.185813,10,0.5821668,1,12,26
3,11.52007,0.8681843,-1.037586,10,0.6576508,1,12,26
3,11.54007,0.7781898,-0.93171,10,0.6804476,1,12,26
3,11.56007,0.6829015,-0.8258337,10,0.6997367,1,12,26
3,11.58008,0.5452622,-0.6934887,10,0.7679853,1,12,26
3,11.60008,0.3758606,-0.5664372,10,0.8740175,1,12,26
3,11.62008,0.2699836,-0.5029115,10,0.914197,1,12,26
3,11.64008,0.142933,-0.4499736,10,0.9822488,1,12,26
3,11.66008,0.0794071,-0.434092,10,0.985063,1,12,26
3,11.68008,0.005294937,-0.434092,10,0.9791749,1,12,26
3,11.70008,-0.04764413,-0.434092,10,0.9419695,1,12,26
3,11.72008,-0.1270512,-0.4499736,10,0.8951573,1,12,26
3,11.74008,-0.2858654,-0.4711488,10,0.8661098,1,12,26
3,11.76008,-0.4340922,-0.4764426,10,0.8013508,1,12,26
3,11.78008,-0.5187924,-0.4764426,10,0.6619663,1,12,26
3,11.80008,-0.6140807,-0.4764426,10,0.5091951,1,12,26
3,11.82008,-0.7728949,-0.4499736,10,0.4037997,1,12,26
3,11.84008,-0.9317091,-0.3970355,10,0.3174308,1,12,26
3,11.86008,-1.053468,-0.3493911,10,0.2028508,1,12,26
3,11.88008,-1.238751,-0.2593964,10,0.1622508,1,12,26
3,11.90008,-1.339333,-0.1852831,10,0.05018418,1,12,26
3,11.92008,-1.476972,-0.04235059,10,0.02674814,1,12,26
3,11.94008,-1.551085,0.06352544,10,0.07607464,1,12,26
3,11.96008,-1.646373,0.269984,10,0.06300329,1,12,26
3,11.98008,-1.68343,0.4393858,10,0.09661539,1,12,26
3,12.00008,-1.736369,0.7093698,10,0.193063,1,12,26
3,12.02009,-1.757543,0.8893597,10,0.271265,1,12,26
3,12.04009,-1.762837,1.090524,10,0.3855787,1,12,26
3,12.06009,-1.762837,1.365802,10,0.561029,1,12,26
3,12.08009,-1.762837,1.64108,10,0.7187339,1,12,26
3,12.10009,-1.757543,1.821069,10,0.7708934,1,12,26
3,12.12009,-1.72578,2.075172,10,0.8881371,1,12,26
3,12.14009,-1.699312,2.23928,10,0.9299797,1,12,26
3,12.16009,-1.678136,2.41927,10,0.9979224,1,12,26
3,12.18009,-1.64108,2.625728,10,1.080156,1,12,26
3,12.20009,-1.588142,2.800424,10,1.125936,1,12,26
3,12.22009,-1.52991,2.895712,10,1.105924,1,12,26
3,12.24009,-1.408152,3.033351,10,1.044128,1,12,26
3,12.26009,-1.323451,3.112758,10,0.9776944,1,12,26
3,12.28009,-1.206988,3.229222,10,0.9026363,1,12,26
3,12.30009,-1.127581,3.308629,10,0,1,12,26
3,12.32009,-1.000529,3.409211,10,0.7440038,1,12,26
3,12.34009,-0.8999467,3.472738,10,0,1,12,26
3,12.36009,-0.8099521,3.536264,10,0,1,12,26
3,12.38009,-0.6934878,3.626257,10,0.4804461,1,12,26
3,12.40009,-0.5981995,3.72684,10,0,1,12,26
3,12.42009,-0.5134993,3.822129,10,0.342105,1,12,26
3,12.44009,-0.4393853,3.890948,10,0,1,12,26
3,12.4601,-0.4023292,3.928005,10,0.2696036,1,12,26
3,12.4801,-0.3652725,3.970356,10,0,1,12,26
3,12.5001,-0.3493913,3.986237,10,0,1,12,26
3,12.5201,-0.3388039,4.007411,10,0,1,12,26
3,12.5401,-0.3229221,4.023293,10,0,1,12,26
3,12.5601,-0.3176284,4.033881,10,0,1,12,26
3,12.5801,-0.3176284,4.033881,10,0,1,12,26
3,12.6001,-0.3176284,4.033881,10,0,1,12,26
3,12.6201,-0.3176284,4.033881,10,0,1,12,26
3,12.6401,-0.3070409,4.033881,10,0,1,12,26
3,12.6601,-0.2646899,4.018,10,0,1,12,26
3,12.6801,-0.2064583,3.99153,10,0,1,12,26
3,12.7001,-0.08470082,3.917418,10,0,1,12,26
3,12.7201,0.07411337,3.785071,10,0,1,12,26
3,12.7401,0.1905765,3.668609,10,0,1,12,26
3,12.7601,0.4076229,3.451562,10,0,1,12,26
3,12.7801,0.5717309,3.276866,10,0.7569326,1,12,26
3,12.8001,0.8205396,3.01747,10,0.1890709,1,12,26
3,12.8201,0.9952362,2.83748,10,0.1408589,1,12,26
3,12.8401,1.164638,2.668078,10,0.1477772,1,12,26
3,12.8601,1.413447,2.440445,10,0.1567913,1,12,26
3,12.88011,1.667549,2.223399,10,0.1772727,1,12,26
3,12.90011,1.842244,2.08576,10,0,1,12,26
3,12.92011,2.106936,1.895183,10,0.02685985,1,12,26
3,12.94011,2.249867,1.789306,10,0.1614281,1,12,26
3,12.96011,2.424564,1.656961,10,0,1,12,26
3,12.98011,2.53044,1.582848,10,0.1699433,1,12,26
3,13.00011,2.699841,1.439915,10,0,1,12,26
3,13.02011,2.816304,1.339333,10,0.1425433,1,12,26
3,13.04011,2.932769,1.222869,10,0,1,12,26
3,13.06011,3.107464,1.048174,10,0.1015858,1,12,26
3,13.08011,3.234516,0.9264159,10,0,1,12,26
3,13.10011,3.409211,0.7464266,10,0.1810687,1,12,26
3,13.12011,3.568026,0.5876124,10,0.2021385,1,12,26
3,13.14011,3.65802,0.4923242,10,0.2466308,1,12,26
3,13.16011,3.721546,0.4235047,10,0,1,12,26
3,13.18011,3.790366,0.3388035,10,0,1,12,26
3,13.20011,3.859185,0.2488089,10,0.2935288,1,12,26
3,13.22011,3.896241,0.195871,10,0,1,12,26
3,13.24011,3.959767,0.1058763,10,0.3293563,1,12,26
3,13.26011,4.007411,0.04764438,10,0,1,12,26
3,13.28011,4.049762,-0.005293787,10,0.3753295,1,12,26
3,13.30011,4.118582,-0.09528846,10,0,1,12,26
3,13.32012,4.208576,-0.2011648,10,0.4793457,1,12,26
3,13.34012,4.266809,-0.2805719,10,0,1,12,26
3,13.36012,4.362097,-0.4023293,10,0.6093305,1,12,26
3,13.38012,4.425622,-0.4923239,10,0.6650056,1,12,26
3,13.40012,4.483853,-0.571731,10,0,1,12,26
3,13.42012,4.536792,-0.6617257,10,0.760258,1,12,26
3,13.44012,4.584437,-0.7464266,10,0,1,12,26
3,13.46012,4.616199,-0.8152461,10,0.8206006,1,12,26
3,13.48012,4.653256,-0.8946532,10,0.8401849,1,12,26
3,13.50012,4.706193,-1.026999,10,0.839431,1,12,26
3,13.52012,4.737957,-1.106405,10,0.8041706,1,12,26
3,13.54012,4.790895,-1.233457,10,0.7571919,1,12,26
3,13.56012,4.843833,-1.365802,10,0.7027861,1,12,26
3,13.58012,4.880889,-1.455797,10,0.6340103,1,12,26
3,13.60012,4.912652,-1.535204,10,0.5558037,1,12,26
3,13.62012,4.928534,-1.561672,10,0.4482931,1,12,26
3,13.64012,4.933827,-1.577554,10,0.3270881,1,12,26
3,13.66012,4.939121,-1.582848,10,0.2262396,1,12,26
3,13.68012,4.939121,-1.582848,10,0.2011501,1,12,26
3,13.70012,4.939121,-1.582848,10,0,1,12,26
3,13.72012,4.955002,-1.540497,10,0,1,12,26
3,13.74012,4.997354,-1.466384,10,0,1,12,26
3,13.76013,5.066173,-1.365802,10,0.05016036,1,12,26
3,13.78013,5.14558,-1.270513,10,0,1,12,26
3,13.80013,5.293807,-1.111699,10,0.1706901,1,12,26
3,13.82013,5.415564,-0.9846476,10,0.2072464,1,12,26
3,13.84013,5.584965,-0.8152461,10,0.2717978,1,12,26
3,13.86013,5.696136,-0.7146639,10,0.2560339,1,12,26
3,13.88013,5.802011,-0.6193754,10,0.2388401,1,12,26
3,13.90013,5.982001,-0.465855,10,0.2683105,1,12,26
3,13.92013,6.077291,-0.3917417,10,0.2362832,1,12,26
3,13.94013,6.209635,-0.301747,10,0.2243178,1,12,26
3,13.96013,6.336687,-0.2382213,10,0.2015654,1,12,26
3,13.98013,6.426682,-0.2011648,10,0.1759324,1,12,26
3,14.00013,6.559027,-0.1694018,10,0.1384523,1,12,26
3,14.02013,6.664904,-0.1535204,10,0.1015346,1,12,26
3,14.04013,6.765484,-0.1429328,10,0.06370673,1,12,26
3,14.06013,6.950769,-0.137639,10,0.07916728,1,12,26
3,14.08013,7.157228,-0.1323453,10,0.2122471,1,12,26
3,14.10013,7.305453,-0.1323453,10,0.2993067,1,12,26
3,14.12013,7.506619,-0.1217577,10,0.4394028,1,12,26
3,14.14013,7.623081,-0.1111698,10,0.4973651,1,12,26
3,14.16013,7.728958,-0.105876,10,0.5449434,1,12,26
3,14.18013,7.887773,-0.08999467,10,0.6396072,1,12,26

4,0.02,-7.908947,0.08470118,10,0.1025415,1,18,44
4,0.04,-7.850715,0.1111698,10,0.07871797,1,18,44
4,0.06,-7.781896,0.1588142,10,0.03879367,1,18,44
4,0.08,-7.702488,0.2117521,10,0.03783625,1,18,44
4,0.09999999,-7.596612,0.2805716,10,0.1110623,1,18,44
4,0.12,-7.501324,0.3388035,10,0.193208,1,18,44
4,0.14,-7.416623,0.4023296,10,0.2946596,1,18,44
4,0.16,-7.284278,0.5029118,10,0,1,18,44
4,0.18,-7.178401,0.5929065,10,0,1,18,44
4,0.2,-7.104288,0.6405509,10,0,1,18,44
4,0.22,-6.971943,0.7040763,10,0.8191733,1,18,44
4,0.24,-6.887242,0.7305455,10,0,1,18,44
4,0.26,-6.781366,0.7464266,10,0,1,18,44
4,0.28,-6.723135,0.7464266,10,0,1,18,44
4,0.3,-6.633139,0.7464266,10,0,1,18,44
4,0.32,-6.569614,0.7305455,10,0,1,18,44
4,0.34,-6.521969,0.7146639,10,0,1,18,44
4,0.36,-6.463738,0.6776071,10,0,1,18,44
4,0.38,-6.421387,0.6458443,10,1.235401,1,18,44
4,0.4,-6.384331,0.5929065,10,0,1,18,44
4,0.42,-6.34198,0.5293804,10,0,1,18,44
4,0.4400001,-6.304924,0.4446799,10,0,1,18,44
4,0.4600001,-6.283748,0.3705662,10,1.241211,1,18,44
4,0.4800001,-6.251986,0.2170461,10,0,1,18,44
4,0.5000001,-6.220222,0.04764438,10,1.195429,1,18,44
4,0.52,-6.193753,-0.09528846,10,0,1,18,44
4,0.54,-6.14611,-0.3176284,10,1.164557,1,18,44
4,0.56,-6.109053,-0.465855,10,1.168288,1,18,44
4,0.58,-6.05082,-0.6829011,10,1.167453,1,18,44
4,0.6,-6.00847,-0.8152461,10,0,1,18,44
4,0.6199999,-5.976707,-0.9370035,10,1.157111,1,18,44
4,0.6399999,-5.934357,-1.079936,10,1.134847,1,18,44
4,0.6599999,-5.907888,-1.185813,10,1.089699,1,18,44
4,0.6799999,-5.902594,-1.228163,10,1.02301,1,18,44
4,0.6999999,-5.8973,-1.254632,10,0.9467459,1,18,44
4,0.7199998,-5.8973,-1.270513,10,0.8645205,1,18,44
4,0.7399998,-5.8973,-1.275807,10,0.784587,1,18,44
4,0.7599998,-5.8973,-1.275807,10,0.7057689,1,18,44
4,0.7799998,-5.8973,-1.275807,10,0.6295341,1,18,44
4,0.7999998,-5.8973,-1.275807,10,0.5596485,1,18,44
4,0.8199998,-5.8973,-1.275807,10,0.5132483,1,18,44
4,0.8399997,-5.886713,-1.259926,10,0.4932201,1,18,44
4,0.8599997,-5.870831,-1.233457,10,0,1,18,44
4,0.8799997,-5.802011,-1.15405,10,0.4510549,1,18,44
4,0.8999997,-5.754367,-1.116993,10,0.4440848,1,18,44
4,0.9199997,-5.653785,-1.064055,10,0.4249394,1,18,44
4,0.9399996,-5.569084,-1.04288,10,0.4106785,1,18,44
4,0.9599996,-5.415564,-1.021704,10,0.3744062,1,18,44
4,0.9799996,-5.277925,-1.021704,10,0.3248158,1,18,44
4,0.9999996,-5.18793,-1.037586,10,0.2647851,1,18,44
4,1.02,-5.071466,-1.069348,10,0.2104297,1,18,44
4,1.04,-4.992059,-1.106405,10,0.1844686,1,18,44
4,1.06,-4.870302,-1.164637,10,0.1793504,1,18,44
4,1.08,-4.81207,-1.206988,10,0,1,18,44
4,1.1,-4.695606,-1.318157,10,0.2125676,1,18,44
4,1.12,-4.626787,-1.397564,10,0,1,18,44
4,1.14,-4.520911,-1.52991,10,0.3416856,1,18,44
4,1.159999,-4.452091,-1.625198,10,0.4265913,1,18,44
4,1.179999,-4.372684,-1.736368,10,0,1,18,44
4,1.199999,-4.319746,-1.805188,10,0,1,18,44
4,1.219999,-4.250926,-1.889889,10,0,1,18,44
4,1.239999,-4.21387,-1.932239,10,0,1,18,44
4,1.259999,-4.182107,-1.97459,10,0,1,18,44
4,1.279999,-4.166226,-1.985177,10,0.7742448,1,18,44
4,1.299999,-4.166226,-1.985177,10,0,1,18,44
4,1.319999,-4.166226,-1.985177,10,0,1,18,44
4,1.339999,-4.166226,-1.979884,10,0,1,18,44
4,1.359999,-4.160932,-1.953414,10,0,1,18,44
4,1.379999,-4.14505,-1.858126,10,0,1,18,44
4,1.399999,-4.129169,-1.7946,10,0,1,18,44
4,1.419999,-4.107994,-1.709899,10,0,1,18,44
4,1.439999,-4.065643,-1.588142,10,0,1,18,44
4,1.459999,-3.99153,-1.445209,10,0,1,18,44
4,1.479999,-3.938592,-1.360508,10,0.2467305,1,18,44
4,1.499999,-3.853891,-1.233457,10,0.2191211,1,18,44
4,1.519999,-3.79566,-1.159343,10,0,1,18,44
4,1.539999,-3.710958,-1.079936,10,0.2507199,1,18,44
4,1.559999,-3.668607,-1.037586,10,0,1,18,44
4,1.579999,-3.605082,-0.9952354,10,0,1,18,44
4,1.599999,-3.557438,-0.9687662,10,0,1,18,44
4,1.619999,-3.488619,-0.9475914,10,0.399927,1,18,44
4,1.639999,-3.435681,-0.9370035,10,0,1,18,44
4,1.659999,-3.356274,-0.9370035,10,0,1,18,44
4,1.679999,-3.292748,-0.9370035,10,0,1,18,44
4,1.699999,-3.234515,-0.9422973,10,0,1,18,44
4,1.719999,-3.144521,-0.9687662,10,0,1,18,44
4,1.739999,-3.038645,-1.005823,10,0,1,18,44
4,1.759999,-2.991,-1.026999,10,0,1,18,44
4,1.779999,-2.9063,-1.079936,10,0,1,18,44
4,1.799999,-2.863949,-1.111699,10,0,1,18,44
4,1.819999,-2.805718,-1.159343,10,0,1,18,44
4,1.839999,-2.72631,-1.228163,10,0,1,18,44
4,1.859999,-2.636315,-1.318157,10,0,1,18,44
4,1.879999,-2.588671,-1.371095,10,0,1,18,44
4,1.899999,-2.50397,-1.46109,10,0,1,18,44
4,1.919999,-2.435151,-1.535204,10,0,1,18,44
4,1.939999,-2.334569,-1.635786,10,0,1,18,44
4,1.959999,-2.255162,-1.715193,10,0,1,18,44
4,1.979999,-2.149285,-1.810482,10,0,1,18,44
4,1.999999,-2.075172,-1.868713,10,0,1,18,44
4,2.019999,-1.942827,-1.964002,10,0,1,18,44
4,2.039999,-1.842244,-2.022233,10,0,1,18,44
4,2.059999,-1.694018,-2.106935,10,0,1,18,44
4,2.079999,-1.572261,-2.159873,10,0,1,18,44
4,2.099999,-1.461091,-2.207517,10,0,1,18,44
4,2.119999,-1.233456,-2.276336,10,0,1,18,44
4,2.139999,-0.9899418,-2.318687,10,3.239371,1,18,44
4,2.159999,-0.8311276,-2.339862,10,3.374793,1,18,44
4,2.179999,-0.6564323,-2.339862,10,3.511973,1,18,44
4,2.199999,-0.4552665,-2.323981,10,3.664697,1,18,44
4,2.219999,-0.2858654,-2.286924,10,3.7838,1,18,44
4,2.239999,-0.201164,-2.244574,10,3.832192,1,18,44
4,2.259999,-0.08999394,-2.17046,10,3.693312,1,18,44
4,2.279999,-0.02117551,-2.101641,10,3.493693,1,18,44
4,2.299999,0.07411337,-1.969296,10,3.278381,1,18,44
4,2.319999,0.1270518,-1.884595,10,3.037142,1,18,44
4,2.339998,0.1905765,-1.768131,10,2.802873,1,18,44
4,2.359998,0.2329276,-1.694018,10,2.566221,1,18,44
4,2.379998,0.3070409,-1.566967,10,2.379982,1,18,44
4,2.399998,0.3599794,-1.482265,10,2.196041,1,18,44
4,2.419998,0.4552677,-1.355214,10,2.087359,1,18,44
4,2.439998,0.5134999,-1.296983,10,1.945892,1,18,44
4,2.459998,0.6087881,-1.201694,10,1.863532,1,18,44
4,2.479998,0.6670191,-1.148756,10,1.725976,1,18,44
4,2.499998,0.7570149,-1.074643,10,1.616377,1,18,44
4,2.519998,0.8205396,-1.021704,10,1.462945,1,18,44
4,2.539998,0.9052404,-0.9528849,10,1.333051,1,18,44
4,2.559998,0.9740601,-0.899947,10,1.195925,1,18,44
4,2.579998,1.069348,-0.8152461,10,1.12964,1,18,44
4,2.599998,1.132874,-0.7570142,10,1.073404,1,18,44
4,2.619998,1.228163,-0.6723133,10,1.098193,1,18,44
4,2.639998,1.30757,-0.603494,10,1.127876,1,18,44
4,2.659998,1.381683,-0.5399683,10,1.162431,1,18,44
4,2.679998,1.503441,-0.4393858,10,1.23919,1,18,44
4,2.699998,1.588142,-0.3705665,10,1.264016,1,18,44
4,2.719998,1.731075,-0.2646902,10,1.32209,1,18,44
4,2.739998,1.868714,-0.164108,10,1.362251,1,18,44
4,2.759998,1.942826,-0.1164636,10,1.316212,1,18,44
4,2.779998,2.01694,-0.06352574,10,1.248235,1,18,44
4,2.799998,2.106936,-0.005293787,10,1.179645,1,18,44
4,2.819998,2.186343,0.04764438,10,1.094113,1,18,44
4,2.839998,2.228692,0.0794071,10,0.967573,1,18,44
4,2.859998,2.297512,0.1270515,10,0.8778344,1,18,44
4,2.879998,2.334568,0.1588142,10,0.7760167,1,18,44
4,2.899998,2.413975,0.2117521,10,0.7357613,1,18,44
4,2.919998,2.456326,0.2435154,10,0.6912928,1,18,44
4,2.939998,2.525146,0.3070408,10,0.7034134,1,18,44
4,2.959998,2.556908,0.3440976,10,0.7133776,1,18,44
4,2.979998,2.593966,0.3970355,10,0,1,18,44
4,2.999998,2.636315,0.465855,10,0,1,18,44
4,3.019998,2.652196,0.5452621,10,0,1,18,44
4,3.039998,2.652196,0.6087875,10,0.8100489,1,18,44
4,3.059998,2.625728,0.7093698,10,0,1,18,44
4,3.079998,2.578083,0.7887769,10,0,1,18,44
4,3.099998,2.519852,0.8628905,10,0,1,18,44
4,3.119998,2.435151,0.93171,10,0,1,18,44
4,3.139998,2.350451,0.9793544,10,0,1,18,44
4,3.159998,2.19693,1.026998,10,0,1,18,44
4,3.179998,2.048703,1.04288,10,0.5600323,1,18,44
4,3.199998,1.969296,1.04288,10,0,1,18,44
4,3.219998,1.895183,1.032292,10,0,1,18,44
4,3.239998,1.784012,0.989942,10,0,1,18,44
4,3.259998,1.662255,0.9211224,10,0.3908536,1,18,44
4,3.279998,1.577554,0.8523029,10,0.3386612,1,18,44
4,3.299998,1.445209,0.7252514,10,0.2486302,1,18,44
4,3.319998,1.376389,0.6352568,10,0,1,18,44
4,3.339998,1.312865,0.5452621,10,0.1174853,1,18,44
4,3.359998,1.233457,0.3970355,10,0.08890259,1,18,44
4,3.379997,1.185813,0.2858657,10,0,1,18,44
4,3.399997,1.127581,0.1005822,10,0.2324004,1,18,44
4,3.419997,1.106406,-0.03176272,10,0,1,18,44
4,3.439997,1.085231,-0.2488089,10,0.4987221,1,18,44
4,3.459997,1.079937,-0.465855,10,0,1,18,44
4,3.479997,1.074643,-0.6140816,10,0.782289,1,18,44
4,3.499997,1.058761,-0.8364213,10,0,1,18,44
4,3.519997,1.037586,-0.9846476,10,1.041589,1,18,44
4,3.539997,1.005824,-1.185813,10,0,1,18,44
4,3.559997,0.9793538,-1.312864,10,1.24198,1,18,44
4,3.579997,0.9528852,-1.439915,10,0,1,18,44
4,3.599997,0.8999467,-1.630492,10,1.40249,1,18,44
4,3.619997,0.8681843,-1.773425,10,1.477581,1,18,44
4,3.639997,0.8152459,-1.969296,10,0,1,18,44
4,3.659997,0.7676023,-2.175754,10,1.633983,1,18,44
4,3.679997,0.7358388,-2.308099,10,1.647226,1,18,44
4,3.699997,0.6670191,-2.488089,10,1.617375,1,18,44
4,3.719997,0.6193756,-2.583377,10,1.543058,1,18,44
4,3.739997,0.5346748,-2.699841,10,1.435951,1,18,44
4,3.759997,0.4711488,-2.758073,10,1.351098,1,18,44
4,3.779997,0.3758606,-2.848068,10,0,1,18,44
4,3.799997,0.285866,-2.895712,10,1.165702,1,18,44
4,3.819997,0.1111694,-2.959238,10,0,1,18,44
4,3.839997,-0.005293726,-2.996294,10,0,1,18,44
4,3.859997,-0.1005826,-3.033351,10,0,1,18,44
4,3.879997,-0.2329269,-3.096876,10,0.6409518,1,18,44
4,3.899997,-0.3493913,-3.149815,10,0,1,18,44
4,3.919997,-0.4076223,-3.186872,10,0,1,18,44
4,3.939997,-0.4658551,-3.223927,10,0,1,18,44
4,3.959997,-0.4764426,-3.229222,10,0,1,18,44
4,3.979997,-0.4817363,-3.229222,10,0,1,18,44
4,3.999997,-0.4870294,-3.223927,10,0,1,18,44
4,4.019997,-0.5134993,-3.17099,10,0,1,18,44
4,4.039997,-0.5399685,-3.107464,10,0,1,18,44
4,4.059997,-0.6034938,-2.969825,10,0,1,18,44
4,4.079997,-0.6458436,-2.86395,10,0,1,18,44
4,4.099997,-0.6881946,-2.742192,10,0,1,18,44
4,4.119997,-0.7570137,-2.556908,10,0,1,18,44
4,4.139997,-0.8205396,-2.334568,10,0,1,18,44
4,4.159997,-0.8734781,-2.175754,10,0,1,18,44
4,4.179997,-0.9581789,-1.921651,10,0,1,18,44
4,4.199997,-1.005823,-1.778718,10,0,1,18,44
4,4.219997,-1.095818,-1.561672,10,1.591059,1,18,44
4,4.239997,-1.154049,-1.41874,10,0.8844224,1,18,44
4,4.259997,-1.228163,-1.281101,10,0.9260062,1,18,44
4,4.279997,-1.339333,-1.074643,10,0,1,18,44
4,4.299997,-1.445209,-0.9052408,10,0.9856374,1,18,44
4,4.319997,-1.519322,-0.7993647,10,0.9837449,1,18,44
4,4.339997,-1.588142,-0.7040763,10,0,1,18,44
4,4.359997,-1.688725,-0.571731,10,0.9385402,1,18,44
4,4.379997,-1.7946,-0.4287982,10,0,1,18,44
4,4.399997,-1.895183,-0.3070408,10,0.8378881,1,18,44
4,4.419997,-2.038115,-0.137639,10,0,1,18,44
4,4.439997,-2.12811,-0.02117515,10,0.6885059,1,18,44
4,4.459997,-2.218105,0.1005822,10,0,1,18,44
4,4.479997,-2.345156,0.269984,10,0.5270347,1,18,44
4,4.499997,-2.493383,0.4764426,10,0,1,18,44
4,4.519997,-2.588671,0.6140816,10,0.3075064,1,18,44
4,4.539997,-2.68396,0.7464266,10,0,1,18,44
4,4.559997,-2.832186,0.9422976,10,0.05348336,1,18,44
4,4.579997,-2.911593,1.053467,10,0,1,18,44
4,4.599997,-3.006882,1.212282,10,0.156078,1,18,44
4,4.619997,-3.070407,1.349921,10,0.2676471,1,18,44
4,4.639997,-3.112758,1.445209,10,0,1,18,44
4,4.659997,-3.149815,1.52991,10,0,1,18,44
4,4.679996,-3.17099,1.651667,10,0.4382052,1,18,44
4,4.699996,-3.17099,1.799894,10,0,1,18,44
4,4.719996,-3.155108,1.900476,10,0.5177206,1,18,44
4,4.739996,-3.123346,1.990471,10,0,1,18,44
4,4.759996,-3.05982,2.12811,10,0.5377288,1,18,44
4,4.779996,-2.953944,2.255161,10,0.5154263,1,18,44
4,4.799996,-2.890419,2.323981,10,0,1,18,44
4,4.819996,-2.800424,2.387506,10,0.46627,1,18,44
4,4.839996,-2.736898,2.408682,10,0,1,18,44
4,4.859996,-2.662785,2.413976,10,0,1,18,44
4,4.879996,-2.604553,2.413976,10,0.3338611,1,18,44
4,4.899996,-2.482795,2.366331,10,0,1,18,44
4,4.919996,-2.398094,2.323981,10,0,1,18,44
4,4.939996,-2.323981,2.271043,10,0,1,18,44
4,4.959996,-2.233986,2.181048,10,0,1,18,44
4,4.979996,-2.170461,2.075172,10,0,1,18,44
4,4.999996,-2.143991,1.985177,10,0,1,18,44
4,5.019996,-2.138698,1.842245,10,0,1,18,44
4,5.039996,-2.138698,1.741662,10,0,1,18,44
