Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,14.46014,4.134463,0.603494,10,0,1,2,7
2,14.48014,4.17152,0.4923242,10,0.6869277,1,2,7
2,14.50014,4.197989,0.4076231,10,0,1,2,7
2,14.52014,4.229751,0.2488089,10,0.6347991,1,2,7
2,14.54014,4.250927,0.1429325,10,0,1,2,7
2,14.56014,4.28269,-0.02646893,10,0.5894448,1,2,7
2,14.58014,4.303864,-0.137639,10,0.58594,1,2,7
2,14.60014,4.340922,-0.3123346,10,0.5974472,1,2,7
2,14.62014,4.356803,-0.4235044,10,0,1,2,7
2,14.64015,4.404446,-0.603494,10,0.6384109,1,2,7
2,14.66015,4.425622,-0.6934887,10,0.6460557,1,2,7
2,14.68015,4.457385,-0.8046585,10,0.6667136,1,2,7
2,14.70015,4.473266,-0.8628905,10,0,1,2,7
2,14.72015,4.499736,-0.9475914,10,0.6782188,1,2,7
2,14.74015,4.520911,-0.9952354,10,0.6721012,1,2,7
2,14.76015,4.547379,-1.074643,10,0.6325111,1,2,7
2,14.78015,4.573849,-1.138168,10,0.5701438,1,2,7
2,14.80015,4.605612,-1.23875,10,0.4793168,1,2,7
2,14.82015,4.626786,-1.296983,10,0.3790092,1,2,7
2,14.84015,4.65855,-1.371095,10,0.2786842,1,2,7
2,14.86015,4.669137,-1.402858,10,0.154826,1,2,7
2,14.88015,4.685019,-1.434621,10,0.04298848,1,2,7
2,14.90015,4.685019,-1.439915,10,0,1,2,7
2,14.92015,4.685019,-1.439915,10,0,1,2,7
2,14.94015,4.685019,-1.439915,10,0,1,2,7
2,14.96015,4.690312,-1.434621,10,0,1,2,7
2,14.98015,4.706193,-1.402858,10,0,1,2,7
2,15.00015,4.748545,-1.334039,10,0.08747047,1,2,7
2,15.02015,4.796188,-1.270513,10,0,1,2,7
2,15.04015,4.891478,-1.164637,10,0.2279565,1,2,7
2,15.06015,4.960296,-1.106405,10,0,1,2,7
2,15.08016,5.066173,-1.032292,10,0.3138484,1,2,7
2,15.10016,5.150874,-0.9846476,10,0.3160404,1,2,7
2,15.12016,5.277925,-0.9052408,10,0.3178342,1,2,7
2,15.14016,5.34145,-0.8575967,10,0.3203541,1,2,7
2,15.16016,5.431445,-0.794071,10,0,1,2,7
2,15.18016,5.494971,-0.7570142,10,0.3051071,1,2,7
2,15.20016,5.622023,-0.6934887,10,0.2839891,1,2,7
2,15.22016,5.70143,-0.6564319,10,0,1,2,7
2,15.24016,5.833774,-0.5982,10,0.2133582,1,2,7
2,15.26016,5.929064,-0.5558497,10,0,1,2,7
2,15.28016,6.093172,-0.4923239,10,0.135138,1,2,7
2,15.30016,6.204342,-0.4499736,10,0.09131357,1,2,7
2,15.32016,6.347275,-0.3864479,10,0.06136856,1,2,7
2,15.34016,6.431975,-0.3493911,10,0.07013158,1,2,7
2,15.36016,6.564321,-0.2911595,10,0.04385876,1,2,7
2,15.38016,6.638434,-0.2593964,10,0,1,2,7
2,15.40016,6.728429,-0.2170461,10,0.03792159,1,2,7
2,15.42016,6.791955,-0.1958707,10,0.004527105,1,2,7
2,15.44016,6.871363,-0.164108,10,0.01037799,1,2,7
2,15.46016,6.924298,-0.137639,10,0.03620876,1,2,7
2,15.48016,7.008999,-0.1005822,10,0.03321299,1,2,7
2,15.50016,7.051351,-0.08470088,10,0,1,2,7
2,15.52017,7.114876,-0.05823195,10,0.04626413,1,2,7
2,15.54017,7.16252,-0.04235059,10,0.04629172,1,2,7
2,15.56017,7.220753,-0.01588136,10,0.04383644,1,2,7
2,15.58017,7.278984,0,10,0.04367457,1,2,7
2,15.60017,7.358391,0.02646923,10,0.0409608,1,2,7
2,15.62017,7.41133,0.04235029,10,0.02421899,1,2,7
2,15.64017,7.485442,0.05823195,10,0.02604217,1,2,7
2,15.66017,7.527793,0.06352544,10,0.01291657,1,2,7
2,15.68017,7.564849,0.07411301,10,0,1,2,7
2,15.70017,7.586026,0.07411301,10,0.03345522,1,2,7
2,15.72017,7.612494,0.07411301,10,0,1,2,7
2,15.74017,7.623081,0.07411301,10,0,1,2,7
2,15.76017,7.649551,0.07411301,10,0.04533574,1,2,7
2,15.78017,7.691901,0.07411301,10,0,1,2,7
2,15.80017,7.750133,0.06881952,10,0.0534388,1,2,7
2,15.82017,7.818952,0.06352544,10,0.06398916,1,2,7
2,15.84017,7.903655,0.05823195,10,0.08076709,1,2,7
2,15.86017,7.967179,0.05293787,10,0.09187032,1,2,7

3,0.02,-7.998941,0.2646905,10,0,1,5,12
3,0.04,-7.967178,0.3017467,10,0.1197221,1,5,12
3,0.06,-7.887771,0.3811538,10,0.2013028,1,5,12
3,0.08,-7.845421,0.4182106,10,0.2377849,1,5,12
3,0.09999999,-7.76072,0.4764426,10,0.3075928,1,5,12
3,0.12,-7.723663,0.5029118,10,0.3206886,1,5,12
3,0.14,-7.644256,0.5293804,10,0.3725043,1,5,12
3,0.16,-7.6072,0.539968,10,0.3678214,1,5,12
3,0.18,-7.538381,0.539968,10,0.3668071,1,5,12
3,0.2,-7.501324,0.539968,10,0.3786377,1,5,12
3,0.22,-7.432504,0.524087,10,0,1,5,12
3,0.24,-7.400741,0.5082053,10,0,1,5,12
3,0.26,-7.31604,0.4605609,10,0,1,5,12
3,0.28,-7.263103,0.4287982,10,0.4194665,1,5,12
3,0.3,-7.16252,0.3599787,10,0,1,5,12
3,0.32,-7.12017,0.3229225,10,0,1,5,12
3,0.34,-7.051351,0.2488089,10,0.4907984,1,5,12
3,0.36,-7.024881,0.2064586,10,0,1,5,12
3,0.38,-6.96665,0.1164639,10,0,1,5,12
3,0.4,-6.919005,0.04235029,10,0.5269247,1,5,12
3,0.42,-6.850185,-0.09528846,10,0,1,5,12
3,0.4400001,-6.807836,-0.1852831,10,0.563408,1,5,12
3,0.4600001,-6.749603,-0.328216,10,0,1,5,12
3,0.4800001,-6.701959,-0.4446799,10,0.5953799,1,5,12
3,0.5000001,-6.633139,-0.6087878,10,0.629057,1,5,12
3,0.52,-6.596083,-0.7093701,10,0,1,5,12
3,0.54,-6.564321,-0.8311275,10,0.6364439,1,5,12
3,0.56,-6.543145,-0.9264162,10,0,1,5,12
3,0.58,-6.511382,-1.048173,10,0.6162005,1,5,12
3,0.6,-6.490207,-1.12758,10,0.600944,1,5,12
3,0.6199999,-6.463738,-1.244044,10,0.5455315,1,5,12
3,0.6399999,-6.447856,-1.328745,10,0.4702907,1,5,12
3,0.6599999,-6.426681,-1.445209,10,0.4063176,1,5,12
3,0.6799999,-6.4108,-1.514028,10,0.3932179,1,5,12
3,0.6999999,-6.400212,-1.582848,10,0,1,5,12
3,0.7199998,-6.394918,-1.614611,10,0,1,5,12
3,0.7399998,-6.384331,-1.641079,10,0,1,5,12
3,0.7599998,-6.384331,-1.656961,10,0,1,5,12
3,0.7799998,-6.379036,-1.662255,10,0,1,5,12
3,0.7999998,-6.379036,-1.662255,10,0,1,5,12
3,0.8199998,-6.379036,-1.662255,10,0,1,5,12
3,0.8399997,-6.379036,-1.662255,10,0,1,5,12
3,0.8599997,-6.373743,-1.619904,10,0,1,5,12
3,0.8799997,-6.363155,-1.561672,10,0.4476108,1,5,12
3,0.8999997,-6.336687,-1.482265,10,0.4098646,1,5,12
3,0.9199997,-6.299629,-1.408153,10,0.3767438,1,5,12
3,0.9399996,-6.236104,-1.281101,10,0.3072639,1,5,12
3,0.9599996,-6.199047,-1.1964,10,0,1,5,12
3,0.9799996,-6.11964,-1.074643,10,0.2134417,1,5,12
3,0.9999996,-6.05082,-0.9899414,10,0.1780084,1,5,12
3,1.02,-5.934357,-0.8628905,10,0.1378067,1,5,12
3,1.04,-5.849656,-0.7993647,10,0.1135782,1,5,12
3,1.06,-5.717311,-0.7040763,10,0.06733634,1,5,12
3,1.08,-5.63261,-0.6405506,10,0.01479143,1,5,12
3,1.1,-5.489677,-0.5611435,10,0.09209347,1,5,12
3,1.12,-5.389094,-0.524087,10,0,1,5,12
3,1.14,-5.246162,-0.4923239,10,0.2227495,1,5,12
3,1.159999,-5.150873,-0.4817364,10,0,1,5,12
3,1.179999,-5.013235,-0.4764426,10,0.3387451,1,5,12
3,1.199999,-4.939121,-0.4764426,10,0,1,5,12
3,1.219999,-4.817364,-0.4870301,10,0.4308399,1,5,12
3,1.239999,-4.737957,-0.5082053,10,0,1,5,12
3,1.259999,-4.605612,-0.5611435,10,0.4843493,1,5,12
3,1.279999,-4.510324,-0.603494,10,0.5024333,1,5,12
3,1.299999,-4.36739,-0.6670195,10,0.5180745,1,5,12
3,1.319999,-4.250926,-0.7199576,10,0.5140604,1,5,12
3,1.339999,-4.097406,-0.794071,10,0.4783865,1,5,12
3,1.359999,-4.002118,-0.8470091,10,0.4066909,1,5,12
3,1.379999,-3.869772,-0.93171,10,0.3004351,1,5,12
3,1.399999,-3.785071,-0.9899414,10,0.199168,1,5,12
3,1.419999,-3.710958,-1.04288,10,0.227001,1,5,12
3,1.439999,-3.620963,-1.122287,10,0,1,5,12
3,1.459999,-3.536263,-1.212281,10,0,1,5,12
3,1.479999,-3.472737,-1.275807,10,0,1,5,12
3,1.499999,-3.382742,-1.355214,10,0,1,5,12
3,1.519999,-3.345685,-1.397564,10,0,1,5,12
3,1.539999,-3.298041,-1.445209,10,0,1,5,12
3,1.559999,-3.260985,-1.482265,10,0,1,5,12
3,1.579999,-3.229222,-1.519322,10,0,1,5,12
3,1.599999,-3.213341,-1.52991,10,0,1,5,12
3,1.619999,-3.208047,-1.535204,10,0,1,5,12
3,1.639999,-3.208047,-1.535204,10,0,1,5,12
3,1.659999,-3.208047,-1.535204,10,0,1,5,12
3,1.679999,-3.208047,-1.535204,10,0,1,5,12
3,1.699999,-3.208047,-1.48756,10,0,1,5,12
3,1.719999,-3.218634,-1.434621,10,0,1,5,12
3,1.739999,-3.23981,-1.30757,10,0,1,5,12
3,1.759999,-3.260985,-1.222869,10,0,1,5,12
3,1.779999,-3.271572,-1.101111,10,0,1,5,12
3,1.799999,-3.271572,-1.021704,10,0.6255385,1,5,12
3,1.819999,-3.271572,-0.8893594,10,0,1,5,12
3,1.839999,-3.266278,-0.7887772,10,0,1,5,12
3,1.859999,-3.250397,-0.6405506,10,0.5369168,1,5,12
3,1.879999,-3.229222,-0.5452621,10,0.5477231,1,5,12
3,1.899999,-3.186871,-0.4076231,10,0,1,5,12
3,1.919999,-3.155108,-0.3176284,10,0.5815471,1,5,12
3,1.939999,-3.096877,-0.2064586,10,0,1,5,12
3,1.959999,-3.05982,-0.1482266,10,0.6536629,1,5,12
3,1.979999,-3.001589,-0.08999467,10,0,1,5,12
3,1.999999,-2.985707,-0.0794071,10,0,1,5,12
3,2.019999,-2.985707,-0.0794071,10,0,1,5,12
3,2.039999,-2.980413,-0.0794071,10,0,1,5,12
3,2.059999,-2.938063,-0.1164636,10,0,1,5,12
3,2.079999,-2.895712,-0.1535204,10,0,1,5,12
3,2.099999,-2.79513,-0.2435151,10,0,1,5,12
3,2.119999,-2.742192,-0.301747,10,0,1,5,12
3,2.139999,-2.652197,-0.4076231,10,0,1,5,12
3,2.159999,-2.57279,-0.5029115,10,0,1,5,12
3,2.179999,-2.440444,-0.6617257,10,0,1,5,12
3,2.199999,-2.35045,-0.7781896,10,0,1,5,12
3,2.219999,-2.196929,-0.9581786,10,0,1,5,12
3,2.239999,-2.106935,-1.074643,10,0,1,5,12
3,2.259999,-1.94812,-1.259926,10,0,1,5,12
3,2.279999,-1.831657,-1.37639,10,0,1,5,12
3,2.299999,-1.651668,-1.540497,10,2.510981,1,5,12
3,2.319999,-1.52991,-1.625198,10,1.939101,1,5,12
3,2.339998,-1.365802,-1.736368,10,2.137191,1,5,12
3,2.359998,-1.275807,-1.784012,10,2.238751,1,5,12
3,2.379998,-1.154049,-1.852832,10,2.378488,1,5,12
3,2.399998,-1.08523,-1.889889,10,2.189769,1,5,12
3,2.419998,-1.000529,-1.932239,10,2.284373,1,5,12
3,2.439998,-0.9581789,-1.953414,10,2.045413,1,5,12
3,2.459998,-0.8840649,-1.990471,10,1.831012,1,5,12
3,2.479998,-0.8205396,-2.011646,10,1.594856,1,5,12
3,2.499998,-0.730545,-2.059291,10,1.395973,1,5,12
3,2.519998,-0.6670197,-2.085759,10,1.170232,1,5,12
3,2.539998,-0.5664365,-2.122817,10,0.9921656,1,5,12
3,2.559998,-0.5029112,-2.143991,10,0.7890846,1,5,12
3,2.579998,-0.418211,-2.17046,10,0.6260672,1,5,12
3,2.599998,-0.3652725,-2.186342,10,0.4552309,1,5,12
3,2.619998,-0.2805711,-2.212811,10,0.3842128,1,5,12
3,2.639998,-0.2329269,-2.223398,10,0.4147699,1,5,12
3,2.659998,-0.1641079,-2.23928,10,0,1,5,12
3,2.679998,-0.1270512,-2.244574,10,0,1,5,12
3,2.699998,-0.06881964,-2.244574,10,0,1,5,12
3,2.719998,-0.01058685,-2.244574,10,0,1,5,12
3,2.739998,0.08470203,-2.233986,10,0,1,5,12
3,2.759998,0.1535205,-2.212811,10,0,1,5,12
3,2.779998,0.2488087,-2.154579,10,0.6903042,1,5,12
3,2.799998,0.3070409,-2.112228,10,0,1,5,12
3,2.819998,0.386448,-2.022233,10,0,1,5,12
3,2.839998,0.4446802,-1.958708,10,0,1,5,12
3,2.859998,0.5399685,-1.847538,10,0.7534932,1,5,12
3,2.879998,0.6034944,-1.762837,10,0,1,5,12
3,2.899998,0.6776078,-1.635786,10,0.791241,1,5,12
3,2.919998,0.7358388,-1.551085,10,0,1,5,12
3,2.939998,0.8205396,-1.424034,10,0,1,5,12
3,2.959998,0.8734781,-1.328745,10,0.8613825,1,5,12
3,2.979998,0.9422977,-1.201694,10,0,1,5,12
3,2.999998,0.9793538,-1.116993,10,0,1,5,12
3,3.019998,1.04288,-0.9952354,10,0.9315141,1,5,12
3,3.039998,1.074643,-0.9211224,10,0.9459405,1,5,12
3,3.059998,1.111699,-0.8523029,10,0,1,5,12
3,3.079998,1.127581,-0.8311275,10,0,1,5,12
3,3.099998,1.132874,-0.8205399,10,0,1,5,12
3,3.119998,1.132874,-0.8205399,10,0,1,5,12
3,3.139998,1.138168,-0.8205399,10,0.9801002,1,5,12
3,3.159998,1.143462,-0.8205399,10,0,1,5,12
3,3.179998,1.175225,-0.8205399,10,0,1,5,12
3,3.199998,1.228163,-0.8099523,10,1.058653,1,5,12
3,3.219998,1.312865,-0.794071,10,1.108902,1,5,12
3,3.239998,1.392272,-0.7728958,10,1.127997,1,5,12
3,3.259998,1.519322,-0.7411328,10,1.166339,1,5,12
3,3.279998,1.619904,-0.7093701,10,1.158196,1,5,12
3,3.299998,1.768131,-0.6564319,10,1.168124,1,5,12
3,3.319998,1.863419,-0.6140816,10,1.129339,1,5,12
3,3.339998,1.969296,-0.5505559,10,1.08806,1,5,12
3,3.359998,2.027529,-0.5134991,10,1.022167,1,5,12
3,3.379997,2.112229,-0.4446799,10,0.9615924,1,5,12
3,3.399997,2.154579,-0.3970355,10,0.8893514,1,5,12
3,3.419997,2.191636,-0.3388035,10,0.8248748,1,5,12
3,3.439997,2.233986,-0.2646902,10,0.7734631,1,5,12
3,3.459997,2.281631,-0.1588142,10,0,1,5,12
3,3.479997,2.318687,-0.07411331,10,0.6878582,1,5,12
3,3.499997,2.366332,0.04764438,10,0,1,5,12
3,3.519997,2.387506,0.1270515,10,0,1,5,12
3,3.539997,2.403388,0.2170461,10,0.6028745,1,5,12
3,3.559997,2.403388,0.269984,10,0,1,5,12
3,3.579997,2.403388,0.3388035,10,0,1,5,12
3,3.599997,2.403388,0.3758603,10,0,1,5,12
3,3.619997,2.371625,0.4393858,10,0,1,5,12
3,3.639997,2.334568,0.4923242,10,0,1,5,12
3,3.659997,2.260455,0.5611438,10,0.4154218,1,5,12
3,3.679997,2.191636,0.6087875,10,0,1,5,12
3,3.699997,2.038116,0.6881946,10,0,1,5,12
3,3.719997,1.926945,0.7305455,10,0.2268226,1,5,12
3,3.739997,1.757544,0.7834834,10,0.2472723,1,5,12
3,3.759997,1.662255,0.794071,10,0,1,5,12
3,3.779997,1.577554,0.794071,10,0.2813877,1,5,12
3,3.799997,1.519322,0.794071,10,0,1,5,12
3,3.819997,1.408153,0.7570142,10,0.2892233,1,5,12
3,3.839997,1.328746,0.7199574,10,0.2893574,1,5,12
3,3.859997,1.191106,0.6458443,10,0,1,5,12
3,3.879997,1.079937,0.5876124,10,0.2415327,1,5,12
3,3.899997,0.9317102,0.4923242,10,0.2410652,1,5,12
3,3.919997,0.8417157,0.4340923,10,0,1,5,12
3,3.939997,0.7040764,0.3229225,10,0.2192359,1,5,12
3,3.959997,0.6193756,0.2593964,10,0,1,5,12
3,3.979997,0.4923238,0.1429325,10,0.2140449,1,5,12
3,3.999997,0.4023304,0.05823195,10,0,1,5,12
3,4.019997,0.285866,-0.1005822,10,0.1643941,1,5,12
3,4.039997,0.2223401,-0.2117524,10,0,1,5,12
3,4.059997,0.1164644,-0.4129168,10,0.09081855,1,5,12
3,4.079997,0.05293847,-0.5558497,10,0,1,5,12
3,4.099997,-0.03176296,-0.7887772,10,0.1486856,1,5,12
3,4.119997,-0.08999394,-0.9634727,10,0.262536,1,5,12
3,4.139997,-0.1535199,-1.206988,10,0,1,5,12
3,4.159997,-0.1958709,-1.344627,10,0.3690822,1,5,12
3,4.179997,-0.2329269,-1.540497,10,0.4413912,1,5,12
3,4.199997,-0.2541025,-1.646374,10,0,1,5,12
3,4.219997,-0.2858654,-1.799894,10,0.4829483,1,5,12
3,4.239997,-0.3070409,-1.889889,10,0,1,5,12
3,4.259997,-0.3493913,-2.032821,10,0.4847651,1,5,12
3,4.279997,-0.3811543,-2.12811,10,0,1,5,12
3,4.299997,-0.4235041,-2.265749,10,0,1,5,12
3,4.319997,-0.4499733,-2.35045,10,0.4232852,1,5,12
3,4.339997,-0.4976181,-2.493382,10,0,1,5,12
3,4.359997,-0.5240867,-2.583377,10,0.3871561,1,5,12
3,4.379997,-0.5717309,-2.736897,10,0,1,5,12
3,4.399997,-0.6034938,-2.842774,10,0,1,5,12
3,4.419997,-0.6405505,-2.985706,10,0.2351329,1,5,12
3,4.439997,-0.6617254,-3.065114,10,0,1,5,12
3,4.459997,-0.6934878,-3.155109,10,0.1821516,1,5,12
3,4.479997,-0.7146639,-3.208046,10,0,1,5,12
3,4.499997,-0.7358394,-3.266279,10,0,1,5,12
3,4.519997,-0.7411325,-3.28216,10,0,1,5,12
3,4.539997,-0.7464268,-3.287453,10,0.1242985,1,5,12
3,4.559997,-0.7464268,-3.287453,10,0,1,5,12
3,4.579997,-0.7464268,-3.287453,10,0,1,5,12
3,4.599997,-0.7464268,-3.287453,10,0,1,5,12
3,4.619997,-0.762308,-3.25569,10,0,1,5,12
3,4.639997,-0.794071,-3.202753,10,0,1,5,12
3,4.659997,-0.8628906,-3.070408,10,0,1,5,12
3,4.679996,-0.9158279,-2.953944,10,0,1,5,12
3,4.699996,-1.021705,-2.731604,10,0,1,5,12
3,4.719996,-1.101112,-2.551615,10,0,1,5,12
3,4.739996,-1.217575,-2.281631,10,0,1,5,12
3,4.759996,-1.302276,-2.091053,10,0,1,5,12
3,4.779996,-1.424033,-1.778718,10,1.515284,1,5,12
3,4.799996,-1.50344,-1.598729,10,0.5233613,1,5,12
3,4.819996,-1.646373,-1.381683,10,0.5402089,1,5,12
3,4.839996,-1.736369,-1.254632,10,0.5494922,1,5,12
3,4.859996,-1.884594,-1.079936,10,0.5469163,1,5,12
3,4.879996,-1.985177,-0.9899414,10,0.4808549,1,5,12
3,4.899996,-2.154579,-0.8523029,10,0.4338923,1,5,12
3,4.919996,-2.265749,-0.7623082,10,0,1,5,12
3,4.939996,-2.413976,-0.6458443,10,0,1,5,12
3,4.959996,-2.50397,-0.5770248,10,0.251552,1,5,12
3,4.979996,-2.631021,-0.4870301,10,0,1,5,12
3,4.999996,-2.715722,-0.4182106,10,0,1,5,12
3,5.019996,-2.842774,-0.3229222,10,0,1,5,12
3,5.039996,-2.922181,-0.2646902,10,0.2220978,1,5,12
3,5.059996,-2.996294,-0.2011648,10,0,1,5,12
3,5.079996,-3.038645,-0.164108,10,0,1,5,12
3,5.099996,-3.096877,-0.105876,10,0,1,5,12
3,5.119996,-3.133934,-0.06352574,10,0,1,5,12
3,5.139996,-3.165696,0.005294085,10,0,1,5,12
3,5.159996,-3.197459,0.06352544,10,0,1,5,12
3,5.179996,-3.229222,0.1535201,10,0.3955195,1,5,12
3,5.199996,-3.245104,0.2170461,10,0,1,5,12
3,5.219996,-3.260985,0.3440976,10,0,1,5,12
3,5.239996,-3.266278,0.4393858,10,0,1,5,12
3,5.259996,-3.255691,0.6087875,10,0.3687913,1,5,12
3,5.279996,-3.245104,0.7252514,10,0,1,5,12
3,5.299996,-3.213341,0.9211224,10,0.3317028,1,5,12
3,5.319996,-3.192165,1.053467,10,0,1,5,12
3,5.339996,-3.139227,1.254632,10,0.2943199,1,5,12
3,5.359996,-3.075701,1.402858,10,0.2714763,1,5,12
3,5.379996,-2.964532,1.582848,10,0.2230638,1,5,12
3,5.399996,-2.901006,1.688724,10,0,1,5,12
3,5.419996,-2.816305,1.847538,10,0.1950175,1,5,12
3,5.439996,-2.763367,1.937533,10,0.1871821,1,5,12
3,5.459996,-2.705135,2.064584,10,0.2094964,1,5,12
3,5.479996,-2.673372,2.133404,10,0,1,5,12
3,5.499996,-2.620434,2.233986,10,0.2322924,1,5,12
3,5.519996,-2.593965,2.292218,10,0,1,5,12
3,5.539996,-2.546321,2.382213,10,0.2678943,1,5,12
3,5.559996,-2.519851,2.429857,10,0,1,5,12
3,5.579996,-2.482795,2.488089,10,0.3022956,1,5,12
3,5.599996,-2.46162,2.525146,10,0,1,5,12
3,5.619996,-2.429857,2.551615,10,0,1,5,12
3,5.639996,-2.3928,2.567496,10,0,1,5,12
3,5.659996,-2.345156,2.588671,10,0.2981625,1,5,12
3,5.679996,-2.318687,2.599259,10,0,1,5,12
3,5.699996,-2.271043,2.604553,10,0,1,5,12
3,5.719995,-2.23928,2.609847,10,0,1,5,12
3,5.739995,-2.170461,2.604553,10,0.2538124,1,5,12
3,5.759995,-2.133404,2.593965,10,0,1,5,12
3,5.779995,-2.08576,2.57279,10,0,1,5,12
3,5.799995,-2.075172,2.562202,10,0,1,5,12
3,5.819995,-2.053997,2.525146,10,0,1,5,12
3,5.839995,-2.043409,2.498677,10,0,1,5,12
3,5.859995,-2.01694,2.408682,10,0.09775642,1,5,12
3,5.879995,-2.001059,2.345156,10,0,1,5,12
3,5.899995,-1.985177,2.223399,10,0.08349819,1,5,12
3,5.919995,-1.97459,2.12811,10,0.1028084,1,5,12
3,5.939995,-1.969296,1.97459,10,0.1482704,1,5,12
3,5.959995,-1.964001,1.836951,10,0.1981999,1,5,12
3,5.979995,-1.964001,1.625199,10,0.2711525,1,5,12
3,5.999995,-1.985177,1.476972,10,0.3147421,1,5,12
3,6.019995,-2.022234,1.233457,10,0.3625969,1,5,12
3,6.039995,-2.048703,1.074643,10,0,1,5,12
3,6.059995,-2.08576,0.8470088,10,0.447843,1,5,12
3,6.079995,-2.117522,0.6987822,10,0.4506037,1,5,12
3,6.099995,-2.159873,0.4711485,10,0.4689153,1,5,12
3,6.119995,-2.186342,0.3440976,10,0.4693585,1,5,12
3,6.139995,-2.218105,0.1905769,10,0.4718878,1,5,12
3,6.159995,-2.23928,0.1058763,10,0,1,5,12
3,6.179995,-2.276336,-0.01588136,10,0.4326127,1,5,12
3,6.199995,-2.3081,-0.09528846,10,0,1,5,12
3,6.219995,-2.35045,-0.1958707,10,0.3529339,1,5,12
3,6.239995,-2.376919,-0.2541026,10,0.3019675,1,5,12
3,6.259995,-2.408682,-0.3388035,10,0.2246933,1,5,12
3,6.279995,-2.429857,-0.3917417,10,0.1689185,1,5,12
3,6.299995,-2.456326,-0.4446799,10,0,1,5,12
3,6.319995,-2.466914,-0.4711488,10,0,1,5,12
3,6.339995,-2.488089,-0.5505559,10,0,1,5,12
3,6.359995,-2.498677,-0.5929062,10,0,1,5,12
3,6.379995,-2.519851,-0.6670195,10,0,1,5,12
3,6.399995,-2.525146,-0.6881949,10,0,1,5,12
3,6.419995,-2.525146,-0.6934887,10,0,1,5,12
3,6.439995,-2.525146,-0.6934887,10,0,1,5,12
3,6.459995,-2.525146,-0.6987825,10,0,1,5,12
3,6.479995,-2.53044,-0.7093701,10,0,1,5,12
3,6.499995,-2.53044,-0.7093701,10,0,1,5,12
3,6.519995,-2.53044,-0.7093701,10,0,1,5,12
3,6.539995,-2.53044,-0.7093701,10,0,1,5,12
3,6.559995,-2.525146,-0.6829011,10,0,1,5,12
3,6.579995,-2.493383,-0.5770248,10,0,1,5,12
3,6.599995,-2.46162,-0.4976177,10,0,1,5,12
3,6.619995,-2.387506,-0.3599787,10,0.1599759,1,5,12
3,6.639995,-2.318687,-0.269984,10,0.1412817,1,5,12
3,6.659995,-2.212811,-0.1799893,10,0.1483994,1,5,12
3,6.679995,-2.159873,-0.1429328,10,0.1145395,1,5,12
3,6.699995,-2.096348,-0.1270515,10,0.08611111,1,5,12
3,6.719995,-2.075172,-0.1270515,10,0,1,5,12
3,6.739995,-2.001059,-0.1535204,10,0.1293432,1,5,12
3,6.759995,-1.94812,-0.1852831,10,0,1,5,12
3,6.779994,-1.842244,-0.2541026,10,0.2263015,1,5,12
3,6.799994,-1.757543,-0.328216,10,0,1,5,12
3,6.819994,-1.630492,-0.4393858,10,0.352101,1,5,12
3,6.839994,-1.540498,-0.524087,10,0,1,5,12
3,6.859994,-1.424033,-0.6670195,10,0.4837993,1,5,12
3,6.879994,-1.376389,-0.7517204,10,0,1,5,12
3,6.899994,-1.318158,-0.8946532,10,0.5541568,1,5,12
3,6.919994,-1.291689,-0.9952354,10,0,1,5,12
3,6.939994,-1.265219,-1.180519,10,0,1,5,12
3,6.959994,-1.249337,-1.30757,10,0.5593658,1,5,12
3,6.979994,-1.233456,-1.498147,10,0,1,5,12
3,6.999994,-1.222869,-1.641079,10,0.5772209,1,5,12
3,7.019994,-1.217575,-1.852832,10,0,1,5,12
3,7.039994,-1.217575,-1.985177,10,0,1,5,12
3,7.059994,-1.217575,-2.17046,10,0.5534563,1,5,12
3,7.079994,-1.212282,-2.276336,10,0,1,5,12
3,7.099994,-1.201693,-2.424563,10,0,1,5,12
3,7.119994,-1.201693,-2.50397,10,0.5933152,1,5,12
3,7.139994,-1.201693,-2.620434,10,0,1,5,12
3,7.159994,-1.201693,-2.699841,10,0,1,5,12
3,7.179994,-1.201693,-2.795129,10,0,1,5,12
3,7.199994,-1.201693,-2.853361,10,0,1,5,12
3,7.219994,-1.201693,-2.94865,10,0.6012988,1,5,12
3,7.239994,-1.212282,-3.012176,10,0,1,5,12
3,7.259994,-1.233456,-3.133934,10,0,1,5,12
3,7.279994,-1.254632,-3.223927,10,0,1,5,12
3,7.299994,-1.296982,-3.361567,10,0.5340087,1,5,12
3,7.319994,-1.323451,-3.440974,10,0,1,5,12
3,7.339994,-1.381684,-3.568025,10,0.4931431,1,5,12
3,7.359994,-1.41874,-3.631551,10,0,1,5,12
3,7.379994,-1.461091,-3.710958,10,0,1,5,12
3,7.399994,-1.492854,-3.742721,10,0,1,5,12
3,7.419994,-1.519322,-3.774484,10,0,1,5,12
3,7.439994,-1.535203,-3.785072,10,0.3937479,1,5,12
3,7.459994,-1.566966,-3.800953,10,0,1,5,12
3,7.479994,-1.588142,-3.806247,10,0,1,5,12
3,7.499994,-1.625199,-3.816835,10,0,1,5,12
3,7.519994,-1.688725,-3.822128,10,0,1,5,12
3,7.539994,-1.773425,-3.822128,10,0,1,5,12
3,7.559994,-1.83695,-3.822128,10,0,1,5,12
3,7.579994,-1.911064,-3.822128,10,0,1,5,12
3,7.599994,-1.94812,-3.822128,10,0.05970147,1,5,12
