Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,13.58012,-1.275258,2.363327,10,0.6106488,1,3,8
2,13.60012,-1.150009,2.477221,10,0.5716428,1,3,8
2,13.62012,-1.036147,2.568338,10,0,1,3,8
2,13.64012,-0.8995119,2.682233,10,0.432407,1,3,8
2,13.66012,-0.831195,2.75057,10,0,1,3,8
2,13.68012,-0.7059458,2.853076,10,0.3109144,1,3,8
2,13.70012,-0.6604012,2.898634,10,0,1,3,8
2,13.72012,-0.5693107,2.98975,10,0.2560023,1,3,8
2,13.74012,-0.5123802,3.035308,10,0,1,3,8
2,13.76013,-0.3757458,3.137814,10,0,1,3,8
2,13.78013,-0.3188147,3.171983,10,0,1,3,8
2,13.80013,-0.2504972,3.251709,10,0.06899846,1,3,8
2,13.82013,-0.193565,3.331436,10,0,1,3,8
2,13.84013,-0.1707932,3.388383,10,0,1,3,8
2,13.86013,-0.1366351,3.456721,10,0.1323181,1,3,8
2,13.88013,-0.09108925,3.525057,10,0,1,3,8
2,13.90013,-0.06831753,3.559227,10,0,1,3,8
2,13.92013,-0.02277173,3.593395,10,0,1,3,8
2,13.94013,0.0227729,3.616174,10,0,1,3,8
2,13.96013,0.1138633,3.627563,10,0.3200968,1,3,8
2,13.98013,0.216339,3.638953,10,0,1,3,8
2,14.00013,0.3643593,3.650342,10,0,1,3,8
2,14.02013,0.5009944,3.661732,10,0.6808179,1,3,8
2,14.04013,0.6831741,3.684511,10,0.826039,1,3,8
2,14.06013,0.8084227,3.718679,10,0.8660504,1,3,8
2,14.08013,0.9108983,3.741459,10,0.8387433,1,3,8
2,14.10013,0.9450566,3.741459,10,0.7170627,1,3,8
2,14.12013,0.9678306,3.752848,10,0.5800043,1,3,8
2,14.14013,0.9906023,3.752848,10,0.5101392,1,3,8
2,14.16013,1.02476,3.752848,10,0,1,3,8
2,14.18013,1.070306,3.752848,10,0,1,3,8
2,14.20014,1.172782,3.718679,10,0.6248795,1,3,8
2,14.22014,1.298031,3.684511,10,0,1,3,8
2,14.24014,1.51437,3.593395,10,0.7784747,1,3,8
2,14.26014,1.685163,3.502278,10,0,1,3,8
2,14.28014,1.947045,3.342825,10,0.9011223,1,3,8
2,14.30014,2.140611,3.183372,10,0.9336293,1,3,8
2,14.32014,2.220314,3.080866,10,0,1,3,8
2,14.34014,2.277246,2.978361,10,0,1,3,8
2,14.36014,2.356949,2.75057,10,0.7717299,1,3,8
2,14.38014,2.402494,2.568338,10,0,1,3,8
2,14.40014,2.493584,2.374716,10,0.5962206,1,3,8
2,14.42014,2.561902,2.260821,10,0,1,3,8
2,14.44014,2.68715,2.055809,10,0.5000274,1,3,8
2,14.46014,2.766853,1.919135,10,0,1,3,8
2,14.48014,2.926261,1.748292,10,0.4456212,1,3,8
2,14.50014,3.05151,1.634397,10,0,1,3,8
2,14.52014,3.210917,1.497723,10,0.4763899,1,3,8
2,14.54014,3.279234,1.417996,10,0,1,3,8
2,14.56014,3.415869,1.269932,10,0.4774959,1,3,8
2,14.58014,3.484187,1.178816,10,0,1,3,8
2,14.60014,3.643593,0.9851944,10,0.4854392,1,3,8
2,14.62014,3.723297,0.8599097,10,0.490362,1,3,8
2,14.64015,3.848546,0.6435084,10,0,1,3,8
2,14.66015,3.939635,0.472666,10,0.4676273,1,3,8
2,14.68015,4.07627,0.1993173,10,0.484705,1,3,8
2,14.70015,4.167359,0.03986418,10,0.5086903,1,3,8
2,14.72015,4.281223,-0.1651475,10,0.5718423,1,3,8
2,14.74015,4.315381,-0.2790427,10,0.579074,1,3,8
2,14.76015,4.349539,-0.4271063,10,0.5966211,1,3,8
2,14.78015,4.360926,-0.5068329,10,0.5989866,1,3,8
2,14.80015,4.383698,-0.6093386,10,0,1,3,8
2,14.82015,4.395085,-0.6890655,10,0.6162229,1,3,8
2,14.84015,4.395085,-0.8029607,10,0.6064885,1,3,8
2,14.86015,4.395085,-0.9282452,10,0.5833939,1,3,8
2,14.88015,4.395085,-1.087699,10,0.5232776,1,3,8
2,14.90015,4.395085,-1.247152,10,0.4398703,1,3,8
2,14.92015,4.395085,-1.429384,10,0.363983,1,3,8
2,14.94015,4.395085,-1.53189,10,0.3083905,1,3,8
2,14.96015,4.395085,-1.623006,10,0.2956207,1,3,8
2,14.98015,4.395085,-1.679954,10,0.303612,1,3,8
2,15.00015,4.395085,-1.736901,10,0,1,3,8
2,15.02015,4.395085,-1.759681,10,0,1,3,8
2,15.04015,4.383698,-1.782459,10,0,1,3,8
2,15.06015,4.383698,-1.782459,10,0,1,3,8
2,15.08016,4.383698,-1.793849,10,0,1,3,8
2,15.10016,4.372312,-1.793849,10,0,1,3,8
2,15.12016,4.372312,-1.793849,10,0,1,3,8
2,15.14016,4.349539,-1.805238,10,0,1,3,8
2,15.16016,4.338154,-1.816628,10,0,1,3,8
2,15.18016,4.326767,-1.828017,10,0,1,3,8
2,15.20016,4.281223,-1.850797,10,0,1,3,8
2,15.22016,4.25845,-1.862186,10,0,1,3,8
2,15.24016,4.247064,-1.873576,10,0,1,3,8
2,15.26016,4.247064,-1.873576,10,0,1,3,8
2,15.28016,4.247064,-1.873576,10,0,1,3,8
2,15.30016,4.247064,-1.873576,10,0,1,3,8
2,15.32016,4.326767,-1.862186,10,0,1,3,8
2,15.34016,4.440629,-1.828017,10,0.4455774,1,3,8
2,15.36016,4.645582,-1.759681,10,0.3593193,1,3,8
2,15.38016,4.816375,-1.702733,10,0.3033303,1,3,8
2,15.40016,5.078258,-1.566058,10,0.2192387,1,3,8
2,15.42016,5.214893,-1.486332,10,0.17717,1,3,8
2,15.44016,5.362915,-1.349658,10,0.1211462,1,3,8
2,15.46016,5.431232,-1.269931,10,0.07966391,1,3,8
2,15.48016,5.567866,-1.087699,10,0.002534975,1,3,8
2,15.50016,5.624797,-0.985193,10,0.08979644,1,3,8
2,15.52017,5.73866,-0.8029607,10,0.1288093,1,3,8
2,15.54017,5.784205,-0.7118443,10,0,1,3,8
2,15.56017,5.863909,-0.5865598,10,0.1994577,1,3,8
2,15.58017,5.898067,-0.5410016,10,0,1,3,8
2,15.60017,5.932225,-0.4954436,10,0.2379997,1,3,8
2,15.62017,5.943612,-0.4726645,10,0,1,3,8
2,15.64017,5.977771,-0.4271063,10,0,1,3,8
2,15.66017,6.000543,-0.4043272,10,0,1,3,8
2,15.68017,6.046089,-0.3587693,10,0.2704094,1,3,8
2,15.70017,6.10302,-0.3132111,10,0,1,3,8
2,15.72017,6.137178,-0.2790427,10,0,1,3,8
2,15.74017,6.216882,-0.2107054,10,0.2801178,1,3,8
2,15.76017,6.285199,-0.176537,10,0,1,3,8
2,15.78017,6.364902,-0.1195893,10,0.2768276,1,3,8
2,15.80017,6.444606,-0.07403105,10,0.2778115,1,3,8
2,15.82017,6.49015,-0.05125225,10,0,1,3,8
2,15.84017,6.558468,-0.02847314,10,0.2629333,1,3,8
2,15.86017,6.626786,-0.005694032,10,0,1,3,8
2,15.88017,6.763421,0.02847433,10,0.2305107,1,3,8
2,15.90017,6.888669,0.05125344,10,0.2057399,1,3,8
2,15.92017,7.03669,0.07403255,10,0.2040249,1,3,8
2,15.94018,7.082235,0.0854224,10,0.1678998,1,3,8
2,15.96018,7.150552,0.0854224,10,0.1394161,1,3,8
2,15.98018,7.184711,0.0854224,10,0.1005539,1,3,8
2,16.00018,7.253029,0.0854224,10,0.08283897,1,3,8
2,16.02018,7.298573,0.0854224,10,0.05859348,1,3,8
2,16.04018,7.355505,0.0854224,10,0.04557183,1,3,8
2,16.06018,7.401049,0.0854224,10,0.03051871,1,3,8
2,16.08018,7.45798,0.09681165,10,0.04105918,1,3,8
2,16.10018,7.514911,0.09681165,10,0.04788151,1,3,8
2,16.12018,7.583229,0.09681165,10,0.05607268,1,3,8
2,16.14018,7.697091,0.09681165,10,0.07272676,1,3,8
2,16.16018,7.754024,0.09681165,10,0.08137348,1,3,8
2,16.18018,7.822342,0.0854224,10,0.08596008,1,3,8
2,16.20018,7.91343,0.07403255,10,0.09929688,1,3,8
2,16.22018,7.958976,0.07403255,10,0.1095403,1,1,8

3,0.02,-7.970361,-0.01708359,10,0,1,1,9
3,0.04,-7.833726,-0.05125225,10,0,1,1,9
3,0.06,-7.776795,-0.0626418,10,0,1,1,9
3,0.08,-7.628774,-0.08542061,10,0,1,1,9
3,0.09999999,-7.54907,-0.09681016,10,0,1,1,9
3,0.12,-7.435208,-0.1195893,10,0,1,1,9
3,0.14,-7.389663,-0.1195893,10,0,1,1,9
3,0.16,-7.321346,-0.1195893,10,0,1,1,9
3,0.18,-7.287187,-0.1195893,10,0,1,1,9
3,0.2,-7.230256,-0.1195893,10,0,1,1,9
3,0.22,-7.184711,-0.1195893,10,0,1,1,9
3,0.24,-7.150552,-0.1195893,10,0,1,1,9
3,0.26,-7.116394,-0.1195893,10,0,1,1,9
3,0.28,-7.082235,-0.1309788,10,0,1,1,9
3,0.3,-7.048076,-0.1423684,10,0,1,1,9
3,0.32,-7.013918,-0.176537,10,0.3816529,1,1,9
3,0.34,-6.991145,-0.2107054,10,0,1,1,9
3,0.36,-6.911441,-0.3473797,10,0,1,1,9
3,0.38,-6.843124,-0.461275,10,0.4566225,1,1,9
3,0.4,-6.763421,-0.6207281,10,0,1,1,9
3,0.42,-6.70649,-0.7346234,10,0.5165737,1,1,9
3,0.4400001,-6.660944,-0.8371291,10,0,1,1,9
3,0.4600001,-6.626786,-0.9396347,10,0.5388838,1,1,9
3,0.4800001,-6.592627,-0.985193,10,0,1,1,9
3,0.5000001,-6.558468,-1.030751,10,0.5804381,1,1,9
3,0.52,-6.512924,-1.110478,10,0.5896032,1,1,9
3,0.54,-6.49015,-1.156036,10,0.5880519,1,1,9
3,0.56,-6.444606,-1.201594,10,0.5814631,1,1,9
3,0.58,-6.410447,-1.258541,10,0.5889477,1,1,9
3,0.6,-6.364902,-1.326879,10,0.5505708,1,1,9
3,0.6199999,-6.330744,-1.372437,10,0.5019678,1,1,9
3,0.6399999,-6.296585,-1.406605,10,0.4689083,1,1,9
3,0.6599999,-6.285199,-1.429384,10,0.4361793,1,1,9
3,0.6799999,-6.262426,-1.463553,10,0.4473671,1,1,9
3,0.6999999,-6.25104,-1.486332,10,0.4687921,1,1,9
3,0.7199998,-6.228268,-1.5205,10,0,1,1,9
3,0.7399998,-6.216882,-1.54328,10,0,1,1,9
3,0.7599998,-6.194109,-1.577448,10,0,1,1,9
3,0.7799998,-6.182723,-1.588838,10,0,1,1,9
3,0.7999998,-6.171337,-1.600227,10,0,1,1,9
3,0.8199998,-6.171337,-1.611617,10,0,1,1,9
3,0.8399997,-6.159951,-1.611617,10,0,1,1,9
3,0.8599997,-6.148564,-1.611617,10,0,1,1,9
3,0.8799997,-6.114406,-1.588838,10,0,1,1,9
3,0.8999997,-6.034702,-1.5205,10,0.6181069,1,1,9
3,0.9199997,-5.920839,-1.417995,10,0.6025381,1,1,9
3,0.9399996,-5.82975,-1.315489,10,0.571277,1,1,9
3,0.9599996,-5.750046,-1.224373,10,0.5381367,1,1,9
3,0.9799996,-5.715888,-1.190204,10,0.5259963,1,1,9
3,0.9999996,-5.624797,-1.099088,10,0.4665507,1,1,9
3,1.02,-5.545094,-1.007972,10,0.3799685,1,1,9
3,1.04,-5.419846,-0.9054664,10,0.2592787,1,1,9
3,1.06,-5.328755,-0.8485186,10,0.1481391,1,1,9
3,1.08,-5.203507,-0.7915711,10,0.03243627,1,1,9
3,1.1,-5.089644,-0.768792,10,0,1,1,9
3,1.12,-4.907465,-0.7574025,10,0.1595111,1,1,9
3,1.14,-4.748057,-0.7460129,10,0.2518797,1,1,9
3,1.159999,-4.565878,-0.7346234,10,0.3602231,1,1,9
3,1.179999,-4.452016,-0.7346234,10,0,1,1,9
3,1.199999,-4.303995,-0.7574025,10,0.4716934,1,1,9
3,1.219999,-4.178747,-0.8029607,10,0.4736612,1,1,9
3,1.239999,-4.007953,-0.8826873,10,0.4540004,1,1,9
3,1.259999,-3.882704,-0.9510243,10,0.3974884,1,1,9
3,1.279999,-3.723297,-1.064919,10,0.3603226,1,1,9
3,1.299999,-3.575276,-1.167425,10,0.4161848,1,1,9
3,1.319999,-3.370324,-1.3041,10,0,1,1,9
3,1.339999,-3.245075,-1.383826,10,0,1,1,9
3,1.359999,-3.062896,-1.497721,10,0,1,1,9
3,1.379999,-2.994578,-1.53189,10,0,1,1,9
3,1.399999,-2.914875,-1.577448,10,0,1,1,9
3,1.419999,-2.880716,-1.588838,10,0,1,1,9
3,1.439999,-2.835171,-1.611617,10,0,1,1,9
3,1.459999,-2.801013,-1.611617,10,1.299539,1,1,9
3,1.479999,-2.732695,-1.623006,10,0,1,1,9
3,1.499999,-2.630219,-1.554669,10,0,1,1,9
3,1.519999,-2.527743,-1.429384,10,0,1,1,9
3,1.539999,-2.470812,-1.28132,10,1.462758,1,1,9
3,1.559999,-2.379722,-1.064919,10,0,1,1,9
3,1.579999,-2.322791,-0.8940768,10,1.497036,1,1,9
3,1.599999,-2.277246,-0.7118443,10,1.508747,1,1,9
3,1.619999,-2.254474,-0.5865598,10,0,1,1,9
3,1.639999,-2.243087,-0.4726645,10,0,1,1,9
3,1.659999,-2.243087,-0.4157168,10,1.495952,1,1,9
3,1.679999,-2.277246,-0.3587693,10,0,1,1,9
3,1.699999,-2.288632,-0.3359902,10,0,1,1,9
3,1.719999,-2.322791,-0.3132111,10,0,1,1,9
3,1.739999,-2.379722,-0.2790427,10,0,1,1,9
3,1.759999,-2.493584,-0.2107054,10,1.222801,1,1,9
3,1.779999,-2.584674,-0.1537579,10,0,1,1,9
3,1.799999,-2.755467,-0.08542061,10,0.9488687,1,1,9
3,1.819999,-2.812398,-0.0626418,10,0.8837321,1,1,9
3,1.839999,-2.892102,-0.03986269,10,0.7738009,1,1,9
3,1.859999,-2.949033,-0.02847314,10,0.6612497,1,1,9
3,1.879999,-3.1426,-0.02847314,10,0.3984066,1,1,9
3,1.899999,-3.23369,-0.02847314,10,0.2796914,1,1,9
3,1.919999,-3.347552,-0.07403105,10,0,1,1,9
3,1.939999,-3.415869,-0.1309788,10,0,1,1,9
3,1.959999,-3.461414,-0.1879263,10,0,1,1,9
3,1.979999,-3.4728,-0.222095,10,0,1,1,9
3,1.999999,-3.4728,-0.2676532,10,0,1,1,9
3,2.019999,-3.4728,-0.3018215,10,0,1,1,9
3,2.039999,-3.461414,-0.3473797,10,0,1,1,9
3,2.059999,-3.427255,-0.4157168,10,0.1035836,1,1,9
3,2.079999,-3.347552,-0.4954436,10,0,1,1,9
3,2.099999,-3.267848,-0.5751702,10,0.09565009,1,1,9
3,2.119999,-3.097054,-0.7118443,10,0,1,1,9
3,2.139999,-2.971806,-0.8029607,10,0.03155635,1,1,9
3,2.159999,-2.721309,-0.9624138,10,0.1128169,1,1,9
3,2.179999,-2.539129,-1.076309,10,0.1970291,1,1,9
3,2.199999,-2.265859,-1.235763,10,0.2518009,1,1,9
3,2.219999,-2.08368,-1.338268,10,0,1,1,9
3,2.239999,-1.787638,-1.497721,10,0.3307561,1,1,9
3,2.259999,-1.594072,-1.554669,10,0.347803,1,1,9
3,2.279999,-1.343575,-1.588838,10,0.4170786,1,1,9
3,2.299999,-1.229713,-1.588838,10,0.4542488,1,1,9
3,2.319999,-1.081691,-1.588838,10,0.4889168,1,1,9
3,2.339998,-1.013373,-1.588838,10,0,1,1,9
3,2.359998,-0.9336706,-1.588838,10,0.4853555,1,1,9
3,2.379998,-0.876739,-1.588838,10,0,1,1,9
3,2.399998,-0.7173322,-1.588838,10,0.4105167,1,1,9
3,2.419998,-0.6262424,-1.588838,10,0.3437204,1,1,9
3,2.439998,-0.4212904,-1.588838,10,0.2045637,1,1,9
3,2.459998,-0.3074283,-1.588838,10,0,1,1,9
3,2.479998,-0.06831753,-1.577448,10,0.1404087,1,1,9
3,2.499998,0.03415817,-1.566058,10,0,1,1,9
3,2.519998,0.2732701,-1.497721,10,0,1,1,9
3,2.539998,0.3871322,-1.417995,10,0.4300582,1,1,9
3,2.559998,0.5009944,-1.269931,10,0,1,1,9
3,2.579998,0.5693119,-1.144646,10,0.5111755,1,1,9
3,2.599998,0.626243,-0.9624138,10,0.5220561,1,1,9
3,2.619998,0.6604024,-0.8029607,10,0.5162504,1,1,9
3,2.639998,0.7059458,-0.5979493,10,0.5002637,1,1,9
3,2.659998,0.7401052,-0.4384959,10,0.4790425,1,1,9
3,2.679998,0.7742633,-0.290432,10,0.4473591,1,1,9
3,2.699998,0.7970362,-0.1879263,10,0.3884763,1,1,9
3,2.719998,0.8425809,-0.02847314,10,0.3619669,1,1,9
3,2.739998,0.8539673,0.07403255,10,0.2948546,1,1,9
3,2.759998,0.8881255,0.1765382,10,0.2575142,1,1,9
3,2.779998,0.9222848,0.2562648,10,0.2383451,1,1,9
3,2.799998,0.956443,0.301823,10,0.2481893,1,1,9
3,2.819998,0.9906023,0.3246021,10,0,1,1,9
3,2.839998,1.070306,0.3701603,10,0,1,1,9
3,2.859998,1.195554,0.4271078,10,0.2689058,1,1,9
3,2.879998,1.38912,0.5068344,10,0.2807317,1,1,9
3,2.899998,1.525755,0.5523926,10,0.2851247,1,1,9
3,2.919998,1.719321,0.6093401,10,0.2990719,1,1,9
3,2.939998,1.855955,0.6435084,10,0.2973893,1,1,9
3,2.959998,2.129225,0.7118458,10,0.4262122,1,1,9
3,2.979998,2.300018,0.757404,10,0.5334808,1,1,9
3,2.999998,2.504971,0.8029622,10,0.7184459,1,1,9
3,3.019998,2.59606,0.8371305,10,0,1,1,9
3,3.039998,2.721309,0.9054679,10,0,1,1,9
3,3.059998,2.812399,0.9738046,10,0,1,1,9
3,3.079998,2.857944,1.030753,10,0,1,1,9
3,3.099998,2.903488,1.0877,10,0,1,1,9
3,3.119998,2.926261,1.156037,10,0,1,1,9
3,3.139998,2.926261,1.247153,10,0,1,1,9
3,3.159998,2.903488,1.349659,10,0,1,1,9
3,3.179998,2.857944,1.440775,10,0,1,1,9
3,3.199998,2.675764,1.600229,10,0,1,1,9
3,3.219998,2.573288,1.645787,10,0,1,1,9
3,3.239998,2.334177,1.714123,10,1.289215,1,1,9
3,3.259998,2.243087,1.714123,10,0,1,1,9
3,3.279998,2.038135,1.714123,10,0,1,1,9
3,3.299998,1.855955,1.668566,10,0,1,1,9
3,3.319998,1.548528,1.509112,10,0.98974,1,1,9
3,3.339998,1.309417,1.361049,10,0.902884,1,1,9
3,3.359998,0.9450566,1.07631,10,0.8124501,1,1,9
3,3.379997,0.7173322,0.8371305,10,0.7429487,1,1,9
3,3.399997,0.3757458,0.4954451,10,0.7901255,1,1,9
3,3.419997,0.2277243,0.2904338,10,0.7246208,1,1,9
3,3.439997,0.1252486,-0.01708359,10,0.621591,1,1,9
3,3.459997,0.07970397,-0.2334845,10,0.4624743,1,1,9
3,3.479997,0.0227729,-0.5068329,10,0.3564482,1,1,9
3,3.499997,-0.01138645,-0.6890655,10,0.2185942,1,1,9
3,3.519997,-0.03415876,-0.9624138,10,0.2819691,1,1,9
3,3.539997,-0.05693049,-1.156036,10,0.3656648,1,1,9
3,3.559997,-0.06831753,-1.372437,10,0.4961873,1,1,9
3,3.579997,-0.07970338,-1.463553,10,0,1,1,9
3,3.599997,-0.07970338,-1.588838,10,0.6017893,1,1,9
3,3.619997,-0.09108925,-1.668564,10,0,1,1,9
3,3.639997,-0.125248,-1.793849,10,0.6419008,1,1,9
3,3.659997,-0.1480209,-1.873576,10,0,1,1,9
3,3.679997,-0.204952,-2.01025,10,0,1,1,9
3,3.699997,-0.2504972,-2.078587,10,0.5829428,1,1,9
3,3.719997,-0.341587,-2.260819,10,0,1,1,9
3,3.739997,-0.3643588,-2.340546,10,0.5094687,1,1,9
3,3.759997,-0.4099045,-2.522779,10,0,1,1,9
3,3.779997,-0.4326763,-2.602505,10,0.466679,1,1,9
3,3.799997,-0.5009932,-2.784737,10,0,1,1,9
3,3.819997,-0.5806978,-2.95558,10,0.2994413,1,1,9
3,3.839997,-0.6376283,-3.092254,10,0,1,1,9
3,3.859997,-0.6831741,-3.171982,10,0.1858383,1,1,9
3,3.879997,-0.7856498,-3.320045,10,0.07415418,1,1,9
3,3.899997,-0.831195,-3.376993,10,0,1,1,9
3,3.919997,-0.9678294,-3.468109,10,0.1294129,1,1,9
3,3.939997,-1.058919,-3.490889,10,0.2105762,1,1,9
3,3.959997,-1.20694,-3.490889,10,0,1,1,9
3,3.979997,-1.332189,-3.479499,10,0.442705,1,1,9
3,3.999997,-1.491596,-3.422551,10,0,1,1,9
3,4.019997,-1.559914,-3.376993,10,0.5966928,1,1,9
3,4.039997,-1.696548,-3.19476,10,0.6283332,1,1,9
3,4.059997,-1.742093,-3.080866,10,0,1,1,9
3,4.079997,-1.855955,-2.784737,10,0.5375907,1,1,9
3,4.099997,-1.924273,-2.602505,10,0.4720914,1,1,9
3,4.119997,-2.003976,-2.363325,10,0.390743,1,1,9
3,4.139997,-2.049522,-2.226651,10,0,1,1,9
3,4.159997,-2.095066,-1.976081,10,0.2103012,1,1,9
3,4.179997,-2.129225,-1.725512,10,0,1,1,9
3,4.199997,-2.151997,-1.600227,10,0.1121535,1,1,9
3,4.219997,-2.163384,-1.5205,10,0,1,1,9
3,4.239997,-2.186156,-1.463553,10,0,1,1,9
3,4.259997,-2.208928,-1.429384,10,0,1,1,9
3,4.279997,-2.243087,-1.406605,10,0,1,1,9
3,4.299997,-2.379722,-1.338268,10,0.1452652,1,1,9
3,4.319997,-2.596061,-1.269931,10,0,1,1,9
3,4.339997,-2.744081,-1.201594,10,0,1,1,9
3,4.359997,-2.903488,-1.087699,10,0.4012462,1,1,9
3,4.379997,-2.983192,-0.9965825,10,0,1,1,9
3,4.399997,-3.097054,-0.8143502,10,0,1,1,9
3,4.419997,-3.176758,-0.6207281,10,0.4869645,1,1,9
3,4.439997,-3.210917,-0.5068329,10,0,1,1,9
3,4.459997,-3.210917,-0.3132111,10,0.4646407,1,1,9
3,4.479997,-3.210917,-0.176537,10,0,1,1,9
3,4.499997,-3.210917,-0.02847314,10,0,1,1,9
3,4.519997,-3.210917,0.1879281,10,0.3652704,1,1,9
3,4.539997,-3.199531,0.3473812,10,0,1,1,9
3,4.559997,-3.165372,0.5637819,10,0.2926961,1,1,9
3,4.579997,-3.131213,0.7004565,10,0,1,1,9
3,4.599997,-3.062896,0.9738046,10,0.1800846,1,1,9
3,4.619997,-3.028737,1.110479,10,0.191153,1,1,9
3,4.639997,-2.96042,1.292711,10,0,1,1,9
3,4.659997,-2.903488,1.474944,10,0.1343264,1,1,9
3,4.679996,-2.857944,1.56606,10,0.1153921,1,1,9
3,4.699996,-2.801013,1.668566,10,0,1,1,9
3,4.719996,-2.709923,1.816629,10,0.106307,1,1,9
3,4.739996,-2.664377,1.896356,10,0.07997011,1,1,9
3,4.759996,-2.504971,2.101368,10,0.1002941,1,1,9
3,4.779996,-2.402494,2.203873,10,0.08155008,1,1,9
3,4.799996,-2.163384,2.386106,10,0.2285399,1,1,9
3,4.819996,-2.038135,2.465832,10,0.261797,1,1,9
3,4.839996,-1.787638,2.579727,10,0.4460361,1,1,9
3,4.859996,-1.662389,2.625285,10,0.5213471,1,1,9
3,4.879996,-1.468824,2.693623,10,0.7058519,1,1,9
3,4.899996,-1.275258,2.705012,10,0,1,1,9
3,4.919996,-1.184168,2.705012,10,0,1,1,9
3,4.939996,-1.150009,2.705012,10,0,1,1,9
3,4.959996,-1.11585,2.705012,10,0,1,1,9
3,4.979996,-1.093078,2.705012,10,0,1,1,9
3,4.999996,-1.02476,2.659454,10,0,1,1,9
3,5.019996,-0.9450566,2.591117,10,0,1,1,9
3,5.039996,-0.876739,2.477221,10,1.202664,1,1,9
3,5.059996,-0.8425803,2.374716,10,0,1,1,9
3,5.079996,-0.8198085,2.215263,10,0,1,1,9
3,5.099996,-0.8198085,2.067199,10,0,1,1,9
3,5.119996,-0.8539673,1.862187,10,1.254171,1,1,9
3,5.139996,-0.888126,1.759682,10,1.248054,1,1,9
3,5.159996,-0.9906017,1.600229,10,0,1,1,9
3,5.179996,-1.081691,1.474944,10,1.149222,1,1,9
3,5.199996,-1.218327,1.258543,10,1.099483,1,1,9
3,5.219996,-1.332189,1.110479,10,1.046753,1,1,9
3,5.239996,-1.514368,0.9054679,10,0.9526966,1,1,9
3,5.259996,-1.605458,0.7687932,10,0.9120983,1,1,9
3,5.279996,-1.707935,0.6093401,10,0.8658589,1,1,9
3,5.299996,-1.81041,0.4498869,10,0.8101129,1,1,9
3,5.319996,-1.878728,0.3473812,10,0.7757383,1,1,9
3,5.339996,-1.958432,0.2790439,10,0,1,1,9
3,5.359996,-2.049522,0.1765382,10,0.6397099,1,1,9
3,5.379996,-2.129225,0.05125344,10,0,1,1,9
3,5.399996,-2.163384,0.005695224,10,0.546984,1,1,9
3,5.419996,-2.220315,-0.09681016,10,0,1,1,9
3,5.439996,-2.300018,-0.2107054,10,0.4037035,1,1,9
3,5.459996,-2.368336,-0.3132111,10,0.3108167,1,1,9
3,5.479996,-2.425267,-0.461275,10,0.2523156,1,1,9
3,5.499996,-2.459425,-0.5751702,10,0.2963818,1,1,9
3,5.519996,-2.459425,-0.700455,10,0,1,1,9
3,5.539996,-2.448039,-0.768792,10,0,1,1,9
3,5.559996,-2.379722,-0.8371291,10,0,1,1,9
3,5.579996,-2.265859,-0.8599082,10,0,1,1,9
3,5.599996,-2.106453,-0.8599082,10,0,1,1,9
3,5.619996,-1.958432,-0.8257395,10,0.7931349,1,1,9
3,5.639996,-1.799024,-0.7915711,10,0.877314,1,1,9
3,5.659996,-1.696548,-0.7915711,10,0.9390914,1,1,9
3,5.679996,-1.548527,-0.8029607,10,1.006145,1,1,9
3,5.699996,-1.423279,-0.8712977,10,1.055942,1,1,9
3,5.719995,-1.252485,-0.9738034,10,1.122859,1,1,9
3,5.739995,-1.150009,-1.076309,10,1.105517,1,1,9
3,5.759995,-1.02476,-1.235763,10,1.120632,1,1,9
3,5.779995,-0.8995119,-1.486332,10,1.178342,1,1,9
3,5.799995,-0.8539673,-1.600227,10,1.091084,1,1,9
3,5.819995,-0.831195,-1.748291,10,1.009561,1,1,9
3,5.839995,-0.831195,-1.99886,10,0.9575142,1,1,9
3,5.859995,-0.831195,-2.169703,10,0.9380949,1,1,9
3,5.879995,-0.831195,-2.431662,10,0,1,1,9
3,5.899995,-0.831195,-2.579726,10,0.9473115,1,1,9
3,5.919995,-0.8425803,-2.796127,10,0,1,1,9
3,5.939995,-0.8653537,-2.95558,10,0.9350265,1,1,9
3,5.959995,-0.9222848,-3.183372,10,0,1,1,9
3,5.979995,-0.9564435,-3.297266,10,0.8754451,1,1,9
3,5.999995,-1.013373,-3.468109,10,0,1,1,9
3,6.019995,-1.058919,-3.604783,10,0,1,1,9
3,6.039995,-1.11585,-3.775626,10,0.7824258,1,1,9
3,6.059995,-1.172781,-3.878131,10,0,1,1,9
3,6.079995,-1.241099,-4.037585,10,0.7438261,1,1,9
3,6.099995,-1.286644,-4.094533,10,0,1,1,9
3,6.119995,-1.377734,-4.197039,10,0.6951404,1,1,9
3,6.139995,-1.423279,-4.231207,10,0,1,1,9
3,6.159995,-1.537141,-4.265376,10,0,1,1,9
3,6.179995,-1.616845,-4.265376,10,0.5410961,1,1,9
3,6.199995,-1.753479,-4.265376,10,0,1,1,9
3,6.219995,-1.9015,-4.242597,10,0.3311433,1,1,9
3,6.239995,-2.038135,-4.208428,10,0,1,1,9
3,6.259995,-2.106453,-4.185648,10,0,1,1,9
3,6.279995,-2.17477,-4.16287,10,0.1628704,1,1,9
3,6.299995,-2.265859,-4.094533,10,0.125144,1,1,9
3,6.319995,-2.436653,-3.946469,10,0.1832844,1,1,9
3,6.339995,-2.527743,-3.855353,10,0.2611375,1,1,9
