Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
1,9.200021,-2.323981,-1.180519,10,0,1,5,5
1,9.220021,-2.403389,-1.12758,10,0,1,5,5
1,9.240022,-2.53044,-1.037586,10,0,1,5,5
1,9.260022,-2.609847,-0.9846476,10,0.1468198,1,5,5
1,9.280023,-2.731604,-0.9105346,10,0,1,5,5
1,9.300023,-2.784542,-0.8734781,10,0,1,5,5
1,9.320024,-2.858655,-0.8311275,10,0,1,5,5
1,9.340024,-2.895712,-0.7993647,10,0,1,5,5
1,9.360024,-2.938063,-0.767602,10,0,1,5,5
1,9.380025,-2.969826,-0.735839,10,0.3793724,1,5,5
1,9.400025,-3.01747,-0.6881949,10,0,1,5,5
1,9.420026,-3.05982,-0.6458443,10,0,1,5,5
1,9.440026,-3.112758,-0.571731,10,0,1,5,5
1,9.460027,-3.160403,-0.5134991,10,0,1,5,5
1,9.480027,-3.213341,-0.4287982,10,0,1,5,5
1,9.500028,-3.255691,-0.3599787,10,0.527518,1,5,5
1,9.520028,-3.308629,-0.2646902,10,0,1,5,5
1,9.540029,-3.340392,-0.1852831,10,0,1,5,5
1,9.560029,-3.366861,-0.09528846,10,0,1,5,5
1,9.580029,-3.382742,-0.02117515,10,0,1,5,5
1,9.60003,-3.382742,0.06881952,10,0.570533,1,5,5
1,9.62003,-3.382742,0.1429325,10,0,1,5,5
1,9.640031,-3.382742,0.2170461,10,0,1,5,5
1,9.660031,-3.382742,0.2858657,10,0,1,5,5
1,9.680032,-3.372155,0.3917414,10,0,1,5,5
1,9.700032,-3.366861,0.4605609,10,0,1,5,5
1,9.720033,-3.350979,0.5611438,10,0.4715065,1,5,5
1,9.740033,-3.329804,0.6299627,10,0,1,5,5
1,9.760034,-3.303335,0.7411331,10,0,1,5,5
1,9.780034,-3.28216,0.8258337,10,0.4196178,1,5,5
1,9.800035,-3.23981,0.9211224,10,0,1,5,5
1,9.820035,-3.208047,0.9846479,10,0,1,5,5
1,9.840035,-3.144521,1.079937,10,0,1,5,5
1,9.860036,-3.10217,1.148756,10,0.2518523,1,5,5
1,9.880036,-3.043939,1.244044,10,0,1,5,5
1,9.900037,-3.001589,1.312864,10,0,1,5,5
1,9.920037,-2.94865,1.41874,10,0.147956,1,5,5
1,9.940038,-2.916887,1.482266,10,0,1,5,5
1,9.960038,-2.858655,1.588142,10,0.1195826,1,5,5
1,9.980039,-2.821599,1.662255,10,0,1,5,5
1,10.00004,-2.773955,1.757544,10,0.1106514,1,5,5
1,10.02004,-2.736898,1.815776,10,0,1,5,5
1,10.04004,-2.689254,1.895183,10,0.1030045,1,5,5
1,10.06004,-2.662785,1.948121,10,0,1,5,5
1,10.08004,-2.620434,2.022234,10,0.1168687,1,5,5
1,10.10004,-2.583377,2.096347,10,0,1,5,5
1,10.12004,-2.519851,2.181048,10,0.1186434,1,5,5
1,10.14004,-2.498677,2.218105,10,0,1,5,5
1,10.16004,-2.466914,2.260456,10,0.143057,1,5,5
1,10.18004,-2.445739,2.292218,10,0,1,5,5
1,10.20004,-2.398094,2.345156,10,0,1,5,5
1,10.22004,-2.355744,2.3928,10,0.1435122,1,5,5
1,10.24004,-2.297512,2.451032,10,0,1,5,5
1,10.26005,-2.265749,2.482795,10,0.1658315,1,5,5
1,10.28005,-2.202223,2.54632,10,0,1,5,5
1,10.30005,-2.165167,2.583377,10,0.2319858,1,5,5
1,10.32005,-2.080466,2.652197,10,0,1,5,5
1,10.34005,-2.043409,2.689254,10,0,1,5,5
1,10.36005,-1.969296,2.758073,10,0,1,5,5
1,10.38005,-1.932239,2.795129,10,0,1,5,5
1,10.40005,-1.842244,2.863949,10,0,1,5,5
1,10.42005,-1.7946,2.895712,10,0,1,5,5
1,10.44005,-1.715193,2.959238,10,0,1,5,5
1,10.46005,-1.678136,2.985707,10,0,1,5,5
1,10.48005,-1.630492,3.01747,10,0,1,5,5
1,10.50005,-1.609317,3.028057,10,0,1,5,5
1,10.52005,-1.593436,3.028057,10,0,1,5,5
1,10.54005,-1.593436,3.028057,10,0,1,5,5
1,10.56005,-1.593436,3.028057,10,0,1,5,5
1,10.58005,-1.588142,3.022763,10,0,1,5,5
1,10.60005,-1.572261,2.975119,10,0.8177559,1,5,5
1,10.62005,-1.561673,2.932768,10,0,1,5,5
1,10.64005,-1.551085,2.83748,10,0,1,5,5
1,10.66005,-1.551085,2.768661,10,0,1,5,5
1,10.68005,-1.556379,2.683959,10,0,1,5,5
1,10.70006,-1.572261,2.609847,10,0,1,5,5
1,10.72006,-1.614611,2.477501,10,0,1,5,5
1,10.74006,-1.662255,2.3928,10,0,1,5,5
1,10.76006,-1.746956,2.249868,10,0.3130245,1,5,5
1,10.78006,-1.815776,2.154579,10,0.2563888,1,5,5
1,10.80006,-1.916357,2.01694,10,0.1904289,1,5,5
1,10.82006,-1.958708,1.937533,10,0,1,5,5
1,10.84006,-2.01694,1.826363,10,0.1501334,1,5,5
1,10.86006,-2.053997,1.768131,10,0,1,5,5
1,10.88006,-2.106935,1.688724,10,0.117418,1,5,5
1,10.90006,-2.143991,1.64108,10,0,1,5,5
1,10.92006,-2.175755,1.593435,10,0,1,5,5
1,10.94006,-2.191636,1.566967,10,0.1180254,1,5,5
1,10.96006,-2.218105,1.524616,10,0,1,5,5
1,10.98006,-2.244574,1.48756,10,0,1,5,5
1,11.00006,-2.28163,1.429328,10,0,1,5,5
1,11.02006,-2.318687,1.381683,10,0.0912735,1,5,5
1,11.04006,-2.376919,1.312864,10,0,1,5,5
1,11.06006,-2.424563,1.259926,10,0,1,5,5
1,11.08006,-2.482795,1.180519,10,0.08507957,1,5,5
1,11.10006,-2.519851,1.127581,10,0,1,5,5
1,11.12006,-2.57279,1.032292,10,0,1,5,5
1,11.14007,-2.599259,0.9952354,10,0.1363313,1,5,5
1,11.16007,-2.620434,0.9370035,10,0,1,5,5
1,11.18007,-2.631021,0.9158283,10,0,1,5,5
1,11.20007,-2.646904,0.8628905,10,0,1,5,5
1,11.22007,-2.657491,0.8364213,10,0,1,5,5
1,11.24007,-2.673372,0.7623082,10,0.1466496,1,5,5
1,11.26007,-2.689254,0.7199574,10,0,1,5,5
1,11.28007,-2.721017,0.6140816,10,0,1,5,5
1,11.30007,-2.747485,0.5505556,10,0,1,5,5
1,11.32007,-2.768661,0.4552674,10,0.1310437,1,5,5
1,11.34007,-2.79513,0.3599787,10,0,1,5,5
1,11.36007,-2.826892,0.2382213,10,0.1582978,1,5,5
1,11.38007,-2.848068,0.1535201,10,0,1,5,5
1,11.40007,-2.869243,0.04764438,10,0.1870003,1,5,5
1,11.42007,-2.879831,-0.01058757,10,0,1,5,5
1,11.44007,-2.890419,-0.08470088,10,0,1,5,5
1,11.46007,-2.895712,-0.1323453,10,0.2019963,1,5,5
1,11.48007,-2.895712,-0.2064586,10,0,1,5,5
1,11.50007,-2.895712,-0.2541026,10,0,1,5,5
1,11.52007,-2.895712,-0.3229222,10,0.2219157,1,5,5
1,11.54007,-2.895712,-0.3705665,10,0,1,5,5
1,11.56007,-2.895712,-0.4182106,10,0,1,5,5
1,11.58008,-2.895712,-0.4605612,10,0,1,5,5
1,11.60008,-2.879831,-0.5346745,10,0,1,5,5
1,11.62008,-2.869243,-0.5876124,10,0.3596054,1,5,5
1,11.64008,-2.83748,-0.6723133,10,0,1,5,5
1,11.66008,-2.811011,-0.7252514,10,0,1,5,5
1,11.68008,-2.763367,-0.7834834,10,0,1,5,5
1,11.70008,-2.721017,-0.8205399,10,0,1,5,5
1,11.72008,-2.652197,-0.8628905,10,0,1,5,5
1,11.74008,-2.609847,-0.8787718,10,0,1,5,5
1,11.76008,-2.57279,-0.8787718,10,0,1,5,5
1,11.78008,-2.546321,-0.8734781,10,0,1,5,5
1,11.80008,-2.498677,-0.8364213,10,0,1,5,5
1,11.82008,-2.451033,-0.7781896,10,0.4922142,1,5,5
1,11.84008,-2.3928,-0.6987825,10,0,1,5,5
1,11.86008,-2.35045,-0.629963,10,0,1,5,5
1,11.88008,-2.3081,-0.5399683,10,0.3506263,1,5,5
1,11.90008,-2.286925,-0.4711488,10,0,1,5,5
1,11.92008,-2.265749,-0.3811541,10,0.2590812,1,5,5
1,11.94008,-2.249868,-0.3335097,10,0,1,5,5
1,11.96008,-2.233986,-0.2435151,10,0.171893,1,5,5
1,11.98008,-2.223399,-0.1905769,10,0.1031844,1,5,5
1,12.00008,-2.207518,-0.1005822,10,0.04435219,1,5,5
1,12.02009,-2.191636,-0.04235059,10,0,1,5,5
1,12.04009,-2.165167,0.04764438,10,0,1,5,5
1,12.06009,-2.143991,0.09528875,10,0,1,5,5
1,12.08009,-2.112229,0.1482266,10,0,1,5,5
1,12.10009,-2.08576,0.1746958,10,0,1,5,5
1,12.12009,-2.059291,0.2011645,10,0,1,5,5
1,12.14009,-2.043409,0.2064586,10,0,1,5,5
1,12.16009,-2.027527,0.2117521,10,0,1,5,5
1,12.18009,-2.01694,0.2117521,10,0,1,5,5
1,12.20009,-2.001059,0.2117521,10,0,1,5,5
1,12.22009,-1.979883,0.2117521,10,0,1,5,5
1,12.24009,-1.94812,0.2011645,10,0,1,5,5
1,12.26009,-1.921651,0.1905769,10,0,1,5,5
1,12.28009,-1.810482,0.132345,10,0,1,5,5
1,12.30009,-1.731075,0.07411301,10,0.4824835,1,5,5
1,12.32009,-1.64108,-0.005293787,10,0,1,5,5
1,12.34009,-1.582848,-0.07411331,10,0.5417837,1,5,5
1,12.36009,-1.519322,-0.164108,10,0,1,5,5
1,12.38009,-1.476972,-0.2329275,10,0,1,5,5
1,12.40009,-1.445209,-0.328216,10,0.5677817,1,5,5
1,12.42009,-1.429328,-0.4023293,10,0,1,5,5
1,12.44009,-1.41874,-0.4764426,10,0,1,5,5
1,12.4601,-1.408152,-0.5505559,10,0,1,5,5
1,12.4801,-1.39227,-0.6776071,10,0.5104985,1,5,5
1,12.5001,-1.381684,-0.7728958,10,0,1,5,5
1,12.5201,-1.371096,-0.9052408,10,0.5013824,1,5,5
1,12.5401,-1.360507,-0.9846476,10,0,1,5,5
1,12.5601,-1.344626,-1.106405,10,0,1,5,5
1,12.5801,-1.334039,-1.169931,10,0,1,5,5
1,12.6001,-1.328745,-1.249338,10,0.5017705,1,5,5
1,12.6201,-1.328745,-1.302276,10,0,1,5,5
1,12.6401,-1.328745,-1.371095,10,0,1,5,5
1,12.6601,-1.328745,-1.413446,10,0,1,5,5
1,12.6801,-1.328745,-1.48756,10,0,1,5,5
1,12.7001,-1.328745,-1.540497,10,0,1,5,5
1,12.7201,-1.328745,-1.641079,10,0.4776618,1,5,5
1,12.7401,-1.328745,-1.720487,10,0,1,5,5
1,12.7601,-1.328745,-1.842244,10,0,1,5,5
1,12.7801,-1.328745,-1.926945,10,0,1,5,5
1,12.8001,-1.339333,-2.069878,10,0.4598972,1,5,5
1,12.8201,-1.344626,-2.17046,10,0,1,5,5
1,12.8401,-1.349921,-2.318687,10,0,1,5,5
1,12.8601,-1.360507,-2.413975,10,0,1,5,5
1,12.88011,-1.381684,-2.567496,10,0.403396,1,5,5
1,12.90011,-1.39227,-2.652197,10,0,1,5,5
1,12.92011,-1.402858,-2.76866,10,0,1,5,5
1,12.94011,-1.413447,-2.848068,10,0,1,5,5
1,12.96011,-1.424033,-2.94865,10,0.3822585,1,5,5
1,12.98011,-1.429328,-3.006882,10,0,1,5,5
1,13.00011,-1.434621,-3.086289,10,0,1,5,5
1,13.02011,-1.439915,-3.133934,10,0,1,5,5
1,13.04011,-1.450503,-3.213341,10,0,1,5,5
1,13.06011,-1.455796,-3.266279,10,0.3827101,1,5,5
1,13.08011,-1.455796,-3.329804,10,0,1,5,5
1,13.10011,-1.455796,-3.36686,10,0,1,5,5
1,13.12011,-1.461091,-3.419799,10,0,1,5,5
1,13.14011,-1.461091,-3.440974,10,0,1,5,5
1,13.16011,-1.471678,-3.493912,10,0,1,5,5
1,13.18011,-1.471678,-3.515088,10,0,1,5,5
1,13.20011,-1.482266,-3.536263,10,0.3952336,1,5,5
1,13.22011,-1.487559,-3.552144,10,0,1,5,5
1,13.24011,-1.498147,-3.573319,10,0,1,5,5
1,13.26011,-1.50344,-3.5892,10,0,1,5,5
1,13.28011,-1.519322,-3.620963,10,0,1,5,5
1,13.30011,-1.540498,-3.65802,10,0,1,5,5
1,13.32012,-1.572261,-3.716252,10,0,1,5,5
1,13.34012,-1.598729,-3.758602,10,0,1,5,5
1,13.36012,-1.651668,-3.832716,10,0.2876728,1,5,5
1,13.38012,-1.694018,-3.885653,10,0,1,5,5
1,13.40012,-1.741662,-3.938591,10,0.2577053,1,5,5
1,13.42012,-1.768132,-3.970354,10,0,1,5,5
1,13.44012,-1.810482,-4.017999,10,0,1,5,5
1,13.46012,-1.847539,-4.055056,10,0.2329535,1,5,5
1,13.48012,-1.895183,-4.092112,10,0,1,5,5
1,13.50012,-1.932239,-4.107994,10,0,1,5,5
1,13.52012,-1.969296,-4.123875,10,0,1,5,5
1,13.54012,-1.985177,-4.129169,10,0.1907793,1,5,5
1,13.56012,-2.022234,-4.14505,10,0,1,5,5
1,13.58012,-2.053997,-4.150344,10,0,1,5,5
1,13.60012,-2.112229,-4.155638,10,0,1,5,5
1,13.62012,-2.138698,-4.155638,10,0.1596718,1,5,5
1,13.64012,-2.202223,-4.155638,10,0,1,5,5
1,13.66012,-2.249868,-4.14505,10,0,1,5,5
1,13.68012,-2.339863,-4.118581,10,0.1836381,1,5,5
1,13.70012,-2.382213,-4.1027,10,0,1,5,5
1,13.72012,-2.472207,-4.070937,10,0,1,5,5
1,13.74012,-2.514558,-4.055056,10,0.2948477,1,5,5
1,13.76013,-2.57279,-4.023293,10,0,1,5,5
1,13.78013,-2.588671,-4.012705,10,0,1,5,5
1,13.80013,-2.609847,-3.99153,10,0,1,5,5
1,13.82013,-2.61514,-3.980942,10,0,1,5,5
1,13.84013,-2.64161,-3.933298,10,0,1,5,5
1,13.86013,-2.652197,-3.890947,10,0.3904094,1,5,5
1,13.88013,-2.668078,-3.832716,10,0,1,5,5
1,13.90013,-2.673372,-3.774484,10,0,1,5,5
1,13.92013,-2.678666,-3.70037,10,0.4097847,1,5,5
1,13.94013,-2.678666,-3.642139,10,0,1,5,5
1,13.96013,-2.662785,-3.578613,10,0,1,5,5
1,13.98013,-2.646904,-3.520381,10,0.3951214,1,5,5
1,14.00013,-2.61514,-3.446268,10,0,1,5,5
1,14.02013,-2.583377,-3.388036,10,0,1,5,5
1,14.04013,-2.546321,-3.319216,10,0,1,5,5
1,14.06013,-2.519851,-3.276866,10,0.2957565,1,5,5
1,14.08013,-2.46162,-3.202753,10,0,1,5,5
1,14.10013,-2.424563,-3.160402,10,0,1,5,5
1,14.12013,-2.35045,-3.065114,10,0.1793602,1,5,5
1,14.14013,-2.3081,-3.012176,10,0,1,5,5
1,14.16013,-2.233986,-2.911594,10,0,1,5,5
1,14.18013,-2.196929,-2.869243,10,0,1,5,5
1,14.20014,-2.133404,-2.779248,10,0.04053543,1,5,5
1,14.22014,-2.106935,-2.736897,10,0,1,5,5
1,14.24014,-2.069878,-2.668078,10,0,1,5,5
1,14.26014,-2.053997,-2.641609,10,0,1,5,5
1,14.28014,-2.022234,-2.567496,10,0.1026778,1,5,5
1,14.30014,-2.011646,-2.525146,10,0,1,5,5
1,14.32014,-1.985177,-2.424563,10,0,1,5,5
1,14.34014,-1.979883,-2.376919,10,0,1,5,5
1,14.36014,-1.969296,-2.308099,10,0.1001348,1,5,5
1,14.38014,-1.969296,-2.260455,10,0,1,5,5
1,14.40014,-1.969296,-2.196929,10,0,1,5,5
1,14.42014,-1.969296,-2.154579,10,0,1,5,5
1,14.44014,-1.969296,-2.096347,10,0,1,5,5
1,14.46014,-1.97459,-2.043409,10,0.1424281,1,5,5
1,14.48014,-1.97459,-1.969296,10,0,1,5,5
1,14.50014,-1.97459,-1.895182,10,0,1,5,5
1,14.52014,-1.97459,-1.815775,10,0,1,5,5
1,14.54014,-1.97459,-1.736368,10,0,1,5,5
1,14.56014,-1.942827,-1.593435,10,0.2717743,1,5,5
1,14.58014,-1.911064,-1.498147,10,0,1,5,5
1,14.60014,-1.852832,-1.365802,10,0.3724166,1,5,5
1,14.62014,-1.805187,-1.281101,10,0,1,5,5
1,14.64015,-1.731075,-1.15405,10,0,1,5,5
1,14.66015,-1.672843,-1.08523,10,0,1,5,5
1,14.68015,-1.572261,-0.9793541,10,0.4821862,1,5,5
1,14.70015,-1.508735,-0.9158283,10,0,1,5,5
1,14.72015,-1.402858,-0.8258337,10,0,1,5,5
1,14.74015,-1.328745,-0.767602,10,0.5702518,1,5,5
1,14.76015,-1.233456,-0.6934887,10,0,1,5,5
1,14.78015,-1.164637,-0.6511381,10,0,1,5,5
1,14.80015,-1.069349,-0.5876124,10,0,1,5,5
1,14.82015,-1.000529,-0.5505559,10,0,1,5,5
1,14.84015,-0.8999467,-0.5029115,10,0.5944924,1,5,5
1,14.86015,-0.8364208,-0.4711488,10,0,1,5,5
1,14.88015,-0.7252507,-0.4287982,10,0,1,5,5
1,14.90015,-0.6405505,-0.3970355,10,0,1,5,5
1,14.92015,-0.5240867,-0.3493911,10,0,1,5,5
1,14.94015,-0.4499733,-0.328216,10,0.5574499,1,5,5
1,14.96015,-0.3229221,-0.2858657,10,0.3601239,1,5,5
1,14.98015,-0.2382213,-0.2541026,10,0.2337568,1,5,5
1,15.00015,-0.1164638,-0.2170461,10,0,1,5,5
1,15.02015,-0.03176296,-0.1905769,10,0,1,5,5
1,15.04015,0.1005832,-0.1482266,10,0,1,5,5
1,15.06015,0.1852828,-0.1164636,10,0,1,5,5
1,15.08016,0.3229233,-0.0794071,10,0.3409581,1,5,5
1,15.10016,0.4023304,-0.05293816,10,0,1,5,5
1,15.12016,0.4976187,-0.02117515,10,0,1,5,5
1,15.14016,0.5452622,0.005294085,10,0,1,5,5
1,15.16016,0.587612,0.03176272,10,0,1,5,5
1,15.18016,0.5982007,0.04235029,10,0,1,5,5
1,15.20016,0.6087881,0.06352544,10,0,1,5,5
1,15.22016,0.6140819,0.0794071,10,0,1,5,5
1,15.24016,0.6140819,0.1058763,10,0,1,5,5
1,15.26016,0.6140819,0.1217574,10,0,1,5,5
1,15.28016,0.592907,0.1588142,10,0,1,5,5
1,15.30016,0.5717309,0.1852834,10,0.5725779,1,5,5
1,15.32016,0.5134999,0.2488089,10,0,1,5,5
1,15.34016,0.4764426,0.2911592,10,0,1,5,5
1,15.36016,0.4182116,0.3652728,10,0,1,5,5
1,15.38016,0.386448,0.4129171,10,0,1,5,5
1,15.40016,0.3335096,0.5029118,10,0.3151996,1,5,5
1,15.42016,0.2964535,0.5664372,10,0,1,5,5
1,15.44016,0.2541025,0.6458443,10,0,1,5,5
1,15.46016,0.2223401,0.7146639,10,0,1,5,5
1,15.48016,0.2011652,0.7834834,10,0,1,5,5
1,15.50016,0.1905765,0.8364213,10,0,1,5,5
1,15.52017,0.1905765,0.9052408,10,0,1,5,5
1,15.54017,0.1958715,0.9740603,10,0.316283,1,5,5
1,15.56017,0.2170464,1.069349,10,0,1,5,5
1,15.58017,0.2435162,1.127581,10,0,1,5,5
1,15.60017,0.3017472,1.254632,10,0,1,5,5
1,15.62017,0.3493907,1.344627,10,0,1,5,5
1,15.64017,0.4287978,1.482266,10,0,1,5,5
1,15.66017,0.4976187,1.577554,10,0.5315138,1,5,5
1,15.68017,0.592907,1.709899,10,0,1,5,5
1,15.70017,0.6670191,1.784013,10,0,1,5,5
1,15.72017,0.7781898,1.900476,10,0.614157,1,5,5
1,15.74017,0.8628906,1.97459,10,0,1,5,5
1,15.76017,0.9899412,2.069878,10,0,1,5,5
1,15.78017,1.085231,2.133404,10,0.5911496,1,5,5
1,15.80017,1.217575,2.223399,10,0,1,5,5
1,15.82017,1.30757,2.271043,10,0.5596575,1,5,5
1,15.84017,1.439915,2.329275,10,0,1,5,5
1,15.86017,1.519322,2.35045,10,0,1,5,5
1,15.88017,1.646374,2.382213,10,0.4705442,1,5,5
1,15.90017,1.725781,2.398094,10,0,1,5,5
1,15.92017,1.847538,2.41927,10,0,1,5,5
1,15.94018,1.921651,2.429857,10,0,1,5,5
1,15.96018,2.001059,2.435151,10,0,1,5,5
1,15.98018,2.053997,2.435151,10,0.4748679,1,5,5
1,16.00018,2.10164,2.435151,10,0,1,5,5
1,16.02018,2.12811,2.435151,10,0,1,5,5
1,16.04018,2.159873,2.429857,10,0,1,5,5
1,16.06018,2.186343,2.41927,10,0,1,5,5
1,16.08018,2.223399,2.398094,10,0,1,5,5
1,16.10018,2.26575,2.371625,10,0,1,5,5
1,16.12018,2.323981,2.329275,10,0,1,5,5
1,16.14018,2.366332,2.281631,10,0,1,5,5
1,16.16018,2.408681,2.212811,10,0,1,5,5
1,16.18018,2.435151,2.149285,10,0.4463843,1,5,5
1,16.20018,2.456326,2.053997,10,0,1,5,5
1,16.22018,2.466914,1.990471,10,0,1,5,5
1,16.24018,2.472207,1.926945,10,0,1,5,5
1,16.26018,2.472207,1.889889,10,0.362407,1,5,5
1,16.28018,2.445739,1.789306,10,0,1,5,5
1,16.30018,2.424564,1.731074,10,0,1,5,5
1,16.32018,2.398094,1.64108,10,0.2102021,1,5,5
1,16.34018,2.376919,1.588142,10,0,1,5,5
1,16.36018,2.355744,1.508735,10,0,1,5,5
1,16.38018,2.334568,1.455797,10,0.1212407,1,5,5
1,16.40018,2.3081,1.37639,10,0,1,5,5
1,16.42019,2.297512,1.328745,10,0,1,5,5
1,16.44019,2.271044,1.259926,10,0.07142223,1,5,5
1,16.46019,2.249867,1.206988,10,0,1,5,5
1,16.48019,2.223399,1.127581,10,0,1,5,5
1,16.50019,2.207518,1.074643,10,0.1095094,1,5,5
1,16.52019,2.175754,0.9687668,10,0,1,5,5
1,16.54019,2.154579,0.8893597,10,0.1565033,1,5,5
1,16.56019,2.122817,0.7676017,10,0.1717936,1,5,5
1,16.58019,2.106936,0.7040763,10,0.1562538,1,5,5
1,16.60019,2.091053,0.6193751,10,0.1200258,1,5,5
1,16.62019,2.091053,0.5664372,10,0.06431506,1,5,5
1,16.64019,2.091053,0.4976177,10,0.1087654,1,5,5
1,16.66019,2.091053,0.4552674,10,0.1408778,1,5,5
1,16.68019,2.091053,0.3758603,10,0,1,5,5
1,16.70019,2.091053,0.3388035,10,0,1,5,5
1,16.72019,2.091053,0.2964532,10,0,1,5,5
1,16.74019,2.096347,0.2805716,10,0,1,5,5
1,16.76019,2.10164,0.2593964,10,0,1,5,5
1,16.78019,2.10164,0.2541029,10,0,1,5,5
1,16.80019,2.10164,0.2488089,10,0,1,5,5
1,16.82019,2.106936,0.2435154,10,0,1,5,5
1,16.84019,2.106936,0.2276337,10,0,1,5,5
1,16.8602,2.106936,0.2223396,10,0,1,5,5
1,16.8802,2.106936,0.2117521,10,0,1,5,5
1,16.9002,2.106936,0.2117521,10,0,1,5,5
1,16.9202,2.091053,0.2117521,10,0,1,5,5
1,16.9402,2.064584,0.2170461,10,0,1,5,5
1,16.9602,2.006352,0.2488089,10,0,1,5,5
1,16.9802,1.969296,0.2805716,10,0,1,5,5
1,17.0002,1.916358,0.3652728,10,0,1,5,5
1,17.0202,1.889889,0.4446799,10,0.2337058,1,5,5
1,17.0402,1.858126,0.5664372,10,0.1696198,1,5,5
1,17.0602,1.852832,0.6299627,10,0,1,5,5
1,17.0802,1.847538,0.7252514,10,0.07992549,1,5,5
1,17.1002,1.842244,0.7887769,10,0,1,5,5
1,17.1202,1.836951,0.8628905,10,0.02547468,1,5,5
1,17.1402,1.831657,0.9211224,10,0.04886705,1,5,5
1,17.1602,1.821069,0.9740603,10,0,1,5,5
1,17.1802,1.815776,1.005823,10,0,1,5,5
1,17.2002,1.810482,1.048174,10,0.0302362,1,5,5
1,17.2202,1.799895,1.079937,10,0,1,5,5
1,17.2402,1.789307,1.111699,10,0,1,5,5
1,17.2602,1.784012,1.143462,10,0.04952756,1,5,5
1,17.2802,1.778718,1.180519,10,0,1,5,5
1,17.30021,1.773425,1.212282,10,0,1,5,5
1,17.32021,1.768131,1.244044,10,0,1,5,5
1,17.34021,1.768131,1.265219,10,0.0587681,1,5,5
1,17.36021,1.768131,1.296983,10,0,1,5,5
1,17.38021,1.768131,1.318158,10,0,1,5,5
1,17.40021,1.773425,1.360508,10,0,1,5,5
1,17.42021,1.778718,1.386977,10,0.067229,1,5,5
1,17.44021,1.789307,1.450503,10,0,1,5,5
1,17.46021,1.805188,1.48756,10,0,1,5,5
1,17.48021,1.842244,1.566967,10,0.01955545,1,5,5
1,17.50021,1.863419,1.609317,10,0,1,5,5
1,17.52021,1.916358,1.704606,10,0.03705018,1,5,5
1,17.54021,1.937533,1.746956,10,0.04218141,1,5,5
1,17.56021,1.990471,1.831657,10,0.06355237,1,5,5
1,17.58021,2.01694,1.86342,10,0,1,5,5
1,17.60021,2.069878,1.921652,10,0.07517563,1,5,5
1,17.62021,2.10164,1.964002,10,0,1,5,5
1,17.64021,2.133404,2.001059,10,0.1090589,1,5,5
1,17.66021,2.165166,2.038115,10,0,1,5,5
1,17.68021,2.207518,2.075172,10,0.1310183,1,5,5
1,17.70021,2.23928,2.101641,10,0,1,5,5
1,17.72021,2.271044,2.122817,10,0.1367571,1,5,5
1,17.74022,2.286925,2.133404,10,0,1,5,5
1,17.76022,2.313393,2.149285,10,0,1,5,5
1,17.78022,2.323981,2.165167,10,0,1,5,5
1,17.80022,2.361038,2.181048,10,0.1243405,1,5,5
1,17.82022,2.403388,2.202224,10,0,1,5,5
1,17.84022,2.451033,2.218105,10,0.09553416,1,5,5
1,17.86022,2.477501,2.223399,10,0,1,5,5
1,17.88022,2.519852,2.244574,10,0,1,5,5
1,17.90022,2.562202,2.265749,10,0.05580505,1,5,5
1,17.92022,2.68396,2.334569,10,0.04274531,1,5,5
1,17.94022,2.731604,2.366331,10,0,1,5,5
1,17.96022,2.826893,2.435151,10,0.1137041,1,5,5
1,17.98022,2.874537,2.482795,10,0,1,5,5
1,18.00022,2.927475,2.54632,10,0.1830794,1,5,5
1,18.02022,2.953944,2.588671,10,0,1,5,5
1,18.04022,2.969825,2.631022,10,0.2226883,1,5,5
1,18.06022,2.975119,2.668078,10,0,1,5,5
1,18.08022,2.975119,2.705135,10,0,1,5,5
1,18.10022,2.975119,2.721016,10,0,1,5,5
1,18.12022,2.953944,2.758073,10,0,1,5,5
1,18.14022,2.938063,2.779248,10,0.2045905,1,5,5
1,18.16022,2.911594,2.805717,10,0,1,5,5
1,18.18023,2.895711,2.826893,10,0,1,5,5
1,18.20023,2.863949,2.863949,10,0,1,5,5
1,18.22023,2.853362,2.879831,10,0.1679293,1,5,5
1,18.24023,2.821599,2.916887,10,0,1,5,5
1,18.26023,2.800423,2.938063,10,0,1,5,5
1,18.28023,2.763367,2.969825,10,0,1,5,5
1,18.30023,2.742192,2.980413,10,0.1657266,1,5,5
1,18.32023,2.699841,3.001588,10,0,1,5,5
1,18.34023,2.668079,3.012176,10,0,1,5,5
1,18.36023,2.625728,3.012176,10,0.1624217,1,5,5
1,18.38023,2.599259,3.01747,10,0,1,5,5
1,18.40023,2.541027,3.006882,10,0,1,5,5
1,18.42023,2.477501,2.985707,10,0.1359923,1,5,5
1,18.44023,2.403388,2.94865,10,0.1205565,1,5,5
1,18.46023,2.345157,2.911593,10,0,1,5,5
1,18.48023,2.281631,2.858655,10,0.08642513,1,5,5
1,18.50023,2.249867,2.821599,10,0.08182716,1,5,5
1,18.52023,2.191636,2.758073,10,0,1,5,5
1,18.54023,2.175754,2.72631,10,0.0558527,1,5,5
1,18.56023,2.143991,2.657491,10,0,1,5,5
1,18.58023,2.133404,2.620434,10,0.02900965,1,5,5
1,18.60023,2.106936,2.541027,10,0.04909205,1,5,5
