Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,11.54007,1.116993,-1.270513,10,0,1,21,33
3,11.56007,1.116993,-1.270513,10,0,1,21,33
3,11.58008,1.116993,-1.270513,10,0,1,21,33
3,11.60008,1.116993,-1.270513,10,0,1,21,33
3,11.62008,1.116993,-1.270513,10,0,1,21,33
3,11.64008,1.116993,-1.270513,10,0,1,21,33
3,11.66008,1.116993,-1.270513,10,0,1,21,33
3,11.68008,1.116993,-1.270513,10,0,1,21,33
3,11.70008,1.116993,-1.270513,10,0,1,21,33
3,11.72008,1.116993,-1.270513,10,0,1,21,33
3,11.74008,1.116993,-1.270513,10,0,1,21,33
3,11.76008,1.116993,-1.270513,10,0,1,21,33
3,11.78008,1.116993,-1.270513,10,0,1,21,33
3,11.80008,1.116993,-1.270513,10,0,1,21,33
3,11.82008,1.116993,-1.270513,10,0,1,21,33
3,11.84008,1.116993,-1.270513,10,0,1,21,33
3,11.86008,1.116993,-1.270513,10,0,1,21,33
3,11.88008,1.116993,-1.270513,10,0,1,21,33
3,11.90008,1.116993,-1.270513,10,0,1,21,33
3,11.92008,1.116993,-1.270513,10,0,1,21,33
3,11.94008,1.116993,-1.270513,10,0,1,21,33
3,11.96008,1.116993,-1.270513,10,0,1,21,33
3,11.98008,1.116993,-1.270513,10,0,1,21,33
3,12.00008,1.116993,-1.270513,10,0,1,21,33
3,12.02009,1.116993,-1.270513,10,0,1,21,33
3,12.04009,1.116993,-1.270513,10,0,1,21,33
3,12.06009,1.116993,-1.270513,10,0,1,21,33
3,12.08009,1.116993,-1.270513,10,0,1,21,33
3,12.10009,1.116993,-1.270513,10,0,1,21,33
3,12.12009,1.116993,-1.270513,10,0,1,21,33
3,12.14009,1.116993,-1.270513,10,0,1,21,33
3,12.16009,1.116993,-1.270513,10,0,1,21,33
3,12.18009,1.116993,-1.270513,10,0,1,21,33
3,12.20009,1.116993,-1.270513,10,0,1,21,33
3,12.22009,1.116993,-1.270513,10,0,1,21,33
3,12.24009,1.116993,-1.270513,10,0,1,21,33
3,12.26009,1.116993,-1.270513,10,0,1,21,33
3,12.28009,1.116993,-1.270513,10,0,1,21,33
3,12.30009,1.116993,-1.270513,10,0,1,21,33
3,12.32009,1.116993,-1.270513,10,0,1,21,33
3,12.34009,1.116993,-1.270513,10,0,1,21,33
3,12.36009,1.116993,-1.270513,10,0,1,21,33
3,12.38009,1.116993,-1.270513,10,0,1,21,33
3,12.40009,1.116993,-1.270513,10,0,1,21,33
3,12.42009,1.116993,-1.270513,10,0,1,21,33
3,12.44009,1.116993,-1.270513,10,0,1,21,33
3,12.4601,1.116993,-1.270513,10,0,1,21,33
3,12.4801,1.116993,-1.270513,10,0,1,21,33
3,12.5001,1.116993,-1.270513,10,0,1,21,33
3,12.5201,1.116993,-1.270513,10,0,1,21,33
3,12.5401,1.116993,-1.270513,10,0,1,21,33
3,12.5601,1.116993,-1.270513,10,0,1,21,33
3,12.5801,1.116993,-1.270513,10,0,1,21,33
3,12.6001,1.116993,-1.270513,10,0,1,21,33
3,12.6201,1.116993,-1.270513,10,0,1,21,33
3,12.6401,1.116993,-1.270513,10,0,1,21,33
3,12.6601,1.116993,-1.270513,10,0,1,21,33
3,12.6801,1.116993,-1.270513,10,0,1,21,33
3,12.7001,1.116993,-1.270513,10,0,1,21,33
3,12.7201,1.116993,-1.270513,10,0,1,21,33
3,12.7401,1.116993,-1.270513,10,0,1,21,33
3,12.7601,1.116993,-1.270513,10,0,1,21,33
3,12.7801,1.116993,-1.270513,10,0,1,21,33
3,12.8001,1.116993,-1.270513,10,0,1,21,33
3,12.8201,1.116993,-1.270513,10,0,1,21,33
3,12.8401,1.116993,-1.270513,10,0,1,21,33
3,12.8601,1.116993,-1.270513,10,0,1,21,33
3,12.88011,1.116993,-1.270513,10,0,1,21,33
3,12.90011,1.116993,-1.270513,10,0,1,21,33
3,12.92011,1.116993,-1.270513,10,0,1,21,33
3,12.94011,1.116993,-1.270513,10,0,1,21,33
3,12.96011,1.116993,-1.270513,10,0,1,21,33
3,12.98011,1.116993,-1.270513,10,0,1,21,33
3,13.00011,1.116993,-1.270513,10,0,1,21,33
3,13.02011,1.116993,-1.270513,10,0,1,21,33
3,13.04011,1.116993,-1.270513,10,0,1,21,33
3,13.06011,1.116993,-1.270513,10,0,1,21,33
3,13.08011,1.116993,-1.270513,10,0,1,21,33
3,13.10011,1.116993,-1.270513,10,0,1,21,33
3,13.12011,1.116993,-1.270513,10,0,1,21,33
3,13.14011,1.116993,-1.270513,10,0,1,21,33
3,13.16011,1.116993,-1.270513,10,0,1,21,33
3,13.18011,1.116993,-1.270513,10,0,1,21,33
3,13.20011,1.116993,-1.270513,10,0,1,21,33
3,13.22011,1.116993,-1.270513,10,0,1,21,33
3,13.24011,1.116993,-1.270513,10,0,1,21,33
3,13.26011,1.116993,-1.270513,10,0,1,21,33
3,13.28011,1.116993,-1.270513,10,0,1,21,33
3,13.30011,1.116993,-1.270513,10,0,1,21,33
3,13.32012,1.116993,-1.270513,10,0,1,21,33
3,13.34012,1.116993,-1.270513,10,0,1,21,33
3,13.36012,1.116993,-1.270513,10,0,1,21,33
3,13.38012,1.116993,-1.270513,10,0,1,21,33
3,13.40012,1.116993,-1.270513,10,0,1,21,33
3,13.42012,1.116993,-1.270513,10,0,1,21,33
3,13.44012,1.116993,-1.270513,10,0,1,10,16
3,13.46012,1.116993,-1.270513,10,0,1,10,16
3,13.48012,1.116993,-1.270513,10,0,1,10,16
3,13.50012,1.116993,-1.270513,10,0,1,10,16
3,13.52012,1.116993,-1.270513,10,0,1,10,16
3,13.54012,1.116993,-1.270513,10,0,1,10,16
3,13.56012,1.116993,-1.270513,10,0,1,10,16
3,13.58012,1.116993,-1.270513,10,0,1,10,16
3,13.60012,1.116993,-1.270513,10,0,1,10,16
3,13.62012,1.116993,-1.270513,10,0,1,10,16
3,13.64012,1.116993,-1.270513,10,0,1,10,16
3,13.66012,1.116993,-1.270513,10,0,1,10,16
3,13.68012,1.116993,-1.270513,10,0,1,10,16
3,13.70012,1.116993,-1.270513,10,0,1,10,16
3,13.72012,1.116993,-1.270513,10,0,1,10,16
3,13.74012,1.116993,-1.270513,10,0,1,10,16
3,13.76013,1.116993,-1.270513,10,0,1,10,16
3,13.78013,1.116993,-1.270513,10,0,1,10,16
3,13.80013,1.116993,-1.270513,10,0,1,10,16
3,13.82013,1.116993,-1.270513,10,0,1,10,16
3,13.84013,1.116993,-1.270513,10,0,1,10,16
3,13.86013,1.116993,-1.270513,10,0,1,10,16
3,13.88013,1.116993,-1.270513,10,0,1,10,16
3,13.90013,1.116993,-1.270513,10,0,1,10,16
3,13.92013,1.116993,-1.270513,10,0,1,10,16
3,13.94013,1.116993,-1.270513,10,0,1,10,16
3,13.96013,1.116993,-1.270513,10,0,1,10,16
3,13.98013,1.116993,-1.270513,10,0,1,10,16
3,14.00013,1.116993,-1.270513,10,0,1,10,16
3,14.02013,1.116993,-1.270513,10,0,1,10,16
3,14.04013,1.116993,-1.270513,10,0,1,10,16
3,14.06013,1.116993,-1.270513,10,0,1,10,16
3,14.08013,1.116993,-1.270513,10,0,1,10,16
3,14.10013,1.116993,-1.270513,10,0,1,10,16
3,14.12013,1.116993,-1.270513,10,0,1,10,16
3,14.14013,1.106406,-1.259926,10,0,1,10,16
3,14.16013,1.090524,-1.244044,10,0,1,10,16
3,14.18013,1.085231,-1.23875,10,0,1,10,16
3,14.20014,1.074643,-1.233457,10,0.1907676,1,10,16
3,14.22014,1.074643,-1.233457,10,0,1,10,16
3,14.24014,1.074643,-1.233457,10,0,1,10,16
3,14.26014,1.074643,-1.233457,10,0,1,10,16
3,14.28014,1.074643,-1.233457,10,0,1,10,16
3,14.30014,1.074643,-1.233457,10,0,1,10,16
3,14.32014,1.074643,-1.233457,10,0,1,10,16
3,14.34014,1.074643,-1.233457,10,0,1,10,16
3,14.36014,1.074643,-1.233457,10,0,1,10,16
3,14.38014,1.074643,-1.233457,10,0,1,10,16
3,14.40014,1.069348,-1.228163,10,0,1,10,16
3,14.42014,1.053467,-1.217575,10,0,1,10,16
3,14.44014,0.9740601,-1.164637,10,0,1,10,16
3,14.46014,0.8840655,-1.101111,10,0.007300866,1,10,16
3,14.48014,0.6987827,-0.9899414,10,0.1605877,1,10,16
3,14.50014,0.5611446,-0.9211224,10,0.2449881,1,10,16
3,14.52014,0.3335096,-0.8046585,10,0.4134898,1,10,16
3,14.54014,0.1376393,-0.7093701,10,0.5248651,1,10,16
3,14.56014,-0.1376381,-0.5664372,10,0.6928042,1,10,16
3,14.58014,-0.3123341,-0.465855,10,0.7238222,1,10,16
3,14.60014,-0.4976181,-0.3546849,10,0.7410052,1,10,16
3,14.62014,-0.6087875,-0.2911595,10,0.6576235,1,10,16
3,14.64015,-0.7728949,-0.1905769,10,0.621758,1,10,16
3,14.66015,-0.8575969,-0.137639,10,0.5160769,1,10,16
3,14.68015,-0.9475908,-0.0794071,10,0.4352363,1,10,16
3,14.70015,-1.011116,-0.03705651,10,0.3681669,1,10,16
3,14.72015,-1.122286,0.03176272,10,0.3265802,1,10,16
3,14.74015,-1.1964,0.07411301,10,0.3131554,1,10,16
3,14.76015,-1.323451,0.1535201,10,0,1,10,16
3,14.78015,-1.41874,0.2064586,10,0.208303,1,10,16
3,14.80015,-1.556379,0.2858657,10,0.1504342,1,10,16
3,14.82015,-1.64108,0.33351,10,0,1,10,16
3,14.84015,-1.746956,0.4076231,10,0.03913499,1,10,16
3,14.86015,-1.805187,0.4552674,10,0,1,10,16
3,14.88015,-1.874007,0.539968,10,0.05697482,1,10,16
3,14.90015,-1.911064,0.5929065,10,0.09396625,1,10,16
3,14.92015,-1.964001,0.6829011,10,0,1,10,16
3,14.94015,-1.990471,0.7305455,10,0.1930331,1,10,16
3,14.96015,-2.011646,0.794071,10,0,1,10,16
3,14.98015,-2.022234,0.8258337,10,0,1,10,16
3,15.00015,-2.022234,0.8787715,10,0,1,10,16
3,15.02015,-2.01694,0.9052408,10,0.2896763,1,10,16
3,15.04015,-1.985177,0.9687668,10,0,1,10,16
3,15.06015,-1.953414,1.00053,10,0,1,10,16
3,15.08016,-1.868713,1.079937,10,0.2591543,1,10,16
3,15.10016,-1.810482,1.116993,10,0,1,10,16
3,15.12016,-1.672843,1.201694,10,0.1787766,1,10,16
3,15.14016,-1.588142,1.259926,10,0,1,10,16
3,15.16016,-1.445209,1.37639,10,0.1353159,1,10,16
3,15.18016,-1.349921,1.466385,10,0.1123828,1,10,16
3,15.20016,-1.212282,1.593435,10,0.1405133,1,10,16
3,15.22016,-1.138168,1.683431,10,0,1,10,16
3,15.24016,-1.042879,1.815776,10,0.131328,1,10,16
3,15.26016,-0.9899418,1.90577,10,0,1,10,16
3,15.28016,-0.8999467,2.038115,10,0.1439523,1,10,16
3,15.30016,-0.8417151,2.112229,10,0,1,10,16
3,15.32016,-0.7517205,2.212811,10,0.1480673,1,10,16
3,15.34016,-0.6934878,2.286924,10,0,1,10,16
3,15.36016,-0.6352568,2.376919,10,0,1,10,16
3,15.38016,-0.5981995,2.440445,10,0.1288168,1,10,16
3,15.40016,-0.5293804,2.57279,10,0,1,10,16
3,15.42016,-0.4870294,2.657491,10,0,1,10,16
3,15.44016,-0.4287984,2.784542,10,0.02583284,1,10,16
3,15.46016,-0.3970355,2.863949,10,0,1,10,16
3,15.48016,-0.3546851,2.991,10,0.07123721,1,10,16
3,15.50016,-0.3176284,3.080995,10,0,1,10,16
3,15.52017,-0.2805711,3.208047,10,0.113254,1,10,16
3,15.54017,-0.2488081,3.292748,10,0,1,10,16
3,15.56017,-0.2170452,3.403918,10,0,1,10,16
3,15.58017,-0.2117521,3.451562,10,0.1100963,1,10,16
3,15.60017,-0.2064583,3.488619,10,0,1,10,16
3,15.62017,-0.201164,3.515087,10,0,1,10,16
3,15.64017,-0.1905771,3.583908,10,0,1,10,16
3,15.66017,-0.1799897,3.620964,10,0,1,10,16
3,15.68017,-0.1746954,3.647434,10,0,1,10,16
3,15.70017,-0.169401,3.663315,10,0.09865672,1,10,16
3,15.72017,-0.1535199,3.689783,10,0,1,10,16
3,15.74017,-0.132345,3.732134,10,0,1,10,16
3,15.76017,-0.0794071,3.79566,10,0,1,10,16
3,15.78017,-0.05293786,3.838011,10,0.1071785,1,10,16
3,15.80017,-0.005293726,3.896241,10,0.1249871,1,10,16
3,15.82017,0.01058745,3.917418,10,0.08527244,1,10,16
3,15.84017,0.02117611,3.933299,10,0.07377031,1,10,16
3,15.86017,0.02117611,3.938593,10,0,1,10,16
3,15.88017,0.02646863,3.938593,10,0,1,10,16
3,15.90017,0.02646863,3.938593,10,0,1,10,16
3,15.92017,0.03176235,3.943886,10,0,1,10,16
3,15.94018,0.05823219,3.954474,10,0,1,10,16
3,15.96018,0.1217581,3.980944,10,0,1,10,16
3,15.98018,0.1799903,3.996825,10,0,1,10,16
3,16.00018,0.2488087,4.012706,10,0,1,10,16
3,16.02018,0.3070409,4.012706,10,0.2129772,1,10,16
3,16.04018,0.4340928,4.012706,10,0,1,10,16
3,16.06018,0.5399685,4.007411,10,0,1,10,16
3,16.08018,0.6987827,3.970356,10,0.4449618,1,10,16
3,16.10018,0.8099521,3.933299,10,0,1,10,16
3,16.12018,0.9740601,3.859186,10,0.5717351,1,10,16
3,16.14018,1.090524,3.79566,10,0,1,10,16
3,16.16018,1.275807,3.663315,10,0.648987,1,10,16
3,16.18018,1.397565,3.568027,10,0,1,10,16
3,16.20018,1.588142,3.398624,10,0.6874346,1,10,16
3,16.22018,1.720487,3.28216,10,0.7070717,1,10,16
3,16.24018,1.90577,3.10217,10,0,1,10,16
3,16.26018,2.022233,2.996294,10,0.7135003,1,10,16
3,16.28018,2.165166,2.832186,10,0,1,10,16
3,16.30018,2.255161,2.721016,10,0.6837747,1,10,16
3,16.32018,2.366332,2.562202,10,0,1,10,16
3,16.34018,2.451033,2.429857,10,0.6141961,1,10,16
3,16.36018,2.578083,2.23928,10,0,1,10,16
3,16.38018,2.652196,2.117522,10,0.5286555,1,10,16
3,16.40018,2.747486,1.926945,10,0,1,10,16
3,16.42019,2.811011,1.7946,10,0.4129587,1,10,16
3,16.44019,2.890418,1.619905,10,0,1,10,16
3,16.46019,2.953944,1.498147,10,0.3203233,1,10,16
3,16.48019,3.022763,1.349921,10,0,1,10,16
3,16.50019,3.065114,1.275807,10,0,1,10,16
3,16.52019,3.10217,1.180519,10,0.221148,1,10,16
3,16.54019,3.118052,1.138169,10,0,1,10,16
3,16.56019,3.128639,1.111699,10,0,1,10,16
3,16.58019,3.133933,1.101112,10,0,1,10,16
3,16.60019,3.133933,1.095818,10,0,1,10,16
3,16.62019,3.133933,1.095818,10,0,1,10,16
3,16.64019,3.133933,1.095818,10,0,1,10,16
3,16.66019,3.133933,1.095818,10,0,1,10,16
3,16.68019,3.133933,1.095818,10,0,1,10,16
3,16.70019,3.133933,1.095818,10,0,1,10,16
3,16.72019,3.133933,1.095818,10,0,1,10,16
3,16.74019,3.133933,1.095818,10,0,1,10,16
3,16.76019,3.133933,1.095818,10,0,1,10,16
3,16.78019,3.133933,1.095818,10,0,1,10,16
3,16.80019,3.133933,1.095818,10,0,1,10,16
3,16.82019,3.133933,1.095818,10,0,1,10,16
3,16.84019,3.133933,1.095818,10,0,1,10,16
3,16.8602,3.133933,1.095818,10,0,1,10,16
3,16.8802,3.133933,1.095818,10,0,1,10,16
3,16.9002,3.133933,1.095818,10,0,1,10,16
3,16.9202,3.133933,1.095818,10,0,1,10,16
3,16.9402,3.133933,1.095818,10,0,1,10,16
3,16.9602,3.133933,1.095818,10,0,1,10,16
3,16.9802,3.133933,1.095818,10,0,1,10,16
3,17.0002,3.133933,1.095818,10,0,1,10,16
3,17.0202,3.133933,1.095818,10,0,1,10,16
3,17.0402,3.133933,1.095818,10,0,1,10,16
3,17.0602,3.133933,1.095818,10,0,1,10,16
3,17.0802,3.133933,1.095818,10,0,1,10,16
3,17.1002,3.133933,1.095818,10,0,1,10,16
3,17.1202,3.133933,1.095818,10,0,1,10,16
3,17.1402,3.133933,1.095818,10,0,1,10,16
3,17.1602,3.133933,1.095818,10,0,1,10,16
3,17.1802,3.133933,1.095818,10,0,1,10,16
3,17.2002,3.133933,1.095818,10,0,1,10,16
3,17.2202,3.149815,1.090524,10,0,1,10,16
3,17.2402,3.197459,1.058761,10,0,1,10,16
3,17.2602,3.260985,1.016411,10,0,1,10,16
3,17.2802,3.356273,0.9475911,10,0.2494257,1,10,16
3,17.30021,3.451561,0.8840656,10,0,1,10,16
3,17.32021,3.5892,0.7676017,10,0.3323677,1,10,16
3,17.34021,3.684489,0.6881946,10,0,1,10,16
3,17.36021,3.827422,0.5346745,10,0.3991851,1,10,16
3,17.38021,3.917416,0.4340923,10,0,1,10,16
3,17.40021,4.055056,0.269984,10,0.4821797,1,10,16
3,17.42021,4.14505,0.1588142,10,0.5199617,1,10,16
3,17.44021,4.28269,0,10,0.5961522,1,10,16
3,17.46021,4.351509,-0.0794071,10,0,1,10,16
3,17.48021,4.430916,-0.1852831,10,0.7014776,1,10,16
3,17.50021,4.473266,-0.2435151,10,0,1,10,16
3,17.52021,4.531498,-0.328216,10,0.7837334,1,10,16
3,17.54021,4.563261,-0.3811541,10,0,1,10,16
3,17.56021,4.616199,-0.465855,10,0.8574093,1,10,16
3,17.58021,4.653256,-0.5187929,10,0,1,10,16
3,17.60021,4.706193,-0.603494,10,0.9365779,1,10,16
3,17.62021,4.737957,-0.6617257,10,0,1,10,16
3,17.64021,4.801482,-0.767602,10,1.011337,1,10,16
3,17.66021,4.838539,-0.8470091,10,1.031477,1,10,16
3,17.68021,4.912652,-0.9793541,10,1.051273,1,10,16
3,17.70021,4.976179,-1.08523,10,1.04084,1,10,16
3,17.72021,5.07676,-1.254632,10,1.038883,1,10,16
3,17.74022,5.14558,-1.371095,10,1.004577,1,10,16
3,17.76022,5.230281,-1.52991,10,0.9907257,1,10,16
3,17.78022,5.277925,-1.614611,10,0.9289773,1,10,16
3,17.80022,5.336156,-1.715193,10,0.8837243,1,10,16
3,17.82022,5.36792,-1.757544,10,0.7939447,1,10,16
3,17.84022,5.378508,-1.768131,10,0.6804753,1,10,16
3,17.86022,5.378508,-1.768131,10,0.5703308,1,10,16
3,17.88022,5.378508,-1.768131,10,0.5024291,1,10,16
3,17.90022,5.394389,-1.736368,10,0.4748691,1,10,16
3,17.92022,5.431445,-1.646374,10,0,1,10,16
3,17.94022,5.47909,-1.561672,10,0,1,10,16
3,17.96022,5.579671,-1.392271,10,0.2592237,1,10,16
3,17.98022,5.67496,-1.249338,10,0.1962053,1,10,16
3,18.00022,5.82848,-1.048173,10,0.1391197,1,10,16
3,18.02022,5.939651,-0.9264162,10,0.1108035,1,10,16
3,18.04022,6.109054,-0.7623082,10,0.1140896,1,10,16
3,18.06022,6.220223,-0.6617257,10,0.09498782,1,10,16
3,18.08022,6.400212,-0.5134991,10,0.1367908,1,10,16
3,18.10022,6.506089,-0.4393858,10,0.1195448,1,10,16
3,18.12022,6.680785,-0.328216,10,0.1824524,1,10,16
3,18.14022,6.791955,-0.2593964,10,0.1887281,1,10,16
3,18.16022,6.950769,-0.1694018,10,0.2577242,1,10,16
3,18.18023,7.051351,-0.1270515,10,0.2677575,1,10,16
3,18.20023,7.183695,-0.0794071,10,0.3192185,1,10,16
3,18.22023,7.273691,-0.04764438,10,0.333083,1,10,16
3,18.24023,7.395449,-0.01058757,10,0.3864589,1,10,16
3,18.26023,7.474856,0.01588166,10,0.4014404,1,10,16
3,18.28023,7.601908,0.05293787,10,0.4677732,1,10,16
3,18.30023,7.681314,0.07411301,10,0.4847683,1,10,16
3,18.32023,7.797777,0.1058763,10,0.5402827,1,10,16
3,18.34023,7.861302,0.1164639,10,0.5396755,1,10,16
3,18.36023,7.961884,0.1164639,10,0.5734347,1,10,16

4,0.02,-7.993648,0.2011645,10,0,1,13,29
4,0.04,-7.919534,0.2646905,10,0.0800879,1,13,29
4,0.06,-7.824246,0.33351,10,0.1518114,1,13,29
4,0.08,-7.744839,0.3864479,10,0.2027374,1,13,29
4,0.09999999,-7.638962,0.4764426,10,0.327926,1,13,29
4,0.12,-7.570143,0.524087,10,0.4050915,1,13,29
4,0.14,-7.45368,0.5876124,10,0.4834401,1,13,29
4,0.16,-7.390153,0.6140816,10,0.5432889,1,13,29
4,0.18,-7.305453,0.6405509,10,0.5739359,1,13,29
4,0.2,-7.252514,0.6458443,10,0.587561,1,13,29
4,0.22,-7.167813,0.6458443,10,0,1,13,29
4,0.24,-7.12017,0.6458443,10,0,1,13,29
4,0.26,-7.040763,0.6193751,10,0.7104514,1,13,29
4,0.28,-6.982531,0.5929065,10,0,1,13,29
4,0.3,-6.876654,0.5452621,10,0,1,13,29
4,0.32,-6.813129,0.5082053,10,0,1,13,29
4,0.34,-6.728428,0.4552674,10,0.8740233,1,13,29
4,0.36,-6.670196,0.4129171,10,0,1,13,29
4,0.38,-6.601377,0.33351,10,0,1,13,29
4,0.4,-6.553732,0.2752781,10,0.9570614,1,13,29
4,0.42,-6.469031,0.1641083,10,0,1,13,29
4,0.4400001,-6.426681,0.07411301,10,0,1,13,29
4,0.4600001,-6.363155,-0.05823195,10,1.025137,1,13,29
4,0.4800001,-6.320805,-0.164108,10,0,1,13,29
4,0.5000001,-6.257279,-0.3335097,10,1.053232,1,13,29
4,0.52,-6.23081,-0.434092,10,0,1,13,29
4,0.54,-6.193753,-0.5770248,10,1.052875,1,13,29
4,0.56,-6.177872,-0.6511381,10,0,1,13,29
4,0.58,-6.161991,-0.735839,10,1.044756,1,13,29
4,0.6,-6.161991,-0.7623082,10,0,1,13,29
4,0.6199999,-6.156697,-0.7781896,10,0,1,13,29
4,0.6399999,-6.156697,-0.7834834,10,0,1,13,29
4,0.6599999,-6.156697,-0.7834834,10,0,1,13,29
4,0.6799999,-6.156697,-0.7834834,10,0,1,13,29
4,0.6999999,-6.156697,-0.7834834,10,0,1,13,29
4,0.7199998,-6.156697,-0.7834834,10,0,1,13,29
4,0.7399998,-6.156697,-0.7623082,10,0,1,13,29
4,0.7599998,-6.156697,-0.7093701,10,0,1,13,29
4,0.7799998,-6.172579,-0.5876124,10,0,1,13,29
4,0.7999998,-6.177872,-0.5029115,10,0,1,13,29
4,0.8199998,-6.177872,-0.3758603,10,0,1,13,29
4,0.8399997,-6.172579,-0.2911595,10,0,1,13,29
4,0.8599997,-6.140815,-0.1746956,10,0,1,13,29
4,0.8799997,-6.124934,-0.09528846,10,0,1,13,29
4,0.8999997,-6.082583,0,10,0,1,13,29
4,0.9199997,-6.066702,0.04235029,10,0,1,13,29
4,0.9399996,-6.045527,0.08470118,10,0,1,13,29
4,0.9599996,-6.019058,0.1164639,10,0,1,13,29
4,0.9799996,-5.997882,0.1482266,10,0,1,13,29
4,0.9999996,-5.982001,0.1641083,10,0,1,13,29
4,1.02,-5.96612,0.1852834,10,0,1,13,29
4,1.04,-5.950239,0.195871,10,0,1,13,29
4,1.06,-5.923769,0.2064586,10,1.778924,1,13,29
4,1.08,-5.913181,0.2117521,10,1.648527,1,13,29
4,1.1,-5.8973,0.2170461,10,1.660652,1,13,29
4,1.12,-5.892006,0.2170461,10,1.663158,1,13,29
4,1.14,-5.870831,0.2170461,10,1.673311,1,13,29
4,1.159999,-5.85495,0.2170461,10,1.565733,1,13,29
4,1.179999,-5.817893,0.2170461,10,1.583562,1,13,29
4,1.199999,-5.796718,0.2170461,10,1.481571,1,13,29
4,1.219999,-5.712017,0.2170461,10,1.410075,1,13,29
4,1.239999,-5.659079,0.2170461,10,1.309199,1,13,29
4,1.259999,-5.574378,0.2011645,10,1.20265,1,13,29
4,1.279999,-5.505558,0.1905769,10,1.09283,1,13,29
4,1.299999,-5.404976,0.1746958,10,1.002373,1,13,29
4,1.319999,-5.346744,0.1641083,10,0.9160272,1,13,29
4,1.339999,-5.262043,0.1429325,10,0.8560432,1,13,29
4,1.359999,-5.209105,0.137639,10,0.8326133,1,13,29
4,1.379999,-5.156168,0.132345,10,0,1,13,29
4,1.399999,-5.124404,0.1270515,10,0.8515818,1,13,29
4,1.419999,-5.087348,0.1217574,10,0,1,13,29
4,1.439999,-5.066173,0.1164639,10,0,1,13,29
4,1.459999,-5.039703,0.1058763,10,0,1,13,29
4,1.479999,-5.029116,0.1058763,10,0,1,13,29
4,1.499999,-5.007941,0.09528875,10,0,1,13,29
4,1.519999,-4.992059,0.08470118,10,0,1,13,29
4,1.539999,-4.944415,0.06352544,10,0,1,13,29
4,1.559999,-4.902064,0.0370568,10,0,1,13,29
4,1.579999,-4.849126,0.005294085,10,0.8445234,1,13,29
4,1.599999,-4.81207,-0.01588136,10,0,1,13,29
4,1.619999,-4.706194,-0.09528846,10,0,1,13,29
4,1.639999,-4.647962,-0.1323453,10,0.8235241,1,13,29
4,1.659999,-4.54738,-0.1958707,10,0,1,13,29
4,1.679999,-4.462678,-0.2435151,10,0.8297337,1,13,29
4,1.699999,-4.351509,-0.301747,10,0.8432704,1,13,29
4,1.719999,-4.277396,-0.3388035,10,0,1,13,29
4,1.739999,-4.134463,-0.4076231,10,0.8570141,1,13,29
4,1.759999,-4.028586,-0.4499736,10,0.8537241,1,13,29
4,1.779999,-3.869772,-0.5134991,10,0.8343894,1,13,29
4,1.799999,-3.76919,-0.5611435,10,0.7706763,1,13,29
4,1.819999,-3.620963,-0.6193754,10,0.6993563,1,13,29
4,1.839999,-3.541556,-0.6617257,10,0.5821895,1,13,29
4,1.859999,-3.414505,-0.7199576,10,0.5151671,1,13,29
4,1.879999,-3.329804,-0.767602,10,0.4995236,1,13,29
4,1.899999,-3.192165,-0.8311275,10,0,1,13,29
4,1.919999,-3.107464,-0.8681843,10,0,1,13,29
4,1.939999,-2.980413,-0.93171,10,0,1,13,29
4,1.959999,-2.890419,-0.9793541,10,0,1,13,29
4,1.979999,-2.752779,-1.04288,10,0,1,13,29
4,1.999999,-2.657491,-1.08523,10,0,1,13,29
4,2.019999,-2.509264,-1.15405,10,0,1,13,29
4,2.039999,-2.398094,-1.1964,10,0,1,13,29
4,2.059999,-2.244574,-1.26522,10,0,1,13,29
4,2.079999,-2.143991,-1.318157,10,0,1,13,29
4,2.099999,-1.985177,-1.386977,10,0,1,13,29
4,2.119999,-1.879301,-1.429327,10,0,1,13,29
4,2.139999,-1.75225,-1.482265,10,0,1,13,29
4,2.159999,-1.678136,-1.508734,10,0,1,13,29
4,2.179999,-1.572261,-1.540497,10,0,1,13,29
4,2.199999,-1.508735,-1.556379,10,0,1,13,29
4,2.219999,-1.439915,-1.57226,10,0,1,13,29
4,2.239999,-1.413447,-1.582848,10,0,1,13,29
4,2.259999,-1.381684,-1.588142,10,0,1,13,29
4,2.279999,-1.349921,-1.598729,10,0,1,13,29
4,2.299999,-1.30757,-1.609317,10,0,1,13,29
4,2.319999,-1.270514,-1.619904,10,0,1,13,29
4,2.339998,-1.228163,-1.630492,10,0,1,13,29
4,2.359998,-1.191106,-1.641079,10,0,1,13,29
4,2.379998,-1.127581,-1.662255,10,0,1,13,29
4,2.399998,-1.090523,-1.667549,10,0,1,13,29
4,2.419998,-0.963472,-1.688724,10,0,1,13,29
4,2.439998,-0.9158279,-1.694018,10,0,1,13,29
4,2.459998,-0.8628906,-1.704605,10,0,1,13,29
4,2.479998,-0.8205396,-1.715193,10,0,1,13,29
4,2.499998,-0.7570137,-1.731074,10,0,1,13,29
4,2.519998,-0.6934878,-1.736368,10,0,1,13,29
4,2.539998,-0.6193756,-1.741662,10,0,1,13,29
4,2.559998,-0.5611434,-1.741662,10,0,1,13,29
4,2.579998,-0.4817363,-1.741662,10,3.491354,1,13,29
4,2.599998,-0.4076223,-1.741662,10,3.556453,1,13,29
