Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
2,12.7801,6.877283,0.2107066,10,0,1,4,9
2,12.8001,6.888669,0.2220964,10,0,1,4,9
2,12.8201,6.911441,0.2334857,10,0.3130553,1,4,9
2,12.8401,6.934214,0.2448756,10,0,1,4,9
2,12.8601,6.968372,0.2562648,10,0,1,4,9
2,12.88011,6.979759,0.2562648,10,0.3038239,1,4,9
2,12.90011,7.03669,0.2676547,10,0,1,4,9
2,12.92011,7.082235,0.2676547,10,0.2718076,1,4,9
2,12.94011,7.139166,0.2676547,10,0,1,4,9
2,12.96011,7.184711,0.2676547,10,0.2402335,1,4,9
2,12.98011,7.241642,0.2562648,10,0,1,4,9
2,13.00011,7.264415,0.2562648,10,0.2141661,1,4,9
2,13.02011,7.287187,0.2448756,10,0,1,4,9
2,13.04011,7.298573,0.2448756,10,0,1,4,9
2,13.06011,7.332731,0.2220964,10,0,1,4,9
2,13.08011,7.355505,0.2107066,10,0.158471,1,4,9
2,13.10011,7.401049,0.165149,10,0,1,4,9
2,13.12011,7.435208,0.1423699,10,0.08993565,1,4,9
2,13.14011,7.503526,0.09681165,10,0.05204549,1,4,9
2,13.16011,7.54907,0.07403255,10,0,1,4,9
2,13.18011,7.651547,0.02847433,10,0.05684405,1,4,9
2,13.20011,7.719865,0.005695224,10,0.06057637,1,4,9
2,13.22011,7.776795,-0.005694032,10,0.04987967,1,4,9
2,13.24011,7.799568,-0.01708359,10,0.01956256,1,4,9
2,13.26011,7.833726,-0.01708359,10,0.03333931,1,4,9
2,13.28011,7.867885,-0.01708359,10,0,1,4,9
2,13.30011,7.91343,-0.02847314,10,0.02025721,1,4,9
2,13.32012,7.947588,-0.02847314,10,0,1,4,9

