Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
4,9.940038,1.605459,2.033031,10,0.1787321,1,0,5
4,9.960038,1.742093,2.112757,10,0.1993902,1,0,5
4,9.980039,1.878728,2.192483,10,0,1,0,5
4,10.00004,2.038135,2.294989,10,0.3338489,1,0,5
4,10.02004,2.17477,2.363327,10,0,1,0,5
4,10.04004,2.254474,2.397495,10,0,1,0,5
4,10.06004,2.322791,2.420274,10,0,1,0,5
4,10.08004,2.356949,2.420274,10,0,1,0,5
4,10.10004,2.391109,2.420274,10,0,1,0,5
4,10.12004,2.44804,2.420274,10,0,1,0,5
4,10.14004,2.539129,2.408885,10,0,1,0,5
4,10.16004,2.652991,2.351937,10,0.7438017,1,0,5
4,10.18004,2.801013,2.238042,10,0,1,0,5
4,10.20004,2.914875,2.112757,10,0,1,0,5
4,10.22004,3.05151,1.896356,10,0.9080728,1,0,5
4,10.24004,3.085668,1.736903,10,0.8894354,1,0,5
4,10.26005,3.085668,1.611618,10,0.8602428,1,0,5
4,10.28005,3.074281,1.429386,10,0,1,0,5
4,10.30005,3.005965,1.224374,10,0.7123441,1,0,5
4,10.32005,2.949033,1.099089,10,0.6413831,1,0,5
4,10.34005,2.892102,1.007974,10,0,1,0,5
4,10.36005,2.77824,0.8712989,10,0.4681031,1,0,5
4,10.38005,2.652991,0.7687932,10,0.3584682,1,0,5
4,10.40005,2.584674,0.7346249,10,0,1,0,5
4,10.42005,2.459426,0.6662875,10,0,1,0,5
4,10.44005,2.41388,0.6435084,10,0.1566111,1,0,5
4,10.46005,2.322791,0.6207293,10,0,1,0,5
4,10.48005,2.277246,0.6207293,10,0,1,0,5
4,10.50005,2.106452,0.6207293,10,0.1047328,1,0,5
4,10.52005,2.003976,0.6435084,10,0.1578098,1,0,5
4,10.54005,1.958432,0.6548983,10,0.1416151,1,0,5
4,10.56005,1.947045,0.6662875,10,0.0806785,1,0,5
4,10.58005,1.924272,0.6776774,10,0.04320739,1,0,5
4,10.60005,1.901501,0.7004565,10,0,1,0,5
4,10.62005,1.855955,0.7346249,10,0.06738868,1,0,5
4,10.64005,1.833183,0.757404,10,0,1,0,5
4,10.66005,1.81041,0.7801831,10,0,1,0,5
4,10.68005,1.776252,0.8257413,10,0.09593454,1,0,5
4,10.70006,1.75348,0.8712989,10,0,1,0,5
4,10.72006,1.730707,0.894078,10,0.1229629,1,0,5
4,10.74006,1.707935,0.9510255,10,0,1,0,5
4,10.76006,1.696548,0.9851944,10,0,1,0,5
4,10.78006,1.685163,1.042142,10,0.1254601,1,0,5
4,10.80006,1.685163,1.0877,10,0,1,0,5
4,10.82006,1.685163,1.167427,10,0.1137738,1,0,5
4,10.84006,1.696548,1.224374,10,0,1,0,5
4,10.86006,1.707935,1.292711,10,0.0959376,1,0,5
4,10.88006,1.730707,1.33827,10,0,1,0,5
4,10.90006,1.764866,1.417996,10,0.06123041,1,0,5
4,10.92006,1.799024,1.463555,10,0,1,0,5
4,10.94006,1.890114,1.577449,10,0.0363947,1,0,5
4,10.96006,1.924272,1.623008,10,0.04700007,1,0,5
4,10.98006,1.981203,1.668566,10,0,1,0,5
4,11.00006,2.060907,1.725513,10,0.08905064,1,0,5
4,11.02006,2.095067,1.748292,10,0.09045807,1,0,5
4,11.04006,2.129225,1.771072,10,0,1,0,5
4,11.06006,2.151998,1.79385,10,0.09205229,1,0,5
4,11.08006,2.163383,1.79385,10,0,1,0,5
4,11.10006,2.186156,1.80524,10,0,1,0,5
4,11.12006,2.186156,1.80524,10,0,1,0,5
4,11.14007,2.197542,1.80524,10,0,1,0,5
4,11.16007,2.197542,1.816629,10,0,1,0,5
4,11.18007,2.220314,1.816629,10,0,1,0,5
4,11.20007,2.254474,1.839408,10,0.1002117,1,0,5
4,11.22007,2.311405,1.862187,10,0,1,0,5
4,11.24007,2.334177,1.884966,10,0.1047668,1,0,5
4,11.26007,2.379722,1.907746,10,0,1,0,5
4,11.28007,2.41388,1.919135,10,0,1,0,5
4,11.30007,2.459426,1.964693,10,0.1107802,1,0,5
4,11.32007,2.493584,1.987472,10,0,1,0,5
4,11.34007,2.550515,2.033031,10,0.1170984,1,0,5
4,11.36007,2.573288,2.04442,10,0,1,0,5
4,11.38007,2.573288,2.055809,10,0,1,0,5
4,11.40007,2.573288,2.055809,10,0,1,0,5
4,11.42007,2.573288,2.055809,10,0,1,0,5
4,11.44007,2.573288,2.055809,10,0,1,0,5
4,11.46007,2.573288,2.055809,10,0,1,0,5
4,11.48007,2.573288,2.055809,10,0,1,0,5
4,11.50007,2.573288,2.055809,10,0,1,0,5
4,11.52007,2.573288,2.055809,10,0,1,0,5
4,11.54007,2.573288,2.055809,10,0,1,0,5
4,11.56007,2.573288,2.055809,10,0,1,0,5
4,11.58008,2.573288,2.055809,10,0,1,0,5
4,11.60008,2.573288,2.055809,10,0,1,0,5
4,11.62008,2.573288,2.055809,10,0,1,0,5
4,11.64008,2.573288,2.055809,10,0,1,0,5
4,11.66008,2.573288,2.055809,10,0,1,0,5
4,11.68008,2.573288,2.055809,10,0,1,0,5
4,11.70008,2.573288,2.055809,10,0,1,0,5
4,11.72008,2.573288,2.055809,10,0,1,0,5
4,11.74008,2.573288,2.055809,10,0,1,0,5
4,11.76008,2.573288,2.055809,10,0,1,0,5
4,11.78008,2.573288,2.055809,10,0,1,0,5
4,11.80008,2.573288,2.055809,10,0,1,0,5
4,11.82008,2.584674,2.089978,10,0.110124,1,0,5
4,11.84008,2.607446,2.226652,10,0.05552973,1,0,5
4,11.86008,2.618833,2.397495,10,0.06140307,1,0,5
4,11.88008,2.618833,2.5,10,0.1056078,1,0,5
4,11.90008,2.618833,2.670844,10,0.1550014,1,0,5
4,11.92008,2.618833,2.773349,10,0.1618415,1,0,5
4,11.94008,2.59606,2.898634,10,0.1948071,1,0,5
4,11.96008,2.573288,2.944192,10,0.1780944,1,0,5
4,11.98008,2.539129,2.978361,10,0.1664332,1,0,5
4,12.00008,2.527742,2.98975,10,0.1394103,1,0,5
4,12.02009,2.516357,2.98975,10,0.1400902,1,0,5
4,12.04009,2.493584,2.98975,10,0,1,0,5
4,12.06009,2.459426,2.98975,10,0,1,0,5
4,12.08009,2.356949,2.966971,10,0.1504237,1,0,5
4,12.10009,2.08368,2.875855,10,0.266233,1,0,5
4,12.12009,1.958432,2.818907,10,0.312251,1,0,5
4,12.14009,1.81041,2.75057,10,0.3914195,1,0,5
4,12.16009,1.673775,2.670844,10,0.4743773,1,0,5
4,12.18009,1.5713,2.579727,10,0.5427905,1,0,5
4,12.20009,1.537141,2.52278,10,0,1,0,5
4,12.22009,1.491596,2.420274,10,0.6064772,1,0,5
4,12.24009,1.491596,2.374716,10,0,1,0,5
4,12.26009,1.491596,2.260821,10,0,1,0,5
4,12.28009,1.491596,2.146925,10,0.6169407,1,0,5
4,12.30009,1.537141,1.998862,10,0,1,0,5
4,12.32009,1.616845,1.828019,10,0.5455225,1,0,5
4,12.34009,1.696548,1.691344,10,0.5090845,1,0,5
4,12.36009,1.855955,1.543281,10,0,1,0,5
4,12.38009,2.015363,1.429386,10,0.2658367,1,0,5
4,12.40009,2.220314,1.315491,10,0,1,0,5
4,12.42009,2.493584,1.201595,10,0.1402721,1,0,5
4,12.44009,2.664377,1.144648,10,0,1,0,5
4,12.4601,2.835171,1.064921,10,0.432619,1,0,5
4,12.4801,2.914875,1.019363,10,0,1,0,5
4,12.5001,2.983192,0.9510255,10,0,1,0,5
4,12.5201,3.062896,0.8599097,10,0.5883875,1,0,5
4,12.5401,3.131212,0.757404,10,0,1,0,5
4,12.5601,3.176758,0.6435084,10,0,1,0,5
4,12.5801,3.210917,0.4954451,10,0.6066326,1,0,5
4,12.6001,3.222303,0.3587705,10,0,1,0,5
4,12.6201,3.23369,0.2334857,10,0.5497796,1,0,5
4,12.6401,3.23369,0.005695224,10,0.4768523,1,0,5
4,12.6601,3.210917,-0.1993158,10,0.395393,1,0,5
4,12.6801,3.188145,-0.3587693,10,0,1,0,5
4,12.7001,3.153986,-0.4726645,10,0.2657003,1,0,5
4,12.7201,3.097054,-0.700455,10,0.1675457,1,0,5
4,12.7401,3.028737,-0.8712977,10,0.0938796,1,0,5
4,12.7601,2.971806,-0.9965825,10,0.09227915,1,0,5
4,12.7801,2.892102,-1.167425,10,0.07375699,1,0,5
4,12.8001,2.823786,-1.3041,10,0,1,0,5
4,12.8201,2.732695,-1.463553,10,0.0789917,1,0,5
4,12.8401,2.652991,-1.566058,10,0.03272739,1,0,5
4,12.8601,2.550515,-1.668564,10,0.09132098,1,0,5
4,12.88011,2.493584,-1.725512,10,0,1,0,5
4,12.90011,2.402494,-1.805238,10,0,1,0,5
4,12.92011,2.356949,-1.839407,10,0.1155527,1,0,5
4,12.94011,2.311405,-1.884965,10,0,1,0,5
4,12.96011,2.26586,-1.907744,10,0,1,0,5
4,12.98011,2.186156,-1.941913,10,0.1711622,1,0,5
4,13.00011,2.095067,-1.953302,10,0,1,0,5
4,13.02011,1.969818,-1.953302,10,0,1,0,5
4,13.04011,1.833183,-1.953302,10,0.05546531,1,0,5
4,13.06011,1.525755,-1.896355,10,0.07018507,1,0,5
4,13.08011,1.343575,-1.850797,10,0.0744976,1,0,5
4,13.10011,1.081692,-1.793849,10,0.159935,1,0,5
4,13.12011,0.9678306,-1.748291,10,0.1381276,1,0,5
4,13.14011,0.8653537,-1.702733,10,0.1303407,1,0,5
4,13.16011,0.8084227,-1.657175,10,0.1092407,1,0,5
4,13.18011,0.7401052,-1.566058,10,0.1398063,1,0,5
4,13.20011,0.6945605,-1.474942,10,0.1739811,1,0,5
4,13.22011,0.6604024,-1.361047,10,0.2158946,1,0,5
4,13.24011,0.6490147,-1.258541,10,0.2394733,1,0,5
4,13.26011,0.6490147,-1.110478,10,0.2527804,1,0,5
4,13.28011,0.6604024,-0.9965825,10,0.2444949,1,0,5
4,13.30011,0.6945605,-0.8485186,10,0.2537265,1,0,5
4,13.32012,0.7401052,-0.7346234,10,0.3040414,1,0,5
4,13.34012,0.7628781,-0.6776759,10,0,1,0,5
4,13.36012,0.7856498,-0.5865598,10,0,1,0,5
4,13.38012,0.8084227,-0.5410016,10,0,1,0,5
4,13.40012,0.8084227,-0.5182225,10,0,1,0,5
4,13.42012,0.8084227,-0.4840541,10,0,1,0,5
4,13.44012,0.8198091,-0.461275,10,0,1,0,5
4,13.46012,0.8198091,-0.4157168,10,0,1,0,5
4,13.48012,0.8198091,-0.4043272,10,0,1,0,5
4,13.50012,0.8198091,-0.3929377,10,0,1,0,5
4,13.52012,0.7970362,-0.3815484,10,0,1,0,5
4,13.54012,0.7173322,-0.3587693,10,0,1,0,5
4,13.56012,0.6148565,-0.3359902,10,0.707086,1,0,5
4,13.58012,0.4782215,-0.3246006,10,0.7334722,1,0,5
4,13.60012,0.1707932,-0.290432,10,0.7832989,1,0,5
4,13.62012,-0.1707932,-0.2790427,10,0.8064085,1,0,5
4,13.64012,-0.4099045,-0.2790427,10,0.7582918,1,0,5
4,13.66012,-0.6490153,-0.2790427,10,0.6888358,1,0,5
4,13.68012,-1.001988,-0.2790427,10,0.6862642,1,0,5
4,13.70012,-1.38912,-0.2562636,10,0.7671126,1,0,5
4,13.72012,-1.651003,-0.2448741,10,0.7645262,1,0,5
4,13.74012,-2.003976,-0.2107054,10,0.8863801,1,0,5
4,13.76013,-2.231701,-0.1651475,10,0.916859,1,0,5
4,13.78013,-2.516357,-0.1081997,10,1.042163,1,0,5
4,13.80013,-2.664377,-0.07403105,10,1.074976,1,0,5
4,13.82013,-2.823785,-0.02847314,10,1.160901,1,0,5
4,13.84013,-2.892102,-0.01708359,10,1.1988,1,0,5
4,13.86013,-2.949033,0.01708508,10,0,1,0,5
4,13.88013,-3.017351,0.07403255,10,1.285187,1,0,5
4,13.90013,-3.040123,0.09681165,10,0,1,0,5
4,13.92013,-3.074282,0.165149,10,0,1,0,5
4,13.94013,-3.108441,0.2676547,10,0,1,0,5
4,13.96013,-3.119827,0.415718,10,0,1,0,5
4,13.98013,-3.119827,0.586561,10,1.297255,1,0,5
4,14.00013,-3.108441,0.7004565,10,0,1,0,5
4,14.02013,-3.062896,0.9054679,10,0,1,0,5
4,14.04013,-2.926261,1.201595,10,1.231207,1,0,5
4,14.06013,-2.709923,1.452165,10,1.161705,1,0,5
4,14.08013,-2.539129,1.588839,10,1.100734,1,0,5
4,14.10013,-2.254474,1.79385,10,1.008575,1,0,5
4,14.12013,-2.060907,1.930525,10,0.9485799,1,0,5
4,14.14013,-1.776252,2.135536,10,0.8850448,1,0,5
4,14.16013,-1.582686,2.27221,10,0.8231698,1,0,5
4,14.18013,-1.263871,2.465832,10,0.7278554,1,0,5
4,14.20014,-1.081691,2.613896,10,0.658191,1,0,5
4,14.22014,-0.7970362,2.807518,10,0.5646614,1,0,5
4,14.24014,-0.6034695,2.932802,10,0.424582,1,0,5
4,14.26014,-0.3871317,3.126425,10,0.3436774,1,0,5
4,14.28014,-0.284656,3.206151,10,0.1565097,1,0,5
4,14.30014,-0.1480209,3.331436,10,0.1144994,1,0,5
4,14.32014,-0.04554521,3.422552,10,0.2210257,1,0,5
4,14.34014,0.0227729,3.490889,10,0,1,0,5
4,14.36014,0.06831753,3.547837,10,0,1,0,5
4,14.38014,0.1821809,3.673121,10,0.369722,1,0,5
4,14.40014,0.2391107,3.730069,10,0.4131799,1,0,5
4,14.42014,0.3757458,3.843964,10,0.4823288,1,0,5
4,14.44014,0.4440633,3.900911,10,0.4653977,1,0,5
4,14.46014,0.5806972,3.980638,10,0.4878751,1,0,5
4,14.48014,0.6490147,4.003417,10,0.4585541,1,0,5
4,14.50014,0.7628781,4.026196,10,0.5295115,1,0,5
4,14.52014,0.8198091,4.026196,10,0,1,0,5
4,14.54014,0.9450566,4.026196,10,0,1,0,5
4,14.56014,1.05892,3.992028,10,0.7278051,1,0,5
4,14.58014,1.286644,3.923691,10,0,1,0,5
4,14.60014,1.48021,3.832574,10,0.9136203,1,0,5
4,14.62014,1.742093,3.661732,10,0.978694,1,0,5
4,14.64015,1.901501,3.525057,10,1.009974,1,0,5
4,14.66015,2.129225,3.22893,10,0.9634438,1,0,5
4,14.68015,2.231701,3.023919,10,0,1,0,5
4,14.70015,2.334177,2.659454,10,0.6903189,1,0,5
4,14.72015,2.402494,2.386106,10,0.5509396,1,0,5
4,14.74015,2.482198,2.078588,10,0,1,0,5
4,14.76015,2.607446,1.634397,10,0.247241,1,0,5
4,14.78015,2.755468,1.258543,10,0.2266525,1,0,5
4,14.80015,2.880717,1.007974,10,0.1950955,1,0,5
4,14.82015,3.119827,0.6321192,10,0.3419137,1,0,5
4,14.84015,3.290621,0.3929394,10,0.3459689,1,0,5
4,14.86015,3.586662,0.02847433,10,0.5205331,1,0,5
4,14.88015,3.791615,-0.1879263,10,0.5640844,1,0,5
4,14.90015,4.07627,-0.461275,10,0.7456101,1,0,5
4,14.92015,4.224292,-0.6093386,10,0.7968854,1,0,5
4,14.94015,4.338154,-0.7460129,10,0.8571628,1,0,5
4,14.96015,4.360926,-0.7915711,10,0.8052642,1,0,5
4,14.98015,4.395085,-0.9168559,10,0.8128169,1,0,5
4,15.00015,4.417857,-0.9965825,10,0.7730702,1,0,5
4,15.02015,4.463403,-1.212983,10,0.8152858,1,0,5
4,15.04015,4.486174,-1.338268,10,0.7821856,1,0,5
4,15.06015,4.531719,-1.554669,10,0.8164983,1,0,5
4,15.08016,4.554492,-1.634396,10,0.7732928,1,0,5
4,15.10016,4.600037,-1.793849,10,0.8041235,1,0,5
4,15.12016,4.611423,-1.862186,10,0.7711614,1,0,5
4,15.14016,4.656968,-1.987471,10,0.8146472,1,0,5
4,15.16016,4.67974,-2.033029,10,0.7936857,1,0,5
4,15.18016,4.736671,-2.112756,10,0.8179349,1,0,5
4,15.20016,4.770831,-2.146924,10,0.8002485,1,0,5
4,15.22016,4.827762,-2.192482,10,0.8097183,1,0,5
4,15.24016,4.884693,-2.226651,10,0.830776,1,0,5
4,15.26016,4.941624,-2.23804,10,0,1,0,5
4,15.28016,5.055486,-2.260819,10,0.8835841,1,0,5
4,15.30016,5.237666,-2.260819,10,0,1,0,5
4,15.32016,5.408459,-2.203872,10,0.9109207,1,0,5
4,15.34016,5.567866,-2.112756,10,0.8866996,1,0,5
4,15.36016,5.772819,-1.964692,10,0.8515264,1,0,5
4,15.38016,6.023315,-1.77107,10,0.8235452,1,0,5
4,15.40016,6.182723,-1.623006,10,0.8041138,1,0,5
4,15.42016,6.421833,-1.395216,10,0.7832735,1,0,5
4,15.44016,6.547081,-1.269931,10,0.7670751,1,0,5
4,15.46016,6.695103,-1.076309,10,0.722272,1,0,5
4,15.48016,6.763421,-0.9510243,10,0.660372,1,0,5
4,15.50016,6.877283,-0.8029607,10,0.6141605,1,0,5
4,15.52017,6.968372,-0.700455,10,0.5777408,1,0,5
4,15.54017,7.082235,-0.5979493,10,0.5610026,1,0,5
4,15.56017,7.173325,-0.529612,10,0.5471236,1,0,5
4,15.58017,7.298573,-0.4498854,10,0.5632855,1,0,5
4,15.60017,7.401049,-0.3929377,10,0.5793625,1,0,5
4,15.62017,7.480753,-0.3587693,10,0.5900074,1,0,5
4,15.64017,7.651547,-0.290432,10,0.6760868,1,0,5
4,15.66017,7.799568,-0.2562636,10,0.7570056,1,0,5
4,15.68017,7.947588,-0.2334845,10,0.8420992,1,0,5

