Trial,time,PositionX,PositionY,PositionZ,frameDiff,userLevel,preTrialOffset,preLevelOffset
3,8.680009,2.699841,1.037586,10,0,1,6,19
3,8.700009,2.694548,0.9581786,10,0.388446,1,6,19
3,8.72001,2.673373,0.8417153,10,0,1,6,19
3,8.74001,2.652196,0.7623082,10,0.357799,1,6,19
3,8.760011,2.599259,0.6564319,10,0,1,6,19
3,8.780011,2.551615,0.5929065,10,0.3024454,1,6,19
3,8.800012,2.472207,0.5293804,10,0,1,6,19
3,8.820012,2.419269,0.5029118,10,0,1,6,19
3,8.840013,2.318687,0.4764426,10,0.1743407,1,6,19
3,8.860013,2.26575,0.4711485,10,0,1,6,19
3,8.880013,2.212811,0.4711485,10,0.1318117,1,6,19
3,8.900014,2.191636,0.4711485,10,0,1,6,19
3,8.920014,2.122817,0.4976177,10,0,1,6,19
3,8.940015,2.069878,0.524087,10,0.07407562,1,6,19
3,8.960015,1.958709,0.5929065,10,0.07753577,1,6,19
3,8.980016,1.884595,0.6405509,10,0.09727377,1,6,19
3,9.000016,1.778718,0.7411331,10,0.1330654,1,6,19
3,9.020017,1.694018,0.8523029,10,0.168364,1,6,19
3,9.040017,1.651668,0.9422976,10,0.1780465,1,6,19
3,9.060018,1.625198,1.021705,10,0.1887803,1,6,19
3,9.080018,1.614611,1.138169,10,0.1894073,1,6,19
3,9.100019,1.614611,1.1964,10,0,1,6,19
3,9.120019,1.630493,1.281101,10,0.1741392,1,6,19
3,9.140019,1.667549,1.360508,10,0,1,6,19
3,9.16002,1.699311,1.408153,10,0.127012,1,6,19
3,9.18002,1.736369,1.450503,10,0,1,6,19
3,9.200021,1.799895,1.508735,10,0,1,6,19
3,9.220021,1.868714,1.561673,10,0.01000704,1,6,19
3,9.240022,1.926945,1.598729,10,0.07115298,1,6,19
3,9.260022,2.027529,1.651667,10,0.1175791,1,6,19
3,9.280023,2.117523,1.699312,10,0.1443117,1,6,19
3,9.300023,2.202224,1.741662,10,0.1576657,1,6,19
3,9.320024,2.323981,1.810482,10,0.161586,1,6,19
3,9.340024,2.413975,1.858126,10,0.1688179,1,6,19
3,9.360024,2.541027,1.937533,10,0.1906923,1,6,19
3,9.380025,2.631021,1.995765,10,0.2031768,1,6,19
3,9.400025,2.75278,2.096347,10,0.2306002,1,6,19
3,9.420026,2.811011,2.154579,10,0.2329444,1,6,19
3,9.440026,2.885124,2.249868,10,0.2440552,1,6,19
3,9.460027,2.938063,2.329275,10,0.263217,1,6,19
3,9.480027,2.959237,2.382213,10,0,1,6,19
3,9.500028,2.985707,2.435151,10,0,1,6,19
3,9.520028,3.022763,2.519852,10,0.2818953,1,6,19
3,9.540029,3.038645,2.57279,10,0,1,6,19
3,9.560029,3.059821,2.662785,10,0.307126,1,6,19
3,9.580029,3.070408,2.736898,10,0,1,6,19
3,9.60003,3.091583,2.863949,10,0.3717673,1,6,19
3,9.62003,3.091583,2.980413,10,0,1,6,19
3,9.640031,3.091583,3.049232,10,0.4573443,1,6,19
3,9.660031,3.070408,3.10217,10,0,1,6,19
3,9.680032,3.022763,3.155109,10,0,1,6,19
3,9.700032,2.985707,3.17099,10,0,1,6,19
3,9.720033,2.890418,3.197459,10,0,1,6,19
3,9.740033,2.832187,3.202753,10,0.4022735,1,6,19
3,9.760034,2.731604,3.202753,10,0,1,6,19
3,9.780034,2.631021,3.192166,10,0.3387817,1,6,19
3,9.800035,2.466914,3.155109,10,0.3054926,1,6,19
3,9.820035,2.345157,3.123346,10,0.303043,1,6,19
3,9.840035,2.149285,3.070407,10,0.3356272,1,6,19
3,9.860036,2.01694,3.033351,10,0.3810189,1,6,19
3,9.880036,1.863419,2.969825,10,0.4440306,1,6,19
3,9.900037,1.805188,2.927475,10,0,1,6,19
3,9.920037,1.762837,2.848068,10,0.4569,1,6,19
3,9.940038,1.75225,2.795129,10,0,1,6,19
3,9.960038,1.757544,2.657491,10,0.3866379,1,6,19
3,9.980039,1.789307,2.535733,10,0,1,6,19
3,10.00004,1.863419,2.308099,10,0.2355129,1,6,19
3,10.02004,1.916358,2.154579,10,0.1927562,1,6,19
3,10.04004,1.990471,1.921652,10,0.1603515,1,6,19
3,10.06004,2.038116,1.746956,10,0.1716974,1,6,19
3,10.08004,2.122817,1.466385,10,0.1628289,1,6,19
3,10.10004,2.212811,1.164637,10,0.1558371,1,6,19
3,10.12004,2.276337,0.9793544,10,0,1,6,19
3,10.14004,2.387506,0.6934887,10,0.1759625,1,6,19
3,10.16004,2.477501,0.4817367,10,0.1173457,1,6,19
3,10.18004,2.625728,0.1852834,10,0.1221799,1,6,19
3,10.20004,2.721016,-0.005293787,10,0.05510283,1,6,19
3,10.22004,2.811011,-0.1746956,10,0.0236262,1,6,19
3,10.24004,2.895711,-0.3546849,10,0.04491959,1,6,19
3,10.26005,2.938063,-0.4764426,10,0.08596338,1,6,19
3,10.28005,2.953944,-0.5293807,10,0,1,6,19
3,10.30005,2.975119,-0.5876124,10,0,1,6,19
3,10.32005,2.996295,-0.6776071,10,0.08271812,1,6,19
3,10.34005,3.006882,-0.735839,10,0,1,6,19
3,10.36005,3.006882,-0.8152461,10,0.1098145,1,6,19
3,10.38005,3.006882,-0.8734781,10,0,1,6,19
3,10.40005,3.012176,-0.9952354,10,0,1,6,19
3,10.42005,3.012176,-1.079936,10,0.09434602,1,6,19
3,10.44005,2.996295,-1.212281,10,0.1359701,1,6,19
3,10.46005,2.975119,-1.296983,10,0,1,6,19
3,10.48005,2.932769,-1.429327,10,0.1702427,1,6,19
3,10.50005,2.895711,-1.508734,10,0,1,6,19
3,10.52005,2.826893,-1.619904,10,0.2103922,1,6,19
3,10.54005,2.784542,-1.68343,10,0,1,6,19
3,10.56005,2.705135,-1.75225,10,0,1,6,19
3,10.58005,2.646903,-1.7946,10,0.2246372,1,6,19
3,10.60005,2.541027,-1.831657,10,0,1,6,19
3,10.62005,2.472207,-1.852832,10,0,1,6,19
3,10.64005,2.361038,-1.879301,10,0.1437307,1,6,19
3,10.66005,2.281631,-1.879301,10,0,1,6,19
3,10.68005,2.149285,-1.879301,10,0.1137719,1,6,19
3,10.70006,2.059291,-1.863419,10,0,1,6,19
3,10.72006,1.953415,-1.847538,10,0,1,6,19
3,10.74006,1.90577,-1.831657,10,0.1180083,1,6,19
3,10.76006,1.836951,-1.7946,10,0,1,6,19
3,10.78006,1.799895,-1.762837,10,0,1,6,19
3,10.80006,1.731075,-1.694018,10,0,1,6,19
3,10.82006,1.672843,-1.625198,10,0.3032863,1,6,19
3,10.84006,1.604023,-1.52991,10,0,1,6,19
3,10.86006,1.55638,-1.455797,10,0,1,6,19
3,10.88006,1.455796,-1.323451,10,0.584991,1,6,19
3,10.90006,1.386977,-1.244044,10,0.6518041,1,6,19
3,10.92006,1.275807,-1.138168,10,0.7162538,1,6,19
3,10.94006,1.191106,-1.079936,10,0.7195159,1,6,19
3,10.96006,1.064055,-0.9952354,10,0.7150826,1,6,19
3,10.98006,0.9634726,-0.9422973,10,0.6690136,1,6,19
3,11.00006,0.8205396,-0.8787718,10,0.6239629,1,6,19
3,11.02006,0.7199576,-0.8364213,10,0.5721284,1,6,19
3,11.04006,0.5717309,-0.7781896,10,0.5886786,1,6,19
3,11.06006,0.48703,-0.7517204,10,0.5843362,1,6,19
3,11.08006,0.3335096,-0.6987825,10,0.6781623,1,6,19
3,11.10006,0.2329276,-0.6723133,10,0.7217413,1,6,19
3,11.12006,0.0794071,-0.6352568,10,0.8049794,1,6,19
3,11.14007,-0.04764413,-0.603494,10,0.8429052,1,6,19
3,11.16007,-0.1270512,-0.5876124,10,0.8083263,1,6,19
3,11.18007,-0.2064583,-0.571731,10,0.7400919,1,6,19
3,11.20007,-0.3335096,-0.5452621,10,0.6808107,1,6,19
3,11.22007,-0.4076223,-0.5346745,10,0.5439774,1,6,19
3,11.24007,-0.4923238,-0.5293807,10,0.3935133,1,6,19
3,11.26007,-0.5346736,-0.524087,10,0.229126,1,6,19
3,11.28007,-0.6087875,-0.5134991,10,0.1668657,1,6,19
3,11.30007,-0.6617254,-0.5082053,10,0,1,6,19
3,11.32007,-0.7411325,-0.4976177,10,0,1,6,19
3,11.34007,-0.794071,-0.4870301,10,0.1441579,1,6,19
3,11.36007,-0.8946536,-0.465855,10,0,1,6,19
3,11.38007,-1.016411,-0.434092,10,0,1,6,19
3,11.40007,-1.079936,-0.4182106,10,0.06461926,1,6,19
3,11.42007,-1.148756,-0.3917417,10,0,1,6,19
3,11.44007,-1.259926,-0.3440973,10,0.1273768,1,6,19
3,11.46007,-1.323451,-0.3176284,10,0,1,6,19
3,11.48007,-1.402858,-0.2805719,10,0,1,6,19
3,11.50007,-1.455796,-0.2382213,10,0,1,6,19
3,11.52007,-1.508735,-0.1905769,10,0.1261692,1,6,19
3,11.54007,-1.551085,-0.137639,10,0,1,6,19
3,11.56007,-1.604023,-0.05823195,10,0,1,6,19
3,11.58008,-1.646373,0,10,0.122585,1,6,19
3,11.60008,-1.704606,0.08470118,10,0,1,6,19
3,11.62008,-1.746956,0.1535201,10,0.140169,1,6,19
3,11.64008,-1.805187,0.2593964,10,0,1,6,19
3,11.66008,-1.858126,0.3917414,10,0.08712964,1,6,19
3,11.68008,-1.895183,0.4976177,10,0.08597441,1,6,19
3,11.70008,-1.90577,0.603494,10,0.085646,1,6,19
3,11.72008,-1.911064,0.7676017,10,0.1276398,1,6,19
3,11.74008,-1.900476,0.8840656,10,0.1742754,1,6,19
3,11.76008,-1.86342,1.095818,10,0.2644997,1,6,19
3,11.78008,-1.831657,1.222869,10,0.3235897,1,6,19
3,11.80008,-1.75225,1.397565,10,0,1,6,19
3,11.82008,-1.68343,1.535204,10,0.4020041,1,6,19
3,11.84008,-1.577554,1.725781,10,0.4468089,1,6,19
3,11.86008,-1.50344,1.852832,10,0.4855263,1,6,19
3,11.88008,-1.39227,2.032822,10,0,1,6,19
3,11.90008,-1.339333,2.143991,10,0.5309838,1,6,19
3,11.92008,-1.275807,2.297512,10,0.5792118,1,6,19
3,11.94008,-1.238751,2.3928,10,0,1,6,19
3,11.96008,-1.175225,2.525146,10,0.6133851,1,6,19
3,11.98008,-1.132875,2.609847,10,0,1,6,19
3,12.00008,-1.058761,2.736898,10,0.6006246,1,6,19
3,12.02009,-1.011116,2.816305,10,0,1,6,19
3,12.04009,-0.9317091,2.932768,10,0.5494764,1,6,19
3,12.06009,-0.8681837,3.028057,10,0,1,6,19
3,12.08009,-0.7834835,3.155109,10,0.4728961,1,6,19
3,12.10009,-0.7146639,3.23981,10,0,1,6,19
3,12.12009,-0.6193756,3.366861,10,0.3605431,1,6,19
3,12.14009,-0.5558497,3.440974,10,0,1,6,19
3,12.16009,-0.4923238,3.525676,10,0.2772256,1,6,19
3,12.18009,-0.4605614,3.578613,10,0,1,6,19
3,12.20009,-0.418211,3.636845,10,0,1,6,19
3,12.22009,-0.3811543,3.673902,10,0,1,6,19
3,12.24009,-0.3335096,3.716252,10,0.1631902,1,6,19
3,12.26009,-0.3070409,3.737427,10,0,1,6,19
3,12.28009,-0.2805711,3.763897,10,0,1,6,19
3,12.30009,-0.2541025,3.785071,10,0,1,6,19
3,12.32009,-0.2064583,3.822129,10,0,1,6,19
3,12.34009,-0.1799897,3.832716,10,0,1,6,19
3,12.36009,-0.1270512,3.859186,10,0.05002265,1,6,19
3,12.38009,-0.1058757,3.869774,10,0,1,6,19
3,12.40009,-0.04764413,3.88036,10,0,1,6,19
3,12.42009,-0.02117551,3.88036,10,0,1,6,19
3,12.44009,0.03176235,3.88036,10,0.1615228,1,6,19
3,12.4601,0.06881964,3.88036,10,0.1436359,1,6,19
3,12.4801,0.1694016,3.869774,10,0.09935115,1,6,19
3,12.5001,0.2276338,3.859186,10,0.04583102,1,6,19
3,12.5201,0.2593974,3.848598,10,0,1,6,19
3,12.5401,0.2805723,3.843304,10,0,1,6,19
3,12.5601,0.3705668,3.816834,10,0,1,6,19
3,12.5801,0.4658551,3.779778,10,0.1533751,1,6,19
3,12.6001,0.5240873,3.753309,10,0,1,6,19
3,12.6201,0.6034944,3.716252,10,0,1,6,19
3,12.6401,0.7358388,3.642139,10,0.2534422,1,6,19
3,12.6601,0.8205396,3.589201,10,0,1,6,19
3,12.6801,0.9475914,3.499206,10,0.3214306,1,6,19
3,12.7001,1.037586,3.430387,10,0,1,6,19
3,12.7201,1.15405,3.324511,10,0,1,6,19
3,12.7401,1.244045,3.229222,10,0.3249597,1,6,19
3,12.7601,1.286395,3.17099,10,0,1,6,19
3,12.7801,1.323452,3.107464,10,0,1,6,19
3,12.8001,1.349921,3.05982,10,0,1,6,19
3,12.8201,1.360508,3.038645,10,0,1,6,19
3,12.8401,1.371096,3.01747,10,0.3152994,1,6,19
3,12.8601,1.371096,3.01747,10,0,1,6,19
3,12.88011,1.371096,3.01747,10,0,1,6,19
3,12.90011,1.371096,3.01747,10,0,1,6,19
3,12.92011,1.371096,3.01747,10,0,1,6,19
3,12.94011,1.371096,3.01747,10,0,1,6,19
3,12.96011,1.371096,3.01747,10,0,1,6,19
3,12.98011,1.371096,3.01747,10,0,1,6,19
3,13.00011,1.371096,3.01747,10,0,1,6,19
3,13.02011,1.371096,3.01747,10,0,1,6,19
3,13.04011,1.371096,3.01747,10,0,1,6,19
3,13.06011,1.371096,3.01747,10,0,1,6,19
3,13.08011,1.371096,3.01747,10,0,1,6,19
3,13.10011,1.371096,3.01747,10,0,1,6,19
3,13.12011,1.371096,3.01747,10,0,1,6,19
3,13.14011,1.371096,3.01747,10,0,1,6,19
3,13.16011,1.371096,3.01747,10,0,1,6,19
3,13.18011,1.371096,3.01747,10,0,1,6,19
3,13.20011,1.371096,3.01747,10,0,1,6,19
3,13.22011,1.371096,3.01747,10,0,1,6,19
3,13.24011,1.371096,3.01747,10,0,1,6,19
3,13.26011,1.371096,3.01747,10,0,1,6,19
3,13.28011,1.371096,3.01747,10,0,1,6,19
3,13.30011,1.371096,3.01747,10,0,1,6,19
3,13.32012,1.371096,3.01747,10,0,1,6,19
3,13.34012,1.371096,3.01747,10,0,1,6,19
3,13.36012,1.371096,3.01747,10,0,1,6,19
3,13.38012,1.371096,3.01747,10,0,1,6,19
3,13.40012,1.371096,3.01747,10,0,1,6,19
3,13.42012,1.371096,3.01747,10,0,1,6,19
3,13.44012,1.371096,3.01747,10,0,1,6,19
3,13.46012,1.371096,3.01747,10,0,1,6,19
3,13.48012,1.371096,3.01747,10,0,1,6,19
3,13.50012,1.371096,3.01747,10,0,1,6,19
3,13.52012,1.371096,3.01747,10,0,1,6,19
3,13.54012,1.371096,3.01747,10,0,1,6,19
3,13.56012,1.371096,3.01747,10,0,1,6,19
3,13.58012,1.371096,3.01747,10,0,1,6,19
3,13.60012,1.371096,3.01747,10,0,1,6,19
3,13.62012,1.371096,3.01747,10,0,1,6,19
3,13.64012,1.371096,3.01747,10,0,1,6,19
3,13.66012,1.371096,3.01747,10,0,1,6,19
3,13.68012,1.371096,3.01747,10,0,1,6,19
3,13.70012,1.371096,3.01747,10,0,1,6,19
3,13.72012,1.371096,3.01747,10,0,1,6,19
3,13.74012,1.371096,3.01747,10,0,1,6,19
3,13.76013,1.371096,3.01747,10,0,1,6,19
3,13.78013,1.371096,3.01747,10,0,1,6,19
3,13.80013,1.371096,3.01747,10,0,1,6,19
3,13.82013,1.371096,3.01747,10,0,1,6,19
3,13.84013,1.371096,3.01747,10,0,1,6,19
3,13.86013,1.371096,3.01747,10,0,1,6,9
3,13.88013,1.371096,3.01747,10,0,1,6,9
3,13.90013,1.371096,3.01747,10,0,1,6,9
3,13.92013,1.371096,3.01747,10,0,1,6,9
3,13.94013,1.371096,3.01747,10,0,1,6,9
3,13.96013,1.371096,3.01747,10,0,1,6,9
3,13.98013,1.371096,3.01747,10,0,1,6,9
3,14.00013,1.371096,3.01747,10,0,1,6,9
3,14.02013,1.371096,3.01747,10,0,1,6,9
3,14.04013,1.371096,3.01747,10,0,1,6,9
3,14.06013,1.371096,3.01747,10,0,1,6,9
3,14.08013,1.371096,3.01747,10,0,1,6,9
3,14.10013,1.371096,3.01747,10,0,1,6,9
3,14.12013,1.371096,3.01747,10,0,1,6,9
3,14.14013,1.371096,3.01747,10,0,1,6,9
3,14.16013,1.371096,3.01747,10,0,1,6,9
3,14.18013,1.371096,3.01747,10,0,1,6,9
3,14.20014,1.371096,3.01747,10,0,1,6,9
3,14.22014,1.371096,3.01747,10,0,1,6,9
3,14.24014,1.371096,3.01747,10,0,1,6,9
3,14.26014,1.371096,3.01747,10,0,1,6,9
3,14.28014,1.371096,3.01747,10,0,1,6,9
3,14.30014,1.371096,3.01747,10,0,1,6,9
3,14.32014,1.371096,3.01747,10,0,1,6,9
3,14.34014,1.371096,3.01747,10,0,1,6,9
3,14.36014,1.371096,3.01747,10,0,1,6,9
3,14.38014,1.371096,3.01747,10,0,1,6,9
3,14.40014,1.371096,3.01747,10,0,1,6,9
3,14.42014,1.371096,3.01747,10,0,1,6,9
3,14.44014,1.371096,3.01747,10,0,1,6,9
3,14.46014,1.371096,3.01747,10,0,1,6,9
3,14.48014,1.371096,3.01747,10,0,1,6,9
3,14.50014,1.371096,3.01747,10,0,1,6,9
3,14.52014,1.371096,3.01747,10,0,1,6,9
3,14.54014,1.371096,3.01747,10,0,1,6,9
3,14.56014,1.371096,3.01747,10,0,1,6,9
3,14.58014,1.371096,3.01747,10,0,1,6,9
3,14.60014,1.371096,3.01747,10,0,1,6,9
3,14.62014,1.371096,3.01747,10,0,1,6,9
3,14.64015,1.371096,3.01747,10,0,1,6,9
3,14.66015,1.371096,3.01747,10,0,1,6,9
3,14.68015,1.371096,3.01747,10,0,1,6,9
3,14.70015,1.371096,3.01747,10,0,1,6,9
3,14.72015,1.371096,3.01747,10,0,1,6,9
3,14.74015,1.371096,3.01747,10,0,1,6,9
3,14.76015,1.371096,3.01747,10,0,1,6,9
3,14.78015,1.371096,3.01747,10,0,1,6,9
3,14.80015,1.371096,3.01747,10,0,1,6,9
3,14.82015,1.371096,3.01747,10,0,1,6,9
3,14.84015,1.371096,3.01747,10,0,1,6,9
3,14.86015,1.371096,3.01747,10,0,1,6,9
3,14.88015,1.371096,3.01747,10,0,1,6,9
3,14.90015,1.371096,3.01747,10,0,1,6,9
3,14.92015,1.371096,3.01747,10,0,1,6,9
3,14.94015,1.371096,3.01747,10,0,1,6,9
3,14.96015,1.371096,3.01747,10,0,1,6,9
3,14.98015,1.371096,3.01747,10,0,1,6,9
3,15.00015,1.371096,3.01747,10,0,1,6,9
3,15.02015,1.371096,3.01747,10,0,1,6,9
3,15.04015,1.371096,3.01747,10,0,1,6,4
3,15.06015,1.371096,3.01747,10,0,1,6,4
3,15.08016,1.371096,3.01747,10,0,1,6,4
3,15.10016,1.371096,3.01747,10,0,1,6,4
3,15.12016,1.371096,3.01747,10,0,1,6,4
3,15.14016,1.371096,3.01747,10,0,1,6,4
3,15.16016,1.371096,3.01747,10,0,1,6,4
3,15.18016,1.371096,3.01747,10,0,1,6,4
3,15.20016,1.408153,3.006882,10,0,1,6,4
3,15.22016,1.450503,2.996294,10,0,1,6,4
3,15.24016,1.524616,2.975119,10,0,1,6,4
3,15.26016,1.551086,2.969825,10,0,1,6,4
3,15.28016,1.593436,2.94865,10,0,1,6,4
3,15.30016,1.614611,2.927475,10,0,1,6,4
3,15.32016,1.672843,2.879831,10,0,1,6,4
3,15.34016,1.704605,2.842774,10,0,1,6,4
3,15.36016,1.768131,2.763367,10,0,1,6,4
3,15.38016,1.789307,2.731604,10,0,1,6,4
3,15.40016,1.826363,2.662785,10,0,1,6,4
3,15.42016,1.842244,2.625728,10,0,1,6,4
3,15.44016,1.874008,2.551615,10,0,1,6,4
3,15.46016,1.895183,2.493383,10,0,1,6,4
3,15.48016,1.911064,2.46162,10,0,1,6,4
3,15.50016,1.916358,2.440445,10,0,1,6,4
3,15.52017,1.921651,2.429857,10,0,1,6,4
3,15.54017,1.926945,2.424563,10,0,1,6,4
3,15.56017,1.926945,2.424563,10,0,1,6,4
3,15.58017,1.926945,2.424563,10,0,1,6,4
3,15.60017,1.926945,2.424563,10,0,1,6,4
3,15.62017,1.926945,2.424563,10,0,1,6,4
3,15.64017,1.926945,2.424563,10,0,1,6,4
3,15.66017,1.926945,2.424563,10,0,1,6,4
3,15.68017,1.926945,2.424563,10,0,1,6,4
3,15.70017,1.926945,2.424563,10,0,1,6,4
3,15.72017,1.926945,2.424563,10,0,1,6,4
3,15.74017,1.926945,2.41927,10,0,1,6,4
3,15.76017,1.926945,2.413976,10,0,1,6,4
3,15.78017,1.926945,2.413976,10,0,1,6,4
3,15.80017,1.926945,2.413976,10,0,1,6,4
3,15.82017,1.926945,2.413976,10,0,1,6,4
3,15.84017,1.926945,2.413976,10,0,1,6,4
3,15.86017,1.926945,2.413976,10,0,1,6,4
3,15.88017,1.926945,2.413976,10,0,1,6,4
3,15.90017,1.926945,2.413976,10,0,1,6,4
3,15.92017,1.926945,2.413976,10,0,1,6,4
3,15.94018,1.926945,2.413976,10,0,1,6,4
3,15.96018,1.926945,2.413976,10,0,1,6,4
3,15.98018,1.937533,2.398094,10,0,1,6,4
3,16.00018,1.942826,2.382213,10,0,1,6,4
3,16.02018,1.97459,2.323981,10,0,1,6,4
3,16.04018,1.990471,2.292218,10,0,1,6,4
3,16.06018,2.01694,2.233986,10,0,1,6,4
3,16.08018,2.053997,2.170461,10,0,1,6,4
3,16.10018,2.085759,2.117522,10,0,1,6,4
3,16.12018,2.133404,2.038115,10,0,1,6,4
3,16.14018,2.17046,1.97459,10,0,1,6,4
3,16.16018,2.218105,1.895183,10,0,1,6,4
3,16.18018,2.249867,1.842245,10,0,1,6,4
3,16.20018,2.281631,1.768131,10,0,1,6,4
3,16.22018,2.3081,1.720487,10,0,1,6,4
3,16.24018,2.345157,1.656961,10,0,1,6,4
3,16.26018,2.371625,1.609317,10,0,1,6,4
3,16.28018,2.403388,1.551085,10,0,1,6,4
3,16.30018,2.429858,1.508735,10,0,1,6,4
3,16.32018,2.46162,1.455797,10,0,1,6,4
3,16.34018,2.498676,1.392271,10,0,1,6,4
3,16.36018,2.525146,1.360508,10,0,1,6,4
3,16.38018,2.567496,1.296983,10,0,1,6,4
3,16.40018,2.599259,1.254632,10,0,1,6,4
3,16.42019,2.636315,1.201694,10,0,1,6,4
3,16.44019,2.662785,1.169931,10,0,1,6,4
3,16.46019,2.689254,1.138169,10,0,1,6,4
3,16.48019,2.731604,1.090524,10,0,1,6,4
3,16.50019,2.773955,1.04288,10,0,1,6,4
3,16.52019,2.811011,1.005823,10,0,1,6,4
3,16.54019,2.842774,0.9793544,10,0,1,6,4
3,16.56019,2.853362,0.9634727,10,0,1,6,4
3,16.58019,2.863949,0.9581786,10,0,1,6,4
3,16.60019,2.874537,0.9475911,10,0,1,6,4
3,16.62019,2.874537,0.9475911,10,0,1,6,4
3,16.64019,2.874537,0.9422976,10,0,1,6,4
3,16.66019,2.874537,0.9422976,10,0,1,6,4
3,16.68019,2.874537,0.9422976,10,0,1,6,4
3,16.70019,2.874537,0.9422976,10,0,1,6,4
3,16.72019,2.874537,0.9422976,10,0,1,6,4
3,16.74019,2.874537,0.9422976,10,0,1,6,4
3,16.76019,2.874537,0.9422976,10,0,1,6,4
3,16.78019,2.874537,0.9422976,10,0,1,6,4
3,16.80019,2.874537,0.9422976,10,0,1,6,4
3,16.82019,2.874537,0.9422976,10,0,1,6,4
3,16.84019,2.874537,0.9422976,10,0,1,6,4
3,16.8602,2.874537,0.9422976,10,0,1,6,4
3,16.8802,2.874537,0.9422976,10,0,1,6,4
3,16.9002,2.874537,0.9422976,10,0,1,6,4
3,16.9202,2.874537,0.9422976,10,0,1,6,4
3,16.9402,2.874537,0.9422976,10,0,1,6,4
3,16.9602,2.874537,0.9422976,10,0,1,6,4
3,16.9802,2.874537,0.9422976,10,0,1,6,4
3,17.0002,2.874537,0.9422976,10,0,1,6,4
3,17.0202,2.874537,0.9422976,10,0,1,6,4
3,17.0402,2.874537,0.9422976,10,0,1,6,4
3,17.0602,2.874537,0.9422976,10,0,1,6,4
3,17.0802,2.874537,0.9422976,10,0,1,6,4
3,17.1002,2.874537,0.9475911,10,0,1,6,4
3,17.1202,2.858655,0.9740603,10,0,1,6,4
3,17.1402,2.837481,1.00053,10,0,1,6,4
3,17.1602,2.747486,1.090524,10,0,1,6,4
3,17.1802,2.694548,1.15405,10,0,1,6,4
3,17.2002,2.593966,1.281101,10,0,1,6,4
3,17.2202,2.556908,1.328745,10,0,1,6,4
3,17.2402,2.493382,1.429328,10,0,1,6,4
3,17.2602,2.429858,1.545792,10,0,1,6,4
3,17.2802,2.382213,1.635786,10,0,1,6,4
3,17.30021,2.345157,1.699312,10,0,1,6,4
3,17.32021,2.302806,1.789306,10,0,1,6,4
3,17.34021,2.286925,1.842245,10,0,1,6,4
3,17.36021,2.255161,1.921652,10,0,1,6,4
3,17.38021,2.228692,1.995765,10,0,1,6,4
3,17.40021,2.212811,2.038115,10,0,1,6,4
3,17.42021,2.202224,2.075172,10,0,1,6,4
3,17.44021,2.181048,2.143991,10,0,1,6,4
3,17.46021,2.175754,2.170461,10,0,1,6,4
3,17.48021,2.165166,2.218105,10,0,1,6,4
3,17.50021,2.159873,2.23928,10,0,1,6,4
3,17.52021,2.149285,2.265749,10,0,1,6,4
3,17.54021,2.143991,2.286924,10,0,1,6,4
3,17.56021,2.112229,2.345156,10,0,1,6,4
3,17.58021,2.069878,2.424563,10,0,1,6,4
3,17.60021,2.04341,2.482795,10,0,1,6,4
3,17.62021,2.027529,2.525146,10,0,1,6,4
3,17.64021,1.990471,2.604553,10,0,1,6,4
3,17.66021,1.964002,2.652197,10,0,1,6,4
3,17.68021,1.932239,2.694547,10,0,1,6,4
3,17.70021,1.900477,2.721016,10,0,1,6,4
3,17.72021,1.852832,2.758073,10,0,1,6,4
3,17.74022,1.799895,2.784542,10,0,1,6,4
3,17.76022,1.725781,2.805717,10,0,1,6,4
3,17.78022,1.656962,2.826893,10,0,1,6,4
3,17.80022,1.55638,2.853361,10,0,1,6,4
3,17.82022,1.498147,2.869243,10,0,1,6,4
3,17.84022,1.41874,2.895712,10,0,1,6,4
3,17.86022,1.371096,2.916887,10,0,1,6,4
3,17.88022,1.318158,2.943356,10,0,1,6,4
3,17.90022,1.281101,2.969825,10,0,1,6,4
3,17.92022,1.254632,2.991,10,0,1,6,4
3,17.94022,1.244045,3.001588,10,0,1,6,4
3,17.96022,1.233457,3.01747,10,0,1,6,4
3,17.98022,1.228163,3.01747,10,0,1,6,4
3,18.00022,1.228163,3.022763,10,0,1,6,4
3,18.02022,1.228163,3.022763,10,0,1,6,4
3,18.04022,1.228163,3.022763,10,0,1,6,4
3,18.06022,1.228163,3.022763,10,0,1,6,4
3,18.08022,1.228163,3.022763,10,0,1,6,4
3,18.10022,1.228163,3.022763,10,0,1,6,4
3,18.12022,1.228163,3.022763,10,0,1,6,4
3,18.14022,1.238751,3.022763,10,0,1,6,4
3,18.16022,1.275807,3.006882,10,0,1,6,4
3,18.18023,1.312865,2.991,10,0,1,6,4
3,18.20023,1.381683,2.959238,10,0,1,6,4
3,18.22023,1.46109,2.916887,10,0,1,6,4
3,18.24023,1.561673,2.853361,10,0,1,6,4
3,18.26023,1.651668,2.784542,10,0,1,6,4
3,18.28023,1.805188,2.652197,10,0,1,6,4
3,18.30023,1.911064,2.54632,10,0,1,6,4
3,18.32023,2.04341,2.3928,10,0,1,6,4
3,18.34023,2.122817,2.281631,10,0,1,6,4
3,18.36023,2.228692,2.112229,10,0,1,6,4
3,18.38023,2.297512,1.990471,10,0,1,6,4
3,18.40023,2.403388,1.810482,10,0,1,6,4
3,18.42023,2.472207,1.699312,10,0,1,6,4
3,18.44023,2.551615,1.540498,10,0,1,6,4
