Trial,time,PositionX,PositionY,PositionZ
3,0.8399997,-6.647815,-2.903954,10
3,0.8599997,-6.636518,-2.824857,10
3,0.8799997,-6.636518,-2.734463,10
3,0.8999997,-6.625222,-2.666666,10
3,0.9199997,-6.625222,-2.587569,10
3,0.9399996,-6.625222,-2.497174,10
3,0.9599996,-6.625222,-2.418078,10
3,0.9799996,-6.625222,-2.327683,10
3,0.9999996,-6.625222,-2.237287,10
3,1.02,-6.625222,-2.146891,10
3,1.04,-6.625222,-2.033897,10
3,1.06,-6.625222,-1.966101,10
3,1.08,-6.625222,-1.909603,10
3,1.1,-6.625222,-1.875705,10
3,1.12,-6.625222,-1.841806,10
3,1.14,-6.625222,-1.807908,10
3,1.159999,-6.625222,-1.77401,10
3,1.179999,-6.613926,-1.740112,10
3,1.199999,-6.613926,-1.706213,10
3,1.219999,-6.591333,-1.638417,10
3,1.239999,-6.580038,-1.559321,10
3,1.259999,-6.546149,-1.468925,10
3,1.279999,-6.523556,-1.36723,10
3,1.299999,-6.500964,-1.254236,10
3,1.319999,-6.478372,-1.17514,10
3,1.339999,-6.455779,-1.084745,10
3,1.359999,-6.433187,-1.005649,10
3,1.379999,-6.399299,-0.9265524,10
3,1.399999,-6.376706,-0.8700559,10
3,1.419999,-6.354113,-0.790959,10
3,1.439999,-6.320224,-0.7118633,10
3,1.459999,-6.286336,-0.6101686,10
3,1.479999,-6.241151,-0.5197728,10
3,1.499999,-6.195967,-0.4293779,10
3,1.519999,-6.18467,-0.3841794,10
3,1.539999,-6.162077,-0.350281,10
3,1.559999,-6.139485,-0.3163829,10
3,1.579999,-6.116892,-0.2598864,10
3,1.599999,-6.094301,-0.2146879,10
3,1.619999,-6.071709,-0.1807895,10
3,1.639999,-6.049116,-0.1581913,10
3,1.659999,-6.026524,-0.1355922,10
3,1.679999,-5.992635,-0.1016939,10
3,1.699999,-5.94745,-0.06779552,10
3,1.719999,-5.924858,-0.01129806,10
3,1.739999,-5.890969,0.02260029,10
3,1.759999,-5.868377,0.0677979,10
3,1.779999,-5.834488,0.1016957,10
3,1.799999,-5.811895,0.1242954,10
3,1.819999,-5.8006,0.1242954,10
3,1.839999,-5.8006,0.1242954,10
3,1.859999,-5.789304,0.1242954,10
3,1.879999,-5.789304,0.1242954,10
3,1.899999,-5.778007,0.1242954,10
3,1.919999,-5.744119,0.1242954,10
3,1.939999,-5.710229,0.1242954,10
3,1.959999,-5.642453,0.090397,10
3,1.979999,-5.529491,0.03389955,10
3,1.999999,-5.348751,-0.04519641,10
3,2.019999,-5.258381,-0.1016939,10
3,2.039999,-5.2019,-0.1355922,10
3,2.059999,-5.168012,-0.1581913,10
3,2.079999,-5.14542,-0.1694906,10
3,2.099999,-5.134123,-0.1920897,10
3,2.119999,-5.122827,-0.2033889,10
3,2.139999,-5.100235,-0.2485862,10
3,2.159999,-5.077642,-0.2824846,10
3,2.179999,-5.066346,-0.338982,10
3,2.199999,-5.043754,-0.3954795,10
3,2.219999,-5.021161,-0.4519761,10
3,2.239999,-5.009865,-0.5310726,10
3,2.259999,-5.009865,-0.6327677,10
3,2.279999,-5.009865,-0.7118633,10
3,2.299999,-4.998569,-0.790959,10
3,2.319999,-4.998569,-0.8813548,10
3,2.339998,-4.998569,-0.9491515,10
3,2.359998,-4.998569,-1.005649,10
3,2.379998,-4.998569,-1.050846,10
3,2.399998,-4.998569,-1.084745,10
3,2.419998,-4.998569,-1.129942,10
3,2.439998,-4.998569,-1.16384,10
3,2.459998,-4.998569,-1.18644,10
3,2.479998,-4.998569,-1.209039,10
3,2.499998,-4.998569,-1.242937,10
3,2.519998,-4.998569,-1.265535,10
3,2.539998,-4.998569,-1.299434,10
3,2.559998,-4.998569,-1.333332,10
3,2.579998,-4.998569,-1.36723,10
3,2.599998,-4.998569,-1.412429,10
3,2.619998,-4.998569,-1.457626,10
3,2.639998,-4.998569,-1.491524,10
3,2.659998,-4.998569,-1.525423,10
3,2.679998,-4.998569,-1.559321,10
3,2.699998,-4.998569,-1.604518,10
3,2.719998,-4.998569,-1.672315,10
3,2.739998,-4.998569,-1.706213,10
3,2.759998,-4.998569,-1.751412,10
3,2.779998,-4.998569,-1.796609,10
3,2.799998,-4.998569,-1.830508,10
3,2.819998,-4.998569,-1.875705,10
3,2.839998,-4.998569,-1.920903,10
3,2.859998,-4.998569,-1.966101,10
3,2.879998,-4.998569,-2.011298,10
3,2.899998,-4.998569,-2.067796,10
3,2.919998,-4.998569,-2.124293,10
3,2.939998,-4.987273,-2.18079,10
3,2.959998,-4.975976,-2.259886,10
3,2.979998,-4.96468,-2.327683,10
3,2.999998,-4.96468,-2.37288,10
3,3.019998,-4.953384,-2.429378,10
3,3.039998,-4.942088,-2.463276,10
3,3.059998,-4.942088,-2.497174,10
3,3.079998,-4.930791,-2.542372,10
3,3.099998,-4.919496,-2.587569,10
3,3.119998,-4.908199,-2.621468,10
3,3.139998,-4.908199,-2.655366,10
3,3.159998,-4.896903,-2.666666,10
3,3.179998,-4.896903,-2.689264,10
3,3.199998,-4.885607,-2.711864,10
3,3.219998,-4.885607,-2.723163,10
3,3.239998,-4.87431,-2.745762,10
3,3.259998,-4.87431,-2.77966,10
3,3.279998,-4.851718,-2.824857,10
3,3.299998,-4.840422,-2.870055,10
3,3.319998,-4.81783,-2.915253,10
3,3.339998,-4.806533,-2.960451,10
3,3.359998,-4.795237,-3.028247,10
3,3.379997,-4.772645,-3.073446,10
3,3.399997,-4.738756,-3.141242,10
3,3.419997,-4.704867,-3.18644,10
3,3.439997,-4.682275,-3.220339,10
3,3.459997,-4.670979,-3.254237,10
3,3.479997,-4.648386,-3.276835,10
3,3.499997,-4.614499,-3.310733,10
3,3.519997,-4.558017,-3.36723,10
3,3.539997,-4.478944,-3.412428,10
3,3.559997,-4.377278,-3.446327,10
3,3.579997,-4.320797,-3.457627,10
3,3.599997,-4.286908,-3.457627,10
3,3.619997,-4.264316,-3.457627,10
3,3.639997,-4.25302,-3.457627,10
3,3.659997,-4.219131,-3.457627,10
3,3.679997,-4.185242,-3.446327,10
3,3.699997,-4.16265,-3.446327,10
3,3.719997,-4.140058,-3.435027,10
3,3.739997,-4.117465,-3.435027,10
3,3.759997,-4.106169,-3.423728,10
3,3.779997,-4.094872,-3.412428,10
3,3.799997,-4.083576,-3.401129,10
3,3.819997,-4.083576,-3.38983,10
3,3.839997,-4.083576,-3.37853,10
3,3.859997,-4.083576,-3.36723,10
3,3.879997,-4.083576,-3.36723,10
3,3.899997,-4.083576,-3.36723,10
3,3.919997,-4.083576,-3.355932,10
3,3.939997,-4.083576,-3.355932,10
3,3.959997,-4.083576,-3.344632,10
3,3.979997,-4.083576,-3.322033,10
3,3.999997,-4.083576,-3.265536,10
3,4.019997,-4.106169,-3.152542,10
3,4.039997,-4.151354,-3.005649,10
3,4.059997,-4.185242,-2.881355,10
3,4.079997,-4.207835,-2.768361,10
3,4.099997,-4.207835,-2.689264,10
3,4.119997,-4.207835,-2.598869,10
3,4.139997,-4.219131,-2.497174,10
3,4.159997,-4.219131,-2.429378,10
3,4.179997,-4.219131,-2.38418,10
3,4.199997,-4.219131,-2.338982,10
3,4.219997,-4.207835,-2.259886,10
3,4.239997,-4.185242,-2.16949,10
3,4.259997,-4.173946,-2.112993,10
3,4.279997,-4.151354,-2.056496,10
3,4.299997,-4.128761,-1.9887,10
3,4.319997,-4.106169,-1.954802,10
3,4.339997,-4.094872,-1.920903,10
3,4.359997,-4.060984,-1.875705,10
3,4.379997,-4.027095,-1.830508,10
3,4.399997,-3.993207,-1.796609,10
3,4.419997,-3.959318,-1.751412,10
3,4.439997,-3.936726,-1.694914,10
3,4.459997,-3.902838,-1.638417,10
3,4.479997,-3.846357,-1.548022,10
3,4.499997,-3.789875,-1.468925,10
3,4.519997,-3.733394,-1.37853,10
3,4.539997,-3.665617,-1.288134,10
3,4.559997,-3.620432,-1.220338,10
3,4.579997,-3.575248,-1.152541,10
3,4.599997,-3.541359,-1.084745,10
3,4.619997,-3.518766,-1.016948,10
3,4.639997,-3.496175,-0.9717506,10
3,4.659997,-3.473582,-0.9265524,10
3,4.679996,-3.450989,-0.8813548,10
3,4.699996,-3.439693,-0.8248574,10
3,4.719996,-3.428397,-0.7570606,10
3,4.739996,-3.405805,-0.7118633,10
3,4.759996,-3.394509,-0.6553659,10
3,4.779996,-3.383212,-0.5988693,10
3,4.799996,-3.36062,-0.5423719,10
3,4.819996,-3.338027,-0.4519761,10
3,4.839996,-3.326731,-0.3728804,10
3,4.859996,-3.315434,-0.3050837,10
3,4.879996,-3.304139,-0.2485862,10
3,4.899996,-3.304139,-0.1920897,10
3,4.919996,-3.304139,-0.1355922,10
3,4.939996,-3.292843,-0.07909477,10
3,4.959996,-3.292843,-0.01129806,10
3,4.979996,-3.292843,0.0451982,10
3,4.999996,-3.292843,0.1129949,10
3,5.019996,-3.292843,0.1581937,10
3,5.039996,-3.27025,0.2372891,10
3,5.059996,-3.27025,0.3050858,10
3,5.079996,-3.27025,0.3954816,10
3,5.099996,-3.258954,0.4858762,10
3,5.119996,-3.247657,0.5875713,10
3,5.139996,-3.236361,0.6892663,10
3,5.159996,-3.225065,0.7683629,10
3,5.179996,-3.225065,0.8248597,10
3,5.199996,-3.202473,0.9152555,10
3,5.219996,-3.202473,0.9943509,10
3,5.239996,-3.202473,1.050849,10
3,5.259996,-3.191177,1.118646,10
3,5.279996,-3.191177,1.175143,10
3,5.299996,-3.17988,1.242939,10
3,5.319996,-3.168584,1.310736,10
3,5.339996,-3.157288,1.378533,10
3,5.359996,-3.145992,1.446329,10
3,5.379996,-3.134695,1.514125,10
3,5.399996,-3.123399,1.570622,10
3,5.419996,-3.112103,1.62712,10
3,5.439996,-3.100807,1.706215,10
3,5.459996,-3.089511,1.774012,10
3,5.479996,-3.089511,1.83051,10
3,5.499996,-3.066918,1.898307,10
3,5.519996,-3.055623,1.932205,10
3,5.539996,-3.044326,1.977402,10
3,5.559996,-3.021734,2.045199,10
3,5.579996,-3.010437,2.101696,10
3,5.599996,-2.987846,2.169493,10
3,5.619996,-2.965252,2.237289,10
3,5.639996,-2.953957,2.293787,10
3,5.659996,-2.931364,2.350283,10
3,5.679996,-2.897475,2.41808,10
3,5.699996,-2.874883,2.485877,10
3,5.719995,-2.829698,2.542374,10
3,5.739995,-2.79581,2.610171,10
3,5.759995,-2.750625,2.677968,10
3,5.779995,-2.728032,2.734464,10
3,5.799995,-2.694144,2.790961,10
3,5.819995,-2.660255,2.847459,10
3,5.839995,-2.626366,2.903956,10
3,5.859995,-2.592478,2.960453,10
3,5.879995,-2.569885,3.005651,10
3,5.899995,-2.547294,3.050849,10
3,5.919995,-2.513405,3.096046,10
3,5.939995,-2.490812,3.129944,10
3,5.959995,-2.46822,3.152544,10
3,5.979995,-2.434331,3.186442,10
3,5.999995,-2.400443,3.209041,10
3,6.019995,-2.366554,3.242939,10
3,6.039995,-2.332665,3.265538,10
3,6.059995,-2.298777,3.288137,10
3,6.079995,-2.276185,3.299436,10
3,6.099995,-2.242296,3.310736,10
3,6.119995,-2.208408,3.322035,10
3,6.139995,-2.174519,3.333334,10
3,6.159995,-2.14063,3.355933,10
3,6.179995,-2.095445,3.389832,10
3,6.199995,-2.005076,3.435029,10
3,6.219995,-1.948594,3.468927,10
3,6.239995,-1.880817,3.502825,10
3,6.259995,-1.835633,3.536724,10
3,6.279995,-1.801745,3.559324,10
3,6.299995,-1.767856,3.581922,10
3,6.319995,-1.72267,3.604521,10
3,6.339995,-1.688782,3.638419,10
3,6.359995,-1.654893,3.661019,10
3,6.379995,-1.632301,3.683617,10
3,6.399995,-1.609708,3.694916,10
3,6.419995,-1.587116,3.706214,10
3,6.439995,-1.57582,3.717515,10
3,6.459995,-1.553227,3.728815,10
3,6.479995,-1.541931,3.740113,10
3,6.499995,-1.519339,3.751413,10
3,6.519995,-1.496747,3.762713,10
3,6.539995,-1.462859,3.785312,10
3,6.559995,-1.42897,3.807909,10
3,6.579995,-1.406377,3.81921,10
3,6.599995,-1.395082,3.81921,10
3,6.619995,-1.383785,3.83051,10
3,6.639995,-1.372488,3.841808,10
3,6.659995,-1.349896,3.853108,10
3,6.679995,-1.327304,3.864408,10
3,6.699995,-1.316007,3.864408,10
3,6.719995,-1.304711,3.875706,10
3,6.739995,-1.293416,3.875706,10
3,6.759995,-1.293416,3.875706,10
3,6.779994,-1.293416,3.875706,10
3,6.799994,-1.293416,3.875706,10
3,6.819994,-1.282119,3.875706,10
3,6.839994,-1.270823,3.875706,10
3,6.859994,-1.270823,3.864408,10
3,6.879994,-1.24823,3.841808,10
3,6.899994,-1.225638,3.807909,10
3,6.919994,-1.203045,3.762713,10
3,6.939994,-1.169156,3.717515,10
3,6.959994,-1.146564,3.661019,10
3,6.979994,-1.123972,3.62712,10
3,6.999994,-1.090083,3.570622,10
3,7.019994,-1.056195,3.502825,10
3,7.039994,-1.01101,3.446329,10
3,7.059994,-0.9771214,3.389832,10
3,7.079994,-0.9545289,3.355933,10
3,7.099994,-0.9319358,3.322035,10
3,7.119994,-0.898047,3.265538,10
3,7.139994,-0.8754556,3.220341,10
3,7.159994,-0.8415668,3.175142,10
3,7.179994,-0.8189743,3.129944,10
3,7.199994,-0.7963812,3.096046,10
3,7.219994,-0.7737898,3.03955,10
3,7.239994,-0.762493,2.994351,10
3,7.259994,-0.7286041,2.926554,10
3,7.279994,-0.7060122,2.870058,10
3,7.299994,-0.6947154,2.82486,10
3,7.319994,-0.6834202,2.779663,10
3,7.339994,-0.672124,2.723165,10
3,7.359994,-0.6495315,2.655368,10
3,7.379994,-0.6382352,2.587571,10
3,7.399994,-0.6156427,2.508476,10
3,7.419994,-0.6043464,2.41808,10
3,7.439994,-0.5930495,2.316385,10
3,7.459994,-0.5930495,2.203391,10
3,7.479994,-0.5704582,2.079097,10
3,7.499994,-0.5704582,1.920905,10
3,7.519994,-0.5591614,1.796612,10
3,7.539994,-0.5591614,1.683617,10
3,7.559994,-0.5591614,1.581922,10
3,7.579994,-0.5591614,1.480227,10
3,7.599994,-0.5591614,1.378533,10
3,7.619994,-0.5591614,1.254238,10
3,7.639994,-0.5591614,1.186442,10
3,7.659994,-0.5591614,1.107346,10
3,7.679994,-0.5591614,1.039549,10
3,7.699994,-0.5591614,0.9491539,10
3,7.719994,-0.5591614,0.8700579,10
3,7.739994,-0.5591614,0.7796621,10
3,7.759994,-0.5591614,0.7005662,10
3,7.779994,-0.5591614,0.6327695,10
3,7.799994,-0.5591614,0.5536729,10
3,7.819993,-0.5591614,0.4858762,10
3,7.839993,-0.5591614,0.4067808,10
3,7.859993,-0.5704582,0.3389841,10
3,7.879993,-0.5704582,0.2485883,10
3,7.899993,-0.5704582,0.1920921,10
3,7.919993,-0.5817544,0.1129949,10
3,7.939993,-0.5817544,0.05649865,10
3,7.959993,-0.5817544,-0.01129806,10
3,7.979993,-0.5930495,-0.09039491,10
3,7.999993,-0.5930495,-0.1920897,10
3,8.019994,-0.6043464,-0.2598864,10
3,8.039994,-0.6043464,-0.3276828,10
3,8.059995,-0.6043464,-0.3841794,10
3,8.079995,-0.6043464,-0.4406768,10
3,8.099996,-0.6043464,-0.5084735,10
3,8.119996,-0.6043464,-0.5536708,10
3,8.139997,-0.6043464,-0.6101686,10
3,8.159997,-0.6156427,-0.666666,10
3,8.179997,-0.6269383,-0.7344624,10
3,8.199998,-0.6382352,-0.8135584,10
3,8.219998,-0.6382352,-0.9039542,10
3,8.239999,-0.6382352,-0.9604505,10
3,8.259999,-0.6382352,-1.028247,10
3,8.28,-0.6495315,-1.107344,10
3,8.3,-0.6495315,-1.18644,10
3,8.320001,-0.6608272,-1.254236,10
3,8.340001,-0.6608272,-1.299434,10
3,8.360002,-0.6608272,-1.344632,10
3,8.380002,-0.6608272,-1.412429,10
3,8.400002,-0.672124,-1.468925,10
3,8.420003,-0.672124,-1.525423,10
3,8.440003,-0.672124,-1.593219,10
3,8.460004,-0.672124,-1.661016,10
3,8.480004,-0.6834202,-1.728812,10
3,8.500005,-0.6834202,-1.78531,10
3,8.520005,-0.6834202,-1.841806,10
3,8.540006,-0.6834202,-1.875705,10
3,8.560006,-0.6834202,-1.909603,10
3,8.580007,-0.6834202,-1.943501,10
3,8.600007,-0.6834202,-1.9887,10
3,8.620008,-0.6834202,-2.045196,10
3,8.640008,-0.6834202,-2.101694,10
3,8.660008,-0.6834202,-2.158191,10
3,8.680009,-0.672124,-2.214688,10
3,8.700009,-0.672124,-2.282485,10
3,8.72001,-0.672124,-2.350281,10
3,8.74001,-0.672124,-2.429378,10
3,8.760011,-0.6608272,-2.485875,10
3,8.780011,-0.6608272,-2.542372,10
3,8.800012,-0.6608272,-2.598869,10
3,8.820012,-0.6608272,-2.655366,10
3,8.840013,-0.6495315,-2.723163,10
3,8.860013,-0.6382352,-2.824857,10
3,8.880013,-0.6269383,-2.892654,10
3,8.900014,-0.6156427,-2.960451,10
3,8.920014,-0.6043464,-3.039547,10
3,8.940015,-0.6043464,-3.118644,10
3,8.960015,-0.5930495,-3.17514,10
3,8.980016,-0.5817544,-3.242937,10
3,9.000016,-0.5704582,-3.299434,10
3,9.020017,-0.5704582,-3.355932,10
3,9.040017,-0.5591614,-3.412428,10
3,9.060018,-0.5591614,-3.457627,10
3,9.080018,-0.5478657,-3.502824,10
3,9.100019,-0.5478657,-3.536722,10
3,9.120019,-0.5365694,-3.570621,10
3,9.140019,-0.5252725,-3.604519,10
3,9.16002,-0.5139769,-3.638417,10
3,9.18002,-0.5139769,-3.661016,10
3,9.200021,-0.5026806,-3.683615,10
3,9.220021,-0.5026806,-3.694915,10
3,9.240022,-0.4913838,-3.717513,10
3,9.260022,-0.4800887,-3.740112,10
3,9.280023,-0.4574955,-3.751411,10
3,9.300023,-0.4461999,-3.77401,10
3,9.320024,-0.4461999,-3.77401,10
3,9.340024,-0.4236068,-3.77401,10
3,9.360024,-0.4010148,-3.77401,10
3,9.380025,-0.3784229,-3.77401,10
3,9.400025,-0.344534,-3.77401,10
3,9.420026,-0.3106453,-3.77401,10
3,9.440026,-0.276757,-3.78531,10
3,9.460027,-0.2428682,-3.78531,10
3,9.480027,-0.2089795,-3.78531,10
3,9.500028,-0.1750912,-3.78531,10
3,9.520028,-0.1299062,-3.79661,10
3,9.540029,-0.08472052,-3.79661,10
3,9.560029,-0.05083232,-3.79661,10
3,9.580029,-0.01694352,-3.79661,10
3,9.60003,0.03953664,-3.79661,10
3,9.62003,0.0847217,-3.79661,10
3,9.640031,0.1299068,-3.79661,10
3,9.660031,0.163795,-3.79661,10
3,9.680032,0.1863875,-3.78531,10
3,9.700032,0.1976832,-3.78531,10
3,9.720033,0.2202769,-3.78531,10
3,9.740033,0.2315726,-3.78531,10
3,9.760034,0.2767565,-3.77401,10
3,9.780034,0.299349,-3.762711,10
3,9.800035,0.344534,-3.751411,10
3,9.820035,0.3897191,-3.740112,10
3,9.840035,0.4349042,-3.728813,10
3,9.860036,0.4687924,-3.706213,10
3,9.880036,0.5139775,-3.683615,10
3,9.900037,0.53657,-3.661016,10
3,9.920037,0.5704582,-3.638417,10
3,9.940038,0.5930507,-3.604519,10
3,9.960038,0.6382358,-3.548022,10
3,9.980039,0.6834197,-3.480225,10
3,10.00004,0.7173091,-3.401129,10
3,10.02004,0.7511973,-3.333332,10
3,10.04004,0.7737898,-3.209039,10
3,10.06004,0.7850855,-3.084745,10
3,10.08004,0.7850855,-2.97175,10
3,10.10004,0.7963824,-2.858756,10
3,10.12004,0.807678,-2.745762,10
3,10.14004,0.8189749,-2.644067,10
3,10.16004,0.8189749,-2.553671,10
3,10.18004,0.8302717,-2.440677,10
3,10.20004,0.8415674,-2.327683,10
3,10.22004,0.8528631,-2.225988,10
3,10.24004,0.8641599,-2.158191,10
3,10.26005,0.8754556,-2.067796,10
3,10.28005,0.8867513,-1.999999,10
3,10.30005,0.9093438,-1.932202,10
3,10.32005,0.9093438,-1.853107,10
3,10.34005,0.9319375,-1.77401,10
3,10.36005,0.9545289,-1.661016,10
3,10.38005,0.9658257,-1.57062,10
3,10.40005,0.9771214,-1.480225,10
3,10.42005,0.999714,-1.401129,10
3,10.44005,0.999714,-1.344632,10
3,10.46005,1.01101,-1.276835,10
3,10.48005,1.022306,-1.197739,10
3,10.50005,1.033603,-1.107344,10
3,10.52005,1.044899,-1.062145,10
3,10.54005,1.044899,-0.9943488,10
3,10.56005,1.056195,-0.9378526,10
3,10.58005,1.067492,-0.8474565,10
3,10.60005,1.078787,-0.77966,10
3,10.62005,1.090083,-0.7118633,10
3,10.64005,1.10138,-0.6553659,10
3,10.66005,1.112675,-0.5875692,10
3,10.68005,1.135269,-0.5197728,10
3,10.70006,1.146565,-0.4632762,10
3,10.72006,1.157861,-0.4067788,10
3,10.74006,1.180453,-0.3615811,10
3,10.76006,1.180453,-0.338982,10
3,10.78006,1.203046,-0.3050837,10
3,10.80006,1.214341,-0.2824846,10
3,10.82006,1.225638,-0.2711853,10
3,10.84006,1.225638,-0.2711853,10
3,10.86006,1.236935,-0.2711853,10
3,10.88006,1.236935,-0.2711853,10
3,10.90006,1.236935,-0.2711853,10
3,10.92006,1.248231,-0.2824846,10
3,10.94006,1.270823,-0.350281,10
3,10.96006,1.293414,-0.4406768,10
3,10.98006,1.327304,-0.5536708,10
3,11.00006,1.338601,-0.677965,10
3,11.02006,1.361192,-0.8022591,10
3,11.04006,1.372489,-0.9717506,10
3,11.06006,1.39508,-1.152541,10
3,11.08006,1.417673,-1.333332,10
3,11.10006,1.440267,-1.514124,10
3,11.12006,1.462858,-1.717514,10
3,11.14007,1.485451,-1.898304,10
3,11.16007,1.508043,-2.056496,10
3,11.18007,1.508043,-2.18079,10
3,11.20007,1.519339,-2.259886,10
3,11.22007,1.530635,-2.327683,10
3,11.24007,1.530635,-2.395479,10
3,11.26007,1.541932,-2.440677,10
3,11.28007,1.553227,-2.497174,10
3,11.30007,1.564524,-2.564971,10
3,11.32007,1.587116,-2.644067,10
3,11.34007,1.609709,-2.734463,10
3,11.36007,1.643598,-2.836157,10
3,11.38007,1.66619,-2.926552,10
3,11.40007,1.688782,-3.016949,10
3,11.42007,1.711375,-3.084745,10
3,11.44007,1.733967,-3.152542,10
3,11.46007,1.767855,-3.220339,10
3,11.48007,1.779151,-3.276835,10
3,11.50007,1.790448,-3.310733,10
3,11.52007,1.81304,-3.344632,10
3,11.54007,1.824336,-3.36723,10
3,11.56007,1.846929,-3.412428,10
3,11.58008,1.869521,-3.457627,10
3,11.60008,1.892114,-3.491525,10
3,11.62008,1.914706,-3.559321,10
3,11.64008,1.937299,-3.615818,10
3,11.66008,1.95989,-3.683615,10
3,11.68008,2.005075,-3.77401,10
3,11.70008,2.05026,-3.864406,10
3,11.72008,2.095445,-3.932203,10
3,11.74008,2.129333,-3.9887,10
3,11.76008,2.163222,-4.045197,10
3,11.78008,2.197111,-4.112993,10
3,11.80008,2.219704,-4.169491,10
3,11.82008,2.253592,-4.214688,10
3,11.84008,2.276184,-4.259886,10
3,11.86008,2.310073,-4.305084,10
3,11.88008,2.343962,-4.338983,10
3,11.90008,2.366553,-4.38418,10
3,11.92008,2.411738,-4.440678,10
3,11.94008,2.434331,-4.485875,10
3,11.96008,2.456923,-4.519773,10
3,11.98008,2.502109,-4.564971,10
3,12.00008,2.535997,-4.621468,10
3,12.02009,2.558589,-4.655366,10
3,12.04009,2.581182,-4.666666,10
3,12.06009,2.581182,-4.677966,10
3,12.08009,2.592478,-4.677966,10
3,12.10009,2.592478,-4.677966,10
3,12.12009,2.603774,-4.677966,10
3,12.14009,2.61507,-4.677966,10
3,12.16009,2.637662,-4.644067,10
3,12.18009,2.671551,-4.576271,10
3,12.20009,2.739328,-4.440678,10
3,12.22009,2.807106,-4.248586,10
3,12.24009,2.863587,-4.045197,10
3,12.26009,2.920067,-3.819208,10
3,12.28009,2.94266,-3.638417,10
3,12.30009,2.965252,-3.423728,10
3,12.32009,2.999141,-3.209039,10
3,12.34009,3.021733,-2.994349,10
3,12.36009,3.044326,-2.824857,10
3,12.38009,3.066918,-2.677965,10
3,12.40009,3.089511,-2.542372,10
3,12.42009,3.112103,-2.406779,10
3,12.44009,3.134696,-2.259886,10
3,12.4601,3.168585,-2.135592,10
3,12.4801,3.17988,-2.011298,10
3,12.5001,3.202473,-1.887005,10
3,12.5201,3.213769,-1.796609,10
3,12.5401,3.225065,-1.706213,10
3,12.5601,3.236363,-1.593219,10
3,12.5801,3.247657,-1.502824,10
3,12.6001,3.258953,-1.401129,10
3,12.6201,3.258953,-1.322033,10
3,12.6401,3.270251,-1.220338,10
3,12.6601,3.281546,-1.141242,10
3,12.6801,3.281546,-1.050846,10
3,12.7001,3.281546,-0.9491515,10
3,12.7201,3.292842,-0.8587557,10
3,12.7401,3.304139,-0.7570606,10
3,12.7601,3.315435,-0.6553659,10
3,12.7801,3.315435,-0.5762702,10
3,12.8001,3.326731,-0.5084735,10
3,12.8201,3.326731,-0.4293779,10
3,12.8401,3.326731,-0.3728804,10
3,12.8601,3.326731,-0.2824846,10
3,12.88011,3.326731,-0.225988,10
3,12.90011,3.338029,-0.1694906,10
3,12.92011,3.338029,-0.1016939,10
3,12.94011,3.338029,-0.04519641,10
3,12.96011,3.338029,0.02260029,10
3,12.98011,3.349323,0.1016957,10
3,13.00011,3.349323,0.1920921,10
3,13.02011,3.349323,0.2824867,10
3,13.04011,3.349323,0.3502834,10
3,13.06011,3.349323,0.4293799,10
3,13.08011,3.349323,0.5197746,10
3,13.10011,3.349323,0.5875713,10
3,13.12011,3.349323,0.6892663,10
3,13.14011,3.349323,0.7909614,10
3,13.16011,3.360619,0.9265542,10
3,13.18011,3.383211,1.084747,10
3,13.20011,3.394508,1.209041,10
3,13.22011,3.405805,1.344634,10
3,13.24011,3.428396,1.468927,10
3,13.26011,3.439694,1.559324,10
3,13.28011,3.450989,1.638419,10
3,13.30011,3.450989,1.683617,10
3,13.32012,3.462285,1.728815,10
3,13.34012,3.473583,1.751414,10
3,13.36012,3.484877,1.796612,10
3,13.38012,3.496174,1.83051,10
3,13.40012,3.496174,1.875707,10
3,13.42012,3.507471,1.920905,10
3,13.44012,3.530062,1.954803,10
3,13.46012,3.54136,1.988702,10
3,13.48012,3.54136,2.0226,10
3,13.50012,3.552655,2.056499,10
3,13.52012,3.575248,2.090397,10
3,13.54012,3.586543,2.124295,10
3,13.56012,3.59784,2.158194,10
3,13.58012,3.620432,2.192092,10
3,13.60012,3.643026,2.21469,10
3,13.62012,3.65432,2.259889,10
3,13.64012,3.676914,2.293787,10
3,13.66012,3.710803,2.338984,10
3,13.68012,3.733394,2.384181,10
3,13.70012,3.744692,2.41808,10
3,13.72012,3.767282,2.451978,10
3,13.74012,3.789875,2.485877,10
3,13.76013,3.823764,2.519774,10
3,13.78013,3.868948,2.553673,10
3,13.80013,3.914134,2.576272,10
3,13.82013,3.948024,2.598872,10
3,13.84013,3.970614,2.598872,10
3,13.86013,3.981912,2.598872,10
3,13.88013,3.993206,2.598872,10
3,13.90013,4.0158,2.610171,10
3,13.92013,4.038391,2.610171,10
3,13.94013,4.060984,2.610171,10
3,13.96013,4.106169,2.576272,10
3,13.98013,4.16265,2.531075,10
3,14.00013,4.196538,2.497177,10
3,14.02013,4.241723,2.440679,10
3,14.04013,4.286909,2.384181,10
3,14.06013,4.332093,2.305086,10
3,14.08013,4.388575,2.21469,10
3,14.10013,4.422463,2.135594,10
3,14.12013,4.445055,2.067798,10
3,14.14013,4.467647,1.966103,10
3,14.16013,4.490241,1.864408,10
3,14.18013,4.535425,1.762713,10
3,14.20014,4.546721,1.649719,10
3,14.22014,4.580608,1.559324,10
3,14.24014,4.603201,1.42373,10
3,14.26014,4.603201,1.322035,10
3,14.28014,4.614498,1.209041,10
