Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,25.08038,2.086636,-1.630804,10,0.1709241
1,25.10038,2.086636,-1.630804,10
1,25.12038,2.165911,-1.619479,10
1,25.14038,2.279162,-1.596829,10
1,25.16039,2.279162,-1.596829,10
1,25.18039,2.403736,-1.574179,10,0.2280706
1,25.20039,2.403736,-1.574179,10
1,25.22039,2.528312,-1.551529,10
1,25.24039,2.630237,-1.517554,10,0.3162201
1,25.26039,2.630237,-1.517554,10
1,25.28039,2.732162,-1.483579,10
1,25.30039,2.732162,-1.483579,10
1,25.32039,2.845413,-1.438279,10
1,25.34039,2.924688,-1.392979,10,0.3151839
1,25.36039,2.924688,-1.392979,10
1,25.38039,3.015289,-1.347678,10
1,25.40039,3.015289,-1.347678,10
1,25.42039,3.139863,-1.268403,10,0.3024265
1,25.44039,3.253114,-1.211778,10
1,25.46039,3.253114,-1.211778,10
1,25.48039,3.355039,-1.166478,10,0.3030548
1,25.50039,3.355039,-1.166478,10
1,25.52039,3.479615,-1.143828,10
1,25.54039,3.615514,-1.109853,10,0.3719464
1,25.56039,3.615514,-1.109853,10
1,25.58039,3.78539,-1.075878,10,0.408382
1,25.6004,3.78539,-1.075878,10
1,25.6204,3.887315,-1.053228,10
1,25.6404,4.102492,-1.041903,10,0.4897385
1,25.6604,4.102492,-1.041903,10
1,25.6804,4.227066,-1.030578,10,0.5266787
1,25.7004,4.227066,-1.030578,10
1,25.7204,4.374291,-1.007927,10
1,25.7404,4.498867,-0.9739524,10,0.5494031
1,25.7604,4.498867,-0.9739524,10
1,25.7804,4.521517,-0.9739524,10
1,25.8004,4.521517,-0.9739524,10
1,25.8204,4.544167,-0.9626272,10
1,25.8404,4.612118,-0.9286523,10,0.5455139
1,25.8604,4.612118,-0.9286523,10
1,25.8804,4.781992,-0.8607021,10
1,25.9004,4.781992,-0.8607021,10
1,25.9204,4.963194,-0.7927522,10,0.5268366
1,25.9404,5.121745,-0.7248017,10,0.5129246
1,25.9604,5.121745,-0.7248017,10
1,25.9804,5.246318,-0.6795019,10,0.5054651
1,26.0004,5.246318,-0.6795019,10
1,26.0204,5.314269,-0.6455269,10
1,26.04041,5.348244,-0.6228763,10,0.4754074
1,26.06041,5.348244,-0.6228763,10
1,26.08041,5.393544,-0.6002265,10
1,26.10041,5.393544,-0.6002265,10
1,26.12041,5.49547,-0.5549264,10,0.4476264
1,26.14041,5.597394,-0.4869759,10,0.3971043
1,26.16041,5.597394,-0.4869759,10
1,26.18041,5.710645,-0.4190257,10,0.3514451
1,26.20041,5.710645,-0.4190257,10
1,26.22041,5.823896,-0.3510758,10,0.3125428
1,26.24041,5.92582,-0.2944508,10,0.2844496
1,26.26041,5.92582,-0.2944508,10,0.2672962
1,26.28041,5.948471,-0.2831253,10,0.247307
1,26.30041,5.948471,-0.2831253,10,0.2464732
1,26.32041,5.959796,-0.2718011,10
1,26.34041,5.97112,-0.2604759,10
1,26.36041,5.97112,-0.2604759,10
1,26.38041,6.016422,-0.2378261,10,0.2068957
1,26.40041,6.016422,-0.2378261,10
1,26.42041,6.084371,-0.2038509,10,0.1776582
1,26.44041,6.231597,-0.1245752,10,0.1528803
1,26.46041,6.231597,-0.1245752,10,0.1276763
1,26.48042,6.344848,-0.05662531,10,0.1279045
1,26.50042,6.344848,-0.05662531,10,0.08817058
1,26.52042,6.401472,-0.02265006,10,0.06814686
1,26.54042,6.424123,-0.02265006,10,0.04834804
1,26.56042,6.424123,-0.02265006,10
1,26.58042,6.469421,-0.01132458,10,0.04427784
1,26.60042,6.469421,-0.01132458,10
1,26.62042,6.492072,-2.980232E-07,10
1,26.64042,6.605323,0.01132488,10,0.07910399
1,26.66042,6.605323,0.01132488,10,0.04213963
1,26.68042,6.684598,0.03397465,10,0.03124523
1,26.70042,6.684598,0.03397465,10
1,26.72042,6.741223,0.03397465,10,0.03743195
1,26.74042,6.786522,0.04530013,10,0.03583986
1,26.76042,6.786522,0.04530013,10
1,26.78042,6.809173,0.04530013,10
1,26.80042,6.809173,0.04530013,10
1,26.82042,6.865798,0.04530013,10,0.04679001
1,26.84042,6.899773,0.04530013,10
1,26.86042,6.899773,0.04530013,10
1,26.88042,7.092299,0.04530013,10,0.1469122
1,26.90042,7.092299,0.04530013,10,0.06915262
1,26.92043,7.216874,0.04530013,10,0.134373
1,26.94043,7.284824,0.04530013,10,0.1234667
1,26.96043,7.284824,0.04530013,10,0.07521634
1,26.98043,7.398073,0.04530013,10,0.1055436
1,27.00043,7.398073,0.04530013,10,0.05979385
1,27.02043,7.488674,0.04530013,10,0.07300653
1,27.04043,7.522649,0.04530013,10,0.05795529
1,27.06043,7.522649,0.04530013,10,0.05398591
1,27.08043,7.601926,0.04530013,10,0.04079374
1,27.10043,7.601926,0.04530013,10
1,27.12043,7.692524,0.03397465,10,0.05094123
1,27.14043,7.783125,0.03397465,10,0.05545346
1,27.16043,7.783125,0.03397465,10
1,27.18043,7.851077,0.03397465,10,0.05072782
1,27.20043,7.851077,0.03397465,10
1,27.22043,7.941676,0.03397465,10,0.05767019

