Trial,time,PositionX,PositionY,PositionZ,frameDiff
6,1.04,-5.489808,-0.7021514,10
6,1.06,-5.489808,-0.8493775,10,0.1831732
6,1.08,-5.501132,-0.9286523,10,0.1570408
6,1.1,-5.501132,-0.9286523,10
6,1.12,-5.512457,-1.041903,10
6,1.14,-5.512457,-1.041903,10
6,1.159999,-5.546433,-1.177803,10,0.06024304
6,1.179999,-5.569083,-1.291053,10,0.03231277
6,1.199999,-5.569083,-1.291053,10
6,1.219999,-5.603057,-1.426954,10,0.02892787
6,1.239999,-5.603057,-1.426954,10
6,1.259999,-5.637033,-1.494904,10,0.04580719
6,1.279999,-5.682333,-1.574179,10
6,1.299999,-5.682333,-1.574179,10
6,1.319999,-5.716309,-1.642129,10,0.009642744
6,1.339999,-5.716309,-1.642129,10
6,1.359999,-5.772933,-1.687429,10,0.02076157
6,1.379999,-5.852208,-1.687429,10,0.01771577
6,1.399999,-5.852208,-1.687429,10
6,1.419999,-5.931484,-1.687429,10,0.04002392
6,1.439999,-5.931484,-1.687429,10
6,1.459999,-6.022084,-1.664779,10,0.05687426
6,1.479999,-6.101359,-1.630804,10,0.09961007
6,1.499999,-6.101359,-1.630804,10
6,1.519999,-6.180634,-1.585504,10
6,1.539999,-6.180634,-1.585504,10
6,1.559999,-6.248584,-1.506229,10,0.1711159
6,1.579999,-6.282559,-1.449603,10,0.1893824
6,1.599999,-6.282559,-1.449603,10
6,1.619999,-6.30521,-1.359004,10
6,1.639999,-6.30521,-1.359004,10
6,1.659999,-6.30521,-1.257078,10,0.1791771
6,1.679999,-6.293885,-1.143828,10
6,1.699999,-6.293885,-1.143828,10
6,1.719999,-6.248584,-1.007927,10,0.1326271
6,1.739999,-6.248584,-1.007927,10
6,1.759999,-6.191959,-0.9173274,10,0.08936554
6,1.779999,-6.078709,-0.8040768,10,0.04281081
6,1.799999,-6.078709,-0.8040768,10
6,1.819999,-5.942809,-0.7134768,10,0.04257562
6,1.839999,-5.942809,-0.7134768,10
6,1.859999,-5.795584,-0.6342015,10,0.04131087
6,1.879999,-5.591733,-0.5549264,10,0.06261981
6,1.899999,-5.591733,-0.5549264,10
6,1.919999,-5.455832,-0.5322763,10,0.1061212
6,1.939999,-5.455832,-0.5322763,10
6,1.959999,-5.251982,-0.4983014,10
6,1.979999,-4.991507,-0.4756516,10,0.153378
6,1.999999,-4.991507,-0.4756516,10,0.1488615
6,2.019999,-4.798981,-0.4643264,10
6,2.039999,-4.798981,-0.4643264,10
6,2.059999,-4.59513,-0.4756516,10,0.1263671
6,2.079999,-4.50453,-0.5096266,10,0.1756548
6,2.099999,-4.50453,-0.5096266,10
6,2.119999,-4.379955,-0.5662516,10
6,2.139999,-4.379955,-0.5662516,10
6,2.159999,-4.266705,-0.6342015,10,0.2428165
6,2.179999,-4.16478,-0.7248017,10
6,2.199999,-4.16478,-0.7248017,10
6,2.219999,-4.040204,-0.872027,10,0.3851518
6,2.239999,-4.040204,-0.872027,10,0.3708531
6,2.259999,-3.972254,-0.9739524,10
6,2.279999,-3.904304,-1.109853,10,0.4624938
6,2.299999,-3.904304,-1.109853,10,0.4210936
6,2.319999,-3.859004,-1.257078,10,0.4252366
6,2.339998,-3.859004,-1.257078,10,0.3920082
6,2.359998,-3.847678,-1.426954,10,0.3802426
6,2.379998,-3.847678,-1.630804,10,0.3697962
6,2.399998,-3.847678,-1.630804,10
6,2.419998,-3.847678,-1.778029,10,0.3575588
6,2.439998,-3.847678,-1.778029,10
6,2.459998,-3.836354,-1.902605,10
6,2.479998,-3.802378,-2.00453,10,0.3183455
6,2.499998,-3.802378,-2.00453,10
6,2.519998,-3.757078,-2.09513,10
6,2.539998,-3.757078,-2.09513,10
6,2.559998,-3.655153,-2.197055,10
6,2.579998,-3.553228,-2.276331,10,0.09767082
6,2.599998,-3.553228,-2.276331,10
6,2.619998,-3.417327,-2.366931,10
6,2.639998,-3.417327,-2.366931,10
6,2.659998,-3.281427,-2.446206,10,0.06675482
6,2.679998,-3.111552,-2.525481,10,0.1361478
6,2.699998,-3.111552,-2.525481,10
6,2.719998,-2.885051,-2.604756,10,0.1586956
6,2.739998,-2.885051,-2.604756,10
6,2.759998,-2.726501,-2.638731,10,0.1682179
6,2.779998,-2.579275,-2.650057,10,0.2158496
6,2.799998,-2.579275,-2.650057,10
6,2.819998,-2.443375,-2.650057,10
6,2.839998,-2.443375,-2.650057,10
6,2.859998,-2.330124,-2.604756,10,0.2567002
6,2.879998,-2.194225,-2.536806,10
6,2.899998,-2.194225,-2.536806,10
6,2.919998,-2.103624,-2.491506,10,0.371308
6,2.939998,-2.103624,-2.491506,10
6,2.959998,-2.001699,-2.423556,10
6,2.979998,-1.843148,-2.29898,10,0.4609337
6,2.999998,-1.843148,-2.29898,10
6,3.019998,-1.729899,-2.197055,10,0.5052934
6,3.039998,-1.729899,-2.197055,10
6,3.059998,-1.673273,-2.07248,10,0.5787451
6,3.079998,-1.661948,-2.015855,10
6,3.099998,-1.661948,-2.015855,10
6,3.119998,-1.661948,-1.93658,10,0.6653937
6,3.139998,-1.661948,-1.93658,10
6,3.159998,-1.673273,-1.823329,10,0.7242913
6,3.179998,-1.718573,-1.687429,10,0.7566248
6,3.199998,-1.718573,-1.687429,10,0.6725786
6,3.219998,-1.775199,-1.574179,10,0.5984847
6,3.239998,-1.775199,-1.574179,10,0.4676327
6,3.259998,-1.865798,-1.460929,10,0.3116114
6,3.279998,-1.979049,-1.370328,10,0.2357885
6,3.299998,-1.979049,-1.370328,10,0.2060738
6,3.319998,-2.1376,-1.291053,10
6,3.339998,-2.1376,-1.291053,10
6,3.359998,-2.352775,-1.200453,10,0.1544947
6,3.379997,-2.601926,-1.087203,10,0.2029005
6,3.399997,-2.601926,-1.087203,10
6,3.419997,-2.794451,-0.9739524,10,0.2122896
6,3.439997,-2.794451,-0.9739524,10
6,3.459997,-2.998301,-0.8267272,10
6,3.479997,-3.190827,-0.6568515,10,0.2335088
6,3.499997,-3.190827,-0.6568515,10
6,3.519997,-3.360702,-0.453001,10,0.2502633
6,3.539997,-3.360702,-0.453001,10
6,3.559997,-3.530578,-0.1812002,10,0.2453501
6,3.579997,-3.643828,0.06794989,10,0.2539088
6,3.599997,-3.643828,0.06794989,10
6,3.619997,-3.723103,0.3397506,10,0.1823252
6,3.639997,-3.723103,0.3397506,10
6,3.659997,-3.745753,0.6115514,10,0.1777379
6,3.679997,-3.757078,0.8833522,10,0.1070603
6,3.699997,-3.757078,0.8833522,10
6,3.719997,-3.745753,1.223102,10,0.2022832
6,3.739997,-3.745753,1.223102,10,0.08480509
6,3.759997,-3.711778,1.404304,10,0.09822372
6,3.779997,-3.677803,1.68743,10,0.1194286
6,3.799997,-3.677803,1.68743,10
6,3.819997,-3.666477,1.902605,10,0.1135138
6,3.839997,-3.666477,1.902605,10
6,3.859997,-3.666477,2.083805,10,0.1453326
6,3.879997,-3.666477,2.298981,10,0.1126145
6,3.899997,-3.666477,2.298981,10
6,3.919997,-3.677803,2.412231,10
6,3.939997,-3.677803,2.412231,10
6,3.959997,-3.711778,2.548131,10,0.04701419
6,3.979997,-3.768403,2.718006,10,0.04758718
6,3.999997,-3.768403,2.718006,10
6,4.019997,-3.802378,2.831257,10
6,4.039997,-3.802378,2.831257,10
6,4.059997,-3.859004,2.989807,10,0.1999707
6,4.079997,-3.904304,3.091732,10
6,4.099997,-3.904304,3.091732,10
6,4.119997,-3.949603,3.227632,10,0.3695641
6,4.139997,-3.949603,3.227632,10
6,4.159997,-3.983579,3.374858,10,0.4694106
6,4.179997,-3.994904,3.55606,10
6,4.199997,-3.994904,3.55606,10
6,4.219997,-3.972254,3.714609,10,0.6277257
6,4.239997,-3.972254,3.714609,10
6,4.259997,-3.915628,3.884485,10
6,4.279997,-3.836354,4.031711,10,0.730979
6,4.299997,-3.836354,4.031711,10
6,4.319997,-3.700453,4.178935,10,0.7527176
6,4.339997,-3.700453,4.178935,10
6,4.359997,-3.530578,4.269536,10
6,4.379997,-3.213477,4.337486,10,0.661781
6,4.399997,-3.213477,4.337486,10,0.6484139
6,4.419997,-3.032276,4.337486,10,0.5912254
6,4.439997,-3.032276,4.337486,10
6,4.459997,-2.805776,4.337486,10,0.5398681
6,4.479997,-2.533975,4.292185,10,0.5016539
6,4.499997,-2.533975,4.292185,10
6,4.519997,-2.262175,4.235561,10
6,4.539997,-2.262175,4.235561,10
6,4.559997,-1.933749,4.167611,10,0.4084849
6,4.579997,-1.661948,4.12231,10,0.3541811
6,4.599997,-1.661948,4.12231,10,0.3009056
6,4.619997,-1.435448,4.088335,10,0.3271026
6,4.639997,-1.435448,4.088335,10
6,4.659997,-1.208947,4.05436,10
6,4.679996,-1.027746,4.020385,10,0.278369
6,4.699996,-1.027746,4.020385,10
6,4.719996,-0.8691967,3.975084,10,0.3111644
6,4.739996,-0.8691967,3.975084,10
6,4.759996,-0.8012461,3.941109,10
6,4.779996,-0.7219709,3.884485,10
6,4.799996,-0.7219709,3.884485,10
6,4.819996,-0.6540209,3.82786,10
6,4.839996,-0.6540209,3.82786,10
6,4.859996,-0.5973955,3.75991,10,0.1337283
6,4.879996,-0.5294455,3.669308,10
6,4.899996,-0.5294455,3.669308,10
6,4.919996,-0.4841447,3.612684,10
6,4.939996,-0.4841447,3.612684,10
6,4.959996,-0.4048696,3.522084,10,0.04576212
6,4.979996,-0.302944,3.397508,10,0.0803344
6,4.999996,-0.302944,3.397508,10
6,5.019996,-0.22367,3.306908,10,0.09241622
6,5.039996,-0.22367,3.306908,10
6,5.059996,-0.1443942,3.204983,10,0.07593929
6,5.079996,-0.08776938,3.114383,10
6,5.099996,-0.08776938,3.114383,10
6,5.119996,-0.01981938,2.978482,10,0.04827716
6,5.139996,-0.01981938,2.978482,10
6,5.159996,0.02548198,2.887882,10
6,5.179996,0.07078159,2.740657,10,0.1295984
6,5.199996,0.07078159,2.740657,10
6,5.219996,0.1160812,2.548131,10,0.2223029
6,5.239996,0.1160812,2.548131,10
6,5.259996,0.1160812,2.434881,10
6,5.279996,0.1160812,2.310306,10,0.3022521
6,5.299996,0.1160812,2.310306,10
6,5.319996,0.1160812,2.197056,10
6,5.339996,0.1160812,2.197056,10
6,5.359996,0.08210561,2.11778,10
6,5.379996,0.01415561,2.04983,10,0.3656916
6,5.399996,0.01415561,2.04983,10
6,5.419996,-0.05379438,2.00453,10
6,5.439996,-0.05379438,2.00453,10
6,5.459996,-0.15572,2.00453,10
6,5.479996,-0.2802942,2.015855,10,0.1735879
6,5.499996,-0.2802942,2.015855,10
6,5.519996,-0.3822197,2.061155,10
6,5.539996,-0.3822197,2.061155,10
6,5.559996,-0.5181203,2.163081,10
6,5.579996,-0.6200453,2.27633,10
6,5.599996,-0.6200453,2.27633,10
6,5.619996,-0.6879953,2.400906,10
6,5.639996,-0.6879953,2.400906,10
6,5.659996,-0.7106451,2.536807,10
6,5.679996,-0.6993205,2.695357,10
6,5.699996,-0.6993205,2.695357,10
6,5.719995,-0.6313705,2.910532,10
6,5.739995,-0.6313705,2.910532,10
6,5.759995,-0.5294455,3.069082,10
6,5.779995,-0.4048696,3.227632,10
6,5.799995,-0.4048696,3.227632,10
6,5.819995,-0.257645,3.363533,10
6,5.839995,-0.257645,3.363533,10,1.244896
6,5.859995,-0.08776938,3.488109,10,0.2611592
6,5.879995,0.1047572,3.601358,10
6,5.899995,0.1047572,3.601358,10
6,5.919995,0.3199323,3.691959,10,0.3329346
6,5.939995,0.3199323,3.691959,10
6,5.959995,0.6030575,3.771234,10,0.35403
6,5.979995,0.7616079,3.793885,10
6,5.999995,0.7616079,3.793885,10
6,6.019995,1.056059,3.816534,10,0.3297099
6,6.039995,1.056059,3.816534,10
6,6.059995,1.35051,3.82786,10,0.3267207
6,6.079995,1.520385,3.82786,10,0.3384648
6,6.099995,1.520385,3.82786,10
6,6.119995,1.735561,3.82786,10
6,6.139995,1.735561,3.82786,10
6,6.159995,1.950736,3.816534,10,0.2911578
6,6.179995,2.165911,3.805209,10,0.3326307
6,6.199995,2.165911,3.805209,10
6,6.219995,2.358437,3.793885,10
6,6.239995,2.358437,3.793885,10
6,6.259995,2.460361,3.782559,10,0.3137167
6,6.279995,2.630237,3.748584,10
6,6.299995,2.630237,3.748584,10
6,6.319995,2.720838,3.725935,10
6,6.339995,2.720838,3.725935,10
6,6.359995,2.800114,3.703284,10,0.3001358
6,6.379995,2.902038,3.657985,10
6,6.399995,2.902038,3.657985,10
6,6.419995,3.003963,3.612684,10
6,6.439995,3.003963,3.612684,10
6,6.459995,3.105888,3.544734,10,0.239052
6,6.479995,3.19649,3.454134,10
6,6.499995,3.19649,3.454134,10
6,6.519995,3.275764,3.363533,10,0.165649
6,6.539995,3.275764,3.363533,10
6,6.559995,3.366365,3.204983,10,0.09349948
6,6.579995,3.434315,3.080408,10
6,6.599995,3.434315,3.080408,10
6,6.619995,3.456964,2.955832,10,0.05286252
6,6.639995,3.456964,2.955832,10
6,6.659995,3.479615,2.808607,10,0.1120933
6,6.679995,3.49094,2.684031,10
6,6.699995,3.49094,2.684031,10
6,6.719995,3.49094,2.514156,10,0.2464289
6,6.739995,3.49094,2.514156,10
6,6.759995,3.49094,2.400906,10,0.2781889
6,6.779994,3.49094,2.231031,10,0.3267862
6,6.799994,3.49094,2.231031,10
6,6.819994,3.479615,2.106455,10
6,6.839994,3.479615,2.106455,10
6,6.859994,3.445639,1.95923,10,0.4239725
6,6.879994,3.366365,1.789355,10,0.4956498
6,6.899994,3.366365,1.789355,10
6,6.919994,3.321065,1.68743,10,0.5381998
6,6.939994,3.321065,1.68743,10
6,6.959994,3.26444,1.562853,10,0.5541818
6,6.979994,3.185163,1.438279,10,0.5636098
6,6.999994,3.185163,1.438279,10,0.5281078
6,7.019994,3.037938,1.291053,10,0.5281531
6,7.039994,3.037938,1.291053,10
6,7.059994,2.902038,1.132503,10,0.516057
6,7.079994,2.834087,1.041902,10
6,7.099994,2.834087,1.041902,10
6,7.119994,2.754813,0.9286517,10,0.468271
6,7.139994,2.754813,0.9286517,10
6,7.159994,2.686863,0.7927519,10
6,7.179994,2.652887,0.6795013,10,0.4023608
6,7.199994,2.652887,0.6795013,10
6,7.219994,2.618914,0.5322766,10
6,7.239994,2.618914,0.5322766,10
6,7.259994,2.618914,0.4530013,10
6,7.279994,2.618914,0.3284264,10,0.2462693
6,7.299994,2.618914,0.3284264,10
6,7.319994,2.652887,0.2265006,10
6,7.339994,2.652887,0.2265006,10
6,7.359994,2.720838,0.07927537,10,0.09008949
6,7.379994,2.788788,-0.03397554,10,0.04848306
6,7.399994,2.788788,-0.03397554,10
6,7.419994,2.879389,-0.1472253,10,0.09766343
6,7.439994,2.879389,-0.1472253,10
6,7.459994,2.981313,-0.2491504,10
6,7.479994,3.117214,-0.3284258,10,0.1062011
6,7.499994,3.117214,-0.3284258,10
6,7.519994,3.28709,-0.3850508,10,0.09057745
6,7.539994,3.28709,-0.3850508,10
6,7.559994,3.513589,-0.4190257,10,0.1275439
6,7.579994,3.694791,-0.4303509,10,0.06217512
6,7.599994,3.694791,-0.4303509,10
6,7.619994,3.864666,-0.4303509,10,0.0299348
6,7.639994,3.864666,-0.4303509,10
6,7.659994,4.023215,-0.4190257,10
6,7.679994,4.159116,-0.3737265,10,0.04883068
6,7.699994,4.159116,-0.3737265,10
6,7.719994,4.272367,-0.305776,10
6,7.739994,4.272367,-0.305776,10
6,7.759994,4.362967,-0.2604759,10,0.05521911
6,7.779994,4.453568,-0.1585504,10
6,7.799994,4.453568,-0.1585504,10
6,7.819993,4.487542,-0.06795049,10,0.1135919
6,7.839993,4.487542,-0.06795049,10
6,7.859993,4.498867,0.03397465,10
6,7.879993,4.498867,0.192526,10,0.123265
6,7.899993,4.498867,0.192526,10
6,7.919993,4.464891,0.2944511,10
6,7.939993,4.464891,0.2944511,10
6,7.959993,4.408267,0.4303515,10,0.245085
6,7.979993,4.306342,0.5775762,10,0.3311839
6,7.999993,4.306342,0.5775762,10,0.3160792
6,8.019994,4.204417,0.6908268,10,0.3296762
6,8.039994,4.204417,0.6908268,10
6,8.059995,4.034541,0.8267266,10,0.3421876
6,8.079995,3.898641,0.9173268,10,0.3310256
6,8.099996,3.898641,0.9173268,10
6,8.119996,3.694791,1.030577,10,0.3256908
6,8.139997,3.694791,1.030577,10
6,8.159997,3.46829,1.143828,10,0.2782852
6,8.179997,3.230465,1.257077,10
6,8.199998,3.230465,1.257077,10
6,8.219998,2.879389,1.404304,10,0.1591443
6,8.239999,2.879389,1.404304,10,0.1362767
6,8.259999,2.732162,1.449603,10
6,8.28,2.539636,1.472254,10,0.2062186
6,8.3,2.539636,1.472254,10
6,8.320001,2.369762,1.472254,10
6,8.340001,2.369762,1.472254,10
6,8.360002,2.199887,1.449603,10
6,8.380002,2.018686,1.381654,10,0.04027462
6,8.400002,2.018686,1.381654,10
6,8.420003,1.894111,1.336353,10
6,8.440003,1.894111,1.336353,10
6,8.460004,1.769536,1.268403,10,0.141923
6,8.480004,1.656285,1.177803,10
6,8.500005,1.656285,1.177803,10
6,8.520005,1.543035,1.098528,10,0.2133773
6,8.540006,1.543035,1.098528,10
6,8.560006,1.441109,0.9966028,10
6,8.580007,1.384484,0.9173268,10
6,8.600007,1.384484,0.9173268,10
6,8.620008,1.271233,0.7814264,10,0.3736306
6,8.640008,1.271233,0.7814264,10
6,8.660008,1.203283,0.668177,10,0.4383686
6,8.680009,1.157985,0.5322766,10
6,8.700009,1.157985,0.5322766,10
6,8.72001,1.124009,0.362401,10,0.6059243
6,8.74001,1.124009,0.362401,10
6,8.760011,1.124009,0.2265006,10,0.686024
6,8.780011,1.135333,0.1245755,10,0.7395032
6,8.800012,1.135333,0.1245755,10
6,8.820012,1.180634,-0.03397554,10,0.8295289
6,8.840013,1.180634,-0.03397554,10,0.8051134
6,8.860013,1.225935,-0.1472253,10,0.8399363
6,8.880013,1.327859,-0.2831253,10,0.8769559
6,8.900014,1.327859,-0.2831253,10,0.8205444
6,8.920014,1.373159,-0.3510758,10,0.7600913
6,8.940015,1.373159,-0.3510758,10,0.7264813
6,8.960015,1.463761,-0.5096266,10,0.6345775
6,8.980016,1.57701,-0.6568515,10,0.5588099
6,9.000016,1.57701,-0.6568515,10
6,9.020017,1.69026,-0.781427,10,0.5203789
6,9.040017,1.69026,-0.781427,10
6,9.060018,1.860137,-0.9513026,10,0.4321467
6,9.080018,1.962061,-1.030578,10
6,9.100019,1.962061,-1.030578,10
6,9.120019,2.109286,-1.155153,10,0.3500984
6,9.140019,2.109286,-1.155153,10
6,9.16002,2.233862,-1.257078,10,0.319576
6,9.18002,2.392412,-1.392979,10
6,9.200021,2.392412,-1.392979,10
6,9.220021,2.516987,-1.506229,10,0.2329753
6,9.240022,2.516987,-1.506229,10
6,9.260022,2.630237,-1.608154,10,0.2121411
6,9.280023,2.743488,-1.721404,10
6,9.300023,2.743488,-1.721404,10
6,9.320024,2.845413,-1.834655,10,0.1581057
6,9.340024,2.845413,-1.834655,10
6,9.360024,2.913364,-1.947905,10,0.1191075
6,9.380025,2.981313,-2.11778,10,0.07695723
6,9.400025,2.981313,-2.11778,10
6,9.420026,3.026614,-2.242356,10,0.07305725
6,9.440026,3.026614,-2.242356,10
6,9.460027,3.060588,-2.355606,10,0.09458299
6,9.480027,3.083239,-2.480181,10,0.1194471
6,9.500028,3.083239,-2.480181,10
6,9.520028,3.083239,-2.582107,10,0.1611082
6,9.540029,3.083239,-2.582107,10
6,9.560029,3.083239,-2.706681,10
6,9.580029,3.049264,-2.808607,10,0.2455524
6,9.60003,3.049264,-2.808607,10
6,9.62003,3.003963,-2.899207,10
6,9.640031,3.003963,-2.899207,10
6,9.660031,2.913364,-3.001132,10,0.3128901
6,9.680032,2.822764,-3.069083,10,0.3335975
6,9.700032,2.822764,-3.069083,10
6,9.720033,2.664212,-3.137033,10,0.3466829
6,9.740033,2.664212,-3.137033,10
6,9.760034,2.550963,-3.171008,10,0.3530628
6,9.780034,2.335787,-3.193658,10,0.3471983
6,9.800035,2.335787,-3.193658,10
6,9.820035,2.222536,-3.193658,10
6,9.840035,2.222536,-3.193658,10
6,9.860036,2.041336,-3.159683,10,0.3070088
6,9.880036,1.837485,-3.103058,10,0.2489023
6,9.900037,1.837485,-3.103058,10
6,9.920037,1.724235,-3.057758,10,0.2262428
6,9.940038,1.724235,-3.057758,10
6,9.960038,1.543035,-2.989808,10,0.2194549
6,9.980039,1.339183,-2.876557,10,0.155541
6,10.00004,1.339183,-2.876557,10
6,10.02004,1.101359,-2.718007,10,0.1210144
6,10.04004,1.101359,-2.718007,10
6,10.06004,0.8861839,-2.525481,10,0.1417459
6,10.08004,0.7616079,-2.389581,10,0.155411
6,10.10004,0.7616079,-2.389581,10
6,10.12004,0.6030575,-2.197055,10,0.2550265
6,10.14004,0.6030575,-2.197055,10
6,10.16004,0.4784827,-1.993205,10,0.3262702
6,10.18004,0.3539068,-1.789354,10,0.4380749
6,10.20004,0.3539068,-1.789354,10
6,10.22004,0.229332,-1.562854,10,0.5556787
6,10.24004,0.229332,-1.562854,10,0.5509767
6,10.26005,0.1840312,-1.404304,10,0.5810428
6,10.28005,0.1840312,-1.257078,10
6,10.30005,0.1840312,-1.257078,10
6,10.32005,0.1953564,-1.109853,10,0.5019367
6,10.34005,0.1953564,-1.109853,10
6,10.36005,0.2633064,-0.9739524,10,0.3968365
6,10.38005,0.3539068,-0.8040768,10,0.2661533
6,10.40005,0.3539068,-0.8040768,10
6,10.42005,0.4331819,-0.6681764,10
6,10.44005,0.4331819,-0.6681764,10
6,10.46005,0.4898067,-0.5209509,10,0.07668401
6,10.48005,0.5124583,-0.3737265,10,0.04071271
6,10.50005,0.5124583,-0.3737265,10
6,10.52005,0.5124583,-0.2491504,10,0.08152433
6,10.54005,0.5124583,-0.2491504,10
6,10.56005,0.5124583,-0.09060025,10,0.07001417
6,10.58005,0.4784827,-2.980232E-07,10
6,10.60005,0.4784827,-2.980232E-07,10
6,10.62005,0.4105327,0.1472253,10
6,10.64005,0.4105327,0.1472253,10
6,10.66005,0.3086072,0.3171009,10,0.4580149
6,10.68005,0.2406572,0.4643261,10
6,10.70006,0.2406572,0.4643261,10
6,10.72006,0.2066816,0.668177,10
6,10.74006,0.2066816,0.668177,10
6,10.76006,0.2066816,0.7814264,10
6,10.78006,0.2633064,0.9513021,10,0.9685903
6,10.80006,0.2633064,0.9513021,10
6,10.82006,0.3425827,1.109853,10
6,10.84006,0.3425827,1.109853,10
6,10.86006,0.5124583,1.279728,10,1.148904
6,10.88006,0.7276335,1.392978,10
6,10.90006,0.7276335,1.392978,10
6,10.92006,0.8748587,1.415629,10,1.17434
6,10.94006,0.8748587,1.415629,10
6,10.96006,1.101359,1.426953,10
6,10.98006,1.339183,1.404304,10,1.109388
6,11.00006,1.339183,1.404304,10
6,11.02006,1.610985,1.325028,10,1.018938
6,11.04006,1.610985,1.325028,10
6,11.06006,1.814835,1.211779,10,0.9264902
6,11.08006,1.962061,1.075878,10
6,11.10006,1.962061,1.075878,10
6,11.12006,2.086636,0.8946776,10
6,11.14007,2.086636,0.8946776,10
6,11.16007,2.188561,0.6908268,10,0.490888
6,11.18007,2.245186,0.4530013,10,0.316114
6,11.20007,2.245186,0.4530013,10
6,11.22007,2.290487,0.169875,10
6,11.24007,2.290487,0.169875,10
6,11.26007,2.324461,-0.06795049,10,0.1218654
6,11.28007,2.358437,-0.305776,10,0.230947
6,11.30007,2.358437,-0.305776,10,0.2046496
6,11.32007,2.381087,-0.5436015,10,0.2668066
6,11.34007,2.381087,-0.5436015,10
6,11.36007,2.415063,-0.7587767,10,0.3052304
6,11.38007,2.471688,-0.9966025,10,0.3256872
6,11.40007,2.471688,-0.9966025,10
6,11.42007,2.516987,-1.166478,10,0.349529
6,11.44007,2.516987,-1.166478,10
6,11.46007,2.573612,-1.291053,10
6,11.48007,2.630237,-1.392979,10,0.3424951
6,11.50007,2.630237,-1.392979,10
6,11.52007,2.675538,-1.483579,10
6,11.54007,2.675538,-1.483579,10
6,11.56007,2.743488,-1.574179,10,0.3278627
6,11.58008,2.800114,-1.630804,10
6,11.60008,2.800114,-1.630804,10
6,11.62008,2.913364,-1.732729,10
6,11.64008,2.913364,-1.732729,10
6,11.66008,3.026614,-1.812004,10,0.231092
6,11.68008,3.151189,-1.902605,10,0.2138434
6,11.70008,3.151189,-1.902605,10
6,11.72008,3.321065,-2.015855,10
6,11.74008,3.321065,-2.015855,10
6,11.76008,3.445639,-2.07248,10,0.1323001
6,11.78008,3.615514,-2.151755,10,0.1138099
6,11.80008,3.615514,-2.151755,10
6,11.82008,3.85334,-2.23103,10,0.1527743
6,11.84008,3.85334,-2.23103,10
6,11.86008,4.05719,-2.287656,10
6,11.88008,4.295016,-2.344281,10,0.1027807
6,11.90008,4.295016,-2.344281,10
6,11.92008,4.442242,-2.378256,10,0.06591348
6,11.94008,4.442242,-2.378256,10
6,11.96008,4.623443,-2.400906,10,0.09524166
6,11.98008,4.804644,-2.423556,10
6,12.00008,4.804644,-2.423556,10
6,12.02009,4.997169,-2.434881,10,0.04300642
6,12.04009,4.997169,-2.434881,10
6,12.06009,5.314269,-2.457531,10,0.1158244
6,12.08009,5.47282,-2.457531,10,0.05655987
6,12.10009,5.47282,-2.457531,10
6,12.12009,5.687995,-2.457531,10,0.1450689
6,12.14009,5.687995,-2.457531,10
6,12.16009,5.903171,-2.446206,10,0.2407701
6,12.18009,6.084371,-2.400906,10,0.3339428
6,12.20009,6.084371,-2.400906,10
6,12.22009,6.220272,-2.310306,10,0.3950141
6,12.24009,6.220272,-2.310306,10
6,12.26009,6.276896,-2.219706,10
6,12.28009,6.310872,-2.09513,10,0.3790659
6,12.30009,6.310872,-2.09513,10
6,12.32009,6.322196,-1.947905,10
6,12.34009,6.322196,-1.947905,10
6,12.36009,6.310872,-1.778029,10,0.3341658
6,12.38009,6.254248,-1.574179,10,0.3095657
6,12.40009,6.254248,-1.574179,10
6,12.42009,6.186296,-1.460929,10
6,12.44009,6.186296,-1.460929,10
6,12.4601,6.06172,-1.268403,10,0.3220114
6,12.4801,5.948471,-1.155153,10,0.3391868
6,12.5001,5.948471,-1.155153,10
6,12.5201,5.857869,-1.098528,10,0.339996
6,12.5401,5.857869,-1.098528,10
6,12.5601,5.721969,-1.098528,10
6,12.5801,5.608721,-1.109853,10,0.2575928
6,12.6001,5.608721,-1.109853,10
6,12.6201,5.47282,-1.155153,10
6,12.6401,5.47282,-1.155153,10
6,12.6601,5.348244,-1.211778,10,0.203407
6,12.6801,5.268969,-1.279728,10,0.1855199
6,12.7001,5.268969,-1.279728,10
6,12.7201,5.223669,-1.392979,10
6,12.7401,5.223669,-1.392979,10
6,12.7601,5.223669,-1.460929,10
6,12.7801,5.223669,-1.551529,10,0.05179879
6,12.8001,5.223669,-1.551529,10
6,12.8201,5.246318,-1.676104,10
6,12.8401,5.246318,-1.676104,10
6,12.8601,5.291619,-1.778029,10,0.1818527
6,12.88011,5.370895,-1.970555,10,0.3213873
6,12.90011,5.370895,-1.970555,10
6,12.92011,5.438845,-2.07248,10,0.3953512
6,12.94011,5.438845,-2.07248,10
6,12.96011,5.518119,-2.197055,10
6,12.98011,5.620045,-2.332956,10,0.5645916
6,13.00011,5.620045,-2.332956,10,0.5510744
6,13.02011,5.69932,-2.434881,10,0.5775575
6,13.04011,5.69932,-2.434881,10
6,13.06011,5.801246,-2.548131,10,0.6047432
6,13.08011,5.83522,-2.604756,10,0.5960063
6,13.10011,5.83522,-2.604756,10
6,13.12011,5.891845,-2.684032,10,0.5682907
6,13.14011,5.891845,-2.684032,10
6,13.16011,5.948471,-2.774632,10
6,13.18011,5.99377,-2.899207,10,0.4415678
6,13.20011,5.99377,-2.899207,10
