Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,7.419994,1.327859,1.109853,10
4,7.439994,1.327859,1.109853,10
4,7.459994,1.259909,0.8607018,10,0.3026439
4,7.479994,1.21461,0.4643261,10,0.6080688
4,7.499994,1.21461,0.4643261,10
4,7.519994,1.21461,0.2265006,10,0.76663
4,7.539994,1.21461,0.2265006,10,0.760231
4,7.559994,1.203283,0.05662501,10,0.8288467
4,7.579994,1.203283,-0.05662531,10,0.8584697
4,7.599994,1.203283,-0.05662531,10,0.8287026
4,7.619994,1.237259,-0.2038509,10,0.8513104
4,7.639994,1.237259,-0.2038509,10,0.8043431
4,7.659994,1.271233,-0.3284258,10,0.7522842
4,7.679994,1.316534,-0.4416764,10,0.6654482
4,7.699994,1.316534,-0.4416764,10,0.6226568
4,7.719994,1.41846,-0.6342015,10,0.5067753
4,7.739994,1.41846,-0.6342015,10
4,7.759994,1.48641,-0.7248017,10,0.4573638
4,7.779994,1.644959,-0.8946773,10,0.4010556
4,7.799994,1.644959,-0.8946773,10
4,7.819993,1.860137,-1.098528,10,0.2912353
4,7.839993,1.860137,-1.098528,10
4,7.859993,2.05266,-1.291053,10,0.2049367
4,7.879993,2.245186,-1.483579,10,0.1094444
4,7.899993,2.245186,-1.483579,10
4,7.919993,2.347113,-1.596829,10,0.1359431
4,7.939993,2.347113,-1.596829,10
4,7.959993,2.415063,-1.676104,10
4,7.979993,2.494337,-1.744054,10,0.08377414
4,7.999993,2.494337,-1.744054,10
4,8.019994,2.562288,-1.834655,10
4,8.039994,2.562288,-1.834655,10
4,8.059995,2.754813,-2.083805,10,0.1552884
4,8.079995,2.924688,-2.332956,10,0.3340853
4,8.099996,2.924688,-2.332956,10,0.1732583
4,8.119996,3.037938,-2.548131,10,0.3098647
4,8.139997,3.037938,-2.548131,10,0.1793551
4,8.159997,3.083239,-2.684032,10,0.2474512
4,8.179997,3.117214,-2.819932,10,0.3106911
4,8.199998,3.117214,-2.819932,10,0.3054325
4,8.219998,3.105888,-2.933182,10
4,8.239999,3.105888,-2.933182,10
4,8.259999,3.083239,-2.978482,10
4,8.28,2.958664,-3.057758,10,0.3840733
4,8.3,2.958664,-3.057758,10
4,8.320001,2.652887,-3.148358,10,0.3867047
4,8.340001,2.652887,-3.148358,10,0.3537785
4,8.360002,2.426386,-3.182333,10,0.3449638
4,8.380002,2.188561,-3.182333,10,0.3284883
4,8.400002,2.188561,-3.182333,10
4,8.420003,1.950736,-3.182333,10,0.3571264
4,8.440003,1.950736,-3.182333,10,0.3303661
4,8.460004,1.69026,-3.148358,10,0.3203221
4,8.480004,1.543035,-3.103058,10,0.3314776
4,8.500005,1.543035,-3.103058,10
4,8.520005,1.373159,-3.012457,10
4,8.540006,1.373159,-3.012457,10
4,8.560006,1.259909,-2.910532,10,0.2054859
4,8.580007,1.21461,-2.842582,10
4,8.600007,1.21461,-2.842582,10
4,8.620008,1.14666,-2.650057,10,0.04561609
4,8.640008,1.14666,-2.650057,10
4,8.660008,1.078709,-2.412231,10,0.1099511
4,8.680009,0.9994335,-2.11778,10,0.2441369
4,8.700009,0.9994335,-2.11778,10,0.1707292
4,8.72001,0.9314834,-1.891279,10,0.1677383
4,8.74001,0.9314834,-1.891279,10,0.1508958
4,8.760011,0.8975079,-1.766705,10
4,8.780011,0.8408831,-1.540204,10,0.08583453
4,8.800012,0.8408831,-1.540204,10
4,8.820012,0.8295579,-1.325028,10,0.1352107
4,8.840013,0.8295579,-1.325028,10
4,8.860013,0.8295579,-1.132503,10,0.1239016
4,8.880013,0.8861839,-0.7927522,10,0.3199548
4,8.900014,0.8861839,-0.7927522,10,0.2620796
4,8.920014,0.9201583,-0.6681764,10
4,8.940015,0.9201583,-0.6681764,10
4,8.960015,0.9881083,-0.4756516,10,0.4518469
4,8.980016,1.022084,-0.3284258,10,0.5087681
4,9.000016,1.022084,-0.3284258,10,0.503316
4,9.020017,1.056059,-0.2265006,10,0.5297646
4,9.040017,1.056059,-0.2265006,10,0.5059981
4,9.060018,1.14666,-0.02265006,10,0.46231
4,9.080018,1.237259,0.169875,10,0.4496389
4,9.100019,1.237259,0.169875,10,0.2694619
4,9.120019,1.361835,0.3963763,10,0.2615304
4,9.140019,1.361835,0.3963763,10,0.106119
4,9.16002,1.50906,0.6228763,10,0.3211001
4,9.18002,1.633636,0.7701021,10
4,9.200021,1.633636,0.7701021,10
4,9.220021,1.678935,0.8040774,10
4,9.240022,1.678935,0.8040774,10
4,9.260022,1.735561,0.8040774,10
4,9.280023,1.996037,0.7134765,10,0.452662
4,9.300023,1.996037,0.7134765,10
4,9.320024,2.245186,0.5662519,10,0.4069967
4,9.340024,2.245186,0.5662519,10
4,9.360024,2.392412,0.3963763,10,0.3090478
4,9.380025,2.596262,-0.03397554,10,0.2707306
4,9.400025,2.596262,-0.03397554,10,0.1372364
4,9.420026,2.675538,-0.3510758,10,0.1676095
4,9.440026,2.675538,-0.3510758,10,0.1212958
4,9.460027,2.732162,-0.7474521,10,0.1300645
4,9.480027,2.766138,-1.075878,10,0.213002
4,9.500028,2.766138,-1.075878,10,0.0864808
4,9.520028,2.766138,-1.506229,10,0.2931786
4,9.540029,2.766138,-1.506229,10,0.287551
4,9.560029,2.777463,-1.766705,10
4,9.580029,2.788788,-1.902605,10,0.4824997
4,9.60003,2.788788,-1.902605,10
4,9.62003,2.811438,-2.02718,10
4,9.640031,2.811438,-2.02718,10
4,9.660031,2.879389,-2.14043,10,0.5666002
4,9.680032,2.958664,-2.219706,10
4,9.700032,2.958664,-2.219706,10
4,9.720033,3.230465,-2.412231,10,0.5157964
4,9.740033,3.230465,-2.412231,10
4,9.760034,3.62684,-2.638731,10,0.5203214
4,9.780034,3.977916,-2.740657,10,0.4755241
4,9.800035,3.977916,-2.740657,10,0.4593889
4,9.820035,4.272367,-2.751982,10,0.3926804
4,9.840035,4.272367,-2.751982,10
4,9.860036,4.498867,-2.729332,10
4,9.880036,4.793318,-2.684032,10,0.2457458
4,9.900037,4.793318,-2.684032,10
4,9.920037,5.110418,-2.593431,10,0.152115
4,9.940038,5.110418,-2.593431,10
4,9.960038,5.393544,-2.525481,10,0.2052168
4,9.980039,5.69932,-2.446206,10,0.2645526
4,10.00004,5.69932,-2.446206,10,0.1468655
4,10.02004,5.857869,-2.344281,10,0.1385049
4,10.04004,5.857869,-2.344281,10
4,10.06004,5.982446,-2.265005,10,0.1728976
4,10.08004,6.073047,-2.151755,10,0.1801943
4,10.10004,6.073047,-2.151755,10
4,10.12004,6.107021,-2.015855,10,0.1612066
4,10.14004,6.107021,-2.015855,10
4,10.16004,6.12967,-1.959229,10
4,10.18004,6.140997,-1.812004,10,0.1676281
4,10.20004,6.140997,-1.812004,10
4,10.22004,5.982446,-1.494904,10,0.1792478
4,10.24004,5.982446,-1.494904,10,0.1087684
4,10.26005,5.92582,-1.426954,10
4,10.28005,5.665346,-1.291053,10,0.2181511
4,10.30005,5.665346,-1.291053,10,0.0907326
4,10.32005,5.393544,-1.223103,10,0.2345339
4,10.34005,5.393544,-1.223103,10,0.1759803
4,10.36005,5.359569,-1.223103,10
4,10.38005,5.325594,-1.234428,10
4,10.40005,5.325594,-1.234428,10
4,10.42005,5.268969,-1.291053,10,0.1751508
4,10.44005,5.268969,-1.291053,10
4,10.46005,5.189693,-1.415628,10
4,10.48005,5.155718,-1.596829,10,0.03765843
4,10.50005,5.155718,-1.596829,10
4,10.52005,5.155718,-1.86863,10,0.1525991
4,10.54005,5.155718,-1.86863,10,0.1320356
4,10.56005,5.20102,-2.038505,10,0.1703684
4,10.58005,5.314269,-2.219706,10,0.2874983
4,10.60005,5.314269,-2.219706,10
4,10.62005,5.40487,-2.355606,10,0.3432486
4,10.64005,5.40487,-2.355606,10
4,10.66005,5.47282,-2.468856,10,0.3760343
4,10.68005,5.529446,-2.604756,10
4,10.70006,5.529446,-2.604756,10
4,10.72006,5.54077,-2.740657,10,0.2815581
4,10.74006,5.54077,-2.740657,10
4,10.76006,5.54077,-2.853907,10,0.2299743
4,10.78006,5.438845,-2.978482,10
4,10.80006,5.438845,-2.978482,10
4,10.82006,5.20102,-3.148358,10
4,10.84006,5.20102,-3.148358,10
4,10.86006,4.997169,-3.261609,10
4,10.88006,4.804644,-3.374859,10
4,10.90006,4.804644,-3.374859,10
4,10.92006,4.680068,-3.454133,10
4,10.94006,4.680068,-3.454133,10
4,10.96006,4.555493,-3.510759,10
4,10.98006,4.453568,-3.556059,10
4,11.00006,4.453568,-3.556059,10
4,11.02006,4.351642,-3.578709,10
4,11.04006,4.351642,-3.578709,10
4,11.06006,4.136466,-3.590034,10
4,11.08006,4.011892,-3.590034,10
4,11.10006,4.011892,-3.590034,10
4,11.12006,3.92129,-3.567384,10
4,11.14007,3.92129,-3.567384,10,1.616734
4,11.16007,3.808042,-3.522084,10
4,11.18007,3.706115,-3.454133,10,0.4867809
4,11.20007,3.706115,-3.454133,10
4,11.22007,3.62684,-3.352208,10
4,11.24007,3.62684,-3.352208,10
4,11.26007,3.58154,-3.227633,10
4,11.28007,3.55889,-2.955832,10,0.5420328
4,11.30007,3.55889,-2.955832,10
4,11.32007,3.570215,-2.853907,10
4,11.34007,3.570215,-2.853907,10
4,11.36007,3.71744,-2.684032,10,0.462975
4,11.38007,3.932617,-2.570781,10,0.3353775
4,11.40007,3.932617,-2.570781,10
4,11.42007,4.317667,-2.514156,10,0.1077849
4,11.44007,4.317667,-2.514156,10
4,11.46007,4.634767,-2.525481,10,0.1350316
4,11.48007,4.872592,-2.604756,10,0.2768795
4,11.50007,4.872592,-2.604756,10,0.1484305
4,11.52007,5.042468,-2.751982,10,0.296469
4,11.54007,5.042468,-2.751982,10,0.1793741
4,11.56007,5.189693,-3.012457,10,0.3847118
4,11.58008,5.223669,-3.103058,10,0.3408418
4,11.60008,5.223669,-3.103058,10,0.2432586
4,11.62008,5.234995,-3.227633,10,0.2408535
4,11.64008,5.234995,-3.227633,10,0.2338243
4,11.66008,5.223669,-3.318233,10
4,11.68008,5.144393,-3.386183,10
4,11.70008,5.144393,-3.386183,10
4,11.72008,5.031144,-3.465459,10,0.2658856
4,11.74008,5.031144,-3.465459,10
4,11.76008,4.917893,-3.499434,10
4,11.78008,4.748018,-3.522084,10,0.1941932
4,11.80008,4.748018,-3.522084,10
4,11.82008,4.589468,-3.522084,10,0.1977425
4,11.84008,4.589468,-3.522084,10
4,11.86008,4.430916,-3.510759,10
4,11.88008,4.034541,-3.465459,10,0.202702
4,11.90008,4.034541,-3.465459,10,0.1082518
4,11.92008,3.76274,-3.431484,10,0.07444093
4,11.94008,3.76274,-3.431484,10
4,11.96008,3.513589,-3.408834,10
4,11.98008,3.037938,-3.374859,10,0.27962
4,12.00008,3.037938,-3.374859,10,0.03610077
4,12.02009,2.856738,-3.363533,10
4,12.04009,2.856738,-3.363533,10
4,12.06009,2.494337,-3.306909,10,0.1189
4,12.08009,2.131935,-3.238958,10,0.1916835
4,12.10009,2.131935,-3.238958,10
4,12.12009,1.871461,-3.193658,10,0.002952753
4,12.14009,1.871461,-3.193658,10
4,12.16009,1.48641,-3.080407,10,0.1315013
4,12.18009,0.9541339,-2.865232,10,0.2809863
4,12.20009,0.9541339,-2.865232,10,0.1283471
4,12.22009,0.4105327,-2.604756,10,0.1656638
4,12.24009,0.4105327,-2.604756,10
4,12.26009,0.02548198,-2.434881,10,0.2404843
4,12.28009,-0.4048696,-2.287656,10,0.2146514
4,12.30009,-0.4048696,-2.287656,10,0.05683063
4,12.32009,-0.7332961,-2.106456,10,0.09143398
4,12.34009,-0.7332961,-2.106456,10
4,12.36009,-1.242922,-1.732729,10,0.3993503
4,12.38009,-1.639298,-1.347678,10,0.6433721
4,12.40009,-1.639298,-1.347678,10,0.5252977
4,12.42009,-1.888449,-1.064553,10,0.6552604
4,12.44009,-1.888449,-1.064553,10,0.6454328
4,12.4601,-2.284825,-0.5549264,10,0.8560249
4,12.4801,-2.466025,-0.2151752,10,0.9527916
4,12.5001,-2.466025,-0.2151752,10,0.8506804
4,12.5201,-2.601926,0.1585507,10,0.8697168
4,12.5401,-2.601926,0.1585507,10
4,12.5601,-2.794451,0.6908268,10,0.9946774
4,12.5801,-2.907702,1.075878,10,1.143438
4,12.6001,-2.907702,1.075878,10,1.096184
4,12.6201,-2.975652,1.268403,10,1.18183
4,12.6401,-2.975652,1.268403,10
4,12.6601,-3.043602,1.392978,10,1.249424
4,12.6801,-3.100226,1.472254,10,1.289757
4,12.7001,-3.100226,1.472254,10,1.204836
4,12.7201,-3.213477,1.562853,10,1.209326
4,12.7401,-3.213477,1.562853,10,0.9897892
4,12.7601,-3.258777,1.596829,10,0.8420525
4,12.7801,-3.349377,1.642129,10,0.6242315
4,12.8001,-3.349377,1.642129,10,0.4198646
4,12.8201,-3.462627,1.68743,10,0.3618443
4,12.8401,-3.462627,1.68743,10
4,12.8601,-3.473953,1.68743,10
4,12.88011,-3.519252,1.68743,10
4,12.90011,-3.519252,1.68743,10
4,12.92011,-3.587203,1.596829,10,0.3651932
4,12.94011,-3.587203,1.596829,10
4,12.96011,-3.757078,1.325028,10,0.3067426
4,12.98011,-3.960929,0.9626275,10,0.2177968
4,13.00011,-3.960929,0.9626275,10
4,13.02011,-4.108154,0.4643261,10,0.2652764
4,13.04011,-4.108154,0.4643261,10
4,13.06011,-4.119479,0.09060085,10,0.3446947
4,13.08011,-4.119479,-0.07927507,10,0.2808026
4,13.10011,-4.119479,-0.07927507,10
4,13.12011,-4.096829,-0.2604759,10,0.3016466
4,13.14011,-4.096829,-0.2604759,10
4,13.16011,-4.028879,-0.4643264,10
4,13.18011,-3.904304,-0.7701018,10,0.2874632
4,13.20011,-3.904304,-0.7701018,10
4,13.22011,-3.643828,-1.143828,10,0.3346314
4,13.24011,-3.643828,-1.143828,10,0.3195044
4,13.26011,-3.462627,-1.347678,10
4,13.28011,-3.258777,-1.551529,10,0.2594879
4,13.30011,-3.258777,-1.551529,10
4,13.32012,-3.009627,-1.744054,10,0.3141492
4,13.34012,-3.009627,-1.744054,10
4,13.36012,-2.6812,-1.93658,10,0.3230802
4,13.38012,-2.20555,-2.14043,10,0.3581339
4,13.40012,-2.20555,-2.14043,10
4,13.42012,-1.797849,-2.29898,10,0.4058011
4,13.44012,-1.797849,-2.29898,10
4,13.46012,-1.299547,-2.400906,10,0.4777938
4,13.48012,-0.8125707,-2.457531,10,0.4731131
4,13.50012,-0.8125707,-2.457531,10
4,13.52012,-0.4728195,-2.457531,10
4,13.54012,-0.4728195,-2.457531,10
4,13.56012,0.1840312,-2.389581,10,0.4847631
4,13.58012,0.7389587,-2.219706,10,0.5413415
4,13.60012,0.7389587,-2.219706,10,0.3531782
4,13.62012,1.203283,-2.00453,10,0.2372461
4,13.64012,1.203283,-2.00453,10
4,13.66012,1.610985,-1.789354,10,0.150949
4,13.68012,1.939412,-1.585504,10,0.1820406
4,13.70012,1.939412,-1.585504,10
4,13.72012,2.313137,-1.370328,10,0.2252923
4,13.74012,2.313137,-1.370328,10,0.01462971
4,13.76013,2.562288,-1.189128,10,0.05432518
4,13.78013,2.856738,-0.9852776,10,0.1265724
4,13.80013,2.856738,-0.9852776,10
4,13.82013,3.139863,-0.7927522,10,0.194156
4,13.84013,3.139863,-0.7927522,10,0.1393331
4,13.86013,3.321065,-0.6795019,10,0.2070262
4,13.88013,3.55889,-0.5889013,10,0.1625289
4,13.90013,3.55889,-0.5889013,10
4,13.92013,3.694791,-0.5322763,10
4,13.94013,3.694791,-0.5322763,10
4,13.96013,3.864666,-0.4756516,10,0.1268401
4,13.98013,4.102492,-0.4303509,10,0.08844227
4,14.00013,4.102492,-0.4303509,10
4,14.02013,4.249717,-0.4077014,10,0.1083005
4,14.04013,4.249717,-0.4077014,10
4,14.06013,4.385617,-0.3850508,10
4,14.08013,4.521517,-0.362401,10,0.02992808
4,14.10013,4.521517,-0.362401,10
4,14.12013,4.691393,-0.3397509,10,0.07522318
4,14.14013,4.691393,-0.3397509,10
4,14.16013,4.895243,-0.305776,10,0.0564409
4,14.18013,5.110418,-0.2718011,10,0.09152833
4,14.20014,5.110418,-0.2718011,10
4,14.22014,5.325594,-0.2491504,10,0.109317
4,14.24014,5.325594,-0.2491504,10
4,14.26014,5.47282,-0.2378261,10,0.1316955
4,14.28014,5.63137,-0.2151752,10,0.1556972
4,14.30014,5.63137,-0.2151752,10,0.1415569
4,14.32014,5.76727,-0.1925254,10,0.1448304
4,14.34014,5.76727,-0.1925254,10,0.1398322
4,14.36014,5.903171,-0.1585504,10,0.1367398
4,14.38014,6.118346,-0.1245752,10,0.2408128
4,14.40014,6.118346,-0.1245752,10,0.2037437
4,14.42014,6.231597,-0.1019257,10,0.2440187
4,14.44014,6.231597,-0.1019257,10,0.2038209
4,14.46014,6.333521,-0.07927507,10,0.225446
4,14.48014,6.480747,-0.04529983,10,0.3249443
4,14.50014,6.480747,-0.04529983,10,0.2575806
4,14.52014,6.639298,-0.02265006,10,0.3665496
4,14.54014,6.639298,-0.02265006,10,0.2991705
4,14.56014,6.775197,0.01132488,10,0.3803045
4,14.58014,6.854474,0.02265036,10,0.3749644
4,14.60014,6.854474,0.02265036,10,0.3225188
4,14.62014,7.06965,0.04530013,10,0.4577492
4,14.64015,7.06965,0.04530013,10,0.4049521
4,14.66015,7.228199,0.05662501,10,0.4734589
4,14.68015,7.3641,0.06794989,10,0.5562971
4,14.70015,7.3641,0.06794989,10,0.4664107
4,14.72015,7.522649,0.06794989,10,0.5721256
4,14.74015,7.522649,0.06794989,10,0.4874681
4,14.76015,7.658549,0.05662501,10,0.5708331
4,14.78015,7.783125,0.05662501,10,0.6159528
4,14.80015,7.783125,0.05662501,10,0.5630726
4,14.82015,7.919025,0.05662501,10,0.619502
4,14.84015,7.919025,0.05662501,10,0.5666245

5,0.02,-7.969989,-0.135901,10
5,0.04,-7.800114,-0.06795049,10,0.1060731
5,0.06,-7.800114,-0.06795049,10
5,0.08,-7.652888,-0.02265006,10
5,0.09999999,-7.652888,-0.02265006,10
5,0.12,-7.505662,0.01132488,10,0.0702244
5,0.14,-7.392413,0.03397465,10,0.08185419
5,0.16,-7.392413,0.03397465,10
5,0.18,-7.267837,0.04530013,10
5,0.2,-7.267837,0.04530013,10
5,0.22,-7.063987,0.07927537,10,0.1557962
5,0.24,-6.962061,0.09060085,10,0.1190971
5,0.26,-6.962061,0.09060085,10
5,0.28,-6.860136,0.1019251,10,0.1453748
5,0.3,-6.860136,0.1019251,10
5,0.32,-6.78086,0.1019251,10
5,0.34,-6.678935,0.1019251,10,0.1587957
5,0.36,-6.678935,0.1019251,10
5,0.38,-6.543035,0.07927537,10
5,0.4,-6.543035,0.07927537,10
5,0.42,-6.44111,0.04530013,10,0.07525169
5,0.4400001,-6.293885,-0.02265006,10,0.0107719
5,0.4600001,-6.293885,-0.02265006,10
5,0.4800001,-6.203285,-0.09060025,10,0.04866572
5,0.5000001,-6.203285,-0.09060025,10
5,0.52,-6.12401,-0.1585504,10,0.0816931
5,0.54,-5.999434,-0.2831253,10,0.1845478
5,0.56,-5.999434,-0.2831253,10,0.113432
5,0.58,-5.942809,-0.362401,10,0.1317401
5,0.6,-5.942809,-0.362401,10,0.08456936
5,0.6199999,-5.840883,-0.4869759,10,0.06080988
5,0.6399999,-5.761609,-0.5662516,10,0.01824292
5,0.6599999,-5.761609,-0.5662516,10
5,0.6799999,-5.716309,-0.6681764,10,0.02783936
5,0.6999999,-5.716309,-0.6681764,10
5,0.7199998,-5.671008,-0.7927522,10,0.09132326
5,0.7399998,-5.659684,-0.8607021,10
5,0.7599998,-5.659684,-0.8607021,10
5,0.7799998,-5.637033,-0.9513026,10,0.05452733
5,0.7999998,-5.637033,-0.9513026,10
5,0.8199998,-5.637033,-1.075878,10
5,0.8399997,-5.648358,-1.279728,10,0.1029676
5,0.8599997,-5.648358,-1.279728,10,0.05054734
5,0.8799997,-5.704983,-1.438279,10,0.1055997
5,0.8999997,-5.704983,-1.438279,10
5,0.9199997,-5.750283,-1.562854,10,0.1197779
5,0.9399996,-5.863533,-1.755379,10,0.1940464
5,0.9599996,-5.863533,-1.755379,10,0.13373
5,0.9799996,-6.010759,-1.891279,10,0.2575454
5,0.9999996,-6.010759,-1.891279,10,0.2302484
5,1.02,-6.12401,-1.959229,10
5,1.04,-6.225935,-1.98188,10,0.4307989
5,1.06,-6.225935,-1.98188,10
5,1.08,-6.35051,-1.959229,10
5,1.1,-6.35051,-1.959229,10
5,1.12,-6.475085,-1.91393,10,0.567893
5,1.14,-6.57701,-1.823329,10
5,1.159999,-6.57701,-1.823329,10
5,1.179999,-6.64496,-1.642129,10,0.5895168
5,1.199999,-6.64496,-1.642129,10
5,1.219999,-6.69026,-1.426954,10,0.5712892
5,1.239999,-6.667611,-1.245753,10,0.5301949
5,1.259999,-6.667611,-1.245753,10
5,1.279999,-6.463759,-0.9060019,10,0.3693453
5,1.299999,-6.463759,-0.9060019,10,0.3609174
5,1.319999,-6.135334,-0.4869759,10,0.3556763
5,1.339999,-5.738958,-0.06795049,10,0.6391539
5,1.359999,-5.738958,-0.06795049,10,0.5281237
5,1.379999,-5.127407,0.3397506,10,0.9521456
5,1.399999,-5.127407,0.3397506,10,0.8257525
5,1.419999,-4.765006,0.4869759,10,0.9218319
5,1.439999,-4.59513,0.5209512,10,0.9264534
5,1.459999,-4.59513,0.5209512,10,0.8703577
5,1.479999,-4.402605,0.5209512,10,0.8862258
5,1.499999,-4.402605,0.5209512,10
5,1.519999,-4.142129,0.4983014,10
5,1.539999,-3.734428,0.4077005,10,0.92975
5,1.559999,-3.734428,0.4077005,10
5,1.579999,-3.575878,0.3510755,10,0.9333482
5,1.599999,-3.575878,0.3510755,10
5,1.619999,-3.439977,0.2718002,10
5,1.639999,-3.315403,0.169875,10,0.912385
5,1.659999,-3.315403,0.169875,10
5,1.679999,-3.258777,0.06794989,10
5,1.699999,-3.258777,0.06794989,10
5,1.719999,-3.213477,-0.07927507,10
5,1.739999,-3.202152,-0.2038509,10,0.6856633
5,1.759999,-3.202152,-0.2038509,10
5,1.779999,-3.179502,-0.3737265,10
5,1.799999,-3.179502,-0.3737265,10
5,1.819999,-3.156851,-0.6002265,10,0.486813
5,1.839999,-3.145527,-0.8607021,10,0.3909703
5,1.859999,-3.145527,-0.8607021,10
5,1.879999,-3.145527,-1.019253,10
5,1.899999,-3.145527,-1.019253,10
5,1.919999,-3.145527,-1.223103,10,0.3262022
5,1.939999,-3.145527,-1.415628,10,0.3222077
5,1.959999,-3.145527,-1.415628,10
5,1.979999,-3.145527,-1.562854,10
5,1.999999,-3.145527,-1.562854,10
5,2.019999,-3.145527,-1.664779,10,0.3390614
5,2.039999,-3.145527,-1.789354,10
5,2.059999,-3.145527,-1.789354,10
5,2.079999,-3.168177,-1.891279,10,0.3326855
5,2.099999,-3.168177,-1.891279,10
5,2.119999,-3.179502,-2.00453,10,0.3341273
5,2.139999,-3.190827,-2.14043,10,0.2918516
5,2.159999,-3.190827,-2.14043,10
5,2.179999,-3.202152,-2.29898,10,0.2257877
5,2.199999,-3.202152,-2.29898,10
5,2.219999,-3.179502,-2.423556,10
5,2.239999,-3.134202,-2.548131,10,0.105497
5,2.259999,-3.134202,-2.548131,10
5,2.279999,-3.054926,-2.661381,10,0.102389
5,2.299999,-3.054926,-2.661381,10
5,2.319999,-2.907702,-2.763307,10
5,2.339998,-2.715176,-2.853907,10,0.1066415
5,2.359998,-2.715176,-2.853907,10
5,2.379998,-2.420725,-2.944507,10,0.1187653
5,2.399998,-2.420725,-2.944507,10
5,2.419998,-2.262175,-2.955832,10,0.1165198
5,2.439998,-1.967723,-2.955832,10,0.1785603
5,2.459998,-1.967723,-2.955832,10
5,2.479998,-1.752548,-2.933182,10
5,2.499998,-1.752548,-2.933182,10
5,2.519998,-1.469423,-2.876557,10,0.268987
5,2.539998,-1.129671,-2.763307,10,0.3369873
5,2.559998,-1.129671,-2.763307,10,0.3091625
5,2.579998,-0.9824457,-2.706681,10
5,2.599998,-0.9824457,-2.706681,10
5,2.619998,-0.8578715,-2.604756,10,0.39108
5,2.639998,-0.7332961,-2.468856,10
5,2.659998,-0.7332961,-2.468856,10
5,2.679998,-0.6653461,-2.332956,10,0.4061617
5,2.699998,-0.6653461,-2.332956,10
5,2.719998,-0.6200453,-2.14043,10
5,2.739998,-0.6200453,-2.02718,10,0.4005699
5,2.759998,-0.6200453,-2.02718,10
5,2.779998,-0.7106451,-1.857304,10
5,2.799998,-0.7106451,-1.857304,10
5,2.819998,-0.8691967,-1.721404,10,0.2292859
5,2.839998,-1.276898,-1.540204,10,0.165294
5,2.859998,-1.276898,-1.540204,10,0.0443663
5,2.879998,-1.503398,-1.449603,10,0.0588286
5,2.899998,-1.503398,-1.449603,10
5,2.919998,-1.616648,-1.415628,10
5,2.939998,-1.911098,-1.313703,10,0.1648299
5,2.959998,-1.911098,-1.313703,10
5,2.979998,-2.160249,-1.234428,10,0.11445
5,2.999998,-2.160249,-1.234428,10
5,3.019998,-2.307475,-1.166478,10,0.1037375
5,3.039998,-2.47735,-1.087203,10
5,3.059998,-2.47735,-1.087203,10
5,3.079998,-2.5906,-1.053228,10,0.1672961
5,3.099998,-2.5906,-1.053228,10
5,3.119998,-2.669876,-1.019253,10
5,3.139998,-2.794451,-0.9739524,10,0.2122896
5,3.159998,-2.794451,-0.9739524,10
5,3.179998,-2.953001,-0.8833525,10
5,3.199998,-2.953001,-0.8833525,10
5,3.219998,-3.134202,-0.7361269,10,0.2418264
5,3.239998,-3.326728,-0.4983014,10,0.2343085
5,3.259998,-3.326728,-0.4983014,10
5,3.279998,-3.428653,-0.2831253,10,0.1952811
5,3.299998,-3.428653,-0.2831253,10
5,3.319998,-3.541903,0.02265036,10,0.1486218
5,3.339998,-3.621178,0.3510755,10,0.08445271
5,3.359998,-3.621178,0.3510755,10
5,3.379997,-3.711778,0.7587767,10,0.2772197
5,3.399997,-3.711778,0.7587767,10,0.05338363
5,3.419997,-3.745753,0.9626275,10,0.06203093
5,3.439997,-3.768403,1.166478,10,0.1418973
5,3.459997,-3.768403,1.166478,10
5,3.479997,-3.791054,1.325028,10
5,3.499997,-3.791054,1.325028,10
5,3.519997,-3.813703,1.483579,10,0.04996547
5,3.539997,-3.870328,1.721405,10,0.1024311
5,3.559997,-3.870328,1.721405,10
5,3.579997,-3.892979,1.868629,10,0.1370723
5,3.599997,-3.892979,1.868629,10
5,3.619997,-3.938279,2.07248,10,0.196509
5,3.639997,-3.983579,2.366931,10,0.2154918
5,3.659997,-3.983579,2.366931,10
5,3.679997,-3.983579,2.593431,10,0.2360634
5,3.699997,-3.983579,2.593431,10
5,3.719997,-3.983579,2.865232,10,0.2965813
5,3.739997,-3.960929,3.012458,10,0.3043782
5,3.759997,-3.960929,3.012458,10
5,3.779997,-3.881653,3.182333,10,0.2895873
5,3.799997,-3.881653,3.182333,10
5,3.819997,-3.779728,3.340884,10,0.2647055
5,3.839997,-3.677803,3.442809,10,0.2372893
5,3.859997,-3.677803,3.442809,10
5,3.879997,-3.473953,3.544734,10,0.1575504
5,3.899997,-3.473953,3.544734,10
5,3.919997,-3.292752,3.590034,10
5,3.939997,-3.145527,3.635333,10,0.07425532
5,3.959997,-3.145527,3.635333,10
5,3.979997,-2.964326,3.646659,10,0.102374
5,3.999997,-2.964326,3.646659,10
5,4.019997,-2.783126,3.646659,10,0.1895967
5,4.039997,-2.556625,3.646659,10,0.2989461
5,4.059997,-2.556625,3.646659,10,0.2083268
5,4.079997,-2.375425,3.62401,10,0.2056532
5,4.099997,-2.375425,3.62401,10
5,4.119997,-1.797849,3.499434,10,0.4885068
5,4.139997,-1.446773,3.386183,10,0.6032446
5,4.159997,-1.446773,3.386183,10,0.4772882
