Trial,time,PositionX,PositionY,PositionZ,frameDiff
1,25.14038,-1.231597,-1.517554,10,0.4967314
1,25.16039,-1.152322,-1.574179,10,0.4203694
1,25.18039,-1.050396,-1.653454,10,0.3320044
1,25.20039,-1.050396,-1.653454,10
1,25.22039,-0.9711217,-1.698754,10
1,25.24039,-0.9711217,-1.698754,10
1,25.26039,-0.9031711,-1.755379,10
1,25.28039,-0.8465457,-1.789354,10,0.2643747
1,25.30039,-0.8465457,-1.789354,10
1,25.32039,-0.7899203,-1.834655,10
1,25.34039,-0.7899203,-1.834655,10
1,25.36039,-0.7446207,-1.86863,10
1,25.38039,-0.6993205,-1.902605,10
1,25.40039,-0.6993205,-1.902605,10
1,25.42039,-0.6766701,-1.93658,10
1,25.44039,-0.6766701,-1.93658,10
1,25.46039,-0.6200453,-1.970555,10
1,25.48039,-0.5747445,-2.02718,10
1,25.50039,-0.5747445,-2.02718,10
1,25.52039,-0.5067945,-2.07248,10
1,25.54039,-0.5067945,-2.07248,10
1,25.56039,-0.4048696,-2.151755,10
1,25.58039,-0.3142698,-2.197055,10,0.2860815
1,25.6004,-0.3142698,-2.197055,10
1,25.6204,-0.22367,-2.219706,10
1,25.6404,-0.22367,-2.219706,10
1,25.6604,-0.133069,-2.219706,10
1,25.6804,-0.03114399,-2.208381,10
1,25.7004,-0.03114399,-2.208381,10
1,25.7204,0.05945639,-2.18573,10
1,25.7404,0.05945639,-2.18573,10
1,25.7604,0.1613808,-2.174406,10,0.2391614
1,25.7804,0.3199323,-2.14043,10
1,25.8004,0.3199323,-2.14043,10
1,25.8204,0.4671575,-2.11778,10
1,25.8404,0.4671575,-2.11778,10
1,25.8604,0.6257079,-2.106456,10,0.2824398
1,25.8804,0.7955823,-2.07248,10
1,25.9004,0.7955823,-2.07248,10
1,25.9204,0.9654579,-2.04983,10
1,25.9404,0.9654579,-2.04983,10
1,25.9604,1.14666,-2.02718,10,0.2333814
1,25.9804,1.361835,-1.98188,10,0.33034
1,26.0004,1.361835,-1.98188,10
1,26.0204,1.520385,-1.947905,10
1,26.04041,1.520385,-1.947905,10
1,26.06041,1.667611,-1.925254,10
1,26.08041,1.803512,-1.891279,10,0.3013707
1,26.10041,1.803512,-1.891279,10
1,26.12041,1.939412,-1.84598,10
1,26.14041,1.939412,-1.84598,10
1,26.16041,2.097962,-1.80068,10,0.3397081
1,26.18041,2.211213,-1.755379,10
1,26.20041,2.211213,-1.755379,10
1,26.22041,2.335787,-1.698754,10
1,26.24041,2.335787,-1.698754,10
1,26.26041,2.403736,-1.653454,10,0.3036085
1,26.28041,2.471688,-1.608154,10
1,26.30041,2.471688,-1.608154,10
1,26.32041,2.528312,-1.562854,10
1,26.34041,2.528312,-1.562854,10
1,26.36041,2.596262,-1.494904,10,0.2938169
1,26.38041,2.720838,-1.381653,10
1,26.40041,2.720838,-1.381653,10
1,26.42041,2.800114,-1.313703,10,0.2126658
1,26.44041,2.800114,-1.313703,10
1,26.46041,2.890713,-1.245753,10
1,26.48042,2.981313,-1.155153,10
1,26.50042,2.981313,-1.155153,10
1,26.52042,3.105888,-1.053228,10,0.08675455
1,26.54042,3.105888,-1.053228,10
1,26.56042,3.230465,-0.9626272,10,0.07991385
1,26.58042,3.298414,-0.9173274,10
1,26.60042,3.298414,-0.9173274,10
1,26.62042,3.42299,-0.8493775,10,0.134234
1,26.64042,3.42299,-0.8493775,10
1,26.66042,3.456964,-0.8267272,10
1,26.68042,3.502265,-0.8040768,10
1,26.70042,3.502265,-0.8040768,10
1,26.72042,3.592864,-0.7701018,10
1,26.74042,3.592864,-0.7701018,10
1,26.76042,3.649489,-0.7474521,10,0.08340602
1,26.78042,3.728765,-0.7134768,10
1,26.80042,3.728765,-0.7134768,10
1,26.82042,3.808042,-0.6908268,10
1,26.84042,3.808042,-0.6908268,10
1,26.86042,3.887315,-0.6568515,10,0.08757701
1,26.88042,4.000566,-0.6228763,10
1,26.90042,4.000566,-0.6228763,10
1,26.92043,4.068517,-0.6002265,10,0.08831728
1,26.94043,4.068517,-0.6002265,10
1,26.96043,4.181767,-0.5662516,10
1,26.98043,4.261041,-0.5436015,10,0.134052
1,27.00043,4.261041,-0.5436015,10
1,27.02043,4.362967,-0.5209509,10
1,27.04043,4.362967,-0.5209509,10
1,27.06043,4.487542,-0.4869759,10,0.09928632
1,27.08043,4.555493,-0.4643264,10
1,27.10043,4.555493,-0.4643264,10
1,27.12043,4.634767,-0.4303509,10
1,27.14043,4.634767,-0.4303509,10
1,27.16043,4.748018,-0.396376,10,0.09002384
1,27.18043,4.838617,-0.3737265,10
1,27.20043,4.838617,-0.3737265,10
1,27.22043,4.951868,-0.3397509,10,0.09212125
1,27.24043,4.951868,-0.3397509,10
1,27.26043,5.031144,-0.3171003,10
1,27.28043,5.121745,-0.2944508,10,0.1107311
1,27.30043,5.121745,-0.2944508,10
1,27.32043,5.212344,-0.2604759,10
1,27.34044,5.212344,-0.2604759,10
1,27.36044,5.325594,-0.2265006,10,0.09017327
1,27.38044,5.438845,-0.2038509,10,0.09270502
1,27.40044,5.438845,-0.2038509,10
1,27.42044,5.518119,-0.1812002,10,0.08703037
1,27.44044,5.518119,-0.1812002,10
1,27.46044,5.586071,-0.1698759,10
1,27.48044,5.665346,-0.1472253,10,0.0763929
1,27.50044,5.665346,-0.1472253,10
1,27.52044,5.744621,-0.11325,10,0.06586321
1,27.54044,5.744621,-0.11325,10
1,27.56044,5.869195,-0.07927507,10,0.09728502
1,27.58044,5.982446,-0.05662531,10,0.1595133
1,27.60044,5.982446,-0.05662531,10,0.09155987
1,27.62044,6.084371,-0.03397554,10,0.1500451
1,27.64044,6.084371,-0.03397554,10,0.08651607
1,27.66044,6.163646,-0.01132458,10,0.1250935
1,27.68044,6.254248,0.01132488,10,0.1449157
1,27.70044,6.254248,0.01132488,10,0.10282
1,27.72044,6.333521,0.02265036,10,0.1130042
1,27.74044,6.333521,0.02265036,10,0.06651595
1,27.76044,6.390148,0.03397465,10,0.05354515
1,27.78045,6.424123,0.03397465,10,0.03435398
1,27.80045,6.424123,0.03397465,10
1,27.82045,6.446772,0.03397465,10,0.03292227
1,27.84045,6.446772,0.03397465,10
1,27.86045,6.480747,0.04530013,10
1,27.88045,6.537372,0.05662501,10,0.0150648
1,27.90045,6.537372,0.05662501,10
1,27.92045,6.571347,0.05662501,10,0.040784
1,27.94045,6.571347,0.05662501,10
1,27.96045,6.605323,0.06794989,10
1,27.98045,6.684598,0.07927537,10,0.0288214
1,28.00045,6.684598,0.07927537,10
1,28.02045,6.752548,0.09060085,10,0.02190766
1,28.04045,6.752548,0.09060085,10
1,28.06045,6.843148,0.1019251,10,0.04494882
1,28.08045,6.899773,0.11325,10,0.03389865
1,28.10045,6.899773,0.11325,10
1,28.12045,6.990372,0.1245755,10,0.05619944
1,28.14045,6.990372,0.1245755,10
1,28.16045,7.06965,0.1358998,10,0.06155983
1,28.18045,7.148924,0.1472253,10,0.08701464
1,28.20045,7.148924,0.1472253,10,0.06531503
1,28.22046,7.228199,0.1472253,10,0.06296587
1,28.24046,7.228199,0.1472253,10
1,28.26046,7.284824,0.1585507,10,0.07542514
1,28.28046,7.330124,0.1585507,10,0.07734014
1,28.30046,7.330124,0.1585507,10
1,28.32046,7.375424,0.169875,10
1,28.34046,7.375424,0.169875,10
1,28.36046,7.420725,0.169875,10,0.08542055
1,28.38046,7.466024,0.169875,10,0.08633687
1,28.40046,7.466024,0.169875,10
1,28.42046,7.522649,0.169875,10,0.09282575
1,28.44046,7.522649,0.169875,10
1,28.46046,7.56795,0.169875,10
1,28.48046,7.601926,0.169875,10,0.08582698
1,28.50046,7.601926,0.169875,10
1,28.52046,7.647225,0.169875,10
1,28.54046,7.647225,0.169875,10
1,28.56046,7.681201,0.169875,10,0.08666271
1,28.58046,7.74915,0.169875,10,0.0859564
1,28.60046,7.74915,0.169875,10
1,28.62046,7.79445,0.169875,10
1,28.64046,7.79445,0.169875,10
1,28.66047,7.851077,0.1585507,10,0.07385045
1,28.68047,7.896375,0.1472253,10,0.0650266
1,28.70047,7.896375,0.1472253,10
1,28.72047,7.941676,0.1472253,10
1,28.74047,7.941676,0.1472253,10
1,28.76047,7.998301,0.1358998,10,0.05140956

2,0.02,-7.924688,-2.980232E-07,10
2,0.04,-7.834089,-2.980232E-07,10
2,0.06,-7.834089,-2.980232E-07,10
2,0.08,-7.743488,-2.980232E-07,10,0.04880183
2,0.09999999,-7.743488,-2.980232E-07,10
2,0.12,-7.652888,-2.980232E-07,10
2,0.14,-7.584937,-2.980232E-07,10,0.03322836
2,0.16,-7.584937,-2.980232E-07,10
2,0.18,-7.528313,0.01132488,10
2,0.2,-7.528313,0.01132488,10
2,0.22,-7.460362,0.02265036,10
2,0.24,-7.369762,0.02265036,10,0.05892326
2,0.26,-7.369762,0.02265036,10,0.05892326
2,0.28,-7.267837,0.03397465,10,0.09201586
2,0.3,-7.267837,0.03397465,10,0.09201586
2,0.32,-7.177237,0.04530013,10,0.07177851
2,0.34,-7.052661,0.06794989,10,0.1468572
2,0.36,-7.052661,0.06794989,10
2,0.38,-6.962061,0.07927537,10
2,0.4,-6.962061,0.07927537,10
2,0.42,-6.87146,0.07927537,10
2,0.4400001,-6.769536,0.07927537,10,0.1080946
2,0.4600001,-6.769536,0.07927537,10
2,0.4800001,-6.701585,0.07927537,10
2,0.5000001,-6.701585,0.07927537,10
2,0.52,-6.64496,0.06794989,10,0.1115843
2,0.54,-6.59966,0.05662501,10
2,0.56,-6.59966,0.05662501,10
2,0.58,-6.55436,0.04530013,10
2,0.6,-6.55436,0.04530013,10
2,0.6199999,-6.53171,0.03397465,10
2,0.6399999,-6.50906,0.03397465,10,0.07554831
2,0.6599999,-6.50906,0.03397465,10
2,0.6799999,-6.452435,0.01132488,10
2,0.6999999,-6.452435,0.01132488,10
2,0.7199998,-6.39581,-0.01132458,10
2,0.7399998,-6.282559,-0.04529983,10,0.02178605
2,0.7599998,-6.282559,-0.04529983,10
2,0.7799998,-6.180634,-0.1019257,10,0.06625869
2,0.7999998,-6.180634,-0.1019257,10
2,0.8199998,-6.135334,-0.135901,10,0.06471901
2,0.8399997,-6.078709,-0.1812002,10,0.08032136
2,0.8599997,-6.078709,-0.1812002,10
2,0.8799997,-6.010759,-0.2265006,10,0.0683843
2,0.8999997,-6.010759,-0.2265006,10
2,0.9199997,-5.954134,-0.2944508,10,0.07110979
2,0.9399996,-5.897509,-0.3510758,10,0.03791263
2,0.9599996,-5.897509,-0.3510758,10
2,0.9799996,-5.874859,-0.396376,10
2,0.9999996,-5.874859,-0.396376,10
2,1.02,-5.829558,-0.4416764,10,0.01436835
2,1.04,-5.784258,-0.5096266,10,0.07402971
2,1.06,-5.784258,-0.5096266,10
2,1.08,-5.727633,-0.6002265,10
2,1.1,-5.727633,-0.6002265,10
2,1.12,-5.682333,-0.7021514,10,0.04638127
2,1.14,-5.659684,-0.7587767,10
2,1.159999,-5.659684,-0.7587767,10
2,1.179999,-5.648358,-0.838052,10,0.05070819
2,1.199999,-5.648358,-0.838052,10
2,1.219999,-5.637033,-0.9173274,10
2,1.239999,-5.625708,-1.007927,10,0.01237629
2,1.259999,-5.625708,-1.007927,10
2,1.279999,-5.637033,-1.121178,10,0.07163796
2,1.299999,-5.637033,-1.121178,10
2,1.319999,-5.671008,-1.211778,10
2,1.339999,-5.693658,-1.302378,10,0.0929678
2,1.359999,-5.693658,-1.302378,10
2,1.379999,-5.727633,-1.381653,10,0.1468742
2,1.399999,-5.727633,-1.381653,10
2,1.419999,-5.750283,-1.460929,10,0.1420492
2,1.439999,-5.795584,-1.517554,10,0.1521667
2,1.459999,-5.795584,-1.517554,10
2,1.479999,-5.829558,-1.540204,10,0.1570961
2,1.499999,-5.829558,-1.540204,10
2,1.519999,-5.852208,-1.551529,10,0.1483655
2,1.539999,-5.897509,-1.551529,10,0.1425956
2,1.559999,-5.897509,-1.551529,10,0.1118374
2,1.579999,-5.965459,-1.528879,10,0.07207763
2,1.599999,-5.965459,-1.528879,10
2,1.619999,-6.056059,-1.494904,10,0.0707913
2,1.639999,-6.101359,-1.460929,10
2,1.659999,-6.101359,-1.460929,10
2,1.679999,-6.191959,-1.404304,10,0.08974221
2,1.699999,-6.191959,-1.404304,10
2,1.719999,-6.237259,-1.336353,10
2,1.739999,-6.282559,-1.279728,10,0.1700341
2,1.759999,-6.282559,-1.279728,10
2,1.779999,-6.30521,-1.200453,10
2,1.799999,-6.30521,-1.200453,10
2,1.819999,-6.30521,-1.143828,10
2,1.839999,-6.293885,-1.075878,10,0.1533559
2,1.859999,-6.293885,-1.075878,10
2,1.879999,-6.25991,-0.9966025,10
2,1.899999,-6.25991,-0.9966025,10
2,1.919999,-6.169309,-0.9060019,10,0.07041129
2,1.939999,-6.067384,-0.8267272,10,0.02229581
2,1.959999,-6.067384,-0.8267272,10
2,1.979999,-5.999434,-0.7927522,10
2,1.999999,-5.999434,-0.7927522,10
2,2.019999,-5.886184,-0.7361269,10,0.05968107
2,2.039999,-5.761609,-0.7021514,10,0.1147484
2,2.059999,-5.761609,-0.7021514,10
2,2.079999,-5.603057,-0.6681764,10,0.1763175
2,2.099999,-5.603057,-0.6681764,10
2,2.119999,-5.455832,-0.6455269,10
2,2.139999,-5.376557,-0.6455269,10,0.2150029
2,2.159999,-5.376557,-0.6455269,10
2,2.179999,-5.251982,-0.6342015,10
2,2.199999,-5.251982,-0.6342015,10
2,2.219999,-5.138731,-0.6342015,10,0.2660147
2,2.239999,-5.036806,-0.6342015,10
2,2.259999,-5.036806,-0.6342015,10
2,2.279999,-4.923556,-0.6342015,10,0.285019
2,2.299999,-4.923556,-0.6342015,10
2,2.319999,-4.821631,-0.6342015,10
2,2.339998,-4.719705,-0.6342015,10,0.3088207
2,2.359998,-4.719705,-0.6342015,10
2,2.379998,-4.640431,-0.6342015,10
2,2.399998,-4.640431,-0.6342015,10
2,2.419998,-4.54983,-0.6342015,10
2,2.439998,-4.470555,-0.6342015,10,0.2769349
2,2.459998,-4.470555,-0.6342015,10
2,2.479998,-4.425255,-0.6342015,10
2,2.499998,-4.425255,-0.6342015,10
2,2.519998,-4.379955,-0.6681764,10
2,2.539998,-4.334655,-0.7134768,10,0.3468145
2,2.559998,-4.334655,-0.7134768,10
2,2.579998,-4.289354,-0.7474521,10
2,2.599998,-4.289354,-0.7474521,10
2,2.619998,-4.255379,-0.815402,10
2,2.639998,-4.244054,-0.872027,10
2,2.659998,-4.244054,-0.872027,10
2,2.679998,-4.221405,-0.9513026,10,0.5206321
2,2.699998,-4.221405,-0.9513026,10
2,2.719998,-4.198755,-1.041903,10
2,2.739998,-4.187429,-1.132503,10,0.6612678
2,2.759998,-4.187429,-1.132503,10
2,2.779998,-4.176104,-1.234428,10,0.7339985
2,2.799998,-4.176104,-1.234428,10,0.719556
2,2.819998,-4.176104,-1.325028,10,0.7411373
2,2.839998,-4.176104,-1.415628,10,0.722323
2,2.859998,-4.176104,-1.415628,10,0.7087935
2,2.879998,-4.176104,-1.494904,10
2,2.899998,-4.176104,-1.494904,10
2,2.919998,-4.176104,-1.585504,10,0.7012262
2,2.939998,-4.176104,-1.687429,10
2,2.959998,-4.176104,-1.687429,10
2,2.979998,-4.16478,-1.732729,10,0.6772832
2,2.999998,-4.16478,-1.732729,10
2,3.019998,-4.153454,-1.812004,10
2,3.039998,-4.130805,-1.902605,10
2,3.059998,-4.130805,-1.902605,10
2,3.079998,-4.108154,-1.993205,10,0.6185275
2,3.099998,-4.108154,-1.993205,10
2,3.119998,-4.040204,-2.09513,10
2,3.139998,-3.983579,-2.16308,10
2,3.159998,-3.983579,-2.16308,10
2,3.179998,-3.904304,-2.242356,10
2,3.199998,-3.904304,-2.242356,10
2,3.219998,-3.757078,-2.344281,10,0.3117055
2,3.239998,-3.621178,-2.434881,10
2,3.259998,-3.621178,-2.434881,10
2,3.279998,-3.473953,-2.514156,10,0.1384993
2,3.299998,-3.473953,-2.514156,10
2,3.319998,-3.292752,-2.604756,10,0.06443997
2,3.339998,-3.088901,-2.672707,10,0.1234448
2,3.359998,-3.088901,-2.672707,10
2,3.379997,-2.839751,-2.751982,10,0.05458522
2,3.399997,-2.839751,-2.751982,10
2,3.419997,-2.6812,-2.785957,10
2,3.439997,-2.4094,-2.819932,10,0.06521223
2,3.459997,-2.4094,-2.819932,10
2,3.479997,-2.2735,-2.831257,10,0.04115805
2,3.499997,-2.2735,-2.831257,10
2,3.519997,-2.092299,-2.842582,10
2,3.539997,-1.933749,-2.842582,10,0.06461783
2,3.559997,-1.933749,-2.842582,10
2,3.579997,-1.752548,-2.842582,10,0.1183359
2,3.599997,-1.752548,-2.842582,10
2,3.619997,-1.526048,-2.819932,10
2,3.639997,-1.344847,-2.797282,10,0.2132685
2,3.659997,-1.344847,-2.797282,10
2,3.679997,-1.163647,-2.763307,10,0.2952378
2,3.699997,-1.163647,-2.763307,10
2,3.719997,-1.061721,-2.695357,10
2,3.739997,-0.9937708,-2.616081,10
2,3.759997,-0.9937708,-2.616081,10
2,3.779997,-0.9484712,-2.457531,10,0.2210955
2,3.799997,-0.9484712,-2.457531,10
2,3.819997,-0.9484712,-2.310306,10
2,3.839997,-0.9484712,-2.151755,10,0.09105657
2,3.859997,-0.9484712,-2.151755,10
2,3.879997,-0.9937708,-1.970555,10,0.02267508
2,3.899997,-0.9937708,-1.970555,10
2,3.919997,-1.061721,-1.80068,10,0.04162992
2,3.939997,-1.174972,-1.630804,10,0.04855802
2,3.959997,-1.174972,-1.630804,10
2,3.979997,-1.254247,-1.540204,10,0.06221691
2,3.999997,-1.254247,-1.540204,10
2,4.019997,-1.424123,-1.404304,10,0.1337197
2,4.039997,-1.582673,-1.325028,10
2,4.059997,-1.582673,-1.325028,10
2,4.079997,-1.763873,-1.245753,10,0.08469881
2,4.099997,-1.763873,-1.245753,10
2,4.119997,-2.001699,-1.132503,10,0.07498237
2,4.139997,-2.114949,-1.064553,10
2,4.159997,-2.114949,-1.064553,10
2,4.179997,-2.284825,-0.9626272,10,0.1076069
2,4.199997,-2.284825,-0.9626272,10
2,4.219997,-2.4547,-0.8493775,10,0.10975
2,4.239997,-2.6359,-0.6795019,10,0.1299858
2,4.259997,-2.6359,-0.6795019,10
2,4.279997,-2.794451,-0.4983014,10,0.1969375
2,4.299997,-2.794451,-0.4983014,10
2,4.319997,-2.862401,-0.396376,10
2,4.339997,-2.941676,-0.2491504,10,0.2268055
2,4.359997,-2.941676,-0.2491504,10
2,4.379997,-3.009627,-0.1019257,10,0.2816587
2,4.399997,-3.009627,-0.1019257,10
2,4.419997,-3.066252,0.04530013,10
2,4.439997,-3.134202,0.2491504,10,0.3416643
2,4.459997,-3.134202,0.2491504,10
2,4.479997,-3.179502,0.4077005,10,0.3718469
2,4.499997,-3.179502,0.4077005,10
2,4.519997,-3.213477,0.5775762,10,0.398659
2,4.539997,-3.258777,0.7474512,10
2,4.559997,-3.258777,0.7474512,10
2,4.579997,-3.281427,0.9173268,10,0.4185126
2,4.599997,-3.281427,0.9173268,10
2,4.619997,-3.326728,1.132503,10,0.4151699
2,4.639997,-3.349377,1.291053,10,0.4042692
2,4.659997,-3.349377,1.291053,10
2,4.679996,-3.372027,1.460928,10,0.3927727
2,4.699996,-3.372027,1.460928,10
2,4.719996,-3.394677,1.61948,10
2,4.739996,-3.417327,1.789355,10,0.3585703
2,4.759996,-3.417327,1.789355,10
2,4.779996,-3.451302,2.00453,10,0.3300529
2,4.799996,-3.451302,2.00453,10
2,4.819996,-3.473953,2.151755,10,0.3019554
2,4.839996,-3.473953,2.321631,10,0.2961731
2,4.859996,-3.473953,2.321631,10
2,4.879996,-3.473953,2.491506,10,0.2874122
2,4.899996,-3.473953,2.491506,10
2,4.919996,-3.473953,2.661381,10,0.2559651
2,4.939996,-3.451302,2.876557,10,0.2239339
2,4.959996,-3.451302,2.876557,10
2,4.979996,-3.428653,3.001132,10,0.1984979
2,4.999996,-3.428653,3.001132,10
2,5.019996,-3.360702,3.204983,10,0.1762193
2,5.039996,-3.258777,3.352209,10,0.1981208
2,5.059996,-3.258777,3.352209,10,0.1737306
2,5.079996,-3.145527,3.465458,10,0.155222
2,5.099996,-3.145527,3.465458,10
2,5.119996,-2.941676,3.578709,10,0.1621016
2,5.139996,-2.805776,3.62401,10,0.1852184
2,5.159996,-2.805776,3.62401,10,0.1618367
2,5.179996,-2.601926,3.657985,10,0.1740953
2,5.199996,-2.601926,3.657985,10
2,5.219996,-2.330124,3.669308,10,0.1588276
2,5.239996,-2.092299,3.680634,10,0.1615958
2,5.259996,-2.092299,3.680634,10
2,5.279996,-1.831824,3.680634,10,0.149127
2,5.299996,-1.831824,3.680634,10
2,5.319996,-1.718573,3.657985,10,0.1815174
2,5.339996,-1.560022,3.62401,10
2,5.359996,-1.560022,3.62401,10
2,5.379996,-1.412797,3.590034,10,0.2191487
2,5.399996,-1.412797,3.590034,10
2,5.419996,-1.265572,3.533408,10
2,5.439996,-1.095696,3.476784,10,0.2714342
2,5.459996,-1.095696,3.476784,10
2,5.479996,-0.9711217,3.420159,10,0.3261821
2,5.499996,-0.9711217,3.420159,10
2,5.519996,-0.8352211,3.363533,10
2,5.539996,-0.6879953,3.306908,10,0.333205
2,5.559996,-0.6879953,3.306908,10
2,5.579996,-0.5520953,3.250284,10,0.340137
2,5.599996,-0.5520953,3.250284,10
2,5.619996,-0.4275199,3.171008,10,0.3355123
2,5.639996,-0.3595705,3.091732,10,0.3033789
2,5.659996,-0.3595705,3.091732,10,0.2897623
2,5.679996,-0.3142698,3.001132,10,0.2676424
2,5.699996,-0.3142698,3.001132,10
2,5.719995,-0.2916194,2.887882,10
2,5.739995,-0.2802942,2.774632,10,0.2274032
2,5.759995,-0.2802942,2.774632,10
2,5.779995,-0.268969,2.650056,10,0.1991711
2,5.799995,-0.268969,2.650056,10
2,5.819995,-0.268969,2.525482,10,0.1627634
2,5.839995,-0.2802942,2.446206,10
2,5.859995,-0.2802942,2.446206,10
2,5.879995,-0.302944,2.366931,10
2,5.899995,-0.302944,2.366931,10
2,5.919995,-0.3369195,2.27633,10,0.08584327
2,5.939995,-0.3935449,2.18573,10
2,5.959995,-0.3935449,2.18573,10
2,5.979995,-0.4388445,2.151755,10,0.05561143
2,5.999995,-0.4388445,2.151755,10
2,6.019995,-0.4954699,2.140429,10
2,6.039995,-0.5294455,2.140429,10
2,6.059995,-0.5294455,2.140429,10
2,6.079995,-0.5860703,2.18573,10,0.1742176
2,6.099995,-0.5860703,2.18573,10
2,6.119995,-0.6540209,2.27633,10
2,6.139995,-0.6879953,2.34428,10,0.3432654
2,6.159995,-0.6879953,2.34428,10
2,6.179995,-0.7106451,2.446206,10
2,6.199995,-0.7106451,2.446206,10
2,6.219995,-0.7219709,2.570782,10,0.5683696
2,6.239995,-0.7106451,2.729332,10,0.6973591
2,6.259995,-0.7106451,2.729332,10,0.6218649
2,6.279995,-0.6426951,2.876557,10,0.7164031
2,6.299995,-0.6426951,2.876557,10,0.5998838
2,6.319995,-0.5634205,3.023782,10,0.657443
2,6.339995,-0.4388445,3.159682,10,0.6545903
2,6.359995,-0.4388445,3.159682,10,0.4993584
2,6.379995,-0.2802942,3.306908,10,0.4767236
2,6.399995,-0.2802942,3.306908,10,0.2947983
2,6.419995,-0.0764436,3.431483,10,0.2418924
2,6.439995,0.2633064,3.590034,10,0.3787782
2,6.459995,0.2633064,3.590034,10,0.2574916
2,6.479995,0.4445083,3.646659,10
2,6.499995,0.4445083,3.646659,10
2,6.519995,0.6936579,3.725935,10,0.3098468
2,6.539995,0.9428087,3.782559,10,0.304344
2,6.559995,0.9428087,3.782559,10
2,6.579995,1.180634,3.816534,10,0.3211658
2,6.599995,1.180634,3.816534,10
2,6.619995,1.441109,3.850509,10
2,6.639995,1.599661,3.873159,10,0.3551061
2,6.659995,1.599661,3.873159,10
2,6.679995,1.860137,3.907135,10,0.3892311
2,6.699995,1.860137,3.907135,10
2,6.719995,2.041336,3.91846,10
2,6.739995,2.222536,3.941109,10,0.4449133
2,6.759995,2.222536,3.941109,10
2,6.779994,2.426386,3.941109,10
2,6.799994,2.426386,3.941109,10
2,6.819994,2.550963,3.941109,10,0.4633286
2,6.839994,2.720838,3.941109,10
2,6.859994,2.720838,3.941109,10
2,6.879994,2.924688,3.91846,10,0.5247673
2,6.899994,2.924688,3.91846,10
2,6.919994,3.071913,3.89581,10
2,6.939994,3.26444,3.839184,10,0.5734723
2,6.959994,3.26444,3.839184,10
2,6.979994,3.366365,3.782559,10
2,6.999994,3.366365,3.782559,10
2,7.019994,3.46829,3.691959,10,0.5445169
2,7.039994,3.547565,3.601358,10
2,7.059994,3.547565,3.601358,10
2,7.079994,3.604191,3.465458,10,0.4341814
2,7.099994,3.604191,3.465458,10
2,7.119994,3.62684,3.272933,10
2,7.139994,3.638166,3.125707,10,0.2144345
2,7.159994,3.638166,3.125707,10
2,7.179994,3.62684,2.933183,10,0.1077826
2,7.199994,3.62684,2.933183,10
2,7.219994,3.570215,2.729332,10
2,7.239994,3.49094,2.514156,10,0.2464289
2,7.259994,3.49094,2.514156,10
2,7.279994,3.400341,2.25368,10,0.4266653
2,7.299994,3.400341,2.25368,10,0.4164958
2,7.319994,3.33239,2.061155,10,0.5170726
2,7.339994,3.253114,1.868629,10,0.6066448
2,7.359994,3.253114,1.868629,10
2,7.379994,3.19649,1.68743,10,0.6627606
2,7.399994,3.19649,1.68743,10,0.6593581
2,7.419994,3.139863,1.528878,10,0.6386475
2,7.439994,3.071913,1.336353,10,0.5528019
2,7.459994,3.071913,1.336353,10,0.5409226
2,7.479994,3.049264,1.200453,10
2,7.499994,3.049264,1.200453,10
2,7.519994,3.015289,1.087202,10,0.4194562
2,7.539994,2.99264,0.9626275,10
2,7.559994,2.99264,0.9626275,10
2,7.579994,2.969988,0.8493769,10
2,7.599994,2.969988,0.8493769,10
2,7.619994,2.969988,0.7021523,10,0.155868
2,7.639994,2.969988,0.588901,10
2,7.659994,2.969988,0.588901,10
2,7.679994,2.981313,0.4869759,10,0.1284418
2,7.699994,2.981313,0.4869759,10
2,7.719994,3.003963,0.3963763,10
2,7.739994,3.049264,0.2944511,10
2,7.759994,3.049264,0.2944511,10
2,7.779994,3.105888,0.1585507,10,0.269849
2,7.799994,3.105888,0.1585507,10
2,7.819993,3.162514,0.09060085,10
2,7.839993,3.253114,0.01132488,10,0.4534221
2,7.859993,3.253114,0.01132488,10
2,7.879993,3.389014,-0.06795049,10,0.5834097
2,7.899993,3.389014,-0.06795049,10,0.5236135
2,7.919993,3.524915,-0.09060025,10,0.5719812
2,7.939993,3.71744,-0.1019257,10,0.6038964
2,7.959993,3.71744,-0.1019257,10,0.4974094
2,7.979993,3.842016,-0.1019257,10,0.4190299
2,7.999993,3.842016,-0.1019257,10,0.3462293
2,8.019994,4.011892,-0.1019257,10,0.2800118
2,8.039994,4.181767,-0.06795049,10,0.2190815
2,8.059995,4.181767,-0.06795049,10
2,8.079995,4.362967,-0.01132458,10
2,8.099996,4.362967,-0.01132458,10
2,8.119996,4.487542,0.05662501,10,0.07884444
2,8.139997,4.578142,0.1472253,10,0.05433935
2,8.159997,4.578142,0.1472253,10
2,8.179997,4.646092,0.2718002,10
2,8.199998,4.646092,0.2718002,10
2,8.219998,4.668741,0.4077005,10,0.02212614
2,8.239999,4.680068,0.5549264,10,0.05376913
2,8.259999,4.680068,0.5549264,10
2,8.28,4.634767,0.7361269,10,0.1283833
2,8.3,4.634767,0.7361269,10
2,8.320001,4.566817,0.8720273,10
2,8.340001,4.453568,0.9966028,10,0.06575887
2,8.360002,4.453568,0.9966028,10
2,8.380002,4.283692,1.098528,10,0.1022332
2,8.400002,4.283692,1.098528,10
2,8.420003,4.091166,1.189128,10,0.1042386
