Trial,time,PositionX,PositionY,PositionZ,frameDiff
test2,25.36039,1.471679,-2.514558,10
test2,25.38039,1.566967,-2.498676,10
test2,25.40039,1.625198,-2.488089,10
test2,25.42039,1.715194,-2.466913,10
test2,25.44039,1.778718,-2.445738,10
test2,25.46039,1.868714,-2.413975,10
test2,25.48039,1.926945,-2.387506,10
test2,25.50039,2.011646,-2.35045,10
test2,25.52039,2.064584,-2.318687,10
test2,25.54039,2.138698,-2.265749,10
test2,25.56039,2.191636,-2.233986,10
test2,25.58039,2.244574,-2.196929,10
test2,25.6004,2.323981,-2.12811,10
test2,25.6204,2.403388,-2.053997,10
test2,25.6404,2.451033,-2.006352,10
test2,25.6604,2.525146,-1.932239,10
test2,25.6804,2.578083,-1.879301,10
test2,25.7004,2.646903,-1.799894,10
test2,25.7204,2.694548,-1.741662,10
test2,25.7404,2.763367,-1.662255,10
test2,25.7604,2.811011,-1.604023,10
test2,25.7804,2.87983,-1.524616,10
test2,25.8004,2.922181,-1.471678,10
test2,25.8204,2.985707,-1.386977,10
test2,25.8404,3.028057,-1.339333,10
test2,25.8604,3.080996,-1.259926,10
test2,25.8804,3.123345,-1.206988,10
test2,25.9004,3.176284,-1.12758,10
test2,25.9204,3.21334,-1.079936,10
test2,25.9404,3.260985,-1.005823,10
test2,25.9604,3.292747,-0.9634727,10
test2,25.9804,3.340392,-0.8946532,10
test2,26.0004,3.372154,-0.8523029,10
test2,26.0204,3.419799,-0.7887772,10
test2,26.04041,3.446267,-0.7464266,10
test2,26.06041,3.483325,-0.6881949,10
test2,26.08041,3.509793,-0.6511381,10
test2,26.10041,3.552145,-0.5929062,10
test2,26.12041,3.573319,-0.5558497,10
test2,26.14041,3.605082,-0.4976177,10
test2,26.16041,3.626258,-0.4605612,10
test2,26.18041,3.65802,-0.4076231,10
test2,26.20041,3.679195,-0.3705665,10
test2,26.22041,3.710959,-0.3229222,10
test2,26.24041,3.72684,-0.2911595,10
test2,26.26041,3.753308,-0.2435151,10
test2,26.28041,3.774485,-0.2170461,10
test2,26.30041,3.806247,-0.1694018,10
test2,26.32041,3.822128,-0.1429328,10
test2,26.34041,3.853892,-0.105876,10
test2,26.36041,3.869773,-0.0794071,10
test2,26.38041,3.901535,-0.04235059,10
test2,26.40041,3.917416,-0.01588136,10
test2,26.42041,3.94918,0.02646923,10
test2,26.44041,3.970355,0.05293787,10
test2,26.46041,3.996823,0.08999467,10
test2,26.48042,4.018,0.1164639,10
test2,26.50042,4.049762,0.1535201,10
test2,26.52042,4.070937,0.1799893,10
test2,26.54042,4.1027,0.2170461,10
test2,26.56042,4.129169,0.2488089,10
test2,26.58042,4.166225,0.2858657,10
test2,26.60042,4.192695,0.3123343,10
test2,26.62042,4.229751,0.3546852,10
test2,26.64042,4.250927,0.3758603,10
test2,26.66042,4.28269,0.4182106,10
test2,26.68042,4.303864,0.4393858,10
test2,26.70042,4.330334,0.4764426,10
test2,26.72042,4.356803,0.4976177,10
test2,26.74042,4.388565,0.5346745,10
test2,26.76042,4.404446,0.5611438,10
test2,26.78042,4.43621,0.5982,10
test2,26.80042,4.462678,0.6246692,10
test2,26.82042,4.494442,0.6670195,10
test2,26.84042,4.515617,0.6934887,10
test2,26.86042,4.552673,0.735839,10
test2,26.88042,4.573849,0.7623082,10
test2,26.90042,4.610905,0.8046585,10
test2,26.92043,4.637374,0.8311278,10
test2,26.94043,4.674431,0.8734781,10
test2,26.96043,4.7009,0.8999473,10
test2,26.98043,4.737957,0.9422976,10
test2,27.00043,4.764426,0.9687668,10
test2,27.02043,4.801482,1.011117,10
test2,27.04043,4.827952,1.037586,10
test2,27.06043,4.870301,1.079937,10
test2,27.08043,4.896771,1.106405,10
test2,27.10043,4.933827,1.148756,10
test2,27.12043,4.960296,1.175225,10
test2,27.14043,5.002647,1.217576,10
test2,27.16043,5.029116,1.244044,10
test2,27.18043,5.071467,1.275807,10
test2,27.20043,5.097935,1.296983,10
test2,27.22043,5.134993,1.323451,10
test2,27.24043,5.156168,1.339333,10
test2,27.26043,5.18793,1.360508,10
test2,27.28043,5.209106,1.371096,10
test2,27.30043,5.246162,1.392271,10
test2,27.32043,5.272631,1.402858,10
test2,27.34044,5.309688,1.424034,10
test2,27.36044,5.336156,1.434621,10
test2,27.38044,5.373214,1.450503,10
test2,27.40044,5.404976,1.466385,10
test2,27.42044,5.442034,1.482266,10
test2,27.44044,5.473796,1.492853,10
test2,27.46044,5.516146,1.503441,10
test2,27.48044,5.547909,1.514028,10
test2,27.50044,5.590259,1.52991,10
test2,27.52044,5.622023,1.540498,10
test2,27.54044,5.669666,1.551085,10
test2,27.56044,5.70143,1.556379,10
test2,27.58044,5.749073,1.566967,10
test2,27.60044,5.780837,1.57226,10
test2,27.62044,5.82848,1.577554,10
test2,27.64044,5.860244,1.582848,10
test2,27.66044,5.907887,1.582848,10
test2,27.68044,5.934357,1.582848,10
test2,27.70044,5.987295,1.582848,10
test2,27.72044,6.019058,1.582848,10
test2,27.74044,6.066701,1.577554,10
test2,27.76044,6.098465,1.566967,10
test2,27.78045,6.146109,1.551085,10
test2,27.80045,6.17258,1.535204,10
test2,27.82045,6.214928,1.514028,10
test2,27.84045,6.241398,1.492853,10
test2,27.86045,6.278454,1.46109,10
test2,27.88045,6.304923,1.434621,10
test2,27.90045,6.34198,1.392271,10
test2,27.92045,6.363156,1.360508,10
test2,27.94045,6.389624,1.312864,10
test2,27.96045,6.405506,1.270514,10
test2,27.98045,6.426682,1.206988,10
test2,28.00045,6.442564,1.164637,10
test2,28.02045,6.463737,1.090524,10
test2,28.04045,6.474327,1.037586,10
test2,28.06045,6.484913,0.9634727,10
test2,28.08045,6.490208,0.9105349,10
test2,28.10045,6.490208,0.8205402,10
test2,28.12045,6.490208,0.7570142,10
test2,28.14045,6.490208,0.661726,10
test2,28.16045,6.490208,0.5929065,10
test2,28.18045,6.484913,0.4976177,10
test2,28.20045,6.474327,0.4287982,10
test2,28.22046,6.45315,0.328216,10
test2,28.24046,6.442564,0.2593964,10
test2,28.26046,6.426682,0.1694018,10
test2,28.28046,6.416094,0.1058763,10
test2,28.30046,6.39492,0.005294085,10
test2,28.32046,6.38433,-0.05293816,10
test2,28.34046,6.357862,-0.1482266,10
test2,28.36046,6.34198,-0.2117524,10
test2,28.38046,6.310216,-0.2964532,10
test2,28.40046,6.294335,-0.3599787,10
test2,28.42046,6.257279,-0.4499736,10
test2,28.44046,6.236106,-0.5082053,10
test2,28.46046,6.199047,-0.5929062,10
test2,28.48046,6.17258,-0.6458443,10
test2,28.50046,6.130228,-0.7252514,10
test2,28.52046,6.109054,-0.7781896,10
test2,28.54046,6.066701,-0.8575967,10
test2,28.56046,6.040233,-0.9052408,10
test2,28.58046,5.997883,-0.9846476,10
test2,28.60046,5.971413,-1.037586,10
test2,28.62046,5.929064,-1.111699,10
test2,28.64046,5.902594,-1.164637,10
test2,28.66047,5.860244,-1.244044,10
test2,28.68047,5.82848,-1.296983,10
test2,28.70047,5.78613,-1.371095,10
test2,28.72047,5.754367,-1.41874,10
test2,28.74047,5.712017,-1.482265,10
test2,28.76047,5.685549,-1.524616,10
test2,28.78047,5.643198,-1.588142,10
test2,28.80047,5.611435,-1.630492,10
test2,28.82047,5.569084,-1.68343,10
test2,28.84047,5.542615,-1.720487,10
test2,28.86047,5.494971,-1.768131,10
test2,28.88047,5.468502,-1.799894,10
test2,28.90047,5.426151,-1.842244,10
test2,28.92047,5.394389,-1.868713,10
test2,28.94047,5.34145,-1.90577,10
test2,28.96047,5.309688,-1.926945,10
test2,28.98047,5.25675,-1.958708,10
test2,29.00047,5.219694,-1.979884,10
test2,29.02047,5.166755,-2.006352,10
test2,29.04047,5.129699,-2.022233,10
test2,29.06047,5.071467,-2.048703,10
test2,29.08047,5.039703,-2.059291,10
test2,29.10048,4.99206,-2.075172,10
test2,29.12048,4.960296,-2.085759,10
test2,29.14048,4.912652,-2.101641,10
test2,29.16048,4.880889,-2.106935,10
test2,29.18048,4.833245,-2.117522,10
test2,29.20048,4.801482,-2.122817,10
test2,29.22048,4.748545,-2.133404,10
test2,29.24048,4.716781,-2.138698,10
test2,29.26048,4.663844,-2.143991,10
test2,29.28048,4.626786,-2.143991,10
test2,29.30048,4.58973,-2.143991,10
test2,29.32048,4.563261,-2.143991,10
test2,29.34048,4.531498,-2.133404,10
test2,29.36048,4.515617,-2.12811,10
test2,29.38048,4.499736,-2.117522,10
test2,29.40048,4.489149,-2.101641,10
test2,29.42048,4.473266,-2.085759,10
test2,29.44048,4.467972,-2.064584,10
test2,29.46048,4.457385,-2.032821,10
test2,29.48048,4.452091,-2.011646,10
test2,29.50048,4.446797,-1.964002,10
test2,29.52048,4.446797,-1.926945,10
test2,29.54049,4.446797,-1.863419,10
test2,29.56049,4.446797,-1.815775,10
test2,29.58049,4.446797,-1.741662,10
test2,29.60049,4.446797,-1.68343,10
test2,29.62049,4.452091,-1.609317,10
test2,29.64049,4.457385,-1.551085,10
test2,29.66049,4.467972,-1.46109,10
test2,29.68049,4.473266,-1.402858,10
test2,29.70049,4.489149,-1.30757,10
test2,29.72049,4.499736,-1.244044,10
test2,29.74049,4.515617,-1.143462,10
test2,29.76049,4.526205,-1.079936,10
test2,29.78049,4.542086,-0.9793541,10
test2,29.80049,4.557967,-0.9105346,10
test2,29.82049,4.579143,-0.8099523,10
test2,29.84049,4.595024,-0.735839,10
test2,29.86049,4.626786,-0.6246692,10
test2,29.88049,4.647963,-0.5558497,10
test2,29.90049,4.685019,-0.4499736,10
test2,29.92049,4.706193,-0.3758603,10
test2,29.94049,4.737957,-0.2646902,10
test2,29.96049,4.764426,-0.1905769,10
test2,29.9805,4.796188,-0.08470088,10
test2,30.0005,4.817364,-0.02117515,10
test2,30.0205,4.849126,0.07411301,10
test2,30.0405,4.865008,0.1429325,10
test2,30.0605,4.886184,0.2329272,10
test2,30.0805,4.902065,0.2911592,10
test2,30.1005,4.917946,0.3811538,10
test2,30.1205,4.933827,0.4393858,10
test2,30.1405,4.944415,0.524087,10
test2,30.1605,4.955002,0.5717313,10
test2,30.1805,4.960296,0.6511384,10
test2,30.2005,4.965591,0.6987822,10
test2,30.2205,4.965591,0.7676017,10
test2,30.2405,4.965591,0.8099526,10
test2,30.2605,4.965591,0.868184,10
test2,30.2805,4.965591,0.9052408,10
test2,30.3005,4.955002,0.9581786,10
test2,30.3205,4.944415,0.9846479,10
test2,30.3405,4.92324,1.026998,10
test2,30.3605,4.907359,1.048174,10
test2,30.3805,4.875595,1.08523,10
test2,30.40051,4.85442,1.101112,10
test2,30.42051,4.822658,1.127581,10
test2,30.44051,4.796188,1.148756,10
test2,30.46051,4.764426,1.175225,10
test2,30.48051,4.743251,1.191106,10
test2,30.50051,4.706193,1.217576,10
test2,30.52051,4.685019,1.233457,10
test2,30.54051,4.642668,1.259926,10
test2,30.56051,4.616199,1.281101,10
test2,30.58051,4.579143,1.30757,10
test2,30.60051,4.552673,1.318158,10
test2,30.62051,4.515617,1.339333,10
test2,30.64051,4.489149,1.349921,10
test2,30.66051,4.452091,1.365802,10
test2,30.68051,4.425622,1.37639,10
test2,30.70051,4.388565,1.392271,10
test2,30.72051,4.36739,1.402858,10
test2,30.74051,4.325039,1.413446,10
test2,30.76051,4.303864,1.424034,10
test2,30.78051,4.266809,1.434621,10
test2,30.80051,4.245632,1.439915,10
test2,30.82051,4.21387,1.450503,10
test2,30.84052,4.187401,1.455797,10
test2,30.86052,4.155638,1.466385,10
test2,30.88052,4.134463,1.476972,10
test2,30.90052,4.097407,1.482266,10
test2,30.92052,4.076231,1.48756,10
test2,30.94052,4.033881,1.498147,10
test2,30.96052,4.007411,1.508735,10
test2,30.98052,3.970355,1.519322,10
test2,31.00052,3.943886,1.524616,10
test2,31.02052,3.901535,1.535204,10
test2,31.04052,3.869773,1.545792,10
test2,31.06052,3.827422,1.556379,10
test2,31.08052,3.800953,1.561673,10
test2,31.10052,3.758602,1.57226,10
test2,31.12052,3.732133,1.577554,10
test2,31.14052,3.689782,1.588142,10
test2,31.16052,3.65802,1.598729,10
test2,31.18052,3.610375,1.609317,10
test2,31.20052,3.578613,1.614611,10
test2,31.22052,3.525675,1.625199,10
test2,31.24052,3.493912,1.630492,10
test2,31.26052,3.446267,1.64108,10
test2,31.28053,3.409211,1.646374,10
test2,31.30053,3.361567,1.651667,10
test2,31.32053,3.329804,1.656961,10
test2,31.34053,3.276866,1.656961,10
test2,31.36053,3.245104,1.662255,10
test2,31.38053,3.192165,1.662255,10
test2,31.40053,3.149815,1.662255,10
test2,31.42053,3.091583,1.662255,10
test2,31.44053,3.043938,1.662255,10
test2,31.46053,2.975119,1.662255,10
test2,31.48053,2.922181,1.651667,10
test2,31.50053,2.848068,1.64108,10
test2,31.52053,2.79513,1.630492,10
test2,31.54053,2.715722,1.614611,10
test2,31.56053,2.668079,1.598729,10
test2,31.58053,2.588672,1.57226,10
test2,31.60053,2.546321,1.561673,10
test2,31.62053,2.477501,1.535204,10
test2,31.64053,2.435151,1.514028,10
test2,31.66053,2.382213,1.482266,10
test2,31.68053,2.355744,1.46109,10
test2,31.70053,2.313393,1.429328,10
test2,31.72054,2.292218,1.408153,10
test2,31.74054,2.255161,1.365802,10
test2,31.76054,2.233986,1.339333,10
test2,31.78054,2.207518,1.296983,10
test2,31.80054,2.19693,1.265219,10
test2,31.82054,2.175754,1.217576,10
test2,31.84054,2.165166,1.185812,10
test2,31.86054,2.154579,1.143462,10
test2,31.88054,2.149285,1.116993,10
test2,31.90054,2.143991,1.079937,10
test2,31.92054,2.143991,1.053467,10
test2,31.94054,2.143991,1.016411,10
test2,31.96054,2.143991,0.9952354,10
test2,31.98054,2.143991,0.9634727,10
test2,32.00054,2.143991,0.9422976,10
test2,32.02054,2.149285,0.9158283,10
test2,32.04054,2.154579,0.8999473,10
test2,32.06054,2.165166,0.8734781,10
test2,32.08054,2.17046,0.8628905,10
test2,32.10054,2.181048,0.8417153,10
test2,32.12054,2.191636,0.8258337,10
test2,32.14054,2.202224,0.8046585,10
test2,32.16055,2.212811,0.7887769,10
test2,32.18055,2.228692,0.7676017,10
test2,32.20055,2.233986,0.7517207,10
test2,32.22055,2.249867,0.735839,10
test2,32.24055,2.260455,0.7252514,10
test2,32.26055,2.276337,0.7093698,10
test2,32.28055,2.286925,0.6934887,10
test2,32.30055,2.302806,0.6776071,10
test2,32.32055,2.313393,0.6670195,10
test2,32.34055,2.323981,0.6511384,10
test2,32.36055,2.334568,0.6405509,10
test2,32.38055,2.345157,0.6246692,10
test2,32.40055,2.355744,0.6193751,10
test2,32.42055,2.371625,0.5982,10
test2,32.44055,2.382213,0.5876124,10
test2,32.46055,2.3928,0.5717313,10
test2,32.48055,2.403388,0.5611438,10
test2,32.50055,2.419269,0.5452621,10
test2,32.52055,2.429858,0.5346745,10
test2,32.54055,2.440445,0.524087,10
test2,32.56055,2.451033,0.5134994,10
test2,32.58055,2.466914,0.5029118,10
test2,32.60056,2.472207,0.4976177,10
test2,32.62056,2.482795,0.4870301,10
test2,32.64056,2.493382,0.4817367,10
test2,32.66056,2.498676,0.4711485,10
test2,32.68056,2.503971,0.465855,10
test2,32.70056,2.514559,0.4605609,10
test2,32.72056,2.519852,0.4605609,10
test2,32.74056,2.525146,0.4499733,10
test2,32.76056,2.53044,0.4499733,10
test2,32.78056,2.541027,0.4393858,10
test2,32.80056,2.551615,0.4340923,10
test2,32.82056,2.562202,0.4235047,10
test2,32.84056,2.572789,0.4129171,10
test2,32.86056,2.593966,0.3970355,10
test2,32.88056,2.61514,0.3864479,10
test2,32.90056,2.641609,0.3652728,10
test2,32.92056,2.662785,0.3493911,10
test2,32.94056,2.699841,0.328216,10
test2,32.96056,2.731604,0.3123343,10
test2,32.98056,2.773955,0.2805716,10
test2,33.00056,2.811011,0.2593964,10
test2,33.02057,2.863949,0.2329272,10
test2,33.04057,2.901006,0.2117521,10
test2,33.06057,2.964531,0.1799893,10
test2,33.08057,3.006882,0.1588142,10
test2,33.10057,3.075702,0.1217574,10
test2,33.12057,3.123345,0.09528875,10
test2,33.14057,3.192165,0.06352544,10
test2,33.16057,3.23981,0.0370568,10
test2,33.18057,3.319217,0.005294085,10
test2,33.20057,3.36686,-0.01588136,10
test2,33.22057,3.446267,-0.04764438,10
test2,33.24057,3.499206,-0.06881952,10
test2,33.26057,3.594494,-0.09528846,10
test2,33.28057,3.65802,-0.1164636,10
test2,33.30057,3.758602,-0.1429328,10
test2,33.32057,3.832716,-0.1588142,10
test2,33.34057,3.94918,-0.1852831,10
test2,33.36057,4.023293,-0.2011648,10
test2,33.38057,4.134463,-0.2223399,10
test2,33.40057,4.219163,-0.2329275,10
test2,33.42057,4.335628,-0.2488089,10
test2,33.44057,4.409741,-0.2541026,10
test2,33.46058,4.526205,-0.2541026,10
test2,33.48058,4.595024,-0.2541026,10
test2,33.50058,4.695606,-0.2541026,10
test2,33.52058,4.759132,-0.2541026,10
test2,33.54058,4.85442,-0.2541026,10
test2,33.56058,4.917946,-0.2541026,10
test2,33.58058,5.007941,-0.2541026,10
test2,33.60058,5.07676,-0.2541026,10
test2,33.62058,5.172049,-0.2541026,10
test2,33.64058,5.235575,-0.2541026,10
test2,33.66058,5.325569,-0.2541026,10
test2,33.68058,5.389095,-0.2488089,10
test2,33.70058,5.484383,-0.2488089,10
test2,33.72058,5.542615,-0.2435151,10
test2,33.74058,5.63261,-0.2382213,10
test2,33.76058,5.696136,-0.2329275,10
test2,33.78058,5.791424,-0.2223399,10
test2,33.80058,5.85495,-0.2170461,10
test2,33.82058,5.944945,-0.2064586,10
test2,33.84058,6.008471,-0.1958707,10
test2,33.86058,6.109054,-0.1799893,10
test2,33.88058,6.17258,-0.1746956,10
test2,33.90059,6.278454,-0.1588142,10
test2,33.92059,6.347275,-0.1482266,10
test2,33.94059,6.458445,-0.1270515,10
test2,33.96059,6.527263,-0.1164636,10
test2,33.98059,6.633141,-0.09528846,10
test2,34.00059,6.701958,-0.08470088,10
test2,34.02059,6.802542,-0.06881952,10
test2,34.04059,6.866066,-0.05293816,10
test2,34.06059,6.961356,-0.03705651,10
test2,34.08059,7.02488,-0.02646893,10
test2,34.10059,7.12017,-0.005293787,10
test2,34.12059,7.178401,0.005294085,10
test2,34.14059,7.268398,0.02117515,10
test2,34.16059,7.326628,0.02646923,10
test2,34.18059,7.421916,0.0370568,10
test2,34.20059,7.480148,0.04235029,10
test2,34.22059,7.564849,0.05293787,10
test2,34.24059,7.628375,0.05293787,10
test2,34.26059,7.713077,0.05823195,10
test2,34.28059,7.771308,0.06352544,10
test2,34.30059,7.85601,0.06352544,10
test2,34.32059,7.914241,0.06352544,10
test2,34.3406,7.988354,0.06352544,10

test3,0.02,-7.887771,-0.02117515,10
test3,0.04,-7.766014,0,10
test3,0.06,-7.580731,0.03176272,10
test3,0.08,-7.458973,0.05823195,10
test3,0.09999999,-7.278984,0.1111698,10
test3,0.12,-7.16252,0.1482266,10
test3,0.14,-7.003706,0.2276337,10
test3,0.16,-6.89783,0.2805716,10
test3,0.18,-6.770778,0.3652728,10
test3,0.2,-6.691371,0.4287982,10
test3,0.22,-6.574908,0.5452621,10
test3,0.24,-6.506088,0.6193751,10
test3,0.26,-6.400212,0.7464266,10
test3,0.28,-6.34198,0.8311278,10
test3,0.3,-6.262573,0.9581786,10
test3,0.32,-6.214928,1.053467,10
test3,0.34,-6.140815,1.206988,10
test3,0.36,-6.103759,1.30757,10
test3,0.38,-6.061408,1.455797,10
test3,0.4,-6.034939,1.556379,10
test3,0.42,-6.019058,1.715193,10
test3,0.4400001,-6.019058,1.826363,10
test3,0.4600001,-6.019058,1.969296,10
test3,0.4800001,-6.019058,2.053997,10
test3,0.5000001,-6.040233,2.181048,10
test3,0.52,-6.061408,2.255161,10
test3,0.54,-6.098465,2.361038,10
test3,0.56,-6.130228,2.424563,10
test3,0.58,-6.193753,2.514558,10
test3,0.6,-6.241397,2.567496,10
test3,0.6199999,-6.320805,2.641609,10
test3,0.6399999,-6.373743,2.678666,10
test3,0.6599999,-6.45315,2.72631,10
test3,0.6799999,-6.511382,2.747486,10
test3,0.6999999,-6.596083,2.768661,10
test3,0.7199998,-6.649021,2.768661,10
test3,0.7399998,-6.728428,2.768661,10
test3,0.7599998,-6.781366,2.763367,10
test3,0.7799998,-6.850185,2.731604,10
test3,0.7999998,-6.903124,2.705135,10
test3,0.8199998,-6.96665,2.657491,10
test3,0.8399997,-6.998412,2.625728,10
test3,0.8599997,-7.035469,2.567496,10
test3,0.8799997,-7.056644,2.519852,10
test3,0.8999997,-7.083113,2.451032,10
test3,0.9199997,-7.098995,2.408682,10
test3,0.9399996,-7.114876,2.334569,10
test3,0.9599996,-7.114876,2.286924,10
test3,0.9799996,-7.12017,2.212811,10
test3,0.9999996,-7.109582,2.165167,10
test3,1.02,-7.077819,2.091054,10
test3,1.04,-7.051351,2.043409,10
test3,1.06,-6.987824,1.979883,10
test3,1.08,-6.929592,1.937533,10
test3,1.1,-6.82901,1.884595,10
test3,1.12,-6.754897,1.852832,10
test3,1.14,-6.633139,1.810482,10
test3,1.159999,-6.548439,1.784013,10
test3,1.179999,-6.416094,1.762838,10
test3,1.199999,-6.310217,1.746956,10
test3,1.219999,-6.151403,1.736369,10
test3,1.239999,-6.045527,1.736369,10
test3,1.259999,-5.886713,1.736369,10
test3,1.279999,-5.780837,1.736369,10
test3,1.299999,-5.622023,1.736369,10
test3,1.319999,-5.516146,1.736369,10
test3,1.339999,-5.352038,1.736369,10
test3,1.359999,-5.240869,1.736369,10
test3,1.379999,-5.07676,1.746956,10
test3,1.399999,-4.96559,1.75225,10
test3,1.419999,-4.801482,1.757544,10
test3,1.439999,-4.695606,1.762838,10
test3,1.459999,-4.536792,1.762838,10
test3,1.479999,-4.430916,1.768131,10
test3,1.499999,-4.287983,1.784013,10
test3,1.519999,-4.203282,1.7946,10
test3,1.539999,-4.081525,1.805188,10
test3,1.559999,-3.996824,1.815776,10
test3,1.579999,-3.88036,1.831657,10
test3,1.599999,-3.806247,1.842245,10
test3,1.619999,-3.695077,1.858126,10
test3,1.639999,-3.620963,1.86342,10
test3,1.659999,-3.515088,1.879301,10
test3,1.679999,-3.451562,1.884595,10
test3,1.699999,-3.350979,1.900476,10
test3,1.719999,-3.292748,1.911064,10
test3,1.739999,-3.197459,1.926945,10
test3,1.759999,-3.144521,1.93224,10
test3,1.779999,-3.05982,1.948121,10
test3,1.799999,-3.001589,1.953415,10
test3,1.819999,-2.916887,1.964002,10
test3,1.839999,-2.863949,1.97459,10
test3,1.859999,-2.789836,1.985177,10
test3,1.879999,-2.736898,1.995765,10
test3,1.899999,-2.662785,2.006352,10
test3,1.919999,-2.61514,2.011647,10
test3,1.939999,-2.541027,2.01694,10
test3,1.959999,-2.493383,2.022234,10
test3,1.979999,-2.41927,2.022234,10
test3,1.999999,-2.376919,2.022234,10
test3,2.019999,-2.3081,2.022234,10
test3,2.039999,-2.265749,2.022234,10
test3,2.059999,-2.212811,2.022234,10
test3,2.079999,-2.170461,2.022234,10
test3,2.099999,-2.122816,2.022234,10
test3,2.119999,-2.091054,2.022234,10
test3,2.139999,-2.048703,2.022234,10
test3,2.159999,-2.027527,2.022234,10
test3,2.179999,-2.001059,2.022234,10
test3,2.199999,-1.979883,2.022234,10
test3,2.219999,-1.953414,2.011647,10
test3,2.239999,-1.942827,2.006352,10
test3,2.259999,-1.921651,1.995765,10
test3,2.279999,-1.911064,1.985177,10
test3,2.299999,-1.895183,1.979883,10
test3,2.319999,-1.884594,1.969296,10
test3,2.339998,-1.868713,1.958708,10
test3,2.359998,-1.858126,1.953415,10
test3,2.379998,-1.842244,1.942827,10
test3,2.399998,-1.826363,1.937533,10
test3,2.419998,-1.805187,1.926945,10
test3,2.439998,-1.789306,1.921652,10
test3,2.459998,-1.757543,1.90577,10
test3,2.479998,-1.736369,1.900476,10
test3,2.499998,-1.704606,1.884595,10
test3,2.519998,-1.678136,1.874008,10
test3,2.539998,-1.635786,1.858126,10
test3,2.559998,-1.609317,1.847538,10
test3,2.579998,-1.572261,1.831657,10
test3,2.599998,-1.551085,1.815776,10
test3,2.619998,-1.519322,1.799894,10
test3,2.639998,-1.50344,1.784013,10
test3,2.659998,-1.476972,1.768131,10
test3,2.679998,-1.461091,1.75225,10
test3,2.699998,-1.439915,1.736369,10
test3,2.719998,-1.429328,1.720487,10
test3,2.739998,-1.408152,1.694018,10
test3,2.759998,-1.397565,1.678137,10
test3,2.779998,-1.381684,1.646374,10
test3,2.799998,-1.376389,1.630492,10
test3,2.819998,-1.360507,1.598729,10
test3,2.839998,-1.349921,1.577554,10
test3,2.859998,-1.339333,1.545792,10
test3,2.879998,-1.334039,1.519322,10
test3,2.899998,-1.323451,1.48756,10
test3,2.919998,-1.318158,1.466385,10
test3,2.939998,-1.30757,1.434621,10
test3,2.959998,-1.30757,1.413446,10
test3,2.979998,-1.302276,1.381683,10
test3,2.999998,-1.296982,1.360508,10
test3,3.019998,-1.296982,1.328745,10
test3,3.039998,-1.296982,1.312864,10
test3,3.059998,-1.296982,1.281101,10
test3,3.079998,-1.302276,1.259926,10
test3,3.099998,-1.318158,1.228163,10
test3,3.119998,-1.334039,1.201694,10
test3,3.139998,-1.365802,1.164637,10
test3,3.159998,-1.386977,1.138169,10
test3,3.179998,-1.424033,1.101112,10
test3,3.199998,-1.455796,1.069349,10
test3,3.219998,-1.50344,1.032292,10
test3,3.239998,-1.540498,1.005823,10
test3,3.259998,-1.609317,0.9634727,10
test3,3.279998,-1.662255,0.9370035,10
test3,3.299998,-1.736369,0.8999473,10
test3,3.319998,-1.789306,0.8734781,10
test3,3.339998,-1.874007,0.8311278,10
test3,3.359998,-1.932239,0.8099526,10
test3,3.379997,-2.01694,0.7781893,10
test3,3.399997,-2.08576,0.7570142,10
test3,3.419997,-2.181048,0.7305455,10
test3,3.439997,-2.244574,0.7146639,10
test3,3.459997,-2.339863,0.6934887,10
test3,3.479997,-2.408682,0.6829011,10
test3,3.499997,-2.514558,0.661726,10
test3,3.519997,-2.588671,0.6511384,10
test3,3.539997,-2.694548,0.6352568,10
test3,3.559997,-2.763367,0.6299627,10
test3,3.579997,-2.863949,0.6193751,10
test3,3.599997,-2.943356,0.6140816,10
test3,3.619997,-3.038645,0.6087875,10
test3,3.639997,-3.107464,0.6087875,10
test3,3.659997,-3.208047,0.6087875,10
test3,3.679997,-3.266278,0.6087875,10
test3,3.699997,-3.350979,0.6087875,10
test3,3.719997,-3.409211,0.6140816,10
test3,3.739997,-3.478031,0.6299627,10
test3,3.759997,-3.520381,0.6458443,10
test3,3.779997,-3.573319,0.6776071,10
test3,3.799997,-3.605082,0.6987822,10
test3,3.819997,-3.65802,0.7411331,10
test3,3.839997,-3.695077,0.7728958,10
test3,3.859997,-3.732133,0.8152461,10
test3,3.879997,-3.753309,0.8523029,10
test3,3.899997,-3.779778,0.9052408,10
test3,3.919997,-3.790365,0.9475911,10
test3,3.939997,-3.806247,1.016411,10
test3,3.959997,-3.806247,1.058761,10
test3,3.979997,-3.811541,1.138169,10
test3,3.999997,-3.811541,1.185812,10
test3,4.019997,-3.800953,1.265219,10
test3,4.039997,-3.790365,1.318158,10
test3,4.059997,-3.76919,1.408153,10
test3,4.079997,-3.753309,1.466385,10
test3,4.099997,-3.732133,1.556379,10
test3,4.119997,-3.716252,1.614611,10
test3,4.139997,-3.689783,1.704606,10
test3,4.159997,-3.668607,1.773425,10
test3,4.179997,-3.636845,1.868713,10
test3,4.199997,-3.610376,1.93224,10
test3,4.219997,-3.573319,2.032822,10
test3,4.239997,-3.541556,2.096347,10
test3,4.259997,-3.488619,2.186342,10
test3,4.279997,-3.451562,2.249868,10
test3,4.299997,-3.382742,2.345156,10
