Trial,time,PositionX,PositionY,PositionZ,frameDiff
4,11.38007,0.9899412,-1.709899,10
4,11.40007,1.101112,-1.694018,10
4,11.42007,1.254632,-1.651667,10,0.1050788
4,11.44007,1.365802,-1.614611,10
4,11.46007,1.524616,-1.535204,10,0.1090059
4,11.48007,1.619904,-1.476972,10
4,11.50007,1.746956,-1.371095,10,0.1879859
4,11.52007,1.826363,-1.286395,10
4,11.54007,1.937533,-1.132874,10,0.2721031
4,11.56007,2.001059,-1.026999,10
4,11.58008,2.080466,-0.8681843,10,0.3855774
4,11.60008,2.138698,-0.7517204,10,0.4199158
4,11.62008,2.218105,-0.5505559,10,0.488065
4,11.64008,2.271044,-0.4129168,10
4,11.66008,2.350451,-0.2064586,10,0.5694223
4,11.68008,2.403388,-0.06352574,10,0.6041673
4,11.70008,2.493382,0.1429325,10,0.6419495
4,11.72008,2.556908,0.2805716,10
4,11.74008,2.646903,0.4711485,10,0.7011046
4,11.76008,2.705135,0.5982,10,0.7179705
4,11.78008,2.805717,0.7570142,10,0.731562
4,11.80008,2.87983,0.8628905,10
4,11.82008,3.001589,1.032292,10,0.7308516
4,11.84008,3.091583,1.132874,10
4,11.86008,3.23981,1.296983,10,0.7265447
4,11.88008,3.340392,1.397565,10,0.7263517
4,11.90008,3.451561,1.492853,10,0.7177941
4,11.92008,3.536263,1.556379,10
4,11.94008,3.673901,1.64108,10,0.675288
4,11.96008,3.76919,1.688724,10
4,11.98008,3.917416,1.741662,10,0.6098921
4,12.00008,4.023293,1.768131,10
4,12.02009,4.182107,1.784013,10,0.522051
4,12.04009,4.287983,1.784013,10,0.4874909
4,12.06009,4.446797,1.784013,10
4,12.08009,4.557967,1.784013,10,0.3835363
4,12.10009,4.711487,1.784013,10
4,12.12009,4.822658,1.768131,10,0.3094947
4,12.14009,4.976179,1.725781,10,0.24717
4,12.16009,5.055585,1.694018,10
4,12.18009,5.161461,1.635786,10,0.1524218
4,12.20009,5.230281,1.588142,10
4,12.22009,5.320275,1.508735,10,0.04031551
4,12.24009,5.383801,1.46109,10
4,12.26009,5.468502,1.381683,10,0.1355881
4,12.28009,5.532028,1.328745,10
4,12.30009,5.616729,1.244044,10,0.2210764
4,12.32009,5.67496,1.180519,10,0.2629916
4,12.34009,5.749073,1.08523,10,0.3017937
4,12.36009,5.802011,1.021705,10,0.2976324
4,12.38009,5.865538,0.9211224,10,0.2928391
4,12.40009,5.902594,0.8523029,10,0.2655362
4,12.42009,5.950239,0.7411331,10,0.2392193
4,12.44009,5.982001,0.661726,10,0.2011652
4,12.4601,6.024352,0.5452621,10,0.1596061
4,12.4801,6.05082,0.4711485,10
4,12.5001,6.082584,0.3546852,10,0.0808055
4,12.5201,6.098465,0.269984,10
4,12.5401,6.114347,0.1482266,10,0.007486039
4,12.5601,6.124935,0.06881952,10
4,12.5801,6.140816,-0.05293816,10,0.09543695
4,12.6001,6.140816,-0.1270515,10
4,12.6201,6.146109,-0.2382213,10,0.1433231
4,12.6401,6.146109,-0.3176284,10
4,12.6601,6.146109,-0.4287982,10,0.2145127
4,12.6801,6.146109,-0.5029115,10
4,12.7001,6.146109,-0.6140816,10,0.235857
4,12.7201,6.140816,-0.6829011,10
4,12.7401,6.124935,-0.7887772,10
4,12.7601,6.114347,-0.8628905,10,0.2576077
4,12.7801,6.093172,-0.9793541,10
4,12.8001,6.077291,-1.048173,10
4,12.8201,6.045527,-1.15405,10,0.2393947
4,12.8401,6.019058,-1.222869,10
4,12.8601,5.96612,-1.334039,10,0.2180772
4,12.88011,5.92377,-1.402858,10
4,12.90011,5.849657,-1.514028,10,0.1682395
4,12.92011,5.791424,-1.582848,10
4,12.94011,5.696136,-1.678137,10,0.1412573
4,12.96011,5.622023,-1.736368,10
4,12.98011,5.505558,-1.815775,10,0.0403159
4,13.00011,5.420857,-1.858126,10
4,13.02011,5.277925,-1.900476,10,0.09245224
4,13.04011,5.172049,-1.911064,10
4,13.06011,5.03441,-1.916358,10,0.2117517
4,13.08011,4.955002,-1.911064,10,0.2471706
4,13.10011,4.85442,-1.879301,10,0.3054854
4,13.12011,4.790895,-1.842244,10,0.3442606
4,13.14011,4.711487,-1.778718,10,0.3893734
4,13.16011,4.669137,-1.720487,10,0.3900574
4,13.18011,4.610905,-1.619904,10,0.4381408
4,13.20011,4.579143,-1.545791,10,0.4225103
4,13.22011,4.552673,-1.413446,10,0.4857626
4,13.24011,4.542086,-1.312864,10,0.4687339
4,13.26011,4.542086,-1.159343,10,0.5258222
4,13.28011,4.547379,-1.053467,10,0.4857622
4,13.30011,4.584437,-0.8787718,10,0.5461087
4,13.32012,4.621493,-0.7464266,10,0.5223456
4,13.34012,4.674431,-0.5399683,10,0.6126649
4,13.36012,4.711487,-0.4023293,10,0.5777771
4,13.38012,4.759132,-0.2064586,10,0.6354329
4,13.40012,4.785601,-0.0794071,10,0.5613682
4,13.42012,4.822658,0.1217574,10,0.6227146
4,13.44012,4.838539,0.2435154,10,0.5456735
4,13.46012,4.843833,0.4235047,10,0.5998845
4,13.48012,4.843833,0.5346745,10,0.5365579
4,13.50012,4.833245,0.6934887,10,0.5656458
4,13.52012,4.806777,0.7993644,10,0.5110646
4,13.54012,4.753839,0.9581786,10,0.5737131
4,13.56012,4.7009,1.064055,10,0.5359309
4,13.58012,4.626786,1.191106,10,0.5816692
4,13.60012,4.563261,1.265219,10,0.5344387
4,13.62012,4.462678,1.371096,10,0.5746883
4,13.64012,4.388565,1.434621,10,0.5095547
4,13.66012,4.266809,1.508735,10,0.5241933
4,13.68012,4.182107,1.556379,10,0.4204827
4,13.70012,4.039175,1.609317,10,0.4308835
4,13.72012,3.938592,1.635786,10,0.3240057
4,13.74012,3.779778,1.651667,10,0.3291111
4,13.76013,3.663314,1.651667,10,0.2246597
4,13.78013,3.488619,1.651667,10,0.2456346
4,13.80013,3.361567,1.635786,10,0.1734075
4,13.82013,3.160403,1.588142,10,0.2234084
4,13.84013,3.01747,1.545792,10,0.2312365
4,13.86013,2.832187,1.466385,10,0.2463179
4,13.88013,2.72631,1.413446,10,0.2370419
4,13.90013,2.604553,1.334039,10,0.22788
4,13.92013,2.546321,1.270514,10,0.2296562
4,13.94013,2.466914,1.164637,10,0.2107572
4,13.96013,2.435151,1.095818,10,0.2134003
4,13.98013,2.398094,0.989942,10,0.1825399
4,14.00013,2.382213,0.9211224,10
4,14.02013,2.376919,0.8205402,10,0.1424413
4,14.04013,2.376919,0.7517207,10
4,14.06013,2.382213,0.6511384,10,0.07523956
4,14.08013,2.3928,0.5823189,10
4,14.10013,2.435151,0.4817367,10,0.0954359
4,14.12013,2.466914,0.4235047,10
4,14.14013,2.53044,0.33351,10
4,14.16013,2.578083,0.2805716,10,0.01908752
4,14.18013,2.662785,0.2117521,10
4,14.20014,2.731604,0.1694018,10,0.09847075
4,14.22014,2.842774,0.1111698,10
4,14.24014,2.916888,0.07411301,10,0.1004423
4,14.26014,3.043938,0.02117515,10
4,14.28014,3.133933,-0.01588136,10,0.1800671
4,14.30014,3.266278,-0.06352574,10
4,14.32014,3.361567,-0.08999467,10
4,14.34014,3.509793,-0.137639,10,0.1734073
4,14.36014,3.605082,-0.164108,10
4,14.38014,3.748015,-0.2064586,10,0.2358566
4,14.40014,3.853892,-0.2382213,10
4,14.42014,4.002117,-0.2752778,10,0.2224029
4,14.44014,4.113288,-0.3070408,10
4,14.46014,4.266809,-0.3440973,10,0.2429389
4,14.48014,4.36739,-0.3705665,10
4,14.50014,4.526205,-0.4076231,10,0.2224029
4,14.52014,4.63208,-0.4393858,10
4,14.54014,4.785601,-0.4764426,10,0.2131375
4,14.56014,4.891478,-0.4976177,10
4,14.58014,5.044998,-0.5293807,10,0.1800672
4,14.60014,5.150874,-0.5452621,10
4,14.62014,5.304394,-0.5664372,10,0.1589023
4,14.64015,5.404976,-0.5770248,10,0.1612657
4,14.66015,5.558496,-0.5876124,10
4,14.68015,5.659079,-0.5929062,10,0.1374355
4,14.70015,5.812599,-0.5929062,10,0.1222171
4,14.72015,5.902594,-0.5929062,10,0.1122987
4,14.74015,6.034939,-0.5929062,10,0.056275
4,14.76015,6.11964,-0.5929062,10
4,14.78015,6.246692,-0.571731,10,0.04880728
4,14.80015,6.326099,-0.5558497,10,0.06374659
4,14.82015,6.447856,-0.5187929,10,0.09469818
4,14.84015,6.532557,-0.4923239,10,0.123924
4,14.86015,6.680785,-0.4446799,10,0.163424
4,14.88015,6.781365,-0.4023293,10,0.1779536
4,14.90015,6.919006,-0.3493911,10,0.2042754
4,14.92015,7.008999,-0.3123346,10,0.2188458
4,14.94015,7.146639,-0.2541026,10,0.2308129
4,14.96015,7.231339,-0.2223399,10,0.2382212
4,14.98015,7.363686,-0.164108,10,0.2433432
4,15.00015,7.45368,-0.1270515,10,0.2521657
4,15.02015,7.586026,-0.07411331,10,0.2679017
4,15.04015,7.67602,-0.03705651,10,0.2900026
4,15.06015,7.808365,0.01588166,10,0.3333431
4,15.08016,7.887773,0.04764438,10,0.3609514

5,0.02,-7.967178,-0.1799893,10
5,0.04,-7.861302,-0.1958707,10
5,0.06,-7.792483,-0.2117524,10
5,0.08,-7.686607,-0.2276337,10
5,0.09999999,-7.6072,-0.2382213,10,0.1806886
5,0.12,-7.490736,-0.2435151,10
5,0.14,-7.416623,-0.2435151,10
5,0.16,-7.289572,-0.2435151,10,0.3542107
5,0.18,-7.204871,-0.2435151,10
5,0.2,-7.072525,-0.2276337,10
5,0.22,-6.987824,-0.2117524,10
5,0.24,-6.855479,-0.1746956,10,0.5177382
5,0.26,-6.781366,-0.1482266,10
5,0.28,-6.670196,-0.08999467,10
5,0.3,-6.60667,-0.05293816,10,0.6138991
5,0.32,-6.527263,0.01588166,10
5,0.34,-6.474325,0.06881952,10
5,0.36,-6.4108,0.1482266,10
5,0.38,-6.373743,0.2011645,10,0.6102595
5,0.4,-6.331393,0.2858657,10
5,0.42,-6.304924,0.3493911,10
5,0.4400001,-6.27316,0.4499733,10
5,0.4600001,-6.257279,0.5187929,10,0.5587663
5,0.4800001,-6.241397,0.6246692,10
5,0.5000001,-6.236104,0.6987822,10
5,0.52,-6.236104,0.8152461,10
5,0.54,-6.236104,0.8893597,10,0.412917
5,0.56,-6.236104,1.011117,10
5,0.58,-6.246692,1.08523,10
5,0.6,-6.267867,1.1964,10,0.3389691
5,0.6199999,-6.283748,1.259926,10
5,0.6399999,-6.315511,1.360508,10
5,0.6599999,-6.34198,1.41874,10,0.2651655
5,0.6799999,-6.384331,1.498147,10
5,0.6999999,-6.421387,1.551085,10
5,0.7199998,-6.479619,1.614611,10,0.2055735
5,0.7399998,-6.521969,1.656961,10
5,0.7599998,-6.590789,1.709899,10
5,0.7799998,-6.633139,1.731074,10,0.1397601
5,0.7999998,-6.691371,1.757544,10
5,0.8199998,-6.733722,1.773425,10,0.1171832
5,0.8399997,-6.802542,1.789306,10
5,0.8599997,-6.839598,1.799894,10
5,0.8799997,-6.89783,1.810482,10,0.03743279
5,0.8999997,-6.929592,1.821069,10
5,0.9199997,-6.977237,1.826363,10,0.04267982
5,0.9399996,-7.008999,1.836951,10
5,0.9599996,-7.056644,1.842245,10
5,0.9799996,-7.088407,1.842245,10
5,0.9999996,-7.130757,1.842245,10,0.1630804
5,1.02,-7.157226,1.842245,10
5,1.04,-7.204871,1.842245,10
5,1.06,-7.241927,1.842245,10
5,1.08,-7.289572,1.836951,10
5,1.1,-7.31604,1.831657,10
5,1.12,-7.34251,1.826363,10
5,1.14,-7.358391,1.821069,10
5,1.159999,-7.374272,1.805188,10
5,1.179999,-7.379566,1.789306,10
5,1.199999,-7.390153,1.757544,10
5,1.219999,-7.400741,1.731074,10,0.4019465
5,1.239999,-7.400741,1.678137,10
5,1.259999,-7.400741,1.64108,10
5,1.279999,-7.390153,1.582848,10
5,1.299999,-7.374272,1.545792,10
5,1.319999,-7.337216,1.48756,10,0.3586137
5,1.339999,-7.310747,1.450503,10
5,1.359999,-7.252514,1.381683,10
5,1.379999,-7.204871,1.344627,10
5,1.399999,-7.125464,1.286395,10,0.2646906
5,1.419999,-7.061938,1.249338,10
5,1.439999,-6.96665,1.201694,10
5,1.459999,-6.892536,1.175225,10,0.1515919
5,1.479999,-6.776072,1.132874,10
5,1.499999,-6.696665,1.106405,10
5,1.519999,-6.569614,1.074643,10,0.09046063
5,1.539999,-6.479619,1.053467,10
5,1.559999,-6.336687,1.021705,10,0.08762849
5,1.579999,-6.236104,1.005823,10
5,1.599999,-6.07729,0.9846479,10
5,1.619999,-5.96612,0.9740603,10,0.1453641
5,1.639999,-5.802011,0.9528852,10
5,1.659999,-5.696136,0.9422976,10
5,1.679999,-5.526734,0.9370035,10,0.05823189
5,1.699999,-5.415564,0.9370035,10
5,1.719999,-5.240869,0.9370035,10,0.2162711
5,1.739999,-5.129698,0.9370035,10
5,1.759999,-4.970884,0.9370035,10
5,1.779999,-4.870302,0.9370035,10
5,1.799999,-4.711488,0.9370035,10,0.122217
5,1.819999,-4.616199,0.9370035,10
5,1.839999,-4.473267,0.9475911,10
5,1.859999,-4.383271,0.9528852,10,0.254543
5,1.879999,-4.250926,0.9740603,10
5,1.899999,-4.171519,0.9846479,10
5,1.919999,-4.049762,1.005823,10
5,1.939999,-3.975648,1.021705,10,0.1728411
5,1.959999,-3.853891,1.048174,10
5,1.979999,-3.774484,1.069349,10
5,1.999999,-3.652726,1.095818,10,0.2261523
5,2.019999,-3.573319,1.116993,10
5,2.039999,-3.456856,1.143462,10
5,2.059999,-3.366861,1.164637,10
5,2.079999,-3.23981,1.185812,10,0.06035899
5,2.099999,-3.155108,1.201694,10
5,2.119999,-3.028057,1.217576,10
5,2.139999,-2.932769,1.233457,10,0.1270509
5,2.159999,-2.800424,1.244044,10
5,2.179999,-2.710429,1.254632,10
5,2.199999,-2.567496,1.254632,10,0.02367437
5,2.219999,-2.472207,1.254632,10
5,2.239999,-2.323981,1.254632,10,0.08999457
5,2.259999,-2.228692,1.249338,10
5,2.279999,-2.096348,1.233457,10,0.07869824
5,2.299999,-2.011646,1.222869,10
5,2.319999,-1.884594,1.1964,10,0.1385516
5,2.339998,-1.810482,1.175225,10
5,2.359998,-1.694018,1.143462,10
5,2.379998,-1.619905,1.111699,10,0.09138484
5,2.399998,-1.519322,1.074643,10
5,2.419998,-1.461091,1.04288,10,0.1588142
5,2.439998,-1.376389,1.00053,10
5,2.459998,-1.323451,0.9634727,10
5,2.479998,-1.259926,0.8999473,10,0.179833
5,2.499998,-1.222869,0.8575964,10
5,2.519998,-1.164637,0.7887769,10
5,2.539998,-1.132875,0.7411331,10
5,2.559998,-1.095818,0.6776071,10,0.2773568
5,2.579998,-1.079936,0.6352568,10
5,2.599998,-1.069349,0.5611438,10
5,2.619998,-1.069349,0.5082053,10
5,2.639998,-1.079936,0.4340923,10,0.3249986
5,2.659998,-1.101112,0.3811538,10
5,2.679998,-1.148756,0.3017467,10
5,2.699998,-1.185812,0.2488089,10
5,2.719998,-1.265219,0.1746958,10,0.3159471
5,2.739998,-1.318158,0.132345,10
5,2.759998,-1.413447,0.07411301,10
5,2.779998,-1.482266,0.04764438,10,0.2739008
5,2.799998,-1.614611,0.01058757,10
5,2.819998,-1.709899,-0.005293787,10
5,2.839998,-1.858126,-0.01588136,10,0.1504777
5,2.859998,-1.953414,-0.01588136,10
5,2.879998,-2.101641,-0.01588136,10,0.0735441
5,2.899998,-2.207518,-0.01588136,10
5,2.919998,-2.387506,0.005294085,10,0.07200357
5,2.939998,-2.514558,0.01588166,10
5,2.959998,-2.705135,0.04235029,10,0.0374331
5,2.979998,-2.842774,0.05823195,10,0.1425396
5,2.999998,-3.038645,0.1005822,10
5,3.019998,-3.155108,0.1270515,10,0.05213759
5,3.039998,-3.319217,0.195871,10,0.1007214
5,3.059998,-3.419799,0.2488089,10
5,3.079998,-3.536263,0.328216,10,0.1292387
5,3.099998,-3.610376,0.3864479,10
5,3.119998,-3.705664,0.4711485,10,0.2075419
5,3.139998,-3.763896,0.539968,10
5,3.159998,-3.827422,0.6352568,10,0.2558605
5,3.179998,-3.859185,0.7093698,10
5,3.199998,-3.885654,0.8258337,10,0.2896152
5,3.219998,-3.890948,0.9105349,10
5,3.239998,-3.890948,1.048174,10,0.2628307
5,3.259998,-3.88036,1.143462,10
5,3.279998,-3.843304,1.291689,10,0.2162701
5,3.299998,-3.811541,1.392271,10
5,3.319998,-3.753309,1.545792,10,0.1288046
5,3.339998,-3.710958,1.64108,10
5,3.359998,-3.631551,1.789306,10,0.0499416
5,3.379997,-3.573319,1.884595,10,0.04553943
5,3.399997,-3.478031,2.027528,10,0.1227888
5,3.419997,-3.409211,2.122817,10
5,3.439997,-3.303335,2.260456,10,0.08370208
5,3.459997,-3.229222,2.345156,10,0.1453632
5,3.479997,-3.112758,2.477501,10
5,3.499997,-3.028057,2.562202,10,0.13976
5,3.519997,-2.901006,2.678666,10,0.1499191
5,3.539997,-2.811011,2.758073,10,0.156324
5,3.559997,-2.68396,2.858655,10,0.1970119
5,3.579997,-2.593965,2.922181,10
5,3.599997,-2.456326,3.01747,10,0.1984298
5,3.619997,-2.361037,3.065114,10
5,3.639997,-2.212811,3.144522,10,0.2704509
5,3.659997,-2.106935,3.197459,10,0.2888409
5,3.679997,-1.958708,3.266279,10,0.324351
5,3.699997,-1.858126,3.308629,10
5,3.719997,-1.704606,3.361567,10,0.3855767
5,3.739997,-1.593436,3.388036,10,0.4005489
5,3.759997,-1.429328,3.425093,10,0.4466928
5,3.779997,-1.323451,3.446269,10,0.4596777
5,3.799997,-1.16993,3.467443,10,0.4828997
5,3.819997,-1.064055,3.472738,10,0.4941418
5,3.839997,-0.9211222,3.472738,10,0.5031604
5,3.859997,-0.8205396,3.472738,10
5,3.879997,-0.6776066,3.451562,10,0.5315216
5,3.899997,-0.5876126,3.440974,10
5,3.919997,-0.4393853,3.403918,10,0.5719509
5,3.939997,-0.3546851,3.382743,10
5,3.959997,-0.2223401,3.335099,10,0.6124592
5,3.979997,-0.1217569,3.303336,10
5,3.999997,0.01588118,3.250397,10,0.6458675
5,4.019997,0.1058757,3.213341,10
5,4.039997,0.2382213,3.155109,10,0.6748312
5,4.059997,0.3282158,3.112758,10
5,4.079997,0.4446802,3.054526,10,0.6747261
5,4.099997,0.5187936,3.01747,10
5,4.119997,0.6352568,2.953944,10,0.6609427
5,4.139997,0.7146639,2.911593,10,0.6326268
5,4.159997,0.8258333,2.832186,10,0.5948187
5,4.179997,0.8893592,2.784542,10,0.5514975
5,4.199997,0.9952362,2.710429,10,0.4605903
5,4.219997,1.053467,2.652197,10
5,4.239997,1.127581,2.556908,10,0.3350185
5,4.259997,1.164638,2.498677,10
5,4.279997,1.212281,2.403388,10,0.2734911
5,4.299997,1.238751,2.334569,10
5,4.319997,1.275807,2.23928,10
5,4.339997,1.302276,2.175754,10
5,4.359997,1.323452,2.08576,10,0.07869748
5,4.379997,1.334039,2.022234,10
5,4.399997,1.339333,1.93224,10
5,4.419997,1.339333,1.879301,10
5,4.439997,1.318158,1.7946,10,0.10441
5,4.459997,1.291688,1.741662,10
5,4.479997,1.254632,1.656961,10
5,4.499997,1.217575,1.593435,10,0.08535957
5,4.519997,1.169932,1.508735,10
5,4.539997,1.132874,1.450503,10
5,4.559997,1.074643,1.365802,10,0.1588142
5,4.579997,1.032292,1.30757,10
5,4.599997,0.9846475,1.222869,10
5,4.619997,0.9581789,1.169931,10
5,4.639997,0.9211228,1.090524,10,0.2490344
5,4.659997,0.9052404,1.037586,10
5,4.679996,0.894653,0.9634727,10
5,4.699996,0.8840655,0.9105349,10
5,4.719996,0.8787718,0.8364213,10,0.3624619
5,4.739996,0.8787718,0.794071,10
5,4.759996,0.8787718,0.7252514,10
5,4.779996,0.8893592,0.6829011,10
5,4.799996,0.8999467,0.6140816,10
5,4.819996,0.9158291,0.5717313,10
5,4.839996,0.9475914,0.5082053,10,0.462777
5,4.859996,0.9687663,0.4711485,10
5,4.879996,1.016411,0.4129171,10
5,4.899996,1.048173,0.3705662,10
5,4.919996,1.106406,0.3229225,10,0.4989957
5,4.939996,1.148755,0.2911592,10
5,4.959996,1.228163,0.2488089,10
5,4.979996,1.281101,0.2276337,10
5,4.999996,1.360508,0.2011645,10,0.45576
5,5.019996,1.408153,0.1905769,10
5,5.039996,1.466384,0.1799893,10
5,5.059996,1.48756,0.1746958,10,0.4277507
5,5.079996,1.503441,0.1694018,10
5,5.099996,1.503441,0.1694018,10
5,5.119996,1.503441,0.1694018,10
5,5.139996,1.503441,0.1694018,10
5,5.159996,1.503441,0.1694018,10
5,5.179996,1.503441,0.1694018,10
5,5.199996,1.476972,0.1694018,10
5,5.219996,1.450503,0.1694018,10
5,5.239996,1.397565,0.1694018,10
5,5.259996,1.349921,0.1694018,10
5,5.279996,1.270514,0.1694018,10
5,5.299996,1.212281,0.1694018,10
5,5.319996,1.111699,0.1694018,10
5,5.339996,1.037586,0.1694018,10
5,5.359996,0.9052404,0.1694018,10,0.8388196
5,5.379996,0.8099521,0.1694018,10
5,5.399996,0.6670191,0.1694018,10,0.2511066
5,5.419996,0.5717309,0.1641083,10
5,5.439996,0.4235041,0.1482266,10
5,5.459996,0.3388045,0.132345,10
5,5.479996,0.1958715,0.1005822,10,0.2481322
5,5.499996,0.08999455,0.0794071,10
5,5.519996,-0.06352592,0.04235029,10
5,5.539996,-0.1641079,0.01588166,10,0.3288986
5,5.559996,-0.3282152,-0.03176272,10
5,5.579996,-0.4340922,-0.05823195,10,0.3841201
5,5.599996,-0.5929064,-0.1111698,10
5,5.619996,-0.7040764,-0.1535204,10
5,5.639996,-0.8628906,-0.2117524,10,0.4737585
5,5.659996,-0.9581789,-0.2488089,10
5,5.679996,-1.079936,-0.3070408,10
5,5.699996,-1.154049,-0.3440973,10
5,5.719995,-1.249337,-0.4023293,10,0.5483618
5,5.739995,-1.30757,-0.4393858,10
5,5.759995,-1.376389,-0.5029115,10
5,5.779995,-1.41874,-0.5505559,10
5,5.799995,-1.466384,-0.6140816,10,0.5877083
5,5.819995,-1.498147,-0.6617257,10
5,5.839995,-1.545792,-0.735839,10
5,5.859995,-1.566966,-0.7887772,10
5,5.879995,-1.604023,-0.8628905,10
5,5.899995,-1.625199,-0.9158283,10,0.524916
5,5.919995,-1.656962,-1.000529,10
5,5.939995,-1.672843,-1.058761,10
5,5.959995,-1.688725,-1.148756,10
5,5.979995,-1.694018,-1.206988,10
5,5.999995,-1.699312,-1.291688,10,0.4277517
5,6.019995,-1.699312,-1.34992,10
5,6.039995,-1.699312,-1.429327,10
5,6.059995,-1.694018,-1.482265,10
5,6.079995,-1.667549,-1.556379,10
5,6.099995,-1.646373,-1.604023,10,0.2840955
5,6.119995,-1.614611,-1.68343,10
5,6.139995,-1.588142,-1.725781,10
5,6.159995,-1.540498,-1.7946,10
5,6.179995,-1.508735,-1.836951,10
5,6.199995,-1.455796,-1.900476,10,0.1234715
5,6.219995,-1.413447,-1.948121,10
5,6.239995,-1.355214,-2.006352,10
5,6.259995,-1.30757,-2.043409,10
5,6.279995,-1.244044,-2.096347,10,0.1323457
5,6.299995,-1.1964,-2.133404,10
5,6.319995,-1.122286,-2.181048,10
5,6.339995,-1.074642,-2.212811,10,0.2509951
5,6.359995,-1.000529,-2.260455,10
5,6.379995,-0.9475908,-2.297512,10
5,6.399995,-0.8734781,-2.345156,10,0.2985724
5,6.419995,-0.8205396,-2.376919,10
5,6.439995,-0.7464268,-2.429857,10
5,6.459995,-0.6934878,-2.46162,10,0.331529
5,6.479995,-0.6193756,-2.50397,10
5,6.499995,-0.5717309,-2.535733,10
5,6.519995,-0.5029112,-2.572789,10,0.3420964
5,6.539995,-0.4552665,-2.604553,10
5,6.559995,-0.386448,-2.641609,10
5,6.579995,-0.3388039,-2.668078,10
5,6.599995,-0.275278,-2.710429,10,0.3499122
5,6.619995,-0.2329269,-2.736897,10
5,6.639995,-0.169401,-2.76866,10
5,6.659995,-0.1270512,-2.795129,10
5,6.679995,-0.06352592,-2.832187,10,0.3333409
5,6.699995,-0.02646863,-2.853361,10
5,6.719995,0.03176235,-2.885124,10
5,6.739995,0.06881964,-2.911594,10
5,6.759995,0.1323456,-2.94865,10
5,6.779994,0.1746954,-2.975119,10,0.330301
5,6.799994,0.2435162,-3.017469,10
5,6.819994,0.285866,-3.043939,10
5,6.839994,0.3546857,-3.080995,10
5,6.859994,0.4023304,-3.107464,10
5,6.879994,0.4817375,-3.155109,10,0.2337082
5,6.899994,0.529381,-3.181578,10
5,6.919994,0.6087881,-3.229222,10
5,6.939994,0.6617254,-3.25569,10,0.2358569
5,6.959994,0.7464262,-3.303335,10
5,6.979994,0.8046584,-3.329804,10
5,6.999994,0.894653,-3.382742,10,0.1671544
5,7.019994,0.9528852,-3.414505,10
5,7.039994,1.037586,-3.472737,10,0.1849043
5,7.059994,1.095818,-3.509793,10
5,7.079994,1.180519,-3.568025,10
5,7.099994,1.238751,-3.610376,10,0.1183734
5,7.119994,1.323452,-3.673902,10
5,7.139994,1.381683,-3.716252,10,0.1164644
5,7.159994,1.455796,-3.785072,10
5,7.179994,1.498147,-3.832716,10,0.09245165
5,7.199994,1.561673,-3.906829,10
5,7.219994,1.593436,-3.954473,10,0.1071922
5,7.239994,1.625198,-4.012705,10
5,7.259994,1.630493,-4.044468,10
5,7.279994,1.635787,-4.086819,10,0.1054794
5,7.299994,1.635787,-4.113287,10
5,7.319994,1.630493,-4.139757,10
5,7.339994,1.619904,-4.150344,10
5,7.359994,1.604023,-4.166226,10
5,7.379994,1.572261,-4.182107,10
5,7.399994,1.535203,-4.197989,10,0.07102312
5,7.419994,1.503441,-4.208575,10
5,7.439994,1.445209,-4.224457,10
5,7.459994,1.397565,-4.235045,10,0.05823183
5,7.479994,1.323452,-4.250926,10
5,7.499994,1.26522,-4.25622,10,0.1258328
5,7.519994,1.175225,-4.266808,10
5,7.539994,1.106406,-4.266808,10,0.1602198
5,7.559994,1.005824,-4.272101,10
5,7.579994,0.9317102,-4.272101,10,0.213071
5,7.599994,0.8152459,-4.272101,10
5,7.619994,0.7411325,-4.272101,10
5,7.639994,0.6140819,-4.272101,10,0.2170461
5,7.659994,0.5240873,-4.272101,10
5,7.679994,0.3917418,-4.272101,10,0.2120169
5,7.699994,0.3070409,-4.266808,10
5,7.719994,0.1641091,-4.261514,10,0.2067303
5,7.739994,0.0794071,-4.250926,10
5,7.759994,-0.05823098,-4.240338,10,0.1946524
5,7.779994,-0.1482267,-4.229752,10
5,7.799994,-0.2911592,-4.21387,10,0.1607434
5,7.819993,-0.3811543,-4.197989,10
5,7.839993,-0.5187924,-4.171519,10,0.157218
5,7.859993,-0.6140807,-4.150344,10
5,7.879993,-0.7464268,-4.123875,10,0.1116731
5,7.899993,-0.8311276,-4.1027,10
5,7.919993,-0.9581789,-4.060349,10,0.1453634
5,7.939993,-1.032292,-4.03388,10
5,7.959993,-1.148756,-3.99153,10
5,7.979993,-1.222869,-3.959767,10,0.07707822
5,7.999993,-1.334039,-3.912123,10
5,8.019994,-1.408152,-3.875066,10,0.1376388
5,8.039994,-1.519322,-3.822128,10
5,8.059995,-1.588142,-3.795659,10
5,8.079995,-1.688725,-3.742721,10,0.03743215
5,8.099996,-1.75225,-3.705665,10
5,8.119996,-1.852832,-3.647432,10,0.1339241
5,8.139997,-1.916357,-3.605082,10
5,8.159997,-2.006353,-3.541556,10
5,8.179997,-2.053997,-3.493912,10,0.1189636
5,8.199998,-2.117522,-3.419799,10
5,8.219998,-2.149285,-3.36686,10
5,8.239999,-2.191636,-3.271572,10,0.1171835
5,8.259999,-2.212811,-3.208046,10
5,8.28,-2.228692,-3.118052,10
5,8.3,-2.23928,-3.054526,10,0.04734885
5,8.320001,-2.249868,-2.94865,10
